range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.28350437,0.16358897,0.23031817,,0.658859167362114
18.31732,18317.32,18407.257,0.2834003,0.138678,-0.25011766,,-0.7154985349621367
18.347298,18347.298,18437.237,0.28215086,-0.053475287,0.14406693,,0.41212474701503565
18.377277,18377.277,18467.216,0.2852893,0.5208758,0.12080619,,0.3455839622014596
18.407257,18407.257,18497.194,0.2795032,-0.48350275,-0.034883704,,-0.09978999126272342
18.437237,18437.237,18527.174,0.2843076,0.35179165,0.16683042,,0.4772430747077913
18.467215,18467.215,18557.154000000002,0.28392085,0.20382808,-0.43339372,,-1.2397867936306075
18.497194,18497.194,18587.133,0.28209132,-0.08841888,-0.22060479,,-0.6310726081902006
18.527174,18527.174,18617.111,0.28459018,0.34921092,0.011534766,,0.0329969030340803
18.557154,18557.154000000002,18647.09,0.27740592,-0.88955104,-0.011620129,,-0.03324109651262145
18.587132,18587.132,18677.07,0.27988994,-0.43272945,-0.05315221,,-0.15204975284432065
18.617111,18617.111,18707.05,0.28265655,0.03501094,-0.034250423,,-0.09797839736040018
18.64709,18647.09,18737.028,0.28240368,0.022028327,-0.10743297,,-0.3073278897684841
18.67707,18677.07,18767.008,0.28194258,-0.048221905,0.11838465,,0.3386567891167913
18.707048,18707.048,18796.987999999998,0.2821062,-0.116092645,0.12867683,,0.3680990912379874
18.737028,18737.028,18826.967,0.2812881,-0.16234273,-0.05029,,-0.14386197809161438
18.767008,18767.008,18856.945,0.28392088,0.25713143,0.075312205,,0.21544169389025988
18.796988,18796.987999999998,18886.925000000003,0.28399524,0.2903691,-0.07537196,,-0.21561263189982172
18.826967,18826.967,18916.904,0.28186822,-0.06734521,-0.053382237,,-0.1527077790768615
18.856945,18856.945,18946.884000000002,0.28341517,0.17096478,-0.19555902,,-0.5594254812260405
18.886925,18886.925000000003,18976.862,0.28171948,-0.15428564,-0.23899136,,-0.6836701092941961
18.916904,18916.904,19006.842,0.28188312,-0.0656902,0.13380691,,0.38277444332723437
18.946884,18946.884000000002,19036.821,0.28033617,-0.39959997,-0.22051392,,-0.6308126611241998
18.976862,18976.862,19066.801000000003,0.27983043,-0.43946525,0.052971166,,0.15153184972319086
19.006842,19006.842,19096.779000000002,0.28392085,0.2552875,0.098148055,,0.28076701805815396
19.036821,19036.821,19126.759,0.28006843,-0.36410517,-0.020211406,,-0.05781771420108816
19.066801,19066.801000000003,19156.738,0.28311765,0.07866478,0.10461332,,0.2992618641863401
19.096779,19096.779000000002,19186.718,0.28368288,0.17713243,-0.17940296,,-0.5132086836566071
19.126759,19126.759,19216.698,0.28229958,-0.048739746,0.03876852,,0.11090308162426553
19.156738,19156.738,19246.675,0.28378698,0.23275879,-0.08678541,,-0.24826249258484331
19.186718,19186.718,19276.655000000002,0.28058904,-0.36364794,0.007571843,,0.021660376054466964
19.216696,19216.696,19306.635,0.2829689,0.016199065,-0.17946723,,-0.5133925374910066
19.246675,19246.675,19336.614999999998,0.2815707,-0.17243962,-0.01071089,,-0.030640083963445846
19.276655,19276.655000000002,19366.592,0.28261194,-0.03882203,0.032058522,,0.09170814057692458
19.306635,19306.635,19396.572,0.28057414,-0.34532115,-0.07567437,,-0.2164777204024005
19.336613,19336.613,19426.552,0.28240368,0.029232966,-0.18273817,,-0.522749544820873
19.366592,19366.592,19456.532,0.28290942,0.018110417,-0.2172058,,-0.6213492949089595
19.396572,19396.572,19486.51,0.28167483,-0.10626693,0.18878122,,0.5400365825362544
19.426552,19426.552,19516.489,0.28057414,-0.33859962,0.20318888,,0.5812518234841849
19.45653,19456.530000000002,19546.468999999997,0.28012794,-0.37201777,0.016539842,,0.0473146627051653
19.48651,19486.51,19576.448,0.28454557,0.36168242,-0.0058195526,,-0.016647690368745225
19.516489,19516.489,19606.426,0.28473893,0.38848042,0.07026056,,0.20099071671156407
19.546469,19546.468999999997,19636.406000000003,0.28262678,0.0031529202,-0.10994304,,-0.3145083160032906
19.576447,19576.447,19666.386,0.28247803,-0.017814713,-0.05132215,,-0.14681459572309696
19.606426,19606.426,19696.365,0.28329614,0.17008296,0.24915998,,0.7127589497726601
19.636406,19636.406000000003,19726.343,0.28139222,-0.1906795,-0.25728512,,-0.7360021136754498
19.666386,19666.386,19756.322999999997,0.2820021,-0.13391349,0.05851945,,0.16740353616689843
19.696365,19696.365,19786.303,0.2851703,0.43598187,-0.10662011,,-0.30500258359406474
19.726343,19726.343,19816.282,0.27975604,-0.44922024,-0.018468924,,-0.05283308689329272
19.756323,19756.322999999997,19846.260000000002,0.283073,0.058126703,-0.29045078,,-0.8308773861414259
19.786303,19786.303,19876.239999999998,0.28145173,-0.26653588,-0.145188,,-0.41533173344930024
19.816282,19816.282,19906.22,0.2823293,0.018077957,-0.20111495,,-0.5753190401828617
19.84626,19846.260000000002,19936.2,0.2795032,-0.47409302,-0.06236524,,-0.17840498688721956
19.87624,19876.239999999998,19966.177,0.28103527,-0.30121017,0.26706362,,0.7639749582323966
19.90622,19906.22,19996.157,0.28048488,-0.31217358,-0.24964057,,-0.7141337485010564
19.9362,19936.2,,0.28186822,-0.12811375,,,
19.966177,19966.177,,0.2852298,0.46104854,,,
19.996157,19996.157,,0.27993456,-0.42078885,,,
20.026136,20026.136000000002,,0.2792652,-0.5373174,,,
20.056116,20056.115999999998,,0.28310278,0.026713885,,,
20.086094,20086.094,,0.2804849,-0.31760818,,,
20.116074,20116.074,,0.28122863,-0.17651767,,,
20.146053,20146.053,,0.2824632,-0.011896385,,,
20.176033,20176.033,,0.28224006,-0.033981714,,,
20.20601,20206.01,,0.2818831,-0.122649156,,,
20.23599,20235.99,,0.27698946,-0.8710389,,,
20.26597,20265.97,,0.28234422,0.05245614,,,
20.29595,20295.95,,0.28331104,0.1576637,,,
20.325928,20325.928,,0.2795032,-0.5822676,,,
20.355907,20355.907,,0.28453073,0.37335986,,,
20.385887,20385.887,,0.28267145,0.06546862,,,
20.415867,20415.867,,0.28521493,0.42443296,,,
20.445845,20445.844999999998,,0.28552735,0.51825607,,,
20.475824,20475.824,,0.28197235,-0.088938646,,,
20.505804,20505.804,,0.281422,-0.1384442,,,
20.535784,20535.784,,0.28479844,0.37801382,,,
20.565763,20565.763,,0.2821657,-0.017044527,,,
20.595741,20595.741,,0.28075266,-0.3222946,,,
20.625721,20625.720999999998,,0.28368288,0.18101352,,,
20.6557,20655.7,,0.28045517,-0.31376067,,,
20.68568,20685.68,,0.28459018,0.40131342,,,
20.715658,20715.658,,0.281303,-0.21474417,,,
20.745638,20745.638,,0.27844712,-0.69378865,,,
20.775618,20775.618000000002,,0.28375724,0.24157313,,,
20.805597,20805.596999999998,,0.28369775,0.22079352,,,
20.835575,20835.574999999997,,0.28537858,0.45726484,,,
20.865555,20865.555,,0.2820616,-0.15707225,,,
20.895535,20895.535,,0.28014278,-0.38219938,,,
20.925514,20925.514,,0.28290942,0.08444986,,,
20.955492,20955.492,,0.28020227,-0.39717245,,,
20.985472,20985.472,,0.28351927,0.15527791,,,
21.015451,21015.450999999997,,0.28073776,-0.37702292,,,
21.045431,21045.431,,0.28328124,0.090888724,,,
21.075409,21075.409,,0.2792652,-0.6079412,,,
21.105389,21105.389,,0.28079727,-0.3372971,,,
21.135368,21135.368,,0.27926522,-0.50785303,,,
21.165348,21165.348,,0.28267145,0.05300839,,,
21.195326,21195.326,,0.28060392,-0.32824993,,,
21.225306,21225.306,,0.28140712,-0.21028744,,,
21.255285,21255.285,,0.28459018,0.3798278,,,
21.285265,21285.265,,0.27871487,-0.5845392,,,
21.315243,21315.243,,0.2833259,0.11965052,,,
21.345222,21345.221999999998,,0.27859586,-0.6589741,,,
21.375202,21375.202,,0.2781496,-0.7909056,,,
21.405182,21405.182,,0.28161535,-0.1844597,,,
21.435162,21435.161999999997,,0.27951807,-0.56141555,,,
21.46514,21465.140000000003,,0.28207648,-0.012027707,,,
21.49512,21495.12,,0.27997917,-0.3821039,,,
21.525099,21525.099000000002,,0.27984533,-0.4265386,,,
21.555079,21555.078999999998,,0.28032127,-0.3824841,,,
21.585056,21585.056,,0.27986014,-0.47173595,,,
21.615036,21615.036,,0.28418863,0.23075475,,,
21.645016,21645.016,,0.28328127,0.123033136,,,
21.674995,21674.995,,0.2848431,0.35068506,,,
21.704973,21704.972999999998,,0.28139225,-0.26481903,,,
21.734953,21734.953,,0.28348953,0.1560762,,,
21.764933,21764.933,,0.2808419,-0.3104924,,,
21.794912,21794.912,,0.28536367,0.39575183,,,
21.82489,21824.89,,0.2787595,-0.6241906,,,
21.85487,21854.87,,0.2862264,0.7418337,,,
21.88485,21884.85,,0.27875948,-0.6793998,,,
21.91483,21914.829999999998,,0.28218058,-0.029390203,,,
21.944807,21944.807,,0.27904212,-0.5926383,,,
21.974787,21974.787,,0.28127325,-0.17334378,,,
22.004766,22004.766,,0.2830879,0.11619592,,,
22.034746,22034.746,,0.2832218,0.1303991,,,
22.064724,22064.724,,0.27936932,-0.519571,,,
22.094704,22094.704,,0.28433737,0.26811573,,,
22.124683,22124.683,,0.2778224,-0.78030145,,,
22.154663,22154.663,,0.2826268,0.06673988,,,
22.184643,22184.643,,0.28543806,0.4721228,,,
22.21462,22214.62,,0.28103524,-0.26377207,,,
22.2446,22244.6,,0.28494722,0.37513527,,,
22.27458,22274.58,,0.28137738,-0.21782146,,,
22.30456,22304.559999999998,,0.2817046,-0.1162105,,,
22.334538,22334.537999999997,,0.28119886,-0.2343219,,,
22.364517,22364.517,,0.28014278,-0.3863885,,,
22.394497,22394.497000000003,,0.28679162,0.64830357,,,
22.424477,22424.477,,0.27997917,-0.43330377,,,
22.454454,22454.453999999998,,0.2817046,-0.19615142,,,
22.484434,22484.434,,0.2832069,0.1175233,,,
22.514414,22514.413999999997,,0.28386137,0.25218117,,,
22.544394,22544.394,,0.28122863,-0.2051297,,,
22.574371,22574.371,,0.27785218,-0.7514133,,,
22.604351,22604.351000000002,,0.28072292,-0.28951758,,,
22.63433,22634.329999999998,,0.28232932,-0.06204141,,,
22.66431,22664.31,,0.2837275,0.21271195,,,
22.694288,22694.288,,0.28320688,0.12442353,,,
22.724268,22724.268,,0.28567603,0.47592798,,,
22.754248,22754.248,,0.2806188,-0.33332017,,,
22.784227,22784.227000000003,,0.2821657,-0.025702473,,,
22.814205,22814.205,,0.2787297,-0.6075581,,,
22.844185,22844.185,,0.28243345,-0.04561571,,,
22.874165,22874.165,,0.2810799,-0.1492345,,,
22.904144,22904.144,,0.28444147,0.36651748,,,
22.934122,22934.122,,0.28353414,0.24280442,,,
22.964102,22964.102,,0.28613716,0.60378164,,,
22.994081,22994.081000000002,,0.2819723,-0.1125277,,,
23.024061,23024.060999999998,,0.28194258,-0.10243307,,,
23.05404,23054.04,,0.28287968,0.12318024,,,
23.084019,23084.019,,0.28429273,0.29189584,,,
23.113998,23113.998,,0.28118402,-0.19543046,,,
23.143978,23143.978,,0.28177896,-0.08917335,,,
23.173958,23173.958,,0.28232932,-0.004057746,,,
23.203936,23203.935999999998,,0.27676633,-0.994192,,,
23.233915,23233.915,,0.2795478,-0.47731474,,,
23.263895,23263.895,,0.28099063,-0.2901879,,,
23.293875,23293.875,,0.2880708,0.9364302,,,
23.323853,23323.853,,0.28063363,-0.3400721,,,
23.353832,23353.832000000002,,0.2825078,-0.033412997,,,
23.383812,23383.811999999998,,0.28073776,-0.30549347,,,
23.413792,23413.792,,0.2837721,0.19182071,,,
23.44377,23443.77,,0.27997917,-0.34903753,,,
23.47375,23473.75,,0.28087166,-0.29069364,,,
23.503729,23503.729,,0.28207648,-0.061930563,,,
23.533709,23533.709000000003,,0.28067824,-0.31877592,,,
23.563686,23563.686,,0.2802469,-0.36190876,,,
23.593666,23593.665999999997,,0.27811992,-0.7824818,,,
23.623646,23623.646,,0.2812435,-0.24448808,,,
23.653625,23653.625,,0.28179383,-0.065232,,,
23.683603,23683.603000000003,,0.28140712,-0.20374423,,,
23.713583,23713.583,,0.283787,0.22360308,,,
23.743563,23743.563000000002,,0.28232935,0.03296131,,,
23.773542,23773.541999999998,,0.28597352,0.5943117,,,
23.80352,23803.52,,0.28058904,-0.26269656,,,
23.8335,23833.5,,0.28316227,0.12757868,,,
23.86348,23863.48,,0.2845456,0.35200527,,,
23.89346,23893.460000000003,,0.2847687,0.34556136,,,
23.923439,23923.439,,0.28461996,0.37615162,,,
23.953417,23953.417,,0.2852447,0.45449707,,,
23.983397,23983.397,,0.28234422,-0.01340339,,,
24.013376,24013.376,,0.28203186,-0.10000486,,,
24.043356,24043.356,,0.28131786,-0.16704884,,,
24.073334,24073.334,,0.28256735,-0.006265508,,,
24.103313,24103.313,,0.27945858,-0.5169441,,,
24.133293,24133.292999999998,,0.27817935,-0.68980503,,,
24.163273,24163.273,,0.2811245,-0.26304424,,,
24.19325,24193.25,,0.28509593,0.49496853,,,
24.22323,24223.23,,0.2810799,-0.19696482,,,
24.25321,24253.21,,0.2790867,-0.60514134,,,
24.28319,24283.190000000002,,0.27883387,-0.6268005,,,
24.313168,24313.168,,0.2824632,0.037741438,,,
24.343147,24343.146999999997,,0.28213596,-0.05418241,,,
24.373127,24373.127,,0.28316227,0.12921199,,,
24.403107,24403.107,,0.2821062,-0.042800896,,,
24.433084,24433.084000000003,,0.28212106,-0.049471106,,,
24.463064,24463.064,,0.28641975,0.7392194,,,
24.493044,24493.044,,0.27874458,-0.58819306,,,
24.523024,24523.024,,0.28191283,-0.08104339,,,
24.553001,24553.000999999997,,0.28334078,0.13255972,,,
24.582981,24582.981,,0.2862264,0.64035296,,,
24.61296,24612.960000000003,,0.28075266,-0.23251502,,,
24.64294,24642.94,,0.2797412,-0.48048723,,,
24.672918,24672.917999999998,,0.2840696,0.30326787,,,
24.702898,24702.898,,0.28372753,0.20044535,,,
24.732878,24732.878,,0.28353414,0.13886902,,,
24.762857,24762.857,,0.28485793,0.3948959,,,
24.792837,24792.837,,0.2793247,-0.5979829,,,
24.822815,24822.815,,0.28353414,0.15513688,,,
24.852795,24852.795000000002,,0.28362337,0.20296197,,,
24.882774,24882.774,,0.2804254,-0.41751662,,,
24.912754,24912.754,,0.28161538,-0.11946193,,,
24.942732,24942.732,,0.2844266,0.26056468,,,
24.972712,24972.712,,0.28319204,0.1194027,,,
25.002691,25002.691,,0.28342998,0.14189202,,,
25.032671,25032.671000000002,,0.2816302,-0.15425912,,,
25.062649,25062.649,,0.2824483,-0.10331811,,,
25.092628,25092.628,,0.28295404,0.09036164,,,
25.122608,25122.608,,0.28607762,0.66950715,,,
25.152588,25152.588,,0.2804998,-0.36910284,,,
25.182566,25182.566000000003,,0.28241858,0.013393296,,,
25.212545,25212.545,,0.28075266,-0.2592141,,,
25.242525,25242.525,,0.2818831,-0.1500779,,,
25.272505,25272.504999999997,,0.2823293,-0.017573807,,,
25.302483,25302.483,,0.28063366,-0.2650553,,,
25.332462,25332.462,,0.28509593,0.39113763,,,
25.362442,25362.442000000003,,0.2795032,-0.5091393,,,
25.392422,25392.422,,0.28167486,-0.13370508,,,
25.4224,25422.4,,0.2807675,-0.32965943,,,
25.45238,25452.38,,0.28411424,0.22729047,,,
25.482359,25482.359,,0.28826416,1.0389755,,,
25.512339,25512.339,,0.28183848,-0.019895626,,,
25.542316,25542.316,,0.28290942,0.074218184,,,
25.572296,25572.296000000002,,0.28160048,-0.13305193,,,
25.602276,25602.275999999998,,0.28082702,-0.21885493,,,
25.632256,25632.256,,0.28109473,-0.2724785,,,
25.662235,25662.235,,0.28143686,-0.15829007,,,
25.692213,25692.213,,0.28024688,-0.3969328,,,
25.722193,25722.193,,0.28692546,0.72839284,,,
25.752172,25752.172000000002,,0.2831771,0.06439139,,,
25.782152,25782.152,,0.28636023,0.6942219,,,
25.81213,25812.13,,0.2788487,-0.5940525,,,
25.84211,25842.11,,0.28267142,-0.032764807,,,
25.87209,25872.09,,0.28334078,0.12793595,,,
25.90207,25902.07,,0.2787446,-0.61754924,,,
25.932047,25932.047000000002,,0.2842332,0.30745494,,,
25.962027,25962.027,,0.28491744,0.41335112,,,
25.992006,25992.006,,0.28335562,0.19544758,,,
26.021986,26021.985999999997,,0.2859884,0.5971628,,,
26.051964,26051.964,,0.28517032,0.5350493,,,
26.081944,26081.944,,0.28296888,0.06637549,,,
26.111923,26111.923000000003,,0.2810055,-0.30712074,,,
26.141903,26141.903,,0.28274584,-0.003777802,,,
26.17188,26171.88,,0.28003868,-0.41191137,,,
26.20186,26201.86,,0.27725717,-0.89688534,,,
26.23184,26231.839999999997,,0.2829094,0.06050597,,,
26.26182,26261.82,,0.28127325,-0.20333588,,,
26.291798,26291.798,,0.28240368,-0.008165298,,,
26.321777,26321.777000000002,,0.28032127,-0.3893265,,,
26.351757,26351.756999999998,,0.2796668,-0.54722875,,,
26.381737,26381.737,,0.28378698,0.16524509,,,
26.411715,26411.715,,0.2851852,0.4730681,,,
26.441694,26441.694,,0.2815112,-0.19184269,,,
26.471674,26471.674,,0.2845158,0.4231319,,,
26.501654,26501.654,,0.28027666,-0.3560692,,,
26.531633,26531.632999999998,,0.28087163,-0.3170277,,,
26.561611,26561.611,,0.28597355,0.6885814,,,
26.59159,26591.59,,0.28342998,0.22271551,,,
26.62157,26621.57,,0.28308788,0.09687158,,,
26.65155,26651.55,,0.28201696,-0.06817375,,,
26.681528,26681.528,,0.28121376,-0.18515427,,,
26.711508,26711.507999999998,,0.2838465,0.152524,,,
26.741488,26741.488,,0.28235906,0.061087675,,,
26.771467,26771.467,,0.28329617,0.17487611,,,
26.801445,26801.445,,0.28341517,0.2266332,,,
26.831425,26831.425,,0.28258216,0.043912794,,,
26.861404,26861.404,,0.28395063,0.24321488,,,
26.891384,26891.384,,0.28386137,0.16037169,,,
26.921362,26921.361999999997,,0.2837721,0.17782542,,,
26.951342,26951.342,,0.28231442,0.0011075238,,,
26.981321,26981.321,,0.2787446,-0.59538966,,,
27.011301,27011.301,,0.28524467,0.4750753,,,
27.041279,27041.279,,0.278343,-0.64494383,,,
27.071259,27071.259000000002,,0.28087163,-0.27207434,,,
27.101238,27101.237999999998,,0.28424808,0.22608604,,,
27.131218,27131.218,,0.28235906,-0.031537347,,,
27.161196,27161.196,,0.28497696,0.44191468,,,
27.191175,27191.175000000003,,0.28497693,0.3674196,,,
27.221155,27221.155,,0.28345978,0.18159103,,,
27.251135,27251.135000000002,,0.28148147,-0.15880771,,,
27.281113,27281.113,,0.2828053,0.082529694,,,
27.311092,27311.091999999997,,0.28079727,-0.27025354,,,
27.341072,27341.072,,0.2852149,0.4963222,,,
27.371052,27371.052,,0.28442657,0.3445792,,,
27.401031,27401.031,,0.28457534,0.3184798,,,
27.43101,27431.010000000002,,0.28579503,0.5324189,,,
27.460989,27460.989,,0.28536367,0.5386099,,,
27.490969,27490.969,,0.27959245,-0.43856212,,,
27.520948,27520.948,,0.27923545,-0.561034,,,
27.550926,27550.926,,0.28442657,0.33556148,,,
27.580906,27580.906,,0.2805295,-0.30594718,,,
27.610886,27610.886000000002,,0.28328127,0.14869457,,,
27.640865,27640.865,,0.28121373,-0.21587932,,,
27.670843,27670.843,,0.27730182,-0.8300106,,,
27.700823,27700.823,,0.28283507,0.07566101,,,
27.730803,27730.803,,0.2787,-0.6099939,,,
27.760782,27760.782,,0.28612226,0.592329,,,
27.79076,27790.76,,0.28424808,0.27082077,,,
27.82074,27820.74,,0.28253758,0.0054354537,,,
27.85072,27850.719999999998,,0.28539342,0.44330707,,,
27.8807,27880.7,,0.2790272,-0.5491477,,,
27.910677,27910.677,,0.28343,0.16696522,,,
27.940657,27940.657000000003,,0.27981555,-0.45830452,,,
27.970636,27970.636,,0.28069314,-0.32755667,,,
28.000616,28000.616,,0.28177896,-0.1092603,,,
28.030594,28030.594,,0.28450096,0.35391706,,,
28.060574,28060.574,,0.27886358,-0.59088695,,,
28.090553,28090.553,,0.28295404,0.08261295,,,
28.120533,28120.533,,0.28145173,-0.13593291,,,
28.150513,28150.513,,0.28052956,-0.3791868,,,
28.18049,28180.489999999998,,0.28316224,0.12289032,,,
28.21047,28210.47,,0.28316227,0.123207316,,,
28.24045,28240.45,,0.2782091,-0.7495577,,,
28.27043,28270.43,,0.28386137,0.16301662,,,
28.300407,28300.407,,0.28357878,0.14831582,,,
28.330387,28330.387000000002,,0.28521496,0.478603,,,
28.360367,28360.367,,0.28341514,0.22317107,,,
28.390347,28390.346999999998,,0.28213593,-0.074524656,,,
28.420324,28420.324,,0.2800238,-0.3814594,,,
28.450304,28450.304,,0.28270116,0.007761942,,,
28.480284,28480.284,,0.27905697,-0.5565544,,,
28.510263,28510.263,,0.28179383,-0.067205854,,,
28.540241,28540.241,,0.27957758,-0.48371157,,,
28.57022,28570.219999999998,,0.28224006,-0.02951667,,,
28.6002,28600.2,,0.2787446,-0.67359966,,,
28.63018,28630.18,,0.28177896,-0.10386028,,,
28.660158,28660.158,,0.28820464,0.9578232,,,
28.690138,28690.138000000003,,0.2803213,-0.36220795,,,
28.720118,28720.118,,0.2841291,0.2873423,,,
28.750097,28750.097,,0.28350437,0.2017362,,,
28.780075,28780.075,,0.28195748,-0.12554404,,,
28.810055,28810.054999999997,,0.28298378,0.053232852,,,
28.840034,28840.034,,0.2856314,0.47365263,,,
28.870014,28870.014000000003,,0.28454557,0.38362,,,
28.899992,28899.992000000002,,0.27965197,-0.4942229,,,
28.929972,28929.971999999998,,0.28631565,0.62923104,,,
28.959951,28959.951,,0.2830284,0.07250063,,,
28.989931,28989.930999999997,,0.28387624,0.22403672,,,
29.01991,29019.91,,0.2823293,0.028124703,,,
29.049889,29049.889,,0.28503644,0.3760655,,,
29.079868,29079.868000000002,,0.2843076,0.30052665,,,
29.109848,29109.847999999998,,0.27963707,-0.48573568,,,
29.139828,29139.828,,0.28277552,0.01735988,,,
29.169806,29169.806,,0.28256732,0.10225776,,,
29.199785,29199.785,,0.28415886,0.3301961,,,
29.229765,29229.765,,0.280827,-0.28927884,,,
29.259745,29259.745,,0.2801279,-0.40645972,,,
29.289722,29289.722,,0.2847241,0.3611402,,,
29.319702,29319.702,,0.28024688,-0.33544755,,,
29.349682,29349.682,,0.28267145,0.023891099,,,
29.379662,29379.662,,0.27902722,-0.56679153,,,
29.40964,29409.64,,0.283668,0.23426172,,,
29.43962,29439.620000000003,,0.28567603,0.47627836,,,
29.469599,29469.599,,0.28137738,-0.17898552,,,
29.499578,29499.578,,0.28151125,-0.11264142,,,
29.529556,29529.556,,0.2804105,-0.38078174,,,
29.559536,29559.536,,0.28311765,0.12258657,,,
29.589516,29589.516,,0.28201696,-0.038788125,,,
29.619495,29619.495,,0.2833408,0.1437773,,,
29.649473,29649.473,,0.27855122,-0.70298076,,,
29.679453,29679.452999999998,,0.28279042,0.09521791,,,
29.709433,29709.433,,0.28589916,0.55836177,,,
29.739412,29739.412,,0.28148147,-0.21996437,,,
29.76939,29769.390000000003,,0.2829243,0.14740059,,,
29.79937,29799.37,,0.28161535,-0.110777,,,
29.82935,29829.350000000002,,0.28506622,0.4719683,,,
29.85933,29859.33,,0.27950323,-0.44574308,,,
29.889309,29889.309,,0.28244835,0.0014773773,,,
29.919287,29919.287,,0.28215086,-0.06457433,,,
29.949266,29949.266000000003,,0.28051466,-0.38636553,,,
29.979246,29979.246,,0.28497693,0.4113561,,,
