range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.122683324,-0.26069722,0.032941654,,0.07761418802824742
18.407257,18407.257,18497.194,0.12533095,0.4168573,0.0507755,,0.11963270588138278
18.437237,18437.237,18527.174,0.1270415,0.87817943,-0.029464953,,-0.06942269511984651
18.467215,18467.215,18557.154000000002,0.12418563,0.03737373,-0.18881641,,-0.44487239009184704
18.497194,18497.194,18587.133,0.12442362,0.14799595,-0.114605986,,-0.27002440577412085
18.527174,18527.174,18617.111,0.12357578,-0.062269602,0.018527836,,0.043653635213961366
18.557154,18557.154000000002,18647.09,0.12158261,-0.59148765,-0.078162596,,-0.18415973960263013
18.587132,18587.132,18677.07,0.12241558,-0.3785461,0.42442825,,1.0
18.617111,18617.111,18707.05,0.12403689,0.09787638,-0.15630215,,-0.36826518969931904
18.64709,18647.09,18737.028,0.12295107,-0.23204392,0.03653444,,0.08607919006333815
18.67707,18677.07,18767.008,0.12888592,1.384805,-0.0251275,,-0.05920317509496599
18.707048,18707.048,18796.987999999998,0.12196936,-0.45370838,0.07337773,,0.17288606495915387
18.737028,18737.028,18826.967,0.12427488,0.12296346,-0.19454816,,-0.45837702839054656
18.767008,18767.008,18856.945,0.12360553,-0.058878284,-0.006964028,,-0.016408021850571917
18.796988,18796.987999999998,18886.925000000003,0.124676496,0.22344057,-0.01976138,,-0.046560001602155364
18.826967,18826.967,18916.904,0.121508256,-0.63599896,0.16142485,,0.3803348386918166
18.856945,18856.945,18946.884000000002,0.12378403,0.029078178,-0.114993095,,-0.27093647748471034
18.886925,18886.925000000003,18976.862,0.123679906,-0.035253346,-0.019488782,,-0.0459177304997959
18.916904,18916.904,19006.842,0.12567306,0.50410616,0.0018946528,,0.0044640119973163896
18.946884,18946.884000000002,19036.821,0.12256433,-0.32517642,0.008036756,,0.018935487918158137
18.976862,18976.862,19066.801000000003,0.123620406,-0.032263264,0.29760197,,0.7011832270825517
19.006842,19006.842,19096.779000000002,0.12376915,-0.019938847,0.05743691,,0.1353277261822228
19.036821,19036.821,19126.759,0.12396252,0.054359734,-0.13907366,,-0.32767295767894805
19.066801,19066.801000000003,19156.738,0.12723486,0.9402759,0.0766063,,0.18049293372908143
19.096779,19096.779000000002,19186.718,0.12457237,0.19741021,-0.12287626,,-0.289510087983069
19.126759,19126.759,19216.698,0.12226685,-0.4311542,0.004456305,,0.010499548510260567
19.156738,19156.738,19246.675,0.124765724,0.23520663,-0.1328519,,-0.31301380150826436
19.186718,19186.718,19276.655000000002,0.122564346,-0.32628536,-0.069184974,,-0.16300746710427497
19.216696,19216.696,19306.635,0.1239179,-0.026608428,0.14841452,,0.34968105916606634
19.246675,19246.675,19336.614999999998,0.12240072,-0.32529342,-0.07693624,,-0.18127030893914342
19.276655,19276.655000000002,19366.592,0.123070054,-0.22626169,0.089262895,,0.210313274387367
19.306635,19306.635,19396.572,0.12550944,0.47383595,0.022680169,,0.05343699200041468
19.336613,19336.613,19426.552,0.12298082,-0.22036788,-0.040667985,,-0.09581828023935729
19.366592,19366.592,19456.532,0.1248401,0.2583202,-0.18784933,,-0.44259384242212907
19.396572,19396.572,19486.51,0.12406663,0.07567438,-0.029728392,,-0.07004338660303597
19.426552,19426.552,19516.489,0.1234568,-0.021055678,0.06521012,,0.15364227051333174
19.45653,19456.530000000002,19546.468999999997,0.12176111,-0.5855196,-0.034414046,,-0.08108330677800075
19.48651,19486.51,19576.448,0.123501405,-0.093314715,0.12890026,,0.3037032996743265
19.516489,19516.489,19606.426,0.124587245,0.19629574,-0.106680065,,-0.25135005740075034
19.546469,19546.468999999997,19636.406000000003,0.123382434,-0.09457466,0.04059607,,0.09564884052840497
19.576447,19576.447,19666.386,0.12522683,0.37822354,0.1349043,,0.31784948339324726
19.606426,19606.426,19696.365,0.122742824,-0.28762817,0.11864611,,0.2795433857194944
19.636406,19636.406000000003,19726.343,0.12430462,0.14026128,-0.011532946,,-0.027172899070690985
19.666386,19666.386,19756.322999999997,0.12527145,0.38780075,0.07348971,,0.17314990225085158
19.696365,19696.365,19786.303,0.1251376,0.35729387,0.12455455,,0.29346432524225236
19.726343,19726.343,19816.282,0.123679906,-0.018387225,-0.030776136,,-0.07251198759743255
19.756323,19756.322999999997,19846.260000000002,0.12460212,0.19483024,0.05471372,,0.1289115887078676
19.786303,19786.303,19876.239999999998,0.12521195,0.4208453,-0.14277261,,-0.33638809386509966
19.816282,19816.282,19906.22,0.123546034,-0.03661069,0.19172996,,0.4517370368254234
19.84626,19846.260000000002,19936.2,0.124379,0.18859772,-0.014111508,,-0.033248276946692405
19.87624,19876.239999999998,19966.177,0.12235609,-0.38960186,0.19338661,,0.4556402878460611
19.90622,19906.22,19996.157,0.12588131,0.537505,0.04977015,,0.1172639898498745
19.9362,19936.2,,0.12369478,-0.03184121,,,
19.966177,19966.177,,0.12583667,0.52194506,,,
19.996157,19996.157,,0.12433439,0.20130743,,,
20.026136,20026.136000000002,,0.12582181,0.52721393,,,
20.056116,20056.115999999998,,0.12378403,0.028924994,,,
20.086094,20086.094,,0.12724973,0.94403815,,,
20.116074,20116.074,,0.123546034,-0.080831885,,,
20.146053,20146.053,,0.12552433,0.47332758,,,
20.176033,20176.033,,0.124884725,0.23722723,,,
20.20601,20206.01,,0.12498885,0.29183263,,,
20.23599,20235.99,,0.12610441,0.6108938,,,
20.26597,20265.97,,0.12414101,0.092749305,,,
20.29595,20295.95,,0.12305518,-0.19907425,,,
20.325928,20325.928,,0.123471655,-0.09323281,,,
20.355907,20355.907,,0.12500373,0.34579676,,,
20.385887,20385.887,,0.124379,0.14570267,,,
20.415867,20415.867,,0.124468245,0.18031825,,,
20.445845,20445.844999999998,,0.123560905,-0.08083163,,,
20.475824,20475.824,,0.12440875,0.14864972,,,
20.505804,20505.804,,0.1228767,-0.2744012,,,
20.535784,20535.784,,0.12460211,0.18156807,,,
20.565763,20565.763,,0.12415588,0.03439681,,,
20.595741,20595.741,,0.122772574,-0.25643146,,,
20.625721,20625.720999999998,,0.1247806,0.32184377,,,
20.6557,20655.7,,0.12448311,0.18842983,,,
20.68568,20685.68,,0.12390302,-0.0112549,,,
20.715658,20715.658,,0.12521195,0.3603677,,,
20.745638,20745.638,,0.12372453,-0.0287292,,,
20.775618,20775.618000000002,,0.124185644,0.06174384,,,
20.805597,20805.596999999998,,0.12028856,-0.9616624,,,
20.835575,20835.574999999997,,0.12637216,0.6760458,,,
20.865555,20865.555,,0.12382865,0.0018492937,,,
20.895535,20895.535,,0.122713074,-0.3389056,,,
20.925514,20925.514,,0.12533095,0.39246428,,,
20.955492,20955.492,,0.12347167,-0.14628302,,,
20.985472,20985.472,,0.1230403,-0.17471977,,,
21.015451,21015.450999999997,,0.12457236,0.21121591,,,
21.045431,21045.431,,0.1248401,0.24510428,,,
21.075409,21075.409,,0.1254797,0.4430607,,,
21.105389,21105.389,,0.12412613,0.12748998,,,
21.135368,21135.368,,0.12293618,-0.22311507,,,
21.165348,21165.348,,0.124379,0.16903393,,,
21.195326,21195.326,,0.12485496,0.27109826,,,
21.225306,21225.306,,0.12283206,-0.26634848,,,
21.255285,21255.285,,0.12287668,-0.25364807,,,
21.285265,21285.265,,0.123218805,-0.16727294,,,
21.315243,21315.243,,0.12555407,0.44093275,,,
21.345222,21345.221999999998,,0.12507808,0.34791592,,,
21.375202,21375.202,,0.12531608,0.38314137,,,
21.405182,21405.182,,0.124676496,0.20728411,,,
21.435162,21435.161999999997,,0.12481034,0.25640333,,,
21.46514,21465.140000000003,,0.12464673,0.2637947,,,
21.49512,21495.12,,0.12155288,-0.5657953,,,
21.525099,21525.099000000002,,0.122326344,-0.37817553,,,
21.555079,21555.078999999998,,0.123189054,-0.19416384,,,
21.585056,21585.056,,0.12579206,0.5127406,,,
21.615036,21615.036,,0.1222371,-0.3417883,,,
21.645016,21645.016,,0.1230403,-0.2018399,,,
21.674995,21674.995,,0.12235609,-0.37970266,,,
21.704973,21704.972999999998,,0.123947635,0.039622318,,,
21.734953,21734.953,,0.12210323,-0.4732739,,,
21.764933,21764.933,,0.12207348,-0.42065495,,,
21.794912,21794.912,,0.12722,0.91740006,,,
21.82489,21824.89,,0.12547968,0.44518465,,,
21.85487,21854.87,,0.12522683,0.355931,,,
21.88485,21884.85,,0.124899596,0.34824407,,,
21.91483,21914.829999999998,,0.12192474,-0.4794704,,,
21.944807,21944.807,,0.12519708,0.3535428,,,
21.974787,21974.787,,0.12451286,0.18609194,,,
22.004766,22004.766,,0.12370965,-0.033943653,,,
22.034746,22034.746,,0.124884725,0.29901892,,,
22.064724,22064.724,,0.12488471,0.26803812,,,
22.094704,22094.704,,0.12417075,0.07756702,,,
22.124683,22124.683,,0.12512271,0.32428715,,,
22.154663,22154.663,,0.12678865,0.763304,,,
22.184643,22184.643,,0.12448311,0.18146151,,,
22.21462,22214.62,,0.12091328,-0.791546,,,
22.2446,22244.6,,0.12732412,0.9587961,,,
22.27458,22274.58,,0.12357578,-0.046997547,,,
22.30456,22304.559999999998,,0.12641677,0.6702411,,,
22.334538,22334.537999999997,,0.12406664,0.06439834,,,
22.364517,22364.517,,0.12446824,0.20939648,,,
22.394497,22394.497000000003,,0.12332293,-0.106325254,,,
22.424477,22424.477,,0.122207336,-0.43044138,,,
22.454454,22454.453999999998,,0.123917885,-0.030130174,,,
22.484434,22484.434,,0.12663989,0.74063754,,,
22.514414,22514.413999999997,,0.1251376,0.36195377,,,
22.544394,22544.394,,0.123679906,-0.025725106,,,
22.574371,22574.371,,0.123650156,-0.077324234,,,
22.604351,22604.351000000002,,0.1229362,-0.2128848,,,
22.63433,22634.329999999998,,0.12528633,0.3769631,,,
22.66431,22664.31,,0.12472112,0.2502987,,,
22.694288,22694.288,,0.1263424,0.643594,,,
22.724268,22724.268,,0.12433437,0.15450975,,,
22.754248,22754.248,,0.1237394,0.04098091,,,
22.784227,22784.227000000003,,0.12745798,0.9899705,,,
22.814205,22814.205,,0.12259408,-0.3237758,,,
22.844185,22844.185,,0.124587245,0.2081693,,,
22.874165,22874.165,,0.124899596,0.26399863,,,
22.904144,22904.144,,0.12452773,0.1632159,,,
22.934122,22934.122,,0.123218805,-0.16247614,,,
22.964102,22964.102,,0.12414101,0.099451125,,,
22.994081,22994.081000000002,,0.12266845,-0.2798573,,,
23.024061,23024.060999999998,,0.1272646,0.9340725,,,
23.05404,23054.04,,0.122713074,-0.28177372,,,
23.084019,23084.019,,0.123546034,-0.03517213,,,
23.113998,23113.998,,0.12370965,-0.0062742233,,,
23.143978,23143.978,,0.12522683,0.3632326,,,
23.173958,23173.958,,0.1232783,-0.15656686,,,
23.203936,23203.935999999998,,0.1243195,0.09174423,,,
23.233915,23233.915,,0.12561356,0.48500744,,,
23.263895,23263.895,,0.123263426,-0.1495913,,,
23.293875,23293.875,,0.12372453,-0.05448842,,,
23.323853,23323.853,,0.12222222,-0.46765047,,,
23.353832,23353.832000000002,,0.12561357,0.47479975,,,
23.383812,23383.811999999998,,0.12708612,0.8952277,,,
23.413792,23413.792,,0.12254945,-0.32121807,,,
23.44377,23443.77,,0.124215394,0.07269887,,,
23.47375,23473.75,,0.122861825,-0.2718303,,,
23.503729,23503.729,,0.12521195,0.40357894,,,
23.533709,23533.709000000003,,0.1238584,0.024600698,,,
23.563686,23563.686,,0.12467648,0.2425577,,,
23.593666,23593.665999999997,,0.12605979,0.6270676,,,
23.623646,23623.646,,0.12210323,-0.4690086,,,
23.653625,23653.625,,0.12405177,0.0851234,,,
23.683603,23683.603000000003,,0.12182061,-0.56931645,,,
23.713583,23713.583,,0.12357578,-0.061191354,,,
23.743563,23743.563000000002,,0.12247508,-0.33764157,,,
23.773542,23773.541999999998,,0.1233973,-0.10153692,,,
23.80352,23803.52,,0.12338242,-0.1356404,,,
23.8335,23833.5,,0.12296595,-0.26060814,,,
23.86348,23863.48,,0.12266845,-0.26275882,,,
23.89346,23893.460000000003,,0.12671426,0.78950745,,,
23.923439,23923.439,,0.12543508,0.39479482,,,
23.953417,23953.417,,0.12601517,0.60427934,,,
23.983397,23983.397,,0.12240071,-0.3680456,,,
24.013376,24013.376,,0.12537557,0.4619698,,,
24.043356,24043.356,,0.1243195,0.13328996,,,
24.073334,24073.334,,0.12339728,-0.081521906,,,
24.103313,24103.313,,0.12390302,0.0025719074,,,
24.133293,24133.292999999998,,0.12207348,-0.4454352,,,
24.163273,24163.273,,0.1253012,0.41182244,,,
24.19325,24193.25,,0.12390302,0.04190876,,,
24.22323,24223.23,,0.12463187,0.26670253,,,
24.25321,24253.21,,0.12549458,0.41779828,,,
24.28319,24283.190000000002,,0.1226387,-0.30137593,,,
24.313168,24313.168,,0.12130001,-0.6783297,,,
24.343147,24343.146999999997,,0.12213298,-0.46504825,,,
24.373127,24373.127,,0.12451287,0.15213187,,,
24.403107,24403.107,,0.123590656,-0.0822385,,,
24.433084,24433.084000000003,,0.1229362,-0.22330862,,,
24.463064,24463.064,,0.12440875,0.15995342,,,
24.493044,24493.044,,0.12393277,0.028011816,,,
24.523024,24523.024,,0.123977385,0.014547878,,,
24.553001,24553.000999999997,,0.12656553,0.74658805,,,
24.582981,24582.981,,0.1232783,-0.14125416,,,
24.61296,24612.960000000003,,0.124542624,0.21237025,,,
24.64294,24642.94,,0.12567306,0.5199506,,,
24.672918,24672.917999999998,,0.12369478,-0.024387274,,,
24.702898,24702.898,,0.12546483,0.43515757,,,
24.732878,24732.878,,0.12597054,0.60178906,,,
24.762857,24762.857,,0.12393276,0.086480886,,,
24.792837,24792.837,,0.12240071,-0.35491413,,,
24.822815,24822.815,,0.12254947,-0.33691114,,,
24.852795,24852.795000000002,,0.12390302,0.034122705,,,
24.882774,24882.774,,0.12595567,0.57006305,,,
24.912754,24912.754,,0.12199911,-0.46557269,,,
24.942732,24942.732,,0.12342705,-0.14786032,,,
24.972712,24972.712,,0.12515247,0.3630424,,,
25.002691,25002.691,,0.12335268,-0.12928888,,,
25.032671,25032.671000000002,,0.1230403,-0.21911696,,,
25.062649,25062.649,,0.12176111,-0.5487787,,,
25.092628,25092.628,,0.124825224,0.27982718,,,
25.122608,25122.608,,0.12586643,0.54174316,,,
25.152588,25152.588,,0.12460211,0.24202639,,,
25.182566,25182.566000000003,,0.12527145,0.36112362,,,
25.212545,25212.545,,0.12240072,-0.40213904,,,
25.242525,25242.525,,0.12208835,-0.4824126,,,
25.272505,25272.504999999997,,0.1233378,-0.1489541,,,
25.302483,25302.483,,0.121835485,-0.5070631,,,
25.332462,25332.462,,0.12544996,0.4643711,,,
25.362442,25362.442000000003,,0.12423025,0.13469757,,,
25.392422,25392.422,,0.12539046,0.37072504,,,
25.4224,25422.4,,0.12620853,0.667574,,,
25.45238,25452.38,,0.1242005,0.088916026,,,
25.482359,25482.359,,0.12128513,-0.68936753,,,
25.512339,25512.339,,0.12463185,0.20718826,,,
25.542316,25542.316,,0.123218805,-0.14667732,,,
25.572296,25572.296000000002,,0.12381378,0.0057968292,,,
25.602276,25602.275999999998,,0.12406664,0.052436933,,,
25.632256,25632.256,,0.12207348,-0.46986908,,,
25.662235,25662.235,,0.1234568,-0.12292193,,,
25.692213,25692.213,,0.12503347,0.28362975,,,
25.722193,25722.193,,0.12571768,0.4990485,,,
25.752172,25752.172000000002,,0.124141015,0.10096836,,,
25.782152,25782.152,,0.12595569,0.5484366,,,
25.81213,25812.13,,0.12170163,-0.6069158,,,
25.84211,25842.11,,0.1258218,0.5239208,,,
25.87209,25872.09,,0.1238584,0.012486028,,,
25.90207,25902.07,,0.12518221,0.35034963,,,
25.932047,25932.047000000002,,0.12342705,-0.15452546,,,
25.962027,25962.027,,0.124825224,0.29035145,,,
25.992006,25992.006,,0.12134465,-0.64316756,,,
26.021986,26021.985999999997,,0.1211959,-0.67220634,,,
26.051964,26051.964,,0.12583667,0.5115969,,,
26.081944,26081.944,,0.123218805,-0.14940125,,,
26.111923,26111.923000000003,,0.12225196,-0.38407442,,,
26.141903,26141.903,,0.1282017,1.1521182,,,
26.17188,26171.88,,0.12130001,-0.691314,,,
26.20186,26201.86,,0.12521195,0.3626615,,,
26.23184,26231.839999999997,,0.12632751,0.65685576,,,
26.26182,26261.82,,0.1246616,0.11348678,,,
26.291798,26291.798,,0.12552433,0.41906744,,,
26.321777,26321.777000000002,,0.12229659,-0.43380827,,,
26.351757,26351.756999999998,,0.12176111,-0.5688822,,,
26.381737,26381.737,,0.12481035,0.2568364,,,
26.411715,26411.715,,0.12522683,0.39589274,,,
26.441694,26441.694,,0.12623829,0.6700596,,,
26.471674,26471.674,,0.12161236,-0.58484435,,,
26.501654,26501.654,,0.12475085,0.2066426,,,
26.531633,26531.632999999998,,0.12733899,0.93994206,,,
26.561611,26561.611,,0.12512273,0.34558827,,,
26.59159,26591.59,,0.12534583,0.39521897,,,
26.62157,26621.57,,0.12390302,0.040426098,,,
26.65155,26651.55,,0.12580693,0.59364647,,,
26.681528,26681.528,,0.122326344,-0.4456965,,,
26.711508,26711.507999999998,,0.12083891,-0.72270805,,,
26.741488,26741.488,,0.12199911,-0.4904517,,,
26.771467,26771.467,,0.12445337,0.15417218,,,
26.801445,26801.445,,0.12442362,0.17577581,,,
26.831425,26831.425,,0.12247508,-0.35285553,,,
26.861404,26861.404,,0.122028865,-0.4806614,,,
26.891384,26891.384,,0.12537557,0.44113457,,,
26.921362,26921.361999999997,,0.12214785,-0.44815004,,,
26.951342,26951.342,,0.123159304,-0.16881244,,,
26.981321,26981.321,,0.12080916,-0.7984311,,,
27.011301,27011.301,,0.12528633,0.40836382,,,
27.041279,27041.279,,0.1222966,-0.43884066,,,
27.071259,27071.259000000002,,0.1263424,0.666054,,,
27.101238,27101.237999999998,,0.12418563,0.10940216,,,
27.131218,27131.218,,0.12436411,0.164658,,,
27.161196,27161.196,,0.123099804,-0.19043037,,,
27.191175,27191.175000000003,,0.12332293,-0.14749248,,,
27.221155,27221.155,,0.12396252,0.02663268,,,
27.251135,27251.135000000002,,0.12417075,0.08649092,,,
27.281113,27281.113,,0.1247211,0.2638479,,,
27.311092,27311.091999999997,,0.123486534,-0.08569185,,,
27.341072,27341.072,,0.124795474,0.2199108,,,
27.371052,27371.052,,0.123486534,-0.14690527,,,
27.401031,27401.031,,0.12470624,0.27322388,,,
27.43101,27431.010000000002,,0.122817196,-0.26897168,,,
27.460989,27460.989,,0.12226685,-0.40379265,,,
27.490969,27490.969,,0.123679906,0.0022827452,,,
27.520948,27520.948,,0.12350142,-0.07053424,,,
27.550926,27550.926,,0.12287668,-0.26650146,,,
27.580906,27580.906,,0.12433437,0.15630801,,,
27.610886,27610.886000000002,,0.12522683,0.37034038,,,
27.640865,27640.865,,0.123233676,-0.15041491,,,
27.670843,27670.843,,0.12518221,0.32199433,,,
27.700823,27700.823,,0.12086865,-0.74631894,,,
27.730803,27730.803,,0.12515245,0.3359337,,,
27.760782,27760.782,,0.12655066,0.74568474,,,
27.79076,27790.76,,0.1226387,-0.25694278,,,
27.82074,27820.74,,0.12586643,0.5658597,,,
27.85072,27850.719999999998,,0.1237394,-0.0058871442,,,
27.8807,27880.7,,0.12348655,-0.06441842,,,
27.910677,27910.677,,0.12452773,0.21615165,,,
27.940657,27940.657000000003,,0.12176112,-0.48859385,,,
27.970636,27970.636,,0.124215394,0.07996465,,,
28.000616,28000.616,,0.12248996,-0.33487552,,,
28.030594,28030.594,,0.12451286,0.19957179,,,
28.060574,28060.574,,0.1238584,0.025172075,,,
28.090553,28090.553,,0.12412613,0.082991615,,,
28.120533,28120.533,,0.12485499,0.27470937,,,
28.150513,28150.513,,0.123620406,-0.04782925,,,
28.18049,28180.489999999998,,0.12552433,0.46499667,,,
28.21047,28210.47,,0.124557495,0.21793842,,,
28.24045,28240.45,,0.12190987,-0.48074213,,,
28.27043,28270.43,,0.1237394,-0.004131443,,,
28.300407,28300.407,,0.12492936,0.31296754,,,
28.330387,28330.387000000002,,0.1250186,0.30283323,,,
28.360367,28360.367,,0.1237394,0.002997425,,,
28.390347,28390.346999999998,,0.124542624,0.18362445,,,
28.420324,28420.324,,0.12507808,0.32611224,,,
28.450304,28450.304,,0.12266845,-0.26808065,,,
28.480284,28480.284,,0.121106654,-0.6784236,,,
28.510263,28510.263,,0.12405176,0.05462461,,,
28.540241,28540.241,,0.12207348,-0.4426205,,,
28.57022,28570.219999999998,,0.12237096,-0.38590547,,,
28.6002,28600.2,,0.12237096,-0.41098034,,,
28.63018,28630.18,,0.12382865,-0.027140312,,,
28.660158,28660.158,,0.12457237,0.19685191,,,
28.690138,28690.138000000003,,0.12423025,0.09572366,,,
28.720118,28720.118,,0.121656984,-0.56523585,,,
28.750097,28750.097,,0.123679906,0.02869245,,,
28.780075,28780.075,,0.12552431,0.47788408,,,
28.810055,28810.054999999997,,0.12442362,0.17565149,,,
28.840034,28840.034,,0.122846946,-0.2485523,,,
28.870014,28870.014000000003,,0.12366503,-0.025811978,,,
28.899992,28899.992000000002,,0.122817196,-0.2564649,,,
28.929972,28929.971999999998,,0.12481035,0.2458476,,,
28.959951,28959.951,,0.12396252,0.077598676,,,
28.989931,28989.930999999997,,0.122683324,-0.30063963,,,
29.01991,29019.91,,0.12293618,-0.17803289,,,
29.049889,29049.889,,0.124899596,0.3355096,,,
29.079868,29079.868000000002,,0.12448312,0.13698965,,,
29.109848,29109.847999999998,,0.12342703,-0.01781065,,,
29.139828,29139.828,,0.12530121,0.37419823,,,
29.169806,29169.806,,0.123620406,-0.04437795,,,
29.199785,29199.785,,0.1230403,-0.16955322,,,
29.229765,29229.765,,0.123650156,-0.023107363,,,
29.259745,29259.745,,0.124438494,0.18772529,,,
29.289722,29289.722,,0.122356094,-0.4070906,,,
29.319702,29319.702,,0.121716484,-0.5595447,,,
29.349682,29349.682,,0.12428975,0.17314903,,,
29.379662,29379.662,,0.1215975,-0.59390384,,,
29.40964,29409.64,,0.12426,0.11976096,,,
29.43962,29439.620000000003,,0.1233973,-0.10403505,,,
29.469599,29469.599,,0.12489961,0.25197387,,,
29.499578,29499.578,,0.1230403,-0.2461788,,,
29.529556,29529.556,,0.1255392,0.40554756,,,
29.559536,29559.536,,0.1222371,-0.394081,,,
29.589516,29589.516,,0.12592593,0.5657743,,,
29.619495,29619.495,,0.12394765,0.079899006,,,
29.649473,29649.473,,0.123070054,-0.18549828,,,
29.679453,29679.452999999998,,0.1243195,0.16800621,,,
29.709433,29709.433,,0.123441905,-0.045208316,,,
29.739412,29739.412,,0.12308493,-0.19784997,,,
29.76939,29769.390000000003,,0.12256433,-0.3162728,,,
29.79937,29799.37,,0.12305519,-0.16876957,,,
29.82935,29829.350000000002,,0.1249591,0.30202702,,,
29.85933,29859.33,,0.1243195,0.17078578,,,
29.889309,29889.309,,0.123828635,0.01217609,,,
29.919287,29919.287,,0.124973975,0.31888595,,,
29.949266,29949.266000000003,,0.1247211,0.22864379,,,
29.979246,29979.246,,0.123189054,-0.16951884,,,
