range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.1374684,-0.18495387,-0.05534416,,-0.16152724290452836
18.407257,18407.257,18497.194,0.13787,-0.10816092,0.10941759,,0.31934573833911456
18.437237,18437.237,18527.174,0.13900045,0.15077287,0.00672101,,0.019615912769003343
18.467215,18467.215,18557.154000000002,0.13758737,-0.16154459,0.21070606,,0.6149658597235214
18.497194,18497.194,18587.133,0.13952105,0.26481667,-0.16928335,,-0.49406970482779555
18.527174,18527.174,18617.111,0.13846497,0.065229684,-0.024757497,,-0.07225713122445317
18.557154,18557.154000000002,18647.09,0.14069612,0.5347184,0.05740301,,0.16753619423839966
18.587132,18587.132,18677.07,0.13630821,-0.4623582,0.010943936,,0.03194092761736039
18.617111,18617.111,18707.05,0.13798898,-0.042533364,0.095113344,,0.27759742346346866
18.64709,18647.09,18737.028,0.13895583,0.16320094,0.12719312,,0.3712253287433547
18.67707,18677.07,18767.008,0.13846499,0.083422154,-0.0029398948,,-0.008580365145543086
18.707048,18707.048,18796.987999999998,0.1393128,0.22910425,0.19190435,,0.5600912644963014
18.737028,18737.028,18826.967,0.13971442,0.315668,-0.020951347,,-0.061148517134347345
18.767008,18767.008,18856.945,0.13830134,-0.0076098046,0.082992055,,0.24222027811301095
18.796988,18796.987999999998,18886.925000000003,0.14039864,0.55854994,0.18345974,,0.5354448596957948
18.826967,18826.967,18916.904,0.13797411,-0.050127864,0.10920036,,0.31871173173433187
18.856945,18856.945,18946.884000000002,0.13920869,0.23198676,-0.042644463,,-0.12446195829034484
18.886925,18886.925000000003,18976.862,0.14035402,0.51581436,-0.26799473,,-0.782168341697543
18.916904,18916.904,19006.842,0.13944668,0.27762038,-0.04718089,,-0.13770195589709616
18.946884,18946.884000000002,19036.821,0.13785511,-0.08276884,0.16356963,,0.4773936646037057
18.976862,18976.862,19066.801000000003,0.13537112,-0.68055576,-0.1277071,,-0.37272542870526704
19.006842,19006.842,19096.779000000002,0.13767664,-0.11704251,0.0543601,,0.15865516934423526
19.036821,19036.821,19126.759,0.14007139,0.4192427,0.0024310285,,0.007095190007894802
19.066801,19066.801000000003,19156.738,0.13693292,-0.3148268,0.06845704,,0.19979844176160616
19.096779,19096.779000000002,19186.718,0.13894095,0.15850994,-0.19830269,,-0.5787654339003679
19.126759,19126.759,19216.698,0.13828649,0.04781209,-0.009648046,,-0.028158748272556006
19.156738,19156.738,19246.675,0.13908969,0.19006146,-0.08649667,,-0.2524488333642218
19.186718,19186.718,19276.655000000002,0.13624871,-0.47725126,0.007932808,,0.023152661540639257
19.216696,19216.696,19306.635,0.13821211,-0.034794245,0.19943494,,0.5820700141989694
19.246675,19246.675,19336.614999999998,0.13739401,-0.22101992,-0.0067553986,,-0.019716279198728662
19.276655,19276.655000000002,19366.592,0.13836086,0.015215258,0.03229543,,0.09425731217740393
19.306635,19306.635,19396.572,0.1404135,0.49562895,-0.05487562,,-0.16015976394395712
19.336613,19336.613,19426.552,0.13819724,-0.009804047,0.10507843,,0.3066814834055929
19.366592,19366.592,19456.532,0.13862859,0.10730154,0.056700334,,0.16548536688940418
19.396572,19396.572,19486.51,0.13767664,-0.1746024,-0.03541059,,-0.10334920563113908
19.426552,19426.552,19516.489,0.13940206,0.22913988,-0.084787406,,-0.24746018232469086
19.45653,19456.530000000002,19546.468999999997,0.13880709,0.111068144,-0.0096186,,-0.02807280729532251
19.48651,19486.51,19576.448,0.13791463,-0.055631705,-0.04114171,,-0.12007602942528467
19.516489,19516.489,19606.426,0.13745353,-0.19675493,-0.01562391,,-0.045599880921284
19.546469,19546.468999999997,19636.406000000003,0.13810799,-0.024157338,-0.059321336,,-0.1731350127907469
19.576447,19576.447,19666.386,0.13787001,-0.07907491,0.026506834,,0.07736273916069936
19.606426,19606.426,19696.365,0.13816749,-0.07926091,0.106093876,,0.30964516001932113
19.636406,19636.406000000003,19726.343,0.13772126,-0.11383721,0.09180838,,0.26795156881830423
19.666386,19666.386,19756.322999999997,0.13855423,0.07752636,0.15220535,,0.44422592267763666
19.696365,19696.365,19786.303,0.13938719,0.27619874,-0.13103496,,-0.38243810752399454
19.726343,19726.343,19816.282,0.13917893,0.22931406,0.104677945,,0.3055126294944554
19.756323,19756.322999999997,19846.260000000002,0.13978879,0.38626724,-0.100254685,,-0.2926029206389974
19.786303,19786.303,19876.239999999998,0.13703704,-0.24324852,0.056287885,,0.16428159489595937
19.816282,19816.282,19906.22,0.13935742,0.24523579,0.033439085,,0.09759517906315987
19.84626,19846.260000000002,19936.2,0.13724528,-0.25658348,-0.006914851,,-0.02018165633240473
19.87624,19876.239999999998,19966.177,0.1388517,0.16967829,-0.08532096,,-0.24901741088432
19.90622,19906.22,19996.157,0.13865834,0.09242058,0.058651447,,0.1711798774481548
19.9362,19936.2,,0.13821211,0.012987975,,,
19.966177,19966.177,,0.13745351,-0.19639312,,,
19.996157,19996.157,,0.13883683,0.16252282,,,
20.026136,20026.136000000002,,0.13883683,0.11964272,,,
20.056116,20056.115999999998,,0.13623384,-0.49458504,,,
20.086094,20086.094,,0.13681392,-0.30005103,,,
20.116074,20116.074,,0.13946156,0.3160846,,,
20.146053,20146.053,,0.13859884,0.09416021,,,
20.176033,20176.033,,0.13874759,0.13936956,,,
20.20601,20206.01,,0.13651644,-0.3921083,,,
20.23599,20235.99,,0.1388517,0.13034184,,,
20.26597,20265.97,,0.13557935,-0.62432694,,,
20.29595,20295.95,,0.13999704,0.38866186,,,
20.325928,20325.928,,0.13681392,-0.3135066,,,
20.355907,20355.907,,0.13834597,-0.04747753,,,
20.385887,20385.887,,0.13798898,-0.040416423,,,
20.415867,20415.867,,0.13882194,0.15893364,,,
20.445845,20445.844999999998,,0.13827163,0.016818285,,,
20.475824,20475.824,,0.13678417,-0.3083161,,,
20.505804,20505.804,,0.13877732,0.13337773,,,
20.535784,20535.784,,0.13776587,-0.060714442,,,
20.565763,20565.763,,0.13822699,0.017651293,,,
20.595741,20595.741,,0.13728991,-0.21494539,,,
20.625721,20625.720999999998,,0.13803361,-0.080975905,,,
20.6557,20655.7,,0.13917893,0.23722188,,,
20.68568,20685.68,,0.13773613,-0.13052541,,,
20.715658,20715.658,,0.13801876,-0.07514838,,,
20.745638,20745.638,,0.13928306,0.25116983,,,
20.775618,20775.618000000002,,0.140711,0.5953345,,,
20.805597,20805.596999999998,,0.13882194,0.13428529,,,
20.835575,20835.574999999997,,0.14191581,0.88771677,,,
20.865555,20865.555,,0.13981853,0.38233104,,,
20.895535,20895.535,,0.13743865,-0.21693417,,,
20.925514,20925.514,,0.13736427,-0.24906118,,,
20.955492,20955.492,,0.13864346,0.09655834,,,
20.985472,20985.472,,0.13883682,0.13613957,,,
21.015451,21015.450999999997,,0.13727504,-0.21909995,,,
21.045431,21045.431,,0.13663542,-0.3783418,,,
21.075409,21075.409,,0.13938718,0.29387763,,,
21.105389,21105.389,,0.13926819,0.22470458,,,
21.135368,21135.368,,0.13782538,-0.07557008,,,
21.165348,21165.348,,0.13797413,-0.062257774,,,
21.195326,21195.326,,0.13888146,0.17675513,,,
21.225306,21225.306,,0.13615945,-0.53744113,,,
21.255285,21255.285,,0.13862859,0.13022842,,,
21.285265,21285.265,,0.13669494,-0.35278496,,,
21.315243,21315.243,,0.13795924,-0.017981453,,,
21.345222,21345.221999999998,,0.13584708,-0.58362365,,,
21.375202,21375.202,,0.13859884,0.07781891,,,
21.405182,21405.182,,0.13929792,0.2698879,,,
21.435162,21435.161999999997,,0.13609995,-0.5088229,,,
21.46514,21465.140000000003,,0.13898557,0.18323351,,,
21.49512,21495.12,,0.13769153,-0.10266794,,,
21.525099,21525.099000000002,,0.13843523,0.031316027,,,
21.555079,21555.078999999998,,0.1383906,0.05815564,,,
21.585056,21585.056,,0.13874759,0.066279165,,,
21.615036,21615.036,,0.13834599,0.034112778,,,
21.645016,21645.016,,0.13757253,-0.17589802,,,
21.674995,21674.995,,0.13563886,-0.622952,,,
21.704973,21704.972999999998,,0.13488026,-0.7657451,,,
21.734953,21734.953,,0.13889632,0.1568503,,,
21.764933,21764.933,,0.13598098,-0.5306611,,,
21.794912,21794.912,,0.13821211,0.030759215,,,
21.82489,21824.89,,0.13986315,0.36878288,,,
21.85487,21854.87,,0.13621897,-0.4667887,,,
21.88485,21884.85,,0.13958055,0.33872974,,,
21.91483,21914.829999999998,,0.1398929,0.40401712,,,
21.944807,21944.807,,0.13586198,-0.5643728,,,
21.974787,21974.787,,0.14027964,0.52780575,,,
22.004766,22004.766,,0.13842034,0.04146213,,,
22.034746,22034.746,,0.13645694,-0.41219428,,,
22.064724,22064.724,,0.1369478,-0.29048824,,,
22.094704,22094.704,,0.13919382,0.17921826,,,
22.124683,22124.683,,0.13964003,0.326003,,,
22.154663,22154.663,,0.13940205,0.26465502,,,
22.184643,22184.643,,0.13731964,-0.1809021,,,
22.21462,22214.62,,0.13876246,0.14974588,,,
22.2446,22244.6,,0.13787,-0.11707636,,,
22.27458,22274.58,,0.13726014,-0.22607549,,,
22.30456,22304.559999999998,,0.13862859,0.12840411,,,
22.334538,22334.537999999997,,0.1386732,0.09537689,,,
22.364517,22364.517,,0.13784026,-0.10811635,,,
22.394497,22394.497000000003,,0.14056225,0.5309579,,,
22.424477,22424.477,,0.13901532,0.17379352,,,
22.454454,22454.453999999998,,0.13641232,-0.4227318,,,
22.484434,22484.434,,0.13849473,0.059332702,,,
22.514414,22514.413999999997,,0.13920869,0.20384693,,,
22.544394,22544.394,,0.1363528,-0.48780394,,,
22.574371,22574.371,,0.13766176,-0.16738115,,,
22.604351,22604.351000000002,,0.13904507,0.23609696,,,
22.63433,22634.329999999998,,0.14087462,0.59595037,,,
22.66431,22664.31,,0.13837571,0.038984973,,,
22.694288,22694.288,,0.13850959,0.11206852,,,
22.724268,22724.268,,0.13846497,0.043827984,,,
22.754248,22754.248,,0.13798898,-0.02810846,,,
22.784227,22784.227000000003,,0.13882194,0.10682142,,,
22.814205,22814.205,,0.13870294,0.13296114,,,
22.844185,22844.185,,0.13773614,-0.07560159,,,
22.874165,22874.165,,0.13800389,-0.067003675,,,
22.904144,22904.144,,0.13821211,-0.0031424363,,,
22.934122,22934.122,,0.13758737,-0.1196006,,,
22.964102,22964.102,,0.1368883,-0.31437746,,,
22.994081,22994.081000000002,,0.13562399,-0.60025316,,,
23.024061,23024.060999999998,,0.1391938,0.207034,,,
23.05404,23054.04,,0.13953592,0.30765587,,,
23.084019,23084.019,,0.13496952,-0.7732894,,,
23.113998,23113.998,,0.13803361,-0.03404717,,,
23.143978,23143.978,,0.1388517,0.13814051,,,
23.173958,23173.958,,0.13898557,0.15223175,,,
23.203936,23203.935999999998,,0.13920869,0.21035886,,,
23.233915,23233.915,,0.13801874,-0.009381552,,,
23.263895,23263.895,,0.13809311,-0.059755556,,,
23.293875,23293.875,,0.13975903,0.37385565,,,
23.323853,23323.853,,0.13910456,0.20163351,,,
23.353832,23353.832000000002,,0.13785513,-0.10309581,,,
23.383812,23383.811999999998,,0.13708167,-0.30428413,,,
23.413792,23413.792,,0.13959543,0.30351394,,,
23.44377,23443.77,,0.13870294,0.12102093,,,
23.47375,23473.75,,0.13575785,-0.61957055,,,
23.503729,23503.729,,0.13916408,0.1753709,,,
23.533709,23533.709000000003,,0.1402499,0.47772047,,,
23.563686,23563.686,,0.13712628,-0.24085712,,,
23.593666,23593.665999999997,,0.13950616,0.29842746,,,
23.623646,23623.646,,0.13834597,0.035812378,,,
23.653625,23653.625,,0.13810799,-0.05382479,,,
23.683603,23683.603000000003,,0.13764687,-0.17902605,,,
23.713583,23713.583,,0.13706678,-0.23872434,,,
23.743563,23743.563000000002,,0.13813774,0.022416003,,,
23.773542,23773.541999999998,,0.13657594,-0.37141025,,,
23.80352,23803.52,,0.13822697,0.018341862,,,
23.8335,23833.5,,0.13638258,-0.38914084,,,
23.86348,23863.48,,0.13758738,-0.15747644,,,
23.89346,23893.460000000003,,0.13782538,-0.13904545,,,
23.923439,23923.439,,0.13779563,-0.100650854,,,
23.953417,23953.417,,0.1371114,-0.27579215,,,
23.983397,23983.397,,0.13807824,-0.07533978,,,
24.013376,24013.376,,0.1383906,0.06553498,,,
24.043356,24043.356,,0.13731964,-0.21993212,,,
24.073334,24073.334,,0.1383906,0.027615495,,,
24.103313,24103.313,,0.13981853,0.36250246,,,
24.133293,24133.292999999998,,0.13641232,-0.48808903,,,
24.163273,24163.273,,0.13877732,0.10691173,,,
24.19325,24193.25,,0.1410531,0.68424624,,,
24.22323,24223.23,,0.140235,0.4640881,,,
24.25321,24253.21,,0.13676931,-0.35841563,,,
24.28319,24283.190000000002,,0.13946155,0.31207055,,,
24.313168,24313.168,,0.13990778,0.36903864,,,
24.343147,24343.146999999997,,0.14010113,0.40910468,,,
24.373127,24373.127,,0.13816749,-0.0028118624,,,
24.403107,24403.107,,0.14014576,0.47409767,,,
24.433084,24433.084000000003,,0.13943179,0.2946452,,,
24.463064,24463.064,,0.13812286,-0.02716468,,,
24.493044,24493.044,,0.1367693,-0.3259022,,,
24.523024,24523.024,,0.13593633,-0.54059726,,,
24.553001,24553.000999999997,,0.137751,-0.066366166,,,
24.582981,24582.981,,0.13850959,0.07171179,,,
24.61296,24612.960000000003,,0.13837573,0.083533324,,,
24.64294,24642.94,,0.13847984,0.10181207,,,
24.672918,24672.917999999998,,0.13672467,-0.31398055,,,
24.702898,24702.898,,0.13743864,-0.21777472,,,
24.732878,24732.878,,0.14066638,0.59516895,,,
24.762857,24762.857,,0.13519262,-0.7169062,,,
24.792837,24792.837,,0.1398334,0.3584975,,,
24.822815,24822.815,,0.13834599,-0.027658887,,,
24.852795,24852.795000000002,,0.14032426,0.52365184,,,
24.882774,24882.774,,0.13831621,-0.0014877982,,,
24.912754,24912.754,,0.13916406,0.25225842,,,
24.942732,24942.732,,0.13923843,0.2340513,,,
24.972712,24972.712,,0.14193068,0.8871189,,,
25.002691,25002.691,,0.13981853,0.40348974,,,
25.032671,25032.671000000002,,0.13901533,0.1979884,,,
25.062649,25062.649,,0.13715602,-0.21682443,,,
25.092628,25092.628,,0.13782537,-0.14666337,,,
25.122608,25122.608,,0.13758738,-0.21534434,,,
25.152588,25152.588,,0.13888146,0.16770142,,,
25.182566,25182.566000000003,,0.13822699,0.009868079,,,
25.212545,25212.545,,0.13986316,0.40233356,,,
25.242525,25242.525,,0.13430017,-0.9110795,,,
25.272505,25272.504999999997,,0.1412316,0.7029155,,,
25.302483,25302.483,,0.13638256,-0.39059907,,,
25.332462,25332.462,,0.13485052,-0.80509,,,
25.362442,25362.442000000003,,0.13886659,0.14058648,,,
25.392422,25392.422,,0.14143984,0.77381575,,,
25.4224,25422.4,,0.13898557,0.20338525,,,
25.45238,25452.38,,0.13950616,0.2957249,,,
25.482359,25482.359,,0.13856909,0.11720657,,,
25.512339,25512.339,,0.1386137,0.09797733,,,
25.542316,25542.316,,0.13935743,0.27417147,,,
25.572296,25572.296000000002,,0.13905995,0.22431114,,,
25.602276,25602.275999999998,,0.13889632,0.2023908,,,
25.632256,25632.256,,0.13990778,0.3754857,,,
25.662235,25662.235,,0.13922355,0.2684226,,,
25.692213,25692.213,,0.13809313,-0.04018092,,,
25.722193,25722.193,,0.14356688,1.2491848,,,
25.752172,25752.172000000002,,0.13737914,-0.21439102,,,
25.782152,25782.152,,0.1365313,-0.40098673,,,
25.81213,25812.13,,0.13708167,-0.27614602,,,
25.84211,25842.11,,0.1362933,-0.49762923,,,
25.87209,25872.09,,0.1364867,-0.39787364,,,
25.90207,25902.07,,0.14047301,0.5453478,,,
25.932047,25932.047000000002,,0.13803361,-0.031014873,,,
25.962027,25962.027,,0.13794439,-0.05433741,,,
25.992006,25992.006,,0.13782537,-0.10908562,,,
26.021986,26021.985999999997,,0.13935743,0.31656873,,,
26.051964,26051.964,,0.13757251,-0.13113788,,,
26.081944,26081.944,,0.13858396,0.07339883,,,
26.111923,26111.923000000003,,0.13845012,0.056733973,,,
26.141903,26141.903,,0.13880709,0.10877422,,,
26.17188,26171.88,,0.13905996,0.18783164,,,
26.20186,26201.86,,0.13824186,-0.005777253,,,
26.23184,26231.839999999997,,0.13932769,0.18593594,,,
26.26182,26261.82,,0.13788487,-0.10717053,,,
26.291798,26291.798,,0.13923843,0.24606106,,,
26.321777,26321.777000000002,,0.13877733,0.14257486,,,
26.351757,26351.756999999998,,0.13798898,-0.049335495,,,
26.381737,26381.737,,0.13791463,-0.09966529,,,
26.411715,26411.715,,0.14044327,0.5535845,,,
26.441694,26441.694,,0.13837571,0.03252973,,,
26.471674,26471.674,,0.13801874,-0.07228598,,,
26.501654,26501.654,,0.13650157,-0.43186724,,,
26.531633,26531.632999999998,,0.13845009,-0.011998203,,,
26.561611,26561.611,,0.13876246,0.10911718,,,
26.59159,26591.59,,0.13978879,0.3588129,,,
26.62157,26621.57,,0.14026476,0.5091831,,,
26.65155,26651.55,,0.13883682,0.14179261,,,
26.681528,26681.528,,0.13858396,0.055794265,,,
26.711508,26711.507999999998,,0.13782537,-0.09041851,,,
26.741488,26741.488,,0.13809311,-0.015568097,,,
26.771467,26771.467,,0.13787,-0.09751192,,,
26.801445,26801.445,,0.13798898,-0.03518915,,,
26.831425,26831.425,,0.13834599,0.0071381065,,,
26.861404,26861.404,,0.13767664,-0.11327599,,,
26.891384,26891.384,,0.13864344,0.11744116,,,
26.921362,26921.361999999997,,0.14096387,0.6423396,,,
26.951342,26951.342,,0.13794437,-0.065610684,,,
26.981321,26981.321,,0.13644207,-0.41990694,,,
27.011301,27011.301,,0.13894095,0.15768915,,,
27.041279,27041.279,,0.13665031,-0.35620722,,,
27.071259,27071.259000000002,,0.13632308,-0.4644522,,,
27.101238,27101.237999999998,,0.1373494,-0.20296092,,,
27.131218,27131.218,,0.13922358,0.25613585,,,
27.161196,27161.196,,0.13950616,0.2997468,,,
27.191175,27191.175000000003,,0.13767664,-0.1474009,,,
27.221155,27221.155,,0.13784026,-0.090759955,,,
27.251135,27251.135000000002,,0.13898557,0.18573588,,,
27.281113,27281.113,,0.13560909,-0.6333389,,,
27.311092,27311.091999999997,,0.13908969,0.21167141,,,
27.341072,27341.072,,0.13650158,-0.38890558,,,
27.371052,27371.052,,0.13791463,-0.1119718,,,
27.401031,27401.031,,0.13827161,0.01038807,,,
27.43101,27431.010000000002,,0.1383906,0.047445282,,,
27.460989,27460.989,,0.13611484,-0.4747418,,,
27.490969,27490.969,,0.13812286,-0.007708854,,,
27.520948,27520.948,,0.14081511,0.63632065,,,
27.550926,27550.926,,0.13870296,0.109421104,,,
27.580906,27580.906,,0.13784024,-0.08229367,,,
27.610886,27610.886000000002,,0.13800389,-0.062146135,,,
27.640865,27640.865,,0.13870296,0.12964275,,,
27.670843,27670.843,,0.13853933,0.08136541,,,
27.700823,27700.823,,0.1368883,-0.3173676,,,
27.730803,27730.803,,0.13752788,-0.16159454,,,
27.760782,27760.782,,0.13900046,0.20109525,,,
27.79076,27790.76,,0.13865834,0.11763448,,,
27.82074,27820.74,,0.13952105,0.30707964,,,
27.85072,27850.719999999998,,0.14106797,0.6992501,,,
27.8807,27880.7,,0.13773614,-0.13139386,,,
27.910677,27910.677,,0.13642721,-0.40279475,,,
27.940657,27940.657000000003,,0.13699241,-0.23418815,,,
27.970636,27970.636,,0.13709654,-0.28395373,,,
28.000616,28000.616,,0.1393723,0.27579844,,,
28.030594,28030.594,,0.13900045,0.16405934,,,
28.060574,28060.574,,0.13819724,-0.022797426,,,
28.090553,28090.553,,0.13673955,-0.3353954,,,
28.120533,28120.533,,0.13830136,-0.0020203325,,,
28.150513,28150.513,,0.13871783,0.08876763,,,
28.18049,28180.489999999998,,0.13535625,-0.62571925,,,
28.21047,28210.47,,0.13925332,0.24937044,,,
28.24045,28240.45,,0.13847984,0.07014617,,,
28.27043,28270.43,,0.1361892,-0.46683154,,,
28.300407,28300.407,,0.13911945,0.25042015,,,
28.330387,28330.387000000002,,0.13880709,0.12004243,,,
28.360367,28360.367,,0.13724528,-0.20191413,,,
28.390347,28390.346999999998,,0.14016064,0.4800588,,,
28.420324,28420.324,,0.13812286,-0.0049569705,,,
28.450304,28450.304,,0.13987803,0.37492192,,,
28.480284,28480.284,,0.13565373,-0.58668244,,,
28.510263,28510.263,,0.13898556,0.1844666,,,
28.540241,28540.241,,0.13861372,0.11446885,,,
28.57022,28570.219999999998,,0.13627845,-0.46721908,,,
28.6002,28600.2,,0.13800387,-0.051312394,,,
28.63018,28630.18,,0.13761714,-0.12204203,,,
28.660158,28660.158,,0.13739403,-0.16773103,,,
28.690138,28690.138000000003,,0.13975902,0.31942165,,,
28.720118,28720.118,,0.13888146,0.17575864,,,
28.750097,28750.097,,0.13641232,-0.43606636,,,
28.780075,28780.075,,0.13836086,0.05991463,,,
28.810055,28810.054999999997,,0.13782537,-0.03611724,,,
28.840034,28840.034,,0.14106798,0.6296746,,,
28.870014,28870.014000000003,,0.13779563,-0.08622195,,,
28.899992,28899.992000000002,,0.13727504,-0.25649747,,,
28.929972,28929.971999999998,,0.14001189,0.40614617,,,
28.959951,28959.951,,0.13840549,0.021545053,,,
28.989931,28989.930999999997,,0.13715604,-0.2773732,,,
29.01991,29019.91,,0.13859884,0.10424909,,,
29.049889,29049.889,,0.13660568,-0.37269935,,,
29.079868,29079.868000000002,,0.13727504,-0.21485965,,,
29.109848,29109.847999999998,,0.13715602,-0.23185879,,,
29.139828,29139.828,,0.14105311,0.6666573,,,
29.169806,29169.806,,0.13958055,0.31558895,,,
29.199785,29199.785,,0.13712628,-0.31814218,,,
29.229765,29229.765,,0.14210917,0.8592791,,,
29.259745,29259.745,,0.13877733,0.13103941,,,
29.289722,29289.722,,0.13776588,-0.13182741,,,
29.319702,29319.702,,0.13944668,0.25397342,,,
29.349682,29349.682,,0.14038375,0.5170994,,,
29.379662,29379.662,,0.13711143,-0.27895623,,,
29.40964,29409.64,,0.13892609,0.1402278,,,
29.43962,29439.620000000003,,0.1374535,-0.24075492,,,
29.469599,29469.599,,0.14019038,0.4524673,,,
29.499578,29499.578,,0.13840546,0.01021568,,,
29.529556,29529.556,,0.13825673,0.026555816,,,
29.559536,29559.536,,0.13901532,0.1681366,,,
29.589516,29589.516,,0.13911945,0.19888799,,,
29.619495,29619.495,,0.13864346,0.053273637,,,
29.649473,29649.473,,0.13728991,-0.21847454,,,
29.679453,29679.452999999998,,0.13847984,0.061427355,,,
29.709433,29709.433,,0.13891119,0.186647,,,
29.739412,29739.412,,0.13715604,-0.2676645,,,
29.76939,29769.390000000003,,0.13757251,-0.16332377,,,
29.79937,29799.37,,0.13705193,-0.2964413,,,
29.82935,29829.350000000002,,0.13773613,-0.14529695,,,
29.85933,29859.33,,0.13660568,-0.37202674,,,
29.889309,29889.309,,0.13900046,0.21725276,,,
29.919287,29919.287,,0.13709654,-0.27611154,,,
29.949266,29949.266000000003,,0.1365462,-0.37895817,,,
29.979246,29979.246,,0.13880709,0.13786201,,,
