range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.31732,18317.32,18407.257,0.0009668303,0.8325343,0.011010496,,0.0029211399637110477
18.347298,18347.298,18437.237,0.0007585899,0.1636958,-0.0032843899,,-0.0008713651585994792
18.377277,18377.277,18467.216,0.00093708164,0.73710346,0.0123337,,0.003272192639679715
18.407257,18407.257,18497.194,0.00092220743,0.7052878,0.0063435487,,0.0016829753736177973
18.437237,18437.237,18527.174,0.0007734641,0.22845395,0.002279976,,0.0006048890994467515
18.467215,18467.215,18557.154000000002,0.00087758445,0.55993813,-0.0015822914,,-0.0004197898662127757
18.497194,18497.194,18587.133,0.0008329614,0.41183507,0.010604173,,0.0028133404282972966
18.527174,18527.174,18617.111,0.0009073329,0.63775927,0.00883333,,0.002343526874324981
18.557154,18557.154000000002,18647.09,0.00075858994,0.17556165,-0.0030286177,,-0.0008035075075884535
18.587132,18587.132,18677.07,0.00084783573,0.4178629,-0.009412469,,-0.002497175363679471
18.617111,18617.111,18707.05,0.00086271006,0.4802462,0.019409593,,0.005149462639254962
18.64709,18647.09,18737.028,0.00075858994,0.14140397,0.014375864,,0.0038139890195023874
18.67707,18677.07,18767.008,0.0007139669,0.018807491,0.01758904,,0.004666460772276941
18.707048,18707.048,18796.987999999998,0.0009668302,0.7994296,0.017674237,,0.004689063964856847
18.737028,18737.028,18826.967,0.0009519559,0.7897038,-0.0030170698,,-0.0008004437916407851
18.767008,18767.008,18856.945,0.0010412018,1.0376776,-0.013461163,,-0.0035713142439113095
18.796988,18796.987999999998,18886.925000000003,0.0009668302,0.7982419,-0.017122634,,-0.004542720914788721
18.826967,18826.967,18916.904,0.0006544697,-0.20306347,0.008377561,,0.002222609066433255
18.856945,18856.945,18946.884000000002,0.0006247211,-0.30495802,-0.009862703,,-0.002616624708234111
18.886925,18886.925000000003,18976.862,0.0006247212,-0.26454067,0.008147648,,0.0021616119912354894
18.916904,18916.904,19006.842,0.0008329614,0.41711828,0.01497049,,0.003971746287845398
18.946884,18946.884000000002,19036.821,0.00069909263,-0.0653175,-0.0008706099,,-0.00023097718501441524
18.976862,18976.862,19066.801000000003,0.00087758445,0.5434953,-0.009350308,,-0.00248068373775415
19.006842,19006.842,19096.779000000002,0.00083296146,0.38547915,0.003383033,,0.0008975356691336409
19.036821,19036.821,19126.759,0.0007883385,0.22138062,0.0038024522,,0.0010088096922719007
19.066801,19066.801000000003,19156.738,0.0006990926,-0.0290208,0.011405123,,0.0030258364915022934
19.096779,19096.779000000002,19186.718,0.0008924587,0.543815,-0.00025397714,,-6.738141256515925e-05
19.126759,19126.759,19216.698,0.00078833854,0.24037844,0.027294546,,0.007241380325822698
19.156738,19156.738,19246.675,0.0009817047,0.83732915,-0.00090060034,,-0.00023893379957685442
19.186718,19186.718,19276.655000000002,0.0008627102,0.5403136,0.030749895,,0.00815810179345404
19.216696,19216.696,19306.635,0.0011155733,1.2987622,-0.0012022593,,-0.00031896543879342666
19.246675,19246.675,19336.614999999998,0.0007883385,0.24003908,-0.010689797,,-0.002836056906124707
19.276655,19276.655000000002,19366.592,0.0011155733,1.3422662,0.012175257,,0.003230156914924875
19.306635,19306.635,19396.572,0.0007883386,0.22485712,-0.0053003076,,-0.0014061982630320551
19.336613,19336.613,19426.552,0.0006395953,-0.23013061,0.0043440494,,0.0011524981532780175
19.366592,19366.592,19456.532,0.0009222073,0.7055596,0.027530855,,0.0073040742919877645
19.396572,19396.572,19486.51,0.00068421825,-0.07117797,-0.0061924215,,-0.0016428805673961927
19.426552,19426.552,19516.489,0.0008478358,0.4121416,0.024967654,,0.00662404417562206
19.45653,19456.530000000002,19546.468999999997,0.0010263275,1.0116836,0.0027322806,,0.0007248877845950263
19.48651,19486.51,19576.448,0.00069909263,-0.04953937,0.014009393,,0.003716762420115661
19.516489,19516.489,19606.426,0.001100699,1.2064939,0.00235309,,0.0006242866113578198
19.546469,19546.468999999997,19636.406000000003,0.00071396696,0.0074591916,-0.0057658623,,-0.0015297122663488455
19.576447,19576.447,19666.386,0.00093708164,0.70891535,0.0025372,,0.0006731319202992916
19.606426,19606.426,19696.365,0.00084783573,0.41693047,-0.00937582,,-0.0024874521996612426
19.636406,19636.406000000003,19726.343,0.00075858994,0.12814146,-0.00111728,,-0.00029642000311839534
19.666386,19666.386,19756.322999999997,0.00080321287,0.2819935,-0.00829419,,-0.002200490320836821
19.696365,19696.365,19786.303,0.00069909263,-0.017480843,-0.0005321899,,-0.0001411926570041337
19.726343,19726.343,19816.282,0.0007288413,0.050981004,-0.0015905031,,-0.000421968471521747
19.756323,19756.322999999997,19846.260000000002,0.00065446965,-0.18709019,0.017724507,,0.0047024008486789524
19.786303,19786.303,19876.239999999998,0.00083296146,0.39356694,0.001991572,,0.0005283740677811371
19.816282,19816.282,19906.22,0.0007883385,0.24411204,0.012130197,,0.0032182022703053396
19.84626,19846.260000000002,19936.2,0.00092220743,0.6696005,0.016871028,,0.004475968577590698
19.87624,19876.239999999998,19966.177,0.00080321287,0.26121175,0.01573718,,0.0041751530007471255
19.90622,19906.22,19996.157,0.0009519559,0.78446203,0.0055509303,,0.001472689725794783
19.9362,19936.2,,0.0009519559,0.7605196,,,
19.966177,19966.177,,0.0009519559,0.7830434,,,
19.996157,19996.157,,0.0008032128,0.29126877,,,
20.026136,20026.136000000002,,0.0009222073,0.7069959,,,
20.056116,20056.115999999998,,0.0009222073,0.70256954,,,
20.086094,20086.094,,0.0009519559,0.7831447,,,
20.116074,20116.074,,0.00080321275,0.29645073,,,
20.146053,20146.053,,0.00092220743,0.6551555,,,
20.176033,20176.033,,0.0010263275,1.0217972,,,
20.20601,20206.01,,0.00086271006,0.47251764,,,
20.23599,20235.99,,0.0006842183,-0.10762116,,,
20.26597,20265.97,,0.0005206009,-0.61450326,,,
20.29595,20295.95,,0.0007883385,0.25942257,,,
20.325928,20325.928,,0.00072884135,0.02381248,,,
20.355907,20355.907,,0.00084783573,0.45131466,,,
20.385887,20385.887,,0.000713967,0.027114736,,,
20.415867,20415.867,,0.0009073329,0.5962319,,,
20.445845,20445.844999999998,,0.0008180871,0.361898,,,
20.475824,20475.824,,0.00086271006,0.51097184,,,
20.505804,20505.804,,0.0006395954,-0.20200881,,,
20.535784,20535.784,,0.00087758433,0.56846935,,,
20.565763,20565.763,,0.0007585899,0.20819186,,,
20.595741,20595.741,,0.0008478358,0.44103128,,,
20.625721,20625.720999999998,,0.00080321287,0.30546993,,,
20.6557,20655.7,,0.00086271,0.52230805,,,
20.68568,20685.68,,0.00071396696,-0.0058336654,,,
20.715658,20715.658,,0.0008032128,0.3097778,,,
20.745638,20745.638,,0.0008329616,0.36940977,,,
20.775618,20775.618000000002,,0.00080321287,0.28925636,,,
20.805597,20805.596999999998,,0.000669344,-0.13496879,,,
20.835575,20835.574999999997,,0.0007437156,0.08927133,,,
20.865555,20865.555,,0.0009222073,0.64013064,,,
20.895535,20895.535,,0.0006395954,-0.27836236,,,
20.925514,20925.514,,0.00065446977,-0.18124622,,,
20.955492,20955.492,,0.0006395953,-0.23414908,,,
20.985472,20985.472,,0.000713967,-0.012267702,,,
21.015451,21015.450999999997,,0.0010263275,0.9891992,,,
21.045431,21045.431,,0.0008627101,0.43675458,,,
21.075409,21075.409,,0.000713967,-0.052515823,,,
21.105389,21105.389,,0.0008478358,0.44524056,,,
21.135368,21135.368,,0.00090733304,0.65428877,,,
21.165348,21165.348,,0.0007585899,0.15049227,,,
21.195326,21195.326,,0.0009222073,0.65647244,,,
21.225306,21225.306,,0.00078833854,0.2826092,,,
21.255285,21255.285,,0.00062472105,-0.2858311,,,
21.285265,21285.265,,0.0009668303,0.85346884,,,
21.315243,21315.243,,0.0007734643,0.16700052,,,
21.345222,21345.221999999998,,0.0006098468,-0.35164768,,,
21.375202,21375.202,,0.00087758433,0.5380523,,,
21.405182,21405.182,,0.00069909263,-0.048064098,,,
21.435162,21435.161999999997,,0.00065446965,-0.18979056,,,
21.46514,21465.140000000003,,0.00090733304,0.60518956,,,
21.49512,21495.12,,0.00069909263,-0.07856208,,,
21.525099,21525.099000000002,,0.0007585899,0.124346256,,,
21.555079,21555.078999999998,,0.0008180872,0.3571096,,,
21.585056,21585.056,,0.00075858994,0.17094597,,,
21.615036,21615.036,,0.0009817047,0.8503261,,,
21.645016,21645.016,,0.00087758433,0.5171144,,,
21.674995,21674.995,,0.00086270995,0.51167613,,,
21.704973,21704.972999999998,,0.000713967,-0.0008383923,,,
21.734953,21734.953,,0.00093708164,0.7140318,,,
21.764933,21764.933,,0.0007734643,0.16417517,,,
21.794912,21794.912,,0.0007585899,0.13699497,,,
21.82489,21824.89,,0.00050572655,-0.66548353,,,
21.85487,21854.87,,0.00068421836,-0.10192559,,,
21.88485,21884.85,,0.0008924588,0.61590457,,,
21.91483,21914.829999999998,,0.00081808714,0.33051422,,,
21.944807,21944.807,,0.00071396696,-0.04234433,,,
21.974787,21974.787,,0.0005949725,-0.3906649,,,
22.004766,22004.766,,0.00090733304,0.57732457,,,
22.034746,22034.746,,0.0007734642,0.19529335,,,
22.064724,22064.724,,0.00090733304,0.5878217,,,
22.094704,22094.704,,0.0008180872,0.31904998,,,
22.124683,22124.683,,0.0009668302,0.8069743,,,
22.154663,22154.663,,0.0008478358,0.43186596,,,
22.184643,22184.643,,0.000669344,-0.14592706,,,
22.21462,22214.62,,0.00066934404,-0.12620205,,,
22.2446,22244.6,,0.0008924587,0.57189745,,,
22.27458,22274.58,,0.0006247211,-0.27968493,,,
22.30456,22304.559999999998,,0.0005949724,-0.35659912,,,
22.334538,22334.537999999997,,0.0007437156,0.11190912,,,
22.364517,22364.517,,0.0010263275,1.0019873,,,
22.394497,22394.497000000003,,0.0009519559,0.810301,,,
22.424477,22424.477,,0.0007437156,0.124744974,,,
22.454454,22454.453999999998,,0.0007437156,0.11025342,,,
22.484434,22484.434,,0.00065446965,-0.19016042,,,
22.514414,22514.413999999997,,0.0008478358,0.4394976,,,
22.544394,22544.394,,0.0006990925,-0.0477025,,,
22.574371,22574.371,,0.0005949724,-0.40401554,,,
22.604351,22604.351000000002,,0.00080321287,0.27181748,,,
22.63433,22634.329999999998,,0.0005652238,-0.4292405,,,
22.66431,22664.31,,0.0008627101,0.45594358,,,
22.694288,22694.288,,0.00080321287,0.27529016,,,
22.724268,22724.268,,0.0007734641,0.21359178,,,
22.754248,22754.248,,0.00086271006,0.48081917,,,
22.784227,22784.227000000003,,0.0007883385,0.22942336,,,
22.814205,22814.205,,0.00072884123,0.07113494,,,
22.844185,22844.185,,0.0007734642,0.19554046,,,
22.874165,22874.165,,0.000713967,-0.03577641,,,
22.904144,22904.144,,0.0006395953,-0.26279587,,,
22.934122,22934.122,,0.0007585898,0.15896063,,,
22.964102,22964.102,,0.00078833854,0.27301195,,,
22.994081,22994.081000000002,,0.0008478358,0.45388418,,,
23.024061,23024.060999999998,,0.0007883385,0.23874553,,,
23.05404,23054.04,,0.0007139669,0.04264824,,,
23.084019,23084.019,,0.00072884123,0.04420775,,,
23.113998,23113.998,,0.00078833854,0.2536445,,,
23.143978,23143.978,,0.00083296146,0.35062477,,,
23.173958,23173.958,,0.0007585899,0.16368778,,,
23.203936,23203.935999999998,,0.00062472105,-0.2586922,,,
23.233915,23233.915,,0.000996579,0.93181103,,,
23.263895,23263.895,,0.0008032128,0.2844178,,,
23.293875,23293.875,,0.00068421825,-0.07562029,,,
23.323853,23323.853,,0.00062472105,-0.29390472,,,
23.353832,23353.832000000002,,0.0009668303,0.8114246,,,
23.383812,23383.811999999998,,0.0007437156,0.08032549,,,
23.413792,23413.792,,0.0008924587,0.6125066,,,
23.44377,23443.77,,0.000951956,0.7769501,,,
23.47375,23473.75,,0.00069909263,-0.036336515,,,
23.503729,23503.729,,0.00068421825,-0.07845824,,,
23.533709,23533.709000000003,,0.00066934404,-0.14696972,,,
23.563686,23563.686,,0.0007139669,-0.008019368,,,
23.593666,23593.665999999997,,0.00072884123,0.008104761,,,
23.623646,23623.646,,0.0007139669,-0.0036640035,,,
23.653625,23653.625,,0.00086271006,0.49633005,,,
23.683603,23683.603000000003,,0.0007288412,0.068736166,,,
23.713583,23713.583,,0.0007734642,0.17460254,,,
23.743563,23743.563000000002,,0.0007437156,0.10808864,,,
23.773542,23773.541999999998,,0.00069909263,-0.04393106,,,
23.80352,23803.52,,0.00072884123,0.06323774,,,
23.8335,23833.5,,0.0007437155,0.09789711,,,
23.86348,23863.48,,0.0007883385,0.280644,,,
23.89346,23893.460000000003,,0.0007585899,0.11634065,,,
23.923439,23923.439,,0.00068421825,-0.085079074,,,
23.953417,23953.417,,0.00090733304,0.6632473,,,
23.983397,23983.397,,0.00075858994,0.17115398,,,
24.013376,24013.376,,0.0005949724,-0.35643864,,,
24.043356,24043.356,,0.00069909263,-0.05546775,,,
24.073334,24073.334,,0.00071396696,0.02604733,,,
24.103313,24103.313,,0.0006098468,-0.31323543,,,
24.133293,24133.292999999998,,0.00084783573,0.44670752,,,
24.163273,24163.273,,0.0008924587,0.55546135,,,
24.19325,24193.25,,0.00086271006,0.5019256,,,
24.22323,24223.23,,0.00072884123,0.04023781,,,
24.25321,24253.21,,0.0006842183,-0.081026405,,,
24.28319,24283.190000000002,,0.000713967,0.0030233066,,,
24.313168,24313.168,,0.00086270995,0.5157371,,,
24.343147,24343.146999999997,,0.0007585899,0.162398,,,
24.373127,24373.127,,0.00072884123,0.0629158,,,
24.403107,24403.107,,0.00053547526,-0.53817487,,,
24.433084,24433.084000000003,,0.0007437156,0.07471224,,,
24.463064,24463.064,,0.0007883385,0.29200473,,,
24.493044,24493.044,,0.00080321287,0.28953585,,,
24.523024,24523.024,,0.0005949724,-0.3873592,,,
24.553001,24553.000999999997,,0.0007734642,0.20287871,,,
24.582981,24582.981,,0.0008180871,0.34557593,,,
24.61296,24612.960000000003,,0.0007585899,0.18313535,,,
24.64294,24642.94,,0.0007585898,0.18057758,,,
24.672918,24672.917999999998,,0.0007437155,0.12011031,,,
24.702898,24702.898,,0.0007585899,0.1476664,,,
24.732878,24732.878,,0.00086271006,0.48377863,,,
24.762857,24762.857,,0.0007139669,0.045691628,,,
24.792837,24792.837,,0.00069909263,-0.07223042,,,
24.822815,24822.815,,0.000818087,0.38974643,,,
24.852795,24852.795000000002,,0.00062472105,-0.28451,,,
24.882774,24882.774,,0.0008924587,0.6007106,,,
24.912754,24912.754,,0.00065446977,-0.19951524,,,
24.942732,24942.732,,0.00074371556,0.10354916,,,
24.972712,24972.712,,0.0005949724,-0.36330146,,,
25.002691,25002.691,,0.0007883386,0.261605,,,
25.032671,25032.671000000002,,0.00065446977,-0.21101348,,,
25.062649,25062.649,,0.0007585898,0.12631133,,,
25.092628,25092.628,,0.00059497246,-0.36202112,,,
25.122608,25122.608,,0.0011006991,1.2278844,,,
25.152588,25152.588,,0.0008329614,0.3868456,,,
25.182566,25182.566000000003,,0.00093708164,0.75572675,,,
25.212545,25212.545,,0.00071396696,0.0014739087,,,
25.242525,25242.525,,0.0007585899,0.15312703,,,
25.272505,25272.504999999997,,0.00081808714,0.34787595,,,
25.302483,25302.483,,0.00069909263,-0.027985983,,,
25.332462,25332.462,,0.00068421836,-0.10349665,,,
25.362442,25362.442000000003,,0.0007734641,0.18272048,,,
25.392422,25392.422,,0.000713967,0.039158568,,,
25.4224,25422.4,,0.0006990926,0.044371545,,,
25.45238,25452.38,,0.00062472105,-0.30812615,,,
25.482359,25482.359,,0.00066934404,-0.14464611,,,
25.512339,25512.339,,0.00068421825,-0.053605065,,,
25.542316,25542.316,,0.000996579,0.90140533,,,
25.572296,25572.296000000002,,0.00062472105,-0.3143743,,,
25.602276,25602.275999999998,,0.00086271006,0.47950962,,,
25.632256,25632.256,,0.0005652238,-0.48792574,,,
25.662235,25662.235,,0.00086271006,0.48057044,,,
25.692213,25692.213,,0.00062472105,-0.2815,,,
25.722193,25722.193,,0.00077346415,0.23531757,,,
25.752172,25752.172000000002,,0.00077346415,0.1918752,,,
25.782152,25782.152,,0.0007734642,0.18650362,,,
25.81213,25812.13,,0.00066934404,-0.13180608,,,
25.84211,25842.11,,0.00062472105,-0.29872727,,,
25.87209,25872.09,,0.0006395953,-0.233177,,,
25.90207,25902.07,,0.00075858994,0.15705833,,,
25.932047,25932.047000000002,,0.0006395953,-0.22912376,,,
25.962027,25962.027,,0.0008329614,0.40407535,,,
25.992006,25992.006,,0.0009222073,0.68848336,,,
26.021986,26021.985999999997,,0.00077346415,0.22566223,,,
26.051964,26051.964,,0.0005206009,-0.6154132,,,
26.081944,26081.944,,0.0005800982,-0.42891005,,,
26.111923,26111.923000000003,,0.00066934404,-0.10443797,,,
26.141903,26141.903,,0.0006098468,-0.3242127,,,
26.17188,26171.88,,0.00071396696,0.006728199,,,
26.20186,26201.86,,0.00084783573,0.3994037,,,
26.23184,26231.839999999997,,0.0005503495,-0.51155674,,,
26.26182,26261.82,,0.0007139669,0.023422096,,,
26.291798,26291.798,,0.0006544697,-0.1890037,,,
26.321777,26321.777000000002,,0.00074371556,0.12938592,,,
26.351757,26351.756999999998,,0.0007437155,0.09560011,,,
26.381737,26381.737,,0.000713967,-0.018109825,,,
26.411715,26411.715,,0.0006842183,-0.07757027,,,
26.441694,26441.694,,0.00087758433,0.56627774,,,
26.471674,26471.674,,0.00072884123,0.03861114,,,
26.501654,26501.654,,0.00087758433,0.51512796,,,
26.531633,26531.632999999998,,0.0007734642,0.19393396,,,
26.561611,26561.611,,0.0010858248,1.2327127,,,
26.59159,26591.59,,0.0007734641,0.20820172,,,
26.62157,26621.57,,0.0009073329,0.59137744,,,
26.65155,26651.55,,0.0008032128,0.3132197,,,
26.681528,26681.528,,0.00072884123,0.0575908,,,
26.711508,26711.507999999998,,0.00065446977,-0.22781362,,,
26.741488,26741.488,,0.00077346415,0.13900341,,,
26.771467,26771.467,,0.00068421825,-0.04626028,,,
26.801445,26801.445,,0.00071396696,0.032877367,,,
26.831425,26831.425,,0.00065446965,-0.19901255,,,
26.861404,26861.404,,0.00072884123,0.13315618,,,
26.891384,26891.384,,0.0005949724,-0.39821398,,,
26.921362,26921.361999999997,,0.00072884123,0.075094074,,,
26.951342,26951.342,,0.0005206009,-0.6402538,,,
26.981321,26981.321,,0.0005949724,-0.383613,,,
27.011301,27011.301,,0.00075858994,0.12729716,,,
27.041279,27041.279,,0.00066934404,-0.14020741,,,
27.071259,27071.259000000002,,0.00072884123,0.054826833,,,
27.101238,27101.237999999998,,0.00062472105,-0.27604613,,,
27.131218,27131.218,,0.0008032128,0.29693043,,,
27.161196,27161.196,,0.00074371556,0.12090761,,,
27.191175,27191.175000000003,,0.00093708164,0.68752676,,,
27.221155,27221.155,,0.00071396696,0.021581668,,,
27.251135,27251.135000000002,,0.0007883385,0.20120819,,,
27.281113,27281.113,,0.00078833854,0.2338547,,,
27.311092,27311.091999999997,,0.00072884123,0.061753538,,,
27.341072,27341.072,,0.0007734642,0.17217636,,,
27.371052,27371.052,,0.0006098468,-0.34929323,,,
27.401031,27401.031,,0.0007437155,0.10589221,,,
27.43101,27431.010000000002,,0.0005800982,-0.4374493,,,
27.460989,27460.989,,0.0006098467,-0.36572832,,,
27.490969,27490.969,,0.0005652238,-0.46624577,,,
27.520948,27520.948,,0.00066934404,-0.12724018,,,
27.550926,27550.926,,0.0006990927,-0.026444567,,,
27.580906,27580.906,,0.00059497246,-0.35889944,,,
27.610886,27610.886000000002,,0.00074371556,0.13461126,,,
27.640865,27640.865,,0.0008032128,0.28714484,,,
27.670843,27670.843,,0.0005652238,-0.4444897,,,
27.700823,27700.823,,0.0006544697,-0.19483119,,,
27.730803,27730.803,,0.0008180871,0.36365533,,,
27.760782,27760.782,,0.0007437156,0.06483236,,,
27.79076,27790.76,,0.0007585899,0.14907855,,,
27.82074,27820.74,,0.0007734642,0.17671302,,,
27.85072,27850.719999999998,,0.00078833854,0.24667734,,,
27.8807,27880.7,,0.0006395954,-0.22599462,,,
27.910677,27910.677,,0.00080321287,0.30638063,,,
27.940657,27940.657000000003,,0.0006842183,-0.056338735,,,
27.970636,27970.636,,0.0007585899,0.13014649,,,
28.000616,28000.616,,0.0006395953,-0.22733174,,,
28.030594,28030.594,,0.00068421825,-0.0970063,,,
28.060574,28060.574,,0.0006395953,-0.2085417,,,
28.090553,28090.553,,0.0007883384,0.23145564,,,
28.120533,28120.533,,0.0006990927,-0.05833288,,,
28.150513,28150.513,,0.0007883386,0.24429242,,,
28.18049,28180.489999999998,,0.00068421825,-0.1420992,,,
28.21047,28210.47,,0.00078833854,0.24212207,,,
28.24045,28240.45,,0.0008180871,0.33701372,,,
28.27043,28270.43,,0.0005652238,-0.46749216,,,
28.300407,28300.407,,0.00072884123,0.049242854,,,
28.330387,28330.387000000002,,0.00077346415,0.17493013,,,
28.360367,28360.367,,0.00068421825,-0.07717576,,,
28.390347,28390.346999999998,,0.0006098467,-0.32898358,,,
28.420324,28420.324,,0.00065446965,-0.18582088,,,
28.450304,28450.304,,0.00072884123,0.042853553,,,
28.480284,28480.284,,0.00080321287,0.26796576,,,
28.510263,28510.263,,0.00062472105,-0.25404915,,,
28.540241,28540.241,,0.00081808714,0.34834725,,,
28.57022,28570.219999999998,,0.00068421836,-0.12263314,,,
28.6002,28600.2,,0.0005800982,-0.42927516,,,
28.63018,28630.18,,0.0005652238,-0.43071747,,,
28.660158,28660.158,,0.00083296146,0.38014215,,,
28.690138,28690.138000000003,,0.00080321287,0.2680663,,,
28.720118,28720.118,,0.0005503495,-0.5166807,,,
28.750097,28750.097,,0.0008180872,0.33525643,,,
28.780075,28780.075,,0.00068421836,-0.08306381,,,
28.810055,28810.054999999997,,0.00066934404,-0.1449933,,,
28.840034,28840.034,,0.0006990927,-0.052964594,,,
28.870014,28870.014000000003,,0.0007288412,0.058939576,,,
28.899992,28899.992000000002,,0.00081808714,0.29860651,,,
28.929972,28929.971999999998,,0.0004908523,-0.69805646,,,
28.959951,28959.951,,0.00075858994,0.15017223,,,
28.989931,28989.930999999997,,0.00062472105,-0.24714671,,,
29.01991,29019.91,,0.0006395954,-0.24115318,,,
29.049889,29049.889,,0.0007437156,0.09196841,,,
29.079868,29079.868000000002,,0.0008478357,0.45978165,,,
29.109848,29109.847999999998,,0.0008180871,0.36374018,,,
29.139828,29139.828,,0.0005206008,-0.63309354,,,
29.169806,29169.806,,0.0009073329,0.62042344,,,
29.199785,29199.785,,0.0008032128,0.28323877,,,
29.229765,29229.765,,0.0007288412,0.07596863,,,
29.259745,29259.745,,0.0005206009,-0.59501797,,,
29.289722,29289.722,,0.00068421825,-0.10111386,,,
29.319702,29319.702,,0.0007734642,0.26231837,,,
29.349682,29349.682,,0.000818087,0.34809116,,,
29.379662,29379.662,,0.00075858994,0.11544204,,,
29.40964,29409.64,,0.00090733304,0.6337545,,,
29.43962,29439.620000000003,,0.0005949724,-0.40034935,,,
29.469599,29469.599,,0.00081808714,0.30664843,,,
29.499578,29499.578,,0.0005503495,-0.537965,,,
29.529556,29529.556,,0.00059497246,-0.38540676,,,
29.559536,29559.536,,0.00075858994,0.13479371,,,
29.589516,29589.516,,0.00069909263,-0.06824442,,,
29.619495,29619.495,,0.0007883385,0.23342559,,,
29.649473,29649.473,,0.00083296146,0.4120987,,,
29.679453,29679.452999999998,,0.00068421836,-0.09655098,,,
29.709433,29709.433,,0.00069909263,-0.029269908,,,
29.739412,29739.412,,0.00086271006,0.47594035,,,
29.76939,29769.390000000003,,0.00038673205,-1.0218366,,,
29.79937,29799.37,,0.00072884135,0.029806891,,,
29.82935,29829.350000000002,,0.0007437155,0.13153048,,,
29.85933,29859.33,,0.0006247211,-0.3091274,,,
29.889309,29889.309,,0.0007883384,0.24013513,,,
29.919287,29919.287,,0.0006842183,-0.088191785,,,
29.949266,29949.266000000003,,0.0007883385,0.22637497,,,
29.979246,29979.246,,0.0005652238,-0.45556295,,,
