range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.34172243,0.147484,0.064017564,,0.1149967215166694
9.173649,9173.649,9263.587,0.34257028,0.35233277,0.024523085,,0.04405157272892503
9.203629,9203.628999999999,9293.567,0.34362635,0.51483184,0.045216482,,0.0812237589752321
9.233607,9233.607,9323.545,0.3435817,0.4914993,0.02729779,,0.04903586076237644
9.263587,9263.587,9353.525,0.3417076,0.18285483,0.044006452,,0.07905014482557755
9.293566,9293.566,9383.504,0.34260005,0.33651513,0.06153883,,0.1105440953044021
9.323545,9323.545,9413.484,0.34176707,0.23717195,0.019919952,,0.035782823175986855
9.353524,9353.524,9443.462,0.34257028,0.3454576,0.035768233,,0.06425157835503308
9.383504,9383.504,9473.442000000001,0.34341812,0.4652533,-0.033285603,,-0.05979195363799559
9.413484,9413.484,9503.421,0.34138036,0.16893226,0.043774575,,0.07863361703025062
9.443462,9443.462,9533.401,0.34206456,0.26432884,0.017484454,,0.031407863121892865
9.473442,9473.442000000001,9563.378999999999,0.33892608,-0.2188246,-0.02316501,,-0.04161202078699624
9.503421,9503.421,9593.359,0.34245127,0.28870583,0.013735056,,0.02467270403865819
9.533401,9533.401,9623.338,0.3413506,0.15572935,0.021872973,,0.039291094937986534
9.563379,9563.378999999999,9653.317,0.33950615,-0.10193613,0.099216186,,0.17822509009227644
9.593359,9593.359,9683.296,0.34112746,0.118314914,0.10297485,,0.1849768939766406
9.623338,9623.338,9713.276,0.34143984,0.23685503,0.062124405,,0.11159598170861022
9.653317,9653.317,9743.255,0.3448609,0.65120727,-0.020416465,,-0.03667472476709404
9.683296,9683.296,9773.234,0.34499475,0.6350434,0.10557118,,0.18964076150486106
9.713276,9713.276,9803.213,0.3432991,0.4318848,0.047563687,,0.08544011559460508
9.743255,9743.255,9833.193,0.33962518,-0.104059845,0.053123027,,0.09542652922628406
9.773234,9773.234,9863.172,0.3449799,0.71357375,0.0679473,,0.12205582730248203
9.803213,9803.213,9893.151,0.34254056,0.3356762,0.008798283,,0.01580462667988814
9.833193,9833.193,9923.130000000001,0.34276363,0.3874085,-0.0007366373,,-0.0013232442653845944
9.863172,9863.172,9953.11,0.34338838,0.44041464,0.088732615,,0.15939312868263533
9.893151,9893.151,9983.0885,0.3408895,0.11442879,-0.038990557,,-0.07003993818179062
9.92313,9923.130000000001,10013.068000000001,0.34050274,0.005600691,-0.012252442,,-0.022009438856079307
9.95311,9953.11,10043.048,0.3441767,0.5724272,0.09716843,,0.1745466429325862
9.9830885,9983.0885,10073.027,0.33895582,-0.17045325,-0.0573568,,-0.10303178603745847
10.013068,10013.068000000001,10103.006000000001,0.33996728,-0.05295709,0.09511492,,0.1708578596855121
10.043047,10043.047,10132.985,0.34450397,0.61102074,-0.055237673,,-0.09922513295272917
10.073027,10073.027,10162.965,0.33810797,-0.2781042,-0.018326208,,-0.03291993175236344
10.103005,10103.005,10192.944000000001,0.3443106,0.50652134,-0.014237713,,-0.02557564228615859
10.132985,10132.985,10222.922999999999,0.33831623,-0.26322997,-0.06673351,,-0.11987545894904518
10.162964,10162.964,10252.902,0.3397888,-0.0375117,0.017916571,,0.03218408819524334
10.192944,10192.944000000001,10282.882000000001,0.33989295,-0.04142314,0.030268775,,0.05437273260391047
10.222922,10222.922,10312.860499999999,0.33787,-0.40391043,0.12285173,,0.22068234559270422
10.252902,10252.902,10342.84,0.34120187,0.14904796,0.05089904,,0.09143151289458337
10.282882,10282.882000000001,10372.819,0.3416778,0.186122,-0.025318768,,-0.04548088260342366
10.3128605,10312.860499999999,10402.798999999999,0.34518817,0.7075393,0.081799634,,0.14693920142390113
10.34284,10342.84,10432.777,0.34245127,0.3512508,-0.0145375235,,-0.026114201119423055
10.372819,10372.819,10462.757,0.3395062,-0.07524429,0.017094292,,0.03070700310696967
10.402799,10402.798999999999,10492.736,0.34358177,0.49089018,0.1306137,,0.2346254113193342
10.432777,10432.777,10522.716,0.33995238,-0.03700324,0.038094565,,0.06843044016176031
10.462757,10462.757,10552.694000000001,0.3411572,0.14878176,-0.017007899,,-0.030551812700755687
10.492736,10492.736,10582.674,0.34536663,0.74407595,0.09198253,,0.16523105107230712
10.522716,10522.716,10612.653,0.34182656,0.21594365,0.061004803,,0.10958480615992008
10.552694,10552.694000000001,10642.6325,0.33987805,-0.022651063,-0.050458893,,-0.09064086328496378
10.582674,10582.674,10672.610999999999,0.34386432,0.57239676,0.025812395,,0.046367599983861765
10.612653,10612.653,10702.591,0.34268925,0.3385337,0.023889069,,0.04291267026476515
10.6426325,10642.6325,10732.570000000002,0.33858395,-0.22511847,-0.06257338,,-0.11240248932647189
10.672611,10672.610999999999,10762.548999999999,0.34143984,0.21529694,0.019444874,,0.034929425935431184
10.702591,10702.591,10792.528,0.3413357,0.1594957,0.04298019,,0.07720663879312152
10.73257,10732.570000000002,10822.508,0.33819723,-0.30208516,-0.08703293,,-0.1563399321784531
10.762549,10762.548999999999,10852.488,0.3410085,0.06085556,0.16132092,,0.2897857361778543
10.792528,10792.528,10882.466,0.34188607,0.2069644,0.06012386,,0.10800234112199612
10.822508,10822.508,10912.446,0.33743867,-0.4250837,-0.019369615,,-0.03479423587626831
10.852487,10852.487,10942.425,0.346036,0.8230535,-0.021584522,,-0.03877294152436703
10.882466,10882.466,10972.4045,0.3425257,0.3132244,0.05933319,,0.10658203625376364
10.912445,10912.445,11002.383,0.33986318,-0.092328295,-0.14689581,,-0.26387346689004876
10.942425,10942.425,11032.363,0.33974418,-0.041180342,0.04050325,,0.07275723519829713
10.972404,10972.403999999999,11062.341999999999,0.34242153,0.27487817,-0.011429373,,-0.020530934666479036
11.002383,11002.383,11092.321,0.3354901,-0.7007452,0.07951126,,0.14282852474142088
11.032362,11032.362,11122.3,0.34187117,0.24111642,-0.040996842,,-0.07364388970715749
11.062342,11062.341999999999,11152.279999999999,0.34013093,-0.0057499874,0.06817085,,0.12245739705129428
11.092321,11092.321,11182.259,0.34319502,0.42172867,-0.017577535,,-0.03157506738845154
11.1223,11122.3,11212.238,0.33917892,-0.13081895,0.09999386,,0.17962204984552096
11.15228,11152.279999999999,11242.217,0.34271902,0.3345598,0.04465821,,0.08022091779066977
11.182259,11182.259,11272.197,0.33993757,-0.06204549,-0.14899532,,-0.26764488135360853
11.212238,11212.238,11302.175500000001,0.3437007,0.4523387,0.04743787,,0.08521410664320132
11.242217,11242.217,11332.155,0.3418712,0.21312624,0.14742172,,0.2648181752174827
11.272197,11272.197,11362.134,0.33563885,-0.66987246,0.044954464,,0.08075308797346835
11.3021755,11302.175500000001,11392.114,0.3419902,0.21938902,-0.046580616,,-0.08367419488543668
11.332155,11332.155,11422.091999999999,0.34508404,0.67532945,-0.010223694,,-0.018365136352105554
11.362134,11362.134,11452.072,0.3419307,0.254574,0.032651074,,0.05865212965613882
11.392114,11392.114,11482.051,0.3390004,-0.22564322,-0.036363613,,-0.0653210777826682
11.422092,11422.091999999999,11512.031,0.33999702,-0.04930821,0.060453635,,0.10859472610931241
11.452072,11452.072,11542.009,0.34149933,0.19805636,-0.10071853,,-0.1809237968814045
11.482051,11482.051,11571.989,0.33935744,-0.12860893,0.10110251,,0.18161355197936435
11.512031,11512.031,11601.967999999999,0.34242156,0.33138964,0.03839259,,0.06896579164639358
11.542009,11542.009,11631.9475,0.33726016,-0.40247,0.010692493,,0.01920725443161094
11.571989,11571.989,11661.927,0.3435669,0.46907398,0.12094465,,0.21725659906367337
11.601968,11601.967999999999,11691.905999999999,0.3416778,0.19371375,0.047610868,,0.08552486827775745
11.6319475,11631.9475,11721.886,0.34082997,0.081631966,0.061765857,,0.11095191089538217
11.661926,11661.926,11751.864,0.34408748,0.58397824,-0.045356795,,-0.08147580753781358
11.691906,11691.905999999999,11781.844,0.34182656,0.2319776,0.0433935,,0.07794908027324492
11.721885,11721.885,11811.823,0.3422877,0.2722621,-0.03748213,,-0.06733030431244776
11.751864,11751.864,11841.803,0.33910456,-0.16548316,-0.0025584367,,-0.004595798626575774
11.781843,11781.843,11871.781,0.34166294,0.23543341,0.039508082,,0.07096958427552381
11.811823,11811.823,11901.761,0.33934256,-0.15397559,-0.069104485,,-0.12413451435137171
11.841802,11841.802,11931.74,0.34030935,0.009312961,-0.06913212,,-0.12418415595284088
11.871781,11871.781,11961.7195,0.34166294,0.19835225,0.02094049,,0.037616047010982805
11.90176,11901.76,11991.698,0.3384055,-0.22941798,0.024813559,,0.0445733601197391
11.93174,11931.74,12021.678,0.33846498,-0.22246043,-0.06524006,,-0.11719272872599155
11.9617195,11961.7195,12051.657000000001,0.34099358,0.05467178,-0.014574998,,-0.026181517717731553
11.991698,11991.698,12081.636,0.34118697,0.13888185,-0.05236669,,-0.09406789778317333
12.021678,12021.678,12111.615,0.33862856,-0.24301161,0.051932596,,0.09328812136384476
12.051657,12051.657000000001,12141.595000000001,0.34005654,-0.020610537,-0.09599588,,-0.17244035526105952
12.081636,12081.636,12171.574,0.33903018,-0.18827479,0.02646823,,0.04754569658959773
12.111615,12111.615,12201.553,0.34181172,0.2231508,0.014224536,,0.02555197203529704
12.141595,12141.595000000001,12231.532,0.33767664,-0.3941424,0.07995539,,0.14362632913658968
12.171574,12171.574,12261.512,0.34115723,0.17193529,0.004565335,,0.00820085184161809
12.201553,12201.553,12291.491,0.3408746,0.07101563,-0.046371058,,-0.08329775939708241
12.231532,12231.532,12321.47,0.34261486,0.3228582,0.11721044,,0.2105487226525253
12.261512,12261.512,12351.449,0.340592,0.032097623,0.040691316,,0.07309506394524468
12.291491,12291.491,12381.429,0.33923846,-0.1199794,0.10092044,,0.18128649403185262
12.32147,12321.47,12411.407000000001,0.34364122,0.49960682,-0.09482009,,-0.17032824747776296
12.351449,12351.449,12441.387,0.34152907,0.16831416,0.03522538,,0.06327643479497058
12.381429,12381.429,12471.366,0.34304625,0.40326858,-0.051422566,,-0.09237193876940636
12.411407,12411.407000000001,12501.346,0.33788484,-0.36890268,0.16890508,,0.3034093963261515
12.441387,12441.387,12531.325,0.3413506,0.1421396,0.019936495,,0.0358125398762982
12.471366,12471.366,12561.304,0.33917892,-0.1686729,-0.034279995,,-0.061578210608073426
12.501346,12501.346,12591.284,0.34483114,0.6221742,-0.008132213,,-0.014608144628484122
12.531324,12531.324,12621.263,0.34094897,0.11672322,0.01771936,,0.031829832003192296
12.561304,12561.304,12651.242,0.33955082,-0.04772498,-0.24421011,,-0.43868214059543414
12.591283,12591.283000000001,12681.221000000001,0.34022012,0.0042367512,0.0425484,,0.0764310011199404
12.621263,12621.263,12711.201000000001,0.3408002,0.036868792,-0.08741766,,-0.15703103452450784
12.651241,12651.241,12741.179,0.33413655,-0.9069379,-0.041786313,,-0.07506204077476897
12.681221,12681.221000000001,12771.159000000001,0.34146962,0.14333184,0.016400516,,0.029460751914610197
12.7112,12711.2,12801.137999999999,0.3382865,-0.21650586,-0.0045770803,,-0.008221950285683061
12.741179,12741.179,12831.118,0.33938715,-0.1339623,0.010048091,,0.018049695275833243
12.771158,12771.158,12861.096,0.34082997,0.05409426,0.099475354,,0.17869064155127967
12.801138,12801.137999999999,12891.076,0.3402945,0.05162986,0.004815132,,0.008649569884758554
12.831118,12831.118,12921.055,0.34066635,0.0706004,0.09836456,,0.17669528808421575
12.861096,12861.096,12951.035,0.34288263,0.43894634,0.0062338165,,0.011197996537895737
12.891076,12891.076,12981.013,0.34044325,0.0003699594,0.12579806,,0.2259749288985327
12.921055,12921.055,13010.992999999999,0.3428083,0.32653868,-0.023580045,,-0.04235756093773785
12.951035,12951.035,13040.972,0.3406366,0.046774577,-0.020956038,,-0.03764397636215495
12.981013,12981.013,13070.951000000001,0.343433,0.47179052,0.14771563,,0.2653461348009021
13.010993,13010.992999999999,13100.93,0.33984825,-0.09841878,0.11923742,,0.21418984924365672
13.040972,13040.972,13130.91,0.3398929,-0.039273977,0.14201872,,0.25511259994200725
13.070951,13070.951000000001,13160.889,0.34404284,0.5367206,-0.17816907,,-0.32005058683073256
13.10093,13100.93,13190.868,0.3432694,0.38429442,-0.07119942,,-0.12789771060155275
13.13091,13130.91,13220.847,0.34365606,0.4372375,0.12650506,,0.22724493476930102
13.160889,13160.889,13250.827,0.33620408,-0.5726367,-0.053080697,,-0.09535049054380934
13.190868,13190.868,13280.806,0.3387922,-0.2139252,0.18071336,,0.3246209733044766
13.220847,13220.847,13310.785,0.34335864,0.46222395,-0.043501537,,-0.07814315046314618
13.250827,13250.827,13340.765,0.33917895,-0.19608518,0.031113854,,0.05589077403426832
13.280806,13280.806,13370.744,0.34456345,0.65359175,0.13834925,,0.24852101798640877
13.310785,13310.785,13400.723,0.33943182,-0.07998302,0.0782395,,0.14054402309190422
13.340764,13340.764,13430.702,0.3411126,0.14792994,0.11097552,,0.1993487438635993
13.370744,13370.744,13460.682,0.34356686,0.4858105,-0.041775998,,-0.07504351162263748
13.4007225,13400.7225,13490.661,0.34218356,0.26342213,0.059846614,,0.10750431559491405
13.430702,13430.702,13520.64,0.34298676,0.39116085,0.09392048,,0.16871225033292298
13.460681,13460.680999999999,13550.618999999999,0.33947644,-0.0925836,0.17278318,,0.3103757467751282
13.490661,13490.661,13580.599,0.34172246,0.22858323,0.04613889,,0.08288070886949467
13.520639,13520.639,13610.578,0.3425108,0.3029564,0.13344955,,0.23971953599913376
13.550619,13550.618999999999,13640.556999999999,0.34417668,0.5449954,-0.0044011506,,-0.00790592234814062
13.580598,13580.598,13670.536,0.34143984,0.1449412,0.013651442,,0.024522505635718415
13.610578,13610.578,13700.516,0.3433586,0.50555634,0.15889156,,0.28542180200216877
13.640556,13640.556,13730.4945,0.34032428,0.008846786,0.18957311,,0.34053601504922826
13.670536,13670.536,13760.474,0.34074077,0.028357752,-0.02442423,,-0.04387399644836661
13.700516,13700.516,13790.453,0.34383458,0.52637416,0.05889284,,0.10579102198899303
13.7304945,13730.4945,13820.432999999999,0.34457833,0.6439862,0.07816985,,0.1404189086521602
13.760474,13760.474,13850.411,0.33983338,-0.039944038,0.021449573,,0.03853052848016009
13.790453,13790.453,13880.391,0.34160343,0.19193329,-0.056104593,,-0.10078240804394056
13.820433,13820.432999999999,13910.37,0.34210914,0.30551773,0.017974678,,0.03228846758864183
13.850411,13850.411,13940.35,0.34081513,0.05433218,-0.03408677,,-0.06123111459056395
13.880391,13880.391,13970.328,0.3391938,-0.14769477,0.0036780238,,0.006606947409937095
13.91037,13910.37,14000.308,0.3408002,0.11169973,0.018187677,,0.032671084251255374
13.94035,13940.35,14030.287,0.33969954,-0.12298466,-0.23462261,,-0.421459819115956
13.970328,13970.328,14060.2665,0.3403838,0.013299412,0.10799972,,0.19400322268929618
14.000308,14000.308,14090.244999999999,0.34078538,0.10854429,-0.012144569,,-0.02181566326442812
14.030287,14030.287,14120.225,0.33556446,-0.64005893,0.08275088,,0.14864795390557703
14.0602665,14060.2665,14150.205,0.34264466,0.3853031,0.14882317,,0.26733564300756507
14.090245,14090.244999999999,14180.182999999999,0.34010112,0.007765292,-0.109703645,,-0.1970640356360414
14.120225,14120.225,14210.163,0.3420348,0.20978801,0.14926106,,0.2681222382985845
14.150204,14150.204,14240.142,0.3434776,0.5023065,-0.14717132,,-0.26436837398687396
14.180183,14180.182999999999,14270.122000000001,0.33804852,-0.25546515,-0.12431916,,-0.22331833528851966
14.210162,14210.162,14300.1,0.34334376,0.4590326,-0.1374367,,-0.2468817763211052
14.240142,14240.142,14330.08,0.33746842,-0.4263813,0.09871634,,0.17732720133063565
14.270121,14270.121,14360.059,0.33784026,-0.31726864,0.062582344,,0.11241859163570182
14.3001,14300.1,14390.038499999999,0.33757252,-0.40286994,0.033371765,,0.059946729091796346
14.330079,14330.079,14420.017,0.34242156,0.3140977,0.034642227,,0.0622288991039435
14.360059,14360.059,14449.997,0.34164807,0.18694656,0.08856182,,0.15908632436481654
14.390038,14390.038,14479.976,0.34109774,0.060504396,-0.1452041,,-0.2608345961239421
14.420017,14420.017,14509.955,0.3410531,0.106176585,-0.08883829,,-0.15958295593920313
14.449996,14449.996000000001,14539.934000000001,0.3420794,0.22898415,0.11900625,,0.21377459145420055
14.479976,14479.976,14569.914,0.337513,-0.43151903,0.043944,,0.07893796037488274
14.509955,14509.955,14599.893,0.3387625,-0.16586076,0.028978236,,0.05205449765842893
14.539934,14539.934000000001,14629.872000000001,0.34257022,0.36843556,0.011305057,,0.020307622007595824
14.569914,14569.914,14659.851,0.34126133,0.13450928,0.15097544,,0.2712018318837722
14.599893,14599.893,14689.831,0.3409192,0.11272153,0.17105615,,0.3072734296054069
14.629872,14629.872000000001,14719.810000000001,0.34051764,0.0442043,-0.15115076,,-0.2715167645984301
14.659851,14659.851,14749.789,0.343314,0.45575163,0.04511399,,0.08103964943957893
14.689831,14689.831,14779.768,0.34358174,0.47398663,-0.1987827,,-0.3570794851586611
14.71981,14719.810000000001,14809.748000000001,0.33760226,-0.41598982,-0.019577082,,-0.035166915236934056
14.749789,14749.789,14839.726,0.34123158,0.13037361,-0.032758705,,-0.05884547053573806
14.779768,14779.768,14869.706,0.33670983,-0.51137775,-0.1313172,,-0.23588913003232642
14.809748,14809.748000000001,14899.685,0.34008628,-0.020071784,0.067716114,,0.12164054077173317
14.839726,14839.726,14929.665,0.3397888,-0.051873583,0.10314552,,0.18528347375311024
14.869706,14869.706,14959.643,0.33797413,-0.3399908,0.02734219,,0.04911561784959301
14.899685,14899.685,14989.623,0.34161833,0.1786278,0.038108144,,0.06845483253760071
14.929665,14929.665,15019.603,0.34225792,0.26111147,-0.1150271,,-0.20662672177857444
14.959643,14959.643,15049.581999999999,0.34090436,0.112172395,-0.11247083,,-0.2020348152619282
14.989623,14989.623,15079.561,0.3411126,0.10210542,0.078464665,,0.14094849391494743
15.019602,15019.602,15109.54,0.33842033,-0.2748372,-0.071084335,,-0.12769097987222125
15.049582,15049.581999999999,15139.519999999999,0.338465,-0.24249636,-0.0031955407,,-0.005740248160224947
15.07956,15079.560000000001,15169.498000000001,0.34176704,0.14962108,-0.11807367,,-0.2120993692831099
15.10954,15109.54,15199.478,0.33904508,-0.16101418,-0.17915937,,-0.32182949321520476
15.139519,15139.519,15229.457,0.34026477,0.03823713,-0.25246415,,-0.45350912681545724
15.169498,15169.498000000001,15259.437,0.33831623,-0.29068768,0.05056773,,0.09083637053949958
15.199477,15199.477,15289.415,0.3371709,-0.4356829,-0.02720913,,-0.04887659807425436
15.229457,15229.457,15319.395,0.3360256,-0.59328294,-0.1436265,,-0.25800070466464353
15.259436,15259.436000000002,15349.374,0.34121668,0.12771577,-0.009034912,,-0.0162296906391442
15.289415,15289.415,15379.354,0.33989286,-0.03939465,-0.020951204,,-0.03763529289910079
15.319394,15319.394,15409.331999999999,0.33784023,-0.38166377,-0.10168585,,-0.18266142358424972
15.349374,15349.374,15439.312,0.340235,0.01225341,0.07593168,,0.13639841496082006
15.379354,15379.354,15469.291,0.33999702,-0.02470206,0.07249847,,0.13023123411841492
15.409332,15409.331999999999,15499.269999999999,0.33868808,-0.22636557,0.13301474,,0.23893847340695729
15.439312,15439.312,15529.249,0.34164807,0.20803624,0.07207188,,0.1294649373653583
15.469291,15469.291,15559.229,0.3416183,0.19094886,0.121092506,,0.2175221973494277
15.49927,15499.269999999999,15589.207999999999,0.34264463,0.36076316,-0.03442233,,-0.0618338913515187
15.529249,15529.249,15619.187,0.3415886,0.17958967,0.053893447,,0.09681045839595492
15.559229,15559.229,15649.166,0.34251082,0.33708096,0.090376884,,0.16234677971958345
15.589208,15589.207999999999,15679.145999999999,0.33974415,-0.079396755,-0.02122619,,-0.038129258718590305
15.619187,15619.187,15709.125,0.3412167,0.17671117,-0.20416474,,-0.3667474093407118
15.649166,15649.166,15739.104,0.34194553,0.24774255,0.09726438,,0.17471900087219047
15.679146,15679.145999999999,15769.083,0.34010115,-0.042689845,0.13402842,,0.24075937800537373
15.709125,15709.125,15799.063,0.33691803,-0.47262117,0.10213852,,0.18347456864439216
15.739104,15739.104,15829.042,0.34191582,0.20602857,0.13840628,,0.248623462731543
15.769083,15769.083,15859.021,0.34258515,0.3162278,-0.0038624173,,-0.006938179132046732
15.799063,15799.063,15889.001,0.3419902,0.2223379,0.11924858,,0.21420989629530848
15.8290415,15829.041500000001,15918.98,0.3426149,0.39633024,-0.0739394,,-0.1328196210482115
15.859021,15859.021,15948.959,0.34022012,0.006285747,-0.09791075,,-0.17588009520696912
15.889,15889.0,15978.938,0.34224302,0.2792102,0.0830661,,0.1492141932981988
15.91898,15918.98,16008.917,0.3392087,-0.15766159,-0.07357222,,-0.1321600443075768
15.948958,15948.957999999999,16038.896999999999,0.33883682,-0.18301685,0.14000434,,0.25149410711886977
15.978938,15978.938,16068.876,0.3416778,0.21214102,-0.18092597,,-0.3250028911944116
16.008917,16008.917,16098.856000000002,0.33919382,-0.1763666,0.2844561,,0.5109772517338814
16.038897,16038.896999999999,16128.834,0.34260002,0.36906618,0.24273123,,0.4360255829120369
16.068876,16068.876,16158.812999999998,0.33749813,-0.37118384,0.21504371,,0.3862896381496399
16.098854,16098.854,16188.793,0.3448609,0.653476,0.14510256,,0.260652196695204
16.128834,16128.834,16218.773,0.34413207,0.5126029,-0.13902633,,-0.24973727763984555
16.158813,16158.812999999998,16248.750000000002,0.3436561,0.46460375,0.1033861,,0.18571563501533006
16.188793,16188.793,16278.73,0.34251082,0.292182,0.12820278,,0.23029460148347464
16.218773,16218.773,16308.710000000001,0.33818236,-0.30743867,-0.11586198,,-0.20812644243117281
16.24875,16248.750000000002,16338.69,0.34201992,0.27680734,0.07478332,,0.13433558053118005
16.27873,16278.73,16368.668,0.34230256,0.2863587,-0.09208153,,-0.16540888782083052
16.30871,16308.710000000001,16398.647,0.33861372,-0.26672253,0.0071779424,,0.012893958964691215
16.33869,16338.69,16428.627,0.3414993,0.16400698,0.20300943,,0.3646720904120593
16.368668,16368.668,16458.607,0.33895582,-0.21184187,-0.0050503877,,-0.009072166942936355
16.398647,16398.647,16488.585,0.34044325,0.018537708,-0.18145546,,-0.32595403038608506
16.428627,16428.627,16518.564000000002,0.3433586,0.43822336,0.032047886,,0.057568604477670655
16.458607,16458.607,16548.543999999998,0.34036887,-0.017970966,-0.052353892,,-0.09404490834168239
16.488585,16488.585,16578.524,0.33758742,-0.35131434,0.18861331,,0.3388118967539477
16.518564,16518.564000000002,16608.501,0.34078535,0.06126702,0.2597959,,0.46667937510825147
16.548544,16548.543999999998,16638.481,0.33959544,-0.14192697,-0.13880403,,-0.24933795330452474
16.578524,16578.524,16668.46,0.343195,0.4056812,0.0149947535,,0.026935537447982303
16.608501,16608.501,16698.440000000002,0.34420645,0.52783,0.036402352,,0.06539066584126464
16.638481,16638.481,16728.42,0.33828652,-0.26684916,0.23699082,,0.42571390766363937
16.66846,16668.46,16758.398,0.34065148,0.059539337,0.07676968,,0.13790374016549312
16.69844,16698.440000000002,16788.378,0.34087458,0.11371284,-0.15458423,,-0.27768441248684145
16.728418,16728.418,16818.357,0.34381974,0.54024124,0.22881262,,0.41102315517096993
16.758398,16758.398,16848.337,0.34143984,0.20736963,-0.034629293,,-0.06220566536146469
16.788378,16788.378,16878.315000000002,0.3381972,-0.2975289,0.034885805,,0.06266644576588126
16.818357,16818.357,16908.295,0.3435966,0.48324782,0.15299827,,0.274835503702112
16.848335,16848.335,16938.274,0.33986318,-0.0831335,-0.013527225,,-0.024299370813583725
16.878315,16878.315000000002,16968.254,0.3408151,0.09618026,0.06580017,,0.11819887156655172
16.908295,16908.295,16998.232,0.3426298,0.32521698,0.1181112,,0.21216678557777743
16.938274,16938.274,17028.212,0.34016067,-0.02482911,0.096140966,,0.17270097771051676
16.968252,16968.252,17058.191000000003,0.34136546,0.15770292,0.039578926,,0.07109684353423486
16.998232,16998.232,17088.171,0.34210914,0.2555727,0.32067925,,0.5760460115043492
17.028212,17028.212,17118.148999999998,0.3416778,0.20113492,0.10113606,,0.18167381887747505
17.058191,17058.191000000003,17148.129,0.34091923,0.10615165,0.20558459,,0.36929792961738844
17.088171,17088.171,17178.108,0.34483114,0.6886522,0.044732757,,0.08035482886230791
17.118149,17118.148999999998,17208.088,0.34179685,0.20661525,0.22772169,,0.40906348401878145
17.148129,17148.129,17238.066,0.34316525,0.430811,-0.33183423,,-0.596084045575499
17.178108,17178.108,17268.045000000002,0.34106797,0.09477096,0.075657345,,0.13590561855267688
17.208088,17208.088,17298.024999999998,0.3434925,0.46513382,0.14845353,,0.2666716472931792
17.238066,17238.066,17328.005,0.33584708,-0.65121317,-0.028112564,,-0.05049946438804741
17.268045,17268.045000000002,17357.983,0.34149933,0.18785758,0.26633412,,0.47842418102674467
17.298025,17298.024999999998,17387.962000000003,0.34243643,0.34602848,0.40041673,,0.7192809021978
17.328005,17328.005,17417.942,0.33993754,-0.037232563,0.32939166,,0.5916963818700357
17.357983,17357.983,17447.922,0.34390897,0.5367634,-0.17880775,,-0.3211978673817117
17.387962,17387.962000000003,17477.900999999998,0.34579802,0.79775935,0.106990084,,0.19218958245260734
17.417942,17417.942,17507.88,0.3448907,0.6707715,-0.110329136,,-0.19818762438018955
17.447922,17447.922,17537.859,0.33794436,-0.36225992,-0.11612625,,-0.20860115876988275
17.4779,17477.9,17567.839,0.34184146,0.18287005,0.2687091,,0.4826904307338978
17.50788,17507.88,17597.818,0.33895582,-0.23781374,0.33232838,,0.5969717024369419
17.537859,17537.859,17627.796,0.33876246,-0.23534615,-0.057271436,,-0.10287844405563065
17.567839,17567.839,17657.775999999998,0.34402797,0.5778848,0.0036070677,,0.006479486782544135
17.597816,17597.816000000003,17687.756,0.3447122,0.6238591,0.047683794,,0.08565586749717986
17.627796,17627.796,17717.735,0.33956563,-0.073798776,-0.057042822,,-0.10246777768768182
17.657776,17657.775999999998,17747.713,0.3404879,0.057169396,-0.13119732,,-0.2356737858968417
17.687756,17687.756,17777.693,0.3409936,0.085352086,0.12529117,,0.22506438678278487
17.717733,17717.733,17807.673000000003,0.33953592,-0.13112646,-0.18116334,,-0.32542928623478545
17.747713,17747.713,17837.652,0.3386286,-0.22426112,0.0539969,,0.09699629420550032
17.777693,17777.693,17867.629999999997,0.34190094,0.22757281,0.037570212,,0.06748852872137139
17.807673,17807.673000000003,17897.61,0.33798897,-0.30352843,-0.18371464,,-0.3300122649873896
17.83765,17837.65,17927.59,0.34103826,0.12219158,-0.050843086,,-0.09133100100138258
17.86763,17867.629999999997,17957.57,0.34093413,0.12125365,0.18259507,,0.32800114692128485
17.89761,17897.61,17987.547,0.33809313,-0.28190225,-0.14786485,,-0.26561418328185826
17.92759,17927.59,18017.527000000002,0.33968464,-0.08458182,0.13321087,,0.23929078776542093
17.95757,17957.57,18047.505999999998,0.34260002,0.3451287,-0.027513154,,-0.04942272574731583
17.987547,17987.547,18077.486,0.3384947,-0.22472323,0.3227389,,0.5797458242224933
18.017527,18017.527000000002,18107.464,0.34200504,0.24754256,0.3397762,,0.6103504508448988
18.047506,18047.505999999998,18137.444,0.33999702,-0.07359726,0.046516165,,0.08355841956948634
18.077486,18077.486,18167.423,0.3443998,0.5817746,0.0001288553,,0.00023146674325263129
18.107464,18107.464,18197.403000000002,0.34468248,0.6003689,0.033345908,,0.059900281366477466
18.137444,18137.444,18227.38,0.34090436,0.13755977,0.41989338,,0.7542674083405148
18.167423,18167.423,18257.359999999997,0.34041345,0.048167408,-0.18927306,,-0.33999702599473886
18.197403,18197.403000000002,18287.34,0.34078535,0.06100926,-0.07306205,,-0.13124361022682737
18.22738,18227.38,18317.32,0.34548566,0.74157655,-0.031768218,,-0.05706622823740754
18.25736,18257.359999999997,18347.3,0.33797413,-0.382478,0.021905163,,0.03934891882621854
18.28734,18287.34,18377.277,0.33949128,-0.15659656,0.17808095,,0.3198922941612387
