range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.36217463,0.34601408,0.019953026,,0.040753009572032685
18.377277,18377.277,18467.216,0.35641825,-0.46774524,-0.15529013,,-0.3171719494743404
18.407257,18407.257,18497.194,0.35995835,0.0012687842,0.0131703215,,0.026899691212563342
18.437237,18437.237,18527.174,0.3599881,0.066854514,0.3314651,,0.677000089765571
18.467215,18467.215,18557.154000000002,0.35786107,-0.25360763,0.36864364,,0.7529353086388486
18.497194,18497.194,18587.133,0.35983935,0.021446891,0.09163353,,0.18715668115749182
18.527174,18527.174,18617.111,0.36364716,0.5117614,-0.09326227,,-0.19048329722115817
18.557154,18557.154000000002,18647.09,0.3639893,0.58620733,-0.1026301,,-0.20961659888974593
18.587132,18587.132,18677.07,0.36071694,0.18311387,0.032118566,,0.06560048724629355
18.617111,18617.111,18707.05,0.35863453,-0.13621329,0.14741622,,0.3010899010873276
18.64709,18647.09,18737.028,0.35854524,-0.14654094,0.115783826,,0.2364823946635747
18.67707,18677.07,18767.008,0.36015174,0.051102348,-0.37405866,,-0.7639952031076248
18.707048,18707.048,18796.987999999998,0.3613714,0.25443807,0.124522,,0.2543296569617387
18.737028,18737.028,18826.967,0.36102927,0.18271562,0.25260136,,0.5159250352296676
18.767008,18767.008,18856.945,0.35555556,-0.57662773,-0.4304086,,-0.879087001424505
18.796988,18796.987999999998,18886.925000000003,0.3610888,0.20442864,0.12735385,,0.26011356212762987
18.826967,18826.967,18916.904,0.36247212,0.43316066,-0.05003178,,-0.1021872877450184
18.856945,18856.945,18946.884000000002,0.35491595,-0.6575939,-0.33546436,,-0.6851683686552515
18.886925,18886.925000000003,18976.862,0.36120778,0.19015425,0.30846366,,0.6300208544109668
18.916904,18916.904,19006.842,0.3591254,-0.07237266,0.13677599,,0.2793577891240279
18.946884,18946.884000000002,19036.821,0.35601667,-0.5162502,0.022336466,,0.045621060820718755
18.976862,18976.862,19066.801000000003,0.36314142,0.47186485,-0.066404484,,-0.13562767732963868
19.006842,19006.842,19096.779000000002,0.36111856,0.20108117,-0.02560521,,-0.052297299077538766
19.036821,19036.821,19126.759,0.3599881,0.07426907,0.32353136,,0.6607958417401326
19.066801,19066.801000000003,19156.738,0.35902125,-0.10355509,0.30806425,,0.6292050804249476
19.096779,19096.779000000002,19186.718,0.35954183,0.009073045,0.19038685,,0.3888551601365703
19.126759,19126.759,19216.698,0.3632158,0.51747465,0.13750944,,0.2808558222980742
19.156738,19156.738,19246.675,0.36314145,0.49055502,0.1029377,,0.21024485576388408
19.186718,19186.718,19276.655000000002,0.36186227,0.29027548,0.2492164,,0.5090114318854457
19.216696,19216.696,19306.635,0.36122268,0.22815269,-0.0041030445,,-0.008380253290051145
19.246675,19246.675,19336.614999999998,0.36082104,0.14190115,-0.035277043,,-0.0720515109363366
19.276655,19276.655000000002,19366.592,0.362368,0.38398445,-0.13269357,,-0.271019660293992
19.306635,19306.635,19396.572,0.35970545,0.007948677,-0.14082758,,-0.28763294929531985
19.336613,19336.613,19426.552,0.3593039,-0.052016113,0.36301544,,0.7414400051959867
19.366592,19366.592,19456.532,0.35833704,-0.1698247,0.28368238,,0.5794063891640804
19.396572,19396.572,19486.51,0.3582032,-0.21091141,0.3896334,,0.7958057930553311
19.426552,19426.552,19516.489,0.36355793,0.5410844,-0.2837309,,-0.5795054887204302
19.45653,19456.530000000002,19546.468999999997,0.36263573,0.3990422,0.012906899,,0.02636166456617954
19.48651,19486.51,19576.448,0.36378103,0.569144,-0.13652028,,-0.27883551485456803
19.516489,19516.489,19606.426,0.356805,-0.38003337,-0.43621862,,-0.8909536626854938
19.546469,19546.468999999997,19636.406000000003,0.35976496,-0.013229225,0.054447345,,0.11120584777250157
19.576447,19576.447,19666.386,0.3583073,-0.20061748,-0.113888465,,-0.23261121918495517
19.606426,19606.426,19696.365,0.35525808,-0.64812714,-0.273301,,-0.5582029647556268
19.636406,19636.406000000003,19726.343,0.36034507,0.11123245,0.35328954,,0.7215753643241394
19.666386,19666.386,19756.322999999997,0.3585453,-0.16426334,-0.06426868,,-0.13126540962869018
19.696365,19696.365,19786.303,0.35692403,-0.40596318,-0.26689658,,-0.5451222726559264
19.726343,19726.343,19816.282,0.36327535,0.54478556,-0.17784233,,-0.36323363568025197
19.756323,19756.322999999997,19846.260000000002,0.35905102,-0.09262413,0.032089513,,0.06554114801689064
19.786303,19786.303,19876.239999999998,0.35704297,-0.37110534,0.10147754,,0.20726255551244857
19.816282,19816.282,19906.22,0.3579652,-0.2468391,0.24828386,,0.5071067678236486
19.84626,19846.260000000002,19936.2,0.3600179,0.06479576,0.026047297,,0.05320023859872574
19.87624,19876.239999999998,19966.177,0.36076152,0.15341333,0.09759279,,0.19932815729460662
19.90622,19906.22,19996.157,0.36227876,0.38199154,-0.41138616,,-0.8402346649717075
19.9362,19936.2,,0.36000296,0.02426537,,,
19.966177,19966.177,,0.3606872,0.11872305,,,
19.996157,19996.157,,0.35562995,-0.552935,,,
20.026136,20026.136000000002,,0.3628737,0.4761439,,,
20.056116,20056.115999999998,,0.3654916,0.80189157,,,
20.086094,20086.094,,0.364257,0.64423394,,,
20.116074,20116.074,,0.3608359,0.16078117,,,
20.146053,20146.053,,0.36083594,0.17960648,,,
20.176033,20176.033,,0.36088058,0.15744264,,,
20.20601,20206.01,,0.35945264,-0.0081214905,,,
20.23599,20235.99,,0.36269522,0.43055165,,,
20.26597,20265.97,,0.35963112,-0.008353432,,,
20.29595,20295.95,,0.3603897,0.120302424,,,
20.325928,20325.928,,0.35728097,-0.315138,,,
20.355907,20355.907,,0.3576826,-0.26584762,,,
20.385887,20385.887,,0.36210024,0.3513578,,,
20.415867,20415.867,,0.36088052,0.17992976,,,
20.445845,20445.844999999998,,0.35798007,-0.22760034,,,
20.475824,20475.824,,0.36311164,0.50410914,,,
20.505804,20505.804,,0.362963,0.44175005,,,
20.535784,20535.784,,0.35915512,-0.093503766,,,
20.565763,20565.763,,0.361416,0.2122361,,,
20.595741,20595.741,,0.36040458,0.10965051,,,
20.625721,20625.720999999998,,0.36064258,0.12361178,,,
20.6557,20655.7,,0.36049384,0.11177242,,,
20.68568,20685.68,,0.3623085,0.36915386,,,
20.715658,20715.658,,0.35786107,-0.2541045,,,
20.745638,20745.638,,0.3585304,-0.15446581,,,
20.775618,20775.618000000002,,0.3582627,-0.2359016,,,
20.805597,20805.596999999998,,0.36453968,0.68394935,,,
20.835575,20835.574999999997,,0.35937825,-0.024769902,,,
20.865555,20865.555,,0.35917002,-0.08577119,,,
20.895535,20895.535,,0.359765,-0.00014990495,,,
20.925514,20925.514,,0.3606277,0.17065154,,,
20.955492,20955.492,,0.3585453,-0.14116159,,,
20.985472,20985.472,,0.3589469,-0.12184146,,,
21.015451,21015.450999999997,,0.362844,0.4546265,,,
21.045431,21045.431,,0.36024097,0.07734203,,,
21.075409,21075.409,,0.35549605,-0.58314276,,,
21.105389,21105.389,,0.36006245,0.07601091,,,
21.135368,21135.368,,0.35586792,-0.5475734,,,
21.165348,21165.348,,0.35802472,-0.24286082,,,
21.195326,21195.326,,0.35543656,-0.55430007,,,
21.225306,21225.306,,0.3560613,-0.5144719,,,
21.255285,21255.285,,0.35452923,-0.6953399,,,
21.285265,21285.265,,0.35867918,-0.1402563,,,
21.315243,21315.243,,0.3637067,0.54104006,,,
21.345222,21345.221999999998,,0.36030045,0.07464022,,,
21.375202,21375.202,,0.36086568,0.1824775,,,
21.405182,21405.182,,0.35786107,-0.25169623,,,
21.435162,21435.161999999997,,0.35914028,-0.07549921,,,
21.46514,21465.140000000003,,0.35903615,-0.10125364,,,
21.49512,21495.12,,0.3626655,0.40491036,,,
21.525099,21525.099000000002,,0.36099952,0.18191239,,,
21.555079,21555.078999999998,,0.3649115,0.74422604,,,
21.585056,21585.056,,0.3622341,0.3388387,,,
21.615036,21615.036,,0.3611929,0.1908198,,,
21.645016,21645.016,,0.3606277,0.101846665,,,
21.674995,21674.995,,0.3603451,0.074374884,,,
21.704973,21704.972999999998,,0.36031532,0.11891261,,,
21.734953,21734.953,,0.36254647,0.36447012,,,
21.764933,21764.933,,0.35867918,-0.113870315,,,
21.794912,21794.912,,0.3591849,-0.06303473,,,
21.82489,21824.89,,0.3611334,0.21595794,,,
21.85487,21854.87,,0.3607467,0.115706444,,,
21.88485,21884.85,,0.35954186,0.012158792,,,
21.91483,21914.829999999998,,0.3557043,-0.5347245,,,
21.944807,21944.807,,0.36476278,0.71386206,,,
21.974787,21974.787,,0.3602707,0.101601884,,,
22.004766,22004.766,,0.35567454,-0.56524825,,,
22.034746,22034.746,,0.35827756,-0.21273395,,,
22.064724,22064.724,,0.3605533,0.119093925,,,
22.094704,22094.704,,0.36254647,0.38803017,,,
22.124683,22124.683,,0.3591105,-0.09440532,,,
22.154663,22154.663,,0.36372152,0.58024484,,,
22.184643,22184.643,,0.3594229,-0.005848441,,,
22.21462,22214.62,,0.3584263,-0.16345873,,,
22.2446,22244.6,,0.36105907,0.16347648,,,
22.27458,22274.58,,0.3566265,-0.44463497,,,
22.30456,22304.559999999998,,0.35951212,-0.02855844,,,
22.334538,22334.537999999997,,0.3623234,0.39157343,,,
22.364517,22364.517,,0.3603897,0.08444362,,,
22.394497,22394.497000000003,,0.35964602,-0.013883286,,,
22.424477,22424.477,,0.3579652,-0.21045958,,,
22.454454,22454.453999999998,,0.36055332,0.11662099,,,
22.484434,22484.434,,0.35817343,-0.21975452,,,
22.514414,22514.413999999997,,0.3580693,-0.21414644,,,
22.544394,22544.394,,0.36180276,0.2819968,,,
22.574371,22574.371,,0.35735533,-0.35174614,,,
22.604351,22604.351000000002,,0.35562995,-0.53819317,,,
22.63433,22634.329999999998,,0.35897666,-0.1216801,,,
22.66431,22664.31,,0.3619961,0.3051871,,,
22.694288,22694.288,,0.35894692,-0.09926256,,,
22.724268,22724.268,,0.3653131,0.7623217,,,
22.754248,22754.248,,0.35759336,-0.3018587,,,
22.784227,22784.227000000003,,0.36174327,0.27009594,,,
22.814205,22814.205,,0.35882792,-0.1283014,,,
22.844185,22844.185,,0.35582325,-0.5298505,,,
22.874165,22874.165,,0.36144578,0.24980736,,,
22.904144,22904.144,,0.36007738,0.082266144,,,
22.934122,22934.122,,0.36263573,0.42825305,,,
22.964102,22964.102,,0.36018148,0.08294649,,,
22.994081,22994.081000000002,,0.35653728,-0.44315884,,,
23.024061,23024.060999999998,,0.35949725,-0.048583873,,,
23.05404,23054.04,,0.36251676,0.41442215,,,
23.084019,23084.019,,0.3596906,0.04060258,,,
23.113998,23113.998,,0.3578908,-0.25143063,,,
23.143978,23143.978,,0.35887253,-0.12884916,,,
23.173958,23173.958,,0.35847092,-0.16500174,,,
23.203936,23203.935999999998,,0.36089543,0.17510459,,,
23.233915,23233.915,,0.35914028,-0.061102226,,,
23.263895,23263.895,,0.3566265,-0.40756214,,,
23.293875,23293.875,,0.36046407,0.095970295,,,
23.323853,23323.853,,0.3576677,-0.29386488,,,
23.353832,23353.832000000002,,0.35858992,-0.17661466,,,
23.383812,23383.811999999998,,0.35619512,-0.48265776,,,
23.413792,23413.792,,0.36214486,0.32268104,,,
23.44377,23443.77,,0.36152017,0.2902083,,,
23.47375,23473.75,,0.3618474,0.3080947,,,
23.503729,23503.729,,0.3612524,0.19754821,,,
23.533709,23533.709000000003,,0.3634092,0.4911134,,,
23.563686,23563.686,,0.361535,0.31048548,,,
23.593666,23593.665999999997,,0.3606128,0.12848943,,,
23.623646,23623.646,,0.35943776,-0.024245027,,,
23.653625,23653.625,,0.3567306,-0.40177602,,,
23.683603,23683.603000000003,,0.35844117,-0.15762219,,,
23.713583,23713.583,,0.36327532,0.4831759,,,
23.743563,23743.563000000002,,0.36080617,0.15966828,,,
23.773542,23773.541999999998,,0.3609698,0.17423053,,,
23.80352,23803.52,,0.3626655,0.3835164,,,
23.8335,23833.5,,0.36028558,0.09201447,,,
23.86348,23863.48,,0.3575636,-0.26225877,,,
23.89346,23893.460000000003,,0.3572661,-0.30918238,,,
23.923439,23923.439,,0.36330506,0.5265803,,,
23.953417,23953.417,,0.3615499,0.2547263,,,
23.983397,23983.397,,0.3570133,-0.36423334,,,
24.013376,24013.376,,0.36220437,0.33554363,,,
24.043356,24043.356,,0.36528337,0.76892734,,,
24.073334,24073.334,,0.3611929,0.23686457,,,
24.103313,24103.313,,0.35912538,-0.06351611,,,
24.133293,24133.292999999998,,0.3605087,0.1141846,,,
24.163273,24163.273,,0.36070207,0.11401142,,,
24.19325,24193.25,,0.35931876,-0.03291628,,,
24.22323,24223.23,,0.35972035,0.0023749967,,,
24.25321,24253.21,,0.35961622,-0.016258346,,,
24.28319,24283.190000000002,,0.35985422,0.03753498,,,
24.313168,24313.168,,0.36040458,0.094116144,,,
24.343147,24343.146999999997,,0.359884,0.02504664,,,
24.373127,24373.127,,0.36299273,0.4590568,,,
24.403107,24403.107,,0.36221924,0.313153,,,
24.433084,24433.084000000003,,0.35232785,-1.0191065,,,
24.463064,24463.064,,0.36088055,0.18885967,,,
24.493044,24493.044,,0.3610293,0.20392387,,,
24.523024,24523.024,,0.36009225,0.04908301,,,
24.553001,24553.000999999997,,0.35909563,-0.050905637,,,
24.582981,24582.981,,0.35670084,-0.417948,,,
24.61296,24612.960000000003,,0.35919976,-0.040378485,,,
24.64294,24642.94,,0.35917002,-0.054855663,,,
24.672918,24672.917999999998,,0.36247212,0.402022,,,
24.702898,24702.898,,0.3562844,-0.46421418,,,
24.732878,24732.878,,0.3610739,0.24327666,,,
24.762857,24762.857,,0.35692397,-0.37478477,,,
24.792837,24792.837,,0.36149037,0.27873778,,,
24.822815,24822.815,,0.36324558,0.49868795,,,
24.852795,24852.795000000002,,0.36446527,0.6865151,,,
24.882774,24882.774,,0.3540979,-0.80716926,,,
24.912754,24912.754,,0.36686003,1.0059018,,,
24.942732,24942.732,,0.36175814,0.321837,,,
24.972712,24972.712,,0.36279935,0.45531347,,,
25.002691,25002.691,,0.36110368,0.18257621,,,
25.032671,25032.671000000002,,0.35955676,0.013177329,,,
25.062649,25062.649,,0.3602856,0.09050842,,,
25.092628,25092.628,,0.36340916,0.5563932,,,
25.122608,25122.608,,0.35595718,-0.5039872,,,
25.152588,25152.588,,0.361535,0.2051402,,,
25.182566,25182.566000000003,,0.3573107,-0.3473045,,,
25.212545,25212.545,,0.36232334,0.3837949,,,
25.242525,25242.525,,0.3606277,0.1636679,,,
25.272505,25272.504999999997,,0.36184737,0.32333288,,,
25.302483,25302.483,,0.36132678,0.23899129,,,
25.332462,25332.462,,0.35765284,-0.2869099,,,
25.362442,25362.442000000003,,0.35943776,-0.044508986,,,
25.392422,25392.422,,0.36009222,0.059488483,,,
25.4224,25422.4,,0.35839653,-0.17025475,,,
25.45238,25452.38,,0.36174327,0.26508895,,,
25.482359,25482.359,,0.362487,0.40865436,,,
25.512339,25512.339,,0.35873866,-0.13688722,,,
25.542316,25542.316,,0.3616243,0.2700704,,,
25.572296,25572.296000000002,,0.3552283,-0.64504355,,,
25.602276,25602.275999999998,,0.35731074,-0.32113218,,,
25.632256,25632.256,,0.36218947,0.35504067,,,
25.662235,25662.235,,0.35696858,-0.38152376,,,
25.692213,25692.213,,0.35783133,-0.25429597,,,
25.722193,25722.193,,0.3569835,-0.37328804,,,
25.752172,25752.172000000002,,0.35887253,-0.11714925,,,
25.782152,25782.152,,0.35784617,-0.23868853,,,
25.81213,25812.13,,0.35731068,-0.3099977,,,
25.84211,25842.11,,0.35558534,-0.5584699,,,
25.87209,25872.09,,0.36314145,0.506531,,,
25.90207,25902.07,,0.35681987,-0.4135888,,,
25.932047,25932.047000000002,,0.360003,0.045309033,,,
25.962027,25962.027,,0.3592444,-0.054794654,,,
25.992006,25992.006,,0.3602856,0.06441749,,,
26.021986,26021.985999999997,,0.36019635,0.07813451,,,
26.051964,26051.964,,0.36024097,0.077923656,,,
26.081944,26081.944,,0.35716197,-0.33614218,,,
26.111923,26111.923000000003,,0.35902128,-0.10051258,,,
26.141903,26141.903,,0.36052358,0.09904713,,,
26.17188,26171.88,,0.35510933,-0.6511936,,,
26.20186,26201.86,,0.3599286,0.057126462,,,
26.23184,26231.839999999997,,0.3609698,0.14923853,,,
26.26182,26261.82,,0.36244237,0.37476283,,,
26.291798,26291.798,,0.3588279,-0.117812395,,,
26.321777,26321.777000000002,,0.36010706,0.100248456,,,
26.351757,26351.756999999998,,0.36067232,0.12018386,,,
26.381737,26381.737,,0.35912538,-0.109885566,,,
26.411715,26411.715,,0.3598245,0.03861938,,,
26.441694,26441.694,,0.3580991,-0.2210659,,,
26.471674,26471.674,,0.35722148,-0.35635963,,,
26.501654,26501.654,,0.3576082,-0.2827202,,,
26.531633,26531.632999999998,,0.36413804,0.65294576,,,
26.561611,26561.611,,0.3571471,-0.3118359,,,
26.59159,26591.59,,0.361773,0.33365932,,,
26.62157,26621.57,,0.3639744,0.6075485,,,
26.65155,26651.55,,0.35922948,-0.09502262,,,
26.681528,26681.528,,0.35858992,-0.1601507,,,
26.711508,26711.507999999998,,0.3611334,0.19033076,,,
26.741488,26741.488,,0.35856017,-0.18498075,,,
26.771467,26771.467,,0.35762304,-0.27595177,,,
26.801445,26801.445,,0.35884276,-0.12756123,,,
26.831425,26831.425,,0.36000296,0.043646976,,,
26.861404,26861.404,,0.3614607,0.22065803,,,
26.891384,26891.384,,0.361535,0.26341677,,,
26.921362,26921.361999999997,,0.36348355,0.53295803,,,
26.951342,26951.342,,0.36205563,0.3234403,,,
26.981321,26981.321,,0.3619664,0.30722976,,,
27.011301,27011.301,,0.3611929,0.21474001,,,
27.041279,27041.279,,0.35815853,-0.21695441,,,
27.071259,27071.259000000002,,0.3572066,-0.33610323,,,
27.101238,27101.237999999998,,0.36067232,0.16808513,,,
27.131218,27131.218,,0.3604938,0.12100763,,,
27.161196,27161.196,,0.3616094,0.26072222,,,
27.191175,27191.175000000003,,0.3639298,0.62228864,,,
27.221155,27221.155,,0.35231292,-1.0091283,,,
27.251135,27251.135000000002,,0.3660717,0.8840096,,,
27.281113,27281.113,,0.35271457,-0.96031505,,,
27.311092,27311.091999999997,,0.35598692,-0.5134833,,,
27.341072,27341.072,,0.35643312,-0.4185509,,,
27.371052,27371.052,,0.35655215,-0.41926587,,,
27.401031,27401.031,,0.35661164,-0.43095595,,,
27.43101,27431.010000000002,,0.3593485,-0.076505154,,,
27.460989,27460.989,,0.3619961,0.3165792,,,
27.490969,27490.969,,0.3585007,-0.16662325,,,
27.520948,27520.948,,0.36159453,0.27252138,,,
27.550926,27550.926,,0.3640934,0.6203057,,,
27.580906,27580.906,,0.36114833,0.18764853,,,
27.610886,27610.886000000002,,0.3615499,0.26817942,,,
27.640865,27640.865,,0.35792056,-0.23436373,,,
27.670843,27670.843,,0.36140114,0.23848094,,,
27.700823,27700.823,,0.35927412,-0.055980757,,,
27.730803,27730.803,,0.35861966,-0.15467866,,,
27.760782,27760.782,,0.35927415,-0.06932606,,,
27.79076,27790.76,,0.3598096,0.037347153,,,
27.82074,27820.74,,0.35580844,-0.5358741,,,
27.85072,27850.719999999998,,0.35601667,-0.50229996,,,
27.8807,27880.7,,0.35949728,-0.013869418,,,
27.910677,27910.677,,0.36210024,0.30976066,,,
27.940657,27940.657000000003,,0.35591254,-0.5268657,,,
27.970636,27970.636,,0.35686448,-0.398911,,,
28.000616,28000.616,,0.35870892,-0.13940252,,,
28.030594,28030.594,,0.35897663,-0.0962093,,,
28.060574,28060.574,,0.359408,-0.016642548,,,
28.090553,28090.553,,0.35793543,-0.20166132,,,
28.120533,28120.533,,0.3613119,0.22410075,,,
28.150513,28150.513,,0.36315635,0.48346794,,,
28.18049,28180.489999999998,,0.3619664,0.31931293,,,
28.21047,28210.47,,0.35954183,-0.026547458,,,
28.24045,28240.45,,0.35638854,-0.46776444,,,
28.27043,28270.43,,0.36001787,0.044451065,,,
28.300407,28300.407,,0.35836682,-0.20733947,,,
28.330387,28330.387000000002,,0.36071694,0.16545022,,,
28.360367,28360.367,,0.3625316,0.40716472,,,
28.390347,28390.346999999998,,0.36437604,0.6477375,,,
28.420324,28420.324,,0.35869402,-0.1077127,,,
28.450304,28450.304,,0.36547673,0.8067285,,,
28.480284,28480.284,,0.36022606,0.10459288,,,
28.510263,28510.263,,0.35619518,-0.5071586,,,
28.540241,28540.241,,0.35818833,-0.22966963,,,
28.57022,28570.219999999998,,0.3637067,0.55514765,,,
28.6002,28600.2,,0.35833701,-0.21698302,,,
28.63018,28630.18,,0.36128214,0.21171243,,,
28.660158,28660.158,,0.3585007,-0.15978864,,,
28.690138,28690.138000000003,,0.35711735,-0.3262667,,,
28.720118,28720.118,,0.35879815,-0.09999306,,,
28.750097,28750.097,,0.36113343,0.22295915,,,
28.780075,28780.075,,0.35734048,-0.33119446,,,
28.810055,28810.054999999997,,0.35985422,0.031984136,,,
28.840034,28840.034,,0.35884276,-0.08949752,,,
28.870014,28870.014000000003,,0.35446975,-0.69712406,,,
28.899992,28899.992000000002,,0.35983935,0.0005417466,,,
28.929972,28929.971999999998,,0.35795033,-0.23836072,,,
28.959951,28959.951,,0.36294806,0.51194805,,,
28.989931,28989.930999999997,,0.35747436,-0.29924121,,,
29.01991,29019.91,,0.36015174,0.048214,,,
29.049889,29049.889,,0.35976496,0.018733071,,,
29.079868,29079.868000000002,,0.36041948,0.13956423,,,
29.109848,29109.847999999998,,0.35647777,-0.41869947,,,
29.139828,29139.828,,0.36134163,0.26924434,,,
29.169806,29169.806,,0.35873863,-0.11902544,,,
29.199785,29199.785,,0.3619515,0.31638664,,,
29.229765,29229.765,,0.3593485,-0.06573541,,,
29.259745,29259.745,,0.36080614,0.16079132,,,
29.289722,29289.722,,0.3648074,0.717474,,,
29.319702,29319.702,,0.3600327,0.041488223,,,
29.349682,29349.682,,0.36461398,0.661921,,,
29.379662,29379.662,,0.35756359,-0.29213104,,,
29.40964,29409.64,,0.35802472,-0.25156057,,,
29.43962,29439.620000000003,,0.36079133,0.1507516,,,
29.469599,29469.599,,0.36248696,0.39582878,,,
29.499578,29499.578,,0.36168376,0.25960094,,,
29.529556,29529.556,,0.3676335,1.0834104,,,
29.559536,29559.536,,0.35933363,-0.03957179,,,
29.589516,29589.516,,0.3540384,-0.78423285,,,
29.619495,29619.495,,0.36082104,0.17537154,,,
29.649473,29649.473,,0.36098468,0.16343789,,,
29.679453,29679.452999999998,,0.36013684,0.052957345,,,
29.709433,29709.433,,0.3566116,-0.46496636,,,
29.739412,29739.412,,0.36241257,0.39161038,,,
29.76939,29769.390000000003,,0.3588874,-0.13319959,,,
29.79937,29799.37,,0.35863456,-0.15387946,,,
29.82935,29829.350000000002,,0.3590659,-0.08411063,,,
29.85933,29859.33,,0.36038977,0.10962036,,,
29.889309,29889.309,,0.36318603,0.49186972,,,
29.919287,29919.287,,0.36340916,0.50926495,,,
29.949266,29949.266000000003,,0.35832217,-0.18841211,,,
29.979246,29979.246,,0.36071694,0.14027774,,,
