range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031831025,8.118833,0.04084096,,0.15439931684822902
9.293566,9293.566,9383.504,0.0025881305,6.0656567,0.042264983,,0.1597828381556656
9.323545,9323.545,9413.484,0.0030046112,7.3900623,0.042974934,,0.16246680908572497
9.353524,9353.524,9443.462,0.003004611,7.4238257,0.04692289,,0.17739206327531473
9.383504,9383.504,9473.442000000001,0.0031236054,7.8696356,0.037955053,,0.14348914066021773
9.413484,9413.484,9503.421,0.0030492335,7.5654774,0.0440536,,0.16654470768329496
9.443462,9443.462,9533.401,0.0031831032,8.009977,0.026764119,,0.10118179615867762
9.473442,9473.442000000001,9563.378999999999,0.0027368732,6.605862,0.03764612,,0.14232121894261182
9.503421,9503.421,9593.359,0.003049234,7.6328287,0.04693571,,0.1774405293065244
9.533401,9533.401,9623.338,0.002335267,5.231201,0.03308875,,0.12509207411779347
9.563379,9563.378999999999,9653.317,0.0027814964,6.6724725,0.03167538,,0.11974882649448144
9.593359,9593.359,9683.296,0.0032128515,8.118984,0.040657163,,0.15370447198565101
9.623338,9623.338,9713.276,0.0024988845,5.768835,0.029531714,,0.11164469363495082
9.653317,9653.317,9743.255,0.0024542613,5.708231,0.038528986,,0.14565889531624576
9.683296,9683.296,9773.234,0.0028707422,7.055749,0.04055716,,0.15332641047870374
9.713276,9713.276,9803.213,0.0024542613,5.6191225,0.033947587,,0.12833890881717328
9.743255,9743.255,9833.193,0.0027368735,6.50237,0.036500536,,0.13799033673533115
9.773234,9773.234,9863.172,0.0027814964,6.758135,0.035606742,,0.13461134703961766
9.803213,9803.213,9893.151,0.0025286332,5.8657513,0.03979219,,0.15043444012811966
9.833193,9833.193,9923.130000000001,0.002632753,6.246263,0.041076884,,0.15529122792054714
9.863172,9863.172,9953.11,0.0026030047,6.106659,0.03625831,,0.13707460094158685
9.893151,9893.151,9983.0885,0.0027666222,6.7076073,0.04596658,,0.17377673173817332
9.92313,9923.130000000001,10013.068000000001,0.002826119,6.8438015,0.0293288,,0.1108775769222452
9.95311,9953.11,10043.048,0.0025732561,6.1010103,0.032197602,,0.12172308762945759
9.9830885,9983.0885,10073.027,0.0030343598,7.5726614,0.036610425,,0.13840577228163406
10.013068,10013.068000000001,10103.006000000001,0.0022013981,4.813779,0.0322038,,0.1217465191787117
10.043047,10043.047,10132.985,0.002424513,5.600035,0.03131899,,0.11840149350986157
10.073027,10073.027,10162.965,0.0024542615,5.659156,0.029438652,,0.1112928725899869
10.103005,10103.005,10192.944000000001,0.0023352667,5.3030186,0.047335412,,0.17895160337880064
10.132985,10132.985,10222.922999999999,0.0023055184,5.2041836,0.034814466,,0.13161614631085794
10.162964,10162.964,10252.902,0.0022162725,4.9421735,0.039944217,,0.15100917845313666
10.192944,10192.944000000001,10282.882000000001,0.002900491,7.0158896,0.03866558,,0.14617528915923003
10.222922,10222.922,10312.860499999999,0.0023798898,5.3730345,0.035750557,,0.13515503988504854
10.252902,10252.902,10342.84,0.002617879,6.1537414,0.030336661,,0.11468779710017375
10.282882,10282.882000000001,10372.819,0.0025583815,5.9794827,0.040576875,,0.15340094306882068
10.3128605,10312.860499999999,10402.798999999999,0.0023947642,5.5314293,0.03421754,,0.12935946658028974
10.34284,10342.84,10432.777,0.0022013981,4.871819,0.02643902,,0.09995275885132632
10.372819,10372.819,10462.757,0.0025732561,6.05746,0.037608765,,0.14217999830331085
10.402799,10402.798999999999,10492.736,0.0023203925,5.1533546,0.029468775,,0.11140675264132308
10.432777,10432.777,10522.716,0.0020229064,4.2046895,0.031919822,,0.12067293987989194
10.462757,10462.757,10552.694000000001,0.002469136,5.600572,0.0353273,,0.13355491609630238
10.492736,10492.736,10582.674,0.002141901,4.6553316,0.0322574,,0.12194915406738878
10.522716,10522.716,10612.653,0.0021270267,4.5694485,0.035627097,,0.13468829915079347
10.552694,10552.694000000001,10642.6325,0.0023501413,5.3316903,0.04015539,,0.15180751832900616
10.582674,10582.674,10672.610999999999,0.0022162725,4.957038,0.03356941,,0.12690921004300848
10.612653,10612.653,10702.591,0.0023203928,5.2577624,0.03733511,,0.14114544512306967
10.6426325,10642.6325,10732.570000000002,0.0024096386,5.4226074,0.032330424,,0.1222252214202014
10.672611,10672.610999999999,10762.548999999999,0.0022608954,5.047635,0.035220798,,0.13315228510910299
10.702591,10702.591,10792.528,0.0023650157,5.2499056,0.04634074,,0.1751912442371923
10.73257,10732.570000000002,10822.508,0.002097278,4.4869113,0.03658926,,0.13832575796411817
10.762549,10762.548999999999,10852.488,0.0021121525,4.5076127,0.03737028,,0.14127840536625574
10.792528,10792.528,10882.466,0.0025583818,5.9540677,0.03264762,,0.12342438142297779
10.822508,10822.508,10912.446,0.002290644,5.090433,0.030178495,,0.11408985027550027
10.852487,10852.487,10942.425,0.0022757698,5.025427,0.03155381,,0.11928923090835322
10.882466,10882.466,10972.4045,0.0021121523,4.51102,0.03398802,,0.12849176584056657
10.912445,10912.445,11002.383,0.0020824037,4.4306393,0.036323983,,0.13732287782673777
10.942425,10942.425,11032.363,0.002097278,4.5229373,0.034053665,,0.12873993687167115
10.972404,10972.403999999999,11062.341999999999,0.0020824037,4.49708,0.032085497,,0.12129927449148849
11.002383,11002.383,11092.321,0.0022162725,4.8496795,0.027030304,,0.10218810899156025
11.032362,11032.362,11122.3,0.0021865238,4.7211185,0.030973902,,0.11709688775494001
11.062342,11062.341999999999,11152.279999999999,0.0021121523,4.4681907,0.031088829,,0.1175313694685779
11.092321,11092.321,11182.259,0.0019782835,4.1296067,0.03016297,,0.11403115798731535
11.1223,11122.3,11212.238,0.002097278,4.399224,0.032748837,,0.12380703245893354
11.15228,11152.279999999999,11242.217,0.0020229062,4.188835,0.029630218,,0.11201708816991811
11.182259,11182.259,11272.197,0.0020229064,4.2309856,0.034966152,,0.13218959548481077
11.212238,11212.238,11302.175500000001,0.0020377808,4.35276,0.027465926,,0.10383497868326337
11.242217,11242.217,11332.155,0.0018890376,3.8234549,0.035495177,,0.13418957537254197
11.272197,11272.197,11362.134,0.0020824035,4.45141,0.036413383,,0.1376608546746432
11.3021755,11302.175500000001,11392.114,0.0018592889,3.6691618,0.03268159,,0.12355280506417855
11.332155,11332.155,11422.091999999999,0.002052655,4.3719645,0.03675356,,0.1389468943859399
11.362134,11362.134,11452.072,0.0022013984,4.8399305,0.035975914,,0.13600700239638436
11.392114,11392.114,11482.051,0.0020229064,4.1965947,0.026090026,,0.09863338645694257
11.422092,11422.091999999999,11512.031,0.0019931577,4.176921,0.028657129,,0.10833832359551716
11.452072,11452.072,11542.009,0.002141901,4.6439943,0.035061546,,0.1325502326596328
11.482051,11482.051,11571.989,0.0018146661,3.5393908,0.027685082,,0.10466349830384011
11.512031,11512.031,11601.967999999999,0.0019634094,4.018364,0.028440783,,0.10752042718458933
11.542009,11542.009,11631.9475,0.0019485349,4.066378,0.027535476,,0.10409791257332848
11.571989,11571.989,11661.927,0.0018295404,3.6763196,0.031912275,,0.12064440843390599
11.601968,11601.967999999999,11691.905999999999,0.0018890376,3.846812,0.036160853,,0.13670616459185173
11.6319475,11631.9475,11721.886,0.0018592891,3.6684935,0.02471488,,0.09343464472886923
11.661926,11661.926,11751.864,0.0019336606,3.9284601,0.025327837,,0.09575192968145946
11.691906,11691.905999999999,11781.844,0.0020229062,4.253857,0.025992982,,0.09826651145439073
11.721885,11721.885,11811.823,0.0016807973,3.13083,0.029097786,,0.1100042281130503
11.751864,11751.864,11841.803,0.0016807974,3.1434946,0.029024234,,0.10972616465536417
11.781843,11781.843,11871.781,0.0016510487,3.0350819,0.03850218,,0.14555755518889726
11.811823,11811.823,11901.761,0.0017997918,3.5215476,0.0314327,,0.11883137435298603
11.841802,11841.802,11931.74,0.0017254201,3.2656708,0.037358634,,0.14123437764398833
11.871781,11871.781,11961.7195,0.0021567752,4.7216673,0.035379663,,0.13375287450443293
11.90176,11901.76,11991.698,0.0018146661,3.6258414,0.028786765,,0.10882841270798996
11.93174,11931.74,12021.678,0.002052655,4.285356,0.033476606,,0.1265583643674714
11.9617195,11961.7195,12051.657000000001,0.0019187863,3.9322157,0.025026701,,0.09461348453525309
11.991698,11991.698,12081.636,0.0017997918,3.5031192,0.02422498,,0.09158257696836733
12.021678,12021.678,12111.615,0.0019336606,3.967586,0.025450407,,0.0962153057692421
12.051657,12051.657000000001,12141.595000000001,0.001665923,3.071712,0.037522815,,0.14185506418611318
12.081636,12081.636,12171.574,0.0016659228,3.053446,0.017801337,,0.06729798397944374
12.111615,12111.615,12201.553,0.0015766772,2.7660494,0.016514981,,0.062434912993266624
12.141595,12141.595000000001,12231.532,0.0018890376,3.8073692,0.031138428,,0.11771887857013562
12.171574,12171.574,12261.512,0.0013981854,2.2201772,0.025220225,,0.09534510233742367
12.201553,12201.553,12291.491,0.0014279338,2.2668371,0.024780089,,0.0936811674612525
12.231532,12231.532,12321.47,0.0018146661,3.5253344,0.035501413,,0.13421315058085895
12.261512,12261.512,12351.449,0.0016510487,3.0189562,0.032654934,,0.12345203201207823
12.291491,12291.491,12381.429,0.0016659229,3.08496,0.028514752,,0.10780006711146536
12.32147,12321.47,12411.407000000001,0.0019634091,4.061998,0.02649684,,0.10017134745698507
12.351449,12351.449,12441.387,0.0018295404,3.6560526,0.02903191,,0.10975518378606353
12.381429,12381.429,12471.366,0.0016213,2.893714,0.024919016,,0.09420638121459653
12.411407,12411.407000000001,12501.346,0.0015915514,2.8471563,0.034326065,,0.12976974552233603
12.441387,12441.387,12531.325,0.0016956716,3.1869383,0.020596365,,0.07786459195760272
12.471366,12471.366,12561.304,0.0016956716,3.1781385,0.035674732,,0.1348683833471019
12.501346,12501.346,12591.284,0.0018295404,3.6460419,0.029003402,,0.10964740924489923
12.531324,12531.324,12621.263,0.0014428082,2.3584611,0.030664034,,0.11592543126828722
12.561304,12561.304,12651.242,0.0018741633,3.717617,0.03651857,,0.138058514302167
12.591283,12591.283000000001,12681.221000000001,0.0016807974,3.1785207,0.023139037,,0.0874771676602581
12.621263,12621.263,12711.201000000001,0.0016212999,2.959271,0.024945801,,0.09430764195141027
12.651241,12651.241,12741.179,0.0018295401,3.624576,0.022402873,,0.08469409844033135
12.681221,12681.221000000001,12771.159000000001,0.0014576825,2.3878136,0.028542412,,0.1079046357872267
12.7112,12711.2,12801.137999999999,0.0016361744,2.9984236,0.022734098,,0.08594629510081765
12.741179,12741.179,12831.118,0.0014874311,2.5409288,0.03909681,,0.14780555488766692
12.771158,12771.158,12861.096,0.0016361743,2.9520152,0.033965427,,0.12840635296668818
12.801138,12801.137999999999,12891.076,0.0014725567,2.45403,0.030990366,,0.11715912993417843
12.831118,12831.118,12921.055,0.0019039118,3.9027607,0.023072124,,0.08722420295305569
12.861096,12861.096,12951.035,0.0017700432,3.3763375,0.03487312,,0.13183788785489647
12.891076,12891.076,12981.013,0.0015766771,2.759204,0.02579648,,0.09752363531829328
12.921055,12921.055,13010.992999999999,0.0014576826,2.409398,0.033356547,,0.12610448111934303
12.951035,12951.035,13040.972,0.0018444146,3.6967185,0.03200623,,0.12099960546684732
12.981013,12981.013,13070.951000000001,0.0015023055,2.5337512,0.02221799,,0.08399514795295664
13.010993,13010.992999999999,13100.93,0.0017105459,3.2717154,0.027991751,,0.1058228609657004
13.040972,13040.972,13130.91,0.0016659229,3.076063,0.02804964,,0.10604171042597331
13.070951,13070.951000000001,13160.889,0.0015320542,2.607713,0.008083283,,0.03055886475467039
13.10093,13100.93,13190.868,0.0016064257,2.8777857,0.022102976,,0.08356033733567482
13.13091,13130.91,13220.847,0.0014576825,2.3821964,0.021811213,,0.08245732683147536
13.160889,13160.889,13250.827,0.0010560761,1.0801151,0.026660953,,0.10079177692499741
13.190868,13190.868,13280.806,0.0014725567,2.419949,0.024300849,,0.09186939984838675
13.220847,13220.847,13310.785,0.0013981853,2.1750245,0.014459644,,0.05466470806436954
13.250827,13250.827,13340.765,0.001532054,2.6320949,0.030502269,,0.11531387841815946
13.280806,13280.806,13370.744,0.0014279339,2.2866712,0.036355924,,0.1374436308300817
13.310785,13310.785,13400.723,0.0012494423,1.7276697,0.021845642,,0.08258748572293549
13.340764,13340.764,13430.702,0.0015915515,2.8181162,0.01388072,,0.052476084924584276
13.370744,13370.744,13460.682,0.0017402944,3.2407117,0.018352501,,0.06938166039330222
13.4007225,13400.7225,13490.661,0.0013981853,2.1793106,0.017177634,,0.06494007375607508
13.430702,13430.702,13520.64,0.0012643165,1.7620372,0.015464779,,0.058464622594788136
13.460681,13460.680999999999,13550.618999999999,0.0013089393,1.9297109,0.037248142,,0.1408166624551878
13.490661,13490.661,13580.599,0.0012494423,1.7218782,0.025388137,,0.09597989393122118
13.520639,13520.639,13610.578,0.001234568,1.6607827,0.02744659,,0.10376187890327343
13.550619,13550.618999999999,13640.556999999999,0.0016510485,3.1145945,0.027461438,,0.10381801179183832
13.580598,13580.598,13670.536,0.0014576826,2.3510468,0.016679265,,0.06305598892706187
13.610578,13610.578,13700.516,0.0015171799,2.6027162,0.027072402,,0.10234726055020815
13.640556,13640.556,13730.4945,0.0015171799,2.613416,0.0221809,,0.08385492914659408
13.670536,13670.536,13760.474,0.0012940653,1.8946508,0.03068574,,0.11600749083719812
13.700516,13700.516,13790.453,0.0014576827,2.3897667,0.02465506,,0.09320849511990162
13.7304945,13730.4945,13820.432999999999,0.0014428083,2.3863444,0.022281066,,0.08423360687531102
13.760474,13760.474,13850.411,0.0015171798,2.5815077,0.015707992,,0.05938408974366535
13.790453,13790.453,13880.391,0.0013535623,2.0415533,0.028073609,,0.10613232527012817
13.820433,13820.432999999999,13910.37,0.0014130597,2.2155097,0.027383953,,0.10352507962114534
13.850411,13850.411,13940.35,0.0011750706,1.4841105,0.016926289,,0.0639898635677441
13.880391,13880.391,13970.328,0.001472557,2.4570298,0.01785457,,0.06749923142401365
13.91037,13910.37,14000.308,0.0015023055,2.4924092,0.022647522,,0.08561899438958431
13.94035,13940.35,14030.287,0.001234568,1.6762096,0.027162565,,0.1026881219208759
13.970328,13970.328,14060.2665,0.0011453221,1.3938718,0.021798633,,0.08240976812066272
14.000308,14000.308,14090.244999999999,0.0013684366,2.0793347,0.032435194,,0.1226213045785353
14.030287,14030.287,14120.225,0.0014874312,2.518958,0.018765904,,0.0709445311187457
14.0602665,14060.2665,14150.205,0.0013535623,2.0488257,0.016126372,,0.0609657760258429
14.090245,14090.244999999999,14180.182999999999,0.0015171798,2.628694,0.025443384,,0.09618875530612309
14.120225,14120.225,14210.163,0.001189945,1.4617689,0.02717097,,0.10271989703728132
14.150204,14150.204,14240.142,0.0012494422,1.7077823,0.01993131,,0.07535035042982036
14.180183,14180.182999999999,14270.122000000001,0.0012791906,1.7955322,0.019192968,,0.07255904727729026
14.210162,14210.162,14300.1,0.0013535623,2.0368948,0.025611553,,0.09682451848884577
14.240142,14240.142,14330.08,0.0013089395,1.8968947,0.011511332,,0.04351860967061396
14.270121,14270.121,14360.059,0.0011899448,1.5604995,0.008231099,,0.031117683387220603
14.3001,14300.1,14390.038499999999,0.0013238138,1.9150794,0.019398384,,0.07333562280513525
14.330079,14330.079,14420.017,0.001145322,1.3901103,0.01716619,,0.06489680969514186
14.360059,14360.059,14449.997,0.0010412018,1.0259436,0.013891955,,0.05251855886067172
14.390038,14390.038,14479.976,0.0013089394,1.9135175,0.01618519,,0.06118813757215275
14.420017,14420.017,14509.955,0.0011750706,1.4522524,0.016966036,,0.06414012716700244
14.449996,14449.996000000001,14539.934000000001,0.0010858248,1.1979556,0.03929478,,0.14855398080019308
14.479976,14479.976,14569.914,0.0011304476,1.3390099,0.025183912,,0.09520782098084661
14.509955,14509.955,14599.893,0.0013089395,1.965253,0.024524184,,0.09271371818537735
14.539934,14539.934000000001,14629.872000000001,0.0015320542,2.5980542,0.025437202,,0.09616538424489544
14.569914,14569.914,14659.851,0.0013833109,2.1410112,0.026164578,,0.09891523041628313
14.599893,14599.893,14689.831,0.0013089394,1.926588,0.025275448,,0.09555387298028588
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.760426,0.012852241,,0.048587918363544834
14.659851,14659.851,14749.789,0.0014130598,2.249653,0.031605985,,0.11948647858217276
14.689831,14689.831,14779.768,0.0013089395,1.9051168,0.02942156,,0.11122825625570949
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.4357167,0.019409662,,0.07337825930279383
14.749789,14749.789,14839.726,0.0014576826,2.438006,0.019928688,,0.07534043795448245
14.779768,14779.768,14869.706,0.0014725568,2.4430578,0.022498043,,0.08505388878278279
14.809748,14809.748000000001,14899.685,0.0012791908,1.8097471,0.0138037,,0.052184910687160614
14.839726,14839.726,14929.665,0.0012345678,1.6905799,0.02700101,,0.10207736297609557
14.869706,14869.706,14959.643,0.0012791908,1.8480277,0.012219411,,0.04619550350157624
14.899685,14899.685,14989.623,0.0010858248,1.1673409,0.021685785,,0.08198314606996437
14.929665,14929.665,15019.603,0.0013386881,2.0370872,0.010283643,,0.038877329374996876
14.959643,14959.643,15049.581999999999,0.0011006991,1.2569896,0.015951939,,0.0603063317807569
14.989623,14989.623,15079.561,0.001294065,1.814966,0.017601365,,0.06654198950260544
15.019602,15019.602,15109.54,0.001145322,1.3629985,0.025854016,,0.09774115026148217
15.049582,15049.581999999999,15139.519999999999,0.0012494422,1.735111,0.018754726,,0.07090227267125256
15.07956,15079.560000000001,15169.498000000001,0.001145322,1.363739,0.023489915,,0.08880366251975878
15.10954,15109.54,15199.478,0.0012494423,1.6674294,0.025982775,,0.09822792387400403
15.139519,15139.519,15229.457,0.0011304476,1.3419977,0.019714177,,0.07452947876409048
15.169498,15169.498000000001,15259.437,0.0013089395,1.93336,0.026338292,,0.09957195648067958
15.199477,15199.477,15289.415,0.0012791908,1.8564115,0.020183533,,0.07630387989860392
15.229457,15229.457,15319.395,0.001294065,1.8983347,0.020852834,,0.07883417343641097
15.259436,15259.436000000002,15349.374,0.0012643165,1.750792,0.012835299,,0.04852386910451559
15.289415,15289.415,15379.354,0.0011899449,1.6009376,0.025253873,,0.0954723086570917
15.319394,15319.394,15409.331999999999,0.0011750706,1.4900012,0.011690871,,0.044197357157147434
15.349374,15349.374,15439.312,0.0010858247,1.1231551,0.016397927,,0.06199239015260977
15.379354,15379.354,15469.291,0.0012791908,1.7698572,0.017594384,,0.06651559782055591
15.409332,15409.331999999999,15499.269999999999,0.0011006991,1.2461916,0.021365097,,0.08077078455541073
15.439312,15439.312,15529.249,0.0011006991,1.220983,0.025057497,,0.09472990886420271
15.469291,15469.291,15559.229,0.0011304476,1.313206,0.0177689,,0.06717535584727923
15.49927,15499.269999999999,15589.207999999999,0.0012196936,1.5838258,0.02717872,,0.1027491959251031
15.529249,15529.249,15619.187,0.0012643165,1.8033572,0.030284353,,0.11449004661963419
15.559229,15559.229,15649.166,0.0012494422,1.7645718,0.010717603,,0.04051791587295034
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.719579,0.0049424297,,0.01868486365772003
15.619187,15619.187,15709.125,0.0012940652,1.8602782,0.019280398,,0.07288957653693648
15.649166,15649.166,15739.104,0.0010858248,1.1887107,0.020662647,,0.0781151711682612
15.679146,15679.145999999999,15769.083,0.000996579,0.86942226,0.021656629,,0.08187292176372801
15.709125,15709.125,15799.063,0.0010858248,1.2004714,0.0020216927,,0.007643012597085172
15.739104,15739.104,15829.042,0.0011155735,1.2771739,0.014916946,,0.05639353903194055
15.769083,15769.083,15859.021,0.0011899449,1.5537299,0.030157566,,0.11401072815637485
15.799063,15799.063,15889.001,0.00080321287,0.26964605,0.030316181,,0.11461037242629117
15.8290415,15829.041500000001,15918.98,0.001056076,1.0942113,0.019202871,,0.07259648558517401
15.859021,15859.021,15948.959,0.0012494423,1.7976273,0.026401903,,0.0998124379714191
15.889,15889.0,15978.938,0.0012940652,1.8699248,0.015829025,,0.059841655200405144
15.91898,15918.98,16008.917,0.0011899449,1.5295806,0.021677352,,0.08195126509951263
15.948958,15948.957999999999,16038.896999999999,0.0013089395,1.8913441,0.021689773,,0.08199822271056222
15.978938,15978.938,16068.876,0.0010709505,1.1283458,0.026496612,,0.10017048550260785
16.008917,16008.917,16098.856000000002,0.001189945,1.5135336,0.0067379503,,0.02547283225657085
16.038897,16038.896999999999,16128.834,0.0011899449,1.4955877,0.01302992,,0.04925963411700108
16.068876,16068.876,16158.812999999998,0.0012643165,1.71512,0.006686184,,0.025277129673777488
16.098854,16098.854,16188.793,0.0009370816,0.7196956,0.040998213,,0.15499381207489202
16.128834,16128.834,16218.773,0.0009817046,0.8253084,0.025108533,,0.09492285054663785
16.158813,16158.812999999998,16248.750000000002,0.0008478358,0.41002154,0.006248471,,0.023622354953114974
16.188793,16188.793,16278.73,0.0013684366,2.0721283,0.019370044,,0.07322848338824889
16.218773,16218.773,16308.710000000001,0.0012048192,1.6116177,0.0039885477,,0.015078711178595584
16.24875,16248.750000000002,16338.69,0.0009817046,0.8273626,0.022035519,,0.0833053160355724
16.27873,16278.73,16368.668,0.0010858248,1.162029,0.01595051,,0.06030092944389274
16.30871,16308.710000000001,16398.647,0.0009073329,0.62933046,0.028531227,,0.10786235087622198
16.33869,16338.69,16428.627,0.001145322,1.3990552,0.027887573,,0.1054290158643459
16.368668,16368.668,16458.607,0.0010560761,1.1095921,0.022115508,,0.08360771458240804
16.398647,16398.647,16488.585,0.001234568,1.7137225,0.03306456,,0.12500062378277296
16.428627,16428.627,16518.564000000002,0.0011750706,1.4748471,0.0058087585,,0.021960021119394442
16.458607,16458.607,16548.543999999998,0.001234568,1.6844788,0.010586934,,0.04002392150226852
16.488585,16488.585,16578.524,0.0012940652,1.8221915,0.028387895,,0.1073204840130902
16.518564,16518.564000000002,16608.501,0.00084783573,0.37899408,0.011781383,,0.04453953792289258
16.548544,16548.543999999998,16638.481,0.0009817047,0.8948574,0.028425323,,0.10746198062901195
16.578524,16578.524,16668.46,0.0012940652,1.8052858,0.019528678,,0.07382819948769666
16.608501,16608.501,16698.440000000002,0.000996579,0.87822247,0.0081356615,,0.030756881760576595
16.638481,16638.481,16728.42,0.001234568,1.6654365,0.024027906,,0.09083753838532355
16.66846,16668.46,16758.398,0.0011899449,1.5517089,0.0063082743,,0.023848441427704935
16.69844,16698.440000000002,16788.378,0.0009073329,0.59823155,0.022359565,,0.08453037247468159
16.728418,16728.418,16818.357,0.0011750706,1.4444537,0.021844914,,0.08258473351773107
16.758398,16758.398,16848.337,0.00086271006,0.41712642,0.014087015,,0.053255983513383495
16.788378,16788.378,16878.315000000002,0.0012196935,1.6020143,0.020471044,,0.07739081570976876
16.818357,16818.357,16908.295,0.0010709505,1.1569076,0.009050306,,0.03421469680603561
16.848335,16848.335,16938.274,0.0010263275,0.994819,0.01887485,,0.07135640165198848
16.878315,16878.315000000002,16968.254,0.0010858248,1.173306,0.006908573,,0.026117871656202992
16.908295,16908.295,16998.232,0.0010412018,1.0626769,0.016632773,,0.06288022584414443
16.938274,16938.274,17028.212,0.0010858248,1.1753503,0.030656232,,0.1158959357943794
16.968252,16968.252,17058.191000000003,0.0009817046,0.84100235,0.017862223,,0.06752816360317494
16.998232,16998.232,17088.171,0.001145322,1.3356453,0.009978913,,0.03772529710584452
17.028212,17028.212,17118.148999999998,0.001234568,1.6820505,0.00856355,,0.03237451494273522
17.058191,17058.191000000003,17148.129,0.0010709505,1.110091,0.017739568,,0.06706446617275168
17.088171,17088.171,17178.108,0.0009370816,0.7115274,0.016853075,,0.06371307791961715
17.118149,17118.148999999998,17208.088,0.0009519559,0.71618795,0.012212347,,0.04616879803788939
17.148129,17148.129,17238.066,0.0010114531,0.8907712,0.0056805275,,0.021475243611746107
17.178108,17178.108,17268.045000000002,0.001145322,1.4156616,0.016684942,,0.06307745083495403
17.208088,17208.088,17298.024999999998,0.0009817046,0.83711696,0.005532868,,0.020917016627704815
17.238066,17238.066,17328.005,0.000951956,0.7582224,0.01655669,,0.06259259393677095
17.268045,17268.045000000002,17357.983,0.001145322,1.3824518,0.018717526,,0.07076163800970803
17.298025,17298.024999999998,17387.962000000003,0.00093708164,0.6989635,0.013208982,,0.04993657830424539
17.328005,17328.005,17417.942,0.0010114531,0.93847126,0.0011513077,,0.004352520664600093
17.357983,17357.983,17447.922,0.0010114531,0.9460201,0.0068532927,,0.025908884390595986
17.387962,17387.962000000003,17477.900999999998,0.0010263275,0.9641206,0.0040668747,,0.015374826531681584
17.417942,17417.942,17507.88,0.0009222073,0.6864874,0.001658437,,0.0062697238222565385
17.447922,17447.922,17537.859,0.0008924587,0.53372455,0.013063975,,0.049388379100842456
17.4779,17477.9,17567.839,0.0008924587,0.552022,0.0030162525,,0.011402947566407912
17.50788,17507.88,17597.818,0.0008924587,0.5259686,0.019699872,,0.07447539868792397
17.537859,17537.859,17627.796,0.0009370816,0.68973166,0.015910476,,0.060149580840659564
17.567839,17567.839,17657.775999999998,0.0009668303,0.81981564,-0.0055994196,,-0.02116861506160932
17.597816,17597.816000000003,17687.756,0.0010560761,1.0575575,0.004850202,,0.01833619668528639
17.627796,17627.796,17717.735,0.0009817047,0.8017881,0.01856248,,0.07017548635019633
17.657776,17657.775999999998,17747.713,0.0008180872,0.3272104,0.026834913,,0.10144943299280085
17.687756,17687.756,17777.693,0.00087758433,0.5061171,0.01359564,,0.051398339512941336
17.717733,17717.733,17807.673000000003,0.0009817047,0.80094886,0.027579047,,0.10426263281091336
17.747713,17747.713,17837.652,0.0011453221,1.3519351,0.027698912,,0.10471578264172078
17.777693,17777.693,17867.629999999997,0.0009073329,0.57200617,0.0032012132,,0.012102191798761174
17.807673,17807.673000000003,17897.61,0.0011601964,1.442185,0.00029095655,,0.0010999617186402471
17.83765,17837.65,17927.59,0.0011750706,1.4630365,0.017781876,,0.06722441163674701
17.86763,17867.629999999997,17957.57,0.0009370816,0.6865792,0.024024418,,0.0908243519955529
17.89761,17897.61,17987.547,0.0008924587,0.57243097,0.025415316,,0.09608264418568674
17.92759,17927.59,18017.527000000002,0.0010114532,0.9789628,0.02636814,,0.09968479689406082
17.95757,17957.57,18047.505999999998,0.0010560761,1.1092207,0.01797866,,0.06796835387431102
17.987547,17987.547,18077.486,0.0011601965,1.4844763,0.022088267,,0.08350472993683991
18.017527,18017.527000000002,18107.464,0.0011155733,1.3134651,0.009647105,,0.03647089641289368
18.047506,18047.505999999998,18137.444,0.0010263275,0.9930686,0.012502888,,0.047267188769067145
18.077486,18077.486,18167.423,0.0011006991,1.2083421,0.015138786,,0.057232205518957774
18.107464,18107.464,18197.403000000002,0.0010263275,0.99798447,0.009433102,,0.03566185771734217
18.137444,18137.444,18227.38,0.00093708164,0.7101359,0.026466444,,0.10005643532869721
18.167423,18167.423,18257.359999999997,0.0010709505,1.1234643,0.038675614,,0.1462132227128305
18.197403,18197.403000000002,18287.34,0.0009519559,0.7070143,0.010356656,,0.03915335514229128
18.22738,18227.38,18317.32,0.0011155733,1.2878879,-0.016178839,,-0.06116412760614552
18.25736,18257.359999999997,18347.3,0.001234568,1.6320455,0.023381848,,0.08839511504747023
18.28734,18287.34,18377.277,0.0009668303,0.79168046,0.014480144,,0.054742208348285214
18.31732,18317.32,18407.257,0.0006544697,-0.17838356,0.020992348,,0.07936160634422616
18.347298,18347.298,18437.237,0.0010560761,1.0727519,0.008275729,,0.03128640717605751
18.377277,18377.277,18467.216,0.0009370816,0.7334673,0.017906353,,0.06769499714118464
18.407257,18407.257,18497.194,0.0010709505,1.1869427,-0.013621916,,-0.05149767597441295
18.437237,18437.237,18527.174,0.0009370816,0.7168483,-0.004992179,,-0.018872940968676425
18.467215,18467.215,18557.154000000002,0.0009668303,0.78002787,0.010187381,,0.0385134107247388
18.497194,18497.194,18587.133,0.0005949724,-0.44210082,-0.009453555,,-0.035739180317680086
