range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.14914472,0.49165863,0.05118002,,0.13542270893469363
9.203629,9203.628999999999,9293.567,0.14743418,0.06748947,0.015235785,,0.04031399904584975
9.233607,9233.607,9323.545,0.14898111,0.4163509,0.10674595,,0.282450567952247
9.263587,9263.587,9353.525,0.14981407,0.6371138,-0.03600411,,-0.09526713957873975
9.293566,9293.566,9383.504,0.14798453,0.19642858,0.051753674,,0.1369406016332745
9.323545,9323.545,9413.484,0.15235758,1.207895,-0.011507776,,-0.030449659842525522
9.353524,9353.524,9443.462,0.14557488,-0.3546922,0.020996422,,0.05555668687069677
9.383504,9383.504,9473.442000000001,0.14979918,0.6451337,-0.007386066,,-0.019543584900717836
9.413484,9413.484,9503.421,0.1467351,-0.10411808,-0.00017794463,,-0.00047084279832211384
9.443462,9443.462,9533.401,0.14819278,0.2538551,0.071743555,,0.18983397362301116
9.473442,9473.442000000001,9563.378999999999,0.14686896,-0.08286198,0.00971688,,0.025710935868984538
9.503421,9503.421,9593.359,0.14724082,0.039404407,0.15664788,,0.41449144135693605
9.533401,9533.401,9623.338,0.15064703,0.80585283,0.013168735,,0.03484456955943184
9.563379,9563.378999999999,9653.317,0.14776142,0.17947523,0.0049752276,,0.013164488782119552
9.593359,9593.359,9683.296,0.15441024,1.7219231,0.020308202,,0.0537356516944105
9.623338,9623.338,9713.276,0.14785065,0.15550318,0.07180035,,0.18998425361027857
9.653317,9653.317,9743.255,0.14753829,0.10694131,0.05531315,,0.14635900128040297
9.683296,9683.296,9773.234,0.14820765,0.26977003,0.052003965,,0.13760287345813846
9.713276,9713.276,9803.213,0.15058753,0.8063062,-0.021427894,,-0.05669836495268013
9.743255,9743.255,9833.193,0.14970994,0.60830295,0.015719198,,0.041593113395438655
9.773234,9773.234,9863.172,0.14954633,0.5856285,0.10856877,,0.2872737630643305
9.803213,9803.213,9893.151,0.14639299,-0.15757447,0.039051194,,0.10332974622937338
9.833193,9833.193,9923.130000000001,0.14799939,0.20994066,0.010620308,,0.02810141299438332
9.863172,9863.172,9953.11,0.15197083,1.1665914,0.05062756,,0.13396089571582306
9.893151,9893.151,9983.0885,0.14898112,0.4385888,0.00843157,,0.022309996165935354
9.92313,9923.130000000001,10013.068000000001,0.14779116,0.15431963,0.0051725972,,0.013686730193775058
9.95311,9953.11,10043.048,0.14945708,0.56355995,0.03319128,,0.08782437073314778
9.9830885,9983.0885,10073.027,0.14771679,0.1487995,0.08714923,,0.23059750285702643
10.013068,10013.068000000001,10103.006000000001,0.14744905,0.060992002,-0.014254604,,-0.03771778691120714
10.043047,10043.047,10132.985,0.148758,0.40144327,0.009594819,,0.025387961566214083
10.073027,10073.027,10162.965,0.15078092,0.8630368,0.016830934,,0.04453477501925632
10.103005,10103.005,10192.944000000001,0.14670534,-0.09167121,-0.021215092,,-0.05613528929724427
10.132985,10132.985,10222.922999999999,0.14770192,0.1714675,0.03548716,,0.09389928608075773
10.162964,10162.964,10252.902,0.1479994,0.22904378,0.094931014,,0.25118816049304643
10.192944,10192.944000000001,10282.882000000001,0.14640784,-0.1462559,0.01965978,,0.052019922318516314
10.222922,10222.922,10312.860499999999,0.14869851,0.39237824,0.091018096,,0.24083455071721355
10.252902,10252.902,10342.84,0.1510635,0.925793,0.0017369216,,0.00459590731459625
10.282882,10282.882000000001,10372.819,0.14808865,0.24684651,0.030240871,,0.0800175668427761
10.3128605,10312.860499999999,10402.798999999999,0.15079577,0.84483474,0.057997424,,0.15346161000550634
10.34284,10342.84,10432.777,0.14737469,0.061672755,0.060007647,,0.15878067483242175
10.372819,10372.819,10462.757,0.14843075,0.319289,0.08418194,,0.22274603171663165
10.402799,10402.798999999999,10492.736,0.14950171,0.56398284,0.04775756,,0.12636685463020855
10.432777,10432.777,10522.716,0.14959095,0.5743242,0.032250065,,0.08533390892813154
10.462757,10462.757,10552.694000000001,0.15048343,0.7789099,-0.0014862352,,-0.003932589258427335
10.492736,10492.736,10582.674,0.14911498,0.44546953,0.011380127,,0.03011189965070057
10.522716,10522.716,10612.653,0.14841588,0.29835314,-0.021070458,,-0.055752586670632154
10.552694,10552.694000000001,10642.6325,0.14725569,0.07166178,0.036224056,,0.0958491183106619
10.582674,10582.674,10672.610999999999,0.14773166,0.14533871,0.031685445,,0.0838399202599226
10.612653,10612.653,10702.591,0.14651197,-0.11408477,0.057994008,,0.15345257124440934
10.6426325,10642.6325,10732.570000000002,0.14852002,0.3316797,0.054857105,,0.14515230285988415
10.672611,10672.610999999999,10762.548999999999,0.14846052,0.33486465,-0.009302972,,-0.024615732260042194
10.702591,10702.591,10792.528,0.14936784,0.5126804,0.040642984,,0.1075416342641017
10.73257,10732.570000000002,10822.508,0.14918935,0.48878935,-0.04452816,,-0.11782183850411679
10.762549,10762.548999999999,10852.488,0.14680947,-0.06557252,0.05206008,,0.13775135416040998
10.792528,10792.528,10882.466,0.14859438,0.33050144,-0.06250677,,-0.16539337265123852
10.822508,10822.508,10912.446,0.14567901,-0.329723,0.07336715,,0.19413001792140777
10.852487,10852.487,10942.425,0.14907034,0.44616202,4.8324466e-05,,0.00012786689207121253
10.882466,10882.466,10972.4045,0.1450543,-0.48049518,0.050922856,,0.13474225110133442
10.912445,10912.445,11002.383,0.14988844,0.66399074,-0.009879046,,-0.026140028296402572
10.942425,10942.425,11032.363,0.14725569,0.024754485,0.048252545,,0.12767658857681585
10.972404,10972.403999999999,11062.341999999999,0.1489811,0.44302076,-0.009659018,,-0.025557832591877976
11.002383,11002.383,11092.321,0.14691357,-0.04055243,-0.046854775,,-0.12397807888753384
11.032362,11032.362,11122.3,0.1489365,0.43204784,-0.0073283836,,-0.01939095684653078
11.062342,11062.341999999999,11152.279999999999,0.14697307,-0.036826927,0.03994728,,0.1057007963688312
11.092321,11092.321,11182.259,0.14578313,-0.3004756,-0.06508378,,-0.17221216004428358
11.1223,11122.3,11212.238,0.14710695,0.019096665,0.04377832,,0.11583775635511431
11.15228,11152.279999999999,11242.217,0.14860924,0.34967908,-0.00403538,,-0.010677645127549462
11.182259,11182.259,11272.197,0.1451584,-0.45650387,0.11084819,,0.2933051251310104
11.212238,11212.238,11302.175500000001,0.14869851,0.37598133,0.041229364,,0.10909320005217926
11.242217,11242.217,11332.155,0.14709206,0.015040742,0.02860684,,0.07569390881170722
11.272197,11272.197,11362.134,0.15085527,0.8822811,0.046501167,,0.12304242952160982
11.3021755,11302.175500000001,11392.114,0.14859438,0.32456374,-0.02766096,,-0.07319110338241765
11.332155,11332.155,11422.091999999999,0.14811839,0.22450325,-0.07538869,,-0.19947902761346806
11.362134,11362.134,11452.072,0.14878774,0.35423803,0.08416403,,0.22269864172504863
11.392114,11392.114,11482.051,0.1463781,-0.16909228,-0.01325843,,-0.035081903188412394
11.422092,11422.091999999999,11512.031,0.14472705,-0.539714,0.06990996,,0.18498226778176471
11.452072,11452.072,11542.009,0.14993306,0.65684056,0.032061122,,0.08483396436198544
11.482051,11482.051,11571.989,0.14688385,-0.060896173,0.09511202,,0.2516671036988802
11.512031,11512.031,11601.967999999999,0.14953145,0.5451391,0.006021124,,0.015931938340619997
11.542009,11542.009,11631.9475,0.14814815,0.24948059,-0.083634146,,-0.22129656476804177
11.571989,11571.989,11661.927,0.15023056,0.7602057,0.03470091,,0.09181886280425447
11.601968,11601.967999999999,11691.905999999999,0.14746392,0.08649793,-0.07545859,,-0.1996639835270167
11.6319475,11631.9475,11721.886,0.14474194,-0.5399768,-0.002787674,,-0.00737620588477326
11.661926,11661.926,11751.864,0.14834152,0.3302954,0.004621939,,0.012229684550942125
11.691906,11691.905999999999,11781.844,0.14492041,-0.51156664,0.050976545,,0.13488431258978234
11.721885,11721.885,11811.823,0.14716643,0.035649437,-0.028727211,,-0.07601241136206138
11.751864,11751.864,11841.803,0.14737469,0.06285834,-0.0042051924,,-0.011126969985544863
11.781843,11781.843,11871.781,0.14871338,0.37055647,-0.052989133,,-0.14020963522407318
11.811823,11811.823,11901.761,0.1463781,-0.16833371,0.0555654,,0.14702645663365949
11.841802,11841.802,11931.74,0.14704745,-0.007422527,0.0024078696,,0.006371240651986795
11.871781,11871.781,11961.7195,0.14572364,-0.35176575,0.074858144,,0.19807519899959755
11.90176,11901.76,11991.698,0.14881748,0.38570276,-0.03570107,,-0.09446529351233397
11.93174,11931.74,12021.678,0.14731519,0.051965237,-0.04974563,,-0.131627302456368
11.9617195,11961.7195,12051.657000000001,0.14935297,0.51335186,-0.038495857,,-0.10186032044736576
11.991698,11991.698,12081.636,0.14624423,-0.21721439,0.04682467,,0.1238984208363553
12.021678,12021.678,12111.615,0.1458575,-0.27138117,0.035473064,,0.09386198796119577
12.051657,12051.657000000001,12141.595000000001,0.14614011,-0.25056392,0.0016645946,,0.004404529541216724
12.081636,12081.636,12171.574,0.14860924,0.34846786,0.058333773,,0.15435159193063017
12.111615,12111.615,12201.553,0.14817789,0.28045234,-0.03551697,,-0.09397816355976894
12.141595,12141.595000000001,12231.532,0.14716646,0.0017528468,-0.0011404803,,-0.0030177192527992775
12.171574,12171.574,12261.512,0.14884724,0.40575585,-0.07073654,,-0.18716940453456865
12.201553,12201.553,12291.491,0.14628886,-0.19739924,-0.097689584,,-0.25848735697999536
12.231532,12231.532,12321.47,0.14719622,0.043957446,-0.010035928,,-0.02655513922099956
12.261512,12261.512,12351.449,0.14533691,-0.39871338,-0.0019092531,,-0.0050518977296992364
12.291491,12291.491,12381.429,0.14462294,-0.5610114,-0.018258182,,-0.048311283713110366
12.32147,12321.47,12411.407000000001,0.14703256,0.021941053,0.0068142926,,0.018030668283553555
12.351449,12351.449,12441.387,0.14718133,-0.004478872,0.072772674,,0.19255703005784966
12.381429,12381.429,12471.366,0.1466756,-0.07926381,0.10244045,,0.2710581833201518
12.411407,12411.407000000001,12501.346,0.1473598,0.08189664,0.08386371,,0.2219039927986264
12.441387,12441.387,12531.325,0.14917448,0.49387318,0.0444468,,0.1176065593463727
12.471366,12471.366,12561.304,0.15008181,0.7019956,0.074403346,,0.1968718001502403
12.501346,12501.346,12591.284,0.14942734,0.5449873,-0.07403377,,-0.19589389933900092
12.531324,12531.324,12621.263,0.14838614,0.31728968,0.047236323,,0.12498765769873037
12.561304,12561.304,12651.242,0.14918934,0.4728632,0.09270501,,0.24529813755480875
12.591283,12591.283000000001,12681.221000000001,0.14527741,-0.4401341,-0.07212049,,-0.19083134640231642
12.621263,12621.263,12711.201000000001,0.14835638,0.2980289,0.007833785,,0.020728252664066346
12.651241,12651.241,12741.179,0.14960583,0.606535,-0.05480948,,-0.14502628675998783
12.681221,12681.221000000001,12771.159000000001,0.14532204,-0.40445063,-0.054520532,,-0.1442617282291146
12.7112,12711.2,12801.137999999999,0.14750855,0.09634754,0.03421581,,0.09053528464027133
12.741179,12741.179,12831.118,0.14584263,-0.28925657,0.08182432,,0.21650775187542387
12.771158,12771.158,12861.096,0.14584263,-0.28498635,-0.004888973,,-0.012936258476815286
12.801138,12801.137999999999,12891.076,0.14810354,0.26719573,0.05027669,,0.13303249111801485
12.831118,12831.118,12921.055,0.14929348,0.5262999,-0.04397992,,-0.11637119143625015
12.861096,12861.096,12951.035,0.14710695,0.013334877,-0.024957683,,-0.06603821257970105
12.891076,12891.076,12981.013,0.14838614,0.29963496,0.021556146,,0.057037720686935266
12.921055,12921.055,13010.992999999999,0.14608063,-0.22687072,0.047890514,,0.12671865189100887
12.951035,12951.035,13040.972,0.14664584,-0.13577065,0.07135435,,0.1888041343335594
12.981013,12981.013,13070.951000000001,0.14771679,0.1385957,0.14313498,,0.378736208678957
13.010993,13010.992999999999,13100.93,0.14835638,0.29096052,0.13003895,,0.3440840170836818
13.040972,13040.972,13130.91,0.14890675,0.41775164,-0.017993666,,-0.0476113724337367
13.070951,13070.951000000001,13160.889,0.15078092,0.8491497,0.0558311,,0.14772950078573188
13.10093,13100.93,13190.868,0.1503793,0.7704878,0.02889355,,0.07645254557813806
13.13091,13130.91,13220.847,0.14666073,-0.1058766,-0.026763836,,-0.07081730668733376
13.160889,13160.889,13250.827,0.14854977,0.35856003,0.07151611,,0.18923215248199457
13.190868,13190.868,13280.806,0.1479399,0.16402586,-0.02963827,,-0.0784230801695244
13.220847,13220.847,13310.785,0.14657146,-0.09735218,0.03506761,,0.09278915369836416
13.250827,13250.827,13340.765,0.14890675,0.43115675,-0.02393397,,-0.06332946046057991
13.280806,13280.806,13370.744,0.14648223,-0.14684746,-0.0053085065,,-0.014046347200087636
13.310785,13310.785,13400.723,0.14805889,0.24660052,0.12348647,,0.32674610686324035
13.340764,13340.764,13430.702,0.14664584,-0.09225255,0.002673841,,0.007075002930453138
13.370744,13370.744,13460.682,0.14709206,0.010064536,0.062492516,,0.16535565646251574
13.4007225,13400.7225,13490.661,0.15008181,0.7173541,-0.006425523,,-0.01700198106570063
13.430702,13430.702,13520.64,0.14734493,0.08051581,-0.028094547,,-0.07433837776993972
13.460681,13460.680999999999,13550.618999999999,0.14862412,0.32677147,0.05131311,,0.1357748660524931
13.490661,13490.661,13580.599,0.14704746,0.012109306,0.024035519,,0.06359815986065068
13.520639,13520.639,13610.578,0.14660123,-0.10623029,0.0673745,,0.17827342199398352
13.550619,13550.618999999999,13640.556999999999,0.1482969,0.3044166,-0.047951076,,-0.12687889938795205
13.580598,13580.598,13670.536,0.14776142,0.17993985,0.109125644,,0.28874725575963034
13.610578,13610.578,13700.516,0.14872824,0.36257568,0.0069507775,,0.018391808331695014
13.640556,13640.556,13730.4945,0.14616986,-0.19683439,0.06389401,,0.1690640198831576
13.670536,13670.536,13760.474,0.14966531,0.6045933,0.06613892,,0.17500406823629588
13.700516,13700.516,13790.453,0.1473003,0.04310429,-0.006297527,,-0.016663302709326304
13.7304945,13730.4945,13820.432999999999,0.1486985,0.32960904,-0.029302372,,-0.07753429159371404
13.760474,13760.474,13850.411,0.14860927,0.38041764,0.0053010276,,0.014026557975740876
13.790453,13790.453,13880.391,0.14698794,-0.04550245,-0.060601823,,-0.16035286889377579
13.820433,13820.432999999999,13910.37,0.1466161,-0.10556482,-0.09379092,,-0.24817146339288526
13.850411,13850.411,13940.35,0.14727058,0.05383721,-0.04126043,,-0.1091754009164182
13.880391,13880.391,13970.328,0.14587238,-0.2793035,0.013275597,,0.035127327196536696
13.91037,13910.37,14000.308,0.14523277,-0.44678837,-0.04475373,,-0.11841869838135792
13.94035,13940.35,14030.287,0.14630373,-0.18390895,-0.014159714,,-0.03746670727405942
13.970328,13970.328,14060.2665,0.14737469,0.058463223,-0.001059074,,-0.002802317584915006
14.000308,14000.308,14090.244999999999,0.1462591,-0.18135673,0.05540438,,0.146600396530661
14.030287,14030.287,14120.225,0.14691359,-0.0735196,0.12641317,,0.33449017656542424
14.0602665,14060.2665,14150.205,0.14719622,0.025756737,0.05193889,,0.13743068453003868
14.090245,14090.244999999999,14180.182999999999,0.1482969,0.24262865,0.18622097,,0.4927420547675893
14.120225,14120.225,14210.163,0.14976944,0.65354514,0.119550094,,0.31633042704706377
14.150204,14150.204,14240.142,0.14832664,0.2987559,-0.0030442742,,-0.008055171899190297
14.180183,14180.182999999999,14270.122000000001,0.15094453,0.9094271,0.06295334,,0.1665750001521454
14.210162,14210.162,14300.1,0.1495612,0.55920506,0.022183299,,0.05869717213256814
14.240142,14240.142,14330.08,0.14715156,-0.014594953,-0.038279574,,-0.10128803404035532
14.270121,14270.121,14360.059,0.14838614,0.28378534,0.032166824,,0.08511365263056789
14.3001,14300.1,14390.038499999999,0.1475978,0.13074532,0.011434037,,0.030254545906772165
14.330079,14330.079,14420.017,0.14645249,-0.16588724,0.14053252,,0.37185008039893325
14.360059,14360.059,14449.997,0.14786555,0.18730299,0.05141723,,0.13605036833745274
14.390038,14390.038,14479.976,0.14746393,0.09958653,-0.09008345,,-0.23836147053445908
14.420017,14420.017,14509.955,0.1499777,0.6660309,0.05390145,,0.14262363270877856
14.449996,14449.996000000001,14539.934000000001,0.14814815,0.22343141,0.053821832,,0.14241296289583277
14.479976,14479.976,14569.914,0.14538153,-0.3719496,0.16827424,,0.44525487533468683
14.509955,14509.955,14599.893,0.14834149,0.28473687,0.038872194,,0.10285611091427757
14.539934,14539.934000000001,14629.872000000001,0.14813328,0.2450979,-0.17682749,,-0.4678868376745935
14.569914,14569.914,14659.851,0.15051317,0.8103809,-0.03361971,,-0.08895799966078186
14.599893,14599.893,14689.831,0.14789528,0.1957661,0.058638804,,0.15515870619766364
14.629872,14629.872000000001,14719.810000000001,0.14368586,-0.76147807,-0.14261694,,-0.37736547103296686
14.659851,14659.851,14749.789,0.14658636,-0.11019937,0.0058758166,,0.01554745389266048
14.689831,14689.831,14779.768,0.14828202,0.27745843,0.008845938,,0.02340641693825727
14.71981,14719.810000000001,14809.748000000001,0.14450394,-0.6410589,0.124475665,,0.32936352410076103
14.749789,14749.789,14839.726,0.14728543,0.026577346,-0.08482358,,-0.22444381587069914
14.779768,14779.768,14869.706,0.14737469,0.04049847,-0.04157935,,-0.11001926557949282
14.809748,14809.748000000001,14899.685,0.14957607,0.5716668,0.06816382,,0.1803619685130418
14.839726,14839.726,14929.665,0.14557488,-0.33433378,0.07622675,,0.20169654053061445
14.869706,14869.706,14959.643,0.14642271,-0.13280147,-0.07271786,,-0.19241199181113647
14.899685,14899.685,14989.623,0.14844564,0.30650246,0.05758862,,0.1523799116180626
14.929665,14929.665,15019.603,0.14854977,0.3232422,0.03161402,,0.08365092918516998
14.959643,14959.643,15049.581999999999,0.14584263,-0.2910659,-0.0930186,,-0.2461278989987244
14.989623,14989.623,15079.561,0.1482969,0.3038016,0.04874997,,0.12899277878134957
15.019602,15019.602,15109.54,0.14788042,0.17677917,0.08522544,,0.225507140383126
15.049582,15049.581999999999,15139.519999999999,0.1455749,-0.3699042,0.024439786,,0.06466785331276151
15.07956,15079.560000000001,15169.498000000001,0.1480589,0.23334895,0.06904619,,0.18269672601572945
15.10954,15109.54,15199.478,0.14865388,0.38274157,-0.037810404,,-0.10004660677340838
15.139519,15139.519,15229.457,0.14758293,0.13399786,0.102629386,,0.27155810936424646
15.169498,15169.498000000001,15259.437,0.1484605,0.35009122,0.19251353,,0.5093922147584234
15.199477,15199.477,15289.415,0.1464376,-0.15534551,-0.07255302,,-0.19197582396007282
15.229457,15229.457,15319.395,0.1491001,0.46349943,-0.09817144,,-0.2597623514961452
15.259436,15259.436000000002,15349.374,0.15055779,0.81616765,-0.0955362,,-0.25278948709528987
15.289415,15289.415,15379.354,0.14588726,-0.29972455,0.03568478,,0.0944221900526529
15.319394,15319.394,15409.331999999999,0.14541128,-0.40599707,-0.0019427331,,-0.005140486055673583
15.349374,15349.374,15439.312,0.14548565,-0.40488216,0.18698944,,0.49477543203346463
15.379354,15379.354,15469.291,0.14777629,0.13578947,0.033760086,,0.08932943558811086
15.409332,15409.331999999999,15499.269999999999,0.14721106,0.0012114181,-0.07920549,,-0.20957830845513128
15.439312,15439.312,15529.249,0.15040904,0.777062,-0.077335335,,-0.20462986458528204
15.469291,15469.291,15559.229,0.14774655,0.15039076,0.12261278,,0.32443431670432377
15.49927,15499.269999999999,15589.207999999999,0.14579801,-0.29743406,0.033223335,,0.08790918849865278
15.529249,15529.249,15619.187,0.14582776,-0.30409545,0.07091581,,0.18764375427164812
15.559229,15559.229,15649.166,0.1493976,0.5511229,-0.009195987,,-0.024332649164033666
15.589208,15589.207999999999,15679.145999999999,0.14771679,0.1631459,0.011238671,,0.02973760603543692
15.619187,15619.187,15709.125,0.1482969,0.27037886,-0.018347247,,-0.048546950357462364
15.649166,15649.166,15739.104,0.14706233,-0.0019066068,0.06205825,,0.16420658543600514
15.679146,15679.145999999999,15769.083,0.14743418,0.056489494,0.033578143,,0.0888480130733931
15.709125,15709.125,15799.063,0.14677972,-0.07627084,0.10507085,,0.2780182410454481
15.739104,15739.104,15829.042,0.14814815,0.27025226,-0.15473387,,-0.40942695683488833
15.769083,15769.083,15859.021,0.14771679,0.14216892,-0.047293514,,-0.12513898550490715
15.799063,15799.063,15889.001,0.1488621,0.4327554,0.024762545,,0.0655218759980409
15.8290415,15829.041500000001,15918.98,0.14459318,-0.58321327,-0.05554938,,-0.1469840675959621
15.859021,15859.021,15948.959,0.14630371,-0.17645095,-0.15900329,,-0.4207238735219072
15.889,15889.0,15978.938,0.14755318,0.12321634,-0.10041477,,-0.26569821915767533
15.91898,15918.98,16008.917,0.14630373,-0.1662596,0.059296973,,0.1569002262071681
15.948958,15948.957999999999,16038.896999999999,0.14462294,-0.5600478,0.09561027,,0.25298547685947503
15.978938,15978.938,16068.876,0.14551538,-0.36368355,-0.10205665,,-0.27004264570041003
16.008917,16008.917,16098.856000000002,0.14814815,0.24693534,0.15407337,,0.40767926898225826
16.038897,16038.896999999999,16128.834,0.14872825,0.39087316,-0.034981295,,-0.09256076357421615
16.068876,16068.876,16158.812999999998,0.14554514,-0.3492662,0.052772816,,0.13963725885281295
16.098854,16098.854,16188.793,0.14963558,0.60892123,0.09701581,,0.2567045460258425
16.128834,16128.834,16218.773,0.14657146,-0.10750192,-0.019246373,,-0.05092604435925477
16.158813,16158.812999999998,16248.750000000002,0.14792503,0.1966868,0.21579601,,0.570997827892569
16.188793,16188.793,16278.73,0.1485795,0.33635747,0.0644851,,0.1706280483658391
16.218773,16218.773,16308.710000000001,0.14683922,-0.06728521,0.004068815,,0.010766114383193196
16.24875,16248.750000000002,16338.69,0.15061729,0.8268792,0.0045727394,,0.012099502047877388
16.27873,16278.73,16368.668,0.14811839,0.22751886,-0.12914623,,-0.3417218734049537
16.30871,16308.710000000001,16398.647,0.14727058,0.043638453,-0.009312753,,-0.024641612857902263
16.33869,16338.69,16428.627,0.1471962,0.0277444,-0.15428981,,-0.40825197081242215
16.368668,16368.668,16458.607,0.14514354,-0.4530902,0.13174665,,0.3486026038299898
16.398647,16398.647,16488.585,0.14697307,-0.028409213,-0.08008834,,-0.21191433604134544
16.428627,16428.627,16518.564000000002,0.14469731,-0.56767344,0.008873112,,0.02347831954190204
16.458607,16458.607,16548.543999999998,0.14921911,0.44826114,-0.037967835,,-0.10046317035603881
16.488585,16488.585,16578.524,0.14588724,-0.28859922,0.041693136,,0.11032034417146763
16.518564,16518.564000000002,16608.501,0.14725569,0.054022405,0.13486844,,0.35686288310548125
16.548544,16548.543999999998,16638.481,0.14660122,-0.11926813,-0.061172817,,-0.16186372321281386
16.578524,16578.524,16668.46,0.14782092,0.17617054,0.072909065,,0.19291792164590124
16.608501,16608.501,16698.440000000002,0.14920421,0.49932113,0.013294203,,0.03517655880923319
16.638481,16638.481,16728.42,0.14624424,-0.17779551,0.111911416,,0.2961184289384298
16.66846,16668.46,16758.398,0.14831178,0.2700658,-0.020988485,,-0.055535685510384396
16.69844,16698.440000000002,16788.378,0.14733006,0.012396216,-0.08856154,,-0.2343344854931324
16.728418,16728.418,16818.357,0.1488175,0.4384316,0.2342045,,0.6197068276779778
16.758398,16758.398,16848.337,0.14677972,-0.09511553,-0.1678216,,-0.4440571865691842
16.788378,16788.378,16878.315000000002,0.14594674,-0.25514624,-0.059916105,,-0.15853845402787145
16.818357,16818.357,16908.295,0.15052803,0.7985046,-0.06292082,,-0.1664889519932241
16.848335,16848.335,16938.274,0.14471218,-0.5615918,0.065302335,,0.1727904581799862
16.878315,16878.315000000002,16968.254,0.14625911,-0.16576247,-0.054289687,,-0.14365091066311855
16.908295,16908.295,16998.232,0.14631861,-0.19453111,-0.019643418,,-0.051976628346306265
16.938274,16938.274,17028.212,0.1481184,0.25300577,0.0064238096,,0.016997447396712443
16.968252,16968.252,17058.191000000003,0.14645249,-0.15151116,-0.104659885,,-0.27693082463612767
16.998232,16998.232,17088.171,0.14697307,-0.010062525,0.04525042,,0.11973294377049168
17.028212,17028.212,17118.148999999998,0.14722593,0.041116852,0.09270226,,0.24529086103460473
17.058191,17058.191000000003,17148.129,0.14564925,-0.35280272,0.008869526,,0.023468830959556045
17.088171,17088.171,17178.108,0.14777629,0.17997473,0.07288244,,0.19284747170028996
17.118149,17118.148999999998,17208.088,0.1484605,0.28946406,0.15534967,,0.41105636815911184
17.148129,17148.129,17238.066,0.14724082,0.032425903,0.19768731,,0.5230820746496885
17.178108,17178.108,17268.045000000002,0.1482523,0.28247046,0.064903826,,0.17173600043817883
17.208088,17208.088,17298.024999999998,0.14935297,0.56347996,-0.07748369,,-0.20502241300523194
17.238066,17238.066,17328.005,0.14996283,0.6543236,0.15016323,,0.3973330098148351
17.268045,17268.045000000002,17357.983,0.14813326,0.2404977,0.005218943,,0.013809361521073201
17.298025,17298.024999999998,17387.962000000003,0.14612524,-0.21602525,0.22019249,,0.5826309462730854
17.328005,17328.005,17417.942,0.1492191,0.50438756,-0.043996546,,-0.11641518395439977
17.357983,17357.983,17447.922,0.14716643,0.030507512,0.12392443,,0.3279049522408904
17.387962,17387.962000000003,17477.900999999998,0.15018593,0.69664913,-0.066128455,,-0.17497637776941052
17.417942,17417.942,17507.88,0.14664584,-0.101245165,0.08645848,,0.2287697732821525
17.447922,17447.922,17537.859,0.14884725,0.38377553,-0.04591476,,-0.12149079229133387
17.4779,17477.9,17567.839,0.14628884,-0.18759507,-0.09718876,,-0.2571621729964895
17.50788,17507.88,17597.818,0.14840102,0.31050083,0.25330544,,0.6702480552507503
17.537859,17537.859,17627.796,0.14648221,-0.13341434,-0.07172679,,-0.18978961330984032
17.567839,17567.839,17657.775999999998,0.14597651,-0.2267127,0.08865097,,0.23457111793016605
17.597816,17597.816000000003,17687.756,0.15051316,0.78768057,0.1712754,,0.45319596674392126
17.627796,17627.796,17717.735,0.14616987,-0.18705024,0.06968215,,0.18437948084806652
17.657776,17657.775999999998,17747.713,0.14841588,0.29594845,-0.31778732,,-0.8408675834729322
17.687756,17687.756,17777.693,0.14942734,0.53252393,0.03958381,,0.104739052078452
17.717733,17717.733,17807.673000000003,0.14799942,0.21913192,-0.10080238,,-0.2667238380654088
17.747713,17747.713,17837.652,0.14294213,-0.96039844,0.07193217,,0.19033305029874747
17.777693,17777.693,17867.629999999997,0.14759779,0.10971881,-0.16236001,,-0.4296057793034068
17.807673,17807.673000000003,17897.61,0.14581287,-0.28142363,0.016220707,,0.04292010989397713
17.83765,17837.65,17927.59,0.14807378,0.22469759,-0.10007289,,-0.2647936021659158
17.86763,17867.629999999997,17957.57,0.14514357,-0.43243456,-0.035840824,,-0.09483508362309319
17.89761,17897.61,17987.547,0.14744906,0.08395714,0.06311847,,0.16701193534533967
17.92759,17927.59,18017.527000000002,0.14585751,-0.2551679,0.097026914,,0.2567339272914225
17.95757,17957.57,18047.505999999998,0.1466161,-0.08613788,-0.1967472,,-0.5205945366827907
17.987547,17987.547,18077.486,0.14796965,0.19314487,-0.093740955,,-0.2480392556357972
18.017527,18017.527000000002,18107.464,0.14832664,0.2891854,-0.06676516,,-0.17666110387722103
18.047506,18047.505999999998,18137.444,0.14462294,-0.5529698,-0.06698078,,-0.1772316359813605
18.077486,18077.486,18167.423,0.14596164,-0.28126743,-0.18069594,,-0.4781227847957243
18.107464,18107.464,18197.403000000002,0.14640787,-0.15604311,-0.15157975,,-0.4010811321418716
18.137444,18137.444,18227.38,0.14630373,-0.16177334,0.111883454,,0.29604444128099566
18.167423,18167.423,18257.359999999997,0.14496504,-0.473956,0.16710874,,0.44217095377187027
18.197403,18197.403000000002,18287.34,0.14526254,-0.41916868,0.13328081,,0.35266200246131607
18.22738,18227.38,18317.32,0.14852001,0.3192111,-0.08429779,,-0.22305257166777048
18.25736,18257.359999999997,18347.3,0.1491596,0.48371178,-0.07054897,,-0.18667309293650985
18.28734,18287.34,18377.277,0.14881748,0.39661822,-0.19470406,,-0.5151883732320371
