range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0065595713,3.5204227,0.035751138,,0.13687104302139166
9.263587,9263.587,9353.525,0.006172839,2.8531516,0.036816943,,0.14095141221152524
9.293566,9293.566,9383.504,0.0064108283,3.1170743,0.030206386,,0.11564329945879659
9.323545,9323.545,9413.484,0.0060984674,2.7716148,0.036197178,,0.13857867985323913
9.353524,9353.524,9443.462,0.0061579654,2.8455708,0.03199283,,0.12248259094035187
9.383504,9383.504,9473.442000000001,0.0058753532,2.4439898,0.04570958,,0.1749963285272134
9.413484,9413.484,9503.421,0.0060687196,2.813779,0.037179366,,0.14233892647820234
9.443462,9443.462,9533.401,0.005800982,2.3438625,0.031902626,,0.12213725044896104
9.473442,9473.442000000001,9563.378999999999,0.0064703254,3.2894201,0.027372725,,0.10479480180708436
9.503421,9503.421,9593.359,0.006068719,2.6859498,0.042408943,,0.16236004184942995
9.533401,9533.401,9623.338,0.0059348512,2.5948517,0.031732023,,0.12148410730838244
9.563379,9563.378999999999,9653.317,0.0056373645,2.1525705,0.030317955,,0.11607043454464627
9.593359,9593.359,9683.296,0.0063513312,3.1134648,0.022430953,,0.08587553025791274
9.623338,9623.338,9713.276,0.005786107,2.3542876,0.03452593,,0.1321804092049757
9.653317,9653.317,9743.255,0.0057414845,2.3540776,0.03520945,,0.13479722367745436
9.683296,9683.296,9773.234,0.0053696265,1.7850819,0.042645395,,0.16326528385499897
9.713276,9713.276,9803.213,0.0060389712,2.661551,0.033484485,,0.1281933007834364
9.743255,9743.255,9833.193,0.0059348512,2.601431,0.034093417,,0.13052455966445725
9.773234,9773.234,9863.172,0.006232337,2.931466,0.031863865,,0.12198885633354707
9.803213,9803.213,9893.151,0.0058604795,2.4553246,0.025419137,,0.09731560975467825
9.833193,9833.193,9923.130000000001,0.0058753532,2.4455469,0.034916133,,0.13367427750086255
9.863172,9863.172,9953.11,0.0057861074,2.494935,0.024703316,,0.0945751328812815
9.893151,9893.151,9983.0885,0.005473747,1.9074626,0.0269345,,0.10311708422427486
9.92313,9923.130000000001,10013.068000000001,0.005905102,2.558735,0.036368232,,0.13923354961970588
9.95311,9953.11,10043.048,0.00541425,1.8610924,0.0259151,,0.0992143737355624
9.9830885,9983.0885,10073.027,0.005548118,2.0336647,0.043000214,,0.16462368667321994
10.013068,10013.068000000001,10103.006000000001,0.0058604795,2.4805846,0.03552281,,0.1359969032524425
10.043047,10043.047,10132.985,0.0055034957,1.9963964,0.031588178,,0.1209334055325841
10.073027,10073.027,10162.965,0.0060835937,2.7519248,0.04085596,,0.15641454151306333
10.103005,10103.005,10192.944000000001,0.00583073,2.3990562,0.032044683,,0.12268110697622708
10.132985,10132.985,10222.922999999999,0.005667113,2.1471324,0.030051092,,0.11504876588744667
10.162964,10162.964,10252.902,0.006053845,2.7710588,0.026631761,,0.10195806649753136
10.192944,10192.944000000001,10282.882000000001,0.005607616,2.1904757,0.017407618,,0.06664399975681758
10.222922,10222.922,10312.860499999999,0.005533244,2.1056705,0.03553243,,0.13603373283347195
10.252902,10252.902,10342.84,0.0054142494,1.8822316,0.03135665,,0.12004701475955032
10.282882,10282.882000000001,10372.819,0.005027518,1.4749407,0.023298569,,0.08919714499538062
10.3128605,10312.860499999999,10402.798999999999,0.0057414845,2.338047,0.017600365,,0.06738191984566186
10.34284,10342.84,10432.777,0.005592741,2.026235,0.02859199,,0.10946268321185187
10.372819,10372.819,10462.757,0.005220884,1.5772238,0.030063123,,0.11509482583436613
10.402799,10402.798999999999,10492.736,0.004997769,1.2858307,0.02679757,,0.10259285610261565
10.432777,10432.777,10522.716,0.0054588723,1.9633825,0.036331344,,0.1390923261701202
10.462757,10462.757,10552.694000000001,0.0055183694,2.035268,0.03217692,,0.12318736823470841
10.492736,10492.736,10582.674,0.005384501,1.9344717,0.019952206,,0.07638579912610526
10.522716,10522.716,10612.653,0.005652239,2.1376126,0.037068367,,0.14191397360245522
10.552694,10552.694000000001,10642.6325,0.0055778674,1.9822606,0.03772722,,0.1444363519756352
10.582674,10582.674,10672.610999999999,0.0050870148,1.346255,0.03350156,,0.12825867137554428
10.612653,10612.653,10702.591,0.0057266103,2.2627435,0.028699808,,0.1098754578238511
10.6426325,10642.6325,10732.570000000002,0.005667113,2.2100801,0.03419786,,0.13092441329558593
10.672611,10672.610999999999,10762.548999999999,0.0056076157,2.0812783,0.023374515,,0.08948789960669683
10.702591,10702.591,10792.528,0.005384501,1.8050647,0.025729744,,0.09850474963771484
10.73257,10732.570000000002,10822.508,0.0055183694,1.9867117,0.025362462,,0.09709863298702298
10.762549,10762.548999999999,10852.488,0.005012643,1.2907809,0.028829,,0.11037006148625814
10.792528,10792.528,10882.466,0.0051316377,1.4449412,0.041826803,,0.16013135450010776
10.822508,10822.508,10912.446,0.005220884,1.4532025,0.04137206,,0.15839039876558886
10.852487,10852.487,10942.425,0.005310129,1.7745767,0.026975958,,0.1032758036390689
10.882466,10882.466,10972.4045,0.0058009815,2.3988013,0.03224668,,0.12345444012375353
10.912445,10912.445,11002.383,0.0058456045,2.3559403,0.04070706,,0.15584448697925005
10.942425,10942.425,11032.363,0.0052803806,1.7677709,0.03187621,,0.12203611841024235
10.972404,10972.403999999999,11062.341999999999,0.0053696265,1.7691092,0.035676483,,0.13658523092453584
11.002383,11002.383,11092.321,0.0057266103,2.2396326,0.039811376,,0.1524154156222048
11.032362,11032.362,11122.3,0.0054588723,2.0315375,0.014165912,,0.054233326804569076
11.062342,11062.341999999999,11152.279999999999,0.0055927415,2.074748,0.033982202,,0.13009877984593446
11.092321,11092.321,11182.259,0.005786108,2.404402,0.025883667,,0.09909403441950225
11.1223,11122.3,11212.238,0.004849026,1.0846105,0.0135685615,,0.051946406987237674
11.15228,11152.279999999999,11242.217,0.005473746,1.9264232,0.02309287,,0.08840963896750377
11.182259,11182.259,11272.197,0.0052208835,1.5626696,0.034842256,,0.13339144392937483
11.212238,11212.238,11302.175500000001,0.0047151567,0.9431836,0.043413296,,0.1662051458198732
11.242217,11242.217,11332.155,0.005012643,1.2655576,0.026247572,,0.10048722243244607
11.272197,11272.197,11362.134,0.005429124,1.7815958,0.01275408,,0.048828214429937046
11.3021755,11302.175500000001,11392.114,0.0057563586,2.277289,0.033471685,,0.12814429676709785
11.332155,11332.155,11422.091999999999,0.0050870148,1.4258037,0.03621365,,0.1386417418967648
11.362134,11362.134,11452.072,0.0047449055,0.9352394,0.014130154,,0.054096429490800804
11.392114,11392.114,11482.051,0.005399375,1.8187991,0.032717954,,0.1252586837796859
11.422092,11422.091999999999,11512.031,0.0053250035,1.8285166,0.031229874,,0.11956166060522719
11.452072,11452.072,11542.009,0.004759779,0.9768524,0.030963816,,0.11854307384124263
11.482051,11482.051,11571.989,0.0053845006,1.7968154,0.014507136,,0.055539681997624234
11.512031,11512.031,11601.967999999999,0.005399375,1.8920817,0.025694378,,0.09836935307194694
11.542009,11542.009,11631.9475,0.0051613864,1.5740266,0.026527222,,0.10155784533628012
11.571989,11571.989,11661.927,0.0047449055,0.96165913,0.022632124,,0.08664570111500983
11.601968,11601.967999999999,11691.905999999999,0.0051465123,1.4328442,0.014808006,,0.056691544372294546
11.6319475,11631.9475,11721.886,0.00517626,1.5281068,0.019585457,,0.07498172303328124
11.661926,11661.926,11751.864,0.0049828943,1.2012877,0.017790018,,0.0681079947449318
11.691906,11691.905999999999,11781.844,0.0046854084,0.8615678,0.032927524,,0.12606100969406642
11.721885,11721.885,11811.823,0.0048639,1.1223309,0.031903222,,0.1221395321984718
11.751864,11751.864,11841.803,0.004789529,1.001245,0.034183595,,0.1308698006164399
11.781843,11781.843,11871.781,0.0052208835,1.5535957,0.034528494,,0.1321902253219985
11.811823,11811.823,11901.761,0.0052357577,1.5657898,0.02799461,,0.10717565045557656
11.841802,11841.802,11931.74,0.005235758,1.5313897,0.025730206,,0.09850651837642956
11.871781,11871.781,11961.7195,0.005384501,1.8458892,0.036245957,,0.13876542726831553
11.90176,11901.76,11991.698,0.005057266,1.3509629,0.030165957,,0.11548851950750352
11.93174,11931.74,12021.678,0.0050423923,1.3852582,0.024079021,,0.09218505769533805
11.9617195,11961.7195,12051.657000000001,0.005295255,1.6880898,0.04124381,,0.15789940149250922
11.991698,11991.698,12081.636,0.0051911348,1.550691,0.027194543,,0.10411264292901908
12.021678,12021.678,12111.615,0.0049977694,1.2000757,0.02744339,,0.10506533843322216
12.051657,12051.657000000001,12141.595000000001,0.005503496,1.9554634,0.037958488,,0.1453217473545871
12.081636,12081.636,12171.574,0.005101889,1.3515897,0.030840695,,0.1180717126306474
12.111615,12111.615,12201.553,0.0049828943,1.3119074,0.02107431,,0.08068170559091417
12.141595,12141.595000000001,12231.532,0.005250632,1.6206962,0.019956954,,0.07640397655341584
12.171574,12171.574,12261.512,0.0051316377,1.5066644,0.028727511,,0.10998151706327507
12.201553,12201.553,12291.491,0.0049085226,1.1504991,0.035450064,,0.13571839964521096
12.231532,12231.532,12321.47,0.0048341514,1.0855157,0.020977227,,0.08031002926918014
12.261512,12261.512,12351.449,0.0051018894,1.485702,0.015039588,,0.057578141881022234
12.291491,12291.491,12381.429,0.0053250035,1.6996008,0.032673944,,0.1250901941891344
12.32147,12321.47,12411.407000000001,0.004893648,1.0957654,0.02183341,,0.08358787346611687
12.351449,12351.449,12441.387,0.004670534,0.8250346,0.03262351,,0.12489711070788294
12.381429,12381.429,12471.366,0.0050870148,1.4412484,0.021739576,,0.08322863574196752
12.411407,12411.407000000001,12501.346,0.0048044026,1.040257,0.013634331,,0.05219820149134536
12.441387,12441.387,12531.325,0.0051465128,1.4920619,0.03016059,,0.11546797227659032
12.471366,12471.366,12561.304,0.004953146,1.2000768,0.042482756,,0.16264263040083604
12.501346,12501.346,12591.284,0.0045961626,0.7542038,0.042401966,,0.16233333083208668
12.531324,12531.324,12621.263,0.005057266,1.3146969,0.040351626,,0.15448372967118154
12.561304,12561.304,12651.242,0.0054142494,1.8772845,0.02672824,,0.10232743044224442
12.591283,12591.283000000001,12681.221000000001,0.0053993748,1.8327272,0.028070526,,0.10746629021372948
12.621263,12621.263,12711.201000000001,0.0052357577,1.568136,0.029878119,,0.1143865493469679
12.651241,12651.241,12741.179,0.0049085226,1.163754,0.0048633944,,0.018619207706126593
12.681221,12681.221000000001,12771.159000000001,0.0049382723,1.2259598,0.015883945,,0.060810710960988675
12.7112,12711.2,12801.137999999999,0.0051167635,1.4627342,0.018305115,,0.07008001207336453
12.741179,12741.179,12831.118,0.0043581733,0.30560386,0.023401286,,0.08959039074118116
12.771158,12771.158,12861.096,0.0046407855,0.81880057,0.033874627,,0.1296869355445579
12.801138,12801.137999999999,12891.076,0.0047002826,0.8777786,0.026460262,,0.10130149307580906
12.831118,12831.118,12921.055,0.004834151,1.0198588,0.010712583,,0.04101246815313204
12.861096,12861.096,12951.035,0.0051167635,1.4225172,-0.00207978,,-0.007962310398483816
12.891076,12891.076,12981.013,0.004804403,1.1000495,0.039535627,,0.15135972745803764
12.921055,12921.055,13010.992999999999,0.004477168,0.54485834,0.022445265,,0.08593032287368128
12.951035,12951.035,13040.972,0.0042243046,0.17426836,0.02396936,,0.09176522727067384
12.981013,12981.013,13070.951000000001,0.0052060094,1.6043602,0.014703878,,0.056292896699380424
13.010993,13010.992999999999,13100.93,0.0047746543,1.0133456,0.021563068,,0.08255288567041401
13.040972,13040.972,13130.91,0.0048044026,0.99454224,0.033969615,,0.1300505912870553
13.070951,13070.951000000001,13160.889,0.0046854084,0.8609307,0.031027326,,0.11878621798793491
13.10093,13100.93,13190.868,0.004789529,1.0442612,-0.0008774708,,-0.003359343235922027
13.13091,13130.91,13220.847,0.004953146,1.2884116,0.027764462,,0.1062945429280543
13.160889,13160.889,13250.827,0.0049828943,1.2802413,0.022442784,,0.08592082451707692
13.190868,13190.868,13280.806,0.0042391787,0.24066316,0.037348192,,0.1429852664830752
13.220847,13220.847,13310.785,0.0048936484,1.2031754,0.01866479,,0.07145700579028395
13.250827,13250.827,13340.765,0.0047746543,0.98365456,0.010640737,,0.04073741014079926
13.280806,13280.806,13370.744,0.0051018894,1.4449632,0.0108667,,0.04160249565204208
13.310785,13310.785,13400.723,0.0047002826,0.9472616,0.018845534,,0.07214897312849451
13.340764,13340.764,13430.702,0.004447419,0.5249288,0.024887852,,0.09528161765933235
13.370744,13370.744,13460.682,0.004462294,0.54038876,0.039232917,,0.15020082075601865
13.4007225,13400.7225,13490.661,0.004670534,0.91736,0.02702643,,0.10346903260099384
13.430702,13430.702,13520.64,0.0048787743,1.1532012,0.017948136,,0.06871333982738642
13.460681,13460.680999999999,13550.618999999999,0.0051613864,1.5181698,0.020398658,,0.07809501327472862
13.490661,13490.661,13580.599,0.004834152,1.1133165,0.0060749487,,0.023257569168020534
13.520639,13520.639,13610.578,0.0046407855,0.80491066,0.005512473,,0.021104165387330044
13.550619,13550.618999999999,13640.556999999999,0.0045961626,0.7540453,0.017972134,,0.06880521470114366
13.580598,13580.598,13670.536,0.004343299,0.35400113,0.024928924,,0.09543885929675869
13.610578,13610.578,13700.516,0.004343299,0.4020526,0.02133978,,0.08169804123289817
13.640556,13640.556,13730.4945,0.004640786,0.80979085,0.031748656,,0.12154778573055113
13.670536,13670.536,13760.474,0.0048341514,1.040592,0.017797787,,0.06813773788578603
13.700516,13700.516,13790.453,0.004670534,0.83245766,0.010574015,,0.04048196904875701
13.7304945,13730.4945,13820.432999999999,0.0050126435,1.3175364,0.008686226,,0.03325468443940248
13.760474,13760.474,13850.411,0.0045664143,0.6308196,0.002158201,,0.008262540395771751
13.790453,13790.453,13880.391,0.0043730475,0.40735948,0.023551868,,0.09016688470901646
13.820433,13820.432999999999,13910.37,0.004447419,0.503902,0.014957045,,0.057262131059097776
13.850411,13850.411,13940.35,0.00420943,0.26469496,0.038754087,,0.14836764941669142
13.880391,13880.391,13970.328,0.004715157,0.86383724,0.00083463424,,0.003195346088568328
13.91037,13910.37,14000.308,0.0045664143,0.693335,0.016748868,,0.06412201571283158
13.94035,13940.35,14030.287,0.0050721406,1.3774146,0.02253789,,0.08628493201534991
13.970328,13970.328,14060.2665,0.00410531,0.117132865,0.024599934,,0.09417934122369462
14.000308,14000.308,14090.244999999999,0.0045812884,0.75156355,0.022333376,,0.08550196268742313
14.030287,14030.287,14120.225,0.0047300314,0.98393756,0.015447913,,0.05914138914441592
14.0602665,14060.2665,14150.205,0.00475978,0.8759398,0.012132334,,0.046447897934434774
14.090245,14090.244999999999,14180.182999999999,0.0046407855,0.85710585,0.034975402,,0.13390118523870395
14.120225,14120.225,14210.163,0.004462294,0.59258693,0.027894983,,0.10679423458559525
14.150204,14150.204,14240.142,0.0045069167,0.57843935,0.02612109,,0.10000299383912319
14.180183,14180.182999999999,14270.122000000001,0.004834151,1.0511262,0.028172119,,0.10785523279434531
14.210162,14210.162,14300.1,0.004715157,0.8950834,0.015315104,,0.05863293801895445
14.240142,14240.142,14330.08,0.0047895284,0.98346394,0.005335631,,0.02042713661722519
14.270121,14270.121,14360.059,0.0047300314,0.89622116,0.025126828,,0.09619652264437312
14.3001,14300.1,14390.038499999999,0.0044474197,0.54875886,0.019549029,,0.07484226066553273
14.330079,14330.079,14420.017,0.0043581733,0.39734104,0.0032077956,,0.012280849061963589
14.360059,14360.059,14449.997,0.0047449055,0.9281228,0.032292917,,0.12363145564746021
14.390038,14390.038,14479.976,0.00465566,0.7890833,0.02125011,,0.08135474512781396
14.420017,14420.017,14509.955,0.0042243046,0.24833404,0.009911446,,0.03794536419708375
14.449996,14449.996000000001,14539.934000000001,0.004819277,0.99986774,0.033534423,,0.12838448535905475
14.479976,14479.976,14569.914,0.0045812884,0.71688217,0.022995343,,0.08803626281895299
14.509955,14509.955,14599.893,0.0045069167,0.62285626,0.010834928,,0.041480858495236736
14.539934,14539.934000000001,14629.872000000001,0.0047597797,0.9477145,0.035654332,,0.13650042717719868
14.569914,14569.914,14659.851,0.0046854084,0.90345407,0.010798611,,0.041341821084192425
14.599893,14599.893,14689.831,0.004373048,0.4404324,0.031184716,,0.11938877596696028
14.629872,14629.872000000001,14719.810000000001,0.0048192767,0.9922496,-0.007730185,,-0.02959454000312707
14.659851,14659.851,14749.789,0.004447419,0.5820551,0.01902144,,0.07282241847990462
14.689831,14689.831,14779.768,0.0047746543,0.9552228,0.047169182,,0.1805843254221964
14.71981,14719.810000000001,14809.748000000001,0.0040904363,0.04662101,0.014205631,,0.05438538856433087
14.749789,14749.789,14839.726,0.004551539,0.65009606,0.0021716813,,0.00831414889900992
14.779768,14779.768,14869.706,0.0051762606,1.4887967,0.032262385,,0.12351456575473765
14.809748,14809.748000000001,14899.685,0.004521791,0.65790707,0.028196897,,0.10795009385034816
14.839726,14839.726,14929.665,0.0042243046,0.2174038,0.009645322,,0.03692652475613994
14.869706,14869.706,14959.643,0.004819277,1.033477,0.010798875,,0.041342831792029404
14.899685,14899.685,14989.623,0.004715157,0.8521106,0.015624624,,0.059817916389041055
14.929665,14929.665,15019.603,0.004343299,0.44963053,0.034804765,,0.13324791193120694
14.959643,14959.643,15049.581999999999,0.004417671,0.4749196,0.032060634,,0.12274217440315023
14.989623,14989.623,15079.561,0.0045217914,0.60238636,0.030781355,,0.11784453307365289
15.019602,15019.602,15109.54,0.00496802,1.2028351,0.015099134,,0.05780611009640469
15.049582,15049.581999999999,15139.519999999999,0.004908523,1.0899585,0.015798282,,0.0604827554100817
15.07956,15079.560000000001,15169.498000000001,0.0047449055,0.86378765,0.04689678,,0.17954145104261407
15.10954,15109.54,15199.478,0.004387922,0.39148104,0.013626309,,0.05216748975548068
15.139519,15139.519,15229.457,0.004417671,0.44125137,0.04099639,,0.1569521691704401
15.169498,15169.498000000001,15259.437,0.005101889,1.3920988,0.01308508,,0.05009542766494178
15.199477,15199.477,15289.415,0.0043879217,0.418815,0.028900819,,0.11064501613074396
15.229457,15229.457,15319.395,0.005042392,1.3046911,0.009080839,,0.03476543615029348
15.259436,15259.436000000002,15349.374,0.0043581733,0.40114498,0.009728126,,0.03724353480058505
15.289415,15289.415,15379.354,0.0047002826,0.8635084,0.01964446,,0.07520761240640808
15.319394,15319.394,15409.331999999999,0.0042986767,0.39764684,0.018165432,,0.06954524425975375
15.349374,15349.374,15439.312,0.004373048,0.42665163,0.025392165,,0.09721234910399985
15.379354,15379.354,15469.291,0.004521791,0.58616805,-0.00501894,,-0.01921470451267267
15.409332,15409.331999999999,15499.269999999999,0.004566414,0.6917426,0.021433957,,0.08205859211154785
15.439312,15439.312,15529.249,0.0046110367,0.8149425,0.026744567,,0.1023899373621475
15.469291,15469.291,15559.229,0.0040606875,0.010227548,-0.0034354716,,-0.01315249268883047
15.49927,15499.269999999999,15589.207999999999,0.004566414,0.68380123,0.057645123,,0.22069082416639194
15.529249,15529.249,15619.187,0.0046407855,0.75994706,0.05427523,,0.20778939513270672
15.559229,15559.229,15649.166,0.0042094304,0.24693197,0.010893072,,0.04170345923945461
15.589208,15589.207999999999,15679.145999999999,0.0051613864,1.5187817,0.024284588,,0.09297205836929642
15.619187,15619.187,15709.125,0.0050721406,1.3394542,0.025254326,,0.09668464093149286
15.649166,15649.166,15739.104,0.0044325446,0.4373943,-0.0018474502,,-0.007072849983239095
15.679146,15679.145999999999,15769.083,0.004685408,0.8780986,0.041030314,,0.15708204512749238
15.709125,15709.125,15799.063,0.0045366655,0.628076,0.038503695,,0.14740903897457872
15.739104,15739.104,15829.042,0.0040606875,0.07022234,0.005708611,,0.021855067712065263
15.769083,15769.083,15859.021,0.0048787743,1.0235729,0.031841077,,0.12190161387070936
15.799063,15799.063,15889.001,0.0047895284,0.99394923,0.024430849,,0.09353200965317868
15.8290415,15829.041500000001,15918.98,0.004239179,0.2751602,0.03642276,,0.1394423067293081
15.859021,15859.021,15948.959,0.004625911,0.8374125,0.01611954,,0.061712671994526264
15.889,15889.0,15978.938,0.004536665,0.6878079,0.011657724,,0.04463088260674415
15.91898,15918.98,16008.917,0.004834151,1.0342995,0.020878172,,0.07993080326617895
15.948958,15948.957999999999,16038.896999999999,0.004477168,0.62388176,-0.002529521,,-0.00968411628224292
15.978938,15978.938,16068.876,0.004343299,0.39307997,0.022318535,,0.08544514482754186
16.008917,16008.917,16098.856000000002,0.004521791,0.6596572,0.025289299,,0.09681853292082163
16.038897,16038.896999999999,16128.834,0.0041201846,0.054952435,0.020309918,,0.07775527761770651
16.068876,16068.876,16158.812999999998,0.004536665,0.7011087,0.007712124,,0.02952539457038562
16.098854,16098.854,16188.793,0.0045961626,0.740365,0.049858347,,0.1908796289844668
16.128834,16128.834,16218.773,0.0044474197,0.5292565,0.009079805,,0.034761477544598636
16.158813,16158.812999999998,16248.750000000002,0.00420943,0.2161969,-0.007950093,,-0.030436444317578495
16.188793,16188.793,16278.73,0.0048638997,1.0606214,0.027646966,,0.1058447166855766
16.218773,16218.773,16308.710000000001,0.004283802,0.31267893,-0.0056828167,,-0.021756315813733898
16.24875,16248.750000000002,16338.69,0.004090436,0.032825794,0.021161541,,0.08101566413382262
16.27873,16278.73,16368.668,0.004566414,0.6565859,0.015164303,,0.05805560562302712
16.30871,16308.710000000001,16398.647,0.004090436,0.06962952,-0.0123814,,-0.04740143186672991
16.33869,16338.69,16428.627,0.0044771675,0.5807596,0.021607064,,0.08272132166282266
16.368668,16368.668,16458.607,0.004387922,0.42552084,0.012910562,,0.04942729618655339
16.398647,16398.647,16488.585,0.003911944,-0.22912042,0.04788605,,0.1833288106709921
16.428627,16428.627,16518.564000000002,0.004417671,0.4477263,0.027273117,,0.1044134586774398
16.458607,16458.607,16548.543999999998,0.004432545,0.5507605,0.02181886,,0.08353216968191952
16.488585,16488.585,16578.524,0.0048787748,1.1773775,0.008068089,,0.03088818477944441
16.518564,16518.564000000002,16608.501,0.0045366646,0.6614372,0.03525479,,0.13497080509157858
16.548544,16548.543999999998,16638.481,0.0045069163,0.5609481,0.010712034,,0.04101036634024377
16.578524,16578.524,16668.46,0.0043135504,0.3997487,0.032750014,,0.12538142352685888
16.608501,16608.501,16698.440000000002,0.004715157,0.8462954,-0.0040747016,,-0.015599745607900185
16.638481,16638.481,16728.42,0.0042986763,0.31994963,-0.003309226,,-0.012669169138434357
16.66846,16668.46,16758.398,0.0047449055,0.9503335,0.034048468,,0.13035247516989462
16.69844,16698.440000000002,16788.378,0.0040606875,0.017199544,0.033895183,,0.1297656329320466
16.728418,16728.418,16818.357,0.004090436,0.023247235,0.017187485,,0.06580123404364145
16.758398,16758.398,16848.337,0.004640785,0.8298462,0.025721751,,0.09847414892657469
16.788378,16788.378,16878.315000000002,0.0047449055,0.93194306,0.028304825,,0.1083632895906128
16.818357,16818.357,16908.295,0.004343299,0.36289746,0.02073499,,0.07938263974528938
16.848335,16848.335,16938.274,0.004551539,0.6618245,0.006308565,,0.024151954869751156
16.878315,16878.315000000002,16968.254,0.004551539,0.71016246,0.0120046865,,0.04595920729571796
16.908295,16908.295,16998.232,0.0045664143,0.6293416,0.013829158,,0.052944084732844655
16.938274,16938.274,17028.212,0.004239179,0.28401914,0.01508325,,0.05774529917487956
16.968252,16968.252,17058.191000000003,0.0044027963,0.43729982,0.029781021,,0.11401481559865222
16.998232,16998.232,17088.171,0.004447419,0.5392725,0.008336723,,0.031916633601717107
17.028212,17028.212,17118.148999999998,0.004343299,0.40112555,0.015711846,,0.06015184047600052
17.058191,17058.191000000003,17148.129,0.0045961626,0.74342865,0.0338365,,0.1295409686593282
17.088171,17088.171,17178.108,0.004254053,0.3162685,0.023866845,,0.09137275486950615
17.118149,17118.148999999998,17208.088,0.0044027963,0.41199973,0.0212951,,0.08152698658836642
17.148129,17148.129,17238.066,0.004596162,0.7086935,0.021904582,,0.08386035111071431
17.178108,17178.108,17268.045000000002,0.0045961626,0.7822856,0.018838938,,0.07212372074632505
17.208088,17208.088,17298.024999999998,0.004462294,0.5583862,-0.003297626,,-0.012624759248627545
17.238066,17238.066,17328.005,0.004536665,0.5905349,0.017649624,,0.06757050491135097
17.268045,17268.045000000002,17357.983,0.0045217904,0.7602324,0.03820525,,0.1462664605639413
17.298025,17298.024999999998,17387.962000000003,0.0041499333,0.059801094,0.008333583,,0.03190461230395905
17.328005,17328.005,17417.942,0.0043730475,0.368274,0.027917782,,0.10688151916125951
17.357983,17357.983,17447.922,0.004640785,0.80674624,0.024677716,,0.09447712484860439
17.387962,17387.962000000003,17477.900999999998,0.0042986763,0.3881019,0.039407972,,0.15087100810603
17.417942,17417.942,17507.88,0.0046556597,0.8113982,0.011194351,,0.04285688744558449
17.447922,17447.922,17537.859,0.004492042,0.5662673,0.015386771,,0.058907310740746247
17.4779,17477.9,17567.839,0.0047449055,0.96353656,0.019868348,,0.07606475390718977
17.50788,17507.88,17597.818,0.004373048,0.43836248,0.025041826,,0.09587109769149736
17.537859,17537.859,17627.796,0.0043135504,0.3612646,0.0076957825,,0.029462832138120273
17.567839,17567.839,17657.775999999998,0.0045515397,0.6158408,-8.504962e-05,,-0.0003256072631302816
17.597816,17597.816000000003,17687.756,0.004477168,0.61203206,-0.010793259,,-0.041321331279860866
17.627796,17627.796,17717.735,0.0042094304,0.2888919,0.034684412,,0.13278714783914494
17.657776,17657.775999999998,17747.713,0.0042391787,0.19581968,-0.0038516116,,-0.0147456592012621
17.687756,17687.756,17777.693,0.00400119,-0.076539524,0.04372014,,0.16737987928779402
17.717733,17717.733,17807.673000000003,0.0045515397,0.67041785,0.031003445,,0.11869479104151454
17.747713,17747.713,17837.652,0.0040606875,0.029204356,0.022565397,,0.0863902408807737
17.777693,17777.693,17867.629999999997,0.004670534,0.7518394,0.03579079,,0.13702284827575542
17.807673,17807.673000000003,17897.61,0.004551539,0.71370393,0.0069208094,,0.02649589507137512
17.83765,17837.65,17927.59,0.0044474187,0.6073952,0.008024447,,0.03072110405436261
17.86763,17867.629999999997,17957.57,0.004730031,0.9198316,0.026393622,,0.10104636591574648
17.89761,17897.61,17987.547,0.0043284246,0.4043623,0.00035790738,,0.0013702264919693904
17.92759,17927.59,18017.527000000002,0.0042243046,0.2748486,0.012172563,,0.04660191219797256
17.95757,17957.57,18047.505999999998,0.004432545,0.46664035,0.0280222,,0.10728127708141881
17.987547,17987.547,18077.486,0.0041648075,0.12076141,-0.0054892027,,-0.021015076468470437
18.017527,18017.527000000002,18107.464,0.0042689275,0.2619126,0.0065627056,,0.025124916597461255
18.047506,18047.505999999998,18137.444,0.0045069167,0.562674,0.04269673,,0.163461816759588
18.077486,18077.486,18167.423,0.0040755617,0.050072968,0.006473406,,0.024783038546099843
18.107464,18107.464,18197.403000000002,0.0043284246,0.3538815,-0.0071419105,,-0.027342367096130724
18.137444,18137.444,18227.38,0.0046854084,0.8811974,0.015299742,,0.058574125542470636
18.167423,18167.423,18257.359999999997,0.0042986763,0.3332547,0.04783546,,0.18313512995329154
18.197403,18197.403000000002,18287.34,0.0040755617,0.0005713966,0.011745516,,0.04496698890380619
18.22738,18227.38,18317.32,0.004313551,0.33285204,-0.004497967,,-0.017220191277989527
18.25736,18257.359999999997,18347.3,0.0047002826,0.87287915,0.007734528,,0.029611166912733192
18.28734,18287.34,18377.277,0.0043284246,0.39002895,0.018036928,,0.06905327456322491
18.31732,18317.32,18407.257,0.004149933,0.11831728,0.006304537,,0.024136533918359616
18.347298,18347.298,18437.237,0.004194556,0.21932894,-0.0030038853,,-0.01150019096252617
18.377277,18377.277,18467.216,0.004328425,0.33970985,0.020451799,,0.07829846033974791
18.407257,18407.257,18497.194,0.004224305,0.205809,0.033110008,,0.126759638515748
18.437237,18437.237,18527.174,0.004135059,0.09426761,-0.010539789,,-0.04035093690319426
18.467215,18467.215,18557.154000000002,0.004343299,0.39534155,-0.017498098,,-0.0669903968973107
