range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.0007585898,0.25010177,0.025434885,,0.10883565519253686
18.557154,18557.154000000002,18647.09,0.0007883385,0.35203716,-0.0030806188,,-0.013181941475121538
18.587132,18587.132,18677.07,0.00083296146,0.49569374,-0.005850164,,-0.025032801678631224
18.617111,18617.111,18707.05,0.0010263275,1.167674,0.018718693,,0.08009712711510013
18.64709,18647.09,18737.028,0.0007288412,0.11753782,0.006024181,,0.02577741893204675
18.67707,18677.07,18767.008,0.0007288412,0.13025585,0.00175726,,0.007519300497864934
18.707048,18707.048,18796.987999999998,0.0009222073,0.7801501,0.02210131,,0.09457131630291887
18.737028,18737.028,18826.967,0.0008180872,0.47318158,0.012094442,,0.05175201378964898
18.767008,18767.008,18856.945,0.00081808714,0.43345797,0.018343747,,0.07849273639063563
18.796988,18796.987999999998,18886.925000000003,0.0009817046,0.9391053,0.016032191,,0.06860160805354114
18.826967,18826.967,18916.904,0.0008032128,0.37704262,0.00330063,,0.014123367516626984
18.856945,18856.945,18946.884000000002,0.0009668303,0.9183896,0.010766615,,0.046070253422840136
18.886925,18886.925000000003,18976.862,0.0009817046,0.9369906,-0.0046242373,,-0.01978707182325643
18.916904,18916.904,19006.842,0.00074371556,0.23863854,0.032184735,,0.1377182055638613
18.946884,18946.884000000002,19036.821,0.0009073329,0.7128649,0.010961938,,0.04690603886787642
18.976862,18976.862,19066.801000000003,0.0006990926,0.04138042,0.008896487,,0.0380679917191246
19.006842,19006.842,19096.779000000002,0.000996579,1.0174785,0.0037567737,,0.016075202504339647
19.036821,19036.821,19126.759,0.0008924587,0.6877157,0.003790439,,0.01621925603486488
19.066801,19066.801000000003,19156.738,0.00087758433,0.68005097,0.009375311,,0.04011687551639404
19.096779,19096.779000000002,19186.718,0.00086271006,0.5875686,0.0053096768,,0.022720061576398422
19.126759,19126.759,19216.698,0.0007585899,0.23648575,0.008265061,,0.035366125270127384
19.156738,19156.738,19246.675,0.0009222073,0.7750195,0.008562888,,0.03664052445373004
19.186718,19186.718,19276.655000000002,0.0008924587,0.6634737,0.01558852,,0.06670314364236224
19.216696,19216.696,19306.635,0.00086271,0.61285955,0.01505316,,0.06441234278504063
19.246675,19246.675,19336.614999999998,0.00086271,0.6115046,0.025468694,,0.10898032361413201
19.276655,19276.655000000002,19366.592,0.0009073329,0.75668633,0.009896157,,0.04234557109195539
19.306635,19306.635,19396.572,0.0009370816,0.82872736,0.018861227,,0.08070702888100995
19.336613,19336.613,19426.552,0.0010114531,1.0168939,0.0032300986,,0.013821564259775345
19.366592,19366.592,19456.532,0.00086271006,0.62612593,0.015941648,,0.06821417533158868
19.396572,19396.572,19486.51,0.0009222073,0.75711447,0.023881372,,0.10218818636359883
19.426552,19426.552,19516.489,0.0008032128,0.3839138,0.019096602,,0.08171419649120135
19.45653,19456.530000000002,19546.468999999997,0.00086271006,0.5818081,0.019113889,,0.08178816741622472
19.48651,19486.51,19576.448,0.000996579,1.0405985,0.000631347,,0.0027015284086734643
19.516489,19516.489,19606.426,0.0009965788,0.99679565,0.0053435266,,0.022864904580844333
19.546469,19546.468999999997,19636.406000000003,0.00086271006,0.57443047,0.008191798,,0.035052633520258225
19.576447,19576.447,19666.386,0.0007585899,0.24496007,0.011086005,,0.047436920498863645
19.606426,19606.426,19696.365,0.0008478358,0.51621705,0.014281564,,0.061110690105897765
19.636406,19636.406000000003,19726.343,0.00087758445,0.643533,0.00013747087,,0.0005882366759801768
19.666386,19666.386,19756.322999999997,0.00086271,0.56542236,-0.0016148587,,-0.006909966554119208
19.696365,19696.365,19786.303,0.0009222073,0.78142816,0.010993661,,0.04704178131332774
19.726343,19726.343,19816.282,0.0007139669,0.11933621,0.016983487,,0.07267219549445307
19.756323,19756.322999999997,19846.260000000002,0.00069909263,0.06480692,-0.0046760314,,-0.020008698333799244
19.786303,19786.303,19876.239999999998,0.0009222073,0.79932636,-0.0036155242,,-0.015470797102934518
19.816282,19816.282,19906.22,0.0009519559,0.89180905,0.021313556,,0.0912005236800884
19.84626,19846.260000000002,19936.2,0.0006544697,-0.11837456,0.01025027,,0.04386081758775024
19.87624,19876.239999999998,19966.177,0.00071396696,0.06766026,0.007623762,,0.03262201233864298
19.90622,19906.22,19996.157,0.0010114532,1.0516235,0.028811123,,0.12328254869395981
19.9362,19936.2,,0.0008478358,0.5211596,,,
19.966177,19966.177,,0.00083296146,0.516962,,,
19.996157,19996.157,,0.0010114531,1.0459332,,,
20.026136,20026.136000000002,,0.0007734641,0.29047415,,,
20.056116,20056.115999999998,,0.0006544697,-0.09884329,,,
20.086094,20086.094,,0.0008478358,0.4803646,,,
20.116074,20116.074,,0.00086271006,0.5736415,,,
20.146053,20146.053,,0.00084783573,0.5870898,,,
20.176033,20176.033,,0.0007288412,0.11307081,,,
20.20601,20206.01,,0.00078833854,0.3626815,,,
20.23599,20235.99,,0.00069909263,0.05239506,,,
20.26597,20265.97,,0.0008924587,0.6719156,,,
20.29595,20295.95,,0.0008032128,0.3886794,,,
20.325928,20325.928,,0.00081808714,0.43418488,,,
20.355907,20355.907,,0.00083296146,0.47960705,,,
20.385887,20385.887,,0.0007139669,0.10342619,,,
20.415867,20415.867,,0.0007437156,0.19706751,,,
20.445845,20445.844999999998,,0.00084783573,0.49687052,,,
20.475824,20475.824,,0.0009668303,0.90187865,,,
20.505804,20505.804,,0.00080321287,0.38108385,,,
20.535784,20535.784,,0.0007883385,0.32306385,,,
20.565763,20565.763,,0.000996579,1.0165393,,,
20.595741,20595.741,,0.00080321287,0.40561336,,,
20.625721,20625.720999999998,,0.0007734642,0.30748308,,,
20.6557,20655.7,,0.0008924587,0.7238823,,,
20.68568,20685.68,,0.0007585898,0.22525668,,,
20.715658,20715.658,,0.0009222073,0.77311325,,,
20.745638,20745.638,,0.0009370816,0.8424496,,,
20.775618,20775.618000000002,,0.0007883385,0.3121509,,,
20.805597,20805.596999999998,,0.0007883385,0.3315321,,,
20.835575,20835.574999999997,,0.0006395954,-0.15726443,,,
20.865555,20865.555,,0.0006990927,0.018667301,,,
20.895535,20895.535,,0.00078833854,0.3292762,,,
20.925514,20925.514,,0.00074371556,0.1977703,,,
20.955492,20955.492,,0.00078833854,0.36897373,,,
20.985472,20985.472,,0.00072884123,0.15942271,,,
21.015451,21015.450999999997,,0.00090733304,0.7453687,,,
21.045431,21045.431,,0.000713967,0.102982864,,,
21.075409,21075.409,,0.0007883385,0.37796417,,,
21.105389,21105.389,,0.0007883386,0.3486531,,,
21.135368,21135.368,,0.0008329615,0.48573425,,,
21.165348,21165.348,,0.0008180872,0.45338133,,,
21.195326,21195.326,,0.00072884123,0.13846676,,,
21.225306,21225.306,,0.0009668302,0.9507192,,,
21.255285,21255.285,,0.0008478357,0.52388155,,,
21.285265,21285.265,,0.0009370816,0.78880286,,,
21.315243,21315.243,,0.00069909263,0.07841076,,,
21.345222,21345.221999999998,,0.00086270995,0.6026399,,,
21.375202,21375.202,,0.0007288412,0.1303183,,,
21.405182,21405.182,,0.000713967,0.07119634,,,
21.435162,21435.161999999997,,0.00072884135,0.17439643,,,
21.46514,21465.140000000003,,0.0008180871,0.4364037,,,
21.49512,21495.12,,0.000669344,-0.07934376,,,
21.525099,21525.099000000002,,0.00086271006,0.53364396,,,
21.555079,21555.078999999998,,0.00074371556,0.22667201,,,
21.585056,21585.056,,0.0008627101,0.5795548,,,
21.615036,21615.036,,0.00066934404,-0.03462512,,,
21.645016,21645.016,,0.0008329614,0.43859535,,,
21.674995,21674.995,,0.00080321287,0.38542658,,,
21.704973,21704.972999999998,,0.00074371556,0.18273757,,,
21.734953,21734.953,,0.00090733304,0.7289595,,,
21.764933,21764.933,,0.00069909263,0.06782121,,,
21.794912,21794.912,,0.00090733304,0.7398001,,,
21.82489,21824.89,,0.0007288412,0.12307874,,,
21.85487,21854.87,,0.00083296146,0.503911,,,
21.88485,21884.85,,0.0007437156,0.22152811,,,
21.91483,21914.829999999998,,0.0006098468,-0.19363186,,,
21.944807,21944.807,,0.00080321287,0.39254278,,,
21.974787,21974.787,,0.00083296146,0.49412876,,,
22.004766,22004.766,,0.0006247211,-0.21695715,,,
22.034746,22034.746,,0.0008180871,0.42591482,,,
22.064724,22064.724,,0.0009073329,0.73292196,,,
22.094704,22094.704,,0.00062472105,-0.17383477,,,
22.124683,22124.683,,0.00086271006,0.5167228,,,
22.154663,22154.663,,0.00069909263,0.03785079,,,
22.184643,22184.643,,0.0008329614,0.51826453,,,
22.21462,22214.62,,0.0008180871,0.44627926,,,
22.2446,22244.6,,0.0008180871,0.4432781,,,
22.27458,22274.58,,0.0006544697,-0.10278392,,,
22.30456,22304.559999999998,,0.00071396696,0.07703678,,,
22.334538,22334.537999999997,,0.00069909263,0.064195454,,,
22.364517,22364.517,,0.0007585899,0.2207942,,,
22.394497,22394.497000000003,,0.0007139669,0.1361292,,,
22.424477,22424.477,,0.00093708164,0.850752,,,
22.454454,22454.453999999998,,0.0009519559,0.90285134,,,
22.484434,22484.434,,0.0010858248,1.2949289,,,
22.514414,22514.413999999997,,0.0007585899,0.25086144,,,
22.544394,22544.394,,0.0007288413,0.1325229,,,
22.574371,22574.371,,0.00080321287,0.36983928,,,
22.604351,22604.351000000002,,0.00084783573,0.5278639,,,
22.63433,22634.329999999998,,0.00083296146,0.49110398,,,
22.66431,22664.31,,0.0007585898,0.23977014,,,
22.694288,22694.288,,0.00080321275,0.4201597,,,
22.724268,22724.268,,0.00062472105,-0.20977722,,,
22.754248,22754.248,,0.0006395953,-0.16401097,,,
22.784227,22784.227000000003,,0.0008478358,0.5797732,,,
22.814205,22814.205,,0.00072884123,0.14166518,,,
22.844185,22844.185,,0.000713967,0.11426008,,,
22.874165,22874.165,,0.00066934404,-0.032703534,,,
22.904144,22904.144,,0.00086271006,0.5907384,,,
22.934122,22934.122,,0.0007585899,0.24241945,,,
22.964102,22964.102,,0.00080321275,0.38377634,,,
22.994081,22994.081000000002,,0.0009519559,0.9019763,,,
23.024061,23024.060999999998,,0.00068421825,0.013634817,,,
23.05404,23054.04,,0.00072884123,0.14356963,,,
23.084019,23084.019,,0.00072884123,0.10860763,,,
23.113998,23113.998,,0.0007734642,0.26455858,,,
23.143978,23143.978,,0.0008478358,0.5323445,,,
23.173958,23173.958,,0.00072884123,0.12349439,,,
23.203936,23203.935999999998,,0.00083296146,0.48164675,,,
23.233915,23233.915,,0.0006395954,-0.12982522,,,
23.263895,23263.895,,0.0008478358,0.52227527,,,
23.293875,23293.875,,0.0008032128,0.38269913,,,
23.323853,23323.853,,0.00080321287,0.41371685,,,
23.353832,23353.832000000002,,0.0005949724,-0.25797987,,,
23.383812,23383.811999999998,,0.0007288412,0.15906906,,,
23.413792,23413.792,,0.00072884123,0.16909455,,,
23.44377,23443.77,,0.00081808714,0.49160618,,,
23.47375,23473.75,,0.00092220743,0.77074844,,,
23.503729,23503.729,,0.0007437155,0.23588228,,,
23.533709,23533.709000000003,,0.00072884123,0.16404293,,,
23.563686,23563.686,,0.0008924587,0.7019303,,,
23.593666,23593.665999999997,,0.000996579,1.0340192,,,
23.623646,23623.646,,0.0008180871,0.416624,,,
23.653625,23653.625,,0.00066934404,-0.057242434,,,
23.683603,23683.603000000003,,0.0007288412,0.14092791,,,
23.713583,23713.583,,0.00065446977,-0.055481475,,,
23.743563,23743.563000000002,,0.0007139669,0.08199966,,,
23.773542,23773.541999999998,,0.0007585899,0.23920393,,,
23.80352,23803.52,,0.0007585899,0.24606127,,,
23.8335,23833.5,,0.0009222073,0.7959295,,,
23.86348,23863.48,,0.0007139669,0.07012689,,,
23.89346,23893.460000000003,,0.0008924587,0.72638726,,,
23.923439,23923.439,,0.00080321287,0.4275475,,,
23.953417,23953.417,,0.00083296146,0.5151543,,,
23.983397,23983.397,,0.0008329616,0.49823797,,,
24.013376,24013.376,,0.00068421836,0.03245233,,,
24.043356,24043.356,,0.0007437156,0.15584761,,,
24.073334,24073.334,,0.0007585899,0.24431102,,,
24.103313,24103.313,,0.0007883384,0.3389475,,,
24.133293,24133.292999999998,,0.0005652238,-0.40682548,,,
24.163273,24163.273,,0.00068421836,0.001967695,,,
24.19325,24193.25,,0.0008180872,0.47678465,,,
24.22323,24223.23,,0.00069909263,0.064502805,,,
24.25321,24253.21,,0.00086271006,0.56556827,,,
24.28319,24283.190000000002,,0.000951956,0.91646737,,,
24.313168,24313.168,,0.0008924588,0.6731515,,,
24.343147,24343.146999999997,,0.00075858994,0.22062355,,,
24.373127,24373.127,,0.00069909263,0.055675797,,,
24.403107,24403.107,,0.00066934404,-0.07731973,,,
24.433084,24433.084000000003,,0.00069909263,0.026255913,,,
24.463064,24463.064,,0.0006395954,-0.14470297,,,
24.493044,24493.044,,0.00047597795,-0.70605415,,,
24.523024,24523.024,,0.00062472105,-0.22649103,,,
24.553001,24553.000999999997,,0.00058009813,-0.29151204,,,
24.582981,24582.981,,0.0006990927,0.056434214,,,
24.61296,24612.960000000003,,0.000669344,-0.06775604,,,
24.64294,24642.94,,0.0006544697,-0.12215885,,,
24.672918,24672.917999999998,,0.0007734642,0.272197,,,
24.702898,24702.898,,0.00071396696,0.08071972,,,
24.732878,24732.878,,0.00065446965,-0.111279264,,,
24.762857,24762.857,,0.0008032128,0.33706996,,,
24.792837,24792.837,,0.0006098468,-0.27134213,,,
24.822815,24822.815,,0.00062472105,-0.21927226,,,
24.852795,24852.795000000002,,0.0006842183,-0.058288574,,,
24.882774,24882.774,,0.00068421825,-0.019795796,,,
24.912754,24912.754,,0.0005354752,-0.5217202,,,
24.942732,24942.732,,0.0006395953,-0.15246749,,,
24.972712,24972.712,,0.00081808714,0.4586394,,,
25.002691,25002.691,,0.00065446965,-0.052760337,,,
25.032671,25032.671000000002,,0.00072884123,0.14512992,,,
25.062649,25062.649,,0.00065446965,-0.08936828,,,
25.092628,25092.628,,0.0005949724,-0.26254383,,,
25.122608,25122.608,,0.00080321287,0.38921323,,,
25.152588,25152.588,,0.00090733304,0.6848818,,,
25.182566,25182.566000000003,,0.0007883385,0.30331957,,,
25.212545,25212.545,,0.0008924587,0.652361,,,
25.242525,25242.525,,0.0006098467,-0.23454195,,,
25.272505,25272.504999999997,,0.0006395954,-0.11799537,,,
25.302483,25302.483,,0.0007585899,0.22566901,,,
25.332462,25332.462,,0.00072884123,0.19626163,,,
25.362442,25362.442000000003,,0.00084783573,0.55129766,,,
25.392422,25392.422,,0.0006395953,-0.17591694,,,
25.4224,25422.4,,0.0007883385,0.33658674,,,
25.45238,25452.38,,0.00072884123,0.12756495,,,
25.482359,25482.359,,0.0005949724,-0.30491957,,,
25.512339,25512.339,,0.00072884123,0.20026733,,,
25.542316,25542.316,,0.00072884123,0.16029648,,,
25.572296,25572.296000000002,,0.00087758433,0.5519894,,,
25.602276,25602.275999999998,,0.0007437155,0.22196743,,,
25.632256,25632.256,,0.00087758445,0.603199,,,
25.662235,25662.235,,0.00046110366,-0.7576192,,,
25.692213,25692.213,,0.0006395954,-0.14555451,,,
25.722193,25722.193,,0.0006395953,-0.16998804,,,
25.752172,25752.172000000002,,0.00069909263,0.086967915,,,
25.782152,25782.152,,0.0008924587,0.6866258,,,
25.81213,25812.13,,0.00069909263,0.07008514,,,
25.84211,25842.11,,0.00068421825,-0.008940233,,,
25.87209,25872.09,,0.0007734642,0.27137306,,,
25.90207,25902.07,,0.0007139669,0.0951917,,,
25.932047,25932.047000000002,,0.0007437156,0.21072456,,,
25.962027,25962.027,,0.00086271006,0.6010662,,,
25.992006,25992.006,,0.00058009813,-0.37367454,,,
26.021986,26021.985999999997,,0.00080321287,0.41899645,,,
26.051964,26051.964,,0.0005949724,-0.30352202,,,
26.081944,26081.944,,0.00080321275,0.4175092,,,
26.111923,26111.923000000003,,0.0006098467,-0.21493484,,,
26.141903,26141.903,,0.000713967,0.10281605,,,
26.17188,26171.88,,0.0006990926,0.06468448,,,
26.20186,26201.86,,0.00062472105,-0.18910493,,,
26.23184,26231.839999999997,,0.0005206009,-0.5622475,,,
26.26182,26261.82,,0.00087758433,0.6632486,,,
26.291798,26291.798,,0.00092220743,0.7811101,,,
26.321777,26321.777000000002,,0.0007734642,0.2854243,,,
26.351757,26351.756999999998,,0.00072884123,0.14120361,,,
26.381737,26381.737,,0.000669344,-0.083090596,,,
26.411715,26411.715,,0.0008478358,0.56529063,,,
26.441694,26441.694,,0.0006990926,0.040282555,,,
26.471674,26471.674,,0.00072884123,0.1355647,,,
26.501654,26501.654,,0.0005949724,-0.2730492,,,
26.531633,26531.632999999998,,0.00069909263,0.04118566,,,
26.561611,26561.611,,0.00087758445,0.63308984,,,
26.59159,26591.59,,0.00069909263,0.044114538,,,
26.62157,26621.57,,0.0008032128,0.37075537,,,
26.65155,26651.55,,0.00072884123,0.14167327,,,
26.681528,26681.528,,0.0006098468,-0.1902726,,,
26.711508,26711.507999999998,,0.0005503495,-0.4702624,,,
26.741488,26741.488,,0.0005503495,-0.43868473,,,
26.771467,26771.467,,0.0007734642,0.33326307,,,
26.801445,26801.445,,0.0007139669,0.08826891,,,
26.831425,26831.425,,0.0005652238,-0.41530305,,,
26.861404,26861.404,,0.00068421825,0.048793633,,,
26.891384,26891.384,,0.0007585899,0.2760632,,,
26.921362,26921.361999999997,,0.0007734642,0.24332309,,,
26.951342,26951.342,,0.0005503495,-0.4595523,,,
26.981321,26981.321,,0.0006395953,-0.14795876,,,
27.011301,27011.301,,0.0008180871,0.41383472,,,
27.041279,27041.279,,0.0005503495,-0.46483836,,,
27.071259,27071.259000000002,,0.0007585899,0.23790447,,,
27.101238,27101.237999999998,,0.0005800982,-0.30036497,,,
27.131218,27131.218,,0.0005800982,-0.31390238,,,
27.161196,27161.196,,0.0007139669,0.11745635,,,
27.191175,27191.175000000003,,0.0007734642,0.3204924,,,
27.221155,27221.155,,0.0007883384,0.3355775,,,
27.251135,27251.135000000002,,0.00084783573,0.52797616,,,
27.281113,27281.113,,0.0005652238,-0.40128356,,,
27.311092,27311.091999999997,,0.0005800981,-0.3450151,,,
27.341072,27341.072,,0.0007883386,0.35056663,,,
27.371052,27371.052,,0.00071396696,0.09840816,,,
27.401031,27401.031,,0.00071396696,0.070450574,,,
27.43101,27431.010000000002,,0.0005800982,-0.34248236,,,
27.460989,27460.989,,0.000669344,-0.06973019,,,
27.490969,27490.969,,0.00062472105,-0.24894473,,,
27.520948,27520.948,,0.0006098468,-0.21777314,,,
27.550926,27550.926,,0.0006990927,0.029077623,,,
27.580906,27580.906,,0.00068421825,-0.0046902695,,,
27.610886,27610.886000000002,,0.0007734641,0.30383712,,,
27.640865,27640.865,,0.00055034953,-0.41601697,,,
27.670843,27670.843,,0.00066934404,-0.014784243,,,
27.700823,27700.823,,0.00080321287,0.3761051,,,
27.730803,27730.803,,0.00072884123,0.10732068,,,
27.760782,27760.782,,0.0008478358,0.54554707,,,
27.79076,27790.76,,0.00068421825,0.027845737,,,
27.82074,27820.74,,0.00058009813,-0.3300227,,,
27.85072,27850.719999999998,,0.00077346415,0.28387716,,,
27.8807,27880.7,,0.0007883385,0.26733857,,,
27.910677,27910.677,,0.0005652238,-0.41349915,,,
27.940657,27940.657000000003,,0.0008032128,0.32683298,,,
27.970636,27970.636,,0.0008329614,0.49026865,,,
28.000616,28000.616,,0.0007734642,0.28943905,,,
28.030594,28030.594,,0.0006247212,-0.1898281,,,
28.060574,28060.574,,0.0006842183,0.0028063655,,,
28.090553,28090.553,,0.0007883385,0.34900555,,,
28.120533,28120.533,,0.00078833854,0.321339,,,
28.150513,28150.513,,0.0006990926,0.06702687,,,
28.18049,28180.489999999998,,0.0006098467,-0.24751152,,,
28.21047,28210.47,,0.00077346415,0.2655312,,,
28.24045,28240.45,,0.000713967,0.102177456,,,
28.27043,28270.43,,0.00065446977,-0.09453748,,,
28.300407,28300.407,,0.0006098468,-0.27146474,,,
28.330387,28330.387000000002,,0.00080321287,0.34103394,,,
28.360367,28360.367,,0.000669344,-0.043407425,,,
28.390347,28390.346999999998,,0.00059497246,-0.29618585,,,
28.420324,28420.324,,0.0005800982,-0.33492544,,,
28.450304,28450.304,,0.0005949724,-0.26884243,,,
28.480284,28480.284,,0.00080321287,0.42804074,,,
28.510263,28510.263,,0.0007585899,0.2062503,,,
28.540241,28540.241,,0.0006098467,-0.26204532,,,
28.57022,28570.219999999998,,0.0006247212,-0.19327882,,,
28.6002,28600.2,,0.00072884123,0.122131586,,,
28.63018,28630.18,,0.00078833854,0.3804626,,,
28.660158,28660.158,,0.000713967,0.14782868,,,
28.690138,28690.138000000003,,0.0007437155,0.15663432,,,
28.720118,28720.118,,0.0005949724,-0.30968425,,,
28.750097,28750.097,,0.0007585899,0.23886646,,,
28.780075,28780.075,,0.0007734642,0.2783917,,,
28.810055,28810.054999999997,,0.0006098467,-0.23621733,,,
28.840034,28840.034,,0.00050572655,-0.6042755,,,
28.870014,28870.014000000003,,0.00066934404,-0.05183512,,,
28.899992,28899.992000000002,,0.00055034953,-0.44903386,,,
28.929972,28929.971999999998,,0.0005503495,-0.44842163,,,
28.959951,28959.951,,0.00065446965,-0.08606752,,,
28.989931,28989.930999999997,,0.00058009813,-0.38337153,,,
29.01991,29019.91,,0.00087758433,0.6248532,,,
29.049889,29049.889,,0.0006990927,0.053603396,,,
29.079868,29079.868000000002,,0.00049085234,-0.6442926,,,
29.109848,29109.847999999998,,0.0006098467,-0.26722285,,,
29.139828,29139.828,,0.00050572655,-0.5789035,,,
29.169806,29169.806,,0.00071396696,0.09268007,,,
29.199785,29199.785,,0.00069909263,0.06976313,,,
29.229765,29229.765,,0.00058009813,-0.3354777,,,
29.259745,29259.745,,0.0007883385,0.3496202,,,
29.289722,29289.722,,0.00068421825,0.0046989853,,,
29.319702,29319.702,,0.00072884123,0.14945568,,,
29.349682,29349.682,,0.0007139669,0.09956063,,,
29.379662,29379.662,,0.00047597795,-0.7013472,,,
29.40964,29409.64,,0.0007585899,0.24664089,,,
29.43962,29439.620000000003,,0.00065446965,-0.109989814,,,
29.469599,29469.599,,0.0006990926,0.030684637,,,
29.499578,29499.578,,0.00065446965,-0.10727289,,,
29.529556,29529.556,,0.0007288412,0.123185955,,,
29.559536,29559.536,,0.0007437156,0.19372135,,,
29.589516,29589.516,,0.0006842183,-0.01764377,,,
29.619495,29619.495,,0.000669344,-0.056858584,,,
29.649473,29649.473,,0.00075858994,0.25482354,,,
29.679453,29679.452999999998,,0.0008924587,0.71477586,,,
29.709433,29709.433,,0.0006098467,-0.233856,,,
29.739412,29739.412,,0.00065446965,-0.088581085,,,
29.76939,29769.390000000003,,0.00059497246,-0.27826875,,,
29.79937,29799.37,,0.0006247211,-0.20365188,,,
29.82935,29829.350000000002,,0.0007883385,0.3418975,,,
29.85933,29859.33,,0.0009073329,0.75362134,,,
29.889309,29889.309,,0.00069909275,0.075959176,,,
29.919287,29919.287,,0.00065446965,-0.07459887,,,
29.949266,29949.266000000003,,0.00074371556,0.19257823,,,
29.979246,29979.246,,0.00069909263,0.021499522,,,
