range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.07474342,0.3286632,0.03536496,,0.14801039526751242
9.233607,9233.607,9323.545,0.07572512,0.65441966,0.04057288,,0.1698067241117012
9.263587,9263.587,9353.525,0.07499628,0.42290244,0.04237983,,0.17736922054117918
9.293566,9293.566,9383.504,0.07553175,0.60694075,0.047191117,,0.19750555013452367
9.323545,9323.545,9413.484,0.075799495,0.6886812,0.049026713,,0.20518793658459925
9.353524,9353.524,9443.462,0.075888745,0.70916474,0.001156379,,0.004839708934183743
9.383504,9383.504,9473.442000000001,0.076156475,0.7785032,0.0020078297,,0.008403223629458391
9.413484,9413.484,9503.421,0.0761416,0.7618713,-0.024790503,,-0.10375388938402452
9.443462,9443.462,9533.401,0.07388071,0.10194674,0.013573248,,0.05680712777687214
9.473442,9473.442000000001,9563.378999999999,0.07392533,0.09724907,0.008826363,,0.036940335190667445
9.503421,9503.421,9593.359,0.07273539,-0.29968277,0.030158268,,0.12621920588242064
9.533401,9533.401,9623.338,0.07459468,0.28355333,0.021892173,,0.0916237196081874
9.563379,9563.378999999999,9653.317,0.07431206,0.1980644,0.020065973,,0.0839806575536133
9.593359,9593.359,9683.296,0.075264014,0.47687685,0.02132859,,0.08926499666332756
9.623338,9623.338,9713.276,0.07484754,0.3865002,-0.0035760691,,-0.014966661944335222
9.653317,9653.317,9743.255,0.07478805,0.36812866,0.047452953,,0.19860139330401302
9.683296,9683.296,9773.234,0.07484754,0.3421868,0.016212054,,0.067851130628686
9.713276,9713.276,9803.213,0.07386584,0.07448538,0.0059434986,,0.024874892465816634
9.743255,9743.255,9833.193,0.07594824,0.7179107,-0.011534782,,-0.04827568426896531
9.773234,9773.234,9863.172,0.07456493,0.26102772,0.0041994783,,0.017575771133357454
9.803213,9803.213,9893.151,0.0741782,0.14539549,0.017675238,,0.07397488821781094
9.833193,9833.193,9923.130000000001,0.07343447,-0.069310874,0.011063461,,0.046303098763202565
9.863172,9863.172,9953.11,0.0741187,0.1557361,0.020009127,,0.08374274412378396
9.893151,9893.151,9983.0885,0.07466905,0.30259258,0.02035453,,0.08518833418119062
9.92313,9923.130000000001,10013.068000000001,0.07440131,0.22919923,0.037445612,,0.1567183967733572
9.95311,9953.11,10043.048,0.07474342,0.33969682,0.025334448,,0.10603042283560447
9.9830885,9983.0885,10073.027,0.07478804,0.37106377,0.053798027,,0.22515697008797136
10.013068,10013.068000000001,10103.006000000001,0.07539789,0.53698057,0.050298963,,0.2105125919886798
10.043047,10043.047,10132.985,0.07499628,0.39790848,-0.029480228,,-0.1233814543790347
10.073027,10073.027,10162.965,0.07599287,0.7403792,0.027743073,,0.11611106588740525
10.103005,10103.005,10192.944000000001,0.07591849,0.6723033,0.059179142,,0.24767815937052506
10.132985,10132.985,10222.922999999999,0.072735384,-0.31321982,0.03713438,,0.15541582011725752
10.162964,10162.964,10252.902,0.07501116,0.39961573,0.042706415,,0.1787360529916737
10.192944,10192.944000000001,10282.882000000001,0.07618622,0.766716,0.0301672,,0.12625658833246525
10.222922,10222.922,10312.860499999999,0.075323515,0.54741716,-0.0028302553,,-0.011845261684474459
10.252902,10252.902,10342.84,0.07556151,0.6032418,0.016159,,0.0676290875806938
10.282882,10282.882000000001,10372.819,0.07507066,0.46706676,0.041726872,,0.17463644290837302
10.3128605,10312.860499999999,10402.798999999999,0.07376172,0.030717863,0.019596398,,0.08201537945467745
10.34284,10342.84,10432.777,0.0745203,0.27212852,0.05123443,,0.21442773399448764
10.372819,10372.819,10462.757,0.07545739,0.5711802,0.0417298,,0.1746486972538422
10.402799,10402.798999999999,10492.736,0.07462442,0.2903328,0.00833873,,0.03489948025755052
10.432777,10432.777,10522.716,0.07582924,0.6943159,0.09305845,,0.3894707633624367
10.462757,10462.757,10552.694000000001,0.075472265,0.5746958,0.023204904,,0.09711779719769736
10.492736,10492.736,10582.674,0.074222825,0.19231269,0.027077466,,0.11332534931476321
10.522716,10522.716,10612.653,0.07725718,1.1425756,0.040119663,,0.1679099079605743
10.552694,10552.694000000001,10642.6325,0.0747583,0.339691,0.029165914,,0.12206597885246509
10.582674,10582.674,10672.610999999999,0.07489216,0.3804224,0.037209645,,0.1557308212483152
10.612653,10612.653,10702.591,0.07533839,0.5522555,0.039051283,,0.16343849484160275
10.6426325,10642.6325,10732.570000000002,0.074862406,0.36691317,0.028580569,,0.11961617699158748
10.672611,10672.610999999999,10762.548999999999,0.07524915,0.5228658,0.028048728,,0.11739030153097706
10.702591,10702.591,10792.528,0.075278886,0.5012413,0.015910301,,0.06658822574195186
10.73257,10732.570000000002,10822.508,0.07483266,0.38975793,0.04373322,,0.18303346528657405
10.762549,10762.548999999999,10852.488,0.07472853,0.33903858,0.04706732,,0.19698743155322365
10.792528,10792.528,10882.466,0.07432693,0.22644769,0.01124362,,0.0470571051243295
10.822508,10822.508,10912.446,0.07539789,0.5601385,0.020247303,,0.08473956481588243
10.852487,10852.487,10942.425,0.075472265,0.6080155,0.02669888,,0.11174088086059993
10.882466,10882.466,10972.4045,0.07423769,0.17739029,-0.022536824,,-0.09432173055799752
10.912445,10912.445,11002.383,0.07460955,0.31395328,0.08838543,,0.36991311258910087
10.942425,10942.425,11032.363,0.074802905,0.3641722,-0.005596474,,-0.02342251564385641
10.972404,10972.403999999999,11062.341999999999,0.07303288,-0.21684435,-0.007034354,,-0.029440370241945894
11.002383,11002.383,11092.321,0.0768407,0.9943341,0.071884304,,0.30085214994078946
11.032362,11032.362,11122.3,0.07371709,0.025940634,0.028324852,,0.11854594322781051
11.062342,11062.341999999999,11152.279999999999,0.073672466,0.005946974,0.0025388757,,0.010625771834383024
11.092321,11092.321,11182.259,0.07634985,0.8458279,-0.03126615,,-0.13085594384931676
11.1223,11122.3,11212.238,0.07487729,0.38283446,-0.006645555,,-0.027813158061595247
11.15228,11152.279999999999,11242.217,0.07395508,0.10903315,0.06631686,,0.27755113144480537
11.182259,11182.259,11272.197,0.072884135,-0.257129,0.04691337,,0.1963431158138185
11.212238,11212.238,11302.175500000001,0.07362784,7.943312e-05,0.041769087,,0.17481312227790202
11.242217,11242.217,11332.155,0.07596311,0.7336749,-0.02293446,,-0.0959859275918014
11.272197,11272.197,11362.134,0.075338386,0.5210186,0.07786354,,0.3258766115479209
11.3021755,11302.175500000001,11392.114,0.07520452,0.4929452,0.049508844,,0.20720576439723418
11.332155,11332.155,11422.091999999999,0.07306262,-0.20445207,0.0094682025,,0.03962657937398626
11.362134,11362.134,11452.072,0.07637959,0.861063,0.019819913,,0.08295084052965726
11.392114,11392.114,11482.051,0.07542764,0.5320237,-0.038641956,,-0.16172536831569503
11.422092,11422.091999999999,11512.031,0.074014574,0.084240615,0.015299103,,0.06403022320026333
11.452072,11452.072,11542.009,0.074505426,0.24955937,0.062381167,,0.2610793617444697
11.482051,11482.051,11571.989,0.07269076,-0.29331902,0.013487417,,0.05644790553439807
11.512031,11512.031,11601.967999999999,0.07443106,0.22816375,0.044621017,,0.1867490975080529
11.542009,11542.009,11631.9475,0.07566562,0.6311572,-0.042338803,,-0.17719751322165614
11.571989,11571.989,11661.927,0.07428232,0.17116584,-0.029129233,,-0.121912460530691
11.601968,11601.967999999999,11691.905999999999,0.07526402,0.50168586,0.010145821,,0.04246256680407465
11.6319475,11631.9475,11721.886,0.07263126,-0.33540758,0.038791206,,0.1623500134868949
11.661926,11661.926,11751.864,0.07297338,-0.21666142,0.049939677,,0.20900889842097653
11.691906,11691.905999999999,11781.844,0.0741187,0.14668675,0.06528193,,0.2732197141782735
11.721885,11721.885,11811.823,0.07499628,0.4203968,-0.0074671614,,-0.031251767578425405
11.751864,11751.864,11841.803,0.07530864,0.5003462,-0.050251894,,-0.21031559752594475
11.781843,11781.843,11871.781,0.07571025,0.6316271,0.002706824,,0.011328673640789894
11.811823,11811.823,11901.761,0.07361297,-0.017620005,0.010131042,,0.042400713330137216
11.841802,11841.802,11931.74,0.07230404,-0.43762472,0.008278854,,0.03464888558906969
11.871781,11871.781,11961.7195,0.07398483,0.08574121,-0.010192959,,-0.042659850047491864
11.90176,11901.76,11991.698,0.074088946,0.13929895,-0.028336952,,-0.11859658447787091
11.93174,11931.74,12021.678,0.07408895,0.122265205,0.012106396,,0.05066801877409252
11.9617195,11961.7195,12051.657000000001,0.07349398,-0.06503859,0.024041604,,0.10061957686096655
11.991698,11991.698,12081.636,0.07306263,-0.2257923,0.03921183,,0.16411042052535904
12.021678,12021.678,12111.615,0.07420795,0.15984528,0.0066373562,,0.027778844220190665
12.051657,12051.657000000001,12141.595000000001,0.07453518,0.2726413,0.07559281,,0.3163730904115815
12.081636,12081.636,12171.574,0.074981414,0.4046325,0.036048017,,0.15086914405615068
12.111615,12111.615,12201.553,0.07395508,0.10331922,0.09330354,,0.3904965207159334
12.141595,12141.595000000001,12231.532,0.07582924,0.671475,-0.04393166,,-0.18386398178756497
12.171574,12171.574,12261.512,0.074817784,0.33769283,0.021992236,,0.09204250600527798
12.201553,12201.553,12291.491,0.076453954,0.8781301,-0.04161558,,-0.1741706605941809
12.231532,12231.532,12321.47,0.07264615,-0.34408802,0.015220687,,0.06370203441805357
12.261512,12261.512,12351.449,0.07446081,0.25545108,0.016432831,,0.06877513255137942
12.291491,12291.491,12381.429,0.07276514,-0.27121973,0.00619784,,0.02593936903095038
12.32147,12321.47,12411.407000000001,0.07429719,0.21279925,-0.07263761,,-0.30400490676046044
12.351449,12351.449,12441.387,0.07428231,0.16956858,0.032491345,,0.13598366338384413
12.381429,12381.429,12471.366,0.073925324,0.081755415,0.03919004,,0.1640192244229775
12.411407,12411.407000000001,12501.346,0.071857795,-0.58259165,0.0001709068,,0.000715283801308009
12.441387,12441.387,12531.325,0.07468393,0.3275998,0.0532821,,0.22299769833425861
12.471366,12471.366,12561.304,0.074966535,0.40755242,0.030428197,,0.1273489200962686
12.501346,12501.346,12591.284,0.07382122,0.0739119,-0.007136278,,-0.029866945347000334
12.531324,12531.324,12621.263,0.07520452,0.48593903,0.05318427,,0.22258825754967917
12.561304,12561.304,12651.242,0.07462442,0.31311765,0.046951532,,0.19650283245719086
12.591283,12591.283000000001,12681.221000000001,0.073642716,0.00757432,0.025042614,,0.10480903121823805
12.621263,12621.263,12711.201000000001,0.07510039,0.44498894,-0.050138474,,-0.20984090904810565
12.651241,12651.241,12741.179,0.07498141,0.40599203,-0.0010082076,,-0.0042195779491256335
12.681221,12681.221000000001,12771.159000000001,0.07441619,0.24002154,0.062976785,,0.2635721584451713
12.7112,12711.2,12801.137999999999,0.07263126,-0.33027908,0.047856614,,0.20029080633216517
12.741179,12741.179,12831.118,0.07380634,0.057761654,-0.011051137,,-0.04625152002223193
12.771158,12771.158,12861.096,0.07539789,0.5565635,-0.057652645,,-0.2412894224867658
12.801138,12801.137999999999,12891.076,0.07501116,0.4170176,-0.054902002,,-0.22977735637189342
12.831118,12831.118,12921.055,0.0735386,-0.01694713,0.004382575,,0.01834207243665815
12.861096,12861.096,12951.035,0.072393276,-0.39861652,0.0012534277,,0.0052458798006911065
12.891076,12891.076,12981.013,0.072363526,-0.40152296,0.0034689242,,0.014518236186186532
12.921055,12921.055,13010.992999999999,0.07391045,0.061142214,-0.00814966,,-0.0341081793361518
12.951035,12951.035,13040.972,0.07391045,0.06808731,-0.051863644,,-0.21706113759081158
12.981013,12981.013,13070.951000000001,0.07386582,0.090947114,0.025660599,,0.10739543889746046
13.010993,13010.992999999999,13100.93,0.073598094,0.009814675,-0.03066665,,-0.12834690009632302
13.040972,13040.972,13130.91,0.07254202,-0.36386484,0.080268875,,0.33594348520197803
13.070951,13070.951000000001,13160.889,0.074520305,0.28401124,0.051805418,,0.216817448547339
13.10093,13100.93,13190.868,0.07310724,-0.20269577,-0.0048946072,,-0.020485043567169653
13.13091,13130.91,13220.847,0.07560612,0.6037363,0.049161438,,0.2057517913295902
13.160889,13160.889,13250.827,0.07502603,0.4249053,0.001426768,,0.00597134835257945
13.190868,13190.868,13280.806,0.07374683,0.025323387,0.009565297,,0.04003294192390294
13.220847,13220.847,13310.785,0.07495166,0.4188315,0.04102493,,0.171698656102595
13.250827,13250.827,13340.765,0.07385096,0.040235482,0.030481074,,0.12757022235903265
13.280806,13280.806,13370.744,0.0739997,0.11581828,0.03982625,,0.16668190786933637
13.310785,13310.785,13400.723,0.07478804,0.35254776,0.026286194,,0.11001369615626634
13.340764,13340.764,13430.702,0.074490555,0.26927212,-0.0009767008,,-0.004087714830331933
13.370744,13370.744,13460.682,0.07471367,0.33745643,0.09435716,,0.39490615988028577
13.4007225,13400.7225,13490.661,0.07441619,0.21824715,-0.025583744,,-0.10707378325503121
13.430702,13430.702,13520.64,0.07385096,0.036210805,0.014966556,,0.06263843842473905
13.460681,13460.680999999999,13550.618999999999,0.07594824,0.7195245,-0.0009554851,,-0.003998922303975987
13.490661,13490.661,13580.599,0.073211364,-0.16648346,0.086340375,,0.36135409261866114
13.520639,13520.639,13610.578,0.07414845,0.1633161,0.026468432,,0.11077640360490366
13.550619,13550.618999999999,13640.556999999999,0.073702216,0.00045888126,-0.028307723,,-0.11847425446977042
13.580598,13580.598,13670.536,0.07572512,0.6234759,0.037361573,,0.1563666744581648
13.610578,13610.578,13700.516,0.07440131,0.25034052,-0.06415167,,-0.26848931919535657
13.640556,13640.556,13730.4945,0.073196486,-0.13268274,-0.011190277,,-0.04683385254565403
13.670536,13670.536,13760.474,0.07466904,0.29491058,-0.03517483,,-0.14721465800519928
13.700516,13700.516,13790.453,0.07237841,-0.3909719,0.005877996,,0.024600749197534983
13.7304945,13730.4945,13820.432999999999,0.073627844,-0.015319811,0.02777462,,0.11624309725233552
13.760474,13760.474,13850.411,0.07300313,-0.23001331,0.04573105,,0.1913948378988234
13.790453,13790.453,13880.391,0.07386584,0.0599374,-0.018601246,,-0.07785044215879881
13.820433,13820.432999999999,13910.37,0.07444593,0.22353972,-0.046830453,,-0.1959960893236317
13.850411,13850.411,13940.35,0.07474342,0.32144213,-0.0936796,,-0.3920704172859931
13.880391,13880.391,13970.328,0.07338986,-0.077443145,0.006411895,,0.026835237855882953
13.91037,13910.37,14000.308,0.07283951,-0.2340859,-0.06278594,,-0.26277342874535464
13.94035,13940.35,14030.287,0.07182805,-0.6148574,-0.0076953555,,-0.0322068117503604
13.970328,13970.328,14060.2665,0.07383608,0.042452257,0.033219352,,0.139030538138616
14.000308,14000.308,14090.244999999999,0.0724974,-0.3851001,0.030559642,,0.12789904729578863
14.030287,14030.287,14120.225,0.073672466,-0.009799182,0.01515936,,0.06344536698479276
14.0602665,14060.2665,14150.205,0.074505426,0.22512992,-0.038176224,,-0.15977617404518749
14.090245,14090.244999999999,14180.182999999999,0.07438643,0.20584227,0.043998048,,0.1841418306560783
14.120225,14120.225,14210.163,0.07404432,0.10363751,-0.017718226,,-0.07415480276802562
14.150204,14150.204,14240.142,0.07306263,-0.1903674,-0.046764158,,-0.1957186296812552
14.180183,14180.182999999999,14270.122000000001,0.074579805,0.26759377,0.083634,,0.35002729814491895
14.210162,14210.162,14300.1,0.073360115,-0.09790632,0.0022851047,,0.009563682522888485
14.240142,14240.142,14330.08,0.07288412,-0.26885197,0.028620355,,0.1197826904440589
14.270121,14270.121,14360.059,0.075412765,0.5724714,0.18374304,,0.7690063830993826
14.3001,14300.1,14390.038499999999,0.07377659,0.04667975,0.031094031,,0.13013558671550268
14.330079,14330.079,14420.017,0.07441619,0.2533601,0.14871795,,0.6224184210267492
14.360059,14360.059,14449.997,0.077465415,1.1911767,-0.016676698,,-0.06979577137191541
14.390038,14390.038,14479.976,0.07446081,0.2485022,0.046534248,,0.19475640407783434
14.420017,14420.017,14509.955,0.076691955,0.99112236,-0.026122838,,-0.10933001416908694
14.449996,14449.996000000001,14539.934000000001,0.0734196,-0.06360075,-0.004733261,,-0.019809773049773025
14.479976,14479.976,14569.914,0.074654184,0.29764253,0.021923682,,0.0917555919344811
14.509955,14509.955,14599.893,0.07338986,-0.08634721,0.0024775167,,0.01036897047384934
14.539934,14539.934000000001,14629.872000000001,0.07358322,-0.027082486,0.053651355,,0.22454311443269348
14.569914,14569.914,14659.851,0.0742377,0.19497013,0.040106013,,0.16785277960823344
14.599893,14599.893,14689.831,0.07380634,0.05013548,-0.007334975,,-0.030698537451401664
14.629872,14629.872000000001,14719.810000000001,0.07472855,0.32342955,0.008729199,,0.03653368176745496
14.659851,14659.851,14749.789,0.07459468,0.2863518,-0.0022498386,,-0.009416085879189648
14.689831,14689.831,14779.768,0.073612966,-0.036703624,0.093153365,,0.38986800420950163
14.71981,14719.810000000001,14809.748000000001,0.07401458,0.110886194,0.020385629,,0.08531849056430046
14.749789,14749.789,14839.726,0.07373197,0.035249386,-0.028554447,,-0.11950685048463885
14.779768,14779.768,14869.706,0.07557638,0.6205728,-0.082303494,,-0.3444588281405475
14.809748,14809.748000000001,14899.685,0.074222825,0.16406573,0.03614177,,0.15126152166911885
14.839726,14839.726,14929.665,0.073255986,-0.15461704,0.034729294,,0.14534998858479262
14.869706,14869.706,14959.643,0.07225941,-0.4337802,0.01918813,,0.08030668508445685
14.899685,14899.685,14989.623,0.07443106,0.251823,0.13312502,,0.5571584650511551
14.929665,14929.665,15019.603,0.074401304,0.20718588,0.01905619,,0.07975448619743433
14.959643,14959.643,15049.581999999999,0.074163325,0.1496346,-0.006956407,,-0.02911414433132938
14.989623,14989.623,15079.561,0.07624572,0.8312914,0.09593918,,0.4015272731381859
15.019602,15019.602,15109.54,0.07423769,0.17266367,0.1380793,,0.5778932528486226
15.049582,15049.581999999999,15139.519999999999,0.07376172,0.030370168,0.113527745,,0.47513941515215496
15.07956,15079.560000000001,15169.498000000001,0.07548714,0.5760162,0.077358656,,0.32376355725903605
15.10954,15109.54,15199.478,0.076186225,0.8114192,0.16075248,,0.6727856642573011
15.139519,15139.519,15229.457,0.07575486,0.63571626,0.019275514,,0.08067240698489321
15.169498,15169.498000000001,15259.437,0.07518964,0.49363205,-0.031536903,,-0.13198910669044153
15.199477,15199.477,15289.415,0.076587826,0.91900295,-0.06397453,,-0.2677479480353811
15.229457,15229.457,15319.395,0.07420794,0.1657874,0.0055527496,,0.023239519092274428
15.259436,15259.436000000002,15349.374,0.07316674,-0.14363591,0.066528045,,0.2784349886674508
15.289415,15289.415,15379.354,0.07264614,-0.34226802,0.013581632,,0.056842216722368555
15.319394,15319.394,15409.331999999999,0.07383609,0.058159344,0.015682803,,0.06563609490672488
15.349374,15349.374,15439.312,0.074951656,0.39933145,0.043865472,,0.18358696996450719
15.379354,15379.354,15469.291,0.07399971,0.102553815,-0.03548119,,-0.14849684423400192
15.409332,15409.331999999999,15499.269999999999,0.07410382,0.13510127,-0.060470954,,-0.2530846861906124
15.439312,15439.312,15529.249,0.074505426,0.29839778,-0.06587145,,-0.2756869893630356
15.469291,15469.291,15559.229,0.07315187,-0.15702194,-0.053999566,,-0.22600045660829599
15.49927,15499.269999999999,15589.207999999999,0.072750255,-0.29245573,0.01942566,,0.08130080211973391
15.529249,15529.249,15619.187,0.07264614,-0.33988768,0.027124025,,0.11352020931158661
15.559229,15559.229,15649.166,0.0729585,-0.21466957,0.061058547,,0.2555438964424103
15.589208,15589.207999999999,15679.145999999999,0.0740592,0.113324076,-0.06803744,,-0.2847521497943066
15.619187,15619.187,15709.125,0.074163325,0.14376543,-0.07071627,,-0.2959636621826839
15.649166,15649.166,15739.104,0.07486241,0.37075865,-0.011915414,,-0.049868715698138805
15.679146,15679.145999999999,15769.083,0.072720505,-0.31009412,0.038764134,,0.16223671101403245
15.709125,15709.125,15799.063,0.07252714,-0.37724563,0.029493285,,0.1234361008915999
15.739104,15739.104,15829.042,0.07350885,-0.060851812,0.14722802,,0.6161827253488543
15.769083,15769.083,15859.021,0.074401304,0.2329746,0.031163726,,0.13042727613062347
15.799063,15799.063,15889.001,0.07420794,0.18467677,-0.1030097,,-0.4311190063098579
15.8290415,15829.041500000001,15918.98,0.076156475,0.7887286,-0.036853924,,-0.154242048015857
15.859021,15859.021,15948.959,0.07419308,0.17043437,0.024978569,,0.1045409883372364
15.889,15889.0,15978.938,0.07205116,-0.5167001,0.16194305,,0.6777684702973374
15.91898,15918.98,16008.917,0.073211364,-0.15293826,-0.024831347,,-0.10392483080695576
15.948958,15948.957999999999,16038.896999999999,0.07420794,0.15191126,-0.06240751,,-0.2611896131866467
15.978938,15978.938,16068.876,0.07634985,0.8444779,0.009206484,,0.03853122796870203
16.008917,16008.917,16098.856000000002,0.07337498,-0.12108621,0.019816423,,0.082936234086458
16.038897,16038.896999999999,16128.834,0.07278001,-0.28959262,0.004756649,,0.019907657145344364
16.068876,16068.876,16158.812999999998,0.07391046,0.071831584,0.08577948,,0.35900661956472385
16.098854,16098.854,16188.793,0.074088946,0.14433056,0.061809022,,0.258684804883658
16.128834,16128.834,16218.773,0.07379147,0.014750193,-0.033139236,,-0.1386952344700341
16.158813,16158.812999999998,16248.750000000002,0.07504091,0.40777338,-0.08194378,,-0.3429533432955693
16.188793,16188.793,16278.73,0.07460955,0.3025217,-0.010789886,,-0.045158125210700034
16.218773,16218.773,16308.710000000001,0.07322624,-0.14006273,0.033938628,,0.14204087167402604
16.24875,16248.750000000002,16338.69,0.07255689,-0.38175267,0.011193327,,0.04684661748885108
16.27873,16278.73,16368.668,0.07355347,-0.028244011,0.0095348675,,0.039905587550455535
16.30871,16308.710000000001,16398.647,0.07431206,0.21845719,-0.04065208,,-0.1701381941120967
16.33869,16338.69,16428.627,0.07391045,0.08998564,0.052406054,,0.21933124671852025
16.368668,16368.668,16458.607,0.07389559,0.05183758,-0.04655675,,-0.19485058006203762
16.398647,16398.647,16488.585,0.07310724,-0.17993575,-0.018705765,,-0.07828787792863894
16.428627,16428.627,16518.564000000002,0.07447568,0.26501268,0.16182916,,0.6772918147626777
16.458607,16458.607,16548.543999999998,0.073122114,-0.15690146,-0.006437969,,-0.02694436347192225
16.488585,16488.585,16578.524,0.07343448,-0.08947628,-0.031956036,,-0.1337432735550346
16.518564,16518.564000000002,16608.501,0.0761416,0.7938223,0.028118147,,0.11768083582336918
16.548544,16548.543999999998,16638.481,0.073672466,-0.0073253117,0.13325408,,0.5576986104836177
16.578524,16578.524,16668.46,0.07331548,-0.12127814,-0.15798429,,-0.6612001599593865
16.608501,16608.501,16698.440000000002,0.07417819,0.14211829,0.055557635,,0.2325213294876675
16.638481,16638.481,16728.42,0.075710244,0.6611814,-0.026935901,,-0.11273286761519263
16.66846,16668.46,16758.398,0.071500815,-0.67109096,-0.0725217,,-0.30351979706669974
16.69844,16698.440000000002,16788.378,0.074550055,0.27634442,0.04096146,,0.17143301972727804
16.728418,16728.418,16818.357,0.07336011,-0.0834209,0.009008427,,0.03770231440975844
16.758398,16758.398,16848.337,0.07266101,-0.29937062,-0.056734562,,-0.23744703647195387
16.788378,16788.378,16878.315000000002,0.07441619,0.2361378,-0.06161748,,-0.2578831580804288
16.818357,16818.357,16908.295,0.07382122,0.039870374,0.042775266,,0.17902421007497207
16.848335,16848.335,16938.274,0.072943635,-0.24702843,0.03813283,,0.15959456029269806
16.878315,16878.315000000002,16968.254,0.072839506,-0.26240745,0.2027088,,0.8483823991940926
16.908295,16908.295,16998.232,0.07446081,0.263777,-0.009639565,,-0.04034377038336472
16.938274,16938.274,17028.212,0.0742972,0.21851595,0.21950063,,0.9186600241529467
16.968252,16968.252,17058.191000000003,0.07670683,0.9760258,0.1937143,,0.8107383724446311
16.998232,16998.232,17088.171,0.07370221,-0.00735038,0.051367063,,0.2149828332440136
17.028212,17028.212,17118.148999999998,0.07682583,1.0072383,-0.037150912,,-0.1554850102946128
17.058191,17058.191000000003,17148.129,0.07648371,0.8816396,-0.080194324,,-0.3356314723231966
17.088171,17088.171,17178.108,0.07446081,0.24107024,0.042406294,,0.17747997839585677
17.118149,17118.148999999998,17208.088,0.073255986,-0.13426417,-0.153513,,-0.6424867950847855
17.148129,17148.129,17238.066,0.07258664,-0.33423465,0.072587356,,0.3037945823488458
17.178108,17178.108,17268.045000000002,0.07443106,0.2268371,-0.05391403,,-0.22564246900786886
17.208088,17208.088,17298.024999999998,0.07163468,-0.6462342,-0.08671438,,-0.36291938854666517
17.238066,17238.066,17328.005,0.07481779,0.32789356,0.14329277,,0.5997128097042028
17.268045,17268.045000000002,17357.983,0.07310724,-0.18516734,0.090108365,,0.3771239871488411
17.298025,17298.024999999998,17387.962000000003,0.07261639,-0.33701715,0.027880745,,0.11668725449718365
17.328005,17328.005,17417.942,0.0756805,0.6333914,0.23893565,,1.0
17.357983,17357.983,17447.922,0.074921906,0.39267343,0.00997204,,0.04173525382252502
17.387962,17387.962000000003,17477.900999999998,0.07416332,0.14735931,0.0103604905,,0.04336100745116938
17.417942,17417.942,17507.88,0.077078685,1.0901815,0.114887305,,0.4808294827498533
17.447922,17447.922,17537.859,0.0738807,0.050797936,0.056480687,,0.23638451189682244
17.4779,17477.9,17567.839,0.07392534,0.07026514,-0.10578707,,-0.4427429309941819
17.50788,17507.88,17597.818,0.075353265,0.5429884,-0.06642841,,-0.27801799354763507
17.537859,17537.859,17627.796,0.074460804,0.26045334,-0.11481484,,-0.48052620025517334
17.567839,17567.839,17657.775999999998,0.07246765,-0.38847214,-0.061760783,,-0.25848291370500803
17.597816,17597.816000000003,17687.756,0.07285438,-0.23684178,0.13184978,,0.551821295817514
17.627796,17627.796,17717.735,0.07219991,-0.4731406,0.12812683,,0.5362399039239226
17.657776,17657.775999999998,17747.713,0.07303287,-0.19896063,-0.017958604,,-0.07516083933058963
17.687756,17687.756,17777.693,0.07548712,0.5830713,0.004065901,,0.01701671977371313
17.717733,17717.733,17807.673000000003,0.07535327,0.5260668,0.17011335,,0.7119630327245013
17.747713,17747.713,17837.652,0.07349397,-0.057814434,0.026740462,,0.1119149109812621
17.777693,17777.693,17867.629999999997,0.07373197,0.020026471,-0.0743946,,-0.31135830923514346
17.807673,17807.673000000003,17897.61,0.07593337,0.7000676,-0.12341522,,-0.5165207452299395
17.83765,17837.65,17927.59,0.074088946,0.14264199,-0.041493222,,-0.17365856455493353
17.86763,17867.629999999997,17957.57,0.07288413,-0.25960878,-0.01400677,,-0.058621515876764306
17.89761,17897.61,17987.547,0.072259404,-0.44492593,-0.16041504,,-0.6713734011647069
17.92759,17927.59,18017.527000000002,0.07319649,-0.15471461,0.1322971,,0.5536934316833843
17.95757,17957.57,18047.505999999998,0.073508844,-0.062115278,-0.017126892,,-0.07167993558098175
17.987547,17987.547,18077.486,0.07173881,-0.6325094,-0.12672985,,-0.5303932251214919
18.017527,18017.527000000002,18107.464,0.07538302,0.5652293,-0.14343745,,-0.6003183283867435
18.047506,18047.505999999998,18137.444,0.073523715,-0.06764106,0.14253438,,0.5965387751890519
18.077486,18077.486,18167.423,0.07217016,-0.50322956,0.02899949,,0.12136945658799765
18.107464,18107.464,18197.403000000002,0.07205117,-0.50843906,0.05739461,,0.24020948736615905
18.137444,18137.444,18227.38,0.07550201,0.5854943,0.06223766,,0.2604787523335258
18.167423,18167.423,18257.359999999997,0.07417819,0.16563664,0.09095037,,0.3806479694428186
18.197403,18197.403000000002,18287.34,0.07449056,0.23013197,0.1816755,,0.7603532582936032
18.22738,18227.38,18317.32,0.074490555,0.25983155,0.0065064793,,0.0272310946482871
18.25736,18257.359999999997,18347.3,0.07480291,0.31298777,-0.0211958,,-0.08870924033311899
18.28734,18287.34,18377.277,0.07600773,0.72766745,0.077985115,,0.3263854305542099
18.31732,18317.32,18407.257,0.07389559,0.05903616,0.10155074,,0.42501292712075406
18.347298,18347.298,18437.237,0.07344935,-0.07363847,0.18707556,,0.7829537367069335
18.377277,18377.277,18467.216,0.07465417,0.31619045,0.053916235,,0.22565169743401622
