range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.07941394,0.12457803,0.010335199,,0.03552059943732467
18.497194,18497.194,18587.133,0.07981555,0.23952805,-0.1345422,,-0.4624022811381206
18.527174,18527.174,18617.111,0.08054439,0.43828952,0.0875685,,0.30096039871388686
18.557154,18557.154000000002,18647.09,0.07925033,0.071460165,-0.0014886624,,-0.005116319560736701
18.587132,18587.132,18677.07,0.07745054,-0.44936106,0.05569617,,0.19141976315725892
18.617111,18617.111,18707.05,0.08014279,0.3492792,-0.084996246,,-0.29211992994448477
18.64709,18647.09,18737.028,0.07911646,0.083490096,0.07143227,,0.2455024861706895
18.67707,18677.07,18767.008,0.07983044,0.19915466,-0.029043721,,-0.09981911135048437
18.707048,18707.048,18796.987999999998,0.07807526,-0.323587,-0.09105252,,-0.31293447670228636
18.737028,18737.028,18826.967,0.0799643,0.259964,0.06170098,,0.21205743551434092
18.767008,18767.008,18856.945,0.078833856,-0.080161184,0.24390289,,0.83825931724158
18.796988,18796.987999999998,18886.925000000003,0.07803064,-0.31386912,0.052985918,,0.18210501501683043
18.826967,18826.967,18916.904,0.07975606,0.18994246,0.17616422,,0.6054512055170626
18.856945,18856.945,18946.884000000002,0.08195746,0.924537,-0.021562416,,-0.07410693704465299
18.886925,18886.925000000003,18976.862,0.07978581,0.23237981,0.110595584,,0.38010119000137227
18.916904,18916.904,19006.842,0.08110961,0.6499339,0.09463663,,0.32525254969239614
18.946884,18946.884000000002,19036.821,0.07890823,-0.0060740774,-0.13941994,,-0.4791663752498465
18.976862,18976.862,19066.801000000003,0.080395654,0.40284747,-0.10783713,,-0.3706207784872558
19.006842,19006.842,19096.779000000002,0.08008329,0.33303693,0.09604244,,0.3300841174149901
19.036821,19036.821,19126.759,0.077554666,-0.45924377,0.107835874,,0.37061646179505725
19.066801,19066.801000000003,19156.738,0.07792652,-0.3359672,-0.09909952,,-0.340590863741583
19.096779,19096.779000000002,19186.718,0.08027665,0.38437712,-0.15786497,,-0.5425593028789553
19.126759,19126.759,19216.698,0.08030641,0.35908434,-0.057687256,,-0.1982628407072185
19.156738,19156.738,19246.675,0.07807527,-0.31212464,0.1412443,,0.48543643940530956
19.186718,19186.718,19276.655000000002,0.077435665,-0.5124408,0.0052221846,,0.01794790089328377
19.216696,19216.696,19306.635,0.07850662,-0.21364796,0.20431823,,0.7022125075262868
19.246675,19246.675,19336.614999999998,0.08070802,0.5297199,0.16009885,,0.5502368286499685
19.276655,19276.655000000002,19366.592,0.079161085,0.030519605,0.022521026,,0.0774015423857416
19.306635,19306.635,19396.572,0.0814071,0.72100055,0.11229445,,0.3859399492438107
19.336613,19336.613,19426.552,0.080871634,0.56293505,-0.047465675,,-0.16313273007101609
19.366592,19366.592,19456.532,0.07936934,0.13072282,0.07868791,,0.27043908217638135
19.396572,19396.572,19486.51,0.08032128,0.35184076,0.13442835,,0.46201099498621007
19.426552,19426.552,19516.489,0.07862561,-0.13998914,-0.04112427,,-0.14133822888387418
19.45653,19456.530000000002,19546.468999999997,0.07991968,0.23534648,0.09061749,,0.3114393408685961
19.48651,19486.51,19576.448,0.08057415,0.46066782,-0.060597148,,-0.20826372294837087
19.516489,19516.489,19606.426,0.078714855,-0.08443135,0.09518584,,0.327140105840756
19.546469,19546.468999999997,19636.406000000003,0.08000893,0.2775843,-0.04086967,,-0.1404632051308973
19.576447,19576.447,19666.386,0.07847687,-0.16890849,-0.09704612,,-0.33353362189412533
19.606426,19606.426,19696.365,0.08018742,0.32533777,-0.2529768,,-0.8694450469445432
19.636406,19636.406000000003,19726.343,0.078729734,-0.12877406,-0.0015977985,,-0.00549140471316113
19.666386,19666.386,19756.322999999997,0.07809014,-0.34327486,-0.005502853,,-0.018912518005263407
19.696365,19696.365,19786.303,0.07645396,-0.85328746,-0.045243565,,-0.15549565610507954
19.726343,19726.343,19816.282,0.07907184,-0.02320336,0.054841153,,0.18848119212741196
19.756323,19756.322999999997,19846.260000000002,0.07902721,0.0024721092,-0.15709011,,-0.5398962199833085
19.786303,19786.303,19876.239999999998,0.078699976,-0.10499149,0.037653744,,0.12941052784175391
19.816282,19816.282,19906.22,0.079726316,0.199804,0.06661722,,0.22895384861463566
19.84626,19846.260000000002,19936.2,0.07743567,-0.5239547,0.07131136,,0.24508693580944663
19.87624,19876.239999999998,19966.177,0.07951808,0.08306404,0.13879281,,0.4770110192160508
19.90622,19906.22,19996.157,0.07986018,0.25039828,0.05176206,,0.17789879027106933
19.9362,19936.2,,0.07986018,0.22929843,,,
19.966177,19966.177,,0.08055928,0.48582464,,,
19.996157,19996.157,,0.07962218,0.16822255,,,
20.026136,20026.136000000002,,0.07908672,-0.011833549,,,
20.056116,20056.115999999998,,0.07908672,0.021560444,,,
20.086094,20086.094,,0.077956274,-0.37542498,,,
20.116074,20116.074,,0.07871487,-0.12537102,,,
20.146053,20146.053,,0.079280086,0.056837574,,,
20.176033,20176.033,,0.08033616,0.41878954,,,
20.20601,20206.01,,0.07977094,0.18709454,,,
20.23599,20235.99,,0.07977094,0.17371789,,,
20.26597,20265.97,,0.079979174,0.31706518,,,
20.29595,20295.95,,0.078090146,-0.33399975,,,
20.325928,20325.928,,0.07869999,-0.12968771,,,
20.355907,20355.907,,0.08018742,0.3568656,,,
20.385887,20385.887,,0.07844712,-0.17311287,,,
20.415867,20415.867,,0.07936934,0.11932293,,,
20.445845,20445.844999999998,,0.080127925,0.32198298,,,
20.475824,20475.824,,0.07904209,-0.026844412,,,
20.505804,20505.804,,0.080589026,0.48481983,,,
20.535784,20535.784,,0.07977094,0.23411652,,,
20.565763,20565.763,,0.0799048,0.26424456,,,
20.595741,20595.741,,0.080901384,0.58976036,,,
20.625721,20625.720999999998,,0.08032128,0.4278335,,,
20.6557,20655.7,,0.07817939,-0.26745155,,,
20.68568,20685.68,,0.08197233,0.8876779,,,
20.715658,20715.658,,0.07954783,0.12367412,,,
20.745638,20745.638,,0.08069314,0.49565315,,,
20.775618,20775.618000000002,,0.07986018,0.25958794,,,
20.805597,20805.596999999998,,0.07887847,-0.10346249,,,
20.835575,20835.574999999997,,0.08005355,0.2997751,,,
20.865555,20865.555,,0.07811989,-0.22126728,,,
20.895535,20895.535,,0.07887848,-0.07647175,,,
20.925514,20925.514,,0.077554666,-0.49463367,,,
20.955492,20955.492,,0.080544405,0.43742102,,,
20.985472,20985.472,,0.080916256,0.58469784,,,
21.015451,21015.450999999997,,0.07916108,0.056944225,,,
21.045431,21045.431,,0.08096088,0.5908622,,,
21.075409,21075.409,,0.08023204,0.36781755,,,
21.105389,21105.389,,0.07828351,-0.29029152,,,
21.135368,21135.368,,0.080008924,0.29331526,,,
21.165348,21165.348,,0.078878485,-0.034363404,,,
21.195326,21195.326,,0.08085676,0.5552383,,,
21.225306,21225.306,,0.079964295,0.3006239,,,
21.255285,21255.285,,0.07825376,-0.24688888,,,
21.285265,21285.265,,0.0793842,0.06050241,,,
21.315243,21315.243,,0.07942883,0.13733874,,,
21.345222,21345.221999999998,,0.08110963,0.6000215,,,
21.375202,21375.202,,0.07896772,-0.0134471785,,,
21.405182,21405.182,,0.07819427,-0.26961944,,,
21.435162,21435.161999999997,,0.080172546,0.3330973,,,
21.46514,21465.140000000003,,0.07816451,-0.28729296,,,
21.49512,21495.12,,0.07859586,-0.13089114,,,
21.525099,21525.099000000002,,0.07966682,0.20763315,,,
21.555079,21555.078999999998,,0.08032129,0.3884808,,,
21.585056,21585.056,,0.07855124,-0.17515874,,,
21.615036,21615.036,,0.07991968,0.27384424,,,
21.645016,21645.016,,0.0789826,-0.028835926,,,
21.674995,21674.995,,0.07756954,-0.49762428,,,
21.704973,21704.972999999998,,0.080053546,0.27050725,,,
21.734953,21734.953,,0.079220586,0.043876722,,,
21.764933,21764.933,,0.08075264,0.52762276,,,
21.794912,21794.912,,0.0793842,0.06073223,,,
21.82489,21824.89,,0.07828351,-0.22595361,,,
21.85487,21854.87,,0.07936933,0.06936233,,,
21.88485,21884.85,,0.080023795,0.31190693,,,
21.91483,21914.829999999998,,0.0811245,0.68519354,,,
21.944807,21944.807,,0.08021716,0.36704934,,,
21.974787,21974.787,,0.07948832,0.16851312,,,
22.004766,22004.766,,0.07941395,0.07843283,,,
22.034746,22034.746,,0.07853636,-0.18423298,,,
22.064724,22064.724,,0.080038674,0.34544903,,,
22.094704,22094.704,,0.07756954,-0.46619177,,,
22.124683,22124.683,,0.08154097,0.8022012,,,
22.154663,22154.663,,0.07798602,-0.3431682,,,
22.184643,22184.643,,0.081719466,0.8470541,,,
22.21462,22214.62,,0.07862561,-0.15041363,,,
22.2446,22244.6,,0.07953294,0.1896255,,,
22.27458,22274.58,,0.080410525,0.42588976,,,
22.30456,22304.559999999998,,0.079309836,0.023869835,,,
22.334538,22334.537999999997,,0.07988993,0.22608897,,,
22.364517,22364.517,,0.07792652,-0.34698915,,,
22.394497,22394.497000000003,,0.07988992,0.26126158,,,
22.424477,22424.477,,0.08102037,0.6434216,,,
22.454454,22454.453999999998,,0.078343,-0.22033133,,,
22.484434,22484.434,,0.079146214,0.035183806,,,
22.514414,22514.413999999997,,0.08023205,0.37834492,,,
22.544394,22544.394,,0.07972631,0.25081357,,,
22.574371,22574.371,,0.081065,0.6372428,,,
22.604351,22604.351000000002,,0.078298375,-0.2890485,,,
22.63433,22634.329999999998,,0.07862561,-0.14806914,,,
22.66431,22664.31,,0.077524915,-0.48758015,,,
22.694288,22694.288,,0.07803064,-0.3424334,,,
22.724268,22724.268,,0.07978581,0.2397452,,,
22.754248,22754.248,,0.0799643,0.3036262,,,
22.784227,22784.227000000003,,0.07941396,0.1199451,,,
22.814205,22814.205,,0.0816451,0.80134004,,,
22.844185,22844.185,,0.079592444,0.1838516,,,
22.874165,22874.165,,0.07883385,-0.07143647,,,
22.904144,22904.144,,0.0802023,0.37115213,,,
22.934122,22934.122,,0.07986018,0.26365468,,,
22.964102,22964.102,,0.08029154,0.42047545,,,
22.994081,22994.081000000002,,0.079562694,0.1815444,,,
23.024061,23024.060999999998,,0.07816451,-0.25254372,,,
23.05404,23054.04,,0.08115425,0.63341975,,,
23.084019,23084.019,,0.07895284,-0.04306026,,,
23.113998,23113.998,,0.08006842,0.3213973,,,
23.143978,23143.978,,0.08015767,0.32401922,,,
23.173958,23173.958,,0.07816451,-0.2821784,,,
23.203936,23203.935999999998,,0.079309836,0.09769196,,,
23.233915,23233.915,,0.07837275,-0.25263584,,,
23.263895,23263.895,,0.080529526,0.4141264,,,
23.293875,23293.875,,0.08018742,0.34033954,,,
23.323853,23323.853,,0.078224,-0.24109656,,,
23.353832,23353.832000000002,,0.079651944,0.2093422,,,
23.383812,23383.811999999998,,0.080455154,0.4555058,,,
23.413792,23413.792,,0.080023795,0.31954783,,,
23.44377,23443.77,,0.07911646,-0.010541433,,,
23.47375,23473.75,,0.08076751,0.52183473,,,
23.503729,23503.729,,0.07858099,-0.14951283,,,
23.533709,23533.709000000003,,0.080008924,0.3496603,,,
23.563686,23563.686,,0.0803659,0.40195963,,,
23.593666,23593.665999999997,,0.07789678,-0.36402193,,,
23.623646,23623.646,,0.07789677,-0.32441399,,,
23.653625,23653.625,,0.07813477,-0.28939086,,,
23.683603,23683.603000000003,,0.07899746,-0.023857372,,,
23.713583,23713.583,,0.078804106,-0.10920952,,,
23.743563,23743.563000000002,,0.080559276,0.4631834,,,
23.773542,23773.541999999998,,0.0801428,0.3680289,,,
23.80352,23803.52,,0.079637066,0.20693238,,,
23.8335,23833.5,,0.07803064,-0.3120085,,,
23.86348,23863.48,,0.07978581,0.19358312,,,
23.89346,23893.460000000003,,0.07996431,0.28917372,,,
23.923439,23923.439,,0.07960732,0.16573784,,,
23.953417,23953.417,,0.078447126,-0.20790364,,,
23.983397,23983.397,,0.07823888,-0.2562078,,,
24.013376,24013.376,,0.0778224,-0.39582804,,,
24.043356,24043.356,,0.07731667,-0.5411465,,,
24.073334,24073.334,,0.07810502,-0.30761865,,,
24.103313,24103.313,,0.07639447,-0.80744714,,,
24.133293,24133.292999999998,,0.081838466,0.8692114,,,
24.163273,24163.273,,0.08011305,0.3132984,,,
24.19325,24193.25,,0.07800089,-0.30599636,,,
24.22323,24223.23,,0.08038078,0.38043806,,,
24.25321,24253.21,,0.07930984,0.09668023,,,
24.28319,24283.190000000002,,0.079458565,0.13511406,,,
24.313168,24313.168,,0.07823888,-0.26374176,,,
24.343147,24343.146999999997,,0.08066339,0.51596904,,,
24.373127,24373.127,,0.078863606,-0.06009696,,,
24.403107,24403.107,,0.079756066,0.2249202,,,
24.433084,24433.084000000003,,0.080083296,0.365636,,,
24.463064,24463.064,,0.078462,-0.16935891,,,
24.493044,24493.044,,0.07902722,-0.021650977,,,
24.523024,24523.024,,0.07759929,-0.47081885,,,
24.553001,24553.000999999997,,0.07792652,-0.34813318,,,
24.582981,24582.981,,0.079175964,0.040510256,,,
24.61296,24612.960000000003,,0.079592444,0.14771053,,,
24.64294,24642.94,,0.079175964,0.07170059,,,
24.672918,24672.917999999998,,0.076662205,-0.752387,,,
24.702898,24702.898,,0.08139223,0.7380556,,,
24.732878,24732.878,,0.080841884,0.5340387,,,
24.762857,24762.857,,0.07849174,-0.2138868,,,
24.792837,24792.837,,0.08107988,0.6495211,,,
24.822815,24822.815,,0.079280086,0.07772452,,,
24.852795,24852.795000000002,,0.07916109,0.023181876,,,
24.882774,24882.774,,0.08149636,0.7793999,,,
24.912754,24912.754,,0.08094601,0.56945205,,,
24.942732,24942.732,,0.07820913,-0.2580119,,,
24.972712,24972.712,,0.078789234,-0.06446584,,,
25.002691,25002.691,,0.07768854,-0.43142092,,,
25.032671,25032.671000000002,,0.0821062,0.9030343,,,
25.062649,25062.649,,0.0806039,0.45543945,,,
25.092628,25092.628,,0.07807526,-0.2773175,,,
25.122608,25122.608,,0.080960885,0.59139377,,,
25.152588,25152.588,,0.083102785,1.2348363,,,
25.182566,25182.566000000003,,0.080038674,0.31775716,,,
25.212545,25212.545,,0.07786702,-0.38147405,,,
25.242525,25242.525,,0.07801577,-0.33689514,,,
25.272505,25272.504999999997,,0.07872973,-0.07284993,,,
25.302483,25302.483,,0.0806039,0.5379034,,,
25.332462,25332.462,,0.08000892,0.337258,,,
25.362442,25362.442000000003,,0.079205714,0.08191804,,,
25.392422,25392.422,,0.079309836,0.07608113,,,
25.4224,25422.4,,0.077837266,-0.3950727,,,
25.45238,25452.38,,0.080380775,0.4012813,,,
25.482359,25482.359,,0.078893356,-0.034446716,,,
25.512339,25512.339,,0.078581,-0.14030005,,,
25.542316,25542.316,,0.078462,-0.14959772,,,
25.572296,25572.296000000002,,0.07884873,-0.08023204,,,
25.602276,25602.275999999998,,0.07798602,-0.36990872,,,
25.632256,25632.256,,0.07899747,0.021885144,,,
25.662235,25662.235,,0.078804106,-0.079480045,,,
25.692213,25692.213,,0.07936934,0.073417984,,,
25.722193,25722.193,,0.07816451,-0.30381018,,,
25.752172,25752.172000000002,,0.080038674,0.35483798,,,
25.782152,25782.152,,0.078476876,-0.22421063,,,
25.81213,25812.13,,0.077881895,-0.37511873,,,
25.84211,25842.11,,0.08041053,0.44814458,,,
25.87209,25872.09,,0.078357875,-0.19609088,,,
25.90207,25902.07,,0.07855125,-0.16320188,,,
25.932047,25932.047000000002,,0.07901235,0.020275287,,,
25.962027,25962.027,,0.07977094,0.21070278,,,
25.992006,25992.006,,0.08160048,0.77931887,,,
26.021986,26021.985999999997,,0.078417376,-0.19555071,,,
26.051964,26051.964,,0.08064852,0.47790083,,,
26.081944,26081.944,,0.07840249,-0.22377457,,,
26.111923,26111.923000000003,,0.08029154,0.39866793,,,
26.141903,26141.903,,0.080425404,0.44161358,,,
26.17188,26171.88,,0.07965194,0.21282713,,,
26.20186,26201.86,,0.07832813,-0.23957995,,,
26.23184,26231.839999999997,,0.07932471,0.09861159,,,
26.26182,26261.82,,0.077048935,-0.6829151,,,
26.291798,26291.798,,0.08035103,0.4052171,,,
26.321777,26321.777000000002,,0.07919084,0.041627094,,,
26.351757,26351.756999999998,,0.0800238,0.26971358,,,
26.381737,26381.737,,0.07861074,-0.14968276,,,
26.411715,26411.715,,0.08039566,0.45229578,,,
26.441694,26441.694,,0.080841884,0.5616939,,,
26.471674,26471.674,,0.07809014,-0.31909037,,,
26.501654,26501.654,,0.08076751,0.5272042,,,
26.531633,26531.632999999998,,0.079190835,0.09273836,,,
26.561611,26561.611,,0.07800089,-0.3339572,,,
26.59159,26591.59,,0.080425404,0.40489057,,,
26.62157,26621.57,,0.07841737,-0.18230762,,,
26.65155,26651.55,,0.07947346,0.12979154,,,
26.681528,26681.528,,0.0803064,0.344562,,,
26.711508,26711.507999999998,,0.07896772,-0.005155603,,,
26.741488,26741.488,,0.07846199,-0.18380266,,,
26.771467,26771.467,,0.080053546,0.27678633,,,
26.801445,26801.445,,0.07801577,-0.3321456,,,
26.831425,26831.425,,0.07980069,0.2428698,,,
26.861404,26861.404,,0.07941395,0.10025968,,,
26.891384,26891.384,,0.07978581,0.1997791,,,
26.921362,26921.361999999997,,0.07856611,-0.18826541,,,
26.951342,26951.342,,0.080589026,0.49196038,,,
26.981321,26981.321,,0.07965194,0.18227442,,,
27.011301,27011.301,,0.07883385,-0.09109098,,,
27.041279,27041.279,,0.081065,0.63469005,,,
27.071259,27071.259000000002,,0.07810501,-0.258518,,,
27.101238,27101.237999999998,,0.078878485,-0.05121179,,,
27.131218,27131.218,,0.0794437,0.15634315,,,
27.161196,27161.196,,0.07868511,-0.098336406,,,
27.191175,27191.175000000003,,0.08058902,0.46089676,,,
27.221155,27221.155,,0.07993455,0.2381537,,,
27.251135,27251.135000000002,,0.07875949,-0.12711401,,,
27.281113,27281.113,,0.07861073,-0.12866457,,,
27.311092,27311.091999999997,,0.07681094,-0.6657746,,,
27.341072,27341.072,,0.07865536,-0.11598153,,,
27.371052,27371.052,,0.07948832,0.18473352,,,
27.401031,27401.031,,0.0790421,-0.0134709645,,,
27.43101,27431.010000000002,,0.07874461,-0.08493785,,,
27.460989,27460.989,,0.07974118,0.24267404,,,
27.490969,27490.969,,0.07864049,-0.14066052,,,
27.520948,27520.948,,0.07853637,-0.14544721,,,
27.550926,27550.926,,0.079280086,0.017331209,,,
27.580906,27580.906,,0.07807526,-0.31597528,,,
27.610886,27610.886000000002,,0.078224,-0.24670321,,,
27.640865,27640.865,,0.078298375,-0.26211202,,,
27.670843,27670.843,,0.07776291,-0.41537514,,,
27.700823,27700.823,,0.079979174,0.28183946,,,
27.730803,27730.803,,0.077911645,-0.41413468,,,
27.760782,27760.782,,0.07798602,-0.31836897,,,
27.79076,27790.76,,0.07925034,0.07221041,,,
27.82074,27820.74,,0.08118399,0.66276276,,,
27.85072,27850.719999999998,,0.077093564,-0.5895026,,,
27.8807,27880.7,,0.07810501,-0.2937032,,,
27.910677,27910.677,,0.07858099,-0.097606555,,,
27.940657,27940.657000000003,,0.077911645,-0.3297013,,,
27.970636,27970.636,,0.08024691,0.33258557,,,
28.000616,28000.616,,0.08026179,0.33968318,,,
28.030594,28030.594,,0.0799643,0.27115482,,,
28.060574,28060.574,,0.081005506,0.62104976,,,
28.090553,28090.553,,0.079339586,0.07960883,,,
28.120533,28120.533,,0.07855125,-0.12675199,,,
28.150513,28150.513,,0.0798453,0.24036267,,,
28.18049,28180.489999999998,,0.07806039,-0.2977731,,,
28.21047,28210.47,,0.07902722,-0.023204466,,,
28.24045,28240.45,,0.08018741,0.33157864,,,
28.27043,28270.43,,0.080083296,0.3510333,,,
28.300407,28300.407,,0.07895286,-0.032317728,,,
28.330387,28330.387000000002,,0.08091626,0.5597611,,,
28.360367,28360.367,,0.07765879,-0.45112637,,,
28.390347,28390.346999999998,,0.07767366,-0.4329407,,,
28.420324,28420.324,,0.07893798,-0.040560406,,,
28.450304,28450.304,,0.07758441,-0.45911667,,,
28.480284,28480.284,,0.07814964,-0.26882204,,,
28.510263,28510.263,,0.07850662,-0.16157134,,,
28.540241,28540.241,,0.08070802,0.49376228,,,
28.57022,28570.219999999998,,0.079637066,0.12815014,,,
28.6002,28600.2,,0.078357875,-0.1895645,,,
28.63018,28630.18,,0.07945857,0.11282595,,,
28.660158,28660.158,,0.079622194,0.18969284,,,
28.690138,28690.138000000003,,0.077792645,-0.43647844,,,
28.720118,28720.118,,0.08142198,0.73169357,,,
28.750097,28750.097,,0.0763796,-0.8459999,,,
28.780075,28780.075,,0.0800238,0.30229744,,,
28.810055,28810.054999999997,,0.0799048,0.24083656,,,
28.840034,28840.034,,0.08154098,0.7660695,,,
28.870014,28870.014000000003,,0.07994942,0.26490757,,,
28.899992,28899.992000000002,,0.0806634,0.5009492,,,
28.929972,28929.971999999998,,0.07908671,0.0265111,,,
28.959951,28959.951,,0.077956274,-0.36088765,,,
28.989931,28989.930999999997,,0.08110962,0.65047276,,,
29.01991,29019.91,,0.07974119,0.20495139,,,
29.049889,29049.889,,0.07983044,0.22904247,,,
29.079868,29079.868000000002,,0.078357875,-0.21189442,,,
29.109848,29109.847999999998,,0.077911645,-0.34418857,,,
29.139828,29139.828,,0.08078238,0.52978146,,,
29.169806,29169.806,,0.07965194,0.18509588,,,
29.199785,29199.785,,0.078313254,-0.26609,,,
29.229765,29229.765,,0.07978582,0.23407878,,,
29.259745,29259.745,,0.0778224,-0.390741,,,
29.289722,29289.722,,0.078015774,-0.35797694,,,
29.319702,29319.702,,0.07922058,0.020350628,,,
29.349682,29349.682,,0.07938421,0.11441175,,,
29.379662,29379.662,,0.07846199,-0.13833706,,,
29.40964,29409.64,,0.07761416,-0.42065233,,,
29.43962,29439.620000000003,,0.077495165,-0.48599923,,,
29.469599,29469.599,,0.07816451,-0.25221625,,,
29.499578,29499.578,,0.077227436,-0.5968523,,,
29.529556,29529.556,,0.07868511,-0.13621059,,,
29.559536,29559.536,,0.080142796,0.330284,,,
29.589516,29589.516,,0.07853637,-0.14488837,,,
29.619495,29619.495,,0.079131335,0.02702888,,,
29.649473,29649.473,,0.0798453,0.25029227,,,
29.679453,29679.452999999998,,0.07810502,-0.27402127,,,
29.709433,29709.433,,0.07893798,-0.058580413,,,
29.739412,29739.412,,0.07843224,-0.15679336,,,
29.76939,29769.390000000003,,0.079651944,0.18084922,,,
29.79937,29799.37,,0.08023204,0.40509474,,,
29.82935,29829.350000000002,,0.08029154,0.36905277,,,
29.85933,29859.33,,0.08183846,0.877261,,,
29.889309,29889.309,,0.07932471,0.07688176,,,
29.919287,29919.287,,0.079161085,0.050777897,,,
29.949266,29949.266000000003,,0.08032128,0.38573483,,,
29.979246,29979.246,,0.07994943,0.27005166,,,
