range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002811245,7.069247,0.032065503,,0.1393750722346218
9.263587,9263.587,9353.525,0.0024840103,6.0764675,0.03674819,,0.15972871642592373
9.293566,9293.566,9383.504,0.0028409937,7.0868816,0.035495393,,0.15428334192578513
9.323545,9323.545,9413.484,0.0024840098,5.9555473,0.03087495,,0.1342002458682883
9.353524,9353.524,9443.462,0.0027219993,6.679735,0.035762623,,0.15544487681744917
9.383504,9383.504,9473.442000000001,0.0027071247,6.6494937,0.038648255,,0.16798748899610536
9.413484,9413.484,9503.421,0.0023798898,5.6439342,0.032376945,,0.1407287778430102
9.443462,9443.462,9533.401,0.0025583813,6.1931324,0.032687727,,0.14207961471275213
9.473442,9473.442000000001,9563.378999999999,0.0026922505,6.626007,0.035255495,,0.1532406075866749
9.503421,9503.421,9593.359,0.0024096386,5.647467,0.037015274,,0.16088961671782656
9.533401,9533.401,9623.338,0.0025435074,6.1969852,0.038233038,,0.16618271770129536
9.563379,9563.378999999999,9653.317,0.00258813,6.280259,0.035530206,,0.15443465919623942
9.593359,9593.359,9683.296,0.002662502,6.518445,0.03592278,,0.15614101102260666
9.623338,9623.338,9713.276,0.0026625018,6.5509634,0.0392813,,0.17073906574831677
9.653317,9653.317,9743.255,0.0025583815,6.2236743,0.03568677,,0.15511517616206844
9.683296,9683.296,9773.234,0.0025732561,6.217348,0.032039247,,0.13926094859537647
9.713276,9713.276,9803.213,0.0028261193,7.0819473,0.031263188,,0.13588775095106292
9.743255,9743.255,9833.193,0.002528633,5.9960575,0.031549633,,0.13713280525650284
9.773234,9773.234,9863.172,0.0023203928,5.4573216,0.033624515,,0.14615143280238344
9.803213,9803.213,9893.151,0.0023352671,5.372801,0.039226744,,0.17050193407316946
9.833193,9833.193,9923.130000000001,0.0023352671,5.5151434,0.028927254,,0.12573444164587882
9.863172,9863.172,9953.11,0.0024393871,5.8187637,0.030395739,,0.13211731993568637
9.893151,9893.151,9983.0885,0.0026625022,6.47257,0.041021034,,0.17830094780951591
9.92313,9923.130000000001,10013.068000000001,0.0022162728,5.088981,0.038567685,,0.1676372855525497
9.95311,9953.11,10043.048,0.002246021,5.040802,0.025139416,,0.10927032458951937
9.9830885,9983.0885,10073.027,0.0027368735,6.7856116,0.022176173,,0.09639037047890593
10.013068,10013.068000000001,10103.006000000001,0.002528633,6.1312556,0.035979856,,0.1563890960634951
10.043047,10043.047,10132.985,0.002052655,4.519184,0.03587824,,0.1559474146297065
10.073027,10073.027,10162.965,0.0017700432,3.6145434,0.035024658,,0.15223725755192188
10.103005,10103.005,10192.944000000001,0.002424513,5.7369905,0.03169553,,0.1377669573206016
10.132985,10132.985,10222.922999999999,0.002424513,5.7274985,0.0372302,,0.16182380841833094
10.162964,10162.964,10252.902,0.00237989,5.679807,0.032699276,,0.14212981329249177
10.192944,10192.944000000001,10282.882000000001,0.0021716496,4.948444,0.034651116,,0.15061362971634218
10.222922,10222.922,10312.860499999999,0.0024096386,5.687337,0.029709961,,0.12913653531219504
10.252902,10252.902,10342.84,0.002246021,5.1216307,0.034690067,,0.15078293310879512
10.282882,10282.882000000001,10372.819,0.0023203928,5.378661,0.027926441,,0.12138433417467064
10.3128605,10312.860499999999,10402.798999999999,0.0020824037,4.6565437,0.025859348,,0.1123995620913922
10.34284,10342.84,10432.777,0.0023055184,5.386568,0.026635235,,0.11577201212502816
10.372819,10372.819,10462.757,0.0019931577,4.3907003,0.029999485,,0.13039497271807815
10.402799,10402.798999999999,10492.736,0.0019187863,4.0794544,0.037299905,,0.16212678633856237
10.432777,10432.777,10522.716,0.0019634094,4.2793603,0.030987067,,0.13468757067257187
10.462757,10462.757,10552.694000000001,0.002097278,4.633276,0.028285317,,0.12294421516026666
10.492736,10492.736,10582.674,0.00237989,5.637881,0.036667652,,0.15937865207272672
10.522716,10522.716,10612.653,0.0020229064,4.4269505,0.026994467,,0.11733344049086379
10.552694,10552.694000000001,10642.6325,0.002008032,4.3401127,0.03383521,,0.14706723414953438
10.582674,10582.674,10672.610999999999,0.0023203928,5.3970833,0.030347493,,0.13190761514062882
10.612653,10612.653,10702.591,0.0019187863,4.088259,0.032133814,,0.13967199103110595
10.6426325,10642.6325,10732.570000000002,0.002097278,4.6742063,0.020201981,,0.08780939943956148
10.672611,10672.610999999999,10762.548999999999,0.0020675294,4.6190243,0.03144928,,0.1366966135453059
10.702591,10702.591,10792.528,0.002097278,4.6819797,0.026243128,,0.11406769014858198
10.73257,10732.570000000002,10822.508,0.0015766771,3.001661,0.031989645,,0.1390453498463725
10.762549,10762.548999999999,10852.488,0.0019039118,4.053036,0.037984554,,0.1651026636803387
10.792528,10792.528,10882.466,0.0017402944,3.497551,0.026393646,,0.11472192772977978
10.822508,10822.508,10912.446,0.002052655,4.534792,0.02422119,,0.1052791876010334
10.852487,10852.487,10942.425,0.0022311467,5.05695,0.029245535,,0.12711787347184791
10.882466,10882.466,10972.4045,0.0018146661,3.7667236,0.02710953,,0.11783357030128754
10.912445,10912.445,11002.383,0.0017997918,3.716859,0.03407482,,0.14810871667541706
10.942425,10942.425,11032.363,0.0019485349,4.170754,0.025064612,,0.10894518348995705
10.972404,10972.403999999999,11062.341999999999,0.0017700432,3.6241739,0.023391511,,0.10167292667456208
11.002383,11002.383,11092.321,0.0020675291,4.55105,0.024185903,,0.1051258100546421
11.032362,11032.362,11122.3,0.0017997918,3.6929975,0.027322622,,0.11875979038561368
11.062342,11062.341999999999,11152.279999999999,0.0017402944,3.458884,0.032595057,,0.1416768177273444
11.092321,11092.321,11182.259,0.0018146659,3.701076,0.034263007,,0.14892668534157572
11.1223,11122.3,11212.238,0.001903912,3.980707,0.030355891,,0.1319441176666184
11.15228,11152.279999999999,11242.217,0.002008032,4.3279138,0.03449863,,0.14995083807808943
11.182259,11182.259,11272.197,0.002097278,4.5685434,0.029870573,,0.12983464720838914
11.212238,11212.238,11302.175500000001,0.0018890378,4.018167,0.033771113,,0.14678863181465063
11.242217,11242.217,11332.155,0.001993158,4.3062286,0.030352427,,0.13192906113529812
11.272197,11272.197,11362.134,0.0018444149,3.869038,0.02514771,,0.10930637507184343
11.3021755,11302.175500000001,11392.114,0.002008032,4.332694,0.025670435,,0.11157843781272239
11.332155,11332.155,11422.091999999999,0.0018146661,3.7088406,0.030145777,,0.13103084167879106
11.362134,11362.134,11452.072,0.0017551687,3.5129128,0.031252418,,0.13584093835224084
11.392114,11392.114,11482.051,0.0017254204,3.39845,0.026163898,,0.11372331111379344
11.422092,11422.091999999999,11512.031,0.0017105459,3.3472111,0.023729272,,0.10314102975633933
11.452072,11452.072,11542.009,0.0019187863,4.103952,0.030202039,,0.13127538860868218
11.482051,11482.051,11571.989,0.0017551689,3.5518486,0.024074398,,0.10464114535346708
11.512031,11512.031,11601.967999999999,0.0017402944,3.4402475,0.026279273,,0.1142247970552137
11.542009,11542.009,11631.9475,0.0017254201,3.5035107,0.021554794,,0.09368950085555783
11.571989,11571.989,11661.927,0.0016510487,3.1897793,0.02265286,,0.09846232565947195
11.601968,11601.967999999999,11691.905999999999,0.0017551689,3.5550423,0.032561064,,0.14152906464732967
11.6319475,11631.9475,11721.886,0.0016064257,3.0525453,0.03328736,,0.14468596374427248
11.661926,11661.926,11751.864,0.0015766771,2.9084098,0.024358585,,0.10587638509547706
11.691906,11691.905999999999,11781.844,0.0018444146,3.8125827,0.027848048,,0.12104359322207467
11.721885,11721.885,11811.823,0.0018890376,3.9384623,0.02488725,,0.10817426648417433
11.751864,11751.864,11841.803,0.0015915514,2.9953794,0.025170542,,0.10940561604271674
11.781843,11781.843,11871.781,0.0016510487,3.2049756,0.021689802,,0.09427632307856341
11.811823,11811.823,11901.761,0.0016064257,3.080631,0.029543115,,0.12841132687551288
11.841802,11841.802,11931.74,0.0015469284,2.8342419,0.03120491,,0.13563444132857894
11.871781,11871.781,11961.7195,0.0015766771,2.9212346,0.029087815,,0.12643233186681385
11.90176,11901.76,11991.698,0.0016956716,3.290254,0.025362458,,0.11023979308222802
11.93174,11931.74,12021.678,0.0017997916,3.740662,0.02958697,,0.12860194586542392
11.9617195,11961.7195,12051.657000000001,0.001665923,3.2243893,0.019557495,,0.08500809353757073
11.991698,11991.698,12081.636,0.0016361743,3.1280146,0.018709723,,0.08132319005302256
12.021678,12021.678,12111.615,0.0017551689,3.5342796,0.022910109,,0.09958047739896858
12.051657,12051.657000000001,12141.595000000001,0.0014428082,2.490964,0.029509107,,0.12826350859689253
12.081636,12081.636,12171.574,0.0014428082,2.4919434,0.034059137,,0.14804054935997357
12.111615,12111.615,12201.553,0.0014428083,2.4928885,0.02051522,,0.08917091584090098
12.141595,12141.595000000001,12231.532,0.0015915515,3.0180817,0.030731142,,0.13357517379666303
12.171574,12171.574,12261.512,0.0018146659,3.7872396,0.023676835,,0.10291310847087667
12.201553,12201.553,12291.491,0.0014874311,2.694129,0.014844511,,0.06452276120267435
12.231532,12231.532,12321.47,0.0017402944,3.4557848,0.024598097,,0.10691744165713644
12.261512,12261.512,12351.449,0.0015469284,2.8669128,0.024848014,,0.10800372431821494
12.291491,12291.491,12381.429,0.0013238136,2.123085,0.038093984,,0.16557830924107214
12.32147,12321.47,12411.407000000001,0.0015915515,3.0200381,0.029208817,,0.12695827597848222
12.351449,12351.449,12441.387,0.0015469284,2.8152142,0.019428605,,0.08444786365250327
12.381429,12381.429,12471.366,0.0018295404,3.7584338,0.013155112,,0.0571796639290062
12.411407,12411.407000000001,12501.346,0.0016064256,3.0914028,0.014437296,,0.06275277119066607
12.441387,12441.387,12531.325,0.0013684367,2.3046541,0.02049585,,0.08908672270820056
12.471366,12471.366,12561.304,0.0013089394,2.0734308,0.034683544,,0.15075458040850576
12.501346,12501.346,12591.284,0.0012196937,1.7562652,0.024123875,,0.10485620078075765
12.531324,12531.324,12621.263,0.0013833109,2.2712169,0.026273323,,0.11419893494165834
12.561304,12561.304,12651.242,0.0017849174,3.6565242,0.028355889,,0.12325096155990185
12.591283,12591.283000000001,12681.221000000001,0.0014874312,2.690188,0.031438008,,0.13664761896648303
12.621263,12621.263,12711.201000000001,0.0014428082,2.506011,0.024435008,,0.10620856329787066
12.651241,12651.241,12741.179,0.0015469285,2.8924968,0.023991108,,0.104279119229429
12.681221,12681.221000000001,12771.159000000001,0.0016212999,3.1391582,0.021852575,,0.09498382792053785
12.7112,12711.2,12801.137999999999,0.0015618028,2.8755028,0.029423168,,0.12788996839910519
12.741179,12741.179,12831.118,0.0014725568,2.5768645,0.019309754,,0.0839312690208782
12.771158,12771.158,12861.096,0.0013981853,2.4235737,0.02206474,,0.0959060187310378
12.801138,12801.137999999999,12891.076,0.0015915515,3.0019433,0.025772193,,0.11202073645997739
12.831118,12831.118,12921.055,0.0013238137,2.0997171,0.03509672,,0.1525504803463802
12.861096,12861.096,12951.035,0.0013981854,2.4066262,0.025132313,,0.10923945087648007
12.891076,12891.076,12981.013,0.001383311,2.2937772,0.032188617,,0.13991019630995888
12.921055,12921.055,13010.992999999999,0.0017105459,3.3964603,0.027003368,,0.11737212934342788
12.951035,12951.035,13040.972,0.0015320542,2.8583128,0.030309578,,0.1317428147985361
12.981013,12981.013,13070.951000000001,0.0016064257,2.9813461,0.015063565,,0.06547489555944033
13.010993,13010.992999999999,13100.93,0.0014874313,2.6726127,0.022620134,,0.09832007968834372
13.040972,13040.972,13130.91,0.0015618027,2.9468393,0.019058818,,0.08284055720119252
13.070951,13070.951000000001,13160.889,0.001294065,2.0292368,0.020288965,,0.08818748180687243
13.10093,13100.93,13190.868,0.0014130598,2.3670726,0.012334497,,0.05361280034661318
13.13091,13130.91,13220.847,0.0011750706,1.620011,0.032575592,,0.14159221167014183
13.160889,13160.889,13250.827,0.0013089393,2.0479457,0.02412636,,0.104867002016419
13.190868,13190.868,13280.806,0.0011750706,1.6054264,0.040559508,,0.17629489103291848
13.220847,13220.847,13310.785,0.0016064257,3.0982883,0.019072738,,0.08290106150719095
13.250827,13250.827,13340.765,0.0014130597,2.4725204,0.025580171,,0.11118609868365319
13.280806,13280.806,13370.744,0.0017700432,3.583858,0.020952294,,0.09107069019722014
13.310785,13310.785,13400.723,0.0013089395,2.0743358,0.014870639,,0.06463632848048521
13.340764,13340.764,13430.702,0.0014130597,2.4081812,0.024834558,,0.10794523682241643
13.370744,13370.744,13460.682,0.0013089395,2.0930045,0.029406555,,0.12781775877011436
13.4007225,13400.7225,13490.661,0.0011750706,1.6380373,0.020010196,,0.0869757918012058
13.430702,13430.702,13520.64,0.001472557,2.6723602,0.029029615,,0.12617936127707902
13.460681,13460.680999999999,13550.618999999999,0.0015171799,2.7678657,0.023245253,,0.10103720549735518
13.490661,13490.661,13580.599,0.0012643165,1.9245061,0.023364767,,0.10155668190734783
13.520639,13520.639,13610.578,0.0015023057,2.6929045,0.017111761,,0.07437753043938167
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.9328249,0.017696135,,0.0769175551027102
13.580598,13580.598,13670.536,0.0013535623,2.1579108,0.01903015,,0.08271594962616641
13.610578,13610.578,13700.516,0.0012196936,1.8223853,0.031472683,,0.13679833640976577
13.640556,13640.556,13730.4945,0.0012345678,1.8415523,0.022673644,,0.09855266484739375
13.670536,13670.536,13760.474,0.0012940652,2.0091074,0.032498594,,0.14125753418786682
13.700516,13700.516,13790.453,0.0015023055,2.6913626,0.021196935,,0.09213404033542162
13.7304945,13730.4945,13820.432999999999,0.0013981853,2.3998916,0.015459703,,0.06719673857449857
13.760474,13760.474,13850.411,0.0015023055,2.6511927,0.018027475,,0.0783577488347162
13.790453,13790.453,13880.391,0.0012196936,1.7437371,0.02129115,,0.09254355277720631
13.820433,13820.432999999999,13910.37,0.0012048192,1.7164525,0.018584073,,0.08077704306676507
13.850411,13850.411,13940.35,0.0011750706,1.5941811,0.027484246,,0.11946230101439903
13.880391,13880.391,13970.328,0.0012643165,1.937366,0.031040516,,0.1349198906906258
13.91037,13910.37,14000.308,0.0012494421,1.8538998,0.0143342335,,0.06230480243801058
13.94035,13940.35,14030.287,0.0014130595,2.4286566,0.02505037,,0.10888327958722502
13.970328,13970.328,14060.2665,0.001383311,2.268896,0.012107924,,0.05262798410214588
14.000308,14000.308,14090.244999999999,0.0011304476,1.4346186,0.02204288,,0.0958110026298075
14.030287,14030.287,14120.225,0.001383311,2.268918,0.03564345,,0.15492688258909054
14.0602665,14060.2665,14150.205,0.0010858247,1.3360299,0.011704429,,0.05087416334432684
14.090245,14090.244999999999,14180.182999999999,0.0012345677,1.7928317,0.02163339,,0.09403112416261628
14.120225,14120.225,14210.163,0.0015023055,2.7144225,0.024179889,,0.10509966976036948
14.150204,14150.204,14240.142,0.001100699,1.3959814,0.016854428,,0.07325901358769367
14.180183,14180.182999999999,14270.122000000001,0.001145322,1.5116155,0.023723833,,0.10311738874194813
14.210162,14210.162,14300.1,0.0012345678,1.8553119,0.025360955,,0.11023326018194672
14.240142,14240.142,14330.08,0.0011899449,1.6911833,0.02600821,,0.11304660174653156
14.270121,14270.121,14360.059,0.0012345678,1.8121177,0.029172877,,0.12680206011946038
14.3001,14300.1,14390.038499999999,0.0012643165,1.9231881,0.012776859,,0.05553555938469381
14.330079,14330.079,14420.017,0.0013981853,2.479337,0.024008797,,0.1043560057717283
14.360059,14360.059,14449.997,0.0014279339,2.4345825,0.017007533,,0.07392449575507092
14.390038,14390.038,14479.976,0.0011155733,1.4693621,0.012170162,,0.052898506156508734
14.420017,14420.017,14509.955,0.0012643165,1.8903751,0.018179145,,0.07901699366882421
14.449996,14449.996000000001,14539.934000000001,0.001100699,1.371638,0.027461682,,0.11936422492527915
14.479976,14479.976,14569.914,0.000996579,1.0331976,0.024902023,,0.10823847841754465
14.509955,14509.955,14599.893,0.0012791908,1.9656135,0.017582033,,0.07642160234961866
14.539934,14539.934000000001,14629.872000000001,0.0012345678,1.7377676,0.014066935,,0.06114296980604762
14.569914,14569.914,14659.851,0.0013238137,2.0726461,0.014736448,,0.06405305740819808
14.599893,14599.893,14689.831,0.0011155733,1.4796895,0.014603789,,0.06347644528682975
14.629872,14629.872000000001,14719.810000000001,0.0009817046,0.950104,0.02353048,,0.10227696567602022
14.659851,14659.851,14749.789,0.0011304477,1.512191,0.0155983865,,0.06779953662916342
14.689831,14689.831,14779.768,0.0010412018,1.1977652,0.014943156,,0.06495152896598011
14.71981,14719.810000000001,14809.748000000001,0.0013238138,2.0959957,0.015245665,,0.0662664066314458
14.749789,14749.789,14839.726,0.0010858248,1.3660647,0.021930821,,0.09532392992679892
14.779768,14779.768,14869.706,0.0011304478,1.4938643,0.019889731,,0.086452181799618
14.809748,14809.748000000001,14899.685,0.001145322,1.4873974,0.014872455,,0.06464422185833674
14.839726,14839.726,14929.665,0.0012196936,1.7750927,0.019702286,,0.08563743829114977
14.869706,14869.706,14959.643,0.0011750706,1.6109394,0.030316465,,0.13177274965165472
14.899685,14899.685,14989.623,0.0010560761,1.2788055,0.016684903,,0.07252216068005102
14.929665,14929.665,15019.603,0.001145322,1.5392852,0.027818633,,0.1209157387564896
14.959643,14959.643,15049.581999999999,0.0013981854,2.412237,0.022599908,,0.09823216588855029
14.989623,14989.623,15079.561,0.0011453221,1.5548,0.023496576,,0.10212959944106541
15.019602,15019.602,15109.54,0.001427934,2.4459872,0.031044086,,0.13493540795875902
15.049582,15049.581999999999,15139.519999999999,0.0013238138,2.1233947,0.03422987,,0.148782652928654
15.07956,15079.560000000001,15169.498000000001,0.0012048193,1.7237374,0.027966358,,0.12155783635732435
15.10954,15109.54,15199.478,0.0012940652,2.0149007,0.024964767,,0.10851119983820313
15.139519,15139.519,15229.457,0.0013684366,2.274561,0.009826553,,0.04271183689812505
15.169498,15169.498000000001,15259.437,0.0013386882,2.1348345,0.022072652,,0.09594040882220589
15.199477,15199.477,15289.415,0.0012048192,1.7377586,0.010844593,,0.047136822794580015
15.229457,15229.457,15319.395,0.0010560761,1.2349086,0.01480964,,0.06437119183094506
15.259436,15259.436000000002,15349.374,0.0011304478,1.4742368,0.015552095,,0.0675983272124158
15.289415,15289.415,15379.354,0.0009668303,0.9261558,0.018285682,,0.07948006459182393
15.319394,15319.394,15409.331999999999,0.0010114532,1.0787463,0.010330687,,0.044903092487221186
15.349374,15349.374,15439.312,0.0010858247,1.3670249,0.01925939,,0.08371235818270971
15.379354,15379.354,15469.291,0.0011006991,1.3956269,0.018743604,,0.08147045631678212
15.409332,15409.331999999999,15499.269999999999,0.0010263275,1.2147954,0.0134794,,0.05858920562323196
15.439312,15439.312,15529.249,0.0011006991,1.3961908,0.009693588,,0.04213389472520244
15.469291,15469.291,15559.229,0.0011006991,1.4177965,0.0065374114,,0.028415340501673714
15.49927,15499.269999999999,15589.207999999999,0.0010263274,1.1065482,0.013337781,,0.05797364820145083
15.529249,15529.249,15619.187,0.00093708164,0.8574326,0.01229165,,0.05342656270299857
15.559229,15559.229,15649.166,0.000996579,1.0474215,0.009394942,,0.040835807873966054
15.589208,15589.207999999999,15679.145999999999,0.0009668303,0.9187657,0.019732276,,0.08576779203661623
15.619187,15619.187,15709.125,0.0009222073,0.84137565,0.032420352,,0.1409174495679006
15.649166,15649.166,15739.104,0.0010114531,1.1038927,0.024457322,,0.10630555274356385
15.679146,15679.145999999999,15769.083,0.0012048193,1.7691464,0.01431189,,0.06220768476839304
15.709125,15709.125,15799.063,0.0012643165,1.9460332,0.018478554,,0.08031839695579887
15.739104,15739.104,15829.042,0.0011304476,1.4708585,0.014343151,,0.062343563009040835
15.769083,15769.083,15859.021,0.0010114532,1.1288809,0.022751596,,0.09889148896098503
15.799063,15799.063,15889.001,0.0010412019,1.2266289,0.022159234,,0.09631674386688671
15.8290415,15829.041500000001,15918.98,0.000996579,1.0418916,0.012624807,,0.054874654159429805
15.859021,15859.021,15948.959,0.0010709504,1.3080003,0.018155962,,0.07891622705057982
15.889,15889.0,15978.938,0.001100699,1.3586354,0.016173044,,0.07029732780906997
15.91898,15918.98,16008.917,0.0010263275,1.1709862,0.03359398,,0.14601871017424678
15.948958,15948.957999999999,16038.896999999999,0.0011155733,1.5060748,0.030212432,,0.1313205625492168
15.978938,15978.938,16068.876,0.0010263275,1.0945594,0.013737181,,0.05970966973994058
16.008917,16008.917,16098.856000000002,0.0013386882,2.154208,0.0042593884,,0.018513745626423207
16.038897,16038.896999999999,16128.834,0.001279191,1.9744432,0.015183715,,0.0659971363903105
16.068876,16068.876,16158.812999999998,0.0009965788,1.0550306,0.023877233,,0.1037841531485689
16.098854,16098.854,16188.793,0.00084783573,0.6261463,0.03253471,,0.14141451504386107
16.128834,16128.834,16218.773,0.0009668303,0.98143035,0.025473395,,0.11072198892953757
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.339798,0.008243427,,0.035830663051998016
16.188793,16188.793,16278.73,0.0011750706,1.6507778,0.019805076,,0.08608422260247016
16.218773,16218.773,16308.710000000001,0.0011601964,1.5485959,0.012470018,,0.05420185236193033
16.24875,16248.750000000002,16338.69,0.0009668303,0.9229497,0.0113034,,0.04913106123726872
16.27873,16278.73,16368.668,0.0010412018,1.2191342,0.00794982,,0.03455447858567012
16.30871,16308.710000000001,16398.647,0.000996579,1.0482869,0.035464514,,0.15414912407629333
16.33869,16338.69,16428.627,0.00092220743,0.8093431,0.015290769,,0.06646245449191661
16.368668,16368.668,16458.607,0.00087758445,0.720698,0.012212211,,0.05308127523430532
16.398647,16398.647,16488.585,0.0012940653,2.0395792,0.008316575,,0.036148606225501895
16.428627,16428.627,16518.564000000002,0.0009222072,0.7997267,0.014472468,,0.06290564888108109
16.458607,16458.607,16548.543999999998,0.0010263274,1.1534365,0.01273058,,0.05533440430011753
16.488585,16488.585,16578.524,0.0008478358,0.5515212,0.008124136,,0.035312155927941985
16.518564,16518.564000000002,16608.501,0.0009370816,0.86878204,0.01590944,,0.06915155359366673
16.548544,16548.543999999998,16638.481,0.0009668303,1.0239381,0.008857183,,0.03849839874397929
16.578524,16578.524,16668.46,0.00092220743,0.82459134,-0.0059561296,,-0.025888756313561308
16.608501,16608.501,16698.440000000002,0.0010114532,1.0905954,0.015890975,,0.06907129411017096
16.638481,16638.481,16728.42,0.00087758433,0.6660793,0.023502134,,0.1021537576977277
16.66846,16668.46,16758.398,0.00074371556,0.26349688,0.023907026,,0.10391365061901513
16.69844,16698.440000000002,16788.378,0.0009817047,1.0362473,0.009252119,,0.04021501717744196
16.728418,16728.418,16818.357,0.0011155735,1.3818552,0.029010303,,0.12609542024565357
16.758398,16758.398,16848.337,0.0010858248,1.3767586,0.017319985,,0.07528259140290318
16.788378,16788.378,16878.315000000002,0.0009668303,0.94104874,0.012935079,,0.05622327427658127
16.818357,16818.357,16908.295,0.0011304477,1.4589779,0.02814336,,0.12232718859657263
16.848335,16848.335,16938.274,0.0010263275,1.154171,0.027104547,,0.11781191132450664
16.878315,16878.315000000002,16968.254,0.0009222073,0.82371634,0.017168649,,0.07462479832441322
16.908295,16908.295,16998.232,0.0012791909,2.040065,0.015112511,,0.06568764295609261
16.938274,16938.274,17028.212,0.0011601964,1.6159738,0.003182768,,0.013834135703595317
16.968252,16968.252,17058.191000000003,0.0010858248,1.3339523,0.0121841,,0.0529590887008339
16.998232,16998.232,17088.171,0.0010709504,1.2768042,0.012366943,,0.05375382927710351
17.028212,17028.212,17118.148999999998,0.0007734642,0.32342535,0.021980613,,0.09554035452480714
17.058191,17058.191000000003,17148.129,0.0009370816,0.8714442,0.020127783,,0.08748689236366548
17.088171,17088.171,17178.108,0.0009222073,0.83579844,0.010080101,,0.04381390196833286
17.118149,17118.148999999998,17208.088,0.0011006991,1.386023,0.011342253,,0.04929993866549843
17.148129,17148.129,17238.066,0.000996579,1.0370259,0.0058528204,,0.02543971526117236
17.178108,17178.108,17268.045000000002,0.000996579,1.0943378,-0.0013917176,,-0.006049203127429327
17.208088,17208.088,17298.024999999998,0.0009222073,0.7989131,0.009964736,,0.04331245949264966
17.238066,17238.066,17328.005,0.0009073329,0.7342183,0.011606594,,0.05044891630572357
17.268045,17268.045000000002,17357.983,0.00083296146,0.517713,0.02837386,,0.12332907383598649
17.298025,17298.024999999998,17387.962000000003,0.0009519559,0.855319,-0.0020420083,,-0.008875739585815862
17.328005,17328.005,17417.942,0.0008924587,0.6971247,0.0023033072,,0.010011494514167593
17.357983,17357.983,17447.922,0.0011006991,1.3934163,0.01133998,,0.0492900589034629
17.387962,17387.962000000003,17477.900999999998,0.00075858994,0.2625645,-0.0052710255,,-0.022910900846091
17.417942,17417.942,17507.88,0.0008924587,0.7112992,0.016638545,,0.0723206622161519
17.447922,17447.922,17537.859,0.0009073329,0.7801445,0.009118993,,0.03963637520615256
17.4779,17477.9,17567.839,0.00071396696,0.107010044,-0.004193774,,-0.01822854780059676
17.50788,17507.88,17597.818,0.0010560761,1.1812816,0.014721815,,0.0639894539951467
17.537859,17537.859,17627.796,0.0008329614,0.5435981,0.020472044,,0.08898324817453684
17.567839,17567.839,17657.775999999998,0.000818087,0.44745174,0.0052184877,,0.02268254142599869
17.597816,17597.816000000003,17687.756,0.0009370816,0.90330464,0.00823008,,0.035772649332733567
17.627796,17627.796,17717.735,0.000996579,1.0664802,0.013419949,,0.058330797469789905
17.657776,17657.775999999998,17747.713,0.00092220743,0.7708232,0.013249369,,0.057589358926886595
17.687756,17687.756,17777.693,0.00087758433,0.65244627,0.027983703,,0.12163322767826852
17.717733,17717.733,17807.673000000003,0.00086271006,0.57599324,0.02160374,,0.09390224825221012
17.747713,17747.713,17837.652,0.0009073329,0.77663016,0.01956161,,0.08502597968837414
17.777693,17777.693,17867.629999999997,0.0010560761,1.2312707,0.019983813,,0.08686111614709971
17.807673,17807.673000000003,17897.61,0.0010263274,1.1275536,0.005880216,,0.025558792255813943
17.83765,17837.65,17927.59,0.0010114531,1.0739144,0.0090913735,,0.039516325013658024
17.86763,17867.629999999997,17957.57,0.0011155733,1.4078518,0.015538795,,0.06754051778211556
17.89761,17897.61,17987.547,0.0009222073,0.81467164,0.010233198,,0.044479349363120466
17.92759,17927.59,18017.527000000002,0.00084783573,0.54527026,0.022289164,,0.09688149418860922
17.95757,17957.57,18047.505999999998,0.0008924587,0.72830564,0.020554233,,0.08934048872092377
17.987547,17987.547,18077.486,0.00090733304,0.7489465,0.004362447,,0.018961697427441235
18.017527,18017.527000000002,18107.464,0.0010114531,1.0943768,0.0032325797,,0.014050645929105559
18.047506,18047.505999999998,18137.444,0.0010114531,1.0695701,0.025227016,,0.1096510844462337
18.077486,18077.486,18167.423,0.0008180871,0.46832168,-0.00025451515,,-0.0011062688589683312
18.107464,18107.464,18197.403000000002,0.0008924587,0.7075289,-0.0028576972,,-0.01242119151147189
18.137444,18137.444,18227.38,0.0010560761,1.2363896,0.013078709,,0.05684757265808674
18.167423,18167.423,18257.359999999997,0.00081808714,0.4955528,0.015158324,,0.06588677253732153
18.197403,18197.403000000002,18287.34,0.0007437156,0.24588768,0.0002737932,,0.0011900623242164096
18.22738,18227.38,18317.32,0.0008924587,0.70359844,-0.010457737,,-0.045455324676668164
18.25736,18257.359999999997,18347.3,0.00087758445,0.63212705,0.020421747,,0.08876462855680671
18.28734,18287.34,18377.277,0.00078833854,0.37506607,0.007618591,,0.033114767323345576
18.31732,18317.32,18407.257,0.00068421825,0.0319051,0.015613731,,0.06786623262940718
18.347298,18347.298,18437.237,0.0009668303,0.96479404,0.0061794724,,0.02685953225564095
18.377277,18377.277,18467.216,0.00080321287,0.39848006,0.009976288,,0.04336267111211044
18.407257,18407.257,18497.194,0.0009519559,0.87313855,0.019441826,,0.08450532970348065
18.437237,18437.237,18527.174,0.0008627101,0.6010135,-0.0060416237,,-0.026260362720706518
