a2610523.302386
Narit-cm 05/01/2026 22:35:02 05/01/2026 23:30:23 0045 0013.384714 0052.542598 00.0 00.0
0002363 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002363 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002363 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7915	0.00110877	1.23572	0.146287	0
3.79325	0.00112113	1.8959	0.176589	0
3.79339	0.00108878	1.43885	0.154995	0
3.7922	0.00107582	1.40499	0.151511	0
3.79318	0.00110824	1.81126	0.171016	0
3.79393	0.00110246	1.54041	0.158478	0
3.79246	0.00107875	1.60813	0.163354	0
3.79291	0.00111382	1.52349	0.161264	0
3.79183	0.00104692	1.11722	0.139669	0
3.79008	0.00102274	1.11722	0.13549	0
3.79085	0.00106486	1.50656	0.158478	0
3.79038	0.00105217	1.37114	0.14977	0
3.78986	0.00107403	1.33728	0.15186	0
3.79015	0.00107835	1.50656	0.156736	0
3.79074	0.00108154	1.45578	0.156039	0
3.78815	0.00107243	0.99873	0.128524	0
3.78732	0.00104679	1.35421	0.150815	0
3.79028	0.00107157	1.32036	0.149073	0
3.78887	0.00106234	1.4727	0.156736	0
3.78792	0.00106087	1.21879	0.141411	0
3.78972	0.00106838	1.2865	0.145242	0
3.78827	0.00107695	1.25264	0.147332	0
3.78577	0.0010165	1.13415	0.136534	0
3.78719	0.00107622	1.18493	0.143501	0
3.7893	0.00110399	1.54041	0.158478	0
3.78764	0.00103198	1.30343	0.148028	0
3.78702	0.00107941	1.33728	0.15186	0
3.78772	0.00109429	1.42192	0.152556	0
3.78779	0.00109157	1.52349	0.159174	0
3.78657	0.00105649	1.23572	0.142456	0
3.78498	0.00102181	0.761744	0.112502	0
3.78495	0.00102733	1.04951	0.133748	0
3.78812	0.00109097	1.69276	0.165792	0
3.78633	0.00100175	1.04951	0.131658	0
3.78553	0.0010074	1.21879	0.141411	0
3.78684	0.0010264	1.40499	0.151511	0
3.78569	0.00103576	1.30343	0.146287	0
3.7828	0.00106194	1.03259	0.130613	0
3.78279	0.00100301	1.30343	0.146287	0
3.78466	0.0010529	1.38807	0.150467	0
3.78343	0.00103875	1.08337	0.135838	0
3.78291	0.00102088	1.13415	0.138624	0
3.78287	0.00102806	1.33728	0.14977	0
3.7823	0.00105603	1.26957	0.146287	0
3.78416	0.00102281	1.13415	0.138624	0
3.78534	0.00106931	1.30343	0.148028	0
3.78486	0.00105603	1.54041	0.161961	0
3.78356	0.00106141	1.21879	0.143501	0
3.7822	0.000987665	1.13415	0.136534	0
3.78353	0.00105722	1.15108	0.139669	0
3.78304	0.000988263	1.06644	0.134793	0
3.7804	0.000987333	0.981803	0.127479	0
3.78312	0.00106499	1.45578	0.154298	0
3.78458	0.00102042	1.01566	0.133748	0
3.78194	0.00103928	1.25264	0.145242	0
3.78204	0.00103517	1.16801	0.140714	0
3.78275	0.00103822	1.30343	0.148028	0
3.78096	0.00104207	1.16801	0.140714	0
3.78147	0.00105038	1.1003	0.136883	0
3.782	0.00102806	1.15108	0.141759	0
3.78015	0.00102261	1.26957	0.144197	0
3.7796	0.00100965	1.11722	0.13549	0
3.78142	0.00105383	1.23572	0.144545	0
3.78216	0.00104998	1.18493	0.139669	0
3.78019	0.00107057	1.13415	0.136534	0
3.78047	0.00101045	1.18493	0.139669	0
3.78114	0.00105516	1.33728	0.15186	0
3.78082	0.00101809	0.947948	0.127479	0
3.78009	0.00102726	1.16801	0.138624	0
3.77986	0.000998361	1.06644	0.132703	0
3.77767	0.000977567	0.947948	0.125041	0
3.77669	0.00100235	1.06644	0.136883	0
3.77939	0.00101231	1.08337	0.133748	0
3.77895	0.00103058	1.08337	0.133748	0
3.77792	0.00101244	0.964875	0.126434	0
3.77872	0.000995571	0.947948	0.127479	0
3.77872	0.00105616	1.04951	0.133748	0
3.77896	0.00102334	1.1003	0.136883	0
3.77959	0.000998029	1.2865	0.145242	0
3.77987	0.00103796	1.42192	0.156039	0
3.77899	0.00100866	1.03259	0.130613	0
3.77814	0.00100833	0.93102	0.126434	0
3.77836	0.00101178	0.914092	0.122951	0
3.77734	0.00101357	1.03259	0.132703	0
3.77779	0.00104021	0.99873	0.128524	0
3.77719	0.00100301	1.01566	0.129568	0
3.77681	0.00101816	1.03259	0.134793	0
3.77678	0.00100554	0.897165	0.121906	0
3.77693	0.00101856	1.1003	0.136883	0
3.7758	0.00102573	0.880237	0.120861	0
3.77522	0.000996434	0.846382	0.120861	0
3.7762	0.00099019	1.01566	0.129568	0
3.7771	0.00103198	1.23572	0.144545	0
3.77738	0.00103696	1.08337	0.137928	0
3.77572	0.00102859	1.11722	0.137579	0
3.77545	0.00098142	0.981803	0.131658	0
3.77554	0.000945812	0.761744	0.112502	0
3.77566	0.000993113	1.08337	0.133748	0
3.77547	0.000974179	1.04951	0.131658	0
3.77459	0.000981952	1.1003	0.134445	0
3.7749	0.00102334	0.795599	0.11494	0
3.77522	0.000987798	0.981803	0.131658	0
3.77572	0.00102261	1.1003	0.134445	0
3.77554	0.000985805	1.01566	0.133748	0
3.77443	0.000999357	1.06644	0.132703	0
3.77511	0.00101882	1.11722	0.137579	0
3.77486	0.00102015	1.03259	0.130613	0
3.7744	0.000994906	0.846382	0.118423	0
3.77464	0.000984344	0.863309	0.119468	0
3.77593	0.000989924	1.01566	0.129568	0
3.7753	0.000943022	0.914092	0.122951	0
3.77375	0.000927211	0.778671	0.113547	0
3.77457	0.00098833	0.99873	0.128524	0
3.77504	0.000976969	1.06644	0.134793	0
3.77331	0.00101132	0.744816	0.111108	0
3.7716	0.000989127	0.846382	0.120861	0
3.77246	0.00100188	0.99873	0.130613	0
3.77462	0.000986536	1.11722	0.13549	0
3.77444	0.0010357	1.01566	0.129568	0
3.77246	0.000971522	0.812526	0.118423	0
3.77232	0.000964148	0.99873	0.130613	0
3.77255	0.000955113	0.727888	0.110064	0
3.77214	0.000967536	0.710961	0.113895	0
3.77347	0.000968067	0.897165	0.121906	0
3.77252	0.000923823	0.778671	0.113547	0
3.77133	0.000921165	0.812526	0.115985	0
3.77265	0.000952323	0.99873	0.128524	0
3.77212	0.000948337	0.846382	0.118423	0
3.77165	0.000974844	1.08337	0.133748	0
3.77256	0.000955179	0.829454	0.117378	0
3.7731	0.00102374	0.897165	0.126434	0
3.77219	0.000984211	1.03259	0.132703	0
3.77312	0.000988263	1.16801	0.138624	0
3.77381	0.000999158	1.08337	0.133748	0
3.77087	0.000965809	0.795599	0.11494	0
3.77059	0.000957571	0.795599	0.11494	0
3.7712	0.000951924	0.694033	0.107625	0
3.77184	0.000962088	0.93102	0.123996	0
3.77339	0.000989725	1.08337	0.137928	0
3.77128	0.000987997	0.778671	0.113547	0
3.77051	0.000974312	0.914092	0.122951	0
3.77187	0.000980955	0.795599	0.11494	0
3.77071	0.000913526	0.812526	0.115985	0
3.76912	0.000932991	0.744816	0.113895	0
3.77043	0.000935449	0.863309	0.119468	0
3.7697	0.000944616	0.795599	0.11494	0
3.7689	0.000889742	0.592467	0.0992662	0
3.76892	0.000926812	0.880237	0.120861	0
3.77004	0.000925882	0.744816	0.111108	0
3.76935	0.0009399	0.863309	0.121906	0
3.77	0.000904291	0.744816	0.111108	0
3.76982	0.000925683	0.694033	0.107625	0
3.76897	0.000932658	0.812526	0.115985	0
3.77073	0.000955644	0.829454	0.117378	0
3.77091	0.000954448	0.795599	0.11494	0
3.76945	0.000952655	0.846382	0.118423	0
3.76933	0.000946211	0.778671	0.113547	0
3.76985	0.000931529	0.778671	0.113547	0
3.76958	0.000936844	0.778671	0.113547	0
3.76893	0.000942158	0.897165	0.121906	0
3.76879	0.000926746	0.64325	0.103446	0
3.76745	0.000936578	0.660178	0.110064	0
3.76827	0.000914921	0.609395	0.100659	0
3.76926	0.000934917	0.829454	0.117378	0
3.76967	0.000940032	0.947948	0.125041	0
3.76846	0.000928274	0.727888	0.110064	0
3.76951	0.000956574	0.829454	0.119816	0
3.76967	0.000962022	0.744816	0.111108	0
3.76812	0.000900505	0.626322	0.102053	0
3.76884	0.000948868	0.778671	0.116333	0
3.76898	0.000994109	0.710961	0.10867	0
3.76754	0.000936113	0.727888	0.112502	0
3.76732	0.000906882	0.710961	0.10867	0
3.76805	0.000898844	0.57554	0.0978729	0
3.76787	0.000919505	0.812526	0.115985	0
3.76833	0.000954648	0.744816	0.113895	0
3.76822	0.000960162	0.897165	0.124344	0
3.76847	0.000950064	0.778671	0.113547	0
3.76743	0.000912197	0.694033	0.107625	0
3.76821	0.000907679	0.710961	0.111457	0
3.76999	0.000972386	0.880237	0.120861	0
3.76894	0.000958302	0.863309	0.121906	0
3.76849	0.000928672	0.761744	0.11494	0
3.76822	0.000917512	0.710961	0.10867	0
3.76735	0.000920235	0.592467	0.0992662	0
3.76701	0.000886089	0.660178	0.107625	0
3.76627	0.000895655	0.57554	0.0978729	0
3.76576	0.000875459	0.660178	0.104839	0
3.76834	0.000930466	0.795599	0.11494	0
3.76734	0.000926015	0.592467	0.0992662	0
3.76493	0.000889543	0.694033	0.107625	0
3.76558	0.00087134	0.507829	0.0923001	0
3.76774	0.000903826	0.795599	0.11494	0
3.76761	0.000892732	0.592467	0.0992662	0
3.76672	0.000894326	0.592467	0.102401	0
3.76831	0.000917844	0.57554	0.0978729	0
3.76804	0.000925749	0.626322	0.107625	0
3.76621	0.000926414	0.727888	0.112502	0
3.76566	0.000919903	0.744816	0.111108	0
3.76629	0.000902963	0.558612	0.0964797	0
3.7669	0.000928739	0.846382	0.118423	0
3.7667	0.000894725	0.558612	0.0964797	0
3.76537	0.000898445	0.660178	0.104839	0
3.76465	0.000902896	0.592467	0.0992662	0
3.76584	0.00089984	0.524757	0.0936933	0
3.76677	0.000912861	0.592467	0.0992662	0
3.76757	0.000954781	0.880237	0.122951	0
3.76753	0.000922826	0.507829	0.0923001	0
3.76623	0.000902232	0.541684	0.0950865	0
3.76609	0.00090097	0.677105	0.10867	0
3.76679	0.000883697	0.829454	0.117378	0
3.7664	0.000926546	0.677105	0.106232	0
3.76568	0.000890008	0.541684	0.0950865	0
3.76589	0.000913658	0.64325	0.103446	0
3.76607	0.000914323	0.660178	0.104839	0
3.76545	0.000903228	0.677105	0.106232	0
3.76481	0.000894127	0.440118	0.0856824	0
3.76448	0.000907679	0.541684	0.0950865	0
3.7657	0.000893994	0.677105	0.106232	0
3.76535	0.000913658	0.677105	0.106232	0
3.76505	0.000890872	0.524757	0.096828	0
3.76575	0.000912795	0.677105	0.106232	0
3.7661	0.000897515	0.626322	0.102053	0
3.76523	0.000879512	0.507829	0.0923001	0
3.76496	0.000899242	0.541684	0.0950865	0
3.76544	0.000888812	0.778671	0.113547	0
3.76686	0.000918707	0.660178	0.104839	0
3.76526	0.000861442	0.490901	0.0905586	0
3.76627	0.00091791	0.812526	0.118423	0
3.76552	0.000894393	0.660178	0.104839	0
3.76583	0.000933123	0.694033	0.107625	0
3.76629	0.000925484	0.761744	0.112502	0
3.76598	0.00093598	0.694033	0.107625	0
3.76523	0.000915452	0.57554	0.0978729	0
3.7659	0.000892931	0.406263	0.0825476	0
3.76585	0.000861575	0.541684	0.0950865	0
3.76671	0.000912861	0.64325	0.103446	0
3.76672	0.000916581	0.660178	0.104839	0
3.76544	0.000914389	0.677105	0.106232	0
3.76419	0.000888812	0.524757	0.0936933	0
3.76312	0.000875127	0.524757	0.0936933	0
3.76437	0.00088662	0.541684	0.0982212	0
3.76575	0.000914655	0.677105	0.10867	0
3.76501	0.000909407	0.609395	0.100659	0
3.76415	0.000855994	0.457046	0.0874239	0
3.76376	0.000892134	0.660178	0.104839	0
3.76453	0.000881638	0.490901	0.0905586	0
3.76487	0.000867952	0.660178	0.104839	0
3.76469	0.000897914	0.592467	0.0992662	0
3.76535	0.000903228	0.64325	0.103446	0
3.76571	0.000911732	0.490901	0.0905586	0
3.76588	0.000910071	0.846382	0.118423	0
3.76515	0.000876721	0.507829	0.0950865	0
3.76528	0.000881638	0.592467	0.0992662	0
3.76529	0.000894991	0.64325	0.103446	0
3.76466	0.000871141	0.490901	0.0905586	0
3.76403	0.000864166	0.626322	0.102053	0
3.76447	0.000857987	0.473974	0.0891654	0
3.764	0.000863368	0.389336	0.0808061	0
3.76347	0.000882036	0.609395	0.100659	0
3.76398	0.000901435	0.440118	0.0891654	0
3.7639	0.000844966	0.372408	0.0790646	0
3.76416	0.000863235	0.541684	0.0950865	0
3.76503	0.000866624	0.524757	0.0936933	0
3.7653	0.000878914	0.710961	0.10867	0
3.76507	0.000879445	0.490901	0.0905586	0
3.76564	0.000871805	0.677105	0.106232	0
3.7648	0.000871473	0.57554	0.0978729	0
3.76373	0.000868019	0.457046	0.0874239	0
3.76335	0.000861575	0.473974	0.0891654	0
3.76301	0.000846361	0.440118	0.0856824	0
3.76319	0.000878382	0.457046	0.0874239	0
3.76297	0.000905354	0.524757	0.0936933	0
3.76419	0.000883697	0.57554	0.0978729	0
3.76404	0.000890938	0.406263	0.0825476	0
3.76338	0.000887284	0.541684	0.0950865	0
3.76359	0.000867354	0.440118	0.0856824	0
3.76371	0.000880707	0.440118	0.0856824	0
3.76431	0.000892931	0.524757	0.0936933	0
3.7637	0.000880973	0.440118	0.0891654	0
3.76244	0.000853603	0.440118	0.0856824	0
3.76267	0.000859648	0.524757	0.0936933	0
3.76412	0.00086297	0.440118	0.0856824	0
3.76332	0.000861375	0.35548	0.0773231	0
3.7618	0.000842973	0.507829	0.0923001	0
3.76451	0.000863435	0.473974	0.0891654	0
3.76523	0.000910669	0.558612	0.102401	0
3.76465	0.000901966	0.609395	0.100659	0
3.76525	0.000908875	0.592467	0.0992662	0
3.76446	0.000857655	0.473974	0.0891654	0
3.76303	0.000839452	0.389336	0.0808061	0
3.7638	0.000886022	0.507829	0.0923001	0
3.76383	0.000855861	0.389336	0.0808061	0
3.76449	0.000859914	0.64325	0.103446	0
3.76475	0.000902232	0.473974	0.0891654	0
3.76282	0.000837858	0.28777	0.0696605	0
3.76322	0.000859249	0.541684	0.0982212	0
3.76401	0.000893861	0.57554	0.0978729	0
3.76304	0.000850082	0.473974	0.0891654	0
3.76338	0.000858851	0.457046	0.0874239	0
3.76433	0.000868484	0.473974	0.0923001	0
3.76547	0.000884959	0.694033	0.110064	0
3.76515	0.000897648	0.524757	0.0936933	0
3.76535	0.000889211	0.64325	0.106232	0
3.76528	0.000896851	0.524757	0.0936933	0
3.7637	0.00089147	0.507829	0.0923001	0
3.76457	0.000880641	0.440118	0.0891654	0
3.76345	0.000845365	0.541684	0.0950865	0
3.76397	0.000851477	0.524757	0.0936933	0
3.76362	0.000854865	0.490901	0.0936933	0
3.76181	0.000877718	0.389336	0.0808061	0
3.7636	0.000863501	0.57554	0.101008	0
3.76409	0.000862173	0.558612	0.0964797	0
3.76326	0.000848687	0.406263	0.0825476	0
3.76353	0.000851942	0.490901	0.0936933	0
3.7645	0.000848089	0.457046	0.0874239	0
3.76394	0.000894193	0.541684	0.0950865	0
3.76445	0.000871141	0.440118	0.0856824	0
3.76369	0.000841512	0.389336	0.0808061	0
3.7631	0.000819655	0.490901	0.0905586	0
3.76347	0.000872005	0.626322	0.102053	0
3.76348	0.000865959	0.457046	0.0874239	0
3.76299	0.000864697	0.457046	0.0874239	0
3.76336	0.000845763	0.389336	0.0808061	0
3.76272	0.000827561	0.389336	0.0808061	0
3.76325	0.000827295	0.524757	0.0936933	0
3.76432	0.000846893	0.490901	0.0905586	0
3.76372	0.000865428	0.338553	0.0752333	0
3.7638	0.000865627	0.490901	0.0936933	0
3.76423	0.00085254	0.558612	0.0964797	0
3.76322	0.000855928	0.507829	0.0923001	0
3.76325	0.000878714	0.35548	0.0773231	0
3.7625	0.000845896	0.253915	0.0654808	0
3.76318	0.000834138	0.423191	0.0842892	0
3.76377	0.000865162	0.389336	0.0808061	0
3.76262	0.000857655	0.406263	0.0825476	0
3.76318	0.000840183	0.423191	0.0842892	0
3.76389	0.000863368	0.541684	0.0982212	0
3.76296	0.000837592	0.440118	0.0856824	0
3.76262	0.000840117	0.253915	0.0654808	0
3.76357	0.000872337	0.541684	0.0950865	0
3.76509	0.000846959	0.423191	0.0842892	0
3.76359	0.000867686	0.457046	0.0874239	0
3.76245	0.000841844	0.423191	0.0842892	0
3.76337	0.000852673	0.490901	0.0905586	0
3.76474	0.000853735	0.609395	0.100659	0
3.7652	0.000856924	0.406263	0.0825476	0
3.76423	0.000872536	0.558612	0.0964797	0
3.76574	0.000871141	0.558612	0.0964797	0
3.76381	0.000874064	0.406263	0.0825476	0
3.76336	0.000868816	0.389336	0.0808061	0
3.76378	0.000850215	0.423191	0.0842892	0
3.76302	0.000844036	0.338553	0.0752333	0
3.76387	0.000834603	0.457046	0.0874239	0
3.7646	0.000844833	0.372408	0.0790646	0
3.76379	0.000825435	0.423191	0.0842892	0
3.76297	0.000812414	0.389336	0.0808061	0
3.76506	0.000853204	0.524757	0.0936933	0
3.76444	0.000858452	0.35548	0.0773231	0
3.76271	0.000821781	0.35548	0.0773231	0
3.76376	0.000853603	0.440118	0.0891654	0
3.7654	0.00089127	0.440118	0.0856824	0
3.76474	0.000864564	0.524757	0.0936933	0
3.76419	0.000863833	0.440118	0.0856824	0
3.76382	0.000868749	0.473974	0.0891654	0
3.76369	0.00087247	0.473974	0.0891654	0
3.76343	0.000851942	0.389336	0.0808061	0
3.76407	0.000845232	0.406263	0.0825476	0
3.763	0.000834935	0.372408	0.0790646	0
3.7642	0.000831015	0.389336	0.0808061	0
3.76332	0.000816333	0.253915	0.0654808	0
3.76409	0.000815138	0.321625	0.0734918	0
3.76615	0.000854931	0.660178	0.107625	0
3.76485	0.000883099	0.440118	0.0856824	0
3.76376	0.000846959	0.440118	0.0856824	0
3.76499	0.00082776	0.524757	0.0936933	0
3.76582	0.000869015	0.440118	0.0856824	0
3.76526	0.000882036	0.423191	0.0842892	0
3.76336	0.000825833	0.220059	0.0609529	0
3.76466	0.000832676	0.270842	0.0675706	0
3.76456	0.000825169	0.423191	0.0842892	0
3.76404	0.00084098	0.406263	0.0825476	0
3.76597	0.000867686	0.406263	0.0825476	0
3.76593	0.000819921	0.457046	0.0874239	0
3.76505	0.000837393	0.626322	0.102053	0
3.76481	0.000836131	0.304697	0.071402	0
3.76439	0.000823973	0.321625	0.0734918	0
3.76407	0.000848421	0.423191	0.0842892	0
3.76557	0.000842243	0.406263	0.0825476	0
3.76352	0.00083726	0.389336	0.0808061	0
3.76328	0.000831879	0.372408	0.0790646	0
3.76502	0.000838456	0.440118	0.0856824	0
3.766	0.000841113	0.423191	0.0842892	0
3.76421	0.000854134	0.473974	0.0891654	0
3.76301	0.000825767	0.490901	0.0905586	0
3.76499	0.000889543	0.35548	0.0773231	0
3.76557	0.000901235	0.440118	0.0856824	0
3.76405	0.000849949	0.507829	0.0923001	0
3.76541	0.000851277	0.423191	0.0874239	0
3.76507	0.000845166	0.35548	0.0808061	0
3.76502	0.000827959	0.253915	0.0654808	0
3.7662	0.000830152	0.372408	0.0790646	0
3.76551	0.000822977	0.321625	0.0734918	0
3.76501	0.000847026	0.457046	0.0874239	0
3.76441	0.000801851	0.203132	0.0585148	0
3.76446	0.000818526	0.304697	0.071402	0
3.76523	0.000812347	0.28777	0.0696605	0
3.76497	0.000811152	0.270842	0.0675706	0
3.76507	0.000835201	0.440118	0.0856824	0
3.76518	0.000830683	0.304697	0.071402	0
3.7638	0.000817064	0.321625	0.0734918	0
3.76356	0.000811152	0.152349	0.0508521	0
3.76412	0.000791288	0.270842	0.0675706	0
3.76494	0.000794477	0.304697	0.071402	0
3.76553	0.000832809	0.541684	0.0950865	0
3.76394	0.000843239	0.135421	0.0477174	0
3.76494	0.000824638	0.423191	0.0842892	0
3.76473	0.000810155	0.253915	0.0654808	0
3.76495	0.000817662	0.321625	0.0734918	0
3.76572	0.000834071	0.406263	0.0825476	0
3.76533	0.000843704	0.406263	0.0825476	0
3.76454	0.000852407	0.35548	0.0773231	0
3.76525	0.000830284	0.321625	0.0734918	0
3.76524	0.000855064	0.490901	0.0905586	0
3.7653	0.000813743	0.253915	0.0654808	0
3.76493	0.000819589	0.35548	0.0773231	0
3.76524	0.000824505	0.473974	0.0954348	0
3.76573	0.000835666	0.338553	0.0752333	0
3.76567	0.000845896	0.338553	0.0752333	0
3.76608	0.000828823	0.338553	0.0752333	0
3.76576	0.000798994	0.236987	0.0630427	0
3.76599	0.000804442	0.304697	0.071402	0
3.7659	0.000802316	0.236987	0.0630427	0
3.76578	0.000827826	0.35548	0.0773231	0
3.76567	0.000812813	0.304697	0.071402	0
3.76501	0.000815935	0.28777	0.0696605	0
3.76483	0.000825833	0.372408	0.0790646	0
3.76657	0.000837393	0.440118	0.0856824	0
3.76665	0.000831547	0.28777	0.0696605	0
3.76633	0.000828225	0.541684	0.101008	0
3.76655	0.000847424	0.321625	0.0734918	0
3.76572	0.000817662	0.35548	0.0773231	0
3.76542	0.000813078	0.338553	0.0752333	0
3.76498	0.000815005	0.270842	0.0675706	0
3.76482	0.000791089	0.253915	0.0654808	0
3.76545	0.000802183	0.372408	0.0790646	0
3.76538	0.000827959	0.35548	0.0773231	0
3.76494	0.000800389	0.253915	0.0654808	0
3.7643	0.000796603	0.220059	0.0609529	0
3.76612	0.000791022	0.389336	0.0808061	0
3.76653	0.000822379	0.28777	0.0696605	0
3.76501	0.000782585	0.35548	0.0773231	0
3.7647	0.00079647	0.220059	0.0609529	0
3.76631	0.000812414	0.35548	0.0773231	0
3.76655	0.000828557	0.304697	0.071402	0
3.76786	0.000849019	0.541684	0.0950865	0
3.76673	0.000844302	0.203132	0.0585148	0
3.76609	0.000829753	0.338553	0.0790646	0
3.76719	0.000818858	0.203132	0.0585148	0
3.7672	0.000834337	0.372408	0.0790646	0
3.76516	0.000807896	0.28777	0.0696605	0
3.76548	0.000802183	0.220059	0.0609529	0
3.76603	0.000812813	0.270842	0.0675706	0
3.76627	0.000825568	0.321625	0.0734918	0
3.76666	0.000832875	0.406263	0.0860307	0
3.76652	0.000846494	0.406263	0.0825476	0
3.76614	0.000842774	0.35548	0.0773231	0
3.76568	0.000790225	0.28777	0.0696605	0
3.76599	0.000810554	0.270842	0.0675706	0
3.76754	0.00083912	0.389336	0.0808061	0
3.76692	0.000820452	0.203132	0.0585148	0
3.76585	0.000793015	0.270842	0.0675706	0
3.76586	0.000809757	0.304697	0.071402	0
3.76655	0.000804973	0.152349	0.0508521	0
3.76703	0.000817064	0.372408	0.0790646	0
3.76643	0.000837659	0.338553	0.0752333	0
3.76662	0.000795341	0.236987	0.0630427	0
3.7658	0.000791089	0.186204	0.0560767	0
3.7671	0.000800722	0.270842	0.0675706	0
3.76708	0.000800522	0.338553	0.0752333	0
3.76655	0.000818659	0.321625	0.0734918	0
3.76713	0.000817596	0.135421	0.0477174	0
3.76737	0.000822844	0.389336	0.0808061	0
3.76703	0.000808162	0.28777	0.0696605	0
3.7671	0.000813743	0.28777	0.0696605	0
3.76758	0.000822778	0.270842	0.0675706	0
3.76761	0.00084098	0.406263	0.0825476	0
3.76648	0.000836994	0.28777	0.0696605	0
3.76654	0.000809424	0.423191	0.0842892	0
3.76809	0.000840582	0.28777	0.0696605	0
3.7675	0.000800323	0.389336	0.0808061	0
3.76817	0.000812813	0.304697	0.071402	0
3.76759	0.000819987	0.406263	0.0825476	0
3.76634	0.000804575	0.186204	0.0560767	0
3.76589	0.000794477	0.236987	0.0630427	0
3.76652	0.0007974	0.270842	0.0675706	0
3.76656	0.00079275	0.270842	0.0675706	0
3.76755	0.00079275	0.236987	0.0630427	0
3.76763	0.000823575	0.28777	0.0696605	0
3.7672	0.000791421	0.236987	0.0630427	0
3.76727	0.000756676	0.203132	0.0585148	0
3.76736	0.000786771	0.169276	0.0532902	0
3.76641	0.000788431	0.35548	0.0773231	0
3.768	0.000788033	0.253915	0.0654808	0
3.76875	0.00081547	0.389336	0.0808061	0
3.76831	0.000823243	0.35548	0.0773231	0
3.76752	0.000825036	0.321625	0.0734918	0
3.7692	0.000835666	0.423191	0.0842892	0
3.76901	0.000832012	0.203132	0.0585148	0
3.76804	0.000810886	0.28777	0.0696605	0
3.76848	0.000810155	0.236987	0.0630427	0
3.76844	0.000792019	0.236987	0.0630427	0
3.76806	0.000821715	0.321625	0.0734918	0
3.76877	0.00082105	0.304697	0.071402	0
3.76773	0.000801253	0.28777	0.0696605	0
3.7674	0.000792417	0.236987	0.0630427	0
3.76838	0.000812148	0.338553	0.0752333	0
3.76778	0.000821715	0.203132	0.0585148	0
3.76738	0.000792152	0.28777	0.0696605	0
3.76921	0.000784711	0.304697	0.071402	0
3.76919	0.000795008	0.28777	0.0696605	0
3.76788	0.000791687	0.338553	0.0752333	0
3.76832	0.000783715	0.236987	0.0630427	0
3.76793	0.000770229	0.169276	0.0532902	0
3.76885	0.000808428	0.423191	0.0874239	0
3.76918	0.000795075	0.220059	0.0609529	0
3.76899	0.000799459	0.338553	0.0790646	0
3.76884	0.000806169	0.321625	0.0734918	0
3.76839	0.000813145	0.270842	0.0675706	0
3.76835	0.000818659	0.321625	0.0734918	0
3.76886	0.000801984	0.28777	0.0696605	0
3.76922	0.000827893	0.321625	0.0734918	0
3.76908	0.00081248	0.236987	0.0630427	0
3.77032	0.000807631	0.304697	0.071402	0
3.76913	0.000824173	0.270842	0.0675706	0
3.76933	0.000787701	0.270842	0.0675706	0
3.76892	0.000809026	0.338553	0.0790646	0
3.76985	0.000792351	0.321625	0.0734918	0
3.76963	0.000779928	0.169276	0.0532902	0
3.76979	0.000863103	0.35548	0.0773231	0
3.7705	0.000807896	0.28777	0.0696605	0
3.77043	0.00084284	0.35548	0.0773231	0
3.76938	0.000790956	0.236987	0.0630427	0
3.76925	0.000803313	0.253915	0.0654808	0
3.76987	0.000803379	0.186204	0.0560767	0
3.76991	0.000780858	0.28777	0.0696605	0
3.7694	0.000796204	0.203132	0.0585148	0
3.77018	0.000794875	0.270842	0.0675706	0
3.77002	0.000805903	0.220059	0.0609529	0
3.76925	0.000803445	0.236987	0.0630427	0
3.7701	0.000797931	0.28777	0.0696605	0
3.77036	0.000783781	0.203132	0.0585148	0
3.7688	0.000773351	0.186204	0.0560767	0
3.76987	0.00079647	0.253915	0.0654808	0
3.77111	0.000812082	0.372408	0.0790646	0
3.77085	0.000800788	0.28777	0.0696605	0
3.77043	0.00075289	0.203132	0.0585148	0
3.77051	0.00078398	0.220059	0.0609529	0
3.77005	0.000785774	0.135421	0.0477174	0
3.76991	0.000794676	0.253915	0.0654808	0
3.77097	0.000813145	0.338553	0.0752333	0
3.76993	0.000770295	0.152349	0.0508521	0
3.76931	0.000813211	0.28777	0.0696605	0
3.76957	0.00079182	0.270842	0.0675706	0
3.77057	0.000817729	0.28777	0.0696605	0
3.76999	0.000789229	0.169276	0.0532902	0
3.77044	0.000791952	0.321625	0.0734918	0
3.77067	0.000798197	0.28777	0.0696605	0
3.77052	0.000779463	0.270842	0.0675706	0
3.7709	0.000797533	0.28777	0.0696605	0
3.76994	0.000766973	0.152349	0.0508521	0
3.77011	0.000784047	0.270842	0.0675706	0
3.77052	0.000785575	0.152349	0.0508521	0
3.77047	0.000779463	0.220059	0.0609529	0
3.77104	0.000794875	0.203132	0.0585148	0
3.77007	0.000772753	0.135421	0.0477174	0
3.76955	0.000752823	0.169276	0.0532902	0
