range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.24874313,0.4400152,0.09233933,,0.21949856977839802
9.173649,9173.649,9263.587,0.24724081,0.16415083,0.10338761,,0.2457612864183312
9.203629,9203.628999999999,9293.567,0.24721108,0.21923062,0.064331174,,0.15292076177253253
9.233607,9233.607,9323.545,0.2506024,0.75033337,0.027254876,,0.06478719632780079
9.263587,9263.587,9353.525,0.251123,0.9255416,0.019442432,,0.04621634158504029
9.293566,9293.566,9383.504,0.24920423,0.5438185,0.041299198,,0.09817176379766754
9.323545,9323.545,9413.484,0.24752344,0.25245926,0.05519241,,0.13119712973467484
9.353524,9353.524,9443.462,0.2471962,0.18570192,0.024885211,,0.05915429777467151
9.383504,9383.504,9473.442000000001,0.24819276,0.32192194,0.11909476,,0.2830985397890754
9.413484,9413.484,9503.421,0.24872825,0.42903244,0.013464974,,0.03200740719153274
9.443462,9443.462,9533.401,0.2473152,0.21935251,0.011698305,,0.027807882257013156
9.473442,9473.442000000001,9563.378999999999,0.2514651,0.94103664,0.06745929,,0.16035656391773895
9.503421,9503.421,9593.359,0.24685407,0.08529848,0.04433253,,0.10538225618117354
9.533401,9533.401,9623.338,0.24686895,0.14690593,0.08818138,,0.20961476319013178
9.563379,9563.378999999999,9653.317,0.2492191,0.53285813,0.06409435,,0.15235781065203813
9.593359,9593.359,9683.296,0.24823737,0.36317524,0.047296785,,0.11242854656424721
9.623338,9623.338,9713.276,0.25000742,0.63970566,0.09151416,,0.21753706935572828
9.653317,9653.317,9743.255,0.24902575,0.48608717,0.11806181,,0.2806431283446498
9.683296,9683.296,9773.234,0.2482969,0.4053038,-0.017910678,,-0.0425752299129896
9.713276,9713.276,9803.213,0.25023055,0.66791683,0.041169714,,0.09786396913628993
9.743255,9743.255,9833.193,0.25119737,0.8664577,0.05865831,,0.13943587364796672
9.773234,9773.234,9863.172,0.24551538,-0.1491831,0.05714594,,0.13584083941958586
9.803213,9803.213,9893.151,0.24802916,0.3185009,0.029463198,,0.07003656862246842
9.833193,9833.193,9923.130000000001,0.24872825,0.4487079,0.0649007,,0.15427457430779362
9.863172,9863.172,9953.11,0.248639,0.4601971,0.029285617,,0.06961444323429615
9.893151,9893.151,9983.0885,0.24752341,0.23154752,0.04672233,,0.11106301736989362
9.92313,9923.130000000001,10013.068000000001,0.24895136,0.49606153,0.04861213,,0.11555523533559921
9.95311,9953.11,10043.048,0.2474788,0.26279968,0.12898718,,0.3066136772895015
9.9830885,9983.0885,10073.027,0.2481779,0.34540516,0.09237291,,0.21957839234125567
10.013068,10013.068000000001,10103.006000000001,0.24819279,0.36852843,-0.018536836,,-0.04406366160786222
10.043047,10043.047,10132.985,0.2514205,0.9841353,0.07400378,,0.1759133823929112
10.073027,10073.027,10162.965,0.2498141,0.6130419,0.13295144,,0.3160370660040364
10.103005,10103.005,10192.944000000001,0.24557489,-0.10365301,0.033831123,,0.0804195039372396
10.132985,10132.985,10222.922999999999,0.2491596,0.5376922,-0.08509973,,-0.20228941474372655
10.162964,10162.964,10252.902,0.25139073,0.8911705,-0.07515749,,-0.17865585079655927
10.192944,10192.944000000001,10282.882000000001,0.24752344,0.24571045,0.036142427,,0.08591367334829217
10.222922,10222.922,10312.860499999999,0.24301651,-0.5845605,-0.07357677,,-0.17489834270959234
10.252902,10252.902,10342.84,0.24346273,-0.428012,0.014224768,,0.03381350321070689
10.282882,10282.882000000001,10372.819,0.24764241,0.29367688,0.05173325,,0.1229744073840292
10.3128605,10312.860499999999,10402.798999999999,0.24350736,-0.44241092,0.15214601,,0.36166421818839106
10.34284,10342.84,10432.777,0.24682434,0.112532906,-0.0031352085,,-0.007452661630824879
10.372819,10372.819,10462.757,0.24816304,0.29018435,0.027597504,,0.06560165270263081
10.402799,10402.798999999999,10492.736,0.2518667,0.9899013,0.010352562,,0.02460893481187476
10.432777,10432.777,10522.716,0.24616987,-0.0025957425,0.026586099,,0.06319745558568486
10.462757,10462.757,10552.694000000001,0.24730031,0.17892581,0.027413763,,0.065164884461951
10.492736,10492.736,10582.674,0.24666071,0.09684389,0.048304558,,0.11482411010322117
10.522716,10522.716,10612.653,0.24718131,0.2213784,0.09218642,,0.21913508948993574
10.552694,10552.694000000001,10642.6325,0.24728544,0.16459185,0.025720201,,0.06113914118624126
10.582674,10582.674,10672.610999999999,0.24799943,0.33411402,-0.050597813,,-0.12027537548100939
10.612653,10612.653,10702.591,0.24953145,0.6033135,0.0048907474,,0.01162572935549152
10.6426325,10642.6325,10732.570000000002,0.24709207,0.15019235,0.06245125,,0.1484520199125679
10.672611,10672.610999999999,10762.548999999999,0.24453367,-0.2693271,0.05571895,,0.13244876083196697
10.702591,10702.591,10792.528,0.24645247,0.04396673,0.048609618,,0.11554926409444678
10.73257,10732.570000000002,10822.508,0.24837126,0.4175929,0.009734398,,0.0231395055460517
10.762549,10762.548999999999,10852.488,0.2480589,0.3347438,-0.0775629,,-0.1843737183047019
10.792528,10792.528,10882.466,0.24779119,0.2655282,0.016379237,,0.03893486226899653
10.822508,10822.508,10912.446,0.24660121,0.07298542,0.15716095,,0.37358516409003967
10.852487,10852.487,10942.425,0.24364124,-0.4268893,0.0148508055,,0.03530164846666276
10.882466,10882.466,10972.4045,0.24680948,0.119995266,-8.576446e-05,,-0.0002038695354169954
10.912445,10912.445,11002.383,0.2515395,0.96934724,0.044773877,,0.10643137615286909
10.942425,10942.425,11032.363,0.24677971,0.13110667,0.022192407,,0.052753269884458866
10.972404,10972.403999999999,11062.341999999999,0.24619961,0.027896248,0.11101756,,0.26389833714721006
11.002383,11002.383,11092.321,0.24768704,0.26773384,-0.025161387,,-0.05981079200099001
11.032362,11032.362,11122.3,0.24704745,0.16971184,0.056327395,,0.13389508719462107
11.062342,11062.341999999999,11152.279999999999,0.24987356,0.5877746,-0.07852998,,-0.18667255106492758
11.092321,11092.321,11182.259,0.24553026,-0.0831382,0.05510366,,0.13098616331258978
11.1223,11122.3,11212.238,0.24813326,0.34594867,0.10292958,,0.24467250951345654
11.15228,11152.279999999999,11242.217,0.2437751,-0.39262053,-0.038496777,,-0.09151016682250054
11.182259,11182.259,11272.197,0.2480589,0.33352154,-0.05630811,,-0.1338492450825094
11.212238,11212.238,11302.175500000001,0.24948685,0.6146107,0.04910079,,0.11671682239831573
11.242217,11242.217,11332.155,0.24500969,-0.20798448,-0.017587015,,-0.041805854982608526
11.272197,11272.197,11362.134,0.24445933,-0.2986629,-0.054201905,,-0.1288426137244509
11.3021755,11302.175500000001,11392.114,0.24779116,0.30102468,0.025614839,,0.06088868660411475
11.332155,11332.155,11422.091999999999,0.24566412,-0.026251528,0.053015277,,0.1260218963891724
11.362134,11362.134,11452.072,0.24463783,-0.2391385,-0.059292283,,-0.14094288227341506
11.392114,11392.114,11482.051,0.24703258,0.16424513,0.13906947,,0.3305801521934351
11.422092,11422.091999999999,11512.031,0.24776141,0.2661226,-0.022760086,,-0.054102691941054146
11.452072,11452.072,11542.009,0.24448909,-0.26407245,0.06557533,,0.15587822813687816
11.482051,11482.051,11571.989,0.2504388,0.7705135,0.006249504,,0.014855611252803953
11.512031,11512.031,11601.967999999999,0.24564928,-0.05089692,-0.14819132,,-0.3522635781911446
11.542009,11542.009,11631.9475,0.24810351,0.3687685,0.04444806,,0.10565688097828327
11.571989,11571.989,11661.927,0.24646735,0.037046406,0.096696176,,0.22985516935243364
11.601968,11601.967999999999,11691.905999999999,0.24196045,-0.696398,-0.058285806,,-0.13855039943847514
11.6319475,11631.9475,11721.886,0.24761268,0.30957702,0.037966855,,0.09025049641884796
11.661926,11661.926,11751.864,0.24904063,0.49867404,-0.014607426,,-0.03472311435597145
11.691906,11691.905999999999,11781.844,0.24451882,-0.25789583,-0.11261005,,-0.26768382354164677
11.721885,11721.885,11811.823,0.2473152,0.21133062,0.038637757,,0.0918452884696617
11.751864,11751.864,11841.803,0.24578315,-0.025704913,0.04610602,,0.10959799522234148
11.781843,11781.843,11871.781,0.24295701,-0.58188474,0.039519336,,0.09394087796166549
11.811823,11811.823,11901.761,0.24734491,0.23912722,0.14430973,,0.343036703213103
11.841802,11841.802,11931.74,0.24746391,0.29006037,0.041052476,,0.09758528427553037
11.871781,11871.781,11961.7195,0.2474193,0.20731229,0.029964123,,0.07122731065044549
11.90176,11901.76,11991.698,0.25023058,0.7796399,-0.033634637,,-0.07995243972980515
11.93174,11931.74,12021.678,0.2474193,0.24866888,0.05440053,,0.1293147625197934
11.9617195,11961.7195,12051.657000000001,0.24700284,0.15773796,0.102632254,,0.24396573990880452
11.991698,11991.698,12081.636,0.24532205,-0.18149105,0.030106882,,0.07156666113439415
12.021678,12021.678,12111.615,0.24774654,0.306716,-0.062733464,,-0.14912286698684754
12.051657,12051.657000000001,12141.595000000001,0.24902572,0.51686484,0.021256456,,0.050528433448211584
12.081636,12081.636,12171.574,0.2470772,0.22530133,0.06541795,,0.1555041222720021
12.111615,12111.615,12201.553,0.24447417,-0.29707217,-0.0068091047,,-0.016185830491962285
12.141595,12141.595000000001,12231.532,0.24672021,0.112081565,-0.048403498,,-0.11505929903619129
12.171574,12171.574,12261.512,0.24798454,0.3194277,0.11881815,,0.28244101390723936
12.201553,12201.553,12291.491,0.2460955,-0.0009316206,0.08251852,,0.19615365543837207
12.231532,12231.532,12321.47,0.24495016,-0.19218309,-0.0152120935,,-0.036160461274575686
12.261512,12261.512,12351.449,0.2493827,0.60064864,0.09380177,,0.22297491608052866
12.291491,12291.491,12381.429,0.24843076,0.3872763,-0.10316082,,-0.24522218698323628
12.32147,12321.47,12411.407000000001,0.24588725,-0.027089937,0.041981883,,0.09979456505807484
12.351449,12351.449,12441.387,0.24866875,0.4732414,-0.08107449,,-0.19272107129771282
12.381429,12381.429,12471.366,0.24347761,-0.5050168,0.06382553,,0.15171880227361664
12.411407,12411.407000000001,12501.346,0.24727055,0.22537708,-0.04039047,,-0.0960116387857405
12.441387,12441.387,12531.325,0.24414696,-0.2963641,0.040267356,,0.09571898616502408
12.471366,12471.366,12561.304,0.24796966,0.3499208,-0.0616534,,-0.14655546149160367
12.501346,12501.346,12591.284,0.24520302,-0.14313927,0.037087664,,0.08816058340927728
12.531324,12531.324,12621.263,0.2471962,0.14468606,-0.09922778,,-0.23587301090754642
12.561304,12561.304,12651.242,0.24468245,-0.23255764,0.035636183,,0.08471028759750869
12.591283,12591.283000000001,12681.221000000001,0.2471367,0.17709835,0.07253488,,0.1724216801123392
12.621263,12621.263,12711.201000000001,0.2436561,-0.44439515,0.086972766,,0.20674178323225093
12.651241,12651.241,12741.179,0.24704745,0.17659386,0.091890015,,0.21843050918190052
12.681221,12681.221000000001,12771.159000000001,0.24795479,0.32222492,-0.14375114,,-0.34170888649521564
12.7112,12711.2,12801.137999999999,0.24841587,0.39308912,0.0058600865,,0.013929932191707458
12.741179,12741.179,12831.118,0.24847539,0.46247965,0.08859137,,0.2105893448621392
12.771158,12771.158,12861.096,0.24271904,-0.5382196,0.033062067,,0.07859139134340233
12.801138,12801.137999999999,12891.076,0.24631861,0.013595971,-0.022913523,,-0.05446742495407351
12.831118,12831.118,12921.055,0.24832664,0.3610268,0.104795836,,0.2491087613558768
12.861096,12861.096,12951.035,0.24698795,0.1590411,0.01928831,,0.04584998026780541
12.891076,12891.076,12981.013,0.24556004,-0.08010315,0.017873215,,0.042486177123462025
12.921055,12921.055,13010.992999999999,0.24869853,0.5025925,0.038170017,,0.0907334300553961
12.951035,12951.035,13040.972,0.24674995,0.15393806,0.052363444,,0.124472432999798
12.981013,12981.013,13070.951000000001,0.24660121,0.10057982,-0.13574125,,-0.32266868554203254
13.010993,13010.992999999999,13100.93,0.24709207,0.18431263,-0.010404491,,-0.024732374533930603
13.040972,13040.972,13130.91,0.24737467,0.26570216,0.12579322,,0.2990213582643428
13.070951,13070.951000000001,13160.889,0.24313551,-0.4827974,0.063648045,,0.15129690508574317
13.10093,13100.93,13190.868,0.24599136,-0.03056256,0.063297965,,0.15046473466271734
13.13091,13130.91,13220.847,0.24895138,0.52611995,-0.030567769,,-0.07266222937524511
13.160889,13160.889,13250.827,0.24762756,0.2328651,0.01093454,,0.02599234682756182
13.190868,13190.868,13280.806,0.24770191,0.25003314,0.10967154,,0.2606987312491261
13.220847,13220.847,13310.785,0.24548565,-0.07068311,-0.07046456,,-0.16750035050139644
13.250827,13250.827,13340.765,0.24648221,0.08649137,-0.017534107,,-0.04168008809292202
13.280806,13280.806,13370.744,0.24860924,0.44331914,-0.08165705,,-0.19410586677771147
13.310785,13310.785,13400.723,0.24466756,-0.27020124,-0.059251565,,-0.14084609206750565
13.340764,13340.764,13430.702,0.24578312,-0.03065945,0.06182489,,0.1469631080462332
13.370744,13370.744,13460.682,0.24438494,-0.3066393,-0.031200789,,-0.07416697263731038
13.4007225,13400.7225,13490.661,0.24489066,-0.20886326,0.047650326,,0.11326894408346273
13.430702,13430.702,13520.64,0.24761268,0.29180837,0.07902748,,0.187855151571827
13.460681,13460.680999999999,13550.618999999999,0.24551538,-0.05312138,0.057302356,,0.1362126537731279
13.490661,13490.661,13580.599,0.24722594,0.18385208,-0.09421522,,-0.22395772247163934
13.520639,13520.639,13610.578,0.2478953,0.2848676,-0.016183686,,-0.03847002063738911
13.550619,13550.618999999999,13640.556999999999,0.24735981,0.2115967,-0.034976345,,-0.0831417956311338
13.580598,13580.598,13670.536,0.2441767,-0.33401993,0.07463329,,0.17740978208155092
13.610578,13610.578,13700.516,0.24584262,-0.053267285,0.0058868956,,0.013993659739947694
13.640556,13640.556,13730.4945,0.2454559,-0.1143457,0.16587238,,0.39429298626857
13.670536,13670.536,13760.474,0.2478358,0.26213658,-0.0037639472,,-0.008947227872688765
13.700516,13700.516,13790.453,0.24628885,0.025409857,-0.032579575,,-0.0774444661498849
13.7304945,13730.4945,13820.432999999999,0.24975456,0.6349006,-0.18032768,,-0.4286544839718528
13.760474,13760.474,13850.411,0.24605086,-0.025382148,0.14733177,,0.35022035353646047
13.790453,13790.453,13880.391,0.2454559,-0.09366923,0.005907741,,0.014043211057749748
13.820433,13820.432999999999,13910.37,0.24252568,-0.66081023,-0.057358544,,-0.1363462175063574
13.850411,13850.411,13940.35,0.24918935,0.5635145,0.17626192,,0.418989820983046
13.880391,13880.391,13970.328,0.24630372,0.033083215,0.037696548,,0.08960795331288121
13.91037,13910.37,14000.308,0.24502455,-0.21950606,0.09281981,,0.22064071227398604
13.94035,13940.35,14030.287,0.24976945,0.6715916,-0.015657056,,-0.037218175602316855
13.970328,13970.328,14060.2665,0.24688384,0.13148452,0.0103964275,,0.02471320689737305
14.000308,14000.308,14090.244999999999,0.24805893,0.33240113,-0.10397644,,-0.24716098623034644
14.030287,14030.287,14120.225,0.24588722,-0.034250814,0.2072954,,0.4927590856641577
14.0602665,14060.2665,14150.205,0.24642274,0.02582917,-0.004036314,,-0.009594667301317054
14.090245,14090.244999999999,14180.182999999999,0.24410234,-0.3477519,0.09764428,,0.2321088945202595
14.120225,14120.225,14210.163,0.25023055,0.74656266,0.076517776,,0.18188936820988227
14.150204,14150.204,14240.142,0.24618475,0.06253138,0.08651837,,0.2056616446595211
14.180183,14180.182999999999,14270.122000000001,0.24801429,0.37235868,0.04221869,,0.10035747576809963
14.210162,14210.162,14300.1,0.24762756,0.28564242,0.085665144,,0.20363345269952157
14.240142,14240.142,14330.08,0.2478953,0.34991926,-0.014025481,,-0.03333978078413711
14.270121,14270.121,14360.059,0.24694334,0.16577452,0.11770795,,0.27980197253485795
14.3001,14300.1,14390.038499999999,0.24779116,0.35539782,0.09314725,,0.22141906545987375
14.330079,14330.079,14420.017,0.2459616,-0.017560886,0.14450033,,0.34348977588971613
14.360059,14360.059,14449.997,0.24847537,0.42670295,-0.13899587,,-0.33040519863100737
14.390038,14390.038,14479.976,0.24802916,0.32243812,0.04658863,,0.11074520091205954
14.420017,14420.017,14509.955,0.2489216,0.47748396,-0.003373052,,-0.008018036190950975
14.449996,14449.996000000001,14539.934000000001,0.24352224,-0.44181395,0.008682259,,0.020638480189813204
14.479976,14479.976,14569.914,0.24700284,0.13755533,0.064935245,,0.15435669075907169
14.509955,14509.955,14599.893,0.2462145,0.043280274,-0.14876549,,-0.35362842991586113
14.539934,14539.934000000001,14629.872000000001,0.24624425,-0.0113780005,-0.015771404,,-0.03748999068324738
14.569914,14569.914,14659.851,0.24741933,0.20810048,0.25300062,,0.6014043446389308
14.599893,14599.893,14689.831,0.24340323,-0.51460814,0.11063247,,0.26298294492770874
14.629872,14629.872000000001,14719.810000000001,0.24582775,-0.07308742,-0.34559068,,-0.8214989213019416
14.659851,14659.851,14749.789,0.250885,0.834825,0.053311504,,0.12672605357582026
14.689831,14689.831,14779.768,0.24816304,0.37547398,-0.06608687,,-0.15709420293747983
14.71981,14719.810000000001,14809.748000000001,0.2399524,-1.0327963,-0.030149546,,-0.07166807715052752
14.749789,14749.789,14839.726,0.24712181,0.18470947,0.004632155,,0.011011032866405411
14.779768,14779.768,14869.706,0.24502455,-0.16870314,0.0613142,,0.14574915376911066
14.809748,14809.748000000001,14899.685,0.24570873,-0.08280334,-0.11456476,,-0.2723303381885641
14.839726,14839.726,14929.665,0.246274,-0.011238999,-0.047235336,,-0.11228247697922518
14.869706,14869.706,14959.643,0.24730033,0.24873202,-0.029909542,,-0.07109756689513479
14.899685,14899.685,14989.623,0.24410231,-0.36749458,-0.061688397,,-0.14663865238595536
14.929665,14929.665,15019.603,0.24532202,-0.17055637,0.02422142,,0.05757640918557548
14.959643,14959.643,15049.581999999999,0.24569389,-0.027004309,0.073576,,0.17489651235302892
14.989623,14989.623,15079.561,0.24511379,-0.16612925,-0.070550635,,-0.1677049582172384
15.019602,15019.602,15109.54,0.24672021,0.1081756,0.09510202,,0.22606572273197784
15.049582,15049.581999999999,15139.519999999999,0.24756807,0.22804032,0.010645123,,0.02530437759961145
15.07956,15079.560000000001,15169.498000000001,0.24492042,-0.21449263,0.09729915,,0.2312884906751415
15.10954,15109.54,15199.478,0.24776141,0.26600292,-0.049678802,,-0.11809080688915784
15.139519,15139.519,15229.457,0.24631861,0.03074222,-0.047660597,,-0.1132933591383499
15.169498,15169.498000000001,15259.437,0.24785066,0.31399822,0.14132974,,0.3359530093748011
15.199477,15199.477,15289.415,0.24530715,-0.1666578,-0.09390257,,-0.22321452639428838
15.229457,15229.457,15319.395,0.2454559,-0.12762974,-0.012001698,,-0.028529073645133227
15.259436,15259.436000000002,15349.374,0.24850515,0.43460572,-0.028355952,,-0.06740454916344861
15.289415,15289.415,15379.354,0.2445932,-0.2668351,-0.024445541,,-0.05810916417694594
15.319394,15319.394,15409.331999999999,0.24594675,-0.006246487,-0.094737016,,-0.22519807667083147
15.349374,15349.374,15439.312,0.24570878,-0.085364684,0.0065042377,,0.015461135278420766
15.379354,15379.354,15469.291,0.2457534,-0.04961647,0.26026464,,0.6186715481246142
15.409332,15409.331999999999,15499.269999999999,0.24462295,-0.3145098,-0.046787985,,-0.11121908498050764
15.439312,15439.312,15529.249,0.24625911,0.04438246,-0.12986618,,-0.308703136275561
15.469291,15469.291,15559.229,0.25045368,0.7957896,-0.14280954,,-0.3394706218976348
15.49927,15499.269999999999,15589.207999999999,0.24539638,-0.068062186,0.021287309,,0.05060177369633092
15.529249,15529.249,15619.187,0.24402796,-0.3969255,-0.20103441,,-0.47787617119643466
15.559229,15559.229,15649.166,0.24390896,-0.40070006,0.273128,,0.6492488668310057
15.589208,15589.207999999999,15679.145999999999,0.24646735,0.08154856,0.109930195,,0.26131357654382376
15.619187,15619.187,15709.125,0.24283801,-0.5461307,0.12282206,,0.2919586540993593
15.649166,15649.166,15739.104,0.25064704,0.7916942,0.14138314,,0.336079945791019
15.679146,15679.145999999999,15769.083,0.24801429,0.31144613,0.29214302,,0.6944492131439758
15.709125,15709.125,15799.063,0.24810354,0.34430072,0.1757027,,0.41766050670069765
15.739104,15739.104,15829.042,0.24837126,0.42185783,-0.1553792,,-0.3693497903148275
15.769083,15769.083,15859.021,0.25081065,0.8599723,0.16423494,,0.39040064983838424
15.799063,15799.063,15889.001,0.2489216,0.5213915,-0.055680733,,-0.13235791571925906
15.8290415,15829.041500000001,15918.98,0.24368589,-0.37909877,-0.07972311,,-0.18950872421627815
15.859021,15859.021,15948.959,0.24865389,0.44852054,-0.22622684,,-0.5377607550919687
15.889,15889.0,15978.938,0.24523279,-0.1810284,0.13906163,,0.33056151583569826
15.91898,15918.98,16008.917,0.24495016,-0.19545634,0.28392923,,0.6749243242644474
15.948958,15948.957999999999,16038.896999999999,0.24268927,-0.5658441,0.12273204,,0.2917446687774877
15.978938,15978.938,16068.876,0.24832664,0.38204777,0.08187779,,0.1946305848398079
16.008917,16008.917,16098.856000000002,0.2505429,0.7978142,-0.18407616,,-0.43756494497306353
16.038897,16038.896999999999,16128.834,0.24807379,0.34425914,0.17241806,,0.40985263347661305
16.068876,16068.876,16158.812999999998,0.2474193,0.22940439,0.050666958,,0.12043973912332005
16.098854,16098.854,16188.793,0.2433735,-0.4722265,0.052587375,,0.1250047363447437
16.128834,16128.834,16218.773,0.24871336,0.4354017,0.1890329,,0.4493475444435533
16.158813,16158.812999999998,16248.750000000002,0.2468541,0.1596892,-0.13496616,,-0.3208262296085799
16.188793,16188.793,16278.73,0.24683921,0.08430945,-0.054712366,,-0.1300560236487773
16.218773,16218.773,16308.710000000001,0.24901086,0.5238376,-0.009009636,,-0.021416683619254837
16.24875,16248.750000000002,16338.69,0.2441767,-0.37796977,0.0165525,,0.03934672339789485
16.27873,16278.73,16368.668,0.24530718,-0.11345185,0.10843155,,0.25775116782691465
16.30871,16308.710000000001,16398.647,0.24606572,-0.021982662,-0.05951655,,-0.14147598431940664
16.33869,16338.69,16428.627,0.24636324,0.05227461,0.037148077,,0.08830419033274124
16.368668,16368.668,16458.607,0.24776141,0.31915534,0.18344136,,0.43605597049712436
16.398647,16398.647,16488.585,0.24526252,-0.12660176,0.0011318127,,0.002690416628613475
16.428627,16428.627,16518.564000000002,0.24660121,0.062694244,-0.042482752,,-0.10098517396921093
16.458607,16458.607,16548.543999999998,0.24890675,0.51391107,-0.09218952,,-0.2191424584579184
16.488585,16488.585,16578.524,0.24612525,-0.022671886,0.22433183,,0.5332561525058794
16.518564,16518.564000000002,16608.501,0.24548565,-0.10707316,0.0561088,,0.13337546798295136
16.548544,16548.543999999998,16638.481,0.24481627,-0.21718183,-0.027774692,,-0.0660228438958298
16.578524,16578.524,16668.46,0.2493827,0.5883367,0.059068758,,0.1404115440255664
16.608501,16608.501,16698.440000000002,0.24697307,0.18136181,0.017170753,,0.0408163642244116
16.638481,16638.481,16728.42,0.2457534,-0.05039276,0.082772896,,0.19675832918016714
16.66846,16668.46,16758.398,0.24706234,0.14189786,0.07719469,,0.18349845130440953
16.69844,16698.440000000002,16788.378,0.24640785,0.06749174,0.22257312,,0.5290755468023838
16.728418,16728.418,16818.357,0.2473152,0.24164115,-0.3138255,,-0.7459903424682705
16.758398,16758.398,16848.337,0.2471962,0.19046426,0.13157047,,0.31275438093466373
16.788378,16788.378,16878.315000000002,0.24932323,0.514971,-0.16141498,,-0.3836973611440404
16.818357,16818.357,16908.295,0.24170756,-0.7496089,0.024728723,,0.05878231227090532
16.848335,16848.335,16938.274,0.2479994,0.35064852,-0.036426388,,-0.08658867319259302
16.878315,16878.315000000002,16968.254,0.24386433,-0.4178777,-0.13933238,,-0.33120511199096064
16.908295,16908.295,16998.232,0.24657148,0.080320306,-0.0014292598,,-0.003397474098434104
16.938274,16938.274,17028.212,0.24564928,-0.065292574,-0.059991334,,-0.14260458693059808
16.968252,16968.252,17058.191000000003,0.2442957,-0.30317855,0.22969563,,0.5460063687850897
16.998232,16998.232,17088.171,0.24622938,0.05243349,0.14006205,,0.3329396006580346
17.028212,17028.212,17118.148999999998,0.24530715,-0.16311504,-0.11325227,,-0.2692104359990155
17.058191,17058.191000000003,17148.129,0.2492786,0.56392246,0.042597175,,0.1012571673316249
17.088171,17088.171,17178.108,0.24804404,0.35302293,-0.19823231,,-0.47121533726601683
17.118149,17118.148999999998,17208.088,0.24465267,-0.26273122,-0.1359846,,-0.3232471495286737
17.148129,17148.129,17238.066,0.24669045,0.10821429,-0.01631042,,-0.038771278311040144
17.178108,17178.108,17268.045000000002,0.24358174,-0.45901686,-0.23851615,,-0.5669735073240173
17.208088,17208.088,17298.024999999998,0.2443552,-0.2866596,0.20840016,,0.4953851956862727
17.238066,17238.066,17328.005,0.24599136,0.007441812,0.19589174,,0.4656516000430348
17.268045,17268.045000000002,17357.983,0.2430909,-0.5325848,0.18308064,,0.43519850787431275
17.298025,17298.024999999998,17387.962000000003,0.24893649,0.48438454,-0.0018369736,,-0.004366645046273078
17.328005,17328.005,17417.942,0.24868362,0.39310822,-0.17635155,,-0.4192028792412036
17.357983,17357.983,17447.922,0.24850512,0.39664185,-0.09793508,,-0.23280015125876471
17.387962,17387.962000000003,17477.900999999998,0.24612522,-0.046352144,-0.081241995,,-0.1931192451628549
17.417942,17417.942,17507.88,0.24396846,-0.36858702,0.13962467,,0.33189991058827045
17.447922,17447.922,17537.859,0.24489069,-0.23088646,0.040341362,,0.0958949048245489
17.4779,17477.9,17567.839,0.24511379,-0.13787276,0.115044475,,0.27347066221302085
17.50788,17507.88,17597.818,0.24804404,0.36517558,0.18100397,,0.43026208376443775
17.537859,17537.859,17627.796,0.24663098,0.07577517,0.04621366,,0.10985386480739205
17.567839,17567.839,17657.775999999998,0.24773169,0.22854842,-0.087483466,,-0.2079557612802379
17.597816,17597.816000000003,17687.756,0.24843076,0.39749515,-0.059568398,,-0.14159923149746034
17.627796,17627.796,17717.735,0.2466756,0.07852915,0.10389455,,0.24696632662128112
17.657776,17657.775999999998,17747.713,0.2450989,-0.18543965,-0.14569551,,-0.34633082206828103
17.687756,17687.756,17777.693,0.24541129,-0.12349788,-0.096129455,,-0.22850802454465366
17.717733,17717.733,17807.673000000003,0.24738955,0.24495149,0.110891804,,0.2635994042641032
17.747713,17747.713,17837.652,0.24431056,-0.30092004,-0.072577804,,-0.17252371417094856
17.777693,17777.693,17867.629999999997,0.24489069,-0.2107444,-0.11513984,,-0.2736973530619464
17.807673,17807.673000000003,17897.61,0.24750856,0.23744515,-0.1772241,,-0.42127700601968615
17.83765,17837.65,17927.59,0.24523276,-0.13042532,-0.2348183,,-0.558183398209569
17.86763,17867.629999999997,17957.57,0.2448163,-0.23566204,-0.13813132,,-0.32835008854409303
17.89761,17897.61,17987.547,0.24405771,-0.33976638,0.102083765,,0.24266193414110854
17.92759,17927.59,18017.527000000002,0.2432099,-0.549553,0.15448397,,0.36722175121574896
17.95757,17957.57,18047.505999999998,0.2444147,-0.2782453,-0.037143085,,-0.08829232391720265
17.987547,17987.547,18077.486,0.2474342,0.25626713,-0.013327429,,-0.031680450836313684
18.017527,18017.527000000002,18107.464,0.24798451,0.3920339,-0.1686468,,-0.4008880224461618
18.047506,18047.505999999998,18137.444,0.24570876,-0.074985236,-0.21045852,,-0.5002780953433209
18.077486,18077.486,18167.423,0.2459914,-0.0317063,-0.24436209,,-0.580869812062316
18.107464,18107.464,18197.403000000002,0.2441767,-0.29510474,-0.24986604,,-0.5939531770069373
18.137444,18137.444,18227.38,0.24358171,-0.42411312,0.072829224,,0.17312136124520916
18.167423,18167.423,18257.359999999997,0.24328426,-0.4831323,0.0015305307,,0.0036382037822012612
18.197403,18197.403000000002,18287.34,0.243195,-0.47960588,0.22710985,,0.5398597461946768
18.22738,18227.38,18317.32,0.24700284,0.11992741,-0.08497853,,-0.20200131186646783
18.25736,18257.359999999997,18347.3,0.2460955,0.016927127,-0.032820858,,-0.07801801669884212
18.28734,18287.34,18377.277,0.2488621,0.45939907,-0.040529966,,-0.09634323283661576
