a2610512.350195
Narit-cm 05/01/2026 12:05:02 05/01/2026 12:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.863	0.0164732	119.416	0.795727	0
13.9109	0.0164319	118.616	0.783809	0
13.9426	0.0166187	115.048	0.788917	0
13.9037	0.0166864	115.982	0.78415	0
13.8847	0.0167948	116.482	0.811049	0
13.8998	0.0166734	118.183	0.804239	0
13.8943	0.0171955	119.25	0.785852	0
13.8845	0.0168404	115.198	0.805941	0
13.8919	0.016628	118.249	0.807984	0
13.9037	0.016422	116.699	0.795727	0
13.8897	0.0167918	118.299	0.789257	0
13.8761	0.0164548	117.216	0.775297	0
13.9033	0.0163087	118.033	0.785171	0
13.9139	0.0166044	116.865	0.78449	0
13.8907	0.0168494	117.732	0.806282	0
13.884	0.0166101	116.865	0.780064	0
13.8816	0.0165896	118.416	0.799131	0
13.8943	0.0168342	117.866	0.789938	0
13.9156	0.0169673	116.115	0.787895	0
13.9085	0.0163073	118.666	0.815135	0
13.8888	0.0166457	117.132	0.803898	0
13.8959	0.0164143	117.182	0.794365	0
13.8888	0.0167333	116.315	0.797429	0
13.867	0.0165934	118.066	0.79811	0
13.8959	0.0165824	115.298	0.793003	0
13.8914	0.0164983	116.449	0.787555	0
13.8892	0.0158263	117.966	0.79096	0
13.9135	0.0166639	117.115	0.786193	0
13.8796	0.0165937	117.165	0.774276	0
13.8704	0.0167737	116.582	0.804579	0
13.8959	0.0162382	118.583	0.795046	0
13.9186	0.0169679	117.266	0.775297	0
13.9283	0.0168698	117.416	0.791641	0
13.9134	0.0168143	117.115	0.807303	0
13.9125	0.0162724	117.482	0.818539	0
13.8894	0.0164599	117.916	0.786533	0
13.863	0.0167099	118.016	0.788576	0
13.884	0.0165659	117.065	0.787895	0
13.8942	0.0166681	117.949	0.783128	0
13.8899	0.0165936	116.582	0.795386	0
13.8937	0.0166474	116.182	0.815475	0
13.8843	0.0166523	116.032	0.789938	0
13.878	0.0164141	117.349	0.784831	0
13.8924	0.0164385	117.832	0.798791	0
13.891	0.0164671	116.799	0.791981	0
13.8847	0.016606	116.298	0.797089	0
13.8887	0.0165067	117.882	0.781426	0
13.8903	0.0163969	117.165	0.796748	0
13.8963	0.0166914	116.148	0.786874	0
13.8968	0.0163289	117.132	0.789938	0
13.9088	0.0164953	118.299	0.804239	0
13.8939	0.0166806	116.715	0.799131	0
13.8595	0.0163909	117.349	0.777681	0
13.8807	0.016586	117.049	0.794705	0
13.9058	0.0164552	117.249	0.783809	0
13.8881	0.0163998	115.431	0.809346	0
13.9035	0.016483	117.632	0.802536	0
13.9157	0.0159765	116.715	0.799472	0
13.888	0.0169738	117.582	0.782788	0
13.8824	0.0168667	115.815	0.800834	0
13.8797	0.0165055	116.865	0.789598	0
13.8812	0.0166598	115.465	0.792322	0
13.9169	0.0167561	115.698	0.788236	0
13.9022	0.0169913	117.532	0.799472	0
13.861	0.0165036	117.866	0.782447	0
13.8868	0.0167094	118.716	0.787214	0
13.8885	0.0164967	116.298	0.803558	0
13.8615	0.0165893	118.866	0.805601	0
13.8796	0.0160732	114.581	0.786193	0
13.9051	0.0166267	116.482	0.778021	0
13.8812	0.0168162	116.449	0.788576	0
13.8612	0.0170275	116.082	0.78449	0
13.8714	0.0165273	117.182	0.802196	0
13.8477	0.0164337	117.165	0.798451	0
13.8452	0.0163836	118.249	0.806622	0
13.8916	0.0165921	117.499	0.79096	0
13.8788	0.0169093	117.299	0.79777	0
13.8602	0.0167877	116.882	0.794365	0
13.8797	0.0167211	117.082	0.783809	0
13.8739	0.0169763	115.848	0.794024	0
13.8844	0.0165439	117.932	0.780405	0
13.9115	0.0168725	117.216	0.809687	0
13.907	0.0164103	115.481	0.789257	0
13.8993	0.0170425	116.915	0.778702	0
13.8985	0.0167337	117.299	0.793343	0
13.8934	0.0165322	118.416	0.782788	0
13.9029	0.0169945	117.516	0.801515	0
13.9013	0.0162824	117.165	0.782447	0
13.901	0.0165004	117.165	0.7913	0
13.876	0.0165681	118.449	0.795386	0
13.8556	0.0166418	116.382	0.802196	0
13.9017	0.0168563	118.049	0.806282	0
13.9088	0.01679	115.798	0.795727	0
13.8656	0.0168218	117.599	0.812751	0
13.8857	0.0165903	116.699	0.778702	0
13.889	0.0162316	116.482	0.789257	0
13.862	0.0168252	116.999	0.799472	0
13.901	0.0165167	117.182	0.773254	0
13.9197	0.0164808	117.599	0.788576	0
13.9026	0.0164445	118.583	0.810708	0
13.9116	0.0164191	115.915	0.768487	0
13.9005	0.0168428	118.316	0.791981	0
13.8862	0.0168456	117.082	0.795046	0
13.8987	0.0169215	116.449	0.800493	0
13.9182	0.0169308	117.099	0.784831	0
13.9207	0.0168523	116.515	0.782447	0
13.8942	0.0166547	116.865	0.802877	0
13.8811	0.0170804	116.949	0.780745	0
13.878	0.0163084	116.082	0.78449	0
13.8689	0.0162744	116.832	0.806622	0
13.8672	0.0165664	117.516	0.788236	0
13.8658	0.0165856	116.799	0.809006	0
13.8651	0.0166062	116.182	0.780405	0
13.8555	0.0167581	117.249	0.800153	0
13.8683	0.0164949	117.649	0.79777	0
13.893	0.0165552	117.366	0.768147	0
13.8933	0.0164859	116.365	0.795386	0
13.8805	0.0163331	117.182	0.782107	0
13.8952	0.0163443	118.349	0.793684	0
13.8799	0.0161599	116.198	0.775978	0
13.8515	0.0166944	116.282	0.799472	0
13.8877	0.0164461	116.465	0.795386	0
13.8968	0.0169737	116.565	0.775297	0
13.8681	0.0167062	116.982	0.803558	0
13.8687	0.0164258	118.433	0.783809	0
13.9004	0.01687	117.966	0.807984	0
13.9055	0.0166337	116.765	0.806622	0
13.8735	0.0169134	117.149	0.790279	0
13.9028	0.0166306	116.915	0.801855	0
13.9061	0.0164975	116.382	0.788917	0
13.8621	0.0162584	117.499	0.809006	0
13.8809	0.016413	117.866	0.771552	0
13.9168	0.0167611	117.132	0.794024	0
13.9228	0.0164499	116.132	0.793684	0
13.9256	0.0161377	119.383	0.796748	0
13.9009	0.0165325	117.566	0.790279	0
13.8824	0.0163666	116.999	0.817858	0
13.8925	0.0162455	116.298	0.780064	0
13.9027	0.0160451	116.248	0.803898	0
13.9012	0.016523	116.682	0.798791	0
13.8651	0.0165628	118.033	0.803898	0
13.8599	0.0162976	115.782	0.774616	0
13.8631	0.0167016	117.216	0.785171	0
13.8535	0.0165241	117.199	0.791641	0
13.8798	0.0164667	118.066	0.796408	0
13.9085	0.0166886	116.332	0.778021	0
13.893	0.0166943	118.016	0.806963	0
13.8803	0.0165784	115.298	0.782447	0
13.8922	0.0165531	117.266	0.810027	0
13.8877	0.0165919	117.699	0.787214	0
13.8659	0.0166745	117.616	0.804239	0
13.8837	0.0163869	116.465	0.783469	0
13.881	0.0166101	115.848	0.784831	0
13.8776	0.0168474	115.748	0.781085	0
13.9144	0.0166866	117.049	0.787555	0
13.9242	0.0164515	117.699	0.788917	0
13.8883	0.0168887	116.832	0.795727	0
13.8905	0.0167402	117.232	0.80526	0
13.9094	0.0167509	117.216	0.794024	0
13.8841	0.0169219	116.582	0.782788	0
13.87	0.0165247	115.531	0.79096	0
13.9005	0.0170099	116.532	0.794024	0
13.9086	0.0165048	116.849	0.788576	0
13.894	0.0167662	117.882	0.79811	0
13.869	0.0167077	117.199	0.792322	0
13.861	0.0168329	118.116	0.80492	0
13.9013	0.0165823	117.015	0.773935	0
13.9211	0.0170164	115.448	0.788576	0
13.8935	0.0167558	116.549	0.807984	0
13.8866	0.0164836	118.466	0.801174	0
13.8982	0.016335	118.083	0.811389	0
13.8948	0.0164295	117.115	0.806282	0
13.8671	0.0164095	117.115	0.803898	0
13.8529	0.0167078	116.899	0.787555	0
13.8802	0.0166819	117.015	0.778021	0
13.9009	0.0167817	117.466	0.779724	0
13.8833	0.016714	116.449	0.798451	0
13.8771	0.0166158	117.149	0.79096	0
13.8938	0.0162608	116.382	0.789257	0
13.8693	0.0162008	118.083	0.780745	0
13.8647	0.0163261	118.166	0.783469	0
13.9054	0.0164799	117.532	0.792322	0
13.8838	0.0163681	118.766	0.810027	0
13.8702	0.0166664	117.399	0.77734	0
13.9079	0.0166467	117.232	0.787214	0
13.9011	0.0162312	117.799	0.794705	0
13.8652	0.0162001	117.716	0.768487	0
13.8838	0.0164524	116.899	0.801174	0
13.8852	0.0160402	116.582	0.78415	0
13.8707	0.016415	117.866	0.78449	0
13.8929	0.0165031	118.349	0.797089	0
13.8831	0.016712	117.716	0.793003	0
13.8548	0.0164698	116.832	0.78415	0
13.8792	0.0170971	117.099	0.785512	0
13.8882	0.016745	118.016	0.791641	0
13.8726	0.0168004	116.999	0.801174	0
13.9011	0.0167283	116.649	0.78415	0
13.8892	0.0166392	116.832	0.794365	0
13.872	0.0167387	116.599	0.788576	0
13.8853	0.0167681	116.565	0.790619	0
13.8601	0.0165735	117.065	0.799131	0
13.8455	0.0162698	116.982	0.773254	0
13.882	0.0166119	117.982	0.786193	0
13.9022	0.0164741	117.516	0.775978	0
13.8762	0.0161524	118.883	0.773254	0
13.8809	0.0167875	116.432	0.817177	0
13.8811	0.0167215	117.649	0.769509	0
13.855	0.0163116	116.415	0.805601	0
13.8782	0.0165604	116.599	0.800153	0
13.9083	0.016691	116.815	0.781426	0
13.8867	0.0168544	117.032	0.793003	0
13.8724	0.0161182	117.666	0.806282	0
13.8814	0.0163257	118.599	0.78415	0
13.8697	0.0165055	116.348	0.81173	0
13.8649	0.0166918	118.616	0.787895	0
13.8717	0.0163019	116.915	0.777681	0
13.8706	0.0163952	116.515	0.790619	0
13.8768	0.0164869	116.632	0.799812	0
13.8676	0.0162047	115.965	0.788576	0
13.8443	0.0167407	117.449	0.790619	0
13.8545	0.0168276	117.966	0.787895	0
13.8731	0.0167891	116.932	0.809006	0
13.8903	0.0166802	118.149	0.781085	0
13.9083	0.0164463	117.516	0.769168	0
13.8879	0.0164527	116.599	0.797089	0
13.8483	0.0166902	116.298	0.785512	0
13.8607	0.0163572	117.316	0.785852	0
13.9073	0.0168654	116.398	0.801855	0
13.9124	0.0169272	116.949	0.786874	0
13.9025	0.0169123	118.916	0.796408	0
13.8984	0.017051	116.215	0.789257	0
13.8892	0.0169367	116.382	0.781085	0
13.8821	0.0165515	118.183	0.800493	0
13.8936	0.0166621	119.016	0.791981	0
13.9031	0.0164936	116.265	0.803558	0
13.8937	0.0165827	116.815	0.791641	0
13.8786	0.0167661	117.366	0.792322	0
13.8718	0.0166377	117.916	0.792322	0
13.8898	0.016865	116.999	0.812411	0
13.9136	0.0162313	117.299	0.771892	0
13.9119	0.0167452	116.799	0.794705	0
13.9007	0.0166539	116.582	0.783809	0
13.8942	0.0161451	117.816	0.808665	0
13.8982	0.0166545	117.199	0.812751	0
13.8706	0.0168163	116.065	0.78449	0
13.8636	0.0169395	117.749	0.787555	0
13.8831	0.0165163	116.565	0.793684	0
13.8683	0.0163241	117.916	0.781085	0
13.8816	0.0163612	115.832	0.783128	0
13.9047	0.0161605	117.366	0.793684	0
13.8848	0.0166744	118.049	0.796067	0
13.8643	0.0166203	116.732	0.795046	0
13.8777	0.0164894	117.832	0.783128	0
13.8664	0.0162388	116.815	0.778362	0
13.8584	0.016604	116.115	0.794705	0
13.8809	0.0167375	117.249	0.786193	0
13.9055	0.0167109	117.082	0.796408	0
13.9242	0.0164345	117.099	0.799131	0
13.9065	0.0165951	116.749	0.789257	0
13.8702	0.0163513	117.899	0.80526	0
13.8831	0.0161562	116.865	0.775297	0
13.8978	0.0168208	117.466	0.803558	0
13.8861	0.0168298	117.332	0.80526	0
13.8934	0.0165177	116.815	0.779043	0
13.8927	0.0168535	116.699	0.794365	0
13.8866	0.0163187	116.732	0.794705	0
13.8953	0.0167421	116.999	0.808325	0
13.8967	0.0165607	117.616	0.779383	0
13.8815	0.0166973	117.082	0.783809	0
13.8716	0.016247	116.482	0.772914	0
13.8798	0.0167464	118.583	0.778702	0
13.8881	0.0164047	117.466	0.803898	0
13.8889	0.0164139	116.715	0.776659	0
13.8838	0.0162629	116.865	0.793684	0
13.8826	0.0167836	116.398	0.781766	0
13.885	0.0168867	117.666	0.795386	0
13.8774	0.0164095	117.015	0.800493	0
13.8949	0.0165979	117.599	0.793684	0
13.8975	0.0168168	116.298	0.806963	0
13.8648	0.0167083	116.765	0.801515	0
13.8531	0.017006	115.698	0.815475	0
13.8828	0.0165797	118.483	0.807644	0
13.9054	0.0165971	115.581	0.783469	0
13.882	0.0165462	116.832	0.790279	0
13.8604	0.0165936	117.382	0.833521	0
13.869	0.0165308	115.615	0.788236	0
13.8796	0.0164028	116.965	0.797089	0
13.8828	0.0163718	116.765	0.785852	0
13.877	0.0169989	116.332	0.800834	0
13.8715	0.0168613	117.015	0.803558	0
13.8681	0.0168394	116.715	0.775638	0
13.8839	0.0164463	115.948	0.788576	0
13.8853	0.0163785	117.499	0.807303	0
13.8767	0.0165369	116.849	0.791641	0
13.8749	0.0168937	115.998	0.787555	0
13.8484	0.0166948	117.649	0.792662	0
13.8528	0.0164754	117.566	0.796067	0
13.8793	0.0164339	115.348	0.771892	0
13.876	0.0166481	115.798	0.795727	0
13.8844	0.0164215	116.815	0.780064	0
13.908	0.0162577	117.349	0.789257	0
13.9063	0.0164299	118.249	0.790619	0
13.8921	0.0165245	118.233	0.796408	0
13.8815	0.0166401	116.699	0.804239	0
13.8769	0.0168848	118.733	0.813092	0
13.8714	0.0165317	115.481	0.783809	0
13.8628	0.0163894	116.865	0.796067	0
13.884	0.0160322	117.749	0.798791	0
13.8913	0.0162016	116.515	0.797429	0
13.8813	0.0163266	117.282	0.79096	0
13.8839	0.0166841	115.765	0.807644	0
13.8649	0.0164163	116.148	0.792322	0
13.8664	0.0163532	117.132	0.804579	0
13.9086	0.0163361	117.099	0.807644	0
13.9039	0.0163174	116.782	0.80526	0
13.8871	0.0169628	117.232	0.796408	0
13.8871	0.0167575	116.582	0.787214	0
13.8882	0.0165415	117.366	0.784831	0
13.8885	0.0163111	117.432	0.786193	0
13.878	0.0166516	117.516	0.79811	0
13.8669	0.0165067	116.315	0.797429	0
13.8721	0.0167114	116.382	0.785852	0
13.8841	0.0170689	116.232	0.798791	0
13.8668	0.0167553	117.549	0.807644	0
13.8631	0.0163139	116.282	0.790279	0
13.886	0.0165372	117.466	0.789257	0
13.8723	0.0166653	117.332	0.794705	0
13.876	0.0166369	115.515	0.790279	0
13.8913	0.0169929	117.366	0.776319	0
13.8774	0.0165493	116.098	0.780064	0
13.8682	0.016786	117.382	0.787895	0
13.8711	0.0166346	117.282	0.775978	0
13.8723	0.0166071	118.649	0.813773	0
13.8894	0.0164905	116.015	0.795046	0
13.9058	0.0166916	116.915	0.794705	0
13.8834	0.0170652	117.732	0.788576	0
13.8691	0.0161161	117.082	0.809687	0
13.8888	0.0167557	118.033	0.796067	0
13.8914	0.0163635	117.699	0.800834	0
13.8788	0.0167466	117.099	0.796748	0
13.8795	0.016608	115.481	0.775978	0
13.8761	0.0164778	117.032	0.802536	0
13.8694	0.0168063	115.915	0.783128	0
13.8855	0.0169369	116.632	0.795046	0
13.903	0.0163552	117.849	0.785171	0
13.9058	0.0165672	116.065	0.793003	0
13.8985	0.0164293	116.682	0.794705	0
13.8813	0.0168498	117.149	0.803898	0
13.8704	0.016497	117.882	0.816156	0
13.8856	0.0167088	116.749	0.782447	0
13.8962	0.0169049	116.915	0.801855	0
13.8677	0.0166165	117.382	0.802877	0
13.854	0.0167229	115.898	0.789257	0
13.8722	0.0166653	115.682	0.81173	0
13.8709	0.0163674	117.015	0.798791	0
13.8782	0.0163842	116.665	0.794024	0
13.8839	0.016705	115.181	0.800153	0
13.8599	0.0164225	117.382	0.782107	0
13.8928	0.0163851	117.816	0.793003	0
13.9066	0.016818	115.832	0.799472	0
13.8562	0.0166309	117.499	0.777	0
13.8544	0.0164889	117.732	0.775297	0
13.8713	0.0168722	118.716	0.788576	0
13.8724	0.0167567	117.566	0.780745	0
13.8869	0.0164187	117.916	0.795046	0
13.8964	0.0169459	117.266	0.792662	0
13.8961	0.0167833	115.882	0.793003	0
13.8832	0.0162148	116.799	0.785512	0
13.8799	0.0164357	117.082	0.780745	0
13.888	0.0163034	116.398	0.780745	0
13.8749	0.0164747	117.249	0.785171	0
13.8539	0.0165253	116.699	0.813092	0
13.8632	0.0167268	116.932	0.795386	0
13.8947	0.0161916	117.282	0.770871	0
13.9102	0.0169415	115.915	0.784831	0
13.8678	0.0166055	117.349	0.79811	0
13.8682	0.0167144	118.183	0.783809	0
13.8955	0.0166454	114.865	0.79096	0
13.8725	0.0163052	118.299	0.789598	0
13.863	0.0168066	117.666	0.810368	0
13.8782	0.0166309	117.099	0.806622	0
13.8653	0.0168831	117.199	0.781426	0
13.8653	0.0164059	117.015	0.789257	0
13.8872	0.0165882	116.165	0.789257	0
13.8738	0.0163526	116.765	0.786533	0
13.8653	0.0165814	117.582	0.792662	0
13.887	0.0163807	117.316	0.790619	0
13.9094	0.0165212	116.499	0.805941	0
13.8849	0.0163841	117.199	0.798451	0
13.8612	0.0164908	116.465	0.792662	0
13.8873	0.0168376	117.149	0.794365	0
13.8879	0.0168153	117.432	0.788236	0
13.8937	0.0166839	118.449	0.786533	0
13.9018	0.0165238	117.982	0.810027	0
13.8812	0.0161951	118.283	0.788576	0
13.8711	0.0163904	115.415	0.779724	0
13.8705	0.0162045	116.815	0.806622	0
13.8648	0.0163446	117.182	0.794365	0
13.8717	0.0164095	115.782	0.781085	0
13.8896	0.016309	118.166	0.805941	0
13.8881	0.0166438	116.515	0.783809	0
13.8706	0.0166392	119.133	0.793684	0
13.8768	0.016832	116.815	0.803217	0
13.8639	0.0167194	116.248	0.7913	0
13.8824	0.0165285	117.282	0.779724	0
13.9132	0.0170879	116.098	0.805601	0
13.8957	0.0167933	116.432	0.794365	0
13.8779	0.0162978	118.183	0.800153	0
13.8784	0.0168726	117.182	0.791981	0
13.8743	0.0164166	117.649	0.780064	0
13.892	0.0164214	117.466	0.811389	0
13.9137	0.0167698	116.232	0.793684	0
13.9087	0.0162125	116.582	0.79096	0
13.9053	0.0165306	116.449	0.794365	0
13.8779	0.0166213	116.982	0.778021	0
13.8774	0.0166482	116.365	0.785171	0
13.8909	0.0168974	116.899	0.787214	0
13.8698	0.0167202	116.382	0.782107	0
13.8773	0.016491	117.015	0.782447	0
13.8866	0.0164316	116.715	0.777	0
13.8823	0.0169262	118.349	0.796408	0
13.8837	0.0166841	116.348	0.783809	0
13.8765	0.0168022	117.015	0.789257	0
13.8742	0.0166857	116.999	0.790279	0
13.8715	0.0165356	116.799	0.791641	0
13.8598	0.0166297	116.899	0.796408	0
13.8599	0.0165176	117.349	0.787895	0
13.8825	0.0162861	115.882	0.779043	0
13.8738	0.0162777	116.432	0.785852	0
13.8749	0.0165815	116.549	0.789257	0
13.915	0.0168962	117.282	0.786874	0
13.9153	0.0161512	118.649	0.792322	0
13.8807	0.0168048	117.732	0.780745	0
13.8841	0.0167123	116.782	0.772233	0
13.885	0.0168566	117.082	0.794024	0
13.8744	0.0167121	117.749	0.794365	0
13.8633	0.0170276	116.882	0.803558	0
13.8598	0.0164863	115.531	0.794705	0
13.865	0.0164303	117.232	0.797429	0
13.8779	0.0166631	117.549	0.786874	0
13.8751	0.0166438	116.148	0.789598	0
13.8598	0.0164126	116.732	0.81173	0
13.877	0.0163715	116.649	0.774616	0
13.8774	0.0166114	116.532	0.780064	0
13.8783	0.0168887	117.299	0.787214	0
13.883	0.0167079	117.832	0.790619	0
13.8642	0.0166683	116.782	0.79777	0
13.8688	0.0167071	116.565	0.793343	0
13.8879	0.0169326	118.333	0.766104	0
13.8875	0.016227	117.549	0.782447	0
13.8685	0.017001	116.382	0.785171	0
13.8673	0.016887	117.666	0.788236	0
13.8903	0.016818	116.048	0.806963	0
13.8702	0.0167994	117.416	0.792322	0
13.8554	0.0172897	116.215	0.789257	0
13.8958	0.0164913	117.165	0.791641	0
13.8902	0.0162929	116.865	0.799472	0
13.8581	0.0166815	115.915	0.797429	0
13.8853	0.0166386	117.716	0.811049	0
13.9014	0.0168431	117.449	0.793003	0
13.8707	0.0162197	117.882	0.789598	0
13.8673	0.0164737	116.032	0.786874	0
13.8823	0.0165731	117.082	0.800493	0
13.8838	0.0170395	115.065	0.804239	0
13.8988	0.0167292	116.765	0.786533	0
13.9062	0.0165071	118.049	0.816837	0
13.8748	0.0167284	116.582	0.793343	0
13.8646	0.016698	118.766	0.781766	0
13.8985	0.0169291	115.465	0.781085	0
13.8886	0.0165498	117.549	0.802536	0
13.8713	0.0167534	117.232	0.783809	0
13.8932	0.016664	116.115	0.813432	0
13.8847	0.0165532	115.932	0.795386	0
13.8767	0.0166482	117.916	0.802877	0
13.8912	0.0165181	117.849	0.795386	0
13.8709	0.0165378	117.466	0.785171	0
13.8578	0.0166248	116.098	0.797089	0
13.8773	0.0162985	116.398	0.794705	0
13.8674	0.0162264	116.699	0.785852	0
13.8687	0.0160571	116.599	0.791981	0
13.8699	0.0165571	116.082	0.774957	0
13.8784	0.0164375	117.399	0.792662	0
13.8943	0.016385	117.666	0.789598	0
13.8636	0.0168949	116.749	0.807984	0
13.8625	0.0164449	116.582	0.814454	0
13.8761	0.0164952	116.065	0.77734	0
13.8661	0.016912	116.882	0.783469	0
13.8853	0.0168804	116.965	0.79811	0
13.8921	0.0165089	116.715	0.820923	0
13.8644	0.0161088	116.549	0.804579	0
13.8719	0.0164613	116.248	0.806963	0
13.9002	0.0168304	116.765	0.801515	0
13.8925	0.0165071	117.466	0.793343	0
13.8578	0.0166229	116.332	0.793003	0
13.8585	0.0165091	116.449	0.813432	0
13.8888	0.0166594	116.815	0.779043	0
13.8974	0.0165102	116.815	0.797429	0
13.9038	0.0167503	117.015	0.797429	0
13.8938	0.0168473	117.582	0.772573	0
13.8854	0.0170057	117.216	0.79811	0
13.8771	0.0161544	117.316	0.801174	0
13.8651	0.0163801	117.666	0.798791	0
13.8876	0.0163547	117.499	0.800493	0
13.8892	0.0168476	116.565	0.781085	0
13.8759	0.0166917	117.782	0.799472	0
13.8896	0.0163259	117.782	0.799472	0
13.8877	0.016803	117.249	0.796408	0
13.8585	0.0162944	117.115	0.81888	0
13.8649	0.0162927	116.749	0.803217	0
13.8974	0.0159063	117.332	0.772573	0
13.8898	0.0168093	117.015	0.798451	0
13.8747	0.0167183	115.815	0.788917	0
13.8682	0.0163498	117.582	0.80526	0
13.8632	0.0164754	116.148	0.779383	0
13.8738	0.0162894	117.099	0.788236	0
13.8961	0.0162973	118.799	0.789938	0
13.8984	0.0165265	116.749	0.802877	0
13.9049	0.0168527	117.716	0.790279	0
13.9177	0.0162011	118.283	0.784831	0
13.913	0.0168769	115.782	0.788236	0
13.8949	0.0164604	117.065	0.782788	0
13.8763	0.016205	117.699	0.796748	0
13.8758	0.0163599	115.832	0.79811	0
13.8881	0.016292	116.815	0.766104	0
13.8858	0.0167695	116.282	0.779724	0
13.8536	0.0169106	116.015	0.79096	0
13.8579	0.0164907	118.283	0.778702	0
13.8968	0.016418	116.915	0.787895	0
13.8808	0.0161415	117.516	0.792662	0
13.8701	0.0164396	116.332	0.774276	0
13.8949	0.0166093	116.282	0.814454	0
13.8811	0.0169009	116.799	0.807303	0
13.8594	0.0165008	117.132	0.802877	0
13.8966	0.0166077	117.232	0.801174	0
13.9012	0.0167358	116.849	0.781085	0
13.8435	0.0167952	116.582	0.799472	0
13.8647	0.0164393	117.566	0.800834	0
13.9177	0.016449	116.332	0.785512	0
13.8936	0.0162087	116.799	0.7913	0
13.8664	0.0165283	116.982	0.793684	0
13.882	0.0161123	117.866	0.822966	0
13.859	0.016481	116.882	0.802536	0
13.8366	0.0160788	116.532	0.773935	0
13.8574	0.0162426	116.482	0.804239	0
13.8386	0.0165468	117.065	0.777681	0
13.822	0.0161051	116.749	0.791981	0
13.8604	0.0165993	116.699	0.79811	0
13.9152	0.0165269	118.199	0.801855	0
13.9195	0.0163718	116.899	0.79811	0
13.8878	0.0166044	117.599	0.793343	0
13.884	0.0167061	116.532	0.774616	0
13.8978	0.0169093	115.965	0.782107	0
13.8879	0.016629	116.982	0.793684	0
13.8782	0.0167994	117.482	0.800153	0
13.8735	0.0168851	117.849	0.789257	0
13.864	0.0166923	117.366	0.790619	0
13.8862	0.016407	116.815	0.799131	0
13.9138	0.016583	117.032	0.792662	0
13.8816	0.0163283	116.915	0.782788	0
13.835	0.0166897	116.949	0.795727	0
13.8588	0.0162781	118.116	0.794365	0
13.884	0.0165616	117.832	0.803217	0
13.8532	0.0170162	117.115	0.787214	0
13.8534	0.0166197	117.866	0.799472	0
13.8871	0.0165491	117.632	0.782447	0
13.8672	0.0169248	115.915	0.792662	0
13.8521	0.0165173	116.198	0.787895	0
13.8662	0.0168528	116.849	0.794024	0
13.8564	0.0168116	117.716	0.771552	0
13.8844	0.0163776	116.915	0.794365	0
13.8984	0.0160949	117.566	0.780064	0
13.8776	0.0165232	118.566	0.783809	0
13.9049	0.0166942	116.899	0.794705	0
13.9271	0.0168602	118.233	0.802196	0
13.8872	0.0162281	116.515	0.802196	0
13.867	0.016583	117.216	0.798791	0
13.8808	0.0163225	117.416	0.789598	0
13.8635	0.0167207	117.599	0.77053	0
13.8559	0.0163761	116.882	0.810027	0
13.8777	0.0165995	117.549	0.806963	0
13.8781	0.0164286	116.282	0.782788	0
13.8821	0.0165149	117.632	0.795386	0
13.88	0.0167824	116.449	0.797429	0
13.8457	0.0167835	118.433	0.80526	0
13.84	0.0166314	117.049	0.777	0
13.8713	0.0166714	116.699	0.820923	0
13.8788	0.0167843	116.915	0.78449	0
13.842	0.0164627	116.048	0.800493	0
13.8478	0.0167037	117.582	0.759635	0
13.8945	0.0165252	117.982	0.794365	0
13.8889	0.0162096	117.649	0.763039	0
13.8606	0.0161657	116.999	0.811049	0
13.8794	0.0165154	116.415	0.782788	0
13.8819	0.0167498	116.398	0.796067	0
13.8445	0.016305	117.266	0.807303	0
13.8598	0.0165548	115.815	0.799131	0
13.8854	0.0161388	118.283	0.790279	0
13.8809	0.0165778	116.198	0.793684	0
13.8748	0.0161375	116.248	0.798791	0
13.8707	0.0166854	117.532	0.782107	0
13.8907	0.0165608	117.949	0.798791	0
13.9029	0.016526	117.799	0.805601	0
13.8637	0.0164835	116.982	0.787895	0
13.8622	0.0165723	116.732	0.795727	0
13.9013	0.0165048	117.582	0.803898	0
13.8837	0.0164886	116.365	0.810027	0
13.8588	0.0165762	117.949	0.804579	0
13.868	0.0164501	116.382	0.803558	0
13.859	0.0163305	117.749	0.802196	0
13.8651	0.0164013	117.966	0.784831	0
13.8754	0.0165939	116.015	0.793684	0
13.8595	0.0164915	117.299	0.793003	0
13.8523	0.0168029	117.266	0.810708	0
13.8957	0.0162283	116.165	0.796067	0
13.917	0.0165775	117.049	0.792322	0
13.8805	0.0161934	117.132	0.793003	0
13.8728	0.0166045	117.049	0.779724	0
13.8874	0.0165679	117.382	0.790619	0
13.8886	0.0171607	115.531	0.787555	0
13.8737	0.0165641	115.782	0.799131	0
13.8685	0.0167507	117.249	0.813773	0
13.8894	0.0165726	116.682	0.798451	0
13.8861	0.0165144	117.366	0.802536	0
