range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.117611185,0.28140104,-0.089867055,,-0.25934066787128734
18.377277,18377.277,18467.216,0.11482969,-0.40668702,0.013311041,,0.0384133458362699
18.407257,18407.257,18497.194,0.11701621,0.14793795,-0.10383054,,-0.2996368534502039
18.437237,18437.237,18527.174,0.115573406,-0.20235093,0.023457892,,0.06769539046464278
18.467215,18467.215,18557.154000000002,0.1166741,0.054993026,0.13407047,,0.3869040243014238
18.497194,18497.194,18587.133,0.11535028,-0.35596043,-0.14410189,,-0.4158529551693308
18.527174,18527.174,18617.111,0.11695671,0.09654939,0.0036985842,,0.010673469789414941
18.557154,18557.154000000002,18647.09,0.11811691,0.39370003,0.09416202,,0.27173518877312175
18.587132,18587.132,18677.07,0.11487431,-0.46752936,0.083719045,,0.24159858185901784
18.617111,18617.111,18707.05,0.11661461,0.025484933,-0.068159424,,-0.19669622579578522
18.64709,18647.09,18737.028,0.117670685,0.32738248,-0.14958127,,-0.4316654914621977
18.67707,18677.07,18767.008,0.117596306,0.26056167,0.07095257,,0.20475675864736267
18.707048,18707.048,18796.987999999998,0.11578165,-0.111792356,-0.28928864,,-0.8348366273399791
18.737028,18737.028,18826.967,0.114904076,-0.39910406,-0.13329029,,-0.3846525607115708
18.767008,18767.008,18856.945,0.1174327,0.24637045,-0.08697058,,-0.2509819455233425
18.796988,18796.987999999998,18886.925000000003,0.11331251,-0.8296993,0.040528983,,0.11695958568314105
18.826967,18826.967,18916.904,0.114993304,-0.43601334,-0.058209095,,-0.1679813094296148
18.856945,18856.945,18946.884000000002,0.11561803,-0.22450532,-0.10668539,,-0.30787545329830557
18.886925,18886.925000000003,18976.862,0.11709058,0.13711663,-0.15106815,,-0.43595636816049904
18.916904,18916.904,19006.842,0.11591552,-0.12348851,-0.043583132,,-0.125773327731753
18.946884,18946.884000000002,19036.821,0.11542465,-0.23008087,-0.114438586,,-0.3302498265185807
18.976862,18976.862,19066.801000000003,0.11491893,-0.419165,-0.2256341,,-0.6511407121167688
19.006842,19006.842,19096.779000000002,0.115989886,-0.16352327,-0.083706416,,-0.24156213676471108
19.036821,19036.821,19126.759,0.11536516,-0.33572006,0.15459369,,0.44613046252919664
19.066801,19066.801000000003,19156.738,0.114145465,-0.6374591,0.18730825,,0.5405389845344555
19.096779,19096.779000000002,19186.718,0.11576676,-0.26597226,0.00644369,,0.01859536699133554
19.126759,19126.759,19216.698,0.11823591,0.45114216,-0.08990004,,-0.2594358568360279
19.156738,19156.738,19246.675,0.11868213,0.5435514,-0.09273522,,-0.26761769249020967
19.186718,19186.718,19276.655000000002,0.11673359,0.07064554,-0.14469689,,-0.4175700215334551
19.216696,19216.696,19306.635,0.11564778,-0.1947202,0.075604156,,0.21818042563968515
19.246675,19246.675,19336.614999999998,0.11561802,-0.25691187,0.022148022,,0.06391533379510395
19.276655,19276.655000000002,19366.592,0.115023054,-0.39930835,0.15023136,,0.4335415379708593
19.306635,19306.635,19396.572,0.11741783,0.24365875,-0.13570334,,-0.39161620271148734
19.336613,19336.613,19426.552,0.11680797,0.09010989,-0.06906121,,-0.19929862312055543
19.366592,19366.592,19456.532,0.11819128,0.39344597,-0.25755233,,-0.7432511644451483
19.396572,19396.572,19486.51,0.115112305,-0.3894423,-0.003273646,,-0.009447172159076185
19.426552,19426.552,19516.489,0.11588577,-0.12220531,0.21631458,,0.6242462006515849
19.45653,19456.530000000002,19546.468999999997,0.11383311,-0.73611194,0.058318045,,0.16829572015292799
19.48651,19486.51,19576.448,0.11655511,-0.031571954,0.1646901,,0.4752669432172791
19.516489,19516.489,19606.426,0.11886064,0.6591,0.10736448,,0.3098351887558068
19.546469,19546.468999999997,19636.406000000003,0.11709058,0.19231956,-0.06884496,,-0.19867456328653543
19.576447,19576.447,19666.386,0.11828053,0.4778462,0.23407489,,0.675499361857336
19.606426,19606.426,19696.365,0.11774506,0.31430224,0.089798845,,0.25914382569196476
19.636406,19636.406000000003,19726.343,0.11591551,-0.13057467,0.08266861,,0.23856720941162457
19.666386,19666.386,19756.322999999997,0.118979625,0.6561493,-0.113447465,,-0.32738962394399695
19.696365,19696.365,19786.303,0.117521934,0.24229442,-0.16656896,,-0.48068900592131053
19.726343,19726.343,19816.282,0.11738806,0.1731772,-0.112903595,,-0.3258201098541544
19.756323,19756.322999999997,19846.260000000002,0.1153949,-0.25496638,0.06921262,,0.19973556600827322
19.786303,19786.303,19876.239999999998,0.11494868,-0.3861919,0.14497602,,0.41837554209516614
19.816282,19816.282,19906.22,0.115454406,-0.28659615,0.16224551,,0.46821228227093487
19.84626,19846.260000000002,19936.2,0.117224455,0.17149618,-0.027922153,,-0.0805784701348483
19.87624,19876.239999999998,19966.177,0.11804255,0.38786897,0.06766963,,0.19528276562309624
19.90622,19906.22,19996.157,0.118250795,0.44708246,0.17488329,,0.5046827141284203
19.9362,19936.2,,0.11630225,-0.028101606,,,
19.966177,19966.177,,0.117254205,0.20552795,,,
19.996157,19996.157,,0.11828053,0.47078556,,,
20.026136,20026.136000000002,,0.11506768,-0.367365,,,
20.056116,20056.115999999998,,0.11576676,-0.21432972,,,
20.086094,20086.094,,0.117239326,0.1813816,,,
20.116074,20116.074,,0.115856014,-0.16814859,,,
20.146053,20146.053,,0.115930386,-0.17039654,,,
20.176033,20176.033,,0.1167336,0.12239686,,,
20.20601,20206.01,,0.115841135,-0.1529337,,,
20.23599,20235.99,,0.1169716,0.15294951,,,
20.26597,20265.97,,0.115513906,-0.3016076,,,
20.29595,20295.95,,0.11515692,-0.37695536,,,
20.325928,20325.928,,0.11468094,-0.51098967,,,
20.355907,20355.907,,0.11698646,0.10010258,,,
20.385887,20385.887,,0.1167336,0.06709672,,,
20.415867,20415.867,,0.11715007,0.19924295,,,
20.445845,20445.844999999998,,0.118890375,0.6250892,,,
20.475824,20475.824,,0.117596306,0.30548477,,,
20.505804,20505.804,,0.11780456,0.31991518,,,
20.535784,20535.784,,0.115558535,-0.22012392,,,
20.565763,20565.763,,0.115826264,-0.14365038,,,
20.595741,20595.741,,0.116926976,0.13499472,,,
20.625721,20625.720999999998,,0.117164955,0.17168742,,,
20.6557,20655.7,,0.11700133,0.08807933,,,
20.68568,20685.68,,0.11618325,-0.056438062,,,
20.715658,20715.658,,0.117016226,0.09981622,,,
20.745638,20745.638,,0.1169716,0.1673807,,,
20.775618,20775.618000000002,,0.11627249,-0.05858285,,,
20.805597,20805.596999999998,,0.11539491,-0.3217615,,,
20.835575,20835.574999999997,,0.11747731,0.30181336,,,
20.865555,20865.555,,0.117878914,0.3901525,,,
20.895535,20895.535,,0.11817642,0.43996122,,,
20.925514,20925.514,,0.11738808,0.21876715,,,
20.955492,20955.492,,0.1146512,-0.46889204,,,
20.985472,20985.472,,0.11655511,-0.03201653,,,
21.015451,21015.450999999997,,0.117596306,0.25862777,,,
21.045431,21045.431,,0.11505279,-0.38527742,,,
21.075409,21075.409,,0.115231305,-0.33535835,,,
21.105389,21105.389,,0.11839953,0.5189915,,,
21.135368,21135.368,,0.115023054,-0.38807935,,,
21.165348,21165.348,,0.11662948,0.039704602,,,
21.195326,21195.326,,0.117908664,0.36509222,,,
21.225306,21225.306,,0.11732858,0.23736864,,,
21.255285,21255.285,,0.118191294,0.49855158,,,
21.285265,21285.265,,0.115528785,-0.21936294,,,
21.315243,21315.243,,0.11628738,-0.050862618,,,
21.345222,21345.221999999998,,0.116212994,-0.090820126,,,
21.375202,21375.202,,0.11698646,0.13541453,,,
21.405182,21405.182,,0.11438346,-0.57840174,,,
21.435162,21435.161999999997,,0.1185334,0.57205915,,,
21.46514,21465.140000000003,,0.1158114,-0.21563224,,,
21.49512,21495.12,,0.1166741,0.06785897,,,
21.525099,21525.099000000002,,0.116674095,0.033539765,,,
21.555079,21555.078999999998,,0.11810204,0.43212318,,,
21.585056,21585.056,,0.11630225,-0.036154907,,,
21.615036,21615.036,,0.11804255,0.37801817,,,
21.645016,21645.016,,0.1125688,-1.0097436,,,
21.674995,21674.995,,0.11694185,0.12893388,,,
21.704973,21704.972999999998,,0.11630225,-0.037122067,,,
21.734953,21734.953,,0.119336605,0.74557203,,,
21.764933,21764.933,,0.117640935,0.27553764,,,
21.794912,21794.912,,0.11427934,-0.5742111,,,
21.82489,21824.89,,0.11658487,0.042382687,,,
21.85487,21854.87,,0.112405166,-1.0629061,,,
21.88485,21884.85,,0.117596306,0.28156924,,,
21.91483,21914.829999999998,,0.11604938,-0.11997798,,,
21.944807,21944.807,,0.117983036,0.363841,,,
21.974787,21974.787,,0.11584115,-0.14243239,,,
22.004766,22004.766,,0.115380034,-0.31313127,,,
22.034746,22034.746,,0.115499035,-0.25451252,,,
22.064724,22064.724,,0.11579653,-0.16444749,,,
22.094704,22094.704,,0.118042536,0.39560515,,,
22.124683,22124.683,,0.11601964,-0.09997135,,,
22.154663,22154.663,,0.11558828,-0.2243585,,,
22.184643,22184.643,,0.11716494,0.18550314,,,
22.21462,22214.62,,0.11848876,0.4759371,,,
22.2446,22244.6,,0.11298528,-0.94697165,,,
22.27458,22274.58,,0.115528785,-0.24157238,,,
22.30456,22304.559999999998,,0.116837725,0.12433061,,,
22.334538,22334.537999999997,,0.115960136,-0.14702973,,,
22.364517,22364.517,,0.11564778,-0.2222726,,,
22.394497,22394.497000000003,,0.11654023,0.04213871,,,
22.424477,22424.477,,0.1178938,0.35464022,,,
22.454454,22454.453999999998,,0.11735833,0.21078785,,,
22.484434,22484.434,,0.11567753,-0.2051,,,
22.514414,22514.413999999997,,0.11396698,-0.6243017,,,
22.544394,22544.394,,0.11627249,-0.029174851,,,
22.574371,22574.371,,0.117135204,0.20926183,,,
22.604351,22604.351000000002,,0.117164955,0.14041479,,,
22.63433,22634.329999999998,,0.11674848,0.044230804,,,
22.66431,22664.31,,0.11695671,0.1119575,,,
22.694288,22694.288,,0.11535028,-0.3317188,,,
22.724268,22724.268,,0.11478506,-0.4385705,,,
22.754248,22754.248,,0.11610888,-0.103913575,,,
22.784227,22784.227000000003,,0.11825078,0.48165587,,,
22.814205,22814.205,,0.115052804,-0.34471264,,,
22.844185,22844.185,,0.11576676,-0.19122836,,,
22.874165,22874.165,,0.11603451,-0.17338842,,,
22.904144,22904.144,,0.11811691,0.4822887,,,
22.934122,22934.122,,0.118652396,0.56779253,,,
22.964102,22964.102,,0.11484456,-0.43612874,,,
22.994081,22994.081000000002,,0.11743268,0.20338723,,,
23.024061,23024.060999999998,,0.117596306,0.29142877,,,
23.05404,23054.04,,0.117626056,0.30849278,,,
23.084019,23084.019,,0.11648074,-0.039595578,,,
23.113998,23113.998,,0.11429421,-0.61167675,,,
23.143978,23143.978,,0.11487431,-0.42461428,,,
23.173958,23173.958,,0.11762607,0.24912316,,,
23.203936,23203.935999999998,,0.11732856,0.22455877,,,
23.233915,23233.915,,0.11478506,-0.48892647,,,
23.263895,23263.895,,0.115469284,-0.27727684,,,
23.293875,23293.875,,0.1180128,0.3889359,,,
23.323853,23323.853,,0.11781943,0.36149764,,,
23.353832,23353.832000000002,,0.11691209,0.13404629,,,
23.383812,23383.811999999998,,0.11732858,0.18532541,,,
23.413792,23413.792,,0.11612376,-0.06799472,,,
23.44377,23443.77,,0.117655806,0.3399405,,,
23.47375,23473.75,,0.113431506,-0.8454918,,,
23.503729,23503.729,,0.116674095,0.045894444,,,
23.533709,23533.709000000003,,0.11380336,-0.6933453,,,
23.563686,23563.686,,0.116778225,0.04573987,,,
23.593666,23593.665999999997,,0.11703108,0.13100362,,,
23.623646,23623.646,,0.11468095,-0.48217154,,,
23.653625,23653.625,,0.117640935,0.34143904,,,
23.683603,23683.603000000003,,0.11662948,0.020270247,,,
23.713583,23713.583,,0.11591551,-0.19754592,,,
23.743563,23743.563000000002,,0.11652536,0.0009409189,,,
23.773542,23773.541999999998,,0.11594526,-0.1832432,,,
23.80352,23803.52,,0.117581435,0.26105523,,,
23.8335,23833.5,,0.11848876,0.5063112,,,
23.86348,23863.48,,0.11576678,-0.18771267,,,
23.89346,23893.460000000003,,0.1188755,0.5972257,,,
23.923439,23923.439,,0.11659973,0.021030758,,,
23.953417,23953.417,,0.11648074,0.021095727,,,
23.983397,23983.397,,0.11683771,0.08333223,,,
24.013376,24013.376,,0.11712033,0.11943433,,,
24.043356,24043.356,,0.117194705,0.19290373,,,
24.073334,24073.334,,0.117164955,0.14825185,,,
24.103313,24103.313,,0.117313705,0.19667214,,,
24.133293,24133.292999999998,,0.1169121,0.14119363,,,
24.163273,24163.273,,0.11521643,-0.3574301,,,
24.19325,24193.25,,0.11665923,0.02289609,,,
24.22323,24223.23,,0.11353561,-0.745604,,,
24.25321,24253.21,,0.117596306,0.32579687,,,
24.28319,24283.190000000002,,0.113461256,-0.79640293,,,
24.313168,24313.168,,0.11462145,-0.50289994,,,
24.343147,24343.146999999997,,0.11347613,-0.8238816,,,
24.373127,24373.127,,0.11775993,0.30523044,,,
24.403107,24403.107,,0.117283955,0.21539451,,,
24.433084,24433.084000000003,,0.115960136,-0.13945208,,,
24.463064,24463.064,,0.11704596,0.1453126,,,
24.493044,24493.044,,0.117551684,0.2823035,,,
24.523024,24523.024,,0.11646586,-0.015218791,,,
24.553001,24553.000999999997,,0.115082555,-0.38135242,,,
24.582981,24582.981,,0.11527591,-0.36696953,,,
24.61296,24612.960000000003,,0.117254205,0.21453273,,,
24.64294,24642.94,,0.1178343,0.3483415,,,
24.672918,24672.917999999998,,0.11744758,0.2560771,,,
24.702898,24702.898,,0.11493381,-0.41042984,,,
24.732878,24732.878,,0.115484156,-0.29853112,,,
24.762857,24762.857,,0.11862263,0.5212183,,,
24.792837,24792.837,,0.118042536,0.38826025,,,
24.822815,24822.815,,0.11741781,0.22069219,,,
24.852795,24852.795000000002,,0.116465874,0.009177334,,,
24.882774,24882.774,,0.117343456,0.21766526,,,
24.912754,24912.754,,0.11520154,-0.2989118,,,
24.942732,24942.732,,0.11563291,-0.25044018,,,
24.972712,24972.712,,0.11747731,0.2863208,,,
25.002691,25002.691,,0.11746245,0.22364706,,,
25.032671,25032.671000000002,,0.1158114,-0.19484729,,,
25.062649,25062.649,,0.11747733,0.22335222,,,
25.092628,25092.628,,0.1179533,0.38731968,,,
25.122608,25122.608,,0.117551684,0.24812919,,,
25.152588,25152.588,,0.11645099,-0.026639692,,,
25.182566,25182.566000000003,,0.11676335,0.04627645,,,
25.212545,25212.545,,0.11717983,0.16620308,,,
25.242525,25242.525,,0.11631712,-0.032212142,,,
25.272505,25272.504999999997,,0.114502445,-0.5460057,,,
25.302483,25302.483,,0.116555125,0.005649388,,,
25.332462,25332.462,,0.11572215,-0.21119957,,,
25.362442,25362.442000000003,,0.11601964,-0.12709662,,,
25.392422,25392.422,,0.11771531,0.32597756,,,
25.4224,25422.4,,0.1152908,-0.33226237,,,
25.45238,25452.38,,0.115171805,-0.3750075,,,
25.482359,25482.359,,0.115558535,-0.26359928,,,
25.512339,25512.339,,0.115469284,-0.27100194,,,
25.542316,25542.316,,0.11612374,-0.07608067,,,
25.572296,25572.296000000002,,0.115811385,-0.17049779,,,
25.602276,25602.275999999998,,0.1184144,0.51018506,,,
25.632256,25632.256,,0.11884575,0.64709544,,,
25.662235,25662.235,,0.11625763,-0.05877231,,,
25.692213,25692.213,,0.11624275,-0.09162007,,,
25.722193,25722.193,,0.117551684,0.29778323,,,
25.752172,25752.172000000002,,0.11813179,0.4437362,,,
25.782152,25782.152,,0.11442807,-0.5772088,,,
25.81213,25812.13,,0.1158709,-0.17211676,,,
25.84211,25842.11,,0.117239326,0.17364126,,,
25.87209,25872.09,,0.11697158,0.17841132,,,
25.90207,25902.07,,0.11601964,-0.16083579,,,
25.932047,25932.047000000002,,0.11651048,0.0036306018,,,
25.962027,25962.027,,0.1147107,-0.42441544,,,
25.992006,25992.006,,0.11447271,-0.55483043,,,
26.021986,26021.985999999997,,0.11773018,0.29906642,,,
26.051964,26051.964,,0.11836978,0.4321221,,,
26.081944,26081.944,,0.11573703,-0.19667758,,,
26.111923,26111.923000000003,,0.116599716,0.019797752,,,
26.141903,26141.903,,0.11481481,-0.4412737,,,
26.17188,26171.88,,0.11914323,0.6628231,,,
26.20186,26201.86,,0.117313705,0.17368817,,,
26.23184,26231.839999999997,,0.11509743,-0.39739406,,,
26.26182,26261.82,,0.11572215,-0.22449762,,,
26.291798,26291.798,,0.116079144,-0.10385174,,,
26.321777,26321.777000000002,,0.117492184,0.2613746,,,
26.351757,26351.756999999998,,0.1170311,0.1344451,,,
26.381737,26381.737,,0.11582628,-0.17878999,,,
26.411715,26411.715,,0.1173732,0.18428077,,,
26.441694,26441.694,,0.11563289,-0.23168196,,,
26.471674,26471.674,,0.11573701,-0.22455949,,,
26.501654,26501.654,,0.11615351,-0.05913978,,,
26.531633,26531.632999999998,,0.11648074,-0.007993943,,,
26.561611,26561.611,,0.117655806,0.2642936,,,
26.59159,26591.59,,0.11752195,0.26750842,,,
26.62157,26621.57,,0.116213,-0.04515225,,,
26.65155,26651.55,,0.11692696,0.15961538,,,
26.681528,26681.528,,0.115796514,-0.15239981,,,
26.711508,26711.507999999998,,0.11560316,-0.23259503,,,
26.741488,26741.488,,0.11658486,-0.025048554,,,
26.771467,26771.467,,0.11768556,0.36421168,,,
26.801445,26801.445,,0.11673359,0.038876157,,,
26.831425,26831.425,,0.11652536,0.021510614,,,
26.861404,26861.404,,0.11741781,0.20470077,,,
26.891384,26891.384,,0.11674848,0.11956631,,,
26.921362,26921.361999999997,,0.115513906,-0.24070136,,,
26.951342,26951.342,,0.11655511,-0.0025061767,,,
26.981321,26981.321,,0.11816153,0.4233894,,,
27.011301,27011.301,,0.11618325,-0.08929461,,,
27.041279,27041.279,,0.115796514,-0.22774386,,,
27.071259,27071.259000000002,,0.11889039,0.6010951,,,
27.101238,27101.237999999998,,0.11509742,-0.42329258,,,
27.131218,27131.218,,0.11688234,0.08492752,,,
27.161196,27161.196,,0.11612376,-0.10463453,,,
27.191175,27191.175000000003,,0.11630225,-0.055153567,,,
27.221155,27221.155,,0.115231305,-0.3049683,,,
27.251135,27251.135000000002,,0.11506768,-0.37862328,,,
27.281113,27281.113,,0.1163915,-0.0116901,,,
27.311092,27311.091999999997,,0.11532055,-0.323223,,,
27.341072,27341.072,,0.11886063,0.59504557,,,
27.371052,27371.052,,0.1157519,-0.20467395,,,
27.401031,27401.031,,0.11517179,-0.3142671,,,
27.43101,27431.010000000002,,0.11671872,0.06040976,,,
27.460989,27460.989,,0.11747731,0.2624714,,,
27.490969,27490.969,,0.11628738,-0.024007909,,,
27.520948,27520.948,,0.11416035,-0.572378,,,
27.550926,27550.926,,0.11622788,-0.0861792,,,
27.580906,27580.906,,0.11778968,0.3419688,,,
27.610886,27610.886000000002,,0.11853339,0.50417507,,,
27.640865,27640.865,,0.118280515,0.4793324,,,
27.670843,27670.843,,0.115350276,-0.30576763,,,
27.700823,27700.823,,0.116198115,-0.07731508,,,
27.730803,27730.803,,0.11808716,0.39183643,,,
27.760782,27760.782,,0.11569241,-0.19262505,,,
27.79076,27790.76,,0.11619813,-0.075382315,,,
27.82074,27820.74,,0.11640636,-0.038881123,,,
27.85072,27850.719999999998,,0.11429422,-0.5382245,,,
27.8807,27880.7,,0.11773018,0.33543023,,,
27.910677,27910.677,,0.11712035,0.1586482,,,
27.940657,27940.657000000003,,0.11618324,-0.104018666,,,
27.970636,27970.636,,0.11426446,-0.5622067,,,
28.000616,28000.616,,0.115127176,-0.3949061,,,
28.030594,28030.594,,0.11622788,-0.104104795,,,
28.060574,28060.574,,0.115558535,-0.30450308,,,
28.090553,28090.553,,0.11630224,-0.075841196,,,
28.120533,28120.533,,0.11865238,0.54318637,,,
28.150513,28150.513,,0.11598989,-0.118732914,,,
28.18049,28180.489999999998,,0.11775993,0.3361322,,,
28.21047,28210.47,,0.116213,-0.032926098,,,
28.24045,28240.45,,0.11610888,-0.10149124,,,
28.27043,28270.43,,0.11536516,-0.26600564,,,
28.300407,28300.407,,0.11697158,0.068168774,,,
28.330387,28330.387000000002,,0.116332,-0.019359985,,,
28.360367,28360.367,,0.11649561,-0.02415906,,,
28.390347,28390.346999999998,,0.11539491,-0.27840978,,,
28.420324,28420.324,,0.11432396,-0.580326,,,
28.450304,28450.304,,0.11729883,0.16082491,,,
28.480284,28480.284,,0.11676335,0.078209035,,,
28.510263,28510.263,,0.11725419,0.1738109,,,
28.540241,28540.241,,0.118131794,0.4286682,,,
28.57022,28570.219999999998,,0.11606426,-0.07970222,,,
28.6002,28600.2,,0.11941098,0.7572046,,,
28.63018,28630.18,,0.11416035,-0.5476736,,,
28.660158,28660.158,,0.11633199,-0.07030332,,,
28.690138,28690.138000000003,,0.1167931,0.04488807,,,
28.720118,28720.118,,0.11781943,0.3520146,,,
28.750097,28750.097,,0.11576678,-0.16103281,,,
28.780075,28780.075,,0.118979625,0.62293774,,,
28.810055,28810.054999999997,,0.11712033,0.18085831,,,
28.840034,28840.034,,0.117254205,0.18532942,,,
28.870014,28870.014000000003,,0.11744758,0.21269274,,,
28.899992,28899.992000000002,,0.11582628,-0.17114851,,,
28.929972,28929.971999999998,,0.11494868,-0.44398975,,,
28.959951,28959.951,,0.113743864,-0.7210019,,,
28.989931,28989.930999999997,,0.11572215,-0.2535393,,,
29.01991,29019.91,,0.11712035,0.1353379,,,
29.049889,29049.889,,0.11674847,0.058317926,,,
29.079868,29079.868000000002,,0.11771531,0.35619342,,,
29.109848,29109.847999999998,,0.11636174,-0.082892865,,,
29.139828,29139.828,,0.116852604,0.11686034,,,
29.169806,29169.806,,0.11526104,-0.34007984,,,
29.199785,29199.785,,0.11610888,-0.0798206,,,
29.229765,29229.765,,0.11775993,0.2800758,,,
29.259745,29259.745,,0.117997915,0.38756275,,,
29.289722,29289.722,,0.11615351,-0.0643616,,,
29.319702,29319.702,,0.11682285,0.07422641,,,
29.349682,29349.682,,0.11811691,0.40584037,,,
29.379662,29379.662,,0.11637662,-0.03646075,,,
29.40964,29409.64,,0.11822103,0.39635313,,,
29.43962,29439.620000000003,,0.115841135,-0.16484451,,,
29.469599,29469.599,,0.11628738,-0.08378314,,,
29.499578,29499.578,,0.11808717,0.4151481,,,
29.529556,29529.556,,0.115826264,-0.22635129,,,
29.559536,29559.536,,0.11768557,0.28073862,,,
29.589516,29589.516,,0.114561945,-0.4854961,,,
29.619495,29619.495,,0.11509743,-0.3770657,,,
29.649473,29649.473,,0.1185334,0.481525,,,
29.679453,29679.452999999998,,0.11637661,-0.014609767,,,
29.709433,29709.433,,0.117135204,0.13851367,,,
29.739412,29739.412,,0.11685259,0.11493475,,,
29.76939,29769.390000000003,,0.11658487,-0.02339995,,,
29.79937,29799.37,,0.11819128,0.43681392,,,
29.82935,29829.350000000002,,0.115380034,-0.29584068,,,
29.85933,29859.33,,0.117239326,0.13672513,,,
29.889309,29889.309,,0.11509743,-0.35941148,,,
29.919287,29919.287,,0.11618324,-0.08406349,,,
29.949266,29949.266000000003,,0.11686746,0.08115976,,,
29.979246,29979.246,,0.11880113,0.6115451,,,
