range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.002870742,7.1082788,0.03973171,,0.18092129738620277
9.293566,9293.566,9383.504,0.0032872232,8.526673,0.040611323,,0.18492668062185433
9.323545,9323.545,9413.484,0.002855868,7.1191235,0.04395973,,0.20017390100620336
9.353524,9353.524,9443.462,0.0029153652,7.284789,0.03673577,,0.16727906170867415
9.383504,9383.504,9473.442000000001,0.003004611,7.562067,0.044766452,,0.20384736965051772
9.413484,9413.484,9503.421,0.003064108,7.8041553,0.033713046,,0.153514863094509
9.443462,9443.462,9533.401,0.0026476276,6.4041986,0.03674661,,0.1673284224551325
9.473442,9473.442000000001,9563.378999999999,0.0030343595,7.699441,0.04217169,,0.1920319278422387
9.503421,9503.421,9593.359,0.0025137588,5.927503,0.02700985,,0.12299136141401235
9.533401,9533.401,9623.338,0.0027814964,6.8308086,0.029389169,,0.1338257674935806
9.563379,9563.378999999999,9653.317,0.002959988,7.453937,0.045092657,,0.20533276838653655
9.593359,9593.359,9683.296,0.0022311467,5.020088,0.04044198,,0.18415556467282343
9.623338,9623.338,9713.276,0.002290644,5.248132,0.02800007,,0.12750040185294048
9.653317,9653.317,9743.255,0.003049234,7.7150803,0.044155315,,0.2010645118545479
9.683296,9683.296,9773.234,0.0028261195,7.001091,0.042903703,,0.195365203496963
9.713276,9713.276,9803.213,0.0023501413,5.4730015,0.029749043,,0.13546448052595605
9.743255,9743.255,9833.193,0.0029599883,7.4498816,0.042536035,,0.193690999905741
9.773234,9773.234,9863.172,0.002855868,7.126358,0.043649964,,0.198763358479689
9.803213,9803.213,9893.151,0.0023055184,5.289444,0.039562937,,0.18015277697457785
9.833193,9833.193,9923.130000000001,0.002870742,7.14905,0.035469376,,0.16151244241435977
9.863172,9863.172,9953.11,0.0029302395,7.346516,0.04103866,,0.18687259144374263
9.893151,9893.151,9983.0885,0.0027219993,6.6873975,0.042715132,,0.1945065314194357
9.92313,9923.130000000001,10013.068000000001,0.0025435074,6.070531,0.035203766,,0.16030296751889847
9.95311,9953.11,10043.048,0.0027517478,6.7598977,0.038092896,,0.17345883591513414
9.9830885,9983.0885,10073.027,0.0028558676,7.0945067,0.04220499,,0.192183561869643
10.013068,10013.068000000001,10103.006000000001,0.002424513,5.7115817,0.022171818,,0.10096102276923806
10.043047,10043.047,10132.985,0.0026476276,6.432348,0.034224465,,0.15584364755880603
10.073027,10073.027,10162.965,0.0026625018,6.4822516,0.037594944,,0.17119137443723512
10.103005,10103.005,10192.944000000001,0.0018741632,3.8556345,0.036814462,,0.1676373915850856
10.132985,10132.985,10222.922999999999,0.0023947645,5.570303,0.04338388,,0.19755172518996375
10.162964,10162.964,10252.902,0.002528633,6.043347,0.035359263,,0.1610110346768351
10.192944,10192.944000000001,10282.882000000001,0.002424513,5.679165,0.040171932,,0.18292588101419033
10.222922,10222.922,10312.860499999999,0.002707125,6.6607924,0.032842126,,0.14954906408108642
10.252902,10252.902,10342.84,0.0023947642,5.5600533,0.03882978,,0.17681429203074392
10.282882,10282.882000000001,10372.819,0.0025881303,6.2091393,0.02744389,,0.12496779484508057
10.3128605,10312.860499999999,10402.798999999999,0.0022460213,5.092005,0.03500237,,0.1593858958497357
10.34284,10342.84,10432.777,0.0025137588,5.982616,0.03616521,,0.1646809743009922
10.372819,10372.819,10462.757,0.002008032,4.301933,0.03023747,,0.13768856920772815
10.402799,10402.798999999999,10492.736,0.0023203928,5.3650703,0.032941233,,0.15000035517880295
10.432777,10432.777,10522.716,0.0023798898,5.5101566,0.03575622,,0.16281860790855693
10.462757,10462.757,10552.694000000001,0.0021419008,4.746564,0.038041115,,0.17322304727930762
10.492736,10492.736,10582.674,0.0022460213,5.092353,0.030715562,,0.13986559669811213
10.522716,10522.716,10612.653,0.0022460213,5.1265426,0.025006836,,0.11387048814772889
10.552694,10552.694000000001,10642.6325,0.002424513,5.689113,0.037924603,,0.17269250121921956
10.582674,10582.674,10672.610999999999,0.0021270267,4.7232003,0.029033681,,0.1322070264385083
10.612653,10612.653,10702.591,0.0018741632,3.8616884,0.034316644,,0.1562633914931034
10.6426325,10642.6325,10732.570000000002,0.0022906442,5.2294774,0.037905235,,0.17260430759030765
10.672611,10672.610999999999,10762.548999999999,0.002052655,4.457662,0.03567862,,0.16246525053538652
10.702591,10702.591,10792.528,0.0022162728,5.0211754,0.039723437,,0.18088362566522032
10.73257,10732.570000000002,10822.508,0.0022757696,5.1884136,0.03546224,,0.1614799481074662
10.762549,10762.548999999999,10852.488,0.002097278,4.6160903,0.035782818,,0.16293972388035577
10.792528,10792.528,10882.466,0.0022757696,5.1859183,0.03802502,,0.1731497574993955
10.822508,10822.508,10912.446,0.0022162728,4.976545,0.03633873,,0.1654711105302774
10.852487,10852.487,10942.425,0.002186524,4.8656383,0.03485125,,0.15869775968693267
10.882466,10882.466,10972.4045,0.0022757698,5.222238,0.034445833,,0.15685166321581623
10.912445,10912.445,11002.383,0.0022757696,5.181256,0.031858936,,0.14507203527016585
10.942425,10942.425,11032.363,0.002186524,4.892267,0.037013,,0.1685414491386231
10.972404,10972.403999999999,11062.341999999999,0.0020675296,4.494275,0.030880341,,0.14061593013359733
11.002383,11002.383,11092.321,0.0020229064,4.3584695,0.030421428,,0.13852623564656433
11.032362,11032.362,11122.3,0.0022608954,5.172861,0.031912956,,0.1453180193590662
11.062342,11062.341999999999,11152.279999999999,0.0020377808,4.416874,0.0286554,,0.130484495762216
11.092321,11092.321,11182.259,0.0020675296,4.499188,0.030264713,,0.1378126222350127
11.1223,11122.3,11212.238,0.002097278,4.603392,0.037143283,,0.1691347024717257
11.15228,11152.279999999999,11242.217,0.001903912,3.9823287,0.043413326,,0.19768580974164388
11.182259,11182.259,11272.197,0.001993158,4.257127,0.038477708,,0.17521110598581016
11.212238,11212.238,11302.175500000001,0.002156775,4.8034654,0.027995437,,0.1274793051427614
11.242217,11242.217,11332.155,0.002335267,5.379984,0.02940763,,0.13390983103051488
11.272197,11272.197,11362.134,0.0021716496,4.877568,0.027286626,,0.12425168152118529
11.3021755,11302.175500000001,11392.114,0.0018444146,3.7706325,0.0256896,,0.11697950481699868
11.332155,11332.155,11422.091999999999,0.0018146661,3.6896067,0.039039586,,0.1777696592605815
11.362134,11362.134,11452.072,0.0018592891,3.8417902,0.036499597,,0.1662036303827234
11.392114,11392.114,11482.051,0.0017551689,3.469749,0.040977437,,0.18659380795846411
11.422092,11422.091999999999,11512.031,0.0020377806,4.41304,0.024632215,,0.11216462355372785
11.452072,11452.072,11542.009,0.0021270267,4.7103033,0.037891105,,0.17253996558408471
11.482051,11482.051,11571.989,0.0022757696,5.1738462,0.03734026,,0.17003165189563027
11.512031,11512.031,11601.967999999999,0.0017997918,3.626769,0.03177766,,0.1447019389575138
11.542009,11542.009,11631.9475,0.0020080323,4.339778,0.03218548,,0.1465589776679051
11.571989,11571.989,11661.927,0.0021121523,4.670258,0.024111224,,0.1097922522753073
11.601968,11601.967999999999,11691.905999999999,0.0019634091,4.1550097,0.026000002,,0.1183929434168292
11.6319475,11631.9475,11721.886,0.0019782835,4.2344155,0.025721073,,0.11712281946398055
11.661926,11661.926,11751.864,0.0016510487,3.1375523,0.026302606,,0.1197708732435156
11.691906,11691.905999999999,11781.844,0.001665923,3.1929193,0.034497783,,0.15708822140571574
11.721885,11721.885,11811.823,0.0016807972,3.2405941,0.02873116,,0.1308294745584968
11.751864,11751.864,11841.803,0.0016807973,3.279403,0.040061247,,0.18242186863211082
11.781843,11781.843,11871.781,0.0018890376,3.9307644,0.03182477,,0.14491645784733415
11.811823,11811.823,11901.761,0.0017551689,3.4849856,0.027138628,,0.1235777616176482
11.841802,11841.802,11931.74,0.0020377808,4.409726,0.029706134,,0.1352690912021755
11.871781,11871.781,11961.7195,0.0019187861,4.024568,0.023734057,,0.1080747942808927
11.90176,11901.76,11991.698,0.0016510487,3.1110015,0.027844641,,0.12679264433806284
11.93174,11931.74,12021.678,0.0017849174,3.5700293,0.03599258,,0.16389489075291988
11.9617195,11961.7195,12051.657000000001,0.001532054,2.7536902,0.026607014,,0.12115701771841333
11.991698,11991.698,12081.636,0.0017402944,3.4502172,0.03428066,,0.15609953567201879
12.021678,12021.678,12111.615,0.0019782835,4.2016616,0.026022546,,0.11849559919802449
12.051657,12051.657000000001,12141.595000000001,0.0016807972,3.2136374,0.02454406,,0.11176320320280209
12.081636,12081.636,12171.574,0.0019336606,4.045038,0.026423162,,0.12031983395846321
12.111615,12111.615,12201.553,0.0015618027,2.8577044,0.019610498,,0.08929786159592766
12.141595,12141.595000000001,12231.532,0.0014725567,2.5750742,0.033257924,,0.1514424312080132
12.171574,12171.574,12261.512,0.0016212999,3.0652804,0.033963915,,0.1546572137497911
12.201553,12201.553,12291.491,0.001487431,2.5946054,0.035638575,,0.16228290264867762
12.231532,12231.532,12321.47,0.0018444146,3.7627084,0.03551518,,0.1617210143360183
12.261512,12261.512,12351.449,0.0018741633,3.872077,0.039482243,,0.1797853308422246
12.291491,12291.491,12381.429,0.0019485346,4.1355147,0.035918433,,0.16355725687214065
12.32147,12321.47,12411.407000000001,0.0019336606,4.06859,0.02870936,,0.13073020663665255
12.351449,12351.449,12441.387,0.0019931577,4.2211103,0.032251295,,0.14685867116681245
12.381429,12381.429,12471.366,0.0017997916,3.623492,0.021311564,,0.09704379218032884
12.411407,12411.407000000001,12501.346,0.0016212999,3.048715,0.028545698,,0.1299849595437683
12.441387,12441.387,12531.325,0.0017551689,3.4469807,0.026529446,,0.12080380605962361
12.471366,12471.366,12561.304,0.0015618028,2.837259,0.028178506,,0.12831292345395903
12.501346,12501.346,12591.284,0.0016361743,3.0882182,0.032353118,,0.14732232977258994
12.531324,12531.324,12621.263,0.0015766771,2.870003,0.0367188,,0.16720178755116513
12.561304,12561.304,12651.242,0.0016361742,3.0876293,0.02953678,,0.13449792516382622
12.591283,12591.283000000001,12681.221000000001,0.0017402946,3.42899,0.026518706,,0.1207549006706049
12.621263,12621.263,12711.201000000001,0.0017551689,3.4766355,0.021200458,,0.09653786274342839
12.651241,12651.241,12741.179,0.0016064257,3.0126672,0.023038976,,0.1049096912357809
12.681221,12681.221000000001,12771.159000000001,0.0015171799,2.7364693,0.0342208,,0.15582695870864274
12.7112,12711.2,12801.137999999999,0.0015023055,2.658772,0.023362692,,0.10638375612512677
12.741179,12741.179,12831.118,0.001472557,2.5482166,0.029632501,,0.1349337978586361
12.771158,12771.158,12861.096,0.0017551689,3.4952672,0.018805455,,0.08563203840302502
12.801138,12801.137999999999,12891.076,0.0014576825,2.490518,0.03275108,,0.1491344793465803
12.831118,12831.118,12921.055,0.0016213001,3.0609276,0.025446838,,0.1158740699893492
12.861096,12861.096,12951.035,0.0013386882,2.1089678,0.025805607,,0.1175077513220165
12.891076,12891.076,12981.013,0.0015915514,2.9372542,0.022476772,,0.1023496534957563
12.921055,12921.055,13010.992999999999,0.0014874311,2.6500404,0.018454114,,0.08403218102097514
12.951035,12951.035,13040.972,0.0015766771,2.9242578,0.03502324,,0.1594809289473912
12.981013,12981.013,13070.951000000001,0.0013833111,2.2665854,0.026955409,,0.12274346027029108
13.010993,13010.992999999999,13100.93,0.0012940652,1.9825499,0.022190966,,0.10104821461178275
13.040972,13040.972,13130.91,0.0017105459,3.3575737,0.03758863,,0.17116262316849545
13.070951,13070.951000000001,13160.889,0.0016213,3.0083795,0.023466228,,0.1068552150038455
13.10093,13100.93,13190.868,0.001427934,2.4251516,0.023324087,,0.10620796538554887
13.13091,13130.91,13220.847,0.0016659229,3.2148423,0.018302422,,0.08334144021361728
13.160889,13160.889,13250.827,0.0014130597,2.3708923,0.033858906,,0.1541790474559863
13.190868,13190.868,13280.806,0.001472557,2.534183,0.02006621,,0.09137298009131739
13.220847,13220.847,13310.785,0.0012791909,1.9560362,0.02833727,,0.12903586713944912
13.250827,13250.827,13340.765,0.0016807973,3.228876,0.033620838,,0.15309498710655411
13.280806,13280.806,13370.744,0.0012940652,1.9780405,0.019340787,,0.0880697124918662
13.310785,13310.785,13400.723,0.0015618027,2.8518426,0.020088125,,0.09147277167421725
13.340764,13340.764,13430.702,0.0016361743,3.116521,0.019426465,,0.08845985363901175
13.370744,13370.744,13460.682,0.001294065,1.9982802,0.011001125,,0.05009444113298396
13.4007225,13400.7225,13490.661,0.0013238138,2.0508964,0.026464786,,0.12050937193914422
13.430702,13430.702,13520.64,0.0013684367,2.2011507,0.0160941,,0.07328568169513182
13.460681,13460.680999999999,13550.618999999999,0.0011006991,1.3547533,0.021006666,,0.09565541645397681
13.490661,13490.661,13580.599,0.0014428082,2.4350402,0.031117598,,0.14169629753419394
13.520639,13520.639,13610.578,0.0012196935,1.7248063,0.023729036,,0.10805193078384774
13.550619,13550.618999999999,13640.556999999999,0.0012345681,1.785071,0.018613236,,0.08475675488609917
13.580598,13580.598,13670.536,0.0015618028,2.8693657,0.024366844,,0.1109562369625473
13.610578,13610.578,13700.516,0.0013981853,2.3119633,0.02902656,,0.13217460043523066
13.640556,13640.556,13730.4945,0.0012791908,1.926897,0.031226642,,0.14219283750068873
13.670536,13670.536,13760.474,0.0014428082,2.444653,0.024224527,,0.1103081859151569
13.700516,13700.516,13790.453,0.0014725567,2.5497959,0.029289186,,0.1333704874646927
13.7304945,13730.4945,13820.432999999999,0.0016212999,3.0439088,0.027500153,,0.12522399260135234
13.760474,13760.474,13850.411,0.0013386882,2.0954971,0.026200324,,0.11930512454709012
13.790453,13790.453,13880.391,0.0014279339,2.40162,0.02029675,,0.09242276113269253
13.820433,13820.432999999999,13910.37,0.0015023055,2.6258767,0.030743532,,0.13999296017398297
13.850411,13850.411,13940.35,0.001383311,2.266075,0.024998318,,0.11383170080101927
13.880391,13880.391,13970.328,0.0012643165,1.8371062,0.02659953,,0.12112293876762974
13.91037,13910.37,14000.308,0.0015469284,2.790025,0.02673988,,0.12176203293418218
13.94035,13940.35,14030.287,0.001383311,2.2650785,0.022584977,,0.1028423730133324
13.970328,13970.328,14060.2665,0.0013089394,1.988718,0.013864555,,0.06313328266722888
14.000308,14000.308,14090.244999999999,0.001427934,2.384118,0.02233184,,0.10168969485131897
14.030287,14030.287,14120.225,0.0013535623,2.1518946,0.021491265,,0.09786207405295898
14.0602665,14060.2665,14150.205,0.0011453222,1.5036387,0.020274838,,0.09232298321051585
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.8866842,0.030948304,,0.14092540471030843
14.120225,14120.225,14210.163,0.0012196936,1.7296007,0.029288981,,0.13336955398194145
14.150204,14150.204,14240.142,0.0013089394,1.9875219,0.015125081,,0.06887318158698444
14.180183,14180.182999999999,14270.122000000001,0.0013684366,2.209508,0.026824977,,0.12214952845460338
14.210162,14210.162,14300.1,0.0013684366,2.1757839,0.027784837,,0.12652032237485297
14.240142,14240.142,14330.08,0.0011750706,1.5900671,0.026925994,,0.12260951687941726
14.270121,14270.121,14360.059,0.0013238139,2.070855,0.028663099,,0.13051955373149485
14.3001,14300.1,14390.038499999999,0.0013386882,2.121686,0.017428448,,0.07936173458398772
14.330079,14330.079,14420.017,0.0014428083,2.4596915,0.012983802,,0.059122708356765266
14.360059,14360.059,14449.997,0.0014428083,2.4774947,0.024548266,,0.11178235553671388
14.390038,14390.038,14479.976,0.0012345678,1.786053,0.027664341,,0.12597163487436916
14.420017,14420.017,14509.955,0.0010560763,1.2110099,0.014878286,,0.06774938219379376
14.449996,14449.996000000001,14539.934000000001,0.0012791909,1.9142985,0.03503357,,0.15952796737090733
14.479976,14479.976,14569.914,0.001338688,2.093552,0.021567108,,0.09820743079591472
14.509955,14509.955,14599.893,0.001234568,1.7699326,0.023090838,,0.10514584871113354
14.539934,14539.934000000001,14629.872000000001,0.0014130595,2.3313627,0.027705714,,0.12616002990787664
14.569914,14569.914,14659.851,0.0012791908,1.9105763,0.010007188,,0.04556847505802392
14.599893,14599.893,14689.831,0.0012494422,1.8184937,0.028290093,,0.1288210431601442
14.629872,14629.872000000001,14719.810000000001,0.0012791908,1.926826,0.009040347,,0.04116589263491217
14.659851,14659.851,14749.789,0.0010560763,1.1866149,0.024925401,,0.11349966781674778
14.689831,14689.831,14779.768,0.0013386881,2.0899158,0.02653429,,0.12082586357400037
14.71981,14719.810000000001,14809.748000000001,0.0010560763,1.1990397,0.01639742,,0.07466687188108614
14.749789,14749.789,14839.726,0.0012940652,1.9808897,0.011763713,,0.05356694232488206
14.779768,14779.768,14869.706,0.0013833109,2.2480593,0.0172783,,0.07867802449549811
14.809748,14809.748000000001,14899.685,0.0011899449,1.6409291,0.011587341,,0.052763819301417936
14.839726,14839.726,14929.665,0.0010412019,1.1616379,0.018643856,,0.0848961853341208
14.869706,14869.706,14959.643,0.0011453221,1.4799452,0.009189187,,0.04184364664809112
14.899685,14899.685,14989.623,0.0010114531,1.0342535,0.022465546,,0.10229853506958089
14.929665,14929.665,15019.603,0.001145322,1.4845772,0.017253533,,0.07856524611841935
14.959643,14959.643,15049.581999999999,0.0010114532,1.0350287,0.0028446887,,0.012953501630407312
14.989623,14989.623,15079.561,0.0012791906,1.9355774,0.010681375,,0.048638435719694714
15.019602,15019.602,15109.54,0.0012494421,1.8204195,0.020444402,,0.0930951054994884
15.049582,15049.581999999999,15139.519999999999,0.0009668303,0.90203595,0.027434237,,0.12492383919143091
15.07956,15079.560000000001,15169.498000000001,0.0009817046,0.92702746,0.014939103,,0.06802631692786729
15.10954,15109.54,15199.478,0.0011155733,1.388986,0.01667837,,0.07594619860779017
15.139519,15139.519,15229.457,0.0012643165,1.8780918,0.018241942,,0.08306604003411538
15.169498,15169.498000000001,15259.437,0.0011155733,1.379425,0.032009084,,0.14575574535865546
15.199477,15199.477,15289.415,0.0010709505,1.23175,0.011401068,,0.05191561133785382
15.229457,15229.457,15319.395,0.001234568,1.765284,0.028960297,,0.13187286693499364
15.259436,15259.436000000002,15349.374,0.0013386881,2.1030345,0.029684845,,0.1351721501568479
15.289415,15289.415,15379.354,0.000996579,1.0089412,0.026846481,,0.12224744851842627
15.319394,15319.394,15409.331999999999,0.0012940652,1.9636122,0.033511627,,0.1525976866931351
15.349374,15349.374,15439.312,0.0013684366,2.217079,0.025389843,,0.11561453901661918
15.379354,15379.354,15469.291,0.0012791909,1.9109211,0.007804824,,0.03553984673579296
15.409332,15409.331999999999,15499.269999999999,0.0014725567,2.569351,0.014855304,,0.06764473194701279
15.439312,15439.312,15529.249,0.0012345678,1.7652882,0.029223876,,0.1330730935208556
15.469291,15469.291,15559.229,0.0009222072,0.73435456,0.008774764,,0.03995654068595955
15.49927,15499.269999999999,15589.207999999999,0.0010709505,1.2532616,0.028887948,,0.13154342038097935
15.529249,15529.249,15619.187,0.0013089394,2.019796,0.020376498,,0.0927858995836667
15.559229,15559.229,15649.166,0.0010560763,1.1702428,0.0041370676,,0.018838445100057968
15.589208,15589.207999999999,15679.145999999999,0.0012643165,1.8479192,0.020960338,,0.09544445845933452
15.619187,15619.187,15709.125,0.0010858248,1.2753882,0.025213731,,0.11481259992249816
15.649166,15649.166,15739.104,0.00093708164,0.8058177,0.02744984,,0.1249948886127399
15.679146,15679.145999999999,15769.083,0.0012494423,1.8143191,0.030982,,0.14107884195317377
15.709125,15709.125,15799.063,0.0011601964,1.520387,0.022408532,,0.10203891757893735
15.739104,15739.104,15829.042,0.0012048193,1.695019,0.022615239,,0.10298017328172009
15.769083,15769.083,15859.021,0.0013238139,2.0670705,0.025827682,,0.1176082714768198
15.799063,15799.063,15889.001,0.0011304477,1.4554813,0.013208699,,0.06014679357782082
15.8290415,15829.041500000001,15918.98,0.0011601964,1.5259931,0.024427142,,0.11123080839150905
15.859021,15859.021,15948.959,0.001145322,1.4941597,0.013466504,,0.06132072782511725
15.889,15889.0,15978.938,0.0009668302,0.8963307,0.019348139,,0.08810319037082945
15.91898,15918.98,16008.917,0.0012494422,1.7859991,0.018204607,,0.08289603233402108
15.948958,15948.957999999999,16038.896999999999,0.0010560763,1.1784022,0.029672384,,0.13511540806629277
15.978938,15978.938,16068.876,0.0011006991,1.3258348,0.013483631,,0.06139871689380655
16.008917,16008.917,16098.856000000002,0.001100699,1.3359126,0.018203773,,0.08289223465297438
16.038897,16038.896999999999,16128.834,0.0012940652,1.9831204,0.009582348,,0.043633934511403745
16.068876,16068.876,16158.812999999998,0.0010114531,1.0562825,0.022664052,,0.10320244690873773
16.098854,16098.854,16188.793,0.001100699,1.323286,0.016911738,,0.07700885715755869
16.128834,16128.834,16218.773,0.0008924587,0.63059455,0.020578424,,0.09370538464725965
16.158813,16158.812999999998,16248.750000000002,0.0010858248,1.2770452,0.021467239,,0.09775266987450805
16.188793,16188.793,16278.73,0.00093708164,0.78818107,0.014970622,,0.06816984103927139
16.218773,16218.773,16308.710000000001,0.0011006991,1.3496528,0.020355798,,0.09269164059365861
16.24875,16248.750000000002,16338.69,0.0012048193,1.6854736,0.0128975995,,0.05873017885984873
16.27873,16278.73,16368.668,0.0009817046,0.9369906,0.03329782,,0.15162410061213702
16.30871,16308.710000000001,16398.647,0.001145322,1.4929353,0.018446023,,0.08399533805053283
16.33869,16338.69,16428.627,0.0009668303,0.8894611,0.02977823,,0.13559738570186747
16.368668,16368.668,16458.607,0.0013089395,2.0334728,0.012808192,,0.05832305515699131
16.398647,16398.647,16488.585,0.0010412018,1.1277549,0.029475398,,0.13421841766021866
16.428627,16428.627,16518.564000000002,0.0011750706,1.5584588,0.026304355,,0.11977883744513514
16.458607,16458.607,16548.543999999998,0.0010560761,1.1723734,0.01056414,,0.04810459742531797
16.488585,16488.585,16578.524,0.0012048193,1.6703954,0.012596734,,0.057360165422250683
16.518564,16518.564000000002,16608.501,0.0011453219,1.4671404,0.020262402,,0.09226635495932065
16.548544,16548.543999999998,16638.481,0.000951956,0.82586926,0.022797115,,0.10380835917866268
16.578524,16578.524,16668.46,0.0010114531,1.0301311,0.008195824,,0.0373202943248347
16.608501,16608.501,16698.440000000002,0.001100699,1.3305022,0.013696978,,0.06237020833058222
16.638481,16638.481,16728.42,0.0011155733,1.364086,0.013579799,,0.061836625036371676
16.66846,16668.46,16758.398,0.0009817046,0.9188017,0.016830249,,0.07663779093356016
16.69844,16698.440000000002,16788.378,0.0009668303,0.8921176,0.013801405,,0.06284572444408826
16.728418,16728.418,16818.357,0.0009817046,0.93465996,0.023804853,,0.10839716913386918
16.758398,16758.398,16848.337,0.0009965788,0.9814994,0.021813534,,0.09932954992015307
16.788378,16788.378,16878.315000000002,0.0010560763,1.1875491,0.023428947,,0.1066854531967686
16.818357,16818.357,16908.295,0.0010709505,1.237843,0.009990627,,0.04549306331244306
16.848335,16848.335,16938.274,0.0011155733,1.3724586,0.01786188,,0.08133539944182286
16.878315,16878.315000000002,16968.254,0.0011006992,1.3319879,0.024653316,,0.11226070852706896
16.908295,16908.295,16998.232,0.0010263275,1.0961361,-0.00201455,,-0.009173403300521795
16.938274,16938.274,17028.212,0.0010412019,1.1353012,0.012943262,,0.0589381064507301
16.968252,16968.252,17058.191000000003,0.0012196936,1.7091762,0.01687227,,0.0768291366832766
16.998232,16998.232,17088.171,0.00083296146,0.44500172,0.008145777,,0.03709240158701175
17.028212,17028.212,17118.148999999998,0.0009370816,0.802696,0.020587463,,0.09374654440622984
17.058191,17058.191000000003,17148.129,0.0010263275,1.1016253,0.026806356,,0.12206473634576566
17.088171,17088.171,17178.108,0.00087758433,0.61154425,-0.009337334,,-0.04251824503421328
17.118149,17118.148999999998,17208.088,0.0011006991,1.3216602,0.018175004,,0.08276123287116072
17.148129,17148.129,17238.066,0.0011155735,1.3791101,0.02488529,,0.11331701939412872
17.178108,17178.108,17268.045000000002,0.00072884123,0.11721359,0.010671908,,0.048595327030882804
17.208088,17208.088,17298.024999999998,0.0010412018,1.1366955,0.01887856,,0.08596492745928308
17.238066,17238.066,17328.005,0.0012048193,1.687269,0.013411194,,0.06106886962524538
17.268045,17268.045000000002,17357.983,0.0010263275,1.0706468,0.013567822,,0.06178208687582448
17.298025,17298.024999999998,17387.962000000003,0.0011006991,1.331924,0.013317173,,0.0606407380069096
17.328005,17328.005,17417.942,0.00093708164,0.796092,-0.0051535256,,-0.023466962224002165
17.357983,17357.983,17447.922,0.0009073329,0.70563126,0.015278093,,0.0695699331125457
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.96546525,0.0061662365,,0.02807841664932514
17.417942,17417.942,17507.88,0.00080321287,0.3466902,0.005826762,,0.026532594257851615
17.447922,17447.922,17537.859,0.0009817046,0.92627263,0.018353265,,0.08357295759665986
17.4779,17477.9,17567.839,0.0008924587,0.6667629,0.006158708,,0.02804413506448089
17.50788,17507.88,17597.818,0.0009222073,0.72102314,0.009138632,,0.04161344069447474
17.537859,17537.859,17627.796,0.0009817047,0.9746252,0.008509222,,0.038747375433557205
17.567839,17567.839,17657.775999999998,0.0009817046,0.93843704,0.02201879,,0.10026419838648645
17.597816,17597.816000000003,17687.756,0.00087758445,0.6023036,0.025124175,,0.11440480001384287
17.627796,17627.796,17717.735,0.0008478358,0.50444454,0.017531224,,0.0798297327461651
17.657776,17657.775999999998,17747.713,0.0011750706,1.5791705,0.013014709,,0.0592634456806387
17.687756,17687.756,17777.693,0.0011304477,1.4236118,0.021113224,,0.09614063623452183
17.717733,17717.733,17807.673000000003,0.00093708164,0.7906926,0.0071993247,,0.032782660626198445
17.747713,17747.713,17837.652,0.0009222073,0.7410161,0.021384524,,0.09737602096829938
17.777693,17777.693,17867.629999999997,0.0009817046,0.9593003,0.006487485,,0.029541245593847576
17.807673,17807.673000000003,17897.61,0.0008478357,0.504801,-0.0074348194,,-0.03385500326263605
17.83765,17837.65,17927.59,0.0010560761,1.2112298,0.013267394,,0.06041406562702492
17.86763,17867.629999999997,17957.57,0.0009519559,0.8280186,0.024091559,,0.1097027062347996
17.89761,17897.61,17987.547,0.0007585899,0.2108403,0.00889515,,0.040504727293259754
17.92759,17927.59,18017.527000000002,0.0009222073,0.7435741,0.0053151976,,0.024203147703837344
17.95757,17957.57,18047.505999999998,0.0010263275,1.0891613,0.010201003,,0.046451026079686646
17.987547,17987.547,18077.486,0.00090733304,0.724055,0.010897348,,0.049621884842835653
18.017527,18017.527000000002,18107.464,0.00080321287,0.37816778,0.001934311,,0.00880802904451893
18.047506,18047.505999999998,18137.444,0.0008924587,0.65731204,0.012478719,,0.05682277533984464
18.077486,18077.486,18167.423,0.0009222073,0.7338838,-0.00044796575,,-0.0020398453697206428
18.107464,18107.464,18197.403000000002,0.0008924587,0.6574091,0.013988932,,0.06369964258994562
18.137444,18137.444,18227.38,0.0009073329,0.68519855,0.012843225,,0.05848258052882481
18.167423,18167.423,18257.359999999997,0.00083296135,0.44864267,0.012658133,,0.05763975033662299
18.197403,18197.403000000002,18287.34,0.0009817047,0.9427665,0.0138583,,0.06310480005937862
18.22738,18227.38,18317.32,0.00090733304,0.7045875,0.021534905,,0.09806079203962338
18.25736,18257.359999999997,18347.3,0.00086271006,0.5518571,0.0074758,,0.03404161147355034
18.28734,18287.34,18377.277,0.0009817046,0.9277025,0.013266421,,0.0604096349991371
18.31732,18317.32,18407.257,0.0011155733,1.3677,0.017604902,,0.08016523100055235
18.347298,18347.298,18437.237,0.00081808714,0.3691386,0.0082762735,,0.03768662710824803
18.377277,18377.277,18467.216,0.0008924587,0.6589971,0.019114673,,0.08704008557077006
18.407257,18407.257,18497.194,0.000996579,1.0153531,0.0085707065,,0.03902734967854042
18.437237,18437.237,18527.174,0.00090733316,0.70002145,0.013707314,,0.06241727407554471
18.467215,18467.215,18557.154000000002,0.0009519559,0.8465395,0.011395658,,0.05189097650036861
18.497194,18497.194,18587.133,0.0008478358,0.49044794,0.018756876,,0.08541083031241618
