range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0012196936,0.36350533,0.00983654,,0.03998095684265004
18.497194,18497.194,18587.133,0.0014279339,0.9385308,0.015981767,,0.06495844440182102
18.527174,18527.174,18617.111,0.001189945,0.23454015,0.047015525,,0.1910962265145604
18.557154,18557.154000000002,18647.09,0.0012940652,0.50437003,0.005013563,,0.020377800113750066
18.587132,18587.132,18677.07,0.0013089394,0.6167025,-0.018986855,,-0.07717272845255081
18.617111,18617.111,18707.05,0.0017402944,1.7298033,0.0138882045,,0.05644908725389192
18.64709,18647.09,18737.028,0.0012494422,0.36283296,0.013588462,,0.055230773501657095
18.67707,18677.07,18767.008,0.0009817046,-0.35688818,0.015391252,,0.06255827577241094
18.707048,18707.048,18796.987999999998,0.0012940652,0.49022976,0.02640319,,0.10731667841520383
18.737028,18737.028,18826.967,0.0013386881,0.5906813,0.023445971,,0.09529695956962757
18.767008,18767.008,18856.945,0.0014130597,0.7678183,-0.015674293,,-0.06370870570058695
18.796988,18796.987999999998,18886.925000000003,0.0014725568,0.9500049,-0.00010151067,,-0.0004125936270618012
18.826967,18826.967,18916.904,0.0013684365,0.6863124,0.018763022,,0.07626295148697543
18.856945,18856.945,18946.884000000002,0.0009817046,-0.2735796,-0.0135362595,,-0.05501859463596057
18.886925,18886.925000000003,18976.862,0.0012196936,0.30801073,0.019751804,,0.08028189010449634
18.916904,18916.904,19006.842,0.0013535623,0.6941171,0.02799233,,0.11377579287587078
18.946884,18946.884000000002,19036.821,0.0010412018,-0.18703482,4.1367486e-05,,0.00016813957676733177
18.976862,18976.862,19066.801000000003,0.0014130597,0.8750365,-0.0032930593,,-0.013384753353677956
19.006842,19006.842,19096.779000000002,0.001383311,0.78956634,-0.005831979,,-0.023704280235351184
19.036821,19036.821,19126.759,0.001189945,0.2513862,0.007168855,,0.02913805894818869
19.066801,19066.801000000003,19156.738,0.0011601964,0.11993313,0.0118044745,,0.047979694642085825
19.096779,19096.779000000002,19186.718,0.0011750706,0.23841435,-0.007061675,,-0.028702422133374206
19.126759,19126.759,19216.698,0.0012196935,0.35417426,0.012244601,,0.04976860401487409
19.156738,19156.738,19246.675,0.001383311,0.77096677,0.013827776,,0.05620347352685314
19.186718,19186.718,19276.655000000002,0.0011750706,0.17398058,0.0017336733,,0.007046575054496263
19.216696,19216.696,19306.635,0.0013386882,0.6838259,0.014874418,,0.06045758611437934
19.246675,19246.675,19336.614999999998,0.0013535623,0.6851193,0.010901447,,0.04430930815402944
19.276655,19276.655000000002,19366.592,0.0011750706,0.17535484,0.0024966337,,0.01014765397300328
19.306635,19306.635,19396.572,0.0013684366,0.67628956,0.0048238942,,0.01960688472000417
19.336613,19336.613,19426.552,0.0012791908,0.49507236,0.020470008,,0.08320105508814087
19.366592,19366.592,19456.532,0.0012048192,0.24523997,0.0059812483,,0.024310990464886426
19.396572,19396.572,19486.51,0.0011899449,0.27851507,0.019456409,,0.07908124691628843
19.426552,19426.552,19516.489,0.001427934,0.8345749,-0.0020760093,,-0.008438011559780178
19.45653,19456.530000000002,19546.468999999997,0.0011750706,0.20640154,0.0026099237,,0.010608125094017765
19.48651,19486.51,19576.448,0.0013833108,0.7632134,0.008047922,,0.03271105715576959
19.516489,19516.489,19606.426,0.0011899449,0.268585,0.016110003,,0.06547966405646322
19.546469,19546.468999999997,19636.406000000003,0.001100699,-0.0038719897,0.0083284145,,0.03385112861760343
19.576447,19576.447,19666.386,0.0012643165,0.47253063,0.01527944,,0.062103812033485424
19.606426,19606.426,19696.365,0.0013981852,0.77828157,-0.018650126,,-0.07580408179258005
19.636406,19636.406000000003,19726.343,0.0013089394,0.52789575,0.007934454,,0.03224986254760231
19.666386,19666.386,19756.322999999997,0.0013386881,0.65395,-0.0029166932,,-0.011855000330649887
19.696365,19696.365,19786.303,0.0009817047,-0.28987142,-0.0050186934,,-0.020398652801888937
19.726343,19726.343,19816.282,0.0012196936,0.3369862,-0.031149507,,-0.12660824792425235
19.756323,19756.322999999997,19846.260000000002,0.001100699,0.021204062,0.030303307,,0.12316883877426157
19.786303,19786.303,19876.239999999998,0.0011750706,0.2211558,0.00028028837,,0.0011392417683928216
19.816282,19816.282,19906.22,0.0008478358,-0.7287545,0.015266542,,0.06205138766664947
19.84626,19846.260000000002,19936.2,0.0014576826,1.0209183,-0.0014716118,,-0.0059814170292536335
19.87624,19876.239999999998,19966.177,0.0011750706,0.2558049,0.0067079384,,0.027264647495313897
19.90622,19906.22,19996.157,0.001383311,0.78817683,-0.00028385303,,-0.001153730452179877
19.9362,19936.2,,0.0011453221,0.038980678,,,
19.966177,19966.177,,0.0012494422,0.42539993,,,
19.996157,19996.157,,0.0011304478,0.07428615,,,
20.026136,20026.136000000002,,0.0015915515,1.2496037,,,
20.056116,20056.115999999998,,0.0010114531,-0.24660338,,,
20.086094,20086.094,,0.0014576823,0.9652841,,,
20.116074,20116.074,,0.0008924588,-0.55595,,,
20.146053,20146.053,,0.0012345678,0.4352075,,,
20.176033,20176.033,,0.0011304477,-0.026608935,,,
20.20601,20206.01,,0.0015023054,1.0698256,,,
20.23599,20235.99,,0.0013684368,0.72290343,,,
20.26597,20265.97,,0.0012494421,0.38909557,,,
20.29595,20295.95,,0.0012791908,0.4436153,,,
20.325928,20325.928,,0.0012494422,0.40507573,,,
20.355907,20355.907,,0.0012940652,0.50053287,,,
20.385887,20385.887,,0.0010263274,-0.13188995,,,
20.415867,20415.867,,0.0014725568,0.9858818,,,
20.445845,20445.844999999998,,0.0009817046,-0.31377542,,,
20.475824,20475.824,,0.0012643165,0.47622502,,,
20.505804,20505.804,,0.0011899448,0.24919051,,,
20.535784,20535.784,,0.0010560763,-0.08919309,,,
20.565763,20565.763,,0.0012048193,0.23722251,,,
20.595741,20595.741,,0.0010114532,-0.23899443,,,
20.625721,20625.720999999998,,0.0011750706,0.238537,,,
20.6557,20655.7,,0.0011453221,0.13538855,,,
20.68568,20685.68,,0.0013386881,0.6024925,,,
20.715658,20715.658,,0.0015171798,1.1181697,,,
20.745638,20745.638,,0.0011899449,0.23151475,,,
20.775618,20775.618000000002,,0.001145322,0.0863107,,,
20.805597,20805.596999999998,,0.001189945,0.2573647,,,
20.835575,20835.574999999997,,0.0010114532,-0.23396905,,,
20.865555,20865.555,,0.0012940652,0.55495524,,,
20.895535,20895.535,,0.0013089394,0.5450196,,,
20.925514,20925.514,,0.0009817046,-0.3124373,,,
20.955492,20955.492,,0.0013238137,0.6210804,,,
20.985472,20985.472,,0.0013089395,0.5078918,,,
21.015451,21015.450999999997,,0.001145322,0.14949757,,,
21.045431,21045.431,,0.0010412016,-0.1676607,,,
21.075409,21075.409,,0.0011899449,0.24534988,,,
21.105389,21105.389,,0.0012791908,0.56899333,,,
21.135368,21135.368,,0.001294065,0.5260956,,,
21.165348,21165.348,,0.0012048193,0.17002405,,,
21.195326,21195.326,,0.0011601963,0.17900392,,,
21.225306,21225.306,,0.0011155735,0.06952909,,,
21.255285,21255.285,,0.0011750706,0.2103265,,,
21.285265,21285.265,,0.001427934,0.8486452,,,
21.315243,21315.243,,0.001294065,0.53309226,,,
21.345222,21345.221999999998,,0.0011155733,0.069972366,,,
21.375202,21375.202,,0.0011601964,0.12311263,,,
21.405182,21405.182,,0.0012494423,0.44742358,,,
21.435162,21435.161999999997,,0.0011006991,-0.0058153206,,,
21.46514,21465.140000000003,,0.0011155733,0.070523106,,,
21.49512,21495.12,,0.0010858248,-0.07865053,,,
21.525099,21525.099000000002,,0.0012494423,0.41398048,,,
21.555079,21555.078999999998,,0.0012494421,0.42195156,,,
21.585056,21585.056,,0.0012048193,0.3075209,,,
21.615036,21615.036,,0.001056076,-0.10195723,,,
21.645016,21645.016,,0.0011155733,0.065010205,,,
21.674995,21674.995,,0.0013981853,0.8212914,,,
21.704973,21704.972999999998,,0.0010412018,-0.14122364,,,
21.734953,21734.953,,0.0013535623,0.6799714,,,
21.764933,21764.933,,0.0011155735,0.085460305,,,
21.794912,21794.912,,0.001145322,0.1266067,,,
21.82489,21824.89,,0.0012345678,0.35796988,,,
21.85487,21854.87,,0.0012643165,0.44582707,,,
21.88485,21884.85,,0.0012494422,0.39702365,,,
21.91483,21914.829999999998,,0.0011750705,0.26015827,,,
21.944807,21944.807,,0.001145322,0.15206274,,,
21.974787,21974.787,,0.0012048192,0.25744072,,,
22.004766,22004.766,,0.0013684366,0.71081626,,,
22.034746,22034.746,,0.001427934,0.8751359,,,
22.064724,22064.724,,0.0010263274,-0.162023,,,
22.094704,22094.704,,0.0011750706,0.20664985,,,
22.124683,22124.683,,0.0011899449,0.2589382,,,
22.154663,22154.663,,0.0010560761,-0.075042985,,,
22.184643,22184.643,,0.0011750706,0.23942977,,,
22.21462,22214.62,,0.0013238138,0.5813683,,,
22.2446,22244.6,,0.0011155735,0.09878298,,,
22.27458,22274.58,,0.0012048193,0.27337056,,,
22.30456,22304.559999999998,,0.0011304477,0.070714526,,,
22.334538,22334.537999999997,,0.0012791908,0.44778135,,,
22.364517,22364.517,,0.0013684367,0.715771,,,
22.394497,22394.497000000003,,0.0015023055,1.1071585,,,
22.424477,22424.477,,0.0012791909,0.50936544,,,
22.454454,22454.453999999998,,0.0011601964,0.16511245,,,
22.484434,22484.434,,0.0011453219,0.1370368,,,
22.514414,22514.413999999997,,0.0011601963,0.11884955,,,
22.544394,22544.394,,0.0011601964,0.19329433,,,
22.574371,22574.371,,0.0013386881,0.6173788,,,
22.604351,22604.351000000002,,0.0011750706,0.21527702,,,
22.63433,22634.329999999998,,0.0011750706,0.2003002,,,
22.66431,22664.31,,0.001189945,0.26139995,,,
22.694288,22694.288,,0.0012494423,0.42730153,,,
22.724268,22724.268,,0.0013089393,0.61535984,,,
22.754248,22754.248,,0.0011750706,0.23631345,,,
22.784227,22784.227000000003,,0.0010709506,-0.10628049,,,
22.814205,22814.205,,0.0011601963,0.17239483,,,
22.844185,22844.185,,0.0012048193,0.31007358,,,
22.874165,22874.165,,0.0014725568,0.98186123,,,
22.904144,22904.144,,0.0013981853,0.84250754,,,
22.934122,22934.122,,0.0011155735,0.124206394,,,
22.964102,22964.102,,0.001234568,0.4114363,,,
22.994081,22994.081000000002,,0.0009668302,-0.3047462,,,
23.024061,23024.060999999998,,0.0010412019,-0.14806186,,,
23.05404,23054.04,,0.0010858248,-0.04676746,,,
23.084019,23084.019,,0.0012345678,0.3405276,,,
23.113998,23113.998,,0.0012940652,0.45324242,,,
23.143978,23143.978,,0.0010560761,-0.14708596,,,
23.173958,23173.958,,0.0013535623,0.6551772,,,
23.203936,23203.935999999998,,0.0012196936,0.31973994,,,
23.233915,23233.915,,0.0011601964,0.16583568,,,
23.263895,23263.895,,0.001145322,0.11614287,,,
23.293875,23293.875,,0.0012048193,0.3369255,,,
23.323853,23323.853,,0.0012643165,0.47257122,,,
23.353832,23353.832000000002,,0.0011006991,0.05175455,,,
23.383812,23383.811999999998,,0.0012048193,0.32066306,,,
23.413792,23413.792,,0.0012345678,0.41030917,,,
23.44377,23443.77,,0.0011155733,0.040078126,,,
23.47375,23473.75,,0.0012494422,0.3744294,,,
23.503729,23503.729,,0.0014130597,0.848385,,,
23.533709,23533.709000000003,,0.0012791908,0.47084543,,,
23.563686,23563.686,,0.0010412018,-0.14431173,,,
23.593666,23593.665999999997,,0.0015171798,1.039622,,,
23.623646,23623.646,,0.0013535623,0.68242186,,,
23.653625,23653.625,,0.0010858248,-0.031870034,,,
23.683603,23683.603000000003,,0.0010709504,-0.08678679,,,
23.713583,23713.583,,0.0012643165,0.42709795,,,
23.743563,23743.563000000002,,0.0011453221,0.13344356,,,
23.773542,23773.541999999998,,0.0012643165,0.41276336,,,
23.80352,23803.52,,0.0009817046,-0.27268356,,,
23.8335,23833.5,,0.0012494422,0.38910142,,,
23.86348,23863.48,,0.0010114532,-0.21843983,,,
23.89346,23893.460000000003,,0.0013684366,0.7029863,,,
23.923439,23923.439,,0.0010412019,-0.1603507,,,
23.953417,23953.417,,0.0011304477,0.09789881,,,
23.983397,23983.397,,0.0010560763,-0.0915543,,,
24.013376,24013.376,,0.0011304476,0.07196459,,,
24.043356,24043.356,,0.0013386881,0.63785243,,,
24.073334,24073.334,,0.0011750706,0.16405292,,,
24.103313,24103.313,,0.0012643165,0.43048784,,,
24.133293,24133.292999999998,,0.0011304477,0.07796007,,,
24.163273,24163.273,,0.0011304477,0.043915536,,,
24.19325,24193.25,,0.0011750706,0.1981599,,,
24.22323,24223.23,,0.001145322,0.100544915,,,
24.25321,24253.21,,0.0012048192,0.19775763,,,
24.28319,24283.190000000002,,0.0012940652,0.4998685,,,
24.313168,24313.168,,0.001189945,0.21325085,,,
24.343147,24343.146999999997,,0.0011155733,0.018724449,,,
24.373127,24373.127,,0.00084783573,-0.6425526,,,
24.403107,24403.107,,0.0010263274,-0.18392658,,,
24.433084,24433.084000000003,,0.0011304477,0.057988424,,,
24.463064,24463.064,,0.0011750708,0.2140056,,,
24.493044,24493.044,,0.0011899449,0.22910929,,,
24.523024,24523.024,,0.0012345678,0.39178842,,,
24.553001,24553.000999999997,,0.0011155733,0.0032149155,,,
24.582981,24582.981,,0.0012048192,0.3036442,,,
24.61296,24612.960000000003,,0.0011601964,0.14570811,,,
24.64294,24642.94,,0.0010709504,-0.09388083,,,
24.672918,24672.917999999998,,0.0010560761,-0.1330953,,,
24.702898,24702.898,,0.0009668302,-0.3895415,,,
24.732878,24732.878,,0.0011304476,0.12655462,,,
24.762857,24762.857,,0.0010709505,-0.040120695,,,
24.792837,24792.837,,0.0012048192,0.24951452,,,
24.822815,24822.815,,0.0012048193,0.30915245,,,
24.852795,24852.795000000002,,0.0012048193,0.25080076,,,
24.882774,24882.774,,0.0012643165,0.40346023,,,
24.912754,24912.754,,0.001487431,1.0792212,,,
24.942732,24942.732,,0.0010858248,-0.019910004,,,
24.972712,24972.712,,0.0008924588,-0.5484851,,,
25.002691,25002.691,,0.0011750706,0.1902642,,,
25.032671,25032.671000000002,,0.0012791908,0.4471507,,,
25.062649,25062.649,,0.0011155733,0.029769115,,,
25.092628,25092.628,,0.0011304477,0.021052489,,,
25.122608,25122.608,,0.0010858248,-0.09502531,,,
25.152588,25152.588,,0.001234568,0.4006223,,,
25.182566,25182.566000000003,,0.001100699,0.0010611407,,,
25.212545,25212.545,,0.0011006991,0.0047613415,,,
25.242525,25242.525,,0.0011155735,0.08041682,,,
25.272505,25272.504999999997,,0.0010412018,-0.14505704,,,
25.302483,25302.483,,0.001189945,0.265624,,,
25.332462,25332.462,,0.0013089394,0.5837431,,,
25.362442,25362.442000000003,,0.0009817046,-0.32289997,,,
25.392422,25392.422,,0.0011601964,0.22905315,,,
25.4224,25422.4,,0.0011155732,0.0533518,,,
25.45238,25452.38,,0.001100699,-0.00261357,,,
25.482359,25482.359,,0.0011601964,0.14972319,,,
25.512339,25512.339,,0.00087758445,-0.6445626,,,
25.542316,25542.316,,0.0014725568,0.9893025,,,
25.572296,25572.296000000002,,0.0011899449,0.3085422,,,
25.602276,25602.275999999998,,0.0011155735,0.04602727,,,
25.632256,25632.256,,0.0010560761,-0.08067253,,,
25.662235,25662.235,,0.0010263275,-0.16863048,,,
25.692213,25692.213,,0.0012940652,0.46422672,,,
25.722193,25722.193,,0.0009370816,-0.43965492,,,
25.752172,25752.172000000002,,0.0009073329,-0.49574587,,,
25.782152,25782.152,,0.001145322,0.12327186,,,
25.81213,25812.13,,0.00090733304,-0.55515075,,,
25.84211,25842.11,,0.0012940653,0.5175601,,,
25.87209,25872.09,,0.0012940652,0.5115969,,,
25.90207,25902.07,,0.0012494421,0.44401652,,,
25.932047,25932.047000000002,,0.0011601964,0.16973083,,,
25.962027,25962.027,,0.00093708164,-0.45498514,,,
25.992006,25992.006,,0.0011304476,0.09482571,,,
26.021986,26021.985999999997,,0.0010412019,-0.15035756,,,
26.051964,26051.964,,0.0011155735,0.04000376,,,
26.081944,26081.944,,0.0011601964,0.18730265,,,
26.111923,26111.923000000003,,0.0011155733,0.018974662,,,
26.141903,26141.903,,0.0013981854,0.84503883,,,
26.17188,26171.88,,0.000996579,-0.29137674,,,
26.20186,26201.86,,0.0012643165,0.48072827,,,
26.23184,26231.839999999997,,0.001145322,0.13691005,,,
26.26182,26261.82,,0.0012048191,0.30075783,,,
26.291798,26291.798,,0.001145322,0.15887517,,,
26.321777,26321.777000000002,,0.0009073329,-0.5385202,,,
26.351757,26351.756999999998,,0.0012196936,0.30173743,,,
26.381737,26381.737,,0.0012643165,0.45253924,,,
26.411715,26411.715,,0.001189945,0.2732236,,,
26.441694,26441.694,,0.0011304476,0.042017877,,,
26.471674,26471.674,,0.0015320542,1.1085584,,,
26.501654,26501.654,,0.001383311,0.7064799,,,
26.531633,26531.632999999998,,0.0012791908,0.46895912,,,
26.561611,26561.611,,0.0012643165,0.45193714,,,
26.59159,26591.59,,0.0011155733,0.017828014,,,
26.62157,26621.57,,0.0009222073,-0.41088575,,,
26.65155,26651.55,,0.001234568,0.36440948,,,
26.681528,26681.528,,0.001100699,0.043809846,,,
26.711508,26711.507999999998,,0.0010858248,-0.03381419,,,
26.741488,26741.488,,0.0009668303,-0.34631926,,,
26.771467,26771.467,,0.0010412018,-0.1563484,,,
26.801445,26801.445,,0.0011304476,0.070158035,,,
26.831425,26831.425,,0.0012196936,0.34004825,,,
26.861404,26861.404,,0.0013089395,0.574868,,,
26.891384,26891.384,,0.0011304476,0.070045725,,,
26.921362,26921.361999999997,,0.0010858248,-0.021978468,,,
26.951342,26951.342,,0.001383311,0.76256675,,,
26.981321,26981.321,,0.0011155735,-0.057885442,,,
27.011301,27011.301,,0.0011750706,0.22793764,,,
27.041279,27041.279,,0.0011750705,0.20731468,,,
27.071259,27071.259000000002,,0.0011453221,0.12988594,,,
27.101238,27101.237999999998,,0.0009073329,-0.46883646,,,
27.131218,27131.218,,0.0010858248,-0.01351069,,,
27.161196,27161.196,,0.0012048191,0.3276574,,,
27.191175,27191.175000000003,,0.0012345678,0.4038095,,,
27.221155,27221.155,,0.0012494421,0.41159567,,,
27.251135,27251.135000000002,,0.0010858248,-0.065377206,,,
27.281113,27281.113,,0.0010709504,-0.009667343,,,
27.311092,27311.091999999997,,0.00092220743,-0.4775721,,,
27.341072,27341.072,,0.00090733304,-0.5713286,,,
27.371052,27371.052,,0.0009073329,-0.5337155,,,
27.401031,27401.031,,0.0011155733,0.037308052,,,
27.43101,27431.010000000002,,0.0012791909,0.49096954,,,
27.460989,27460.989,,0.0008924587,-0.53488946,,,
27.490969,27490.969,,0.0011155733,0.0043224627,,,
27.520948,27520.948,,0.0012196935,0.34137952,,,
27.550926,27550.926,,0.0012791909,0.47417226,,,
27.580906,27580.906,,0.0010263274,-0.25149512,,,
27.610886,27610.886000000002,,0.0011750706,0.25635207,,,
27.640865,27640.865,,0.0012643165,0.4923259,,,
27.670843,27670.843,,0.0011006991,0.02093279,,,
27.700823,27700.823,,0.0010114532,-0.2308615,,,
27.730803,27730.803,,0.0011601964,0.23282136,,,
27.760782,27760.782,,0.0010858248,0.0033252868,,,
27.79076,27790.76,,0.0011750706,0.20970066,,,
27.82074,27820.74,,0.0010858248,0.0114628775,,,
27.85072,27850.719999999998,,0.0010709505,-0.12537302,,,
27.8807,27880.7,,0.0010858248,-0.00147295,,,
27.910677,27910.677,,0.00086270995,-0.6674257,,,
27.940657,27940.657000000003,,0.0011899449,0.20790845,,,
27.970636,27970.636,,0.0010412018,-0.17033944,,,
28.000616,28000.616,,0.0011006991,-0.0070804753,,,
28.030594,28030.594,,0.0010858247,-0.013575342,,,
28.060574,28060.574,,0.0011006991,0.013701568,,,
28.090553,28090.553,,0.0012494421,0.42411113,,,
28.120533,28120.533,,0.0009668302,-0.37720874,,,
28.150513,28150.513,,0.001234568,0.39882022,,,
28.18049,28180.489999999998,,0.001234568,0.31960547,,,
28.21047,28210.47,,0.0011006991,0.008986241,,,
28.24045,28240.45,,0.0012196936,0.25553304,,,
28.27043,28270.43,,0.0013535623,0.67649394,,,
28.300407,28300.407,,0.0010412019,-0.13762517,,,
28.330387,28330.387000000002,,0.0009370816,-0.3976493,,,
28.360367,28360.367,,0.000951956,-0.41976273,,,
28.390347,28390.346999999998,,0.0008924587,-0.49577677,,,
28.420324,28420.324,,0.001189945,0.24566041,,,
28.450304,28450.304,,0.0011006991,-0.004869448,,,
28.480284,28480.284,,0.0010114532,-0.31090963,,,
28.510263,28510.263,,0.0011750706,0.22295767,,,
28.540241,28540.241,,0.0012196936,0.29599848,,,
28.57022,28570.219999999998,,0.0010412019,-0.13491723,,,
28.6002,28600.2,,0.0012345678,0.36844862,,,
28.63018,28630.18,,0.0011453221,0.07964566,,,
28.660158,28660.158,,0.0011155735,0.05467367,,,
28.690138,28690.138000000003,,0.000996579,-0.24104029,,,
28.720118,28720.118,,0.0012643165,0.39937532,,,
28.750097,28750.097,,0.001145322,0.11690357,,,
28.780075,28780.075,,0.0010412019,-0.18635069,,,
28.810055,28810.054999999997,,0.00072884123,-1.0114007,,,
28.840034,28840.034,,0.0008032128,-0.8181836,,,
28.870014,28870.014000000003,,0.0010709505,-0.11636004,,,
28.899992,28899.992000000002,,0.0011601964,0.19292578,,,
28.929972,28929.971999999998,,0.0010858248,-0.05730204,,,
28.959951,28959.951,,0.0011304476,0.03159299,,,
28.989931,28989.930999999997,,0.0010858247,-0.049183752,,,
29.01991,29019.91,,0.0010858248,-0.05246448,,,
29.049889,29049.889,,0.0011453221,0.1193792,,,
29.079868,29079.868000000002,,0.0009370816,-0.3778685,,,
29.109848,29109.847999999998,,0.0010858248,-0.039718468,,,
29.139828,29139.828,,0.0011006991,0.020161148,,,
29.169806,29169.806,,0.0011453221,0.102695756,,,
29.199785,29199.785,,0.0010114531,-0.19902405,,,
29.229765,29229.765,,0.0010114531,-0.2989392,,,
29.259745,29259.745,,0.0009817047,-0.30723473,,,
29.289722,29289.722,,0.0010560761,-0.09044045,,,
29.319702,29319.702,,0.0012345678,0.30176988,,,
29.349682,29349.682,,0.0010709505,-0.086704165,,,
29.379662,29379.662,,0.0011304477,0.044378407,,,
29.40964,29409.64,,0.0010114531,-0.22846916,,,
29.43962,29439.620000000003,,0.0013386881,0.58672047,,,
29.469599,29469.599,,0.0012196936,0.3178441,,,
29.499578,29499.578,,0.0011155733,0.03452256,,,
29.529556,29529.556,,0.0013833109,0.679878,,,
29.559536,29559.536,,0.00090733304,-0.57138175,,,
29.589516,29589.516,,0.0012048192,0.2970621,,,
29.619495,29619.495,,0.0012494422,0.33127224,,,
29.649473,29649.473,,0.00080321287,-0.83500785,,,
29.679453,29679.452999999998,,0.0011750706,0.19047269,,,
29.709433,29709.433,,0.0011304476,0.05265406,,,
29.739412,29739.412,,0.0013238138,0.6057421,,,
29.76939,29769.390000000003,,0.0009668303,-0.35177743,,,
29.79937,29799.37,,0.0011155735,0.06735059,,,
29.82935,29829.350000000002,,0.0011006991,-0.008431633,,,
29.85933,29859.33,,0.0012048192,0.2892738,,,
29.889309,29889.309,,0.0011155735,0.0634957,,,
29.919287,29919.287,,0.0011750706,0.20292443,,,
29.949266,29949.266000000003,,0.000996579,-0.24240504,,,
29.979246,29979.246,,0.0010560761,-0.16388048,,,
