range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.377277,18377.277,18467.216,0.16174327,-0.1705886,-0.1621714,,-0.409692331975805
18.407257,18407.257,18497.194,0.16471814,0.5015063,-0.030673908,,-0.07749125246086117
18.437237,18437.237,18527.174,0.16381079,0.2731295,0.12801932,,0.32341420095501927
18.467215,18467.215,18557.154000000002,0.16065745,-0.41818586,0.14071123,,0.35547767333749264
18.497194,18497.194,18587.133,0.16220437,-0.11191813,-0.02623058,,-0.06626610789126758
18.527174,18527.174,18617.111,0.16413803,0.32482916,-0.2335586,,-0.5900372537143064
18.557154,18557.154000000002,18647.09,0.16418266,0.3420002,0.18499452,,0.4673502004764385
18.587132,18587.132,18677.07,0.16221924,-0.080039054,0.07883086,,0.19914978143530987
18.617111,18617.111,18707.05,0.15989885,-0.5648178,0.034587115,,0.08737715651875329
18.64709,18647.09,18737.028,0.16468836,0.4703189,-0.19863978,,-0.5018221134636617
18.67707,18677.07,18767.008,0.16351333,0.21237414,-0.11501544,,-0.29056260121589433
18.707048,18707.048,18796.987999999998,0.16291836,0.068056725,-0.2904186,,-0.7336822243820337
18.737028,18737.028,18826.967,0.16034509,-0.46380064,0.10035034,,0.2535142744600152
18.767008,18767.008,18856.945,0.1613268,-0.22938082,-0.18778624,,-0.47440290074925784
18.796988,18796.987999999998,18886.925000000003,0.15930389,-0.68354225,0.15752167,,0.3979457556574292
18.826967,18826.967,18916.904,0.16360255,0.2293564,0.10013035,,0.2529585154537332
18.856945,18856.945,18946.884000000002,0.16049384,-0.43089932,-0.23979548,,-0.6057934345911641
18.886925,18886.925000000003,18976.862,0.16436115,0.38126224,0.01388493,,0.035077389422677574
18.916904,18916.904,19006.842,0.16363232,0.26316023,-0.16948096,,-0.4281584158976129
18.946884,18946.884000000002,19036.821,0.15997322,-0.5562566,0.2983607,,0.7537462891294862
18.976862,18976.862,19066.801000000003,0.16272499,0.012447231,-0.039499555,,-0.09978741504332188
19.006842,19006.842,19096.779000000002,0.16061284,-0.40063968,0.35069004,,0.8859454890830832
19.036821,19036.821,19126.759,0.1658337,0.72146916,-0.014221134,,-0.03592673894287407
19.066801,19066.801000000003,19156.738,0.16217464,-0.046645485,0.12547773,,0.3169934021333628
19.096779,19096.779000000002,19186.718,0.16642867,0.83420914,-0.16297933,,-0.4117333991786115
19.126759,19126.759,19216.698,0.16238287,-0.03096041,0.21954979,,0.5546469072222246
19.156738,19156.738,19246.675,0.16398929,0.33731773,-0.11795754,,-0.29799520529963547
19.186718,19186.718,19276.655000000002,0.16091031,-0.35216045,-0.26106536,,-0.659527365099537
19.216696,19216.696,19306.635,0.16494125,0.56322396,-0.06096942,,-0.1540265660838612
19.246675,19246.675,19336.614999999998,0.16134167,-0.25047463,-0.08253928,,-0.2085183337062141
19.276655,19276.655000000002,19366.592,0.15979473,-0.61458296,0.15170856,,0.38326014159766353
19.306635,19306.635,19396.572,0.16195151,-0.13399011,-0.009269144,,-0.023416565564455517
19.336613,19336.613,19426.552,0.16168378,-0.18350612,-0.14823374,,-0.37448173116896794
19.366592,19366.592,19456.532,0.16416779,0.37563375,-0.09946902,,-0.25128780267758677
19.396572,19396.572,19486.51,0.16244236,0.005834672,-0.06601001,,-0.1667605689452407
19.426552,19426.552,19516.489,0.16104418,-0.3268272,-0.0885147,,-0.2236139902420451
19.45653,19456.530000000002,19546.468999999997,0.16147552,-0.24472672,0.35443342,,0.8954023605269482
19.48651,19486.51,19576.448,0.16187714,-0.13390826,0.037517294,,0.09477964467397998
19.516489,19516.489,19606.426,0.16169864,-0.18318097,0.16605066,,0.4194924759946669
19.546469,19546.468999999997,19636.406000000003,0.16614605,0.78191304,0.04890658,,0.12355230829333202
19.576447,19576.447,19666.386,0.16296297,0.09727014,0.3466418,,0.8757184522196306
19.606426,19606.426,19696.365,0.16431652,0.3614262,-0.02585933,,-0.06532822193698701
19.636406,19636.406000000003,19726.343,0.16311172,0.11886847,0.29487032,,0.7449285695952053
19.666386,19666.386,19756.322999999997,0.16610144,0.8058194,0.11358142,,0.28693984777169923
19.696365,19696.365,19786.303,0.16233823,-0.039307754,0.38352916,,0.9689066995852637
19.726343,19726.343,19816.282,0.16552134,0.64018047,0.01893496,,0.047835240481790185
19.756323,19756.322999999997,19846.260000000002,0.1636918,0.23761283,-0.2271034,,-0.5737295327390283
19.786303,19786.303,19876.239999999998,0.16648817,0.89397115,0.010482258,,0.02648124591877506
19.816282,19816.282,19906.22,0.16278446,0.07260906,-0.02621205,,-0.06621929569804787
19.84626,19846.260000000002,19936.2,0.16025585,-0.47222412,0.029585915,,0.07474266430448248
19.87624,19876.239999999998,19966.177,0.16268036,0.020552715,0.19862598,,0.50178725063223
19.90622,19906.22,19996.157,0.16235311,-0.0334498,0.08824981,,0.22294480071900297
19.9362,19936.2,,0.16285886,0.080246635,,,
19.966177,19966.177,,0.16453964,0.44083893,,,
19.996157,19996.157,,0.16340917,0.19027653,,,
20.026136,20026.136000000002,,0.16498587,0.5536236,,,
20.056116,20056.115999999998,,0.16244237,-0.019876659,,,
20.086094,20086.094,,0.16348356,0.20612091,,,
20.116074,20116.074,,0.16439089,0.41026866,,,
20.146053,20146.053,,0.16320096,0.14553455,,,
20.176033,20176.033,,0.1640934,0.31733328,,,
20.20601,20206.01,,0.16340917,0.18409199,,,
20.23599,20235.99,,0.16404878,0.33756405,,,
20.26597,20265.97,,0.1629332,0.08035509,,,
20.29595,20295.95,,0.16211513,-0.08028122,,,
20.325928,20325.928,,0.16013685,-0.5283471,,,
20.355907,20355.907,,0.16235311,-0.054137178,,,
20.385887,20385.887,,0.16223413,-0.038486335,,,
20.415867,20415.867,,0.16516437,0.5750541,,,
20.445845,20445.844999999998,,0.16156477,-0.21846999,,,
20.475824,20475.824,,0.16123754,-0.27916813,,,
20.505804,20505.804,,0.16684516,0.95458794,,,
20.535784,20535.784,,0.15954188,-0.681689,,,
20.565763,20565.763,,0.15977985,-0.6124823,,,
20.595741,20595.741,,0.16262084,0.02942643,,,
20.625721,20625.720999999998,,0.16162427,-0.19746464,,,
20.6557,20655.7,,0.16210026,-0.07791754,,,
20.68568,20685.68,,0.16279934,0.075394206,,,
20.715658,20715.658,,0.16175814,-0.14659739,,,
20.745638,20745.638,,0.16213001,-0.079234175,,,
20.775618,20775.618000000002,,0.16226386,-0.059789546,,,
20.805597,20805.596999999998,,0.16378103,0.27125186,,,
20.835575,20835.574999999997,,0.1634538,0.20183325,,,
20.865555,20865.555,,0.16485201,0.49752963,,,
20.895535,20895.535,,0.16306709,0.10283206,,,
20.925514,20925.514,,0.16367693,0.267789,,,
20.955492,20955.492,,0.16031533,-0.47241342,,,
20.985472,20985.472,,0.16517922,0.5734821,,,
21.015451,21015.450999999997,,0.15961625,-0.6248541,,,
21.045431,21045.431,,0.16470325,0.48592833,,,
21.075409,21075.409,,0.1617284,-0.16370831,,,
21.105389,21105.389,,0.15989885,-0.5724574,,,
21.135368,21135.368,,0.15921463,-0.72947556,,,
21.165348,21165.348,,0.16562548,0.6726329,,,
21.195326,21195.326,,0.164971,0.5514328,,,
21.225306,21225.306,,0.16135652,-0.25505564,,,
21.255285,21255.285,,0.16331995,0.17360833,,,
21.285265,21285.265,,0.16250187,-0.0028323862,,,
21.315243,21315.243,,0.16500075,0.5328687,,,
21.345222,21345.221999999998,,0.1656106,0.6814151,,,
21.375202,21375.202,,0.16205563,-0.10221732,,,
21.405182,21405.182,,0.16297784,0.09557241,,,
21.435162,21435.161999999997,,0.16114831,-0.28151125,,,
21.46514,21465.140000000003,,0.16526848,0.60715646,,,
21.49512,21495.12,,0.1606723,-0.4168042,,,
21.525099,21525.099000000002,,0.16409342,0.3462063,,,
21.555079,21555.078999999998,,0.15952699,-0.6414612,,,
21.585056,21585.056,,0.1607318,-0.39284426,,,
21.615036,21615.036,,0.16221924,-0.07245421,,,
21.645016,21645.016,,0.16116317,-0.30021882,,,
21.674995,21674.995,,0.16253161,-0.011847947,,,
21.704973,21704.972999999998,,0.16443552,0.41535264,,,
21.734953,21734.953,,0.16022609,-0.49233374,,,
21.764933,21764.933,,0.1616689,-0.21297264,,,
21.794912,21794.912,,0.16053845,-0.43913734,,,
21.82489,21824.89,,0.16146065,-0.22279845,,,
21.85487,21854.87,,0.16324557,0.1705731,,,
21.88485,21884.85,,0.16031533,-0.5052854,,,
21.91483,21914.829999999998,,0.16324557,0.17504618,,,
21.944807,21944.807,,0.16459912,0.4613236,,,
21.974787,21974.787,,0.1642124,0.373823,,,
22.004766,22004.766,,0.16285886,0.08042047,,,
22.034746,22034.746,,0.16525361,0.5964563,,,
22.064724,22064.724,,0.16459914,0.49299574,,,
22.094704,22094.704,,0.16108881,-0.2914561,,,
22.124683,22124.683,,0.15951212,-0.64670044,,,
22.154663,22154.663,,0.16189201,-0.12116209,,,
22.184643,22184.643,,0.16269523,0.055155054,,,
22.21462,22214.62,,0.1647925,0.50388485,,,
22.2446,22244.6,,0.16306707,0.13327329,,,
22.27458,22274.58,,0.16531311,0.6112888,,,
22.30456,22304.559999999998,,0.16220437,-0.06391052,,,
22.334538,22334.537999999997,,0.16256136,0.005210141,,,
22.364517,22364.517,,0.16232337,-0.06218579,,,
22.394497,22394.497000000003,,0.16166888,-0.18382399,,,
22.424477,22424.477,,0.1623531,-0.037038393,,,
22.454454,22454.453999999998,,0.1604492,-0.45827067,,,
22.484434,22484.434,,0.16538747,0.6092185,,,
22.514414,22514.413999999997,,0.16247211,-0.04198359,,,
22.544394,22544.394,,0.16190688,-0.13184866,,,
22.574371,22574.371,,0.16430166,0.39906886,,,
22.604351,22604.351000000002,,0.1608657,-0.37789032,,,
22.63433,22634.329999999998,,0.16415292,0.35542178,,,
22.66431,22664.31,,0.16372156,0.26680782,,,
22.694288,22694.288,,0.1592295,-0.71100664,,,
22.724268,22724.268,,0.1615499,-0.21690567,,,
22.754248,22754.248,,0.15960138,-0.6489481,,,
22.784227,22784.227000000003,,0.1618474,-0.14879589,,,
22.814205,22814.205,,0.16165403,-0.22642796,,,
22.844185,22844.185,,0.16287372,0.07378165,,,
22.874165,22874.165,,0.16269523,0.036524612,,,
22.904144,22904.144,,0.16162427,-0.20588006,,,
22.934122,22934.122,,0.16192175,-0.118733734,,,
22.964102,22964.102,,0.1603451,-0.5087115,,,
22.994081,22994.081000000002,,0.16175814,-0.16271727,,,
23.024061,23024.060999999998,,0.16271012,0.02595162,,,
23.05404,23054.04,,0.16171353,-0.1742174,,,
23.084019,23084.019,,0.16290347,0.057671838,,,
23.113998,23113.998,,0.16480738,0.5060434,,,
23.143978,23143.978,,0.16079132,-0.37808478,,,
23.173958,23173.958,,0.16358767,0.2112447,,,
23.203936,23203.935999999998,,0.16150528,-0.22078213,,,
23.233915,23233.915,,0.16372156,0.24357206,,,
23.263895,23263.895,,0.16448013,0.44741282,,,
23.293875,23293.875,,0.16227874,-0.041427545,,,
23.323853,23323.853,,0.15943775,-0.69945157,,,
23.353832,23353.832000000002,,0.16342407,0.18838426,,,
23.383812,23383.811999999998,,0.16241258,-0.038080215,,,
23.413792,23413.792,,0.16204076,-0.103572056,,,
23.44377,23443.77,,0.16128217,-0.27806163,,,
23.47375,23473.75,,0.16430165,0.39985234,,,
23.503729,23503.729,,0.16281421,0.07785135,,,
23.533709,23533.709000000003,,0.1628291,0.033979073,,,
23.563686,23563.686,,0.16196638,-0.11560868,,,
23.593666,23593.665999999997,,0.16224898,-0.059314795,,,
23.623646,23623.646,,0.16480738,0.492136,,,
23.653625,23653.625,,0.16480738,0.49474397,,,
23.683603,23683.603000000003,,0.16507512,0.5520918,,,
23.713583,23713.583,,0.16178788,-0.15334308,,,
23.743563,23743.563000000002,,0.16308196,0.13566679,,,
23.773542,23773.541999999998,,0.16284397,0.08481811,,,
23.80352,23803.52,,0.16128217,-0.2915603,,,
23.8335,23833.5,,0.16269523,0.035333183,,,
23.86348,23863.48,,0.16230851,-0.046838537,,,
23.89346,23893.460000000003,,0.16146065,-0.25380945,,,
23.923439,23923.439,,0.16471814,0.47043467,,,
23.953417,23953.417,,0.16305222,0.10110275,,,
23.983397,23983.397,,0.16251674,-0.0002614359,,,
24.013376,24013.376,,0.1612673,-0.24393815,,,
24.043356,24043.356,,0.1636323,0.24686998,,,
24.073334,24073.334,,0.1616094,-0.20674807,,,
24.103313,24103.313,,0.16390005,0.31375462,,,
24.133293,24133.292999999998,,0.16291834,0.06890738,,,
24.163273,24163.273,,0.16156477,-0.21321951,,,
24.19325,24193.25,,0.16226387,-0.06354808,,,
24.22323,24223.23,,0.16085082,-0.3582295,,,
24.25321,24253.21,,0.16279936,0.07647743,,,
24.28319,24283.190000000002,,0.16784173,1.1512446,,,
24.313168,24313.168,,0.16355793,0.22690137,,,
24.343147,24343.146999999997,,0.16217463,-0.09484846,,,
24.373127,24373.127,,0.16285883,0.07560693,,,
24.403107,24403.107,,0.16205563,-0.10792683,,,
24.433084,24433.084000000003,,0.16055332,-0.43295467,,,
24.463064,24463.064,,0.16309683,0.115922436,,,
24.493044,24493.044,,0.16159452,-0.21895696,,,
24.523024,24523.024,,0.16446525,0.42637593,,,
24.553001,24553.000999999997,,0.16662203,0.86741483,,,
24.582981,24582.981,,0.16445038,0.45273718,,,
24.61296,24612.960000000003,,0.16390006,0.30247694,,,
24.64294,24642.94,,0.16065747,-0.3948145,,,
24.672918,24672.917999999998,,0.16085081,-0.39112973,,,
24.702898,24702.898,,0.16150528,-0.20091635,,,
24.732878,24732.878,,0.16382569,0.26777208,,,
24.762857,24762.857,,0.16168375,-0.16857868,,,
24.792837,24792.837,,0.16523871,0.60096896,,,
24.822815,24822.815,,0.16391492,0.3138282,,,
24.852795,24852.795000000002,,0.16134165,-0.28536388,,,
24.882774,24882.774,,0.16128218,-0.260812,,,
24.912754,24912.754,,0.16320094,0.1349334,,,
24.942732,24942.732,,0.16273984,0.031181557,,,
24.972712,24972.712,,0.16110367,-0.32739088,,,
25.002691,25002.691,,0.16648819,0.8771418,,,
25.032671,25032.671000000002,,0.16071694,-0.4027718,,,
25.062649,25062.649,,0.16320094,0.13190985,,,
25.092628,25092.628,,0.16113342,-0.29459295,,,
25.122608,25122.608,,0.16287372,0.08248271,,,
25.152588,25152.588,,0.1646735,0.4644625,,,
25.182566,25182.566000000003,,0.16309683,0.15389162,,,
25.212545,25212.545,,0.16431652,0.4049535,,,
25.242525,25242.525,,0.16174327,-0.20343557,,,
25.272505,25272.504999999997,,0.1618474,-0.15691975,,,
25.302483,25302.483,,0.16025585,-0.45184258,,,
25.332462,25332.462,,0.16262084,0.020278342,,,
25.362442,25362.442000000003,,0.16268036,0.04540939,,,
25.392422,25392.422,,0.16157965,-0.21120828,,,
25.4224,25422.4,,0.16382568,0.29521295,,,
25.45238,25452.38,,0.16260599,0.015246696,,,
25.482359,25482.359,,0.16385542,0.30890012,,,
25.512339,25512.339,,0.16030046,-0.50403285,,,
25.542316,25542.316,,0.16147554,-0.21054758,,,
25.572296,25572.296000000002,,0.16137141,-0.25633505,,,
25.602276,25602.275999999998,,0.16202587,-0.09492479,,,
25.632256,25632.256,,0.16168377,-0.16341574,,,
25.662235,25662.235,,0.16266547,0.03228985,,,
25.692213,25692.213,,0.16534285,0.61427987,,,
25.722193,25722.193,,0.16116317,-0.28700334,,,
25.752172,25752.172000000002,,0.16055332,-0.43882954,,,
25.782152,25782.152,,0.16198128,-0.11084494,,,
25.81213,25812.13,,0.16169865,-0.1584342,,,
25.84211,25842.11,,0.16238287,-0.07595596,,,
25.87209,25872.09,,0.16326044,0.16655292,,,
25.90207,25902.07,,0.1634092,0.20056169,,,
25.932047,25932.047000000002,,0.1627101,0.03797543,,,
25.962027,25962.027,,0.16056821,-0.44964087,,,
25.992006,25992.006,,0.16152015,-0.24678203,,,
26.021986,26021.985999999997,,0.16309685,0.13525862,,,
26.051964,26051.964,,0.16193664,-0.14180529,,,
26.081944,26081.944,,0.16465864,0.46483728,,,
26.111923,26111.923000000003,,0.16370668,0.24727075,,,
26.141903,26141.903,,0.16089544,-0.32992688,,,
26.17188,26171.88,,0.16299272,0.1255721,,,
26.20186,26201.86,,0.16049382,-0.4311705,,,
26.23184,26231.839999999997,,0.16315633,0.15426905,,,
26.26182,26261.82,,0.1625316,0.016965495,,,
26.291798,26291.798,,0.16250186,-0.014891201,,,
26.321777,26321.777000000002,,0.16395956,0.31895268,,,
26.351757,26351.756999999998,,0.16160941,-0.20572881,,,
26.381737,26381.737,,0.16284399,0.078719564,,,
26.411715,26411.715,,0.16354306,0.22346589,,,
26.441694,26441.694,,0.16279934,0.059228674,,,
26.471674,26471.674,,0.16254647,0.029316107,,,
26.501654,26501.654,,0.16433139,0.40934113,,,
26.531633,26531.632999999998,,0.16476275,0.4947702,,,
26.561611,26561.611,,0.16418265,0.38859197,,,
26.59159,26591.59,,0.16302246,0.10015521,,,
26.62157,26621.57,,0.16028559,-0.5103848,,,
26.65155,26651.55,,0.16263573,0.021025287,,,
26.681528,26681.528,,0.1614309,-0.23541199,,,
26.711508,26711.507999999998,,0.16229361,-0.05409537,,,
26.741488,26741.488,,0.16235311,-0.042476356,,,
26.771467,26771.467,,0.16251674,-0.011253635,,,
26.801445,26801.445,,0.16360255,0.22240478,,,
26.831425,26831.425,,0.16226387,-0.06799846,,,
26.861404,26861.404,,0.16285883,0.06961952,,,
26.891384,26891.384,,0.161892,-0.108109795,,,
26.921362,26921.361999999997,,0.16503048,0.5439897,,,
26.951342,26951.342,,0.16186225,-0.15869501,,,
26.981321,26981.321,,0.16343895,0.22369859,,,
27.011301,27011.301,,0.16428678,0.4026896,,,
27.041279,27041.279,,0.16308194,0.13112463,,,
27.071259,27071.259000000002,,0.16162427,-0.20782459,,,
27.101238,27101.237999999998,,0.16181763,-0.12984835,,,
27.131218,27131.218,,0.1617284,-0.175837,,,
27.161196,27161.196,,0.16226387,-0.058749184,,,
27.191175,27191.175000000003,,0.16163915,-0.19838192,,,
27.221155,27221.155,,0.16027072,-0.48275042,,,
27.251135,27251.135000000002,,0.16376619,0.28854948,,,
27.281113,27281.113,,0.16657741,0.86324596,,,
27.311092,27311.091999999997,,0.16022608,-0.49436772,,,
27.341072,27341.072,,0.15989885,-0.54128283,,,
27.371052,27371.052,,0.16227874,-0.03808199,,,
27.401031,27401.031,,0.16464375,0.4465599,,,
27.43101,27431.010000000002,,0.16398929,0.32011884,,,
27.460989,27460.989,,0.16104418,-0.3160771,,,
27.490969,27490.969,,0.16337946,0.18915005,,,
27.520948,27520.948,,0.16168377,-0.14340514,,,
27.550926,27550.926,,0.16227874,-0.053116426,,,
27.580906,27580.906,,0.16165403,-0.20479585,,,
27.610886,27610.886000000002,,0.16500074,0.54997706,,,
27.640865,27640.865,,0.16004759,-0.5319827,,,
27.670843,27670.843,,0.164733,0.50344783,,,
27.700823,27700.823,,0.16079131,-0.3798209,,,
27.730803,27730.803,,0.16268034,0.04245676,,,
27.760782,27760.782,,0.16354306,0.2229489,,,
27.79076,27790.76,,0.15958649,-0.62226,,,
27.82074,27820.74,,0.16395955,0.31221056,,,
27.85072,27850.719999999998,,0.16214487,-0.07245543,,,
27.8807,27880.7,,0.161892,-0.15390986,,,
27.910677,27910.677,,0.16477762,0.49615845,,,
27.940657,27940.657000000003,,0.16218951,-0.07618967,,,
27.970636,27970.636,,0.15970547,-0.6004818,,,
28.000616,28000.616,,0.16419752,0.3636461,,,
28.030594,28030.594,,0.16193663,-0.12644643,,,
28.060574,28060.574,,0.16199613,-0.12810117,,,
28.090553,28090.553,,0.16208537,-0.11154927,,,
28.120533,28120.533,,0.16366205,0.23896572,,,
28.150513,28150.513,,0.1626506,0.023105774,,,
28.18049,28180.489999999998,,0.16354306,0.24787037,,,
28.21047,28210.47,,0.16522387,0.5963133,,,
28.24045,28240.45,,0.1614309,-0.24532577,,,
28.27043,28270.43,,0.164733,0.49402454,,,
28.300407,28300.407,,0.1640339,0.35829222,,,
28.330387,28330.387000000002,,0.16223413,-0.05307148,,,
28.360367,28360.367,,0.16529822,0.589465,,,
28.390347,28390.346999999998,,0.16184738,-0.17415184,,,
28.420324,28420.324,,0.16290347,0.06996448,,,
28.450304,28450.304,,0.16195151,-0.13227779,,,
28.480284,28480.284,,0.16367692,0.24609174,,,
28.510263,28510.263,,0.16358767,0.2241904,,,
28.540241,28540.241,,0.16196638,-0.10281805,,,
28.57022,28570.219999999998,,0.1615499,-0.18230899,,,
28.6002,28600.2,,0.16285884,0.069288455,,,
28.63018,28630.18,,0.16452476,0.42888597,,,
28.660158,28660.158,,0.16092518,-0.37222248,,,
28.690138,28690.138000000003,,0.16617581,0.8111033,,,
28.720118,28720.118,,0.15948237,-0.656107,,,
28.750097,28750.097,,0.16101444,-0.334031,,,
28.780075,28780.075,,0.16384055,0.28132927,,,
28.810055,28810.054999999997,,0.16305222,0.118692346,,,
28.840034,28840.034,,0.16443554,0.42850727,,,
28.870014,28870.014000000003,,0.16265061,0.022971345,,,
28.899992,28899.992000000002,,0.15991372,-0.5597848,,,
28.929972,28929.971999999998,,0.16349843,0.2360163,,,
28.959951,28959.951,,0.16147554,-0.21925922,,,
28.989931,28989.930999999997,,0.16290347,0.07719494,,,
29.01991,29019.91,,0.16394466,0.30036473,,,
29.049889,29049.889,,0.1621895,-0.06765336,,,
29.079868,29079.868000000002,,0.16492637,0.5187785,,,
29.109848,29109.847999999998,,0.16275471,0.058918204,,,
29.139828,29139.828,,0.1602112,-0.49471357,,,
29.169806,29169.806,,0.16276962,0.04752565,,,
29.199785,29199.785,,0.16125242,-0.2592003,,,
29.229765,29229.765,,0.16079131,-0.3864513,,,
29.259745,29259.745,,0.16296297,0.0936291,,,
29.289722,29289.722,,0.16379593,0.2766344,,,
29.319702,29319.702,,0.16278447,0.07976602,,,
29.349682,29349.682,,0.16262086,-0.0006364021,,,
29.379662,29379.662,,0.16122267,-0.29064286,,,
29.40964,29409.64,,0.16082107,-0.38129494,,,
29.43962,29439.620000000003,,0.16303733,0.10963256,,,
29.469599,29469.599,,0.16248697,-0.0070503154,,,
29.499578,29499.578,,0.16254647,0.027960867,,,
29.529556,29529.556,,0.16132678,-0.25556716,,,
29.559536,29559.536,,0.16111854,-0.32103953,,,
29.589516,29589.516,,0.16486688,0.53938806,,,
29.619495,29619.495,,0.16088055,-0.34233624,,,
29.649473,29649.473,,0.16079132,-0.35557964,,,
29.679453,29679.452999999998,,0.16098468,-0.33830407,,,
29.709433,29709.433,,0.16003272,-0.5331304,,,
29.739412,29739.412,,0.16140115,-0.2343731,,,
29.76939,29769.390000000003,,0.16113342,-0.30951312,,,
29.79937,29799.37,,0.16504537,0.5305702,,,
29.82935,29829.350000000002,,0.1633943,0.17881764,,,
29.85933,29859.33,,0.16071695,-0.41365322,,,
29.889309,29889.309,,0.16324559,0.1638031,,,
29.919287,29919.287,,0.16192177,-0.14612764,,,
29.949266,29949.266000000003,,0.16404879,0.33187613,,,
29.979246,29979.246,,0.16555111,0.6637892,,,
