range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.1872081,0.2901747,-0.048791893,,-0.14374391619892785
9.173649,9173.649,9263.587,0.1877287,0.37695912,0.08654619,,0.2549703960593717
9.203629,9203.628999999999,9293.567,0.18572065,-0.01611393,0.030112084,,0.08871205056690619
9.233607,9233.607,9323.545,0.18371263,-0.36677045,0.024200942,,0.07129746285480486
9.263587,9263.587,9353.525,0.19007884,0.84687793,0.033178497,,0.09774589176883093
9.293566,9293.566,9383.504,0.18732709,0.2923797,0.0148074925,,0.04362378317718176
9.323545,9323.545,9413.484,0.1870891,0.28892332,-0.028203659,,-0.08308971319885328
9.353524,9353.524,9443.462,0.1874907,0.3333889,0.025529442,,0.07521130552268979
9.383504,9383.504,9473.442000000001,0.18671724,0.19793582,0.017223384,,0.0507411480501065
9.413484,9413.484,9503.421,0.18467945,-0.27938405,0.045817826,,0.1349821319898586
9.443462,9443.462,9533.401,0.18705937,0.27728605,0.10027762,,0.29542403296194986
9.473442,9473.442000000001,9563.378999999999,0.18665773,0.1302668,0.02372893,,0.06990688648645431
9.503421,9503.421,9593.359,0.18796666,0.4920668,0.088619046,,0.26107715726161584
9.533401,9533.401,9623.338,0.19048043,0.94229835,0.12510633,,0.3685709389360116
9.563379,9563.378999999999,9653.317,0.18704447,0.29214156,0.012969081,,0.03820770988412168
9.593359,9593.359,9683.296,0.18985572,0.83399445,-0.010513465,,-0.030973314192182723
9.623338,9623.338,9713.276,0.19135803,1.0964559,0.0079219,,0.023338404388948113
9.653317,9653.317,9743.255,0.18655363,0.16038036,-0.009542912,,-0.028114005390644365
9.683296,9683.296,9773.234,0.18558678,-0.09881035,-0.0012141285,,-0.003576897198039231
9.713276,9713.276,9803.213,0.18640488,0.17925233,0.006157822,,0.01814132215644747
9.743255,9743.255,9833.193,0.18555705,0.017814172,-0.012147468,,-0.03578718747848454
9.773234,9773.234,9863.172,0.1858843,0.0683956,0.028414467,,0.08371076652601285
9.803213,9803.213,9893.151,0.18625613,0.11811674,0.030240543,,0.08909049867776342
9.833193,9833.193,9923.130000000001,0.18548268,-0.06493783,-0.0041068234,,-0.012098954198259862
9.863172,9863.172,9953.11,0.18717834,0.2745582,-0.013249893,,-0.039034999298690067
9.893151,9893.151,9983.0885,0.1872527,0.32577118,-0.018075258,,-0.05325082122200096
9.92313,9923.130000000001,10013.068000000001,0.18585451,0.041635487,0.09083945,,0.26761860394218967
9.95311,9953.11,10043.048,0.18542318,-0.08491667,0.020616343,,0.06073701384204037
9.9830885,9983.0885,10073.027,0.18530418,-0.12834471,0.0205509,,0.060544214741013354
10.013068,10013.068000000001,10103.006000000001,0.18955824,0.7740674,0.047274504,,0.13927359492532662
10.043047,10043.047,10132.985,0.18686599,0.21754366,-0.052997377,,-0.15613353058982538
10.073027,10073.027,10162.965,0.18673211,0.18516976,-0.098576866,,-0.2904135071262134
10.103005,10103.005,10192.944000000001,0.18784769,0.4206133,0.029431015,,0.08670557942503662
10.132985,10132.985,10222.922999999999,0.18392089,-0.39438507,-0.019826021,,-0.058408676645978534
10.162964,10162.964,10252.902,0.18219544,-0.72072816,-0.083334625,,-0.24550892814240835
10.192944,10192.944000000001,10282.882000000001,0.1870891,0.20621228,0.11892327,,0.3503552640800895
10.222922,10222.922,10312.860499999999,0.1851852,-0.10640841,-0.034793783,,-0.10250462362252845
10.252902,10252.902,10342.84,0.18282017,-0.55850416,-0.08247952,,-0.2429897362458922
10.282882,10282.882000000001,10372.819,0.19048044,0.89446914,0.005030354,,0.014819732118754677
10.3128605,10312.860499999999,10402.798999999999,0.1846497,-0.18281034,0.045838892,,0.13504419372086474
10.34284,10342.84,10432.777,0.18289454,-0.5429756,0.005508942,,0.01622968178735664
10.372819,10372.819,10462.757,0.18613714,0.10222682,-0.02396417,,-0.07059991798754069
10.402799,10402.798999999999,10492.736,0.18765433,0.39264193,0.048268363,,0.14220156463557235
10.432777,10432.777,10522.716,0.18618177,0.13515408,0.07811776,,0.23013972315212194
10.462757,10462.757,10552.694000000001,0.1851108,-0.14305574,0.073623076,,0.2168981077830142
10.492736,10492.736,10582.674,0.18774356,0.41677248,0.03233152,,0.09525064545997344
10.522716,10522.716,10612.653,0.18872528,0.6337355,0.05110202,,0.1505496923531115
10.552694,10552.694000000001,10642.6325,0.188636,0.58809084,0.11458066,,0.3375616680635417
10.582674,10582.674,10672.610999999999,0.1871486,0.29549912,0.10247931,,0.3019103470481039
10.612653,10612.653,10702.591,0.18777332,0.4500417,0.08763076,,0.25816560595196336
10.6426325,10642.6325,10732.570000000002,0.18994495,0.8542715,0.018747961,,0.055232645613581086
10.672611,10672.610999999999,10762.548999999999,0.18958798,0.73511094,-0.016139986,,-0.047549390941562124
10.702591,10702.591,10792.528,0.18903764,0.6066024,0.040000483,,0.11784388189793413
10.73257,10732.570000000002,10822.508,0.1865685,0.1267624,-0.0082732225,,-0.02437342207106177
10.762549,10762.548999999999,10852.488,0.18525957,-0.07255998,-0.022888519,,-0.06743098401723352
10.792528,10792.528,10882.466,0.1872081,0.2996149,0.049974184,,0.14722701816479636
10.822508,10822.508,10912.446,0.18566117,-0.005586909,0.034679934,,0.1021692174698028
10.852487,10852.487,10942.425,0.18514057,-0.16270463,-0.00104347,,-0.003074126766020233
10.882466,10882.466,10972.4045,0.1876097,0.40931222,0.047869876,,0.1410275974370797
10.912445,10912.445,11002.383,0.18717833,0.28984421,0.025845699,,0.07614301808619545
10.942425,10942.425,11032.363,0.1859289,0.0058122543,0.14185767,,0.41792141634380037
10.972404,10972.403999999999,11062.341999999999,0.18746096,0.33445445,0.090870984,,0.2677115050447031
11.002383,11002.383,11092.321,0.18679161,0.21229897,-0.0068607726,,-0.020212257837061178
11.032362,11032.362,11122.3,0.19062918,0.96461517,-0.04043931,,-0.11913669321627805
11.062342,11062.341999999999,11152.279999999999,0.1889335,0.6740103,0.052557234,,0.15483684225458197
11.092321,11092.321,11182.259,0.18580991,0.020631565,0.0010741436,,0.0031644930772416367
11.1223,11122.3,11212.238,0.1847092,-0.21707971,0.03278074,,0.09657407519521415
11.15228,11152.279999999999,11242.217,0.1876692,0.3792929,0.03004198,,0.08850551987335
11.182259,11182.259,11272.197,0.18604788,0.06798156,-0.014556138,,-0.042883277368476545
11.212238,11212.238,11302.175500000001,0.18695523,0.27472132,0.00910671,,0.026828927483669024
11.242217,11242.217,11332.155,0.1868511,0.22484554,0.039506212,,0.11638772914723923
11.272197,11272.197,11362.134,0.18543805,-0.04986486,0.043432638,,0.12795522151539335
11.3021755,11302.175500000001,11392.114,0.18625613,0.1067023,0.05178482,,0.15256126312739215
11.332155,11332.155,11422.091999999999,0.18710396,0.2604364,-0.038774993,,-0.1142335130224608
11.362134,11362.134,11452.072,0.18732709,0.35241523,0.044661954,,0.13157686202206523
11.392114,11392.114,11482.051,0.1875502,0.36741048,0.057495423,,0.1693850506176079
11.422092,11422.091999999999,11512.031,0.18461996,-0.19642578,-0.08522974,,-0.25109205343224555
11.452072,11452.072,11542.009,0.18732709,0.36917365,0.12036603,,0.3546057237319658
11.482051,11482.051,11571.989,0.1877287,0.35879564,-0.018994024,,-0.055957562337997924
11.512031,11512.031,11601.967999999999,0.18345976,-0.46964434,0.05856538,,0.1725372097138835
11.542009,11542.009,11631.9475,0.18945411,0.8178333,0.045832846,,0.1350263818331944
11.571989,11571.989,11661.927,0.18539344,-0.06440301,0.15054022,,0.4435007423927611
11.601968,11601.967999999999,11691.905999999999,0.18771382,0.41222402,0.0011882827,,0.0035007538824008266
11.6319475,11631.9475,11721.886,0.18734196,0.35232493,-0.07856124,,-0.23144624249450332
11.661926,11661.926,11751.864,0.19036146,0.94225854,0.058251645,,0.17161292711741466
11.691906,11691.905999999999,11781.844,0.18591402,-0.0020780927,0.039923828,,0.11761805155566335
11.721885,11721.885,11811.823,0.18363826,-0.41203406,-0.07054013,,-0.20781555934674387
11.751864,11751.864,11841.803,0.18759482,0.36921933,0.048743606,,0.1436016597285446
11.781843,11781.843,11871.781,0.1870296,0.23027018,0.054448824,,0.16040958267772418
11.811823,11811.823,11901.761,0.18390602,-0.351516,0.17642972,,0.5197728009175685
11.841802,11841.802,11931.74,0.18725272,0.30273092,-0.038551196,,-0.11357419330281862
11.871781,11871.781,11961.7195,0.18752044,0.31526858,-0.054122135,,-0.1594471368009243
11.90176,11901.76,11991.698,0.19086717,1.0334309,0.0038966322,,0.011479718001817308
11.93174,11931.74,12021.678,0.18484308,-0.18473104,-0.117026396,,-0.34476695666811996
11.9617195,11961.7195,12051.657000000001,0.18435222,-0.27737808,-0.06863233,,-0.20219506326711206
11.991698,11991.698,12081.636,0.18606278,0.04905902,0.015217695,,0.04483226495887018
12.021678,12021.678,12111.615,0.18270117,-0.61520684,0.017548004,,0.051697498525717187
12.051657,12051.657000000001,12141.595000000001,0.18402499,-0.35366762,0.061484296,,0.18113651568661365
12.081636,12081.636,12171.574,0.18636025,0.123454705,-0.00728654,,-0.02146659477098246
12.111615,12111.615,12201.553,0.18631563,0.12030939,-0.0789079,,-0.23246752416499558
12.141595,12141.595000000001,12231.532,0.18747583,0.35817325,0.06151555,,0.18122859189191443
12.171574,12171.574,12261.512,0.1857058,-0.046296384,-0.0043258914,,-0.012744341993192654
12.201553,12201.553,12291.491,0.18384652,-0.37928376,-0.0048336047,,-0.014240096586036205
12.231532,12231.532,12321.47,0.18757994,0.33508232,0.00062132213,,0.0018304531899850525
12.261512,12261.512,12351.449,0.18580991,0.017733514,0.03202099,,0.09433580499052796
12.291491,12291.491,12381.429,0.18583964,0.034966186,-0.017853882,,-0.05259863391718675
12.32147,12321.47,12411.407000000001,0.18597354,-0.03656989,0.0029924246,,0.008815866827179879
12.351449,12351.449,12441.387,0.18677674,0.20043285,-0.008284074,,-0.02440539125714424
12.381429,12381.429,12471.366,0.18539341,-0.056971684,0.008214047,,0.02419908741032152
12.411407,12411.407000000001,12501.346,0.18595864,0.009782579,0.0050579556,,0.0149010481291287
12.441387,12441.387,12531.325,0.18569091,0.02105153,0.103134535,,0.30384068017724564
12.471366,12471.366,12561.304,0.18622638,0.06443903,0.084463105,,0.24883349959431258
12.501346,12501.346,12591.284,0.18603303,0.03037589,0.03084443,,0.09086958690296554
12.531324,12531.324,12621.263,0.18851703,0.54035246,-0.0032898718,,-0.009692164563576492
12.561304,12561.304,12651.242,0.1880708,0.46717802,-0.025658594,,-0.07559179525414833
12.591283,12591.283000000001,12681.221000000001,0.18667263,0.12977736,0.06807187,,0.20054391365353075
12.621263,12621.263,12711.201000000001,0.18570578,-0.022270573,-0.08449019,,-0.2489132936693293
12.651241,12651.241,12741.179,0.18521494,-0.100998975,0.033531647,,0.09878629337828787
12.681221,12681.221000000001,12771.159000000001,0.1875502,0.3718642,0.005281085,,0.015558401058131006
12.7112,12711.2,12801.137999999999,0.18389112,-0.422268,0.14239252,,0.41949711732303885
12.741179,12741.179,12831.118,0.18674697,0.15078507,-0.108901866,,-0.3208315918427447
12.771158,12771.158,12861.096,0.18601815,0.041154068,-0.01473492,,-0.0434099801308776
12.801138,12801.137999999999,12891.076,0.18935001,0.70257246,-0.04731788,,-0.13940138328781226
12.831118,12831.118,12921.055,0.18323666,-0.50627446,0.12706041,,0.3743277787406489
12.861096,12861.096,12951.035,0.18554217,-0.08172528,0.013814464,,0.04069826017099
12.891076,12891.076,12981.013,0.1846497,-0.17239441,0.010773784,,0.03174022996896943
12.921055,12921.055,13010.992999999999,0.18891865,0.6708936,-0.014629556,,-0.04309957130975677
12.951035,12951.035,13040.972,0.18630075,0.12611555,0.094230786,,0.27760968827635163
12.981013,12981.013,13070.951000000001,0.1861074,0.11978955,0.056672916,,0.16696189443301324
13.010993,13010.992999999999,13100.93,0.18554217,-0.011914564,0.022637822,,0.06669241524394728
13.040972,13040.972,13130.91,0.1880708,0.47118956,-0.013842197,,-0.040779963293841676
13.070951,13070.951000000001,13160.889,0.18729733,0.28183496,0.07503521,,0.22105834135619526
13.10093,13100.93,13190.868,0.18647923,0.12493977,-0.05574049,,-0.16421491011728476
13.13091,13130.91,13220.847,0.18543804,-0.042919774,0.12530613,,0.36915956201846806
13.160889,13160.889,13250.827,0.1876097,0.40573242,0.019512717,,0.057485663802004865
13.190868,13190.868,13280.806,0.18467946,-0.2191107,0.012280663,,0.036179588136481484
13.220847,13220.847,13310.785,0.18876989,0.55769074,0.019131944,,0.05636388313645836
13.250827,13250.827,13340.765,0.18633051,0.090900764,-0.09059129,,-0.2668875093268624
13.280806,13280.806,13370.744,0.18615201,0.104500264,0.1319778,,0.3888147119710822
13.310785,13310.785,13400.723,0.1863454,0.13583167,-0.027385302,,-0.0806787831693747
13.340764,13340.764,13430.702,0.18383163,-0.34974563,0.12807901,,0.37732863695781677
13.370744,13370.744,13460.682,0.18882938,0.5996737,0.05295959,,0.15602220776491654
13.4007225,13400.7225,13490.661,0.18527444,-0.09400988,0.051190507,,0.15081038049473977
13.430702,13430.702,13520.64,0.18878476,0.63309056,0.19571695,,0.5765941661560405
13.460681,13460.680999999999,13550.618999999999,0.18705934,0.25749353,0.06266484,,0.18461447088308752
13.490661,13490.661,13580.599,0.18699986,0.26583636,-0.0301978,,-0.08896457517219067
13.520639,13520.639,13610.578,0.19018295,0.80814713,0.029970208,,0.08829407514925558
13.550619,13550.618999999999,13640.556999999999,0.18719323,0.3455962,-0.018445114,,-0.05434043973443848
13.580598,13580.598,13670.536,0.18521494,-0.10646385,0.07690039,,0.22655327629581556
13.610578,13610.578,13700.516,0.18653876,0.14392167,0.048236404,,0.14210741145693256
13.640556,13640.556,13730.4945,0.18548268,-0.047967654,-0.035489246,,-0.10455350037325126
13.670536,13670.536,13760.474,0.18756507,0.31049258,0.011988754,,0.03531960627773883
13.700516,13700.516,13790.453,0.18689574,0.17987575,-0.03244265,,-0.09557804127155196
13.7304945,13730.4945,13820.432999999999,0.18520005,-0.13464116,-0.054782297,,-0.16139201463556202
13.760474,13760.474,13850.411,0.18609253,0.11168812,0.081226744,,0.23929898113704598
13.790453,13790.453,13880.391,0.18515545,-0.12585714,0.03926759,,0.1156847340662486
13.820433,13820.432999999999,13910.37,0.1847836,-0.13638966,0.100811414,,0.296996622900272
13.850411,13850.411,13940.35,0.18757994,0.42606902,0.11422687,,0.33651938097474154
13.880391,13880.391,13970.328,0.18670236,0.23110384,-0.062518395,,-0.18418303491056331
13.91037,13910.37,14000.308,0.18799645,0.4518459,-0.06060246,,-0.1785385726208425
13.94035,13940.35,14030.287,0.1882344,0.50029385,-0.018769274,,-0.05529543502177124
13.970328,13970.328,14060.2665,0.18448609,-0.35037184,-0.105657265,,-0.3112727978389343
14.000308,14000.308,14090.244999999999,0.18467945,-0.2923842,0.041490916,,0.12223478913844878
14.030287,14030.287,14120.225,0.18551241,-0.09190415,-0.06730345,,-0.1982801010958671
14.0602665,14060.2665,14150.205,0.18377213,-0.41141713,0.042868022,,0.12629182807032707
14.090245,14090.244999999999,14180.182999999999,0.18667263,0.19159085,-0.035115566,,-0.10345261612173809
14.120225,14120.225,14210.163,0.18444146,-0.26831988,0.077037185,,0.226956282775118
14.150204,14150.204,14240.142,0.18679161,0.20685959,0.009218831,,0.027159242842168026
14.180183,14180.182999999999,14270.122000000001,0.18505129,-0.12713599,0.065603,,0.1932704708628186
14.210162,14210.162,14300.1,0.18732709,0.29168513,0.07148373,,0.21059546295338005
14.240142,14240.142,14330.08,0.18609251,0.103646845,0.034015197,,0.1002108614039226
14.270121,14270.121,14360.059,0.18708909,0.27199712,-0.011006711,,-0.032426447229867005
14.3001,14300.1,14390.038499999999,0.18719321,0.31148455,-0.121261805,,-0.3572447319486196
14.330079,14330.079,14420.017,0.18656847,0.13169956,0.08583232,,0.25286729115510154
14.360059,14360.059,14449.997,0.18569091,0.00892812,-0.08324701,,-0.2452508089663852
14.390038,14390.038,14479.976,0.18357876,-0.46519464,0.06288208,,0.1852544732776463
14.420017,14420.017,14509.955,0.1874907,0.34790376,0.13266005,,0.3908246624115522
14.449996,14449.996000000001,14539.934000000001,0.18423322,-0.32723385,0.047722794,,0.14059428482339673
14.479976,14479.976,14569.914,0.18704447,0.25415885,0.04391137,,0.1293655954168475
14.509955,14509.955,14599.893,0.18850215,0.5762716,0.08917304,,0.2627092576417078
14.539934,14539.934000000001,14629.872000000001,0.18665774,0.18239604,-0.042861465,,-0.12627251074524368
14.569914,14569.914,14659.851,0.18671727,0.17280917,-0.0063323537,,-0.01865550327376662
14.599893,14599.893,14689.831,0.1874907,0.3403651,0.17394401,,0.5124497464516383
14.629872,14629.872000000001,14719.810000000001,0.18497692,-0.15322058,0.057642944,,0.16981965655227788
14.659851,14659.851,14749.789,0.18576527,0.0037322873,0.008194165,,0.0241405138161003
14.689831,14689.831,14779.768,0.18905252,0.6687396,-0.031844135,,-0.09381477928858685
14.71981,14719.810000000001,14809.748000000001,0.18701474,0.27114454,0.014105837,,0.04155666294078272
14.749789,14749.789,14839.726,0.18600328,0.098433375,0.031014945,,0.09137193457516306
14.779768,14779.768,14869.706,0.18533391,-0.054013584,0.084984474,,0.2503694847188233
14.809748,14809.748000000001,14899.685,0.1861669,0.04971783,0.03629661,,0.10693204434894885
14.839726,14839.726,14929.665,0.18641977,0.16742131,-0.013950477,,-0.04109896283021998
14.869706,14869.706,14959.643,0.18740147,0.3668533,0.00861812,,0.02538951130820655
14.899685,14899.685,14989.623,0.18650901,0.16488199,0.1651441,,0.48652467062811766
14.929665,14929.665,15019.603,0.18560165,0.024536885,0.039449837,,0.11622164493165624
14.959643,14959.643,15049.581999999999,0.1860479,0.07672978,-0.18574959,,-0.5472297108649834
14.989623,14989.623,15079.561,0.18884426,0.6192075,0.075997725,,0.22389396971560754
15.019602,15019.602,15109.54,0.18665774,0.18443525,-0.08540974,,-0.25162234449752163
15.049582,15049.581999999999,15139.519999999999,0.18270117,-0.622969,0.09852837,,0.2902706349289821
15.07956,15079.560000000001,15169.498000000001,0.18716347,0.30547425,0.050395627,,0.14846861515048054
15.10954,15109.54,15199.478,0.18429273,-0.26842672,-0.05059754,,-0.14906346326083106
15.139519,15139.519,15229.457,0.18753533,0.34669983,0.10332653,,0.3044063092498995
15.169498,15169.498000000001,15259.437,0.18676187,0.20144933,0.022919264,,0.06752156067724414
15.199477,15199.477,15289.415,0.18494721,-0.1523881,-0.019288104,,-0.0568239400962001
15.229457,15229.457,15319.395,0.1877287,0.46489435,-0.07176378,,-0.21142050746910546
15.259436,15259.436000000002,15349.374,0.18619663,0.089700915,-0.03719986,,-0.109593074375119
15.289415,15289.415,15379.354,0.18549754,-0.061407253,-0.03545283,,-0.10444621659862295
15.319394,15319.394,15409.331999999999,0.18460509,-0.19899526,-0.043005794,,-0.1266977128516894
15.349374,15349.374,15439.312,0.18521492,-0.081763595,0.16148135,,0.4757339839651177
15.379354,15379.354,15469.291,0.18524466,-0.109405555,-0.14268744,,-0.420365969772879
15.409332,15409.331999999999,15499.269999999999,0.1851852,-0.105133004,-0.11162698,,-0.32885994520973794
15.439312,15439.312,15529.249,0.18851703,0.5603514,-0.16389805,,-0.48285373072874394
15.469291,15469.291,15559.229,0.18345976,-0.5002811,-0.28645447,,-0.8439124780522104
15.49927,15499.269999999999,15589.207999999999,0.18401013,-0.3573691,-0.03278911,,-0.09659873372974948
15.529249,15529.249,15619.187,0.18313254,-0.5147798,-0.085465096,,-0.2517854266764629
15.559229,15559.229,15649.166,0.18121374,-0.93194187,0.13216287,,0.38935993956803017
15.589208,15589.207999999999,15679.145999999999,0.18528931,-0.0777339,0.087029725,,0.25639491989408436
15.619187,15619.187,15709.125,0.18438196,-0.33857992,-0.13323134,,-0.39250771787089433
15.649166,15649.166,15739.104,0.18807082,0.48318285,-0.019445661,,-0.057288112703820684
15.679146,15679.145999999999,15769.083,0.18735684,0.25505507,0.1675146,,0.49350830935165646
15.709125,15709.125,15799.063,0.1836085,-0.43303382,-0.14004919,,-0.412593523089742
15.739104,15739.104,15829.042,0.18548268,-0.0060397354,-0.0072235367,,-0.021280983176132966
15.769083,15769.083,15859.021,0.1885319,0.5700604,-0.031269677,,-0.09212239070649589
15.799063,15799.063,15889.001,0.18356387,-0.4575818,0.030824622,,0.09081123131729338
15.8290415,15829.041500000001,15918.98,0.18572065,0.029746274,0.0746336,,0.21987517360772005
15.859021,15859.021,15948.959,0.18527442,-0.13164039,-0.01729485,,-0.05095169127938995
15.889,15889.0,15978.938,0.18627101,0.11871139,-0.05977963,,-0.1761144648583918
15.91898,15918.98,16008.917,0.18705934,0.27687815,0.013915022,,0.04099451022066796
15.948958,15948.957999999999,16038.896999999999,0.18561655,-0.04766712,0.06489464,,0.19118359875726879
15.978938,15978.938,16068.876,0.18491746,-0.16294414,-0.09149228,,-0.26954188125410183
16.008917,16008.917,16098.856000000002,0.18607765,0.064343534,-0.2808079,,-0.8272773357163435
16.038897,16038.896999999999,16128.834,0.18686599,0.24498595,0.02777805,,0.08183584292106943
16.068876,16068.876,16158.812999999998,0.18444148,-0.27295816,-0.02217429,,-0.0653268214768942
16.098854,16098.854,16188.793,0.18151124,-0.8825578,0.1025627,,0.3021560191144004
16.128834,16128.834,16218.773,0.1862264,0.078305736,0.14599125,,0.43009919713048894
16.158813,16158.812999999998,16248.750000000002,0.18543804,-0.09395868,-0.04385258,,-0.1291923964628054
16.188793,16188.793,16278.73,0.18729734,0.3349636,0.03780951,,0.11138914075259437
16.218773,16218.773,16308.710000000001,0.18805593,0.4047795,-0.069096915,,-0.20356375923689699
16.24875,16248.750000000002,16338.69,0.18525955,-0.11558858,0.007766048,,0.022879254816140282
16.27873,16278.73,16368.668,0.18637513,0.06233261,-0.018768856,,-0.05529420356807522
16.30871,16308.710000000001,16398.647,0.18484306,-0.21384352,-0.084436454,,-0.2487549841099755
16.33869,16338.69,16428.627,0.1859289,0.026048085,-0.10155621,,-0.2991908377016796
16.368668,16368.668,16458.607,0.18554217,-0.089568034,0.013308336,,0.03920717596940079
16.398647,16398.647,16488.585,0.18456048,-0.23073323,0.09505116,,0.2800265605118228
16.428627,16428.627,16518.564000000002,0.18426298,-0.27057713,0.2556095,,0.7530413002760489
16.458607,16458.607,16548.543999999998,0.18612227,0.017670419,-0.21070309,,-0.6207442558503552
16.488585,16488.585,16578.524,0.18719321,0.3186264,0.017625755,,0.05192655775136319
16.518564,16518.564000000002,16608.501,0.18955822,0.7739508,-0.073440515,,-0.21636027185430382
16.548544,16548.543999999998,16638.481,0.18276067,-0.6666777,-0.0650445,,-0.19162509552972587
16.578524,16578.524,16668.46,0.18613714,0.073627934,0.035267968,,0.10390160178246145
16.608501,16608.501,16698.440000000002,0.18476872,-0.24475034,-0.034075215,,-0.10038767812145451
16.638481,16638.481,16728.42,0.18487282,-0.1685002,-0.023817092,,-0.0701666171581036
16.66846,16668.46,16758.398,0.18640487,0.12726574,-0.12849027,,-0.37854023419951366
16.69844,16698.440000000002,16788.378,0.18536368,-0.044475302,0.06770989,,0.1994774983212605
16.728418,16728.418,16818.357,0.18549755,-0.08881809,0.1979198,,0.5830838976735041
16.758398,16758.398,16848.337,0.18395062,-0.32306147,0.059815712,,0.17622076464848788
16.788378,16788.378,16878.315000000002,0.18686599,0.23438276,-0.28933367,,-0.8523947782474487
16.818357,16818.357,16908.295,0.18856165,0.5661473,0.13403873,,0.39488633844419024
16.848335,16848.335,16938.274,0.18670237,0.1687629,-0.020301113,,-0.05980832688366825
16.878315,16878.315000000002,16968.254,0.18176408,-0.7535661,-0.009384777,,-0.02764812995949195
16.908295,16908.295,16998.232,0.18781796,0.43223262,-0.011724508,,-0.03454112131754468
16.938274,16938.274,17028.212,0.18555704,-0.05658755,0.2690063,,0.792509096627664
16.968252,16968.252,17058.191000000003,0.18579504,-0.008858191,-0.106289715,,-0.3131360344180113
16.998232,16998.232,17088.171,0.18575042,0.030467315,-0.20996824,,-0.6185793425763655
17.028212,17028.212,17118.148999999998,0.18955822,0.7686562,-0.21768051,,-0.6413001640985702
17.058191,17058.191000000003,17148.129,0.18438198,-0.23720953,-0.088247925,,-0.259983811981414
17.088171,17088.171,17178.108,0.18295403,-0.5707709,-0.13926356,,-0.4102790088141151
17.118149,17118.148999999998,17208.088,0.1828648,-0.58106816,0.06303812,,0.1857141767100112
17.148129,17148.129,17238.066,0.18457535,-0.2327892,-0.15095276,,-0.44471611059314436
17.178108,17178.108,17268.045000000002,0.18403988,-0.3798239,-0.06947211,,-0.20466910677154293
17.208088,17208.088,17298.024999999998,0.18670237,0.15181465,-0.14127414,,-0.4162023010920195
17.238066,17238.066,17328.005,0.18387625,-0.34596193,-0.10139978,,-0.29872998530533995
17.268045,17268.045000000002,17357.983,0.18502158,-0.16675885,-0.071303725,,-0.2100651571577966
17.298025,17298.024999999998,17387.962000000003,0.18399523,-0.38111296,-0.08527979,,-0.25123950380900706
17.328005,17328.005,17417.942,0.18445633,-0.20398457,-0.3111057,,-0.9165365170359098
17.357983,17357.983,17447.922,0.18482819,-0.21148647,-0.15930474,,-0.4693215571007255
17.387962,17387.962000000003,17477.900999999998,0.18472409,-0.24534692,0.1746156,,0.5144282918767982
17.417942,17417.942,17507.88,0.18180871,-0.80734813,0.04375765,,0.12891272684710173
17.447922,17447.922,17537.859,0.18371263,-0.35995546,0.047767647,,0.14072642451867912
17.4779,17477.9,17567.839,0.18816005,0.5053468,0.007475903,,0.022024469809837327
17.50788,17507.88,17597.818,0.18647926,0.19189328,0.063815325,,0.18800387041772176
17.537859,17537.859,17627.796,0.18640488,0.18339676,-0.07203016,,-0.21220527932448457
17.567839,17567.839,17657.775999999998,0.1860479,0.03552957,-0.091986395,,-0.2709975744192068
17.597816,17597.816000000003,17687.756,0.18665774,0.15849379,-0.09010065,,-0.2654420537253787
17.627796,17627.796,17717.735,0.1848877,-0.18410367,-0.11073395,,-0.32622902393182956
17.657776,17657.775999999998,17747.713,0.18472408,-0.23808289,0.17685282,,0.5210192795271147
17.687756,17687.756,17777.693,0.18467945,-0.25205037,-0.24209759,,-0.7132343827881897
17.717733,17717.733,17807.673000000003,0.18435222,-0.2907991,0.026279423,,0.07742079565283883
17.747713,17747.713,17837.652,0.18805593,0.4579579,0.012604846,,0.03713465118322814
17.777693,17777.693,17867.629999999997,0.1826863,-0.59653264,-0.082390815,,-0.24272840586286268
17.807673,17807.673000000003,17897.61,0.18616688,0.08869073,-0.041443832,,-0.12209607678001844
17.83765,17837.65,17927.59,0.18597351,0.09343776,-0.16292588,,-0.4799896581458025
17.86763,17867.629999999997,17957.57,0.18485793,-0.1727401,0.029696358,,0.08748729621466747
17.89761,17897.61,17987.547,0.1854083,-0.09115083,-0.37621248,,-1.1083450932742211
17.92759,17927.59,18017.527000000002,0.183787,-0.44322205,-0.11683076,,-0.34419060098564025
17.95757,17957.57,18047.505999999998,0.18612225,0.07453893,0.112624064,,0.3317974159682365
17.987547,17987.547,18077.486,0.18119887,-0.95119137,-0.009503752,,-0.027998637623332077
18.017527,18017.527000000002,18107.464,0.18436709,-0.25088653,-0.080138214,,-0.23609210484101828
18.047506,18047.505999999998,18137.444,0.18722297,0.30284834,-0.12860864,,-0.3788889594961622
18.077486,18077.486,18167.423,0.18573554,-0.025917722,0.20242393,,0.596353341539293
18.107464,18107.464,18197.403000000002,0.1849472,-0.21431857,0.09677582,,0.2851075148931509
18.137444,18137.444,18227.38,0.18423323,-0.34170678,0.043616448,,0.12849673707488443
18.167423,18167.423,18257.359999999997,0.1883534,0.5409843,0.09360877,,0.27577719090269176
18.197403,18197.403000000002,18287.34,0.18702959,0.25558278,-0.16545188,,-0.4874314094285103
18.22738,18227.38,18317.32,0.18631566,0.16857243,-0.09983539,,-0.2941211961964107
