range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.1989588,0.19043891,-0.029877527,,-0.08156487076057567
9.173649,9173.649,9263.587,0.20041649,0.56482995,0.0367316,,0.10027631158459538
9.203629,9203.628999999999,9293.567,0.20107095,0.69350314,0.085196555,,0.23258437680673089
9.233607,9233.607,9323.545,0.1966384,-0.26374573,0.05266973,,0.14378699148843258
9.263587,9263.587,9353.525,0.19980665,0.4476689,0.017344005,,0.04734868204774036
9.293566,9293.566,9383.504,0.20199317,0.8719581,0.04256343,,0.11619705563572276
9.323545,9323.545,9413.484,0.20046109,0.46881166,0.06181103,,0.16874250246775999
9.353524,9353.524,9443.462,0.19885467,0.237526,0.03309937,,0.09036041826040273
9.383504,9383.504,9473.442000000001,0.20005949,0.4747008,0.08172343,,0.2231028359897709
9.413484,9413.484,9503.421,0.20083296,0.6151337,0.047014274,,0.12834774386488856
9.443462,9443.462,9533.401,0.19944964,0.31621963,0.022762032,,0.06213975468344779
9.473442,9473.442000000001,9563.378999999999,0.20168081,0.7924665,-0.015458529,,-0.04220138166166199
9.503421,9503.421,9593.359,0.20011899,0.5168326,0.04683255,,0.1278516420766082
9.533401,9533.401,9623.338,0.1991224,0.22033608,-0.0387617,,-0.10581843172496191
9.563379,9563.378999999999,9653.317,0.19736725,-0.08269741,0.039360624,,0.10745347865021132
9.593359,9593.359,9683.296,0.20014873,0.5407748,0.020811643,,0.056815243497570576
9.623338,9623.338,9713.276,0.19629629,-0.2885917,-0.013849709,,-0.03780934495202972
9.653317,9653.317,9743.255,0.19973224,0.43759048,0.048534393,,0.13249762915411267
9.683296,9683.296,9773.234,0.19894391,0.2863139,-0.0040192804,,-0.010972530838195372
9.713276,9713.276,9803.213,0.19753088,-0.02601956,0.11200339,,0.305766338361818
9.743255,9743.255,9833.193,0.20008925,0.45598677,0.085807286,,0.2342516565345503
9.773234,9773.234,9863.172,0.1977986,-0.0007594426,0.052325323,,0.14284676934608334
9.803213,9803.213,9893.151,0.20279637,1.0477692,-0.04086009,,-0.11154698178719712
9.833193,9833.193,9923.130000000001,0.2016808,0.76784956,0.035242185,,0.09621024741590221
9.863172,9863.172,9953.11,0.20026773,0.48199973,-0.0044318894,,-0.012098942664704652
9.893151,9893.151,9983.0885,0.19632605,-0.26520872,0.04251021,,0.11605176642146223
9.92313,9923.130000000001,10013.068000000001,0.19952402,0.32361686,0.059922602,,0.16358714319854561
9.95311,9953.11,10043.048,0.1978581,0.048493046,0.0022325541,,0.006094814561877672
9.9830885,9983.0885,10073.027,0.19983639,0.46687138,0.034890875,,0.09525118026329289
10.013068,10013.068000000001,10103.006000000001,0.20044623,0.55174375,0.035486042,,0.0968759706763669
10.043047,10043.047,10132.985,0.1982002,0.053595517,0.03373048,,0.09208333212759484
10.073027,10073.027,10162.965,0.19933064,0.31138128,0.040443406,,0.11040944531679246
10.103005,10103.005,10192.944000000001,0.19944967,0.36239472,0.06458059,,0.17630332915410718
10.132985,10132.985,10222.922999999999,0.19940503,0.35414803,0.008764035,,0.02392558735253295
10.162964,10162.964,10252.902,0.19964303,0.37949836,-0.02616994,,-0.07144325478852448
10.192944,10192.944000000001,10282.882000000001,0.20050573,0.50692993,-0.040994752,,-0.11191460554087529
10.222922,10222.922,10312.860499999999,0.19834894,0.13545664,-0.023064196,,-0.06296465453571796
10.252902,10252.902,10342.84,0.19699539,-0.18041332,0.07055792,,0.1926212844167135
10.282882,10282.882000000001,10372.819,0.19645993,-0.25855005,0.061003633,,0.1665383296807192
10.3128605,10312.860499999999,10402.798999999999,0.1970549,-0.13032717,-0.014342353,,-0.03915425024459202
10.34284,10342.84,10432.777,0.20069909,0.5891001,0.098706216,,0.269465399572912
10.372819,10372.819,10462.757,0.2002826,0.50712717,0.018809982,,0.05135076108671091
10.402799,10402.798999999999,10492.736,0.19747137,-0.060506012,-0.0036343406,,-0.009921655207236965
10.432777,10432.777,10522.716,0.20172541,0.8249699,-0.06994536,,-0.19094901156651747
10.462757,10462.757,10552.694000000001,0.19872081,0.14771944,0.06047745,,0.16510186379144354
10.492736,10492.736,10582.674,0.19788784,0.0028829377,0.029668288,,0.08099365373872938
10.522716,10522.716,10612.653,0.19534433,-0.5092061,0.023591744,,0.06440484683945182
10.552694,10552.694000000001,10642.6325,0.20026773,0.5466242,0.011420245,,0.031176971490281324
10.582674,10582.674,10672.610999999999,0.19912243,0.25047773,0.12645854,,0.34522852147940786
10.612653,10612.653,10702.591,0.19885467,0.1448482,-0.0019030116,,-0.005195172117487378
10.6426325,10642.6325,10732.570000000002,0.19834894,0.13443801,0.047583546,,0.12990184160221516
10.672611,10672.610999999999,10762.548999999999,0.20257324,1.0016819,0.03139241,,0.08570046190613444
10.702591,10702.591,10792.528,0.1979176,-0.04390455,0.07932566,,0.21655698632277587
10.73257,10732.570000000002,10822.508,0.19961327,0.3261158,0.03778064,,0.10314016346974886
10.762549,10762.548999999999,10852.488,0.19894393,0.1943939,0.054510657,,0.1488126742644754
10.792528,10792.528,10882.466,0.20066935,0.606565,0.04973325,,0.13577047754833924
10.822508,10822.508,10912.446,0.19931579,0.3139338,0.09660272,,0.2637229102636265
10.852487,10852.487,10942.425,0.19985126,0.43670452,0.08827048,,0.2409761120180388
10.882466,10882.466,10972.4045,0.19968764,0.38520536,0.027022826,,0.07377161136112516
10.912445,10912.445,11002.383,0.2013238,0.65736663,0.045494147,,0.12419783673587279
10.942425,10942.425,11032.363,0.20102634,0.6419475,-0.0078700585,,-0.021485054784844478
10.972404,10972.403999999999,11062.341999999999,0.19883983,0.24006516,0.05414705,,0.14782003662205473
11.002383,11002.383,11092.321,0.19952402,0.37209284,0.043536216,,0.11885273608637377
11.032362,11032.362,11122.3,0.19776884,0.024295688,-0.030681172,,-0.08375880068531083
11.062342,11062.341999999999,11152.279999999999,0.19985126,0.43927082,-0.02907699,,-0.07937942559491457
11.092321,11092.321,11182.259,0.19952402,0.35845158,0.0014895938,,0.004066552288037588
11.1223,11122.3,11212.238,0.19706978,-0.12887715,-0.04980725,,-0.13597249562153127
11.15228,11152.279999999999,11242.217,0.1970549,-0.1827569,0.104340844,,0.2848477872987743
11.182259,11182.259,11272.197,0.19811098,0.120063595,0.076822035,,0.20972215526202753
11.212238,11212.238,11302.175500000001,0.19637066,-0.3135147,0.14373896,,0.39240361813277097
11.242217,11242.217,11332.155,0.20129406,0.61423963,0.1224729,,0.3343478280572856
11.272197,11272.197,11362.134,0.20041649,0.5022633,-0.019527737,,-0.05331021354784522
11.3021755,11302.175500000001,11392.114,0.20254351,0.9942296,0.096763946,,0.2641630530456327
11.332155,11332.155,11422.091999999999,0.20179981,0.8243916,0.10306056,,0.2813526453147395
11.362134,11362.134,11452.072,0.19744164,-0.03506682,-0.03503365,,-0.0956409522957252
11.392114,11392.114,11482.051,0.20104119,0.71263736,-0.15096055,,-0.41211837079740304
11.422092,11422.091999999999,11512.031,0.20105606,0.66453606,0.09302178,,0.25394703730394763
11.452072,11452.072,11542.009,0.19690615,-0.18832912,-0.06627446,,-0.1809275501492122
11.482051,11482.051,11571.989,0.19336605,-0.88296115,0.0018068585,,0.00493267665811657
11.512031,11512.031,11601.967999999999,0.20092222,0.6160962,0.049692817,,0.1356600965111315
11.542009,11542.009,11631.9475,0.19586495,-0.42932898,-0.056229897,,-0.15350615469899773
11.571989,11571.989,11661.927,0.19806632,0.053477123,-0.02727006,,-0.0744465537436597
11.601968,11601.967999999999,11691.905999999999,0.1995389,0.3100479,0.06541395,,0.17857838025512482
11.6319475,11631.9475,11721.886,0.19632603,-0.25912195,0.07153146,,0.1952790232677319
11.661926,11661.926,11751.864,0.19717388,-0.117211975,-0.010162258,,-0.027742699735678465
11.691906,11691.905999999999,11781.844,0.19991077,0.47670057,-0.0024589913,,-0.006712982221918164
11.721885,11721.885,11811.823,0.20008925,0.45323288,0.042942766,,0.11723263303859262
11.751864,11751.864,11841.803,0.19766472,-0.090649314,0.0013300686,,0.0036310526457460756
11.781843,11781.843,11871.781,0.19784324,0.030451626,0.03963547,,0.10820380107378612
11.811823,11811.823,11901.761,0.19921166,0.31989443,0.03774561,,0.1030445324818581
11.841802,11841.802,11931.74,0.19794734,0.028971454,-0.009412667,,-0.02569633582348818
11.871781,11871.781,11961.7195,0.19918191,0.2529511,0.017578827,,0.047989739993457896
11.90176,11901.76,11991.698,0.19900341,0.2729572,-0.14975876,,-0.4088375153895457
11.93174,11931.74,12021.678,0.19772421,0.012917485,0.07131298,,0.19468257855650226
11.9617195,11961.7195,12051.657000000001,0.19836383,0.047102384,-0.011653216,,-0.03181297625419508
11.991698,11991.698,12081.636,0.19378254,-0.8209983,0.09222999,,0.2517854712205326
12.021678,12021.678,12111.615,0.19997025,0.47042,-0.03407699,,-0.0930292954051863
12.051657,12051.657000000001,12141.595000000001,0.197635,-0.102797985,-0.1239497,,-0.33837945360444743
12.081636,12081.636,12171.574,0.20056522,0.57584,0.030790754,,0.08405795669202067
12.111615,12111.615,12201.553,0.19693589,-0.18558751,0.12554888,,0.3427451733650855
12.141595,12141.595000000001,12231.532,0.19442214,-0.7513753,-0.058294825,,-0.15914335437251467
12.171574,12171.574,12261.512,0.19878031,0.17480469,0.011935224,,0.032582850751286106
12.201553,12201.553,12291.491,0.20145768,0.75552803,-0.09115955,,-0.24886319789259118
12.231532,12231.532,12321.47,0.1964004,-0.29741514,-0.037410814,,-0.10213054811925816
12.261512,12261.512,12351.449,0.19833408,0.05518945,0.022511415,,0.06145557679899961
12.291491,12291.491,12381.429,0.1955972,-0.4086129,-0.0009114348,,-0.0024881932721102095
12.32147,12321.47,12411.407000000001,0.1969805,-0.23252007,0.011823783,,0.03227861972298081
12.351449,12351.449,12441.387,0.19860181,0.19049414,0.0014695177,,0.004011745057777989
12.381429,12381.429,12471.366,0.19787295,0.026531838,-0.0811962,,-0.22166351181775698
12.411407,12411.407000000001,12501.346,0.19822997,0.0818594,-0.02743111,,-0.07488621605024856
12.441387,12441.387,12531.325,0.19799198,0.08216395,0.032379992,,0.088396535051528
12.471366,12471.366,12561.304,0.19593932,-0.34978232,0.0029469978,,0.008045227260231437
12.501346,12501.346,12591.284,0.19724825,-0.06739267,-0.02396668,,-0.06542841235688862
12.531324,12531.324,12621.263,0.1987952,0.19853824,0.12618996,,0.3444953050726793
12.561304,12561.304,12651.242,0.1980366,0.050434537,-0.046115056,,-0.125892902138678
12.591283,12591.283000000001,12681.221000000001,0.19733751,-0.09395968,0.04767859,,0.13016130924746466
12.621263,12621.263,12711.201000000001,0.20108584,0.69453996,-0.08588399,,-0.23446105645733573
12.651241,12651.241,12741.179,0.19677228,-0.18235332,0.011372172,,0.031045733452003482
12.681221,12681.221000000001,12771.159000000001,0.19910753,0.2884189,0.06998658,,0.1910615410932334
12.7112,12711.2,12801.137999999999,0.19586493,-0.41690323,-0.10639259,,-0.29044900045552347
12.741179,12741.179,12831.118,0.19825971,0.037801888,-0.058557052,,-0.15985922725466228
12.771158,12771.158,12861.096,0.19968764,0.34908476,0.015181284,,0.04144451003055223
12.801138,12801.137999999999,12891.076,0.19532946,-0.4751053,-0.09488957,,-0.2590460553705331
12.831118,12831.118,12921.055,0.19650455,-0.2538687,0.082455434,,0.22510118784989053
12.861096,12861.096,12951.035,0.19833405,0.15348694,-0.06106341,,-0.1667015193342489
12.891076,12891.076,12981.013,0.19549307,-0.5126543,-0.0422557,,-0.11535696074837978
12.921055,12921.055,13010.992999999999,0.19995539,0.44053352,-0.041193105,,-0.11245610406617064
12.951035,12951.035,13040.972,0.1965194,-0.23166932,-0.0634939,,-0.17333669374928237
12.981013,12981.013,13070.951000000001,0.19689128,-0.1537023,-0.015748175,,-0.04299210769987518
13.010993,13010.992999999999,13100.93,0.19689126,-0.22411922,0.030438665,,0.08309676288969492
13.040972,13040.972,13130.91,0.19643018,-0.23728831,0.03954712,,0.10796260787423861
13.070951,13070.951000000001,13160.889,0.19764987,0.015941806,0.08608879,,0.23502015512476446
13.10093,13100.93,13190.868,0.19870593,0.21926194,-0.03517269,,-0.09602052787540924
13.13091,13130.91,13220.847,0.19876543,0.21416597,0.004631713,,0.012644455889708616
13.160889,13160.889,13250.827,0.1999405,0.47096995,0.09192316,,0.2509478333097555
13.190868,13190.868,13280.806,0.19717388,-0.15606402,0.0022404988,,0.006116503386014005
13.220847,13220.847,13310.785,0.19803658,0.056136474,-0.09526613,,-0.2600740543656843
13.250827,13250.827,13340.765,0.20007437,0.4557837,0.025445819,,0.06946642331314773
13.280806,13280.806,13370.744,0.1979771,0.15894002,0.080082394,,0.21862285043897708
13.310785,13310.785,13400.723,0.19574594,-0.45899132,-0.019578494,,-0.053448778836237214
13.340764,13340.764,13430.702,0.19851255,0.11428417,0.053879905,,0.1470907377279617
13.370744,13370.744,13460.682,0.19973224,0.31847775,0.12699646,,0.34669702907307615
13.4007225,13400.7225,13490.661,0.197516,0.0026116238,0.15770131,,0.4305204700818605
13.430702,13430.702,13520.64,0.19921166,0.23883979,0.0059031826,,0.01611553479125227
13.460681,13460.680999999999,13550.618999999999,0.20078833,0.57161576,0.13839199,,0.37780652925688524
13.490661,13490.661,13580.599,0.20142794,0.6876983,-0.0744308,,-0.20319414597487453
13.520639,13520.639,13610.578,0.19811098,0.14792204,0.26633018,,0.7270744567092469
13.550619,13550.618999999999,13640.556999999999,0.2009222,0.6320413,0.015091959,,0.04120065510639173
13.580598,13580.598,13670.536,0.19629629,-0.32694352,-0.049993683,,-0.13648145285719893
13.610578,13610.578,13700.516,0.20379297,1.231518,0.00721241,,0.019689691503660376
13.640556,13640.556,13730.4945,0.19827457,0.11614826,-0.106600344,,-0.2910161634660361
13.670536,13670.536,13760.474,0.19689128,-0.23302309,0.024758091,,0.06758894378017201
13.700516,13700.516,13790.453,0.19808121,0.11536809,-0.068076625,,-0.18584741367453786
13.7304945,13730.4945,13820.432999999999,0.1957013,-0.36981156,-0.056979664,,-0.15555299908660533
13.760474,13760.474,13850.411,0.19840845,0.1266008,0.045846593,,0.125160005138903
13.790453,13790.453,13880.391,0.19640042,-0.2797205,0.06331571,,0.1728502396889839
13.820433,13820.432999999999,13910.37,0.19675739,-0.23623538,-0.0017803543,,-0.00486032088223149
13.850411,13850.411,13940.35,0.19886954,0.1894832,-0.06456999,,-0.17627439143010942
13.880391,13880.391,13970.328,0.19927116,0.3092437,-0.04526288,,-0.12356648384759036
13.91037,13910.37,14000.308,0.19788785,0.02295437,0.02881413,,0.07866182463924896
13.94035,13940.35,14030.287,0.19656403,-0.26465768,0.048387345,,0.13209619194294048
13.970328,13970.328,14060.2665,0.19689125,-0.19901328,-0.01976638,,-0.05396170272407176
14.000308,14000.308,14090.244999999999,0.19852743,0.1824449,-0.14481248,,-0.39533429978051554
14.030287,14030.287,14120.225,0.19897366,0.3008288,-0.18231691,,-0.4977204171422054
14.0602665,14060.2665,14150.205,0.19756061,0.011342082,0.18293881,,0.499418187949207
14.090245,14090.244999999999,14180.182999999999,0.19491297,-0.543435,0.185388,,0.5061044128773309
14.120225,14120.225,14210.163,0.1941544,-0.7478075,-0.025396543,,-0.06933190111619354
14.150204,14150.204,14240.142,0.20166592,0.8151335,-0.053256337,,-0.1453884133243914
14.180183,14180.182999999999,14270.122000000001,0.20159155,0.8011359,0.061360605,,0.16751285394590165
14.210162,14210.162,14300.1,0.19733748,-0.14192683,-0.019194791,,-0.052401279637075075
14.240142,14240.142,14330.08,0.19690615,-0.12970077,0.04512766,,0.12319733676844137
14.270121,14270.121,14360.059,0.19909267,0.3003401,-0.02117581,,-0.05780940992541002
14.3001,14300.1,14390.038499999999,0.19747138,-0.020774053,0.036944058,,0.10085631639262552
14.330079,14330.079,14420.017,0.19885466,0.19497278,-0.087046295,,-0.2376341188433013
14.360059,14360.059,14449.997,0.197516,-0.023816863,-0.046585433,,-0.12717701910102724
14.390038,14390.038,14479.976,0.1987208,0.1890062,0.06927298,,0.1891134316739114
14.420017,14420.017,14509.955,0.19619219,-0.33872092,-0.12226391,,-0.33377729079895585
14.449996,14449.996000000001,14539.934000000001,0.19698052,-0.08471962,-0.100961715,,-0.2756228531143516
14.479976,14479.976,14569.914,0.1992414,0.26980767,-0.019739665,,-0.05388877146967548
14.509955,14509.955,14599.893,0.19565672,-0.45238554,0.088462815,,0.24150118156003053
14.539934,14539.934000000001,14629.872000000001,0.19586495,-0.35676834,-0.019614257,,-0.05354641089504217
14.569914,14569.914,14659.851,0.19754574,-0.10079304,0.06280114,,0.17144547698732962
14.599893,14599.893,14689.831,0.19958352,0.32502207,0.14198603,,0.38761816487546713
14.629872,14629.872000000001,14719.810000000001,0.19744164,-0.079923816,-0.21566163,,-0.5887506345141982
14.659851,14659.851,14749.789,0.19915217,0.29513398,-0.0015807202,,-0.004315324987293336
14.689831,14689.831,14779.768,0.20056522,0.59407985,-0.04459463,,-0.12174217874744755
14.71981,14719.810000000001,14809.748000000001,0.1939313,-0.7577114,0.018819662,,0.0513771872346636
14.749789,14749.789,14839.726,0.19788784,-0.0013860464,-0.08080819,,-0.2206042546207403
14.779768,14779.768,14869.706,0.19714414,-0.10496024,-0.05752726,,-0.15704792190833042
14.809748,14809.748000000001,14899.685,0.19834895,0.13250676,0.0055053383,,0.01502943021130053
14.839726,14839.726,14929.665,0.19643016,-0.27399588,-0.021466613,,-0.0586032945434973
14.869706,14869.706,14959.643,0.1968764,-0.1311546,-0.013643981,,-0.0372477128687642
14.899685,14899.685,14989.623,0.19797708,-0.017655982,0.14210217,,0.38793522405142006
14.929665,14929.665,15019.603,0.19750112,-0.03728126,0.015930478,,0.043489790143079576
14.959643,14959.643,15049.581999999999,0.19769448,-0.041307494,-0.009153117,,-0.02498777108163698
14.989623,14989.623,15079.561,0.20049083,0.57830125,-0.037404492,,-0.10211328922387004
15.019602,15019.602,15109.54,0.19828945,0.12307799,0.026275864,,0.07173242455048112
15.049582,15049.581999999999,15139.519999999999,0.19784324,0.008706484,0.08940062,,0.2440613647915149
15.07956,15079.560000000001,15169.498000000001,0.19726314,-0.09601888,-0.06249357,,-0.17060581889582055
15.10954,15109.54,15199.478,0.19830434,0.06347969,0.05408741,,0.1476572209749578
15.139519,15139.519,15229.457,0.19943479,0.29616287,-0.07213917,,-0.19693805574421194
15.169498,15169.498000000001,15259.437,0.19683176,-0.21087657,-0.15709116,,-0.428854776468913
15.199477,15199.477,15289.415,0.19881006,0.22989447,-0.033753034,,-0.09214490396033502
15.229457,15229.457,15319.395,0.19671279,-0.22267696,0.070041746,,0.19121214283682406
15.259436,15259.436000000002,15349.374,0.19510634,-0.52726364,-0.061676994,,-0.16837658767778205
15.289415,15289.415,15379.354,0.1973375,-0.07130032,0.20112091,,0.5490548475246754
15.319394,15319.394,15409.331999999999,0.19910754,0.2944552,0.17289183,,0.4719901941519262
15.349374,15349.374,15439.312,0.19687639,-0.23976548,-0.12139824,,-0.3314140342392243
15.379354,15379.354,15469.291,0.20135358,0.7020525,0.108753994,,0.29689557188941446
15.409332,15409.331999999999,15499.269999999999,0.20090732,0.60186696,0.045876577,,0.12524186067818124
15.439312,15439.312,15529.249,0.1958203,-0.39364216,-0.11214827,,-0.30616185698944043
15.469291,15469.291,15559.229,0.19968764,0.27376986,-0.0020512592,,-0.005599884205424425
15.49927,15499.269999999999,15589.207999999999,0.19870593,0.1976446,0.082422614,,0.22501159010445593
15.529249,15529.249,15619.187,0.19598395,-0.3847649,-0.013501853,,-0.03685970712948534
15.559229,15559.229,15649.166,0.19796222,0.02871705,0.015400435,,0.04204278655431041
15.589208,15589.207999999999,15679.145999999999,0.19921166,0.26358673,-0.19681828,,-0.5373087796563214
15.619187,15619.187,15709.125,0.19759037,-0.033338323,-0.103407145,,-0.28229881334037815
15.649166,15649.166,15739.104,0.1982002,0.017435089,-0.20370167,,-0.5561002551269867
15.679146,15679.145999999999,15769.083,0.19471963,-0.60950387,-0.12683262,,-0.34624975013913317
15.709125,15709.125,15799.063,0.19616243,-0.2767948,-0.07789966,,-0.21266404345288636
15.739104,15739.104,15829.042,0.19448163,-0.70434517,0.26550195,,0.7248134103746545
15.769083,15769.083,15859.021,0.19583519,-0.40029573,0.023204448,,0.06334753884384402
15.799063,15799.063,15889.001,0.19660863,-0.247078,-0.15163563,,-0.41396132161970667
15.8290415,15829.041500000001,15918.98,0.20218652,0.90651006,0.1320725,,0.3605544861034225
15.859021,15859.021,15948.959,0.19817048,0.06935001,0.0050020386,,0.013655435135190767
15.889,15889.0,15978.938,0.19541872,-0.49395847,-0.044285312,,-0.12089774866145282
15.91898,15918.98,16008.917,0.20008925,0.54150987,-0.02479294,,-0.06768408064277565
15.948958,15948.957999999999,16038.896999999999,0.1980366,0.11165709,0.093983226,,0.2565717598498689
15.978938,15978.938,16068.876,0.19715899,-0.20125525,0.036366016,,0.0992782767836517
16.008917,16008.917,16098.856000000002,0.19751601,-0.02570986,-0.021981413,,-0.06000868513916289
16.038897,16038.896999999999,16128.834,0.19939014,0.27118182,0.08298671,,0.22655155749655492
16.068876,16068.876,16158.812999999998,0.19848281,0.21454965,0.026718872,,0.0729418248554629
16.098854,16098.854,16188.793,0.1975755,-0.03582917,0.05682787,,0.15513860541900926
16.128834,16128.834,16218.773,0.19916704,0.2935731,0.10233506,,0.27937204920526915
16.158813,16158.812999999998,16248.750000000002,0.19824483,0.07476755,-0.08989777,,-0.24541857134675021
16.188793,16188.793,16278.73,0.19864644,0.22436063,0.028284265,,0.07721530698584503
16.218773,16218.773,16308.710000000001,0.19941992,0.30598158,-0.049774833,,-0.13588399805560333
16.24875,16248.750000000002,16338.69,0.19659379,-0.23014005,0.008111068,,0.022143004444452212
16.27873,16278.73,16368.668,0.19830433,0.14804193,-0.06916389,,-0.1888156188143909
16.30871,16308.710000000001,16398.647,0.197159,-0.11270143,-0.004889432,,-0.0133480220492353
16.33869,16338.69,16428.627,0.19799195,0.048216417,-0.37712407,,-1.02953889156396
16.368668,16368.668,16458.607,0.19684665,-0.18158415,0.02463033,,0.06724015957680599
16.398647,16398.647,16488.585,0.19776887,0.04252112,0.020465333,,0.05586982621477153
16.428627,16428.627,16518.564000000002,0.19214636,-1.139886,0.025601765,,0.06989215183263425
16.458607,16458.607,16548.543999999998,0.19831923,0.13884522,0.09104531,,0.2485513256671661
16.488585,16488.585,16578.524,0.19817047,0.11459788,-0.08541578,,-0.23318285534856226
16.518564,16518.564000000002,16608.501,0.19821508,0.1231397,-0.028865887,,-0.078803119901603
16.548544,16548.543999999998,16638.481,0.19925629,0.30479127,-0.05956195,,-0.1626025726291828
16.578524,16578.524,16668.46,0.19665328,-0.18048099,-0.23353964,,-0.6375571363075453
16.608501,16608.501,16698.440000000002,0.19750112,-0.029581495,-0.021004643,,-0.05734212847224706
16.638481,16638.481,16728.42,0.19701025,-0.13182025,-0.112281956,,-0.3065268162885316
16.66846,16668.46,16758.398,0.19454114,-0.71627384,-0.04024552,,-0.10986922168933738
16.69844,16698.440000000002,16788.378,0.19750112,-0.14076956,0.037949994,,0.10360249548011861
16.728418,16728.418,16818.357,0.19625166,-0.32357156,0.21418554,,0.5847209472485494
16.758398,16758.398,16848.337,0.19726314,-0.14318115,-0.10138084,,-0.2767670534511976
16.788378,16788.378,16878.315000000002,0.19851258,0.15695874,-0.14915162,,-0.4071800389982241
16.818357,16818.357,16908.295,0.20093709,0.6967294,-0.11619011,,-0.31719597494823015
16.848335,16848.335,16938.274,0.19643016,-0.31226805,0.1327109,,0.3622973014807979
16.878315,16878.315000000002,16968.254,0.1957162,-0.3968259,0.02770807,,0.07564230963877913
16.908295,16908.295,16998.232,0.19634093,-0.32214135,-0.19093405,,-0.5212449849695824
16.938274,16938.274,17028.212,0.19971739,0.36884412,-0.13910662,,-0.37975745054938814
16.968252,16968.252,17058.191000000003,0.19831921,0.093035705,0.15903437,,0.43415968917171666
16.998232,16998.232,17088.171,0.19525509,-0.51551765,-0.12186395,,-0.3326854104130926
17.028212,17028.212,17118.148999999998,0.19592445,-0.32834202,-0.04521308,,-0.12343053114428007
17.058191,17058.191000000003,17148.129,0.20014876,0.4659694,0.044212546,,0.12069909937612998
17.088171,17088.171,17178.108,0.19614756,-0.364429,-0.12884198,,-0.35173525061952665
17.118149,17118.148999999998,17208.088,0.19729286,-0.08724471,-0.052028365,,-0.1420360817382596
17.148129,17148.129,17238.066,0.1984382,0.10586185,-0.0004609724,,-0.0012584426492257004
17.178108,17178.108,17268.045000000002,0.19616242,-0.3448583,-0.056392934,,-0.15395124146384917
17.208088,17208.088,17298.024999999998,0.19717388,-0.087987356,-0.14328554,,-0.3911657933388963
17.238066,17238.066,17328.005,0.19796221,0.1262385,0.050616555,,0.13818187719889166
17.268045,17268.045000000002,17357.983,0.19721851,-0.123661466,-0.016337581,,-0.044601170732953783
17.298025,17298.024999999998,17387.962000000003,0.19601367,-0.3185767,-0.19407943,,-0.5298317904703489
17.328005,17328.005,17417.942,0.19852744,0.10290294,-0.079733044,,-0.21766913403533342
17.357983,17357.983,17447.922,0.19760524,-0.033701614,0.12613298,,0.3443397511563214
17.387962,17387.962000000003,17477.900999999998,0.19529971,-0.52286947,-0.15062216,,-0.41119457490838346
17.417942,17417.942,17507.88,0.19690615,-0.20341837,0.035940237,,0.09811591120006216
17.447922,17447.922,17537.859,0.19956866,0.33715513,-0.18668497,,-0.5096451072068965
17.4779,17477.9,17567.839,0.1959393,-0.3518039,-0.26800916,,-0.731658028392057
17.50788,17507.88,17597.818,0.19845305,0.16082431,-0.03809311,,-0.10399319843367198
17.537859,17537.859,17627.796,0.19535922,-0.43486807,0.024659304,,0.06731925784238256
17.567839,17567.839,17657.775999999998,0.1944965,-0.64453286,-0.18238857,,-0.4979160470763262
17.597816,17597.816000000003,17687.756,0.19735236,-0.11495381,0.1416748,,0.38676851507925686
17.627796,17627.796,17717.735,0.19817045,0.11382192,-0.19635147,,-0.5360344005110949
17.657776,17657.775999999998,17747.713,0.19558233,-0.4858604,-0.14033654,,-0.3831151001247981
17.687756,17687.756,17777.693,0.19970252,0.33593318,0.025652323,,0.0700301738562078
17.717733,17717.733,17807.673000000003,0.1952551,-0.5242676,0.13544962,,0.36977393577015544
17.747713,17747.713,17837.652,0.19602856,-0.36611098,-0.15040074,,-0.4105901040737054
17.777693,17777.693,17867.629999999997,0.19815558,0.10578154,-0.63234496,,-1.726285275836296
17.807673,17807.673000000003,17897.61,0.19958352,0.32557377,-0.13047975,,-0.3562063200753604
17.83765,17837.65,17927.59,0.19595417,-0.3733306,-0.08865239,,-0.24201871637388697
17.86763,17867.629999999997,17957.57,0.18988545,-1.5877721,0.09728424,,0.26558344211824575
17.89761,17897.61,17987.547,0.19632605,-0.28164718,0.06816211,,0.18608078549868406
17.92759,17927.59,18017.527000000002,0.19672765,-0.2659451,-0.114087716,,-0.3114564940702509
17.95757,17957.57,18047.505999999998,0.1990183,0.23743439,0.30152416,,0.8231531057303082
17.987547,17987.547,18077.486,0.19875056,0.12099128,0.04524795,,0.1235257253363369
18.017527,18017.527000000002,18107.464,0.19641528,-0.31384128,-0.13141748,,-0.35876629855879766
18.047506,18047.505999999998,18137.444,0.20160644,0.73383594,-0.14824921,,-0.4047164831951266
18.077486,18077.486,18167.423,0.19845308,0.18336438,-0.03533346,,-0.0964594257892887
18.107464,18107.464,18197.403000000002,0.19632606,-0.25703934,0.10348181,,0.2825026468462549
18.137444,18137.444,18227.38,0.1959988,-0.38104737,-0.06514434,,-0.17784235197521533
18.167423,18167.423,18257.359999999997,0.19750111,-0.06049301,-0.039645333,,-0.10823072680697386
18.197403,18197.403000000002,18287.34,0.1991819,0.29450533,0.044165537,,0.12057076603014776
18.22738,18227.38,18317.32,0.19706976,-0.17676316,0.052724704,,0.14393706907702256
