range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0031236056,8.1590185,0.048193872,,0.20840371600803728
9.263587,9263.587,9353.525,0.0029748622,7.691391,0.042846963,,0.18528219332239754
9.293566,9293.566,9383.504,0.0026476276,6.6070957,0.035394873,,0.1530572820717237
9.323545,9323.545,9413.484,0.0033764686,9.029461,0.031257488,,0.13516607780085885
9.353524,9353.524,9443.462,0.0031087315,8.077473,0.042368658,,0.18321386937894626
9.383504,9383.504,9473.442000000001,0.0027814964,7.0946827,0.039774496,,0.17199599087508086
9.413484,9413.484,9503.421,0.0024691357,5.943881,0.046144545,,0.19954185568447577
9.443462,9443.462,9533.401,0.002959988,7.6818027,0.03297209,,0.14258049406263615
9.473442,9473.442000000001,9563.378999999999,0.0028261193,7.2498474,0.039874002,,0.1724262825139244
9.503421,9503.421,9593.359,0.003153354,8.207394,0.040979434,,0.17720647814946489
9.533401,9533.401,9623.338,0.002632753,6.572107,0.03595168,,0.15546507051211478
9.563379,9563.378999999999,9653.317,0.0028856164,7.3928385,0.03739354,,0.1617000744554242
9.593359,9593.359,9683.296,0.0029302395,7.4698606,0.04000427,,0.17298959760255092
9.623338,9623.338,9713.276,0.002632753,6.4943075,0.024175603,,0.10454203600688183
9.653317,9653.317,9743.255,0.0027219988,6.833409,0.04016616,,0.1736896550203185
9.683296,9683.296,9773.234,0.0028409935,7.1788507,0.042459425,,0.18360637114952205
9.713276,9713.276,9803.213,0.0022013981,5.061193,0.039800704,,0.17210932156137929
9.743255,9743.255,9833.193,0.002811245,7.1011577,0.03587969,,0.1551537657156166
9.773234,9773.234,9863.172,0.002870742,7.3612094,0.037607312,,0.16262448408116392
9.803213,9803.213,9893.151,0.0027963708,7.0312915,0.03616622,,0.15639280118360688
9.833193,9833.193,9923.130000000001,0.0026030047,6.449339,0.034413934,,0.14881542881749238
9.863172,9863.172,9953.11,0.0026922508,6.793689,0.03324717,,0.14377001654382401
9.893151,9893.151,9983.0885,0.0026030047,6.389408,0.031151755,,0.1347088588808958
9.92313,9923.130000000001,10013.068000000001,0.002528633,6.1778846,0.036535244,,0.1579885636676038
9.95311,9953.11,10043.048,0.0024393874,5.8749804,0.03596907,,0.15554026971215787
9.9830885,9983.0885,10073.027,0.0023798896,5.6951785,0.03084033,,0.13336217050404567
10.013068,10013.068000000001,10103.006000000001,0.0025137586,6.060276,0.036038682,,0.15584129137480313
10.043047,10043.047,10132.985,0.0025881305,6.349535,0.03731569,,0.16136342938795115
10.073027,10073.027,10162.965,0.002201398,5.0670953,0.033354893,,0.14423584077765053
10.103005,10103.005,10192.944000000001,0.0024988847,6.026587,0.029435463,,0.12728713458875204
10.132985,10132.985,10222.922999999999,0.0025583818,6.294325,0.0341221,,0.14755345737727504
10.162964,10162.964,10252.902,0.00237989,5.7125387,0.026838869,,0.11605873944000424
10.192944,10192.944000000001,10282.882000000001,0.0021419008,4.865794,0.0390283,,0.16876923168730834
10.222922,10222.922,10312.860499999999,0.0023501413,5.598362,0.033924963,,0.14670098212144425
10.252902,10252.902,10342.84,0.0020675294,4.6268225,0.042371206,,0.1832248876401142
10.282882,10282.882000000001,10372.819,0.0025732561,6.2916555,0.032955267,,0.14250774672840238
10.3128605,10312.860499999999,10402.798999999999,0.0023203925,5.4475307,0.033896215,,0.1465766677682045
10.34284,10342.84,10432.777,0.0026922503,6.6934743,0.025504164,,0.1102871035404337
10.372819,10372.819,10462.757,0.0022608954,5.2105117,0.037651725,,0.162816538254339
10.402799,10402.798999999999,10492.736,0.0023055184,5.3733344,0.045577753,,0.197090889325026
10.432777,10432.777,10522.716,0.0019782835,4.300619,0.031680603,,0.13699574482364427
10.462757,10462.757,10552.694000000001,0.002469136,5.952982,0.031635158,,0.13679922799523947
10.492736,10492.736,10582.674,0.0027814962,7.023898,0.034922075,,0.15101277192899915
10.522716,10522.716,10612.653,0.002112152,4.7940083,0.035365753,,0.15293135908694766
10.552694,10552.694000000001,10642.6325,0.0022013984,5.0900135,0.034878474,,0.15082422906982265
10.582674,10582.674,10672.610999999999,0.0023203925,5.4488654,0.03601645,,0.15574515401911831
10.612653,10612.653,10702.591,0.0023055184,5.364005,0.027383689,,0.11841469275613327
10.6426325,10642.6325,10732.570000000002,0.0022013984,5.112213,0.030923277,,0.1337208564181328
10.672611,10672.610999999999,10762.548999999999,0.0023501413,5.556942,0.028320275,,0.12246475129388894
10.702591,10702.591,10792.528,0.0019782835,4.2846785,0.031873062,,0.13782799110547841
10.73257,10732.570000000002,10822.508,0.0020377808,4.4735556,0.039035246,,0.16879926812454235
10.762549,10762.548999999999,10852.488,0.0018444149,3.8680801,0.032638475,,0.1411378499497908
10.792528,10792.528,10882.466,0.002008032,4.414451,0.033249818,,0.14378146723282426
10.822508,10822.508,10912.446,0.0023798896,5.6893396,0.031538054,,0.13637932327292865
10.852487,10852.487,10942.425,0.002097278,4.7135844,0.026012534,,0.11248543691167653
10.882466,10882.466,10972.4045,0.0021270267,4.803734,0.03045673,,0.13170337733920756
10.912445,10912.445,11002.383,0.0021270264,4.812755,0.035614006,,0.15400487415355493
10.942425,10942.425,11032.363,0.0018890376,4.0109196,0.029239621,,0.12644025927335
10.972404,10972.403999999999,11062.341999999999,0.001948535,4.1788144,0.0350762,,0.1516792513255859
11.002383,11002.383,11092.321,0.0021865238,5.0920053,0.026749605,,0.11567273705974847
11.032362,11032.362,11122.3,0.002008032,4.443592,0.028218044,,0.12202267599661427
11.062342,11062.341999999999,11152.279999999999,0.0022162725,5.0981483,0.027090589,,0.1171472467795586
11.092321,11092.321,11182.259,0.0019634091,4.2257032,0.031626664,,0.13676249757516093
11.1223,11122.3,11212.238,0.001993158,4.3845344,0.02955688,,0.1278121754899386
11.15228,11152.279999999999,11242.217,0.0018741633,3.9371305,0.032752085,,0.14162913121010692
11.182259,11182.259,11272.197,0.0020675294,4.622405,0.028239595,,0.12211586851876084
11.212238,11212.238,11302.175500000001,0.0019187863,4.0989037,0.029423032,,0.12723337948491445
11.242217,11242.217,11332.155,0.001993158,4.3406577,0.045583062,,0.19711384691864467
11.272197,11272.197,11362.134,0.0018444146,3.828651,0.026997164,,0.11674325107719936
11.3021755,11302.175500000001,11392.114,0.0019187863,4.1050506,0.020604113,,0.0890979192178107
11.332155,11332.155,11422.091999999999,0.0023947645,5.7523527,0.0435147,,0.18816967395719814
11.362134,11362.134,11452.072,0.0018741632,3.9379396,0.030363712,,0.13130114161812592
11.392114,11392.114,11482.051,0.0016064257,3.0546772,0.028981395,,0.1253236181790239
11.422092,11422.091999999999,11512.031,0.0022162725,5.1020865,0.029263847,,0.12654501924001155
11.452072,11452.072,11542.009,0.0019485349,4.1551204,0.028101739,,0.12151974080621673
11.482051,11482.051,11571.989,0.0019039118,4.075439,0.024768436,,0.10710561089815002
11.512031,11512.031,11601.967999999999,0.0019782835,4.3359733,0.02235603,,0.09667369592522389
11.542009,11542.009,11631.9475,0.0017105459,3.4089124,0.030468686,,0.13175507841084155
11.571989,11571.989,11661.927,0.00172542,3.4689722,0.03302965,,0.14282939952292834
11.601968,11601.967999999999,11691.905999999999,0.0016807974,3.3209162,0.024818882,,0.10732375344244988
11.6319475,11631.9475,11721.886,0.0019485349,4.2153664,0.027313603,,0.11811162138556278
11.661926,11661.926,11751.864,0.0019634091,4.2227793,0.022310961,,0.09647880502546871
11.691906,11691.905999999999,11781.844,0.0016510487,3.214077,0.036031198,,0.15580892847583114
11.721885,11721.885,11811.823,0.0017551687,3.4863164,0.020435058,,0.0883668783458563
11.751864,11751.864,11841.803,0.0015766771,2.9432065,0.022188835,,0.09595069821095092
11.781843,11781.843,11871.781,0.0019634094,4.223555,0.030054523,,0.12996412232760682
11.811823,11811.823,11901.761,0.0015171799,2.7524683,0.040722124,,0.176093798094083
11.841802,11841.802,11931.74,0.0015023055,2.7090504,0.033240434,,0.14374088820503791
11.871781,11871.781,11961.7195,0.0018890376,3.9923258,0.02929955,,0.1266994089489902
11.90176,11901.76,11991.698,0.002097278,4.6610484,0.027080445,,0.1171033813002465
11.93174,11931.74,12021.678,0.0019187861,4.14246,0.028789269,,0.12449281188187145
11.9617195,11961.7195,12051.657000000001,0.0017254202,3.4679785,0.037113406,,0.16048869707159008
11.991698,11991.698,12081.636,0.0017402946,3.5158434,0.02554373,,0.11045819793657546
12.021678,12021.678,12111.615,0.0017849174,3.6115582,0.036181718,,0.1564598188490622
12.051657,12051.657000000001,12141.595000000001,0.0020229064,4.494356,0.030313084,,0.13108221205517123
12.081636,12081.636,12171.574,0.0016956716,3.3392324,0.02766688,,0.11963928945880188
12.111615,12111.615,12201.553,0.0018890376,3.962905,0.024930844,,0.1078079082920891
12.141595,12141.595000000001,12231.532,0.0016659229,3.2333825,0.027370742,,0.11835870632468083
12.171574,12171.574,12261.512,0.0016807972,3.2807848,0.02348273,,0.10154586031214544
12.201553,12201.553,12291.491,0.0016659227,3.2426252,0.028115584,,0.12157961043960354
12.231532,12231.532,12321.47,0.0016956716,3.3477273,0.011097428,,0.04798836734536791
12.261512,12261.512,12351.449,0.0015915514,2.996002,0.027247988,,0.11782788386337599
12.291491,12291.491,12381.429,0.0017551687,3.5331314,0.030940771,,0.13379650534312154
12.32147,12321.47,12411.407000000001,0.0012494422,1.8296447,0.028947035,,0.12517503597583352
12.351449,12351.449,12441.387,0.001665923,3.3133643,0.02825605,,0.12218702451857162
12.381429,12381.429,12471.366,0.0016807974,3.312789,0.038354624,,0.1658560691635453
12.411407,12411.407000000001,12501.346,0.0016510487,3.2047346,0.032997817,,0.14269174477106103
12.441387,12441.387,12531.325,0.0016659229,3.278013,0.019916309,,0.08612366328989539
12.471366,12471.366,12561.304,0.0020675294,4.596391,0.016721632,,0.07230899078868178
12.501346,12501.346,12591.284,0.0017849175,3.6796315,0.023471769,,0.10149846189744317
12.531324,12531.324,12621.263,0.0014130595,2.4258864,0.02993832,,0.12946162821359825
12.561304,12561.304,12651.242,0.0013386881,2.1154382,0.020083426,,0.08684632371045914
12.591283,12591.283000000001,12681.221000000001,0.0015171799,2.7403228,0.021393932,,0.09251331639888286
12.621263,12621.263,12711.201000000001,0.0015915515,3.0234554,0.030231483,,0.1307293466197073
12.651241,12651.241,12741.179,0.0013684366,2.2448733,0.029929545,,0.12942368267131082
12.681221,12681.221000000001,12771.159000000001,0.0013981854,2.3559783,0.016839217,,0.07281746105533321
12.7112,12711.2,12801.137999999999,0.0017700432,3.608195,0.030306466,,0.1310535939812273
12.741179,12741.179,12831.118,0.0016807972,3.2301624,0.021014683,,0.09087333816902964
12.771158,12771.158,12861.096,0.0013089394,2.0222588,0.016946785,,0.07328261502601961
12.801138,12801.137999999999,12891.076,0.001665923,3.251152,0.035825897,,0.1549211498117685
12.831118,12831.118,12921.055,0.0014130595,2.3424294,0.03366536,,0.1455783864958669
12.861096,12861.096,12951.035,0.0013089395,2.05306,0.013647453,,0.059015385176875525
12.891076,12891.076,12981.013,0.0016956716,3.3156044,0.035344843,,0.15284093842720636
12.921055,12921.055,13010.992999999999,0.0017254201,3.4743097,0.018858273,,0.08154842114976853
12.951035,12951.035,13040.972,0.0012791908,1.9057825,0.030105144,,0.13018302162061327
12.981013,12981.013,13070.951000000001,0.0017402946,3.4270096,0.027802097,,0.12022400540085067
13.010993,13010.992999999999,13100.93,0.0013238137,2.0695584,0.014452368,,0.06249606166351701
13.040972,13040.972,13130.91,0.0016064257,3.0412805,0.037850354,,0.16367546533342825
13.070951,13070.951000000001,13160.889,0.0016659229,3.2403574,0.02032225,,0.08787906515675552
13.10093,13100.93,13190.868,0.0012494423,1.8732156,0.024236664,,0.10480608076558408
13.13091,13130.91,13220.847,0.0016956716,3.3358257,0.01579285,,0.06829267891896156
13.160889,13160.889,13250.827,0.0013535623,2.1811993,0.022269433,,0.09629922639525652
13.190868,13190.868,13280.806,0.0015171798,2.7422774,0.025838258,,0.1117318189825959
13.220847,13220.847,13310.785,0.0012345678,1.7600634,0.025669,,0.11099990028214186
13.250827,13250.827,13340.765,0.0014130598,2.4071343,0.03150577,,0.13623971827153752
13.280806,13280.806,13370.744,0.0014576825,2.5364592,0.031215535,,0.13498466135235923
13.310785,13310.785,13400.723,0.0015171798,2.7202272,0.032004695,,0.1383972088340163
13.340764,13340.764,13430.702,0.0016064257,3.0264971,0.014367249,,0.062127983416911545
13.370744,13370.744,13460.682,0.0016064257,3.0752077,0.02068331,,0.08944038908818527
13.4007225,13400.7225,13490.661,0.0016361743,3.159472,0.017019639,,0.07359765599898915
13.430702,13430.702,13520.64,0.0012643165,1.9029884,0.025181485,,0.10889174973533255
13.460681,13460.680999999999,13550.618999999999,0.0013535623,2.1941042,0.021484287,,0.09290403656678939
13.490661,13490.661,13580.599,0.0012345678,1.7528354,0.019630175,,0.08488634023612117
13.520639,13520.639,13610.578,0.0014576825,2.520591,0.02724481,,0.11781414130686438
13.550619,13550.618999999999,13640.556999999999,0.0012643165,1.8615011,0.017810367,,0.07701698394905723
13.580598,13580.598,13670.536,0.0013089394,2.0117853,0.01780773,,0.07700558082711856
13.610578,13610.578,13700.516,0.0015023056,2.7351797,0.019901628,,0.08606017855983025
13.640556,13640.556,13730.4945,0.0012791906,1.9426646,0.017552406,,0.07590148878848683
13.670536,13670.536,13760.474,0.0013089395,2.0227,0.027212717,,0.11767536224263302
13.700516,13700.516,13790.453,0.0012791908,1.9308398,0.03031277,,0.13108085423177768
13.7304945,13730.4945,13820.432999999999,0.0013238137,2.083586,0.0111203315,,0.04808740845394683
13.760474,13760.474,13850.411,0.0014279339,2.4229605,0.022090867,,0.0955270573121687
13.790453,13790.453,13880.391,0.0014725568,2.5161173,0.022724828,,0.09826848112231973
13.820433,13820.432999999999,13910.37,0.0011453221,1.4709144,0.020668775,,0.08937753570275533
13.850411,13850.411,13940.35,0.0013089394,2.0328271,0.027387971,,0.11843320931591388
13.880391,13880.391,13970.328,0.0013386882,2.145896,0.027053311,,0.11698604633222064
13.91037,13910.37,14000.308,0.0013386881,2.1418498,0.024507852,,0.10597877315553746
13.94035,13940.35,14030.287,0.0014576825,2.5680804,0.03031439,,0.13108785956266153
13.970328,13970.328,14060.2665,0.0013386881,2.1400487,0.00707642,,0.030600409612939902
14.000308,14000.308,14090.244999999999,0.0013981854,2.28819,0.032863453,,0.14211071743842207
14.030287,14030.287,14120.225,0.0015469283,2.7848823,0.029411362,,0.12718291515688093
14.0602665,14060.2665,14150.205,0.0010114531,1.084714,0.011970308,,0.051762943408256074
14.090245,14090.244999999999,14180.182999999999,0.0015171798,2.7291396,0.03002523,,0.12983745124268084
14.120225,14120.225,14210.163,0.0014130598,2.3935876,0.023616044,,0.10212234715254488
14.150204,14150.204,14240.142,0.001145322,1.4728084,0.032082453,,0.13873345606788354
14.180183,14180.182999999999,14270.122000000001,0.0013684366,2.241735,0.026612032,,0.11507783311796986
14.210162,14210.162,14300.1,0.0012643165,1.8353552,0.024117278,,0.10428982247367227
14.240142,14240.142,14330.08,0.0015618027,2.9277844,0.013496317,,0.05836183104819729
14.270121,14270.121,14360.059,0.0013386882,2.151809,0.017977882,,0.07774136543239367
14.3001,14300.1,14390.038499999999,0.0012791909,1.9221594,0.023551434,,0.10184295553007307
14.330079,14330.079,14420.017,0.0011750706,1.5887864,0.030421652,,0.13155169030418098
14.360059,14360.059,14449.997,0.0012345678,1.8251351,0.028561959,,0.12350986017619013
14.390038,14390.038,14479.976,0.001383311,2.2699142,0.027440935,,0.11866224039303193
14.420017,14420.017,14509.955,0.0014428082,2.4602919,0.016131641,,0.06975770549640856
14.449996,14449.996000000001,14539.934000000001,0.0013833109,2.278875,0.02050954,,0.08868895924393626
14.479976,14479.976,14569.914,0.0013535623,2.181844,0.027810743,,0.12026139311123436
14.509955,14509.955,14599.893,0.0012791909,1.9202352,0.026491897,,0.11455833594159388
14.539934,14539.934000000001,14629.872000000001,0.0011304477,1.446511,0.015239974,,0.06590188921665958
14.569914,14569.914,14659.851,0.001427934,2.4788585,0.019331345,,0.08359411614475366
14.599893,14599.893,14689.831,0.0013386882,2.167736,0.022962518,,0.09929631883699747
14.629872,14629.872000000001,14719.810000000001,0.0010412018,1.1278421,0.011152583,,0.04822687291629244
14.659851,14659.851,14749.789,0.0012643165,1.9217906,0.010774839,,0.046593402725315876
14.689831,14689.831,14779.768,0.0012494422,1.8485491,0.020387035,,0.08815921352793393
14.71981,14719.810000000001,14809.748000000001,0.0011155733,1.4319693,0.022908231,,0.09906156673965762
14.749789,14749.789,14839.726,0.0010263275,1.0821834,0.026537485,,0.11475547114179888
14.779768,14779.768,14869.706,0.0012791909,1.9314916,0.02085503,,0.0901829541618714
14.809748,14809.748000000001,14899.685,0.0013386881,2.0976675,0.020508159,,0.08868298741557172
14.839726,14839.726,14929.665,0.0013535623,2.1871707,0.014002379,,0.060550183985069825
14.869706,14869.706,14959.643,0.0012345678,1.8074896,0.0106326,,0.0459783217008805
14.899685,14899.685,14989.623,0.0012048193,1.7118117,0.017718825,,0.07662113086278088
14.929665,14929.665,15019.603,0.0010709505,1.2743051,0.012501951,,0.0540619157089183
14.959643,14959.643,15049.581999999999,0.0010560761,1.1809821,0.024949007,,0.10788645015927614
14.989623,14989.623,15079.561,0.0012048192,1.677577,0.019831287,,0.08575600449828728
15.019602,15019.602,15109.54,0.0011750706,1.5943551,0.028019564,,0.12116439323499521
15.049582,15049.581999999999,15139.519999999999,0.0014130598,2.3502986,0.029538088,,0.12773091365168612
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.6190292,-0.005353274,,-0.023149046717167894
15.10954,15109.54,15199.478,0.0012791908,1.9555912,0.039172485,,0.16939272775736094
15.139519,15139.519,15229.457,0.0013238138,2.0429597,0.013363387,,0.057787004730673996
15.169498,15169.498000000001,15259.437,0.0007437155,0.14002734,0.010569659,,0.045706147298930355
15.199477,15199.477,15289.415,0.0015171798,2.7871578,0.013712569,,0.05929696488417897
15.229457,15229.457,15319.395,0.0011601963,1.5516517,0.020798394,,0.08993804433475
15.259436,15259.436000000002,15349.374,0.0009519559,0.8302858,0.02306932,,0.09975816041048818
15.289415,15289.415,15379.354,0.0010560761,1.1706033,0.017864635,,0.07725165388510895
15.319394,15319.394,15409.331999999999,0.0011601964,1.5319484,0.022771364,,0.09846971573837528
15.349374,15349.374,15439.312,0.0012643165,1.8753077,0.01955815,,0.08457488408988169
15.379354,15379.354,15469.291,0.0011304476,1.4366062,0.02391073,,0.10339665143454042
15.409332,15409.331999999999,15499.269999999999,0.0012940652,2.0108025,0.013138266,,0.0568135188702425
15.439312,15439.312,15529.249,0.0011453221,1.4604951,0.021657076,,0.09365122429400319
15.469291,15469.291,15559.229,0.0012345678,1.7963701,0.011111706,,0.04805010939126875
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.1980046,0.020463128,,0.08848826083839281
15.529249,15529.249,15619.187,0.0011899449,1.638534,0.016160939,,0.06988439820272614
15.559229,15559.229,15649.166,0.0011155735,1.4077716,0.003281965,,0.014192130107502424
15.589208,15589.207999999999,15679.145999999999,0.0011304477,1.3882747,0.011629555,,0.05028943259673865
15.619187,15619.187,15709.125,0.0010263275,1.0978127,0.010908822,,0.047172782507913645
15.649166,15649.166,15739.104,0.00093708164,0.7453191,0.011393858,,0.049270213168759375
15.679146,15679.145999999999,15769.083,0.0011006991,1.3766387,0.027363675,,0.1183281466497697
15.709125,15709.125,15799.063,0.0009222073,0.7317792,0.017217286,,0.07445233663676486
15.739104,15739.104,15829.042,0.00093708164,0.7523695,0.02497363,,0.10799292686443206
15.769083,15769.083,15859.021,0.0012791909,1.9307597,0.010426465,,0.045086936588696176
15.799063,15799.063,15889.001,0.0010560761,1.1875305,0.008052417,,0.03482089228369722
15.8290415,15829.041500000001,15918.98,0.0012196936,1.7840015,0.016515158,,0.07141613974614583
15.859021,15859.021,15948.959,0.0008924587,0.63243,0.01934858,,0.08366864508165665
15.889,15889.0,15978.938,0.0008924587,0.5862689,0.014061789,,0.06080708936026021
15.91898,15918.98,16008.917,0.0011304477,1.4074793,0.029308716,,0.12673904528410207
15.948958,15948.957999999999,16038.896999999999,0.0011750706,1.5881603,0.009482284,,0.04100403515707466
15.978938,15978.938,16068.876,0.0010263275,1.1042218,0.036908343,,0.1596019475857684
16.008917,16008.917,16098.856000000002,0.0013089393,2.016532,0.030313883,,0.13108566715355158
16.038897,16038.896999999999,16128.834,0.0009668303,0.8757393,0.021867774,,0.09456234108817696
16.068876,16068.876,16158.812999999998,0.0014279339,2.4363327,0.027807852,,0.12024889162260156
16.098854,16098.854,16188.793,0.0013238137,2.0853562,0.022188712,,0.09595016632471715
16.128834,16128.834,16218.773,0.0011155733,1.3685243,0.020438464,,0.08838160683782564
16.158813,16158.812999999998,16248.750000000002,0.0011899449,1.6344218,0.007940509,,0.03433697094508746
16.188793,16188.793,16278.73,0.0010412019,1.1070857,0.014916744,,0.06450415273420226
16.218773,16218.773,16308.710000000001,0.0011155733,1.393407,0.001354737,,0.005858259842943941
16.24875,16248.750000000002,16338.69,0.000996579,1.0094373,0.01196225,,0.051728098373526495
16.27873,16278.73,16368.668,0.000996579,0.95703864,0.014066787,,0.06082870210332033
16.30871,16308.710000000001,16398.647,0.0008478358,0.47692505,0.022879772,,0.0989385021028533
16.33869,16338.69,16428.627,0.0009668303,0.90954006,0.031412687,,0.1358372014723649
16.368668,16368.668,16458.607,0.0010114532,1.0452192,0.014539765,,0.06287399061614307
16.398647,16398.647,16488.585,0.0011304477,1.4182923,0.03844022,,0.16622621009091101
16.428627,16428.627,16518.564000000002,0.0012196936,1.728526,0.016011784,,0.06923941046940647
16.458607,16458.607,16548.543999999998,0.001100699,1.3276522,0.017903231,,0.07741855373127705
16.488585,16488.585,16578.524,0.0013684366,2.2462847,0.0032555205,,0.014077776729380523
16.518564,16518.564000000002,16608.501,0.000996579,0.954454,0.018258577,,0.07895516873636718
16.548544,16548.543999999998,16638.481,0.0010858248,1.2862979,0.025466464,,0.1101240782476433
16.578524,16578.524,16668.46,0.00087758433,0.57635814,0.03249112,,0.14050064591745315
16.608501,16608.501,16698.440000000002,0.0010858248,1.3102765,0.027751587,,0.12000558610273812
16.638481,16638.481,16728.42,0.0011750706,1.5874122,0.014465849,,0.06255435725959413
16.66846,16668.46,16758.398,0.0013833109,2.280879,0.01675967,,0.07247347768754547
16.69844,16698.440000000002,16788.378,0.0012048192,1.682252,0.011772399,,0.050907129809559644
16.728418,16728.418,16818.357,0.0010114531,1.0049008,0.016996678,,0.07349836624440666
16.758398,16758.398,16848.337,0.0010114531,1.0438828,0.01209024,,0.05228156275613241
16.788378,16788.378,16878.315000000002,0.0010412018,1.1130335,0.024232648,,0.10478871446383749
16.818357,16818.357,16908.295,0.0009817047,0.91459,0.0012184446,,0.005268893571986218
16.848335,16848.335,16938.274,0.0009817047,0.94094616,0.0129042575,,0.055801600986212216
16.878315,16878.315000000002,16968.254,0.0011304476,1.4009769,0.007916383,,0.034232643406258256
16.908295,16908.295,16998.232,0.0009073329,0.68789923,0.024327151,,0.10519737173822931
16.938274,16938.274,17028.212,0.0009817046,0.9253285,0.019771906,,0.08549922452716827
16.968252,16968.252,17058.191000000003,0.0009817047,0.90809524,0.016782006,,0.07257006476817587
16.998232,16998.232,17088.171,0.0012494422,1.8239397,0.0051954007,,0.02246635862814173
17.028212,17028.212,17118.148999999998,0.001056076,1.2104212,0.007604513,,0.03288403072555423
17.058191,17058.191000000003,17148.129,0.0010412019,1.1354232,0.028618881,,0.123756006746912
17.088171,17088.171,17178.108,0.0008478358,0.4814541,0.008689937,,0.037577706200401066
17.118149,17118.148999999998,17208.088,0.0009222073,0.7519347,0.025064006,,0.10838373784218339
17.148129,17148.129,17238.066,0.0011601964,1.5127141,0.008640148,,0.03736240470695966
17.178108,17178.108,17268.045000000002,0.0010114531,1.006237,0.00050258223,,0.0021733054428912883
17.208088,17208.088,17298.024999999998,0.0011601964,1.5635688,0.017727528,,0.07665876505702901
17.238066,17238.066,17328.005,0.0009817046,0.90441185,0.018449139,,0.07977921186222192
17.268045,17268.045000000002,17357.983,0.0008924587,0.6271586,0.026763678,,0.11573359262859301
17.298025,17298.024999999998,17387.962000000003,0.0011006991,1.3438331,0.027498782,,0.11891238692120291
17.328005,17328.005,17417.942,0.0010263275,1.0892128,-0.0061061513,,-0.026404697705702248
17.357983,17357.983,17447.922,0.0011155733,1.4027853,0.013154318,,0.05688293218588896
17.387962,17387.962000000003,17477.900999999998,0.0012196937,1.7165319,0.01646913,,0.07121710186347856
17.417942,17417.942,17507.88,0.00080321287,0.3366953,0.014084657,,0.060905976956958645
17.447922,17447.922,17537.859,0.0009668302,0.91519207,0.012074642,,0.05221411266284476
17.4779,17477.9,17567.839,0.0010560761,1.1812997,0.0008932737,,0.0038627640977311117
17.50788,17507.88,17597.818,0.0010560761,1.145943,0.019586043,,0.08469550118515497
17.537859,17537.859,17627.796,0.0009073329,0.6767733,0.020093743,,0.08689093728992116
17.567839,17567.839,17657.775999999998,0.00092220743,0.7202525,0.012341838,,0.05336954253373132
17.597816,17597.816000000003,17687.756,0.0010412018,1.1040418,0.023873013,,0.10323355262901851
17.627796,17627.796,17717.735,0.0010263274,1.052473,0.03230647,,0.13970216792504606
17.657776,17657.775999999998,17747.713,0.0010560763,1.1788987,0.011921878,,0.0515535186090561
17.687756,17687.756,17777.693,0.0011304477,1.4244773,0.03170393,,0.1370966172640931
17.717733,17717.733,17807.673000000003,0.0011601964,1.5235001,0.006152125,,0.026603500780056567
17.747713,17747.713,17837.652,0.00092220743,0.7230431,0.008388784,,0.036275436810488414
17.777693,17777.693,17867.629999999997,0.001145322,1.4912174,0.009657808,,0.041763049785502826
17.807673,17807.673000000003,17897.61,0.00084783573,0.4583916,0.0034655528,,0.014986014851474445
17.83765,17837.65,17927.59,0.0008924587,0.6264703,0.015415074,,0.06665907035107865
17.86763,17867.629999999997,17957.57,0.0010114532,1.0496628,0.012022585,,0.051989003706165986
17.89761,17897.61,17987.547,0.00092220743,0.72119474,0.02417465,,0.10453791496963967
17.92759,17927.59,18017.527000000002,0.0009668302,0.86708057,0.020729523,,0.08964022696234238
17.95757,17957.57,18047.505999999998,0.00087758433,0.6059649,0.02886543,,0.12482215324325632
17.987547,17987.547,18077.486,0.0011304477,1.4355255,0.00095086516,,0.004111805599819349
18.017527,18017.527000000002,18107.464,0.0010263275,1.096959,-0.014658979,,-0.06338950513218325
18.047506,18047.505999999998,18137.444,0.0011601963,1.5343957,0.0124464715,,0.05382200690967785
18.077486,18077.486,18167.423,0.00080321287,0.31159428,0.012933739,,0.05592908719760214
18.107464,18107.464,18197.403000000002,0.00068421825,-0.06191422,0.02842179,,0.12290373040788409
18.137444,18137.444,18227.38,0.0009222073,0.73964506,0.0061183292,,0.0264573583346962
18.167423,18167.423,18257.359999999997,0.0010263275,1.0957406,0.01831706,,0.07920806550555182
18.197403,18197.403000000002,18287.34,0.001189945,1.6565653,0.027303938,,0.11806982723556757
18.22738,18227.38,18317.32,0.00083296146,0.42999887,0.011149812,,0.04821489034105843
18.25736,18257.359999999997,18347.3,0.0009519559,0.8287866,0.015478081,,0.06693153015539813
18.28734,18287.34,18377.277,0.0011750706,1.6133462,0.020089729,,0.08687357963673122
18.31732,18317.32,18407.257,0.000996579,0.9701674,0.009535773,,0.041235336480312475
18.347298,18347.298,18437.237,0.0009370816,0.7848216,0.034631655,,0.14975691501833105
18.377277,18377.277,18467.216,0.000996579,0.98880947,0.02826523,,0.12222672139357998
18.407257,18407.257,18497.194,0.00090733304,0.6975034,0.00630367,,0.02725882353856906
18.437237,18437.237,18527.174,0.0012643165,1.896225,-0.0026178125,,-0.011320149848351883
18.467215,18467.215,18557.154000000002,0.0010858248,1.2806119,0.0032678468,,0.014131079081277665
