range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.3386435,-0.23316672,0.040317934,,0.08686080304083542
9.173649,9173.649,9263.587,0.34270418,0.37655306,0.076812,,0.16548347946530817
9.203629,9203.628999999999,9293.567,0.3430165,0.4326707,0.027480498,,0.05920387994687604
9.233607,9233.607,9323.545,0.34243643,0.32836634,0.041879322,,0.09022465138530474
9.263587,9263.587,9353.525,0.34420645,0.6267386,0.0063326308,,0.013642995612055122
9.293566,9293.566,9383.504,0.34175217,0.22616428,0.0072039953,,0.01552025996323135
9.323545,9323.545,9413.484,0.34243637,0.32814655,0.07555929,,0.16278464582523908
9.353524,9353.524,9443.462,0.34078538,0.07601046,-0.02783009,,-0.05995703961663123
9.383504,9383.504,9473.442000000001,0.3408895,0.10975475,0.018256184,,0.03933105309168994
9.413484,9413.484,9503.421,0.34395364,0.5973571,0.029917873,,0.0644549513388689
9.443462,9443.462,9533.401,0.3391492,-0.19984524,-0.030106293,,-0.06486088266731826
9.473442,9473.442000000001,9563.378999999999,0.34126133,0.13651872,0.03816556,,0.08222373671486209
9.503421,9503.421,9593.359,0.3417968,0.24890508,0.025280787,,0.05446483096887634
9.533401,9533.401,9623.338,0.3392087,-0.14340287,0.06994561,,0.1506905550711276
9.563379,9563.378999999999,9653.317,0.34221327,0.31589174,0.0020664898,,0.00445203773347353
9.593359,9593.359,9683.296,0.3416332,0.25231224,0.15122932,,0.325807869483577
9.623338,9623.338,9713.276,0.34358174,0.48933664,0.05198372,,0.11199352784916847
9.653317,9653.317,9743.255,0.34059203,0.055100467,-0.04161243,,-0.08964966027972938
9.683296,9683.296,9773.234,0.34712183,1.0841042,-0.010414445,,-0.022436840536635957
9.713276,9713.276,9803.213,0.3428678,0.41843307,0.11022734,,0.2374733603526212
9.743255,9743.255,9833.193,0.33868805,-0.20692852,0.0667212,,0.14374389848071548
9.773234,9773.234,9863.172,0.33999702,-0.039950833,0.09305251,,0.20047197218898588
9.803213,9803.213,9893.151,0.3452179,0.7880845,-0.014552757,,-0.0313524041057793
9.833193,9833.193,9923.130000000001,0.34334373,0.47389644,0.063621335,,0.13706556116268281
9.863172,9863.172,9953.11,0.34445933,0.6533924,-0.01702039,,-0.036668663217420926
9.893151,9893.151,9983.0885,0.3398929,-0.05963307,0.05489754,,0.118271050529682
9.92313,9923.130000000001,10013.068000000001,0.34318015,0.46086317,0.0015848031,,0.003414293746490219
9.95311,9953.11,10043.048,0.33980367,-0.08481445,0.011454379,,0.024677270374867954
9.9830885,9983.0885,10073.027,0.34280828,0.37586272,0.13632315,,0.29369407376023443
10.013068,10013.068000000001,10103.006000000001,0.34050277,0.07219866,0.080289274,,0.17297490529166665
10.043047,10043.047,10132.985,0.34102333,0.084059104,0.043419052,,0.09354183981728308
10.073027,10073.027,10162.965,0.3459319,0.86846745,-0.032275874,,-0.06953501968838038
10.103005,10103.005,10192.944000000001,0.34370074,0.5547893,-0.036297817,,-0.07819987832832127
10.132985,10132.985,10222.922999999999,0.34222817,0.29843867,-0.0028784473,,-0.006201315870717097
10.162964,10162.964,10252.902,0.33922353,-0.14850149,-0.06525932,,-0.1405944297914385
10.192944,10192.944000000001,10282.882000000001,0.33901533,-0.22164267,0.018460821,,0.03977192226300877
10.222922,10222.922,10312.860499999999,0.34035403,0.004948762,0.019495185,,0.04200035211451185
10.252902,10252.902,10342.84,0.3379444,-0.3593814,-0.054904982,,-0.118287083546062
10.282882,10282.882000000001,10372.819,0.34120184,0.1504961,0.076863304,,0.1655940086069851
10.3128605,10312.860499999999,10402.798999999999,0.3412167,0.11509916,0.0013886972,,0.0029918039444322623
10.34284,10342.84,10432.777,0.33839062,-0.28409576,0.015578604,,0.03356248496500765
10.372819,10372.819,10462.757,0.34340322,0.4774677,-0.013856141,,-0.029851617255662065
10.402799,10402.798999999999,10492.736,0.34050277,0.09375283,0.106014974,,0.22839825512868014
10.432777,10432.777,10522.716,0.34106797,0.13450257,-0.10439818,,-0.22491504030939885
10.462757,10462.757,10552.694000000001,0.33996728,-0.015837206,0.038293574,,0.08249952958759384
10.492736,10492.736,10582.674,0.3444593,0.6465967,0.088402666,,0.19045436603251442
10.522716,10522.716,10612.653,0.33656108,-0.6394317,0.028811425,,0.06207122399304492
10.552694,10552.694000000001,10642.6325,0.34190094,0.2392011,-0.048538607,,-0.10457138955839143
10.582674,10582.674,10672.610999999999,0.34371555,0.53753334,0.058786876,,0.1266502211552312
10.612653,10612.653,10702.591,0.34152907,0.20017375,-0.16392422,,-0.3531577135634622
10.6426325,10642.6325,10732.570000000002,0.33864343,-0.27400765,-0.04598432,,-0.09906844340006978
10.672611,10672.610999999999,10762.548999999999,0.3426298,0.3602753,-0.032813713,,-0.07069373797604561
10.702591,10702.591,10792.528,0.33459765,-0.8885488,0.07624791,,0.16426820612349197
10.73257,10732.570000000002,10822.508,0.33876243,-0.23112199,-0.07382645,,-0.15905142194672187
10.762549,10762.548999999999,10852.488,0.33916408,-0.17236367,0.12022024,,0.2590020259510808
10.792528,10792.528,10882.466,0.34303138,0.47436768,0.0077538225,,0.016704805583195263
10.822508,10822.508,10912.446,0.3378849,-0.39787018,-0.003980806,,-0.008576233244237562
10.852487,10852.487,10942.425,0.34462294,0.6293526,0.07181138,,0.15471016283400302
10.882466,10882.466,10972.4045,0.340711,0.06237238,0.04631964,,0.09979085552752782
10.912445,10912.445,11002.383,0.34036887,-0.0085985465,0.043452296,,0.09361346056392872
10.942425,10942.425,11032.363,0.34294215,0.41194928,0.04501025,,0.09696991071191204
10.972404,10972.403999999999,11062.341999999999,0.3419753,0.23525469,-0.024277436,,-0.052303215406138796
11.002383,11002.383,11092.321,0.34190091,0.2616981,0.05213152,,0.11231194760474017
11.032362,11032.362,11122.3,0.34201992,0.26104927,0.007999073,,0.017233172323816603
11.062342,11062.341999999999,11152.279999999999,0.33968467,-0.10671235,-0.10652896,,-0.22950558460423678
11.092321,11092.321,11182.259,0.34228766,0.28685084,0.01777037,,0.03828441726534823
11.1223,11122.3,11212.238,0.34078538,0.07973988,0.06666151,,0.14361530257266356
11.15228,11152.279999999999,11242.217,0.33694777,-0.511365,0.016679006,,0.03593318683152048
11.182259,11182.259,11272.197,0.34108284,0.1319332,0.007503268,,0.01616501192522918
11.212238,11212.238,11302.175500000001,0.34261492,0.36016786,0.001743426,,0.003756030316490709
11.242217,11242.217,11332.155,0.34094897,0.10377186,-0.07224158,,-0.15563698407112714
11.272197,11272.197,11362.134,0.34066635,0.065433964,-0.08843952,,-0.19053376414937392
11.3021755,11302.175500000001,11392.114,0.34050277,0.054245394,0.11248676,,0.2423410461722003
11.332155,11332.155,11422.091999999999,0.3380634,-0.33300024,0.094256826,,0.20306654598026513
11.362134,11362.134,11452.072,0.33769152,-0.43117872,-0.06701097,,-0.14436817786212286
11.392114,11392.114,11482.051,0.34402797,0.5602869,0.027269747,,0.05874983879730575
11.422092,11422.091999999999,11512.031,0.34326938,0.48147732,-0.01884595,,-0.04060164270985295
11.452072,11452.072,11542.009,0.33837575,-0.27880314,-0.026558246,,-0.05721698376003232
11.482051,11482.051,11571.989,0.34133568,0.15990117,0.0902981,,0.194537881803707
11.512031,11512.031,11601.967999999999,0.3399673,-0.0092919,0.049195107,,0.10598575065130628
11.542009,11542.009,11631.9475,0.33952105,-0.12562832,-0.0060831616,,-0.013105540120264427
11.571989,11571.989,11661.927,0.3432099,0.4612466,-0.14657456,,-0.31577967231547904
11.601968,11601.967999999999,11691.905999999999,0.34200504,0.21688737,-0.0018048832,,-0.0038884334734739325
11.6319475,11631.9475,11721.886,0.34032428,0.0022424955,0.017191937,,0.03703824341910602
11.661926,11661.926,11751.864,0.33602557,-0.68581086,0.044250578,,0.09533327625619717
11.691906,11691.905999999999,11781.844,0.34033918,0.042781573,0.055494107,,0.1195562921962729
11.721885,11721.885,11811.823,0.340949,0.09212542,0.016638739,,0.03584643576049474
11.751864,11751.864,11841.803,0.34172246,0.26097044,0.10015942,,0.21578307195265292
11.781843,11781.843,11871.781,0.3420051,0.30006826,-0.024508903,,-0.052801887026997466
11.811823,11811.823,11901.761,0.34091923,0.058790844,0.064208336,,0.138330193875405
11.841802,11841.802,11931.74,0.3432694,0.49903286,-0.09533565,,-0.20539076028598144
11.871781,11871.781,11961.7195,0.3397888,-0.06569942,0.06596896,,0.14212327549741882
11.90176,11901.76,11991.698,0.34222814,0.3212112,-0.050663244,,-0.10914869939748864
11.93174,11931.74,12021.678,0.33769152,-0.38932526,-0.10511632,,-0.22646219838291884
11.9617195,11961.7195,12051.657000000001,0.34228766,0.26557666,-0.09304395,,-0.20045353055767537
11.991698,11991.698,12081.636,0.33900043,-0.15096664,-0.021092638,,-0.045441898757253796
12.021678,12021.678,12111.615,0.3374535,-0.40776187,0.040781587,,0.087859695293407
12.051657,12051.657000000001,12141.595000000001,0.33781052,-0.386304,-0.12542492,,-0.27021496866710826
12.081636,12081.636,12171.574,0.33987802,-0.071252234,0.049798395,,0.1072854720146306
12.111615,12111.615,12201.553,0.34148446,0.18131512,0.13889828,,0.29924192399815946
12.141595,12141.595000000001,12231.532,0.33681393,-0.53011453,-0.07659042,,-0.1650061083594924
12.171574,12171.574,12261.512,0.34178194,0.2782224,0.08065476,,0.17376230693432484
12.201553,12201.553,12291.491,0.34431058,0.64052683,-0.009160857,,-0.01973611533671984
12.231532,12231.532,12321.47,0.33834597,-0.32570526,0.10619301,,0.22878181520718463
12.261512,12261.512,12351.449,0.34264463,0.3655578,0.023791661,,0.05125666360124815
12.291491,12291.491,12381.429,0.34023502,-3.548463e-05,-0.1597308,,-0.34412342552956887
12.32147,12321.47,12411.407000000001,0.34334373,0.47650608,-0.14071724,,-0.30316068447579597
12.351449,12351.449,12441.387,0.3410531,0.14691035,0.12238058,,0.26365625419703304
12.381429,12381.429,12471.366,0.33605537,-0.6567761,0.10100518,,0.2176051740668093
12.411407,12411.407000000001,12501.346,0.33662057,-0.5682974,0.23667574,,0.5098933104231971
12.441387,12441.387,12531.325,0.34367096,0.53477865,0.07909705,,0.17040638245900971
12.471366,12471.366,12561.304,0.3431801,0.45154175,-0.1173874,,-0.2528989662733156
12.501346,12501.346,12591.284,0.34661606,0.9896825,0.043568138,,0.0938630301263437
12.531324,12531.324,12621.263,0.34248102,0.35066912,-0.024361402,,-0.05248411143588394
12.561304,12561.304,12651.242,0.33737916,-0.46841908,0.0948489,,0.2043421079448142
12.591283,12591.283000000001,12681.221000000001,0.34152904,0.20830442,-0.09427562,,-0.20310703570209337
12.621263,12621.263,12711.201000000001,0.33968464,-0.10850532,0.22220649,,0.4787208134793158
12.651241,12651.241,12741.179,0.34280828,0.35010487,-0.053522408,,-0.11530847140032606
12.681221,12681.221000000001,12771.159000000001,0.33795926,-0.38661653,-0.14582822,,-0.31417176026965116
12.7112,12711.2,12801.137999999999,0.34612525,0.90248555,-0.012580222,,-0.027102782234625034
12.741179,12741.179,12831.118,0.33905995,-0.18799238,-0.037022904,,-0.0797620029921116
12.771158,12771.158,12861.096,0.33673957,-0.57382864,-0.061690584,,-0.13290595858156107
12.801138,12801.137999999999,12891.076,0.3400863,-0.02040081,0.19163138,,0.41284991325754655
12.831118,12831.118,12921.055,0.33947647,-0.13320825,-0.0453237,,-0.09764520619488866
12.861096,12861.096,12951.035,0.33888146,-0.227725,-0.13344996,,-0.28750408419656037
12.891076,12891.076,12981.013,0.3450394,0.77199364,0.03855215,,0.0830566047345269
12.921055,12921.055,13010.992999999999,0.33928308,-0.17272669,0.052297905,,0.11267040681333824
12.951035,12951.035,13040.972,0.33721554,-0.4974823,0.025199426,,0.05428954714118305
12.981013,12981.013,13070.951000000001,0.341306,0.17506808,0.14652152,,0.3156654031420317
13.010993,13010.992999999999,13100.93,0.3416481,0.22335821,-0.20429593,,-0.4401343714133343
13.040972,13040.972,13130.91,0.3409936,0.11795076,-0.16819862,,-0.36236646460010374
13.070951,13070.951000000001,13160.889,0.34401312,0.62286705,-0.08549228,,-0.18418424154848692
13.10093,13100.93,13190.868,0.33553472,-0.7394006,-0.0016792803,,-0.0036178350653745055
13.13091,13130.91,13220.847,0.33627844,-0.60633814,0.031538453,,0.06794632270209194
13.160889,13160.889,13250.827,0.33837572,-0.31764066,-0.12219196,,-0.26324989198934745
13.190868,13190.868,13280.806,0.34041348,0.041641265,-0.046884596,,-0.10100799457643687
13.220847,13220.847,13310.785,0.34112749,0.1260856,-0.012754413,,-0.02747805865981304
13.250827,13250.827,13340.765,0.33755764,-0.43977237,0.05608236,,0.12082362221301385
13.280806,13280.806,13370.744,0.33928305,-0.16316725,0.02119314,,0.04565841988225018
13.310785,13310.785,13400.723,0.34013087,-0.014242745,-0.08101228,,-0.17453254665700407
13.340764,13340.764,13430.702,0.3416778,0.19868106,0.021270718,,0.04582555362919024
13.370744,13370.744,13460.682,0.3408746,0.10635448,-0.15404934,,-0.33188330980230013
13.4007225,13400.7225,13490.661,0.33855423,-0.2570981,0.009706929,,0.020912570768144356
13.430702,13430.702,13520.64,0.34094894,0.08399805,0.057995386,,0.12494503812182499
13.460681,13460.680999999999,13550.618999999999,0.33691803,-0.5072794,0.02750639,,0.05925966157279797
13.490661,13490.661,13580.599,0.34059203,0.034684435,0.10084334,,0.21725650658885448
13.520639,13520.639,13610.578,0.3417076,0.23211257,-0.2213059,,-0.4767805858225478
13.550619,13550.618999999999,13640.556999999999,0.34093407,0.059443507,0.0774985,,0.16696247244365703
13.580598,13580.598,13670.536,0.34264466,0.35619906,-0.127329,,-0.27431711134768294
13.610578,13610.578,13700.516,0.33550495,-0.732031,0.08325685,,0.17936823969329324
13.640556,13640.556,13730.4945,0.34212407,0.28379503,-0.00929052,,-0.020015460808754295
13.670536,13670.536,13760.474,0.33764687,-0.43542725,-0.04949883,,-0.10664009032262901
13.700516,13700.516,13790.453,0.34218353,0.29828775,-0.054594312,,-0.11761777728446893
13.7304945,13730.4945,13820.432999999999,0.3402499,0.010497511,-0.021223202,,-0.04572318534024745
13.760474,13760.474,13850.411,0.33928308,-0.13456088,0.011528396,,0.024836732317006987
13.790453,13790.453,13880.391,0.3391492,-0.13809556,0.019544628,,0.042106871924895685
13.820433,13820.432999999999,13910.37,0.33998215,-0.057369206,0.08127716,,0.17510320311746297
13.850411,13850.411,13940.35,0.34060684,0.052800994,-0.05475436,,-0.11796258408446715
13.880391,13880.391,13970.328,0.34080026,0.09732677,0.0030125182,,0.006490157705678372
13.91037,13910.37,14000.308,0.34212404,0.30963865,0.07507197,,0.16173476547824858
13.94035,13940.35,14030.287,0.33922356,-0.16011968,-0.1546282,,-0.33313040357571166
13.970328,13970.328,14060.2665,0.340354,-0.0017509593,-0.048221648,,-0.1038885342992152
14.000308,14000.308,14090.244999999999,0.34196046,0.2752501,-0.3281854,,-0.7070413724641195
14.030287,14030.287,14120.225,0.33720064,-0.47648227,-0.0374095,,-0.08059488393815348
14.0602665,14060.2665,14150.205,0.33941692,-0.1536851,-0.14171797,,-0.3053166533661428
14.090245,14090.244999999999,14180.182999999999,0.3335564,-1.041408,-0.024601128,,-0.05300057621480261
14.120225,14120.225,14210.163,0.33955082,-0.11487007,0.1570542,,0.3383569687111441
14.150204,14150.204,14240.142,0.3375279,-0.4455666,-0.047397945,,-0.10211395170162611
14.180183,14180.182999999999,14270.122000000001,0.33975902,-0.06605538,-0.038696546,,-0.083367690925498
14.210162,14210.162,14300.1,0.34350738,0.49787214,0.0034556868,,0.007444918445117124
14.240142,14240.142,14330.08,0.33946157,-0.13774858,0.049854238,,0.10740577996057368
14.270121,14270.121,14360.059,0.3395359,-0.107432164,0.020133564,,0.04337567339422835
14.3001,14300.1,14390.038499999999,0.34038374,0.05182836,0.15778945,,0.33994098850332327
14.330079,14330.079,14420.017,0.34142497,0.18992546,-0.14993505,,-0.3230194991382199
14.360059,14360.059,14449.997,0.34081507,0.068945795,0.27035248,,0.5824463504722587
14.390038,14390.038,14479.976,0.343552,0.5323423,0.009543664,,0.02056083327563142
14.420017,14420.017,14509.955,0.33739403,-0.4625579,-0.07842051,,-0.16894884726662493
14.449996,14449.996000000001,14539.934000000001,0.34564927,0.85274005,0.21573399,,0.4647764841969223
14.479976,14479.976,14569.914,0.34053248,0.016016271,0.12881802,,0.27752505034931596
14.509955,14509.955,14599.893,0.3389707,-0.21386015,0.13340586,,0.28740907532497234
14.539934,14539.934000000001,14629.872000000001,0.34445935,0.644006,0.025681086,,0.055327233605788326
14.569914,14569.914,14659.851,0.34291238,0.39342314,-0.045096904,,-0.09715659775859206
14.599893,14599.893,14689.831,0.34291238,0.41793808,-0.23603214,,-0.5085067410410189
14.629872,14629.872000000001,14719.810000000001,0.34078535,0.08013295,-0.11219455,,-0.24171151006411096
14.659851,14659.851,14749.789,0.3395508,-0.08664434,0.15029185,,0.3237881876956488
14.689831,14689.831,14779.768,0.33586195,-0.6787183,-0.09968793,,-0.21476729569720976
14.71981,14719.810000000001,14809.748000000001,0.33831623,-0.28952116,-0.10756685,,-0.23174161085667452
14.749789,14749.789,14839.726,0.34319502,0.45828402,0.10560294,,0.22751057065258257
14.779768,14779.768,14869.706,0.33853936,-0.24618085,0.069343224,,0.14939277697315867
14.809748,14809.748000000001,14899.685,0.3384204,-0.29874054,-0.106376685,,-0.2291775239257545
14.839726,14839.726,14929.665,0.3423323,0.35504615,0.17961216,,0.3869557515893304
14.869706,14869.706,14959.643,0.34166294,0.21490662,-0.29138312,,-0.6277546809750745
14.899685,14899.685,14989.623,0.33837575,-0.30293575,-0.07415252,,-0.15975390590950442
14.929665,14929.665,15019.603,0.34365612,0.51741576,-0.046160188,,-0.09944733274765355
14.959643,14959.643,15049.581999999999,0.33505878,-0.8189022,0.09930537,,0.21394310989415494
14.989623,14989.623,15079.561,0.3390302,-0.16362002,-0.050412323,,-0.10860811615332218
15.019602,15019.602,15109.54,0.33964002,-0.1254654,0.15245692,,0.3284526062355378
15.049582,15049.581999999999,15139.519999999999,0.34228766,0.29884478,-0.011860115,,-0.02555138646381676
15.07956,15079.560000000001,15169.498000000001,0.33944666,-0.13536964,0.30057544,,0.6475585800788415
15.10954,15109.54,15199.478,0.34303138,0.48954195,0.01612286,,0.03473502801296722
15.139519,15139.519,15229.457,0.34010112,-0.026553832,-0.08692548,,-0.18727192215528896
15.169498,15169.498000000001,15259.437,0.34576827,0.8381777,0.14672148,,0.31609619620241136
15.199477,15199.477,15289.415,0.34060687,0.04716176,-0.026194049,,-0.05643235913405166
15.229457,15229.457,15319.395,0.33892608,-0.25128716,-0.15926443,,-0.3431186797825732
15.259436,15259.436000000002,15349.374,0.34289753,0.39530978,-0.13114132,,-0.2825303589969459
15.289415,15289.415,15379.354,0.3399078,-0.048503716,-0.15755713,,-0.33944047918252207
15.319394,15319.394,15409.331999999999,0.33755767,-0.43617022,-0.15359299,,-0.3309001511050394
15.349374,15349.374,15439.312,0.338108,-0.34384337,-0.10761511,,-0.2318455820163761
15.379354,15379.354,15469.291,0.33761713,-0.38690552,-0.19861396,,-0.42789315694401314
15.409332,15409.331999999999,15499.269999999999,0.33776584,-0.376536,0.069892876,,0.15057694514291167
15.439312,15439.312,15529.249,0.33847988,-0.25985003,-0.109474845,,-0.23585218799829838
15.469291,15469.291,15559.229,0.3369478,-0.49554408,-0.12305171,,-0.26510213410607786
15.49927,15499.269999999999,15589.207999999999,0.3415588,0.20204473,-0.016463429,,-0.03546874856598004
15.529249,15529.249,15619.187,0.33847988,-0.2837369,-0.19719005,,-0.42482549067773384
15.559229,15559.229,15649.166,0.33837575,-0.25699916,0.03877405,,0.08353466524712065
15.589208,15589.207999999999,15679.145999999999,0.34004164,-0.05612068,0.05925005,,0.127648081452032
15.619187,15619.187,15709.125,0.33697754,-0.5403515,0.03387755,,0.07298566434619526
15.649166,15649.166,15739.104,0.3410828,0.14099129,0.16264945,,0.35041135394363726
15.679146,15679.145999999999,15769.083,0.34142494,0.18261729,0.0005195207,,0.0011192534121003558
15.709125,15709.125,15799.063,0.34084487,0.101505786,0.118886694,,0.25612903954131355
15.739104,15739.104,15829.042,0.34300163,0.3915441,0.02349085,,0.05060859753160488
15.769083,15769.083,15859.021,0.34036887,-8.6426735e-05,-0.056883294,,-0.12254915136395468
15.799063,15799.063,15889.001,0.34225792,0.32119656,-0.07417332,,-0.159798717350072
15.8290415,15829.041500000001,15918.98,0.34072584,0.089582734,-0.04730778,,-0.10191970056995413
15.859021,15859.021,15948.959,0.33934253,-0.15113226,0.07744861,,0.16685498961818024
15.889,15889.0,15978.938,0.33910456,-0.1858637,0.03694094,,0.07958542006352107
15.91898,15918.98,16008.917,0.33964002,-0.12676284,0.044502072,,0.09587509396937542
15.948958,15948.957999999999,16038.896999999999,0.3416332,0.2290406,-0.020163033,,-0.0434391612952902
15.978938,15978.938,16068.876,0.3409341,0.106596455,0.020728512,,0.044657427093401994
16.008917,16008.917,16098.856000000002,0.34108287,0.09149846,0.074600205,,0.16071839676385566
16.038897,16038.896999999999,16128.834,0.34002677,-0.0021783644,0.023248585,,0.050086662740782315
16.068876,16068.876,16158.812999999998,0.34068123,0.061426297,-0.19261254,,-0.41496372061462855
16.098854,16098.854,16188.793,0.3415588,0.16139336,0.06970361,,0.15016919119529304
16.128834,16128.834,16218.773,0.34066638,0.05614813,-0.05716218,,-0.12314998229732657
16.158813,16158.812999999998,16248.750000000002,0.33726013,-0.45699203,-0.050078463,,-0.10788884944428857
16.188793,16188.793,16278.73,0.3413208,0.20560211,0.104199976,,0.22448803036871326
16.218773,16218.773,16308.710000000001,0.33944666,-0.13859561,0.07092893,,0.15280901592396084
16.24875,16248.750000000002,16338.69,0.33962515,-0.07464824,0.18657517,,0.40195683374253216
16.27873,16278.73,16368.668,0.34191582,0.2702794,0.04960984,,0.10687924984269677
16.30871,16308.710000000001,16398.647,0.3414696,0.23046128,0.46416718,,1.0
16.33869,16338.69,16428.627,0.34318012,0.4567343,-0.011139025,,-0.02399787292156244
16.368668,16368.668,16458.607,0.3410977,0.1214906,0.08651764,,0.18639327321677504
16.398647,16398.647,16488.585,0.34738955,1.1051787,0.02571353,,0.055397130835489056
16.428627,16428.627,16518.564000000002,0.34010112,-0.020188566,0.12315091,,0.26531585020724646
16.458607,16458.607,16548.543999999998,0.3417373,0.22752115,0.075308174,,0.1622436424738173
16.488585,16488.585,16578.524,0.34069613,0.075776994,-0.00408164,,-0.008793469628766084
16.518564,16518.564000000002,16608.501,0.34215382,0.27539104,-0.1139538,,-0.24550163154577193
16.548544,16548.543999999998,16638.481,0.34148446,0.14699292,-0.15740336,,-0.339109197681749
16.578524,16578.524,16668.46,0.34030938,0.009263303,-0.21896386,,-0.47173490379048344
16.608501,16608.501,16698.440000000002,0.33865836,-0.2662968,-0.026512397,,-0.057118206849523484
16.638481,16638.481,16728.42,0.33798897,-0.36393714,-0.106817335,,-0.23012685860297144
16.66846,16668.46,16758.398,0.33718577,-0.48603868,-0.3496226,,-0.7532255942783374
16.69844,16698.440000000002,16788.378,0.33993757,-0.055433027,0.06735338,,0.14510586465850517
16.728418,16728.418,16818.357,0.33877733,-0.24725628,-0.023521118,,-0.050673806795215465
16.758398,16758.398,16848.337,0.33519262,-0.7894039,-0.1337864,,-0.2882289092477413
16.788378,16788.378,16878.315000000002,0.34139523,0.15856501,0.18853985,,0.40618953283168363
16.818357,16818.357,16908.295,0.33993754,-0.06291568,-0.04349895,,-0.09371397176336337
16.848335,16848.335,16938.274,0.33842036,-0.28217542,0.22119534,,0.4765423957807615
16.878315,16878.315000000002,16968.254,0.34303138,0.44434422,0.17143641,,0.3693419470114195
16.908295,16908.295,16998.232,0.33981854,-0.10122105,0.05901342,,0.12713828668369012
16.938274,16938.274,17028.212,0.34350738,0.47560227,0.14481089,,0.3119800284026975
16.968252,16968.252,17058.191000000003,0.3428529,0.40943825,0.0029487316,,0.006352736098230814
16.998232,16998.232,17088.171,0.3412762,0.115997635,-0.07508981,,-0.16177319990612005
17.028212,17028.212,17118.148999999998,0.34234717,0.35808468,0.0129453605,,0.027889435224610234
17.058191,17058.191000000003,17148.129,0.34039864,0.00075988885,-0.10637685,,-0.22917787940112438
17.088171,17088.171,17178.108,0.33928308,-0.17645441,-0.28566286,,-0.6154309746759777
17.118149,17118.148999999998,17208.088,0.3405474,0.01911329,-0.17797297,,-0.3834242869131764
17.148129,17148.129,17238.066,0.33880708,-0.24023414,-0.019884823,,-0.04283978673373675
17.178108,17178.108,17268.045000000002,0.3364569,-0.59303635,-0.04254912,,-0.09166766163863632
17.208088,17208.088,17298.024999999998,0.33789977,-0.39751807,-0.09708564,,-0.20916093205900513
17.238066,17238.066,17328.005,0.3401309,-0.032564808,0.102910906,,0.22171086288349812
17.268045,17268.045000000002,17357.983,0.33984825,-0.04770704,0.107149914,,0.230843365530497
17.298025,17298.024999999998,17387.962000000003,0.33905995,-0.21024214,-0.12208751,,-0.26302486530822794
17.328005,17328.005,17417.942,0.34172246,0.22480763,-0.2535566,,-0.5462613707414643
17.357983,17357.983,17447.922,0.34175217,0.23208088,-0.09637337,,-0.2076264202910684
17.387962,17387.962000000003,17477.900999999998,0.33871782,-0.21495827,0.16612448,,0.3578979453049653
17.417942,17417.942,17507.88,0.33702216,-0.50554365,0.13489392,,0.2906149461062714
17.447922,17447.922,17537.859,0.33904505,-0.22636583,-0.039339773,,-0.08475345671790065
17.4779,17477.9,17567.839,0.34261492,0.35114396,-0.37994224,,-0.8185461109077121
17.50788,17507.88,17597.818,0.34221327,0.267741,0.09447931,,0.20354586466022867
17.537859,17537.859,17627.796,0.33977395,-0.091225944,0.24896319,,0.536365345779079
17.567839,17567.839,17657.775999999998,0.33541572,-0.763703,-0.13421053,,-0.2891426533000459
17.597816,17597.816000000003,17687.756,0.34157372,0.22003666,0.15485466,,0.3336182881348914
17.627796,17627.796,17717.735,0.34359658,0.5277987,0.2283144,,0.4918796714580294
17.657776,17657.775999999998,17747.713,0.3386732,-0.22432372,-0.16611396,,-0.3578752810571398
17.687756,17687.756,17777.693,0.34239182,0.29671186,-0.4106347,,-0.8846698295213375
17.717733,17717.733,17807.673000000003,0.34325448,0.46717638,0.11299188,,0.24342927477121498
17.747713,17747.713,17837.652,0.3381675,-0.34422144,-0.10859805,,-0.23396322419866047
17.777693,17777.693,17867.629999999997,0.33492485,-0.82123715,-0.058276016,,-0.1255496263221368
17.807673,17807.673000000003,17897.61,0.34178197,0.25721326,-0.24659395,,-0.5312610641708877
17.83765,17837.65,17927.59,0.33894095,-0.22406848,-0.035331123,,-0.07611723646639558
17.86763,17867.629999999997,17957.57,0.33968467,-0.10097957,-0.476214,,-1.0259536230028155
17.89761,17897.61,17987.547,0.33726013,-0.428361,0.09012963,,0.19417493067907127
17.92759,17927.59,18017.527000000002,0.33986312,-0.04759217,0.20194176,,0.4350625565555927
17.95757,17957.57,18047.505999999998,0.33421093,-0.9483573,0.18427378,,0.3969987279152309
17.987547,17987.547,18077.486,0.34148446,0.2422021,0.10404101,,0.22414555462538305
18.017527,18017.527000000002,18107.464,0.34286773,0.3905318,-0.2682134,,-0.5778379246891173
18.047506,18047.505999999998,18137.444,0.34264463,0.35985085,0.048290312,,0.10403646375859664
18.077486,18077.486,18167.423,0.34166297,0.23228124,0.10810136,,0.23289315715945275
18.107464,18107.464,18197.403000000002,0.33706677,-0.47960627,-0.07419739,,-0.15985057366615193
18.137444,18137.444,18227.38,0.34091923,0.06944036,-0.016861323,,-0.0363259698800764
18.167423,18167.423,18257.359999999997,0.34176707,0.22139877,-0.1184713,,-0.25523411629404735
18.197403,18197.403000000002,18287.34,0.33944666,-0.14083901,0.125976,,0.2714022133146079
18.22738,18227.38,18317.32,0.34010112,-0.013591979,-0.22750418,,-0.49013413658415056
