range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.3644653,0.3664767,0.0103628095,,0.025240479478063176
9.173649,9173.649,9263.587,0.36340916,0.20062771,0.046219204,,0.11257515349041353
9.203629,9203.628999999999,9293.567,0.35821804,-0.49044454,0.06298569,,0.15341293457692617
9.233607,9233.607,9323.545,0.36275473,0.09722814,0.13242641,,0.32254825141372906
9.263587,9263.587,9353.525,0.36446527,0.33184826,-0.017822288,,-0.0434093760496255
9.293566,9293.566,9383.504,0.36511973,0.44570976,0.012943234,,0.03152556574129531
9.323545,9323.545,9413.484,0.3682731,0.87224966,0.042287596,,0.10299901769058153
9.353524,9353.524,9443.462,0.36147553,-0.12065562,0.05786802,,0.14094793224232766
9.383504,9383.504,9473.442000000001,0.36291835,0.120931506,0.08920675,,0.21727902483199293
9.413484,9413.484,9503.421,0.36412314,0.3013741,0.033814058,,0.08236019749461167
9.443462,9443.462,9533.401,0.36477765,0.4097292,0.0034409943,,0.008381158219041117
9.473442,9473.442000000001,9563.378999999999,0.36611634,0.5928487,0.068463475,,0.16675506152403854
9.503421,9503.421,9593.359,0.3636769,0.22445399,-0.027425999,,-0.0668009351059557
9.533401,9533.401,9623.338,0.3625019,0.04170851,0.103276305,,0.2515479471973979
9.563379,9563.378999999999,9653.317,0.36522385,0.46913972,0.13098235,,0.3190309845185795
9.593359,9593.359,9683.296,0.36111853,-0.14885063,0.015989045,,0.038944184219185794
9.623338,9623.338,9713.276,0.3666667,0.642949,0.068066835,,0.1657889737290078
9.653317,9653.317,9743.255,0.36782688,0.8153809,-0.052142475,,-0.12700234141840802
9.683296,9683.296,9773.234,0.36294806,0.1406332,0.03751354,,0.09137094882613658
9.713276,9713.276,9803.213,0.36523876,0.4352543,0.046905912,,0.11424775387754038
9.743255,9743.255,9833.193,0.36009225,-0.28508878,0.048576865,,0.11831765933178115
9.773234,9773.234,9863.172,0.36378103,0.2418639,-0.03510627,,-0.08550761137569353
9.803213,9803.213,9893.151,0.36421242,0.36216953,0.025572311,,0.06228594581441927
9.833193,9833.193,9923.130000000001,0.36428678,0.34604618,0.024852285,,0.06053219346794682
9.863172,9863.172,9953.11,0.3608657,-0.1559013,0.06341398,,0.15445611161840894
9.893151,9893.151,9983.0885,0.3633348,0.17399149,0.06370257,,0.15515902427665806
9.92313,9923.130000000001,10013.068000000001,0.36333477,0.15036106,0.01837626,,0.04475867412341732
9.95311,9953.11,10043.048,0.36482227,0.40535533,0.04606033,,0.11218818739433718
9.9830885,9983.0885,10073.027,0.364852,0.39372694,0.06892434,,0.1678775808152267
10.013068,10013.068000000001,10103.006000000001,0.3629481,0.119531475,0.023424663,,0.0570549642673684
10.043047,10043.047,10132.985,0.3641529,0.29985726,-0.0018974277,,-0.004621525168725587
10.073027,10073.027,10162.965,0.36486685,0.42158628,-0.15409766,,-0.3753324641206187
10.103005,10103.005,10192.944000000001,0.36317122,0.19130266,0.07527257,,0.18333983253731276
10.132985,10132.985,10222.922999999999,0.36221924,0.017882414,-0.114281386,,-0.2783527940041372
10.162964,10162.964,10252.902,0.3563885,-0.81913644,0.07039896,,0.17146928206650816
10.192944,10192.944000000001,10282.882000000001,0.36509,0.44193017,-0.031079156,,-0.07569885359887432
10.222922,10222.922,10312.860499999999,0.35793543,-0.59951305,-0.11026485,,-0.2685698008418194
10.252902,10252.902,10342.84,0.36491147,0.4560157,0.042929225,,0.10456182009537633
10.282882,10282.882000000001,10372.819,0.36111858,-0.1360438,-0.049316775,,-0.12011984272332316
10.3128605,10312.860499999999,10402.798999999999,0.3581437,-0.6058026,0.03281333,,0.07992274512736289
10.34284,10342.84,10432.777,0.3638554,0.20973843,0.07979798,,0.1943622795131857
10.372819,10372.819,10462.757,0.36043432,-0.2347308,0.023251683,,0.05663364048059847
10.402799,10402.798999999999,10492.736,0.36343896,0.18875478,-0.10980481,,-0.26744929098596537
10.432777,10432.777,10522.716,0.36516437,0.42037222,-0.03599588,,-0.08767441594239717
10.462757,10462.757,10552.694000000001,0.3631117,0.16962597,-0.07870891,,-0.19170965437468687
10.492736,10492.736,10582.674,0.35832217,-0.6008862,0.08198178,,0.19968131573441453
10.522716,10522.716,10612.653,0.3609103,-0.1496199,0.11466997,,0.2792992599675908
10.552694,10552.694000000001,10642.6325,0.35946745,-0.34471768,0.069205806,,0.16856314169490633
10.582674,10582.674,10672.610999999999,0.36516434,0.45541158,0.06044856,,0.14723329982650657
10.612653,10612.653,10702.591,0.3662651,0.63785136,-0.0124823935,,-0.030403106124247403
10.6426325,10642.6325,10732.570000000002,0.3645843,0.32771108,0.008468404,,0.02062631541899406
10.672611,10672.610999999999,10762.548999999999,0.364376,0.3155872,0.041278042,,0.10054006801877714
10.702591,10702.591,10792.528,0.3618028,-0.014541205,-0.025400378,,-0.0618671721837642
10.73257,10732.570000000002,10822.508,0.36248696,0.052343234,-0.074435025,,-0.1812998416077821
10.762549,10762.548999999999,10852.488,0.3635282,0.20550454,0.022392655,,0.054541323854968946
10.792528,10792.528,10882.466,0.36126727,-0.07606819,-0.2677201,,-0.6520802770633796
10.822508,10822.508,10912.446,0.35970548,-0.3393501,0.05059372,,0.1232300710901686
10.852487,10852.487,10942.425,0.3629481,0.20265396,0.04645379,,0.11314652972953487
10.882466,10882.466,10972.4045,0.35327977,-1.2604651,0.12644368,,0.3079762404366101
10.912445,10912.445,11002.383,0.36395955,0.27053887,-0.0065687,,-0.01599924591372191
10.942425,10942.425,11032.363,0.36381078,0.23463218,0.08812252,,0.21463818838078724
10.972404,10972.403999999999,11062.341999999999,0.36632454,0.5921025,-0.010668986,,-0.02598622720843641
11.002383,11002.383,11092.321,0.36199614,-0.005770458,-0.030813495,,-0.07505178862883682
11.032362,11032.362,11122.3,0.3651346,0.45108938,0.018228523,,0.04439883418651116
11.062342,11062.341999999999,11152.279999999999,0.36193666,-0.0223963,-0.018303819,,-0.04458223108701195
11.092321,11092.321,11182.259,0.36134166,-0.10969761,-0.015763942,,-0.03839590552584974
11.1223,11122.3,11212.238,0.3628737,0.100126244,0.09724966,,0.23686897336852727
11.15228,11152.279999999999,11242.217,0.361654,-0.07032791,0.051826134,,0.1262318362268796
11.182259,11182.259,11272.197,0.3617879,-0.01959343,-0.026099324,,-0.06356958041285249
11.212238,11212.238,11302.175500000001,0.3652685,0.4493494,-0.059020083,,-0.1437539881202183
11.242217,11242.217,11332.155,0.3637959,0.22517398,0.09561809,,0.2328949922679364
11.272197,11272.197,11362.134,0.3613863,-0.09244636,-0.15906991,,-0.3874432699870008
11.3021755,11302.175500000001,11392.114,0.36041942,-0.27051565,0.09301019,,0.2265429845010426
11.332155,11332.155,11422.091999999999,0.36510482,0.4492389,0.041271437,,0.10052398035770872
11.362134,11362.134,11452.072,0.3573851,-0.67754203,-0.020752735,,-0.05054700483311823
11.392114,11392.114,11482.051,0.3650602,0.4494356,-0.04791188,,-0.11669796920375941
11.422092,11422.091999999999,11512.031,0.36337942,0.14532807,0.041137144,,0.1001968856918705
11.452072,11452.072,11542.009,0.3616094,-0.08611107,0.07687311,,0.18723823451255114
11.482051,11482.051,11571.989,0.36082107,-0.18352307,0.039027937,,0.09505953408866992
11.512031,11512.031,11601.967999999999,0.36354303,0.18583477,0.057834506,,0.1408663028898603
11.542009,11542.009,11631.9475,0.36440578,0.37357113,0.03787099,,0.09224158235360168
11.571989,11571.989,11661.927,0.36337945,0.20212154,-0.023640802,,-0.057581409532420226
11.601968,11601.967999999999,11691.905999999999,0.36395952,0.27935043,-0.01483807,,-0.03614077836025693
11.6319475,11631.9475,11721.886,0.36337942,0.19493972,0.082836755,,0.20176376055227563
11.661926,11661.926,11751.864,0.361535,-0.061537128,0.03910993,,0.09525924273272489
11.691906,11691.905999999999,11781.844,0.36174327,-0.032957315,0.028504921,,0.06942884297200601
11.721885,11721.885,11811.823,0.3645843,0.3564658,0.027977265,,0.06814364223185182
11.751864,11751.864,11841.803,0.36331996,0.17951328,-0.064828396,,-0.15790117523956732
11.781843,11781.843,11871.781,0.36296296,0.13386434,0.03244452,,0.07902444228426762
11.811823,11811.823,11901.761,0.36297786,0.12440275,0.050304633,,0.12252594789936065
11.841802,11841.802,11931.74,0.36031532,-0.2765605,0.096292034,,0.23453650364584638
11.871781,11871.781,11961.7195,0.36317122,0.1657602,0.19237334,,0.46855974148675317
11.90176,11901.76,11991.698,0.3635728,0.20074339,-0.037937827,,-0.0924043758438106
11.93174,11931.74,12021.678,0.36488175,0.4739251,0.062135357,,0.151341796181878
11.9617195,11961.7195,12051.657000000001,0.3674699,0.7691411,0.0034866726,,0.00849241590391343
11.991698,11991.698,12081.636,0.3612078,-0.14432126,0.1493365,,0.3637358057750441
12.021678,12021.678,12111.615,0.36394468,0.25308558,-0.08156428,,-0.198664419671422
12.051657,12051.657000000001,12141.595000000001,0.36232337,0.024164654,0.14046575,,0.34212950457554514
12.081636,12081.636,12171.574,0.3662948,0.6033223,-0.119321056,,-0.29062781336169763
12.111615,12111.615,12201.553,0.35994348,-0.34892926,-0.039644293,,-0.09656077957322515
12.141595,12141.595000000001,12231.532,0.36586344,0.5380942,-0.009087784,,-0.02213492639742831
12.171574,12171.574,12261.512,0.3589915,-0.4435247,-0.057454526,,-0.1399407935101815
12.201553,12201.553,12291.491,0.3612078,-0.0938604,0.0472516,,0.11508973894633978
12.231532,12231.532,12321.47,0.3619664,-0.030966626,-0.0044878786,,-0.010931032525816372
12.261512,12261.512,12351.449,0.3607318,-0.1800819,-0.058773596,,-0.1431536248630235
12.291491,12291.491,12381.429,0.36349842,0.22787274,-0.050333798,,-0.12259698448301856
12.32147,12321.47,12411.407000000001,0.3621449,0.006982618,-0.15955907,,-0.3886347068209491
12.351449,12351.449,12441.387,0.36067232,-0.17236501,0.056162458,,0.1367937303669034
12.381429,12381.429,12471.366,0.3608359,-0.14671867,-0.018029645,,-0.043914431180006194
12.411407,12411.407000000001,12501.346,0.35806933,-0.5292626,-0.005409686,,-0.01317625962976215
12.441387,12441.387,12531.325,0.36361742,0.19976114,0.09558987,,0.23282625740111565
12.471366,12471.366,12561.304,0.36183253,-0.004855584,-0.041795995,,-0.10180163536372364
12.501346,12501.346,12591.284,0.36205563,-0.031163178,0.030354368,,0.07393350254808578
12.531324,12531.324,12621.263,0.36458427,0.3562094,0.029630184,,0.0721696226475297
12.561304,12561.304,12651.242,0.36117804,-0.12109433,0.046297662,,0.11276625200852196
12.591283,12591.283000000001,12681.221000000001,0.362963,0.14476427,-0.15060467,,-0.3668246610569727
12.621263,12621.263,12711.201000000001,0.36284396,0.09950386,0.085009575,,0.20705605301596758
12.651241,12651.241,12741.179,0.3633051,0.20144272,-0.010193521,,-0.02482814700103346
12.681221,12681.221000000001,12771.159000000001,0.35844117,-0.5466584,-0.05650327,,-0.13762383906395875
12.7112,12711.2,12801.137999999999,0.36434627,0.3409936,-0.21396881,,-0.5211593784244127
12.741179,12741.179,12831.118,0.3619515,-0.043911837,0.047868133,,0.11659141554611216
12.771158,12771.158,12861.096,0.36082107,-0.16324943,0.11669772,,0.2842382084507838
12.801138,12801.137999999999,12891.076,0.35701326,-0.7301235,-0.030690603,,-0.0747524631414757
12.831118,12831.118,12921.055,0.3633348,0.15800086,-0.051784165,,-0.12612961320683713
12.861096,12861.096,12951.035,0.36497098,0.38055047,0.025899677,,0.06308330436904826
12.891076,12891.076,12981.013,0.36135653,-0.1212956,0.08710423,,0.21215796061555459
12.921055,12921.055,13010.992999999999,0.36094007,-0.17362711,0.02669768,,0.06502698367193739
12.951035,12951.035,13040.972,0.3628737,0.103389114,0.11006483,,0.2680826162896763
12.981013,12981.013,13070.951000000001,0.36418265,0.32708985,0.10622882,,0.25873932654931725
13.010993,13010.992999999999,13100.93,0.36278445,0.11439119,-0.2117737,,-0.5158127946715133
13.040972,13040.972,13130.91,0.36473304,0.38587868,0.17594889,,0.42855505036862784
13.070951,13070.951000000001,13160.889,0.3647181,0.37710682,-0.015398613,,-0.037506081282024616
13.10093,13100.93,13190.868,0.35732558,-0.6786187,0.12519132,,0.30492589324271957
13.13091,13130.91,13220.847,0.36611632,0.55656266,-0.046395,,-0.11300333614979037
13.160889,13160.889,13250.827,0.36184737,-0.055666216,-0.022983504,,-0.05598044247035352
13.190868,13190.868,13280.806,0.36507514,0.44323575,-0.050131015,,-0.12210307014926573
13.220847,13220.847,13310.785,0.36113343,-0.11987015,0.017515102,,0.04266116950110714
13.250827,13250.827,13340.765,0.361654,-0.081207976,0.025684796,,0.06255992318842098
13.280806,13280.806,13370.744,0.3610293,-0.15640181,-0.0781565,,-0.1903641608317942
13.310785,13310.785,13400.723,0.36259112,0.06065776,-0.04079045,,-0.09935245032980314
13.340764,13340.764,13430.702,0.36272502,0.090279855,-0.025596334,,-0.06234445813566781
13.370744,13370.744,13460.682,0.36046407,-0.24593168,-0.024470137,,-0.05960140353577805
13.4007225,13400.7225,13490.661,0.361297,-0.1327632,0.04476046,,0.1090221210819969
13.430702,13430.702,13520.64,0.3616838,-0.089314,0.05835378,,0.14213108776702046
13.460681,13460.680999999999,13550.618999999999,0.3616689,-0.07454366,0.01775505,,0.043245605852060255
13.490661,13490.661,13580.599,0.36314145,0.14522186,-0.13863738,,-0.33767618180981196
13.520639,13520.639,13610.578,0.36346865,0.21707869,-0.19951439,,-0.48595304838647213
13.550619,13550.618999999999,13640.556999999999,0.36245722,0.06366989,0.1045802,,0.2547238171184892
13.580598,13580.598,13670.536,0.35918486,-0.36015025,0.27796778,,0.6770403380138156
13.610578,13610.578,13700.516,0.35792056,-0.5979544,0.22453731,,0.5469008539734818
13.640556,13640.556,13730.4945,0.36443552,0.3414253,-0.14838764,,-0.3614246872161672
13.670536,13670.536,13760.474,0.36810946,0.8865423,0.07567947,,0.18433091040086164
13.700516,13700.516,13790.453,0.36688974,0.69078606,0.06589639,,0.16050246600339874
13.7304945,13730.4945,13820.432999999999,0.35914028,-0.46499687,-0.26548684,,-0.646640772149275
13.760474,13760.474,13850.411,0.3637067,0.2504762,-0.09529887,,-0.2321174747560119
13.790453,13790.453,13880.391,0.36346868,0.22111422,-0.061334074,,-0.1493901278512365
13.820433,13820.432999999999,13910.37,0.35671577,-0.77251035,0.06836849,,0.1665237085359108
13.850411,13850.411,13940.35,0.36016658,-0.26833498,0.018310392,,0.044598240806346216
13.880391,13880.391,13970.328,0.36089543,-0.18086876,0.022462633,,0.054711767813522445
13.91037,13910.37,14000.308,0.3635877,0.20498426,-0.051129747,,-0.1245356609008457
13.94035,13940.35,14030.287,0.3625316,0.058332376,0.042919148,,0.1045372757561505
13.970328,13970.328,14060.2665,0.36251676,0.038206536,0.07470549,,0.18195860758066176
14.000308,14000.308,14090.244999999999,0.36113346,-0.11515714,-0.06197236,,-0.15094478778048975
14.030287,14030.287,14120.225,0.36306712,0.15404108,0.054203972,,0.1320234867673203
14.0602665,14060.2665,14150.205,0.36366206,0.23281662,-0.104254365,,-0.2539301875887044
14.090245,14090.244999999999,14180.182999999999,0.36089543,-0.14328817,-0.06000736,,-0.1461586781666448
14.120225,14120.225,14210.163,0.36318606,0.16583368,0.009940028,,0.024210719375413914
14.150204,14150.204,14240.142,0.3601517,-0.29251927,0.1741755,,0.42423564124491464
14.180183,14180.182999999999,14270.122000000001,0.3608657,-0.1819399,0.19610837,,0.47765707634222365
14.210162,14210.162,14300.1,0.36227876,0.029845634,-0.062449284,,-0.152106421643835
14.240142,14240.142,14330.08,0.36558086,0.47748777,0.20652501,,0.5030286696490747
14.270121,14270.121,14360.059,0.36592296,0.52311695,-0.12812756,,-0.31207763191577614
14.3001,14300.1,14390.038499999999,0.36089545,-0.18501854,0.09040296,,0.22019260863920795
14.330079,14330.079,14420.017,0.36620557,0.61348414,0.17686743,,0.43079231913437904
14.360059,14360.059,14449.997,0.35970548,-0.32903448,-0.0005441432,,-0.0013253582701416664
14.390038,14390.038,14479.976,0.36392978,0.26692155,0.043922804,,0.1069818597920758
14.420017,14420.017,14509.955,0.36549157,0.47550836,0.15461932,,0.3766030605283329
14.449996,14449.996000000001,14539.934000000001,0.36210027,-0.032180063,-0.076722324,,-0.18687096818978616
14.479976,14479.976,14569.914,0.36294806,0.058662772,0.15296929,,0.37258411678984305
14.509955,14509.955,14599.893,0.36517924,0.44750664,-0.23618327,,-0.5752666764256212
14.539934,14539.934000000001,14629.872000000001,0.3606128,-0.21191797,-0.08882233,,-0.21634270103669814
14.569914,14569.914,14659.851,0.3650305,0.44879547,0.1061618,,0.258576087329816
14.599893,14599.893,14689.831,0.35775697,-0.6153789,0.008613242,,0.02097909432192031
14.629872,14629.872000000001,14719.810000000001,0.36043432,-0.2533322,0.20832792,,0.5074199800225593
14.659851,14659.851,14749.789,0.364138,0.28399017,0.0030079882,,0.0073264942709171865
14.689831,14689.831,14779.768,0.36227876,0.033912964,0.0019254817,,0.004689855712800298
14.71981,14719.810000000001,14809.748000000001,0.36601222,0.5868473,0.1861493,,0.4533999767636205
14.749789,14749.789,14839.726,0.36220434,-0.021313058,0.06053953,,0.14745487356267525
14.779768,14779.768,14869.706,0.36221924,0.023522934,-0.12543184,,-0.3055117228021709
14.809748,14809.748000000001,14899.685,0.36553618,0.49788427,0.058066778,,0.1414320429673295
14.839726,14839.726,14929.665,0.36324558,0.19866507,0.120694384,,0.29397279979618235
14.869706,14869.706,14959.643,0.3599137,-0.28314114,-0.1717428,,-0.41831036447259873
14.899685,14899.685,14989.623,0.36315632,0.13357133,-0.116304025,,-0.2832792937309758
14.929665,14929.665,15019.603,0.364257,0.32023394,-0.03838198,,-0.09348619006432873
14.959643,14959.643,15049.581999999999,0.35915512,-0.41307706,0.10191137,,0.2482234034183783
14.989623,14989.623,15079.561,0.36013687,-0.25129843,-0.16962329,,-0.4131479180666748
15.019602,15019.602,15109.54,0.36157963,-0.08661023,0.29275888,,0.713066712522387
15.049582,15049.581999999999,15139.519999999999,0.3640339,0.30997834,-0.15026239,,-0.36599097678286235
15.07956,15079.560000000001,15169.498000000001,0.35919973,-0.3832018,-0.020216465,,-0.04924082315239728
15.10954,15109.54,15199.478,0.36714265,0.6905334,0.0033730334,,0.008215627268987398
15.139519,15139.519,15229.457,0.35951212,-0.36910653,0.1578367,,0.3844395660496523
15.169498,15169.498000000001,15259.437,0.3618325,-0.054051038,0.17637688,,0.42959749670635283
15.199477,15199.477,15289.415,0.3621895,0.019486513,0.3384751,,0.8244167583496909
15.229457,15229.457,15319.395,0.3649115,0.3980255,-0.015266048,,-0.03718319546983156
15.259436,15259.436000000002,15349.374,0.36509,0.41355103,-0.010830583,,-0.026379825658954737
15.289415,15289.415,15379.354,0.36785662,0.88987756,0.16084711,,0.39177195904843853
15.319394,15319.394,15409.331999999999,0.36186224,-0.014179462,-0.1612779,,-0.39282122528790336
15.349374,15349.374,15439.312,0.36198127,-0.012223303,-0.023644805,,-0.057591159556228996
15.379354,15379.354,15469.291,0.36482227,0.37724808,0.16203168,,0.39465719154984946
15.409332,15409.331999999999,15499.269999999999,0.35951212,-0.37397802,-0.118006535,,-0.28742606191350367
15.439312,15439.312,15529.249,0.36174327,-0.036552295,-0.06100979,,-0.14860027605987972
15.469291,15469.291,15559.229,0.36480737,0.37494576,0.022512807,,0.054833975581341815
15.49927,15499.269999999999,15589.207999999999,0.36018148,-0.27288306,0.16344248,,0.3980934477550467
15.529249,15529.249,15619.187,0.36113343,-0.1412857,-0.06460133,,-0.1573481153079758
15.559229,15559.229,15649.166,0.36259112,0.06158969,0.076841086,,0.18716023432208106
15.589208,15589.207999999999,15679.145999999999,0.36476275,0.3852945,0.0903967,,0.22017736128746104
15.619187,15619.187,15709.125,0.36101446,-0.14781058,0.10515696,,0.2561286194497265
15.649166,15649.166,15739.104,0.3634538,0.18179423,-0.08376386,,-0.20402189091031317
15.679146,15679.145999999999,15769.083,0.36366206,0.24304914,-0.041941483,,-0.10215599745812519
15.709125,15709.125,15799.063,0.3637513,0.26115397,0.061991725,,0.15099195470805826
15.739104,15739.104,15829.042,0.3607467,-0.20017272,0.02352212,,0.05729233825446076
15.769083,15769.083,15859.021,0.36146066,-0.05412764,0.087961316,,0.21424554715219168
15.799063,15799.063,15889.001,0.3630671,0.1507189,-0.30979705,,-0.7545662286747153
15.8290415,15829.041500000001,15918.98,0.3625019,0.01439837,-0.09845046,,-0.23979373694323722
15.859021,15859.021,15948.959,0.36342406,0.15419933,-0.39209276,,-0.9550121771781244
15.889,15889.0,15978.938,0.35725123,-0.69920963,-0.090158276,,-0.21959663691159773
15.91898,15918.98,16008.917,0.36061284,-0.1723517,-0.11816856,,-0.2878207028347165
15.948958,15948.957999999999,16038.896999999999,0.3560613,-0.86319184,-0.10384418,,-0.2529311085190072
15.978938,15978.938,16068.876,0.36071694,-0.20953861,0.29573473,,0.7203149284482702
16.008917,16008.917,16098.856000000002,0.36031532,-0.22994505,-0.0038981636,,-0.009494675970636425
16.038897,16038.896999999999,16128.834,0.36055332,-0.19842668,0.29337215,,0.7145604415009532
16.068876,16068.876,16158.812999999998,0.36666667,0.6796204,-0.255736,,-0.6228908540489879
16.098854,16098.854,16188.793,0.3620705,-0.029000567,0.051650386,,0.12580377048010402
16.128834,16128.834,16218.773,0.3665477,0.63130057,-0.004887899,,-0.011905353890790478
16.158813,16158.812999999998,16248.750000000002,0.35820314,-0.5657385,0.09401247,,0.2289842170423986
16.188793,16188.793,16278.73,0.36279935,0.078918636,-0.072175674,,-0.17579678738785826
16.218773,16218.773,16308.710000000001,0.3620259,-0.0176652,-0.019849142,,-0.04834614216426172
16.24875,16248.750000000002,16338.69,0.36361742,0.2279004,0.08707605,,0.2120893231759016
16.27873,16278.73,16368.668,0.36099955,-0.14337623,0.04933895,,0.12017385390942342
16.30871,16308.710000000001,16398.647,0.3618474,-0.04539581,-0.16316564,,-0.3974191543273129
16.33869,16338.69,16428.627,0.3634241,0.18384422,-0.23332013,,-0.5682929859015581
16.368668,16368.668,16458.607,0.36285886,0.08808201,0.19564141,,0.47651971158635537
16.398647,16398.647,16488.585,0.3596906,-0.31863424,-0.12162549,,-0.29624067530667025
16.428627,16428.627,16518.564000000002,0.35863453,-0.4942221,-0.20815584,,-0.5070008483470628
16.458607,16458.607,16548.543999999998,0.36506024,0.46784502,-0.06035024,,-0.1469938238482708
16.488585,16488.585,16578.524,0.36031535,-0.26577398,0.23315556,,0.5678921461767996
16.518564,16518.564000000002,16608.501,0.3590659,-0.40157017,0.062393203,,0.1519698263190238
16.548544,16548.543999999998,16638.481,0.36126724,-0.14922592,0.12129332,,0.2954316157491991
16.578524,16578.524,16668.46,0.36550647,0.47880766,-0.42109048,,-1.0256413204206611
16.608501,16608.501,16698.440000000002,0.36302245,0.1791351,-0.2028013,,-0.4939589066820666
16.638481,16638.481,16728.42,0.36385545,0.22165982,-0.13286893,,-0.32362608817012534
16.66846,16668.46,16758.398,0.35621002,-0.8294155,0.043264315,,0.10537799183609048
16.69844,16698.440000000002,16788.378,0.35921463,-0.43514168,-0.32441255,,-0.7901648979170315
16.728418,16728.418,16818.357,0.36022604,-0.2431141,0.23699556,,0.5772451542771379
16.758398,16758.398,16848.337,0.36269525,0.076397225,0.12969941,,0.3159061542549732
16.788378,16788.378,16878.315000000002,0.35763794,-0.65650666,-0.077846766,,-0.18960974817269258
16.818357,16818.357,16908.295,0.3653726,0.4415613,0.09097429,,0.22158418523242834
16.848335,16848.335,16938.274,0.36394465,0.22116375,0.23335144,,0.5683692470170846
16.878315,16878.315000000002,16968.254,0.3610293,-0.16112944,0.1546316,,0.37663297066882045
16.908295,16908.295,16998.232,0.36349845,0.17417806,-0.011900389,,-0.028985529873483518
16.938274,16938.274,17028.212,0.36534286,0.4592888,-0.12941127,,-0.31520433765236083
16.968252,16968.252,17058.191000000003,0.36430162,0.32687443,0.016146949,,0.03932878770644512
16.998232,16998.232,17088.171,0.36205563,-0.0045428807,-0.18504724,,-0.45071571215240724
17.028212,17028.212,17118.148999999998,0.3603451,-0.2686462,-0.056633048,,-0.13793993663824147
17.058191,17058.191000000003,17148.129,0.36233822,0.016167581,0.120821625,,0.29428271805235295
17.088171,17088.171,17178.108,0.35960138,-0.3500211,0.05799107,,0.14124764256700126
17.118149,17118.148999999998,17208.088,0.3613714,-0.07614293,0.072727054,,0.17713977218118238
17.148129,17148.129,17238.066,0.36370668,0.261927,-0.031860903,,-0.07760293850080537
17.178108,17178.108,17268.045000000002,0.3629927,0.13107115,-0.18498603,,-0.45056662422901617
17.208088,17208.088,17298.024999999998,0.36311173,0.13262264,-0.15017426,,-0.3657763203756012
17.238066,17238.066,17328.005,0.36175814,-0.041662626,0.28013003,,0.6823068853484396
17.268045,17268.045000000002,17357.983,0.3597799,-0.32361093,-0.103653245,,-0.2524660521123306
17.298025,17298.024999999998,17387.962000000003,0.36019635,-0.25871515,-0.04807551,,-0.1170965193900767
17.328005,17328.005,17417.942,0.3657891,0.5579292,0.015297572,,0.03725997782070527
17.357983,17357.983,17447.922,0.3607021,-0.17593175,0.15035088,,0.3662065100346329
17.387962,17387.962000000003,17477.900999999998,0.36152017,-0.114329115,-0.19714639,,-0.48018536005793017
17.417942,17417.942,17507.88,0.3624275,0.031032301,-0.12181638,,-0.2967056221077832
17.447922,17447.922,17537.859,0.36406365,0.3311189,-0.15790112,,-0.38459647250325224
17.4779,17477.9,17567.839,0.35960138,-0.33497292,0.0064422074,,0.015691150519859188
17.50788,17507.88,17597.818,0.3606128,-0.21460693,0.027120471,,0.06605676691353898
17.537859,17537.859,17627.796,0.3600476,-0.26006293,-0.14623939,,-0.3561922393902423
17.567839,17567.839,17657.775999999998,0.3623234,0.0072356365,-0.020278133,,-0.04939102661685865
17.597816,17597.816000000003,17687.756,0.36244237,0.061775506,-0.24141172,,-0.5880015033011977
17.627796,17627.796,17717.735,0.36022606,-0.25546578,-0.15500492,,-0.37754225842507516
17.657776,17657.775999999998,17747.713,0.36195153,-0.021118509,-0.27302054,,-0.6649904484840454
17.687756,17687.756,17777.693,0.35908073,-0.43225124,-0.23073019,,-0.561984722932967
17.717733,17717.733,17807.673000000003,0.36012197,-0.27973962,-0.101937495,,-0.24828703553729012
17.747713,17747.713,17837.652,0.35867915,-0.5015918,0.12886444,,0.313872435199364
17.777693,17777.693,17867.629999999997,0.35917002,-0.42569137,-0.3546554,,-0.863826778392895
17.807673,17807.673000000003,17897.61,0.36083594,-0.18339187,0.15539712,,0.37849753180449
17.83765,17837.65,17927.59,0.3637067,0.2512724,0.4069436,,0.9911840591616733
17.86763,17867.629999999997,17957.57,0.35781646,-0.6211229,0.22791144,,0.555119152208272
17.89761,17897.61,17987.547,0.36412317,0.2930563,-0.07363193,,-0.17934375982644324
17.92759,17927.59,18017.527000000002,0.367098,0.73641366,-0.12831922,,-0.31254445418986754
17.95757,17957.57,18047.505999999998,0.36486685,0.38272637,-0.013072808,,-0.031841166437022714
17.987547,17987.547,18077.486,0.36122265,-0.13773122,0.048768386,,0.11878414304646472
18.017527,18017.527000000002,18107.464,0.36052358,-0.23238319,-0.052206893,,-0.1271592430006496
18.047506,18047.505999999998,18137.444,0.3619515,0.03163711,0.30311182,,0.7382831530646567
18.077486,18077.486,18167.423,0.36273986,0.11917835,-0.34405097,,-0.8379977888904288
18.107464,18107.464,18197.403000000002,0.3615797,-0.08739702,-0.030377295,,-0.07398934536493902
18.137444,18137.444,18227.38,0.3657296,0.5491632,-0.074575014,,-0.18164080990230244
18.167423,18167.423,18257.359999999997,0.3580693,-0.57210803,-0.46563774,,-1.134144154698754
18.197403,18197.403000000002,18287.34,0.361773,-0.05454286,0.24152309,,0.5882727648928995
18.22738,18227.38,18317.32,0.3612078,-0.097253166,0.3372531,,0.8214403583760936
