range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0032723483,8.241432,0.041862365,,0.17008822228762804
9.263587,9263.587,9353.525,0.0029153654,7.1713324,0.04858911,,0.19741921753436553
9.293566,9293.566,9383.504,0.0027368732,6.543366,0.051133778,,0.20775829074325408
9.323545,9323.545,9413.484,0.002959988,7.2783866,0.038666476,,0.15710321585909526
9.353524,9353.524,9443.462,0.0032872232,8.2980995,0.05155994,,0.20948980154028002
9.383504,9383.504,9473.442000000001,0.0034508405,8.903015,0.04447476,,0.18070247261636815
9.413484,9413.484,9503.421,0.0027517478,6.630152,0.042886958,,0.17425117872686285
9.443462,9443.462,9533.401,0.003302097,8.380873,0.040719047,,0.16544288210846123
9.473442,9473.442000000001,9563.378999999999,0.002959988,7.270475,0.03605226,,0.1464815667450074
9.503421,9503.421,9593.359,0.0029004908,7.0878057,0.045553766,,0.18508651093760692
9.533401,9533.401,9623.338,0.0029153652,7.0863805,0.04550347,,0.18488215656756166
9.563379,9563.378999999999,9653.317,0.002617879,6.1770244,0.038890786,,0.15801459506906912
9.593359,9593.359,9683.296,0.0030492342,7.4913874,0.040682454,,0.16529420349658225
9.623338,9623.338,9713.276,0.0029897369,7.471258,0.039157055,,0.15909645513264425
9.653317,9653.317,9743.255,0.0027071247,6.446314,0.040735945,,0.16551153926101858
9.683296,9683.296,9773.234,0.0027814962,6.7506742,0.038405374,,0.15604234949342902
9.713276,9713.276,9803.213,0.0028112452,6.835406,0.038673796,,0.15713295726971901
9.743255,9743.255,9833.193,0.0027517478,6.6219754,0.04105354,,0.16680193861990428
9.773234,9773.234,9863.172,0.0026030047,6.1258903,0.0384766,,0.15633174317008008
9.803213,9803.213,9893.151,0.0026625018,6.280884,0.035220787,,0.14310326347785657
9.833193,9833.193,9923.130000000001,0.0027517478,6.517498,0.04030754,,0.16377091507819636
9.863172,9863.172,9953.11,0.0026476276,6.3093185,0.039728936,,0.16142002721582854
9.893151,9893.151,9983.0885,0.00248401,5.7392406,0.044334516,,0.180132656442664
9.92313,9923.130000000001,10013.068000000001,0.0027071247,6.566731,0.045717284,,0.18575089017017124
9.95311,9953.11,10043.048,0.0026476276,6.2041817,0.039941985,,0.16228565259724587
9.9830885,9983.0885,10073.027,0.0028707425,7.0191975,0.05011859,,0.20363354714102969
10.013068,10013.068000000001,10103.006000000001,0.0028261195,6.9116707,0.03857178,,0.15671846276887333
10.043047,10043.047,10132.985,0.0026773761,6.2794633,0.03659806,,0.1486991708322248
10.073027,10073.027,10162.965,0.002945114,7.2457023,0.037149694,,0.15094047866118795
10.103005,10103.005,10192.944000000001,0.002528633,5.877639,0.030502498,,0.12393269372506617
10.132985,10132.985,10222.922999999999,0.0024542615,5.589887,0.037950218,,0.15419303508170032
10.162964,10162.964,10252.902,0.002469136,5.70457,0.040807337,,0.1658016074013532
10.192944,10192.944000000001,10282.882000000001,0.0021270264,4.5879354,0.03536689,,0.1436968849691624
10.222922,10222.922,10312.860499999999,0.0024393871,5.5515614,0.03404892,,0.13834192773422296
10.252902,10252.902,10342.84,0.002573256,6.0037007,0.04064663,,0.16514864935803247
10.282882,10282.882000000001,10372.819,0.0023501413,5.3092365,0.03350038,,0.13611319093319285
10.3128605,10312.860499999999,10402.798999999999,0.0022608952,5.021527,0.030628826,,0.12444596871431132
10.34284,10342.84,10432.777,0.0025435074,5.8972063,0.048295088,,0.19622459608157727
10.372819,10372.819,10462.757,0.0022162725,4.9565907,0.03217285,,0.13071939109093608
10.402799,10402.798999999999,10492.736,0.0021121523,4.528312,0.03967449,,0.16119881125369473
10.432777,10432.777,10522.716,0.0028112447,6.7200828,0.038268182,,0.1554849337002199
10.462757,10462.757,10552.694000000001,0.0021865238,4.7671294,0.03715271,,0.15095273277245042
10.492736,10492.736,10582.674,0.0024691357,5.60241,0.042195883,,0.17144331734068882
10.522716,10522.716,10612.653,0.002305518,5.164427,0.036299095,,0.14748446580119703
10.552694,10552.694000000001,10642.6325,0.0023501413,5.29322,0.037294935,,0.15153059781698047
10.582674,10582.674,10672.610999999999,0.002528633,5.9786983,0.037007254,,0.15036174006429673
10.612653,10612.653,10702.591,0.0022757696,5.1006527,0.024748258,,0.10055301959016336
10.6426325,10642.6325,10732.570000000002,0.002231147,4.8920403,0.027908232,,0.11339210214403067
10.672611,10672.610999999999,10762.548999999999,0.0023203928,5.1096683,0.044240627,,0.17975118222107228
10.702591,10702.591,10792.528,0.0018295406,3.6223733,0.04358193,,0.17707487375746317
10.73257,10732.570000000002,10822.508,0.0018741633,3.8047154,0.033064976,,0.13434412957373734
10.762549,10762.548999999999,10852.488,0.00237989,5.434939,0.035037324,,0.14235784702741103
10.792528,10792.528,10882.466,0.0023798898,5.4859486,0.034019273,,0.13822147095816262
10.822508,10822.508,10912.446,0.002097278,4.4203186,0.029785952,,0.1210213427938106
10.852487,10852.487,10942.425,0.0021270267,4.609271,0.040787145,,0.16571956661401516
10.882466,10882.466,10972.4045,0.002097278,4.470052,0.032353625,,0.13145388610534925
10.912445,10912.445,11002.383,0.002008032,4.1448536,0.030535169,,0.12406543711666287
10.942425,10942.425,11032.363,0.0023650157,5.354639,0.03457765,,0.14049017582699405
10.972404,10972.403999999999,11062.341999999999,0.0019634094,4.0527706,0.027819864,,0.11303305993446813
11.002383,11002.383,11092.321,0.001948535,4.045581,0.029920753,,0.12156904387215614
11.032362,11032.362,11122.3,0.002141901,4.630941,0.03016795,,0.12257341374674002
11.062342,11062.341999999999,11152.279999999999,0.0019039118,3.8344226,0.046017334,,0.18697000359334748
11.092321,11092.321,11182.259,0.0020229062,4.292404,0.035875507,,0.14576341325430028
11.1223,11122.3,11212.238,0.002008032,4.1932044,0.029687531,,0.12062145490105129
11.15228,11152.279999999999,11242.217,0.002469136,5.681377,0.02588252,,0.1051615649312689
11.182259,11182.259,11272.197,0.002156775,4.618589,0.041286554,,0.16774868247988758
11.212238,11212.238,11302.175500000001,0.0018741632,3.8161588,0.037183687,,0.15107859338404758
11.242217,11242.217,11332.155,0.0017105459,3.2942674,0.035427842,,0.14394453503205004
11.272197,11272.197,11362.134,0.0022311467,4.8783836,0.043023232,,0.1748048646546413
11.3021755,11302.175500000001,11392.114,0.0021270267,4.535616,0.029018667,,0.11790383756834227
11.332155,11332.155,11422.091999999999,0.001993158,4.1772304,0.03763979,,0.15293175548919988
11.362134,11362.134,11452.072,0.0023501413,5.369555,0.033814203,,0.13738826452693198
11.392114,11392.114,11482.051,0.0018444146,3.6788168,0.037862644,,0.15383721892132293
11.422092,11422.091999999999,11512.031,0.0019634091,4.0905914,0.03836166,,0.1558647380147397
11.452072,11452.072,11542.009,0.002008032,4.194941,0.05048645,,0.20512817491589927
11.482051,11482.051,11571.989,0.0021419013,4.6175656,0.036412627,,0.14794575020433
11.512031,11512.031,11601.967999999999,0.0022162725,4.8809032,0.034912094,,0.14184903324975942
11.542009,11542.009,11631.9475,0.0023798898,5.3921556,0.034000702,,0.13814601634932475
11.571989,11571.989,11661.927,0.002052655,4.368513,0.038435742,,0.15616573571717512
11.601968,11601.967999999999,11691.905999999999,0.0020377808,4.32683,0.029928565,,0.12160078429562507
11.6319475,11631.9475,11721.886,0.002008032,4.204768,0.034985438,,0.14214703243292703
11.661926,11661.926,11751.864,0.0020824037,4.3683505,0.034159042,,0.1387893571906036
11.691906,11691.905999999999,11781.844,0.0017700432,3.4041846,0.039650783,,0.16110248890100937
11.721885,11721.885,11811.823,0.0019485349,4.012144,0.036750514,,0.14931859665397754
11.751864,11751.864,11841.803,0.001903912,3.8676305,0.025192762,,0.10235905456118662
11.781843,11781.843,11871.781,0.0020229064,4.304448,0.01973616,,0.08018869381087745
11.811823,11811.823,11901.761,0.0019782835,4.0421076,0.03020325,,0.122716838855349
11.841802,11841.802,11931.74,0.0015618027,2.680522,0.02944862,,0.11965075132816526
11.871781,11871.781,11961.7195,0.001532054,2.6079822,0.026628993,,0.10819451028817151
11.90176,11901.76,11991.698,0.0017254202,3.2995298,0.03406592,,0.1384109993162726
11.93174,11931.74,12021.678,0.0017551687,3.4784505,0.028761089,,0.11685728933533147
11.9617195,11961.7195,12051.657000000001,0.0016064257,2.8809304,0.03335552,,0.1355246197934451
11.991698,11991.698,12081.636,0.001903912,3.8551838,0.02381875,,0.09677639676146917
12.021678,12021.678,12111.615,0.0017402946,3.3457823,0.03469433,,0.1409642506619089
12.051657,12051.657000000001,12141.595000000001,0.0018592891,3.731864,0.028570073,,0.11608118478728473
12.081636,12081.636,12171.574,0.0016064256,2.874077,0.029544694,,0.12004110327956748
12.111615,12111.615,12201.553,0.0017997916,3.4720182,0.015829615,,0.06431626772275219
12.141595,12141.595000000001,12231.532,0.0015766772,2.7734737,0.028794603,,0.11699345786479098
12.171574,12171.574,12261.512,0.0016956716,3.1552022,0.02948136,,0.11978377506912441
12.201553,12201.553,12291.491,0.0013684366,2.091701,0.020067645,,0.08153552871533196
12.231532,12231.532,12321.47,0.0016956716,3.1502368,0.031056123,,0.12618209105519762
12.261512,12261.512,12351.449,0.0017254201,3.235184,0.029604329,,0.12028340232636338
12.291491,12291.491,12381.429,0.0014874312,2.5028248,0.029189693,,0.11859872206196712
12.32147,12321.47,12411.407000000001,0.0017849174,3.4388533,0.034099605,,0.13854786262458685
12.351449,12351.449,12441.387,0.0016956716,3.0246587,0.01765722,,0.07174188941168402
12.381429,12381.429,12471.366,0.0015915515,2.88877,0.02230694,,0.09063386096979427
12.411407,12411.407000000001,12501.346,0.0017551689,3.3782854,0.020286145,,0.08242330169638179
12.441387,12441.387,12531.325,0.0013386881,2.041841,0.032527786,,0.13216150821131095
12.471366,12471.366,12561.304,0.001576677,2.849592,0.035946406,,0.14605147831875542
12.501346,12501.346,12591.284,0.0013981854,2.1979117,0.028017405,,0.11383567578091924
12.531324,12531.324,12621.263,0.0017254201,3.265861,0.036310185,,0.14752952485089885
12.561304,12561.304,12651.242,0.0018295401,3.6493988,0.031769637,,0.12908112286664294
12.591283,12591.283000000001,12681.221000000001,0.0016064257,2.9100978,0.029768785,,0.12095159268504317
12.621263,12621.263,12711.201000000001,0.0017254202,3.328315,0.025005884,,0.10159976284881758
12.651241,12651.241,12741.179,0.0016510487,3.1272688,0.022278382,,0.09051782883801933
12.681221,12681.221000000001,12771.159000000001,0.0015915515,2.8598812,0.036642414,,0.14887938265282655
12.7112,12711.2,12801.137999999999,0.0015915515,2.833282,0.031182416,,0.12669522383824444
12.741179,12741.179,12831.118,0.0014428082,2.348422,0.028507488,,0.11582689978948607
12.771158,12771.158,12861.096,0.0017997918,3.4722638,0.023113092,,0.09390928414699927
12.801138,12801.137999999999,12891.076,0.0016510487,3.0556474,0.037450545,,0.152162846574789
12.831118,12831.118,12921.055,0.001576677,2.7891407,0.036991473,,0.15029762132098343
12.861096,12861.096,12951.035,0.0014428082,2.3697042,0.026911013,,0.10934036720403274
12.891076,12891.076,12981.013,0.0016956716,3.2115927,0.032900278,,0.1336749559607719
12.921055,12921.055,13010.992999999999,0.0017700432,3.3894615,0.037628263,,0.152884920893536
12.951035,12951.035,13040.972,0.0015915515,2.8705864,0.033360526,,0.1355449593428416
12.981013,12981.013,13070.951000000001,0.0016361742,2.9796383,0.021510698,,0.08739870246188997
13.010993,13010.992999999999,13100.93,0.0017700432,3.4000177,0.030370109,,0.1233947926853032
13.040972,13040.972,13130.91,0.0016510484,3.0685277,0.04246605,,0.17254101511172448
13.070951,13070.951000000001,13160.889,0.0014725567,2.4923818,0.02923738,,0.11879247597568485
13.10093,13100.93,13190.868,0.0016213001,2.8874578,0.017626027,,0.07161515118469139
13.13091,13130.91,13220.847,0.0017700432,3.4176576,0.01784959,,0.07252349530808931
13.160889,13160.889,13250.827,0.0015469284,2.633336,0.01608744,,0.06536381952521983
13.190868,13190.868,13280.806,0.0013238138,1.9227583,0.02272195,,0.09232006080899563
13.220847,13220.847,13310.785,0.0012643165,1.7625029,0.030763172,,0.12499182111207846
13.250827,13250.827,13340.765,0.001234568,1.7313379,0.018018719,,0.07321067222576429
13.280806,13280.806,13370.744,0.0013535625,2.0743124,0.02585972,,0.10506892775063761
13.310785,13310.785,13400.723,0.0016064257,2.880321,0.01589912,,0.06459866891747928
13.340764,13340.764,13430.702,0.0012494422,1.7929868,0.029887017,,0.12143197334909574
13.370744,13370.744,13460.682,0.0014428082,2.4147978,0.017932719,,0.07286125128127785
13.4007225,13400.7225,13490.661,0.0012196936,1.6773438,0.0217568,,0.088398623313983
13.430702,13430.702,13520.64,0.0016064257,2.897413,0.014282361,,0.05802972174553802
13.460681,13460.680999999999,13550.618999999999,0.0012643165,1.7809868,0.013360255,,0.05428317349627509
13.490661,13490.661,13580.599,0.0013238138,2.0122058,0.018733213,,0.07611368581076304
13.520639,13520.639,13610.578,0.0011750706,1.4957416,0.016211286,,0.06586701006348572
13.550619,13550.618999999999,13640.556999999999,0.0010560761,1.0740756,0.021412365,,0.08699917211614362
13.580598,13580.598,13670.536,0.0012643165,1.8418999,0.013566826,,0.05512247854189728
13.610578,13610.578,13700.516,0.0012196935,1.6627202,0.026866227,,0.10915840015264007
13.640556,13640.556,13730.4945,0.0013386882,2.032396,0.039224442,,0.1593702508208548
13.670536,13670.536,13760.474,0.0011899449,1.5929329,0.023161722,,0.09410686950200364
13.700516,13700.516,13790.453,0.0014130597,2.2580378,0.023605939,,0.09591173838220053
13.7304945,13730.4945,13820.432999999999,0.0017849174,3.5059485,0.021305539,,0.08656513442061212
13.760474,13760.474,13850.411,0.0013089394,1.898396,0.024580467,,0.09987127901229914
13.790453,13790.453,13880.391,0.0012940652,1.8340977,0.010215534,,0.041506064403643274
13.820433,13820.432999999999,13910.37,0.0013535623,2.069575,0.029257022,,0.11887228209419186
13.850411,13850.411,13940.35,0.0013386881,2.050578,0.021203151,,0.08614912847102983
13.880391,13880.391,13970.328,0.0010412019,1.0731244,0.019952666,,0.08106836510165631
13.91037,13910.37,14000.308,0.0015023055,2.5164146,0.025106963,,0.10201045028658205
13.94035,13940.35,14030.287,0.0012940652,1.888028,0.025760567,,0.10466606571681594
13.970328,13970.328,14060.2665,0.0011601963,1.44391,0.026347276,,0.10704988447168447
14.000308,14000.308,14090.244999999999,0.001383311,2.207546,0.028764652,,0.11687176592632224
14.030287,14030.287,14120.225,0.0014130597,2.3344543,0.028621465,,0.11628999224285502
14.0602665,14060.2665,14150.205,0.0014130595,2.3008516,0.018405456,,0.07478199789794861
14.090245,14090.244999999999,14180.182999999999,0.0013981853,2.214151,0.037601274,,0.15277526366248081
14.120225,14120.225,14210.163,0.0013684366,2.124939,0.02391777,,0.09717871841173717
14.150204,14150.204,14240.142,0.0012643165,1.78093,0.028023733,,0.11386138666157866
14.180183,14180.182999999999,14270.122000000001,0.0015023054,2.5731814,0.026421728,,0.10735238549678801
14.210162,14210.162,14300.1,0.0012494421,1.75041,0.023807803,,0.09673191872566343
14.240142,14240.142,14330.08,0.0014428082,2.3541765,0.023056217,,0.09367819907470083
14.270121,14270.121,14360.059,0.0013089393,1.9239091,0.0146733485,,0.05961831734475187
14.3001,14300.1,14390.038499999999,0.0012494422,1.8029361,0.010302648,,0.04186001156827108
14.330079,14330.079,14420.017,0.0013535623,2.115048,0.015056764,,0.06117614764871396
14.360059,14360.059,14449.997,0.0011453219,1.3809034,0.029904502,,0.12150301550275092
14.390038,14390.038,14479.976,0.0010858248,1.2290908,0.030122641,,0.12238932172844076
14.420017,14420.017,14509.955,0.001100699,1.2561522,0.019473525,,0.079121598813724
14.449996,14449.996000000001,14539.934000000001,0.001383311,2.1734283,0.034674805,,0.1408849199184078
14.479976,14479.976,14569.914,0.0013833111,2.1249576,0.020953607,,0.08513522265508885
14.509955,14509.955,14599.893,0.0013238137,2.032994,0.022484295,,0.09135446040711279
14.539934,14539.934000000001,14629.872000000001,0.0013981853,2.2146597,0.027132398,,0.11023986203885983
14.569914,14569.914,14659.851,0.0012643165,1.7619617,0.015132003,,0.061481846281762974
14.599893,14599.893,14689.831,0.001234568,1.6785599,0.02178388,,0.08850865028115383
14.629872,14629.872000000001,14719.810000000001,0.0012643165,1.7594638,0.024190491,,0.09828679317221724
14.659851,14659.851,14749.789,0.0011601963,1.492393,0.019878538,,0.08076718049964596
14.689831,14689.831,14779.768,0.0012048192,1.61,0.012342941,,0.05014979188326025
14.71981,14719.810000000001,14809.748000000001,0.0013535623,2.0894234,0.008060408,,0.03274971367797723
14.749789,14749.789,14839.726,0.0011899449,1.5843701,0.013926148,,0.056582416130440946
14.779768,14779.768,14869.706,0.0011006991,1.2699438,0.024308601,,0.09876667814609273
14.809748,14809.748000000001,14899.685,0.0010263275,1.0309695,0.01522646,,0.06186562830680199
14.839726,14839.726,14929.665,0.0010858248,1.1811267,0.017894354,,0.07270537297272875
14.869706,14869.706,14959.643,0.0012791908,1.8812981,0.01919266,,0.07798043470240794
14.899685,14899.685,14989.623,0.0010858248,1.2259247,0.027411474,,0.11137375738192376
14.929665,14929.665,15019.603,0.0011304476,1.3781003,0.015055216,,0.061169858071713205
14.959643,14959.643,15049.581999999999,0.0012048192,1.627578,0.010520693,,0.042745935868742535
14.989623,14989.623,15079.561,0.0013684367,2.1134944,0.025696825,,0.10440707978840368
15.019602,15019.602,15109.54,0.0012048193,1.5918754,0.037248075,,0.15134020403257772
15.049582,15049.581999999999,15139.519999999999,0.0011155735,1.3301938,0.026020333,,0.10572150386873994
15.07956,15079.560000000001,15169.498000000001,0.0012643165,1.9031078,0.036708742,,0.14914887558777887
15.10954,15109.54,15199.478,0.001427934,2.3065557,0.018218972,,0.07402430702106944
15.139519,15139.519,15229.457,0.0012345678,1.725366,0.02571014,,0.1044611790892855
15.169498,15169.498000000001,15259.437,0.0015171798,2.5765061,0.025761176,,0.10466854010466702
15.199477,15199.477,15289.415,0.0011006991,1.307457,0.020211138,,0.08211854568727606
15.229457,15229.457,15319.395,0.0013684366,2.1493728,0.021823052,,0.08866780745833318
15.259436,15259.436000000002,15349.374,0.0012196935,1.6981276,0.014296704,,0.058087997845616725
15.289415,15289.415,15379.354,0.0011601964,1.509574,0.012881937,,0.05233975108552086
15.319394,15319.394,15409.331999999999,0.0011601964,1.4478134,0.022323832,,0.09070249374414617
15.349374,15349.374,15439.312,0.0010858248,1.2232304,0.020483619,,0.08322564531953895
15.379354,15379.354,15469.291,0.0010263275,1.048494,0.020895623,,0.08489963167782023
15.409332,15409.331999999999,15499.269999999999,0.0012643165,1.694757,0.0062839855,,0.02553204823894282
15.439312,15439.312,15529.249,0.001145322,1.3892539,0.03711596,,0.15080341626419605
15.469291,15469.291,15559.229,0.0011601964,1.4362526,0.021287443,,0.0864916097530374
15.49927,15499.269999999999,15589.207999999999,0.0009222073,0.69480675,0.029906161,,0.12150975607655212
15.529249,15529.249,15619.187,0.0014428082,2.377981,0.030536149,,0.12406941889021632
15.559229,15559.229,15649.166,0.0012791909,1.8237174,0.021824779,,0.08867482431846258
15.589208,15589.207999999999,15679.145999999999,0.0012791908,1.797984,0.0056033377,,0.022766552923377512
15.619187,15619.187,15709.125,0.0012643165,1.8041695,0.024436252,,0.09928532852963504
15.649166,15649.166,15739.104,0.0012494422,1.713082,0.0022306507,,0.009063210167596912
15.679146,15679.145999999999,15769.083,0.0009817047,0.93371844,0.027795795,,0.11293526676338855
15.709125,15709.125,15799.063,0.001145322,1.3937122,0.022379868,,0.09093016993071877
15.739104,15739.104,15829.042,0.0007734641,0.17076,0.0093838405,,0.03812686523744291
15.769083,15769.083,15859.021,0.0012643165,1.7889228,0.028430734,,0.11551504565956616
15.799063,15799.063,15889.001,0.0011304476,1.3736174,0.026257167,,0.10668376851951321
15.8290415,15829.041500000001,15918.98,0.00093708164,0.7249341,0.009441021,,0.03835919156670113
15.859021,15859.021,15948.959,0.0011899448,1.5241171,0.018598989,,0.07556832910317295
15.889,15889.0,15978.938,0.001189945,1.6121935,0.02195417,,0.08920054438157937
15.91898,15918.98,16008.917,0.000996579,0.90904343,0.018109152,,0.07357810460102873
15.948958,15948.957999999999,16038.896999999999,0.001145322,1.4224912,0.01100566,,0.04471637339414666
15.978938,15978.938,16068.876,0.001145322,1.403766,0.01046719,,0.042528551347895356
16.008917,16008.917,16098.856000000002,0.0011006991,1.3122429,0.007995751,,0.032487010073237
16.038897,16038.896999999999,16128.834,0.0009817046,0.8581941,0.014562004,,0.059165920829015006
16.068876,16068.876,16158.812999999998,0.0009668303,0.8613274,0.046431407,,0.18865239636946762
16.098854,16098.854,16188.793,0.00093708164,0.7126338,0.034098923,,0.1385450916352364
16.128834,16128.834,16218.773,0.0009817046,0.8474111,0.018610977,,0.07561703675762067
16.158813,16158.812999999998,16248.750000000002,0.0014725568,2.472027,0.021689598,,0.08812557928710651
16.188793,16188.793,16278.73,0.0012196935,1.7051896,0.013741169,,0.055830840120090285
16.218773,16218.773,16308.710000000001,0.0010709504,1.1767073,0.02124526,,0.0863202187797668
16.24875,16248.750000000002,16338.69,0.0012048193,1.5975715,0.022852993,,0.09285249300467395
16.27873,16278.73,16368.668,0.0009668303,0.8234784,0.009134726,,0.037114704494707246
16.30871,16308.710000000001,16398.647,0.0011601964,1.4007369,0.033361252,,0.13554790910569853
16.33869,16338.69,16428.627,0.0011304476,1.3248581,0.019394316,,0.0787997699347493
16.368668,16368.668,16458.607,0.00092220743,0.7092286,0.009804163,,0.03983464994603478
16.398647,16398.647,16488.585,0.0012791908,1.8320293,0.029583266,,0.12019782263620388
16.428627,16428.627,16518.564000000002,0.0010114532,0.9912212,0.004249474,,0.017265758356401886
16.458607,16458.607,16548.543999999998,0.0010114533,1.0015982,0.026557963,,0.10790591296623114
16.488585,16488.585,16578.524,0.0012048192,1.5622071,0.01710852,,0.06951250252517577
16.518564,16518.564000000002,16608.501,0.0008032128,0.36674833,0.023962475,,0.09736035635735654
16.548544,16548.543999999998,16638.481,0.0012048193,1.6068567,0.024650356,,0.10015524041217369
16.578524,16578.524,16668.46,0.0010858248,1.2071614,0.012800772,,0.05200997491157618
16.608501,16608.501,16698.440000000002,0.0011601963,1.4272884,0.01722243,,0.06997532275525079
16.638481,16638.481,16728.42,0.001145322,1.3926749,0.027024386,,0.10980100558472182
16.66846,16668.46,16758.398,0.001056076,1.1314197,0.017531674,,0.07123179171521316
16.69844,16698.440000000002,16788.378,0.0010263275,1.0193615,0.0027021358,,0.01097887027170485
16.728418,16728.418,16818.357,0.0011899449,1.5769502,0.013624577,,0.055357122832188396
16.758398,16758.398,16848.337,0.0010114532,0.9226253,0.018644048,,0.07575140536291265
16.788378,16788.378,16878.315000000002,0.0008924587,0.6197121,0.013231912,,0.05376171149303994
16.818357,16818.357,16908.295,0.00092220743,0.69460493,0.0097882645,,0.03977005379619852
16.848335,16848.335,16938.274,0.0010709504,1.1575819,0.015564235,,0.06323801969661486
16.878315,16878.315000000002,16968.254,0.000951956,0.7752663,0.012659199,,0.051434758965369455
16.908295,16908.295,16998.232,0.0010263275,1.056799,0.008479056,,0.03445069483573721
16.938274,16938.274,17028.212,0.0010114532,0.99459565,0.010457471,,0.04248906271813415
16.968252,16968.252,17058.191000000003,0.0010412018,1.0515646,0.011449289,,0.04651885321021147
16.998232,16998.232,17088.171,0.000996579,0.97651523,0.0024630262,,0.010007359780219102
17.028212,17028.212,17118.148999999998,0.00090733304,0.61983484,0.011134889,,0.045241435245716874
17.058191,17058.191000000003,17148.129,0.0009519559,0.760374,0.015355777,,0.06239104770538516
17.088171,17088.171,17178.108,0.0008032128,0.33769777,0.018871821,,0.07667685486045346
17.118149,17118.148999999998,17208.088,0.0009668303,0.8340495,0.0065131667,,0.02646321930129788
17.148129,17148.129,17238.066,0.0009519559,0.7709098,0.012547842,,0.05098231166170462
17.178108,17178.108,17268.045000000002,0.0011453221,1.4299775,0.0019797268,,0.008043697770710626
17.208088,17208.088,17298.024999999998,0.00087758433,0.5588313,0.0051844465,,0.0210645836356908
17.238066,17238.066,17328.005,0.0010263276,1.0224965,0.010863049,,0.04413694001840067
17.268045,17268.045000000002,17357.983,0.0009073329,0.62191427,0.02681698,,0.10895830790551073
17.298025,17298.024999999998,17387.962000000003,0.0009073329,0.6629099,0.01092587,,0.04439218389227954
17.328005,17328.005,17417.942,0.00090733304,0.66237473,0.0004168632,,0.001693729454251616
17.357983,17357.983,17447.922,0.0011006991,1.251396,0.020349538,,0.08268086962584492
17.387962,17387.962000000003,17477.900999999998,0.0009668302,0.8392595,0.010909025,,0.04432374208053681
17.417942,17417.942,17507.88,0.0008924588,0.5729118,-0.0032282216,,-0.013116374889343262
17.447922,17447.922,17537.859,0.0010560761,1.1521136,-0.008983256,,-0.03649927669864492
17.4779,17477.9,17567.839,0.0009668302,0.8052092,0.01882444,,0.07648434423521264
17.50788,17507.88,17597.818,0.00080321287,0.3186266,0.024792274,,0.1007318581051926
17.537859,17537.859,17627.796,0.0006098468,-0.3217505,0.031945176,,0.12979434383378483
17.567839,17567.839,17657.775999999998,0.0011601964,1.4850146,-0.0042858557,,-0.01741357844914633
17.597816,17597.816000000003,17687.756,0.0011006991,1.2674193,0.01411657,,0.057356107236150214
17.627796,17627.796,17717.735,0.0011750705,1.5669646,0.03467855,,0.1409001359816299
17.657776,17657.775999999998,17747.713,0.0008180872,0.34532246,0.023566466,,0.0957513582317155
17.687756,17687.756,17777.693,0.0009817046,0.85774475,0.024110304,,0.09796099064575753
17.717733,17717.733,17807.673000000003,0.0011750706,1.459582,0.006521417,,0.02649674055267342
17.747713,17747.713,17837.652,0.0010709505,1.177581,0.005430771,,0.02206540851290184
17.777693,17777.693,17867.629999999997,0.0010263275,1.0454178,0.012706669,,0.0516276312006575
17.807673,17807.673000000003,17897.61,0.00084783573,0.4444493,0.023143046,,0.09403098827457075
17.83765,17837.65,17927.59,0.0008478358,0.44604138,0.02064677,,0.08388853341853786
17.86763,17867.629999999997,17957.57,0.0010412018,1.0448684,0.019168759,,0.07788332412108037
17.89761,17897.61,17987.547,0.0011750706,1.5036297,0.00717428,,0.029149345274536786
17.92759,17927.59,18017.527000000002,0.0010263275,1.0699294,0.0066968338,,0.027209465017031427
17.95757,17957.57,18047.505999999998,0.0009668302,0.87008125,0.0014805119,,0.0060153705397838495
17.987547,17987.547,18077.486,0.0008924587,0.6276051,0.0034742441,,0.014115972730214364
18.017527,18017.527000000002,18107.464,0.00083296146,0.40564257,0.016301652,,0.0662341702154562
18.047506,18047.505999999998,18137.444,0.0007883385,0.243963,0.0038699487,,0.015723734068233297
18.077486,18077.486,18167.423,0.00083296146,0.41221556,0.006951529,,0.028244300334940287
18.107464,18107.464,18197.403000000002,0.0010858248,1.1984706,0.012469099,,0.0506623761566849
18.137444,18137.444,18227.38,0.00080321275,0.32099846,0.0029291946,,0.011901417950192726
18.167423,18167.423,18257.359999999997,0.00093708164,0.74752545,0.017860578,,0.07256813992829882
18.197403,18197.403000000002,18287.34,0.0009668303,0.8546274,0.020466365,,0.0831555417267928
18.22738,18227.38,18317.32,0.0007883385,0.2729655,0.0012954081,,0.00526328746276026
18.25736,18257.359999999997,18347.3,0.0009370816,0.68936044,0.016093409,,0.06538807177658772
18.28734,18287.34,18377.277,0.0010709505,1.2077042,0.022165213,,0.09005801931631485
18.31732,18317.32,18407.257,0.00086271006,0.42476755,0.0076987967,,0.03128047458515201
18.347298,18347.298,18437.237,0.0009370816,0.7209994,-0.0019333115,,-0.007855110817633633
18.377277,18377.277,18467.216,0.0010114532,1.0176281,0.012590117,,0.05115407643412513
18.407257,18407.257,18497.194,0.00087758445,0.5211205,0.0150027955,,0.06095687178542889
18.437237,18437.237,18527.174,0.0007883385,0.24240102,0.019488633,,0.07918298313499497
18.467215,18467.215,18557.154000000002,0.00087758433,0.54069793,-0.002553421,,-0.010374636947575644
