range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.044965047,-0.35266116,-0.060258064,,-0.268803207827287
18.527174,18527.174,18617.111,0.04500967,-0.36367428,-0.03920538,,-0.17488998498338348
18.557154,18557.154000000002,18647.09,0.04735981,0.6304285,-0.022006512,,-0.0981681226713438
18.587132,18587.132,18677.07,0.045203034,-0.27752864,-0.036029845,,-0.16072434576590341
18.617111,18617.111,18707.05,0.04547077,-0.1907293,-0.11706795,,-0.5222245522817401
18.64709,18647.09,18737.028,0.04570876,-0.09632594,0.046968102,,0.20951845520890308
18.67707,18677.07,18767.008,0.045589764,-0.12154269,-0.05506714,,-0.2456471863728365
18.707048,18707.048,18796.987999999998,0.044578314,-0.52497244,-0.027825627,,-0.12412642061327375
18.737028,18737.028,18826.967,0.046482224,0.21700256,-0.15373892,,-0.6858088713886104
18.767008,18767.008,18856.945,0.045381527,-0.18987393,-0.065445684,,-0.2919444905772438
18.796988,18796.987999999998,18886.925000000003,0.04561951,-0.10283566,0.015249435,,0.068025701017439
18.826967,18826.967,18916.904,0.044132087,-0.744073,0.07953206,,0.35478194010866765
18.856945,18856.945,18946.884000000002,0.04521791,-0.30281824,0.1395851,,0.6226705631447542
18.886925,18886.925000000003,18976.862,0.046169862,0.105715066,0.18510932,,0.8257480528204122
18.916904,18916.904,19006.842,0.04680946,0.37660515,-0.0017389307,,-0.0077571385358372906
18.946884,18946.884000000002,19036.821,0.0475383,0.6716415,0.10035202,,0.4476570121460932
18.976862,18976.862,19066.801000000003,0.048014283,0.87870014,0.09233398,,0.4118896022856055
19.006842,19006.842,19096.779000000002,0.045812882,-0.08059838,-0.044606227,,-0.19898244501635734
19.036821,19036.821,19126.759,0.047077194,0.47092232,0.026498642,,0.11820691704710055
19.066801,19066.801000000003,19156.738,0.047002826,0.46898216,-0.12500681,,-0.5576387506949473
19.096779,19096.779000000002,19186.718,0.045530275,-0.16388184,0.069328465,,0.3092650601211117
19.126759,19126.759,19216.698,0.046214484,0.15359373,-0.09457229,,-0.4218744054500732
19.156738,19156.738,19246.675,0.04465268,-0.5344626,0.024855088,,0.11087524128271874
19.186718,19186.718,19276.655000000002,0.046794586,0.37104124,-0.0082764905,,-0.03692032316126298
19.216696,19216.696,19306.635,0.044950172,-0.37712288,0.14101516,,0.629049870574636
19.246675,19246.675,19336.614999999998,0.046244238,0.13618995,-0.07442715,,-0.33200961566642206
19.276655,19276.655000000002,19366.592,0.045857504,0.0053794384,0.025350021,,0.11308307155850693
19.306635,19306.635,19396.572,0.04749368,0.68912053,-0.022156486,,-0.09883713673543137
19.336613,19336.613,19426.552,0.045143533,-0.32152992,-0.079307064,,-0.35377826288219205
19.366592,19366.592,19456.532,0.046229362,0.13939212,0.106960826,,0.47713801659237315
19.396572,19396.572,19486.51,0.045679014,-0.114209145,0.11729132,,0.5232209761385104
19.426552,19426.552,19516.489,0.045128662,-0.31570953,-0.15243778,,-0.6800046589294714
19.45653,19456.530000000002,19546.468999999997,0.0470177,0.4513575,-0.010891485,,-0.048585465772726766
19.48651,19486.51,19576.448,0.047166448,0.4776879,-0.069438934,,-0.30975784763525205
19.516489,19516.489,19606.426,0.044384945,-0.6157428,-0.054674547,,-0.24389588122352837
19.546469,19546.468999999997,19636.406000000003,0.045753386,-0.07890984,-0.017772473,,-0.07928063791468387
19.576447,19576.447,19666.386,0.04523278,-0.26690066,0.09288212,,0.41433478191066697
19.606426,19606.426,19696.365,0.045426145,-0.17855574,-0.064830154,,-0.2891986931265668
19.636406,19636.406000000003,19726.343,0.045812882,-0.036463466,-0.010124026,,-0.04516193326302115
19.666386,19666.386,19756.322999999997,0.04691358,0.4729272,0.0067498204,,0.030110050926595678
19.696365,19696.365,19786.303,0.045307152,-0.26658362,-0.06345198,,-0.28305084224068106
19.726343,19726.343,19816.282,0.045812882,-0.015048689,-0.042837925,,-0.191094285018263
19.756323,19756.322999999997,19846.260000000002,0.045991376,0.064140566,0.04163983,,0.18574974259682325
19.786303,19786.303,19876.239999999998,0.045366652,-0.23485957,-0.12258795,,-0.5468485379976873
19.816282,19816.282,19906.22,0.045545146,-0.14566505,-0.14145619,,-0.6310172467377346
19.84626,19846.260000000002,19936.2,0.046333488,0.1951994,0.008159761,,0.036399608389409775
19.87624,19876.239999999998,19966.177,0.044712182,-0.49675873,0.027090447,,0.12084688042873572
19.90622,19906.22,19996.157,0.04456344,-0.539585,-0.022373471,,-0.09980507795655
19.9362,19936.2,,0.046035994,0.10589007,,,
19.966177,19966.177,,0.04622936,0.16329929,,,
19.996157,19996.157,,0.04569389,-0.0745647,,,
20.026136,20026.136000000002,,0.04527741,-0.2518221,,,
20.056116,20056.115999999998,,0.045961622,0.035004523,,,
20.086094,20086.094,,0.045217905,-0.27531254,,,
20.116074,20116.074,,0.04590212,0.020236095,,,
20.146053,20146.053,,0.04670534,0.34292078,,,
20.176033,20176.033,,0.046244234,0.13562185,,,
20.20601,20206.01,,0.04477168,-0.4053656,,,
20.23599,20235.99,,0.04576826,-0.040840004,,,
20.26597,20265.97,,0.045054294,-0.3447282,,,
20.29595,20295.95,,0.046021122,0.049146283,,,
20.325928,20325.928,,0.046244238,0.10626638,,,
20.355907,20355.907,,0.04593188,0.0049000927,,,
20.385887,20385.887,,0.04608062,0.10399658,,,
20.415867,20415.867,,0.045173287,-0.30931854,,,
20.445845,20445.844999999998,,0.046824332,0.40619454,,,
20.475824,20475.824,,0.04605087,0.12875137,,,
20.505804,20505.804,,0.045931876,0.008690204,,,
20.535784,20535.784,,0.045277406,-0.22056198,,,
20.565763,20565.763,,0.046660718,0.28902254,,,
20.595741,20595.741,,0.045039415,-0.3597045,,,
20.625721,20625.720999999998,,0.044905547,-0.42144486,,,
20.6557,20655.7,,0.045738507,-0.07869771,,,
20.68568,20685.68,,0.046378106,0.2591354,,,
20.715658,20715.658,,0.046541728,0.31660593,,,
20.745638,20745.638,,0.046080615,0.08221402,,,
20.775618,20775.618000000002,,0.045247655,-0.2582925,,,
20.805597,20805.596999999998,,0.04652685,0.26599175,,,
20.835575,20835.574999999997,,0.04666071,0.36363298,,,
20.865555,20865.555,,0.044965044,-0.396275,,,
20.895535,20895.535,,0.045173287,-0.2510201,,,
20.925514,20925.514,,0.04600625,0.024229506,,,
20.955492,20955.492,,0.045232788,-0.23898686,,,
20.985472,20985.472,,0.046333477,0.17937797,,,
21.015451,21015.450999999997,,0.04636323,0.19065557,,,
21.045431,21045.431,,0.04615499,0.08434757,,,
21.075409,21075.409,,0.04599137,0.044918496,,,
21.105389,21105.389,,0.04566414,-0.07893904,,,
21.135368,21135.368,,0.046645842,0.3494165,,,
21.165348,21165.348,,0.047196195,0.5548775,,,
21.195326,21195.326,,0.04663097,0.30553156,,,
21.225306,21225.306,,0.04486092,-0.41456497,,,
21.255285,21255.285,,0.046273988,0.18197405,,,
21.285265,21285.265,,0.04602112,0.038523745,,,
21.315243,21315.243,,0.045173284,-0.282571,,,
21.345222,21345.221999999998,,0.045812882,-0.023091156,,,
21.375202,21375.202,,0.045619514,-0.12797882,,,
21.405182,21405.182,,0.04602112,0.02739856,,,
21.435162,21435.161999999997,,0.04667559,0.34736523,,,
21.46514,21465.140000000003,,0.045872375,-0.000963019,,,
21.49512,21495.12,,0.047136694,0.52724105,,,
21.525099,21525.099000000002,,0.047389556,0.63697404,,,
21.555079,21555.078999999998,,0.04709207,0.5235989,,,
21.585056,21585.056,,0.04557489,-0.13160264,,,
21.615036,21615.036,,0.045753386,-0.034007538,,,
21.645016,21645.016,,0.04691358,0.40131032,,,
21.674995,21674.995,,0.04398334,-0.7821718,,,
21.704973,21704.972999999998,,0.045470774,-0.15423292,,,
21.734953,21734.953,,0.047062322,0.4699146,,,
21.764933,21764.933,,0.047657296,0.7181707,,,
21.794912,21794.912,,0.047925033,0.8608973,,,
21.82489,21824.89,,0.046868958,0.38550478,,,
21.85487,21854.87,,0.046244238,0.19418411,,,
21.88485,21884.85,,0.045976505,0.077289194,,,
21.91483,21914.829999999998,,0.044593185,-0.53019845,,,
21.944807,21944.807,,0.04593188,0.0064721936,,,
21.974787,21974.787,,0.045530275,-0.16166788,,,
22.004766,22004.766,,0.04698795,0.3941549,,,
22.034746,22034.746,,0.04569389,-0.07142808,,,
22.064724,22064.724,,0.045812882,-0.050962515,,,
22.094704,22094.704,,0.046407852,0.19069597,,,
22.124683,22124.683,,0.046169862,0.10179151,,,
22.154663,22154.663,,0.045441024,-0.21743986,,,
22.184643,22184.643,,0.045991372,0.026378803,,,
22.21462,22214.62,,0.04594675,0.03799429,,,
22.2446,22244.6,,0.04625911,0.1186869,,,
22.27458,22274.58,,0.04822252,0.95590633,,,
22.30456,22304.559999999998,,0.046735093,0.3765181,,,
22.334538,22334.537999999997,,0.045574892,-0.12279238,,,
22.364517,22364.517,,0.046511974,0.26136884,,,
22.394497,22394.497000000003,,0.0443552,-0.66854715,,,
22.424477,22424.477,,0.046630967,0.29566538,,,
22.454454,22454.453999999998,,0.044503942,-0.5323113,,,
22.484434,22484.434,,0.04524766,-0.29730284,,,
22.514414,22514.413999999997,,0.046526846,0.23335508,,,
22.544394,22544.394,,0.04605087,0.0580834,,,
22.574371,22574.371,,0.04636323,0.19612572,,,
22.604351,22604.351000000002,,0.045173287,-0.3005864,,,
22.63433,22634.329999999998,,0.04646735,0.23453882,,,
22.66431,22664.31,,0.045738507,-0.050877854,,,
22.694288,22694.288,,0.046348356,0.21150835,,,
22.724268,22724.268,,0.046571475,0.29683864,,,
22.754248,22754.248,,0.045604642,-0.09397398,,,
22.784227,22784.227000000003,,0.046839215,0.45206478,,,
22.814205,22814.205,,0.045247655,-0.27184916,,,
22.844185,22844.185,,0.047850657,0.8134366,,,
22.874165,22874.165,,0.04581288,0.012250136,,,
22.904144,22904.144,,0.047389552,0.55977035,,,
22.934122,22934.122,,0.044503942,-0.58633125,,,
22.964102,22964.102,,0.04550052,-0.23160775,,,
22.994081,22994.081000000002,,0.04680946,0.34305015,,,
23.024061,23024.060999999998,,0.045783132,-0.103283204,,,
23.05404,23054.04,,0.0459765,0.025250355,,,
23.084019,23084.019,,0.045217913,-0.24167088,,,
23.113998,23113.998,,0.04746393,0.6373632,,,
23.143978,23143.978,,0.04459319,-0.5289594,,,
23.173958,23173.958,,0.04646735,0.2587395,,,
23.203936,23203.935999999998,,0.04512866,-0.31438544,,,
23.233915,23233.915,,0.04660122,0.28936577,,,
23.263895,23263.895,,0.044682432,-0.49926847,,,
23.293875,23293.875,,0.046050865,0.080975786,,,
23.323853,23323.853,,0.04718132,0.5225365,,,
23.353832,23353.832000000002,,0.04535178,-0.22752267,,,
23.383812,23383.811999999998,,0.046749968,0.3099333,,,
23.413792,23413.792,,0.04608062,0.053239062,,,
23.44377,23443.77,,0.04602112,0.03276135,,,
23.47375,23473.75,,0.04660122,0.29783154,,,
23.503729,23503.729,,0.04518816,-0.29680052,,,
23.533709,23533.709000000003,,0.04474193,-0.45996386,,,
23.563686,23563.686,,0.045723636,-0.07390931,,,
23.593666,23593.665999999997,,0.045902126,-0.0051227477,,,
23.623646,23623.646,,0.04605087,0.075378865,,,
23.653625,23653.625,,0.04660122,0.31160364,,,
23.683603,23683.603000000003,,0.045560017,-0.15833306,,,
23.713583,23713.583,,0.045455895,-0.20144533,,,
23.743563,23743.563000000002,,0.045917004,0.018026935,,,
23.773542,23773.541999999998,,0.045991376,0.021788908,,,
23.80352,23803.52,,0.047196195,0.5116665,,,
23.8335,23833.5,,0.04557489,-0.11298932,,,
23.86348,23863.48,,0.0469582,0.4594015,,,
23.89346,23893.460000000003,,0.04524766,-0.28736508,,,
23.923439,23923.439,,0.045381527,-0.17726249,,,
23.953417,23953.417,,0.045158412,-0.3247381,,,
23.983397,23983.397,,0.04535178,-0.23427063,,,
24.013376,24013.376,,0.045232788,-0.26463467,,,
24.043356,24043.356,,0.044206455,-0.7340399,,,
24.073334,24073.334,,0.047032576,0.50615406,,,
24.103313,24103.313,,0.04654172,0.232847,,,
24.133293,24133.292999999998,,0.04636323,0.1962318,,,
24.163273,24163.273,,0.046764836,0.3676234,,,
24.19325,24193.25,,0.04674996,0.38052267,,,
24.22323,24223.23,,0.045708764,-0.09558089,,,
24.25321,24253.21,,0.04608062,0.08639373,,,
24.28319,24283.190000000002,,0.047582924,0.696266,,,
24.313168,24313.168,,0.047255687,0.5473771,,,
24.343147,24343.146999999997,,0.045351777,-0.21284327,,,
24.373127,24373.127,,0.045336902,-0.20510083,,,
24.403107,24403.107,,0.045203034,-0.29077652,,,
24.433084,24433.084000000003,,0.04633348,0.17574969,,,
24.463064,24463.064,,0.046259113,0.18167587,,,
24.493044,24493.044,,0.04758292,0.67866194,,,
24.523024,24523.024,,0.044875797,-0.39349642,,,
24.553001,24553.000999999997,,0.046288863,0.16943179,,,
24.582981,24582.981,,0.04611037,0.07298693,,,
24.61296,24612.960000000003,,0.045485646,-0.14945778,,,
24.64294,24642.94,,0.046764836,0.3565414,,,
24.672918,24672.917999999998,,0.047478806,0.6874914,,,
24.702898,24702.898,,0.046898708,0.4222947,,,
24.732878,24732.878,,0.047493678,0.6344399,,,
24.762857,24762.857,,0.0443552,-0.6593851,,,
24.792837,24792.837,,0.046303734,0.20104478,,,
24.822815,24822.815,,0.046779707,0.35396382,,,
24.852795,24852.795000000002,,0.045917,0.006537031,,,
24.882774,24882.774,,0.045039415,-0.34202015,,,
24.912754,24912.754,,0.044771682,-0.4720495,,,
24.942732,24942.732,,0.04646735,0.21675539,,,
24.972712,24972.712,,0.04633348,0.19168453,,,
25.002691,25002.691,,0.047270562,0.6072508,,,
25.032671,25032.671000000002,,0.045634393,-0.14020604,,,
25.062649,25062.649,,0.045619514,-0.11045137,,,
25.092628,25092.628,,0.044191584,-0.72387487,,,
25.122608,25122.608,,0.044474196,-0.55445766,,,
25.152588,25152.588,,0.045589764,-0.1199037,,,
25.182566,25182.566000000003,,0.047330063,0.59627116,,,
25.212545,25212.545,,0.045679014,-0.096400425,,,
25.242525,25242.525,,0.04463781,-0.52155036,,,
25.272505,25272.504999999997,,0.04636323,0.17517984,,,
25.302483,25302.483,,0.046318606,0.17892534,,,
25.332462,25332.462,,0.046690468,0.32447255,,,
25.362442,25362.442000000003,,0.04500967,-0.36075068,,,
25.392422,25392.422,,0.04393872,-0.7602718,,,
25.4224,25422.4,,0.0469582,0.43685508,,,
25.45238,25452.38,,0.04611037,0.07189724,,,
25.482359,25482.359,,0.046794586,0.383201,,,
25.512339,25512.339,,0.046006247,0.04500275,,,
25.542316,25542.316,,0.04526253,-0.21557128,,,
25.572296,25572.296000000002,,0.0464971,0.25628543,,,
25.602276,25602.275999999998,,0.04492042,-0.42328092,,,
25.632256,25632.256,,0.046110373,0.06938868,,,
25.662235,25662.235,,0.04566414,-0.06967541,,,
25.692213,25692.213,,0.046259113,0.17729099,,,
25.722193,25722.193,,0.046973076,0.456785,,,
25.752172,25752.172000000002,,0.046006247,0.095043264,,,
25.782152,25782.152,,0.045307152,-0.21504913,,,
25.81213,25812.13,,0.046407856,0.19144341,,,
25.84211,25842.11,,0.04576826,-0.0152133405,,,
25.87209,25872.09,,0.046199616,0.1475734,,,
25.90207,25902.07,,0.047196195,0.5431299,,,
25.932047,25932.047000000002,,0.04570876,-0.08085078,,,
25.962027,25962.027,,0.045649264,-0.102198415,,,
25.992006,25992.006,,0.045842633,0.025921308,,,
26.021986,26021.985999999997,,0.045931872,0.028199447,,,
26.051964,26051.964,,0.046080623,0.053163014,,,
26.081944,26081.944,,0.04667559,0.31474555,,,
26.111923,26111.923000000003,,0.045887254,-0.0076687466,,,
26.141903,26141.903,,0.045798007,-0.020959845,,,
26.17188,26171.88,,0.0475978,0.72633296,,,
26.20186,26201.86,,0.045366652,-0.190306,,,
26.23184,26231.839999999997,,0.046318606,0.178638,,,
26.26182,26261.82,,0.046958204,0.46878037,,,
26.291798,26291.798,,0.04780604,0.80410606,,,
26.321777,26321.777000000002,,0.046244238,0.12942484,,,
26.351757,26351.756999999998,,0.045753386,-0.07460231,,,
26.381737,26381.737,,0.045232784,-0.2568898,,,
26.411715,26411.715,,0.046407852,0.21880187,,,
26.441694,26441.694,,0.047062322,0.48813903,,,
26.471674,26471.674,,0.046571475,0.25735125,,,
26.501654,26501.654,,0.045768254,-0.041845363,,,
26.531633,26531.632999999998,,0.045143537,-0.327552,,,
26.561611,26561.611,,0.046511974,0.2832452,,,
26.59159,26591.59,,0.044786554,-0.41973194,,,
26.62157,26621.57,,0.045664135,-0.09751585,,,
26.65155,26651.55,,0.046883833,0.37375277,,,
26.681528,26681.528,,0.046898708,0.4061716,,,
26.711508,26711.507999999998,,0.04588725,0.02013843,,,
26.741488,26741.488,,0.045307156,-0.2688793,,,
26.771467,26771.467,,0.047389552,0.6503652,,,
26.801445,26801.445,,0.044325452,-0.66008276,,,
26.831425,26831.425,,0.046630964,0.30231923,,,
26.861404,26861.404,,0.045485646,-0.17141965,,,
26.891384,26891.384,,0.04432545,-0.65922225,,,
26.921362,26921.361999999997,,0.04606574,0.027069211,,,
26.951342,26951.342,,0.04556002,-0.157281,,,
26.981321,26981.321,,0.046482228,0.2470524,,,
27.011301,27011.301,,0.045991376,0.027048787,,,
27.041279,27041.279,,0.045753382,-0.0663969,,,
27.071259,27071.259000000002,,0.046839207,0.39292142,,,
27.101238,27101.237999999998,,0.045783132,-0.019574562,,,
27.131218,27131.218,,0.04550052,-0.13857818,,,
27.161196,27161.196,,0.046095494,0.13550657,,,
27.191175,27191.175000000003,,0.046125244,0.08808369,,,
27.221155,27221.155,,0.04694333,0.4736922,,,
27.251135,27251.135000000002,,0.045917,0.020327806,,,
27.281113,27281.113,,0.04557489,-0.117404886,,,
27.311092,27311.091999999997,,0.045917,0.0080243265,,,
27.341072,27341.072,,0.047627546,0.72089165,,,
27.371052,27371.052,,0.04524766,-0.2657613,,,
27.401031,27401.031,,0.046407856,0.18982702,,,
27.43101,27431.010000000002,,0.04532203,-0.23663047,,,
27.460989,27460.989,,0.044578314,-0.56394315,,,
27.490969,27490.969,,0.046378102,0.20610711,,,
27.520948,27520.948,,0.04474193,-0.4780922,,,
27.550926,27550.926,,0.04670534,0.35298127,,,
27.580906,27580.906,,0.04609549,0.10936714,,,
27.610886,27610.886000000002,,0.045455895,-0.17785376,,,
27.640865,27640.865,,0.044771682,-0.42676795,,,
27.670843,27670.843,,0.046943326,0.4398663,,,
27.700823,27700.823,,0.04548564,-0.16000682,,,
27.730803,27730.803,,0.045664135,-0.088144146,,,
27.760782,27760.782,,0.045203038,-0.28944054,,,
27.79076,27790.76,,0.046511974,0.30780253,,,
27.82074,27820.74,,0.046824336,0.38181442,,,
27.85072,27850.719999999998,,0.044727057,-0.4907271,,,
27.8807,27880.7,,0.045827754,-0.0005737676,,,
27.910677,27910.677,,0.045634393,-0.11703226,,,
27.940657,27940.657000000003,,0.04631861,0.18138927,,,
27.970636,27970.636,,0.046705343,0.32157838,,,
28.000616,28000.616,,0.045768257,-0.045244414,,,
28.030594,28030.594,,0.045113787,-0.31478208,,,
28.060574,28060.574,,0.04578313,-0.0086973505,,,
28.090553,28090.553,,0.045649268,-0.0795915,,,
28.120533,28120.533,,0.045381524,-0.19564413,,,
28.150513,28150.513,,0.046273984,0.115717925,,,
28.18049,28180.489999999998,,0.04502454,-0.35920423,,,
28.21047,28210.47,,0.045545146,-0.14264578,,,
28.24045,28240.45,,0.045961626,0.07657178,,,
28.27043,28270.43,,0.045039415,-0.31795806,,,
28.300407,28300.407,,0.046199612,0.094711885,,,
28.330387,28330.387000000002,,0.045500524,-0.17517038,,,
28.360367,28360.367,,0.045604635,-0.117980614,,,
28.390347,28390.346999999998,,0.045351777,-0.22532648,,,
28.420324,28420.324,,0.04547077,-0.16512921,,,
28.450304,28450.304,,0.04691358,0.4177221,,,
28.480284,28480.284,,0.046958204,0.42902678,,,
28.510263,28510.263,,0.046348356,0.18620902,,,
28.540241,28540.241,,0.04588725,-0.02526603,,,
28.57022,28570.219999999998,,0.045322027,-0.21626928,,,
28.6002,28600.2,,0.04538153,-0.21223302,,,
28.63018,28630.18,,0.045738507,-0.06522583,,,
28.660158,28660.158,,0.045857504,-0.023052799,,,
28.690138,28690.138000000003,,0.04563439,-0.13011932,,,
28.720118,28720.118,,0.04527741,-0.27708638,,,
28.750097,28750.097,,0.046437606,0.21641417,,,
28.780075,28780.075,,0.046035994,0.02443864,,,
28.810055,28810.054999999997,,0.046348356,0.1945201,,,
28.840034,28840.034,,0.046764836,0.33560947,,,
28.870014,28870.014000000003,,0.046214487,0.11558995,,,
28.899992,28899.992000000002,,0.045827754,-0.012891703,,,
28.929972,28929.971999999998,,0.045857504,-0.031343486,,,
28.959951,28959.951,,0.044117212,-0.7401836,,,
28.989931,28989.930999999997,,0.045664135,-0.08554705,,,
29.01991,29019.91,,0.046675593,0.31756794,,,
29.049889,29049.889,,0.047389556,0.6100186,,,
29.079868,29079.868000000002,,0.045783136,0.00030971898,,,
29.109848,29109.847999999998,,0.044860926,-0.42306203,,,
29.139828,29139.828,,0.045604642,-0.14351352,,,
29.169806,29169.806,,0.046199612,0.09064004,,,
29.199785,29199.785,,0.046526846,0.245849,,,
29.229765,29229.765,,0.04566414,-0.10999782,,,
29.259745,29259.745,,0.046169862,0.094533026,,,
29.289722,29289.722,,0.046660718,0.3277526,,,
29.319702,29319.702,,0.047225937,0.5860616,,,
29.349682,29349.682,,0.044920422,-0.38854006,,,
29.379662,29379.662,,0.046511974,0.25960603,,,
29.40964,29409.64,,0.046035994,0.032170456,,,
29.43962,29439.620000000003,,0.045857504,-0.019101063,,,
29.469599,29469.599,,0.046199612,0.11206203,,,
29.499578,29499.578,,0.044756804,-0.49056435,,,
29.529556,29529.556,,0.045143533,-0.2786297,,,
29.559536,29559.536,,0.045098916,-0.31071562,,,
29.589516,29589.516,,0.046303734,0.17091893,,,
29.619495,29619.495,,0.045902126,0.009111302,,,
29.649473,29649.473,,0.04680946,0.3725051,,,
29.679453,29679.452999999998,,0.04631861,0.15343362,,,
29.709433,29709.433,,0.045351774,-0.2425362,,,
29.739412,29739.412,,0.045545146,-0.1641737,,,
29.76939,29769.390000000003,,0.045143537,-0.33239672,,,
29.79937,29799.37,,0.047077198,0.482433,,,
29.82935,29829.350000000002,,0.046006247,0.07803726,,,
29.85933,29859.33,,0.04402796,-0.7812263,,,
29.889309,29889.309,,0.045351774,-0.22466093,,,
29.919287,29919.287,,0.046943326,0.4044842,,,
29.949266,29949.266000000003,,0.04698795,0.4402198,,,
29.979246,29979.246,,0.046764836,0.37870058,,,
