range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.28734,18287.34,18377.277,0.3529526,0.4043671,-0.10763635,,-0.17180057739337382
18.31732,18317.32,18407.257,0.35094452,0.11073132,-0.06453253,,-0.10300168962116625
18.347298,18347.298,18437.237,0.35302693,0.4183054,0.049130745,,0.07841858590305797
18.377277,18377.277,18467.216,0.34895134,-0.21804112,0.051436707,,0.08209917896522682
18.407257,18407.257,18497.194,0.3495166,-0.08714399,0.06702545,,0.10698069016694367
18.437237,18437.237,18527.174,0.3509148,0.08912448,0.12417667,,0.19820092008681492
18.467215,18467.215,18557.154000000002,0.3508999,0.095901966,0.40964374,,0.6538407429978915
18.497194,18497.194,18587.133,0.35110813,0.133967,-0.033812504,,-0.053968828470268286
18.527174,18527.174,18617.111,0.3518965,0.25139508,0.0054326984,,0.008671240913725318
18.557154,18557.154000000002,18647.09,0.3552134,0.75505775,0.09000501,,0.14365883538689656
18.587132,18587.132,18677.07,0.34984383,-0.06685982,0.23293506,,0.3717924084490061
18.617111,18617.111,18707.05,0.35036442,0.053213537,0.2260826,,0.36085505703784243
18.64709,18647.09,18737.028,0.35139078,0.20661753,-0.14112431,,-0.22525139455436272
18.67707,18677.07,18767.008,0.3531013,0.40281793,-0.27044222,,-0.43165835284776777
18.707048,18707.048,18796.987999999998,0.3529228,0.3699215,0.24528477,,0.3915040329015328
18.737028,18737.028,18826.967,0.34865388,-0.27600586,0.029300852,,0.04676768853382516
18.767008,18767.008,18856.945,0.34718132,-0.4761308,0.095931716,,0.15311857192423523
18.796988,18796.987999999998,18886.925000000003,0.35314593,0.43884194,0.1414462,,0.22576516976001723
18.826967,18826.967,18916.904,0.35058755,0.08247639,0.25825977,,0.41221369549859244
18.856945,18856.945,18946.884000000002,0.35140556,0.15163404,0.5256287,,0.838966707385827
18.886925,18886.925000000003,18976.862,0.35198572,0.248542,0.04837119,,0.07720624464880674
18.916904,18916.904,19006.842,0.3532203,0.4379804,0.11301777,,0.18038997180517105
18.946884,18946.884000000002,19036.821,0.35635877,0.91809666,0.28807628,,0.4598044363018184
18.976862,18976.862,19066.801000000003,0.3508404,0.08312965,-0.09991487,,-0.1594761654049388
19.006842,19006.842,19096.779000000002,0.35147998,0.17213994,-0.1534527,,-0.24492898971929253
19.036821,19036.821,19126.759,0.3536219,0.5060343,-0.12654263,,-0.20197727718262526
19.066801,19066.801000000003,19156.738,0.34921908,-0.14385037,-0.10865075,,-0.1734196819589582
19.096779,19096.779000000002,19186.718,0.34865388,-0.24916609,-0.006964114,,-0.011115564641808072
19.126759,19126.759,19216.698,0.34886214,-0.18143585,0.10059594,,0.16056323514713372
19.156738,19156.738,19246.675,0.34918934,-0.122385606,-0.08592597,,-0.1371481963025104
19.186718,19186.718,19276.655000000002,0.35030493,0.01583245,-0.15285616,,-0.2439768400371615
19.216696,19216.696,19306.635,0.3514651,0.17317669,0.33770794,,0.5390225428707573
19.246675,19246.675,19336.614999999998,0.34938273,-0.13002498,-0.02870249,,-0.04581263072026818
19.276655,19276.655000000002,19366.592,0.3486241,-0.2370367,-0.28612548,,-0.45669072456429666
19.306635,19306.635,19396.572,0.3540681,0.58808243,-0.19198237,,-0.30642698322033707
19.336613,19336.613,19426.552,0.34997767,-0.06430454,0.110847324,,0.17692567859938008
19.366592,19366.592,19456.532,0.3471516,-0.48020342,-0.1219157,,-0.19459213967509437
19.396572,19396.572,19486.51,0.3482076,-0.28016296,-0.24023925,,-0.3834507753426336
19.426552,19426.552,19516.489,0.35150978,0.17406473,-0.033931058,,-0.054158054931889237
19.45653,19456.530000000002,19546.468999999997,0.34892163,-0.17825934,-0.32294896,,-0.5154654333465375
19.48651,19486.51,19576.448,0.34773168,-0.36994022,0.2663838,,0.42518062576667653
19.516489,19516.489,19606.426,0.34997767,-0.047483638,-0.34992725,,-0.558526033219033
19.546469,19546.468999999997,19636.406000000003,0.34676483,-0.5327282,0.13600203,,0.2170756187911514
19.576447,19576.447,19666.386,0.35317567,0.42703664,0.21273074,,0.3395438804950157
19.606426,19606.426,19696.365,0.3466161,-0.5270669,0.20185882,,0.3221909868547671
19.636406,19636.406000000003,19726.343,0.3518221,0.24110849,-0.07207992,,-0.11504823300370362
19.666386,19666.386,19756.322999999997,0.35255095,0.322219,-0.41889185,,-0.668601840320473
19.696365,19696.365,19786.303,0.35247657,0.3701733,0.3168336,,0.5057045823053387
19.726343,19726.343,19816.282,0.3495463,-0.072932154,-0.058698162,,-0.09368933565221967
19.756323,19756.322999999997,19846.260000000002,0.34588724,-0.64856774,0.24787167,,0.39563303684545054
19.786303,19786.303,19876.239999999998,0.3536814,0.50748295,0.2555803,,0.40793693868634245
19.816282,19816.282,19906.22,0.3497397,-0.04155991,0.37162182,,0.5931531796458764
19.84626,19846.260000000002,19936.2,0.35283354,0.39228657,-0.21725209,,-0.3467604996074023
19.87624,19876.239999999998,19966.177,0.3529674,0.36936533,-0.10209937,,-0.16296289048727225
19.90622,19906.22,19996.157,0.35421687,0.59881765,0.14220473,,0.2269758749908263
19.9362,19936.2,,0.34802917,-0.37462345,,,
19.966177,19966.177,,0.34926373,-0.16182075,,,
19.996157,19996.157,,0.35171798,0.20169689,,,
20.026136,20026.136000000002,,0.35084042,0.10557592,,,
20.056116,20056.115999999998,,0.35241708,0.33043656,,,
20.086094,20086.094,,0.3509594,0.11935094,,,
20.116074,20116.074,,0.3521642,0.31255537,,,
20.146053,20146.053,,0.35255092,0.32003698,,,
20.176033,20176.033,,0.3485795,-0.26301318,,,
20.20601,20206.01,,0.35026032,0.009207262,,,
20.23599,20235.99,,0.35589767,0.7904493,,,
20.26597,20265.97,,0.3499628,-0.026821647,,,
20.29595,20295.95,,0.3517031,0.25309342,,,
20.325928,20325.928,,0.3539194,0.5292951,,,
20.355907,20355.907,,0.349115,-0.15480389,,,
20.385887,20385.887,,0.35243192,0.33395135,,,
20.415867,20415.867,,0.34716642,-0.45477593,,,
20.445845,20445.844999999998,,0.34786555,-0.35254404,,,
20.475824,20475.824,,0.34901083,-0.20115416,,,
20.505804,20505.804,,0.3476424,-0.40576172,,,
20.535784,20535.784,,0.3473152,-0.44494152,,,
20.565763,20565.763,,0.35211957,0.28060102,,,
20.595741,20595.741,,0.35039416,0.022103773,,,
20.625721,20625.720999999998,,0.34740442,-0.42617923,,,
20.6557,20655.7,,0.34976944,-0.05976118,,,
20.68568,20685.68,,0.34965044,-0.099932216,,,
20.715658,20715.658,,0.35234272,0.31220737,,,
20.745638,20745.638,,0.34926373,-0.15794301,,,
20.775618,20775.618000000002,,0.35051316,-0.004337344,,,
20.805597,20805.596999999998,,0.34843075,-0.2621537,,,
20.835575,20835.574999999997,,0.34926373,-0.18159002,,,
20.865555,20865.555,,0.3517924,0.23544396,,,
20.895535,20895.535,,0.35095942,0.11793934,,,
20.925514,20925.514,,0.34984386,-0.043442197,,,
20.955492,20955.492,,0.35122713,0.15920816,,,
20.985472,20985.472,,0.34868363,-0.23651955,,,
21.015451,21015.450999999997,,0.35280383,0.38832983,,,
21.045431,21045.431,,0.35150972,0.19091412,,,
21.075409,21075.409,,0.34947196,-0.10897976,,,
21.105389,21105.389,,0.35011157,0.010825164,,,
21.135368,21135.368,,0.35034955,-0.023821775,,,
21.165348,21165.348,,0.3477763,-0.40218687,,,
21.195326,21195.326,,0.34926376,-0.15920475,,,
21.225306,21225.306,,0.3503198,0.016952936,,,
21.255285,21255.285,,0.3492935,-0.135341,,,
21.285265,21285.265,,0.35131636,0.17337425,,,
21.315243,21315.243,,0.35383013,0.54690266,,,
21.345222,21345.221999999998,,0.3553622,0.7475105,,,
21.375202,21375.202,,0.3486985,-0.22864076,,,
21.405182,21405.182,,0.34843075,-0.27877125,,,
21.435162,21435.161999999997,,0.35168827,0.1915949,,,
21.46514,21465.140000000003,,0.35115275,0.1428613,,,
21.49512,21495.12,,0.35033467,0.0016461744,,,
21.525099,21525.099000000002,,0.35295257,0.36959392,,,
21.555079,21555.078999999998,,0.34890673,-0.18726218,,,
21.585056,21585.056,,0.348758,-0.20811932,,,
21.615036,21615.036,,0.3478209,-0.3384813,,,
21.645016,21645.016,,0.3502752,0.013586177,,,
21.674995,21674.995,,0.35436562,0.58422697,,,
21.704973,21704.972999999998,,0.3473598,-0.4306668,,,
21.734953,21734.953,,0.35198575,0.26103917,,,
21.764933,21764.933,,0.34936786,-0.15373905,,,
21.794912,21794.912,,0.35195598,0.27165288,,,
21.82489,21824.89,,0.35152465,0.18391764,,,
21.85487,21854.87,,0.35078087,0.089561015,,,
21.88485,21884.85,,0.34951657,-0.115133524,,,
21.91483,21914.829999999998,,0.34991825,-0.04559136,,,
21.944807,21944.807,,0.3492191,-0.15779841,,,
21.974787,21974.787,,0.34791014,-0.3543309,,,
22.004766,22004.766,,0.34985867,-0.04618171,,,
22.034746,22034.746,,0.35121226,0.14718165,,,
22.064724,22064.724,,0.35326493,0.44463933,,,
22.094704,22094.704,,0.3549011,0.6835286,,,
22.124683,22124.683,,0.351718,0.21190691,,,
22.154663,22154.663,,0.34917447,-0.17522168,,,
22.184643,22184.643,,0.34791017,-0.3845945,,,
22.21462,22214.62,,0.35339877,0.47230572,,,
22.2446,22244.6,,0.34566414,-0.6911462,,,
22.27458,22274.58,,0.3500818,0.010235856,,,
22.30456,22304.559999999998,,0.3534583,0.48080862,,,
22.334538,22334.537999999997,,0.34904063,-0.17294666,,,
22.364517,22364.517,,0.34970993,-0.09458526,,,
22.394497,22394.497000000003,,0.35418713,0.60717416,,,
22.424477,22424.477,,0.34822246,-0.32285783,,,
22.454454,22454.453999999998,,0.3517775,0.22915013,,,
22.484434,22484.434,,0.34514353,-0.7682994,,,
22.514414,22514.413999999997,,0.3496356,-0.10609953,,,
22.544394,22544.394,,0.3522237,0.2895077,,,
22.574371,22574.371,,0.35042393,0.043820646,,,
22.604351,22604.351000000002,,0.34744906,-0.40051535,,,
22.63433,22634.329999999998,,0.35116762,0.110614814,,,
22.66431,22664.31,,0.35272944,0.40274367,,,
22.694288,22694.288,,0.35040906,0.016277594,,,
22.724268,22724.268,,0.35158408,0.22783834,,,
22.754248,22754.248,,0.3542615,0.60940653,,,
22.784227,22784.227000000003,,0.35026035,0.01744065,,,
22.814205,22814.205,,0.3553473,0.7962066,,,
22.844185,22844.185,,0.3530864,0.42351034,,,
22.874165,22874.165,,0.35408294,0.5883408,,,
22.904144,22904.144,,0.35449946,0.61631817,,,
22.934122,22934.122,,0.3502157,-0.011091173,,,
22.964102,22964.102,,0.35149488,0.16767387,,,
22.994081,22994.081000000002,,0.34779114,-0.35391805,,,
23.024061,23024.060999999998,,0.34743416,-0.4328783,,,
23.05404,23054.04,,0.351361,0.11960742,,,
23.084019,23084.019,,0.3477614,-0.4008203,,,
23.113998,23113.998,,0.35592744,0.85112596,,,
23.143978,23143.978,,0.35201544,0.24406978,,,
23.173958,23173.958,,0.35119736,0.11132944,,,
23.203936,23203.935999999998,,0.34648222,-0.57233125,,,
23.233915,23233.915,,0.35176262,0.226117,,,
23.263895,23263.895,,0.35104862,0.13195239,,,
23.293875,23293.875,,0.35173285,0.23323359,,,
23.323853,23323.853,,0.34811842,-0.3470298,,,
23.353832,23353.832000000002,,0.35079575,0.082969464,,,
23.383812,23383.811999999998,,0.3491001,-0.16771191,,,
23.413792,23413.792,,0.34987357,-0.047769204,,,
23.44377,23443.77,,0.34907034,-0.12726842,,,
23.47375,23473.75,,0.3491001,-0.17668179,,,
23.503729,23503.729,,0.35322028,0.44451475,,,
23.533709,23533.709000000003,,0.35066187,0.07463065,,,
23.563686,23563.686,,0.35055777,0.039113495,,,
23.593666,23593.665999999997,,0.3492191,-0.1670408,,,
23.623646,23623.646,,0.35139075,0.1554703,,,
23.653625,23653.625,,0.348163,-0.3074578,,,
23.683603,23683.603000000003,,0.34832662,-0.2848659,,,
23.713583,23713.583,,0.34721106,-0.4527827,,,
23.743563,23743.563000000002,,0.35247657,0.35020375,,,
23.773542,23773.541999999998,,0.35097423,0.08215814,,,
23.80352,23803.52,,0.35258067,0.32851857,,,
23.8335,23833.5,,0.3427339,-1.083508,,,
23.86348,23863.48,,0.35629925,0.916637,,,
23.89346,23893.460000000003,,0.35131636,0.19210407,,,
23.923439,23923.439,,0.3473747,-0.4559591,,,
23.953417,23953.417,,0.34664583,-0.5581881,,,
23.983397,23983.397,,0.34813327,-0.308438,,,
24.013376,24013.376,,0.34625912,-0.58270174,,,
24.043356,24043.356,,0.34988844,-0.058110356,,,
24.073334,24073.334,,0.35213447,0.29605803,,,
24.103313,24103.313,,0.35409787,0.5677278,,,
24.133293,24133.292999999998,,0.35381526,0.52732694,,,
24.163273,24163.273,,0.34939757,-0.12398338,,,
24.19325,24193.25,,0.3503644,0.017555257,,,
24.22323,24223.23,,0.35095942,0.10797595,,,
24.25321,24253.21,,0.34829688,-0.28695616,,,
24.28319,24283.190000000002,,0.34738955,-0.42539135,,,
24.313168,24313.168,,0.3493976,-0.14763588,,,
24.343147,24343.146999999997,,0.35106352,0.14496769,,,
24.373127,24373.127,,0.34972483,-0.09202275,,,
24.403107,24403.107,,0.34973967,-0.09725004,,,
24.433084,24433.084000000003,,0.35125688,0.17101713,,,
24.463064,24463.064,,0.3485795,-0.25183383,,,
24.493044,24493.044,,0.3528187,0.37575233,,,
24.523024,24523.024,,0.34907037,-0.20789543,,,
24.553001,24553.000999999997,,0.35020077,-0.010430896,,,
24.582981,24582.981,,0.35280383,0.4112406,,,
24.61296,24612.960000000003,,0.35414252,0.5936707,,,
24.64294,24642.94,,0.34857953,-0.22050896,,,
24.672918,24672.917999999998,,0.35048342,0.050933547,,,
24.702898,24702.898,,0.35140565,0.16824085,,,
24.732878,24732.878,,0.35167333,0.20815092,,,
24.762857,24762.857,,0.35116762,0.14779875,,,
24.792837,24792.837,,0.35298228,0.4468404,,,
24.822815,24822.815,,0.35396403,0.5254888,,,
24.852795,24852.795000000002,,0.35194108,0.23481965,,,
24.882774,24882.774,,0.3470177,-0.4685477,,,
24.912754,24912.754,,0.3486539,-0.23377615,,,
24.942732,24942.732,,0.35116762,0.1372651,,,
24.972712,24972.712,,0.3536665,0.48675796,,,
25.002691,25002.691,,0.3518221,0.24065134,,,
25.032671,25032.671000000002,,0.3479548,-0.33157185,,,
25.062649,25062.649,,0.35133126,0.17526007,,,
25.092628,25092.628,,0.34968022,-0.048201427,,,
25.122608,25122.608,,0.35311618,0.44283813,,,
25.152588,25152.588,,0.35253608,0.35497126,,,
25.182566,25182.566000000003,,0.35301206,0.40936336,,,
25.212545,25212.545,,0.34912986,-0.15385988,,,
25.242525,25242.525,,0.34624422,-0.60152745,,,
25.272505,25272.504999999997,,0.35494572,0.71435356,,,
25.302483,25302.483,,0.34990332,-0.057983294,,,
25.332462,25332.462,,0.3525063,0.33811536,,,
25.362442,25362.442000000003,,0.3485795,-0.2587486,,,
25.392422,25392.422,,0.35020077,-0.0036435756,,,
25.4224,25422.4,,0.35087013,0.12189739,,,
25.45238,25452.38,,0.3461401,-0.63402474,,,
25.482359,25482.359,,0.3507363,0.08806501,,,
25.512339,25512.339,,0.35238737,0.28102112,,,
25.542316,25542.316,,0.35417226,0.586228,,,
25.572296,25572.296000000002,,0.35226834,0.31677842,,,
25.602276,25602.275999999998,,0.3484159,-0.24946839,,,
25.632256,25632.256,,0.34981406,-0.08966758,,,
25.662235,25662.235,,0.35204524,0.32008097,,,
25.692213,25692.213,,0.3505429,0.025028454,,,
25.722193,25722.193,,0.35152465,0.19247383,,,
25.752172,25752.172000000002,,0.35418707,0.6156893,,,
25.782152,25782.152,,0.34973967,-0.07345413,,,
25.81213,25812.13,,0.35137588,0.13766576,,,
25.84211,25842.11,,0.3520601,0.25220188,,,
25.87209,25872.09,,0.3515841,0.20968328,,,
25.90207,25902.07,,0.3490852,-0.1847846,,,
25.932047,25932.047000000002,,0.35036442,0.015048332,,,
25.962027,25962.027,,0.35359216,0.5489498,,,
25.992006,25992.006,,0.3488026,-0.20541586,,,
26.021986,26021.985999999997,,0.35247657,0.31148782,,,
26.051964,26051.964,,0.3530418,0.4130484,,,
26.081944,26081.944,,0.3505727,0.04185368,,,
26.111923,26111.923000000003,,0.34819278,-0.3112613,,,
26.141903,26141.903,,0.35116765,0.12481272,,,
26.17188,26171.88,,0.3548416,0.6599618,,,
26.20186,26201.86,,0.35155436,0.17309363,,,
26.23184,26231.839999999997,,0.35307154,0.42703608,,,
26.26182,26261.82,,0.34948683,-0.12528047,,,
26.291798,26291.798,,0.35045367,0.019765694,,,
26.321777,26321.777000000002,,0.35098916,0.076829754,,,
26.351757,26351.756999999998,,0.35033467,0.054135375,,,
26.381737,26381.737,,0.35073626,0.07674222,,,
26.411715,26411.715,,0.3531608,0.43334547,,,
26.441694,26441.694,,0.35094452,0.112797394,,,
26.471674,26471.674,,0.34852,-0.26709187,,,
26.501654,26501.654,,0.35084042,0.08168371,,,
26.531633,26531.632999999998,,0.35037932,0.025132703,,,
26.561611,26561.611,,0.34849024,-0.24598868,,,
26.59159,26591.59,,0.35359213,0.5053251,,,
26.62157,26621.57,,0.34970996,-0.06540549,,,
26.65155,26651.55,,0.351242,0.14751777,,,
26.681528,26681.528,,0.34930834,-0.14630334,,,
26.711508,26711.507999999998,,0.3520006,0.27494788,,,
26.741488,26741.488,,0.34667554,-0.5710268,,,
26.771467,26771.467,,0.34550053,-0.7238896,,,
26.801445,26801.445,,0.34779117,-0.32265842,,,
26.831425,26831.425,,0.35189644,0.2567186,,,
26.861404,26861.404,,0.35150972,0.17593162,,,
26.891384,26891.384,,0.3522832,0.30062717,,,
26.921362,26921.361999999997,,0.3508999,0.09989753,,,
26.951342,26951.342,,0.34835637,-0.27831745,,,
26.981321,26981.321,,0.35078087,0.049564283,,,
27.011301,27011.301,,0.34982893,-0.056597337,,,
27.041279,27041.279,,0.35003722,-0.020843454,,,
27.071259,27071.259000000002,,0.35064706,0.058191154,,,
27.101238,27101.237999999998,,0.35036442,0.004983094,,,
27.131218,27131.218,,0.3501264,-0.024387112,,,
27.161196,27161.196,,0.3486093,-0.23927103,,,
27.191175,27191.175000000003,,0.34917447,-0.1745172,,,
27.221155,27221.155,,0.3493381,-0.14230508,,,
27.251135,27251.135000000002,,0.348401,-0.2532846,,,
27.281113,27281.113,,0.34950173,-0.11408622,,,
27.311092,27311.091999999997,,0.35139072,0.16428272,,,
27.341072,27341.072,,0.34694332,-0.52842623,,,
27.371052,27371.052,,0.34782088,-0.36245605,,,
27.401031,27401.031,,0.34788042,-0.373197,,,
27.43101,27431.010000000002,,0.3504388,0.017932521,,,
27.460989,27460.989,,0.35036442,0.04785783,,,
27.490969,27490.969,,0.34660122,-0.55181384,,,
27.520948,27520.948,,0.35217908,0.30138856,,,
27.550926,27550.926,,0.35036442,0.042400163,,,
27.580906,27580.906,,0.34959096,-0.13379599,,,
27.610886,27610.886000000002,,0.35150972,0.1775929,,,
27.640865,27640.865,,0.35173288,0.22500934,,,
27.670843,27670.843,,0.3542912,0.5881729,,,
27.700823,27700.823,,0.35143536,0.17992525,,,
27.730803,27730.803,,0.3524766,0.3457244,,,
27.760782,27760.782,,0.34959093,-0.11105552,,,
27.79076,27790.76,,0.3465715,-0.5444719,,,
27.82074,27820.74,,0.35177746,0.24437444,,,
27.85072,27850.719999999998,,0.3486241,-0.25489232,,,
27.8807,27880.7,,0.3480589,-0.32138878,,,
27.910677,27910.677,,0.34392384,-0.94751906,,,
27.940657,27940.657000000003,,0.35012642,0.02113857,,,
27.970636,27970.636,,0.3498884,-0.077454306,,,
28.000616,28000.616,,0.3508553,0.07612435,,,
28.030594,28030.594,,0.34663096,-0.50877744,,,
28.060574,28060.574,,0.3465566,-0.53816795,,,
28.090553,28090.553,,0.35118255,0.15387003,,,
28.120533,28120.533,,0.34625912,-0.5790325,,,
28.150513,28150.513,,0.35435072,0.6019475,,,
28.18049,28180.489999999998,,0.34863895,-0.24909881,,,
28.21047,28210.47,,0.35363677,0.5013573,,,
28.24045,28240.45,,0.3518667,0.25605872,,,
28.27043,28270.43,,0.34917444,-0.16449898,,,
28.300407,28300.407,,0.3499331,-0.055289723,,,
28.330387,28330.387000000002,,0.35155436,0.16062242,,,
28.360367,28360.367,,0.3532352,0.44089696,,,
28.390347,28390.346999999998,,0.34721106,-0.43371144,,,
28.420324,28420.324,,0.35122716,0.13162729,,,
28.450304,28450.304,,0.34758294,-0.38064364,,,
28.480284,28480.284,,0.348639,-0.26458544,,,
28.510263,28510.263,,0.35118255,0.15586057,,,
28.540241,28540.241,,0.34929344,-0.102712825,,,
28.57022,28570.219999999998,,0.35085526,0.076799184,,,
28.6002,28600.2,,0.35310128,0.43024382,,,
28.63018,28630.18,,0.3537855,0.5199029,,,
28.660158,28660.158,,0.35043877,0.05966931,,,
28.690138,28690.138000000003,,0.35023057,-0.001682116,,,
28.720118,28720.118,,0.34712183,-0.4339153,,,
28.750097,28750.097,,0.35150972,0.2281455,,,
28.780075,28780.075,,0.35342848,0.47379547,,,
28.810055,28810.054999999997,,0.35088503,0.09624252,,,
28.840034,28840.034,,0.34673512,-0.53112614,,,
28.870014,28870.014000000003,,0.3533839,0.48310015,,,
28.899992,28899.992000000002,,0.35040903,0.05431907,,,
28.929972,28929.971999999998,,0.35241708,0.27662405,,,
28.959951,28959.951,,0.3486539,-0.26069462,,,
28.989931,28989.930999999997,,0.35626954,0.8654849,,,
29.01991,29019.91,,0.35220882,0.28866646,,,
29.049889,29049.889,,0.3511825,0.12732096,,,
29.079868,29079.868000000002,,0.3535029,0.48749605,,,
29.109848,29109.847999999998,,0.3503198,0.008564121,,,
29.139828,29139.828,,0.34847537,-0.25239408,,,
29.169806,29169.806,,0.3489514,-0.18495423,,,
29.199785,29199.785,,0.3497546,-0.05193448,,,
29.229765,29229.765,,0.35029003,-0.0124834515,,,
29.259745,29259.745,,0.34960583,-0.09671034,,,
29.289722,29289.722,,0.35076603,0.053605635,,,
29.319702,29319.702,,0.34956118,-0.10121922,,,
29.349682,29349.682,,0.34785065,-0.37411487,,,
29.379662,29379.662,,0.34884724,-0.18982008,,,
29.40964,29409.64,,0.35452923,0.6003491,,,
29.43962,29439.620000000003,,0.3510784,0.11475846,,,
29.469599,29469.599,,0.35029003,-0.020232975,,,
29.499578,29499.578,,0.35460365,0.66039777,,,
29.529556,29529.556,,0.3510784,0.10157034,,,
29.559536,29559.536,,0.34857953,-0.27149066,,,
29.589516,29589.516,,0.35177746,0.24294867,,,
29.619495,29619.495,,0.35463336,0.6568403,,,
29.649473,29649.473,,0.35176262,0.26530254,,,
29.679453,29679.452999999998,,0.35109326,0.12759615,,,
29.709433,29709.433,,0.34733006,-0.40838405,,,
29.739412,29739.412,,0.34721106,-0.44135422,,,
29.76939,29769.390000000003,,0.35134614,0.17420858,,,
29.79937,29799.37,,0.34884727,-0.20455903,,,
29.82935,29829.350000000002,,0.35021567,-0.025977697,,,
29.85933,29859.33,,0.34804404,-0.33839616,,,
29.889309,29889.309,,0.35109326,0.11598635,,,
29.919287,29919.287,,0.3536665,0.5102761,,,
29.949266,29949.266000000003,,0.35225347,0.30904573,,,
29.979246,29979.246,,0.35101888,0.11132872,,,
