range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.25736,18257.359999999997,18347.3,0.32503346,0.05785823,-0.34830058,,-0.9035429434464257
18.28734,18287.34,18377.277,0.3265804,0.2566846,0.013991336,,0.036295583866635936
18.31732,18317.32,18407.257,0.32446826,-0.018132303,-0.013070609,,-0.033907082579355284
18.347298,18347.298,18437.237,0.32040754,-0.6620357,-0.1950225,,-0.5059170549996802
18.377277,18377.277,18467.216,0.32486987,0.040500984,0.14102784,,0.3658469637388819
18.407257,18407.257,18497.194,0.32457238,-0.0025891727,-0.20835048,,-0.5404917958151997
18.437237,18437.237,18527.174,0.32238585,-0.34960788,-0.05502595,,-0.14274540923513776
18.467215,18467.215,18557.154000000002,0.32640192,0.2922521,0.38548315,,1.0
18.497194,18497.194,18587.133,0.3221925,-0.37703106,-0.009913031,,-0.02571586073217467
18.527174,18527.174,18617.111,0.32417074,-0.056620564,-0.087552644,,-0.22712443851307118
18.557154,18557.154000000002,18647.09,0.3293768,0.7272982,0.028603617,,0.07420199041125404
18.587132,18587.132,18677.07,0.32455748,-0.015528864,0.0031421264,,0.008151138123676741
18.617111,18617.111,18707.05,0.32366502,-0.15714353,-0.12902987,,-0.3347224645227684
18.64709,18647.09,18737.028,0.32509294,0.044813532,0.18818188,,0.48817148038766417
18.67707,18677.07,18767.008,0.32482523,0.024193717,0.16218764,,0.4207385977830678
18.707048,18707.048,18796.987999999998,0.3231593,-0.23715942,0.23559006,,0.6111552735832941
18.737028,18737.028,18826.967,0.32695225,0.35441902,0.31668535,,0.8215283858710815
18.767008,18767.008,18856.945,0.32669938,0.3293645,-0.051664744,,-0.1340259463999918
18.796988,18796.987999999998,18886.925000000003,0.32747287,0.42889568,-0.05942119,,-0.15414730838429644
18.826967,18826.967,18916.904,0.32835042,0.57113147,-0.12091831,,-0.3136798845812067
18.856945,18856.945,18946.884000000002,0.32414103,-0.05935767,0.05589733,,0.1450058971449206
18.886925,18886.925000000003,18976.862,0.3240964,-0.0860452,0.25459954,,0.6604686612112618
18.916904,18916.904,19006.842,0.32329318,-0.21333008,0.10893773,,0.2826004975833574
18.946884,18946.884000000002,19036.821,0.32540533,0.11883703,0.08263752,,0.21437388378713831
18.976862,18976.862,19066.801000000003,0.32766622,0.4600249,0.027597055,,0.07159082050668103
19.006842,19006.842,19096.779000000002,0.32586643,0.19063741,0.012512067,,0.032458142463555155
19.036821,19036.821,19126.759,0.3257028,0.17121689,-0.107389376,,-0.27858383952709737
19.066801,19066.801000000003,19156.738,0.3250781,0.08591056,-0.024509812,,-0.06358205799656871
19.096779,19096.779000000002,19186.718,0.32494423,0.021191332,-0.10119213,,-0.2625072717186212
19.126759,19126.759,19216.698,0.32348654,-0.1952387,0.08185937,,0.21235524821253537
19.156738,19156.738,19246.675,0.32452774,-0.03834575,0.080271326,,0.20823562845743065
19.186718,19186.718,19276.655000000002,0.3236799,-0.14309217,-0.41862,,-1.0859618637027326
19.216696,19216.696,19306.635,0.32568794,0.17154077,0.097948,,0.2540915212506694
19.246675,19246.675,19336.614999999998,0.3256582,0.1601549,0.023805879,,0.061755952238119874
19.276655,19276.655000000002,19366.592,0.3200506,-0.70781255,0.17690301,,0.4589124323592354
19.306635,19306.635,19396.572,0.32585156,0.18995056,-0.32096204,,-0.832622748880204
19.336613,19336.613,19426.552,0.32498887,0.06436147,-0.0076622632,,-0.019877037945757164
19.366592,19366.592,19456.532,0.32668453,0.34616163,-0.060710654,,-0.15749236769493039
19.396572,19396.572,19486.51,0.32116616,-0.52843124,0.10499463,,0.2723715161090699
19.426552,19426.552,19516.489,0.3246616,-0.0002441936,0.32611847,,0.8459992868689591
19.45653,19456.530000000002,19546.468999999997,0.32400715,-0.101687714,-0.041271284,,-0.10706378216531644
19.48651,19486.51,19576.448,0.32586643,0.18410712,-0.14910994,,-0.3868131201065468
19.516489,19516.489,19606.426,0.32832068,0.5846885,0.073780574,,0.19139766290692603
19.546469,19546.468999999997,19636.406000000003,0.3242005,-0.09300273,-0.17275709,,-0.4481573059678484
19.576447,19576.447,19666.386,0.32312953,-0.23663262,0.24827623,,0.6440650648413555
19.606426,19606.426,19696.365,0.3255689,0.12998417,-0.06891092,,-0.17876506405014073
19.636406,19636.406000000003,19726.343,0.32293618,-0.24562529,0.08019884,,0.20804758910992607
19.666386,19666.386,19756.322999999997,0.32739848,0.43684176,0.0937659,,0.24324253861679818
19.696365,19696.365,19786.303,0.324022,-0.09802166,0.25591406,,0.6638787194719147
19.726343,19726.343,19816.282,0.32556894,0.13336253,0.049673874,,0.12886133674065908
19.756323,19756.322999999997,19846.260000000002,0.32570282,0.17426842,0.098547906,,0.25564776566757846
19.786303,19786.303,19876.239999999998,0.32751748,0.45348725,0.21355796,,0.5540007650139831
19.816282,19816.282,19906.22,0.32528633,0.09150961,0.06275469,,0.1627948977795787
19.84626,19846.260000000002,19936.2,0.3257177,0.16869284,-0.22457191,,-0.5825725715897051
19.87624,19876.239999999998,19966.177,0.326982,0.35538933,-0.06325928,,-0.16410387847043378
19.90622,19906.22,19996.157,0.3254202,0.13337639,0.08201249,,0.21275246401820674
19.9362,19936.2,,0.3224007,-0.37883997,,,
19.966177,19966.177,,0.32408148,-0.08704416,,,
19.996157,19996.157,,0.32555407,0.13318467,,,
20.026136,20026.136000000002,,0.32412612,-0.081849456,,,
20.056116,20056.115999999998,,0.32600033,0.18633577,,,
20.086094,20086.094,,0.3228767,-0.24606997,,,
20.116074,20116.074,,0.32591107,0.19715855,,,
20.146053,20146.053,,0.32280234,-0.29953295,,,
20.176033,20176.033,,0.32713073,0.39830837,,,
20.20601,20206.01,,0.32405174,-0.09812299,,,
20.23599,20235.99,,0.32589617,0.2054678,,,
20.26597,20265.97,,0.318459,-0.95902663,,,
20.29595,20295.95,,0.32180575,-0.44198602,,,
20.325928,20325.928,,0.32638702,0.26155007,,,
20.355907,20355.907,,0.3224751,-0.36338648,,,
20.385887,20385.887,,0.32403687,-0.07428874,,,
20.415867,20415.867,,0.32153803,-0.46264416,,,
20.445845,20445.844999999998,,0.3255392,0.15398267,,,
20.475824,20475.824,,0.32220733,-0.40552402,,,
20.505804,20505.804,,0.32672915,0.31510386,,,
20.535784,20535.784,,0.32284695,-0.26978692,,,
20.565763,20565.763,,0.32595566,0.20174569,,,
20.595741,20595.741,,0.32730925,0.41627568,,,
20.625721,20625.720999999998,,0.32696712,0.34579045,,,
20.6557,20655.7,,0.3228172,-0.2940562,,,
20.68568,20685.68,,0.31964895,-0.760544,,,
20.715658,20715.658,,0.32329315,-0.23648971,,,
20.745638,20745.638,,0.32234123,-0.36522114,,,
20.775618,20775.618000000002,,0.3232783,-0.19765502,,,
20.805597,20805.596999999998,,0.3199613,-0.751931,,,
20.835575,20835.574999999997,,0.32489955,0.027017474,,,
20.865555,20865.555,,0.3273687,0.4111609,,,
20.895535,20895.535,,0.32318905,-0.23101977,,,
20.925514,20925.514,,0.3255392,0.13967131,,,
20.955492,20955.492,,0.32350138,-0.18559593,,,
20.985472,20985.472,,0.32574743,0.1662461,,,
21.015451,21015.450999999997,,0.3229808,-0.25647175,,,
21.045431,21045.431,,0.32925776,0.7094752,,,
21.075409,21075.409,,0.32156774,-0.51057124,,,
21.105389,21105.389,,0.32586643,0.17766967,,,
21.135368,21135.368,,0.32601517,0.18048406,,,
21.165348,21165.348,,0.32614905,0.21176943,,,
21.195326,21195.326,,0.3276811,0.45069382,,,
21.225306,21225.306,,0.3242749,-0.07082788,,,
21.255285,21255.285,,0.32196936,-0.41277063,,,
21.285265,21285.265,,0.32146364,-0.5415271,,,
21.315243,21315.243,,0.32412618,-0.111228675,,,
21.345222,21345.221999999998,,0.3233229,-0.197483,,,
21.375202,21375.202,,0.32188013,-0.4243909,,,
21.405182,21405.182,,0.32350144,-0.1968477,,,
21.435162,21435.161999999997,,0.32318905,-0.22154321,,,
21.46514,21465.140000000003,,0.32543504,0.12682809,,,
21.49512,21495.12,,0.32690763,0.34960562,,,
21.525099,21525.099000000002,,0.32391787,-0.110757746,,,
21.555079,21555.078999999998,,0.32516733,0.086895466,,,
21.585056,21585.056,,0.32671425,0.34486258,,,
21.615036,21615.036,,0.32568794,0.12330674,,,
21.645016,21645.016,,0.32485497,0.05713564,,,
21.674995,21674.995,,0.32769597,0.45310056,,,
21.704973,21704.972999999998,,0.32580695,0.16125233,,,
21.734953,21734.953,,0.31964895,-0.79077435,,,
21.764933,21764.933,,0.3240815,-0.11539067,,,
21.794912,21794.912,,0.3251376,0.068582796,,,
21.82489,21824.89,,0.32591105,0.20211983,,,
21.85487,21854.87,,0.32393277,-0.10196156,,,
21.88485,21884.85,,0.32298082,-0.22803715,,,
21.91483,21914.829999999998,,0.3253458,0.097100124,,,
21.944807,21944.807,,0.32198423,-0.414111,,,
21.974787,21974.787,,0.32608953,0.22882663,,,
22.004766,22004.766,,0.32394767,-0.08558425,,,
22.034746,22034.746,,0.3213446,-0.49838316,,,
22.064724,22064.724,,0.32333782,-0.21464624,,,
22.094704,22094.704,,0.32760674,0.44988135,,,
22.124683,22124.683,,0.32693738,0.32646194,,,
22.154663,22154.663,,0.32695225,0.35970473,,,
22.184643,22184.643,,0.32411125,-0.06073836,,,
22.21462,22214.62,,0.32519707,0.07968278,,,
22.2446,22244.6,,0.32579204,0.15936486,,,
22.27458,22274.58,,0.32635728,0.23799282,,,
22.30456,22304.559999999998,,0.32161236,-0.4845917,,,
22.334538,22334.537999999997,,0.32628292,0.24153869,,,
22.364517,22364.517,,0.32247508,-0.3173637,,,
22.394497,22394.497000000003,,0.32650602,0.27671146,,,
22.424477,22424.477,,0.32210323,-0.3717024,,,
22.454454,22454.453999999998,,0.32486984,0.059950683,,,
22.484434,22484.434,,0.32592592,0.18924646,,,
22.514414,22514.413999999997,,0.3240964,-0.08731933,,,
22.544394,22544.394,,0.3254946,0.12152752,,,
22.574371,22574.371,,0.32518223,0.03930773,,,
22.604351,22604.351000000002,,0.3262829,0.24619024,,,
22.63433,22634.329999999998,,0.32460213,-0.0051885196,,,
22.66431,22664.31,,0.32481036,0.034225617,,,
22.694288,22694.288,,0.330061,0.79904264,,,
22.724268,22724.268,,0.32622343,0.21309903,,,
22.754248,22754.248,,0.32094306,-0.5514783,,,
22.784227,22784.227000000003,,0.3265358,0.3181732,,,
22.814205,22814.205,,0.32933214,0.6847031,,,
22.844185,22844.185,,0.32412612,-0.06682336,,,
22.874165,22874.165,,0.32724974,0.40491283,,,
22.904144,22904.144,,0.32539046,0.14081365,,,
22.934122,22934.122,,0.32272795,-0.31157455,,,
22.964102,22964.102,,0.32580695,0.16095617,,,
22.994081,22994.081000000002,,0.32666963,0.27110386,,,
23.024061,23024.060999999998,,0.3233973,-0.20500064,,,
23.05404,23054.04,,0.32652086,0.3069194,,,
23.084019,23084.019,,0.32799345,0.52324265,,,
23.113998,23113.998,,0.32433438,-0.08448729,,,
23.143978,23143.978,,0.32486984,0.03389654,,,
23.173958,23173.958,,0.32307005,-0.25971556,,,
23.203936,23203.935999999998,,0.32585156,0.18393797,,,
23.233915,23233.915,,0.32278743,-0.27808788,,,
23.263895,23263.895,,0.3250781,0.09545351,,,
23.293875,23293.875,,0.32363528,-0.15327062,,,
23.323853,23323.853,,0.32678863,0.32109457,,,
23.353832,23353.832000000002,,0.32574743,0.1750106,,,
23.383812,23383.811999999998,,0.32567307,0.175163,,,
23.413792,23413.792,,0.32603002,0.20665774,,,
23.44377,23443.77,,0.3237394,-0.17046726,,,
23.47375,23473.75,,0.32781494,0.49540514,,,
23.503729,23503.729,,0.32632753,0.28268808,,,
23.533709,23533.709000000003,,0.32320392,-0.23996411,,,
23.563686,23563.686,,0.32503346,0.06389292,,,
23.593666,23593.665999999997,,0.3283802,0.5711713,,,
23.623646,23623.646,,0.32202888,-0.40685734,,,
23.653625,23653.625,,0.32638705,0.26402056,,,
23.683603,23683.603000000003,,0.324617,-0.015282605,,,
23.713583,23713.583,,0.32631266,0.2513181,,,
23.743563,23743.563000000002,,0.3212554,-0.522406,,,
23.773542,23773.541999999998,,0.32713073,0.369977,,,
23.80352,23803.52,,0.32366502,-0.122003764,,,
23.8335,23833.5,,0.3220586,-0.40105024,,,
23.86348,23863.48,,0.32436413,-0.03062766,,,
23.89346,23893.460000000003,,0.32500374,0.036745004,,,
23.923439,23923.439,,0.32268333,-0.31093624,,,
23.953417,23953.417,,0.3257177,0.15746957,,,
23.983397,23983.397,,0.32372454,-0.16182443,,,
24.013376,24013.376,,0.3214041,-0.5205289,,,
24.043356,24043.356,,0.3298974,0.82268643,,,
24.073334,24073.334,,0.3214636,-0.49736595,,,
24.103313,24103.313,,0.32254946,-0.33541867,,,
24.133293,24133.292999999998,,0.3218652,-0.4258111,,,
24.163273,24163.273,,0.32457235,-0.008482317,,,
24.19325,24193.25,,0.32069016,-0.6259425,,,
24.22323,24223.23,,0.3270415,0.36466447,,,
24.25321,24253.21,,0.32501858,0.061204247,,,
24.28319,24283.190000000002,,0.3243939,-0.033496115,,,
24.313168,24313.168,,0.32781497,0.524611,,,
24.343147,24343.146999999997,,0.3235014,-0.13725708,,,
24.373127,24373.127,,0.32722002,0.38550347,,,
24.403107,24403.107,,0.3252566,0.08634079,,,
24.433084,24433.084000000003,,0.32509297,0.0643081,,,
24.463064,24463.064,,0.32281718,-0.27123883,,,
24.493044,24493.044,,0.32359064,-0.15200394,,,
24.523024,24523.024,,0.3231593,-0.21925116,,,
24.553001,24553.000999999997,,0.324141,-0.085938625,,,
24.582981,24582.981,,0.3234865,-0.20156838,,,
24.61296,24612.960000000003,,0.32564333,0.16536401,,,
24.64294,24642.94,,0.3257028,0.13993716,,,
24.672918,24672.917999999998,,0.32620853,0.23946936,,,
24.702898,24702.898,,0.32655063,0.28425318,,,
24.732878,24732.878,,0.3273985,0.41958642,,,
24.762857,24762.857,,0.321895,-0.4367264,,,
24.792837,24792.837,,0.32387325,-0.122035064,,,
24.822815,24822.815,,0.3274134,0.43896645,,,
24.852795,24852.795000000002,,0.32802323,0.5075461,,,
24.882774,24882.774,,0.32881153,0.6219401,,,
24.912754,24912.754,,0.324498,-0.02652986,,,
24.942732,24942.732,,0.32409638,-0.07099959,,,
24.972712,24972.712,,0.32423025,-0.09855235,,,
25.002691,25002.691,,0.3266399,0.2919377,,,
25.032671,25032.671000000002,,0.32193962,-0.42305508,,,
25.062649,25062.649,,0.32527146,0.06440599,,,
25.092628,25092.628,,0.32305518,-0.23574859,,,
25.122608,25122.608,,0.32405177,-0.07857503,,,
25.152588,25152.588,,0.32201397,-0.4131124,,,
25.182566,25182.566000000003,,0.324379,-0.0570606,,,
25.212545,25212.545,,0.3208389,-0.6044591,,,
25.242525,25242.525,,0.32135952,-0.5294942,,,
25.272505,25272.504999999997,,0.32411122,-0.09283358,,,
25.302483,25302.483,,0.32426,-0.07012537,,,
25.332462,25332.462,,0.32266846,-0.30208138,,,
25.362442,25362.442000000003,,0.32464674,0.0010786983,,,
25.392422,25392.422,,0.32298082,-0.26791704,,,
25.4224,25422.4,,0.31963408,-0.7453939,,,
25.45238,25452.38,,0.32406664,-0.09636602,,,
25.482359,25482.359,,0.32473597,-0.006580422,,,
25.512339,25512.339,,0.33108732,1.0006013,,,
25.542316,25542.316,,0.3251971,0.09889899,,,
25.572296,25572.296000000002,,0.3215231,-0.5089148,,,
25.602276,25602.275999999998,,0.3250632,0.05510204,,,
25.632256,25632.256,,0.32495907,0.041126885,,,
25.662235,25662.235,,0.3244534,-0.053747475,,,
25.692213,25692.213,,0.32778522,0.48891237,,,
25.722193,25722.193,,0.32074967,-0.5906966,,,
25.752172,25752.172000000002,,0.3258664,0.19261187,,,
25.782152,25782.152,,0.32417077,-0.064264104,,,
25.81213,25812.13,,0.31996134,-0.7328503,,,
25.84211,25842.11,,0.32204375,-0.4028873,,,
25.87209,25872.09,,0.32214785,-0.3578405,,,
25.90207,25902.07,,0.3244831,-0.073154315,,,
25.932047,25932.047000000002,,0.3238138,-0.13516766,,,
25.962027,25962.027,,0.3228023,-0.29397717,,,
25.992006,25992.006,,0.3255392,0.1589504,,,
26.021986,26021.985999999997,,0.32906443,0.68243366,,,
26.051964,26051.964,,0.32418564,-0.07948592,,,
26.081944,26081.944,,0.3223561,-0.3811394,,,
26.111923,26111.923000000003,,0.3228916,-0.26758295,,,
26.141903,26141.903,,0.3262383,0.24205726,,,
26.17188,26171.88,,0.32362044,-0.15520576,,,
26.20186,26201.86,,0.32974863,0.7802407,,,
26.23184,26231.839999999997,,0.32528633,0.08435276,,,
26.26182,26261.82,,0.3276067,0.45132554,,,
26.291798,26291.798,,0.3242005,-0.0786722,,,
26.321777,26321.777000000002,,0.3251227,0.06774691,,,
26.351757,26351.756999999998,,0.32002082,-0.737386,,,
26.381737,26381.737,,0.32375428,-0.13997966,,,
26.411715,26411.715,,0.32202885,-0.41617846,,,
26.441694,26441.694,,0.3244831,-0.021366,,,
26.471674,26471.674,,0.3282017,0.55273074,,,
26.501654,26501.654,,0.32678863,0.34787688,,,
26.531633,26531.632999999998,,0.32318905,-0.24305463,,,
26.561611,26561.611,,0.3262829,0.25011933,,,
26.59159,26591.59,,0.32399225,-0.11575977,,,
26.62157,26621.57,,0.3208835,-0.5778343,,,
26.65155,26651.55,,0.32308495,-0.22752336,,,
26.681528,26681.528,,0.32174623,-0.46077907,,,
26.711508,26711.507999999998,,0.3265804,0.30474865,,,
26.741488,26741.488,,0.3202291,-0.6924002,,,
26.771467,26771.467,,0.32385838,-0.13455138,,,
26.801445,26801.445,,0.32671428,0.29341942,,,
26.831425,26831.425,,0.32295108,-0.2752751,,,
26.861404,26861.404,,0.32611927,0.22738191,,,
26.891384,26891.384,,0.3213149,-0.499469,,,
26.921362,26921.361999999997,,0.32458726,0.006839865,,,
26.951342,26951.342,,0.31927717,-0.8063561,,,
26.981321,26981.321,,0.3226833,-0.30319986,,,
27.011301,27011.301,,0.32213295,-0.3904999,,,
27.041279,27041.279,,0.32266843,-0.30115804,,,
27.071259,27071.259000000002,,0.323903,-0.1258542,,,
27.101238,27101.237999999998,,0.32485497,0.04594807,,,
27.131218,27131.218,,0.32771084,0.47552416,,,
27.161196,27161.196,,0.32280234,-0.29032263,,,
27.191175,27191.175000000003,,0.3230254,-0.24954732,,,
27.221155,27221.155,,0.32446826,-0.056921363,,,
27.251135,27251.135000000002,,0.32655066,0.2675198,,,
27.281113,27281.113,,0.32390305,-0.1394923,,,
27.311092,27311.091999999997,,0.3237989,-0.154978,,,
27.341072,27341.072,,0.32144874,-0.48710987,,,
27.371052,27371.052,,0.32335266,-0.20305936,,,
27.401031,27401.031,,0.32549456,0.11124703,,,
27.43101,27431.010000000002,,0.32448313,-0.028074125,,,
27.460989,27460.989,,0.32312953,-0.24607004,,,
27.490969,27490.969,,0.32510784,0.071006216,,,
27.520948,27520.948,,0.32180575,-0.44795477,,,
27.550926,27550.926,,0.32295105,-0.23801912,,,
27.580906,27580.906,,0.32723486,0.37680626,,,
27.610886,27610.886000000002,,0.32689276,0.35737637,,,
27.640865,27640.865,,0.32588127,0.17337728,,,
27.670843,27670.843,,0.32243046,-0.3272859,,,
27.700823,27700.823,,0.32486984,0.024080966,,,
27.730803,27730.803,,0.32307005,-0.25768474,,,
27.760782,27760.782,,0.3264614,0.2679268,,,
27.79076,27790.76,,0.32663986,0.29342946,,,
27.82074,27820.74,,0.32668453,0.30254853,,,
27.85072,27850.719999999998,,0.32830584,0.55807316,,,
27.8807,27880.7,,0.32213295,-0.39519066,,,
27.910677,27910.677,,0.3230998,-0.2671305,,,
27.940657,27940.657000000003,,0.32576233,0.17060491,,,
27.970636,27970.636,,0.32707128,0.37924084,,,
28.000616,28000.616,,0.3257177,0.1771989,,,
28.030594,28030.594,,0.32501855,0.04083343,,,
28.060574,28060.574,,0.32440874,-0.03529585,,,
28.090553,28090.553,,0.32130003,-0.53176045,,,
28.120533,28120.533,,0.32501858,0.044888657,,,
28.150513,28150.513,,0.33159304,1.0515995,,,
28.18049,28180.489999999998,,0.32311466,-0.25881076,,,
28.21047,28210.47,,0.3221032,-0.400437,,,
28.24045,28240.45,,0.32431948,-0.06964759,,,
28.27043,28270.43,,0.32376918,-0.1208006,,,
28.300407,28300.407,,0.32723486,0.4196112,,,
28.330387,28330.387000000002,,0.32591105,0.2030891,,,
28.360367,28360.367,,0.3235609,-0.18625218,,,
28.390347,28390.346999999998,,0.3226982,-0.28192255,,,
28.420324,28420.324,,0.3250632,0.057897184,,,
28.450304,28450.304,,0.3246616,0.00042845143,,,
28.480284,28480.284,,0.3276067,0.4915365,,,
28.510263,28510.263,,0.32141903,-0.51060784,,,
28.540241,28540.241,,0.32385838,-0.12333577,,,
28.57022,28570.219999999998,,0.3261044,0.23296268,,,
28.6002,28600.2,,0.32330805,-0.1818346,,,
28.63018,28630.18,,0.3237245,-0.12753592,,,
28.660158,28660.158,,0.32231146,-0.3710026,,,
28.690138,28690.138000000003,,0.3262829,0.26318267,,,
28.720118,28720.118,,0.3230552,-0.25782648,,,
28.750097,28750.097,,0.3260747,0.20250149,,,
28.780075,28780.075,,0.3275026,0.42212513,,,
28.810055,28810.054999999997,,0.32472113,0.012050629,,,
28.840034,28840.034,,0.31960434,-0.7921179,,,
28.870014,28870.014000000003,,0.3211364,-0.5644334,,,
28.899992,28899.992000000002,,0.3227428,-0.3097517,,,
28.929972,28929.971999999998,,0.32603005,0.23160298,,,
28.959951,28959.951,,0.32589614,0.18477681,,,
28.989931,28989.930999999997,,0.3228172,-0.28184807,,,
29.01991,29019.91,,0.32451284,-0.019698765,,,
29.049889,29049.889,,0.3238584,-0.11255169,,,
29.079868,29079.868000000002,,0.32308495,-0.25863564,,,
29.109848,29109.847999999998,,0.3246616,-0.020852022,,,
29.139828,29139.828,,0.32437903,-0.060946822,,,
29.169806,29169.806,,0.3254946,0.12563999,,,
29.199785,29199.785,,0.32533094,0.10123523,,,
29.229765,29229.765,,0.32632753,0.2629819,,,
29.259745,29259.745,,0.32777032,0.50859535,,,
29.289722,29289.722,,0.3251227,0.06750369,,,
29.319702,29319.702,,0.32628292,0.23928338,,,
29.349682,29349.682,,0.3265804,0.29602784,,,
29.379662,29379.662,,0.32559866,0.13696769,,,
29.40964,29409.64,,0.3284992,0.5951439,,,
29.43962,29439.620000000003,,0.324617,-0.0018162595,,,
29.469599,29469.599,,0.32217762,-0.39758718,,,
29.499578,29499.578,,0.32497394,0.06519154,,,
29.529556,29529.556,,0.32165703,-0.44895044,,,
29.559536,29559.536,,0.32414103,-0.08589044,,,
29.589516,29589.516,,0.32455748,-0.012416478,,,
29.619495,29619.495,,0.32739848,0.41608545,,,
29.649473,29649.473,,0.33095348,0.9796617,,,
29.679453,29679.452999999998,,0.32298076,-0.2572602,,,
29.709433,29709.433,,0.32192475,-0.4041417,,,
29.739412,29739.412,,0.32418564,-0.064445645,,,
29.76939,29769.390000000003,,0.32829094,0.5647215,,,
29.79937,29799.37,,0.3251227,0.077753484,,,
29.82935,29829.350000000002,,0.3236948,-0.19096895,,,
29.85933,29859.33,,0.32619366,0.1941825,,,
29.889309,29889.309,,0.32628292,0.251478,,,
29.919287,29919.287,,0.32479548,0.047921803,,,
29.949266,29949.266000000003,,0.3209133,-0.5620952,,,
29.979246,29979.246,,0.32231146,-0.37305418,,,
