range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.27322626,0.4483236,0.12732889,,0.34145036550766145
9.173649,9173.649,9263.587,0.27100998,0.12535411,-0.006354967,,-0.017041739741382546
9.203629,9203.628999999999,9293.567,0.27246764,0.3441666,0.08678307,,0.23272103425528148
9.233607,9233.607,9323.545,0.27654323,1.0097672,0.09699674,,0.2601104299743099
9.263587,9263.587,9353.525,0.27037036,0.011592726,-0.0016110109,,-0.004320152799901315
9.293566,9293.566,9383.504,0.27455008,0.6592636,0.038092967,,0.10215166020391198
9.323545,9323.545,9413.484,0.27502602,0.7386477,0.11542073,,0.30951695601572515
9.353524,9353.524,9443.462,0.27054888,0.009495901,0.08333111,,0.22346411696245166
9.383504,9383.504,9473.442000000001,0.27239326,0.30078226,-0.14645877,,-0.39274983507908157
9.413484,9413.484,9503.421,0.2757549,0.8875684,0.04609645,,0.12361412795717955
9.443462,9443.462,9533.401,0.27425256,0.6380822,0.08947918,,0.23995103323625794
9.473442,9473.442000000001,9563.378999999999,0.26409343,-1.0728506,0.07854357,,0.21062565364998148
9.503421,9503.421,9593.359,0.27260152,0.34776136,0.016702617,,0.04479042171485575
9.533401,9533.401,9623.338,0.27459466,0.71621287,0.044883642,,0.12036181236021946
9.563379,9563.378999999999,9653.317,0.27402943,0.6177804,0.03730586,,0.10004092184089289
9.593359,9593.359,9683.296,0.27135205,0.15666723,0.064458765,,0.17285526379302021
9.623338,9623.338,9713.276,0.27252716,0.3439816,0.065885656,,0.17668167312942135
9.653317,9653.317,9743.255,0.27221477,0.31425074,0.038570613,,0.10343253527698668
9.683296,9683.296,9773.234,0.27334523,0.4840055,0.04542823,,0.121822201841751
9.713276,9713.276,9803.213,0.27349398,0.5089761,0.034731284,,0.09313683341110092
9.743255,9743.255,9833.193,0.27221477,0.31385636,0.07049953,,0.18905442658471572
9.773234,9773.234,9863.172,0.27246767,0.32206762,0.08155016,,0.21868824851303006
9.803213,9803.213,9893.151,0.27206606,0.26522547,0.058296654,,0.1563306945986388
9.833193,9833.193,9923.130000000001,0.27352372,0.49567276,0.023993768,,0.06434267080712029
9.863172,9863.172,9953.11,0.27396995,0.56728524,-0.02116381,,-0.0567537395483044
9.893151,9893.151,9983.0885,0.27300313,0.38036162,0.07766557,,0.2082711728961186
9.92313,9923.130000000001,10013.068000000001,0.27161983,0.21783532,0.073448665,,0.19696294776699758
9.95311,9953.11,10043.048,0.2697903,-0.14867565,0.036760993,,0.09857978418153636
9.9830885,9983.0885,10073.027,0.27374685,0.57664704,0.104459204,,0.2801220790225955
10.013068,10013.068000000001,10103.006000000001,0.2734791,0.52234143,0.14980063,,0.40171150370334613
10.043047,10043.047,10132.985,0.27212557,0.2559661,0.04751178,,0.12740953484256087
10.073027,10073.027,10162.965,0.27460957,0.6739459,0.017210394,,0.04615209731138678
10.103005,10103.005,10192.944000000001,0.2764242,1.0466746,-0.010713509,,-0.02872978444970046
10.132985,10132.985,10222.922999999999,0.27245277,0.3589982,0.23343155,,0.6259796034389363
10.162964,10162.964,10252.902,0.27129257,0.1709759,0.13835473,,0.371017709556832
10.192944,10192.944000000001,10282.882000000001,0.27016214,-0.037222847,-0.029102312,,-0.07804195159101758
10.222922,10222.922,10312.860499999999,0.27942884,1.4983631,-0.07004367,,-0.1878319737413718
10.252902,10252.902,10342.84,0.27582926,0.8810681,0.05474569,,0.1468082841252219
10.282882,10282.882000000001,10372.819,0.26952255,-0.13358258,0.10918998,,0.2928083216681952
10.3128605,10312.860499999999,10402.798999999999,0.26799047,-0.38077915,0.05353517,,0.1435621041227548
10.34284,10342.84,10432.777,0.27264616,0.39953497,-0.054639023,,-0.14652224153003707
10.372819,10372.819,10462.757,0.2746095,0.71656024,0.02238826,,0.06003727480920124
10.402799,10402.798999999999,10492.736,0.2725569,0.36445442,0.011647519,,0.031234463913157737
10.432777,10432.777,10522.716,0.2686301,-0.3098222,-0.05851497,,-0.15691613972422003
10.462757,10462.757,10552.694000000001,0.27142644,0.18656877,0.04993017,,0.1338947884989783
10.492736,10492.736,10582.674,0.2710397,0.123683415,0.045935802,,0.12318332770188732
10.522716,10522.716,10612.653,0.26843673,-0.30029798,0.005403929,,0.014491397295833265
10.552694,10552.694000000001,10642.6325,0.27240813,0.30884752,0.1407073,,0.37732645760593825
10.582674,10582.674,10672.610999999999,0.27224454,0.3168552,0.001077397,,0.002889191914316208
10.612653,10612.653,10702.591,0.27078685,0.048772916,-0.010789628,,-0.028933908277152955
10.6426325,10642.6325,10732.570000000002,0.2754425,0.827403,0.05438119,,0.14583082599904534
10.672611,10672.610999999999,10762.548999999999,0.27066788,0.055843804,0.09363042,,0.2510831684124149
10.702591,10702.591,10792.528,0.27023652,-0.07815397,0.121250086,,0.3251491957758792
10.73257,10732.570000000002,10822.508,0.27240813,0.3562823,-0.06273833,,-0.16824167484567154
10.762549,10762.548999999999,10852.488,0.2736576,0.54853606,-0.08288118,,-0.22225756624993964
10.792528,10792.528,10882.466,0.27460954,0.69777966,0.005163481,,0.013846602092752597
10.822508,10822.508,10912.446,0.26846647,-0.32987088,-0.10833839,,-0.2905246630518147
10.852487,10852.487,10942.425,0.26776737,-0.42756715,0.136548,,0.3661727084037264
10.882466,10882.466,10972.4045,0.27074227,0.07489377,-0.055152282,,-0.1478986178822545
10.912445,10912.445,11002.383,0.2670385,-0.5480515,-0.07477626,,-0.2005230808836543
10.942425,10942.425,11032.363,0.27511528,0.80738854,0.048189025,,0.12922566276756073
10.972404,10972.403999999999,11062.341999999999,0.26870447,-0.27256018,-0.023770971,,-0.0637452092484433
11.002383,11002.383,11092.321,0.26812434,-0.4054291,-0.05280888,,-0.14161445511737542
11.032362,11032.362,11122.3,0.27218503,0.28453377,0.15256192,,0.40911629204142597
11.062342,11062.341999999999,11152.279999999999,0.26986468,-0.09690508,0.024014592,,0.06439851329825746
11.092321,11092.321,11182.259,0.2689722,-0.22169471,0.053400293,,0.14320041243637807
11.1223,11122.3,11212.238,0.27553177,0.8311522,0.0022110508,,0.0059292443672131845
11.15228,11152.279999999999,11242.217,0.2713521,0.14553761,0.10437844,,0.2799054989729315
11.182259,11182.259,11272.197,0.2723189,0.32837737,-0.007996448,,-0.02144360240918623
11.212238,11212.238,11302.175500000001,0.2706381,0.07981116,-0.018783936,,-0.05037177197470676
11.242217,11242.217,11332.155,0.27380636,0.56278604,0.030776832,,0.08253241299415938
11.272197,11272.197,11362.134,0.27029598,-0.03150522,0.05705107,,0.15299048553791036
11.3021755,11302.175500000001,11392.114,0.26999852,-0.02514883,0.01670473,,0.04479608802218253
11.332155,11332.155,11422.091999999999,0.27147108,0.11405245,0.037742447,,0.10121169141821262
11.362134,11362.134,11452.072,0.27237839,0.34069914,0.03568431,,0.09569250695885825
11.392114,11392.114,11482.051,0.27108434,0.13955003,-0.012702367,,-0.034063187505698485
11.422092,11422.091999999999,11512.031,0.27159008,0.19764508,-0.06219204,,-0.16677672121124357
11.452072,11452.072,11542.009,0.2716793,0.22404438,-0.023370944,,-0.06267248046424569
11.482051,11482.051,11571.989,0.27022162,-0.037234053,-0.0038385992,,-0.01029374480432066
11.512031,11512.031,11601.967999999999,0.26880854,-0.26281497,0.20953287,,0.561891924506444
11.542009,11542.009,11631.9475,0.26976055,-0.07472006,0.0871751,,0.23377231795680414
11.571989,11571.989,11661.927,0.2704745,-0.020856563,0.0010452169,,0.0028028964403898032
11.601968,11601.967999999999,11691.905999999999,0.2767812,1.0244961,0.066300005,,0.17779280837530098
11.6319475,11631.9475,11721.886,0.2731816,0.43706682,0.123967394,,0.33243604018170797
11.661926,11661.926,11751.864,0.2705935,0.07395398,0.07696398,,0.20638976042219753
11.691906,11691.905999999999,11781.844,0.27245277,0.34348327,0.04757085,,0.1275679393734614
11.721885,11721.885,11811.823,0.27411872,0.6145333,0.08157451,,0.21875354647015602
11.751864,11751.864,11841.803,0.27275026,0.38993672,0.050361916,,0.1350525762524604
11.781843,11781.843,11871.781,0.2718578,0.26916918,0.082934804,,0.222401366564228
11.811823,11811.823,11901.761,0.27286923,0.39143217,0.07230927,,0.19390749947708
11.841802,11841.802,11931.74,0.2719173,0.2626859,-0.06960074,,-0.1866441945155079
11.871781,11871.781,11961.7195,0.27294362,0.45379633,0.023933623,,0.06418138351219879
11.90176,11901.76,11991.698,0.272542,0.35325897,0.08951283,,0.24004127045421633
11.93174,11931.74,12021.678,0.26863006,-0.28004372,0.073952995,,0.19831537974717486
11.9617195,11961.7195,12051.657000000001,0.2711736,0.13802639,-0.06385729,,-0.17124232380278137
11.991698,11991.698,12081.636,0.27304778,0.44294754,-0.03953973,,-0.10603135910926614
12.021678,12021.678,12111.615,0.2726164,0.3254186,0.001063428,,0.0028517320718894302
12.051657,12051.657000000001,12141.595000000001,0.26883832,-0.2576661,-0.12025784,,-0.32248834827007344
12.081636,12081.636,12171.574,0.26952252,-0.15568593,-0.03529952,,-0.09466063833781167
12.111615,12111.615,12201.553,0.27051914,-0.016649038,-0.028080698,,-0.07530234965380016
12.141595,12141.595000000001,12231.532,0.26721704,-0.5390089,-0.06982388,,-0.18724257587703066
12.171574,12171.574,12261.512,0.2695969,-0.12287858,-0.016559197,,-0.044405820769845485
12.201553,12201.553,12291.491,0.26984978,-0.07383885,0.040996715,,0.10993846974840844
12.231532,12231.532,12321.47,0.26871932,-0.27876455,0.103154674,,0.27662379795444425
12.261512,12261.512,12351.449,0.2701324,0.0008372333,-0.03402466,,-0.09124192155663893
12.291491,12291.491,12381.429,0.27167934,0.19638799,-0.0034331216,,-0.009206399467962435
12.32147,12321.47,12411.407000000001,0.27328575,0.4984554,-0.009378109,,-0.025148721125431074
12.351449,12351.449,12441.387,0.2696713,-0.10599612,0.10380439,,0.278366102985739
12.381429,12381.429,12471.366,0.27040014,-0.0138817625,-0.014480616,,-0.038831812842914835
12.411407,12411.407000000001,12501.346,0.27026623,-0.021678103,0.03202035,,0.08586708178468569
12.441387,12441.387,12531.325,0.2731965,0.46710905,0.10920435,,0.2928468568486428
12.471366,12471.366,12561.304,0.27028114,-0.018817909,0.17739412,,0.4757073364333102
12.501346,12501.346,12591.284,0.2713521,0.17352703,-0.05749052,,-0.1541689326532692
12.531324,12531.324,12621.263,0.27328575,0.50175875,0.05787354,,0.15519605476983475
12.561304,12561.304,12651.242,0.27499625,0.7531732,-0.01518343,,-0.04071650764535834
12.591283,12591.283000000001,12681.221000000001,0.26910603,-0.20553271,-0.06754689,,-0.18113650625090505
12.621263,12621.263,12711.201000000001,0.27188757,0.22780961,-0.028541008,,-0.07653673579937034
12.651241,12651.241,12741.179,0.2701324,-0.05114047,0.04206072,,0.11279174912712588
12.681221,12681.221000000001,12771.159000000001,0.26883832,-0.2533999,0.1430996,,0.38374174724997717
12.7112,12711.2,12801.137999999999,0.26992413,-0.1204248,-0.08106954,,-0.21739939823977086
12.741179,12741.179,12831.118,0.27157518,0.1932361,0.033072043,,0.08868734480003004
12.771158,12771.158,12861.096,0.2740146,0.56836706,0.04182532,,0.11216049084755943
12.801138,12801.137999999999,12891.076,0.2685706,-0.2983229,-0.016520914,,-0.044303159509366974
12.831118,12831.118,12921.055,0.27132234,0.18153135,0.04765193,,0.12778536682166552
12.861096,12861.096,12951.035,0.27154544,0.17256527,0.09895386,,0.2653587231098454
12.891076,12891.076,12981.013,0.27004313,-0.05427815,0.043385215,,0.11634356915683844
12.921055,12921.055,13010.992999999999,0.27164957,0.21594511,-0.059055064,,-0.1583644779113235
12.951035,12951.035,13040.972,0.27292877,0.4452147,0.107728735,,0.28888978723860703
12.981013,12981.013,13070.951000000001,0.2715157,0.1939919,0.054962143,,0.1473887333537138
13.010993,13010.992999999999,13100.93,0.2691358,-0.20796931,0.008793374,,0.023580671804690725
13.040972,13040.972,13130.91,0.273018,0.38707343,-0.101564236,,-0.2723588142856377
13.070951,13070.951000000001,13160.889,0.27190244,0.2078736,0.14757252,,0.39573651268684334
13.10093,13100.93,13190.868,0.27075708,0.06391577,0.06642827,,0.1781367690517181
13.13091,13130.91,13220.847,0.26809463,-0.40157288,-0.07426794,,-0.1991599491560876
13.160889,13160.889,13250.827,0.2738956,0.563808,0.0077204276,,0.020703414801585385
13.190868,13190.868,13280.806,0.2720958,0.28004202,-0.055551752,,-0.14896985299244314
13.220847,13220.847,13310.785,0.2688383,-0.2637049,0.012941616,,0.034704767421280425
13.250827,13250.827,13340.765,0.2707125,0.015871247,0.069352396,,0.18597822507548817
13.280806,13280.806,13370.744,0.2692548,-0.2067911,-0.060160212,,-0.16132808804363566
13.310785,13310.785,13400.723,0.27084637,0.04228952,0.028786676,,0.07719552916820861
13.340764,13340.764,13430.702,0.27205116,0.26523185,-0.004333217,,-0.011620132151266003
13.370744,13370.744,13460.682,0.2691953,-0.20745471,0.09703171,,0.2602042069583219
13.4007225,13400.7225,13490.661,0.27117357,0.13152419,0.14190497,,0.3805381785222013
13.430702,13430.702,13520.64,0.27048936,0.03481881,0.080128245,,0.21487518302199482
13.460681,13460.680999999999,13550.618999999999,0.27266103,0.32931182,-0.07421757,,-0.19902487490144968
13.490661,13490.661,13580.599,0.27359813,0.4915031,0.065717086,,0.17622962891452534
13.520639,13520.639,13610.578,0.2722743,0.30753636,-0.09943778,,-0.2666564227982387
13.550619,13550.618999999999,13640.556999999999,0.26883832,-0.2701951,0.10146051,,0.272080658396486
13.580598,13580.598,13670.536,0.27193218,0.27283475,0.079086676,,0.2120820689396255
13.610578,13610.578,13700.516,0.2684218,-0.33434057,0.05878216,,0.15763264736957838
13.640556,13640.556,13730.4945,0.2727056,0.36319107,-0.06941544,,-0.18614728644752296
13.670536,13670.536,13760.474,0.27224454,0.29441887,-0.06258262,,-0.1678241165333891
13.700516,13700.516,13790.453,0.27173883,0.21682173,0.1258497,,0.3374837090312304
13.7304945,13730.4945,13820.432999999999,0.2691358,-0.2118277,0.0068724123,,0.01842934224710785
13.760474,13760.474,13850.411,0.26918042,-0.23634008,-0.15509433,,-0.41590730639893164
13.790453,13790.453,13880.391,0.2730775,0.45459455,0.1003812,,0.2691863365030329
13.820433,13820.432999999999,13910.37,0.2707125,0.045840457,-0.022925526,,-0.061478029315698866
13.850411,13850.411,13940.35,0.26727653,-0.49467003,0.060225658,,0.1615035907172317
13.880391,13880.391,13970.328,0.27257177,0.34110728,0.053344935,,0.14305196215668292
13.91037,13910.37,14000.308,0.27008775,-0.056149874,0.0105603505,,0.028319068344301243
13.94035,13940.35,14030.287,0.27173883,0.22697128,-0.068065464,,-0.18252713552477032
13.970328,13970.328,14060.2665,0.27150083,0.15609306,-0.22902626,,-0.6141661973795005
14.000308,14000.308,14090.244999999999,0.2707422,0.07063765,0.046683356,,0.12518799912042178
14.030287,14030.287,14120.225,0.26918045,-0.22457388,0.22308747,,0.5982404949236537
14.0602665,14060.2665,14150.205,0.2659527,-0.73561025,0.08302843,,0.2226524378797874
14.090245,14090.244999999999,14180.182999999999,0.2713967,0.169064,0.074532956,,0.19987062691402122
14.120225,14120.225,14210.163,0.27487728,0.7348875,0.012630547,,0.03387059205268888
14.150204,14150.204,14240.142,0.27219993,0.32697344,-0.09119663,,-0.24455661748537164
14.180183,14180.182999999999,14270.122000000001,0.27187264,0.21087566,-0.004212999,,-0.011297750639571367
14.210162,14210.162,14300.1,0.27069762,0.050269134,0.07460025,,0.20005108526009235
14.240142,14240.142,14330.08,0.26876393,-0.25947237,-0.1569676,,-0.4209307439408323
14.270121,14270.121,14360.059,0.27037036,-0.0012339486,-0.17695597,,-0.47453237545118604
14.3001,14300.1,14390.038499999999,0.27188757,0.23542672,-0.038842145,,-0.10416068660734877
14.330079,14330.079,14420.017,0.26754427,-0.495805,-0.16038734,,-0.43010125876226174
14.360059,14360.059,14449.997,0.26714262,-0.5695541,0.11905951,,0.3192748574707835
14.390038,14390.038,14479.976,0.26982003,-0.117722616,0.10415276,,0.2793003062433964
14.420017,14420.017,14509.955,0.26742524,-0.4879328,0.037011787,,0.09925232364188293
14.449996,14449.996000000001,14539.934000000001,0.2727205,0.37698475,0.112441674,,0.3015281974545864
14.479976,14479.976,14569.914,0.2724379,0.3652366,-0.16036552,,-0.4300427453567387
14.509955,14509.955,14599.893,0.27130747,0.17033437,0.020446764,,0.054830879631864324
14.539934,14539.934000000001,14629.872000000001,0.2724974,0.37097585,0.08154081,,0.21866317517015013
14.569914,14569.914,14659.851,0.26754427,-0.46766746,0.20867617,,0.5595945627048103
14.599893,14599.893,14689.831,0.27086124,0.089837044,0.05684282,,0.1524320338101291
14.629872,14629.872000000001,14719.810000000001,0.27193218,0.24701177,0.012449092,,0.03338399489415563
14.659851,14659.851,14749.789,0.27438644,0.6650204,0.07514414,,0.20150960295624096
14.689831,14689.831,14779.768,0.27153054,0.1313587,-0.03224267,,-0.08646326420062965
14.71981,14719.810000000001,14809.748000000001,0.27080172,0.04725974,-0.0023664767,,-0.006346040825301818
14.749789,14749.789,14839.726,0.27185783,0.27084574,0.3489519,,0.9357637045260735
14.779768,14779.768,14869.706,0.26996878,-0.085067146,-0.1703822,,-0.4569038846250798
14.809748,14809.748000000001,14899.685,0.27050424,0.028699663,0.10701598,,0.28697843424348224
14.839726,14839.726,14929.665,0.2767812,1.053551,-0.037033003,,-0.09930921733627242
14.869706,14869.706,14959.643,0.26745498,-0.5106071,0.0075377207,,0.02021346049674717
14.899685,14899.685,14989.623,0.2723933,0.33602703,0.14668156,,0.3933472778662719
14.929665,14929.665,15019.603,0.26982,-0.09303911,-0.12254151,,-0.32861233125774325
14.959643,14959.643,15049.581999999999,0.27066788,0.010161632,0.073583335,,0.1973240843536977
14.989623,14989.623,15079.561,0.2731221,0.4462926,0.0678297,,0.1818949011278982
15.019602,15019.602,15109.54,0.26845157,-0.31683642,-0.0657283,,-0.17625970083613565
15.049582,15049.581999999999,15139.519999999999,0.2719024,0.24457186,0.042735487,,0.11460123194585231
15.07956,15079.560000000001,15169.498000000001,0.27166444,0.20733967,0.20569144,,0.5515905885129229
15.10954,15109.54,15199.478,0.26928458,-0.18379061,-0.019984623,,-0.05359158340171517
15.139519,15139.519,15229.457,0.27118844,0.09749769,0.118837036,,0.3186782620821333
15.169498,15169.498000000001,15259.437,0.2740741,0.5836281,0.02152554,,0.057723769529050215
15.199477,15199.477,15289.415,0.27011752,-0.039606586,0.099283054,,0.26624150322065077
15.229457,15229.457,15319.395,0.27261642,0.3512119,-0.026783459,,-0.07182362042981341
15.259436,15259.436000000002,15349.374,0.27081662,0.05674815,0.056032196,,0.1502582312968952
15.289415,15289.415,15379.354,0.2721702,0.29165682,0.029830609,,0.07999498264978305
15.319394,15319.394,15409.331999999999,0.2700134,-0.037640017,-0.060851973,,-0.1631831426686618
15.349374,15349.374,15439.312,0.27145618,0.1325761,0.09510136,,0.2550277013510107
15.379354,15379.354,15469.291,0.27098024,0.11019266,0.040788796,,0.10938090564378154
15.409332,15409.331999999999,15499.269999999999,0.26953742,-0.1415328,0.17873102,,0.4792924222190042
15.439312,15439.312,15529.249,0.27205113,0.25815094,-0.035006277,,-0.09387426590079001
15.469291,15469.291,15559.229,0.2711587,0.13183974,-0.027986232,,-0.07504902575984296
15.49927,15499.269999999999,15589.207999999999,0.27344936,0.47171795,0.056783106,,0.1522719023024569
15.529249,15529.249,15619.187,0.26990926,-0.06775928,0.09873896,,0.2647824384697484
15.559229,15559.229,15649.166,0.2701324,-0.055215657,-0.066963375,,-0.1795717285321234
15.589208,15589.207999999999,15679.145999999999,0.2713818,0.144664,-0.15350671,,-0.4116498795943213
15.619187,15619.187,15709.125,0.2720214,0.2977936,0.0099711735,,0.026739107174462196
15.649166,15649.166,15739.104,0.2694779,-0.14216036,0.1862016,,0.49932583546523784
15.679146,15679.145999999999,15769.083,0.2680946,-0.3586801,-0.039534442,,-0.10601717859192397
15.709125,15709.125,15799.063,0.2705786,0.053821728,-0.015612368,,-0.04186676535105362
15.739104,15739.104,15829.042,0.27340472,0.5165321,-0.021491868,,-0.057633473314990906
15.769083,15769.083,15859.021,0.26984978,-0.090868145,0.014923536,,0.04001956525236923
15.799063,15799.063,15889.001,0.27019188,-0.008643906,0.2701905,,0.7245539090280124
15.8290415,15829.041500000001,15918.98,0.27013236,-0.0441154,-0.098465525,,-0.264049183976659
15.859021,15859.021,15948.959,0.2706381,0.08272102,0.18932985,,0.5077146787662306
15.889,15889.0,15978.938,0.2746839,0.7314684,0.0013568965,,0.003638709218945257
15.91898,15918.98,16008.917,0.26900193,-0.2927481,0.106181644,,0.2847410446600484
15.948958,15948.957999999999,16038.896999999999,0.2734791,0.458888,0.14682874,,0.3937419617812532
15.978938,15978.938,16068.876,0.27048936,0.0062484643,0.0062801084,,0.01684099585418309
16.008917,16008.917,16098.856000000002,0.2721404,0.26790476,0.21739203,,0.5829673697929237
16.038897,16038.896999999999,16128.834,0.27275026,0.39064565,-0.10430588,,-0.2797109191056191
16.068876,16068.876,16158.812999999998,0.2705786,0.046349805,0.23020291,,0.6173215502030002
16.098854,16098.854,16188.793,0.27382123,0.5549896,0.19592899,,0.5254112028232316
16.128834,16128.834,16218.773,0.2688532,-0.2566059,0.30306754,,0.8127183257979222
16.158813,16158.812999999998,16248.750000000002,0.27391043,0.5716954,0.13522476,,0.36262425383340574
16.188793,16188.793,16278.73,0.27333036,0.48731416,-0.16841799,,-0.4516365786552107
16.218773,16218.773,16308.710000000001,0.27502605,0.80799866,-0.016636312,,-0.04461261551168391
16.24875,16248.750000000002,16338.69,0.27257177,0.38524336,0.06019199,,0.16141330522973618
16.27873,16278.73,16368.668,0.26791608,-0.38698414,-0.0034525925,,-0.009258613430730533
16.30871,16308.710000000001,16398.647,0.27026623,-0.038165495,0.081875324,,0.21956022161080807
16.33869,16338.69,16428.627,0.27135208,0.14144696,0.028071638,,0.0752780539867956
16.368668,16368.668,16458.607,0.27041498,-0.0058460236,-0.13308857,,-0.35689575925300204
16.398647,16398.647,16488.585,0.27164954,0.19167566,-0.18144743,,-0.48657685851126015
16.428627,16428.627,16518.564000000002,0.2708166,0.06357327,-0.17195393,,-0.46111870015499884
16.458607,16458.607,16548.543999999998,0.26860034,-0.29723147,-0.1384613,,-0.37130349203284474
16.488585,16488.585,16578.524,0.2677971,-0.4163729,0.19441701,,0.5213566153400588
16.518564,16518.564000000002,16608.501,0.26793098,-0.4148874,-0.13313137,,-0.35701053348565054
16.548544,16548.543999999998,16638.481,0.26848134,-0.31543696,-0.2788968,,-0.7479010796286464
16.578524,16578.524,16668.46,0.27330062,0.50832427,0.018357111,,0.04922718057633827
16.608501,16608.501,16698.440000000002,0.26857057,-0.2925947,0.023281062,,0.062431449212402054
16.638481,16638.481,16728.42,0.2664733,-0.65452945,-0.04243094,,-0.11378454623953489
16.66846,16668.46,16758.398,0.27080175,0.054272864,-4.1537816e-05,,-0.00011138950834794826
16.69844,16698.440000000002,16788.378,0.27078688,0.040265866,0.0564769,,0.1514507677538039
16.728418,16728.418,16818.357,0.26986465,-0.08601568,0.079030424,,0.21193122127292133
16.758398,16758.398,16848.337,0.27044475,0.00908094,0.1401218,,0.3757563568298713
16.788378,16788.378,16878.315000000002,0.27133718,0.12533757,-0.030245952,,-0.08110878344676674
16.818357,16818.357,16908.295,0.27151573,0.20943898,0.062529214,,0.16768090081682782
16.848335,16848.335,16938.274,0.2724379,0.29209244,0.22976862,,0.616156940354942
16.878315,16878.315000000002,16968.254,0.27002826,-0.039625365,0.0952536,,0.2554359543691976
16.908295,16908.295,16998.232,0.27144134,0.13109666,-0.20050068,,-0.5376708339367025
16.938274,16938.274,17028.212,0.2736427,0.50616115,0.084292635,,0.22604258177664077
16.968252,16968.252,17058.191000000003,0.27184293,0.25408125,0.09976379,,0.26753066456426017
16.998232,16998.232,17088.171,0.26781198,-0.41515243,0.010756605,,0.028845352448070023
17.028212,17028.212,17118.148999999998,0.27160493,0.21209595,-0.08369468,,-0.22443908116254496
17.058191,17058.191000000003,17148.129,0.27182806,0.25862297,-0.0659327,,-0.17680782824626043
17.088171,17088.171,17178.108,0.27060837,0.07919119,0.030416992,,0.08156745131480855
17.118149,17118.148999999998,17208.088,0.2693589,-0.14027141,-0.021847192,,-0.05858632470381276
17.148129,17148.129,17238.066,0.26953742,-0.14614868,-0.16710179,,-0.4481070028371761
17.178108,17178.108,17268.045000000002,0.27096534,0.077381834,-0.22413522,,-0.6010501842287332
17.208088,17208.088,17298.024999999998,0.2701919,-0.03940646,-0.015292193,,-0.041008170959973826
17.238066,17238.066,17328.005,0.2683177,-0.35389102,0.3342652,,0.8963792483896745
17.268045,17268.045000000002,17357.983,0.26758885,-0.46562222,0.016483812,,0.044203665266850094
17.298025,17298.024999999998,17387.962000000003,0.27032578,-0.027557109,-0.09992549,,-0.2679642859058315
17.328005,17328.005,17417.942,0.2748624,0.6546471,0.14668213,,0.39334880640161324
17.357983,17357.983,17447.922,0.2706381,0.02182183,-0.026335638,,-0.07062272529806439
17.387962,17387.962000000003,17477.900999999998,0.2691953,-0.20849839,0.088737294,,0.23796156135862653
17.417942,17417.942,17507.88,0.2724825,0.3491844,-0.05871388,,-0.15744954492553084
17.447922,17447.922,17537.859,0.2701175,-0.019372169,-0.043077916,,-0.11551950357462738
17.4779,17477.9,17567.839,0.27166444,0.19369622,0.05273415,,0.1414140560892021
17.50788,17507.88,17597.818,0.2697754,-0.10496882,0.0035682851,,0.009568859444471261
17.537859,17537.859,17627.796,0.26987952,-0.09574943,-0.11720255,,-0.314295157492773
17.567839,17567.839,17657.775999999998,0.27126282,0.12567712,0.060181245,,0.16138449099773133
17.597816,17597.816000000003,17687.756,0.27048934,0.022744073,0.043968126,,0.1179067271644865
17.627796,17627.796,17717.735,0.26894245,-0.215645,-0.19718121,,-0.5287692072533025
17.657776,17657.775999999998,17747.713,0.27132234,0.1500625,-0.19829372,,-0.5317525596262865
17.687756,17687.756,17777.693,0.27103972,0.14039159,0.1060715,,0.28444567799928133
17.717733,17717.733,17807.673000000003,0.2679161,-0.38592595,0.039389182,,0.1056276434275662
17.747713,17747.713,17837.652,0.2679459,-0.3765393,0.109059855,,0.29245937313961157
17.777693,17777.693,17867.629999999997,0.27172393,0.20771953,0.046895415,,0.12575666521858056
17.807673,17807.673000000003,17897.61,0.2709356,0.093635425,0.036742512,,0.09853022477514439
17.83765,17837.65,17927.59,0.27182806,0.23731937,0.26152447,,0.7013147281084241
17.86763,17867.629999999997,17957.57,0.27112898,0.13260783,-0.08418829,,-0.2257627659517412
17.89761,17897.61,17987.547,0.27100998,0.117729574,0.04399251,,0.1179721162974047
17.92759,17927.59,18017.527000000002,0.27367246,0.5875137,0.3686381,,0.9885550245906475
17.95757,17957.57,18047.505999999998,0.2693738,-0.1492027,0.007956371,,0.0213361302848439
17.987547,17987.547,18077.486,0.27102485,0.09845983,0.13117015,,0.35175124562222115
18.017527,18017.527000000002,18107.464,0.2749368,0.6964943,0.084931396,,0.22775550943133122
18.047506,18047.505999999998,18137.444,0.27054885,0.07324098,-0.19475327,,-0.522258343925815
18.077486,18077.486,18167.423,0.27206603,0.27485895,-0.25095132,,-0.6729613361007867
18.107464,18107.464,18197.403000000002,0.27159005,0.20865086,0.104550295,,0.28036635237834734
18.137444,18137.444,18227.38,0.26810947,-0.40773392,-0.014962094,,-0.040122963964108915
18.167423,18167.423,18257.359999999997,0.26752937,-0.48009512,-0.07604948,,-0.2039373997736695
18.197403,18197.403000000002,18287.34,0.27175367,0.22673696,-0.03393684,,-0.09100641984843366
18.22738,18227.38,18317.32,0.27026623,-0.038905784,-0.14838082,,-0.39790408306651004
18.25736,18257.359999999997,18347.3,0.26950768,-0.16180022,-0.16839796,,-0.4515828653869876
18.28734,18287.34,18377.277,0.27010265,-0.06984689,0.025579257,,0.0685943830348667
