range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0032426,8.748033,0.05042286,,0.22350219690818518
9.293566,9293.566,9383.504,0.0032128512,8.521823,0.044042848,,0.19522243058194774
9.323545,9323.545,9413.484,0.0028558678,7.360105,0.042235404,,0.18721083217621434
9.353524,9353.524,9443.462,0.0032277259,8.656079,0.050102547,,0.22208239130417437
9.383504,9383.504,9473.442000000001,0.0029748625,7.7747135,0.048307672,,0.21412650570634081
9.413484,9413.484,9503.421,0.0027963705,7.1977572,0.045023184,,0.19956782570051465
9.443462,9443.462,9533.401,0.0030938569,8.217616,0.046943214,,0.20807846795939527
9.473442,9473.442000000001,9563.378999999999,0.003004611,7.8723035,0.047684383,,0.21136374173760308
9.503421,9503.421,9593.359,0.0028707425,7.393185,0.039005656,,0.1728947903360685
9.533401,9533.401,9623.338,0.0030641083,7.976773,0.04918648,,0.21802187218615746
9.563379,9563.378999999999,9653.317,0.0030194854,7.9289117,0.039143667,,0.17350653194885077
9.593359,9593.359,9683.296,0.0026327532,6.640347,0.04308149,,0.19096115652856682
9.623338,9623.338,9713.276,0.0030194854,7.8824277,0.040928643,,0.18141853966575508
9.653317,9653.317,9743.255,0.0026030047,6.459293,0.04424227,,0.19610637994760896
9.683296,9683.296,9773.234,0.0027666218,7.040509,0.043141343,,0.1912264583577678
9.713276,9713.276,9803.213,0.002766622,6.9810233,0.051019866,,0.22614845998345237
9.743255,9743.255,9833.193,0.0027814964,7.1341805,0.050352138,,0.22318871761784462
9.773234,9773.234,9863.172,0.0026922505,6.7506275,0.045836434,,0.2031726026139143
9.803213,9803.213,9893.151,0.003064108,8.039486,0.037345435,,0.16553576625744415
9.833193,9833.193,9923.130000000001,0.0030194852,7.8963037,0.04206916,,0.18647394618397187
9.863172,9863.172,9953.11,0.0028409937,7.394396,0.04737917,,0.21001086774305106
9.893151,9893.151,9983.0885,0.002469136,6.0328827,0.040777795,,0.180749897319819
9.92313,9923.130000000001,10013.068000000001,0.002662502,6.673353,0.047989264,,0.2127151441232584
9.95311,9953.11,10043.048,0.0028409937,7.3283563,0.039039902,,0.17304658768027542
9.9830885,9983.0885,10073.027,0.0026030047,6.4718404,0.04209604,,0.1865930933139223
10.013068,10013.068000000001,10103.006000000001,0.0027963705,7.1264725,0.03897806,,0.17277246949536493
10.043047,10043.047,10132.985,0.002528633,6.328211,0.045283765,,0.2007228658147115
10.073027,10073.027,10162.965,0.0024988845,6.1636176,0.047894433,,0.21229480031818668
10.103005,10103.005,10192.944000000001,0.0024393871,5.927461,0.0469662,,0.20818035471270782
10.132985,10132.985,10222.922999999999,0.0026922505,6.905466,0.038693234,,0.17150996203869603
10.162964,10162.964,10252.902,0.0027814964,7.167329,0.034699745,,0.15380859474559383
10.192944,10192.944000000001,10282.882000000001,0.0026773764,6.8075323,0.034008957,,0.15074663761746165
10.222922,10222.922,10312.860499999999,0.0023650157,5.667623,0.04476852,,0.1984390130256004
10.252902,10252.902,10342.84,0.002231147,5.2475944,0.0395339,,0.175236261932554
10.282882,10282.882000000001,10372.819,0.0022013981,5.184152,0.047053665,,0.20856804830352307
10.3128605,10312.860499999999,10402.798999999999,0.0025732561,6.419831,0.048968874,,0.217057321205503
10.34284,10342.84,10432.777,0.0023947642,5.8772864,0.044283267,,0.19628810148356793
10.372819,10372.819,10462.757,0.0026327532,6.5523257,0.041928325,,0.1858496870304537
10.402799,10402.798999999999,10492.736,0.0027071247,6.765185,0.033912987,,0.1503212451300605
10.432777,10432.777,10522.716,0.0025435071,6.3861713,0.04944409,,0.21916374317375154
10.462757,10462.757,10552.694000000001,0.0024542615,6.0576215,0.043149322,,0.1912618257294149
10.492736,10492.736,10582.674,0.0021567752,5.0166736,0.038499374,,0.17065066655461164
10.522716,10522.716,10612.653,0.0026178788,6.5056148,0.038097218,,0.16886808719477747
10.552694,10552.694000000001,10642.6325,0.002469136,6.004822,0.044935778,,0.19918039363055756
10.582674,10582.674,10672.610999999999,0.002290644,5.4368224,0.046474207,,0.20599956773704936
10.612653,10612.653,10702.591,0.002246021,5.2250004,0.04036057,,0.17890052375979051
10.6426325,10642.6325,10732.570000000002,0.0024096386,5.800614,0.033880208,,0.15017595034685202
10.672611,10672.610999999999,10762.548999999999,0.0025583815,6.419383,0.041500404,,0.18395290284163243
10.702591,10702.591,10792.528,0.0023055184,5.48596,0.036090158,,0.15997167950734079
10.73257,10732.570000000002,10822.508,0.0020080323,4.4851546,0.049410924,,0.21901673299101584
10.762549,10762.548999999999,10852.488,0.002186524,5.2074757,0.042841733,,0.1898984199796262
10.792528,10792.528,10882.466,0.0020229062,4.56751,0.044445507,,0.19700723951791158
10.822508,10822.508,10912.446,0.002573256,6.420344,0.04980227,,0.22075139641056862
10.852487,10852.487,10942.425,0.0023055181,5.4356327,0.03265943,,0.1447647823778558
10.882466,10882.466,10972.4045,0.0023650154,5.6453466,0.03505475,,0.1553821746141969
10.912445,10912.445,11002.383,0.002603005,6.496175,0.030166332,,0.1337139835912062
10.942425,10942.425,11032.363,0.001993158,4.459179,0.033172853,,0.14704055904826266
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.322169,0.029225694,,0.12954455211716207
11.002383,11002.383,11092.321,0.0018592891,3.9506924,0.0319088,,0.14143757217864872
11.032362,11032.362,11122.3,0.002008032,4.4974957,0.034971632,,0.15501374934830334
11.062342,11062.341999999999,11152.279999999999,0.0018741633,3.9464107,0.039034948,,0.17302462879330463
11.092321,11092.321,11182.259,0.002008032,4.5796566,0.03633277,,0.16104707100628174
11.1223,11122.3,11212.238,0.0020824035,4.684814,0.04084294,,0.181038656240229
11.15228,11152.279999999999,11242.217,0.0021419008,4.969457,0.04007255,,0.1776238587163262
11.182259,11182.259,11272.197,0.0020824037,4.6992707,0.045103956,,0.19992585218787906
11.212238,11212.238,11302.175500000001,0.0021567752,5.021847,0.028573457,,0.12665347449076791
11.242217,11242.217,11332.155,0.002097278,4.7718086,0.04086595,,0.1811406493749075
11.272197,11272.197,11362.134,0.0022608954,5.2841835,0.026472308,,0.11734001195549251
11.3021755,11302.175500000001,11392.114,0.0017700432,3.733478,0.032331444,,0.14331096576461475
11.332155,11332.155,11422.091999999999,0.0020824037,4.752642,0.044018608,,0.1951149854022603
11.362134,11362.134,11452.072,0.0017402946,3.5396562,0.03886374,,0.1722657395885222
11.392114,11392.114,11482.051,0.0018741633,4.009301,0.03199082,,0.14180113049704657
11.422092,11422.091999999999,11512.031,0.0020824037,4.718639,0.029016422,,0.12861694206586052
11.452072,11452.072,11542.009,0.0020824035,4.660413,0.043398686,,0.19236714585266482
11.482051,11482.051,11571.989,0.0018741633,3.996089,0.043108776,,0.19108210327662586
11.512031,11512.031,11601.967999999999,0.0018444146,3.8800023,0.030682368,,0.13600134253283927
11.542009,11542.009,11631.9475,0.0020675296,4.6162777,0.031191144,,0.13825652111124911
11.571989,11571.989,11661.927,0.0021716496,5.059766,0.0337658,,0.1496688303750005
11.601968,11601.967999999999,11691.905999999999,0.0018295404,3.8842206,0.03373443,,0.1495297810644892
11.6319475,11631.9475,11721.886,0.0018444149,3.8533597,0.04727806,,0.20956269191309243
11.661926,11661.926,11751.864,0.0018592889,3.9671466,0.03363221,,0.14907668509635183
11.691906,11691.905999999999,11781.844,0.0018146659,3.7572393,0.03319757,,0.14715011855759988
11.721885,11721.885,11811.823,0.002231147,5.3120193,0.039974928,,0.17719114364489688
11.751864,11751.864,11841.803,0.0018146659,3.8671749,0.036027998,,0.15969615176933044
11.781843,11781.843,11871.781,0.0017551689,3.5902116,0.02539483,,0.11256402939281683
11.811823,11811.823,11901.761,0.001993158,4.3798356,0.03406414,,0.15099123940585651
11.841802,11841.802,11931.74,0.0018146661,3.876413,0.03810996,,0.16892456683502405
11.871781,11871.781,11961.7195,0.0016361744,3.1841338,0.033557,,0.1487433124905642
11.90176,11901.76,11991.698,0.0017700432,3.6384723,0.023414556,,0.10378635217498032
11.93174,11931.74,12021.678,0.0019336604,4.209355,0.03008624,,0.1333589712425459
11.9617195,11961.7195,12051.657000000001,0.0017402946,3.579723,0.03699851,,0.16399800144873689
11.991698,11991.698,12081.636,0.001532054,2.829169,0.037331656,,0.16547469005567378
12.021678,12021.678,12111.615,0.0017105459,3.4112773,0.036697075,,0.16266187365422033
12.051657,12051.657000000001,12141.595000000001,0.0018890376,4.149909,0.040503286,,0.17953312055287104
12.081636,12081.636,12171.574,0.0019187861,4.2545257,0.038544934,,0.17085261384778655
12.111615,12111.615,12201.553,0.0017849175,3.6996143,0.035743486,,0.15843503613553375
12.141595,12141.595000000001,12231.532,0.0018444146,3.931466,0.044508323,,0.19728567501326
12.171574,12171.574,12261.512,0.0018741633,4.0403686,0.025291761,,0.11210717018385626
12.201553,12201.553,12291.491,0.0018592891,3.9556131,0.030486725,,0.1351341437997704
12.231532,12231.532,12321.47,0.002052655,4.553454,0.037020925,,0.16409735721204938
12.261512,12261.512,12351.449,0.0015469285,2.8778405,0.03272427,,0.14505218936840586
12.291491,12291.491,12381.429,0.0017105459,3.4545412,0.04498481,,0.19939773076135106
12.32147,12321.47,12411.407000000001,0.0018741633,4.0233836,0.030410068,,0.13479435728412273
12.351449,12351.449,12441.387,0.0017105459,3.4721732,0.040661186,,0.18023302129019145
12.381429,12381.429,12471.366,0.0019485349,4.2673464,0.020004176,,0.08866964871365868
12.411407,12411.407000000001,12501.346,0.0015915515,3.0519652,0.034360524,,0.15230497835538134
12.441387,12441.387,12531.325,0.0018890376,4.118059,0.026405662,,0.11704459976714893
12.471366,12471.366,12561.304,0.0014576825,2.5830095,0.032898054,,0.14582249683980855
12.501346,12501.346,12591.284,0.0017105457,3.4786658,0.03742103,,0.16587084539764513
12.531324,12531.324,12621.263,0.0015023055,2.759544,0.037173808,,0.16477501981131315
12.561304,12561.304,12651.242,0.0016807972,3.3339052,0.025919138,,0.11488805444527393
12.591283,12591.283000000001,12681.221000000001,0.0017849174,3.782857,0.03339371,,0.14801952027145687
12.621263,12621.263,12711.201000000001,0.0016807973,3.350973,0.025610307,,0.11351914345979329
12.651241,12651.241,12741.179,0.0014428082,2.5104308,0.030387871,,0.13469596781821835
12.681221,12681.221000000001,12771.159000000001,0.0016212999,3.0948665,0.03046272,,0.13502774027095865
12.7112,12711.2,12801.137999999999,0.0015469284,2.9313111,0.032541595,,0.144242472033447
12.741179,12741.179,12831.118,0.0015915514,3.0474687,0.03880814,,0.17201928942389258
12.771158,12771.158,12861.096,0.0015766771,3.0260055,0.0166416,,0.07376483920323548
12.801138,12801.137999999999,12891.076,0.0016212999,3.1337962,0.039396673,,0.1746279954443953
12.831118,12831.118,12921.055,0.0017700432,3.630316,0.033720627,,0.14946859848135283
12.861096,12861.096,12951.035,0.0012345678,1.8999331,0.023171341,,0.10270828784421797
12.891076,12891.076,12981.013,0.0016807974,3.3724642,0.03793998,,0.16817112081013666
12.921055,12921.055,13010.992999999999,0.0016213001,3.146557,0.027370283,,0.12132033725375262
12.951035,12951.035,13040.972,0.0014428082,2.5814288,0.029049665,,0.1287642935554789
12.981013,12981.013,13070.951000000001,0.0016956716,3.3370616,0.020021847,,0.0887479764269531
13.010993,13010.992999999999,13100.93,0.0014576826,2.5896723,0.037491508,,0.16618324314409771
13.040972,13040.972,13130.91,0.0014874312,2.692618,0.040291164,,0.17859287771435378
13.070951,13070.951000000001,13160.889,0.001383311,2.3343563,0.023384163,,0.10365163347257768
13.10093,13100.93,13190.868,0.0017254201,3.487933,0.031156702,,0.13810385498588632
13.13091,13130.91,13220.847,0.0016510485,3.2775507,0.029440377,,0.1304961467339458
13.160889,13160.889,13250.827,0.0013535623,2.2298827,0.026280124,,0.11648814543680233
13.190868,13190.868,13280.806,0.0015915514,3.0538952,0.03719527,,0.16487015134788294
13.220847,13220.847,13310.785,0.0014874312,2.7379951,0.015720861,,0.06968361117929861
13.250827,13250.827,13340.765,0.001427934,2.528668,0.033697035,,0.1493640255985481
13.280806,13280.806,13370.744,0.0016361744,3.1378489,0.028848661,,0.12787333188477373
13.310785,13310.785,13400.723,0.0012048192,1.7083988,0.02301068,,0.10199614881724753
13.340764,13340.764,13430.702,0.0015618028,2.8950565,0.014571435,,0.06458871501150115
13.370744,13370.744,13460.682,0.0014576826,2.496152,0.032668345,,0.14480429862277797
13.4007225,13400.7225,13490.661,0.0013386881,2.2115548,0.024456015,,0.10840267847003383
13.430702,13430.702,13520.64,0.0012048192,1.7007155,0.026157867,,0.11594623432570304
13.460681,13460.680999999999,13550.618999999999,0.0015469284,2.94755,0.03252367,,0.14416301845069546
13.490661,13490.661,13580.599,0.0013386881,2.2054548,0.02954835,,0.13097474320203126
13.520639,13520.639,13610.578,0.0013981854,2.3927226,0.027762955,,0.1230608782437784
13.550619,13550.618999999999,13640.556999999999,0.0014428083,2.5723577,0.029076517,,0.12888331657383562
13.580598,13580.598,13670.536,0.0014576825,2.5801568,0.029218396,,0.12951220331677596
13.610578,13610.578,13700.516,0.001427934,2.4940345,0.030530505,,0.13532820114163163
13.640556,13640.556,13730.4945,0.0014576823,2.5090032,0.023524396,,0.10427322422683132
13.670536,13670.536,13760.474,0.0014874312,2.772676,0.03297102,,0.1461459227878726
13.700516,13700.516,13790.453,0.0014428082,2.5530317,0.026418023,,0.11709939060320983
13.7304945,13730.4945,13820.432999999999,0.001383311,2.4101307,0.02071461,,0.09181868785499794
13.760474,13760.474,13850.411,0.0014725568,2.696522,0.021712339,,0.09624117843603612
13.790453,13790.453,13880.391,0.0013089394,2.0620224,0.01824577,,0.0808754140340603
13.820433,13820.432999999999,13910.37,0.0012940652,2.0556765,0.021137694,,0.0936940317660078
13.850411,13850.411,13940.35,0.001234568,1.8689486,0.01901152,,0.0842696444938645
13.880391,13880.391,13970.328,0.0011750706,1.6673648,0.0203369,,0.09014446678157628
13.91037,13910.37,14000.308,0.0012791908,1.9794928,0.020224696,,0.08964711616517161
13.94035,13940.35,14030.287,0.0012048192,1.8073313,0.018627726,,0.08256845574415494
13.970328,13970.328,14060.2665,0.0011304476,1.5247884,0.025231378,,0.11183951909948882
14.000308,14000.308,14090.244999999999,0.001234568,1.8665303,0.0305008,,0.13519653203838844
14.030287,14030.287,14120.225,0.0012196936,1.8309915,0.020657323,,0.09156475996684801
14.0602665,14060.2665,14150.205,0.0013386881,2.2438693,0.020568356,,0.09117040867554224
14.090245,14090.244999999999,14180.182999999999,0.001383311,2.3236763,0.029976023,,0.13287042811673688
14.120225,14120.225,14210.163,0.0011601964,1.5944172,0.0312778,,0.13864062876351788
14.150204,14150.204,14240.142,0.0012643165,1.9325674,0.038116135,,0.16895193787399146
14.180183,14180.182999999999,14270.122000000001,0.0012940652,2.0111513,0.042994466,,0.19057541769535233
14.210162,14210.162,14300.1,0.0013535623,2.276237,0.040301993,,0.17864087787321664
14.240142,14240.142,14330.08,0.0015915515,3.059884,0.030798998,,0.1365183116461621
14.270121,14270.121,14360.059,0.0015915515,3.058927,0.02030051,,0.08998316603533758
14.3001,14300.1,14390.038499999999,0.001532054,2.8298483,0.030439414,,0.13492443509943244
14.330079,14330.079,14420.017,0.0014576826,2.539504,0.019868685,,0.08806907714430925
14.360059,14360.059,14449.997,0.0012196936,1.8316824,0.031647608,,0.1402798237721751
14.390038,14390.038,14479.976,0.0014428082,2.5584772,0.029676573,,0.13154309894770214
14.420017,14420.017,14509.955,0.0011601964,1.5628191,0.016384667,,0.07262596905667476
14.449996,14449.996000000001,14539.934000000001,0.0013684366,2.2330425,0.038031023,,0.16857467408960378
14.479976,14479.976,14569.914,0.0013238138,2.134483,0.027972456,,0.1239895033506141
14.509955,14509.955,14599.893,0.0012196936,1.7621627,0.029414888,,0.130383165290668
14.539934,14539.934000000001,14629.872000000001,0.0014130597,2.4870439,0.030198941,,0.1338585248397387
14.569914,14569.914,14659.851,0.0013535625,2.2313864,0.02109956,,0.09352500064050448
14.599893,14599.893,14689.831,0.0013238138,2.1242213,0.026299305,,0.11657316631104261
14.629872,14629.872000000001,14719.810000000001,0.0012791906,1.9922452,0.009860564,,0.04370751117159483
14.659851,14659.851,14749.789,0.0012345678,1.8588434,0.025927832,,0.11492659109511727
14.689831,14689.831,14779.768,0.0012494422,1.9106685,0.03198211,,0.14176252292629252
14.71981,14719.810000000001,14809.748000000001,0.0010412019,1.162373,0.021860449,,0.09689768444113125
14.749789,14749.789,14839.726,0.0012643165,1.9563956,0.0092043765,,0.04079892272909692
14.779768,14779.768,14869.706,0.001427934,2.5343463,0.023327945,,0.10340244398777287
14.809748,14809.748000000001,14899.685,0.0012494423,1.9199541,0.023680853,,0.10496672878451932
14.839726,14839.726,14929.665,0.0009668303,0.93160194,0.016505735,,0.07316260985759879
14.869706,14869.706,14959.643,0.0012196936,1.8478786,0.015622697,,0.06924849366201984
14.899685,14899.685,14989.623,0.0012048193,1.8171403,0.0059847888,,0.026527916997002972
14.929665,14929.665,15019.603,0.0010709505,1.3341686,0.01396638,,0.06190677428560259
14.959643,14959.643,15049.581999999999,0.0011006991,1.3721131,0.020033484,,0.08879955809180552
14.989623,14989.623,15079.561,0.00093708164,0.83961093,0.007806046,,0.03460074319795329
15.019602,15019.602,15109.54,0.001145322,1.5435987,0.031640813,,0.14024970454791863
15.049582,15049.581999999999,15139.519999999999,0.0012494422,1.921885,0.019918509,,0.08828992486018164
15.07956,15079.560000000001,15169.498000000001,0.00090733304,0.7616708,0.019438654,,0.08616294026039144
15.10954,15109.54,15199.478,0.0012791908,1.9968071,0.03127432,,0.13862520346544394
15.139519,15139.519,15229.457,0.0010858248,1.3042194,0.015640218,,0.06932615649177659
15.169498,15169.498000000001,15259.437,0.0011601963,1.5771986,0.027283594,,0.12093608332710559
15.199477,15199.477,15289.415,0.0012940652,2.0474777,0.023189938,,0.10279072010521827
15.229457,15229.457,15319.395,0.001145322,1.5238926,0.022246154,,0.09860734380711073
15.259436,15259.436000000002,15349.374,0.0012048193,1.7383235,0.02763303,,0.12248497828623342
15.289415,15289.415,15379.354,0.0011750706,1.65622,0.009462039,,0.04194102642592918
15.319394,15319.394,15409.331999999999,0.0011304477,1.4365715,0.020555262,,0.09111236877526059
15.349374,15349.374,15439.312,0.0012791908,2.0004396,0.020015903,,0.08872162930863371
15.379354,15379.354,15469.291,0.00093708164,0.8434124,0.020462828,,0.0907026498091208
15.409332,15409.331999999999,15499.269999999999,0.001189945,1.6927996,0.01932775,,0.08567135196797993
15.439312,15439.312,15529.249,0.001100699,1.3633652,0.020589897,,0.09126589038410854
15.469291,15469.291,15559.229,0.0011155735,1.4332845,0.024823653,,0.11003225483017944
15.49927,15499.269999999999,15589.207999999999,0.0011155735,1.3965744,0.009152986,,0.0405711314128128
15.529249,15529.249,15619.187,0.0011155733,1.4542149,0.015049355,,0.06670712261365541
15.559229,15559.229,15649.166,0.0012940652,2.0615807,-0.0010175406,,-0.004510306625670834
15.589208,15589.207999999999,15679.145999999999,0.0008924587,0.7108748,0.022824647,,0.10117154695615874
15.619187,15619.187,15709.125,0.0009668303,0.9387459,0.03215052,,0.14250900983681897
15.649166,15649.166,15739.104,0.00083296146,0.43431893,0.035492454,,0.15732232250734496
15.679146,15679.145999999999,15769.083,0.001234568,1.816834,0.020311242,,0.0900307362361794
15.709125,15709.125,15799.063,0.001234568,1.8434039,0.036620755,,0.16232358091025392
15.739104,15739.104,15829.042,0.0012940652,1.9949858,0.024026768,,0.10650001671073958
15.769083,15769.083,15859.021,0.001100699,1.3825976,0.026260963,,0.11640321321370038
15.799063,15799.063,15889.001,0.0013238139,2.1658587,0.04823866,,0.2138206060883297
15.8290415,15829.041500000001,15918.98,0.0011453219,1.5684115,0.033836562,,0.1499824869676178
15.859021,15859.021,15948.959,0.0011155733,1.4300871,0.014396821,,0.06381472851785669
15.889,15889.0,15978.938,0.0015023056,2.7913382,0.019534806,,0.0865891394731516
15.91898,15918.98,16008.917,0.0013535623,2.2593458,0.02317188,,0.10271067699239665
15.948958,15948.957999999999,16038.896999999999,0.0010412019,1.1340127,0.026125932,,0.11580468062053315
15.978938,15978.938,16068.876,0.0010709504,1.3206098,0.025679521,,0.1138259384543018
16.008917,16008.917,16098.856000000002,0.001145322,1.5256704,0.023268834,,0.10314043111580488
16.038897,16038.896999999999,16128.834,0.0011899449,1.6668818,0.026070604,,0.1155594361113852
16.068876,16068.876,16158.812999999998,0.0011750706,1.5928254,0.019896194,,0.08819101235256097
16.098854,16098.854,16188.793,0.001145322,1.5204934,0.028886454,,0.12804085150836808
16.128834,16128.834,16218.773,0.0011304477,1.487203,0.023726322,,0.1051682727150147
16.158813,16158.812999999998,16248.750000000002,0.0010114531,1.0732353,-0.0021866725,,-0.009692550316834735
16.188793,16188.793,16278.73,0.001100699,1.4111711,0.03131579,,0.13880902160082503
16.218773,16218.773,16308.710000000001,0.0011155735,1.4532073,0.01589987,,0.0704770787605968
16.24875,16248.750000000002,16338.69,0.0008032128,0.33955967,0.022280723,,0.09876057286720209
16.27873,16278.73,16368.668,0.0012048192,1.6893679,0.0336815,,0.1492951658268301
16.30871,16308.710000000001,16398.647,0.0010412019,1.1689148,0.031207992,,0.13833120083020017
16.33869,16338.69,16428.627,0.0010858248,1.3673071,0.034425654,,0.15259367078743752
16.368668,16368.668,16458.607,0.0012643165,1.9315137,0.02881676,,0.12773192888653903
16.398647,16398.647,16488.585,0.0012048192,1.6944152,0.016171176,,0.07167965804773704
16.428627,16428.627,16518.564000000002,0.0012048193,1.7746215,0.009516809,,0.042183797568317
16.458607,16458.607,16548.543999999998,0.0012643165,1.9948316,0.0190712,,0.08453417949071872
16.488585,16488.585,16578.524,0.0009668303,0.91443783,9.813863e-05,,0.00043500506330976723
16.518564,16518.564000000002,16608.501,0.00086271006,0.62759584,0.020432122,,0.09056654371640288
16.548544,16548.543999999998,16638.481,0.0010560761,1.2556591,0.010829417,,0.048002007239074655
16.578524,16578.524,16668.46,0.00080321275,0.41439036,0.006768681,,0.030002563790921255
16.608501,16608.501,16698.440000000002,0.0010709504,1.3295627,0.017326277,,0.076799708976043
16.638481,16638.481,16728.42,0.0009073329,0.73148334,0.007957313,,0.035271242785237925
16.66846,16668.46,16758.398,0.0009370816,0.8147695,0.019559655,,0.08669928408000198
16.69844,16698.440000000002,16788.378,0.000996579,0.9825186,0.0032546225,,0.014426299477197643
16.728418,16728.418,16818.357,0.00087758445,0.6358722,0.010223774,,0.04531746016970842
16.758398,16758.398,16848.337,0.0010114531,1.0778207,0.018982332,,0.0841402670225478
16.788378,16788.378,16878.315000000002,0.00087758433,0.6347652,0.015171132,,0.06724690609743417
16.818357,16818.357,16908.295,0.0008478358,0.5306298,0.025782725,,0.11428339605844627
16.848335,16848.335,16938.274,0.0010412018,1.1703645,0.026271734,,0.11645095628426201
16.878315,16878.315000000002,16968.254,0.0009519559,0.8371053,0.008470578,,0.037546319111651766
16.908295,16908.295,16998.232,0.0012196936,1.7286434,0.022343006,,0.09903664580971334
16.938274,16938.274,17028.212,0.0011304476,1.4886991,0.015423472,,0.06836541751007144
16.968252,16968.252,17058.191000000003,0.0009519559,0.90189606,0.022119604,,0.09804640372916333
16.998232,16998.232,17088.171,0.0011601964,1.5997632,0.028751453,,0.12744245189190836
17.028212,17028.212,17118.148999999998,0.000951956,0.9029273,0.01211236,,0.05368872510886582
17.058191,17058.191000000003,17148.129,0.0010709505,1.2877219,0.02161695,,0.09581836126420423
17.088171,17088.171,17178.108,0.0011453221,1.5118728,0.0017720573,,0.007854744843850328
17.118149,17118.148999999998,17208.088,0.0009519559,0.9174295,0.024597563,,0.10903009803663437
17.148129,17148.129,17238.066,0.0010114531,1.1074142,0.014729515,,0.06528941360906675
17.178108,17178.108,17268.045000000002,0.00087758445,0.6216643,0.014874147,,0.06593050318120178
17.208088,17208.088,17298.024999999998,0.0011006991,1.3878311,0.013509158,,0.05988011174653292
17.238066,17238.066,17328.005,0.0010263275,1.1216072,0.023828667,,0.10562192275276679
17.268045,17268.045000000002,17357.983,0.0010560761,1.2139654,0.014861683,,0.06587525579177833
17.298025,17298.024999999998,17387.962000000003,0.000996579,1.0552111,0.0028060852,,0.012438132365191982
17.328005,17328.005,17417.942,0.0010560761,1.2300724,0.00905759,,0.0401482832130825
17.357983,17357.983,17447.922,0.00090733304,0.7338889,0.03517527,,0.15591638637393
17.387962,17387.962000000003,17477.900999999998,0.00083296146,0.4725871,0.015367966,,0.06811938400579211
17.417942,17417.942,17507.88,0.0009817047,0.94625866,0.0015754437,,0.006983243871037061
17.447922,17447.922,17537.859,0.0012196936,1.785247,-0.0015008098,,-0.00665242486128978
17.4779,17477.9,17567.839,0.000996579,0.98437434,0.01359436,,0.06025777446104319
17.50788,17507.88,17597.818,0.0008478358,0.4829632,0.021791305,,0.096591199725607
17.537859,17537.859,17627.796,0.0006990926,0.033263907,0.021063209,,0.09336387276398558
17.567839,17567.839,17657.775999999998,0.001056076,1.2632487,-0.0062255776,,-0.02759522705817137
17.597816,17597.816000000003,17687.756,0.0010263275,1.1265626,0.023134328,,0.10254422561501948
17.627796,17627.796,17717.735,0.000996579,0.9945342,0.021455735,,0.09510376660070136
17.657776,17657.775999999998,17747.713,0.0007734641,0.31768262,0.016787624,,0.0744120988946001
17.687756,17687.756,17777.693,0.0010709505,1.3388772,0.025327142,,0.11226399848016488
17.717733,17717.733,17807.673000000003,0.0009668302,0.9060707,0.028145462,,0.12475636229273475
17.747713,17747.713,17837.652,0.000951956,0.89668995,0.00012779795,,0.0005664716873529666
17.777693,17777.693,17867.629999999997,0.0010114532,1.0630007,0.011719797,,0.05194866726754409
17.807673,17807.673000000003,17897.61,0.001100699,1.408497,0.020281877,,0.08990057420228825
17.83765,17837.65,17927.59,0.0007585899,0.16947132,0.023020875,,0.1020413387350245
17.86763,17867.629999999997,17957.57,0.000996579,1.0004145,0.022700664,,0.10062198525181931
17.89761,17897.61,17987.547,0.0011006991,1.4060324,0.021032669,,0.09322850247571601
17.92759,17927.59,18017.527000000002,0.0010263275,1.1875424,0.022959858,,0.10177087740957118
17.95757,17957.57,18047.505999999998,0.0009817046,0.982229,0.02847238,,0.1262054449351876
17.987547,17987.547,18077.486,0.0010412019,1.1984044,0.0039698686,,0.017596668525681036
18.017527,18017.527000000002,18107.464,0.0010114532,1.0984571,0.0020093296,,0.008906467818617288
18.047506,18047.505999999998,18137.444,0.001100699,1.3643976,0.0029201785,,0.01294385741138144
18.077486,18077.486,18167.423,0.0008180871,0.38606235,0.01151108,,0.051023517285331936
18.107464,18107.464,18197.403000000002,0.00087758445,0.60099816,0.0060333028,,0.02674295806331305
18.137444,18137.444,18227.38,0.0007734642,0.25184265,0.024212379,,0.10732274803280907
18.167423,18167.423,18257.359999999997,0.0009668303,0.95420194,0.017561734,,0.07784338553023708
18.197403,18197.403000000002,18287.34,0.00086271006,0.6023766,0.0058480436,,0.025921786114767233
18.22738,18227.38,18317.32,0.0010263276,1.1187868,0.009457252,,0.04191980777596368
18.25736,18257.359999999997,18347.3,0.0009073329,0.74910367,0.029478706,,0.1306660422080481
18.28734,18287.34,18377.277,0.00086271006,0.5620776,0.014596711,,0.06470075232015543
18.31732,18317.32,18407.257,0.00093708164,0.8206625,0.01847706,,0.08190062012357792
18.347298,18347.298,18437.237,0.0010709506,1.30364,0.0047137365,,0.02089390533175428
18.377277,18377.277,18467.216,0.0008924587,0.6924522,0.020871032,,0.09251203727319382
18.407257,18407.257,18497.194,0.0009817046,0.9504723,0.005857367,,0.025963112615934633
18.437237,18437.237,18527.174,0.0008478358,0.5454449,0.013576765,,0.06017978362207452
18.467215,18467.215,18557.154000000002,0.0009519559,0.9453227,0.016596768,,0.07356611881149674
18.497194,18497.194,18587.133,0.0008032128,0.37002072,0.040980354,,0.18164775161653132
