range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.0621895,0.21394046,0.0114104515,,0.03502066352231815
9.233607,9233.607,9323.545,0.0643314,0.939688,0.048400525,,0.1485496433097803
9.263587,9263.587,9353.525,0.062948085,0.44859472,0.039320715,,0.12068212458306035
9.293566,9293.566,9383.504,0.062442362,0.25302386,0.005352108,,0.016426551868092786
9.323545,9323.545,9413.484,0.0643314,0.90888554,0.019485623,,0.05980477166970505
9.353524,9353.524,9443.462,0.063870296,0.72629064,0.0735448,,0.22572180378806073
9.383504,9383.504,9473.442000000001,0.062234122,0.19965702,0.0330915,,0.1015635785270014
9.413484,9413.484,9503.421,0.0628291,0.44879526,-0.0153729385,,-0.04718222644895255
9.443462,9443.462,9533.401,0.0654321,1.3577967,0.03533199,,0.10844003266337966
9.473442,9473.442000000001,9563.378999999999,0.063453816,0.6059952,0.042433824,,0.13023679845352906
9.503421,9503.421,9593.359,0.06111855,-0.20224905,0.036713105,,0.1126789152089675
9.533401,9533.401,9623.338,0.06369181,0.7851128,-0.009403722,,-0.028861661084964133
9.563379,9563.378999999999,9653.317,0.06395955,0.77738124,0.047050748,,0.14440694254573394
9.593359,9593.359,9683.296,0.06366206,0.6695696,0.026265278,,0.08061271398052437
9.623338,9623.338,9713.276,0.061430912,-0.07294311,0.012946118,,0.039733891546555045
9.653317,9653.317,9743.255,0.06412316,0.84437,0.045897074,,0.1408661160527203
9.683296,9683.296,9773.234,0.06314145,0.48204887,0.016042499,,0.04923722427075961
9.713276,9713.276,9803.213,0.06263573,0.31152558,0.054842696,,0.168321788429913
9.743255,9743.255,9833.193,0.06401904,0.829582,0.04408783,,0.13531323101975093
9.773234,9773.234,9863.172,0.06260598,0.3571631,0.019812372,,0.06080762127519647
9.803213,9803.213,9893.151,0.06442065,1.0032065,0.027749876,,0.08516920388137593
9.833193,9833.193,9923.130000000001,0.063914925,0.7863457,-0.02871504,,-0.08813146034316928
9.863172,9863.172,9953.11,0.06282909,0.4335334,0.02692668,,0.08264267194450049
9.893151,9893.151,9983.0885,0.0631712,0.5654489,0.029056272,,0.08917876079881275
9.92313,9923.130000000001,10013.068000000001,0.060672317,-0.33504882,0.017296089,,0.05308471037461297
9.95311,9953.11,10043.048,0.06311171,0.47985342,0.013964297,,0.042858860279342735
9.9830885,9983.0885,10073.027,0.06323071,0.55348146,0.051989794,,0.1595657351743386
10.013068,10013.068000000001,10103.006000000001,0.06262085,0.30650723,0.044380326,,0.13621095220086493
10.043047,10043.047,10132.985,0.062591106,0.31686217,0.060619876,,0.1860529603198129
10.073027,10073.027,10162.965,0.06406366,0.85713863,0.009293803,,0.02852430052445435
10.103005,10103.005,10192.944000000001,0.063795924,0.754967,0.052481458,,0.16107473764545355
10.132985,10132.985,10222.922999999999,0.06449502,0.99028546,0.037098765,,0.11386257293662333
10.162964,10162.964,10252.902,0.062323373,0.24881098,0.033505395,,0.10283389438861038
10.192944,10192.944000000001,10282.882000000001,0.06406367,0.87742746,0.024842573,,0.0762461844793456
10.222922,10222.922,10312.860499999999,0.063424066,0.626551,0.009829679,,0.030168997325951272
10.252902,10252.902,10342.84,0.063305065,0.5594563,0.06857744,,0.21047611056073998
10.282882,10282.882000000001,10372.819,0.062933214,0.44898695,0.020115493,,0.06173795243234206
10.3128605,10312.860499999999,10402.798999999999,0.062263872,0.21485656,0.07418104,,0.22767453519044564
10.34284,10342.84,10432.777,0.064703256,1.0597825,0.024332603,,0.07468099770505568
10.372819,10372.819,10462.757,0.06268035,0.35510355,0.074250884,,0.2278888985942998
10.402799,10402.798999999999,10492.736,0.06489662,1.1683376,0.066274874,,0.20340913436580763
10.432777,10432.777,10522.716,0.06287372,0.4365124,0.03442354,,0.10565184134800097
10.462757,10462.757,10552.694000000001,0.06488175,1.1365501,0.022316745,,0.06849397831088243
10.492736,10492.736,10582.674,0.06453964,1.023231,0.046409246,,0.14243806114863108
10.522716,10522.716,10612.653,0.0631712,0.5638269,0.014801592,,0.04542866450347176
10.552694,10552.694000000001,10642.6325,0.06278447,0.45769283,0.040020883,,0.12283106215464501
10.582674,10582.674,10672.610999999999,0.06372155,0.7254389,-0.0022290694,,-0.006841402325341428
10.612653,10612.653,10702.591,0.062457237,0.25095698,0.028410528,,0.087196859964691
10.6426325,10642.6325,10732.570000000002,0.063349694,0.6087729,0.017274221,,0.053017593672885076
10.672611,10672.610999999999,10762.548999999999,0.061832514,0.056746952,0.053626284,,0.16458840808501515
10.702591,10702.591,10792.528,0.062962964,0.47734928,0.035372805,,0.1085653010089542
10.73257,10732.570000000002,10822.508,0.062472112,0.23389469,0.0016892536,,0.0051846135912732814
10.762549,10762.548999999999,10852.488,0.06375131,0.7269041,0.05467595,,0.1678100159063023
10.792528,10792.528,10882.466,0.063096836,0.50358987,0.07590882,,0.2329773930151856
10.822508,10822.508,10912.446,0.061936636,0.093501836,0.06794786,,0.20854381985862525
10.852487,10852.487,10942.425,0.063870296,0.7811826,0.03579535,,0.10986216522752064
10.882466,10882.466,10972.4045,0.064658634,1.0327723,-0.020715501,,-0.06357948151457855
10.912445,10912.445,11002.383,0.06442065,0.97437596,0.026757095,,0.08212218603529416
10.942425,10942.425,11032.363,0.06320095,0.53371936,0.035795886,,0.10986381030489975
10.972404,10972.403999999999,11062.341999999999,0.061044175,-0.22972424,0.0070913113,,0.021764469790639965
11.002383,11002.383,11092.321,0.06281422,0.3978919,0.04452364,,0.1366508078342759
11.032362,11032.362,11122.3,0.06320095,0.5239643,0.03322309,,0.10196745116191876
11.062342,11062.341999999999,11152.279999999999,0.06215975,0.1815682,0.031599306,,0.0969837751788147
11.092321,11092.321,11182.259,0.06354306,0.6804304,0.046544347,,0.1428527096542164
11.1223,11122.3,11212.238,0.06312658,0.51073545,0.05817689,,0.17855501068164703
11.15228,11152.279999999999,11242.217,0.06299272,0.41716087,0.060820654,,0.18666918298029953
11.182259,11182.259,11272.197,0.06354307,0.6762874,0.08496746,,0.2607799373237795
11.212238,11212.238,11302.175500000001,0.063870296,0.73406297,0.036905393,,0.11326908058037104
11.242217,11242.217,11332.155,0.063929796,0.8070234,0.029287172,,0.08988743312499574
11.272197,11272.197,11362.134,0.06474788,1.0899277,-0.03067198,,-0.09413765013095861
11.3021755,11302.175500000001,11392.114,0.06312658,0.5060769,0.08912356,,0.273535732277652
11.332155,11332.155,11422.091999999999,0.06278447,0.3963177,0.05239437,,0.16080744940144046
11.362134,11362.134,11452.072,0.060880557,-0.28837457,0.01151857,,0.035352498034654296
11.392114,11392.114,11482.051,0.06486687,1.1444447,-0.008453321,,-0.025944714842102957
11.422092,11422.091999999999,11512.031,0.06346869,0.65864444,0.010648511,,0.03268213538655359
11.452072,11452.072,11542.009,0.062263872,0.1629233,0.03728117,,0.11442240565926262
11.482051,11482.051,11571.989,0.061624274,0.008037825,-0.004271106,,-0.013108768403612615
11.512031,11512.031,11601.967999999999,0.06230849,0.23597449,0.019844323,,0.06090568446053156
11.542009,11542.009,11631.9475,0.06296297,0.49477217,-0.010011506,,-0.030727056065894435
11.571989,11571.989,11661.927,0.061743267,0.04128296,0.02389007,,0.07332278683228503
11.601968,11601.967999999999,11691.905999999999,0.06254648,0.3357396,0.06886328,,0.21135340331828067
11.6319475,11631.9475,11721.886,0.06159453,-0.038103156,0.029326363,,0.09000771713164554
11.661926,11661.926,11751.864,0.062620856,0.3372726,0.015766315,,0.048389567459436414
11.691906,11691.905999999999,11781.844,0.06401904,0.7933432,0.026387664,,0.0809883379359693
11.721885,11721.885,11811.823,0.0627696,0.38904157,0.03376992,,0.10364576769776394
11.751864,11751.864,11841.803,0.062323365,0.23474672,0.008033322,,0.024655664741087227
11.781843,11781.843,11871.781,0.06260598,0.28520045,-0.018043075,,-0.05537734054458322
11.811823,11811.823,11901.761,0.06288859,0.4162568,0.025961917,,0.07968164622156725
11.841802,11841.802,11931.74,0.06201101,0.12100903,0.07954999,,0.24415277809066305
11.871781,11871.781,11961.7195,0.061341662,-0.11310078,-0.006216366,,-0.01907911023657379
11.90176,11901.76,11991.698,0.062591106,0.30733484,0.0536498,,0.1646605827858489
11.93174,11931.74,12021.678,0.06430165,0.97166413,-0.009145788,,-0.028070016703059912
11.9617195,11961.7195,12051.657000000001,0.061594527,-0.029505763,0.052778263,,0.16198568389825885
11.991698,11991.698,12081.636,0.06349844,0.6738363,0.0052137114,,0.016001788591965382
12.021678,12021.678,12111.615,0.061594527,-0.017867247,0.057248738,,0.17570635049588956
12.051657,12051.657000000001,12141.595000000001,0.063453816,0.6798276,0.047695056,,0.1463844360456833
12.081636,12081.636,12171.574,0.062040754,0.109065674,0.027849926,,0.08547627476156046
12.111615,12111.615,12201.553,0.06346869,0.64785016,0.054511197,,0.16730436024690157
12.141595,12141.595000000001,12231.532,0.06312659,0.50421584,0.11905816,,0.3654102347261471
12.171574,12171.574,12261.512,0.06263573,0.34517902,-0.053082667,,-0.16291995280592195
12.201553,12201.553,12291.491,0.06349844,0.66558516,-0.012868235,,-0.03949485505118861
12.231532,12231.532,12321.47,0.06532798,1.347626,0.021269271,,0.065279098119474
12.261512,12261.512,12351.449,0.06031533,-0.45882428,-3.9335755e-05,,-0.00012072828496325002
12.291491,12291.491,12381.429,0.06152015,-0.050348893,0.026850995,,0.08241038149405805
12.32147,12321.47,12411.407000000001,0.062501855,0.32514736,0.05895704,,0.18094942694527485
12.351449,12351.449,12441.387,0.061832514,0.066865124,0.0109551335,,0.033623213257212084
12.381429,12381.429,12471.366,0.062516734,0.26570213,0.07065191,,0.21684302039398745
12.411407,12411.407000000001,12501.346,0.06345382,0.67397094,-0.012545223,,-0.038503474949737666
12.441387,12441.387,12531.325,0.06213,0.15675041,0.050642394,,0.15543032983740068
12.471366,12471.366,12561.304,0.063929796,0.81574744,0.06937626,,0.21292782830695695
12.501346,12501.346,12591.284,0.06146066,-0.08350301,0.040392846,,0.1239726814030816
12.531324,12531.324,12621.263,0.0632307,0.5838525,0.017843522,,0.054764877622509624
12.561304,12561.304,12651.242,0.0637513,0.76306945,-0.0039262036,,-0.012050202850931375
12.591283,12591.283000000001,12681.221000000001,0.062933214,0.41587517,0.09122814,,0.27999505494650523
12.621263,12621.263,12711.201000000001,0.062219247,0.20786703,-0.012937007,,-0.03970592830028457
12.651241,12651.241,12741.179,0.0616689,-0.00036744276,0.032086346,,0.09847858578836068
12.681221,12681.221000000001,12771.159000000001,0.064257026,0.9195547,-0.0038374662,,-0.011777852310968485
12.7112,12711.2,12801.137999999999,0.061549902,-0.02532808,-0.0006896986,,-0.0021168051590608745
12.741179,12741.179,12831.118,0.06269523,0.37179527,-0.03749928,,-0.11509182324723911
12.771158,12771.158,12861.096,0.061713524,0.04603173,0.040042605,,0.12289773075693755
12.801138,12801.137999999999,12891.076,0.061787896,0.0742102,0.0337825,,0.10368437790938534
12.831118,12831.118,12921.055,0.060821056,-0.28530657,0.028662384,,0.08796984990571803
12.861096,12861.096,12951.035,0.06287371,0.43544197,-0.03243681,,-0.0995542208603546
12.891076,12891.076,12981.013,0.062591106,0.3342966,0.024062924,,0.07385330587199936
12.921055,12921.055,13010.992999999999,0.06254648,0.28701493,0.066508204,,0.20412526478533244
12.951035,12951.035,13040.972,0.061044175,-0.18611185,0.04995019,,0.1533058351692622
12.981013,12981.013,13070.951000000001,0.062397737,0.2801223,0.0521228,,0.15997395375994405
13.010993,13010.992999999999,13100.93,0.06351331,0.6668596,0.118694596,,0.3642943934719401
13.040972,13040.972,13130.91,0.063067086,0.5082509,0.056813974,,0.17437198403759321
13.070951,13070.951000000001,13160.889,0.06324557,0.55021304,0.0056026564,,0.01719552855691664
13.10093,13100.93,13190.868,0.06486687,1.1206405,0.0956585,,0.2935926016205117
13.13091,13130.91,13220.847,0.06314146,0.5158513,0.06069892,,0.18629556012644263
13.160889,13160.889,13250.827,0.06193663,0.116915144,0.013699539,,0.04204627185259714
13.190868,13190.868,13280.806,0.064271905,0.9097249,0.07183552,,0.22047572568629345
13.220847,13220.847,13310.785,0.06331995,0.6045747,0.07417779,,0.22766456037424773
13.250827,13250.827,13340.765,0.06215975,0.18136144,0.0682867,,0.20958377884954707
13.280806,13280.806,13370.744,0.06355794,0.6848473,0.04214513,,0.1293507462727795
13.310785,13310.785,13400.723,0.06367692,0.7140626,-0.039336313,,-0.12072999756246183
13.340764,13340.764,13430.702,0.06346869,0.63772124,0.018288393,,0.056130264224594315
13.370744,13370.744,13460.682,0.0628291,0.4103119,0.057411134,,0.17620477211166616
13.4007225,13400.7225,13490.661,0.060850807,-0.29335737,0.043602094,,0.13382242261338098
13.430702,13430.702,13520.64,0.062323373,0.1986826,0.032798924,,0.10066561181195023
13.460681,13460.680999999999,13550.618999999999,0.06320095,0.5532394,-0.00018971662,,-0.0005822733582112411
13.490661,13490.661,13580.599,0.06282909,0.34807527,0.052235942,,0.16032120626894794
13.520639,13520.639,13610.578,0.062605985,0.34304821,0.02416148,,0.07415579140590707
13.550619,13550.618999999999,13640.556999999999,0.06169865,0.034221753,0.09526517,,0.2923854033266288
13.580598,13580.598,13670.536,0.063037336,0.46855354,-0.060034864,,-0.1842574565741006
13.610578,13610.578,13700.516,0.062397737,0.29761755,0.12647505,,0.388173962267695
13.640556,13640.556,13730.4945,0.0640488,0.8633806,0.028533306,,0.0875736870364281
13.670536,13670.536,13760.474,0.060434327,-0.46649408,0.060212865,,0.18480377265349815
13.700516,13700.516,13790.453,0.06471813,1.0692261,0.03528353,,0.10829130048093347
13.7304945,13730.4945,13820.432999999999,0.062546484,0.34134474,0.11598563,,0.3559801048761383
13.760474,13760.474,13850.411,0.06314145,0.5163725,0.123645216,,0.3794887087229062
13.790453,13790.453,13880.391,0.062546484,0.3023008,0.05054285,,0.1551248119593688
13.820433,13820.432999999999,13910.37,0.06450989,0.9981271,0.09276011,,0.2846969377682574
13.850411,13850.411,13940.35,0.06458426,1.0442437,-0.0344239,,-0.10565294625071826
13.880391,13880.391,13970.328,0.06293322,0.46263865,0.015371773,,0.04717864932640527
13.91037,13910.37,14000.308,0.063929796,0.8322513,0.006975472,,0.021408938798026668
13.94035,13940.35,14030.287,0.0610293,-0.21594542,-0.023689184,,-0.07270623270098318
13.970328,13970.328,14060.2665,0.06204076,0.13142861,0.0016150719,,0.0049569370304278545
14.000308,14000.308,14090.244999999999,0.061966386,0.13014841,0.016724242,,0.05132961230743771
14.030287,14030.287,14120.225,0.061297044,-0.18003644,-0.035175882,,-0.10796091001506535
14.0602665,14060.2665,14150.205,0.06184739,0.051642112,0.012306129,,0.03776965381003911
14.090245,14090.244999999999,14180.182999999999,0.062115125,0.16885872,0.116862625,,0.3586717553165924
14.120225,14120.225,14210.163,0.060954936,-0.2315556,0.0044804234,,0.013751199970388607
14.150204,14150.204,14240.142,0.062115125,0.15556306,0.083092846,,0.2550264203723927
14.180183,14180.182999999999,14270.122000000001,0.06421241,0.914449,0.007227292,,0.022181818248781984
14.210162,14210.162,14300.1,0.06180277,0.04662862,0.063178614,,0.19390617301168303
14.240142,14240.142,14330.08,0.06361744,0.64343745,0.058257833,,0.17880343885011057
14.270121,14270.121,14360.059,0.061892014,0.07025185,0.011716951,,0.03596136388454822
14.3001,14300.1,14390.038499999999,0.06306708,0.49804533,-0.03852433,,-0.11823788027605626
14.330079,14330.079,14420.017,0.063096836,0.540416,-0.0049431394,,-0.0151713559863353
14.360059,14360.059,14449.997,0.06205563,0.15612182,-0.016100539,,-0.049415359142183
14.390038,14390.038,14479.976,0.0610293,-0.19634584,0.09778577,,0.3001215638522973
14.420017,14420.017,14509.955,0.061654024,-0.016811345,0.042408455,,0.13015893657287536
14.449996,14449.996000000001,14539.934000000001,0.061401162,-0.060982414,0.010435807,,0.032029309754381965
14.479976,14479.976,14569.914,0.06378105,0.7469802,-0.004586806,,-0.01407770670320539
14.509955,14509.955,14599.893,0.06278447,0.4210173,-0.0018905319,,-0.005802371759619575
14.539934,14539.934000000001,14629.872000000001,0.06187714,0.10637263,-0.025882265,,-0.07943718035701494
14.569914,14569.914,14659.851,0.061713517,0.025333008,0.04498744,,0.13807429083507136
14.599893,14599.893,14689.831,0.061713524,0.007412801,0.02267936,,0.06960690691875963
14.629872,14629.872000000001,14719.810000000001,0.0611483,-0.19739598,0.068436444,,0.21004336927315878
14.659851,14659.851,14749.789,0.06275472,0.3877893,0.025301795,,0.07765561680058598
14.689831,14689.831,14779.768,0.06220437,0.21045536,-0.017039722,,-0.052297875388703244
14.71981,14719.810000000001,14809.748000000001,0.0632307,0.5169022,-0.00962932,,-0.02955406064946059
14.749789,14749.789,14839.726,0.062278748,0.19679882,0.002988341,,0.009171739142044267
14.779768,14779.768,14869.706,0.06149041,-0.11108385,0.026138619,,0.08022397544365988
14.809748,14809.748000000001,14899.685,0.061654024,0.00013101101,-0.008310293,,-0.025505736992517417
14.839726,14839.726,14929.665,0.061847396,0.05306129,-0.044550363,,-0.13673282537681633
14.869706,14869.706,14959.643,0.06230849,0.2415034,0.0620616,,0.19047786244538176
14.899685,14899.685,14989.623,0.061594527,-0.029764066,0.016199736,,0.04971981201676236
14.929665,14929.665,15019.603,0.06088056,-0.26401863,-0.07517829,,-0.23073526917609305
14.959643,14959.643,15049.581999999999,0.063022465,0.4616777,0.11913596,,0.3656490164800537
14.989623,14989.623,15079.561,0.06213,0.14411026,0.03407325,,0.1045767403123204
15.019602,15019.602,15109.54,0.060434334,-0.45964125,0.005327029,,0.01634958004796137
15.049582,15049.581999999999,15139.519999999999,0.06418266,0.9372031,0.059077263,,0.18131841227689327
15.07956,15079.560000000001,15169.498000000001,0.062412612,0.24709304,-0.017599383,,-0.054015572498897706
15.10954,15109.54,15199.478,0.061802763,-0.0034428437,0.024958678,,0.07660253095154775
15.139519,15139.519,15229.457,0.06284397,0.41374287,0.014095747,,0.04326230322987004
15.169498,15169.498000000001,15259.437,0.06147553,-0.038155776,-0.06583095,,-0.2020466542717043
15.199477,15199.477,15289.415,0.062204376,0.16655937,0.018734995,,0.05750096356724472
15.229457,15229.457,15319.395,0.062144876,0.16114742,0.0075210184,,0.023083315741849793
15.259436,15259.436000000002,15349.374,0.06047895,-0.38594037,-0.06689572,,-0.20531461890033087
15.289415,15289.415,15379.354,0.06210025,0.09754973,-0.02915838,,-0.08949214803953122
15.319394,15319.394,15409.331999999999,0.061877146,0.0480925,0.10500317,,0.32227302182974715
15.349374,15349.374,15439.312,0.060553327,-0.4194334,0.08195451,,0.25153266887348474
15.379354,15379.354,15469.291,0.061222665,-0.17304839,0.055878084,,0.1714995745817621
15.409332,15409.331999999999,15499.269999999999,0.063766174,0.78809637,-0.039757993,,-0.12202420694533254
15.439312,15439.312,15529.249,0.06326045,0.55813813,-0.04734814,,-0.14531969040380327
15.469291,15469.291,15559.229,0.0627696,0.3788177,0.03396456,,0.10424315176692052
15.49927,15499.269999999999,15589.207999999999,0.06105905,-0.2510688,-0.038199857,,-0.11724201611107758
15.529249,15529.249,15619.187,0.060895428,-0.28919774,0.08087982,,0.24823425803664806
15.559229,15559.229,15649.166,0.062486988,0.29707906,-0.030535638,,-0.0937191927801728
15.589208,15589.207999999999,15679.145999999999,0.0610293,-0.20146172,0.028248575,,0.08669979799309153
15.619187,15619.187,15709.125,0.06314146,0.5231769,-0.023089256,,-0.07086494915268386
15.649166,15649.166,15739.104,0.06129704,-0.08065825,0.0052184113,,0.016016213403857227
15.679146,15679.145999999999,15769.083,0.06235312,0.25947708,0.070234366,,0.2155615051156689
15.709125,15709.125,15799.063,0.061282173,-0.11545631,-0.053561103,,-0.1643883562405243
15.739104,15739.104,15829.042,0.06178789,0.027034428,-0.015434127,,-0.04737002461539104
15.769083,15769.083,15859.021,0.062992714,0.47421482,-0.092997506,,-0.28542554745013926
15.799063,15799.063,15889.001,0.06077644,-0.33489168,0.007503051,,0.02302817066106391
15.8290415,15829.041500000001,15918.98,0.06147553,-0.0354103,0.09887494,,0.30346441633176346
15.859021,15859.021,15948.959,0.0600476,-0.5812043,0.01398616,,0.042925961635199544
15.889,15889.0,15978.938,0.06184739,0.08671495,-0.0050559044,,-0.015517451416660227
15.91898,15918.98,16008.917,0.06351331,0.63055545,0.059841964,,0.1836654128680776
15.948958,15948.957999999999,16038.896999999999,0.062040754,0.1138285,0.056514543,,0.17345297813330002
15.978938,15978.938,16068.876,0.061654024,-0.0034743017,-0.011241874,,-0.034503269806133156
16.008917,16008.917,16098.856000000002,0.06278447,0.39036238,0.106683664,,0.327430750682569
16.038897,16038.896999999999,16128.834,0.06272498,0.37314135,-0.002616687,,-0.008031068268440043
16.068876,16068.876,16158.812999999998,0.061564777,-0.045818657,-0.029668838,,-0.09105883257083792
16.098854,16098.854,16188.793,0.06357281,0.6589892,-0.018504744,,-0.056794283135127084
16.128834,16128.834,16218.773,0.061654024,0.0049903127,0.024916695,,0.0764736778104904
16.158813,16158.812999999998,16248.750000000002,0.061178043,-0.15170896,-0.09107305,,-0.2795190567175415
16.188793,16188.793,16278.73,0.061326794,-0.14536873,0.11170697,,0.34284815193050755
16.218773,16218.773,16308.710000000001,0.062144876,0.17339343,0.101107985,,0.310318020466113
16.24875,16248.750000000002,16338.69,0.06031533,-0.47149584,-0.08984522,,-0.2757506325414598
16.27873,16278.73,16368.668,0.06355793,0.6868822,-0.015367299,,-0.047164917840968525
16.30871,16308.710000000001,16398.647,0.063453816,0.63270867,0.066423014,,0.20386380183397892
16.33869,16338.69,16428.627,0.06025584,-0.4980126,0.13742596,,0.42178421286761114
16.368668,16368.668,16458.607,0.0614904,-0.0422445,0.012478472,,0.03829860450172969
16.398647,16398.647,16488.585,0.06279934,0.40618774,0.06651327,,0.2041408132219043
16.428627,16428.627,16518.564000000002,0.063900046,0.7777138,-0.00047423318,,-0.0014555042478291884
16.458607,16458.607,16548.543999999998,0.06202588,0.13063812,-0.025397955,,-0.0779507485930752
16.488585,16488.585,16578.524,0.06278447,0.39829895,0.09997234,,0.306832528115017
16.518564,16518.564000000002,16608.501,0.06169865,0.037812702,0.08651972,,0.26554409369034865
16.548544,16548.543999999998,16638.481,0.061356537,-0.06919804,0.034851406,,0.10696503664256404
16.578524,16578.524,16668.46,0.063379444,0.57160115,0.06293458,,0.1931571901513637
16.608501,16608.501,16698.440000000002,0.06312658,0.5287826,0.12976177,,0.39826147854275856
16.638481,16638.481,16728.42,0.06227874,0.200365,0.015669754,,0.0480932049280871
16.66846,16668.46,16758.398,0.06281421,0.43789184,0.047932666,,0.14711370253084718
16.69844,16698.440000000002,16788.378,0.063766174,0.74149334,0.022348847,,0.06859250494152395
16.728418,16728.418,16818.357,0.06198126,0.13097984,0.08187645,,0.25129308913428233
16.758398,16758.398,16848.337,0.062457237,0.28904215,0.0021685613,,0.006655692425038643
16.788378,16788.378,16878.315000000002,0.062174626,0.15348072,-0.035055056,,-0.10759007397139543
16.818357,16818.357,16908.295,0.06294809,0.44985497,0.082692124,,0.2537965347427145
16.848335,16848.335,16938.274,0.06178789,0.038503535,0.04644594,,0.14255068142726668
16.878315,16878.315000000002,16968.254,0.061178047,-0.16277827,-0.041866567,,-0.12849578789599944
16.908295,16908.295,16998.232,0.06312659,0.49912718,-0.039097913,,-0.1199983064296683
16.938274,16938.274,17028.212,0.062457237,0.27203545,-0.015967866,,-0.04900816259159107
16.968252,16968.252,17058.191000000003,0.061192922,-0.17489415,0.014972051,,0.045951832870941775
16.998232,16998.232,17088.171,0.061252415,-0.13071966,0.054037407,,0.16585021619570087
17.028212,17028.212,17118.148999999998,0.06147553,-0.07748131,0.08009758,,0.2458334271989114
17.058191,17058.191000000003,17148.129,0.061981253,0.06088869,0.036225274,,0.11118167688261767
17.088171,17088.171,17178.108,0.062546484,0.29347876,-0.06877831,,-0.21109261558525438
17.118149,17118.148999999998,17208.088,0.062962964,0.44181654,-0.0080192285,,-0.024612409334291815
17.148129,17148.129,17238.066,0.062234122,0.16226345,-0.06278718,,-0.1927047938721113
17.178108,17178.108,17268.045000000002,0.060821064,-0.33349797,-0.025645472,,-0.0787104213871845
17.208088,17208.088,17298.024999999998,0.061624274,0.0064258575,-0.11565574,,-0.35496761499443835
17.238066,17238.066,17328.005,0.06088056,-0.28716412,0.059501912,,0.18262173403800755
17.268045,17268.045000000002,17357.983,0.06147553,-0.08062445,0.014112975,,0.043315178963241545
17.298025,17298.024999999998,17387.962000000003,0.060107097,-0.56656367,-0.07113007,,-0.21831057673650656
17.328005,17328.005,17417.942,0.06257623,0.3102362,0.020083057,,0.061638400697512814
17.357983,17357.983,17447.922,0.061892018,0.12176624,-0.06524668,,-0.20025342785325936
17.387962,17387.962000000003,17477.900999999998,0.06074669,-0.34732676,0.097053796,,0.2978750081256387
17.417942,17417.942,17507.88,0.062144876,0.17106135,-0.019894382,,-0.06105932425254712
17.447922,17447.922,17537.859,0.06080619,-0.26773706,0.048458684,,0.14872814341293525
17.4779,17477.9,17567.839,0.06317121,0.5433628,0.107382804,,0.3295765331430609
17.50788,17507.88,17597.818,0.061535034,-0.0736328,0.15838738,,0.4861184626359038
17.537859,17537.859,17627.796,0.062382862,0.2628308,-0.032495722,,-0.09973503205169323
17.567839,17567.839,17657.775999999998,0.063394316,0.62050605,-0.08734495,,-0.26807686832757693
17.597816,17597.816000000003,17687.756,0.06395954,0.7964467,-0.10109918,,-0.31029099638715224
17.627796,17627.796,17717.735,0.061237548,-0.15342811,-0.11380594,,-0.34929025653201606
17.657776,17657.775999999998,17747.713,0.06062769,-0.3951726,0.11760531,,0.36095118496826506
17.687756,17687.756,17777.693,0.06034508,-0.49441803,0.024618974,,0.0755599201941044
17.717733,17717.733,17807.673000000003,0.06007735,-0.57552826,-0.052973483,,-0.16258484808846
17.747713,17747.713,17837.652,0.063349694,0.6027955,-0.0073322654,,-0.022503999901295358
17.777693,17777.693,17867.629999999997,0.061996136,0.14027582,0.05068042,,0.1555470382560903
17.807673,17807.673000000003,17897.61,0.060999554,-0.21905772,0.01595371,,0.048964715361407236
17.83765,17837.65,17927.59,0.06163915,0.024370648,0.05900473,,0.1810957958635757
17.86763,17867.629999999997,17957.57,0.06253161,0.33193177,0.15150717,,0.4650018995119215
17.89761,17897.61,17987.547,0.06205563,0.11018138,0.039259996,,0.12049576739391568
17.92759,17927.59,18017.527000000002,0.06251673,0.30652326,0.11360768,,0.34868176205220214
17.95757,17957.57,18047.505999999998,0.06373643,0.7278824,0.08694273,,0.26684238507492497
17.987547,17987.547,18077.486,0.062293615,0.20407443,-0.0723684,,-0.222111227241843
18.017527,18017.527000000002,18107.464,0.06324557,0.53387904,0.13721919,,0.42114959971522975
18.047506,18047.505999999998,18137.444,0.062903464,0.40378165,0.10351204,,0.31769648408292495
18.077486,18077.486,18167.423,0.06079132,-0.27701506,-0.031570353,,-0.0968949133777754
18.107464,18107.464,18197.403000000002,0.06367693,0.7300025,0.07073085,,0.21708530100649887
18.137444,18137.444,18227.38,0.06309683,0.50297236,0.11216548,,0.34425539899970703
18.167423,18167.423,18257.359999999997,0.061401162,-0.0709468,0.06591758,,0.20231253683392705
18.197403,18197.403000000002,18287.34,0.0627101,0.37569475,0.009066733,,0.027827383135513802
18.22738,18227.38,18317.32,0.06318608,0.55168563,-0.010826517,,-0.03322846681182224
18.25736,18257.359999999997,18347.3,0.06253161,0.32771623,0.10069633,,0.3090545795547451
18.28734,18287.34,18377.277,0.061892014,0.07978858,-0.12193045,,-0.3742257931313968
18.31732,18317.32,18407.257,0.06166889,-0.000106995045,0.017825944,,0.054710927678162956
18.347298,18347.298,18437.237,0.063007586,0.4793998,0.06150634,,0.18877367277090634
18.377277,18377.277,18467.216,0.060107097,-0.5340442,-0.09438579,,-0.28968643290567253
18.407257,18407.257,18497.194,0.06198126,0.06334211,0.01655648,,0.05081472150282483
