range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0034062176,5.596084,0.04604463,,0.2017873033856277
9.293566,9293.566,9383.504,0.0035103378,5.898992,0.056962006,,0.2496319242043197
9.323545,9323.545,9413.484,0.0038375722,6.5107636,0.049547613,,0.21713887626992917
9.353524,9353.524,9443.462,0.0035995836,6.0405903,0.03270601,,0.14333175361390402
9.383504,9383.504,9473.442000000001,0.004149933,7.3919067,0.047117088,,0.2064872739970615
9.413484,9413.484,9503.421,0.0037037034,6.224366,0.048154972,,0.21103572652208097
9.443462,9443.462,9533.401,0.002870742,4.1529074,0.045811538,,0.2007657943384106
9.473442,9473.442000000001,9563.378999999999,0.003525212,5.8162074,0.045815345,,0.20078247824409057
9.503421,9503.421,9593.359,0.003584709,5.947925,0.04292588,,0.18811960418956666
9.533401,9533.401,9623.338,0.0035847095,6.0122867,0.043154135,,0.18911991542964585
9.563379,9563.378999999999,9653.317,0.0035103373,5.8063297,0.04290699,,0.18803682011331382
9.593359,9593.359,9683.296,0.0033764688,5.3220005,0.043289494,,0.18971311658250503
9.623338,9623.338,9713.276,0.0033318463,5.2726626,0.04296111,,0.18827399714914253
9.653317,9653.317,9743.255,0.0033318459,5.396248,0.04242901,,0.1859421068911148
9.683296,9683.296,9773.234,0.00334672,5.352644,0.040757284,,0.1786158870574525
9.713276,9713.276,9803.213,0.0034210917,5.6707573,0.044133887,,0.19341360861529366
9.743255,9743.255,9833.193,0.0032723488,5.2310767,0.042392466,,0.18578195542035858
9.773234,9773.234,9863.172,0.0031533542,4.9595637,0.036868654,,0.16157424373087015
9.803213,9803.213,9893.151,0.00334672,5.3397527,0.034632925,,0.15177632101955624
9.833193,9833.193,9923.130000000001,0.0032574746,5.1301136,0.038058,,0.1667864676564937
9.863172,9863.172,9953.11,0.0030343598,4.553162,0.048591804,,0.21295011157224972
9.893151,9893.151,9983.0885,0.002915365,4.2943707,0.041576013,,0.18220390844265227
9.92313,9923.130000000001,10013.068000000001,0.0030641083,4.6506686,0.040933233,,0.17938697098718323
9.95311,9953.11,10043.048,0.0034657146,5.637535,0.04568692,,0.20021966485114334
9.9830885,9983.0885,10073.027,0.0031979769,5.104371,0.043501083,,0.19064039026753762
10.013068,10013.068000000001,10103.006000000001,0.0030789827,4.6870956,0.04354152,,0.19081760253283336
10.043047,10043.047,10132.985,0.0033615946,5.4203877,0.035063136,,0.15366169000996477
10.073027,10073.027,10162.965,0.0031236056,4.757118,0.041320123,,0.18108248878821379
10.103005,10103.005,10192.944000000001,0.0031831027,5.0085735,0.044560056,,0.19528126382930125
10.132985,10132.985,10222.922999999999,0.0028558678,4.042421,0.039578225,,0.17344874517483655
10.162964,10162.964,10252.902,0.0030938569,4.673578,0.042389963,,0.18577098620157295
10.192944,10192.944000000001,10282.882000000001,0.0031533544,4.80439,0.042681593,,0.18704903385417326
10.222922,10222.922,10312.860499999999,0.002959988,4.385595,0.043764833,,0.19179625581077164
10.252902,10252.902,10342.84,0.0030938569,4.6534166,0.041182254,,0.18047828773956875
10.282882,10282.882000000001,10372.819,0.0030938569,4.7732325,0.04472848,,0.19601936998381744
10.3128605,10312.860499999999,10402.798999999999,0.003093857,4.81209,0.035116483,,0.15389547942848572
10.34284,10342.84,10432.777,0.0030194854,4.5671268,0.041101146,,0.18012283772068485
10.372819,10372.819,10462.757,0.0031087312,4.8632984,0.039129633,,0.17148282276433252
10.402799,10402.798999999999,10492.736,0.0027517478,3.8751738,0.026526615,,0.11625099623558148
10.432777,10432.777,10522.716,0.0029897366,4.4285574,0.033755682,,0.1479318662072596
10.462757,10462.757,10552.694000000001,0.0029153654,4.2507734,0.029128436,,0.1276532909979044
10.492736,10492.736,10582.674,0.0024393874,3.0829754,0.045118947,,0.19773056373194997
10.522716,10522.716,10612.653,0.0026030047,3.5146415,0.043301303,,0.18976486868184173
10.552694,10552.694000000001,10642.6325,0.0025137586,3.3302274,0.033766095,,0.14797750043627078
10.582674,10582.674,10672.610999999999,0.0030938569,4.6994076,0.04319197,,0.18928572461572457
10.612653,10612.653,10702.591,0.0029897366,4.5290422,0.040084016,,0.1756653381188285
10.6426325,10642.6325,10732.570000000002,0.0025732564,3.3442159,0.044187598,,0.19364899323782503
10.672611,10672.610999999999,10762.548999999999,0.0030046112,4.492429,0.038774934,,0.1699283797223626
10.702591,10702.591,10792.528,0.0028558678,4.1471095,0.04552838,,0.19952487462090895
10.73257,10732.570000000002,10822.508,0.0029302395,4.298126,0.044693734,,0.19586709811968395
10.762549,10762.548999999999,10852.488,0.0026476278,3.5717876,0.050322123,,0.22053311104486828
10.792528,10792.528,10882.466,0.002915365,4.1652713,0.038231723,,0.16754779630016095
10.822508,10822.508,10912.446,0.0029748625,4.401678,0.038214255,,0.1674712440373772
10.852487,10852.487,10942.425,0.0031236056,4.9090676,0.039499566,,0.1731040277235939
10.882466,10882.466,10972.4045,0.0027071247,3.819291,0.038919076,,0.17056007174561508
10.912445,10912.445,11002.383,0.002766622,3.991567,0.044755597,,0.196138208300162
10.942425,10942.425,11032.363,0.0027814964,3.9207861,0.033964097,,0.14884523006391595
10.972404,10972.403999999999,11062.341999999999,0.002662502,3.6521547,0.046886757,,0.20547786483520886
11.002383,11002.383,11092.321,0.0029004908,4.330255,0.03412349,,0.1495437585057461
11.032362,11032.362,11122.3,0.0025881305,3.4930954,0.032008443,,0.14027471604273006
11.062342,11062.341999999999,11152.279999999999,0.0030194856,4.5133986,0.04419572,,0.19368458732291371
11.092321,11092.321,11182.259,0.0026327532,3.5666707,0.032926884,,0.144299718148487
11.1223,11122.3,11212.238,0.0025435076,3.293821,0.037321433,,0.1635585153699221
11.15228,11152.279999999999,11242.217,0.0028707422,4.123582,0.040841654,,0.17898563255842936
11.182259,11182.259,11272.197,0.002528633,3.3097248,0.046153832,,0.20226587335359825
11.212238,11212.238,11302.175500000001,0.0026030045,3.4550543,0.03363934,,0.14742200569908542
11.242217,11242.217,11332.155,0.0026773764,3.6547072,0.048686795,,0.21336640284738656
11.272197,11272.197,11362.134,0.0028558678,4.1203938,0.028795289,,0.1261932980571204
11.3021755,11302.175500000001,11392.114,0.0024840098,3.1436987,0.020009853,,0.0876917520677832
11.332155,11332.155,11422.091999999999,0.0028856164,4.2531962,0.034340754,,0.15049590247308334
11.362134,11362.134,11452.072,0.0023650154,2.839818,0.03854765,,0.168932323820454
11.392114,11392.114,11482.051,0.0020377806,2.0364375,0.026076546,,0.11427860097803534
11.422092,11422.091999999999,11512.031,0.002335267,2.842469,0.03566711,,0.15630856294118456
11.452072,11452.072,11542.009,0.002632753,3.5079665,0.033057775,,0.14487333861036167
11.482051,11482.051,11571.989,0.002246021,2.528927,0.028750377,,0.1259964744238399
11.512031,11512.031,11601.967999999999,0.0026030047,3.418894,0.034017928,,0.1490811405778793
11.542009,11542.009,11631.9475,0.0023055181,2.7502413,0.030183341,,0.13227633684012347
11.571989,11571.989,11661.927,0.002290644,2.6996794,0.030693164,,0.13451059973623036
11.601968,11601.967999999999,11691.905999999999,0.0024840098,3.1407206,0.03126639,,0.13702272175285923
11.6319475,11631.9475,11721.886,0.0023650157,2.9130888,0.041947145,,0.18383036793380497
11.661926,11661.926,11751.864,0.0023203928,2.7733538,0.035113893,,0.15388412893841188
11.691906,11691.905999999999,11781.844,0.0022906442,2.734109,0.028536174,,0.1250577450704471
11.721885,11721.885,11811.823,0.002632753,3.5420182,0.029150715,,0.12775092712468245
11.751864,11751.864,11841.803,0.0024096384,2.9955893,0.034019273,,0.14908703494434622
11.781843,11781.843,11871.781,0.0021716496,2.3331997,0.027218197,,0.11928180497158476
11.811823,11811.823,11901.761,0.002231147,2.572737,0.039655406,,0.17378698539660845
11.841802,11841.802,11931.74,0.0023055184,2.755615,0.022968972,,0.10065987980400727
11.871781,11871.781,11961.7195,0.002231147,2.715947,0.03689151,,0.16167440851895037
11.90176,11901.76,11991.698,0.00248401,3.1660814,0.034013595,,0.14906215151475577
11.93174,11931.74,12021.678,0.0020526552,2.0827172,0.021679886,,0.09501055244982579
11.9617195,11961.7195,12051.657000000001,0.0023798898,3.0355723,0.026856206,,0.1176954052602641
11.991698,11991.698,12081.636,0.0023798898,2.8728778,0.03450971,,0.1512363400796147
12.021678,12021.678,12111.615,0.0020229062,1.9982734,0.03574072,,0.15663115351042609
12.051657,12051.657000000001,12141.595000000001,0.002156775,2.3405993,0.047908764,,0.2099567375413471
12.081636,12081.636,12171.574,0.0023947645,2.9276552,0.031964794,,0.14008342741677132
12.111615,12111.615,12201.553,0.0023055181,2.7731025,0.030272193,,0.1326657243860853
12.141595,12141.595000000001,12231.532,0.0026030047,3.4810684,0.03489456,,0.15292291772630137
12.171574,12171.574,12261.512,0.002246021,2.5647717,0.030034747,,0.1316251342447441
12.201553,12201.553,12291.491,0.0022608954,2.6076257,0.030090604,,0.1318699235590509
12.231532,12231.532,12321.47,0.0023501413,2.8014836,0.035803005,,0.15690411307577332
12.261512,12261.512,12351.449,0.0022162723,2.6330113,0.033333022,,0.1460795889352092
12.291491,12291.491,12381.429,0.0022460213,2.6004162,0.03486194,,0.15277996290537135
12.32147,12321.47,12411.407000000001,0.0023947642,2.8976808,0.019840756,,0.08695069653881925
12.351449,12351.449,12441.387,0.0022757696,2.6624403,0.033367477,,0.1462305855126201
12.381429,12381.429,12471.366,0.002231147,2.51715,0.022505466,,0.09862859785336375
12.411407,12411.407000000001,12501.346,0.0018592889,1.5949067,0.029400762,,0.12884674024881151
12.441387,12441.387,12531.325,0.0022460213,2.6217933,0.03343062,,0.1465073052017061
12.471366,12471.366,12561.304,0.0020675296,2.1282046,0.03010825,,0.13194725589412543
12.501346,12501.346,12591.284,0.0021270264,2.327449,0.03923905,,0.1719623349544521
12.531324,12531.324,12621.263,0.0022311464,2.53167,0.022123344,,0.09695397547189771
12.561304,12561.304,12651.242,0.0021567752,2.3288891,0.038952556,,0.17070679545514106
12.591283,12591.283000000001,12681.221000000001,0.0023798898,2.9381497,0.03882046,,0.17012789416680346
12.621263,12621.263,12711.201000000001,0.0018444146,1.5443779,0.032980133,,0.1445330780890052
12.651241,12651.241,12741.179,0.0023203925,2.7611237,0.027565721,,0.1208048040883501
12.681221,12681.221000000001,12771.159000000001,0.0023055181,2.805664,0.030594544,,0.13407840462770437
12.7112,12711.2,12801.137999999999,0.0022757696,2.740236,0.03132695,,0.13728812162887158
12.741179,12741.179,12831.118,0.0020675296,2.1404035,0.03107354,,0.13617757039736092
12.771158,12771.158,12861.096,0.0021270267,2.2685897,0.04652504,,0.20389266590932456
12.801138,12801.137999999999,12891.076,0.002141901,2.2473578,0.040744077,,0.1785580083229331
12.831118,12831.118,12921.055,0.0021270264,2.282561,0.045306228,,0.1985513093425752
12.861096,12861.096,12951.035,0.002513759,3.2428846,0.016710218,,0.07323133727442215
12.891076,12891.076,12981.013,0.0022608952,2.615337,0.021392316,,0.09375029745734123
12.921055,12921.055,13010.992999999999,0.0024542615,3.09538,0.034371052,,0.1506286812948043
12.951035,12951.035,13040.972,0.0018295404,1.5118285,0.010890363,,0.04772623827492184
12.981013,12981.013,13070.951000000001,0.0018444146,1.5458434,0.02826145,,0.12385378675575735
13.010993,13010.992999999999,13100.93,0.0021716496,2.3629453,0.03612413,,0.15831142045992885
13.040972,13040.972,13130.91,0.0015915515,1.004092,0.034247283,,0.15008627248941842
13.070951,13070.951000000001,13160.889,0.0021270267,2.2331302,0.03388481,,0.14849776044751256
13.10093,13100.93,13190.868,0.0022460213,2.5183754,0.020525806,,0.08995287925120773
13.13091,13130.91,13220.847,0.0020526552,2.1690507,0.037188817,,0.16297733521871255
13.160889,13160.889,13250.827,0.0021419008,2.3256936,0.03866078,,0.16942810796796515
13.190868,13190.868,13280.806,0.0018890374,1.6819227,0.015553408,,0.06816170004572626
13.220847,13220.847,13310.785,0.0022162725,2.4791925,0.018805398,,0.0824133140284432
13.250827,13250.827,13340.765,0.0022608954,2.606484,0.021802442,,0.09554764536931995
13.280806,13280.806,13370.744,0.0016807974,1.1489977,0.014118001,,0.061871131356373045
13.310785,13310.785,13400.723,0.0018146659,1.5075393,0.026593897,,0.11654585479664259
13.340764,13340.764,13430.702,0.0018295406,1.6282843,0.035912007,,0.15738180655802392
13.370744,13370.744,13460.682,0.0016659229,1.141719,0.024223631,,0.10615833328877863
13.4007225,13400.7225,13490.661,0.0019634091,1.8442819,0.024886515,,0.10906337508882087
13.430702,13430.702,13520.64,0.002231147,2.5208871,0.028380083,,0.12437368740785396
13.460681,13460.680999999999,13550.618999999999,0.0019039118,1.7173944,0.025378328,,0.11121871044584286
13.490661,13490.661,13580.599,0.0018890376,1.7202771,0.025111856,,0.1100509159319598
13.520639,13520.639,13610.578,0.0019931577,1.9175608,0.021300538,,0.09334808692529599
13.550619,13550.618999999999,13640.556999999999,0.0018295404,1.507743,0.01991532,,0.08727746794494512
13.580598,13580.598,13670.536,0.001903912,1.7141726,0.025411977,,0.11136617478580221
13.610578,13610.578,13700.516,0.0018295406,1.515084,0.027416382,,0.12015033658366375
13.640556,13640.556,13730.4945,0.0017997916,1.4672421,0.016545326,,0.07250870985772094
13.670536,13670.536,13760.474,0.0019485349,1.8387659,0.0388506,,0.17025998056480562
13.700516,13700.516,13790.453,0.0019187861,1.7267238,0.022001572,,0.0964203183764259
13.7304945,13730.4945,13820.432999999999,0.0017700432,1.4467555,0.030740235,,0.13471688503285814
13.760474,13760.474,13850.411,0.002141901,2.3681726,0.03335188,,0.14616223277374688
13.790453,13790.453,13880.391,0.0017551689,1.332141,0.02449746,,0.10735836932987144
13.820433,13820.432999999999,13910.37,0.002052655,2.0891218,0.02027274,,0.08884383557513546
13.850411,13850.411,13940.35,0.0020229064,2.004712,0.019014094,,0.08332790934753613
13.880391,13880.391,13970.328,0.0018444149,1.6038636,0.02869365,,0.12574787239665117
13.91037,13910.37,14000.308,0.0017997916,1.43949,0.022816155,,0.09999017021265033
13.94035,13940.35,14030.287,0.0017402946,1.3490497,0.016383672,,0.07180027274482634
13.970328,13970.328,14060.2665,0.0018444146,1.573099,0.040569987,,0.17779507132796965
14.000308,14000.308,14090.244999999999,0.0018295401,1.5143446,0.028827496,,0.12633444293503865
14.030287,14030.287,14120.225,0.0017105459,1.2954258,0.026358215,,0.11551299525935169
14.0602665,14060.2665,14150.205,0.0022013981,2.3995516,0.0035626825,,0.0156132016805036
14.090245,14090.244999999999,14180.182999999999,0.0018890378,1.7524476,0.026780542,,0.11736381318267829
14.120225,14120.225,14210.163,0.0018146661,1.5091386,0.033000916,,0.1446241581025977
14.150204,14150.204,14240.142,0.0014576825,0.5957745,0.025703868,,0.11264536625226713
14.180183,14180.182999999999,14270.122000000001,0.0017700432,1.3810183,0.034748968,,0.152284871181579
14.210162,14210.162,14300.1,0.0019336604,1.7377228,0.044518664,,0.19509986634469256
14.240142,14240.142,14330.08,0.0018890376,1.6724123,0.034000043,,0.14900276084236938
14.270121,14270.121,14360.059,0.001978283,1.7843287,0.017142193,,0.07512443686888097
14.3001,14300.1,14390.038499999999,0.0021716496,2.2249553,0.00893251,,0.03914608729324468
14.330079,14330.079,14420.017,0.0020675294,2.0818548,0.022623869,,0.09914749054688239
14.360059,14360.059,14449.997,0.0016956715,1.2080083,0.041060995,,0.1799468788299687
14.390038,14390.038,14479.976,0.0015618027,0.865218,0.01706051,,0.07476646695355213
14.420017,14420.017,14509.955,0.0017551689,1.2985439,0.018328413,,0.0803229613227011
14.449996,14449.996000000001,14539.934000000001,0.002097278,2.1820498,0.04449653,,0.1950028656700615
14.479976,14479.976,14569.914,0.0016213,0.96274114,0.013919175,,0.06099979060756149
14.509955,14509.955,14599.893,0.0017997918,1.4046775,0.031398367,,0.13760110153219346
14.539934,14539.934000000001,14629.872000000001,0.0020824035,2.1255732,0.040563207,,0.17776535846206204
14.569914,14569.914,14659.851,0.0016212999,1.0607985,0.027942631,,0.12245658525195326
14.599893,14599.893,14689.831,0.0019039118,1.713279,0.015123627,,0.06627821549961571
14.629872,14629.872000000001,14719.810000000001,0.0020229062,1.923127,0.023887401,,0.10468482932062101
14.659851,14659.851,14749.789,0.0019039118,1.7605405,0.03029799,,0.13277877789667794
14.689831,14689.831,14779.768,0.0015766771,0.9253107,0.038585436,,0.16909791826753132
14.71981,14719.810000000001,14809.748000000001,0.0018444149,1.5429876,0.02556073,,0.11201807418732901
14.749789,14749.789,14839.726,0.0018890376,1.6589477,0.030863954,,0.13525907471681403
14.779768,14779.768,14869.706,0.002097278,2.1436834,0.02308684,,0.10117642789822494
14.809748,14809.748000000001,14899.685,0.0018592889,1.6002539,0.02857608,,0.12523263026615628
14.839726,14839.726,14929.665,0.0019039118,1.7187333,0.034989312,,0.15333816160100283
14.869706,14869.706,14959.643,0.0017551689,1.3335656,0.032382313,,0.14191317462338943
14.899685,14899.685,14989.623,0.0018295404,1.6196772,0.02965437,,0.12995815920118492
14.929665,14929.665,15019.603,0.0019485349,1.7997373,0.024298608,,0.10648691463791629
14.959643,14959.643,15049.581999999999,0.001948535,1.7463197,0.01896182,,0.08309882227490291
14.989623,14989.623,15079.561,0.0019039118,1.7111437,0.016980372,,0.07441526789041018
15.019602,15019.602,15109.54,0.0018741633,1.5954124,0.03540413,,0.15515607186797248
15.049582,15049.581999999999,15139.519999999999,0.0017700432,1.3788304,0.02130979,,0.09338863315470261
15.07956,15079.560000000001,15169.498000000001,0.0016064257,0.96843594,0.018387508,,0.08058194094081451
15.10954,15109.54,15199.478,0.0018890376,1.6455452,0.031169832,,0.1365995632121063
15.139519,15139.519,15229.457,0.0016510488,1.0316453,0.005212274,,0.022842418648320536
15.169498,15169.498000000001,15259.437,0.0016807973,1.1521064,0.035267726,,0.15455829107722635
15.199477,15199.477,15289.415,0.0018295404,1.6098762,0.0034865614,,0.015279606394804754
15.229457,15229.457,15319.395,0.0015023054,0.64790255,0.0016576605,,0.007264578784189845
15.259436,15259.436000000002,15349.374,0.0018890376,1.6159158,0.014460314,,0.06337129363770411
15.289415,15289.415,15379.354,0.0013684366,0.33754504,0.04579717,,0.20070282760428668
15.319394,15319.394,15409.331999999999,0.0013089394,0.2521814,0.01860353,,0.08152864193183063
15.349374,15349.374,15439.312,0.0015915516,0.93196446,0.031344123,,0.13736338107521834
15.379354,15379.354,15469.291,0.002097278,2.273429,0.015991187,,0.07008023525577912
15.409332,15409.331999999999,15499.269999999999,0.0016956716,1.2272999,0.00014669324,,0.0006428726503937744
15.439312,15439.312,15529.249,0.0018295404,1.5877088,0.044091634,,0.19322843785966043
15.469291,15469.291,15559.229,0.001576677,0.86890626,0.016559297,,0.0725699367676907
15.49927,15499.269999999999,15589.207999999999,0.0013238138,0.28478083,0.02803401,,0.12285704719498713
15.529249,15529.249,15619.187,0.002052655,2.0579133,0.030229138,,0.1324770389227149
15.559229,15559.229,15649.166,0.0016956716,1.1633312,0.025785066,,0.113001210689725
15.589208,15589.207999999999,15679.145999999999,0.0017402944,1.3997661,0.0152491145,,0.0668281555085506
15.619187,15619.187,15709.125,0.0017551687,1.346493,0.0334255,,0.14648486716727438
15.649166,15649.166,15739.104,0.0018146659,1.4468578,0.04046366,,0.1773291008422239
15.679146,15679.145999999999,15769.083,0.0016510485,1.040395,0.029068705,,0.1273915241552014
15.709125,15709.125,15799.063,0.0017997916,1.3920302,0.04357561,,0.1909669995238053
15.739104,15739.104,15829.042,0.0019187863,1.7396451,0.01840489,,0.08065811631473865
15.769083,15769.083,15859.021,0.0017849174,1.3802705,0.02630325,,0.11527211507135601
15.799063,15799.063,15889.001,0.0019782835,1.9226671,0.009151296,,0.040104901316911024
15.8290415,15829.041500000001,15918.98,0.0015915514,0.96647656,0.014066079,,0.061643586898606995
15.859021,15859.021,15948.959,0.0016510487,1.1560884,0.0087427255,,0.03831437027261948
15.889,15889.0,15978.938,0.0014130597,0.46933126,0.021300422,,0.09334757856357838
15.91898,15918.98,16008.917,0.0015766768,0.88975364,0.021991737,,0.09637721719114549
15.948958,15948.957999999999,16038.896999999999,0.0014874312,0.68327975,0.031295046,,0.1371483046268191
15.978938,15978.938,16068.876,0.0016361743,1.0452518,0.014133509,,0.061939094059100905
16.008917,16008.917,16098.856000000002,0.0016659228,1.1186411,0.020147288,,0.08829405114241587
16.038897,16038.896999999999,16128.834,0.0018146661,1.429615,0.021270342,,0.09321575511129221
16.068876,16068.876,16158.812999999998,0.0015320542,0.7929699,0.028448068,,0.12467162681622083
16.098854,16098.854,16188.793,0.0016361744,1.0172904,0.022103094,,0.09686523129274895
16.128834,16128.834,16218.773,0.0015915512,0.99545264,0.007469011,,0.03273240741966198
16.158813,16158.812999999998,16248.750000000002,0.0016807972,1.1553034,0.008377593,,0.03671420316185211
16.188793,16188.793,16278.73,0.001532054,0.76177275,0.018664232,,0.08179466411270414
16.218773,16218.773,16308.710000000001,0.0013981854,0.482321,0.01001827,,0.043904352969914885
16.24875,16248.750000000002,16338.69,0.0015023054,0.65067077,0.017317342,,0.07589201485573176
16.27873,16278.73,16368.668,0.0015469284,0.89073056,0.042781502,,0.18748687791316462
16.30871,16308.710000000001,16398.647,0.0014874312,0.6797781,0.0133378245,,0.05845206354977242
16.33869,16338.69,16428.627,0.0015469284,0.8104894,0.00674877,,0.029576002662413024
16.368668,16368.668,16458.607,0.0019485349,1.7521042,0.035278007,,0.15460334682566235
16.398647,16398.647,16488.585,0.0014725568,0.6251283,0.008379016,,0.03672043935774982
16.428627,16428.627,16518.564000000002,0.0013238138,0.31996056,0.022881843,,0.10027804318252315
16.458607,16458.607,16548.543999999998,0.0019039118,1.6772673,0.044898584,,0.1967648386183815
16.488585,16488.585,16578.524,0.001383311,0.42156637,0.016476966,,0.07220912703862908
16.518564,16518.564000000002,16608.501,0.0015915515,1.0014794,0.013492119,,0.05912824817938577
16.548544,16548.543999999998,16638.481,0.0019782833,1.8713341,0.02104514,,0.09222882342572866
16.578524,16578.524,16668.46,0.0015766771,0.9294137,0.022929287,,0.10048596312501867
16.608501,16608.501,16698.440000000002,0.0015023057,0.7294792,0.049591076,,0.21732934976416834
16.638481,16638.481,16728.42,0.0015915514,0.9429106,0.03173767,,0.1390880727034387
16.66846,16668.46,16758.398,0.0017105459,1.2077792,0.03603001,,0.15789894628010256
16.69844,16698.440000000002,16788.378,0.002008032,1.944639,-0.0028306057,,-0.012404927374831485
16.728418,16728.418,16818.357,0.0017551689,1.4104497,0.025806345,,0.11309446438790313
16.758398,16758.398,16848.337,0.0017849174,1.458383,0.017926034,,0.07855956408508608
16.788378,16788.378,16878.315000000002,0.0013238138,0.23364247,0.019505318,,0.08548066345411277
16.818357,16818.357,16908.295,0.0016064257,0.9526202,0.004359575,,0.01910552616358081
16.848335,16848.335,16938.274,0.0015618027,0.872317,0.0177973,,0.07799539652170147
16.878315,16878.315000000002,16968.254,0.0015469284,0.8360085,0.009695763,,0.04249098906943423
16.908295,16908.295,16998.232,0.0014576823,0.51961523,0.017804183,,0.07802556077775487
16.938274,16938.274,17028.212,0.0015469284,0.8326841,0.01985874,,0.08702951013476055
16.968252,16968.252,17058.191000000003,0.0015023055,0.7124181,0.005183818,,0.022717712260080656
16.998232,16998.232,17088.171,0.0016361742,0.9837499,0.011378172,,0.049864026387829684
17.028212,17028.212,17118.148999999998,0.0015469283,0.8381233,0.005074097,,0.022236867811666707
17.058191,17058.191000000003,17148.129,0.0013684366,0.41302532,0.0022708792,,0.009951965953087503
17.088171,17088.171,17178.108,0.0014428082,0.4726766,-0.006578832,,-0.02883126151099652
17.118149,17118.148999999998,17208.088,0.001383311,0.50481,0.016863676,,0.07390385600251166
17.148129,17148.129,17238.066,0.0012791908,0.08017638,0.021272399,,0.09322476976692229
17.178108,17178.108,17268.045000000002,0.0012940652,0.16723174,0.003984698,,0.017462654477321326
17.208088,17208.088,17298.024999999998,0.0015320542,0.7598973,0.016642613,,0.07293506318892326
17.238066,17238.066,17328.005,0.0016510487,1.0895119,0.020442756,,0.08958891855598276
17.268045,17268.045000000002,17357.983,0.0014428083,0.55998677,0.03352307,,0.1469124607257705
17.298025,17298.024999999998,17387.962000000003,0.0015766771,0.87284684,-0.0012310746,,-0.005395096535698956
17.328005,17328.005,17417.942,0.0015469283,0.8400205,0.024280848,,0.10640908270598137
17.357983,17357.983,17447.922,0.0016956715,1.188185,0.041239385,,0.1807286602679119
17.387962,17387.962000000003,17477.900999999998,0.0013089393,0.25486672,0.025437124,,0.1114763797178049
17.417942,17417.942,17507.88,0.0017254201,1.2186441,-0.002847318,,-0.012478167836322253
17.447922,17447.922,17537.859,0.0018444149,1.5060318,0.026814379,,0.11751210141921443
17.4779,17477.9,17567.839,0.0016659229,1.1589024,0.024645634,,0.10800773130523886
17.50788,17507.88,17597.818,0.0013238137,0.20278914,0.00014116077,,0.0006186269956374676
17.537859,17537.859,17627.796,0.0016064257,0.9806964,0.03798248,,0.16645550664862624
17.567839,17567.839,17657.775999999998,0.0017402944,1.319704,0.027983703,,0.12263658035940997
17.597816,17597.816000000003,17687.756,0.0012791908,0.097889386,0.026307546,,0.11529094198462135
17.627796,17627.796,17717.735,0.0017551689,1.3432177,0.030337185,,0.13295054718565255
17.657776,17657.775999999998,17747.713,0.0017551689,1.2917268,0.020604393,,0.09029728116759116
17.687756,17687.756,17777.693,0.0016510487,1.0138619,0.026431264,,0.11583312728614865
17.717733,17717.733,17807.673000000003,0.0016213,0.95325977,0.014871655,,0.06517396620043177
17.747713,17747.713,17837.652,0.001532054,0.88257134,0.023608508,,0.10346260066109812
17.777693,17777.693,17867.629999999997,0.0015618028,0.849739,0.026618576,,0.11665400875206051
17.807673,17807.673000000003,17897.61,0.0014725567,0.52154255,-0.0030915998,,-0.013548715383086928
17.83765,17837.65,17927.59,0.0015915515,0.9447265,0.0149739105,,0.06562209362813287
17.86763,17867.629999999997,17957.57,0.0017254199,1.2436948,0.028889604,,0.12660662681052368
17.89761,17897.61,17987.547,0.0013386882,0.32677972,-0.0013338426,,-0.005845469958057529
17.92759,17927.59,18017.527000000002,0.0014576826,0.6037496,0.040292718,,0.17657995973249305
17.95757,17957.57,18047.505999999998,0.0015915514,0.982607,0.011555633,,0.05064173654960352
17.987547,17987.547,18077.486,0.0012940652,0.16381723,-0.0029529901,,-0.012941268269577907
18.017527,18017.527000000002,18107.464,0.0017700432,1.2950878,-0.009800855,,-0.04295154725585907
18.047506,18047.505999999998,18137.444,0.0014279339,0.4869167,0.01531053,,0.06709730455223017
18.077486,18077.486,18167.423,0.0012643165,0.103137344,0.022501275,,0.09861023109510142
18.107464,18107.464,18197.403000000002,0.0012643165,0.06729609,0.00979347,,0.04291918302064851
18.137444,18137.444,18227.38,0.0014576825,0.59661436,0.008405248,,0.03683539922478344
18.167423,18167.423,18257.359999999997,0.0016361744,1.0915394,0.010375707,,0.045470795101391424
18.197403,18197.403000000002,18287.34,0.0014428082,0.52350795,0.004960073,,0.021737165772987215
18.22738,18227.38,18317.32,0.0013684367,0.38742197,0.014323405,,0.062771299720515
18.25736,18257.359999999997,18347.3,0.0013535623,0.3262454,0.008822372,,0.03866341537210456
18.28734,18287.34,18377.277,0.0013833111,0.4128916,-0.009702046,,-0.042518523868327655
18.31732,18317.32,18407.257,0.001532054,0.73551536,0.016138533,,0.0707259685802658
18.347298,18347.298,18437.237,0.0013535623,0.35915226,0.028490506,,0.12485760832114506
18.377277,18377.277,18467.216,0.0011304477,-0.23019017,0.01960009,,0.08589599497738623
18.407257,18407.257,18497.194,0.0014874312,0.7054952,0.023843275,,0.10449145027622009
18.437237,18437.237,18527.174,0.001665923,1.1421107,-0.005078494,,-0.022256137350220643
18.467215,18467.215,18557.154000000002,0.0014725568,0.6102917,0.019371342,,0.08489352320000729
