range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027517476,6.9237437,0.034584798,,0.16698189743432518
9.263587,9263.587,9353.525,0.0026178788,6.466698,0.031731647,,0.15320634877717698
9.293566,9293.566,9383.504,0.0026476276,6.4625077,0.031358004,,0.15140233022824534
9.323545,9323.545,9413.484,0.00258813,6.3399982,0.035603173,,0.17189880311640207
9.353524,9353.524,9443.462,0.0024542613,5.9098306,0.0420567,,0.20305764300911008
9.383504,9383.504,9473.442000000001,0.00248401,6.037382,0.031931467,,0.15417111724988358
9.413484,9413.484,9503.421,0.0025881303,6.2864327,0.03405866,,0.16444160439712713
9.443462,9443.462,9533.401,0.0028409937,7.0873084,0.03626439,,0.17509128292431744
9.473442,9473.442000000001,9563.378999999999,0.0023501413,5.5551867,0.041119963,,0.1985349009171384
9.503421,9503.421,9593.359,0.0024691357,5.9267077,0.030478146,,0.1471542106263101
9.533401,9533.401,9623.338,0.0026922505,6.701346,0.033198446,,0.16028832971500898
9.563379,9563.378999999999,9653.317,0.0028409932,7.22896,0.035016276,,0.1690651542207655
9.593359,9593.359,9683.296,0.0023352671,5.4970336,0.035087753,,0.16941025859532086
9.623338,9623.338,9713.276,0.0024096386,5.6874204,0.040407598,,0.19509546896308153
9.653317,9653.317,9743.255,0.0025137588,6.059926,0.02726887,,0.13165922361292806
9.683296,9683.296,9773.234,0.0025137586,6.166755,0.03513118,,0.1696199323039798
9.713276,9713.276,9803.213,0.002855868,7.183097,0.03805654,,0.18374411956910355
9.743255,9743.255,9833.193,0.0021270267,4.815212,0.04638971,,0.22397822873587664
9.773234,9773.234,9863.172,0.002439387,5.805853,0.03309436,,0.1597857829666848
9.803213,9803.213,9893.151,0.0026178788,6.4416304,0.035619386,,0.17197708252410898
9.833193,9833.193,9923.130000000001,0.0029748622,7.5806775,0.032110155,,0.1550338564594272
9.863172,9863.172,9953.11,0.0023947645,5.760571,0.03329507,,0.16075484852647334
9.893151,9893.151,9983.0885,0.00248401,5.97749,0.028400816,,0.1371244714039718
9.92313,9923.130000000001,10013.068000000001,0.002335267,5.5091376,0.037989482,,0.18342035095613807
9.95311,9953.11,10043.048,0.0023501413,5.5136304,0.030175822,,0.14569453359827209
9.9830885,9983.0885,10073.027,0.0021716496,4.986353,0.03494388,,0.16871561274168398
10.013068,10013.068000000001,10103.006000000001,0.00248401,5.9294643,0.03152916,,0.1522287035277878
10.043047,10043.047,10132.985,0.0022460213,5.285447,0.036723863,,0.1773097048263289
10.073027,10073.027,10162.965,0.0022906442,5.3369064,0.034437552,,0.16627096610346664
10.103005,10103.005,10192.944000000001,0.0022162728,5.1395016,0.03144061,,0.1518011675040756
10.132985,10132.985,10222.922999999999,0.0024393871,5.869332,0.03737515,,0.18045424073006064
10.162964,10162.964,10252.902,0.0023352671,5.552862,0.041206922,,0.1989547552941682
10.192944,10192.944000000001,10282.882000000001,0.002141901,4.8237176,0.024524294,,0.11840789543883519
10.222922,10222.922,10312.860499999999,0.0023947642,5.7020783,0.023955574,,0.11566200851161215
10.252902,10252.902,10342.84,0.0025732561,6.3039503,0.026288604,,0.12692631533714874
10.282882,10282.882000000001,10372.819,0.0018890376,4.0097694,0.042945728,,0.20735003709255226
10.3128605,10312.860499999999,10402.798999999999,0.0018295404,3.8019698,0.03309825,,0.15980456461696418
10.34284,10342.84,10432.777,0.0019485349,4.194205,0.031263098,,0.15094410624330543
10.372819,10372.819,10462.757,0.0025732564,6.318094,0.031285614,,0.15105281771829024
10.402799,10402.798999999999,10492.736,0.002186524,5.003847,0.028328964,,0.1367775564590168
10.432777,10432.777,10522.716,0.0021270264,4.759415,0.034579094,,0.16695435745149903
10.462757,10462.757,10552.694000000001,0.0021270267,4.8247585,0.024590818,,0.1187290857995515
10.492736,10492.736,10582.674,0.002008032,4.4528913,0.035279706,,0.17033704371513597
10.522716,10522.716,10612.653,0.002141901,4.875649,0.037260283,,0.1798996412897924
10.552694,10552.694000000001,10642.6325,0.0018444146,3.8886867,0.040252026,,0.19434433814116223
10.582674,10582.674,10672.610999999999,0.002246021,5.1841564,0.035207175,,0.16998685043071057
10.612653,10612.653,10702.591,0.0022906442,5.2907877,0.03862037,,0.18646639665831471
10.6426325,10642.6325,10732.570000000002,0.0023203928,5.436326,0.031075517,,0.15003842996025676
10.672611,10672.610999999999,10762.548999999999,0.002231147,5.154445,0.027158877,,0.13112815675966802
10.702591,10702.591,10792.528,0.0023203928,5.4733214,0.030404432,,0.14679830559579715
10.73257,10732.570000000002,10822.508,0.0019634091,4.255911,0.03052046,,0.1473585105620228
10.762549,10762.548999999999,10852.488,0.0017254202,3.501711,0.03406601,,0.16447709157696094
10.792528,10792.528,10882.466,0.0018741633,3.9545665,0.028565397,,0.13791909936917313
10.822508,10822.508,10912.446,0.0019782835,4.3168163,0.030524101,,0.14737608999355678
10.852487,10852.487,10942.425,0.0020675294,4.607229,0.033945456,,0.16389503423305807
10.882466,10882.466,10972.4045,0.0018741633,4.0022373,0.033899467,,0.1636729907074285
10.912445,10912.445,11002.383,0.002008032,4.3905516,0.026684914,,0.12883977441741276
10.942425,10942.425,11032.363,0.002097278,4.7378654,0.023928424,,0.115530923214675
10.972404,10972.403999999999,11062.341999999999,0.001993158,4.3603992,0.023950044,,0.11563530863345148
11.002383,11002.383,11092.321,0.0017849174,3.6849217,0.028156362,,0.13594420160001314
11.032362,11032.362,11122.3,0.0017402946,3.5171144,0.020656992,,0.09973583536459214
11.062342,11062.341999999999,11152.279999999999,0.0017402946,3.5902357,0.03361383,,0.16229388164808256
11.092321,11092.321,11182.259,0.0019336604,4.197516,0.021451969,,0.1035741335636057
11.1223,11122.3,11212.238,0.0016510487,3.2345452,0.03400296,,0.16417267434042732
11.15228,11152.279999999999,11242.217,0.0020229062,4.487207,0.033330787,,0.16092729690771476
11.182259,11182.259,11272.197,0.0016361743,3.2032423,0.029596694,,0.14289839489312928
11.212238,11212.238,11302.175500000001,0.0019931577,4.4261613,0.023329476,,0.11263908982867417
11.242217,11242.217,11332.155,0.0019336606,4.1563196,0.033591405,,0.16218560953818142
11.272197,11272.197,11362.134,0.0018146661,3.836932,0.02035468,,0.09827621627480693
11.3021755,11302.175500000001,11392.114,0.0016361744,3.2133315,0.028970404,,0.13987454919814665
11.332155,11332.155,11422.091999999999,0.001903912,4.07359,0.04114803,,0.19867041366222626
11.362134,11362.134,11452.072,0.0015766771,3.015905,0.03185053,,0.15378033821937886
11.392114,11392.114,11482.051,0.0018146661,3.755201,0.042304624,,0.20425466662450048
11.422092,11422.091999999999,11512.031,0.0020526552,4.6144605,0.019772992,,0.09546771740906893
11.452072,11452.072,11542.009,0.0019187861,4.0886655,0.03864239,,0.18657271335218417
11.482051,11482.051,11571.989,0.0022608954,5.272059,0.033514082,,0.16181227957814193
11.512031,11512.031,11601.967999999999,0.0015915512,3.0553007,0.023202004,,0.1120236310820379
11.542009,11542.009,11631.9475,0.0019782835,4.3464994,0.021697402,,0.1047591301633545
11.571989,11571.989,11661.927,0.0019336606,4.169005,0.033156678,,0.16008666596979826
11.601968,11601.967999999999,11691.905999999999,0.0016361743,3.2313838,0.032758217,,0.15816282145772162
11.6319475,11631.9475,11721.886,0.0015915514,3.0812104,0.028722635,,0.13867827395185475
11.661926,11661.926,11751.864,0.0018890376,3.9945483,0.02738746,,0.1322317983961243
11.691906,11691.905999999999,11781.844,0.0018295404,3.846856,0.04048693,,0.19547849875227558
11.721885,11721.885,11811.823,0.0017254201,3.501446,0.03709869,,0.17911943994953577
11.751864,11751.864,11841.803,0.0016659229,3.3057067,0.027266342,,0.1316470179543403
11.781843,11781.843,11871.781,0.0020229064,4.4989157,0.027197901,,0.1313165719577408
11.811823,11811.823,11901.761,0.0019634094,4.2421045,0.021862254,,0.10555506656743133
11.841802,11841.802,11931.74,0.0015915514,3.04166,0.030898057,,0.14918161976524869
11.871781,11871.781,11961.7195,0.0017254201,3.4913607,0.02181682,,0.10533570268599327
11.90176,11901.76,11991.698,0.0014428082,2.554774,0.033020366,,0.15942852604360674
11.93174,11931.74,12021.678,0.0017700432,3.6800168,0.025786776,,0.12450339554372758
11.9617195,11961.7195,12051.657000000001,0.001427934,2.5215034,0.034792047,,0.1679825345136965
11.991698,11991.698,12081.636,0.0018444146,3.9537027,0.026471058,,0.12780723750169287
12.021678,12021.678,12111.615,0.0016212999,3.176693,0.022042774,,0.10642665101690084
12.051657,12051.657000000001,12141.595000000001,0.0018741633,3.940227,0.020496845,,0.0989626155837967
12.081636,12081.636,12171.574,0.0016510485,3.2569723,0.022424724,,0.10827077732132627
12.111615,12111.615,12201.553,0.0013981854,2.4115236,0.03305228,,0.15958261282690153
12.141595,12141.595000000001,12231.532,0.0013089394,2.1075504,0.025225554,,0.12179371036812277
12.171574,12171.574,12261.512,0.0014576825,2.5764685,0.026939444,,0.13006869304096402
12.201553,12201.553,12291.491,0.0018295404,3.8114848,0.027529676,,0.13291844394268845
12.231532,12231.532,12321.47,0.0015618026,3.0382166,0.023724576,,0.1145467068017819
12.261512,12261.512,12351.449,0.0016213,3.139032,0.026068741,,0.12586477549771977
12.291491,12291.491,12381.429,0.001665923,3.235578,0.035088107,,0.16941196777377818
12.32147,12321.47,12411.407000000001,0.0015469284,2.9171655,0.028275497,,0.1365194077455236
12.351449,12351.449,12441.387,0.0015618028,2.9272947,0.017418832,,0.08410139097674478
12.381429,12381.429,12471.366,0.00172542,3.4951925,0.030516986,,0.1473417374378401
12.411407,12411.407000000001,12501.346,0.0015618029,2.947835,0.027033955,,0.13052500989174962
12.441387,12441.387,12531.325,0.001294065,2.0737848,0.0179308,,0.08657326859377343
12.471366,12471.366,12561.304,0.0017700432,3.6474657,0.03542291,,0.17102845951117981
12.501346,12501.346,12591.284,0.0015469283,2.9215596,0.023210889,,0.11206652953004109
12.531324,12531.324,12621.263,0.0012940652,2.066901,0.029223833,,0.14109815198700446
12.561304,12561.304,12651.242,0.0017849174,3.6902988,0.018014098,,0.08697544697551457
12.591283,12591.283000000001,12681.221000000001,0.0014428082,2.5884428,0.026577655,,0.12832190782941336
12.621263,12621.263,12711.201000000001,0.0015023054,2.8142314,0.02180899,,0.10529789797604784
12.651241,12651.241,12741.179,0.0012494423,1.940816,0.031521633,,0.15219236175872533
12.681221,12681.221000000001,12771.159000000001,0.0014725568,2.6773686,0.03949437,,0.190686232736513
12.7112,12711.2,12801.137999999999,0.001472557,2.6778078,0.024499388,,0.11828764459516974
12.741179,12741.179,12831.118,0.0016510488,3.2993257,0.031441793,,0.15180687925016315
12.771158,12771.158,12861.096,0.0018444149,3.8664234,0.02219188,,0.10714656277694183
12.801138,12801.137999999999,12891.076,0.0014428082,2.5775635,0.029409783,,0.1419959534958614
12.831118,12831.118,12921.055,0.0016212999,3.1191347,0.020305669,,0.09803958196584973
12.861096,12861.096,12951.035,0.001383311,2.337912,0.021275645,,0.10272280818986172
12.891076,12891.076,12981.013,0.0014576825,2.616501,0.029439615,,0.1421399879922971
12.921055,12921.055,13010.992999999999,0.0013089394,2.100162,0.024222244,,0.11694954133423589
12.951035,12951.035,13040.972,0.0014130598,2.496267,0.020503921,,0.09899677984019183
12.981013,12981.013,13070.951000000001,0.0015171799,2.7669153,0.02350151,,0.11346970227704575
13.010993,13010.992999999999,13100.93,0.0013981853,2.4150865,0.015078894,,0.07280373103035216
13.040972,13040.972,13130.91,0.0012940652,2.1175725,0.029408118,,0.1419879145632868
13.070951,13070.951000000001,13160.889,0.0014874311,2.6294549,0.02823536,,0.13632561877450458
13.10093,13100.93,13190.868,0.0012048193,1.788386,0.01793906,,0.08661314942444381
13.13091,13130.91,13220.847,0.0014130595,2.4915926,0.025493642,,0.12308808956095117
13.160889,13160.889,13250.827,0.0014874312,2.6705348,0.025520422,,0.12321738842842732
13.190868,13190.868,13280.806,0.0012940652,2.1092114,0.013873347,,0.06698312379400923
13.220847,13220.847,13310.785,0.0014130595,2.4831097,0.02785354,,0.13448212013448435
13.250827,13250.827,13340.765,0.0014279339,2.558599,0.019599266,,0.09462893566705398
13.280806,13280.806,13370.744,0.0011006991,1.4425564,0.025444267,,0.12284969779165936
13.310785,13310.785,13400.723,0.0015023056,2.804456,0.021253018,,0.10261356078603862
13.340764,13340.764,13430.702,0.0012494423,1.9440575,0.026248885,,0.12673454454860186
13.370744,13370.744,13460.682,0.0013981852,2.4532547,0.022078827,,0.10660072166922037
13.4007225,13400.7225,13490.661,0.0013089394,2.0941596,0.017026765,,0.08220841789702972
13.430702,13430.702,13520.64,0.0014874312,2.6840034,0.02481006,,0.11978762733439859
13.460681,13460.680999999999,13550.618999999999,0.0013238137,2.1567755,0.031050457,,0.14991743557568052
13.490661,13490.661,13580.599,0.0011750706,1.6791282,0.026130978,,0.1261652674176269
13.520639,13520.639,13610.578,0.0013833109,2.3741941,0.028818833,,0.13914273595534504
13.550619,13550.618999999999,13640.556999999999,0.0014279339,2.4842017,0.017888017,,0.08636670423801421
13.580598,13580.598,13670.536,0.0013981853,2.4831438,0.023731362,,0.11457947088373457
13.610578,13610.578,13700.516,0.0014725568,2.652145,0.02452089,,0.11839146028779379
13.640556,13640.556,13730.4945,0.0012196937,1.8591213,0.03005301,,0.14510157420646924
13.670536,13670.536,13760.474,0.001383311,2.3964667,0.025491983,,0.12308007959750296
13.700516,13700.516,13790.453,0.0013238137,2.1784482,0.0154805,,0.07474276019284748
13.7304945,13730.4945,13820.432999999999,0.0015469284,2.8895442,0.02161575,,0.10436489897862103
13.760474,13760.474,13850.411,0.0013238138,2.1705854,0.02551239,,0.12317860842455992
13.790453,13790.453,13880.391,0.0010709504,1.3591453,0.022193737,,0.10715552872156107
13.820433,13820.432999999999,13910.37,0.0013238138,2.2033598,0.020143097,,0.097254653829803
13.850411,13850.411,13940.35,0.0013238138,2.1512556,0.022284927,,0.10759581116088704
13.880391,13880.391,13970.328,0.0012643165,1.9697219,0.031903844,,0.15403774822014896
13.91037,13910.37,14000.308,0.0012643165,1.9773306,0.01929415,,0.09315577833886683
13.94035,13940.35,14030.287,0.0012791909,2.0215235,0.011632749,,0.05616509601696239
13.970328,13970.328,14060.2665,0.001383311,2.3304453,0.022583941,,0.1090395068875305
14.000308,14000.308,14090.244999999999,0.0012196935,1.8366274,0.02222378,,0.10730058196560834
14.030287,14030.287,14120.225,0.0010709504,1.398408,0.018617263,,0.0898876408291833
14.0602665,14060.2665,14150.205,0.001294065,2.0746224,0.027144901,,0.1310606780079187
14.090245,14090.244999999999,14180.182999999999,0.0012196936,1.8113768,0.024640426,,0.11896860253658499
14.120225,14120.225,14210.163,0.0011155735,1.5037856,0.020180803,,0.09743670547644437
14.150204,14150.204,14240.142,0.0014130597,2.471158,0.010718788,,0.05175232072878597
14.180183,14180.182999999999,14270.122000000001,0.0011899448,1.7217928,0.036621332,,0.1768146659099287
14.210162,14210.162,14300.1,0.0011304476,1.5410008,0.024894549,,0.12019555608772912
14.240142,14240.142,14330.08,0.0010412016,1.2394786,0.021254735,,0.10262185078437532
14.270121,14270.121,14360.059,0.0014874311,2.7157822,0.02228921,,0.10761649028894531
14.3001,14300.1,14390.038499999999,0.0012345678,1.8780005,0.013706516,,0.06617763240640981
14.330079,14330.079,14420.017,0.0012791909,2.001722,0.02205525,,0.1064868874870514
14.360059,14360.059,14449.997,0.0012643165,2.0098584,0.02153423,,0.10397130511466826
14.390038,14390.038,14479.976,0.0011155733,1.4706603,0.015272236,,0.07373722250292769
14.420017,14420.017,14509.955,0.0012048192,1.7740569,0.027856253,,0.1344952190078026
14.449996,14449.996000000001,14539.934000000001,0.0011750706,1.667525,0.030641953,,0.14794510157420646
14.479976,14479.976,14569.914,0.0010412019,1.2656325,0.013377064,,0.06458697630156474
14.509955,14509.955,14599.893,0.0014576825,2.6176558,0.02223724,,0.10736556937248767
14.539934,14539.934000000001,14629.872000000001,0.0012791908,2.0373764,0.021681786,,0.1046837331837239
14.569914,14569.914,14659.851,0.0010709504,1.3485886,0.01713489,,0.08273046569560545
14.599893,14599.893,14689.831,0.0011899448,1.7796519,0.024486786,,0.11822679977336487
14.629872,14629.872000000001,14719.810000000001,0.0011155733,1.479286,0.021504954,,0.10382995509061181
14.659851,14659.851,14749.789,0.0011601964,1.6060396,0.020316713,,0.09809290447116739
14.689831,14689.831,14779.768,0.0012196936,1.8107384,0.024975171,,0.12058481423909814
14.71981,14719.810000000001,14809.748000000001,0.0012643165,1.9538424,0.0025634859,,0.012376991174797054
14.749789,14749.789,14839.726,0.0011601964,1.691915,0.022147574,,0.10693264509126603
14.779768,14779.768,14869.706,0.0013089394,2.1374693,0.018580543,,0.0897103497756462
14.809748,14809.748000000001,14899.685,0.00087758433,0.707371,0.025854373,,0.12482976654988086
14.839726,14839.726,14929.665,0.0012048193,1.7921164,0.022276435,,0.10755481019066272
14.869706,14869.706,14959.643,0.0011304476,1.5246863,0.022814048,,0.11015050668209111
14.899685,14899.685,14989.623,0.0012494422,1.929978,0.0106673855,,0.051504139808866534
14.929665,14929.665,15019.603,0.0011750706,1.6739508,0.008522648,,0.041148944521950274
14.959643,14959.643,15049.581999999999,0.0012345678,1.8705122,0.016566385,,0.0799856168287449
14.989623,14989.623,15079.561,0.0010114531,1.1355807,0.011120034,,0.05368961174369759
15.019602,15019.602,15109.54,0.0010412018,1.2289275,0.016237479,,0.07839759691440178
15.049582,15049.581999999999,15139.519999999999,0.0011899449,1.7115369,0.027317205,,0.13189259406697806
15.07956,15079.560000000001,15169.498000000001,0.0009519559,0.98825526,0.013874506,,0.0669887196635912
15.10954,15109.54,15199.478,0.000996579,1.0954145,0.023571309,,0.11380670495258599
15.139519,15139.519,15229.457,0.0012196936,1.8239759,0.014083486,,0.06799771433592744
15.169498,15169.498000000001,15259.437,0.0010560761,1.2591622,0.02227788,,0.10756178692193617
15.199477,15199.477,15289.415,0.0011601964,1.638145,0.020755032,,0.1002091908898857
15.229457,15229.457,15319.395,0.0011155733,1.5100378,0.022314357,,0.10773790472585429
15.259436,15259.436000000002,15349.374,0.0011155733,1.4899995,0.020673508,,0.09981557771318199
15.289415,15289.415,15379.354,0.0011304477,1.5125412,0.016103067,,0.07774863054490203
15.319394,15319.394,15409.331999999999,0.0011304477,1.5333172,0.024537567,,0.11847197997460857
15.349374,15349.374,15439.312,0.0011601964,1.6524351,0.014500782,,0.07001249776394555
15.379354,15379.354,15469.291,0.0010412018,1.2280784,0.019771032,,0.09545825416111325
15.409332,15409.331999999999,15499.269999999999,0.0012643165,1.9855883,0.0095811505,,0.04625959330726273
15.439312,15439.312,15529.249,0.0009965788,1.1007844,0.029133227,,0.14066068920931427
15.469291,15469.291,15559.229,0.0011006991,1.4238148,0.0067821047,,0.03274527471301856
15.49927,15499.269999999999,15589.207999999999,0.0009370816,0.89639294,0.019511394,,0.09420467315462441
15.529249,15529.249,15619.187,0.0012643165,2.043074,0.02937953,,0.14184988633239032
15.559229,15559.229,15649.166,0.0009817046,1.0709602,0.0011418225,,0.00551293338718372
15.589208,15589.207999999999,15679.145999999999,0.0010560763,1.2977166,0.0071901884,,0.034715579427188635
15.619187,15619.187,15709.125,0.0012048192,1.8016584,0.016456753,,0.07945629295125631
15.649166,15649.166,15739.104,0.0008478358,0.5884378,0.02126959,,0.10269357351314148
15.679146,15679.145999999999,15769.083,0.0009668303,1.0017521,0.030888567,,0.14913580026366732
15.709125,15709.125,15799.063,0.0009668303,1.0258044,0.01955945,,0.09443669654429705
15.739104,15739.104,15829.042,0.0010560761,1.2726778,0.026720516,,0.12901166755706495
15.769083,15769.083,15859.021,0.0012791908,2.0266182,0.017741134,,0.08565752553930253
15.799063,15799.063,15889.001,0.0010412018,1.2119837,0.01364653,,0.06588800873708853
15.8290415,15829.041500000001,15918.98,0.0011899449,1.7457824,0.012861933,,0.06209982712673824
15.859021,15859.021,15948.959,0.0009668303,0.99182975,0.011363242,,0.05486386562574158
15.889,15889.0,15978.938,0.0009370816,0.88815117,0.019930307,,0.09622726376220597
15.91898,15918.98,16008.917,0.0010114532,1.1375663,0.026775768,,0.1292784345856606
15.948958,15948.957999999999,16038.896999999999,0.0009817046,1.0722481,0.013519281,,0.0652736266763166
15.978938,15978.938,16068.876,0.0010709505,1.3463674,0.02737965,,0.13219409024993356
16.008917,16008.917,16098.856000000002,0.0012048192,1.7893066,0.024219548,,0.11693652454010908
16.038897,16038.896999999999,16128.834,0.0009817046,1.0539519,0.019013798,,0.09180218625168714
16.068876,16068.876,16158.812999999998,0.0012048193,1.7843367,0.01508343,,0.07282563168990674
16.098854,16098.854,16188.793,0.0011601963,1.6681361,0.027363805,,0.13211758761531223
16.128834,16128.834,16218.773,0.0010114532,1.1561303,0.032108665,,0.15502666245970576
16.158813,16158.812999999998,16248.750000000002,0.00092220743,0.84316254,0.010311804,,0.04978732557266532
16.188793,16188.793,16278.73,0.0010709504,1.3774359,0.009049477,,0.04369257383687147
16.218773,16218.773,16308.710000000001,0.0012494422,1.9228761,0.0311416,,0.15035749109018307
16.24875,16248.750000000002,16338.69,0.0009817046,1.029514,0.018016817,,0.08698857481795923
16.27873,16278.73,16368.668,0.00084783573,0.6233998,0.025803369,,0.12458350966277282
16.30871,16308.710000000001,16398.647,0.0012791908,2.0514805,0.0022383034,,0.010806949017475866
16.33869,16338.69,16428.627,0.0010114531,1.1603913,0.027700327,,0.133742379007426
16.368668,16368.668,16458.607,0.0011453219,1.6355716,0.016203504,,0.07823355923619037
16.398647,16398.647,16488.585,0.0007437156,0.2545481,0.027387194,,0.13223051409818748
16.428627,16428.627,16518.564000000002,0.001100699,1.4444474,0.02320443,,0.11203534426547694
16.458607,16458.607,16548.543999999998,0.0010709505,1.3230762,0.00916394,,0.04424522268929574
16.488585,16488.585,16578.524,0.0011304477,1.5437165,0.007416509,,0.03580829777171894
16.518564,16518.564000000002,16608.501,0.001056076,1.293266,0.016121605,,0.07783813548908697
16.548544,16548.543999999998,16638.481,0.0008924587,0.753326,0.012928765,,0.062422504569276165
16.578524,16578.524,16668.46,0.0008924587,0.7392665,0.025046263,,0.12092805976137648
16.608501,16608.501,16698.440000000002,0.000996579,1.0910046,0.021947036,,0.10596440997976748
16.638481,16638.481,16728.42,0.00092220743,0.85190004,0.018976444,,0.09162183412712763
16.66846,16668.46,16758.398,0.0012048192,1.7945875,0.023206033,,0.11204308385041213
16.69844,16698.440000000002,16788.378,0.0010560761,1.314357,0.0046382616,,0.022394397757210232
16.728418,16728.418,16818.357,0.0010263275,1.25241,0.038092095,,0.18391578578393233
16.758398,16758.398,16848.337,0.0010560761,1.3005157,0.028382646,,0.13703674323287243
16.788378,16788.378,16878.315000000002,0.00087758445,0.7156758,0.007324179,,0.035362511198377924
16.818357,16818.357,16908.295,0.0012494421,1.8490454,0.011580355,,0.05591212794890619
16.848335,16848.335,16938.274,0.0011750706,1.6807489,0.011503319,,0.05554018367874591
16.878315,16878.315000000002,16968.254,0.0008180871,0.55830055,0.0025049113,,0.012094182009641408
16.908295,16908.295,16998.232,0.0010114531,1.1572415,0.0043769316,,0.021132647457078015
16.938274,16938.274,17028.212,0.00090733304,0.82250684,0.011469187,,0.05537538797506048
16.968252,16968.252,17058.191000000003,0.0008478358,0.61967754,0.021520415,,0.10390460370114388
16.998232,16998.232,17088.171,0.0008924587,0.7755745,0.017692557,,0.08542298666382127
17.028212,17028.212,17118.148999999998,0.00087758445,0.7216452,0.0020128763,,0.009718544658684545
17.058191,17058.191000000003,17148.129,0.0010560763,1.317131,0.03154601,,0.15231005849108029
17.088171,17088.171,17178.108,0.0009817046,1.0511357,0.012395699,,0.05984876184746741
17.118149,17118.148999999998,17208.088,0.00078833854,0.43298966,-0.0006733554,,-0.003251086281887464
17.148129,17148.129,17238.066,0.0011453221,1.589764,0.024656856,,0.11904792966102985
17.178108,17178.108,17268.045000000002,0.0010114531,1.1337289,0.020521061,,0.09907953497792674
17.208088,17208.088,17298.024999999998,0.00072884123,0.1993931,0.013355623,,0.06448345512839238
17.238066,17238.066,17328.005,0.0011601965,1.638706,0.012903765,,0.062301799875963855
17.268045,17268.045000000002,17357.983,0.0011304477,1.4929622,0.019274754,,0.09306213080960743
17.298025,17298.024999999998,17387.962000000003,0.0009817046,1.0197996,0.004469641,,0.021580265844844737
17.328005,17328.005,17417.942,0.0008924587,0.7481668,0.0057043037,,0.027541449146750593
17.357983,17357.983,17447.922,0.0009519558,0.96128815,0.011648086,,0.05623914593221563
17.387962,17387.962000000003,17477.900999999998,0.0008329616,0.5521876,0.025699511,,0.12408206374125164
17.417942,17417.942,17507.88,0.0009222073,0.82881176,0.015873991,,0.07664260861189362
17.447922,17447.922,17537.859,0.0008924587,0.7897948,0.018949546,,0.09149196553349906
17.4779,17477.9,17567.839,0.0011304477,1.5444498,0.0003012694,,0.001454585221255324
17.50788,17507.88,17597.818,0.0010263275,1.1920495,0.017124621,,0.08268088503578049
17.537859,17537.859,17627.796,0.0009519559,0.9486031,0.011111135,,0.053646645701066135
17.567839,17567.839,17657.775999999998,0.0008627101,0.6133708,0.0012133151,,0.005858113081467701
17.597816,17597.816000000003,17687.756,0.0009519559,0.9871667,-0.002276922,,-0.010993406868241894
17.627796,17627.796,17717.735,0.0008478358,0.6188395,0.0061115744,,0.029507828544294158
17.657776,17657.775999999998,17747.713,0.00084783573,0.57720065,0.014616508,,0.07057124461747596
17.687756,17687.756,17777.693,0.00071396696,0.17231804,0.014064327,,0.06790521108716062
17.717733,17717.733,17807.673000000003,0.00074371556,0.2722677,0.005439096,,0.026260976583048087
17.747713,17747.713,17837.652,0.00090733304,0.76881063,0.01654607,,0.07988753219495932
17.777693,17777.693,17867.629999999997,0.0008478358,0.6002472,0.020273233,,0.09788297486855864
17.807673,17807.673000000003,17897.61,0.0007883385,0.41798338,0.0017824668,,0.008606084337334854
17.83765,17837.65,17927.59,0.0009519559,0.9442376,0.012686194,,0.06125132624281777
17.86763,17867.629999999997,17957.57,0.0011006991,1.4189255,0.022508197,,0.10867380063592061
17.89761,17897.61,17987.547,0.00084783573,0.59556544,0.01838801,,0.08878076430694624
17.92759,17927.59,18017.527000000002,0.00087758445,0.67318404,0.011356543,,0.05483152159612162
17.95757,17957.57,18047.505999999998,0.0009668303,1.0392176,0.0084126685,,0.040617942849224625
17.987547,17987.547,18077.486,0.0009965788,1.10785,0.017085977,,0.08249430454904605
18.017527,18017.527000000002,18107.464,0.0008478358,0.653106,0.022889387,,0.11051425751766936
18.047506,18047.505999999998,18137.444,0.0008329615,0.5599053,0.023258297,,0.11229542425406311
18.077486,18077.486,18167.423,0.0009668303,0.98840785,0.021688815,,0.10471767051529558
18.107464,18107.464,18197.403000000002,0.0011304477,1.5578605,0.0042869756,,0.020698323001413936
18.137444,18137.444,18227.38,0.0010114531,1.1654516,0.02259159,,0.10907643769549635
18.167423,18167.423,18257.359999999997,0.0010858248,1.3965356,0.010809613,,0.052190840879589584
18.197403,18197.403000000002,18287.34,0.0008180871,0.5006846,-0.0028767409,,-0.013889445122938937
18.22738,18227.38,18317.32,0.000996579,1.1126082,-0.0067207264,,-0.03244892875791732
18.25736,18257.359999999997,18347.3,0.0008032128,0.42994657,0.0323743,,0.15630919810802638
18.28734,18287.34,18377.277,0.00072884123,0.2551692,0.02901979,,0.14011299407750352
18.31732,18317.32,18407.257,0.00071396696,0.17174502,-0.0028302136,,-0.013664802583852947
18.347298,18347.298,18437.237,0.001100699,1.4053862,0.006475423,,0.031264557891298665
18.377277,18377.277,18467.216,0.0010560761,1.3375925,0.017347855,,0.08375870069605568
18.407257,18407.257,18497.194,0.00069909263,0.12074447,0.02327516,,0.11237684198379612
18.437237,18437.237,18527.174,0.0008478358,0.60369307,-0.0045674285,,-0.02205240225273583
