range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0028261193,6.8679338,0.04286747,,0.17003522479432037
9.263587,9263.587,9353.525,0.0028112452,6.9228506,0.034823038,,0.13812672159917908
9.293566,9293.566,9383.504,0.0027666222,6.7732835,0.031181492,,0.12368241003358266
9.323545,9323.545,9413.484,0.0030938569,7.8136215,0.03956429,,0.15693305305812735
9.353524,9353.524,9443.462,0.0026922508,6.4509997,0.033885352,,0.13440735934625192
9.383504,9383.504,9473.442000000001,0.0025583815,6.127653,0.030020528,,0.11907740827541699
9.413484,9413.484,9503.421,0.0028707425,7.141477,0.039389968,,0.15624159913148797
9.443462,9443.462,9533.401,0.002528633,5.9429665,0.035974585,,0.14269437051818984
9.473442,9473.442000000001,9563.378999999999,0.002335267,5.3249187,0.038272217,,0.15180800315418685
9.503421,9503.421,9593.359,0.002811245,7.001163,0.02632285,,0.10441044729201832
9.533401,9533.401,9623.338,0.002766622,6.7658863,0.03588822,,0.1423518009149601
9.563379,9563.378999999999,9653.317,0.0027963705,6.816833,0.03607112,,0.14307727975975504
9.593359,9593.359,9683.296,0.0022162725,4.99278,0.03867997,,0.15342536879334304
9.623338,9623.338,9713.276,0.002617879,6.291617,0.030788256,,0.12212262655074077
9.653317,9653.317,9743.255,0.0026476276,6.367223,0.03112984,,0.12347753068261846
9.683296,9683.296,9773.234,0.0027666222,6.74714,0.033371985,,0.13237107231445402
9.713276,9713.276,9803.213,0.0024988845,5.8805695,0.04136213,,0.16406424434476546
9.743255,9743.255,9833.193,0.0023798898,5.490895,0.037123803,,0.14725278138236442
9.773234,9773.234,9863.172,0.0024393871,5.7139797,0.029989786,,0.11895546912480635
9.803213,9803.213,9893.151,0.002855868,7.0457044,0.035769388,,0.14188044989208054
9.833193,9833.193,9923.130000000001,0.0026476278,6.357784,0.031680457,,0.12566157106033554
9.863172,9863.172,9953.11,0.002335267,5.379513,0.029830895,,0.11832522276543889
9.893151,9893.151,9983.0885,0.0025732561,6.095144,0.036126338,,0.1432963037665997
9.92313,9923.130000000001,10013.068000000001,0.0023947642,5.621244,0.03104698,,0.12314886377676987
9.95311,9953.11,10043.048,0.0022757696,5.1099153,0.033852622,,0.1342775347284819
9.9830885,9983.0885,10073.027,0.0025881305,6.0833325,0.033153646,,0.13150502351459795
10.013068,10013.068000000001,10103.006000000001,0.0022608954,5.0922503,0.032172814,,0.12761452123850225
10.043047,10043.047,10132.985,0.0024840103,5.8266964,0.04243837,,0.16833318557998742
10.073027,10073.027,10162.965,0.0022906442,5.2743516,0.0280457,,0.11124418828575774
10.103005,10103.005,10192.944000000001,0.002320393,5.3341446,0.041273024,,0.16371080247519576
10.132985,10132.985,10222.922999999999,0.0027666222,6.640382,0.034395754,,0.13643188560836794
10.162964,10162.964,10252.902,0.0021419008,4.708655,0.034553654,,0.13705820113375408
10.192944,10192.944000000001,10282.882000000001,0.0026327532,6.2714434,0.033601828,,0.13328275210736928
10.222922,10222.922,10312.860499999999,0.0023501413,5.368855,0.036354836,,0.14420264857293075
10.252902,10252.902,10342.84,0.0023798898,5.5751667,0.027135229,,0.10763277522233904
10.282882,10282.882000000001,10372.819,0.002335267,5.3346677,0.03686573,,0.14622912636917273
10.3128605,10312.860499999999,10402.798999999999,0.0024096386,5.683577,0.034539346,,0.13700144798279
10.34284,10342.84,10432.777,0.002052655,4.4780345,0.029077126,,0.1153353733211402
10.372819,10372.819,10462.757,0.0024096386,5.4957023,0.032028098,,0.12704050048123958
10.402799,10402.798999999999,10492.736,0.0023203928,5.3931556,0.036582533,,0.14510581618650795
10.432777,10432.777,10522.716,0.0021121525,4.6835103,0.030838737,,0.12232286109182385
10.462757,10462.757,10552.694000000001,0.002231147,5.050459,0.030790098,,0.12212993290411481
10.492736,10492.736,10582.674,0.0024096386,5.643459,0.040127497,,0.15916703208349867
10.522716,10522.716,10612.653,0.0020675294,4.5037007,0.029194713,,0.11580178601071321
10.552694,10552.694000000001,10642.6325,0.0021567752,4.7674384,0.03860558,,0.15313029842011017
10.582674,10582.674,10672.610999999999,0.0025137588,5.932096,0.030155443,,0.11961255304493863
10.612653,10612.653,10702.591,0.0020526552,4.456552,0.030762533,,0.12202059542813466
10.6426325,10642.6325,10732.570000000002,0.0023352671,5.354191,0.023819968,,0.09448268380367487
10.672611,10672.610999999999,10762.548999999999,0.0021121525,4.6684384,0.04228814,,0.16773729336099594
10.702591,10702.591,10792.528,0.002097278,4.6062036,0.039632782,,0.1572047288210453
10.73257,10732.570000000002,10822.508,0.0017551689,3.4862442,0.031034078,,0.12309768757088937
10.762549,10762.548999999999,10852.488,0.0023650157,5.475545,0.026974428,,0.10699495278536873
10.792528,10792.528,10882.466,0.0022906438,5.1486435,0.022350496,,0.08865397495174217
10.822508,10822.508,10912.446,0.0020675296,4.4898477,0.022591252,,0.08960894151684576
10.852487,10852.487,10942.425,0.0018741633,3.875727,0.03277131,,0.1299884752390183
10.882466,10882.466,10972.4045,0.0017105459,3.42464,0.03522708,,0.13972936743520223
10.912445,10912.445,11002.383,0.0017849174,3.5848439,0.027749114,,0.11006777019575037
10.942425,10942.425,11032.363,0.0021270264,4.715284,0.036528364,,0.1448909530725457
10.972404,10972.403999999999,11062.341999999999,0.0021121523,4.5386605,0.025476864,,0.10105481609468271
11.002383,11002.383,11092.321,0.0018890376,3.887831,0.021656414,,0.08590087594926565
11.032362,11032.362,11122.3,0.0022608954,5.086768,0.036043834,,0.14296904894641946
11.062342,11062.341999999999,11152.279999999999,0.0018592891,3.811906,0.030758861,,0.12200603031977988
11.092321,11092.321,11182.259,0.0017700432,3.4366488,0.031094976,,0.12333924148390371
11.1223,11122.3,11212.238,0.0022608954,5.138254,0.027745066,,0.1100517136710717
11.15228,11152.279999999999,11242.217,0.001993158,4.2142735,0.021118978,,0.08376911844007372
11.182259,11182.259,11272.197,0.0020377808,4.3722258,0.03455337,,0.13705707463844558
11.212238,11212.238,11302.175500000001,0.0018444146,3.797718,0.028443081,,0.11282041304695758
11.242217,11242.217,11332.155,0.001576677,2.8103247,0.03030633,,0.12021105127596417
11.272197,11272.197,11362.134,0.002052655,4.413168,0.026875637,,0.10660309504586006
11.3021755,11302.175500000001,11392.114,0.0018741633,3.837209,0.024851067,,0.09857257178283947
11.332155,11332.155,11422.091999999999,0.0018592889,3.7926054,0.039887678,,0.15821578215960655
11.362134,11362.134,11452.072,0.0018592891,3.7081308,0.034671728,,0.13752654552478913
11.392114,11392.114,11482.051,0.0017402944,3.394391,0.024850465,,0.0985701839301081
11.422092,11422.091999999999,11512.031,0.0020824035,4.4712934,0.021090103,,0.08365458480615652
11.452072,11452.072,11542.009,0.0020824035,4.5537243,0.03472118,,0.13772269850364532
11.482051,11482.051,11571.989,0.0017551689,3.414712,0.020110378,,0.0797684734818443
11.512031,11512.031,11601.967999999999,0.0016956716,3.2787693,0.030398842,,0.12057800315617012
11.542009,11542.009,11631.9475,0.0019187861,3.9885683,0.03262814,,0.12942058674142787
11.571989,11571.989,11661.927,0.0015618028,2.823972,0.027394354,,0.10866060302801145
11.601968,11601.967999999999,11691.905999999999,0.0019336606,4.0793247,0.024687286,,0.09792292907819562
11.6319475,11631.9475,11721.886,0.0020080323,4.2753506,0.022549534,,0.08944346570248188
11.661926,11661.926,11751.864,0.0017700432,3.5042791,0.03615758,,0.1434202261835985
11.691906,11691.905999999999,11781.844,0.0016361743,3.0605547,0.030746795,,0.12195817013530041
11.721885,11721.885,11811.823,0.0015915515,2.907581,0.03300983,,0.13093457263683397
11.751864,11751.864,11841.803,0.002008032,4.3124013,0.020621449,,0.08179565335438768
11.781843,11781.843,11871.781,0.0017849174,3.5857654,0.01803065,,0.07151916420394562
11.811823,11811.823,11901.761,0.0019039118,4.0052376,0.03534013,,0.1401777839655689
11.841802,11841.802,11931.74,0.0014428082,2.400743,0.030232536,,0.119918344956266
11.871781,11871.781,11961.7195,0.0015023055,2.6869063,0.033998124,,0.13485467318050678
11.90176,11901.76,11991.698,0.0019187861,3.980667,0.023053804,,0.09144366918561331
11.93174,11931.74,12021.678,0.0018146659,3.7072382,0.033530124,,0.13299833584117368
11.9617195,11961.7195,12051.657000000001,0.0018592891,3.686749,0.029141834,,0.11559203972403244
11.991698,11991.698,12081.636,0.0016064257,2.9834387,0.028353397,,0.11246467852144316
12.021678,12021.678,12111.615,0.0019187863,4.0745,0.027630039,,0.10959545530540615
12.051657,12051.657000000001,12141.595000000001,0.0017700432,3.5261488,0.032657728,,0.1295379485132146
12.081636,12081.636,12171.574,0.0017700429,3.5647583,0.017517153,,0.0694823615228868
12.111615,12111.615,12201.553,0.0016213,3.052896,0.023780476,,0.09432603749127114
12.141595,12141.595000000001,12231.532,0.00172542,3.2736578,0.020661868,,0.0819559766426751
12.171574,12171.574,12261.512,0.0013684366,2.1962245,0.011654138,,0.04622652035713867
12.201553,12201.553,12291.491,0.0016213,3.0006495,0.021338254,,0.08463888388114126
12.231532,12231.532,12321.47,0.0014874311,2.5864165,0.021176763,,0.08399832453655527
12.261512,12261.512,12351.449,0.0012345677,1.7682039,0.025550317,,0.10134616982670416
12.291491,12291.491,12381.429,0.0015469283,2.7697053,0.01888666,,0.07491455592583139
12.32147,12321.47,12411.407000000001,0.001532054,2.6927958,0.04179844,,0.16579488226041594
12.351449,12351.449,12441.387,0.0016064257,2.9806457,0.027063185,,0.10734701033499947
12.381429,12381.429,12471.366,0.0013238139,2.0568156,0.025613142,,0.10159536724837852
12.411407,12411.407000000001,12501.346,0.0020080323,4.2643948,0.022298008,,0.08844577957937697
12.441387,12441.387,12531.325,0.0016213,3.040716,0.019752251,,0.07834795099824737
12.471366,12471.366,12561.304,0.0016956716,3.2722912,0.019220982,,0.07624065509668722
12.501346,12501.346,12591.284,0.0014725568,2.4925163,0.025451439,,0.10095396699884394
12.531324,12531.324,12621.263,0.0013981853,2.2605836,0.027633922,,0.10961085735217675
12.561304,12561.304,12651.242,0.0013981853,2.2106533,0.024232574,,0.0961192990263947
12.591283,12591.283000000001,12681.221000000001,0.0015618027,2.821699,0.02447523,,0.09708180200377337
12.621263,12621.263,12711.201000000001,0.0015171799,2.6898735,0.014801506,,0.05871065868838264
12.651241,12651.241,12741.179,0.0014725568,2.5235195,0.024836162,,0.09851345061180793
12.681221,12681.221000000001,12771.159000000001,0.0014725567,2.5357697,0.02106703,,0.08356306499540775
12.7112,12711.2,12801.137999999999,0.0013386881,2.0320895,0.017976629,,0.07130488813683428
12.741179,12741.179,12831.118,0.001532054,2.6826322,0.021951329,,0.08707066596300374
12.771158,12771.158,12861.096,0.0014130597,2.3821054,0.035190985,,0.13958619543463976
12.801138,12801.137999999999,12891.076,0.0013238138,2.0646887,0.036222804,,0.14367893931740333
12.831118,12831.118,12921.055,0.0014279339,2.319372,0.030118592,,0.11946638234559726
12.861096,12861.096,12951.035,0.0017849175,3.5738504,0.023660246,,0.09384914125557024
12.891076,12891.076,12981.013,0.0016956716,3.2146575,0.032908995,,0.13053460730433045
12.921055,12921.055,13010.992999999999,0.0016213,2.9738684,0.017531183,,0.06953801197773901
12.951035,12951.035,13040.972,0.001532054,2.7126055,0.02821625,,0.11192068045076471
12.981013,12981.013,13070.951000000001,0.0016659228,3.169109,0.02128194,,0.08441551255437373
13.010993,13010.992999999999,13100.93,0.0012791908,1.9106892,0.017738272,,0.07035943728386114
13.040972,13040.972,13130.91,0.0015469284,2.7439623,0.02661905,,0.105585334300374
13.070951,13070.951000000001,13160.889,0.0014874312,2.5626628,0.028908005,,0.11466454933147065
13.10093,13100.93,13190.868,0.0013238138,2.0383613,0.021712692,,0.08612410448085324
13.13091,13130.91,13220.847,0.0013981853,2.3149931,0.022682454,,0.08997069723911469
13.160889,13160.889,13250.827,0.0015618028,2.8750608,0.033942055,,0.13463227365426947
13.190868,13190.868,13280.806,0.0014428082,2.4597342,0.033992153,,0.13483098901329918
13.220847,13220.847,13310.785,0.0013981852,2.3152895,0.016511502,,0.06549341386981483
13.250827,13250.827,13340.765,0.0016956715,3.215959,0.021116624,,0.08375978122191818
13.280806,13280.806,13370.744,0.0016510488,3.1114345,0.021384822,,0.08482359737947046
13.310785,13310.785,13400.723,0.0012791908,1.9006876,0.029400881,,0.11661955814014831
13.340764,13340.764,13430.702,0.0013386882,2.0743399,0.014163461,,0.056179832283094616
13.370744,13370.744,13460.682,0.0013535623,2.177929,0.03272142,,0.12979058491880607
13.4007225,13400.7225,13490.661,0.0015618027,2.8499744,0.017436193,,0.06916123102931326
13.430702,13430.702,13520.64,0.0012494422,1.7816688,0.023754768,,0.09422406586665666
13.460681,13460.680999999999,13550.618999999999,0.0016361743,3.1277797,0.031813193,,0.12618807275493746
13.490661,13490.661,13580.599,0.001234568,1.7507024,0.017561683,,0.06965899122741778
13.520639,13520.639,13610.578,0.0014130595,2.3614645,0.029556291,,0.11723599699892129
13.550619,13550.618999999999,13640.556999999999,0.0015023054,2.5959485,0.027655752,,0.10969744676268452
13.580598,13580.598,13670.536,0.0012494423,1.7440155,0.03085548,,0.12238927275009832
13.610578,13610.578,13700.516,0.0015469285,2.7612948,0.017795155,,0.07058506556777842
13.640556,13640.556,13730.4945,0.0015023055,2.5909867,0.016709661,,0.06627941803824412
13.670536,13670.536,13760.474,0.0016064257,2.9829724,0.028935118,,0.1147720939346359
13.700516,13700.516,13790.453,0.0012196936,1.7231433,0.021770798,,0.086354583834356
13.7304945,13730.4945,13820.432999999999,0.0012940653,1.9622154,0.013481434,,0.053474549833237045
13.760474,13760.474,13850.411,0.0014576825,2.4498844,0.03353926,,0.13303457408461844
13.790453,13790.453,13880.391,0.0012643165,1.8432089,0.033569023,,0.13315262999964103
13.820433,13820.432999999999,13910.37,0.0011899449,1.608912,0.028948145,,0.11482376595711345
13.850411,13850.411,13940.35,0.0015618027,2.8197215,0.017342411,,0.06878924165248135
13.880391,13880.391,13970.328,0.001576677,2.8631737,0.02485979,,0.09860717184824759
13.91037,13910.37,14000.308,0.0015171799,2.6713893,0.03621596,,0.14365179236708198
13.94035,13940.35,14030.287,0.0012196935,1.7374191,0.023470184,,0.09309525410303109
13.970328,13970.328,14060.2665,0.0012791908,1.9036963,0.02352509,,0.0933130405516495
14.000308,14000.308,14090.244999999999,0.0016510484,3.1107545,0.04472609,,0.17740750194310526
14.030287,14030.287,14120.225,0.001383311,2.2260408,0.019771941,,0.07842605202861377
14.0602665,14060.2665,14150.205,0.0013684367,2.2284372,0.02188214,,0.08679622552674068
14.090245,14090.244999999999,14180.182999999999,0.0017700432,3.484015,0.025059244,,0.09939831267662227
14.120225,14120.225,14210.163,0.0011899448,1.5955826,0.01862826,,0.07388960385642182
14.150204,14150.204,14240.142,0.0013535623,2.1784146,0.024335511,,0.09652760201079412
14.180183,14180.182999999999,14270.122000000001,0.0012494423,1.7803211,0.026381183,,0.10464182704846131
14.210162,14210.162,14300.1,0.0011453221,1.4108641,0.017690063,,0.07016821470524595
14.240142,14240.142,14330.08,0.0013833109,2.2549682,0.022972988,,0.09112310987275958
14.270121,14270.121,14360.059,0.0013238138,2.0962133,0.010785595,,0.04278141607996689
14.3001,14300.1,14390.038499999999,0.0011304477,1.3527584,0.027522406,,0.10916852548308897
14.330079,14330.079,14420.017,0.0013684366,2.172769,0.01827362,,0.07248291267261607
14.360059,14360.059,14449.997,0.0010709504,1.1957021,0.023407731,,0.09284753223154953
14.390038,14390.038,14479.976,0.0014576826,2.4792612,0.017300753,,0.06862400383008405
14.420017,14420.017,14509.955,0.0011750706,1.552405,0.015187932,,0.060243430083017545
14.449996,14449.996000000001,14539.934000000001,0.0012643165,1.817761,0.02811065,,0.11150181458958186
14.479976,14479.976,14569.914,0.0011304477,1.35955,0.0075203883,,0.02982986668285012
14.509955,14509.955,14599.893,0.0012494422,1.8175098,0.019783624,,0.0784723930310399
14.539934,14539.934000000001,14629.872000000001,0.0012791906,1.8302248,0.02365409,,0.09382472327979902
14.569914,14569.914,14659.851,0.000996579,0.9468076,0.015466492,,0.06134834745319838
14.599893,14599.893,14689.831,0.0011899449,1.6115985,0.019815262,,0.07859788619501815
14.629872,14629.872000000001,14719.810000000001,0.0012048192,1.6663791,0.024068687,,0.09546923586927655
14.659851,14659.851,14749.789,0.0011750706,1.5601866,0.016389685,,0.06501022274659786
14.689831,14689.831,14779.768,0.0011750706,1.5342455,0.020883523,,0.08283517846521757
14.71981,14719.810000000001,14809.748000000001,0.0013684367,2.186181,0.013039206,,0.051720437976616095
14.749789,14749.789,14839.726,0.0011304476,1.4528923,0.02258875,,0.08959901725183933
14.779768,14779.768,14869.706,0.0012791908,1.8905112,0.026585238,,0.10545121789413998
14.809748,14809.748000000001,14899.685,0.0011304477,1.4266647,0.011258776,,0.04465830402561428
14.839726,14839.726,14929.665,0.0012643165,1.8170373,0.0152484495,,0.06048347473031048
14.869706,14869.706,14959.643,0.0013386882,1.9874431,0.023221236,,0.09210779370142361
14.899685,14899.685,14989.623,0.0010114531,1.010195,0.013673016,,0.054234466115596264
14.929665,14929.665,15019.603,0.0010858248,1.2661843,0.0031082311,,0.012328900534629119
14.959643,14959.643,15049.581999999999,0.0012940652,1.9210982,0.0002339979,,0.0009281603399477251
14.989623,14989.623,15079.561,0.0011155735,1.3373446,0.028013447,,0.11111625570412204
15.019602,15019.602,15109.54,0.0009817046,0.88453287,0.035477433,,0.14072240081536047
15.049582,15049.581999999999,15139.519999999999,0.0009222072,0.7893918,0.02619398,,0.10389928021312973
15.07956,15079.560000000001,15169.498000000001,0.0013238138,2.059197,0.020763662,,0.08235974588011115
15.10954,15109.54,15199.478,0.0014130597,2.313883,0.027231714,,0.10801548613726543
15.139519,15139.519,15229.457,0.0012494422,1.8550792,0.0060517853,,0.024004604747900067
15.169498,15169.498000000001,15259.437,0.0012345678,1.7816511,0.023652509,,0.0938184521914796
15.199477,15199.477,15289.415,0.0012791908,1.8668292,0.020540316,,0.08147383665064385
15.229457,15229.457,15319.395,0.0010114532,1.0221506,0.018943109,,0.07513846273452372
15.259436,15259.436000000002,15349.374,0.0011899449,1.5903996,0.014851358,,0.058908398280349376
15.289415,15289.415,15379.354,0.0011750706,1.5605704,0.011202239,,0.044434048162037616
15.319394,15319.394,15409.331999999999,0.0011155735,1.3589357,0.010485578,,0.04159138881600385
15.349374,15349.374,15439.312,0.0011006991,1.2971966,0.01848552,,0.07332342096792521
15.379354,15379.354,15469.291,0.000996579,0.9958246,0.019599298,,0.0777412579105059
15.409332,15409.331999999999,15499.269999999999,0.0010560761,1.1173722,0.007175652,,0.028462458849701527
15.439312,15439.312,15529.249,0.0011155732,1.3649583,0.017307572,,0.068651051617086
15.469291,15469.291,15559.229,0.001145322,1.5018559,0.020643502,,0.08188312730170459
15.49927,15499.269999999999,15589.207999999999,0.00093708164,0.77586883,0.014451219,,0.057321233821752346
15.529249,15529.249,15619.187,0.0011006991,1.3193605,0.028220147,,0.11193613802899416
15.559229,15559.229,15649.166,0.0012791908,1.8265558,0.023649376,,0.0938060250442913
15.589208,15589.207999999999,15679.145999999999,0.0010114531,1.0555758,0.00719325,,0.028532261893499784
15.619187,15619.187,15709.125,0.001234568,1.777258,0.030602852,,0.12138721550787386
15.649166,15649.166,15739.104,0.0012940652,1.9628347,0.028655699,,0.11366376931280017
15.679146,15679.145999999999,15769.083,0.0010114532,1.0258547,0.01449226,,0.05748402429342664
15.709125,15709.125,15799.063,0.0012643165,1.8813864,0.016930722,,0.06715626374031744
15.739104,15739.104,15829.042,0.0012345678,1.7669692,0.010325468,,0.040956307253182
15.769083,15769.083,15859.021,0.0010412019,1.1390334,0.022859817,,0.09067421339192695
15.799063,15799.063,15889.001,0.001041202,1.1031506,0.018829318,,0.07468710700336977
15.8290415,15829.041500000001,15918.98,0.0009519559,0.8078712,0.011090021,,0.04398893178694086
15.859021,15859.021,15948.959,0.0011006991,1.2819753,0.026795097,,0.1062836304960526
15.889,15889.0,15978.938,0.0010709504,1.2328838,0.02238338,,0.08878441041555976
15.91898,15918.98,16008.917,0.0010263275,1.0863379,0.013459543,,0.0533877184642299
15.948958,15948.957999999999,16038.896999999999,0.0012940652,1.9374871,0.0022174327,,0.008795519483906486
15.978938,15978.938,16068.876,0.0011601964,1.4914197,0.027917197,,0.11073447692439808
16.008917,16008.917,16098.856000000002,0.0010263276,1.03047,0.025651073,,0.10174582180311836
16.038897,16038.896999999999,16128.834,0.00083296135,0.43706635,0.013664316,,0.054199957280441996
16.068876,16068.876,16158.812999999998,0.0012643165,1.8302438,0.016936691,,0.0671799399744595
16.098854,16098.854,16188.793,0.0012345678,1.7593147,0.005965839,,0.023663695931943816
16.128834,16128.834,16218.773,0.0009668303,0.85640246,0.017469661,,0.06929398294827224
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.943358,0.008514107,,0.033771484476874815
16.188793,16188.793,16278.73,0.0007585899,0.18439744,0.013706786,,0.0543684159274537
16.218773,16218.773,16308.710000000001,0.001056076,1.1814084,0.009107025,,0.03612331315756436
16.24875,16248.750000000002,16338.69,0.000996579,0.9910751,0.018841825,,0.07473671642880361
16.27873,16278.73,16368.668,0.0009668303,0.8806131,0.024603691,,0.09759134677075641
16.30871,16308.710000000001,16398.647,0.0009668303,0.9080605,0.011666336,,0.046274904123944624
16.33869,16338.69,16428.627,0.0010709504,1.248945,0.023829857,,0.09452190884630023
16.368668,16368.668,16458.607,0.0011750706,1.589223,0.004160349,,0.0165021606695666
16.398647,16398.647,16488.585,0.00093708164,0.8046966,0.031718366,,0.12581193835135426
16.428627,16428.627,16518.564000000002,0.0010858248,1.220826,0.02121141,,0.08413575299765756
16.458607,16458.607,16548.543999999998,0.0009222073,0.7407151,0.012970666,,0.051448571820124876
16.488585,16488.585,16578.524,0.0012494423,1.7795062,0.0103393765,,0.041011475774301906
16.518564,16518.564000000002,16608.501,0.0010709504,1.2560713,0.013283923,,0.05269111597804682
16.548544,16548.543999999998,16638.481,0.000996579,0.98229146,0.026077993,,0.10343921397599891
16.578524,16578.524,16668.46,0.0009817047,0.9361613,0.013427655,,0.05326123366705757
16.608501,16608.501,16698.440000000002,0.000996579,0.9925612,0.023672972,,0.09389961935168212
16.638481,16638.481,16728.42,0.0011750706,1.5868759,0.007528723,,0.02986292654358119
16.66846,16668.46,16758.398,0.0010709504,1.2502381,0.019270165,,0.07643574107822657
16.69844,16698.440000000002,16788.378,0.0011304478,1.4175264,0.020949652,,0.083097481311185
16.728418,16728.418,16818.357,0.0008924587,0.6104073,0.01856506,,0.07363891898495634
16.758398,16758.398,16848.337,0.0010412018,1.0737898,0.018458333,,0.07321558284133452
16.788378,16788.378,16878.315000000002,0.0011750706,1.55865,0.034478493,,0.1367600725637506
16.818357,16818.357,16908.295,0.000996579,0.9750398,0.011491596,,0.04558179218660474
16.848335,16848.335,16938.274,0.0010709505,1.2373537,0.027090043,,0.10745354347230676
16.878315,16878.315000000002,16968.254,0.0012791908,1.8824681,0.019235877,,0.07629973660239098
16.908295,16908.295,16998.232,0.001056076,1.1106428,-0.0033065232,,-0.013115432648570947
16.938274,16938.274,17028.212,0.001189945,1.5712153,-0.006020219,,-0.023879395984321882
16.968252,16968.252,17058.191000000003,0.001145322,1.4407461,0.006614276,,0.026235742545843696
16.998232,16998.232,17088.171,0.0008180871,0.38904005,0.024554512,,0.09739627665534817
17.028212,17028.212,17118.148999999998,0.00065446965,-0.11764472,0.019108176,,0.07579320640031796
17.058191,17058.191000000003,17148.129,0.00087758433,0.5885837,0.026309837,,0.10435883080099964
17.088171,17088.171,17178.108,0.0011304476,1.4482256,0.004360402,,0.017295677451074305
17.118149,17118.148999999998,17208.088,0.0010858248,1.3146616,0.022725523,,0.09014153183925944
17.148129,17148.129,17238.066,0.0011155733,1.3454989,0.009285491,,0.036831204396028945
17.178108,17178.108,17268.045000000002,0.0009370816,0.76063955,0.005172853,,0.020518290971754914
17.208088,17208.088,17298.024999999998,0.0011155733,1.3784852,-0.0058576223,,-0.02323445084444508
17.238066,17238.066,17328.005,0.0009817047,0.9797132,0.016068133,,0.06373477619929604
17.268045,17268.045000000002,17357.983,0.0009519559,0.84196645,0.024386566,,0.09673011334169081
17.298025,17298.024999999998,17387.962000000003,0.0007437155,0.16798219,0.011847966,,0.046995345472113585
17.328005,17328.005,17417.942,0.0009817047,0.963165,0.007856607,,0.031163489176422848
17.357983,17357.983,17447.922,0.0010709505,1.201068,0.010728453,,0.04255476046406054
17.387962,17387.962000000003,17477.900999999998,0.0009817047,0.97200245,0.006820647,,0.0270543198814324
17.417942,17417.942,17507.88,0.000996579,0.9866884,0.00647997,,0.025703013394782856
17.447922,17447.922,17537.859,0.00092220743,0.7405994,0.025203155,,0.09996914037499997
17.4779,17477.9,17567.839,0.00090733304,0.64265966,-0.005739471,,-0.022765799840426388
17.50788,17507.88,17597.818,0.00093708164,0.739232,0.008763194,,0.034759496226538206
17.537859,17537.859,17627.796,0.0010858248,1.273788,0.01551544,,0.0615425012995353
17.567839,17567.839,17657.775999999998,0.00081808714,0.43114626,0.008818138,,0.03497743340340213
17.597816,17597.816000000003,17687.756,0.00087758433,0.57699096,0.018230818,,0.0723131371367226
17.627796,17627.796,17717.735,0.0009519559,0.82303107,0.012879825,,0.051088248016188206
17.657776,17657.775999999998,17747.713,0.0009965788,0.9496211,-0.0076019145,,-0.030153243027281614
17.687756,17687.756,17777.693,0.0010412019,1.114139,-0.0017281973,,-0.006854951234454414
17.717733,17717.733,17807.673000000003,0.00087758433,0.5848386,0.0036213286,,0.014364118585843801
17.747713,17747.713,17837.652,0.0006395954,-0.15433802,0.009066271,,0.03596166108079689
17.777693,17777.693,17867.629999999997,0.00066934404,-0.10009445,0.007122556,,0.0282518518254083
17.807673,17807.673000000003,17897.61,0.0008032128,0.27933824,0.0019983533,,0.007926533863182782
17.83765,17837.65,17927.59,0.0008924587,0.6731228,0.012860828,,0.051012895793035834
17.86763,17867.629999999997,17957.57,0.0009668303,0.88877034,0.029041536,,0.11519420441962981
17.89761,17897.61,17987.547,0.0008924587,0.63513285,0.022705944,,0.09006387109403122
17.92759,17927.59,18017.527000000002,0.0009222073,0.75168234,0.009377613,,0.03719660932845212
17.95757,17957.57,18047.505999999998,0.0011006991,1.3436561,0.014196134,,0.05630943080849639
17.987547,17987.547,18077.486,0.0011006991,1.3285613,0.018198855,,0.07218635484959204
18.017527,18017.527000000002,18107.464,0.0008627102,0.5186635,-0.0040113204,,-0.015911033843052626
18.047506,18047.505999999998,18137.444,0.000951956,0.8063549,0.01205254,,0.047806794948303186
18.077486,18077.486,18167.423,0.0010263274,1.1163415,0.006970344,,0.027648097938454085
18.107464,18107.464,18197.403000000002,0.00081808714,0.38347754,0.0034468754,,0.01367214425010417
18.137444,18137.444,18227.38,0.00090733304,0.7106188,0.009074596,,0.03599468246616002
18.167423,18167.423,18257.359999999997,0.00093708164,0.78735393,0.008911872,,0.03534923238666079
18.197403,18197.403000000002,18287.34,0.0008478358,0.49916637,0.0065999934,,0.02617909014481216
18.22738,18227.38,18317.32,0.00086271,0.5180964,0.008490184,,0.03367659311326612
18.25736,18257.359999999997,18347.3,0.0008180871,0.39223412,0.013945186,,0.055314037341336206
18.28734,18287.34,18377.277,0.0008924588,0.67151076,0.017404197,,0.06903431784660108
18.31732,18317.32,18407.257,0.0009519559,0.8817651,0.023982465,,0.09512723348023387
18.347298,18347.298,18437.237,0.00090733316,0.6683367,0.019341089,,0.0767170634488566
18.377277,18377.277,18467.216,0.0009519559,0.8181012,0.008300251,,0.03292321764345511
18.407257,18407.257,18497.194,0.0010858248,1.2877475,9.998265e-05,,0.00039658445829161035
18.437237,18437.237,18527.174,0.0010560761,1.1868002,-0.0030416192,,-0.012064682249983983
