range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00090733316,0.79329807,0.024177585,,0.09729033829756772
18.497194,18497.194,18587.133,0.0005949724,-0.264931,0.015498579,,0.06236611282895206
18.527174,18527.174,18617.111,0.0009668304,0.99396205,0.0025990994,,0.010458747633190216
18.557154,18557.154000000002,18647.09,0.0010263274,1.2179694,0.013032462,,0.05244248492271648
18.587132,18587.132,18677.07,0.0008627101,0.6439592,0.010250727,,0.041248813627416114
18.617111,18617.111,18707.05,0.00074371556,0.20493108,0.01336746,,0.05379051322037352
18.64709,18647.09,18737.028,0.00090733304,0.75203395,0.010753427,,0.04327167294368725
18.67707,18677.07,18767.008,0.0009073329,0.81265277,0.006581897,,0.02648548172903729
18.707048,18707.048,18796.987999999998,0.00084783573,0.5763118,0.0026395603,,0.010621561853420404
18.737028,18737.028,18826.967,0.0008627102,0.6302936,0.0029097141,,0.01170865779763375
18.767008,18767.008,18856.945,0.00086271,0.6614078,0.009018846,,0.03629173792145351
18.796988,18796.987999999998,18886.925000000003,0.00074371556,0.2609904,0.00027999136,,0.0011266821783398166
18.826967,18826.967,18916.904,0.00068421825,0.07033442,0.018506086,,0.07446828818940693
18.856945,18856.945,18946.884000000002,0.00084783573,0.5865162,-0.00246502,,-0.009919213590202263
18.886925,18886.925000000003,18976.862,0.0007883385,0.39769033,0.027567247,,0.11093030120926506
18.916904,18916.904,19006.842,0.00090733304,0.7938747,0.025289051,,0.10176286535708357
18.946884,18946.884000000002,19036.821,0.0007437156,0.26933905,0.008083102,,0.03252631427306517
18.976862,18976.862,19066.801000000003,0.0010560761,1.3071834,0.020273503,,0.08158035491744746
19.006842,19006.842,19096.779000000002,0.0009073329,0.8135579,-0.004389449,,-0.017663094893469317
19.036821,19036.821,19126.759,0.00084783573,0.60641265,0.016732553,,0.06733161074408307
19.066801,19066.801000000003,19156.738,0.000996579,1.1254092,0.015645094,,0.06295568759068562
19.096779,19096.779000000002,19186.718,0.0007585899,0.30691323,0.008915428,,0.03587558501759409
19.126759,19126.759,19216.698,0.0008924587,0.72913456,0.0052534663,,0.021139891083492058
19.156738,19156.738,19246.675,0.0009817047,1.0620124,0.0029178604,,0.011741438419969417
19.186718,19186.718,19276.655000000002,0.00092220743,0.8474161,-0.006134092,,-0.024683519293941216
19.216696,19216.696,19306.635,0.0008180871,0.47423097,-0.010744949,,-0.04323755756416996
19.246675,19246.675,19336.614999999998,0.0007883385,0.38812953,0.0035320132,,0.01421278258765194
19.276655,19276.655000000002,19366.592,0.00065446965,-0.049159247,0.008171039,,0.03288017180179987
19.306635,19306.635,19396.572,0.0006395954,-0.15817541,0.025324121,,0.10190398665452068
19.336613,19336.613,19426.552,0.0007585899,0.3274144,0.012447877,,0.05009012125969208
19.366592,19366.592,19456.532,0.0008329614,0.5476594,0.010219071,,0.041121430228737224
19.396572,19396.572,19486.51,0.0009817047,1.0090059,0.012515092,,0.05036059368647379
19.426552,19426.552,19516.489,0.0008924587,0.79689515,0.011797195,,0.04747178398969022
19.45653,19456.530000000002,19546.468999999997,0.0007883384,0.44117868,0.016111659,,0.06483314006113727
19.48651,19486.51,19576.448,0.00086271,0.6678086,0.01970678,,0.07929986774757453
19.516489,19516.489,19606.426,0.0009073329,0.78975827,-0.006012702,,-0.02419504725813029
19.546469,19546.468999999997,19636.406000000003,0.00081808714,0.49802098,-0.022631325,,-0.09106820492502464
19.576447,19576.447,19666.386,0.0009519558,0.98729926,0.016320588,,0.06567386807802451
19.606426,19606.426,19696.365,0.000713967,0.13406344,-0.015364323,,-0.06182586814949055
19.636406,19636.406000000003,19726.343,0.00053547526,-0.4664285,0.026481554,,0.10656148442060312
19.666386,19666.386,19756.322999999997,0.00090733304,0.7926605,0.019271702,,0.07754911862164532
19.696365,19696.365,19786.303,0.0005949724,-0.25817868,-0.0048651006,,-0.01957711174319932
19.726343,19726.343,19816.282,0.0009817046,1.0810833,0.005299749,,0.021326132163414842
19.756323,19756.322999999997,19846.260000000002,0.0009073329,0.82982594,0.012184332,,0.049029619054586304
19.786303,19786.303,19876.239999999998,0.0007437156,0.23029338,0.006108617,,0.02458100817183657
19.816282,19816.282,19906.22,0.0008180871,0.49763373,-0.0005041634,,-0.0020287480219075625
19.84626,19846.260000000002,19936.2,0.0008180871,0.49335086,0.0013479334,,0.005424069297599023
19.87624,19876.239999999998,19966.177,0.0008032128,0.460439,-0.0070339194,,-0.02830441493572764
19.90622,19906.22,19996.157,0.00077346415,0.32930845,0.00395518,,0.015915601174715088
19.9362,19936.2,,0.00074371556,0.22878663,,,
19.966177,19966.177,,0.00066934404,0.017616948,,,
19.996157,19996.157,,0.00074371556,0.221257,,,
20.026136,20026.136000000002,,0.00083296146,0.5380838,,,
20.056116,20056.115999999998,,0.0007883385,0.37009996,,,
20.086094,20086.094,,0.00086271,0.6756377,,,
20.116074,20116.074,,0.00084783573,0.6139119,,,
20.146053,20146.053,,0.0008924587,0.74490637,,,
20.176033,20176.033,,0.0008924586,0.7365674,,,
20.20601,20206.01,,0.00080321287,0.41559422,,,
20.23599,20235.99,,0.0006247211,-0.156616,,,
20.26597,20265.97,,0.00080321287,0.43126,,,
20.29595,20295.95,,0.0007139669,0.15688467,,,
20.325928,20325.928,,0.00072884123,0.237377,,,
20.355907,20355.907,,0.00084783573,0.58135515,,,
20.385887,20385.887,,0.0007883386,0.39485008,,,
20.415867,20415.867,,0.00078833854,0.40244246,,,
20.445845,20445.844999999998,,0.00065446965,-0.060313277,,,
20.475824,20475.824,,0.00083296135,0.5569189,,,
20.505804,20505.804,,0.00086271006,0.65998083,,,
20.535784,20535.784,,0.0010412019,1.2756617,,,
20.565763,20565.763,,0.00090733304,0.7637811,,,
20.595741,20595.741,,0.00080321287,0.4316223,,,
20.625721,20625.720999999998,,0.00093708164,0.875807,,,
20.6557,20655.7,,0.0006842183,0.056458276,,,
20.68568,20685.68,,0.00069909263,0.13070036,,,
20.715658,20715.658,,0.0007139669,0.12962249,,,
20.745638,20745.638,,0.00074371556,0.2549277,,,
20.775618,20775.618000000002,,0.0009073329,0.7643917,,,
20.805597,20805.596999999998,,0.00071396696,0.15140902,,,
20.835575,20835.574999999997,,0.0007139669,0.12375341,,,
20.865555,20865.555,,0.00072884123,0.2112712,,,
20.895535,20895.535,,0.00084783573,0.5804323,,,
20.925514,20925.514,,0.0007585899,0.31162667,,,
20.955492,20955.492,,0.0005800982,-0.32647732,,,
20.985472,20985.472,,0.0008180872,0.4747503,,,
21.015451,21015.450999999997,,0.0006544697,-0.021531621,,,
21.045431,21045.431,,0.00074371556,0.23894495,,,
21.075409,21075.409,,0.0007139669,0.1792968,,,
21.105389,21105.389,,0.0007734642,0.30880892,,,
21.135368,21135.368,,0.00087758433,0.6890113,,,
21.165348,21165.348,,0.00069909263,0.08260768,,,
21.195326,21195.326,,0.00077346415,0.3435775,,,
21.225306,21225.306,,0.00083296146,0.5439288,,,
21.255285,21255.285,,0.00069909263,0.0749785,,,
21.285265,21285.265,,0.0007734642,0.37087166,,,
21.315243,21315.243,,0.0006842183,0.044644658,,,
21.345222,21345.221999999998,,0.0008329614,0.5787284,,,
21.375202,21375.202,,0.0009519559,0.95363533,,,
21.405182,21405.182,,0.0009222073,0.8618901,,,
21.435162,21435.161999999997,,0.00090733304,0.7979047,,,
21.46514,21465.140000000003,,0.0010858248,1.3906786,,,
21.49512,21495.12,,0.00072884135,0.18279976,,,
21.525099,21525.099000000002,,0.0007883386,0.39380094,,,
21.555079,21555.078999999998,,0.0006098468,-0.19518429,,,
21.585056,21585.056,,0.00071396696,0.14567652,,,
21.615036,21615.036,,0.00066934404,-0.021966789,,,
21.645016,21645.016,,0.00065446965,-0.08829718,,,
21.674995,21674.995,,0.0008180871,0.4574808,,,
21.704973,21704.972999999998,,0.0007437155,0.23985733,,,
21.734953,21734.953,,0.00075858994,0.29304692,,,
21.764933,21764.933,,0.0009519559,0.945801,,,
21.794912,21794.912,,0.00058009813,-0.30956703,,,
21.82489,21824.89,,0.00080321287,0.42383677,,,
21.85487,21854.87,,0.00075858994,0.26820913,,,
21.88485,21884.85,,0.00065446977,-0.042673282,,,
21.91483,21914.829999999998,,0.0007437156,0.23531073,,,
21.944807,21944.807,,0.00074371556,0.25423118,,,
21.974787,21974.787,,0.00072884123,0.16171204,,,
22.004766,22004.766,,0.00087758433,0.65581197,,,
22.034746,22034.746,,0.00065446965,-0.01113432,,,
22.064724,22064.724,,0.00072884123,0.17643316,,,
22.094704,22094.704,,0.0009817046,1.0647349,,,
22.124683,22124.683,,0.0006990927,0.091683,,,
22.154663,22154.663,,0.00066934404,-0.0019899341,,,
22.184643,22184.643,,0.0007883385,0.37358782,,,
22.21462,22214.62,,0.0007437156,0.21164684,,,
22.2446,22244.6,,0.0006098467,-0.18985812,,,
22.27458,22274.58,,0.00071396696,0.13764745,,,
22.30456,22304.559999999998,,0.0007734641,0.3514411,,,
22.334538,22334.537999999997,,0.00066934404,-0.02387269,,,
22.364517,22364.517,,0.00068421825,0.07189446,,,
22.394497,22394.497000000003,,0.0007734641,0.3184136,,,
22.424477,22424.477,,0.0007883385,0.39648306,,,
22.454454,22454.453999999998,,0.0005949724,-0.25054228,,,
22.484434,22484.434,,0.00084783573,0.60153574,,,
22.514414,22514.413999999997,,0.00077346415,0.37604606,,,
22.544394,22544.394,,0.00065446965,-0.05646805,,,
22.574371,22574.371,,0.0008180872,0.4612896,,,
22.604351,22604.351000000002,,0.0005949724,-0.266676,,,
22.63433,22634.329999999998,,0.00068421825,0.03714578,,,
22.66431,22664.31,,0.000713967,0.12497984,,,
22.694288,22694.288,,0.00068421825,0.040599745,,,
22.724268,22724.268,,0.0008180871,0.5350721,,,
22.754248,22754.248,,0.00065446965,-0.064731255,,,
22.784227,22784.227000000003,,0.0007883384,0.3751327,,,
22.814205,22814.205,,0.0007139669,0.16526619,,,
22.844185,22844.185,,0.00075858994,0.2752745,,,
22.874165,22874.165,,0.0006247211,-0.15383837,,,
22.904144,22904.144,,0.0007585899,0.2700808,,,
22.934122,22934.122,,0.0009817046,1.0564977,,,
22.964102,22964.102,,0.00060984684,-0.20439677,,,
22.994081,22994.081000000002,,0.0009222073,0.8575701,,,
23.024061,23024.060999999998,,0.00065446977,-0.04618981,,,
23.05404,23054.04,,0.00072884123,0.22658232,,,
23.084019,23084.019,,0.000624721,-0.14887531,,,
23.113998,23113.998,,0.00065446965,-0.046499234,,,
23.143978,23143.978,,0.00077346415,0.3467054,,,
23.173958,23173.958,,0.00083296146,0.5426719,,,
23.203936,23203.935999999998,,0.0006098468,-0.17282449,,,
23.233915,23233.915,,0.0008032128,0.420678,,,
23.263895,23263.895,,0.0007883385,0.3496658,,,
23.293875,23293.875,,0.00066934404,-0.020213775,,,
23.323853,23323.853,,0.0007437157,0.2392478,,,
23.353832,23353.832000000002,,0.0005949724,-0.27908382,,,
23.383812,23383.811999999998,,0.00068421825,0.05025649,,,
23.413792,23413.792,,0.00069909263,0.15039259,,,
23.44377,23443.77,,0.0007585899,0.27563757,,,
23.47375,23473.75,,0.0007139669,0.1578927,,,
23.503729,23503.729,,0.00072884123,0.19822198,,,
23.533709,23533.709000000003,,0.00080321287,0.4852722,,,
23.563686,23563.686,,0.00084783573,0.5992913,,,
23.593666,23593.665999999997,,0.0005652238,-0.34789786,,,
23.623646,23623.646,,0.0007734642,0.31730723,,,
23.653625,23653.625,,0.0007585899,0.3031878,,,
23.683603,23683.603000000003,,0.0007585899,0.28978217,,,
23.713583,23713.583,,0.00066934404,-0.012114571,,,
23.743563,23743.563000000002,,0.0006990926,0.103986874,,,
23.773542,23773.541999999998,,0.0007883385,0.35561788,,,
23.80352,23803.52,,0.000996579,1.1184816,,,
23.8335,23833.5,,0.00074371556,0.25012597,,,
23.86348,23863.48,,0.0007585899,0.30879533,,,
23.89346,23893.460000000003,,0.000713967,0.18537918,,,
23.923439,23923.439,,0.0006842183,0.09696511,,,
23.953417,23953.417,,0.00072884123,0.17099145,,,
23.983397,23983.397,,0.0008478358,0.5747626,,,
24.013376,24013.376,,0.00068421825,0.07554923,,,
24.043356,24043.356,,0.00084783573,0.58261645,,,
24.073334,24073.334,,0.00087758445,0.72376513,,,
24.103313,24103.313,,0.00075858994,0.3106274,,,
24.133293,24133.292999999998,,0.00074371556,0.28958735,,,
24.163273,24163.273,,0.00066934404,-0.021822082,,,
24.19325,24193.25,,0.00056522386,-0.40263924,,,
24.22323,24223.23,,0.00083296146,0.56693864,,,
24.25321,24253.21,,0.00086271,0.6220939,,,
24.28319,24283.190000000002,,0.0008180872,0.46543857,,,
24.313168,24313.168,,0.0007734642,0.32239833,,,
24.343147,24343.146999999997,,0.0007883384,0.40849966,,,
24.373127,24373.127,,0.0008627101,0.6445092,,,
24.403107,24403.107,,0.000669344,0.007369187,,,
24.433084,24433.084000000003,,0.0006990926,0.104091235,,,
24.463064,24463.064,,0.00071396696,0.233137,,,
24.493044,24493.044,,0.00083296146,0.5381936,,,
24.523024,24523.024,,0.0007585899,0.3296704,,,
24.553001,24553.000999999997,,0.0006395954,-0.058212772,,,
24.582981,24582.981,,0.0005652238,-0.34310982,,,
24.61296,24612.960000000003,,0.0007734641,0.34178656,,,
24.64294,24642.94,,0.00065446965,-0.04264072,,,
24.672918,24672.917999999998,,0.00080321287,0.4064671,,,
24.702898,24702.898,,0.00077346415,0.36991072,,,
24.732878,24732.878,,0.0009370816,0.89558274,,,
24.762857,24762.857,,0.0006395954,-0.1295731,,,
24.792837,24792.837,,0.00065446977,-0.036993757,,,
24.822815,24822.815,,0.0005652238,-0.34005934,,,
24.852795,24852.795000000002,,0.00069909263,0.13043097,,,
24.882774,24882.774,,0.00086271006,0.72178155,,,
24.912754,24912.754,,0.00065446965,-0.014607201,,,
24.942732,24942.732,,0.0010709505,1.3593953,,,
24.972712,24972.712,,0.0007288413,0.16289915,,,
25.002691,25002.691,,0.00069909263,0.091184564,,,
25.032671,25032.671000000002,,0.0007883385,0.40332228,,,
25.062649,25062.649,,0.00069909263,0.050951134,,,
25.092628,25092.628,,0.0008032128,0.45992994,,,
25.122608,25122.608,,0.0006842183,0.06235716,,,
25.152588,25152.588,,0.00086271006,0.64320713,,,
25.182566,25182.566000000003,,0.00059497246,-0.23493984,,,
25.212545,25212.545,,0.00075858994,0.26284838,,,
25.242525,25242.525,,0.0007585898,0.27877164,,,
25.272505,25272.504999999997,,0.0008478358,0.5614679,,,
25.302483,25302.483,,0.00050572655,-0.5383033,,,
25.332462,25332.462,,0.00069909263,0.063062735,,,
25.362442,25362.442000000003,,0.0007734642,0.28593338,,,
25.392422,25392.422,,0.0006395954,-0.122168966,,,
25.4224,25422.4,,0.00053547526,-0.47350052,,,
25.45238,25452.38,,0.00068421825,0.061839376,,,
25.482359,25482.359,,0.0005652238,-0.3718327,,,
25.512339,25512.339,,0.0007585898,0.2773112,,,
25.542316,25542.316,,0.0008180871,0.47560585,,,
25.572296,25572.296000000002,,0.000669344,0.016404863,,,
25.602276,25602.275999999998,,0.000669344,-0.028808674,,,
25.632256,25632.256,,0.00050572655,-0.58141404,,,
25.662235,25662.235,,0.0007139669,0.1685872,,,
25.692213,25692.213,,0.00075858994,0.34576315,,,
25.722193,25722.193,,0.0007585899,0.3129818,,,
25.752172,25752.172000000002,,0.00065446965,-0.068615854,,,
25.782152,25782.152,,0.00084783573,0.57823414,,,
25.81213,25812.13,,0.0005652238,-0.3793961,,,
25.84211,25842.11,,0.0006395953,-0.07972518,,,
25.87209,25872.09,,0.000713967,0.18687801,,,
25.90207,25902.07,,0.0007288412,0.21839608,,,
25.932047,25932.047000000002,,0.0007883385,0.42642272,,,
25.962027,25962.027,,0.0009519559,0.95570576,,,
25.992006,25992.006,,0.0007883385,0.3930762,,,
26.021986,26021.985999999997,,0.0006990927,0.089270465,,,
26.051964,26051.964,,0.0009519559,0.9440563,,,
26.081944,26081.944,,0.00065446977,-0.055443246,,,
26.111923,26111.923000000003,,0.00069909263,0.10082093,,,
26.141903,26141.903,,0.00059497246,-0.2384643,,,
26.17188,26171.88,,0.00077346415,0.34887922,,,
26.20186,26201.86,,0.00092220743,0.8682451,,,
26.23184,26231.839999999997,,0.0008032128,0.4264971,,,
26.26182,26261.82,,0.00081808714,0.50000834,,,
26.291798,26291.798,,0.00081808714,0.47924006,,,
26.321777,26321.777000000002,,0.0007585899,0.30086792,,,
26.351757,26351.756999999998,,0.0006395954,-0.11509892,,,
26.381737,26381.737,,0.0008478358,0.5757469,,,
26.411715,26411.715,,0.00043135497,-0.8039826,,,
26.441694,26441.694,,0.00080321287,0.47073618,,,
26.471674,26471.674,,0.0006990927,0.06340514,,,
26.501654,26501.654,,0.0008180871,0.48936298,,,
26.531633,26531.632999999998,,0.0007585899,0.29059184,,,
26.561611,26561.611,,0.0007734642,0.31929365,,,
26.59159,26591.59,,0.00090733304,0.75880945,,,
26.62157,26621.57,,0.0006247212,-0.15037805,,,
26.65155,26651.55,,0.00066934404,0.014162077,,,
26.681528,26681.528,,0.0008478358,0.5963064,,,
26.711508,26711.507999999998,,0.0009073329,0.8008344,,,
26.741488,26741.488,,0.00066934404,-0.03323716,,,
26.771467,26771.467,,0.0006395953,-0.08869077,,,
26.801445,26801.445,,0.0006395954,-0.11745046,,,
26.831425,26831.425,,0.00086271006,0.62653965,,,
26.861404,26861.404,,0.00072884123,0.19501999,,,
26.891384,26891.384,,0.00078833854,0.42354032,,,
26.921362,26921.361999999997,,0.0005503495,-0.40628815,,,
26.951342,26951.342,,0.0007288413,0.19045503,,,
26.981321,26981.321,,0.0006098468,-0.19242121,,,
27.011301,27011.301,,0.0008180871,0.4585265,,,
27.041279,27041.279,,0.0007883385,0.3839762,,,
27.071259,27071.259000000002,,0.00069909263,0.08297287,,,
27.101238,27101.237999999998,,0.0006098467,-0.19826333,,,
27.131218,27131.218,,0.00072884123,0.17650953,,,
27.161196,27161.196,,0.0005949724,-0.23107246,,,
27.191175,27191.175000000003,,0.00050572655,-0.5637109,,,
27.221155,27221.155,,0.0005206009,-0.48474115,,,
27.251135,27251.135000000002,,0.0006098467,-0.18796034,,,
27.281113,27281.113,,0.0007139669,0.11994746,,,
27.311092,27311.091999999997,,0.00065446965,-0.013578166,,,
27.341072,27341.072,,0.00083296146,0.5845367,,,
27.371052,27371.052,,0.0007734642,0.33202636,,,
27.401031,27401.031,,0.0006990926,0.092714004,,,
27.43101,27431.010000000002,,0.0007734642,0.3206786,,,
27.460989,27460.989,,0.00062472105,-0.16280206,,,
27.490969,27490.969,,0.00080321287,0.46250165,,,
27.520948,27520.948,,0.0006395953,-0.07381365,,,
27.550926,27550.926,,0.00080321287,0.4328473,,,
27.580906,27580.906,,0.0006842183,0.06272038,,,
27.610886,27610.886000000002,,0.00072884123,0.22110796,,,
27.640865,27640.865,,0.00062472105,-0.1652419,,,
27.670843,27670.843,,0.00072884123,0.2035473,,,
27.700823,27700.823,,0.0006395953,-0.100129865,,,
27.730803,27730.803,,0.00058009813,-0.2976023,,,
27.760782,27760.782,,0.0006098468,-0.21269111,,,
27.79076,27790.76,,0.00069909263,0.087065764,,,
27.82074,27820.74,,0.0005949724,-0.2633242,,,
27.85072,27850.719999999998,,0.0006395954,-0.10614398,,,
27.8807,27880.7,,0.0007585899,0.26796353,,,
27.910677,27910.677,,0.00069909263,0.07724801,,,
27.940657,27940.657000000003,,0.00047597795,-0.65859604,,,
27.970636,27970.636,,0.0007139669,0.1259079,,,
28.000616,28000.616,,0.00062472105,-0.16744319,,,
28.030594,28030.594,,0.00075858994,0.29617706,,,
28.060574,28060.574,,0.000713967,0.12945245,,,
28.090553,28090.553,,0.0008180872,0.48854145,,,
28.120533,28120.533,,0.00053547526,-0.44479594,,,
28.150513,28150.513,,0.0004759779,-0.6617316,,,
28.18049,28180.489999999998,,0.0006098467,-0.21481577,,,
28.21047,28210.47,,0.0008032128,0.42446244,,,
28.24045,28240.45,,0.00072884123,0.17322323,,,
28.27043,28270.43,,0.00069909263,0.091797836,,,
28.300407,28300.407,,0.00068421836,0.03852214,,,
28.330387,28330.387000000002,,0.0007883385,0.40430862,,,
28.360367,28360.367,,0.0009222073,0.86015296,,,
28.390347,28390.346999999998,,0.0004462293,-0.76918226,,,
28.420324,28420.324,,0.000669344,-0.000734369,,,
28.450304,28450.304,,0.0005206009,-0.4890861,,,
28.480284,28480.284,,0.0007883385,0.34710428,,,
28.510263,28510.263,,0.00066934404,-0.02171831,,,
28.540241,28540.241,,0.0007437155,0.2856414,,,
28.57022,28570.219999999998,,0.00058009813,-0.2927171,,,
28.6002,28600.2,,0.0005206009,-0.52243114,,,
28.63018,28630.18,,0.00041648073,-0.8701234,,,
28.660158,28660.158,,0.00069909263,0.0776113,,,
28.690138,28690.138000000003,,0.0005800982,-0.3025888,,,
28.720118,28720.118,,0.00086271006,0.6407694,,,
28.750097,28750.097,,0.0009370816,0.89750373,,,
28.780075,28780.075,,0.0007139669,0.17410795,,,
28.810055,28810.054999999997,,0.00058009813,-0.26923358,,,
28.840034,28840.034,,0.0005949724,-0.26203,,,
28.870014,28870.014000000003,,0.00072884123,0.19070794,,,
28.899992,28899.992000000002,,0.00050572655,-0.5664171,,,
28.929972,28929.971999999998,,0.0008032128,0.43995807,,,
28.959951,28959.951,,0.00068421825,0.0049178335,,,
28.989931,28989.930999999997,,0.0007883385,0.34931803,,,
29.01991,29019.91,,0.0005652238,-0.36433965,,,
29.049889,29049.889,,0.0006247211,-0.17534862,,,
29.079868,29079.868000000002,,0.0007734642,0.34246105,,,
29.109848,29109.847999999998,,0.00050572655,-0.5607965,,,
29.139828,29139.828,,0.00078833854,0.3671893,,,
29.169806,29169.806,,0.0006395953,-0.094538555,,,
29.199785,29199.785,,0.0005503495,-0.44303587,,,
29.229765,29229.765,,0.0007734642,0.35045865,,,
29.259745,29259.745,,0.00072884123,0.20064634,,,
29.289722,29289.722,,0.0005800982,-0.3185972,,,
29.319702,29319.702,,0.00062472105,-0.18365604,,,
29.349682,29349.682,,0.0005503495,-0.3966291,,,
29.379662,29379.662,,0.0007437156,0.24820079,,,
29.40964,29409.64,,0.00063959544,-0.1122183,,,
29.43962,29439.620000000003,,0.000669344,0.009142399,,,
29.469599,29469.599,,0.00069909263,0.060555656,,,
29.499578,29499.578,,0.0006098468,-0.21651891,,,
29.529556,29529.556,,0.0005503495,-0.39016253,,,
29.559536,29559.536,,0.0005800982,-0.34895405,,,
29.589516,29589.516,,0.0007437155,0.22395733,,,
29.619495,29619.495,,0.00066934404,0.0015895632,,,
29.649473,29649.473,,0.0005652238,-0.36278608,,,
29.679453,29679.452999999998,,0.0007288413,0.23573954,,,
29.709433,29709.433,,0.00068421836,0.062339995,,,
29.739412,29739.412,,0.00086271006,0.6089633,,,
29.76939,29769.390000000003,,0.0007734642,0.3388868,,,
29.79937,29799.37,,0.0005652238,-0.36491737,,,
29.82935,29829.350000000002,,0.00068421825,0.05001265,,,
29.85933,29859.33,,0.00075858994,0.26884025,,,
29.889309,29889.309,,0.0007437156,0.2794609,,,
29.919287,29919.287,,0.0005503495,-0.42949855,,,
29.949266,29949.266000000003,,0.0006990926,0.10279209,,,
29.979246,29979.246,,0.00075858994,0.29178512,,,
