range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.437237,18437.237,18527.174,0.10963856,0.24989527,0.14937435,,0.5030589484936119
18.467215,18467.215,18557.154000000002,0.10804701,-0.08266001,-0.13068756,,-0.4401260759614741
18.497194,18497.194,18587.133,0.10882047,0.05023632,-0.0667769,,-0.22488946126067208
18.527174,18527.174,18617.111,0.11063513,0.5722479,0.10879847,,0.3664085829723361
18.557154,18557.154000000002,18647.09,0.10709504,-0.39496696,-0.07591005,,-0.2556478400280738
18.587132,18587.132,18677.07,0.107809015,-0.25056854,0.17733051,,0.5972089578728605
18.617111,18617.111,18707.05,0.10999553,0.3673812,-0.07980018,,-0.26874891599796724
18.64709,18647.09,18737.028,0.107779264,-0.24976951,0.17049931,,0.5742030248666278
18.67707,18677.07,18767.008,0.110888,0.6195883,0.117927074,,0.3971516518422899
18.707048,18707.048,18796.987999999998,0.10767514,-0.34298724,0.11812474,,0.3978173461205441
18.737028,18737.028,18826.967,0.11075413,0.64608395,0.095828086,,0.3227272699718219
18.767008,18767.008,18856.945,0.11015915,0.44786432,-0.0072029284,,-0.024257829988741535
18.796988,18796.987999999998,18886.925000000003,0.11008479,0.40861827,0.08129086,,0.2737691883093812
18.826967,18826.967,18916.904,0.10975754,0.31998163,0.12617463,,0.42492755077676014
18.856945,18856.945,18946.884000000002,0.1086271,-0.0042855293,0.14929263,,0.5027837340590661
18.886925,18886.925000000003,18976.862,0.1097278,0.38234904,-0.031840406,,-0.1072312693710111
18.916904,18916.904,19006.842,0.11014428,0.45345333,0.10949771,,0.3687634647786481
18.946884,18946.884000000002,19036.821,0.11050126,0.5191765,0.04569604,,0.15389390369043968
18.976862,18976.862,19066.801000000003,0.108314745,-0.09532841,-0.025527706,,-0.08597152682380922
19.006842,19006.842,19096.779000000002,0.109861664,0.35905007,-0.13958193,,-0.47008029781892896
19.036821,19036.821,19126.759,0.10925182,0.14793587,-0.04860476,,-0.16368981326033796
19.066801,19066.801000000003,19156.738,0.10843374,0.014142659,-0.078736335,,-0.2651661272055127
19.096779,19096.779000000002,19186.718,0.10713968,-0.37706423,-0.09005027,,-0.3032688954814923
19.126759,19126.759,19216.698,0.108106494,-0.16195613,-0.05533514,,-0.1863562073618851
19.156738,19156.738,19246.675,0.10785363,-0.20375365,-0.007001067,,-0.023578006554360407
19.186718,19186.718,19276.655000000002,0.10773464,-0.21842855,-0.005813536,,-0.019578671352810963
19.216696,19216.696,19306.635,0.10807675,-0.12899184,-0.0970828,,-0.3269528622873714
19.246675,19246.675,19336.614999999998,0.10864198,0.0017997556,-0.08761668,,-0.2950731160423545
19.276655,19276.655000000002,19366.592,0.10862711,-0.0043574967,0.016074635,,0.05413572665265898
19.306635,19306.635,19396.572,0.10761566,-0.3015472,0.113278046,,0.3814947794462101
19.336613,19336.613,19426.552,0.107690014,-0.24399678,-0.25267082,,-0.8509380427377169
19.366592,19366.592,19456.532,0.1088651,-0.0057299268,-0.14559977,,-0.49034701872919767
19.396572,19396.572,19486.51,0.109936036,0.40413067,0.29388866,,0.9897503840103513
19.426552,19426.552,19516.489,0.10587535,-0.7430846,0.15516946,,0.5225755652554911
19.45653,19456.530000000002,19546.468999999997,0.1070058,-0.43266585,-0.0039623994,,-0.013344462926035954
19.48651,19486.51,19576.448,0.11194408,0.81624293,0.086275615,,0.29055671313408016
19.516489,19516.489,19606.426,0.11047152,0.5357305,-0.08490149,,-0.2859289716403178
19.546469,19546.468999999997,19636.406000000003,0.10853786,-0.05812313,0.022550916,,0.07594637292498858
19.576447,19576.447,19666.386,0.1096683,0.36551502,-0.1347992,,-0.453973147396324
19.606426,19606.426,19696.365,0.107794136,-0.20125681,-0.07251939,,-0.2442288657912028
19.636406,19636.406000000003,19726.343,0.108998954,0.14601862,0.052768994,,0.17771400936443046
19.666386,19666.386,19756.322999999997,0.10721403,-0.39941424,0.10669451,,0.35932292264797244
19.696365,19696.365,19786.303,0.10792801,-0.14385341,-0.0769687,,-0.259213133238205
19.726343,19726.343,19816.282,0.10922207,0.15545684,0.051162165,,0.17230257355132708
19.756323,19756.322999999997,19846.260000000002,0.10981706,0.29706782,-0.19468291,,-0.6556479073835398
19.786303,19786.303,19876.239999999998,0.10791313,-0.24757706,0.15311557,,0.5156585293405462
19.816282,19816.282,19906.22,0.10928157,0.24389929,0.012170672,,0.040988064274627097
19.84626,19846.260000000002,19936.2,0.106544696,-0.61668694,0.071852244,,0.24198206930136554
19.87624,19876.239999999998,19966.177,0.11033765,0.50403583,0.038608357,,0.13002419408342852
19.90622,19906.22,19996.157,0.10887996,0.12801555,0.022024445,,0.07417333794493759
19.9362,19936.2,,0.109445184,0.2392928,,,
19.966177,19966.177,,0.10910308,0.090971865,,,
19.996157,19996.157,,0.10889484,0.08545074,,,
20.026136,20026.136000000002,,0.10843374,-0.058327887,,,
20.056116,20056.115999999998,,0.10797264,-0.18414825,,,
20.086094,20086.094,,0.109192334,0.18749823,,,
20.116074,20116.074,,0.109504685,0.20352,,,
20.146053,20146.053,,0.10740741,-0.36858928,,,
20.176033,20176.033,,0.10975755,0.29621962,,,
20.20601,20206.01,,0.10824037,-0.067007884,,,
20.23599,20235.99,,0.10739253,-0.3908562,,,
20.26597,20265.97,,0.109222084,0.22478114,,,
20.29595,20295.95,,0.11020378,0.46357998,,,
20.325928,20325.928,,0.110010415,0.32528946,,,
20.355907,20355.907,,0.1079875,-0.257909,,,
20.385887,20385.887,,0.11062025,0.53096795,,,
20.415867,20415.867,,0.10758589,-0.331298,,,
20.445845,20445.844999999998,,0.10989142,0.35996288,,,
20.475824,20475.824,,0.109147705,0.13605532,,,
20.505804,20505.804,,0.10844861,-0.07015288,,,
20.535784,20535.784,,0.109921165,0.27436697,,,
20.565763,20565.763,,0.11014428,0.33915347,,,
20.595741,20595.741,,0.108701475,0.019966232,,,
20.625721,20625.720999999998,,0.10867172,0.011291197,,,
20.6557,20655.7,,0.10722891,-0.3619023,,,
20.68568,20685.68,,0.11195894,0.93696636,,,
20.715658,20715.658,,0.10996579,0.35412577,,,
20.745638,20745.638,,0.10922208,0.19639212,,,
20.775618,20775.618000000002,,0.10922208,0.12946214,,,
20.805597,20805.596999999998,,0.10809162,-0.16951412,,,
20.835575,20835.574999999997,,0.1096088,0.2218687,,,
20.865555,20865.555,,0.11079875,0.56608796,,,
20.895535,20895.535,,0.105325006,-0.90334415,,,
20.925514,20925.514,,0.10983192,0.32658523,,,
20.955492,20955.492,,0.10800239,-0.14069186,,,
20.985472,20985.472,,0.110337645,0.4323747,,,
21.015451,21015.450999999997,,0.11051614,0.49496365,,,
21.045431,21045.431,,0.10697606,-0.41197968,,,
21.075409,21075.409,,0.10745203,-0.36401048,,,
21.105389,21105.389,,0.10834449,-0.03866903,,,
21.135368,21135.368,,0.10995092,0.34526348,,,
21.165348,21165.348,,0.10975754,0.31215242,,,
21.195326,21195.326,,0.10841886,-0.061735883,,,
21.225306,21225.306,,0.10874609,0.036622703,,,
21.255285,21255.285,,0.107437156,-0.380164,,,
21.285265,21285.265,,0.10575637,-0.83553326,,,
21.315243,21315.243,,0.10806188,-0.137155,,,
21.345222,21345.221999999998,,0.11002529,0.36142844,,,
21.375202,21375.202,,0.110754125,0.56126636,,,
21.405182,21405.182,,0.109445184,0.19178207,,,
21.435162,21435.161999999997,,0.10941544,0.16089278,,,
21.46514,21465.140000000003,,0.11142348,0.7865902,,,
21.49512,21495.12,,0.10831474,-0.116534844,,,
21.525099,21525.099000000002,,0.11035252,0.50172913,,,
21.555079,21555.078999999998,,0.109207205,0.10978578,,,
21.585056,21585.056,,0.10803213,-0.15819715,,,
21.615036,21615.036,,0.10620259,-0.7022363,,,
21.645016,21645.016,,0.110813625,0.596291,,,
21.674995,21674.995,,0.10956419,0.25131696,,,
21.704973,21704.972999999998,,0.10865685,0.013911929,,,
21.734953,21734.953,,0.10893946,0.062394395,,,
21.764933,21764.933,,0.10883534,0.035633795,,,
21.794912,21794.912,,0.110664874,0.604419,,,
21.82489,21824.89,,0.10722891,-0.4052729,,,
21.85487,21854.87,,0.10835937,-0.07378639,,,
21.88485,21884.85,,0.109564185,0.25520322,,,
21.91483,21914.829999999998,,0.11097725,0.7064227,,,
21.944807,21944.807,,0.1075264,-0.35800004,,,
21.974787,21974.787,,0.1077049,-0.24072869,,,
22.004766,22004.766,,0.10843374,-0.107511126,,,
22.034746,22034.746,,0.10950468,0.19687939,,,
22.064724,22064.724,,0.10965343,0.3401062,,,
22.094704,22094.704,,0.10905846,0.13746183,,,
22.124683,22124.683,,0.11146809,0.7175783,,,
22.154663,22154.663,,0.11118548,0.70047766,,,
22.184643,22184.643,,0.109683186,0.33857536,,,
22.21462,22214.62,,0.105607614,-0.78124213,,,
22.2446,22244.6,,0.10803214,-0.12178927,,,
22.27458,22274.58,,0.10977242,0.3234636,,,
22.30456,22304.559999999998,,0.108731225,0.09761279,,,
22.334538,22334.537999999997,,0.10801726,-0.19615734,,,
22.364517,22364.517,,0.10901383,0.09908051,,,
22.394497,22394.497000000003,,0.109534435,0.24705821,,,
22.424477,22424.477,,0.108686596,-0.048814945,,,
22.454454,22454.453999999998,,0.10947493,0.1819972,,,
22.484434,22484.434,,0.10981705,0.24515888,,,
22.514414,22514.413999999997,,0.11100698,0.6489119,,,
22.544394,22544.394,,0.10829987,-0.0717341,,,
22.574371,22574.371,,0.10737766,-0.32558867,,,
22.604351,22604.351000000002,,0.11005504,0.3764904,,,
22.63433,22634.329999999998,,0.11050126,0.5496201,,,
22.66431,22664.31,,0.10892459,0.14371514,,,
22.694288,22694.288,,0.1115276,0.7182324,,,
22.724268,22724.268,,0.11056076,0.52779704,,,
22.754248,22754.248,,0.11108136,0.61784977,,,
22.784227,22784.227000000003,,0.10908821,0.11407052,,,
22.814205,22814.205,,0.10632159,-0.6197679,,,
22.844185,22844.185,,0.10989143,0.2808966,,,
22.874165,22874.165,,0.109593935,0.21452038,,,
22.904144,22904.144,,0.1086271,-0.0251753,,,
22.934122,22934.122,,0.109073326,0.15881342,,,
22.964102,22964.102,,0.1091477,0.15281914,,,
22.994081,22994.081000000002,,0.10858248,-0.0801395,,,
23.024061,23024.060999999998,,0.1081065,-0.19786209,,,
23.05404,23054.04,,0.111349106,0.78701735,,,
23.084019,23084.019,,0.10965342,0.2815656,,,
23.113998,23113.998,,0.10706529,-0.4335879,,,
23.143978,23143.978,,0.10874608,0.06333135,,,
23.173958,23173.958,,0.10672318,-0.5492931,,,
23.203936,23203.935999999998,,0.10944519,0.19645555,,,
23.233915,23233.915,,0.10815112,-0.10122619,,,
23.263895,23263.895,,0.110798754,0.58284795,,,
23.293875,23293.875,,0.10840399,-0.0063441694,,,
23.323853,23323.853,,0.110664874,0.49725968,,,
23.353832,23353.832000000002,,0.10825524,-0.020698547,,,
23.383812,23383.811999999998,,0.11017404,0.49348226,,,
23.413792,23413.792,,0.11009966,0.409789,,,
23.44377,23443.77,,0.1085081,-0.009852459,,,
23.47375,23473.75,,0.10779414,-0.2649463,,,
23.503729,23503.729,,0.10935594,0.14592327,,,
23.533709,23533.709000000003,,0.10767515,-0.2550655,,,
23.563686,23563.686,,0.10928157,0.17170376,,,
23.593666,23593.665999999997,,0.11004016,0.41254476,,,
23.623646,23623.646,,0.10764539,-0.28433827,,,
23.653625,23653.625,,0.108076744,-0.18166286,,,
23.683603,23683.603000000003,,0.108775854,0.011117405,,,
23.713583,23713.583,,0.1091477,0.12867494,,,
23.743563,23743.563000000002,,0.10980217,0.3436277,,,
23.773542,23773.541999999998,,0.110218644,0.4633823,,,
23.80352,23803.52,,0.110010415,0.37668544,,,
23.8335,23833.5,,0.10821062,-0.06598748,,,
23.86348,23863.48,,0.10734792,-0.387457,,,
23.89346,23893.460000000003,,0.10584561,-0.7867989,,,
23.923439,23923.439,,0.10739253,-0.24152724,,,
23.953417,23953.417,,0.11145321,0.8142663,,,
23.983397,23983.397,,0.10896921,0.12168258,,,
24.013376,24013.376,,0.10727354,-0.3632518,,,
24.043356,24043.356,,0.10922208,0.14210138,,,
24.073334,24073.334,,0.11002529,0.4184541,,,
24.103313,24103.313,,0.107868515,-0.21686003,,,
24.133293,24133.292999999998,,0.10760078,-0.27778563,,,
24.163273,24163.273,,0.108656846,-0.0037192504,,,
24.19325,24193.25,,0.109117955,0.21429466,,,
24.22323,24223.23,,0.1071248,-0.4487896,,,
24.25321,24253.21,,0.107794136,-0.2299523,,,
24.28319,24283.190000000002,,0.10908821,0.1265193,,,
24.313168,24313.168,,0.10978729,0.32797787,,,
24.343147,24343.146999999997,,0.107660264,-0.23055291,,,
24.373127,24373.127,,0.10650007,-0.60105526,,,
24.403107,24403.107,,0.109162584,0.13436171,,,
24.433084,24433.084000000003,,0.10843374,-0.00037942993,,,
24.463064,24463.064,,0.10834448,-0.117412485,,,
24.493044,24493.044,,0.10941544,0.16997279,,,
24.523024,24523.024,,0.108210616,-0.10538433,,,
24.553001,24553.000999999997,,0.10977243,0.30974215,,,
24.582981,24582.981,,0.10877584,0.05549468,,,
24.61296,24612.960000000003,,0.10876097,0.12615941,,,
24.64294,24642.94,,0.10910307,0.08536563,,,
24.672918,24672.917999999998,,0.109073326,0.11703803,,,
24.702898,24702.898,,0.10806187,-0.19020802,,,
24.732878,24732.878,,0.10819575,-0.07447365,,,
24.762857,24762.857,,0.109593935,0.28572997,,,
24.792837,24792.837,,0.10837424,-0.04461882,,,
24.822815,24822.815,,0.10821062,-0.026347876,,,
24.852795,24852.795000000002,,0.1071248,-0.4737102,,,
24.882774,24882.774,,0.10874609,0.051653937,,,
24.912754,24912.754,,0.10910307,0.1441707,,,
24.942732,24942.732,,0.10867173,0.059315357,,,
24.972712,24972.712,,0.10931131,0.14445394,,,
25.002691,25002.691,,0.10847836,-0.007893628,,,
25.032671,25032.671000000002,,0.108775854,0.07841874,,,
25.062649,25062.649,,0.10800237,-0.19634481,,,
25.092628,25092.628,,0.10865685,0.009642376,,,
25.122608,25122.608,,0.109906286,0.3353085,,,
25.152588,25152.588,,0.10892459,0.055231817,,,
25.182566,25182.566000000003,,0.108998954,0.07639723,,,
25.212545,25212.545,,0.11026327,0.42706078,,,
25.242525,25242.525,,0.10914771,0.10457083,,,
25.272505,25272.504999999997,,0.10870147,0.03419727,,,
25.302483,25302.483,,0.110233516,0.43438143,,,
25.332462,25332.462,,0.1096088,0.3182917,,,
25.362442,25362.442000000003,,0.109950915,0.35506117,,,
25.392422,25392.422,,0.10984679,0.3470459,,,
25.4224,25422.4,,0.10788338,-0.17099583,,,
25.45238,25452.38,,0.10844861,-0.10306503,,,
25.482359,25482.359,,0.10703555,-0.3708484,,,
25.512339,25512.339,,0.11045664,0.48810932,,,
25.542316,25542.316,,0.109147705,0.16590206,,,
25.572296,25572.296000000002,,0.1092072,0.16131954,,,
25.602276,25602.275999999998,,0.11011453,0.48222414,,,
25.632256,25632.256,,0.108299874,-0.118060485,,,
25.662235,25662.235,,0.10709505,-0.44211802,,,
25.692213,25692.213,,0.10855273,-0.025367737,,,
25.722193,25722.193,,0.109876536,0.37507725,,,
25.752172,25752.172000000002,,0.108106494,-0.1338207,,,
25.782152,25782.152,,0.10885021,0.045060396,,,
25.81213,25812.13,,0.11066488,0.610225,,,
25.84211,25842.11,,0.110783875,0.59519356,,,
25.87209,25872.09,,0.107823886,-0.25123626,,,
25.90207,25902.07,,0.10819575,-0.17316467,,,
25.932047,25932.047000000002,,0.10922207,0.12789519,,,
25.962027,25962.027,,0.10743716,-0.30830863,,,
25.992006,25992.006,,0.10819575,-0.1329892,,,
26.021986,26021.985999999997,,0.10843374,-0.09708904,,,
26.051964,26051.964,,0.1064257,-0.6495084,,,
26.081944,26081.944,,0.11067975,0.51041013,,,
26.111923,26111.923000000003,,0.10887997,0.049618702,,,
26.141903,26141.903,,0.11004016,0.45625347,,,
26.17188,26171.88,,0.11112598,0.7535729,,,
26.20186,26201.86,,0.11009966,0.3942568,,,
26.23184,26231.839999999997,,0.10757103,-0.25925747,,,
26.26182,26261.82,,0.110769,0.619109,,,
26.291798,26291.798,,0.11067975,0.5866079,,,
26.321777,26321.777000000002,,0.10901383,0.09792589,,,
26.351757,26351.756999999998,,0.11042689,0.5295062,,,
26.381737,26381.737,,0.10907332,0.09921867,,,
26.411715,26411.715,,0.109593935,0.21818452,,,
26.441694,26441.694,,0.106440574,-0.6226023,,,
26.471674,26471.674,,0.10887997,0.052630935,,,
26.501654,26501.654,,0.10773464,-0.26014814,,,
26.531633,26531.632999999998,,0.10922208,0.21734652,,,
26.561611,26561.611,,0.11011454,0.4312395,,,
26.59159,26591.59,,0.10858248,-0.09762576,,,
26.62157,26621.57,,0.11035252,0.4717794,,,
26.65155,26651.55,,0.10786852,-0.22248735,,,
26.681528,26681.528,,0.11005504,0.3767958,,,
26.711508,26711.507999999998,,0.107333034,-0.2860376,,,
26.741488,26741.488,,0.10950468,0.22906467,,,
26.771467,26771.467,,0.10815112,-0.14748335,,,
26.801445,26801.445,,0.10731816,-0.38812166,,,
26.831425,26831.425,,0.10971293,0.262833,,,
26.861404,26861.404,,0.10889485,0.09090824,,,
26.891384,26891.384,,0.10712479,-0.41930568,,,
26.921362,26921.361999999997,,0.112434916,1.1268975,,,
26.951342,26951.342,,0.105726615,-0.8266843,,,
26.981321,26981.321,,0.10975754,0.31948724,,,
27.011301,27011.301,,0.109950915,0.39709508,,,
27.041279,27041.279,,0.10883534,0.093912676,,,
27.071259,27071.259000000002,,0.109965794,0.38264495,,,
27.101238,27101.237999999998,,0.10898408,0.11946074,,,
27.131218,27131.218,,0.109147705,0.16192201,,,
27.161196,27161.196,,0.10865685,0.046653815,,,
27.191175,27191.175000000003,,0.107660264,-0.3149401,,,
27.221155,27221.155,,0.10843374,-0.09342868,,,
27.251135,27251.135000000002,,0.11021865,0.41089854,,,
27.281113,27281.113,,0.108076744,-0.14010371,,,
27.311092,27311.091999999997,,0.10760077,-0.2861111,,,
27.341072,27341.072,,0.10938569,0.16555305,,,
27.371052,27371.052,,0.110754125,0.6362144,,,
27.401031,27401.031,,0.107883394,-0.16842614,,,
27.43101,27431.010000000002,,0.106574446,-0.6069562,,,
27.460989,27460.989,,0.11105161,0.5917462,,,
27.490969,27490.969,,0.107779264,-0.21366529,,,
27.520948,27520.948,,0.10806187,-0.12869816,,,
27.550926,27550.926,,0.10776439,-0.20895456,,,
27.580906,27580.906,,0.10647032,-0.5853387,,,
27.610886,27610.886000000002,,0.11054588,0.46391493,,,
27.640865,27640.865,,0.10919232,0.19392829,,,
27.670843,27670.843,,0.10892459,0.07642581,,,
27.700823,27700.823,,0.10916257,0.13098621,,,
27.730803,27730.803,,0.109861664,0.35873094,,,
27.760782,27760.782,,0.1063662,-0.55498284,,,
27.79076,27790.76,,0.10950468,0.23144422,,,
27.82074,27820.74,,0.10599436,-0.72113544,,,
27.85072,27850.719999999998,,0.10919232,0.1589457,,,
27.8807,27880.7,,0.10645545,-0.6027344,,,
27.910677,27910.677,,0.10929645,0.19232383,,,
27.940657,27940.657000000003,,0.10896922,0.11549885,,,
27.970636,27970.636,,0.10825524,-0.04193863,,,
28.000616,28000.616,,0.10761565,-0.27766678,,,
28.030594,28030.594,,0.10963855,0.3005706,,,
28.060574,28060.574,,0.108760975,-0.022867348,,,
28.090553,28090.553,,0.10889484,0.0892252,,,
28.120533,28120.533,,0.109162584,0.13810821,,,
28.150513,28150.513,,0.11015916,0.42423585,,,
28.18049,28180.489999999998,,0.1103079,0.40951046,,,
28.21047,28210.47,,0.10755614,-0.2835698,,,
28.24045,28240.45,,0.1093262,0.19708987,,,
28.27043,28270.43,,0.1060241,-0.6687881,,,
28.300407,28300.407,,0.1096088,0.21710831,,,
28.330387,28330.387000000002,,0.107719764,-0.2409926,,,
28.360367,28360.367,,0.10907333,0.073097676,,,
28.390347,28390.346999999998,,0.10928158,0.16118473,,,
28.420324,28420.324,,0.10743716,-0.36937886,,,
28.450304,28450.304,,0.10841886,-0.028993335,,,
28.480284,28480.284,,0.10986167,0.31667912,,,
28.510263,28510.263,,0.11004016,0.4096375,,,
28.540241,28540.241,,0.108344495,-0.06911271,,,
28.57022,28570.219999999998,,0.10870148,-0.023011386,,,
28.6002,28600.2,,0.10864197,-0.008595069,,,
28.63018,28630.18,,0.105577864,-0.8200433,,,
28.660158,28660.158,,0.11017403,0.43559438,,,
28.690138,28690.138000000003,,0.10889484,0.10436408,,,
28.720118,28720.118,,0.10956418,0.24078311,,,
28.750097,28750.097,,0.10771976,-0.21073934,,,
28.780075,28780.075,,0.108047,-0.09957308,,,
28.810055,28810.054999999997,,0.108121365,-0.13730326,,,
28.840034,28840.034,,0.11127472,0.73652065,,,
28.870014,28870.014000000003,,0.107809015,-0.26308358,,,
28.899992,28899.992000000002,,0.10898408,0.05298596,,,
28.929972,28929.971999999998,,0.10956418,0.26976883,,,
28.959951,28959.951,,0.10797264,-0.16934401,,,
28.989931,28989.930999999997,,0.10861223,-0.04126076,,,
29.01991,29019.91,,0.1100699,0.42620844,,,
29.049889,29049.889,,0.10670832,-0.52448773,,,
29.079868,29079.868000000002,,0.10873122,0.017403759,,,
29.109848,29109.847999999998,,0.10940056,0.106959134,,,
29.139828,29139.828,,0.107571036,-0.27071667,,,
29.169806,29169.806,,0.10764539,-0.22895019,,,
29.199785,29199.785,,0.10868659,-0.029381908,,,
29.229765,29229.765,,0.110754125,0.57835734,,,
29.259745,29259.745,,0.10684218,-0.49438545,,,
29.289722,29289.722,,0.10916258,0.13758196,,,
29.319702,29319.702,,0.108210616,-0.11549444,,,
29.349682,29349.682,,0.11062026,0.49807385,,,
29.379662,29379.662,,0.10916258,0.16705517,,,
29.40964,29409.64,,0.10716942,-0.39075154,,,
29.43962,29439.620000000003,,0.11017403,0.43061885,,,
29.469599,29469.599,,0.1096683,0.28336063,,,
29.499578,29499.578,,0.10751153,-0.2987638,,,
29.529556,29529.556,,0.10710993,-0.42123336,,,
29.559536,29559.536,,0.10938569,0.18235867,,,
29.589516,29589.516,,0.10931132,0.16925344,,,
29.619495,29619.495,,0.10948981,0.22790316,,,
29.649473,29649.473,,0.10730329,-0.3785395,,,
29.679453,29679.452999999998,,0.10923695,0.12531455,,,
29.709433,29709.433,,0.10798751,-0.100079864,,,
29.739412,29739.412,,0.105354756,-0.87636346,,,
29.76939,29769.390000000003,,0.10916257,0.23044994,,,
29.79937,29799.37,,0.10710993,-0.35024384,,,
29.82935,29829.350000000002,,0.10809162,-0.20454346,,,
29.85933,29859.33,,0.108121365,-0.14516741,,,
29.889309,29889.309,,0.10624722,-0.6523091,,,
29.919287,29919.287,,0.10867172,-0.037787635,,,
29.949266,29949.266000000003,,0.10895434,0.09048466,,,
29.979246,29979.246,,0.10971293,0.29012087,,,
