range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.1441172,0.013024052,0.0452005,,0.15250990054979885
9.233607,9233.607,9323.545,0.14716645,0.68360144,0.004129151,,0.013932067308217885
9.263587,9263.587,9353.525,0.14724082,0.70491475,0.051645886,,0.17425711967049587
9.293566,9293.566,9383.504,0.14640784,0.51330036,0.0628164,,0.21194727750569978
9.323545,9323.545,9413.484,0.14457831,0.11731897,0.0460466,,0.15536470584742132
9.353524,9353.524,9443.462,0.14670533,0.541824,0.0020370872,,0.006873286053987637
9.383504,9383.504,9473.442000000001,0.14724082,0.7568913,-0.0077583394,,-0.026177223046771298
9.413484,9413.484,9503.421,0.14640786,0.5231838,-0.004563398,,-0.015397249480628553
9.443462,9443.462,9533.401,0.14441471,0.061897967,0.06463872,,0.2180959228076303
9.473442,9473.442000000001,9563.378999999999,0.1439982,-0.005987922,0.016011955,,0.05402554539568931
9.503421,9503.421,9593.359,0.14416182,-0.023300774,0.08920884,,0.30099736322746246
9.533401,9533.401,9623.338,0.14725569,0.67678934,0.014372372,,0.048493468532089544
9.563379,9563.378999999999,9653.317,0.14509891,0.21906607,0.07763508,,0.2619466229350489
9.593359,9593.359,9683.296,0.14820763,0.9517235,0.08007808,,0.27018948943084337
9.623338,9623.338,9713.276,0.1449948,0.18886955,0.06057134,,0.20437227551836934
9.653317,9653.317,9743.255,0.14765729,0.8181742,0.035743814,,0.12060232781519026
9.683296,9683.296,9773.234,0.14774653,0.8352728,-0.00915676,,-0.030895599760143715
9.713276,9713.276,9803.213,0.1470177,0.65206504,-0.027908675,,-0.09416597711809951
9.743255,9743.255,9833.193,0.14587238,0.39551863,0.049148723,,0.165831503122302
9.773234,9773.234,9863.172,0.1439982,-0.041816037,-0.016647864,,-0.05617115038565007
9.803213,9803.213,9893.151,0.14328426,-0.20740044,0.019605383,,0.06615004284401095
9.833193,9833.193,9923.130000000001,0.14640784,0.5123396,0.076057985,,0.25662538530255397
9.863172,9863.172,9953.11,0.14377509,-0.08434317,0.060067773,,0.20267320243089992
9.893151,9893.151,9983.0885,0.14520304,0.24332666,0.010201205,,0.03441963606681587
9.92313,9923.130000000001,10013.068000000001,0.14744906,0.7339787,0.0073028016,,0.024640204107275625
9.95311,9953.11,10043.048,0.14677972,0.5820273,0.003937505,,0.01328543923107788
9.9830885,9983.0885,10073.027,0.14484604,0.13516814,-0.00060622557,,-0.0020454508554428627
10.013068,10013.068000000001,10103.006000000001,0.14465268,0.13754794,0.020144628,,0.06796949619788925
10.043047,10043.047,10132.985,0.14462292,0.121180974,0.09622291,,0.3246633651112763
10.073027,10073.027,10162.965,0.14431055,0.01409169,0.032583814,,0.10994024917142828
10.103005,10103.005,10192.944000000001,0.14517328,0.24930075,0.013867186,,0.04678893281635298
10.132985,10132.985,10222.922999999999,0.14807378,0.90046734,0.011540842,,0.038939672474440364
10.162964,10162.964,10252.902,0.1456344,0.31429318,0.06327433,,0.21349236790865486
10.192944,10192.944000000001,10282.882000000001,0.1448758,0.19518211,0.030542012,,0.10305105502617809
10.222922,10222.922,10312.860499999999,0.14480142,0.16247642,0.010809984,,0.03647370238791422
10.252902,10252.902,10342.84,0.14674996,0.5590534,-0.0033661674,,-0.011357703021160716
10.282882,10282.882000000001,10372.819,0.14553028,0.31716758,-0.0066438937,,-0.022416999091833832
10.3128605,10312.860499999999,10402.798999999999,0.14477168,0.11305872,-0.011209015,,-0.0378200631168063
10.34284,10342.84,10432.777,0.14428084,0.03735935,0.026714254,,0.09013591046121316
10.372819,10372.819,10462.757,0.14413208,-0.0043387213,-0.01610105,,-0.054326158654159545
10.402799,10402.798999999999,10492.736,0.14398335,-0.03463443,0.011354286,,0.03831021844169806
10.432777,10432.777,10522.716,0.14535178,0.28141227,0.056454036,,0.190480180882839
10.462757,10462.757,10552.694000000001,0.1438346,-0.11448415,0.04228646,,0.14267770952097977
10.492736,10492.736,10582.674,0.14481632,0.15471633,0.09738139,,0.32857216411989193
10.522716,10522.716,10612.653,0.14630373,0.46955755,-0.028987028,,-0.09780442157750986
10.552694,10552.694000000001,10642.6325,0.14588726,0.40383688,0.111202806,,0.3752066654996864
10.582674,10582.674,10672.610999999999,0.14779115,0.82889956,0.006219622,,0.020985474334959592
10.612653,10612.653,10702.591,0.14337349,-0.1806998,0.07784329,,0.2626491391991051
10.6426325,10642.6325,10732.570000000002,0.14814816,0.91003734,0.05075665,,0.171256770251235
10.672611,10672.610999999999,10762.548999999999,0.14462294,0.08717981,0.07392798,,0.2494385875741976
10.702591,10702.591,10792.528,0.14703256,0.66634506,0.0022287928,,0.007520115226028644
10.73257,10732.570000000002,10822.508,0.146036,0.41824287,0.051979102,,0.17538141561902745
10.762549,10762.548999999999,10852.488,0.1467351,0.5809199,0.038025167,,0.12829978512537454
10.792528,10792.528,10882.466,0.1443552,0.014388223,0.070979565,,0.2394904126993724
10.822508,10822.508,10912.446,0.14609548,0.42938766,-0.061063305,,-0.2060322025816536
10.852487,10852.487,10942.425,0.14560464,0.33329254,-0.03488595,,-0.11770782989314842
10.882466,10882.466,10972.4045,0.14669046,0.5627161,0.043764327,,0.14766414438775846
10.912445,10912.445,11002.383,0.14240667,-0.41071472,-0.0063678417,,-0.021485578796337695
10.942425,10942.425,11032.363,0.1432545,-0.2506777,0.06071818,,0.20486772476775222
10.972404,10972.403999999999,11062.341999999999,0.14572364,0.35284758,-0.020364583,,-0.06871164097892997
11.002383,11002.383,11092.321,0.14414696,-0.017111275,-0.013381068,,-0.04514873397263516
11.032362,11032.362,11122.3,0.14634836,0.4623305,-0.030333677,,-0.10234811700268184
11.062342,11062.341999999999,11152.279999999999,0.14376023,-0.08925167,0.016002262,,0.053992840481672216
11.092321,11092.321,11182.259,0.14402795,-0.012913101,0.060742512,,0.2049498227733092
11.1223,11122.3,11212.238,0.14347762,-0.16488054,0.017670356,,0.05962111561242777
11.15228,11152.279999999999,11242.217,0.1448758,0.1482646,0.07871643,,0.26559517949879324
11.182259,11182.259,11272.197,0.14630373,0.48162025,-0.03638399,,-0.12276232998539563
11.212238,11212.238,11302.175500000001,0.14489068,0.11799303,0.043915134,,0.14817297859472991
11.242217,11242.217,11332.155,0.14673509,0.5809556,-0.02693411,,-0.09087772120877739
11.272197,11272.197,11362.134,0.14320987,-0.2202493,-0.060517047,,-0.2041890868361523
11.3021755,11302.175500000001,11392.114,0.14570875,0.36834052,0.117189884,,0.3954075188168817
11.332155,11332.155,11422.091999999999,0.14347762,-0.15583107,0.059633605,,0.20120828681045536
11.362134,11362.134,11452.072,0.14257029,-0.40285206,-0.009638403,,-0.032520699615908734
11.392114,11392.114,11482.051,0.14789528,0.869654,-0.10006983,,-0.3376431637113589
11.422092,11422.091999999999,11512.031,0.14600624,0.3801835,0.065341435,,0.2204669362867921
11.452072,11452.072,11542.009,0.14410233,-0.015556958,0.052586112,,0.1774295132005306
11.482051,11482.051,11571.989,0.14142495,-0.6081073,0.040619463,,0.13705313575106987
11.512031,11512.031,11601.967999999999,0.14637811,0.497671,0.017317731,,0.05843133223212505
11.542009,11542.009,11631.9475,0.14579801,0.36655366,0.00497924,,0.016800331793090352
11.571989,11571.989,11661.927,0.14556003,0.3253043,0.09011367,,0.304050327980385
11.601968,11601.967999999999,11691.905999999999,0.14490555,0.16455714,-0.025075134,,-0.08460539579457925
11.6319475,11631.9475,11721.886,0.14454857,0.124415554,0.09510211,,0.320881701268261
11.661926,11661.926,11751.864,0.14694333,0.62282956,0.010425357,,0.03517594184281477
11.691906,11691.905999999999,11781.844,0.1435966,-0.14915903,0.06487277,,0.21888562518312793
11.721885,11721.885,11811.823,0.14704746,0.63817215,0.011762361,,0.03968709430959464
11.751864,11751.864,11841.803,0.14462294,0.066177316,-0.060239777,,-0.2032535569166726
11.781843,11781.843,11871.781,0.14611036,0.42987454,-0.03576002,,-0.12065700808307026
11.811823,11811.823,11901.761,0.14466757,0.09379573,0.012600228,,0.04251412084345949
11.841802,11841.802,11931.74,0.14260001,-0.36227104,0.06444623,,0.21744644701075125
11.871781,11871.781,11961.7195,0.1434181,-0.20117715,0.060274933,,0.20337217591565998
11.90176,11901.76,11991.698,0.14463781,0.12387618,-0.10187974,,-0.34374993673608395
11.93174,11931.74,12021.678,0.14612524,0.43208185,0.01790798,,0.06042287693383451
11.9617195,11961.7195,12051.657000000001,0.14593187,0.38128123,0.05747287,,0.1939178037413639
11.991698,11991.698,12081.636,0.14160344,-0.6002015,0.025255298,,0.08521328273659658
12.021678,12021.678,12111.615,0.14484605,0.15249687,0.025699638,,0.08671251945323241
12.051657,12051.657000000001,12141.595000000001,0.14590211,0.41299984,0.0496544,,0.16753769550911896
12.081636,12081.636,12171.574,0.14505428,0.2177463,0.121373944,,0.40952485323783705
12.111615,12111.615,12201.553,0.14495017,0.18915772,0.052418634,,0.17686442978056224
12.141595,12141.595000000001,12231.532,0.14556003,0.31658098,0.066473655,,0.22428713207224787
12.171574,12171.574,12261.512,0.14752343,0.7705414,0.03265652,,0.11018556470619832
12.201553,12201.553,12291.491,0.14575337,0.32960865,0.025588928,,0.08633897555239352
12.231532,12231.532,12321.47,0.14608061,0.4529637,0.03153242,,0.10639276641396639
12.261512,12261.512,12351.449,0.14521793,0.22588804,0.011102196,,0.03745964774381643
12.291491,12291.491,12381.429,0.14505428,0.19932514,0.07945342,,0.26808183941640906
12.32147,12321.47,12411.407000000001,0.14520304,0.23654996,0.07972599,,0.26900151118094395
12.351449,12351.449,12441.387,0.14462294,0.06888524,-0.047127314,,-0.1590111164991348
12.381429,12381.429,12471.366,0.14628886,0.50044465,0.20695116,,0.6982688428284092
12.411407,12411.407000000001,12501.346,0.14631861,0.5122295,0.023962017,,0.08084965497378545
12.441387,12441.387,12531.325,0.1431355,-0.2483773,-0.042854566,,-0.14459454206844594
12.471366,12471.366,12561.304,0.14962071,1.241689,0.032396995,,0.10930990775682416
12.501346,12501.346,12591.284,0.14492042,0.15799028,-0.04015529,,-0.13548698099464238
12.531324,12531.324,12621.263,0.1432545,-0.20008282,0.026663816,,0.08996572884012644
12.561304,12561.304,12651.242,0.14514354,0.23122846,-0.03489877,,-0.11775108554131711
12.591283,12591.283000000001,12681.221000000001,0.14334375,-0.20150684,0.093767576,,0.31637888276801596
12.621263,12621.263,12711.201000000001,0.14489067,0.16716635,0.0175996,,0.05938237952492206
12.651241,12651.241,12741.179,0.14343299,-0.1926388,0.051687773,,0.17439844957180956
12.681221,12681.221000000001,12771.159000000001,0.14655659,0.5844052,-0.073516384,,-0.2480498315863945
12.7112,12711.2,12801.137999999999,0.14483117,0.13371809,0.019021656,,0.0641805038628441
12.741179,12741.179,12831.118,0.1455749,0.29802957,0.023622312,,0.07970346464920343
12.771158,12771.158,12861.096,0.14255542,-0.36295742,0.021880863,,0.07382768420866524
12.801138,12801.137999999999,12891.076,0.14477168,0.15521172,-0.048381872,,-0.1632440899355781
12.831118,12831.118,12921.055,0.14487581,0.13896763,0.0766941,,0.25877168535207196
12.861096,12861.096,12951.035,0.14483117,0.13780321,0.080935135,,0.2730812577257894
12.891076,12891.076,12981.013,0.14309089,-0.19363968,-0.014908751,,-0.05030325178552702
12.921055,12921.055,13010.992999999999,0.14609548,0.5024013,0.0928485,,0.31327785093523297
12.951035,12951.035,13040.972,0.14625911,0.4943658,0.00014490883,,0.0004889333359606135
12.981013,12981.013,13070.951000000001,0.14393872,-0.08956005,-0.014367554,,-0.04847721223623333
13.010993,13010.992999999999,13100.93,0.1464376,0.5312015,-0.024787398,,-0.08363455280070536
13.040972,13040.972,13130.91,0.1442957,0.04220532,0.03966914,,0.13384667418050789
13.070951,13070.951000000001,13160.889,0.14407259,-0.027574565,-0.0030188793,,-0.010185926744501639
13.10093,13100.93,13190.868,0.14377509,-0.106369466,0.07423671,,0.2504802659095421
13.13091,13130.91,13220.847,0.14509891,0.19731638,0.024173899,,0.08156456084315176
13.160889,13160.889,13250.827,0.14423619,0.01787631,0.0479846,,0.161903664205526
13.190868,13190.868,13280.806,0.146036,0.4097704,0.09855153,,0.33252030484907286
13.220847,13220.847,13310.785,0.14484605,0.1442917,-0.017215798,,-0.05808740259212677
13.250827,13250.827,13340.765,0.14539641,0.3043013,0.043747816,,0.14760843502684481
13.280806,13280.806,13370.744,0.14646734,0.56660694,0.11896303,,0.401390247329183
13.310785,13310.785,13400.723,0.14396846,-0.05647066,-0.0007960697,,-0.0026859992871253236
13.340764,13340.764,13430.702,0.14524764,0.269332,-0.018785583,,-0.06338397573256915
13.370744,13370.744,13460.682,0.1468987,0.6230104,0.037666682,,0.12709022966252362
13.4007225,13400.7225,13490.661,0.14429569,0.042255983,-0.0076237237,,-0.02572301950876969
13.430702,13430.702,13520.64,0.14396848,-0.0524471,0.02912532,,0.0982710292293463
13.460681,13460.680999999999,13550.618999999999,0.14512867,0.21153367,-0.025517037,,-0.0860964098891724
13.490661,13490.661,13580.599,0.1441321,-0.027480781,-0.025260579,,-0.08523110122941863
13.520639,13520.639,13610.578,0.14493531,0.1612369,-0.008065511,,-0.027213643222825157
13.550619,13550.618999999999,13640.556999999999,0.14368586,-0.12688026,0.030181646,,0.10183515292727369
13.580598,13580.598,13670.536,0.1437751,-0.10985875,-0.015815757,,-0.05336355852678145
13.610578,13610.578,13700.516,0.14414695,-0.0128371585,-0.028143628,,-0.09495872628379187
13.640556,13640.556,13730.4945,0.14495017,0.1716729,0.19102924,,0.644547082322179
13.670536,13670.536,13760.474,0.14402795,0.008830514,0.13680726,,0.46159802694860624
13.700516,13700.516,13790.453,0.14370072,-0.11131111,0.058899958,,0.19873290642730343
13.7304945,13730.4945,13820.432999999999,0.14832664,0.9673579,-0.043574292,,-0.14702295194628145
13.760474,13760.474,13850.411,0.14709207,0.65936625,0.04486419,,0.15137516521160782
13.790453,13790.453,13880.391,0.1454559,0.26972687,0.04412116,,0.1488681258778501
13.820433,13820.432999999999,13910.37,0.14346275,-0.2080808,0.053024903,,0.17891002717210497
13.850411,13850.411,13940.35,0.14518817,0.21809386,-0.028564535,,-0.09637889828876335
13.880391,13880.391,13970.328,0.14518815,0.2465147,-0.018780597,,-0.06336715259202554
13.91037,13910.37,14000.308,0.14539641,0.27127564,0.03534455,,0.11925518092670198
13.94035,13940.35,14030.287,0.14373048,-0.111882634,0.053882893,,0.18180495022766235
13.970328,13970.328,14060.2665,0.1438346,-0.09603076,-0.08020292,,-0.27061070901878237
14.000308,14000.308,14090.244999999999,0.14502455,0.1537168,0.1474331,,0.4974504135739328
14.030287,14030.287,14120.225,0.14539641,0.23335113,0.0020975014,,0.007077128127278766
14.0602665,14060.2665,14150.205,0.14273389,-0.36254242,0.06824066,,0.23024914038677968
14.090245,14090.244999999999,14180.182999999999,0.14716643,0.7225623,0.03968008,,0.13388358656669863
14.120225,14120.225,14210.163,0.14428082,0.013770845,-0.08588512,,-0.2897828809395369
14.150204,14150.204,14240.142,0.145679,0.3418386,-0.020155748,,-0.06800701591767364
14.180183,14180.182999999999,14270.122000000001,0.14496505,0.16098754,-0.040095743,,-0.13528606491964235
14.210162,14210.162,14300.1,0.14257027,-0.3829699,0.042033523,,0.14182428098113256
14.240142,14240.142,14330.08,0.14393872,-0.037732974,0.0049364516,,0.016655960500102773
14.270121,14270.121,14360.059,0.14347762,-0.14448287,-0.014445805,,-0.04874123701976277
14.3001,14300.1,14390.038499999999,0.14503942,0.19541271,0.005337518,,0.01800918882230863
14.330079,14330.079,14420.017,0.14444445,0.055400636,-0.015990939,,-0.05395463582455724
14.360059,14360.059,14449.997,0.14404283,-0.008457701,0.1062922,,0.35863791000584794
14.390038,14390.038,14479.976,0.14444444,0.048107367,0.01583159,,0.053416980264492424
14.420017,14420.017,14509.955,0.14396848,-0.0585676,0.030330218,,0.10233644607545754
14.449996,14449.996000000001,14539.934000000001,0.14624423,0.45473814,-0.065120906,,-0.2197228547864028
14.479976,14479.976,14569.914,0.14454857,0.06715926,0.056581642,,0.1909107331636668
14.509955,14509.955,14599.893,0.14495017,0.15623163,0.029934803,,0.10100228600364641
14.539934,14539.934000000001,14629.872000000001,0.14298676,-0.28459963,-0.030260172,,-0.10210010558157116
14.569914,14569.914,14659.851,0.14536664,0.29836553,-0.055816717,,-0.18832981844639476
14.599893,14599.893,14689.831,0.14481631,0.15475908,0.031317472,,0.1056675156290552
14.629872,14629.872000000001,14719.810000000001,0.1436561,-0.1391793,0.05285932,,0.17835133762524735
14.659851,14659.851,14749.789,0.143314,-0.20524387,0.19837612,,0.6693360102798632
14.689831,14689.831,14779.768,0.14483118,0.12660247,0.021046408,,0.07101217002047523
14.71981,14719.810000000001,14809.748000000001,0.14530715,0.28558132,0.054036584,,0.18232351526843402
14.749789,14749.789,14839.726,0.14783579,0.81757396,-0.07237739,,-0.24420677981336503
14.779768,14779.768,14869.706,0.1447122,0.1485762,-0.09639945,,-0.3252590244036085
14.809748,14809.748000000001,14899.685,0.14530715,0.2397588,0.027513068,,0.09283116922378852
14.839726,14839.726,14929.665,0.14301652,-0.2647864,0.13916488,,0.46955281487648787
14.869706,14869.706,14959.643,0.14258514,-0.36437854,-0.014663326,,-0.04947516930098737
14.899685,14899.685,14989.623,0.14475681,0.12918594,0.20660098,,0.6970873090627533
14.929665,14929.665,15019.603,0.14670533,0.6028073,0.022665344,,0.07647458234680989
14.959643,14959.643,15049.581999999999,0.1440577,-0.01934031,0.088607855,,0.2989695944509684
14.989623,14989.623,15079.561,0.14791018,0.8518827,0.04478773,,0.15111718339733501
15.019602,15019.602,15109.54,0.14477167,0.14335637,0.13961428,,0.47106912441525584
15.049582,15049.581999999999,15139.519999999999,0.145917,0.38710105,-0.092329144,,-0.3115255045693755
15.07956,15079.560000000001,15169.498000000001,0.14503942,0.22029026,0.11107273,,0.3747677792523237
15.10954,15109.54,15199.478,0.14660122,0.55339676,-0.009970591,,-0.03364152701480557
15.139519,15139.519,15229.457,0.14265954,-0.3444479,0.016883083,,0.05696479705543079
15.169498,15169.498000000001,15259.437,0.14619963,0.47485155,-0.042951282,,-0.14492086915645547
15.199477,15199.477,15289.415,0.14407259,-0.013960617,0.11479052,,0.38731188348048573
15.229457,15229.457,15319.395,0.14465268,0.12785792,0.19263569,,0.6499673659415688
15.259436,15259.436000000002,15349.374,0.14350736,-0.17072414,0.06682411,,0.22546959370867178
15.289415,15289.415,15379.354,0.14618474,0.46785513,0.08866325,,0.29915650136440863
15.319394,15319.394,15409.331999999999,0.14744906,0.7518666,-0.086573005,,-0.29210385687873447
15.349374,15349.374,15439.312,0.14541127,0.3162603,-0.04426162,,-0.14934204852541427
15.379354,15379.354,15469.291,0.14573853,0.37015197,-0.09931937,,-0.33511105499648625
15.409332,15409.331999999999,15499.269999999999,0.14291239,-0.28776655,0.069134675,,0.23326561451295152
15.439312,15439.312,15529.249,0.1435371,-0.1734061,0.0351158,,0.1184833611514613
15.469291,15469.291,15559.229,0.14264464,-0.3391302,0.053209454,,0.1795327161834293
15.49927,15499.269999999999,15589.207999999999,0.14541127,0.296706,0.059886344,,0.2020610472833496
15.529249,15529.249,15619.187,0.14483117,0.14464444,-0.017775457,,-0.059975734323673986
15.559229,15559.229,15649.166,0.14523278,0.24385054,0.060718913,,0.20487019796510852
15.589208,15589.207999999999,15679.145999999999,0.14520305,0.25704464,-0.042201266,,-0.14239025853111376
15.619187,15619.187,15709.125,0.14393872,-0.06835887,0.024726145,,0.08342788055286791
15.649166,15649.166,15739.104,0.14530714,0.23710792,-0.20857362,,-0.7037431453968769
15.679146,15679.145999999999,15769.083,0.14368588,-0.1376397,0.1316181,,0.44408940922232004
15.709125,15709.125,15799.063,0.14460807,0.10649234,-0.04465074,,-0.15065496879182588
15.739104,15739.104,15829.042,0.14091924,-0.75219303,-0.0604929,,-0.2041076130345666
15.769083,15769.083,15859.021,0.14633349,0.5080931,-0.033092186,,-0.11165553469177213
15.799063,15799.063,15889.001,0.1435371,-0.17913768,-0.023837917,,-0.08043093220173138
15.8290415,15829.041500000001,15918.98,0.143314,-0.22236235,0.14785525,,0.4988747795547758
15.859021,15859.021,15948.959,0.14368585,-0.13243797,-0.06532382,,-0.22040750194650416
15.889,15889.0,15978.938,0.14386433,-0.07571311,-0.15351833,,-0.5179824391515846
15.91898,15918.98,16008.917,0.14658634,0.564413,0.2335437,,0.7879940810617594
15.948958,15948.957999999999,16038.896999999999,0.14329912,-0.21079057,-0.04197289,,-0.14161970066011761
15.978938,15978.938,16068.876,0.1419158,-0.5270375,0.041429687,,0.13978689271533046
16.008917,16008.917,16098.856000000002,0.1478209,0.8250605,0.050221007,,0.16944947031738036
16.038897,16038.896999999999,16128.834,0.14364123,-0.13297732,-0.14150523,,-0.47744933252013616
16.068876,16068.876,16158.812999999998,0.14489067,0.15509021,-0.035522096,,-0.11985423453900748
16.098854,16098.854,16188.793,0.14503942,0.18904795,-0.011492264,,-0.038775766633821165
16.128834,16128.834,16218.773,0.14210919,-0.47316518,0.04910309,,0.1656775339340897
16.158813,16158.812999999998,16248.750000000002,0.14367098,-0.14482969,-0.0027127464,,-0.009153011220690586
16.188793,16188.793,16278.73,0.14398333,-0.05341501,0.12576789,,0.42435035887342043
16.218773,16218.773,16308.710000000001,0.14497991,0.15989573,-0.12666114,,-0.4273642518318193
16.24875,16248.750000000002,16338.69,0.1442957,0.034738395,0.21495311,,0.7252680264370963
16.27873,16278.73,16368.668,0.14608061,0.4376819,-0.030451901,,-0.10274701370697935
16.30871,16308.710000000001,16398.647,0.1424364,-0.38487175,0.1535223,,0.5179958342313997
16.33869,16338.69,16428.627,0.14738956,0.7241948,-0.009248184,,-0.031204071240500456
16.368668,16368.668,16458.607,0.14380485,-0.109016486,-0.20033976,,-0.6759614799343053
16.398647,16398.647,16488.585,0.14646737,0.5264189,0.041737538,,0.1408256052382927
16.428627,16428.627,16518.564000000002,0.1440577,0.00074650184,-0.043605566,,-0.1471284727840995
16.458607,16458.607,16548.543999999998,0.14143984,-0.6384739,-0.10968132,,-0.37007305683279307
16.488585,16488.585,16578.524,0.1448163,0.14444417,0.008686572,,0.029309149939462334
16.518564,16518.564000000002,16608.501,0.14359662,-0.15186946,0.01361528,,0.04593898294836706
16.548544,16548.543999999998,16638.481,0.14271903,-0.31306827,-0.07477595,,-0.2522997023930428
16.578524,16578.524,16668.46,0.14441468,0.049467377,0.10167094,,0.3430454297674708
16.608501,16608.501,16698.440000000002,0.1444593,0.0781669,0.06770715,,0.2284490373560096
16.638481,16638.481,16728.42,0.14319502,-0.27151364,0.16517393,,0.5573093137845695
16.66846,16668.46,16758.398,0.14576824,0.33728164,0.023602348,,0.07963610460551859
16.69844,16698.440000000002,16788.378,0.14518817,0.24216533,-0.12040974,,-0.4062715561249795
16.728418,16728.418,16818.357,0.1465566,0.56350213,0.10282344,,0.3469340518044758
16.758398,16758.398,16848.337,0.14456344,0.0963095,0.21350342,,0.7203766628962497
16.788378,16788.378,16878.315000000002,0.14265952,-0.33701876,-0.025972737,,-0.08763397610371745
16.818357,16818.357,16908.295,0.14561951,0.32852763,0.010190593,,0.034383830377395744
16.848335,16848.335,16938.274,0.14719619,0.6841328,0.18631674,,0.628646751433341
16.878315,16878.315000000002,16968.254,0.14387922,-0.09725307,-0.013630689,,-0.045990974078057474
16.908295,16908.295,16998.232,0.14448908,0.057767127,-0.09316749,,-0.3143541472854145
16.938274,16938.274,17028.212,0.14679459,0.60291797,-0.18306632,,-0.6176795888810445
16.968252,16968.252,17058.191000000003,0.14414696,0.015344088,0.15358537,,0.5182086371744573
16.998232,16998.232,17088.171,0.14309087,-0.27755597,-0.0015292963,,-0.005159961208928559
17.028212,17028.212,17118.148999999998,0.14176707,-0.60017246,-0.009469817,,-0.03195187772026403
17.058191,17058.191000000003,17148.129,0.14631861,0.4836682,0.062229607,,0.20996739360898808
17.088171,17088.171,17178.108,0.14422134,-0.030668054,0.056879137,,0.19191450376054212
17.118149,17118.148999999998,17208.088,0.14414696,-0.01673607,0.04491141,,0.1515344890576706
17.148129,17148.129,17238.066,0.14503942,0.19013897,-0.039944183,,-0.13477469003380418
17.178108,17178.108,17268.045000000002,0.14509892,0.21520357,-0.15515123,,-0.523491967068483
17.208088,17208.088,17298.024999999998,0.14484605,0.1604444,-0.030582411,,-0.10318736430311776
17.238066,17238.066,17328.005,0.14378998,-0.0894125,0.053147182,,0.17932260575263678
17.268045,17268.045000000002,17357.983,0.14231741,-0.41077086,0.009100255,,0.030704947622876066
17.298025,17298.024999999998,17387.962000000003,0.14390896,-0.032701813,0.17704368,,0.5973587466902006
17.328005,17328.005,17417.942,0.14492041,0.1738543,0.07761669,,0.2618845736862328
17.357983,17357.983,17447.922,0.14432545,0.013338615,0.041906204,,0.14139469705997904
17.387962,17387.962000000003,17477.900999999998,0.14657147,0.5173036,0.07498807,,0.2530154112923829
17.417942,17417.942,17507.88,0.14535177,0.24315612,-0.14392895,,-0.48562714683990155
17.447922,17447.922,17537.859,0.14478655,0.12121051,0.29637748,,1.0
17.4779,17477.9,17567.839,0.14524765,0.25098863,-0.094559565,,-0.31905111346516607
17.50788,17507.88,17597.818,0.1424959,-0.3658248,0.17502348,,0.5905424393243373
17.537859,17537.859,17627.796,0.14796965,0.8670652,-0.07853031,,-0.26496719656297774
17.567839,17567.839,17657.775999999998,0.14318015,-0.2646839,0.107520044,,0.36278074838884516
17.597816,17597.816000000003,17687.756,0.1464376,0.50425524,-0.22681326,,-0.7652850682177336
17.627796,17627.796,17717.735,0.14322475,-0.25095505,0.019294746,,0.06510193014664947
17.657776,17657.775999999998,17747.713,0.14569388,0.34308735,0.08048248,,0.27155396557120326
17.687756,17687.756,17777.693,0.14143984,-0.6561482,0.1837395,,0.6199509490397178
17.717733,17717.733,17807.673000000003,0.14442956,0.076060295,-0.045194056,,-0.15248815800714682
17.747713,17747.713,17837.652,0.1452328,0.24765587,0.14255191,,0.4809809098855959
17.777693,17777.693,17867.629999999997,0.14645247,0.4759753,0.03807725,,0.128475517100692
17.807673,17807.673000000003,17897.61,0.14368585,-0.12285236,-0.082500055,,-0.27836141598882613
17.83765,17837.65,17927.59,0.14600624,0.432584,0.060405567,,0.2038129448971629
17.86763,17867.629999999997,17957.57,0.14480144,0.12870608,0.0166159,,0.05606330143572311
17.89761,17897.61,17987.547,0.14334375,-0.20914942,0.046355892,,0.15640828041320817
17.92759,17927.59,18017.527000000002,0.14496505,0.1960396,0.24839146,,0.8380915446072353
17.95757,17957.57,18047.505999999998,0.14439982,0.015288015,0.09497579,,0.3204554880485521
17.987547,17987.547,18077.486,0.14483118,0.15867954,0.06676655,,0.22527538192173033
18.017527,18017.527000000002,18107.464,0.14721106,0.67071056,-0.1563342,,-0.5274833971865879
18.047506,18047.505999999998,18137.444,0.14539641,0.26436532,0.0824138,,0.2780703851048332
18.077486,18077.486,18167.423,0.1450543,0.21327281,-0.02368409,,-0.07991190828668898
18.107464,18107.464,18197.403000000002,0.14248103,-0.40232024,-0.05951827,,-0.20081913781033564
18.137444,18137.444,18227.38,0.14521791,0.22210436,0.14890459,,0.5024153319611193
18.167423,18167.423,18257.359999999997,0.14404283,-0.030009303,0.1093409,,0.36892445404421415
18.197403,18197.403000000002,18287.34,0.14358172,-0.16223443,-0.16589132,,-0.5597298418219899
18.22738,18227.38,18317.32,0.1459765,0.3932875,0.034751117,,0.11725289316853627
18.25736,18257.359999999997,18347.3,0.14547078,0.26073223,-0.0828913,,-0.27968150616571813
18.28734,18287.34,18377.277,0.14234716,-0.43150964,-0.10844076,,-0.3658873137054812
18.31732,18317.32,18407.257,0.14472707,0.1285934,-0.012489602,,-0.0421408603649643
18.347298,18347.298,18437.237,0.14325449,-0.25623268,0.20542294,,0.693112513136963
