range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.08887401,-0.0001820657,-0.01691637,,-0.060038006676722
9.233607,9233.607,9323.545,0.09101591,0.7013269,0.0050234064,,0.017828606668161554
9.263587,9263.587,9353.525,0.09049532,0.5048847,0.044380825,,0.15751229534873207
9.293566,9293.566,9383.504,0.088174924,-0.18487433,0.062362645,,0.2213316980468058
9.323545,9323.545,9413.484,0.0892905,0.14291297,0.014105899,,0.050063344461203335
9.353524,9353.524,9443.462,0.09123903,0.73800457,0.04979766,,0.17673722220341198
9.383504,9383.504,9473.442000000001,0.092161246,1.0224862,0.045812875,,0.16259479398534263
9.413484,9413.484,9503.421,0.08970697,0.2363382,-0.029354168,,-0.1041810822519027
9.443462,9443.462,9533.401,0.09137289,0.77759945,0.030473027,,0.10815203252742343
9.473442,9473.442000000001,9563.378999999999,0.091179535,0.7097621,0.008025158,,0.028482144194395664
9.503421,9503.421,9593.359,0.08762457,-0.3711855,0.029436214,,0.10447227228237604
9.533401,9533.401,9623.338,0.09058456,0.5413075,0.018769324,,0.06661433863349871
9.563379,9563.378999999999,9653.317,0.08945411,0.20674436,0.021007163,,0.07455666862648354
9.593359,9593.359,9683.296,0.09045069,0.47921854,0.013424564,,0.04764521366369273
9.623338,9623.338,9713.276,0.089900345,0.3104781,0.023308052,,0.08272276981393666
9.653317,9653.317,9743.255,0.09003421,0.38069633,0.04924391,,0.1747719042186886
9.683296,9683.296,9773.234,0.08967723,0.22354855,0.07260081,,0.2576680408099034
9.713276,9713.276,9803.213,0.09024246,0.41028017,-0.006449548,,-0.022890135761149646
9.743255,9743.255,9833.193,0.09128365,0.7182192,0.076092154,,0.27005919413551244
9.773234,9773.234,9863.172,0.09228023,1.0727744,-0.04449657,,-0.15792308673499267
9.803213,9803.213,9893.151,0.08879964,-0.01095987,0.008393126,,0.029788101987989684
9.833193,9833.193,9923.130000000001,0.09245872,1.1492057,0.041766312,,0.14823310903687104
9.863172,9863.172,9953.11,0.08713371,-0.52774227,0.09251551,,0.3283474413884504
9.893151,9893.151,9983.0885,0.08945411,0.20083591,0.015848361,,0.05624752849063366
9.92313,9923.130000000001,10013.068000000001,0.0909118,0.6385182,0.007827807,,0.027781724384728597
9.95311,9953.11,10043.048,0.093083434,1.2998562,0.029078802,,0.10320377886195899
9.9830885,9983.0885,10073.027,0.08979622,0.29990104,0.041611493,,0.1476836398448586
10.013068,10013.068000000001,10103.006000000001,0.08935,0.11542063,0.0011917502,,0.00422964894150369
10.043047,10043.047,10132.985,0.090361446,0.45592138,0.016703751,,0.059283399101834604
10.073027,10073.027,10162.965,0.090733305,0.53447396,0.0026739042,,0.009489972033746897
10.103005,10103.005,10192.944000000001,0.089112006,0.11234636,0.02849518,,0.10113244195382314
10.132985,10132.985,10222.922999999999,0.08976647,0.2977472,-0.029812673,,-0.10580836554325365
10.162964,10162.964,10252.902,0.0891715,0.061144486,-0.005294492,,-0.01879071846063022
10.192944,10192.944000000001,10282.882000000001,0.090182945,0.43469778,-0.020219997,,-0.07176293228921446
10.222922,10222.922,10312.860499999999,0.08780306,-0.31395078,0.053006425,,0.1881254724305016
10.252902,10252.902,10342.84,0.08884427,-0.018443173,0.050642326,,0.17973503219146497
10.282882,10282.882000000001,10372.819,0.08823441,-0.18996295,0.033162665,,0.11769784550041736
10.3128605,10312.860499999999,10402.798999999999,0.09116467,0.7114332,0.015004519,,0.05325264296672407
10.34284,10342.84,10432.777,0.09109029,0.6906798,0.021124946,,0.07497469309274932
10.372819,10372.819,10462.757,0.09034657,0.48870632,-0.0040577003,,-0.014401212417530288
10.402799,10402.798999999999,10492.736,0.0896326,0.23725748,0.04701812,,0.16687233741558716
10.432777,10432.777,10522.716,0.089900345,0.3410982,0.034157805,,0.12122970381069746
10.462757,10462.757,10552.694000000001,0.088903755,0.010571748,0.061444487,,0.21807305708930216
10.492736,10492.736,10582.674,0.09089693,0.64167666,0.054266736,,0.1925984509851647
10.522716,10522.716,10612.653,0.090301946,0.50302756,0.029373761,,0.10425061990476896
10.552694,10552.694000000001,10642.6325,0.09141752,0.7953457,0.026780862,,0.09504814399096086
10.582674,10582.674,10672.610999999999,0.091149785,0.7121526,0.030952116,,0.10985237063664804
10.612653,10612.653,10702.591,0.09016808,0.42279693,-0.013093259,,-0.046469376778945505
10.6426325,10642.6325,10732.570000000002,0.08997472,0.3487601,0.038241312,,0.13572250696707444
10.672611,10672.610999999999,10762.548999999999,0.090227574,0.41640213,0.04718381,,0.16746038894947216
10.702591,10702.591,10792.528,0.08854678,-0.10904515,0.01222503,,0.04338793918335475
10.73257,10732.570000000002,10822.508,0.09039119,0.46632066,-0.009348869,,-0.03318013613096659
10.762549,10762.548999999999,10852.488,0.09062918,0.53234076,0.008628573,,0.030623728576791784
10.792528,10792.528,10882.466,0.089364864,0.13631716,-0.017605916,,-0.06248527919156454
10.822508,10822.508,10912.446,0.088680655,-0.05730708,0.038742952,,0.13750288098758304
10.852487,10852.487,10942.425,0.08930537,0.15258883,0.04760878,,0.16896865293857896
10.882466,10882.466,10972.4045,0.08836829,-0.12228612,0.011559766,,0.04102684608396152
10.912445,10912.445,11002.383,0.09046557,0.4786147,-0.011471142,,-0.04071231002783849
10.942425,10942.425,11032.363,0.09074818,0.62377524,0.05251469,,0.1863802523145324
10.972404,10972.403999999999,11062.341999999999,0.08936487,0.17324387,0.053367775,,0.1894079422341671
11.002383,11002.383,11092.321,0.088606276,-0.062609605,0.018401764,,0.06530982887554851
11.032362,11032.362,11122.3,0.0909118,0.6484742,0.029473461,,0.10460446586969341
11.062342,11062.341999999999,11152.279999999999,0.09094155,0.6828328,0.00612951,,0.02175428666463516
11.092321,11092.321,11182.259,0.08976647,0.28748643,0.025292404,,0.0897654473283778
11.1223,11122.3,11212.238,0.09010859,0.36255503,-0.06488177,,-0.2302723421429977
11.15228,11152.279999999999,11242.217,0.08926074,0.17809717,0.057302892,,0.2033740934072428
11.182259,11182.259,11272.197,0.08993009,0.33957082,0.09809302,,0.34814262100556
11.212238,11212.238,11302.175500000001,0.08679161,-0.61995655,0.0012022344,,0.0042668584888001905
11.242217,11242.217,11332.155,0.09091179,0.6069058,-0.075338356,,-0.2673838843996235
11.272197,11272.197,11362.134,0.09229511,1.0460142,0.019630896,,0.06967214982398914
11.3021755,11302.175500000001,11392.114,0.089067385,0.07079121,0.124628186,,0.44231876361038164
11.332155,11332.155,11422.091999999999,0.08643463,-0.7189165,-0.020359559,,-0.07225825275618324
11.362134,11362.134,11452.072,0.08972185,0.30608743,0.006888463,,0.024447892046955255
11.392114,11392.114,11482.051,0.09314295,1.320457,-0.024871202,,-0.08827055637433454
11.422092,11422.091999999999,11512.031,0.0881898,-0.19848368,0.050845265,,0.18045528441088127
11.452072,11452.072,11542.009,0.08926075,0.11026204,0.023273777,,0.08260112417253458
11.482051,11482.051,11571.989,0.08823442,-0.18507037,0.023480395,,0.0833344335564941
11.512031,11512.031,11601.967999999999,0.090763055,0.58746344,-0.014235009,,-0.05052156966212005
11.542009,11542.009,11631.9475,0.08964749,0.2600595,0.021685096,,0.07696272536208168
11.571989,11571.989,11661.927,0.08976647,0.23121095,0.03497291,,0.12412259864760572
11.601968,11601.967999999999,11691.905999999999,0.088606276,-0.07135812,0.1246646,,0.44244800079159285
11.6319475,11631.9475,11721.886,0.089751594,0.2934591,0.009863877,,0.035007954613452213
11.661926,11661.926,11751.864,0.09010858,0.39142022,0.02477523,,0.08792994148019481
11.691906,11691.905999999999,11781.844,0.092875205,1.2526169,-0.0057141525,,-0.020280138466278977
11.721885,11721.885,11811.823,0.08930536,0.14445233,-0.0004194917,,-0.0014888209163921966
11.751864,11751.864,11841.803,0.0897516,0.30249998,-0.025623413,,-0.09094023367746186
11.781843,11781.843,11871.781,0.08876989,0.0044063395,-0.007787476,,-0.02763858535151527
11.811823,11811.823,11901.761,0.088978134,0.0066464744,-0.031210985,,-0.11077112440890512
11.841802,11841.802,11931.74,0.088130295,-0.23049195,0.049237996,,0.1747509148000671
11.871781,11871.781,11961.7195,0.0888294,0.022454228,-0.0427595,,-0.15175803949034541
11.90176,11901.76,11991.698,0.08799643,-0.26683962,0.050751433,,0.18012226460565767
11.93174,11931.74,12021.678,0.09049532,0.5479603,0.04761844,,0.16900293731191066
11.9617195,11961.7195,12051.657000000001,0.08765432,-0.40687114,0.02045088,,0.07258236075380478
11.991698,11991.698,12081.636,0.09053994,0.54618424,0.0021889673,,0.007768879101871509
12.021678,12021.678,12111.615,0.09043581,0.4874519,0.024157835,,0.08573874058235594
12.051657,12051.657000000001,12141.595000000001,0.08961772,0.2531006,0.05625065,,0.19963957399075288
12.081636,12081.636,12171.574,0.08909713,0.052490737,0.063342944,,0.2248108840605418
12.111615,12111.615,12201.553,0.08963261,0.2515805,-0.02476005,,-0.08787606603638787
12.141595,12141.595000000001,12231.532,0.09051018,0.51137775,-0.00012348758,,-0.0004382706309055809
12.171574,12171.574,12261.512,0.09080768,0.61364734,0.03402928,,0.12077355483735829
12.201553,12201.553,12291.491,0.08833854,-0.13452095,0.007149068,,0.025372807068912515
12.231532,12231.532,12321.47,0.089007884,0.038348027,-0.004756884,,-0.016882690160619097
12.261512,12261.512,12351.449,0.08998959,0.33307302,-0.06209881,,-0.2203953194093349
12.291491,12291.491,12381.429,0.08924586,0.09511932,0.00089990057,,0.003193843385433514
12.32147,12321.47,12411.407000000001,0.08890376,0.042635135,0.103778034,,0.3683193438183891
12.351449,12351.449,12441.387,0.08725271,-0.4719365,-0.027737023,,-0.0984416616606513
12.381429,12381.429,12471.366,0.08893351,0.010318283,0.06377403,,0.22634085438787807
12.411407,12411.407000000001,12501.346,0.09183401,0.9851893,0.012614393,,0.044769830120575234
12.441387,12441.387,12531.325,0.088204674,-0.19078916,0.034072056,,0.12092537143711364
12.471366,12471.366,12561.304,0.09085229,0.6419486,-0.055863697,,-0.19826623640133048
12.501346,12501.346,12591.284,0.08932024,0.18306631,0.04058196,,0.14402971709855397
12.531324,12531.324,12621.263,0.089900345,0.34428614,-0.025565611,,-0.09073508819637294
12.561304,12561.304,12651.242,0.08746096,-0.42080152,0.0081092045,,0.0287804342133628
12.591283,12591.283000000001,12681.221000000001,0.09007884,0.39585087,0.07047304,,0.25011635747201655
12.621263,12621.263,12711.201000000001,0.08820467,-0.16847032,0.023178853,,0.08226422874249958
12.651241,12651.241,12741.179,0.08915663,0.12003008,0.04748021,,0.16851234425542613
12.681221,12681.221000000001,12771.159000000001,0.09080767,0.57804215,0.03084339,,0.10946649043221096
12.7112,12711.2,12801.137999999999,0.08967722,0.25518247,0.008544641,,0.030325844930572728
12.741179,12741.179,12831.118,0.090227574,0.42135063,0.120770484,,0.4286273665534005
12.771158,12771.158,12861.096,0.08978135,0.2777582,0.07807648,,0.2771017793731724
12.801138,12801.137999999999,12891.076,0.08918637,0.09387946,0.027109163,,0.09621331935836973
12.831118,12831.118,12921.055,0.092116624,0.99602616,0.047406673,,0.16825135357616183
12.861096,12861.096,12951.035,0.09100104,0.64631194,0.029186837,,0.10358720663347969
12.891076,12891.076,12981.013,0.08955824,0.19683407,-0.006293798,,-0.022337362350547993
12.921055,12921.055,13010.992999999999,0.09016808,0.4109285,0.085934035,,0.30498908259204915
12.951035,12951.035,13040.972,0.08978135,0.30866235,0.010278089,,0.036478037309774086
12.981013,12981.013,13070.951000000001,0.08876988,0.009101669,-0.028365148,,-0.10067094447627994
13.010993,13010.992999999999,13100.93,0.091120034,0.6785607,-0.01615583,,-0.05733876886164027
13.040972,13040.972,13130.91,0.08920124,0.086286455,0.050081994,,0.17774635398466404
13.070951,13070.951000000001,13160.889,0.088353425,-0.12137752,-0.009904172,,-0.03515096587881461
13.10093,13100.93,13190.868,0.088591404,-0.09419816,-0.025153942,,-0.08927403087907618
13.13091,13130.91,13220.847,0.0900937,0.39102587,-0.018831972,,-0.06683668308696497
13.160889,13160.889,13250.827,0.0887104,-0.06558815,0.0473443,,0.16802998512711234
13.190868,13190.868,13280.806,0.08839803,-0.12070697,0.06738785,,0.23916668813876385
13.220847,13220.847,13310.785,0.08848728,-0.12914754,0.019669762,,0.06981008941549119
13.250827,13250.827,13340.765,0.090138346,0.4156885,-0.0011976229,,-0.00425049178200732
13.280806,13280.806,13370.744,0.0905697,0.55930996,0.094290726,,0.33464787286758124
13.310785,13310.785,13400.723,0.089468986,0.2011988,-0.061347153,,-0.2177276083114691
13.340764,13340.764,13430.702,0.08891865,-0.0005390975,-0.0983951,,-0.34921473523910446
13.370744,13370.744,13460.682,0.091224164,0.7615362,-0.087439105,,-0.31033073701962044
13.4007225,13400.7225,13490.661,0.08749071,-0.44539008,0.08481945,,0.3010333011997189
13.430702,13430.702,13520.64,0.0866875,-0.6370413,0.0059742127,,0.021203119934758898
13.460681,13460.680999999999,13550.618999999999,0.086895734,-0.6321617,0.0044775656,,0.015891359280286538
13.490661,13490.661,13580.599,0.09094155,0.67212284,0.10244551,,0.3635900736020902
13.520639,13520.639,13610.578,0.08911201,0.097022444,-0.041821823,,-0.14843012351389132
13.550619,13550.618999999999,13640.556999999999,0.08897814,0.029731423,0.14092591,,0.5001611294564451
13.580598,13580.598,13670.536,0.09132828,0.7281649,-0.0580194,,-0.20591705694421467
13.610578,13610.578,13700.516,0.08799643,-0.25043318,0.02725897,,0.09674500042624776
13.640556,13640.556,13730.4945,0.09222074,0.9945027,0.010452244,,0.037096132034161435
13.670536,13670.536,13760.474,0.087669194,-0.37348008,0.040735833,,0.14457582883537262
13.700516,13700.516,13790.453,0.08955823,0.2446124,-0.019881688,,-0.07056223745924828
13.7304945,13730.4945,13820.432999999999,0.08926075,0.120647274,-0.01158152,,-0.041104053356990265
13.760474,13760.474,13850.411,0.089840844,0.28932902,0.036594972,,0.1298794701978294
13.790453,13790.453,13880.391,0.08844265,-0.116986856,0.064694494,,0.2296076795860549
13.820433,13820.432999999999,13910.37,0.08874014,-0.0128893,0.013739172,,0.04876179110935927
13.850411,13850.411,13940.35,0.089751594,0.2742828,0.013097366,,0.04648395296127193
13.880391,13880.391,13970.328,0.090391204,0.49705786,0.017709285,,0.06285214682996251
13.91037,13910.37,14000.308,0.08929049,0.13197286,0.035223115,,0.12501060295707334
13.94035,13940.35,14030.287,0.089245886,0.12400982,-0.049822558,,-0.1768255878687549
13.970328,13970.328,14060.2665,0.08924588,0.12514679,0.042930894,,0.15236633513038816
14.000308,14000.308,14090.244999999999,0.08973673,0.30022463,0.019506,,0.06922888055984465
14.030287,14030.287,14120.225,0.08790719,-0.29557317,0.10983675,,0.3898223750041791
14.0602665,14060.2665,14150.205,0.089900345,0.30559525,0.001108648,,0.00393471034424847
14.090245,14090.244999999999,14180.182999999999,0.089320235,0.1711874,0.04919459,,0.17459686226292057
14.120225,14120.225,14210.163,0.09123903,0.74605227,-0.013567285,,-0.048151745759580235
14.150204,14150.204,14240.142,0.089022756,0.021136053,-0.00026290823,,-0.0009330894316041305
14.180183,14180.182999999999,14270.122000000001,0.089885466,0.3484493,0.06361687,,0.22578307673644854
14.210162,14210.162,14300.1,0.088576525,-0.08285042,0.09947656,,0.35305295246304835
14.240142,14240.142,14330.08,0.08897814,0.038682953,-0.029455407,,-0.10454039029245422
14.270121,14270.121,14360.059,0.0902127,0.38327453,-0.049925443,,-0.1771907377393793
14.3001,14300.1,14390.038499999999,0.0909713,0.6652304,-0.05576027,,-0.19789916291472825
14.330079,14330.079,14420.017,0.08838317,-0.13793665,-0.049885202,,-0.17704791812579326
14.360059,14360.059,14449.997,0.08792206,-0.27890924,0.017345369,,0.06156057001781155
14.390038,14390.038,14479.976,0.08784768,-0.29430202,0.014725515,,0.05226242792562293
14.420017,14420.017,14509.955,0.08789232,-0.26758593,-0.080379635,,-0.28527592283701986
14.449996,14449.996000000001,14539.934000000001,0.08924587,0.16114338,-0.0035600413,,-0.012634967391869891
14.479976,14479.976,14569.914,0.08920124,0.12525502,-0.0034370385,,-0.012198417297041303
14.509955,14509.955,14599.893,0.08741633,-0.43794367,0.05656233,,0.20074575965121083
14.539934,14539.934000000001,14629.872000000001,0.08875502,-0.03759436,0.010097929,,0.03583863019803095
14.569914,14569.914,14659.851,0.088903755,0.004133164,0.08470867,,0.30064013112956506
14.599893,14599.893,14689.831,0.09004908,0.39029655,0.053539358,,0.19001690865542725
14.629872,14629.872000000001,14719.810000000001,0.089052506,0.06899902,0.010146867,,0.03601231639493639
14.659851,14659.851,14749.789,0.09067381,0.5598433,0.1679372,,0.5960270870683249
14.689831,14689.831,14779.768,0.089959845,0.34186336,-0.04235312,,-0.15031575339981382
14.71981,14719.810000000001,14809.748000000001,0.08920125,0.12688345,0.025483876,,0.09044500193816732
14.749789,14749.789,14839.726,0.09223561,1.0272154,-0.03984192,,-0.14140323597636043
14.779768,14779.768,14869.706,0.08816005,-0.17961894,0.11888143,,0.4219229118350012
14.809748,14809.748000000001,14899.685,0.089498736,0.2234855,-0.006958512,,-0.02469650344110765
14.839726,14839.726,14929.665,0.08816005,-0.20488462,-0.024023268,,-0.08526114790470309
14.869706,14869.706,14959.643,0.09123903,0.7397688,0.053856116,,0.1911411166810796
14.899685,14899.685,14989.623,0.08878478,0.002255857,-0.13997838,,-0.49679824412901413
14.929665,14929.665,15019.603,0.08845754,-0.122073025,0.015438755,,0.05479379298101633
14.959643,14959.643,15049.581999999999,0.08998958,0.3492241,-0.122655496,,-0.43531747578142643
14.989623,14989.623,15079.561,0.08630075,-0.7829695,-0.0048270654,,-0.01713177145653434
15.019602,15019.602,15109.54,0.08933512,0.1480843,-0.044783242,,-0.15894051632834097
15.049582,15049.581999999999,15139.519999999999,0.08671725,-0.64501166,0.04908548,,0.17420961920140693
15.07956,15079.560000000001,15169.498000000001,0.08881451,-0.019267695,-0.03861607,,-0.13705256319699582
15.10954,15109.54,15199.478,0.08802619,-0.24045092,0.05751925,,0.2041419710930916
15.139519,15139.519,15229.457,0.08979622,0.2949975,0.07073775,,0.2510558415780863
15.169498,15169.498000000001,15259.437,0.08824929,-0.15235932,0.061653834,,0.2188160519861832
15.199477,15199.477,15289.415,0.089959845,0.34712875,-0.09441454,,-0.33508730199798403
15.229457,15229.457,15319.395,0.090331696,0.47772244,-0.05504356,,-0.1953554824581484
15.259436,15259.436000000002,15349.374,0.09000446,0.3507684,0.07965338,,0.28269836615440985
15.289415,15289.415,15379.354,0.08717835,-0.49283123,-0.06048967,,-0.2146843094193796
15.319394,15319.394,15409.331999999999,0.08789231,-0.29272664,0.020987513,,0.07448692867451999
15.349374,15349.374,15439.312,0.0903912,0.45917925,-0.0034550512,,-0.012262346296162614
15.379354,15379.354,15469.291,0.087817945,-0.30216715,0.042497702,,0.15082889038377276
15.409332,15409.331999999999,15499.269999999999,0.08936486,0.13552558,-0.03449659,,-0.12243208801558145
15.439312,15439.312,15529.249,0.08884427,-0.0016129563,0.0029116152,,0.010333633800729427
15.469291,15469.291,15559.229,0.08967722,0.25161463,-0.060504284,,-0.21473617606864145
15.49927,15499.269999999999,15589.207999999999,0.08830878,-0.16547857,-0.00025957657,,-0.0009212650138759437
15.529249,15529.249,15619.187,0.088963255,0.04604962,0.03246067,,0.11520639015290333
15.559229,15559.229,15649.166,0.087966695,-0.25387347,-0.008380677,,-0.02974391915531822
15.589208,15589.207999999999,15679.145999999999,0.08887402,0.019435797,-0.012084459,,-0.042889037667453084
15.619187,15619.187,15709.125,0.08942437,0.18080702,0.14253618,,0.5058761499372767
15.649166,15649.166,15739.104,0.08884426,0.0022319555,0.097554974,,0.34623303819669593
15.679146,15679.145999999999,15769.083,0.08879964,-0.0027202433,0.05881928,,0.20875591662750229
15.709125,15709.125,15799.063,0.091328286,0.7866659,-0.026531119,,-0.09416177936891341
15.739104,15739.104,15829.042,0.09053994,0.5508961,0.09579224,,0.33997690667076663
15.769083,15769.083,15859.021,0.08991522,0.3266716,0.034159437,,0.12123549595327275
15.799063,15799.063,15889.001,0.08842778,-0.11562726,0.095577426,,0.33921450880607973
15.8290415,15829.041500000001,15918.98,0.09052506,0.51142395,-0.0051742177,,-0.018363852104169697
15.859021,15859.021,15948.959,0.0894095,0.1734131,-0.002024903,,-0.0071865973511878985
15.889,15889.0,15978.938,0.09049532,0.5033589,0.010044822,,0.03565014777416692
15.91898,15918.98,16008.917,0.08887401,0.015666472,0.061905187,,0.21970813067045258
15.948958,15948.957999999999,16038.896999999999,0.088918634,0.024281343,0.07264324,,0.2578186294186471
15.978938,15978.938,16068.876,0.08906738,0.035453543,0.07421432,,0.2633945603973183
16.008917,16008.917,16098.856000000002,0.08995984,0.34638518,0.00997137,,0.03538945876899509
16.038897,16038.896999999999,16128.834,0.09013834,0.3860177,-0.0013329238,,-0.004730689149265574
16.068876,16068.876,16158.812999999998,0.09013833,0.39339402,0.087018155,,0.30883674044053366
16.098854,16098.854,16188.793,0.08909713,0.033628184,-0.026199646,,-0.09298534623419522
16.128834,16128.834,16218.773,0.08884427,-0.007392168,-0.089981645,,-0.3193544834555185
16.158813,16158.812999999998,16248.750000000002,0.0902722,0.43626833,-0.016915446,,-0.06003472730188158
16.188793,16188.793,16278.73,0.0883683,-0.102006465,-0.0018250975,,-0.006477466258462581
16.218773,16218.773,16308.710000000001,0.08743121,-0.45293522,-0.038650326,,-0.13717414140536546
16.24875,16248.750000000002,16338.69,0.0887104,-0.0051169,-0.08844058,,-0.31388507892255646
16.27873,16278.73,16368.668,0.08884427,0.017791854,-0.05185181,,-0.184027620286156
16.30871,16308.710000000001,16398.647,0.08832366,-0.1554683,0.058671907,,0.20823287408598964
16.33869,16338.69,16428.627,0.08746096,-0.41841114,-0.056889467,,-0.20190680385810644
16.368668,16368.668,16458.607,0.0880708,-0.21939747,-0.029167354,,-0.10351805938238015
16.398647,16398.647,16488.585,0.089811094,0.29476303,0.1461665,,0.5187605439531701
16.428627,16428.627,16518.564000000002,0.08792206,-0.2703511,-0.06882928,,-0.2442824773987545
16.458607,16458.607,16548.543999999998,0.08851703,-0.11275797,-0.08021501,,-0.2846916511020581
16.488585,16488.585,16578.524,0.09117953,0.727061,0.087544866,,0.310706094121891
16.518564,16518.564000000002,16608.501,0.087773316,-0.34248453,-0.015597678,,-0.05535782770803428
16.548544,16548.543999999998,16638.481,0.087669194,-0.33671033,-0.13473484,,-0.4781883597667272
16.578524,16578.524,16668.46,0.090316825,0.4625455,0.008874316,,0.0314958967709586
16.608501,16608.501,16698.440000000002,0.088665776,-0.04855936,0.110618554,,0.3925970810298742
16.638481,16638.481,16728.42,0.08680649,-0.6040374,-0.04569939,,-0.1621920235808346
16.66846,16668.46,16758.398,0.08912688,0.09064785,0.12758562,,0.4528150132335552
16.69844,16698.440000000002,16788.378,0.09058456,0.5390544,0.028656116,,0.10170362103317201
16.728418,16728.418,16818.357,0.088204674,-0.2000826,-0.041282207,,-0.14651496860708413
16.758398,16758.398,16848.337,0.09080768,0.58112705,0.062534645,,0.22194214444567245
16.788378,16788.378,16878.315000000002,0.08940949,0.21288987,0.013627868,,0.04836676130715314
16.818357,16818.357,16908.295,0.088219546,-0.19037154,0.16899192,,0.5997704011718867
16.848335,16848.335,16938.274,0.08985571,0.31403717,-0.08722539,,-0.30957223962349373
16.878315,16878.315000000002,16968.254,0.089082256,0.07237718,0.110668406,,0.3927740111105504
16.908295,16908.295,16998.232,0.09153652,0.82361555,0.17681688,,0.6275420212490714
16.938274,16938.274,17028.212,0.08759483,-0.38536656,0.11580963,,0.41102076504407886
16.968252,16968.252,17058.191000000003,0.09061431,0.5164436,-0.050287686,,-0.17847637689556917
16.998232,16998.232,17088.171,0.09161088,0.84538794,-0.05642265,,-0.20025002038961956
17.028212,17028.212,17118.148999999998,0.090584554,0.5385245,-0.041454747,,-0.14712733152371468
17.058191,17058.191000000003,17148.129,0.088160045,-0.19715936,0.0822631,,0.291960541596563
17.088171,17088.171,17178.108,0.08805593,-0.22390008,-0.14358403,,-0.5095950816759537
17.118149,17118.148999999998,17208.088,0.08832367,-0.1495096,0.018635994,,0.06614113620116793
17.148129,17148.129,17238.066,0.09004908,0.3898192,-0.03410635,,-0.12104708451154814
17.178108,17178.108,17268.045000000002,0.086910605,-0.5773921,-0.18570144,,-0.6590742750718322
17.208088,17208.088,17298.024999999998,0.0891715,0.09674697,0.0044038575,,0.015629761348819653
17.238066,17238.066,17328.005,0.088472396,-0.124848604,-0.10163086,,-0.3606987936088534
17.268045,17268.045000000002,17357.983,0.08633051,-0.7475654,0.00036082996,,0.0012806241260767727
17.298025,17298.024999999998,17387.962000000003,0.089022756,0.04246429,0.042109933,,0.1494526567230627
17.328005,17328.005,17417.942,0.087416336,-0.42359632,0.022032999,,0.07819747032431953
17.357983,17357.983,17447.922,0.08884426,0.0012831555,-0.015413221,,-0.05470317008364039
17.387962,17387.962000000003,17477.900999999998,0.08952848,0.18445921,0.051605947,,0.18315502619915275
17.417942,17417.942,17507.88,0.08932024,0.16297127,-0.012292489,,-0.04362735839045444
17.447922,17447.922,17537.859,0.088680655,-0.025436606,-0.0009317067,,-0.003306726743110172
17.4779,17477.9,17567.839,0.08966234,0.28191525,0.1118727,,0.3970481793400663
17.50788,17507.88,17597.818,0.08879964,-0.021152828,0.14065553,,0.4992015219138546
17.537859,17537.859,17627.796,0.08884427,0.0025887622,0.19866253,,0.7050745699316393
17.567839,17567.839,17657.775999999998,0.09058456,0.5343136,-0.1093201,,-0.38798872888804853
17.597816,17597.816000000003,17687.756,0.09083742,0.59349316,-0.018786479,,-0.06667522356357171
17.627796,17627.796,17717.735,0.091596015,0.8456223,-0.20842154,,-0.7397103403444523
17.657776,17657.775999999998,17747.713,0.08749071,-0.37949663,0.018378096,,0.06522582861177888
17.687756,17687.756,17777.693,0.08865091,-0.04973553,0.018571459,,0.06591209458284897
17.717733,17717.733,17807.673000000003,0.08597352,-0.90649307,0.016013868,,0.05683493053794312
17.747713,17747.713,17837.652,0.08912688,0.102057286,0.019787395,,0.07022758151571144
17.777693,17777.693,17867.629999999997,0.08906738,0.06693607,-0.019095803,,-0.06777304752800797
17.807673,17807.673000000003,17897.61,0.089097135,0.0834626,-0.20321025,,-0.7212149146819529
17.83765,17837.65,17927.59,0.0891715,0.13780761,0.13643515,,0.48422294183915154
17.86763,17867.629999999997,17957.57,0.08874014,-0.008482026,-0.0145479655,,-0.051632285757625386
17.89761,17897.61,17987.547,0.08627102,-0.7707332,0.014731586,,0.05228397455403874
17.92759,17927.59,18017.527000000002,0.09068868,0.5361655,-0.0534657,,-0.18975548853421953
17.95757,17957.57,18047.505999999998,0.08863602,-0.07073483,0.082729064,,0.2936142976768043
17.987547,17987.547,18077.486,0.089112006,0.081102334,-0.021943053,,-0.07787824234878196
18.017527,18017.527000000002,18107.464,0.088160045,-0.21628936,0.11253742,,0.39940734172526776
18.047506,18047.505999999998,18137.444,0.08997471,0.34078598,0.010501365,,0.037270467717642426
18.077486,18077.486,18167.423,0.088621154,-0.064888746,-0.031394236,,-0.111421501810293
18.107464,18107.464,18197.403000000002,0.09046557,0.47984827,-0.0025777454,,-0.00914869416642515
18.137444,18137.444,18227.38,0.089022756,0.07766798,-0.028864106,,-0.10244179979189458
18.167423,18167.423,18257.359999999997,0.08856166,-0.0544554,0.24779958,,0.8794672165794971
18.197403,18197.403000000002,18287.34,0.08888889,0.007039163,0.0126149785,,0.04477190812270626
18.22738,18227.38,18317.32,0.08850216,-0.116778545,0.015747147,,0.05588830917775639
18.25736,18257.359999999997,18347.3,0.092012495,0.9870882,0.15062298,,0.5345770681835266
18.28734,18287.34,18377.277,0.08909713,0.05510114,0.018278599,,0.06487270311556936
18.31732,18317.32,18407.257,0.0891715,0.100547954,0.05370623,,0.19060915523375094
