range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0024988845,6.1864214,0.036032084,,0.15010504454171014
9.263587,9263.587,9353.525,0.0024393871,6.015175,0.04381719,,0.1825367984999862
9.293566,9293.566,9383.504,0.0025435074,6.3078623,0.029757189,,0.12396463608047448
9.323545,9323.545,9413.484,0.0026625018,6.689926,0.033676974,,0.14029395808191428
9.353524,9353.524,9443.462,0.0030492342,8.11482,0.03862107,,0.16089042844700588
9.383504,9383.504,9473.442000000001,0.0024096384,5.8543034,0.040582135,,0.16905997393247346
9.413484,9413.484,9503.421,0.0024988845,6.250858,0.036181387,,0.1507270217069835
9.443462,9443.462,9533.401,0.0026773764,6.828264,0.0371155,,0.15461841676123544
9.473442,9473.442000000001,9563.378999999999,0.002766622,7.1008053,0.028974963,,0.1207059828043641
9.503421,9503.421,9593.359,0.0025732561,6.4631577,0.030047439,,0.12517378038581722
9.533401,9533.401,9623.338,0.0027368735,7.062693,0.03213958,,0.1338893716902929
9.563379,9563.378999999999,9653.317,0.0022757696,5.402181,0.029106196,,0.12125268266525316
9.593359,9593.359,9683.296,0.002320393,5.590395,0.025545029,,0.10641731729600423
9.623338,9623.338,9713.276,0.0023650157,5.7849317,0.029870076,,0.12443490885634777
9.653317,9653.317,9743.255,0.002246021,5.3177557,0.025818318,,0.10755580424884768
9.683296,9683.296,9773.234,0.0020824037,4.7924776,0.03706044,,0.15438904385700744
9.713276,9713.276,9803.213,0.0023798898,5.7540207,0.035306476,,0.1470822545981748
9.743255,9743.255,9833.193,0.0020675294,4.752725,0.026517058,,0.11046666554743576
9.773234,9773.234,9863.172,0.002528633,6.2740116,0.030633952,,0.12761711838395498
9.803213,9803.213,9893.151,0.0024988847,6.223898,0.026679693,,0.11114418211625374
9.833193,9833.193,9923.130000000001,0.002097278,4.852589,0.031681977,,0.1319830562327296
9.863172,9863.172,9953.11,0.0022906442,5.5011096,0.030084945,,0.12533002557553705
9.893151,9893.151,9983.0885,0.002097278,4.8823214,0.032092426,,0.13369293416893502
9.92313,9923.130000000001,10013.068000000001,0.0023203928,5.6147213,0.033731524,,0.1405212063914972
9.95311,9953.11,10043.048,0.0022162723,5.236217,0.030397773,,0.12663322693557758
9.9830885,9983.0885,10073.027,0.0023352671,5.6347494,0.04012649,,0.16716181525199839
10.013068,10013.068000000001,10103.006000000001,0.0023055181,5.5491757,0.03457983,,0.14405514047965598
10.043047,10043.047,10132.985,0.0022608954,5.3406615,0.030181468,,0.12573212802440734
10.073027,10073.027,10162.965,0.0025137586,6.228375,0.03251609,,0.13545786410167826
10.103005,10103.005,10192.944000000001,0.0023501413,5.712553,0.024452204,,0.10186474838821377
10.132985,10132.985,10222.922999999999,0.0021716496,5.1082187,0.028907618,,0.12042543216442163
10.162964,10162.964,10252.902,0.0022608957,5.418736,0.029786719,,0.12408765427629453
10.192944,10192.944000000001,10282.882000000001,0.0018592889,4.029767,0.030251844,,0.12602530542193638
10.222922,10222.922,10312.860499999999,0.0020526552,4.649353,0.038563427,,0.1606502950957815
10.252902,10252.902,10342.84,0.0021121525,4.891895,0.0328432,,0.1368205624435238
10.282882,10282.882000000001,10372.819,0.0021270267,4.920368,0.032347094,,0.13475384842200314
10.3128605,10312.860499999999,10402.798999999999,0.002424513,5.9621778,0.027707763,,0.11542698999220107
10.34284,10342.84,10432.777,0.0022162725,5.199578,0.028882245,,0.12031973149789463
10.372819,10372.819,10462.757,0.0021567752,5.0698924,0.03496756,,0.14567037397323235
10.402799,10402.798999999999,10492.736,0.0019782835,4.447157,0.029315405,,0.12212422054975428
10.432777,10432.777,10522.716,0.0020377808,4.5696073,0.03250659,,0.13541828831907446
10.462757,10462.757,10552.694000000001,0.0022757696,5.4355106,0.033701878,,0.1403977049545422
10.492736,10492.736,10582.674,0.0020526547,4.6629844,0.026938224,,0.11222118913229014
10.522716,10522.716,10612.653,0.0020675291,4.7326326,0.026150512,,0.10893968188319403
10.552694,10552.694000000001,10642.6325,0.0022013981,5.166217,0.034611963,,0.14418900243990948
10.582674,10582.674,10672.610999999999,0.0019336606,4.32341,0.030312695,,0.12627880289006527
10.612653,10612.653,10702.591,0.0018741633,4.15626,0.022544444,,0.09391726470187209
10.6426325,10642.6325,10732.570000000002,0.002112152,4.9094167,0.024878656,,0.10364129277168325
10.672611,10672.610999999999,10762.548999999999,0.0020526552,4.6974587,0.030558536,,0.12730294499228667
10.702591,10702.591,10792.528,0.0017254201,3.548981,0.036690578,,0.15284824616170106
10.73257,10732.570000000002,10822.508,0.0017402944,3.643073,0.034037396,,0.14179542994692804
10.762549,10762.548999999999,10852.488,0.0018592891,4.031716,0.025715612,,0.1071279442143101
10.792528,10792.528,10882.466,0.0021121523,4.928226,0.03167959,,0.1319731122966164
10.822508,10822.508,10912.446,0.0021121523,4.8876667,0.02042249,,0.08507747625984192
10.852487,10852.487,10942.425,0.0017700432,3.7211053,0.029626034,,0.12341826115758997
10.882466,10882.466,10972.4045,0.001993158,4.462158,0.03496625,,0.14566491668110487
10.912445,10912.445,11002.383,0.0016510487,3.316537,0.031498596,,0.1312191144864486
10.942425,10942.425,11032.363,0.0019485349,4.3499484,0.03259023,,0.1357667218408621
10.972404,10972.403999999999,11062.341999999999,0.0020377808,4.63943,0.022844004,,0.09516519327416657
11.002383,11002.383,11092.321,0.0019634094,4.4745016,0.032663837,,0.1360733591703483
11.032362,11032.362,11122.3,0.002052655,4.702584,0.019123867,,0.07966757925644102
11.062342,11062.341999999999,11152.279999999999,0.0017105457,3.5269063,0.023032492,,0.095950410128001
11.092321,11092.321,11182.259,0.002097278,4.862281,0.028162949,,0.11732323653749561
11.1223,11122.3,11212.238,0.0016064257,3.175281,0.01938034,,0.08073601290820388
11.15228,11152.279999999999,11242.217,0.0016659229,3.388692,0.031387754,,0.13075736091851473
11.182259,11182.259,11272.197,0.0018741633,4.057659,0.03290442,,0.13707559711836645
11.212238,11212.238,11302.175500000001,0.0015023055,2.8012915,0.025732584,,0.10719864739139978
11.242217,11242.217,11332.155,0.0018741633,4.1019073,0.028036037,,0.11679453740888353
11.272197,11272.197,11362.134,0.0019336606,4.2590666,0.029103382,,0.12124095990185872
11.3021755,11302.175500000001,11392.114,0.0017254202,3.5966644,0.03192552,,0.13299762516143274
11.332155,11332.155,11422.091999999999,0.0017254201,3.58822,0.04460226,,0.18580729951564656
11.362134,11362.134,11452.072,0.0018741633,3.9894044,0.032549687,,0.13559782489832461
11.392114,11392.114,11482.051,0.0019187861,4.21555,0.027466007,,0.1144198654764993
11.422092,11422.091999999999,11512.031,0.0021716496,5.0688243,0.019510709,,0.08127911345581192
11.452072,11452.072,11542.009,0.0019485349,4.289738,0.02777578,,0.11571034009802879
11.482051,11482.051,11571.989,0.0017849174,3.7930467,0.03326769,,0.13858893338641765
11.512031,11512.031,11601.967999999999,0.0015915515,3.150802,0.025291655,,0.10536179368111392
11.542009,11542.009,11631.9475,0.0016361742,3.28697,0.026133738,,0.10886980354873126
11.571989,11571.989,11661.927,0.0019336604,4.3812084,0.014477304,,0.060310593241397814
11.601968,11601.967999999999,11691.905999999999,0.0017105459,3.5101473,0.032510605,,0.13543501429456437
11.6319475,11631.9475,11721.886,0.0017402944,3.637618,0.019857258,,0.08272279218060853
11.661926,11661.926,11751.864,0.0013089394,2.1575449,0.01655625,,0.06897121586677275
11.691906,11691.905999999999,11781.844,0.0018295404,3.8940222,0.030613197,,0.1275306557136453
11.721885,11721.885,11811.823,0.0014576826,2.6591568,0.024756365,,0.10313184413690404
11.751864,11751.864,11841.803,0.0013386882,2.279626,0.025063632,,0.10441187908356984
11.781843,11781.843,11871.781,0.0017254202,3.5515573,0.023499258,,0.09789489746935365
11.811823,11811.823,11901.761,0.0015915515,3.1221824,0.028962974,,0.1206560381667181
11.841802,11841.802,11931.74,0.001532054,2.922372,0.026667865,,0.11109490818397606
11.871781,11871.781,11961.7195,0.0016213001,3.2540295,0.033958133,,0.14146523044624112
11.90176,11901.76,11991.698,0.0016659229,3.3803704,0.021738676,,0.09056053847059763
11.93174,11931.74,12021.678,0.0016510485,3.3401093,0.029054377,,0.12103681135170084
11.9617195,11961.7195,12051.657000000001,0.0017997916,3.830566,0.024456,,0.10188056203776787
11.991698,11991.698,12081.636,0.0015171798,2.8226128,0.031761363,,0.13231376813565446
12.021678,12021.678,12111.615,0.0017254201,3.5164306,0.03139615,,0.1307923375785928
12.051657,12051.657000000001,12141.595000000001,0.0015766771,3.0814476,0.02888956,,0.12035020485049956
12.081636,12081.636,12171.574,0.0018146659,3.9021661,0.02833277,,0.11803068906144948
12.111615,12111.615,12201.553,0.0016807974,3.3988397,0.035405144,,0.1474932928421698
12.141595,12141.595000000001,12231.532,0.0015618027,3.0163782,0.018154169,,0.07562794165229893
12.171574,12171.574,12261.512,0.0016361743,3.239705,0.02403546,,0.1001286462886935
12.201553,12201.553,12291.491,0.001903912,4.2079916,0.027770324,,0.11568761110119864
12.231532,12231.532,12321.47,0.0013684366,2.3544543,0.027650796,,0.11518967277034935
12.261512,12261.512,12351.449,0.0015469283,2.9492064,0.028947301,,0.12059074645716553
12.291491,12291.491,12381.429,0.0016807972,3.4261663,0.026261337,,0.10940136463130638
12.32147,12321.47,12411.407000000001,0.001665923,3.377968,0.027414411,,0.11420492315237021
12.351449,12351.449,12441.387,0.0016510487,3.3483763,0.028381279,,0.11823277133916824
12.381429,12381.429,12471.366,0.0014874312,2.756299,0.024273193,,0.10111901150193052
12.411407,12411.407000000001,12501.346,0.0015469284,3.0084186,0.026724447,,0.11133062154516435
12.441387,12441.387,12531.325,0.0016064257,3.1599774,0.017004434,,0.07083829297735235
12.471366,12471.366,12561.304,0.0016064257,3.193584,0.033475116,,0.1394530435214048
12.501346,12501.346,12591.284,0.0015469284,2.996666,0.0140228905,,0.058417564832109733
12.531324,12531.324,12621.263,0.0012791909,2.0496986,0.021666996,,0.09026192877617224
12.561304,12561.304,12651.242,0.0017402946,3.6300316,0.015948536,,0.06643955721947883
12.591283,12591.283000000001,12681.221000000001,0.0012048192,1.824858,0.025685124,,0.10700093511325484
12.621263,12621.263,12711.201000000001,0.0013089394,2.1557958,0.012481499,,0.05199632536775588
12.651241,12651.241,12741.179,0.0012048193,1.8019252,0.026686937,,0.1111743596919571
12.681221,12681.221000000001,12771.159000000001,0.0014576826,2.6044972,0.014799286,,0.06165192899238099
12.7112,12711.2,12801.137999999999,0.0012345678,1.8707479,0.013301819,,0.05541367336623566
12.741179,12741.179,12831.118,0.001532054,2.9335508,0.013385776,,0.05576342746940073
12.771158,12771.158,12861.096,0.0012048192,1.8094945,0.014336852,,0.059725488207895666
12.801138,12801.137999999999,12891.076,0.0011601964,1.6242796,0.022083495,,0.09199701023708852
12.831118,12831.118,12921.055,0.0011601964,1.6694769,0.025117425,,0.10463597382816002
12.861096,12861.096,12951.035,0.0011899448,1.7456845,0.016784888,,0.06992369247550645
12.891076,12891.076,12981.013,0.0012791908,2.05831,0.023242261,,0.09682428090073981
12.921055,12921.055,13010.992999999999,0.0014428082,2.6070726,0.016190235,,0.06744644428048499
12.951035,12951.035,13040.972,0.0013089394,2.2192729,0.016555542,,0.0689682664295008
12.981013,12981.013,13070.951000000001,0.0013684367,2.3902087,0.02495362,,0.103953583189274
13.010993,13010.992999999999,13100.93,0.0012048192,1.7896748,0.013448821,,0.056026064860375174
13.040972,13040.972,13130.91,0.0012048192,1.7759293,0.038001124,,0.15830781285520565
13.070951,13070.951000000001,13160.889,0.001532054,2.8950355,0.033315282,,0.1387871955596472
13.10093,13100.93,13190.868,0.0011750706,1.7205707,0.013280496,,0.055324844480713446
13.13091,13130.91,13220.847,0.0016361742,3.2621515,0.01413571,,0.05888755641163296
13.160889,13160.889,13250.827,0.0016213,3.234446,0.023307208,,0.09709484177997872
13.190868,13190.868,13280.806,0.0011899449,1.7493392,0.015254926,,0.06355006684349682
13.220847,13220.847,13310.785,0.0011453221,1.6389937,0.020677285,,0.08613891957863538
13.250827,13250.827,13340.765,0.001383311,2.4042463,0.024127057,,0.10051022765281574
13.280806,13280.806,13370.744,0.0011453221,1.6168901,0.0132223535,,0.0550826302764985
13.310785,13310.785,13400.723,0.0013386881,2.2350438,0.015834311,,0.06596371050706618
13.340764,13340.764,13430.702,0.0013684367,2.3533072,0.020840138,,0.08681734430751734
13.370744,13370.744,13460.682,0.0011155733,1.4741236,0.02416158,,0.10065404604679798
13.4007225,13400.7225,13490.661,0.0011899449,1.7501066,0.028000385,,0.1166460157455792
13.430702,13430.702,13520.64,0.0013684367,2.3633657,0.0059655164,,0.024851576859565
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.4238052,0.027464302,,0.11441276266498987
13.490661,13490.661,13580.599,0.0014428083,2.605299,0.02569994,,0.10706265667062938
13.520639,13520.639,13610.578,0.0009519559,0.9272175,0.015537981,,0.06472923770085698
13.550619,13550.618999999999,13640.556999999999,0.0013535623,2.2918313,0.017424084,,0.07258650110047753
13.580598,13580.598,13670.536,0.0013981853,2.4731128,0.017457597,,0.07272611196388822
13.610578,13610.578,13700.516,0.0011750706,1.6911333,0.015624951,,0.06509154357591525
13.640556,13640.556,13730.4945,0.0012196936,1.8710376,0.019217312,,0.08005685915174766
13.670536,13670.536,13760.474,0.0012494422,1.9287264,0.03163868,,0.13180268647910884
13.700516,13700.516,13790.453,0.0011304476,1.4789634,0.024218773,,0.10089230475568849
13.7304945,13730.4945,13820.432999999999,0.0013089395,2.164606,0.024453707,,0.10187100969360888
13.760474,13760.474,13850.411,0.001472557,2.7409525,0.021703588,,0.09041436635901841
13.790453,13790.453,13880.391,0.0012791908,2.0293422,0.02038816,,0.0849344618791273
13.820433,13820.432999999999,13910.37,0.0013981853,2.5027258,0.0109010935,,0.04541255857892779
13.850411,13850.411,13940.35,0.0012494422,1.971934,0.017777592,,0.07405917012749942
13.880391,13880.391,13970.328,0.0012345678,1.8975304,0.027406689,,0.1141727542899211
13.91037,13910.37,14000.308,0.0010709504,1.3556919,0.016079169,,0.06698375755725605
13.94035,13940.35,14030.287,0.0011899448,1.7556444,0.020027975,,0.08343397732574272
13.970328,13970.328,14060.2665,0.001294065,2.0804844,0.021391371,,0.0891137103466801
14.000308,14000.308,14090.244999999999,0.0011601963,1.6135037,0.032795914,,0.1366235750270813
14.030287,14030.287,14120.225,0.0012643165,2.0150502,0.013914849,,0.0579674777883003
14.0602665,14060.2665,14150.205,0.0012791909,2.0589576,0.012735125,,0.05305289878235315
14.090245,14090.244999999999,14180.182999999999,0.0014576826,2.6633227,0.015741067,,0.065575267952002
14.120225,14120.225,14210.163,0.0010263274,1.1892924,0.030183405,,0.12574019731818667
14.150204,14150.204,14240.142,0.0011155733,1.5115387,0.0306519,,0.1276918874519732
14.180183,14180.182999999999,14270.122000000001,0.0010114531,1.1464921,0.016346352,,0.0680968076965649
14.210162,14210.162,14300.1,0.0013535623,2.3181927,0.0222875,,0.09284686892446645
14.240142,14240.142,14330.08,0.0014725568,2.6828456,0.017202877,,0.07166498108548372
14.270121,14270.121,14360.059,0.0010709505,1.3483642,0.015315135,,0.06380088982189606
14.3001,14300.1,14390.038499999999,0.0011899448,1.7356031,0.010314511,,0.04296893105269624
14.330079,14330.079,14420.017,0.0012048193,1.8435173,0.031646725,,0.13183620091816647
14.360059,14360.059,14449.997,0.0011304477,1.5537556,0.0239147,,0.09962557560372128
14.390038,14390.038,14479.976,0.0010560761,1.2996649,0.027863525,,0.11607587452377315
14.420017,14420.017,14509.955,0.0014130597,2.5258217,0.015706638,,0.06543184114997391
14.449996,14449.996000000001,14539.934000000001,0.001234568,1.9314265,0.024224987,,0.10091819148338323
14.479976,14479.976,14569.914,0.0013089394,2.1437802,0.0024970307,,0.010402309909288558
14.509955,14509.955,14599.893,0.0012196935,1.8481348,0.008314992,,0.034639191130992134
14.539934,14539.934000000001,14629.872000000001,0.0011601963,1.6674719,0.01812397,,0.07550213648820918
14.569914,14569.914,14659.851,0.00086271006,0.6354456,0.015109897,,0.06294589461452334
14.599893,14599.893,14689.831,0.00092220743,0.8430265,0.013421252,,0.05591121593925892
14.629872,14629.872000000001,14719.810000000001,0.0010560761,1.3187863,0.020996867,,0.08747025723717128
14.659851,14659.851,14749.789,0.0011304476,1.5590549,0.004620618,,0.019248902469816278
14.689831,14689.831,14779.768,0.0010114531,1.1876221,0.011589053,,0.04827850969600425
14.71981,14719.810000000001,14809.748000000001,0.0012643165,2.010535,0.024105873,,0.10042197782348108
14.749789,14749.789,14839.726,0.00086271006,0.6144094,0.026173057,,0.10903360146412065
14.779768,14779.768,14869.706,0.0010560761,1.2839934,0.021857986,,0.09105756864138295
14.809748,14809.748000000001,14899.685,0.0013089395,2.1065648,0.009077802,,0.03781695983920401
14.839726,14839.726,14929.665,0.001294065,2.1105552,0.026377155,,0.10988384757758092
14.869706,14869.706,14959.643,0.0012048192,1.7982249,0.03318238,,0.13823354285863543
14.899685,14899.685,14989.623,0.0009370816,0.9057184,0.010088818,,0.04202872293656972
14.929665,14929.665,15019.603,0.0012643165,1.99199,0.006373758,,0.026552259050242038
14.959643,14959.643,15049.581999999999,0.0014428082,2.6322992,0.0112895705,,0.047030903978778384
14.989623,14989.623,15079.561,0.0010114531,1.1343023,0.018405376,,0.0766744378228837
15.019602,15019.602,15109.54,0.0010114532,1.1266391,0.01802362,,0.07508409124775735
15.049582,15049.581999999999,15139.519999999999,0.001100699,1.4799756,0.0123664765,,0.05151715637254042
15.07956,15079.560000000001,15169.498000000001,0.0011006991,1.4397025,0.010871104,,0.04528762616499127
15.10954,15109.54,15199.478,0.0010412019,1.2032785,0.030229876,,0.12593378954906895
15.139519,15139.519,15229.457,0.0009519559,0.9618281,0.02154457,,0.08975191774869286
15.169498,15169.498000000001,15259.437,0.0010114531,1.1638763,0.0135952355,,0.056636008904801034
15.199477,15199.477,15289.415,0.0012940652,2.1263013,0.021769678,,0.09068968882978536
15.229457,15229.457,15319.395,0.0012643165,1.9897101,0.0127560515,,0.05314007589968564
15.259436,15259.436000000002,15349.374,0.0009668303,0.95225364,0.006172847,,0.025715289570377386
15.289415,15289.415,15379.354,0.0011601963,1.624798,0.01794108,,0.07474024018500804
15.319394,15319.394,15409.331999999999,0.0009668303,0.9787298,0.009090991,,0.03787190352307366
15.349374,15349.374,15439.312,0.0009073329,0.8050667,0.020489668,,0.08535733119918495
15.379354,15379.354,15469.291,0.0010858247,1.383762,0.010829111,,0.04511268870826687
15.409332,15409.331999999999,15499.269999999999,0.000996579,1.0692905,0.015591245,,0.06495112869923693
15.439312,15439.312,15529.249,0.0011155733,1.4662976,0.028544065,,0.11891091695463603
15.469291,15469.291,15559.229,0.000951956,0.93823963,0.016192831,,0.06745725888381546
15.49927,15499.269999999999,15589.207999999999,0.0010560761,1.2896324,0.01297008,,0.05403169120358245
15.529249,15529.249,15619.187,0.0012643165,2.028886,0.024535595,,0.10221214460791002
15.559229,15559.229,15649.166,0.0011601964,1.6419175,0.015799284,,0.06581779251367
15.589208,15589.207999999999,15679.145999999999,0.0009519559,0.9255708,0.019359702,,0.080650037644901
15.619187,15619.187,15709.125,0.0011304477,1.5667589,0.008904964,,0.03709693887986954
15.649166,15649.166,15739.104,0.0011155735,1.467051,0.021486593,,0.08951039299626957
15.679146,15679.145999999999,15769.083,0.0011899448,1.7528797,0.02944079,,0.12264655839204679
15.709125,15709.125,15799.063,0.0008478357,0.6130468,0.028406225,,0.118336693178414
15.739104,15739.104,15829.042,0.0010709505,1.3683556,0.01652271,,0.06883149252482203
15.769083,15769.083,15859.021,0.0012643165,2.0424454,0.019702105,,0.08207644466499496
15.799063,15799.063,15889.001,0.0012048192,1.8748491,0.029648917,,0.12351358880320291
15.8290415,15829.041500000001,15918.98,0.0010263275,1.1485407,0.016560981,,0.06899092460650945
15.859021,15859.021,15948.959,0.0010114532,1.1405429,0.0044750413,,0.01864244859282889
15.889,15889.0,15978.938,0.0012196936,1.867139,0.014002416,,0.05833227068885482
15.91898,15918.98,16008.917,0.0010858248,1.4461337,0.012789536,,0.053279568035748515
15.948958,15948.957999999999,16038.896999999999,0.00087758445,0.6693908,0.009262364,,0.03858582148014343
15.978938,15978.938,16068.876,0.0009817046,1.0355843,0.016885323,,0.07034209181506579
16.008917,16008.917,16098.856000000002,0.0009817047,1.0316073,0.022639446,,0.0943130308596539
16.038897,16038.896999999999,16128.834,0.0009222073,0.8235831,0.0155817205,,0.06491145085277271
16.068876,16068.876,16158.812999999998,0.0010412019,1.2335372,0.03339372,,0.13911395821605535
16.098854,16098.854,16188.793,0.001145322,1.5909905,0.018451592,,0.07686696775644346
16.128834,16128.834,16218.773,0.0009668303,1.0064881,0.0076448824,,0.03184760040990513
16.158813,16158.812999999998,16248.750000000002,0.0012345678,1.9162886,-0.0023356983,,-0.009730219805146342
16.188793,16188.793,16278.73,0.00093708164,0.8863004,0.013849352,,0.05769462567954223
16.218773,16218.773,16308.710000000001,0.00086271006,0.6538218,0.01751898,,0.07298182567584292
16.24875,16248.750000000002,16338.69,0.0007883385,0.40171364,0.031197766,,0.12996589525690078
16.27873,16278.73,16368.668,0.0009370816,0.8910953,0.013924309,,0.05800688693602999
16.30871,16308.710000000001,16398.647,0.0010709505,1.342614,0.021109488,,0.08793942189113169
16.33869,16338.69,16428.627,0.001234568,1.9217769,0.012901038,,0.053744071079105366
16.368668,16368.668,16458.607,0.0009668303,0.99425954,0.0060377633,,0.02515254818674387
16.398647,16398.647,16488.585,0.0010560761,1.2949494,0.007744077,,0.032260832402017964
16.428627,16428.627,16518.564000000002,0.00087758445,0.71605843,-0.005044848,,-0.021016190286028344
16.458607,16458.607,16548.543999999998,0.0009222073,0.85824126,0.031255074,,0.13020463304105437
16.488585,16488.585,16578.524,0.00083296146,0.57326186,0.010475891,,0.043641219452338655
16.518564,16518.564000000002,16608.501,0.0006247211,-0.17112406,0.013443539,,0.056004060725247454
16.548544,16548.543999999998,16638.481,0.0012494423,1.9317513,0.0073281024,,0.030527935524301424
16.578524,16578.524,16668.46,0.0009519559,0.9392959,0.018552158,,0.07728591282521555
16.608501,16608.501,16698.440000000002,0.0009668303,0.965962,0.020220123,,0.08423444127055925
16.638481,16638.481,16728.42,0.0008478358,0.57933253,0.03763077,,0.1567649655509476
16.66846,16668.46,16758.398,0.0011155733,1.508478,0.015585073,,0.06492541693816001
16.69844,16698.440000000002,16788.378,0.0010412019,1.2464223,0.0067595374,,0.028159366594181882
16.728418,16728.418,16818.357,0.0013238138,2.2468228,0.018696008,,0.07788517349127431
16.758398,16758.398,16848.337,0.000951956,0.9527592,0.011873267,,0.049462508798842085
16.788378,16788.378,16878.315000000002,0.0009222073,0.83974606,0.0312612,,0.13023015317202605
16.818357,16818.357,16908.295,0.0009668303,1.0142022,0.021753626,,0.09062281825480047
16.848335,16848.335,16938.274,0.00093708164,0.92516315,0.0066933935,,0.027883819582922076
16.878315,16878.315000000002,16968.254,0.0011899449,1.7426506,0.017720483,,0.07382126135184457
16.908295,16908.295,16998.232,0.0011750706,1.7039227,-0.0024799448,,-0.010331132239394825
16.938274,16938.274,17028.212,0.0008478358,0.6004747,0.011597341,,0.04831303644192218
16.968252,16968.252,17058.191000000003,0.0010858248,1.3917838,-0.00457635,,-0.019064487654626226
16.998232,16998.232,17088.171,0.00080321287,0.42109874,0.030075066,,0.12528887092750096
17.028212,17028.212,17118.148999999998,0.0008924587,0.7472125,0.021518357,,0.08964271774980931
17.058191,17058.191000000003,17148.129,0.0006842183,0.018982634,0.008333717,,0.034717197081440165
17.088171,17088.171,17178.108,0.0011750706,1.6917603,0.010541525,,0.0439146422855406
17.118149,17118.148999999998,17208.088,0.0010858248,1.3938348,0.015912423,,0.06628911508925026
17.148129,17148.129,17238.066,0.0008180871,0.5016411,0.014593689,,0.06079543823701303
17.178108,17178.108,17268.045000000002,0.0009965788,1.1120507,0.0021488243,,0.008951726668482709
17.208088,17208.088,17298.024999999998,0.0009817047,1.0478477,0.02085009,,0.08685880306419871
17.238066,17238.066,17328.005,0.0010263275,1.1925881,0.0047163847,,0.01964785426980411
17.268045,17268.045000000002,17357.983,0.00087758433,0.6772425,0.027872346,,0.11611262167938874
17.298025,17298.024999999998,17387.962000000003,0.0011006991,1.4454751,0.010912492,,0.045460043269244584
17.328005,17328.005,17417.942,0.0007883385,0.39234278,0.002770356,,0.011540948083280277
17.357983,17357.983,17447.922,0.0010858248,1.3854986,0.00545693,,0.022732871090969765
17.387962,17387.962000000003,17477.900999999998,0.00093708164,0.93814534,0.011085314,,0.04617999757462941
17.417942,17417.942,17507.88,0.0008924587,0.73749083,0.012941095,,0.053910943407922296
17.447922,17447.922,17537.859,0.00081808714,0.49296698,0.006291906,,0.026211274107327605
17.4779,17477.9,17567.839,0.0009370816,0.8477893,0.0070028435,,0.029172948627843042
17.50788,17507.88,17597.818,0.000996579,1.0911016,0.017322192,,0.07216203208562832
17.537859,17537.859,17627.796,0.0007883386,0.4078574,0.010219173,,0.0425717651619718
17.567839,17567.839,17657.775999999998,0.0009668303,0.9886807,-0.0062136077,,-0.025885093423217296
17.597816,17597.816000000003,17687.756,0.0009668303,1.0043014,0.020715429,,0.08629782259459746
17.627796,17627.796,17717.735,0.0008478358,0.57667804,0.01718422,,0.0715872584143217
17.657776,17657.775999999998,17747.713,0.0007585899,0.27078897,0.007118591,,0.029655137880151946
17.687756,17687.756,17777.693,0.0010412019,1.240791,0.03513136,,0.14635274378275911
17.717733,17717.733,17807.673000000003,0.0009073329,0.8100868,0.011148229,,0.04644209340226296
17.747713,17747.713,17837.652,0.0008180871,0.5137059,0.008998081,,0.03748485236920839
17.777693,17777.693,17867.629999999997,0.0011453221,1.6374226,0.02611449,,0.10878961884730409
17.807673,17807.673000000003,17897.61,0.00087758433,0.6511652,0.020898795,,0.08706170185280067
17.83765,17837.65,17927.59,0.0008627101,0.65008146,0.008413675,,0.035050291863064964
17.86763,17867.629999999997,17957.57,0.0011899449,1.7531819,0.021630218,,0.09010871634116141
17.89761,17897.61,17987.547,0.0011155733,1.4753436,0.007395106,,0.03080706393559329
17.92759,17927.59,18017.527000000002,0.0008329614,0.5216939,0.016026733,,0.06676531590077044
17.95757,17957.57,18047.505999999998,0.0009668302,0.9790967,0.0324129,,0.1350279877851638
17.987547,17987.547,18077.486,0.00086271006,0.6553706,0.0048056585,,0.020019757480437377
18.017527,18017.527000000002,18107.464,0.00092220743,0.8323293,0.0060178423,,0.025069559853559607
18.047506,18047.505999999998,18137.444,0.0011601964,1.6452345,0.025751578,,0.10727777396137629
18.077486,18077.486,18167.423,0.0008180871,0.48743355,0.00017963018,,0.0007483163108171986
18.107464,18107.464,18197.403000000002,0.0009222073,0.85397446,0.010229487,,0.042614731964263984
18.137444,18137.444,18227.38,0.0010560761,1.3105152,0.022823079,,0.09507802240564185
18.167423,18167.423,18257.359999999997,0.00081808714,0.4609696,0.008704001,,0.03625975277466853
18.197403,18197.403000000002,18287.34,0.00090733304,0.78518385,0.021705788,,0.09042353127709508
18.22738,18227.38,18317.32,0.0010114532,1.1420476,-0.0007829784,,-0.0032617876780925838
18.25736,18257.359999999997,18347.3,0.0007883385,0.3775378,0.012745677,,0.05309685706214635
18.28734,18287.34,18377.277,0.0010560763,1.3285223,0.01979873,,0.08247897203279424
18.31732,18317.32,18407.257,0.00080321287,0.4664907,0.0031877516,,0.013279764664899977
18.347298,18347.298,18437.237,0.00086271006,0.64360666,0.006674447,,0.02780489089185859
18.377277,18377.277,18467.216,0.000951956,0.962286,-0.0038091387,,-0.015868383694627595
18.407257,18407.257,18497.194,0.0007883385,0.37460366,0.0056685694,,0.0236145337104225
18.437237,18437.237,18527.174,0.00086271006,0.6580448,-0.00086538657,,-0.0036050895539555183
