range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002855868,6.8626328,0.03586927,,0.1636420182494446
9.263587,9263.587,9353.525,0.0030492342,7.4857264,0.04324104,,0.1972733500515891
9.293566,9293.566,9383.504,0.002959988,7.1428156,0.043844003,,0.20002417498473493
9.323545,9323.545,9413.484,0.0027071247,6.2842593,0.04206664,,0.19191552742982548
9.353524,9353.524,9443.462,0.0030789827,7.6106424,0.045468297,,0.20743449441388595
9.383504,9383.504,9473.442000000001,0.003153354,7.822792,0.03854392,,0.1758442494102928
9.413484,9413.484,9503.421,0.002959988,7.219869,0.04255208,,0.19413019143996593
9.443462,9443.462,9533.401,0.003064108,7.42304,0.039141253,,0.17856938927756624
9.473442,9473.442000000001,9563.378999999999,0.002721999,6.44321,0.032056484,,0.14624740731386587
9.503421,9503.421,9593.359,0.0029302395,7.1275153,0.035025164,,0.15979105586698
9.533401,9533.401,9623.338,0.0028856166,7.0003896,0.041283205,,0.1883413569890205
9.563379,9563.378999999999,9653.317,0.002469136,5.71607,0.032870013,,0.14995887195935353
9.593359,9593.359,9683.296,0.0026030047,6.1013,0.03678046,,0.16779902982533426
9.623338,9623.338,9713.276,0.0028409937,6.8040676,0.035268385,,0.16090067352356036
9.653317,9653.317,9743.255,0.002469136,5.6262183,0.04015754,,0.1832058721443955
9.683296,9683.296,9773.234,0.0026476276,6.2245617,0.035902902,,0.16379545344223678
9.713276,9713.276,9803.213,0.0026773764,6.2909017,0.029909598,,0.13645292981288862
9.743255,9743.255,9833.193,0.0027666218,6.613321,0.03845878,,0.17545582551892958
9.773234,9773.234,9863.172,0.002528633,5.8758287,0.031215234,,0.14240947451366265
9.803213,9803.213,9893.151,0.0023055181,5.0797386,0.034407947,,0.15697520163917256
9.833193,9833.193,9923.130000000001,0.0026773761,6.2374964,0.031608205,,0.14420227842501912
9.863172,9863.172,9953.11,0.0023650154,5.3112826,0.032760423,,0.1494589027996813
9.893151,9893.151,9983.0885,0.00248401,5.615076,0.03200302,,0.1460034949938301
9.92313,9923.130000000001,10013.068000000001,0.0023650157,5.2577324,0.03503196,,0.1598220604331734
9.95311,9953.11,10043.048,0.0023798898,5.385969,0.037608817,,0.17157814245603611
9.9830885,9983.0885,10073.027,0.0023798896,5.305813,0.04241563,,0.19350768216140699
10.013068,10013.068000000001,10103.006000000001,0.0024096386,5.4389896,0.038714945,,0.1766244960161231
10.043047,10043.047,10132.985,0.0026178788,6.110716,0.029106868,,0.1327907321347821
10.073027,10073.027,10162.965,0.0026625018,6.3207474,0.038857136,,0.17727319676238604
10.103005,10103.005,10192.944000000001,0.002573256,5.9887776,0.04162069,,0.18988102385508476
10.132985,10132.985,10222.922999999999,0.0021716496,4.594979,0.042894214,,0.19569106787463425
10.162964,10162.964,10252.902,0.0025732561,6.0107217,0.041661173,,0.1900657145338968
10.192944,10192.944000000001,10282.882000000001,0.002617879,6.138488,0.031682745,,0.1445423432225551
10.222922,10222.922,10312.860499999999,0.0026773764,6.280449,0.031168737,,0.14219734689237162
10.252902,10252.902,10342.84,0.0026476274,6.260214,0.02838497,,0.12949730448235877
10.282882,10282.882000000001,10372.819,0.0022311467,4.8724937,0.034190364,,0.1559825491191528
10.3128605,10312.860499999999,10402.798999999999,0.0021716496,4.674068,0.038872764,,0.17734449449053055
10.34284,10342.84,10432.777,0.0020824035,4.388681,0.032601178,,0.1487323986585005
10.372819,10372.819,10462.757,0.0022757698,5.0607862,0.034496382,,0.15737865790923017
10.402799,10402.798999999999,10492.736,0.002469136,5.667016,0.031199733,,0.14233875618220831
10.432777,10432.777,10522.716,0.002231147,4.9037285,0.037058566,,0.16906779908457148
10.462757,10462.757,10552.694000000001,0.0023055184,5.124524,0.028698329,,0.13092690422600084
10.492736,10492.736,10582.674,0.0021716496,4.668894,0.03624394,,0.16535132972909053
10.522716,10522.716,10612.653,0.002290644,5.0682034,0.04248168,,0.19380901406209453
10.552694,10552.694000000001,10642.6325,0.002052655,4.2907643,0.029941393,,0.136597984283477
10.582674,10582.674,10672.610999999999,0.002335267,5.154291,0.031904686,,0.145554877717188
10.612653,10612.653,10702.591,0.0025435074,5.879208,0.043494295,,0.19842874460887347
10.6426325,10642.6325,10732.570000000002,0.0019782835,4.0398374,0.038867746,,0.1773216014779999
10.672611,10672.610999999999,10762.548999999999,0.0021567752,4.6532755,0.04735236,,0.21602992643213176
10.702591,10702.591,10792.528,0.0025583818,5.947022,0.038291086,,0.17469077553022552
10.73257,10732.570000000002,10822.508,0.0023055181,5.1556196,0.034803793,,0.15878112181418502
10.762549,10762.548999999999,10852.488,0.0025286332,5.880651,0.038374506,,0.17507135247428848
10.792528,10792.528,10882.466,0.0022162725,4.8621883,0.04104406,,0.18725033477267028
10.822508,10822.508,10912.446,0.002186524,4.778253,0.03162177,,0.144264164378582
10.852487,10852.487,10942.425,0.0022757696,5.0041027,0.031725064,,0.14473541006139232
10.882466,10882.466,10972.4045,0.0023798898,5.325571,0.03912639,,0.17850158161609886
10.912445,10912.445,11002.383,0.002097278,4.520916,0.03531654,,0.16112036523707451
10.942425,10942.425,11032.363,0.0020675294,4.397684,0.036368385,,0.16591907005280085
10.972404,10972.403999999999,11062.341999999999,0.002231147,4.8144293,0.030604886,,0.13962495789109095
11.002383,11002.383,11092.321,0.0021419008,4.5999637,0.030555775,,0.139400904734775
11.032362,11032.362,11122.3,0.0022311467,4.908894,0.031202452,,0.14235116074599286
11.062342,11062.341999999999,11152.279999999999,0.0020229064,4.222002,0.028321138,,0.12920609149394563
11.092321,11092.321,11182.259,0.0020675296,4.3761578,0.028681636,,0.1308507477775803
11.1223,11122.3,11212.238,0.0020675296,4.3424177,0.0299696,,0.1367266696570227
11.15228,11152.279999999999,11242.217,0.0018890376,3.7998724,0.043157678,,0.1968930377138886
11.182259,11182.259,11272.197,0.0019336606,3.9061916,0.032542866,,0.14846636889630677
11.212238,11212.238,11302.175500000001,0.001903912,3.9245672,0.032481227,,0.14818516076570148
11.242217,11242.217,11332.155,0.0023203928,5.1919,0.039641082,,0.18084969847648782
11.272197,11272.197,11362.134,0.0019634094,4.0150394,0.0291562,,0.13301579353258253
11.3021755,11302.175500000001,11392.114,0.001993158,4.108306,0.03600805,,0.16427515740428822
11.332155,11332.155,11422.091999999999,0.002156775,4.670145,0.037812714,,0.17250835699887476
11.362134,11362.134,11452.072,0.0019187863,3.8489065,0.033066556,,0.1508555362403049
11.392114,11392.114,11482.051,0.002097278,4.4346957,0.031209823,,0.14238478856491743
11.422092,11422.091999999999,11512.031,0.001993158,4.171743,0.03154109,,0.14389608780405552
11.452072,11452.072,11542.009,0.002008032,4.1413026,0.037571892,,0.17140968400890685
11.482051,11482.051,11571.989,0.0019485349,3.9970617,0.026042214,,0.11880923304667036
11.512031,11512.031,11601.967999999999,0.0020229062,4.2288494,0.032843072,,0.14983596230399512
11.542009,11542.009,11631.9475,0.001993158,3.968321,0.027661385,,0.1261961804345311
11.571989,11571.989,11661.927,0.0017402944,3.3401232,0.033028297,,0.15068099184683925
11.601968,11601.967999999999,11691.905999999999,0.001993158,4.1684284,0.027006691,,0.1232093494369724
11.6319475,11631.9475,11721.886,0.0018295404,3.5754497,0.030020602,,0.13695934989319028
11.661926,11661.926,11751.864,0.0019336606,3.9166362,0.042475212,,0.19377950589050258
11.691906,11691.905999999999,11781.844,0.0016956716,3.1829317,0.029363208,,0.13396020101324163
11.721885,11721.885,11811.823,0.0018146659,3.5429666,0.03362046,,0.15338254525042527
11.751864,11751.864,11841.803,0.0021865242,4.759652,0.036838964,,0.16806593552583124
11.781843,11781.843,11871.781,0.0017254201,3.299027,0.028589927,,0.1304323549345802
11.811823,11811.823,11901.761,0.0019039118,3.752435,0.04032395,,0.1839650642956963
11.841802,11841.802,11931.74,0.0019336608,3.9144049,0.043461338,,0.19827838888667879
11.871781,11871.781,11961.7195,0.0018146661,3.566099,0.03164053,,0.14434975085029886
11.90176,11901.76,11991.698,0.0020526547,4.2700653,0.026970398,,0.12304377428675811
11.93174,11931.74,12021.678,0.002201398,4.7913475,0.027208524,,0.12413014764305076
11.9617195,11961.7195,12051.657000000001,0.0017700432,3.4015334,0.03168036,,0.144531462426444
11.991698,11991.698,12081.636,0.0017105457,3.1765358,0.032405555,,0.14783993158191905
12.021678,12021.678,12111.615,0.0017105459,3.2561781,0.02810227,,0.12820757657434398
12.051657,12051.657000000001,12141.595000000001,0.0018295404,3.5751665,0.033184346,,0.15139291526501333
12.081636,12081.636,12171.574,0.0018741633,3.7044857,0.03055481,,0.13939650223236527
12.111615,12111.615,12201.553,0.0016213,2.947441,0.023241062,,0.10602987716060219
12.141595,12141.595000000001,12231.532,0.00172542,3.2842402,0.0313205,,0.1428897168127963
12.171574,12171.574,12261.512,0.0017402944,3.3404522,0.027393315,,0.1249731972003552
12.201553,12201.553,12291.491,0.0015915515,2.8103514,0.02591995,,0.11825144283462394
12.231532,12231.532,12321.47,0.0017849174,3.4445431,0.019004265,,0.08670085228796909
12.261512,12261.512,12351.449,0.0016807972,3.1023493,0.02238955,,0.10214512728295982
12.291491,12291.491,12381.429,0.0016659229,3.0613823,0.03551731,,0.1620363138472342
12.32147,12321.47,12411.407000000001,0.0014576825,2.445956,0.029853115,,0.13619524427546945
12.351449,12351.449,12441.387,0.0015023055,2.5718746,0.031820554,,0.14517105250191703
12.381429,12381.429,12471.366,0.0017849174,3.4402316,0.040577404,,0.1851213667265346
12.411407,12411.407000000001,12501.346,0.0016510485,3.055433,0.030747741,,0.14027668792398607
12.441387,12441.387,12531.325,0.0017402944,3.3353822,0.024954818,,0.11384833821729766
12.471366,12471.366,12561.304,0.002097278,4.4434013,0.024997553,,0.11404330292245865
12.501346,12501.346,12591.284,0.0016956716,3.2446346,0.03735797,,0.1704337336249721
12.531324,12531.324,12621.263,0.0015320542,2.6140754,0.03683068,,0.16802814243778738
12.561304,12561.304,12651.242,0.0015469284,2.777275,0.031234702,,0.14249829100787287
12.591283,12591.283000000001,12681.221000000001,0.0018741633,3.6792192,0.022684772,,0.10349198279219203
12.621263,12621.263,12711.201000000001,0.0017551689,3.3697274,0.013474523,,0.06147318132397345
12.651241,12651.241,12741.179,0.0016510485,3.0206714,0.026974998,,0.12306476030860766
12.681221,12681.221000000001,12771.159000000001,0.0014130597,2.2727919,0.03322638,,0.15158468188293156
12.7112,12711.2,12801.137999999999,0.001294065,1.9033356,0.03237539,,0.14770231346255125
12.741179,12741.179,12831.118,0.0015766772,2.7376492,0.02236851,,0.10204913904389144
12.771158,12771.158,12861.096,0.0017254201,3.2261915,0.021640696,,0.09872872154249816
12.801138,12801.137999999999,12891.076,0.0016956716,3.1548235,0.03395256,,0.1548976447843896
12.831118,12831.118,12921.055,0.001427934,2.317937,0.024942175,,0.11379065859246204
12.861096,12861.096,12951.035,0.0014130595,2.2758799,0.012637061,,0.05765253005654546
12.891076,12891.076,12981.013,0.0016213,2.9310777,0.03927469,,0.17917815271181375
12.921055,12921.055,13010.992999999999,0.0014725567,2.4144685,0.030640401,,0.13978698366630546
12.951035,12951.035,13040.972,0.001234568,1.7199676,0.03980376,,0.1815918645770185
12.981013,12981.013,13070.951000000001,0.0018146661,3.5294325,0.0147317285,,0.06720877743101164
13.010993,13010.992999999999,13100.93,0.0016064257,2.922813,0.027513605,,0.12552198167172096
13.040972,13040.972,13130.91,0.0018295404,3.521872,0.040056393,,0.18274442145917452
13.070951,13070.951000000001,13160.889,0.0013089394,1.9401498,0.022289783,,0.1016899724042937
13.10093,13100.93,13190.868,0.0015618027,2.7280207,0.020367572,,0.09292050239441385
13.13091,13130.91,13220.847,0.0017254201,3.254113,0.026714114,,0.1218745608903037
13.160889,13160.889,13250.827,0.001383311,2.1714432,0.019505875,,0.08898928672708938
13.190868,13190.868,13280.806,0.0013981853,2.240612,0.02610045,,0.11907491608328567
13.220847,13220.847,13310.785,0.0014874312,2.5592453,0.015648909,,0.07139311873818167
13.250827,13250.827,13340.765,0.0013238138,1.9955449,0.03310307,,0.1510221196320037
13.280806,13280.806,13370.744,0.0014428082,2.3440332,0.02854162,,0.13021196976990926
13.310785,13310.785,13400.723,0.0012494421,1.7666291,0.018215612,,0.08310287639890084
13.340764,13340.764,13430.702,0.0016213001,2.9562168,0.0244033,,0.11133221456546707
13.370744,13370.744,13460.682,0.0015171799,2.610908,0.028958252,,0.13211271939060973
13.4007225,13400.7225,13490.661,0.0012791908,1.8731747,0.02150614,,0.09811485303032681
13.430702,13430.702,13520.64,0.0014874312,2.4853392,0.02105531,,0.09605808602371092
13.460681,13460.680999999999,13550.618999999999,0.001532054,2.6621552,0.027283438,,0.12447191869540669
13.490661,13490.661,13580.599,0.0013238138,1.9925581,0.028037352,,0.12791140905990286
13.520639,13520.639,13610.578,0.0013386881,2.0709276,0.021843538,,0.09965412298684742
13.550619,13550.618999999999,13640.556999999999,0.001383311,2.2408357,0.020502279,,0.0935350597955633
13.580598,13580.598,13670.536,0.0014874311,2.4912276,0.021833906,,0.09961018008196593
13.610578,13610.578,13700.516,0.0013535623,2.0421538,0.021348521,,0.09739576699165194
13.640556,13640.556,13730.4945,0.0013238137,2.0138674,0.0216226,,0.09864616435741348
13.670536,13670.536,13760.474,0.001383311,2.165552,0.010604305,,0.04837873400637026
13.700516,13700.516,13790.453,0.001294065,1.8405691,0.024091676,,0.10991053020180523
13.7304945,13730.4945,13820.432999999999,0.0013981854,2.226884,0.023624491,,0.10777914876315688
13.760474,13760.474,13850.411,0.0010263275,0.99841475,0.035428904,,0.16163298988035776
13.790453,13790.453,13880.391,0.0013089394,1.942243,0.015672432,,0.07150043486687015
13.820433,13820.432999999999,13910.37,0.0014130597,2.279647,0.022848066,,0.10423695919477911
13.850411,13850.411,13940.35,0.0015915515,2.728802,0.03767579,,0.1718836852476296
13.880391,13880.391,13970.328,0.0011601963,1.4077015,0.029261984,,0.13349839904026362
13.91037,13910.37,14000.308,0.0013684367,2.060448,0.026132483,,0.11922105635239583
13.94035,13940.35,14030.287,0.001665923,3.101577,0.021223545,,0.09682560415107162
13.970328,13970.328,14060.2665,0.0013684367,2.1227617,0.021259516,,0.09698971027975645
14.000308,14000.308,14090.244999999999,0.0014130595,2.297189,0.029794415,,0.13592744438795454
14.030287,14030.287,14120.225,0.0013238138,1.8916234,0.0419678,,0.19146460169077992
14.0602665,14060.2665,14150.205,0.0013089394,1.8920623,0.034708604,,0.15834685258943784
14.090245,14090.244999999999,14180.182999999999,0.001427934,2.3463888,0.028197415,,0.12864164506322998
14.120225,14120.225,14210.163,0.001665923,3.10413,0.024510061,,0.11181927732170184
14.150204,14150.204,14240.142,0.0016212999,2.9454138,0.019259341,,0.08786455457259867
14.180183,14180.182999999999,14270.122000000001,0.0013089395,1.8981879,0.015641242,,0.07135814051437286
14.210162,14210.162,14300.1,0.0012643166,1.786244,0.018000161,,0.08211995044379049
14.240142,14240.142,14330.08,0.0012643165,1.7936012,0.022046711,,0.10058103451233412
14.270121,14270.121,14360.059,0.0010858248,1.1919237,0.020950308,,0.09557904813974429
14.3001,14300.1,14390.038499999999,0.0011304477,1.3618072,0.018125515,,0.0826918377879054
14.330079,14330.079,14420.017,0.001338688,2.0533385,0.017181082,,0.07838316570672345
14.360059,14360.059,14449.997,0.0012791908,1.8147185,0.013787239,,0.06289984758673522
14.390038,14390.038,14479.976,0.0012494422,1.6911201,0.034143772,,0.15576998809088882
14.420017,14420.017,14509.955,0.0011453221,1.4011436,0.013416022,,0.06120628931001245
14.449996,14449.996000000001,14539.934000000001,0.0010560761,1.1127288,0.030693147,,0.1400276203420612
14.479976,14479.976,14569.914,0.0014725568,2.4479005,0.015732897,,0.07177628699972517
14.509955,14509.955,14599.893,0.0012048193,1.5490074,0.01795603,,0.08191861693721603
14.539934,14539.934000000001,14629.872000000001,0.0013238138,1.9557061,0.031342704,,0.14299101542782833
14.569914,14569.914,14659.851,0.0011601964,1.4857043,0.012115904,,0.05527491871110059
14.599893,14599.893,14689.831,0.001145322,1.4298061,0.012739759,,0.05812105668087268
14.629872,14629.872000000001,14719.810000000001,0.0013535623,2.0996666,0.029027982,,0.13243084010877695
14.659851,14659.851,14749.789,0.0011006991,1.277071,0.026371451,,0.12031127106312267
14.689831,14689.831,14779.768,0.0010263275,1.0590842,0.012303559,,0.056131034348095694
14.71981,14719.810000000001,14809.748000000001,0.0014576825,2.3670094,0.020868322,,0.095205013359884
14.749789,14749.789,14839.726,0.0013238138,2.0097394,0.012456202,,0.056827418985743734
14.779768,14779.768,14869.706,0.001100699,1.2416531,0.025552671,,0.11657585041747584
14.809748,14809.748000000001,14899.685,0.0012791908,1.8839594,0.033553928,,0.15307901437962215
14.839726,14839.726,14929.665,0.0010560761,1.1184622,0.015506678,,0.07074423550477221
14.869706,14869.706,14959.643,0.0013089394,1.9279196,0.025967233,,0.11846715632834401
14.899685,14899.685,14989.623,0.0014428082,2.3280745,0.012442176,,0.05676342986781725
14.929665,14929.665,15019.603,0.0010858248,1.2662281,0.01568184,,0.07154335584373114
14.959643,14959.643,15049.581999999999,0.001338688,2.0355155,0.012813879,,0.05845920536337023
14.989623,14989.623,15079.561,0.0010858248,1.2358072,0.051915403,,0.23684734384483627
15.019602,15019.602,15109.54,0.0012196937,1.6837753,0.032913174,,0.15015578015262496
15.049582,15049.581999999999,15139.519999999999,0.0011601963,1.4595755,0.033696968,,0.15373158841556994
15.07956,15079.560000000001,15169.498000000001,0.0017700432,3.325145,0.014068103,,0.06418119933472485
15.10954,15109.54,15199.478,0.0013535623,2.0476654,0.02532334,,0.1155296014225238
15.139519,15139.519,15229.457,0.001383311,2.1583204,0.008678397,,0.039592397621973495
15.169498,15169.498000000001,15259.437,0.0011006991,1.3287175,0.014442465,,0.0658891056633426
15.199477,15199.477,15289.415,0.0012345678,1.7179451,0.016895907,,0.07708214640651787
15.229457,15229.457,15319.395,0.001056076,1.1333472,0.035373796,,0.16138157733860015
15.259436,15259.436000000002,15349.374,0.0010114532,1.0138316,0.012719031,,0.058026491841547144
15.289415,15289.415,15379.354,0.0011006991,1.3117535,0.028458526,,0.12983288009609043
15.319394,15319.394,15409.331999999999,0.0014130597,2.25049,0.026249627,,0.11975548820968795
15.349374,15349.374,15439.312,0.0010560761,1.1408393,0.012279529,,0.056021405194825104
15.379354,15379.354,15469.291,0.0013089395,1.939113,0.019139612,,0.08731832948346284
15.409332,15409.331999999999,15499.269999999999,0.0013386882,2.00461,0.03289438,,0.15007003856683354
15.439312,15439.312,15529.249,0.000996579,0.91659904,0.011009814,,0.05022873851380278
15.469291,15469.291,15559.229,0.0011304476,1.3834538,0.020282812,,0.09253381213094256
15.49927,15499.269999999999,15589.207999999999,0.0013981854,2.208928,0.031373248,,0.14313036261290935
15.529249,15529.249,15619.187,0.0009817047,0.9000759,0.0353423,,0.161237886959432
15.559229,15559.229,15649.166,0.0012643165,1.7688266,0.008186955,,0.03735035141549804
15.589208,15589.207999999999,15679.145999999999,0.0013089395,1.9254589,0.014190409,,0.06473918115827511
15.619187,15619.187,15709.125,0.0013535623,2.1085443,0.033593237,,0.1532583490606839
15.649166,15649.166,15739.104,0.0010114532,1.0093751,0.014673212,,0.06694181470328137
15.679146,15679.145999999999,15769.083,0.0011304477,1.3945887,0.025873426,,0.11803919203450905
15.709125,15709.125,15799.063,0.0013089394,1.9559985,0.030051073,,0.1370983640392289
15.739104,15739.104,15829.042,0.0009817047,0.8525305,0.038040537,,0.1735477262284031
15.769083,15769.083,15859.021,0.001234568,1.6888008,0.022308819,,0.10177681803732154
15.799063,15799.063,15889.001,0.0012643165,1.8232782,0.013078254,,0.059665331347386545
15.8290415,15829.041500000001,15918.98,0.0014279339,2.3178487,0.017421167,,0.0794784763710168
15.859021,15859.021,15948.959,0.0010858248,1.265903,0.00286352,,0.013063889844918773
15.889,15889.0,15978.938,0.0009668302,0.88102794,0.021024287,,0.09591655355505034
15.91898,15918.98,16008.917,0.0011304476,1.3636246,0.01549562,,0.07069378693311737
15.948958,15948.957999999999,16038.896999999999,0.00087758433,0.49673855,0.014640329,,0.06679179658230773
15.978938,15978.938,16068.876,0.0011304477,1.3926463,0.0045200684,,0.0206213596095359
16.008917,16008.917,16098.856000000002,0.0010560761,1.1144792,0.015453044,,0.07049954761436379
16.038897,16038.896999999999,16128.834,0.0010412018,1.0633429,0.029925724,,0.1365264995060073
16.068876,16068.876,16158.812999999998,0.00086271,0.5904967,0.016265051,,0.07420406862392646
16.098854,16098.854,16188.793,0.0010560761,1.1107252,0.030277235,,0.13813015548999805
16.128834,16128.834,16218.773,0.0012345678,1.6881216,0.020472579,,0.09339956308927382
16.158813,16158.812999999998,16248.750000000002,0.0009817047,0.8588754,0.010569542,,0.04822013898951027
16.188793,16188.793,16278.73,0.0011601963,1.4496213,0.037571494,,0.17140786826179896
16.218773,16218.773,16308.710000000001,0.001100699,1.3010246,0.023026885,,0.10505276342110843
16.24875,16248.750000000002,16338.69,0.0010263275,1.0415051,0.012746962,,0.05815391805378188
16.27873,16278.73,16368.668,0.0013535623,2.0967822,0.01952681,,0.08908479593739814
16.30871,16308.710000000001,16398.647,0.0011899449,1.5705111,0.0063392143,,0.028920628219301373
16.33869,16338.69,16428.627,0.0009668303,0.85116166,0.015824348,,0.07219350280063024
16.368668,16368.668,16458.607,0.0010858248,1.2723991,0.010897124,,0.049714626600275404
16.398647,16398.647,16488.585,0.0008478358,0.45329082,0.012656291,,0.057740260752233916
16.428627,16428.627,16518.564000000002,0.0009519559,0.8588224,0.022494026,,0.10262176546094975
16.458607,16458.607,16548.543999999998,0.0010263275,1.0181221,0.0047704782,,0.021763773856088447
16.488585,16488.585,16578.524,0.00093708164,0.7739599,0.0030446493,,0.013890234072613096
16.518564,16518.564000000002,16608.501,0.0010858248,1.2056575,0.010693144,,0.04878403339660771
16.548544,16548.543999999998,16638.481,0.00086270995,0.52646077,0.0056462456,,0.02575918120207203
16.578524,16578.524,16668.46,0.00086271006,0.5640495,0.0042520794,,0.0193987459118317
16.608501,16608.501,16698.440000000002,0.000951956,0.7786951,0.016439311,,0.07499907387773143
16.638481,16638.481,16728.42,0.0008478358,0.4862156,0.02205477,,0.1006178011101788
16.66846,16668.46,16758.398,0.0009222073,0.73268104,0.020569071,,0.09383977683281879
16.69844,16698.440000000002,16788.378,0.0010114531,0.98616725,0.010765713,,0.049115106139999025
16.728418,16728.418,16818.357,0.0011155733,1.3907475,0.026579963,,0.12126254006049085
16.758398,16758.398,16848.337,0.0010560763,1.0914775,0.02561526,,0.11686139261781096
16.788378,16788.378,16878.315000000002,0.0010114532,1.0188148,0.010629855,,0.04849529767120853
16.818357,16818.357,16908.295,0.0011155733,1.3217074,0.020656934,,0.09424062353668118
16.848335,16848.335,16938.274,0.0011750706,1.5211691,0.010814426,,0.04933734354920711
16.878315,16878.315000000002,16968.254,0.0009073329,0.65513253,0.01174547,,0.053584932620270885
16.908295,16908.295,16998.232,0.0011899449,1.5162338,0.0057112128,,0.026055573175703367
16.938274,16938.274,17028.212,0.00093708164,0.7919845,0.024714973,,0.11275412247588341
16.968252,16968.252,17058.191000000003,0.0010263275,1.0742705,0.0017827182,,0.008133078934085278
16.998232,16998.232,17088.171,0.000951956,0.81494623,0.02899436,,0.13227745053777137
17.028212,17028.212,17118.148999999998,0.0011155733,1.3033109,0.024517886,,0.11185497636973939
17.058191,17058.191000000003,17148.129,0.00080321275,0.34483,0.028713532,,0.1309962630282136
17.088171,17088.171,17178.108,0.0011899449,1.5400504,0.009636279,,0.04396242644399341
17.118149,17118.148999999998,17208.088,0.0011601964,1.4716849,0.016003864,,0.07301248686548763
17.148129,17148.129,17238.066,0.001145322,1.4243661,0.010565005,,0.04819944038491649
17.178108,17178.108,17268.045000000002,0.0010114531,0.9924536,-0.004823735,,-0.022006740892705223
17.208088,17208.088,17298.024999999998,0.0010114531,1.0063707,0.008488459,,0.038725866531090884
17.238066,17238.066,17328.005,0.000996579,0.93399686,0.015297873,,0.0697916297890558
17.268045,17268.045000000002,17357.983,0.00080321287,0.33706233,0.02162093,,0.09863854551904637
17.298025,17298.024999999998,17387.962000000003,0.000951956,0.7885326,0.010055796,,0.045876337950136487
17.328005,17328.005,17417.942,0.0009668303,0.86582583,0.014396007,,0.06567715596701947
17.357983,17357.983,17447.922,0.0010263275,1.0372529,-0.01100256,,-0.05019564446978177
17.387962,17387.962000000003,17477.900999999998,0.0009519559,0.8070589,0.014343922,,0.06543953489135992
17.417942,17417.942,17507.88,0.0010858248,1.2447152,0.010902444,,0.04973889739076228
17.447922,17447.922,17537.859,0.0006098467,-0.28423133,0.02980277,,0.13596556139068344
17.4779,17477.9,17567.839,0.0010114531,0.9774314,0.0038670981,,0.017642392439338534
17.50788,17507.88,17597.818,0.0009965788,0.91917676,0.005757021,,0.026264558368331328
17.537859,17537.859,17627.796,0.0011453221,1.42242,0.028553423,,0.130265817164668
17.567839,17567.839,17657.775999999998,0.0009519559,0.856268,0.012329805,,0.056250773289283365
17.597816,17597.816000000003,17687.756,0.0008329614,0.38151523,0.015355598,,0.07005498155237436
17.627796,17627.796,17717.735,0.0011304476,1.3847307,0.016271634,,0.07423410144606464
17.657776,17657.775999999998,17747.713,0.0010412019,1.1021867,0.012819462,,0.05848467600684546
17.687756,17687.756,17777.693,0.000996579,0.9536852,0.023129283,,0.10551992139183676
17.717733,17717.733,17807.673000000003,0.0009222073,0.71867174,-0.0028246818,,-0.01288670303757155
17.747713,17747.713,17837.652,0.0009222073,0.71565557,0.01797909,,0.08202382077718355
17.777693,17777.693,17867.629999999997,0.0010114532,1.0004828,-0.009059392,,-0.041330564881662556
17.807673,17807.673000000003,17897.61,0.00071396696,0.033957403,0.008801669,,0.04015478651011216
17.83765,17837.65,17927.59,0.0010114531,1.0470315,0.025206706,,0.11499749627634977
17.86763,17867.629999999997,17957.57,0.00074371556,0.16825421,0.029462572,,0.13441351733390658
17.89761,17897.61,17987.547,0.0009817047,0.9245488,0.023155104,,0.10563772140709268
17.92759,17927.59,18017.527000000002,0.0010858247,1.1690497,0.020663198,,0.09426920102382588
17.95757,17957.57,18047.505999999998,0.0011006991,1.2863554,0.009995873,,0.04560295851811678
17.987547,17987.547,18077.486,0.001100699,1.2234948,0.026417296,,0.12052042414392541
18.017527,18017.527000000002,18107.464,0.0010114531,0.980125,0.0050769825,,0.023162101233649604
18.047506,18047.505999999998,18137.444,0.0008924587,0.6094065,0.02014703,,0.09191435038773044
18.077486,18077.486,18167.423,0.0011304477,1.3470472,0.008359958,,0.03813962201072368
18.107464,18107.464,18197.403000000002,0.00093708164,0.7552196,0.025160966,,0.11478882222430663
18.137444,18137.444,18227.38,0.0010114531,1.0028795,0.013795249,,0.06293639063782543
18.167423,18167.423,18257.359999999997,0.0009519559,0.79508257,0.028441403,,0.1297547619108448
18.197403,18197.403000000002,18287.34,0.0011304476,1.3648907,0.0067863893,,0.030960720462904195
18.22738,18227.38,18317.32,0.0009222073,0.71235776,0.0018639391,,0.008503623191050538
18.25736,18257.359999999997,18347.3,0.0010709505,1.1509843,0.025690727,,0.1172056865549675
18.28734,18287.34,18377.277,0.0008924587,0.60916364,0.017686833,,0.08069049212768697
18.31732,18317.32,18407.257,0.0008627101,0.52896583,0.012766544,,0.05824325463635968
18.347298,18347.298,18437.237,0.0010560761,1.0925472,0.01623775,,0.07407951658424938
18.377277,18377.277,18467.216,0.0009519559,0.76284355,0.027132213,,0.12378200322710269
18.407257,18407.257,18497.194,0.00093708164,0.7319854,0.01299523,,0.05928656102607413
18.437237,18437.237,18527.174,0.0010114531,0.9819904,0.0029237748,,0.013338783007818844
18.467215,18467.215,18557.154000000002,0.0010560763,1.1161215,-0.0018144337,,-0.008277770711469937
