range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.527174,18527.174,18617.111,0.00068421825,-0.10766542,0.0106978165,,0.046619714228190376
18.557154,18557.154000000002,18647.09,0.0007883386,0.23413563,0.010956872,,0.04774864491972364
18.587132,18587.132,18677.07,0.0010560761,1.0648521,-0.014297389,,-0.062306190182760436
18.617111,18617.111,18707.05,0.0008924588,0.61397254,0.012750791,,0.055566314172932556
18.64709,18647.09,18737.028,0.00093708164,0.71260667,0.010079637,,0.043925767137985045
18.67707,18677.07,18767.008,0.0006544697,-0.1818111,0.0047189025,,0.02056437274098814
18.707048,18707.048,18796.987999999998,0.0008924587,0.57838947,0.015709437,,0.06845971452452566
18.737028,18737.028,18826.967,0.0009073329,0.61788005,0.022319518,,0.09726560096361264
18.767008,18767.008,18856.945,0.0008924588,0.554837,0.015683051,,0.068344727715804
18.796988,18796.987999999998,18886.925000000003,0.000951956,0.72196996,-0.009770784,,-0.04257982531906159
18.826967,18826.967,18916.904,0.0009668303,0.80414736,0.023703411,,0.1032964294212136
18.856945,18856.945,18946.884000000002,0.0009817047,0.84691626,0.027911782,,0.12163597126942194
18.886925,18886.925000000003,18976.862,0.00071396696,-0.01757343,0.016167793,,0.07045717127046783
18.916904,18916.904,19006.842,0.0010263275,1.0121866,0.024395047,,0.10631049053078008
18.946884,18946.884000000002,19036.821,0.0011601964,1.4995189,0.009906452,,0.043171049087940984
18.976862,18976.862,19066.801000000003,0.0009817047,0.90139675,-0.0032850008,,-0.014315612773445568
19.006842,19006.842,19096.779000000002,0.000951956,0.82777977,0.0028481814,,0.012412009772092013
19.036821,19036.821,19126.759,0.0009222073,0.6991831,0.010924001,,0.04760539731154165
19.066801,19066.801000000003,19156.738,0.0007734642,0.22187577,0.0044058105,,0.019199957902957164
19.096779,19096.779000000002,19186.718,0.0008924587,0.5923343,0.011720954,,0.051078416419066915
19.126759,19126.759,19216.698,0.00087758433,0.52494216,0.012312936,,0.05365819815940921
19.156738,19156.738,19246.675,0.0009073329,0.648576,-0.012535309,,-0.05462727121390266
19.186718,19186.718,19276.655000000002,0.0010114531,0.9393064,0.008063164,,0.035138236055463505
19.216696,19216.696,19306.635,0.0009519559,0.82031727,0.020025007,,0.08726641588566339
19.246675,19246.675,19336.614999999998,0.0006544697,-0.20497091,0.012222598,,0.05326451672507668
19.276655,19276.655000000002,19366.592,0.0008627101,0.4736379,0.01909543,,0.08321543837141096
19.306635,19306.635,19396.572,0.0010412019,1.0685538,0.024023091,,0.1046895539195136
19.336613,19336.613,19426.552,0.00090733304,0.6445481,0.0013382921,,0.005832105575548504
19.366592,19366.592,19456.532,0.0010114531,0.9244125,0.0034234764,,0.014919071703553147
19.396572,19396.572,19486.51,0.0010263275,1.0529859,-0.008838963,,-0.03851906874020024
19.426552,19426.552,19516.489,0.0008180872,0.336425,-0.013711681,,-0.05975374973090141
19.45653,19456.530000000002,19546.468999999997,0.0007585898,0.1751678,0.018175252,,0.07920542049542031
19.48651,19486.51,19576.448,0.00066934404,-0.17019287,-0.002327015,,-0.010140833347133262
19.516489,19516.489,19606.426,0.000669344,-0.13151973,0.0031425308,,0.013694746759704326
19.546469,19546.468999999997,19636.406000000003,0.0008924587,0.59452224,-0.008642332,,-0.03766217602490611
19.576447,19576.447,19666.386,0.00075858994,0.18631677,0.028500037,,0.12419951122108443
19.606426,19606.426,19696.365,0.00086271006,0.4687045,0.0076611256,,0.03338620419767656
19.636406,19636.406000000003,19726.343,0.0007288413,-0.005399757,0.019868312,,0.08658355914373046
19.666386,19666.386,19756.322999999997,0.001100699,1.2768146,0.0037038778,,0.01614102509349814
19.696365,19696.365,19786.303,0.0008924587,0.5881088,-0.0036687213,,-0.015987817569022154
19.726343,19726.343,19816.282,0.0009668303,0.78493845,0.0021107523,,0.009198388197488297
19.756323,19756.322999999997,19846.260000000002,0.0007883385,0.18981154,0.009003309,,0.039235267560262826
19.786303,19786.303,19876.239999999998,0.00080321275,0.28855106,0.007002094,,0.03051422888763576
19.816282,19816.282,19906.22,0.00083296135,0.36531478,0.0072754878,,0.031705644054250276
19.84626,19846.260000000002,19936.2,0.00083296135,0.37593213,0.01204064,,0.052471567064598476
19.87624,19876.239999999998,19966.177,0.00086271006,0.47983038,0.0053948555,,0.02351008934509029
19.90622,19906.22,19996.157,0.0009073329,0.6175569,0.007860237,,0.034253906178503664
19.9362,19936.2,,0.00090733304,0.62819076,,,
19.966177,19966.177,,0.00084783573,0.46171528,,,
19.996157,19996.157,,0.0008329614,0.42641982,,,
20.026136,20026.136000000002,,0.00074371556,0.096601784,,,
20.056116,20056.115999999998,,0.0006395953,-0.24668461,,,
20.086094,20086.094,,0.00068421836,-0.099327594,,,
20.116074,20116.074,,0.0007883385,0.23855731,,,
20.146053,20146.053,,0.001145322,1.4785166,,,
20.176033,20176.033,,0.0007883385,0.24037255,,,
20.20601,20206.01,,0.0007585899,0.12025491,,,
20.23599,20235.99,,0.0009370816,0.70800084,,,
20.26597,20265.97,,0.000951956,0.7412758,,,
20.29595,20295.95,,0.0010858248,1.2076173,,,
20.325928,20325.928,,0.00084783573,0.4355844,,,
20.355907,20355.907,,0.0007734642,0.22667354,,,
20.385887,20385.887,,0.0008924587,0.62537533,,,
20.415867,20415.867,,0.0009222073,0.6781907,,,
20.445845,20445.844999999998,,0.0009817044,0.8764384,,,
20.475824,20475.824,,0.00087758433,0.5452393,,,
20.505804,20505.804,,0.0010114532,0.98796487,,,
20.535784,20535.784,,0.0009222073,0.70908046,,,
20.565763,20565.763,,0.00086271006,0.4739238,,,
20.595741,20595.741,,0.00066934404,-0.2025763,,,
20.625721,20625.720999999998,,0.0009519559,0.7984033,,,
20.6557,20655.7,,0.0009222073,0.65493464,,,
20.68568,20685.68,,0.00087758433,0.46377033,,,
20.715658,20715.658,,0.0008478358,0.45566034,,,
20.745638,20745.638,,0.00072884135,0.03250185,,,
20.775618,20775.618000000002,,0.00068421825,-0.09678104,,,
20.805597,20805.596999999998,,0.00083296146,0.4103769,,,
20.835575,20835.574999999997,,0.000669344,-0.11759755,,,
20.865555,20865.555,,0.0007883385,0.2689203,,,
20.895535,20895.535,,0.0007734641,0.19606839,,,
20.925514,20925.514,,0.00087758445,0.50588626,,,
20.955492,20955.492,,0.0009817046,0.88267267,,,
20.985472,20985.472,,0.00080321287,0.24715768,,,
21.015451,21015.450999999997,,0.0009370816,0.7315427,,,
21.045431,21045.431,,0.00090733304,0.64502096,,,
21.075409,21075.409,,0.0009519559,0.75653976,,,
21.105389,21105.389,,0.00086271006,0.4781112,,,
21.135368,21135.368,,0.00080321287,0.28265122,,,
21.165348,21165.348,,0.00071396696,0.010686193,,,
21.195326,21195.326,,0.0009817047,0.8289671,,,
21.225306,21225.306,,0.00090733304,0.6105073,,,
21.255285,21255.285,,0.00093708164,0.7393926,,,
21.285265,21285.265,,0.00084783573,0.44081104,,,
21.315243,21315.243,,0.0007288413,-0.0075239935,,,
21.345222,21345.221999999998,,0.00072884123,0.07028967,,,
21.375202,21375.202,,0.0009519559,0.78189355,,,
21.405182,21405.182,,0.0009222073,0.695253,,,
21.435162,21435.161999999997,,0.0010560761,1.094549,,,
21.46514,21465.140000000003,,0.00087758433,0.52335,,,
21.49512,21495.12,,0.0008924588,0.6178254,,,
21.525099,21525.099000000002,,0.00072884123,0.043505117,,,
21.555079,21555.078999999998,,0.00086271006,0.4507404,,,
21.585056,21585.056,,0.00083296146,0.37489069,,,
21.615036,21615.036,,0.0009668303,0.8333289,,,
21.645016,21645.016,,0.00059497246,-0.39604816,,,
21.674995,21674.995,,0.00084783573,0.4378996,,,
21.704973,21704.972999999998,,0.0007734641,0.15505253,,,
21.734953,21734.953,,0.00084783573,0.43366715,,,
21.764933,21764.933,,0.0009073329,0.663763,,,
21.794912,21794.912,,0.0007734641,0.1672476,,,
21.82489,21824.89,,0.0007734641,0.18787906,,,
21.85487,21854.87,,0.0008478358,0.44262052,,,
21.88485,21884.85,,0.0008180871,0.37743452,,,
21.91483,21914.829999999998,,0.0008180871,0.3967648,,,
21.944807,21944.807,,0.0007585898,0.16210444,,,
21.974787,21974.787,,0.0008924587,0.55662614,,,
22.004766,22004.766,,0.0007883385,0.23030911,,,
22.034746,22034.746,,0.00093708164,0.65206176,,,
22.064724,22064.724,,0.0010263274,1.0429285,,,
22.094704,22094.704,,0.00086271,0.4754689,,,
22.124683,22124.683,,0.0006395954,-0.3029119,,,
22.154663,22154.663,,0.00072884123,0.03283413,,,
22.184643,22184.643,,0.00080321275,0.22713177,,,
22.21462,22214.62,,0.00062472105,-0.28441715,,,
22.2446,22244.6,,0.0007734642,0.2178714,,,
22.27458,22274.58,,0.0006098468,-0.3372425,,,
22.30456,22304.559999999998,,0.0007734642,0.21542649,,,
22.334538,22334.537999999997,,0.0009222073,0.69711614,,,
22.364517,22364.517,,0.0009222073,0.683215,,,
22.394497,22394.497000000003,,0.0008478358,0.44382802,,,
22.424477,22424.477,,0.0008924587,0.5724066,,,
22.454454,22454.453999999998,,0.0007734642,0.20274581,,,
22.484434,22484.434,,0.00087758445,0.53283596,,,
22.514414,22514.413999999997,,0.0009073329,0.6601355,,,
22.544394,22544.394,,0.0008924588,0.58231,,,
22.574371,22574.371,,0.0008478358,0.41312882,,,
22.604351,22604.351000000002,,0.0008032128,0.29813826,,,
22.63433,22634.329999999998,,0.00065446965,-0.15326574,,,
22.66431,22664.31,,0.0006247212,-0.30466413,,,
22.694288,22694.288,,0.00087758445,0.4372525,,,
22.724268,22724.268,,0.0009519559,0.7858996,,,
22.754248,22754.248,,0.0006395953,-0.2355643,,,
22.784227,22784.227000000003,,0.0008924588,0.5733122,,,
22.814205,22814.205,,0.00068421825,-0.04340263,,,
22.844185,22844.185,,0.0009370816,0.7589579,,,
22.874165,22874.165,,0.00069909263,-0.0407816,,,
22.904144,22904.144,,0.0006544697,-0.2089544,,,
22.934122,22934.122,,0.00087758433,0.5224674,,,
22.964102,22964.102,,0.0007734642,0.16485177,,,
22.994081,22994.081000000002,,0.00086271006,0.4394369,,,
23.024061,23024.060999999998,,0.00065446965,-0.19593464,,,
23.05404,23054.04,,0.00086271006,0.5123296,,,
23.084019,23084.019,,0.00065446965,-0.15626319,,,
23.113998,23113.998,,0.0007734642,0.1913898,,,
23.143978,23143.978,,0.0008329614,0.38998875,,,
23.173958,23173.958,,0.0007883385,0.26117802,,,
23.203936,23203.935999999998,,0.0007734642,0.18029124,,,
23.233915,23233.915,,0.0007585899,0.116981775,,,
23.263895,23263.895,,0.00090733304,0.59933347,,,
23.293875,23293.875,,0.00072884123,0.0529698,,,
23.323853,23323.853,,0.0008329615,0.38857883,,,
23.353832,23353.832000000002,,0.0006098467,-0.36461124,,,
23.383812,23383.811999999998,,0.00084783573,0.38999775,,,
23.413792,23413.792,,0.00081808714,0.34927738,,,
23.44377,23443.77,,0.0007437156,0.09564984,,,
23.47375,23473.75,,0.00083296146,0.35350597,,,
23.503729,23503.729,,0.00068421836,-0.07578577,,,
23.533709,23533.709000000003,,0.00087758433,0.5411897,,,
23.563686,23563.686,,0.0006544697,-0.20884731,,,
23.593666,23593.665999999997,,0.0009370816,0.7579079,,,
23.623646,23623.646,,0.0008924587,0.5929553,,,
23.653625,23653.625,,0.00075858994,0.09938397,,,
23.683603,23683.603000000003,,0.00086271006,0.4433254,,,
23.713583,23713.583,,0.0008924587,0.58371323,,,
23.743563,23743.563000000002,,0.00065446965,-0.19240692,,,
23.773542,23773.541999999998,,0.00066934404,-0.11008857,,,
23.80352,23803.52,,0.00072884123,0.021731397,,,
23.8335,23833.5,,0.0007585899,0.13977653,,,
23.86348,23863.48,,0.0006395954,-0.23595516,,,
23.89346,23893.460000000003,,0.0007734641,0.17391893,,,
23.923439,23923.439,,0.00080321287,0.27644333,,,
23.953417,23953.417,,0.0007883385,0.2638424,,,
23.983397,23983.397,,0.0008180871,0.33411622,,,
24.013376,24013.376,,0.00084783585,0.43637878,,,
24.043356,24043.356,,0.0008924587,0.61495864,,,
24.073334,24073.334,,0.00087758445,0.5374097,,,
24.103313,24103.313,,0.0008924587,0.62696147,,,
24.133293,24133.292999999998,,0.00058009813,-0.4595915,,,
24.163273,24163.273,,0.00093708164,0.75804615,,,
24.19325,24193.25,,0.00074371556,0.13070734,,,
24.22323,24223.23,,0.00072884123,0.027394865,,,
24.25321,24253.21,,0.00086271006,0.45316184,,,
24.28319,24283.190000000002,,0.0007585899,0.12736076,,,
24.313168,24313.168,,0.0007734641,0.22268888,,,
24.343147,24343.146999999997,,0.0006842183,-0.12527603,,,
24.373127,24373.127,,0.00069909263,-0.013600773,,,
24.403107,24403.107,,0.0006247211,-0.3075411,,,
24.433084,24433.084000000003,,0.0007585899,0.13726269,,,
24.463064,24463.064,,0.0006098467,-0.3541539,,,
24.493044,24493.044,,0.0007883385,0.21755545,,,
24.523024,24523.024,,0.0007437155,0.09380118,,,
24.553001,24553.000999999997,,0.0006990926,-0.018794099,,,
24.582981,24582.981,,0.00084783573,0.42440477,,,
24.61296,24612.960000000003,,0.0007437156,0.054272585,,,
24.64294,24642.94,,0.0007883385,0.25327152,,,
24.672918,24672.917999999998,,0.00083296146,0.375614,,,
24.702898,24702.898,,0.0006990926,-0.087071896,,,
24.732878,24732.878,,0.0009222073,0.62767994,,,
24.762857,24762.857,,0.00083296146,0.42684537,,,
24.792837,24792.837,,0.000996579,0.8900031,,,
24.822815,24822.815,,0.0008180871,0.33607674,,,
24.852795,24852.795000000002,,0.00093708164,0.6964582,,,
24.882774,24882.774,,0.00072884123,0.07772919,,,
24.912754,24912.754,,0.00080321275,0.31563914,,,
24.942732,24942.732,,0.00086271006,0.46764448,,,
24.972712,24972.712,,0.0007585898,0.16278216,,,
25.002691,25002.691,,0.00078833854,0.2573723,,,
25.032671,25032.671000000002,,0.0007585899,0.1087099,,,
25.062649,25062.649,,0.0010114532,1.0280347,,,
25.092628,25092.628,,0.00055034953,-0.5456115,,,
25.122608,25122.608,,0.00080321287,0.2846454,,,
25.152588,25152.588,,0.0008627102,0.48223406,,,
25.182566,25182.566000000003,,0.0009519559,0.7747521,,,
25.212545,25212.545,,0.0006693441,-0.17262064,,,
25.242525,25242.525,,0.00072884123,0.07938239,,,
25.272505,25272.504999999997,,0.00069909263,-0.08069244,,,
25.302483,25302.483,,0.0005949724,-0.3944442,,,
25.332462,25332.462,,0.000713967,0.0024265382,,,
25.362442,25362.442000000003,,0.0007734643,0.21526426,,,
25.392422,25392.422,,0.0006544697,-0.20596892,,,
25.4224,25422.4,,0.0007734641,0.17774558,,,
25.45238,25452.38,,0.0007288412,0.0520132,,,
25.482359,25482.359,,0.0007883385,0.21605444,,,
25.512339,25512.339,,0.00050572655,-0.6880354,,,
25.542316,25542.316,,0.0006544697,-0.23998414,,,
25.572296,25572.296000000002,,0.0005800982,-0.45684847,,,
25.602276,25602.275999999998,,0.00068421825,-0.1319564,,,
25.632256,25632.256,,0.0005503495,-0.50307447,,,
25.662235,25662.235,,0.00093708164,0.6938618,,,
25.692213,25692.213,,0.0006098468,-0.32048604,,,
25.722193,25722.193,,0.0006544697,-0.24057259,,,
25.752172,25752.172000000002,,0.0007883385,0.24687164,,,
25.782152,25782.152,,0.00084783573,0.39265534,,,
25.81213,25812.13,,0.0006098468,-0.3587116,,,
25.84211,25842.11,,0.0005354752,-0.56568587,,,
25.87209,25872.09,,0.000713967,-0.0015533037,,,
25.90207,25902.07,,0.000669344,-0.15458761,,,
25.932047,25932.047000000002,,0.0006544697,-0.18457443,,,
25.962027,25962.027,,0.00087758433,0.4932243,,,
25.992006,25992.006,,0.0007139669,0.0017410251,,,
26.021986,26021.985999999997,,0.00069909263,-0.0764098,,,
26.051964,26051.964,,0.0007437155,0.095555775,,,
26.081944,26081.944,,0.0007585899,0.1377515,,,
26.111923,26111.923000000003,,0.00083296146,0.39366156,,,
26.141903,26141.903,,0.00072884123,0.013632808,,,
26.17188,26171.88,,0.00062472105,-0.3398941,,,
26.20186,26201.86,,0.00066934404,-0.14277968,,,
26.23184,26231.839999999997,,0.00072884123,0.07204172,,,
26.26182,26261.82,,0.00072884123,0.060513694,,,
26.291798,26291.798,,0.00050572655,-0.6971129,,,
26.321777,26321.777000000002,,0.00087758445,0.49779913,,,
26.351757,26351.756999999998,,0.00086271,0.45827374,,,
26.381737,26381.737,,0.0005949724,-0.3823193,,,
26.411715,26411.715,,0.00080321287,0.21437263,,,
26.441694,26441.694,,0.00087758433,0.53947556,,,
26.471674,26471.674,,0.0006098467,-0.33967677,,,
26.501654,26501.654,,0.0007585898,0.13328984,,,
26.531633,26531.632999999998,,0.00065446965,-0.23640071,,,
26.561611,26561.611,,0.00052060094,-0.6519034,,,
26.59159,26591.59,,0.0007734641,0.18364146,,,
26.62157,26621.57,,0.00069909263,-0.075825766,,,
26.65155,26651.55,,0.00059497246,-0.4186846,,,
26.681528,26681.528,,0.00078833854,0.24149805,,,
26.711508,26711.507999999998,,0.00078833854,0.2445955,,,
26.741488,26741.488,,0.0008180872,0.33955342,,,
26.771467,26771.467,,0.0007288413,0.05189595,,,
26.801445,26801.445,,0.0007883385,0.3107611,,,
26.831425,26831.425,,0.0006842183,-0.09539901,,,
26.861404,26861.404,,0.00065446965,-0.17092808,,,
26.891384,26891.384,,0.00068421825,-0.086183235,,,
26.921362,26921.361999999997,,0.0005949724,-0.37058556,,,
26.951342,26951.342,,0.00078833854,0.23950069,,,
26.981321,26981.321,,0.0006098468,-0.34731743,,,
27.011301,27011.301,,0.00077346415,0.21524113,,,
27.041279,27041.279,,0.00069909263,0.018109892,,,
27.071259,27071.259000000002,,0.0008180871,0.32589686,,,
27.101238,27101.237999999998,,0.0006990927,-0.03468545,,,
27.131218,27131.218,,0.00084783573,0.45952192,,,
27.161196,27161.196,,0.00068421825,-0.095824786,,,
27.191175,27191.175000000003,,0.00081808714,0.3392342,,,
27.221155,27221.155,,0.00071396696,-0.010626959,,,
27.251135,27251.135000000002,,0.00072884123,0.04051452,,,
27.281113,27281.113,,0.00075858994,0.16517204,,,
27.311092,27311.091999999997,,0.0007585899,0.16082014,,,
27.341072,27341.072,,0.00062472105,-0.3067368,,,
27.371052,27371.052,,0.00083296146,0.28072864,,,
27.401031,27401.031,,0.00072884123,-0.03942132,,,
27.43101,27431.010000000002,,0.0004164807,-0.9638269,,,
27.460989,27460.989,,0.0006247211,-0.2947866,,,
27.490969,27490.969,,0.0005652238,-0.49323857,,,
27.520948,27520.948,,0.00068421825,-0.13275631,,,
27.550926,27550.926,,0.0007437156,0.09223391,,,
27.580906,27580.906,,0.0008032128,0.27957398,,,
27.610886,27610.886000000002,,0.0007734642,0.227243,,,
27.640865,27640.865,,0.0006842183,-0.10343722,,,
27.670843,27670.843,,0.00066934404,-0.14897251,,,
27.700823,27700.823,,0.00087758433,0.53015536,,,
27.730803,27730.803,,0.0008180871,0.33085898,,,
27.760782,27760.782,,0.00087758433,0.5626242,,,
27.79076,27790.76,,0.0007139669,0.037560746,,,
27.82074,27820.74,,0.00072884123,0.070486546,,,
27.85072,27850.719999999998,,0.000669344,-0.14380887,,,
27.8807,27880.7,,0.000713967,-0.03225947,,,
27.910677,27910.677,,0.0006395953,-0.25682536,,,
27.940657,27940.657000000003,,0.00077346415,0.20268078,,,
27.970636,27970.636,,0.0007883385,0.2836808,,,
28.000616,28000.616,,0.00087758445,0.52501553,,,
28.030594,28030.594,,0.0007585899,0.13835555,,,
28.060574,28060.574,,0.00066934404,-0.13445815,,,
28.090553,28090.553,,0.0005800982,-0.3833337,,,
28.120533,28120.533,,0.00062472105,-0.31277567,,,
28.150513,28150.513,,0.0005354752,-0.58600897,,,
28.18049,28180.489999999998,,0.0007883385,0.20626208,,,
28.21047,28210.47,,0.0007437155,0.112639464,,,
28.24045,28240.45,,0.00068421825,-0.108049706,,,
28.27043,28270.43,,0.0007585899,0.13797005,,,
28.300407,28300.407,,0.00080321287,0.32627782,,,
28.330387,28330.387000000002,,0.00069909263,-0.06515816,,,
28.360367,28360.367,,0.00065446977,-0.19406706,,,
28.390347,28390.346999999998,,0.0006098467,-0.3115079,,,
28.420324,28420.324,,0.0006693441,-0.14050677,,,
28.450304,28450.304,,0.0009668302,0.84069616,,,
28.480284,28480.284,,0.0006098467,-0.2882665,,,
28.510263,28510.263,,0.00066934404,-0.13092282,,,
28.540241,28540.241,,0.0007734642,0.18708654,,,
28.57022,28570.219999999998,,0.0006990926,-0.06009145,,,
28.6002,28600.2,,0.0007139669,0.0076850853,,,
28.63018,28630.18,,0.0007585899,0.14320683,,,
28.660158,28660.158,,0.0008180872,0.312385,,,
28.690138,28690.138000000003,,0.0007734642,0.14740941,,,
28.720118,28720.118,,0.0007585899,0.11404628,,,
28.750097,28750.097,,0.0006544697,-0.17061016,,,
28.780075,28780.075,,0.00072884123,-0.00073296495,,,
28.810055,28810.054999999997,,0.00086271006,0.48033074,,,
28.840034,28840.034,,0.0006842183,-0.10960321,,,
28.870014,28870.014000000003,,0.00062472105,-0.29298696,,,
28.899992,28899.992000000002,,0.0005206008,-0.60546285,,,
28.929972,28929.971999999998,,0.00078833854,0.23945911,,,
28.959951,28959.951,,0.00066934404,-0.13855147,,,
28.989931,28989.930999999997,,0.0009222073,0.673298,,,
29.01991,29019.91,,0.0005949724,-0.38123864,,,
29.049889,29049.889,,0.0008032128,0.313201,,,
29.079868,29079.868000000002,,0.0006544697,-0.19953291,,,
29.109848,29109.847999999998,,0.0007585899,0.12618238,,,
29.139828,29139.828,,0.00072884123,-0.020491779,,,
29.169806,29169.806,,0.000713967,-0.0017506811,,,
29.199785,29199.785,,0.00065446965,-0.22136272,,,
29.229765,29229.765,,0.0008180871,0.32399547,,,
29.259745,29259.745,,0.0008924586,0.5766498,,,
29.289722,29289.722,,0.0005652238,-0.4853026,,,
29.319702,29319.702,,0.00071396696,0.0038811034,,,
29.349682,29349.682,,0.0008180871,0.36481914,,,
29.379662,29379.662,,0.00066934404,-0.12954715,,,
29.40964,29409.64,,0.0007883385,0.21069834,,,
29.43962,29439.620000000003,,0.00072884123,0.03439607,,,
29.469599,29469.599,,0.00077346415,0.23073646,,,
29.499578,29499.578,,0.0006990926,-0.02222228,,,
29.529556,29529.556,,0.00058009813,-0.49021536,,,
29.559536,29559.536,,0.0005949724,-0.4129361,,,
29.589516,29589.516,,0.0006098468,-0.33292687,,,
29.619495,29619.495,,0.0006544697,-0.13919213,,,
29.649473,29649.473,,0.0005800982,-0.40453675,,,
29.679453,29679.452999999998,,0.00066934404,-0.14282611,,,
29.709433,29709.433,,0.00050572655,-0.7060299,,,
29.739412,29739.412,,0.0008180871,0.34797293,,,
29.76939,29769.390000000003,,0.0005800982,-0.40107384,,,
29.79937,29799.37,,0.00081808714,0.33414146,,,
29.82935,29829.350000000002,,0.0005503495,-0.4996517,,,
29.85933,29859.33,,0.0005206009,-0.62654155,,,
29.889309,29889.309,,0.0007437155,0.1417048,,,
29.919287,29919.287,,0.0006544697,-0.21118921,,,
29.949266,29949.266000000003,,0.00072884123,0.032738958,,,
29.979246,29979.246,,0.0007437157,0.112427555,,,
