range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.173649,9173.649,9263.587,0.2935892,0.37582117,0.08284922,,0.15837211431726064
9.203629,9203.628999999999,9293.567,0.29009372,-0.2469962,-0.041593652,,-0.07950919283749874
9.233607,9233.607,9323.545,0.29103076,-0.08469571,0.07497073,,0.14331182625507496
9.263587,9263.587,9353.525,0.2954336,0.67009354,-0.009003808,,-0.017211412610362124
9.293566,9293.566,9383.504,0.28967723,-0.29071656,3.362364e-05,,6.427395403170262e-05
9.323545,9323.545,9413.484,0.29497248,0.6003707,0.076044045,,0.14536354340918253
9.353524,9353.524,9443.462,0.2912093,-0.030700484,0.014958833,,0.0285948619664592
9.383504,9383.504,9473.442000000001,0.29167038,0.051819615,-0.004001925,,-0.007649961262026405
9.413484,9413.484,9503.421,0.2949279,0.5967522,0.043511398,,0.08317509927262835
9.443462,9443.462,9533.401,0.29219097,0.13154514,0.052179947,,0.0997456407115553
9.473442,9473.442000000001,9563.378999999999,0.29135805,-0.0063679814,-0.016230613,,-0.031025958934498322
9.503421,9503.421,9593.359,0.29344046,0.33278683,0.05426255,,0.1037266829035454
9.533401,9533.401,9623.338,0.2939313,0.43024123,-0.06130937,,-0.1171971752342295
9.563379,9563.378999999999,9653.317,0.29092667,-0.08729073,-0.028401991,,-0.05429240450893573
9.593359,9593.359,9683.296,0.29393128,0.4252815,0.08185633,,0.1564741352103425
9.623338,9623.338,9713.276,0.288993,-0.37632835,-0.0025333646,,-0.0048427047115048435
9.653317,9653.317,9743.255,0.29042095,-0.17638107,0.06274618,,0.11994373866080349
9.683296,9683.296,9773.234,0.29503196,0.6271344,-0.056117423,,-0.10727240317465961
9.713276,9713.276,9803.213,0.2916109,0.047061298,0.03265447,,0.0624213173740146
9.743255,9743.255,9833.193,0.29418415,0.44908455,0.04269319,,0.08161103710147818
9.773234,9773.234,9863.172,0.28927565,-0.3573976,0.080758706,,0.15437594969205556
9.803213,9803.213,9893.151,0.29294956,0.23225573,0.04562947,,0.08722394295415231
9.833193,9833.193,9923.130000000001,0.29336604,0.3163671,0.078486405,,0.15003228642358754
9.863172,9863.172,9953.11,0.29489815,0.60901594,0.007713323,,0.014744559718509792
9.893151,9893.151,9983.0885,0.29345527,0.3522469,0.022835644,,0.043651940501989846
9.92313,9923.130000000001,10013.068000000001,0.29476422,0.57046384,-0.029339679,,-0.0560848611081641
9.95311,9953.11,10043.048,0.29190835,0.058301494,0.03235555,,0.06184991075833716
9.9830885,9983.0885,10073.027,0.29254797,0.19965509,-0.01274127,,-0.024355834237028227
10.013068,10013.068000000001,10103.006000000001,0.29042095,-0.1549449,0.041524287,,0.07937659675862657
10.043047,10043.047,10132.985,0.29293472,0.28743473,0.02915041,,0.05572306009537589
10.073027,10073.027,10162.965,0.2910308,-0.059384532,0.065520965,,0.1252479354562087
10.103005,10103.005,10192.944000000001,0.29318756,0.29516163,0.08640477,,0.1651687983543673
10.132985,10132.985,10222.922999999999,0.2927116,0.22460498,0.048852984,,0.09338591681113359
10.162964,10162.964,10252.902,0.2940949,0.4588382,0.12671034,,0.24221573180361824
10.192944,10192.944000000001,10282.882000000001,0.29482374,0.5772178,-0.026921593,,-0.05146251955297544
10.222922,10222.922,10312.860499999999,0.2933958,0.3240441,0.052440446,,0.10024360288195995
10.252902,10252.902,10342.84,0.296326,0.8341631,-0.0013706279,,-0.002620051685039725
10.282882,10282.882000000001,10372.819,0.29059947,-0.14861594,0.013128595,,0.025096233231465745
10.3128605,10312.860499999999,10402.798999999999,0.29351482,0.36026943,0.022168921,,0.04237745256868224
10.34284,10342.84,10432.777,0.2915514,0.019306332,0.10553916,,0.20174553136973
10.372819,10372.819,10462.757,0.29205716,0.10000753,0.18619022,,0.3559157081574927
10.402799,10402.798999999999,10492.736,0.29238433,0.1596621,0.029017014,,0.05546806425399723
10.432777,10432.777,10522.716,0.29540384,0.67332083,0.04015097,,0.07675140466969879
10.462757,10462.757,10552.694000000001,0.29827458,1.1565118,0.0051720077,,0.009886656684446183
10.492736,10492.736,10582.674,0.29265207,0.2215567,0.046574865,,0.08903113202623973
10.522716,10522.716,10612.653,0.2929347,0.26408526,0.034403242,,0.06576421811706112
10.552694,10552.694000000001,10642.6325,0.29178938,0.04920917,-0.09960223,,-0.19039667187951906
10.582674,10582.674,10672.610999999999,0.29323217,0.30568254,0.021097424,,0.04032921064951147
10.612653,10612.653,10702.591,0.29278597,0.24666251,0.084910884,,0.1623131301372259
10.6426325,10642.6325,10732.570000000002,0.2880708,-0.53546375,-0.03412775,,-0.0652375957720651
10.672611,10672.610999999999,10762.548999999999,0.2923397,0.1561392,-0.09713534,,-0.1856810380438824
10.702591,10702.591,10792.528,0.29448164,0.5096431,-0.10576,,-0.202167682570741
10.73257,10732.570000000002,10822.508,0.29036146,-0.17780787,0.09431574,,0.1802911742222441
10.762549,10762.548999999999,10852.488,0.28816003,-0.5445785,0.12995236,,0.24841308118190863
10.792528,10792.528,10882.466,0.28792205,-0.58453137,-0.011209855,,-0.021428426695386096
10.822508,10822.508,10912.446,0.2947196,0.53655595,0.017367627,,0.03319944120974878
10.852487,10852.487,10942.425,0.29586494,0.72967833,0.14162117,,0.2707188326574976
10.882466,10882.466,10972.4045,0.2911795,-0.04528907,0.03957901,,0.07565806287957813
10.912445,10912.445,11002.383,0.29217613,0.13124496,0.002593075,,0.004956845343060932
10.942425,10942.425,11032.363,0.2962368,0.81202847,0.051253684,,0.09797502380383005
10.972404,10972.403999999999,11062.341999999999,0.2928008,0.2597834,-0.15139334,,-0.28939902330223394
11.002383,11002.383,11092.321,0.29164064,0.029797217,0.019504316,,0.0372838725968932
11.032362,11032.362,11122.3,0.29324704,0.3075816,0.026073966,,0.04984222089304362
11.062342,11062.341999999999,11152.279999999999,0.28676188,-0.7757101,0.015045185,,0.028759929891245026
11.092321,11092.321,11182.259,0.29226536,0.14258821,-0.007534491,,-0.014402709765696907
11.1223,11122.3,11212.238,0.29247358,0.19517328,0.053873777,,0.10298351595520884
11.15228,11152.279999999999,11242.217,0.29205713,0.12706752,0.011188384,,0.021387383367923195
11.182259,11182.259,11272.197,0.29138774,-0.0048174593,0.09307197,,0.17791362034033215
11.212238,11212.238,11302.175500000001,0.2932173,0.3019866,0.10044856,,0.19201449123267805
11.242217,11242.217,11332.155,0.29187864,0.07698294,0.011382105,,0.021757694692008736
11.272197,11272.197,11362.134,0.29440725,0.5197274,-0.024325093,,-0.0464991270813895
11.3021755,11302.175500000001,11392.114,0.29464525,0.54901785,-0.0041134823,,-0.007863210891516276
11.332155,11332.155,11422.091999999999,0.29184887,0.07182313,0.033295657,,0.06364699144629606
11.362134,11362.134,11452.072,0.29086718,-0.09522089,0.0023307772,,0.004455444639870655
11.392114,11392.114,11482.051,0.29144728,0.012719963,0.037221823,,0.07115213404849004
11.422092,11422.091999999999,11512.031,0.29242897,0.16636175,-0.05074461,,-0.09700189302813965
11.452072,11452.072,11542.009,0.29167038,0.058537405,0.054139633,,0.1034917184080977
11.482051,11482.051,11571.989,0.2926967,0.22763422,0.001808034,,0.0034561842264476846
11.512031,11512.031,11601.967999999999,0.2901532,-0.21582498,0.002799544,,0.005351525366252104
11.542009,11542.009,11631.9475,0.29303882,0.28667223,-0.06847491,,-0.13089460919950888
11.571989,11571.989,11661.927,0.29162577,0.014703797,0.0005159378,,0.0009862514124115587
11.601968,11601.967999999999,11691.905999999999,0.29167038,0.017813537,0.08325408,,0.15914603269817582
11.6319475,11631.9475,11721.886,0.2896326,-0.31151122,0.09930362,,0.189825857850657
11.661926,11661.926,11751.864,0.2915811,0.023555279,0.0064919805,,0.01240987758112179
11.691906,11691.905999999999,11781.844,0.2939164,0.43493858,-0.020115027,,-0.0384512896505095
11.721885,11721.885,11811.823,0.2943924,0.5349296,-0.08936635,,-0.1708300669374597
11.751864,11751.864,11841.803,0.29171503,0.039730795,0.20873344,,0.39900865960494336
11.781843,11781.843,11871.781,0.29092667,-0.064855784,0.041881602,,0.08005962952619242
11.811823,11811.823,11901.761,0.28902277,-0.40333417,0.13223223,,0.25277121312652434
11.841802,11841.802,11931.74,0.29730776,1.0061412,-0.049403396,,-0.0944380680828727
11.871781,11871.781,11961.7195,0.29277107,0.20908587,0.08729,,0.1668609777950074
11.90176,11901.76,11991.698,0.29516584,0.6759646,-0.012491279,,-0.023877958848095338
11.93174,11931.74,12021.678,0.29018295,-0.21096292,0.047758162,,0.09129308751302974
11.9617195,11961.7195,12051.657000000001,0.29390156,0.43000644,0.108315274,,0.20705226864215995
11.991698,11991.698,12081.636,0.29123902,-0.01978053,-0.099858545,,-0.19088663603948616
12.021678,12021.678,12111.615,0.29286033,0.24490555,0.051788576,,0.0989975075033916
12.051657,12051.657000000001,12141.595000000001,0.29448164,0.5367379,-0.028333995,,-0.0541624253699032
12.081636,12081.636,12171.574,0.28890374,-0.42955196,0.09453087,,0.1807024103564295
12.111615,12111.615,12201.553,0.29286033,0.24913958,0.10619242,,0.20299428383111578
12.141595,12141.595000000001,12231.532,0.2906887,-0.120543584,-0.108788714,,-0.20795728251920503
12.171574,12171.574,12261.512,0.29403538,0.47396013,0.051729973,,0.09888548374486575
12.201553,12201.553,12291.491,0.29437748,0.49846014,0.033598363,,0.06422563526740288
12.231532,12231.532,12321.47,0.2886955,-0.47874928,-0.04508171,,-0.08617686116704046
12.261512,12261.512,12351.449,0.2929198,0.2571408,-0.0013662941,,-0.002611767321360403
12.291491,12291.491,12381.429,0.2924736,0.21314155,0.025355704,,0.04846921253431985
12.32147,12321.47,12411.407000000001,0.2904358,-0.17260061,0.048053864,,0.09185834269524923
12.351449,12351.449,12441.387,0.29150677,0.042076655,-0.05098111,,-0.09745397942118031
12.381429,12381.429,12471.366,0.2921166,0.11734108,-0.069912046,,-0.13364179579802424
12.411407,12411.407000000001,12501.346,0.29271162,0.21886094,0.15814914,,0.3023132104231815
12.441387,12441.387,12531.325,0.2902425,-0.17180628,-0.07789576,,-0.1489032269410611
12.471366,12471.366,12561.304,0.2898706,-0.26859897,0.033489164,,0.06401689369432192
12.501346,12501.346,12591.284,0.29549307,0.7229125,0.036516268,,0.06980341601448664
12.531324,12531.324,12621.263,0.2895731,-0.2948837,0.120438546,,0.23022675621226915
12.561304,12561.304,12651.242,0.29236948,0.17827614,0.04571307,,0.08738375023727367
12.591283,12591.283000000001,12681.221000000001,0.29242894,0.1815026,0.02756496,,0.05269236084866842
12.621263,12621.263,12711.201000000001,0.29440725,0.50637436,0.051173985,,0.09782267355673091
12.651241,12651.241,12741.179,0.2926075,0.19278312,0.013514555,,0.025834022932345123
12.681221,12681.221000000001,12771.159000000001,0.29216126,0.109589286,0.17745699,,0.33922152443531733
12.7112,12711.2,12801.137999999999,0.29286033,0.24491872,-0.03657812,,-0.06992165046515197
12.741179,12741.179,12831.118,0.29186374,0.0894664,-0.17990655,,-0.34390403075640263
12.771158,12771.158,12861.096,0.2957757,0.75302577,-0.00014914076,,-0.0002850930581130774
12.801138,12801.137999999999,12891.076,0.29064405,-0.13315535,0.0006187658,,0.001182814370650819
12.831118,12831.118,12921.055,0.28723785,-0.69183403,0.052043974,,0.09948571875332732
12.861096,12861.096,12951.035,0.29152167,0.026550101,-0.036429837,,-0.06963819707564141
12.891076,12891.076,12981.013,0.2914324,0.0092695225,0.06939749,,0.13265818579355307
12.921055,12921.055,13010.992999999999,0.29272646,0.21559942,-0.0589341,,-0.11265667947609972
12.951035,12951.035,13040.972,0.29073328,-0.09403452,0.09338918,,0.17851998957811832
12.981013,12981.013,13070.951000000001,0.29309833,0.3077727,-0.047375046,,-0.09056073431828907
13.010993,13010.992999999999,13100.93,0.29013833,-0.20190656,0.14753503,,0.2820235922192204
13.040972,13040.972,13130.91,0.29364866,0.39990643,0.035497017,,0.06785504600098521
13.070951,13070.951000000001,13160.889,0.29051024,-0.15802185,0.08527467,,0.16300853267667065
13.10093,13100.93,13190.868,0.29491296,0.59173435,-0.1130898,,-0.2161791110853686
13.13091,13130.91,13220.847,0.2922207,0.13749962,-0.0013501114,,-0.002580832951497151
13.160889,13160.889,13250.827,0.29344046,0.33419955,-0.05344906,,-0.10217163952141159
13.190868,13190.868,13280.806,0.2890079,-0.43899617,0.076186724,,0.1456362843583269
13.220847,13220.847,13310.785,0.291477,0.007783532,-0.06865014,,-0.13122957367584084
13.250827,13250.827,13340.765,0.29033172,-0.16733694,0.07455183,,0.14251106942613317
13.280806,13280.806,13370.744,0.29318756,0.31520382,-0.07008852,,-0.1339791382678993
13.310785,13310.785,13400.723,0.29001936,-0.23456009,-0.16400209,,-0.3135015362335296
13.340764,13340.764,13430.702,0.2931429,0.3279953,-0.25112042,,-0.4800343547427303
13.370744,13370.744,13460.682,0.2899747,-0.25523868,0.08234247,,0.15740342603111537
13.4007225,13400.7225,13490.661,0.28795183,-0.565809,0.018806092,,0.03594916828528888
13.430702,13430.702,13520.64,0.2861223,-0.90718585,-0.06134739,,-0.117269853139783
13.460681,13460.680999999999,13550.618999999999,0.2933066,0.34282973,-0.032284528,,-0.06171414720735816
13.490661,13490.661,13580.599,0.29190838,0.09715308,-0.01174356,,-0.022448641360915764
13.520639,13520.639,13610.578,0.29019782,-0.20789307,0.10626212,,0.20312752028606268
13.550619,13550.618999999999,13640.556999999999,0.29074818,-0.11445121,0.034698594,,0.06632880424965032
13.580598,13580.598,13670.536,0.29126877,-0.023740338,-0.03878562,,-0.07414144206192684
13.610578,13610.578,13700.516,0.29376766,0.38061607,-0.027959678,,-0.053446892082868104
13.640556,13640.556,13730.4945,0.29225048,0.1190308,0.13262431,,0.253520701638082
13.670536,13670.536,13760.474,0.29074818,-0.108108744,0.015151971,,0.02896405884501771
13.700516,13700.516,13790.453,0.2909118,-0.082203574,0.10617463,,0.20296027699419322
13.7304945,13730.4945,13820.432999999999,0.29433286,0.48962414,-0.053327866,,-0.10193996866171531
13.760474,13760.474,13850.411,0.2917745,0.072144896,-0.03703561,,-0.07079617479475946
13.790453,13790.453,13880.391,0.29363382,0.36678538,-0.21538539,,-0.4117243301427312
13.820433,13820.432999999999,13910.37,0.29046556,-0.12767822,-0.034942444,,-0.06679494068492714
13.850411,13850.411,13940.35,0.29071844,-0.10848242,-0.04378952,,-0.08370674904770342
13.880391,13880.391,13970.328,0.28710398,-0.74993056,-0.23693524,,-0.452918384929485
13.91037,13910.37,14000.308,0.29082257,-0.11357684,0.05808154,,0.11102695103952152
13.94035,13940.35,14030.287,0.2906143,-0.1199815,-0.07551071,,-0.1443440360246906
13.970328,13970.328,14060.2665,0.28665772,-0.8146418,-0.23276536,,-0.44494736586558487
14.000308,14000.308,14090.244999999999,0.29269674,0.2251855,0.16150922,,0.30873623979962156
14.030287,14030.287,14120.225,0.2900342,-0.20003025,0.07515665,,0.14366722541868648
14.0602665,14060.2665,14150.205,0.2869106,-0.7580598,0.124440566,,0.23787689907348095
14.090245,14090.244999999999,14180.182999999999,0.29464525,0.5620268,-0.16812856,,-0.3213895740275698
14.120225,14120.225,14210.163,0.29290497,0.2736608,0.047292504,,0.09040294947662159
14.150204,14150.204,14240.142,0.2939759,0.44339797,0.0051809517,,0.00990375376985572
14.180183,14180.182999999999,14270.122000000001,0.2881154,-0.5628839,-0.030825062,,-0.05892427524243013
14.210162,14210.162,14300.1,0.2923546,0.16487338,-0.107560426,,-0.2056093235697965
14.240142,14240.142,14330.08,0.29162574,0.06412006,0.101808265,,0.19461366302569855
14.270121,14270.121,14360.059,0.2908523,-0.1037286,0.043527666,,0.08320619669944436
14.3001,14300.1,14390.038499999999,0.28937975,-0.34294587,0.13634798,,0.2606387588861738
14.330079,14330.079,14420.017,0.29349992,0.37225226,0.19170384,,0.36645538079342016
14.360059,14360.059,14449.997,0.2923546,0.16422498,0.27149445,,0.5189807468543676
14.390038,14390.038,14479.976,0.29412466,0.4609518,0.10281641,,0.1965408031386456
14.420017,14420.017,14509.955,0.29509148,0.6303809,0.005367611,,0.010260566157443436
14.449996,14449.996000000001,14539.934000000001,0.296564,0.8545697,0.087160386,,0.16661321151277664
14.479976,14479.976,14569.914,0.29338095,0.3177524,0.118819796,,0.22713240167216528
14.509955,14509.955,14599.893,0.2917001,0.05251895,0.09074371,,0.17346298750540257
14.539934,14539.934000000001,14629.872000000001,0.29300907,0.29476082,0.09723857,,0.18587836945341127
14.569914,14569.914,14659.851,0.29370818,0.38636765,0.1885573,,0.3604405481542737
14.599893,14599.893,14689.831,0.29314294,0.30165046,-0.20320816,,-0.38844669805847526
14.629872,14629.872000000001,14719.810000000001,0.29318756,0.30009028,0.033360794,,0.06377150540563427
14.659851,14659.851,14749.789,0.2949725,0.6051082,0.24474584,,0.4678488964790976
14.689831,14689.831,14779.768,0.2877733,-0.59147096,-0.0787025,,-0.15044536722318214
14.71981,14719.810000000001,14809.748000000001,0.29216123,0.16047287,-0.06232179,,-0.11913248731051797
14.749789,14749.789,14839.726,0.29589468,0.75414205,0.041051704,,0.0784732210973905
14.779768,14779.768,14869.706,0.2901086,-0.2553619,0.13682146,,0.2615438492260338
14.809748,14809.748000000001,14899.685,0.29043585,-0.15663543,0.08119064,,0.15520162192922943
14.839726,14839.726,14929.665,0.2922207,0.14205725,0.1640496,,0.31359235494191595
14.869706,14869.706,14959.643,0.2939164,0.4387209,0.047200415,,0.09022691487261009
14.899685,14899.685,14989.623,0.29290497,0.2230507,0.10897848,,0.20832003358246828
14.929665,14929.665,15019.603,0.29436266,0.52774334,0.0986,,0.18848083870532395
14.959643,14959.643,15049.581999999999,0.29232487,0.14707483,0.008129392,,0.015539904891727695
14.989623,14989.623,15079.561,0.29342553,0.35757816,0.019854575,,0.037953417323912345
15.019602,15019.602,15109.54,0.29330656,0.33337486,-0.049444012,,-0.0945157084251126
15.049582,15049.581999999999,15139.519999999999,0.29172987,0.06574805,0.12790447,,0.24449839533225096
15.07956,15079.560000000001,15169.498000000001,0.29180422,0.069154106,-0.10974812,,-0.2097912546037783
15.10954,15109.54,15199.478,0.29056966,-0.14991894,-0.071796976,,-0.1372449721398176
15.139519,15139.519,15229.457,0.29361892,0.36611497,-0.0012321605,,-0.002355361505675165
15.169498,15169.498000000001,15259.437,0.28963262,-0.3035176,-0.016309062,,-0.03117591971863213
15.199477,15199.477,15289.415,0.29024243,-0.19174017,0.25908703,,0.49526309038612
15.229457,15229.457,15319.395,0.29153648,0.0023526417,0.11731312,,0.22425228446996262
15.259436,15259.436000000002,15349.374,0.29114977,-0.062446866,-0.18829751,,-0.3599439412872629
15.289415,15289.415,15379.354,0.29580545,0.74977076,0.113678254,,0.21730398231720943
15.319394,15319.394,15409.331999999999,0.29341066,0.3545395,-0.049012467,,-0.09369077978881352
15.349374,15349.374,15439.312,0.28838316,-0.517621,0.05765514,,0.11021185743278775
15.379354,15379.354,15469.291,0.29335117,0.35617822,-0.064567454,,-0.12342523207897996
15.409332,15409.331999999999,15499.269999999999,0.2907333,-0.11013741,-0.066075504,,-0.1263079757788741
15.439312,15439.312,15529.249,0.29241407,0.18246225,0.27773833,,0.5309163628703452
15.469291,15469.291,15559.229,0.29040605,-0.17671908,-0.06510744,,-0.12445745331801783
15.49927,15499.269999999999,15589.207999999999,0.29042092,-0.16823542,-0.09833095,,-0.18796653069666608
15.529249,15529.249,15619.187,0.29598394,0.7831774,-0.117565714,,-0.22473513567657452
15.559229,15559.229,15649.166,0.29052508,-0.14598864,-0.0055885827,,-0.010682969112272452
15.589208,15589.207999999999,15679.145999999999,0.28985572,-0.27269512,-0.0026203196,,-0.005008925313225142
15.619187,15619.187,15709.125,0.2895285,-0.31773126,0.04940681,,0.0944445941841236
15.649166,15649.166,15739.104,0.29144728,-0.014870743,0.38918364,,0.7439519155942278
15.679146,15679.145999999999,15769.083,0.29153654,0.028282113,-0.17316115,,-0.3310097239673267
15.709125,15709.125,15799.063,0.29220587,0.15025014,-0.12941124,,-0.24737869222206865
15.739104,15739.104,15829.042,0.29757547,1.0154778,0.045001592,,0.08602370997195534
15.769083,15769.083,15859.021,0.28874016,-0.45843473,-0.091277696,,-0.17448373932220684
15.799063,15799.063,15889.001,0.28939462,-0.36219954,0.061879292,,0.11828662124393148
15.8290415,15829.041500000001,15918.98,0.29214635,0.11678049,-0.020971822,,-0.040089113587614245
15.859021,15859.021,15948.959,0.28995985,-0.2524054,-0.0026596105,,-0.005084032633564766
15.889,15889.0,15978.938,0.29239923,0.1686742,-0.029798971,,-0.05696283008758242
15.91898,15918.98,16008.917,0.2911944,-0.018979046,-0.19567731,,-0.3740509483205038
15.948958,15948.957999999999,16038.896999999999,0.29146212,-0.018974384,-0.06675742,,-0.12761150620084755
15.978938,15978.938,16068.876,0.29101592,-0.043345135,0.11431478,,0.21852074655998574
16.008917,16008.917,16098.856000000002,0.28848732,-0.506743,-0.05873894,,-0.1122836174022485
16.038897,16038.896999999999,16128.834,0.29046556,-0.13907626,0.043730956,,0.0835947998404221
16.068876,16068.876,16158.812999999998,0.2932024,0.31259283,0.1339408,,0.25603726491746504
16.098854,16098.854,16188.793,0.29059947,-0.14043638,0.19523893,,0.3732129541007103
16.128834,16128.834,16218.773,0.29208687,0.10915014,0.37137875,,0.7099166153887914
16.158813,16158.812999999998,16248.750000000002,0.29341066,0.33601412,0.1000834,,0.1913164621955418
16.188793,16188.793,16278.73,0.29427338,0.46963924,0.354454,,0.6775637647308002
16.218773,16218.773,16308.710000000001,0.2969805,0.96244174,-0.016675897,,-0.03187715063614194
16.24875,16248.750000000002,16338.69,0.29302394,0.28231764,-0.129884,,-0.2482824062312606
16.27873,16278.73,16368.668,0.29666817,0.90216243,0.042465184,,0.08117518758717955
16.30871,16308.710000000001,16398.647,0.29125392,-0.013839755,0.054690287,,0.10454433227986688
16.33869,16338.69,16428.627,0.28954336,-0.32766908,-0.23134875,,-0.4422394161605306
16.368668,16368.668,16458.607,0.29207197,0.12252646,0.054114144,,0.10344299439087905
16.398647,16398.647,16488.585,0.29223564,0.14430386,0.1252901,,0.23950084309811265
16.428627,16428.627,16518.564000000002,0.28802618,-0.57788163,0.13101755,,0.25044926682674157
16.458607,16458.607,16548.543999999998,0.29232484,0.16002388,0.11522296,,0.22025679654066932
16.488585,16488.585,16578.524,0.29323217,0.3021406,0.09034951,,0.17270944646465572
16.518564,16518.564000000002,16608.501,0.29330656,0.33617422,0.0677412,,0.12949207090167436
16.548544,16548.543999999998,16638.481,0.2931281,0.30888456,-0.09926528,,-0.18975256824258438
16.578524,16578.524,16668.46,0.29278597,0.25666535,-0.03634699,,-0.06947982920501038
16.608501,16608.501,16698.440000000002,0.29242894,0.19098157,0.0030370024,,0.005805443808337543
16.638481,16638.481,16728.42,0.29004908,-0.22450638,0.009517447,,0.01819326970480192
16.66846,16668.46,16758.398,0.29103076,-0.059643045,0.1739128,,0.3324465558376396
16.69844,16698.440000000002,16788.378,0.29149187,0.004835692,0.290424,,0.5551659137946755
16.728418,16728.418,16818.357,0.291596,0.0485427,0.10578871,,0.2022225637561287
16.758398,16758.398,16848.337,0.29385692,0.40826902,0.251503,,0.48076568333575137
16.788378,16788.378,16878.315000000002,0.29556745,0.70694315,-0.0866156,,-0.1655718147359519
16.818357,16818.357,16908.295,0.29286033,0.22745746,0.008124406,,0.015530373801851585
16.848335,16848.335,16938.274,0.29494274,0.5985403,-0.052986518,,-0.10128745793828342
16.878315,16878.315000000002,16968.254,0.29024243,-0.19047417,0.084666006,,0.16184502860760638
16.908295,16908.295,16998.232,0.29167038,0.023748795,-0.22605556,,-0.4321211109817615
16.938274,16938.274,17028.212,0.2907333,-0.12775019,0.06286188,,0.12016490735287454
16.968252,16968.252,17058.191000000003,0.29268184,0.195213,0.34581792,,0.6610552900702903
16.998232,16998.232,17088.171,0.2884873,-0.4866982,0.20882612,,0.3991858239470449
17.028212,17028.212,17118.148999999998,0.2922951,0.12653813,-0.07284188,,-0.13924237966807873
17.058191,17058.191000000003,17148.129,0.29613268,0.81546336,0.027214117,,0.05202169976455187
17.088171,17088.171,17178.108,0.29425853,0.48689228,-0.0570848,,-0.10912161238667015
17.118149,17118.148999999998,17208.088,0.2905102,-0.13343328,0.06610186,,0.12635835712760554
17.148129,17148.129,17238.066,0.29178938,0.09022328,0.0731252,,0.13978396578594884
17.178108,17178.108,17268.045000000002,0.29077792,-0.11230326,-0.06993553,,-0.1336866871166465
17.208088,17208.088,17298.024999999998,0.29233974,0.14452477,-0.04503333,,-0.0860843793924303
17.238066,17238.066,17328.005,0.29248846,0.18099038,-0.340533,,-0.6509527935784998
17.268045,17268.045000000002,17357.983,0.29064408,-0.14240195,0.0015089893,,0.0028845392379448246
17.298025,17298.024999999998,17387.962000000003,0.29092667,-0.07053894,0.26639956,,0.5092415060804185
17.328005,17328.005,17417.942,0.28698495,-0.7450881,-0.28030336,,-0.535819598222316
17.357983,17357.983,17447.922,0.29143238,0.0055985153,0.2999553,,0.5733856644838444
17.387962,17387.962000000003,17477.900999999998,0.29494274,0.6063359,0.30159307,,0.5765163770924289
17.417942,17417.942,17507.88,0.2879369,-0.58428156,-0.17530006,,-0.3350984009522679
17.447922,17447.922,17537.859,0.29531458,0.67493075,-0.020414634,,-0.03902400951503268
17.4779,17477.9,17567.839,0.2953592,0.6952126,0.057029918,,0.10901670158149951
17.50788,17507.88,17597.818,0.28929052,-0.3600762,-0.17251503,,-0.32977462011839886
17.537859,17537.859,17627.796,0.29116467,-0.025616646,0.18791981,,0.35922194115765843
17.567839,17567.839,17657.775999999998,0.2922951,0.16492417,0.10961457,,0.2095359643805623
17.597816,17597.816000000003,17687.756,0.28926075,-0.3345302,0.14232619,,0.27206652800135184
17.627796,17627.796,17717.735,0.29378253,0.41808113,0.29807,,0.5697817808610133
17.657776,17657.775999999998,17747.713,0.29291978,0.25244346,0.17661463,,0.33761129401653617
17.687756,17687.756,17777.693,0.29326195,0.3322364,0.07352122,,0.1405409858847732
17.717733,17717.733,17807.673000000003,0.29512125,0.65041906,-0.16938117,,-0.3237840261915726
17.747713,17747.713,17837.652,0.2936338,0.39719233,-0.23452145,,-0.4483042554806156
17.777693,17777.693,17867.629999999997,0.2922951,0.13433415,0.35552356,,0.67960830393816
17.807673,17807.673000000003,17897.61,0.28936487,-0.3291495,0.13747536,,0.26279382509245786
17.83765,17837.65,17927.59,0.28856164,-0.50590354,-0.06961951,,-0.13308259264760333
17.86763,17867.629999999997,17957.57,0.29590955,0.77447534,-0.2751144,,-0.525900536023448
17.89761,17897.61,17987.547,0.2932173,0.3072196,0.112566076,,0.21517797580372452
17.92759,17927.59,18017.527000000002,0.29058453,-0.10805002,0.09010478,,0.1722416278474513
17.95757,17957.57,18047.505999999998,0.28805593,-0.5443119,-0.1261265,,-0.24109968055747508
17.987547,17987.547,18077.486,0.29284546,0.25167945,0.053234693,,0.10176186191542026
18.017527,18017.527000000002,18107.464,0.29251826,0.21249744,0.037432954,,0.0715557258127567
18.047506,18047.505999999998,18137.444,0.28994498,-0.21557678,-0.13553172,,-0.2590784204541088
18.077486,18077.486,18167.423,0.29210174,0.115999356,-0.29353172,,-0.5611065392719707
18.107464,18107.464,18197.403000000002,0.29198277,0.07383859,-0.028615303,,-0.05470016540818431
18.137444,18137.444,18227.38,0.2898111,-0.30100554,-0.10049279,,-0.19209903999024333
18.167423,18167.423,18257.359999999997,0.28804106,-0.5543916,0.22936821,,0.4384534745754449
18.197403,18197.403000000002,18287.34,0.29116467,-0.0007710192,0.20037031,,0.3830219480775432
18.22738,18227.38,18317.32,0.29024246,-0.1946409,0.20332703,,0.3886739264286264
18.25736,18257.359999999997,18347.3,0.29409492,0.46842113,-0.030660119,,-0.05860897509051763
18.28734,18287.34,18377.277,0.29384205,0.42074278,-0.13093609,,-0.25029355030421685
18.31732,18317.32,18407.257,0.29388663,0.4235321,0.0699225,,0.1336617793546959
