range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.0010114531,0.49970368,-0.0018579606,,-0.008219290544279868
18.497194,18497.194,18587.133,0.00087758445,0.096979596,0.023722697,,0.10494503443017919
18.527174,18527.174,18617.111,0.0010858248,0.7168181,0.015596438,,0.06899589548769075
18.557154,18557.154000000002,18647.09,0.0008924587,0.14275618,0.0058272225,,0.02577860628135219
18.587132,18587.132,18677.07,0.0011304476,0.8357317,0.01482052,,0.06556337087950663
18.617111,18617.111,18707.05,0.0010709505,0.67016166,0.012479376,,0.055206562052668454
18.64709,18647.09,18737.028,0.0009965788,0.4785266,-0.0032203083,,-0.014246076886590584
18.67707,18677.07,18767.008,0.0011304477,0.8412141,0.0017701723,,0.007830930562863467
18.707048,18707.048,18796.987999999998,0.0010114531,0.47112834,0.0185203,,0.08193054614141249
18.737028,18737.028,18826.967,0.00087758433,0.080240645,0.021306984,,0.0942583454774673
18.767008,18767.008,18856.945,0.0009817047,0.39861128,0.026747875,,0.11832788922815686
18.796988,18796.987999999998,18886.925000000003,0.001100699,0.8019605,0.005822814,,0.025759103853601865
18.826967,18826.967,18916.904,0.0010709505,0.65489167,0.016449656,,0.0727703816848735
18.856945,18856.945,18946.884000000002,0.0012196937,1.1088978,0.012345228,,0.05461311492147845
18.886925,18886.925000000003,18976.862,0.0010263275,0.5307069,0.007208259,,0.0318880685841348
18.916904,18916.904,19006.842,0.0010560761,0.64941394,0.012443998,,0.05505005601003465
18.946884,18946.884000000002,19036.821,0.0010858248,0.69546235,0.022033593,,0.09747273575199122
18.976862,18976.862,19066.801000000003,0.0009965788,0.43467882,0.013083438,,0.05787882597729569
19.006842,19006.842,19096.779000000002,0.00093708164,0.27543375,-0.016501926,,-0.07300161496116016
19.036821,19036.821,19126.759,0.0011750706,0.9628081,0.0050646267,,0.022405016740192095
19.066801,19066.801000000003,19156.738,0.0010858248,0.71373075,-0.016338922,,-0.07228051396694112
19.096779,19096.779000000002,19186.718,0.0008032128,-0.162356,0.0069396473,,0.030699777720543324
19.126759,19126.759,19216.698,0.00093708164,0.22761689,0.0028469705,,0.012594496196794338
19.156738,19156.738,19246.675,0.00080321287,-0.13888721,0.0059310747,,0.026238030127833472
19.186718,19186.718,19276.655000000002,0.0010709505,0.67598724,0.018629044,,0.08241161044974452
19.216696,19216.696,19306.635,0.0009668302,0.373589,0.01819858,,0.0805073135099424
19.246675,19246.675,19336.614999999998,0.000996579,0.42408007,0.019051112,,0.08427876496391619
19.276655,19276.655000000002,19366.592,0.0011006991,0.7615473,-0.009633863,,-0.04261851357923718
19.306635,19306.635,19396.572,0.0011304477,0.85370904,0.017826106,,0.07885955411924807
19.336613,19336.613,19426.552,0.0011006991,0.7889651,0.01449281,,0.0641136395427571
19.366592,19366.592,19456.532,0.00081808714,-0.12527798,0.017518746,,0.07749984759926597
19.396572,19396.572,19486.51,0.0010709505,0.66933227,0.0045300224,,0.020040021450237422
19.426552,19426.552,19516.489,0.0010858248,0.7446875,0.016753506,,0.0741145605828972
19.45653,19456.530000000002,19546.468999999997,0.0010412018,0.57476676,0.007856487,,0.03475571511600284
19.48651,19486.51,19576.448,0.0009519559,0.3104812,0.0019225193,,0.008504886865569458
19.516489,19516.489,19606.426,0.0011304477,0.8768784,-0.0031721785,,-0.014033159126096588
19.546469,19546.468999999997,19636.406000000003,0.0009073329,0.20272551,-0.008950387,,-0.039594936101844926
19.576447,19576.447,19666.386,0.0009370816,0.2665812,0.012691761,,0.0561461158958699
19.606426,19606.426,19696.365,0.00092220743,0.25091216,0.004432448,,0.01960836948555971
19.636406,19636.406000000003,19726.343,0.00086271006,0.041034333,0.010006665,,0.04426772398417722
19.666386,19666.386,19756.322999999997,0.0010412018,0.5995096,0.006801261,,0.03008758109643414
19.696365,19696.365,19786.303,0.0009817047,0.4285277,0.0010692528,,0.0047301861129265994
19.726343,19726.343,19816.282,0.0009817046,0.4265226,0.023254434,,0.1028735213700335
19.756323,19756.322999999997,19846.260000000002,0.000951956,0.3064124,0.01403703,,0.062097349076601964
19.786303,19786.303,19876.239999999998,0.0009817047,0.41059196,0.010834625,,0.04793047323679429
19.816282,19816.282,19906.22,0.0011750706,0.96702266,0.0026652243,,0.011790483009906092
19.84626,19846.260000000002,19936.2,0.0010114532,0.45549324,0.02521008,,0.11152495492344616
19.87624,19876.239999999998,19966.177,0.0010263275,0.56101215,0.0016599442,,0.007343300857452095
19.90622,19906.22,19996.157,0.0009817046,0.40301245,0.015956689,,0.07058958247861369
19.9362,19936.2,,0.0011601964,0.9331646,,,
19.966177,19966.177,,0.0009370816,0.24013694,,,
19.996157,19996.157,,0.0010412019,0.59171635,,,
20.026136,20026.136000000002,,0.0010560761,0.5704954,,,
20.056116,20056.115999999998,,0.00087758433,0.071142435,,,
20.086094,20086.094,,0.00086271006,0.022548793,,,
20.116074,20116.074,,0.00083296146,-0.077005014,,,
20.146053,20146.053,,0.000951956,0.29437256,,,
20.176033,20176.033,,0.0008627101,0.0630282,,,
20.20601,20206.01,,0.00093708164,0.28493372,,,
20.23599,20235.99,,0.00090733304,0.16459633,,,
20.26597,20265.97,,0.0011155733,0.84258246,,,
20.29595,20295.95,,0.0010858248,0.73886997,,,
20.325928,20325.928,,0.00080321287,-0.122495584,,,
20.355907,20355.907,,0.0008924587,0.13636345,,,
20.385887,20385.887,,0.0009222073,0.2608956,,,
20.415867,20415.867,,0.0008180871,-0.08788757,,,
20.445845,20445.844999999998,,0.0009370816,0.24004105,,,
20.475824,20475.824,,0.0008478358,0.027046723,,,
20.505804,20505.804,,0.0008924587,0.11096567,,,
20.535784,20535.784,,0.001056076,0.61541486,,,
20.565763,20565.763,,0.0011155733,0.81681657,,,
20.595741,20595.741,,0.0011155733,0.82524365,,,
20.625721,20625.720999999998,,0.0009965788,0.43888223,,,
20.6557,20655.7,,0.001145322,0.913995,,,
20.68568,20685.68,,0.00080321287,-0.12556568,,,
20.715658,20715.658,,0.0010263275,0.53838795,,,
20.745638,20745.638,,0.00087758445,0.07578252,,,
20.775618,20775.618000000002,,0.0009668303,0.35015434,,,
20.805597,20805.596999999998,,0.0009965788,0.4390241,,,
20.835575,20835.574999999997,,0.00087758433,0.102232315,,,
20.865555,20865.555,,0.0008329614,-0.04478286,,,
20.895535,20895.535,,0.0010709505,0.6912992,,,
20.925514,20925.514,,0.0009668303,0.310911,,,
20.955492,20955.492,,0.00090733304,0.18177384,,,
20.985472,20985.472,,0.00083296135,-0.05287805,,,
21.015451,21015.450999999997,,0.00093708164,0.25439918,,,
21.045431,21045.431,,0.00092220743,0.21356234,,,
21.075409,21075.409,,0.0008924587,0.1375357,,,
21.105389,21105.389,,0.0008627101,0.06708857,,,
21.135368,21135.368,,0.0010709504,0.66919446,,,
21.165348,21165.348,,0.0007437156,-0.30749595,,,
21.195326,21195.326,,0.00087758445,0.076222986,,,
21.225306,21225.306,,0.0009965788,0.4355928,,,
21.255285,21255.285,,0.0012048192,1.0732552,,,
21.285265,21285.265,,0.001041202,0.5493451,,,
21.315243,21315.243,,0.00090733304,0.17702334,,,
21.345222,21345.221999999998,,0.0010412019,0.58106685,,,
21.375202,21375.202,,0.0008329614,-0.055597622,,,
21.405182,21405.182,,0.0008180871,-0.1184344,,,
21.435162,21435.161999999997,,0.0010560761,0.6022646,,,
21.46514,21465.140000000003,,0.0008924588,0.113566585,,,
21.49512,21495.12,,0.0009817046,0.4118649,,,
21.525099,21525.099000000002,,0.00087758433,0.052788455,,,
21.555079,21555.078999999998,,0.0009519559,0.31995216,,,
21.585056,21585.056,,0.0009519559,0.3088584,,,
21.615036,21615.036,,0.00086271006,0.04907306,,,
21.645016,21645.016,,0.0009519559,0.3397093,,,
21.674995,21674.995,,0.000818087,-0.11451904,,,
21.704973,21704.972999999998,,0.00087758433,0.06685027,,,
21.734953,21734.953,,0.0009222073,0.19495188,,,
21.764933,21764.933,,0.0007883386,-0.17531262,,,
21.794912,21794.912,,0.0010560761,0.59475225,,,
21.82489,21824.89,,0.0010114532,0.4981314,,,
21.85487,21854.87,,0.00090733304,0.16081516,,,
21.88485,21884.85,,0.0009370816,0.29087526,,,
21.91483,21914.829999999998,,0.00074371556,-0.30689028,,,
21.944807,21944.807,,0.0009519559,0.30623695,,,
21.974787,21974.787,,0.00093708164,0.23710217,,,
22.004766,22004.766,,0.000996579,0.452465,,,
22.034746,22034.746,,0.0009222073,0.20483075,,,
22.064724,22064.724,,0.00072884123,-0.36332098,,,
22.094704,22094.704,,0.0011601964,0.95925385,,,
22.124683,22124.683,,0.0008032128,-0.136698,,,
22.154663,22154.663,,0.0009668304,0.37566873,,,
22.184643,22184.643,,0.0010412019,0.63141626,,,
22.21462,22214.62,,0.0010412018,0.554679,,,
22.2446,22244.6,,0.0009370816,0.25490725,,,
22.27458,22274.58,,0.000996579,0.47938082,,,
22.30456,22304.559999999998,,0.0009222073,0.21974339,,,
22.334538,22334.537999999997,,0.00084783573,-0.006093679,,,
22.364517,22364.517,,0.0010412018,0.60539585,,,
22.394497,22394.497000000003,,0.0009668303,0.37083304,,,
22.424477,22424.477,,0.0008478358,-0.060582493,,,
22.454454,22454.453999999998,,0.0008180871,-0.051781006,,,
22.484434,22484.434,,0.00087758433,0.077189,,,
22.514414,22514.413999999997,,0.0009370816,0.26001656,,,
22.544394,22544.394,,0.0009370816,0.27453017,,,
22.574371,22574.371,,0.0010709505,0.66252655,,,
22.604351,22604.351000000002,,0.0007883385,-0.22042447,,,
22.63433,22634.329999999998,,0.0009519559,0.3199211,,,
22.66431,22664.31,,0.0010709505,0.6418289,,,
22.694288,22694.288,,0.00080321287,-0.14526524,,,
22.724268,22724.268,,0.0010858248,0.7198141,,,
22.754248,22754.248,,0.00077346415,-0.24485673,,,
22.784227,22784.227000000003,,0.0007437155,-0.31324762,,,
22.814205,22814.205,,0.0009817047,0.39632264,,,
22.844185,22844.185,,0.0010709504,0.6949307,,,
22.874165,22874.165,,0.0009668303,0.3234915,,,
22.904144,22904.144,,0.0009222073,0.23126167,,,
22.934122,22934.122,,0.00083296146,-0.06801154,,,
22.964102,22964.102,,0.0010858248,0.7438544,,,
22.994081,22994.081000000002,,0.00080321287,-0.17546149,,,
23.024061,23024.060999999998,,0.0010709504,0.65947336,,,
23.05404,23054.04,,0.0008924587,0.10709584,,,
23.084019,23084.019,,0.0011304477,0.89816695,,,
23.113998,23113.998,,0.000951956,0.28686884,,,
23.143978,23143.978,,0.0010412019,0.5758873,,,
23.173958,23173.958,,0.0010560761,0.60416573,,,
23.203936,23203.935999999998,,0.00093708176,0.29370707,,,
23.233915,23233.915,,0.0008924587,0.1262565,,,
23.263895,23263.895,,0.0008627101,0.04412067,,,
23.293875,23293.875,,0.00092220743,0.23085721,,,
23.323853,23323.853,,0.0008180871,-0.080436744,,,
23.353832,23353.832000000002,,0.00074371556,-0.3470684,,,
23.383812,23383.811999999998,,0.0010114531,0.5068459,,,
23.413792,23413.792,,0.0009073329,0.17534831,,,
23.44377,23443.77,,0.000996579,0.43944532,,,
23.47375,23473.75,,0.00087758433,0.12134692,,,
23.503729,23503.729,,0.0007883385,-0.20275368,,,
23.533709,23533.709000000003,,0.00083296146,-0.0860319,,,
23.563686,23563.686,,0.0009370816,0.27804214,,,
23.593666,23593.665999999997,,0.0010263275,0.51694036,,,
23.623646,23623.646,,0.0007883384,-0.2010532,,,
23.653625,23653.625,,0.0009817046,0.44914055,,,
23.683603,23683.603000000003,,0.0010709504,0.6847702,,,
23.713583,23713.583,,0.0008180872,-0.09833949,,,
23.743563,23743.563000000002,,0.00086271006,0.014270995,,,
23.773542,23773.541999999998,,0.000951956,0.31714952,,,
23.80352,23803.52,,0.00092220743,0.18173559,,,
23.8335,23833.5,,0.0010858248,0.71522486,,,
23.86348,23863.48,,0.00084783573,-0.013325744,,,
23.89346,23893.460000000003,,0.0010412018,0.5410609,,,
23.923439,23923.439,,0.0007734641,-0.24870402,,,
23.953417,23953.417,,0.0009817046,0.40147564,,,
23.983397,23983.397,,0.00083296146,-0.047277834,,,
24.013376,24013.376,,0.00080321275,-0.14735347,,,
24.043356,24043.356,,0.00093708164,0.25249514,,,
24.073334,24073.334,,0.0009370816,0.25950223,,,
24.103313,24103.313,,0.0009222072,0.19030064,,,
24.133293,24133.292999999998,,0.0009668303,0.3688881,,,
24.163273,24163.273,,0.0007883385,-0.15683928,,,
24.19325,24193.25,,0.0008924588,0.07166253,,,
24.22323,24223.23,,0.0007883385,-0.18897843,,,
24.25321,24253.21,,0.0009370816,0.2404526,,,
24.28319,24283.190000000002,,0.0008478358,-0.025055464,,,
24.313168,24313.168,,0.0011750706,1.0168749,,,
24.343147,24343.146999999997,,0.0009668303,0.3411735,,,
24.373127,24373.127,,0.00092220743,0.2156572,,,
24.403107,24403.107,,0.0009668303,0.34513628,,,
24.433084,24433.084000000003,,0.0009817046,0.36689115,,,
24.463064,24463.064,,0.00090733304,0.1900475,,,
24.493044,24493.044,,0.0009073329,0.1739954,,,
24.523024,24523.024,,0.0009370816,0.2692602,,,
24.553001,24553.000999999997,,0.0007883385,-0.2147952,,,
24.582981,24582.981,,0.0009222073,0.21266717,,,
24.61296,24612.960000000003,,0.0009817046,0.39289483,,,
24.64294,24642.94,,0.0009668304,0.31619954,,,
24.672918,24672.917999999998,,0.0010263275,0.5056765,,,
24.702898,24702.898,,0.00090733304,0.1822255,,,
24.732878,24732.878,,0.0011155733,0.831138,,,
24.762857,24762.857,,0.00086271006,0.03622814,,,
24.792837,24792.837,,0.0009817047,0.40876582,,,
24.822815,24822.815,,0.0008924587,0.11139037,,,
24.852795,24852.795000000002,,0.0009817046,0.41675615,,,
24.882774,24882.774,,0.00083296135,-0.07783108,,,
24.912754,24912.754,,0.0011601964,0.92784107,,,
24.942732,24942.732,,0.00074371556,-0.3395308,,,
24.972712,24972.712,,0.0010412019,0.5880312,,,
25.002691,25002.691,,0.0010560761,0.6028148,,,
25.032671,25032.671000000002,,0.0008180871,-0.09784363,,,
25.062649,25062.649,,0.00077346415,-0.21940455,,,
25.092628,25092.628,,0.0007437156,-0.27958044,,,
25.122608,25122.608,,0.00087758445,0.1268403,,,
25.152588,25152.588,,0.0007585899,-0.2790847,,,
25.182566,25182.566000000003,,0.0009817046,0.38527995,,,
25.212545,25212.545,,0.00090733304,0.16075921,,,
25.242525,25242.525,,0.0010114532,0.50542545,,,
25.272505,25272.504999999997,,0.0009817047,0.3781188,,,
25.302483,25302.483,,0.0007139669,-0.4221326,,,
25.332462,25332.462,,0.00077346415,-0.26931402,,,
25.362442,25362.442000000003,,0.0010560763,0.62824667,,,
25.392422,25392.422,,0.0007734642,-0.23958808,,,
25.4224,25422.4,,0.00080321287,-0.14672427,,,
25.45238,25452.38,,0.0008180871,-0.071762815,,,
25.482359,25482.359,,0.001100699,0.8014432,,,
25.512339,25512.339,,0.0008924587,0.12134477,,,
25.542316,25542.316,,0.0010560761,0.62345386,,,
25.572296,25572.296000000002,,0.00078833854,-0.22507183,,,
25.602276,25602.275999999998,,0.00083296146,-0.06143305,,,
25.632256,25632.256,,0.0007139669,-0.41474718,,,
25.662235,25662.235,,0.00072884123,-0.36250544,,,
25.692213,25692.213,,0.0010560761,0.5843744,,,
25.722193,25722.193,,0.0008924587,0.10851203,,,
25.752172,25752.172000000002,,0.0009519559,0.30246952,,,
25.782152,25782.152,,0.0009668302,0.39695182,,,
25.81213,25812.13,,0.0010114532,0.4878286,,,
25.84211,25842.11,,0.0006098467,-0.7675419,,,
25.87209,25872.09,,0.0009222073,0.2555071,,,
25.90207,25902.07,,0.0009668303,0.33248103,,,
25.932047,25932.047000000002,,0.0007883385,-0.18510228,,,
25.962027,25962.027,,0.00087758433,0.07485179,,,
25.992006,25992.006,,0.00078833854,-0.184766,,,
26.021986,26021.985999999997,,0.00086271006,0.046534352,,,
26.051964,26051.964,,0.0010114532,0.45509815,,,
26.081944,26081.944,,0.0009222073,0.21195382,,,
26.111923,26111.923000000003,,0.0010560761,0.6260429,,,
26.141903,26141.903,,0.00083296146,-0.07806745,,,
26.17188,26171.88,,0.00093708164,0.27184618,,,
26.20186,26201.86,,0.00083296146,0.003351079,,,
26.23184,26231.839999999997,,0.0009222073,0.22074646,,,
26.26182,26261.82,,0.0009519559,0.32587942,,,
26.291798,26291.798,,0.0006990927,-0.4208591,,,
26.321777,26321.777000000002,,0.0009519559,0.3113073,,,
26.351757,26351.756999999998,,0.00072884123,-0.3946253,,,
26.381737,26381.737,,0.00084783573,0.042690676,,,
26.411715,26411.715,,0.0008924587,0.12413034,,,
26.441694,26441.694,,0.00062472105,-0.6887561,,,
26.471674,26471.674,,0.0010858247,0.7081998,,,
26.501654,26501.654,,0.00065446965,-0.5939319,,,
26.531633,26531.632999999998,,0.0009370816,0.28765264,,,
26.561611,26561.611,,0.0008180871,-0.12017797,,,
26.59159,26591.59,,0.00084783573,0.00509576,,,
26.62157,26621.57,,0.0010114532,0.46429124,,,
26.65155,26651.55,,0.00087758445,0.108241014,,,
26.681528,26681.528,,0.0009817046,0.39954993,,,
26.711508,26711.507999999998,,0.000996579,0.4229029,,,
26.741488,26741.488,,0.0008924587,0.11805836,,,
26.771467,26771.467,,0.0009519559,0.27666566,,,
26.801445,26801.445,,0.0009668303,0.3632978,,,
26.831425,26831.425,,0.00084783573,0.004420625,,,
26.861404,26861.404,,0.0009668303,0.36163622,,,
26.891384,26891.384,,0.00072884123,-0.35730705,,,
26.921362,26921.361999999997,,0.0006247211,-0.72378415,,,
26.951342,26951.342,,0.0010560761,0.59407747,,,
26.981321,26981.321,,0.0008478358,-0.023527157,,,
27.011301,27011.301,,0.0006098467,-0.75731933,,,
27.041279,27041.279,,0.00086271006,0.05098715,,,
27.071259,27071.259000000002,,0.0008924587,0.10845248,,,
27.101238,27101.237999999998,,0.00086271006,-0.012693922,,,
27.131218,27131.218,,0.00090733304,0.16329813,,,
27.161196,27161.196,,0.0008478358,-0.029847214,,,
27.191175,27191.175000000003,,0.00083296146,-0.06712663,,,
27.221155,27221.155,,0.0008180871,-0.092128806,,,
27.251135,27251.135000000002,,0.00087758433,0.06930062,,,
27.281113,27281.113,,0.0008924587,0.13062266,,,
27.311092,27311.091999999997,,0.0010114531,0.46499,,,
27.341072,27341.072,,0.0009370816,0.24331883,,,
27.371052,27371.052,,0.0008478357,-0.027566824,,,
27.401031,27401.031,,0.00093708164,0.2643117,,,
27.43101,27431.010000000002,,0.00083296135,-0.062124398,,,
27.460989,27460.989,,0.0007585899,-0.27433646,,,
27.490969,27490.969,,0.000713967,-0.4117439,,,
27.520948,27520.948,,0.0008924587,0.13673519,,,
27.550926,27550.926,,0.0007883385,-0.21690908,,,
27.580906,27580.906,,0.0011750706,1.0016736,,,
27.610886,27610.886000000002,,0.0009668303,0.35645133,,,
27.640865,27640.865,,0.00090733304,0.17299187,,,
27.670843,27670.843,,0.000996579,0.44240156,,,
27.700823,27700.823,,0.00078833854,-0.18887675,,,
27.730803,27730.803,,0.0009817047,0.4137174,,,
27.760782,27760.782,,0.00093708164,0.24553673,,,
27.79076,27790.76,,0.0008180871,-0.10149189,,,
27.82074,27820.74,,0.0010858248,0.70833164,,,
27.85072,27850.719999999998,,0.0007585899,-0.30388185,,,
27.8807,27880.7,,0.0008924587,0.09863525,,,
27.910677,27910.677,,0.00078833854,-0.18807286,,,
27.940657,27940.657000000003,,0.0007734642,-0.26434278,,,
27.970636,27970.636,,0.00086271,0.02111159,,,
28.000616,28000.616,,0.00090733304,0.18383211,,,
28.030594,28030.594,,0.00063959544,-0.63769925,,,
28.060574,28060.574,,0.00058009813,-0.8099044,,,
28.090553,28090.553,,0.0009073329,0.17950596,,,
28.120533,28120.533,,0.0007139669,-0.42078876,,,
28.150513,28150.513,,0.000996579,0.43699795,,,
28.18049,28180.489999999998,,0.000996579,0.4627526,,,
28.21047,28210.47,,0.00068421825,-0.5148264,,,
28.24045,28240.45,,0.0010412018,0.55481315,,,
28.27043,28270.43,,0.0007883385,-0.19304644,,,
28.300407,28300.407,,0.0009073329,0.1812584,,,
28.330387,28330.387000000002,,0.0007585898,-0.29955846,,,
28.360367,28360.367,,0.0009817047,0.36675632,,,
28.390347,28390.346999999998,,0.0008478358,-0.013512151,,,
28.420324,28420.324,,0.0008180871,-0.123400316,,,
28.450304,28450.304,,0.00083296135,-0.045226615,,,
28.480284,28480.284,,0.0009668303,0.3558734,,,
28.510263,28510.263,,0.0006842183,-0.49711812,,,
28.540241,28540.241,,0.0010709504,0.70080364,,,
28.57022,28570.219999999998,,0.00087758445,0.07171282,,,
28.6002,28600.2,,0.0008180871,-0.11278771,,,
28.63018,28630.18,,0.00093708164,0.25311115,,,
28.660158,28660.158,,0.0011006991,0.7395745,,,
28.690138,28690.138000000003,,0.0007585899,-0.25976646,,,
28.720118,28720.118,,0.0009073329,0.19102627,,,
28.750097,28750.097,,0.0007139669,-0.42285582,,,
28.780075,28780.075,,0.0008478358,0.01587037,,,
28.810055,28810.054999999997,,0.0008478358,0.012474431,,,
28.840034,28840.034,,0.0009817046,0.41778168,,,
28.870014,28870.014000000003,,0.0010114531,0.43177465,,,
28.899992,28899.992000000002,,0.0007883385,-0.16576071,,,
28.929972,28929.971999999998,,0.00071396696,-0.39349577,,,
28.959951,28959.951,,0.0006990926,-0.47956693,,,
28.989931,28989.930999999997,,0.00090733304,0.15867552,,,
29.01991,29019.91,,0.001041202,0.5722148,,,
29.049889,29049.889,,0.0006544697,-0.60210794,,,
29.079868,29079.868000000002,,0.0009519559,0.32701635,,,
29.109848,29109.847999999998,,0.0007734641,-0.25271326,,,
29.139828,29139.828,,0.00069909263,-0.45269644,,,
29.169806,29169.806,,0.00080321287,-0.14075875,,,
29.199785,29199.785,,0.000951956,0.29425502,,,
29.229765,29229.765,,0.0007437155,-0.35630444,,,
29.259745,29259.745,,0.0008478358,-0.00481232,,,
29.289722,29289.722,,0.0007883385,-0.18491822,,,
29.319702,29319.702,,0.0009370816,0.2076523,,,
29.349682,29349.682,,0.0007734642,-0.2435031,,,
29.379662,29379.662,,0.0008180871,-0.11533472,,,
29.40964,29409.64,,0.00087758433,0.039703485,,,
29.43962,29439.620000000003,,0.00077346415,-0.2575539,,,
29.469599,29469.599,,0.0008180871,-0.07523639,,,
29.499578,29499.578,,0.00080321275,-0.16760357,,,
29.529556,29529.556,,0.0009668302,0.35222375,,,
29.559536,29559.536,,0.000669344,-0.5514359,,,
29.589516,29589.516,,0.000951956,0.29779997,,,
29.619495,29619.495,,0.0009668303,0.340498,,,
29.649473,29649.473,,0.0009222073,0.24236621,,,
29.679453,29679.452999999998,,0.00078833854,-0.19082804,,,
29.709433,29709.433,,0.00071396696,-0.42963466,,,
29.739412,29739.412,,0.0008032128,-0.15445316,,,
29.76939,29769.390000000003,,0.00075858994,-0.2940055,,,
29.79937,29799.37,,0.0007585899,-0.28362954,,,
29.82935,29829.350000000002,,0.00074371556,-0.33588985,,,
29.85933,29859.33,,0.0007734642,-0.2497557,,,
29.889309,29889.309,,0.00068421825,-0.508361,,,
29.919287,29919.287,,0.0008478358,0.00021766292,,,
29.949266,29949.266000000003,,0.0008924588,0.12003669,,,
29.979246,29979.246,,0.0009222073,0.17268683,,,
