range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.37565076,0.017611047,-0.0046092407,,-0.007275276794120735
9.173649,9173.649,9263.587,0.3790867,0.55976033,0.006947259,,0.01096563088698024
9.203629,9203.628999999999,9293.567,0.3769151,0.25644913,0.15359227,,0.24243174752998392
9.233607,9233.607,9323.545,0.3753235,0.028727425,0.042536583,,0.06714021578458478
9.263587,9263.587,9353.525,0.37588874,0.09605952,0.06828568,,0.10778287692260341
9.293566,9293.566,9383.504,0.38243344,1.0221508,-0.044120234,,-0.06963986813953471
9.323545,9323.545,9413.484,0.3774208,0.29537514,0.05817906,,0.09183047548845906
9.353524,9353.524,9443.462,0.378581,0.48633835,0.062349107,,0.09841252406090457
9.383504,9383.504,9473.442000000001,0.37361297,-0.25132412,-0.012910879,,-0.020378675034350174
9.413484,9413.484,9503.421,0.3780604,0.39276662,-0.0021191793,,-0.0033449361808922285
9.443462,9443.462,9533.401,0.37817943,0.45581436,-0.046702273,,-0.07371538721976298
9.473442,9473.442000000001,9563.378999999999,0.37489215,-0.08258288,0.0074744257,,0.011797716670468007
9.503421,9503.421,9593.359,0.37538302,0.028745584,0.03642641,,0.05749585075175776
9.533401,9533.401,9623.338,0.37359813,-0.23175427,-0.09406161,,-0.14846789156631263
9.563379,9563.378999999999,9653.317,0.375859,0.042584155,-0.027727196,,-0.04376491460401216
9.593359,9593.359,9683.296,0.37709358,0.24949959,-0.05865614,,-0.09258350386750186
9.623338,9623.338,9713.276,0.37151566,-0.5673311,0.121314496,,0.19148414999009547
9.653317,9653.317,9743.255,0.3743567,-0.16656137,0.1707821,,0.2695643664218288
9.683296,9683.296,9773.234,0.37309232,-0.29544982,-0.016507208,,-0.026055160733550787
9.713276,9713.276,9803.213,0.3806634,0.80980724,0.021758847,,0.03434440615043679
9.743255,9743.255,9833.193,0.38255244,1.0190955,0.015933147,,0.025149056465290347
9.773234,9773.234,9863.172,0.3748178,0.00868388,0.04044743,,0.06384267344962541
9.803213,9803.213,9893.151,0.3764242,0.20259969,-0.02500043,,-0.03946095681703927
9.833193,9833.193,9923.130000000001,0.37618622,0.12549347,0.007045812,,0.011121188038484822
9.863172,9863.172,9953.11,0.37718284,0.23963179,0.13208586,,0.20848579074845888
9.893151,9893.151,9983.0885,0.37455007,-0.097097464,-0.0012714796,,-0.0020069175445920876
9.92313,9923.130000000001,10013.068000000001,0.37584412,0.15005547,0.0013746901,,0.002169826145906746
9.95311,9953.11,10043.048,0.38075265,0.83773,0.07518601,,0.11867443455394497
9.9830885,9983.0885,10073.027,0.3755169,0.011510915,0.07976856,,0.12590758245027808
10.013068,10013.068000000001,10103.006000000001,0.37553176,-0.0073328083,-0.015170533,,-0.023945338044364405
10.043047,10043.047,10132.985,0.3785066,0.49107155,0.0590911,,0.09327004957000136
10.073027,10073.027,10162.965,0.37852147,0.4470507,0.08535671,,0.1347279805729159
10.103005,10103.005,10192.944000000001,0.37493676,-0.090337686,0.09097658,,0.1435984458964073
10.132985,10132.985,10222.922999999999,0.37779266,0.3749392,0.10694355,,0.16880088896114506
10.162964,10162.964,10252.902,0.3787595,0.49991098,0.0033816579,,0.0053376464469571
10.192944,10192.944000000001,10282.882000000001,0.37890825,0.58022493,0.049790077,,0.07858921140212628
10.222922,10222.922,10312.860499999999,0.37948835,0.6047557,0.034352887,,0.05422297898266668
10.252902,10252.902,10342.84,0.3756359,0.0047941143,0.020680474,,0.032642290211404495
10.282882,10282.882000000001,10372.819,0.3773762,0.3728986,0.009086766,,0.014342652535678012
10.3128605,10312.860499999999,10402.798999999999,0.37676632,0.18631083,-0.04202825,,-0.06633785732268328
10.34284,10342.84,10432.777,0.37627548,0.123973,0.09674549,,0.15270415761382122
10.372819,10372.819,10462.757,0.37581438,0.04608451,-0.12680745,,-0.200154289687372
10.402799,10402.798999999999,10492.736,0.3739848,-0.17513043,-0.008778404,,-0.013855930524655967
10.432777,10432.777,10522.716,0.37901235,0.5785201,0.054355174,,0.08579481128911204
10.462757,10462.757,10552.694000000001,0.37099513,-0.64579874,0.1571215,,0.24800232342117456
10.492736,10492.736,10582.674,0.37521943,-0.0121682305,0.057965066,,0.09149270497838762
10.522716,10522.716,10612.653,0.3773613,0.25306994,0.040856346,,0.06448811101281118
10.552694,10552.694000000001,10642.6325,0.3810501,0.85155714,0.12809935,,0.20219343901848083
10.582674,10582.674,10672.610999999999,0.37753975,0.23940818,0.0039615794,,0.006253000993609803
10.612653,10612.653,10702.591,0.3769151,0.28218004,0.06753296,,0.10659477530133843
10.6426325,10642.6325,10732.570000000002,0.37986022,0.7169804,0.078838386,,0.12443938546141298
10.672611,10672.610999999999,10762.548999999999,0.37568054,0.10562746,0.0076186797,,0.01202540878875098
10.702591,10702.591,10792.528,0.3778075,0.3421031,-0.013452472,,-0.02123353145023625
10.73257,10732.570000000002,10822.508,0.3781199,0.41641203,0.049267147,,0.07776381287304761
10.762549,10762.548999999999,10852.488,0.375621,0.06971134,0.11804787,,0.18632807117371442
10.792528,10792.528,10882.466,0.3749517,-0.05499346,-0.002908445,,-0.004590721941571956
10.822508,10822.508,10912.446,0.3771382,0.2744965,0.08511444,,0.13434557890990192
10.852487,10852.487,10942.425,0.37938416,0.5665728,-0.16369277,,-0.2583744890880493
10.882466,10882.466,10972.4045,0.37538302,0.0031438668,-0.07686849,,-0.12133007970186971
10.912445,10912.445,11002.383,0.37831324,0.43946713,-0.05311258,,-0.08383348709688367
10.942425,10942.425,11032.363,0.37016213,-0.7632057,0.073580906,,0.11614092054515164
10.972404,10972.403999999999,11062.341999999999,0.37292877,-0.30782026,-0.023702182,,-0.037411787732115225
11.002383,11002.383,11092.321,0.3737617,-0.19003914,-0.009277703,,-0.014644029620463154
11.032362,11032.362,11122.3,0.3778968,0.38629708,0.14909226,,0.23532888168782662
11.062342,11062.341999999999,11152.279999999999,0.37477317,-0.05720945,0.043071304,,0.06798422535922664
11.092321,11092.321,11182.259,0.3752789,-0.0022641486,0.057857744,,0.09132330673973658
11.1223,11122.3,11212.238,0.38027665,0.73557734,-0.027653478,,-0.04364855729277238
11.15228,11152.279999999999,11242.217,0.37685555,0.25416157,0.07089999,,0.1119093329082146
11.182259,11182.259,11272.197,0.37733158,0.39090788,0.1445303,,0.22812823327653686
11.212238,11212.238,11302.175500000001,0.37460956,-0.035529666,0.12796585,,0.20198272113342547
11.242217,11242.217,11332.155,0.37762904,0.36443114,-0.041708846,,-0.0658337064960299
11.272197,11272.197,11362.134,0.3799048,0.68600684,-0.026654903,,-0.042072395404613855
11.3021755,11302.175500000001,11392.114,0.3793991,0.5878465,0.0026554465,,0.004191386294814052
11.332155,11332.155,11422.091999999999,0.3741336,-0.21931195,0.088746876,,0.1400790562995572
11.362134,11362.134,11452.072,0.37472856,-0.05131292,0.0099273855,,0.015669495705537936
11.392114,11392.114,11482.051,0.37557638,0.03675782,0.028017998,,0.04422391971569659
11.422092,11422.091999999999,11512.031,0.3780158,0.3816986,0.0909414,,0.14354291739306463
11.452072,11452.072,11542.009,0.3757995,0.07980115,-0.058198877,,-0.09186175486170357
11.482051,11482.051,11571.989,0.37634987,0.1362635,0.008047215,,0.012701813673302045
11.512031,11512.031,11601.967999999999,0.37826863,0.47011095,0.017420074,,0.027496038582681518
11.542009,11542.009,11631.9475,0.37367246,-0.251673,0.0009733836,,0.0015363995021691315
11.571989,11571.989,11661.927,0.37572512,-0.011827999,0.09729522,,0.15357185756102337
11.601968,11601.967999999999,11691.905999999999,0.3760226,0.039707992,0.076945215,,0.1214511832953594
11.6319475,11631.9475,11721.886,0.3755615,0.057829797,0.01287363,,0.020319880798391917
11.661926,11661.926,11751.864,0.3782686,0.3889137,0.05216779,,0.08234222005103004
11.691906,11691.905999999999,11781.844,0.3776439,0.37443095,0.06448035,,0.10177650172007353
11.721885,11721.885,11811.823,0.37582925,0.05244017,-0.044605467,,-0.07040576530447157
11.751864,11751.864,11841.803,0.3769299,0.24680847,-0.07027371,,-0.11092080558946948
11.781843,11781.843,11871.781,0.37722743,0.27585855,-0.005136179,,-0.00810700206850778
11.811823,11811.823,11901.761,0.3742079,-0.18653351,-0.011313692,,-0.017857657306425634
11.841802,11841.802,11931.74,0.37344933,-0.26098686,0.0808487,,0.1276124874417665
11.871781,11871.781,11961.7195,0.37538302,-0.0034038275,0.1437814,,0.2269461611857656
11.90176,11901.76,11991.698,0.3751004,-0.06940167,-0.17818019,,-0.2812415939742577
11.93174,11931.74,12021.678,0.37768853,0.36526904,0.028781325,,0.045428763543753956
11.9617195,11961.7195,12051.657000000001,0.3793396,0.6040031,-0.021061465,,-0.03324365064395228
11.991698,11991.698,12081.636,0.370653,-0.61969185,0.032536805,,0.05135645495175192
12.021678,12021.678,12111.615,0.3762606,0.13060911,0.18834306,,0.29728278103412764
12.051657,12051.657000000001,12141.595000000001,0.37490705,-0.07063818,-0.005432559,,-0.008574811557441933
12.081636,12081.636,12171.574,0.37637958,0.16575381,0.1278824,,0.20185100272512682
12.111615,12111.615,12201.553,0.38041052,0.6998855,-0.0840466,,-0.13266008837523885
12.141595,12141.595000000001,12231.532,0.3752194,-0.041801427,-0.012611477,,-0.01990609558699926
12.171574,12171.574,12261.512,0.3788339,0.5338078,0.12047476,,0.19015870134646362
12.201553,12201.553,12291.491,0.3733006,-0.24260736,-0.030647427,,-0.04837423969909171
12.231532,12231.532,12321.47,0.37514502,-0.01065035,0.05994693,,0.09462090116226304
12.261512,12261.512,12351.449,0.3786256,0.4974841,0.2165091,,0.34174037188944495
12.291491,12291.491,12381.429,0.37471366,-0.10607607,0.038385995,,0.06058888151420136
12.32147,12321.47,12411.407000000001,0.3770638,0.2428529,0.05744079,,0.09066518190793602
12.351449,12351.449,12441.387,0.38102037,0.8451163,-0.06432238,,-0.10152716011481364
12.381429,12381.429,12471.366,0.3763647,0.16051738,0.010041962,,0.015850344527688093
12.411407,12411.407000000001,12501.346,0.37687048,0.21322471,0.07377105,,0.11644104594991544
12.441387,12441.387,12531.325,0.37382123,-0.25517932,0.07327955,,0.11566525688246442
12.471366,12471.366,12561.304,0.37581435,0.031878814,0.11438039,,0.18053927994462934
12.501346,12501.346,12591.284,0.3773018,0.32002002,-0.13834344,,-0.21836282462984288
12.531324,12531.324,12621.263,0.37727204,0.2762218,0.017141668,,0.02705659945529032
12.561304,12561.304,12651.242,0.3782984,0.4373653,0.079913266,,0.1261359880103891
12.591283,12591.283000000001,12681.221000000001,0.3720363,-0.442813,0.22639646,,0.3573466909005388
12.621263,12621.263,12711.201000000001,0.3757846,0.1000523,0.09164911,,0.14465997472963793
12.651241,12651.241,12741.179,0.37737617,0.2900139,0.04266023,,0.06733538158483526
12.681221,12681.221000000001,12771.159000000001,0.38091624,0.78599304,-0.04991504,,-0.07878645439141597
12.7112,12711.2,12801.137999999999,0.377748,0.36197644,0.13999033,,0.2209622941258641
12.741179,12741.179,12831.118,0.37648374,0.10261708,0.04891338,,0.07720542310493987
12.771158,12771.158,12861.096,0.3742377,-0.17419685,0.2031617,,0.3206726872528307
12.801138,12801.137999999999,12891.076,0.37877434,0.48843712,-0.006851504,,-0.010814490129800639
12.831118,12831.118,12921.055,0.37660274,0.22831164,0.15152901,,0.23917507499425852
12.861096,12861.096,12951.035,0.3802469,0.78189033,0.13934712,,0.21994704430678946
12.891076,12891.076,12981.013,0.37518963,-0.06630741,-0.013394319,,-0.02114174210814168
12.921055,12921.055,13010.992999999999,0.37896773,0.50496215,-0.003335518,,-0.00526481871553638
12.951035,12951.035,13040.972,0.3787446,0.4858586,-0.04348208,,-0.06863259876710308
12.981013,12981.013,13070.951000000001,0.37510043,-0.036537003,0.07298766,,0.11520453445947705
13.010993,13010.992999999999,13100.93,0.37535325,0.011409034,0.06334745,,0.09998831975768233
13.040972,13040.972,13130.91,0.37441617,-0.1535745,-0.015402762,,-0.02431189088128218
13.070951,13070.951000000001,13160.889,0.37719768,0.28299367,0.102139264,,0.1612177504958184
13.10093,13100.93,13190.868,0.3769151,0.21706074,0.045600705,,0.07197666003470926
13.13091,13130.91,13220.847,0.3749814,-0.020442767,0.05230446,,0.08255794149934852
13.160889,13160.889,13250.827,0.37773314,0.36902183,0.11615595,,0.18334184359997696
13.190868,13190.868,13280.806,0.37651348,0.1577334,-0.09512954,,-0.15015352415797686
13.220847,13220.847,13310.785,0.3766027,0.20970832,-0.0633235,,-0.0999505168112623
13.250827,13250.827,13340.765,0.37803063,0.42282456,-0.15222442,,-0.2402727178740065
13.280806,13280.806,13370.744,0.3733006,-0.2954713,0.21025255,,0.3318649637715187
13.310785,13310.785,13400.723,0.37407407,-0.23487309,0.076947585,,0.12145492412972331
13.340764,13340.764,13430.702,0.37206602,-0.47136253,-0.03656429,,-0.05771348207753629
13.370744,13370.744,13460.682,0.38002378,0.6488514,-0.009037306,,-0.014264584321484466
13.4007225,13400.7225,13490.661,0.37710845,0.3122048,0.03755665,,0.05927983414055909
13.430702,13430.702,13520.64,0.37469882,-0.07465164,0.02639139,,0.04165646355409255
13.460681,13460.680999999999,13550.618999999999,0.37524915,0.037248213,-0.011621475,,-0.018343465417406876
13.490661,13490.661,13580.599,0.376216,0.16961247,-0.046460263,,-0.07333339594364126
13.520639,13520.639,13610.578,0.3760077,0.10160066,0.032694813,,0.051605856536634534
13.550619,13550.618999999999,13640.556999999999,0.37510043,-0.040714875,0.19645043,,0.31007954402859456
13.580598,13580.598,13670.536,0.37443107,-0.11006713,-0.18803528,,-0.29679697765837976
13.610578,13610.578,13700.516,0.3761267,0.12225333,0.01267804,,0.020011159366646752
13.640556,13640.556,13730.4945,0.37957758,0.68982273,-0.09690591,,-0.15295736632633491
13.670536,13670.536,13760.474,0.37151572,-0.55954415,0.07073506,,0.11164900556153161
13.700516,13700.516,13790.453,0.37566563,0.024255242,0.107628286,,0.16988168388055533
13.7304945,13730.4945,13820.432999999999,0.3734791,-0.28556174,-0.06580953,,-0.10387449421788547
13.760474,13760.474,13850.411,0.3768407,0.20722872,-0.21040413,,-0.33210421932969614
13.790453,13790.453,13880.391,0.3775844,0.35913613,0.15966433,,0.2520159545796415
13.820433,13820.432999999999,13910.37,0.3741187,-0.17357337,-0.15780427,,-0.24908001518431502
13.850411,13850.411,13940.35,0.3710992,-0.58809704,0.16205305,,0.25578633679978724
13.880391,13880.391,13970.328,0.3786405,0.4209251,-0.026031474,,-0.04108836813598327
13.91037,13910.37,14000.308,0.37225944,-0.45958248,0.15248683,,0.240686908737058
13.94035,13940.35,14030.287,0.37868512,0.49184725,0.098575376,,0.1555924700318918
13.970328,13970.328,14060.2665,0.37480292,-0.1178605,-0.05548354,,-0.08757583673546698
14.000308,14000.308,14090.244999999999,0.3784769,0.4402479,0.173538,,0.2739143096384886
14.030287,14030.287,14120.225,0.37742078,0.31550744,-0.11719158,,-0.1849764935123357
14.0602665,14060.2665,14150.205,0.3743269,-0.2200299,0.11617928,,0.18337866793150012
14.090245,14090.244999999999,14180.182999999999,0.3788041,0.51673955,-0.2557579,,-0.4036911144134979
14.120225,14120.225,14210.163,0.37306264,-0.32268545,0.02056598,,0.03246157160817207
14.150204,14150.204,14240.142,0.37774804,0.3730002,0.110147655,,0.17385828393564187
14.180183,14180.182999999999,14270.122000000001,0.37034062,-0.73307586,-0.024187062,,-0.03817712771792531
14.210162,14210.162,14300.1,0.37574,0.07140631,0.008926501,,0.01408968847688851
14.240142,14240.142,14330.08,0.3775844,0.326637,-0.26838294,,-0.4236186179905722
14.270121,14270.121,14360.059,0.37489215,-0.12432475,-0.066454224,,-0.10489208639906812
14.3001,14300.1,14390.038499999999,0.37553176,0.01626689,0.030072715,,0.047467107885189534
14.330079,14330.079,14420.017,0.3703555,-0.7620565,-0.103057005,,-0.16266632309917867
14.360059,14360.059,14449.997,0.37417817,-0.16826695,0.059528667,,0.09396071019030114
14.390038,14390.038,14479.976,0.37602258,0.09314156,0.09354246,,0.14764845943128269
14.420017,14420.017,14509.955,0.3734494,-0.31112275,0.18072568,,0.2852594237063145
14.449996,14449.996000000001,14539.934000000001,0.37648368,0.2039098,-0.1459367,,-0.23034811068134486
14.479976,14479.976,14569.914,0.3771233,0.3017672,0.13018516,,0.20548570472505262
14.509955,14509.955,14599.893,0.37889332,0.5536539,0.18826349,,0.29715718686099013
14.539934,14539.934000000001,14629.872000000001,0.37260154,-0.42875388,0.2260205,,0.3567532714543559
14.569914,14569.914,14659.851,0.37783727,0.36590216,-0.008856186,,-0.013978702498703732
14.599893,14599.893,14689.831,0.37884873,0.53053445,-0.15584879,,-0.24599346379953546
14.629872,14629.872000000001,14719.810000000001,0.37947342,0.5952344,-0.029875318,,-0.04715553426454329
14.659851,14659.851,14749.789,0.3752938,0.008433589,-0.0064250696,,-0.010141401329180007
14.689831,14689.831,14779.768,0.37254202,-0.45334136,0.119616166,,0.18880348702585517
14.71981,14719.810000000001,14809.748000000001,0.37493682,-0.032301407,0.20977032,,0.33110380657518723
14.749789,14749.789,14839.726,0.37527886,-0.03678326,0.039253306,,0.06195785484457781
14.779768,14779.768,14869.706,0.37759933,0.42864713,0.017707713,,0.027950051179980697
14.809748,14809.748000000001,14899.685,0.3792057,0.51617193,0.048565958,,0.076657048355414
14.839726,14839.726,14929.665,0.37611187,0.07654039,0.09123545,,0.14400704918407983
14.869706,14869.706,14959.643,0.37572515,0.09290169,0.115290456,,0.18197573824261284
14.899685,14899.685,14989.623,0.3762606,0.097133905,-0.03887634,,-0.06136284751680417
14.929665,14929.665,15019.603,0.37698945,0.2800007,-0.1717996,,-0.2711703997405092
14.959643,14959.643,15049.581999999999,0.37745056,0.35868692,-0.08559449,,-0.13510329516998304
14.989623,14989.623,15079.561,0.37477314,-0.010794984,0.094516605,,0.14918606073568166
15.019602,15019.602,15109.54,0.37252715,-0.49054444,-0.00016669763,,-0.0002631173935381427
15.049582,15049.581999999999,15139.519999999999,0.37402943,-0.21249223,-0.13606851,,-0.21477204981149828
15.07956,15079.560000000001,15169.498000000001,0.3770043,0.25186285,0.040897783,,0.06455351563455679
15.10954,15109.54,15199.478,0.3753384,0.024938013,-0.17305814,,-0.2731568932765211
15.139519,15139.519,15229.457,0.37303287,-0.36904722,0.049474698,,0.07809141368024705
15.169498,15169.498000000001,15259.437,0.3761267,0.098589875,0.007779128,,0.012278662170299512
15.199477,15199.477,15289.415,0.3724379,-0.36567447,-0.140951,,-0.222478626340367
15.229457,15229.457,15319.395,0.37632006,0.17577559,0.01412156,,0.02228962739237801
15.259436,15259.436000000002,15349.374,0.37548712,-0.0020765727,0.15647203,,0.24697719274846364
15.289415,15289.415,15379.354,0.37303287,-0.3361159,0.17542116,,0.2768867103307797
15.319394,15319.394,15409.331999999999,0.37560615,0.0069317785,0.040175267,,0.06341308834288141
15.349374,15349.374,15439.312,0.37803066,0.46199185,0.20890933,,0.3297448103815257
15.379354,15379.354,15469.291,0.37831324,0.44966936,-0.29133123,,-0.45984045420358505
15.409332,15409.331999999999,15499.269999999999,0.37611187,0.10467715,-0.013582546,,-0.021438841698780756
15.439312,15439.312,15529.249,0.3788041,0.5128321,-0.049463335,,-0.07807347819464493
15.469291,15469.291,15559.229,0.37062323,-0.68109906,0.15391491,,0.24294100609503455
15.49927,15499.269999999999,15589.207999999999,0.37518966,0.050487358,-0.17717014,,-0.2796473198184512
15.529249,15529.249,15619.187,0.3745798,-0.13716093,-0.015848702,,-0.0250157675379233
15.559229,15559.229,15649.166,0.377986,0.36106694,-0.097710535,,-0.15422739537699168
15.589208,15589.207999999999,15679.145999999999,0.37252715,-0.38930285,0.044963483,,0.07097086174144521
15.619187,15619.187,15709.125,0.37508553,-0.060698252,0.039961956,,0.06307639588760766
15.649166,15649.166,15739.104,0.3738956,-0.20770183,-0.016023718,,-0.025292014739203075
15.679146,15679.145999999999,15769.083,0.37618625,0.055598166,0.23204316,,0.3662595049944874
15.709125,15709.125,15799.063,0.3759631,0.123196095,0.045410663,,0.07167669562788011
15.739104,15739.104,15829.042,0.37507063,-0.101792604,0.046416953,,0.07326503495786037
15.769083,15769.083,15859.021,0.3790421,0.4955896,-0.080746256,,-0.1274507886925784
15.799063,15799.063,15889.001,0.37606725,0.1327892,-0.17484505,,-0.2759773718981262
15.8290415,15829.041500000001,15918.98,0.376097,0.098754294,-0.046708778,,-0.07372565478412466
15.859021,15859.021,15948.959,0.3740592,-0.15959457,0.009669437,,0.01526234692371618
15.889,15889.0,15978.938,0.37264615,-0.37252247,-0.119529635,,-0.18866690553288343
15.91898,15918.98,16008.917,0.37472856,-0.071688466,-0.026633084,,-0.042037956052299076
15.948958,15948.957999999999,16038.896999999999,0.37557638,0.04531359,0.08967873,,0.1415499050191106
15.978938,15978.938,16068.876,0.37355348,-0.2717123,-0.12817743,,-0.20231668135904357
16.008917,16008.917,16098.856000000002,0.3749814,0.0033573443,0.053069502,,0.08376549230248355
16.038897,16038.896999999999,16128.834,0.37676632,0.25466183,0.42778695,,0.6752236805864114
16.068876,16068.876,16158.812999999998,0.37344936,-0.3586748,0.3232004,,0.5101431066445584
16.098854,16098.854,16188.793,0.37620112,0.11670126,0.42900372,,0.6771442438897732
16.128834,16128.834,16218.773,0.381779,0.991801,-0.15681195,,-0.2475137262577372
16.158813,16158.812999999998,16248.750000000002,0.38017255,0.7341905,0.33463198,,0.5281868396815713
16.188793,16188.793,16278.73,0.38167483,0.95483303,0.05257455,,0.08298425455983244
16.218773,16218.773,16308.710000000001,0.37304777,-0.30129108,-0.04365231,,-0.06890129169274334
16.24875,16248.750000000002,16338.69,0.38041052,0.8035206,0.094508044,,0.149172547958049
16.27873,16278.73,16368.668,0.37611187,0.14554943,-0.042830333,,-0.06760387405226277
16.30871,16308.710000000001,16398.647,0.37477314,-0.08450425,-0.010113779,,-0.015963701279381137
16.33869,16338.69,16428.627,0.37673658,0.19830431,0.23217805,,0.3664724168710052
16.368668,16368.668,16458.607,0.3747583,-0.039131764,0.07490775,,0.11823522587457787
16.398647,16398.647,16488.585,0.37520453,-0.05165097,-0.02575331,,-0.04064931098408409
16.428627,16428.627,16518.564000000002,0.37867025,0.45626512,0.284479,,0.4490248181473084
16.458607,16458.607,16548.543999999998,0.3765432,0.19579035,-0.044346076,,-0.06999633966460342
16.488585,16488.585,16578.524,0.3749814,-0.028959593,0.0045623877,,0.007201323497727483
16.518564,16518.564000000002,16608.501,0.37942886,0.65018964,-0.18120198,,-0.2860112209246806
16.548544,16548.543999999998,16638.481,0.3747583,-0.06551089,0.08119096,,0.12815271443307025
16.578524,16578.524,16668.46,0.37547228,0.026614752,0.2904957,,0.4585216443571408
16.608501,16608.501,16698.440000000002,0.37280974,-0.42755947,0.027032916,,0.04266905532883434
16.638481,16638.481,16728.42,0.37651348,0.2137348,-0.12229318,,-0.19302891570258632
16.66846,16668.46,16758.398,0.37953296,0.5560089,0.2293786,,0.3620537338498947
16.69844,16698.440000000002,16788.378,0.37574002,0.030966606,-0.24866517,,-0.3924958704818968
16.728418,16728.418,16818.357,0.3736725,-0.19400863,-0.10184111,,-0.16074714090555026
16.758398,16758.398,16848.337,0.37853637,0.4310374,-0.49382252,,-0.779454958854768
16.788378,16788.378,16878.315000000002,0.37199166,-0.49838585,-0.059740517,,-0.09429509658692271
16.818357,16818.357,16908.295,0.3738956,-0.22320159,-0.06573783,,-0.10376132214029392
16.848335,16848.335,16938.274,0.36858547,-1.0158969,-0.047215972,,-0.07452621543575591
16.878315,16878.315000000002,16968.254,0.3745352,-0.17185529,0.011102591,,0.017524453139735947
16.908295,16908.295,16998.232,0.3745798,-0.1256675,0.26092163,,0.41184160328688335
16.938274,16938.274,17028.212,0.37472856,-0.17750247,0.041349206,,0.06526604671939086
16.968252,16968.252,17058.191000000003,0.37560612,0.0606368,0.22698201,,0.35827092953420303
16.998232,16998.232,17088.171,0.37899747,0.5566342,-0.1799234,,-0.2839930960297436
17.028212,17028.212,17118.148999999998,0.3759185,0.124552265,0.056830022,,0.08970113890254654
17.058191,17058.191000000003,17148.129,0.37843227,0.4849543,0.19534796,,0.30833939311670694
17.088171,17088.171,17178.108,0.3729585,-0.3255443,-0.17617764,,-0.278080746777871
17.118149,17118.148999999998,17208.088,0.37615648,0.14186053,0.122197375,,0.19287769602485053
17.148129,17148.129,17238.066,0.3779265,0.36286196,-0.29643843,,-0.46790171549613013
17.178108,17178.108,17268.045000000002,0.37313703,-0.3723232,0.1668681,,0.26338646528245274
17.208088,17208.088,17298.024999999998,0.37698945,0.22541183,-0.037523042,,-0.05922678689950336
17.238066,17238.066,17328.005,0.3715306,-0.5977917,-0.072685815,,-0.11472809895375019
17.268045,17268.045000000002,17357.983,0.37765875,0.38253346,-0.13951647,,-0.22021434823064062
17.298025,17298.024999999998,17387.962000000003,0.37493682,-0.04090138,0.41913885,,0.6615734233448585
17.328005,17328.005,17417.942,0.3744013,-0.14796713,0.10093462,,0.15931632700574622
17.357983,17357.983,17447.922,0.37350884,-0.254373,-0.08137078,,-0.12843654432138976
17.387962,17387.962000000003,17477.900999999998,0.38084188,0.8069039,-0.032147434,,-0.050741867433984934
17.417942,17417.942,17507.88,0.37678123,0.19295424,-0.15745617,,-0.24853057027204709
17.447922,17447.922,17537.859,0.37434182,-0.14747216,0.42861068,,0.6765238651815924
17.4779,17477.9,17567.839,0.3749963,-0.053476587,0.030172667,,0.047624873233856606
17.50788,17507.88,17597.818,0.37343448,-0.25189242,0.20343734,,0.32110776049505285
17.537859,17537.859,17627.796,0.3807824,0.80769444,0.29728413,,0.4692365777837056
17.567839,17567.839,17657.775999999998,0.3758739,0.095801644,0.16001052,,0.2525623847266626
17.597816,17597.816000000003,17687.756,0.3779265,0.3419058,-0.14190133,,-0.22397863778384763
17.627796,17627.796,17717.735,0.37907183,0.5508819,-0.25046498,,-0.3953367106070017
17.657776,17657.775999999998,17747.713,0.3774654,0.28993946,0.36741284,,0.5799285137601936
17.687756,17687.756,17777.693,0.373613,-0.24926549,-0.2214356,,-0.3495164142918814
17.717733,17717.733,17807.673000000003,0.37218505,-0.47952497,0.32115057,,0.5069076321702286
17.747713,17747.713,17837.652,0.37991968,0.7064898,0.033962633,,0.053606997727877186
17.777693,17777.693,17867.629999999997,0.37257177,-0.35076824,-0.026202755,,-0.04135871997171488
17.807673,17807.673000000003,17897.61,0.3793247,0.5737823,-0.01714813,,-0.027066799147973677
17.83765,17837.65,17927.59,0.37578464,0.08852658,-0.024374822,,-0.03847349019056947
17.86763,17867.629999999997,17957.57,0.37514505,-0.031813506,0.24043308,,0.3795022480520434
17.89761,17897.61,17987.547,0.37524912,-0.019100884,-0.21223542,,-0.3349947478369849
17.92759,17927.59,18017.527000000002,0.3750558,-0.05085676,-0.10085819,,-0.15919568904353812
17.95757,17957.57,18047.505999999998,0.3782389,0.4535885,-0.06877306,,-0.10855216293622351
17.987547,17987.547,18077.486,0.37282464,-0.3807003,-0.06655482,,-0.10505086824449905
18.017527,18017.527000000002,18107.464,0.37413356,-0.16238289,0.05868815,,0.09263402880758144
18.047506,18047.505999999998,18137.444,0.37455004,-0.08856419,0.42796314,,0.6755017808423507
18.077486,18077.486,18167.423,0.3745798,-0.17910242,0.08940301,,0.14111470550399852
18.107464,18107.464,18197.403000000002,0.37617135,0.12772734,-0.24525611,,-0.3871149722554785
18.137444,18137.444,18227.38,0.38044032,0.7528438,0.13947818,,0.22015391086870226
18.167423,18167.423,18257.359999999997,0.37649858,0.1374783,0.11817476,,0.18652835576124008
18.197403,18197.403000000002,18287.34,0.3724974,-0.43818152,0.094253436,,0.148770671858587
18.22738,18227.38,18317.32,0.37698948,0.21627304,0.11581981,,0.18281127648475215
18.25736,18257.359999999997,18347.3,0.37669194,0.18699238,0.015573912,,0.024582035945156528
