range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.00087758433,0.5099289,-0.0024358062,,-0.009238636350706209
18.497194,18497.194,18587.133,0.0010114531,0.9805674,0.024093894,,0.09138441512237805
18.527174,18527.174,18617.111,0.0009817047,0.8307688,0.01885138,,0.07150036999206916
18.557154,18557.154000000002,18647.09,0.0007585899,0.081505835,-0.008365472,,-0.031728942027495856
18.587132,18587.132,18677.07,0.0010263275,1.0123764,-0.0005560854,,-0.002109145953621845
18.617111,18617.111,18707.05,0.000996579,0.82410634,0.014941407,,0.056670446869252655
18.64709,18647.09,18737.028,0.0006990927,-0.07490744,0.019437892,,0.07372491933566036
18.67707,18677.07,18767.008,0.0008329616,0.40362027,-0.0005743516,,-0.002178426826340401
18.707048,18707.048,18796.987999999998,0.0009222073,0.6837342,0.01916048,,0.07267273850644575
18.737028,18737.028,18826.967,0.0010263275,0.9470276,0.014654141,,0.05558089134142701
18.767008,18767.008,18856.945,0.00083296146,0.40139723,0.01903405,,0.07219320906201795
18.796988,18796.987999999998,18886.925000000003,0.000996579,0.94775337,0.0042240433,,0.0160211432167046
18.826967,18826.967,18916.904,0.00087758445,0.45599282,0.013631176,,0.05170094324272352
18.856945,18856.945,18946.884000000002,0.0010263275,0.9577374,0.006719667,,0.02548665809736462
18.886925,18886.925000000003,18976.862,0.0008924587,0.5634716,0.017085763,,0.0648036576683938
18.916904,18916.904,19006.842,0.00090733304,0.5585934,0.0364755,,0.1383459325336245
18.946884,18946.884000000002,19036.821,0.0009073329,0.54696465,0.006787591,,0.025744283328585953
18.976862,18976.862,19066.801000000003,0.000996579,0.8759737,0.0011344919,,0.004302952388790928
19.006842,19006.842,19096.779000000002,0.0011006991,1.1295848,0.001318065,,0.004999216777424074
19.036821,19036.821,19126.759,0.0008924588,0.5330612,0.030432979,,0.1154275845301973
19.066801,19066.801000000003,19156.738,0.00083296146,0.34178054,0.014006406,,0.05312413262366667
19.096779,19096.779000000002,19186.718,0.00087758445,0.50198907,-0.009929523,,-0.037661145674468426
19.126759,19126.759,19216.698,0.0011155735,1.2981677,-0.00068336684,,-0.0025919047783404254
19.156738,19156.738,19246.675,0.0010263275,0.9599852,0.014882799,,0.05644815578581498
19.186718,19186.718,19276.655000000002,0.00075858994,0.0920956,0.012756354,,0.04838287864070489
19.216696,19216.696,19306.635,0.00080321275,0.2284788,0.023670869,,0.08977994669535069
19.246675,19246.675,19336.614999999998,0.0009817047,0.8754843,0.024563212,,0.09316446574169282
19.276655,19276.655000000002,19366.592,0.00092220743,0.68507403,0.014894937,,0.056494193343328745
19.306635,19306.635,19396.572,0.0010858247,1.1953593,0.022638867,,0.08586572265273125
19.336613,19336.613,19426.552,0.0010560761,1.1340661,0.012414005,,0.04708440180949069
19.366592,19366.592,19456.532,0.0009668302,0.76617616,0.010666241,,0.04045540315481295
19.396572,19396.572,19486.51,0.0010114531,0.92798644,0.011139228,,0.042249369723914985
19.426552,19426.552,19516.489,0.0009519559,0.7200635,0.029992126,,0.11375549725530743
19.45653,19456.530000000002,19546.468999999997,0.0008478358,0.35845837,0.002920403,,0.011076637096379615
19.48651,19486.51,19576.448,0.0009073329,0.51320815,0.01689432,,0.06407754396571572
19.516489,19516.489,19606.426,0.0011750706,1.4068005,0.010383436,,0.03938276751033455
19.546469,19546.468999999997,19636.406000000003,0.00072884123,0.01822424,-0.0052739563,,-0.0200033009133551
19.576447,19576.447,19666.386,0.0009817047,0.8748186,0.022896245,,0.08684191761712211
19.606426,19606.426,19696.365,0.000951956,0.7050001,0.001929447,,0.0073180941862127785
19.636406,19636.406000000003,19726.343,0.0007734641,0.17598452,0.031439334,,0.11924453346674034
19.666386,19666.386,19756.322999999997,0.0010412019,1.0288104,0.005984759,,0.022699265667201332
19.696365,19696.365,19786.303,0.0008329616,0.3531693,-0.004151484,,-0.0157459370091821
19.726343,19726.343,19816.282,0.0011006991,1.2147616,0.0057171825,,0.02168438936895776
19.756323,19756.322999999997,19846.260000000002,0.0008180871,0.2585946,0.016689766,,0.06330170226694577
19.786303,19786.303,19876.239999999998,0.00080321275,0.20987904,0.0036573736,,0.013871852649473193
19.816282,19816.282,19906.22,0.00087758445,0.4854577,0.00955432,,0.036238058700351176
19.84626,19846.260000000002,19936.2,0.0009222073,0.63435423,-0.0021540285,,-0.008169897096311343
19.87624,19876.239999999998,19966.177,0.00083296135,0.41771528,-0.0032693793,,-0.012400250251939755
19.90622,19906.22,19996.157,0.0009370816,0.69038475,-0.0037391682,,-0.01418208692215526
19.9362,19936.2,,0.0007585898,0.12999304,,,
19.966177,19966.177,,0.00075858994,0.14742406,,,
19.996157,19996.157,,0.000713967,-0.071475595,,,
20.026136,20026.136000000002,,0.00083296146,0.36240122,,,
20.056116,20056.115999999998,,0.0010263275,0.97240365,,,
20.086094,20086.094,,0.0009222073,0.55725455,,,
20.116074,20116.074,,0.00080321275,0.27551386,,,
20.146053,20146.053,,0.0008180871,0.3265242,,,
20.176033,20176.033,,0.0008478358,0.4317504,,,
20.20601,20206.01,,0.0009668304,0.75030285,,,
20.23599,20235.99,,0.00093708164,0.7029069,,,
20.26597,20265.97,,0.0007437156,0.043341864,,,
20.29595,20295.95,,0.0009668303,0.7927738,,,
20.325928,20325.928,,0.00090733304,0.5611751,,,
20.355907,20355.907,,0.0005354752,-0.5854827,,,
20.385887,20385.887,,0.0008329614,0.34800106,,,
20.415867,20415.867,,0.00090733304,0.5866589,,,
20.445845,20445.844999999998,,0.0008180871,0.2578262,,,
20.475824,20475.824,,0.0009817046,0.8570718,,,
20.505804,20505.804,,0.0007883385,0.18563883,,,
20.535784,20535.784,,0.0009668303,0.77524203,,,
20.565763,20565.763,,0.0009817046,0.8163803,,,
20.595741,20595.741,,0.00087758433,0.48198175,,,
20.625721,20625.720999999998,,0.0006842183,-0.15476188,,,
20.6557,20655.7,,0.00086271,0.46519578,,,
20.68568,20685.68,,0.0006098467,-0.34722254,,,
20.715658,20715.658,,0.0007437156,0.07718562,,,
20.745638,20745.638,,0.0007437155,0.08360195,,,
20.775618,20775.618000000002,,0.00083296135,0.39769697,,,
20.805597,20805.596999999998,,0.00087758445,0.5513142,,,
20.835575,20835.574999999997,,0.00058009813,-0.42672586,,,
20.865555,20865.555,,0.0010709505,1.0357187,,,
20.895535,20895.535,,0.00077346415,0.19293867,,,
20.925514,20925.514,,0.00092220743,0.6176261,,,
20.955492,20955.492,,0.0008478358,0.35206363,,,
20.985472,20985.472,,0.00069909263,-0.050666705,,,
21.015451,21015.450999999997,,0.00069909263,-0.054128315,,,
21.045431,21045.431,,0.0007883384,0.19379894,,,
21.075409,21075.409,,0.00066934404,-0.19997968,,,
21.105389,21105.389,,0.0007288412,0.07521619,,,
21.135368,21135.368,,0.000996579,0.8507734,,,
21.165348,21165.348,,0.0008478358,0.41704687,,,
21.195326,21195.326,,0.0007883384,0.25568676,,,
21.225306,21225.306,,0.0008924587,0.49325788,,,
21.255285,21255.285,,0.0007585899,0.084862836,,,
21.285265,21285.265,,0.00081808714,0.2956293,,,
21.315243,21315.243,,0.0007883385,0.22218503,,,
21.345222,21345.221999999998,,0.0008924588,0.52564883,,,
21.375202,21375.202,,0.0007585898,0.067850895,,,
21.405182,21405.182,,0.0008180871,0.3130721,,,
21.435162,21435.161999999997,,0.00080321287,0.26247063,,,
21.46514,21465.140000000003,,0.0007734642,0.21385543,,,
21.49512,21495.12,,0.0007883385,0.1327738,,,
21.525099,21525.099000000002,,0.0009668304,0.75747967,,,
21.555079,21555.078999999998,,0.0008180871,0.29422152,,,
21.585056,21585.056,,0.0007883385,0.23460807,,,
21.615036,21615.036,,0.00086271,0.46795905,,,
21.645016,21645.016,,0.0007139669,-0.023253407,,,
21.674995,21674.995,,0.0009073329,0.56711566,,,
21.704973,21704.972999999998,,0.0007883385,0.17270024,,,
21.734953,21734.953,,0.00090733304,0.5733346,,,
21.764933,21764.933,,0.0007585899,0.15158731,,,
21.794912,21794.912,,0.00065446977,-0.17483345,,,
21.82489,21824.89,,0.0008924587,0.5451148,,,
21.85487,21854.87,,0.000669344,-0.18785962,,,
21.88485,21884.85,,0.00086271006,0.47221,,,
21.91483,21914.829999999998,,0.0006395953,-0.2515784,,,
21.944807,21944.807,,0.0006098468,-0.38129526,,,
21.974787,21974.787,,0.0007883385,0.20584542,,,
22.004766,22004.766,,0.00087758445,0.5740175,,,
22.034746,22034.746,,0.00092220743,0.6449261,,,
22.064724,22064.724,,0.0009370816,0.6720308,,,
22.094704,22094.704,,0.00090733304,0.6327705,,,
22.124683,22124.683,,0.0008180871,0.31541076,,,
22.154663,22154.663,,0.0008032128,0.24999303,,,
22.184643,22184.643,,0.00069909263,-0.13125494,,,
22.21462,22214.62,,0.0005949724,-0.43510464,,,
22.2446,22244.6,,0.0010412018,1.074402,,,
22.27458,22274.58,,0.00072884123,0.07458402,,,
22.30456,22304.559999999998,,0.0007139669,-0.021064928,,,
22.334538,22334.537999999997,,0.0009817047,0.8302441,,,
22.364517,22364.517,,0.0008180872,0.32123047,,,
22.394497,22394.497000000003,,0.0008478358,0.36626562,,,
22.424477,22424.477,,0.00068421836,-0.09335192,,,
22.454454,22454.453999999998,,0.00071396696,-0.06534481,,,
22.484434,22484.434,,0.00087758433,0.5180046,,,
22.514414,22514.413999999997,,0.00080321287,0.2406444,,,
22.544394,22544.394,,0.0007437156,0.104862586,,,
22.574371,22574.371,,0.00078833854,0.18814422,,,
22.604351,22604.351000000002,,0.00084783573,0.35976875,,,
22.63433,22634.329999999998,,0.0007883386,0.21893042,,,
22.66431,22664.31,,0.0009073329,0.59444815,,,
22.694288,22694.288,,0.00087758433,0.49403355,,,
22.724268,22724.268,,0.00087758433,0.51351154,,,
22.754248,22754.248,,0.0008180871,0.3275832,,,
22.784227,22784.227000000003,,0.0009817046,0.82980126,,,
22.814205,22814.205,,0.00077346415,0.14120921,,,
22.844185,22844.185,,0.0008032128,0.23712982,,,
22.874165,22874.165,,0.00090733304,0.5528991,,,
22.904144,22904.144,,0.0007585899,0.09457539,,,
22.934122,22934.122,,0.0006990926,-0.07381106,,,
22.964102,22964.102,,0.0007883385,0.24547021,,,
22.994081,22994.081000000002,,0.0006098467,-0.3632085,,,
23.024061,23024.060999999998,,0.000996579,0.9318819,,,
23.05404,23054.04,,0.0006395954,-0.3038516,,,
23.084019,23084.019,,0.00087758433,0.4981895,,,
23.113998,23113.998,,0.00083296135,0.33008873,,,
23.143978,23143.978,,0.0009817046,0.798445,,,
23.173958,23173.958,,0.00087758433,0.43719503,,,
23.203936,23203.935999999998,,0.00072884123,0.08637002,,,
23.233915,23233.915,,0.0009073329,0.6078045,,,
23.263895,23263.895,,0.0007883385,0.199925,,,
23.293875,23293.875,,0.0007139669,-0.034369845,,,
23.323853,23323.853,,0.0006395954,-0.2443348,,,
23.353832,23353.832000000002,,0.0007288412,0.024281086,,,
23.383812,23383.811999999998,,0.00069909263,-0.034861233,,,
23.413792,23413.792,,0.00080321287,0.17607778,,,
23.44377,23443.77,,0.00084783573,0.36512667,,,
23.47375,23473.75,,0.0007734641,0.16267255,,,
23.503729,23503.729,,0.0006842183,-0.15778556,,,
23.533709,23533.709000000003,,0.0007734642,0.19215526,,,
23.563686,23563.686,,0.0006395954,-0.28324893,,,
23.593666,23593.665999999997,,0.0007288412,0.019654235,,,
23.623646,23623.646,,0.00075858994,0.19842227,,,
23.653625,23653.625,,0.00087758445,0.4497856,,,
23.683603,23683.603000000003,,0.0007734642,0.18123181,,,
23.713583,23713.583,,0.00084783573,0.4269323,,,
23.743563,23743.563000000002,,0.0005354752,-0.60507375,,,
23.773542,23773.541999999998,,0.0008329615,0.37288496,,,
23.80352,23803.52,,0.0007734642,0.15504204,,,
23.8335,23833.5,,0.0008329614,0.31542933,,,
23.86348,23863.48,,0.0005503495,-0.50814915,,,
23.89346,23893.460000000003,,0.0007139669,-0.029113902,,,
23.923439,23923.439,,0.0008180872,0.3754628,,,
23.953417,23953.417,,0.00084783573,0.36057648,,,
23.983397,23983.397,,0.0007139669,-0.0054407055,,,
24.013376,24013.376,,0.0006842183,-0.14180489,,,
24.043356,24043.356,,0.000669344,-0.15499559,,,
24.073334,24073.334,,0.00068421825,-0.095333934,,,
24.103313,24103.313,,0.000713967,-0.035355225,,,
24.133293,24133.292999999998,,0.00066934404,-0.24033655,,,
24.163273,24163.273,,0.00069909263,-0.10912167,,,
24.19325,24193.25,,0.000669344,-0.1493321,,,
24.22323,24223.23,,0.00062472105,-0.25017512,,,
24.25321,24253.21,,0.00080321275,0.2533027,,,
24.28319,24283.190000000002,,0.0007883385,0.29465955,,,
24.313168,24313.168,,0.00066934404,-0.13678485,,,
24.343147,24343.146999999997,,0.00083296146,0.34565932,,,
24.373127,24373.127,,0.0006247211,-0.3227314,,,
24.403107,24403.107,,0.00086271006,0.5271747,,,
24.433084,24433.084000000003,,0.0007585899,0.08760122,,,
24.463064,24463.064,,0.0007585898,0.12065109,,,
24.493044,24493.044,,0.0007585898,0.13008866,,,
24.523024,24523.024,,0.00066934404,-0.097973265,,,
24.553001,24553.000999999997,,0.0007437156,0.09124117,,,
24.582981,24582.981,,0.00081808714,0.3148248,,,
24.61296,24612.960000000003,,0.00071396696,-0.05416396,,,
24.64294,24642.94,,0.0007288413,0.08191902,,,
24.672918,24672.917999999998,,0.0007883385,0.28538942,,,
24.702898,24702.898,,0.00080321275,0.2931485,,,
24.732878,24732.878,,0.00093708164,0.6792043,,,
24.762857,24762.857,,0.0007139669,-0.01630754,,,
24.792837,24792.837,,0.00086271,0.49133927,,,
24.822815,24822.815,,0.00068421836,-0.05480012,,,
24.852795,24852.795000000002,,0.00072884123,0.009232958,,,
24.882774,24882.774,,0.00074371556,0.05773523,,,
24.912754,24912.754,,0.00060984667,-0.3448158,,,
24.942732,24942.732,,0.00084783573,0.37764814,,,
24.972712,24972.712,,0.000669344,-0.16516247,,,
25.002691,25002.691,,0.0006842183,-0.066912904,,,
25.032671,25032.671000000002,,0.0008924586,0.56122017,,,
25.062649,25062.649,,0.00065446965,-0.21209683,,,
25.092628,25092.628,,0.0008180872,0.26828194,,,
25.122608,25122.608,,0.0006544697,-0.14594167,,,
25.152588,25152.588,,0.0007883384,0.20674378,,,
25.182566,25182.566000000003,,0.0007437156,0.05590903,,,
25.212545,25212.545,,0.00080321287,0.2768761,,,
25.242525,25242.525,,0.00077346415,0.073988885,,,
25.272505,25272.504999999997,,0.00090733304,0.58064073,,,
25.302483,25302.483,,0.00093708164,0.6533641,,,
25.332462,25332.462,,0.00092220743,0.6542025,,,
25.362442,25362.442000000003,,0.00069909263,-0.055846043,,,
25.392422,25392.422,,0.0007585898,0.1500637,,,
25.4224,25422.4,,0.00086271006,0.45251548,,,
25.45238,25452.38,,0.00072884123,0.055970985,,,
25.482359,25482.359,,0.00072884123,-0.004881912,,,
25.512339,25512.339,,0.0007585899,0.13791601,,,
25.542316,25542.316,,0.00066934404,-0.17900267,,,
25.572296,25572.296000000002,,0.0007734642,0.13885576,,,
25.602276,25602.275999999998,,0.00062472105,-0.305632,,,
25.632256,25632.256,,0.0008329614,0.37368938,,,
25.662235,25662.235,,0.00090733304,0.59789824,,,
25.692213,25692.213,,0.0005949724,-0.4290975,,,
25.722193,25722.193,,0.0006247211,-0.2549145,,,
25.752172,25752.172000000002,,0.00071396696,-0.088152036,,,
25.782152,25782.152,,0.00087758445,0.5084297,,,
25.81213,25812.13,,0.00072884123,-0.004168206,,,
25.84211,25842.11,,0.00069909263,-0.0716442,,,
25.87209,25872.09,,0.0006395953,-0.27800953,,,
25.90207,25902.07,,0.0007437156,0.117222205,,,
25.932047,25932.047000000002,,0.0008924587,0.5617426,,,
25.962027,25962.027,,0.00046110366,-0.85469115,,,
25.992006,25992.006,,0.00080321275,0.27098227,,,
26.021986,26021.985999999997,,0.0008924587,0.489142,,,
26.051964,26051.964,,0.00083296146,0.33786127,,,
26.081944,26081.944,,0.00086271006,0.53503406,,,
26.111923,26111.923000000003,,0.00080321287,0.20694283,,,
26.141903,26141.903,,0.0006098468,-0.3782622,,,
26.17188,26171.88,,0.0007883385,0.20955221,,,
26.20186,26201.86,,0.0005949724,-0.4216487,,,
26.23184,26231.839999999997,,0.00083296146,0.3754967,,,
26.26182,26261.82,,0.00080321275,0.2670164,,,
26.291798,26291.798,,0.000669344,-0.12114615,,,
26.321777,26321.777000000002,,0.0006990926,-0.0083302725,,,
26.351757,26351.756999999998,,0.00069909263,-0.052524175,,,
26.381737,26381.737,,0.00074371556,0.10434372,,,
26.411715,26411.715,,0.0007139669,-0.016347382,,,
26.441694,26441.694,,0.00090733304,0.6085565,,,
26.471674,26471.674,,0.00090733304,0.56356096,,,
26.501654,26501.654,,0.0008180871,0.32688326,,,
26.531633,26531.632999999998,,0.0007883385,0.15437199,,,
26.561611,26561.611,,0.00072884123,0.0423252,,,
26.59159,26591.59,,0.00081808714,0.2882434,,,
26.62157,26621.57,,0.00084783573,0.38444003,,,
26.65155,26651.55,,0.00086271,0.42782772,,,
26.681528,26681.528,,0.00066934404,-0.16672137,,,
26.711508,26711.507999999998,,0.0008924587,0.5323217,,,
26.741488,26741.488,,0.00077346415,0.1180354,,,
26.771467,26771.467,,0.0006395954,-0.24669224,,,
26.801445,26801.445,,0.0006247211,-0.31231213,,,
26.831425,26831.425,,0.0006544697,-0.17659362,,,
26.861404,26861.404,,0.000713967,0.017353594,,,
26.891384,26891.384,,0.0006395953,-0.25715023,,,
26.921362,26921.361999999997,,0.00072884123,0.017957548,,,
26.951342,26951.342,,0.0007585899,0.15582564,,,
26.981321,26981.321,,0.00080321287,0.26734003,,,
27.011301,27011.301,,0.00072884123,0.022740139,,,
27.041279,27041.279,,0.0006098468,-0.34188032,,,
27.071259,27071.259000000002,,0.0006395953,-0.27777687,,,
27.101238,27101.237999999998,,0.00081808714,0.3111416,,,
27.131218,27131.218,,0.00086271,0.43323368,,,
27.161196,27161.196,,0.000713967,-0.042487007,,,
27.191175,27191.175000000003,,0.0006990927,-0.020067982,,,
27.221155,27221.155,,0.0008180872,0.30520746,,,
27.251135,27251.135000000002,,0.0006842183,-0.16965887,,,
27.281113,27281.113,,0.00075858994,0.08565561,,,
27.311092,27311.091999999997,,0.00083296146,0.38713494,,,
27.341072,27341.072,,0.00071396696,-0.056238014,,,
27.371052,27371.052,,0.00087758433,0.48500055,,,
27.401031,27401.031,,0.0005949724,-0.3893935,,,
27.43101,27431.010000000002,,0.000624721,-0.28734955,,,
27.460989,27460.989,,0.00083296135,0.38284385,,,
27.490969,27490.969,,0.00087758445,0.5460274,,,
27.520948,27520.948,,0.00074371556,0.09638296,,,
27.550926,27550.926,,0.0006990926,-0.07957312,,,
27.580906,27580.906,,0.00068421836,-0.15162386,,,
27.610886,27610.886000000002,,0.00087758433,0.48876625,,,
27.640865,27640.865,,0.0008180871,0.33485043,,,
27.670843,27670.843,,0.0006098468,-0.36124098,,,
27.700823,27700.823,,0.00090733304,0.5799129,,,
27.730803,27730.803,,0.00065446965,-0.22285159,,,
27.760782,27760.782,,0.0006990927,-0.026035905,,,
27.79076,27790.76,,0.00069909263,-0.07385309,,,
27.82074,27820.74,,0.0008329614,0.3465786,,,
27.85072,27850.719999999998,,0.00069909263,-0.08636437,,,
27.8807,27880.7,,0.0006098467,-0.29735136,,,
27.910677,27910.677,,0.00075858994,0.11979946,,,
27.940657,27940.657000000003,,0.00084783573,0.39931712,,,
27.970636,27970.636,,0.00093708164,0.6719629,,,
28.000616,28000.616,,0.0006990926,-0.08977982,,,
28.030594,28030.594,,0.0006990926,-0.07406911,,,
28.060574,28060.574,,0.0007437155,0.001189275,,,
28.090553,28090.553,,0.00066934404,-0.15592442,,,
28.120533,28120.533,,0.0008924587,0.5365894,,,
28.150513,28150.513,,0.0005503495,-0.530291,,,
28.18049,28180.489999999998,,0.00072884123,0.029889537,,,
28.21047,28210.47,,0.0007437155,0.060627487,,,
28.24045,28240.45,,0.00065446965,-0.14608939,,,
28.27043,28270.43,,0.0007585898,0.14109915,,,
28.300407,28300.407,,0.0005949724,-0.3773886,,,
28.330387,28330.387000000002,,0.0005503495,-0.5150768,,,
28.360367,28360.367,,0.0007585899,0.15132199,,,
28.390347,28390.346999999998,,0.00080321275,0.16609254,,,
28.420324,28420.324,,0.0007585899,0.104849815,,,
28.450304,28450.304,,0.00065446965,-0.20450735,,,
28.480284,28480.284,,0.0008329615,0.32417056,,,
28.510263,28510.263,,0.00066934404,-0.18110892,,,
28.540241,28540.241,,0.00062472105,-0.291062,,,
28.57022,28570.219999999998,,0.00066934404,-0.16354391,,,
28.6002,28600.2,,0.00065446965,-0.23345143,,,
28.63018,28630.18,,0.00050572655,-0.69329166,,,
28.660158,28660.158,,0.0005949724,-0.38396007,,,
28.690138,28690.138000000003,,0.0005503495,-0.5184473,,,
28.720118,28720.118,,0.0006395954,-0.27599213,,,
28.750097,28750.097,,0.00074371556,0.09115159,,,
28.780075,28780.075,,0.00046110366,-0.7888024,,,
28.810055,28810.054999999997,,0.0005652238,-0.47193888,,,
28.840034,28840.034,,0.0005503495,-0.4936913,,,
28.870014,28870.014000000003,,0.00086271006,0.46691582,,,
28.899992,28899.992000000002,,0.00058009813,-0.45540604,,,
28.929972,28929.971999999998,,0.0008180871,0.296738,,,
28.959951,28959.951,,0.0009073329,0.56582123,,,
28.989931,28989.930999999997,,0.00080321287,0.22905943,,,
29.01991,29019.91,,0.00069909263,-0.09127704,,,
29.049889,29049.889,,0.0009519559,0.7448447,,,
29.079868,29079.868000000002,,0.00050572655,-0.7007047,,,
29.109848,29109.847999999998,,0.00074371556,0.06988895,,,
29.139828,29139.828,,0.0005503495,-0.5067632,,,
29.169806,29169.806,,0.000713967,0.010029395,,,
29.199785,29199.785,,0.00080321287,0.27032056,,,
29.229765,29229.765,,0.00075858994,0.16104317,,,
29.259745,29259.745,,0.0007585899,0.07092935,,,
29.289722,29289.722,,0.00068421836,-0.14768904,,,
29.319702,29319.702,,0.0008032128,0.2829767,,,
29.349682,29349.682,,0.0007585899,0.10339875,,,
29.379662,29379.662,,0.00066934404,-0.14940801,,,
29.40964,29409.64,,0.00071396696,-0.031452417,,,
29.43962,29439.620000000003,,0.00077346415,0.13935181,,,
29.469599,29469.599,,0.00074371556,0.12601072,,,
29.499578,29499.578,,0.0006395954,-0.27687082,,,
29.529556,29529.556,,0.0005949724,-0.39099076,,,
29.559536,29559.536,,0.0008478358,0.37001336,,,
29.589516,29589.516,,0.0007734642,0.13128878,,,
29.619495,29619.495,,0.00083296146,0.28891975,,,
29.649473,29649.473,,0.00087758445,0.4628368,,,
29.679453,29679.452999999998,,0.0006395953,-0.34376922,,,
29.709433,29709.433,,0.00081808714,0.32231802,,,
29.739412,29739.412,,0.0006395954,-0.19249663,,,
29.76939,29769.390000000003,,0.00062472105,-0.25249597,,,
29.79937,29799.37,,0.00084783573,0.33824256,,,
29.82935,29829.350000000002,,0.0006990926,-0.042999428,,,
29.85933,29859.33,,0.000669344,-0.1935355,,,
29.889309,29889.309,,0.000475978,-0.75523895,,,
29.919287,29919.287,,0.0006395954,-0.24673639,,,
29.949266,29949.266000000003,,0.0008032128,0.18902175,,,
29.979246,29979.246,,0.0006395953,-0.24624181,,,
