range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.09748624,0.39324096,0.022770293,,0.06527541052745522
9.233607,9233.607,9323.545,0.09928604,0.933625,0.03508822,,0.10058710993212362
9.263587,9263.587,9353.525,0.09772423,0.47281572,0.053210363,,0.1525377073162789
9.293566,9293.566,9383.504,0.0973375,0.41665137,0.024668042,,0.07071567188259315
9.323545,9323.545,9413.484,0.09790272,0.47946903,0.07173412,,0.20563960823102875
9.353524,9353.524,9443.462,0.09873568,0.7570747,0.052247696,,0.1497780377930877
9.383504,9383.504,9473.442000000001,0.097486235,0.3645209,0.0152352415,,0.04367474074213374
9.413484,9413.484,9503.421,0.09950915,1.0098996,0.03426675,,0.09823220868048015
9.443462,9443.462,9533.401,0.09857206,0.68252647,0.039270774,,0.11257720287485606
9.473442,9473.442000000001,9563.378999999999,0.09692103,0.26640278,0.06966994,,0.199722240505345
9.503421,9503.421,9593.359,0.0977986,0.49509785,0.02112535,,0.060559866040642354
9.533401,9533.401,9623.338,0.09811097,0.5671382,0.038800314,,0.11122853908573634
9.563379,9563.378999999999,9653.317,0.09937528,0.90596676,0.061386302,,0.17597560399474638
9.593359,9593.359,9683.296,0.09726313,0.32713518,0.04984604,,0.14289323041069144
9.623338,9623.338,9713.276,0.09796223,0.52713203,0.032656237,,0.09361536438977192
9.653317,9653.317,9743.255,0.0989588,0.78191733,0.022749241,,0.06521506093325263
9.683296,9683.296,9773.234,0.098467946,0.7026401,0.022773385,,0.06528427433827008
9.713276,9713.276,9803.213,0.09781347,0.52189505,0.031156043,,0.0893147706635153
9.743255,9743.255,9833.193,0.09726313,0.3862558,0.06373912,,0.1827204078866588
9.773234,9773.234,9863.172,0.097233385,0.34108728,0.028603163,,0.08199645069164098
9.803213,9803.213,9893.151,0.097634986,0.43975198,0.017062288,,0.04891231982555836
9.833193,9833.193,9923.130000000001,0.09897367,0.7435536,-0.007635422,,-0.021888401067143196
9.863172,9863.172,9953.11,0.09753087,0.36908972,0.011357352,,0.03255802700056669
9.893151,9893.151,9983.0885,0.09702514,0.2923056,0.06301695,,0.18065016912334503
9.92313,9923.130000000001,10013.068000000001,0.09604344,-0.05175764,0.035935063,,0.10301474775291503
9.95311,9953.11,10043.048,0.09678714,0.17977257,0.0072790543,,0.020866804730362416
9.9830885,9983.0885,10073.027,0.0988993,0.8034444,0.062923536,,0.1803823799825109
10.013068,10013.068000000001,10103.006000000001,0.0977391,0.46663386,0.06977255,,0.2000163917432857
10.043047,10043.047,10132.985,0.096668154,0.15138449,0.047322158,,0.13565803876546953
10.073027,10073.027,10162.965,0.09873568,0.6899107,0.061659098,,0.17675762603066167
10.103005,10103.005,10192.944000000001,0.09904804,0.8319013,0.047346406,,0.13572755030642641
10.132985,10132.985,10222.922999999999,0.09815559,0.53856546,0.022087557,,0.06331821688563988
10.162964,10162.964,10252.902,0.09872082,0.722183,0.041633844,,0.11935139609033703
10.192944,10192.944000000001,10282.882000000001,0.09809608,0.51259077,0.024968714,,0.07157760581704498
10.222922,10222.922,10312.860499999999,0.097129256,0.25462598,0.02486845,,0.07129017983789203
10.252902,10252.902,10342.84,0.097887844,0.4773285,0.073777676,,0.21149785330656837
10.282882,10282.882000000001,10372.819,0.09726313,0.3238502,0.060120802,,0.17234780561628482
10.3128605,10312.860499999999,10402.798999999999,0.09723338,0.2912417,0.031579025,,0.09052732966289768
10.34284,10342.84,10432.777,0.09907779,0.8596185,0.004114652,,0.011795438841196057
10.372819,10372.819,10462.757,0.09851257,0.69117546,0.030223012,,0.08664005841629731
10.402799,10402.798999999999,10492.736,0.097456485,0.38331407,0.024670612,,0.07072303928032736
10.432777,10432.777,10522.716,0.09645991,0.11012891,0.103738725,,0.29738694455841136
10.462757,10462.757,10552.694000000001,0.09744162,0.3190172,0.020604499,,0.05906674678878926
10.492736,10492.736,10582.674,0.0972185,0.2736546,0.027139166,,0.07779962260576774
10.522716,10522.716,10612.653,0.09997025,1.0476676,0.0038133385,,0.010931665924002397
10.552694,10552.694000000001,10642.6325,0.09704002,0.28140193,-0.02888298,,-0.08279859977016012
10.582674,10582.674,10672.610999999999,0.09729287,0.3527744,-0.00689312,,-0.019760450066014176
10.612653,10612.653,10702.591,0.096415296,0.10904238,-0.0024835581,,-0.007119595454757068
10.6426325,10642.6325,10732.570000000002,0.0951956,-0.27626932,0.013676469,,0.03920622051464226
10.672611,10672.610999999999,10762.548999999999,0.09607318,-0.029491385,-0.018278025,,-0.05239746302369011
10.702591,10702.591,10792.528,0.09619218,0.027194062,0.010683707,,0.030626894453226715
10.73257,10732.570000000002,10822.508,0.096697904,0.15977864,-0.0031963007,,-0.009162808768499047
10.762549,10762.548999999999,10852.488,0.09552283,-0.12871265,0.015921354,,0.04564161376855982
10.792528,10792.528,10882.466,0.09654915,0.19498289,0.016784668,,0.048116468868759865
10.822508,10822.508,10912.446,0.0961773,0.055259943,0.058927987,,0.16892837272588213
10.852487,10852.487,10942.425,0.096802026,0.16912213,0.050758902,,0.14551012435250035
10.882466,10882.466,10972.4045,0.09681689,0.2260037,0.05449011,,0.15620634745175185
10.912445,10912.445,11002.383,0.0983192,0.6314175,0.11911002,,0.34145170874320335
10.942425,10942.425,11032.363,0.09799197,0.49962446,0.020074327,,0.05754690710336396
10.972404,10972.403999999999,11062.341999999999,0.09803659,0.56255686,0.036681063,,0.10515329978004448
11.002383,11002.383,11092.321,0.10020823,1.141623,0.019897254,,0.0570392933994767
11.032362,11032.362,11122.3,0.09698051,0.27425304,0.07173746,,0.2056491829813915
11.062342,11062.341999999999,11152.279999999999,0.09751599,0.40328872,0.028649012,,0.08212788564055769
11.092321,11092.321,11182.259,0.09701026,0.24346799,0.10458496,,0.29981283943063375
11.1223,11122.3,11212.238,0.09867618,0.7717334,0.02699339,,0.07738172775280952
11.15228,11152.279999999999,11242.217,0.097203635,0.35390213,0.012438514,,0.03565738515975614
11.182259,11182.259,11272.197,0.099672765,0.97915673,0.04801132,,0.13763365376831216
11.212238,11212.238,11302.175500000001,0.097114384,0.2929616,-0.049118623,,-0.14080795011589461
11.242217,11242.217,11332.155,0.09660866,0.09919784,0.027636169,,0.07922437699335409
11.272197,11272.197,11362.134,0.09775397,0.489372,0.027336495,,0.07836530401724418
11.3021755,11302.175500000001,11392.114,0.09471962,-0.4055986,0.0530283,,0.152015788820682
11.332155,11332.155,11422.091999999999,0.09706976,0.29695138,0.056581657,,0.16220216792988393
11.362134,11362.134,11452.072,0.097159,0.34451288,0.028669586,,0.08218686495611553
11.392114,11392.114,11482.051,0.09791759,0.5536549,0.05636451,,0.16157967442179402
11.422092,11422.091999999999,11512.031,0.09787298,0.5044155,0.03805514,,0.10909235494597204
11.452072,11452.072,11542.009,0.09715901,0.2934652,0.03763519,,0.10788848775590097
11.482051,11482.051,11571.989,0.098006845,0.4888126,0.06337167,,0.18166704201216993
11.512031,11512.031,11601.967999999999,0.09753087,0.39452997,0.10630081,,0.30473165242761774
11.542009,11542.009,11631.9475,0.09729288,0.3060227,0.03149942,,0.09029912666809925
11.571989,11571.989,11661.927,0.09817046,0.58234984,0.03999259,,0.11464642682929906
11.601968,11601.967999999999,11691.905999999999,0.09947941,0.91469467,0.065883696,,0.1888682461602958
11.6319475,11631.9475,11721.886,0.09726313,0.3473071,0.01350757,,0.03872203914891821
11.661926,11661.926,11751.864,0.09744161,0.36675337,0.022199623,,0.0636394755605357
11.691906,11691.905999999999,11781.844,0.09815559,0.59487414,0.027578868,,0.07906011269079839
11.721885,11721.885,11811.823,0.096638404,0.18922025,0.054840446,,0.1572106527640527
11.751864,11751.864,11841.803,0.09689126,0.24955718,0.017922228,,0.051377502707877
11.781843,11781.843,11871.781,0.09699538,0.26426136,0.0721431,,0.20681202781287245
11.811823,11811.823,11901.761,0.09781348,0.48981953,0.005983611,,0.017153168141560447
11.841802,11841.802,11931.74,0.096697904,0.14421074,0.09701792,,0.27812046847705507
11.871781,11871.781,11961.7195,0.098363824,0.63070226,0.1364709,,0.3912199997844248
11.90176,11901.76,11991.698,0.09637066,0.034182854,0.007273212,,0.020850056657295262
11.93174,11931.74,12021.678,0.098988555,0.8081751,0.06757636,,0.19372059204293524
11.9617195,11961.7195,12051.657000000001,0.10001487,1.1015055,0.027030012,,0.0774867117371762
11.991698,11991.698,12081.636,0.09645992,0.10902039,0.098979324,,0.2837432090939717
12.021678,12021.678,12111.615,0.0981407,0.577418,0.033326954,,0.09553810326373999
12.051657,12051.657000000001,12141.595000000001,0.097010255,0.21414858,0.12354611,,0.3541686112392204
12.081636,12081.636,12171.574,0.09900342,0.8091495,0.0028543372,,0.00818250483266891
12.111615,12111.615,12201.553,0.09709951,0.28514236,0.083865725,,0.2404171799000419
12.141595,12141.595000000001,12231.532,0.09949427,0.88739234,0.027017288,,0.07745023595166253
12.171574,12171.574,12261.512,0.096311174,0.1074647,0.080233864,,0.2300057540236312
12.201553,12201.553,12291.491,0.0985572,0.66212815,0.053339753,,0.1529086285586251
12.231532,12231.532,12321.47,0.096980505,0.19629975,0.068026766,,0.1950117671961943
12.261512,12261.512,12351.449,0.098408446,0.62787485,0.016557246,,0.04746452010319173
12.291491,12291.491,12381.429,0.09772423,0.44124433,0.108811006,,0.31192761052988616
12.32147,12321.47,12411.407000000001,0.09811097,0.56342816,0.031955354,,0.09160614889321618
12.351449,12351.449,12441.387,0.096683025,0.2429065,0.10352734,,0.29678096892804307
12.381429,12381.429,12471.366,0.09900342,0.8339761,0.03777323,,0.10828420588167167
12.411407,12411.407000000001,12501.346,0.09702513,0.27639917,0.057131026,,0.16377703949636124
12.441387,12441.387,12531.325,0.09891417,0.8076533,0.043036897,,0.12337351651569903
12.471366,12471.366,12561.304,0.09730775,0.32713544,0.031345405,,0.08985761314201568
12.501346,12501.346,12591.284,0.09769448,0.44470555,0.09725686,,0.2788054357979161
12.531324,12531.324,12621.263,0.09732262,0.3684962,0.13871811,,0.3976620580966039
12.561304,12561.304,12651.242,0.09704002,0.23370028,0.12671101,,0.3632414038808585
12.591283,12591.283000000001,12681.221000000001,0.09869107,0.7535612,-0.05973496,,-0.17124171554758283
12.621263,12621.263,12711.201000000001,0.09964302,0.9845148,0.03223613,,0.09241104712909998
12.651241,12651.241,12741.179,0.0993604,0.9305416,0.079125345,,0.22682797177891065
12.681221,12681.221000000001,12771.159000000001,0.094689876,-0.41108474,0.062403243,,0.17889086034464055
12.7112,12711.2,12801.137999999999,0.097129256,0.25554025,-0.030281179,,-0.08680680527388716
12.741179,12741.179,12831.118,0.09820021,0.5586202,-0.017271465,,-0.04951196580059705
12.771158,12771.158,12861.096,0.09776885,0.42732087,0.09838775,,0.282047348803225
12.801138,12801.137999999999,12891.076,0.09547821,-0.21330325,0.11737449,,0.33647647925306395
12.831118,12831.118,12921.055,0.09577569,-0.11360439,0.02100137,,0.0602044536005304
12.861096,12861.096,12951.035,0.09861669,0.73056054,0.006737517,,0.019314384233470712
12.891076,12891.076,12981.013,0.0989588,0.820647,0.03078138,,0.08824072734161127
12.921055,12921.055,13010.992999999999,0.096712776,0.16789569,-0.024568353,,-0.07042989425118229
12.951035,12951.035,13040.972,0.09643016,0.07026531,0.033157185,,0.09505142787621487
12.981013,12981.013,13070.951000000001,0.09692102,0.18701468,0.06678211,,0.19144372214005648
13.010993,13010.992999999999,13100.93,0.09562696,-0.11992725,0.09231219,,0.26463059122420807
13.040972,13040.972,13130.91,0.09698051,0.26538584,0.06192055,,0.1775071283156443
13.070951,13070.951000000001,13160.889,0.097887844,0.49727556,0.019907627,,0.057069029592744014
13.10093,13100.93,13190.868,0.09839358,0.6567456,0.020680824,,0.05928554703472848
13.13091,13130.91,13220.847,0.09754574,0.38842827,0.077907994,,0.2233382017403341
13.160889,13160.889,13250.827,0.096653275,0.18232973,-0.006445845,,-0.018478250524547254
13.190868,13190.868,13280.806,0.096742526,0.16681232,0.092141956,,0.26414258282503067
13.220847,13220.847,13310.785,0.09799197,0.5179469,0.062943846,,0.18044060249145324
13.250827,13250.827,13340.765,0.09607318,-0.00031488802,0.058771525,,0.16847984440514654
13.280806,13280.806,13370.744,0.09828946,0.57913023,0.014199353,,0.04070516775077303
13.310785,13310.785,13400.723,0.09766473,0.3971757,-0.005623948,,-0.016122125195537042
13.340764,13340.764,13430.702,0.09753087,0.38629463,0.014172574,,0.04062840061305922
13.370744,13370.744,13460.682,0.09651941,0.104153164,-0.012730006,,-0.03649300286416904
13.4007225,13400.7225,13490.661,0.09608805,-0.0036822988,0.0012584594,,0.003607615148699887
13.430702,13430.702,13520.64,0.09659378,0.1354691,0.09045161,,0.2592968819338106
13.460681,13460.680999999999,13550.618999999999,0.09593931,-0.07228555,0.06867411,,0.1968675028844652
13.490661,13490.661,13580.599,0.09622193,0.04507172,-0.012649884,,-0.036263317789748575
13.520639,13520.639,13610.578,0.09821507,0.56822705,0.005094198,,0.014603495254019848
13.550619,13550.618999999999,13640.556999999999,0.09763499,0.46793503,-0.03226933,,-0.0925062212943824
13.580598,13580.598,13670.536,0.095954195,-0.059145417,-0.09242999,,-0.2649682875094572
13.610578,13610.578,13700.516,0.096340925,0.048924755,-0.13740852,,-0.3939078672799705
13.640556,13640.556,13730.4945,0.0955377,-0.15659657,-0.027928276,,-0.08006175771317808
13.670536,13670.536,13760.474,0.09425852,-0.5460724,-0.010359357,,-0.02969708299210146
13.700516,13700.516,13790.453,0.09324706,-0.8402301,-0.029349722,,-0.08413660519944492
13.7304945,13730.4945,13820.432999999999,0.09570133,-0.09822852,0.05179813,,0.14848927066087794
13.760474,13760.474,13850.411,0.095954195,-0.06953597,-0.015179197,,-0.04351407843773098
13.790453,13790.453,13880.391,0.095552586,-0.15305151,-0.00423754,,-0.01214772085394389
13.820433,13820.432999999999,13910.37,0.09735237,0.35816163,0.084065646,,0.2409902917764705
13.850411,13850.411,13940.35,0.09585007,-0.049482837,0.0917206,,0.2629346850663937
13.880391,13880.391,13970.328,0.09610294,-0.018414496,0.011175301,,0.032036142905270515
13.91037,13910.37,14000.308,0.09797709,0.5491419,0.004891652,,0.014022858311812122
13.94035,13940.35,14030.287,0.098096095,0.5379663,-0.07996693,,-0.22924053653461005
13.970328,13970.328,14060.2665,0.096326046,0.09307524,0.048207633,,0.1381964226209956
14.000308,14000.308,14090.244999999999,0.096296296,0.07687399,-0.007525232,,-0.021572520305924166
14.030287,14030.287,14120.225,0.09460063,-0.35473666,0.06779578,,0.19434960154131695
14.0602665,14060.2665,14150.205,0.097233385,0.2792763,-0.0059648925,,-0.017099507972499022
14.090245,14090.244999999999,14180.182999999999,0.09599881,-0.009224951,0.19225758,,0.5511432137265456
14.120225,14120.225,14210.163,0.097501114,0.40561855,-0.02349954,,-0.06736593686810947
14.150204,14150.204,14240.142,0.09613267,-0.006031722,-0.008955613,,-0.025672981682757213
14.180183,14180.182999999999,14270.122000000001,0.09992564,1.1145617,0.035648476,,0.1021931911714151
14.210162,14210.162,14300.1,0.09567157,-0.13231148,0.016130395,,0.04624086987352385
14.240142,14240.142,14330.08,0.09607319,-0.0029220183,0.011165881,,0.032009138669217486
14.270121,14270.121,14360.059,0.09684665,0.15450637,-0.061403766,,-0.1760256678990383
14.3001,14300.1,14390.038499999999,0.09645992,0.15260193,0.06671747,,0.19125841918692826
14.330079,14330.079,14420.017,0.0964599,0.07225598,-0.07545515,,-0.2163066541418994
14.360059,14360.059,14449.997,0.095031984,-0.26979557,0.0050591924,,0.014503144990158073
14.390038,14390.038,14479.976,0.09753087,0.37243187,-0.009338134,,-0.026769551468239235
14.420017,14420.017,14509.955,0.09471961,-0.37142155,0.001513674,,0.004339236730714675
14.449996,14449.996000000001,14539.934000000001,0.096251674,0.0023305018,0.040942296,,0.11736894116103767
14.479976,14479.976,14569.914,0.09598393,0.03526657,0.039573424,,0.1134448071255407
14.509955,14509.955,14599.893,0.096326046,0.052572377,-0.0022811443,,-0.006539337489195439
14.539934,14539.934000000001,14629.872000000001,0.09686152,0.25403297,0.020256797,,0.05806999234249306
14.569914,14569.914,14659.851,0.09695076,0.2322494,0.08544791,,0.24495281654755371
14.599893,14599.893,14689.831,0.09613268,0.009950095,0.05715237,,0.16383822616454766
14.629872,14629.872000000001,14719.810000000001,0.09650454,0.16369504,-0.0061831144,,-0.017725082887524547
14.659851,14659.851,14749.789,0.09782835,0.50146794,-0.07641411,,-0.2190556968388646
14.689831,14689.831,14779.768,0.0972185,0.34052622,-0.09449532,,-0.2708889519306251
14.71981,14719.810000000001,14809.748000000001,0.09613267,0.059954233,0.2105847,,0.603681416980493
14.749789,14749.789,14839.726,0.09477912,-0.37380007,0.0024785942,,0.0071053654837014806
14.779768,14779.768,14869.706,0.094511375,-0.4327806,0.030990614,,0.0888405367180783
14.809748,14809.748000000001,14899.685,0.10010412,1.1480314,0.06925555,,0.19853431212126701
14.839726,14839.726,14929.665,0.096251674,0.066592805,-0.036256276,,-0.10393556640209776
14.869706,14869.706,14959.643,0.0967574,0.16255969,-0.0159265,,-0.0456563657641786
14.899685,14899.685,14989.623,0.09742674,0.36464787,-0.1211451,,-0.34728565573967873
14.929665,14929.665,15019.603,0.09550796,-0.123572975,0.0034211641,,0.009807422816618647
14.959643,14959.643,15049.581999999999,0.09592444,-0.05925458,0.12076953,,0.34620901232837975
14.989623,14989.623,15079.561,0.09406515,-0.5312218,-0.03944075,,-0.11306447166756832
15.019602,15019.602,15109.54,0.096355796,0.028464457,0.088700324,,0.25427648484884624
15.049582,15049.581999999999,15139.519999999999,0.098423325,0.7001483,0.017679673,,0.05068217229642877
15.07956,15079.560000000001,15169.498000000001,0.09547821,-0.18521391,0.020605775,,0.05907040468743084
15.10954,15109.54,15199.478,0.097664736,0.46355262,0.14693156,,0.4212074872483818
15.139519,15139.519,15229.457,0.09645991,0.123983875,0.012301178,,0.03526368518496009
15.169498,15169.498000000001,15259.437,0.096593775,0.14143866,0.0029285352,,0.008395207625308255
15.199477,15199.477,15289.415,0.09869106,0.70300394,-0.034817394,,-0.09981073527890733
15.229457,15229.457,15319.395,0.0964748,0.13087744,0.018412918,,0.052784159670601065
15.259436,15259.436000000002,15349.374,0.09619218,0.011130188,-0.077210255,,-0.22133799912256302
15.289415,15289.415,15379.354,0.09556746,-0.15009217,-0.10203704,,-0.2925087382497173
15.319394,15319.394,15409.331999999999,0.09645992,0.13668092,-0.0052414965,,-0.015025754645129938
15.349374,15349.374,15439.312,0.09491298,-0.43215773,-0.02543716,,-0.07292049608902981
15.379354,15379.354,15469.291,0.094437,-0.42269734,-0.067852765,,-0.19451295996928739
15.409332,15409.331999999999,15499.269999999999,0.09616242,0.012968408,0.021897988,,0.06277478100195233
15.439312,15439.312,15529.249,0.09574594,-0.110801175,-0.034282524,,-0.0982774278757562
15.469291,15469.291,15559.229,0.095017105,-0.26739255,-0.021175086,,-0.060702443820295576
15.49927,15499.269999999999,15589.207999999999,0.09654916,0.11470275,0.0854351,,0.24491609422655167
15.529249,15529.249,15619.187,0.0955972,-0.16546082,0.11896017,,0.341022134988156
15.559229,15559.229,15649.166,0.095924444,-0.042083755,0.066995874,,0.19205651763003942
15.589208,15589.207999999999,15679.145999999999,0.097545736,0.44362158,0.001574109,,0.00451248524513769
15.619187,15619.187,15709.125,0.09806634,0.5760017,0.019092359,,0.05473190756318131
15.649166,15649.166,15739.104,0.09735236,0.35329327,0.13720725,,0.3933308882364044
15.679146,15679.145999999999,15769.083,0.096311174,0.054341633,0.055091966,,0.1579316830668189
15.709125,15709.125,15799.063,0.09643017,0.071047336,0.02643613,,0.07578423512192728
15.739104,15739.104,15829.042,0.098348945,0.6403445,0.08477799,,0.24303236242689075
15.769083,15769.083,15859.021,0.097069755,0.25497615,0.018549105,,0.05317456581660466
15.799063,15799.063,15889.001,0.0965789,0.110847816,-0.04369017,,-0.12524624881920968
15.8290415,15829.041500000001,15918.98,0.09751599,0.37953916,0.011303663,,0.03240411718852305
15.859021,15859.021,15948.959,0.096385546,0.074975386,-0.072585925,,-0.20808147057616144
15.889,15889.0,15978.938,0.09544846,-0.17456084,-0.10111965,,-0.2898788639277759
15.91898,15918.98,16008.917,0.09638554,0.0694077,-0.059231453,,-0.16979831619701466
15.948958,15948.957999999999,16038.896999999999,0.09506173,-0.32130545,0.09377125,,0.26881326645303316
15.978938,15978.938,16068.876,0.094570875,-0.45284292,0.04889103,,0.14015551114604144
16.008917,16008.917,16098.856000000002,0.09525509,-0.22237866,-0.022146313,,-0.06348665222465598
16.038897,16038.896999999999,16128.834,0.097634986,0.45146286,-0.04349693,,-0.1246922893101983
16.068876,16068.876,16158.812999999998,0.0969359,0.234223,0.031425323,,0.09008671341132415
16.098854,16098.854,16188.793,0.09585007,-0.09351951,0.020851562,,0.05977500024653549
16.128834,16128.834,16218.773,0.095463336,-0.20201656,-0.039157644,,-0.11225289403996443
16.158813,16158.812999999998,16248.750000000002,0.09657891,0.1755248,-0.031747725,,-0.09101094055696839
16.188793,16188.793,16278.73,0.09637067,0.09906243,0.05723973,,0.16408866035367636
16.218773,16218.773,16308.710000000001,0.095567465,-0.16776435,0.033616792,,0.09636897946003911
16.24875,16248.750000000002,16338.69,0.09574595,-0.09522402,0.046723075,,0.13394065248655695
16.27873,16278.73,16368.668,0.09701027,0.2450302,-0.0061734444,,-0.017697361978540174
16.30871,16308.710000000001,16398.647,0.0966979,0.13977727,0.1148611,,0.3292713649374247
16.33869,16338.69,16428.627,0.09684665,0.21515672,0.110288255,,0.31616242801450406
16.368668,16368.668,16458.607,0.09605831,-0.015794687,0.049183164,,0.140992969266542
16.398647,16398.647,16488.585,0.09784323,0.49741247,0.10848376,,0.31098949712952423
16.428627,16428.627,16518.564000000002,0.09773911,0.47723716,-0.048402935,,-0.1387562932483447
16.458607,16458.607,16548.543999999998,0.09696564,0.22282608,0.040261257,,0.11541661229508028
16.488585,16488.585,16578.524,0.09773911,0.46507135,-0.010725846,,-0.030747693975842275
16.518564,16518.564000000002,16608.501,0.095388964,-0.16717601,-0.060998574,,-0.17486410734545035
16.548544,16548.543999999998,16638.481,0.096742526,0.19722784,0.028017856,,0.08031855595793715
16.578524,16578.524,16668.46,0.09605831,-0.019650089,-0.03096297,,-0.08876128989202205
16.608501,16608.501,16698.440000000002,0.09528485,-0.22976753,0.013699871,,0.039273306834399474
16.638481,16638.481,16728.42,0.09654916,0.13995813,0.030848006,,0.08843172354450608
16.66846,16668.46,16758.398,0.09579058,-0.11706249,0.1212923,,0.34770763276165384
16.69844,16698.440000000002,16788.378,0.09635579,0.11193517,-0.07670411,,-0.21988703743922328
16.728418,16728.418,16818.357,0.09659378,0.15032077,-0.056945674,,-0.1632456924516796
16.758398,16758.398,16848.337,0.09787298,0.5281988,0.008632507,,0.024746736386138328
16.788378,16788.378,16878.315000000002,0.0951361,-0.26236483,0.0013031164,,0.00373563300107994
16.818357,16818.357,16908.295,0.09531459,-0.21253751,-0.09003743,,-0.258109555554995
16.848335,16848.335,16938.274,0.0962963,0.086404994,0.11724464,,0.3361042393325241
16.878315,16878.315000000002,16968.254,0.09614755,0.044462457,-0.074495465,,-0.21355553309343328
16.908295,16908.295,16998.232,0.09498736,-0.32232872,-0.008084227,,-0.02317498664694994
16.938274,16938.274,17028.212,0.0977986,0.5042495,-0.0772513,,-0.221455662484431
16.968252,16968.252,17058.191000000003,0.0951956,-0.2486231,0.04285632,,0.12285585792400608
16.998232,16998.232,17088.171,0.09613269,0.03627719,0.025759073,,0.07384332142242032
17.028212,17028.212,17118.148999999998,0.095061734,-0.27648762,0.033891782,,0.09715729101759989
17.058191,17058.191000000003,17148.129,0.096742526,0.20840463,0.0264504,,0.07582514281284837
17.088171,17088.171,17178.108,0.09650454,0.16391069,-0.052884795,,-0.15160440422463212
17.118149,17118.148999999998,17208.088,0.09665329,0.16517901,0.04166089,,0.1194289286347415
17.148129,17148.129,17238.066,0.09644504,0.08521574,-0.11640807,,-0.33370605103582746
17.178108,17178.108,17268.045000000002,0.0955377,-0.18795377,-0.027006432,,-0.07741911514629186
17.208088,17208.088,17298.024999999998,0.09672765,0.19475298,-0.11440542,,-0.327965070852006
17.238066,17238.066,17328.005,0.094660126,-0.44314414,0.0714004,,0.20468293586843675
17.268045,17268.045000000002,17357.983,0.095879816,-0.06827782,-0.0064543653,,-0.01850267559805496
17.298025,17298.024999999998,17387.962000000003,0.094675,-0.42132294,0.08497517,,0.24359761670130012
17.328005,17328.005,17417.942,0.09709951,0.28057727,-0.18836841,,-0.5399941622689703
17.357983,17357.983,17447.922,0.09602857,-0.02488385,0.021753551,,0.0623607246492144
17.387962,17387.962000000003,17477.900999999998,0.09730775,0.35166413,-0.09747656,,-0.2794352479699809
17.417942,17417.942,17507.88,0.09376767,-0.6473611,-0.064570725,,-0.18510436305893893
17.447922,17447.922,17537.859,0.09643017,0.12984607,-0.096628204,,-0.277003272844609
17.4779,17477.9,17567.839,0.09491298,-0.36467195,0.0828062,,0.23737984834971437
17.50788,17507.88,17597.818,0.095388964,-0.22186625,0.068208456,,0.19553261641577763
17.537859,17537.859,17627.796,0.09485349,-0.36579308,0.13675205,,0.3920259701630139
17.567839,17567.839,17657.775999999998,0.09735237,0.34102553,0.039082102,,0.11203633841364619
17.597816,17597.816000000003,17687.756,0.09701026,0.22816804,-0.01730093,,-0.04959643287228521
17.627796,17627.796,17717.735,0.097887844,0.46745735,0.059051275,,0.1692818014153201
17.657776,17657.775999999998,17747.713,0.0967574,0.21206087,0.17828049,,0.5110752054787295
17.687756,17687.756,17777.693,0.09593931,-0.06964412,0.016427504,,0.04709258978535817
17.717733,17717.733,17807.673000000003,0.09683177,0.22927512,-0.08204965,,-0.2352110527248822
17.747713,17747.713,17837.652,0.09839357,0.66506493,-0.09728691,,-0.27889157988426366
17.777693,17777.693,17867.629999999997,0.0962963,0.11152286,0.031183282,,0.08939285647942277
17.807673,17807.673000000003,17897.61,0.09510635,-0.29872906,0.19079368,,0.5469466637097696
17.83765,17837.65,17927.59,0.09494273,-0.28731766,0.12723774,,0.36475137641336497
17.86763,17867.629999999997,17957.57,0.096623525,0.16754119,0.017369423,,0.04979278118863129
17.89761,17897.61,17987.547,0.09864644,0.73563313,-0.045482345,,-0.1303838620621329
17.92759,17927.59,18017.527000000002,0.09770935,0.52362823,0.04536858,,0.13005773287799566
17.95757,17957.57,18047.505999999998,0.096311174,0.10674502,0.045174222,,0.1295005684076353
17.987547,17987.547,18077.486,0.09561208,-0.0994448,-0.026505105,,-0.075981965183685
18.017527,18017.527000000002,18107.464,0.09668303,0.14208136,-0.10525113,,-0.3017225434573265
18.047506,18047.505999999998,18137.444,0.09672765,0.19180417,-0.114163026,,-0.32727020197792556
18.077486,18077.486,18167.423,0.095850065,-0.080909185,0.06205895,,0.17790387845043618
18.107464,18107.464,18197.403000000002,0.09495761,-0.31697628,0.12095266,,0.3467339895840476
18.137444,18137.444,18227.38,0.09473449,-0.35327947,0.08456944,,0.24243451386756387
18.167423,18167.423,18257.359999999997,0.09698052,0.26185712,-0.10375481,,-0.297433055294814
18.197403,18197.403000000002,18287.34,0.09766473,0.4292818,-0.07796186,,-0.22349261895681316
18.22738,18227.38,18317.32,0.09717388,0.34758136,0.04996204,,0.1432257666508349
18.25736,18257.359999999997,18347.3,0.09483861,-0.3683075,0.190669,,0.54658924458545
18.28734,18287.34,18377.277,0.0952551,-0.23372228,0.16394524,,0.4699804629225532
18.31732,18317.32,18407.257,0.09683177,0.19955556,0.026475145,,0.07589607909959277
18.347298,18347.298,18437.237,0.098393574,0.6895008,-0.079657406,,-0.22835322664500518
18.377277,18377.277,18467.216,0.098066345,0.5569422,0.117233075,,0.3360710860427201
18.407257,18407.257,18497.194,0.0964748,0.15369451,-0.123300284,,-0.35346390387913845
