range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.14218354,0.40457985,0.08619233,,0.22735890689193555
9.233607,9233.607,9323.545,0.13862859,-0.38028723,0.006756064,,0.017821206665743432
9.263587,9263.587,9353.525,0.14146958,0.2933933,0.04936664,,0.1302197690598189
9.293566,9293.566,9383.504,0.1444593,1.03548,0.019948058,,0.05261916763935875
9.323545,9323.545,9413.484,0.14085974,0.06303108,0.048735812,,0.1285557652613739
9.353524,9353.524,9443.462,0.14279337,0.5806978,0.089663155,,0.23651428043866762
9.383504,9383.504,9473.442000000001,0.14151421,0.2709832,0.054076806,,0.14264428749480682
9.413484,9413.484,9503.421,0.14270416,0.5490288,0.058165032,,0.15342824697806
9.443462,9443.462,9533.401,0.1444593,0.9845227,0.038215704,,0.10080572932122579
9.473442,9473.442000000001,9563.378999999999,0.14286776,0.6478335,0.013740728,,0.03624541647707414
9.503421,9503.421,9593.359,0.1430611,0.5953624,-0.0011056899,,-0.0029165988090292206
9.533401,9533.401,9623.338,0.14230254,0.44551685,0.099295944,,0.26192373830296556
9.563379,9563.378999999999,9653.317,0.14117211,0.18779127,0.067664586,,0.17848625635547113
9.593359,9593.359,9683.296,0.14053251,0.045812014,0.058420427,,0.15410193021676194
9.623338,9623.338,9713.276,0.14477168,1.026981,0.040067233,,0.10568970924749903
9.653317,9653.317,9743.255,0.14343299,0.7174743,0.11331138,,0.29889378202465033
9.683296,9683.296,9773.234,0.14303139,0.66629833,0.016953103,,0.04471904827849988
9.713276,9713.276,9803.213,0.14234717,0.45115253,0.016502794,,0.04353121912939113
9.743255,9743.255,9833.193,0.1452774,1.193861,0.029436277,,0.0776472774513489
9.773234,9773.234,9863.172,0.1412316,0.18780282,0.043024316,,0.11348992950455351
9.803213,9803.213,9893.151,0.14126134,0.24953856,0.01732541,,0.04570112304719699
9.833193,9833.193,9923.130000000001,0.14178196,0.31474373,0.021283478,,0.05614175058196662
9.863172,9863.172,9953.11,0.14234717,0.47333276,0.02654121,,0.0700106435594595
9.893151,9893.151,9983.0885,0.14129108,0.22944027,0.07153841,,0.18870466430582758
9.92313,9923.130000000001,10013.068000000001,0.14145471,0.2889745,0.046956565,,0.12386245144782743
9.95311,9953.11,10043.048,0.1416332,0.28106144,0.041323822,,0.10900435106600458
9.9830885,9983.0885,10073.027,0.14344786,0.79251075,0.011077683,,0.029220812313292578
10.013068,10013.068000000001,10103.006000000001,0.14237691,0.4728831,0.029327694,,0.07736085623281302
10.043047,10043.047,10132.985,0.14224304,0.40562886,0.0588942,,0.15535165291708705
10.073027,10073.027,10162.965,0.14091924,0.10004714,0.008763345,,0.023116030624962907
10.103005,10103.005,10192.944000000001,0.1416927,0.31594276,0.011077316,,0.029219844237376436
10.132985,10132.985,10222.922999999999,0.14283802,0.60025185,0.036343794,,0.0958679882089936
10.162964,10162.964,10252.902,0.14090435,0.11503005,0.011991668,,0.031631730204891816
10.192944,10192.944000000001,10282.882000000001,0.14093412,0.117749296,0.010765374,,0.028397000811126276
10.222922,10222.922,10312.860499999999,0.14190094,0.32722247,0.09051427,,0.2387593592761852
10.252902,10252.902,10342.84,0.14100848,0.13852687,0.07935907,,0.20933407191986336
10.282882,10282.882000000001,10372.819,0.14096385,0.14720325,0.051064312,,0.1346979036012688
10.3128605,10312.860499999999,10402.798999999999,0.14389409,0.8629286,-0.04545592,,-0.11990403650727705
10.34284,10342.84,10432.777,0.14349249,0.7138556,0.021279618,,0.05613156863908837
10.372819,10372.819,10462.757,0.14240664,0.48144516,-0.059996147,,-0.15825837867067613
10.402799,10402.798999999999,10492.736,0.13888144,-0.35676152,0.009335508,,0.024625287356321836
10.432777,10432.777,10522.716,0.14133571,0.23012877,0.0073802224,,0.019467617333043172
10.462757,10462.757,10552.694000000001,0.13840549,-0.42195755,0.010375171,,0.027367719811924218
10.492736,10492.736,10582.674,0.14090437,0.14172512,0.04561595,,0.12032616508727852
10.522716,10522.716,10612.653,0.14074074,0.099945515,-0.071078524,,-0.18749157285958284
10.552694,10552.694000000001,10642.6325,0.1409341,0.06826729,0.0068890783,,0.01817207298817602
10.582674,10582.674,10672.610999999999,0.14216867,0.4453856,0.11008462,,0.2903822053402444
10.612653,10612.653,10702.591,0.13804847,-0.53577894,-0.04769431,,-0.12580848187495466
10.6426325,10642.6325,10732.570000000002,0.140711,0.09592435,0.037436035,,0.09874911138808105
10.672611,10672.610999999999,10762.548999999999,0.14438497,0.9851625,0.07627353,,0.2011950066274952
10.702591,10702.591,10792.528,0.13889633,-0.28702152,0.017980872,,0.047430106633430266
10.73257,10732.570000000002,10822.508,0.14176707,0.28907025,0.052116025,,0.13747212165575273
10.762549,10762.548999999999,10852.488,0.14300163,0.5720103,0.09242227,,0.24379229891651993
10.792528,10792.528,10882.466,0.14103822,0.18054795,0.0043020966,,0.011348109284428354
10.822508,10822.508,10912.446,0.14228767,0.5001772,-0.0076617002,,-0.020210102017264458
10.852487,10852.487,10942.425,0.14359659,0.79809976,-0.026299493,,-0.06937304027274946
10.882466,10882.466,10972.4045,0.1406515,0.101339884,0.027610451,,0.07283109713072322
10.912445,10912.445,11002.383,0.14032426,-0.06540761,0.0694161,,0.18310641581102735
10.942425,10942.425,11032.363,0.13968466,-0.13669516,-0.034037687,,-0.08978491832683771
10.972404,10972.403999999999,11062.341999999999,0.14136547,0.25219107,0.0066513866,,0.017545087674177826
11.002383,11002.383,11092.321,0.14277855,0.586519,0.047871117,,0.12627486497714996
11.032362,11032.362,11122.3,0.13946156,-0.18608172,0.015110751,,0.03985927552574831
11.062342,11062.341999999999,11152.279999999999,0.14078538,0.0655499,-0.022520648,,-0.05940516878680568
11.092321,11092.321,11182.259,0.1421538,0.35879385,0.08836526,,0.23309068128012872
11.1223,11122.3,11212.238,0.14108285,0.23358576,0.0031440696,,0.008293455200110787
11.15228,11152.279999999999,11242.217,0.13981853,-0.1500131,0.023098165,,0.06092854834774236
11.182259,11182.259,11272.197,0.14335862,0.69335866,0.04189659,,0.11051520367183017
11.212238,11212.238,11302.175500000001,0.14060688,0.023544624,-0.0017816913,,-0.00469976141017271
11.242217,11242.217,11332.155,0.14120184,0.18156455,0.04438693,,0.11708424502608133
11.272197,11272.197,11362.134,0.14179683,0.35087347,0.028428247,,0.07498828680897646
11.3021755,11302.175500000001,11392.114,0.14047301,0.03561212,0.059339575,,0.1565264671164131
11.332155,11332.155,11422.091999999999,0.14182657,0.29860258,0.054671243,,0.1442122987846295
11.362134,11362.134,11452.072,0.14143984,0.2617048,-0.06559937,,-0.17303861092976175
11.392114,11392.114,11482.051,0.1423323,0.4848017,0.053418215,,0.14090705020410046
11.422092,11422.091999999999,11512.031,0.1420348,0.42394358,0.11456915,,0.30221153909562715
11.452072,11452.072,11542.009,0.13856909,-0.33307213,0.043693252,,0.11525445492973536
11.482051,11482.051,11571.989,0.1421538,0.39773065,-0.028866913,,-0.07614540394748122
11.512031,11512.031,11601.967999999999,0.14402796,0.8493681,0.055162527,,0.14550821215898074
11.542009,11542.009,11631.9475,0.14170757,0.35131133,0.03845943,,0.10144863196628881
11.571989,11571.989,11661.927,0.13968466,-0.18237884,0.057972696,,0.15292090133934752
11.601968,11601.967999999999,11691.905999999999,0.14218354,0.41455415,0.031251725,,0.08243608258980091
11.6319475,11631.9475,11721.886,0.1416927,0.30960172,0.071924955,,0.18972429619957662
11.661926,11661.926,11751.864,0.14219841,0.40754697,0.032183297,,0.08489339162891302
11.691906,11691.905999999999,11781.844,0.14138034,0.21003391,0.012393158,,0.03269078415468112
11.721885,11721.885,11811.823,0.14257029,0.55396575,0.06488173,,0.17114561365329956
11.751864,11751.864,11841.803,0.14141008,0.24204442,0.06631335,,0.1749219538251528
11.781843,11781.843,11871.781,0.14080022,0.09315655,0.05351028,,0.14114990009298276
11.811823,11811.823,11901.761,0.14233229,0.47487095,0.021936214,,0.05786354350076826
11.841802,11841.802,11931.74,0.14230254,0.43474886,0.073653154,,0.19428295513746283
11.871781,11871.781,11961.7195,0.14206454,0.41478,0.011470575,,0.030257186380991948
11.90176,11901.76,11991.698,0.14106798,0.18352601,0.042296223,,0.11156935921023997
11.93174,11931.74,12021.678,0.14255542,0.47438008,0.0029433097,,0.007763888921861502
11.9617195,11961.7195,12051.657000000001,0.1407705,0.16030085,-0.017637458,,-0.04652424608120496
11.991698,11991.698,12081.636,0.1416927,0.2648054,-0.030145284,,-0.07951750252240489
12.021678,12021.678,12111.615,0.14060687,0.038989704,0.021938706,,0.057870116920885506
12.051657,12051.657000000001,12141.595000000001,0.14004165,-0.10163211,0.012331929,,0.03252927374522721
12.081636,12081.636,12171.574,0.1397293,-0.13133168,0.11561026,,0.3049577884609044
12.111615,12111.615,12201.553,0.14102334,0.17837304,0.049979437,,0.13183621052353914
12.141595,12141.595000000001,12231.532,0.14072587,0.063326746,-0.070410214,,-0.1857286987028574
12.171574,12171.574,12261.512,0.14356688,0.7429357,0.006594031,,0.017393794554243246
12.201553,12201.553,12291.491,0.14187118,0.37281668,0.060582187,,0.1598042402780251
12.231532,12231.532,12321.47,0.13865833,-0.40913054,0.03213276,,0.08476008467367005
12.261512,12261.512,12351.449,0.14069611,0.10777026,-0.022406567,,-0.05910424489419088
12.291491,12291.491,12381.429,0.14213891,0.39071667,0.040995255,,0.108137654064534
12.32147,12321.47,12411.407000000001,0.14138034,0.21329707,0.14337559,,0.3781974268172855
12.351449,12351.449,12441.387,0.13992266,-0.122416645,0.026945744,,0.07107772699995384
12.381429,12381.429,12471.366,0.14148445,0.316736,-0.0117428815,,-0.030975478927203065
12.411407,12411.407000000001,12501.346,0.1441321,0.88356066,-0.009785501,,-0.02581228295777527
12.441387,12441.387,12531.325,0.1411721,0.21123955,0.032991964,,0.08702650074847831
12.471366,12471.366,12561.304,0.1402945,-0.0051680338,0.11246761,,0.29666807789450084
12.501346,12501.346,12591.284,0.14023502,-0.03371015,0.060857978,,0.16053172426982149
12.531324,12531.324,12621.263,0.14130597,0.27961907,-0.053339038,,-0.14069819639807177
12.561304,12561.304,12651.242,0.14331399,0.7240281,-0.106414735,,-0.280701749526843
12.591283,12591.283000000001,12681.221000000001,0.14200506,0.39295107,0.06835283,,0.1803017125975165
12.621263,12621.263,12711.201000000001,0.1390748,-0.35046977,-0.05010114,,-0.13215723979662491
12.651241,12651.241,12741.179,0.13782537,-0.6250217,0.018643029,,0.04917675035115832
12.681221,12681.221000000001,12771.159000000001,0.14212406,0.4404262,0.051516693,,0.13589119829069976
12.7112,12711.2,12801.137999999999,0.13934258,-0.20721951,0.06323106,,0.16679146141215107
12.741179,12741.179,12831.118,0.14094898,0.16711792,0.039477497,,0.10413409829795371
12.771158,12771.158,12861.096,0.14172246,0.3093854,0.024777902,,0.0653593737841349
12.801138,12801.137999999999,12891.076,0.14200507,0.38546243,-0.0031447345,,-0.0082952090793387
12.831118,12831.118,12921.055,0.14142495,0.24951726,-0.0077215303,,-0.020367922395658166
12.861096,12861.096,12951.035,0.14106798,0.13331611,0.038953412,,0.1027516621494187
12.891076,12891.076,12981.013,0.1403094,-0.027421378,-0.049581125,,-0.13078553953086566
12.921055,12921.055,13010.992999999999,0.14027964,0.02113631,0.010602338,,0.027966942977163164
12.951035,12951.035,13040.972,0.14145471,0.23953135,0.030044602,,0.07925192263306098
12.981013,12981.013,13070.951000000001,0.13928308,-0.23338407,-0.010460933,,-0.02759394359045377
13.010993,13010.992999999999,13100.93,0.14071101,0.1017117,0.0032080677,,0.00846226996656577
13.040972,13040.972,13130.91,0.14115721,0.18816191,0.033731714,,0.08897781998272236
13.070951,13070.951000000001,13160.889,0.14032426,-0.0287041,0.06245099,,0.16473378571758296
13.10093,13100.93,13190.868,0.14057714,0.06840183,-0.05332468,,-0.14066032273593554
13.13091,13130.91,13220.847,0.14114232,0.1585784,0.038642578,,0.1019317414155802
13.160889,13160.889,13250.827,0.14188606,0.34646556,0.12675898,,0.3343659828146741
13.190868,13190.868,13280.806,0.1393128,-0.26622054,-0.055259626,,-0.14576434077854933
13.220847,13220.847,13310.785,0.14133571,0.20081738,-0.027581492,,-0.07275470881885505
13.250827,13250.827,13340.765,0.14332886,0.6775313,0.09546274,,0.25181247815564395
13.280806,13280.806,13370.744,0.13920869,-0.29654157,0.044341687,,0.11696490263187395
13.310785,13310.785,13400.723,0.13989292,-0.14753965,0.045026463,,0.11877121095218313
13.340764,13340.764,13430.702,0.1425703,0.52772146,0.08293589,,0.21876904003534664
13.370744,13370.744,13460.682,0.14143984,0.22874522,0.053676445,,0.14158821163141894
13.4007225,13400.7225,13490.661,0.14146957,0.26704168,0.058444843,,0.1541663349621804
13.430702,13430.702,13520.64,0.14234717,0.47666708,0.055000894,,0.1450818551710949
13.460681,13460.680999999999,13550.618999999999,0.14164807,0.26689565,-0.04845281,,-0.12780926002862023
13.490661,13490.661,13580.599,0.14172244,0.28329194,0.116888404,,0.3083292882531769
13.520639,13520.639,13610.578,0.14166294,0.302822,0.084087506,,0.2218067831259356
13.550619,13550.618999999999,13640.556999999999,0.13934255,-0.16861622,-0.011089544,,-0.02925209936626638
13.580598,13580.598,13670.536,0.14297187,0.6593591,0.05738016,,0.15135790452450196
13.610578,13610.578,13700.516,0.14227279,0.4629844,-0.02030659,,-0.053564906588587514
13.640556,13640.556,13730.4945,0.1402499,-0.03664867,0.059441302,,0.15679480351619945
13.670536,13670.536,13760.474,0.14172246,0.29619583,0.081282385,,0.2144074096055816
13.700516,13700.516,13790.453,0.1400119,-0.09341439,-0.061350957,,-0.16183210873048845
13.7304945,13730.4945,13820.432999999999,0.14178194,0.35887468,-0.079064175,,-0.20855619522424673
13.760474,13760.474,13850.411,0.14212406,0.44363493,0.037420068,,0.09870699349120621
13.790453,13790.453,13880.391,0.13913433,-0.28485626,0.079616964,,0.2100143470433458
13.820433,13820.432999999999,13910.37,0.13888144,-0.3527571,0.027384864,,0.07223604170376086
13.850411,13850.411,13940.35,0.14120184,0.14378428,0.01058758,,0.02792801419141261
13.880391,13880.391,13970.328,0.14207943,0.43301776,0.01599439,,0.04219014646434671
13.91037,13910.37,14000.308,0.14105311,0.082128614,-0.02209275,,-0.05827645557599858
13.94035,13940.35,14030.287,0.14068124,0.06438248,-0.089255065,,-0.23543781694924193
13.970328,13970.328,14060.2665,0.14069611,0.04032783,-0.02572304,,-0.06785246734062687
14.000308,14000.308,14090.244999999999,0.14002678,-0.07587686,0.14474747,,0.3818161842773392
14.030287,14030.287,14120.225,0.13870294,-0.43446815,-0.02717387,,-0.07167947982405813
14.0602665,14060.2665,14150.205,0.13996726,-0.16383868,-0.00945176,,-0.024931937932353387
14.090245,14090.244999999999,14180.182999999999,0.14329912,0.70552623,-0.0023283027,,-0.006141617900172118
14.120225,14120.225,14210.163,0.13986315,-0.15315111,-0.016619664,,-0.043839499871406805
14.150204,14150.204,14240.142,0.14032426,0.005505284,0.056179132,,0.1481898220138353
14.180183,14180.182999999999,14270.122000000001,0.1403094,-0.015652658,0.00898725,,0.02370664925712703
14.210162,14210.162,14300.1,0.14005654,-0.059466057,-0.0060622264,,-0.015990995575075342
14.240142,14240.142,14330.08,0.14158857,0.34437615,0.0545645,,0.1439307311347195
14.270121,14270.121,14360.059,0.14057714,0.054818984,0.06972298,,0.18391590664793822
14.3001,14300.1,14390.038499999999,0.14027964,-0.032983515,-0.05334656,,-0.14071803799763916
14.330079,14330.079,14420.017,0.14155883,0.23459977,-0.082308,,-0.21711278611984886
14.360059,14360.059,14449.997,0.14181168,0.3702476,0.09692448,,0.2556682691356559
14.390038,14390.038,14479.976,0.1394913,-0.18667254,-0.0007223661,,-0.001905463825746335
14.420017,14420.017,14509.955,0.13886659,-0.38690552,0.06359933,,0.16776288734577058
14.449996,14449.996000000001,14539.934000000001,0.14224304,0.47244278,-0.0432822,,-0.11417017824994559
14.479976,14479.976,14569.914,0.14039864,0.03146805,-0.0060184365,,-0.015875486181177914
14.509955,14509.955,14599.893,0.14175218,0.33724427,-0.078645796,,-0.20745259131765156
14.539934,14539.934000000001,14629.872000000001,0.1395359,-0.22771236,-0.007141832,,-0.018838788981871656
14.569914,14569.914,14659.851,0.14036888,-0.040587213,0.06368444,,0.1679873912728088
14.599893,14599.893,14689.831,0.1389707,-0.29207233,0.08215487,,0.21670885842219453
14.629872,14629.872000000001,14719.810000000001,0.140235,-0.019776603,0.029429546,,0.07762952235872884
14.659851,14659.851,14749.789,0.14166294,0.26582956,-0.05938926,,-0.15665752665835755
14.689831,14689.831,14779.768,0.14191583,0.32675424,0.08102,,0.2137152880817193
14.71981,14719.810000000001,14809.748000000001,0.14105311,0.14547312,-0.12649903,,-0.3336802843558141
14.749789,14749.789,14839.726,0.13935742,-0.22626588,-0.09278165,,-0.24474027472781107
14.779768,14779.768,14869.706,0.14196044,0.4171432,-0.011999116,,-0.031651376606590564
14.809748,14809.748000000001,14899.685,0.13822699,-0.47599968,0.057545,,0.15179272096596566
14.839726,14839.726,14929.665,0.13879222,-0.35885212,0.05362291,,0.1414469965246866
14.869706,14869.706,14959.643,0.140235,-0.014606618,-0.17563897,,-0.46330206210721375
14.899685,14899.685,14989.623,0.14145471,0.28101936,-0.109777585,,-0.28957230564293296
14.929665,14929.665,15019.603,0.14138034,0.20893785,0.046811774,,0.12348052043972277
14.959643,14959.643,15049.581999999999,0.13737914,-0.70521814,-0.1073142,,-0.2830743664312422
14.989623,14989.623,15079.561,0.13855423,-0.42275348,-0.099174224,,-0.2616026641871262
15.019602,15019.602,15109.54,0.14136545,0.20563854,0.14783208,,0.38995279640730407
15.049582,15049.581999999999,15139.519999999999,0.13867322,-0.3953346,0.1266541,,0.33408932940299785
15.07956,15079.560000000001,15169.498000000001,0.13870294,-0.4158869,-0.044317096,,-0.11690003626987425
15.10954,15109.54,15199.478,0.14292726,0.58168006,0.082954794,,0.21881890517735966
15.139519,15139.519,15229.457,0.14257027,0.5273341,-0.10018191,,-0.2642607474231903
15.169498,15169.498000000001,15259.437,0.13971442,-0.15936759,0.052109294,,0.13745436656313265
15.199477,15199.477,15289.415,0.14182657,0.36451074,0.10489498,,0.2766929260556182
15.229457,15229.457,15319.395,0.13882196,-0.3317432,0.087896824,,0.23185503656662776
15.259436,15259.436000000002,15349.374,0.14127623,0.23022644,0.032663852,,0.08616100395011903
15.289415,15289.415,15379.354,0.14219843,0.45669752,0.025659211,,0.06768409862767985
15.319394,15319.394,15409.331999999999,0.14188606,0.38832235,-0.029058821,,-0.07665162060392637
15.349374,15349.374,15439.312,0.14100848,0.169019,-0.10883057,,-0.2870742609188808
15.379354,15379.354,15469.291,0.14085974,0.0774965,-0.020594368,,-0.05432400999729624
15.409332,15409.331999999999,15499.269999999999,0.14001189,-0.08296761,0.08228592,,0.21705454329633805
15.439312,15439.312,15529.249,0.13861373,-0.42785162,0.098069005,,0.2586873075223719
15.469291,15469.291,15559.229,0.14008626,-0.06455687,0.0016694234,,0.004403620129120753
15.49927,15499.269999999999,15589.207999999999,0.14179681,0.38235986,0.1455155,,0.3838421007511161
15.529249,15529.249,15619.187,0.14203481,0.40267444,-0.047269315,,-0.12468742622377853
15.559229,15559.229,15649.166,0.14056227,-0.00051179196,0.05433259,,0.14331899684122368
15.589208,15589.207999999999,15679.145999999999,0.14276364,0.5468298,-0.07208811,,-0.190154667932815
15.619187,15619.187,15709.125,0.13961029,-0.20456198,-0.13184805,,-0.34778997764456837
15.649166,15649.166,15739.104,0.14138032,0.19449642,0.054718092,,0.14433587750014837
15.679146,15679.145999999999,15769.083,0.13935743,-0.2658257,0.0049375105,,0.013024209811330708
15.709125,15709.125,15799.063,0.13825673,-0.51457185,0.001587472,,0.004187447985703075
15.739104,15739.104,15829.042,0.14124648,0.2202912,-0.099522695,,-0.26252186413964557
15.769083,15769.083,15859.021,0.14050275,0.049142048,0.15849599,,0.4180821545624204
15.799063,15799.063,15889.001,0.14041351,-0.042674642,-0.14217289,,-0.37502493388991104
15.8290415,15829.041500000001,15918.98,0.1388517,-0.41028345,0.13633151,,0.35961648894428283
15.859021,15859.021,15948.959,0.14283802,0.5912724,0.12865843,,0.3393763691877526
15.889,15889.0,15978.938,0.13816749,-0.5176266,-0.14365752,,-0.3789411043187529
15.91898,15918.98,16008.917,0.14260003,0.5526887,-0.064156055,,-0.16923142158123464
15.948958,15948.957999999999,16038.896999999999,0.14246616,0.4713494,0.022238545,,0.0586610349443752
15.978938,15978.938,16068.876,0.13819724,-0.48345894,0.043805994,,0.1155518467960512
16.008917,16008.917,16098.856000000002,0.13944668,-0.2153876,0.033352382,,0.08797721460554862
16.038897,16038.896999999999,16128.834,0.14078538,0.122944325,0.16768032,,0.4423086632243258
16.068876,16068.876,16158.812999999998,0.14109772,0.18192555,0.052262973,,0.13785974241794766
16.098854,16098.854,16188.793,0.14094898,0.16559184,-0.15175551,,-0.40030205551269116
16.128834,16128.834,16218.773,0.14292726,0.55901146,-0.0125384,,-0.033073904814660944
16.158813,16158.812999999998,16248.750000000002,0.14115722,0.2098229,-0.031261664,,-0.08246229977380788
16.188793,16188.793,16278.73,0.13803361,-0.53745586,0.020766936,,0.054779211426988744
16.218773,16218.773,16308.710000000001,0.14022014,-0.091799825,0.059273966,,0.15635340310338233
16.24875,16248.750000000002,16338.69,0.14002678,-0.057512566,0.04063813,,0.10719562651261862
16.27873,16278.73,16368.668,0.14069612,0.116535515,-0.051422104,,-0.13564169057181105
16.30871,16308.710000000001,16398.647,0.14133571,0.24526674,0.038043562,,0.10035165159818256
16.33869,16338.69,16428.627,0.14100848,0.1400353,-0.11346359,,-0.2992952829379917
16.368668,16368.668,16458.607,0.13965492,-0.14172459,0.008098232,,0.021361589543724982
16.398647,16398.647,16488.585,0.14094898,0.106476694,-0.030585375,,-0.08067837853878569
16.428627,16428.627,16518.564000000002,0.13868809,-0.39458793,0.14931244,,0.39385770339156295
16.458607,16458.607,16548.543999999998,0.14060687,0.108379975,0.06371374,,0.16806467907755818
16.488585,16488.585,16578.524,0.13993752,-0.08801273,0.035119236,,0.09263783805171424
16.518564,16518.564000000002,16608.501,0.14254051,0.5514768,0.08024645,,0.21167481090206472
16.548544,16548.543999999998,16638.481,0.14135058,0.19957052,0.060265634,,0.15896923391431075
16.578524,16578.524,16668.46,0.14096385,0.11468906,0.08994423,,0.2372557026134093
16.608501,16608.501,16698.440000000002,0.1415737,0.28924313,-0.14105734,,-0.3720823260200078
16.638481,16638.481,16728.42,0.14126135,0.20495643,0.3791025,,1.0
16.66846,16668.46,16758.398,0.14176707,0.32782722,0.074127235,,0.19553349028297096
16.69844,16698.440000000002,16788.378,0.13840549,-0.44557518,-0.023373058,,-0.061653663587024614
16.728418,16728.418,16818.357,0.14576824,1.2517457,0.056008354,,0.14773934226231691
16.758398,16758.398,16848.337,0.14142495,0.27358583,0.07127442,,0.18800830909846283
16.788378,16788.378,16878.315000000002,0.14016064,-0.08375247,-0.19691272,,-0.51941815208288
16.818357,16818.357,16908.295,0.14114234,0.15751892,0.16524893,,0.43589512071273595
16.848335,16848.335,16938.274,0.14142495,0.18486375,0.10046829,,0.265016163174867
16.878315,16878.315000000002,16968.254,0.13766176,-0.6354571,-0.02689029,,-0.07093144993768176
16.908295,16908.295,16998.232,0.1427934,0.63341236,0.14484641,,0.3820771691033428
16.938274,16938.274,17028.212,0.14179681,0.30544126,-0.18304367,,-0.482834246674712
16.968252,16968.252,17058.191000000003,0.14011604,-0.042651623,-0.0238696,,-0.0629634465612862
16.998232,16998.232,17088.171,0.14248103,0.50775003,-0.036984697,,-0.09755856793347445
17.028212,17028.212,17118.148999999998,0.13789974,-0.5835444,0.0113256425,,0.029874882122908713
17.058191,17058.191000000003,17148.129,0.14010113,-0.053241994,-0.10313069,,-0.2720390659518204
17.088171,17088.171,17178.108,0.13990778,-0.12785801,0.09768826,,0.2576829749210306
17.118149,17118.148999999998,17208.088,0.140592,0.070997715,0.15410694,,0.4065046788137773
17.148129,17148.129,17238.066,0.13898557,-0.31959403,0.10233871,,0.2699499739516358
17.178108,17178.108,17268.045000000002,0.14181168,0.38333115,-0.026982792,,-0.0711754525491127
17.208088,17208.088,17298.024999999998,0.14248103,0.45064953,0.1038611,,0.27396574804966994
17.238066,17238.066,17328.005,0.14184144,0.3776244,0.17701153,,0.46692261327741175
17.268045,17268.045000000002,17357.983,0.14014575,-0.010586832,0.025097677,,0.06620287916856259
17.298025,17298.024999999998,17387.962000000003,0.14184144,0.33790243,0.21391997,,0.564280029807242
17.328005,17328.005,17417.942,0.14271902,0.5984201,0.06525309,,0.17212519041683977
17.357983,17357.983,17447.922,0.14069611,0.08715022,-0.03244353,,-0.08557983658773022
17.387962,17387.962000000003,17477.900999999998,0.14323962,0.65433204,-0.06623891,,-0.17472559532052676
17.417942,17417.942,17507.88,0.14136547,0.23252143,-0.03251853,,-0.08577767226541634
17.447922,17447.922,17537.859,0.13999704,-0.09778544,0.19074461,,0.50314785579098
17.4779,17477.9,17567.839,0.13959543,-0.18147755,-0.13496606,,-0.35601469259632945
17.50788,17507.88,17597.818,0.14005652,-0.02555507,-0.006873848,,-0.01813189836521785
17.537859,17537.859,17627.796,0.14282314,0.56185156,0.06578382,,0.1735251548064178
17.567839,17567.839,17657.775999999998,0.13880709,-0.3409962,-0.022390425,,-0.059061665380734756
17.597816,17597.816000000003,17687.756,0.1403094,-0.011435877,-0.0034252687,,-0.009035204726953792
17.627796,17627.796,17717.735,0.14121671,0.18730822,0.11997983,,0.31648387968952985
17.657776,17657.775999999998,17747.713,0.14022014,-0.09131757,-0.19782543,,-0.5218257067679585
17.687756,17687.756,17777.693,0.14038378,0.05095554,-0.06355076,,-0.16763476896090107
17.717733,17717.733,17807.673000000003,0.14185631,0.35546374,0.11568528,,0.3051556768947712
17.747713,17747.713,17837.652,0.13791461,-0.5562689,-0.13613214,,-0.3590905889568125
17.777693,17777.693,17867.629999999997,0.13955079,-0.16447124,-0.2705564,,-0.7136761166175374
17.807673,17807.673000000003,17897.61,0.14184144,0.3312491,0.07253834,,0.19134228869500994
17.83765,17837.65,17927.59,0.13871783,-0.39630884,0.045254663,,0.11937315897415607
17.86763,17867.629999999997,17957.57,0.13715604,-0.70042664,-0.011198576,,-0.029539704961059343
17.89761,17897.61,17987.547,0.14139521,0.2449984,-0.05401985,,-0.14249404844336294
17.92759,17927.59,18017.527000000002,0.14094898,0.17832562,0.0391563,,0.10328684194907709
17.95757,17957.57,18047.505999999998,0.14022014,-0.06701362,0.015089061,,0.03980206144776149
17.987547,17987.547,18077.486,0.1397739,-0.1545164,0.06433624,,0.16970671520235292
18.017527,18017.527000000002,18107.464,0.14085974,0.13494346,-0.036998197,,-0.09759417835545794
18.047506,18047.505999999998,18137.444,0.14059201,0.043369386,0.16791129,,0.442917917977328
18.077486,18077.486,18167.423,0.14120185,0.22839864,-0.020509554,,-0.05410028686173264
18.107464,18107.464,18197.403000000002,0.14005652,-0.055557862,0.29332018,,0.7737226211908388
18.137444,18137.444,18227.38,0.14240667,0.50795555,0.17835562,,0.47046806602436014
18.167423,18167.423,18257.359999999997,0.140235,-0.0005587869,-0.08995268,,-0.23727799209976191
18.197403,18197.403000000002,18287.34,0.14393872,0.8222836,-0.30263337,,-0.7982890379250994
18.22738,18227.38,18317.32,0.14251079,0.45621306,-0.15055111,,-0.3971250783099557
18.25736,18257.359999999997,18347.3,0.13928305,-0.24806854,-0.028063681,,-0.07402663132002558
18.28734,18287.34,18377.277,0.13687342,-0.8009559,-0.035988312,,-0.09493029457732408
18.31732,18317.32,18407.257,0.13870296,-0.36267298,-0.021098021,,-0.055652550431611505
18.347298,18347.298,18437.237,0.14004165,-0.05328255,0.087873206,,0.23179273679281986
18.377277,18377.277,18467.216,0.13995239,-0.12108854,0.19071311,,0.5030647648063518
