range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.002320393,5.41055,0.03803984,,0.15603107771496036
9.263587,9263.587,9353.525,0.0027963708,6.9688025,0.03852665,,0.15802786552853743
9.293566,9293.566,9383.504,0.002528633,6.10176,0.034612574,,0.14197318452729604
9.323545,9323.545,9413.484,0.002855868,7.121331,0.040334973,,0.1654452097273235
9.353524,9353.524,9443.462,0.0028856164,7.2620697,0.03886701,,0.1594239475733374
9.383504,9383.504,9473.442000000001,0.0027368735,6.734896,0.035029896,,0.14368494781058436
9.413484,9413.484,9503.421,0.0029153654,7.331702,0.032846555,,0.1347293620549855
9.443462,9443.462,9533.401,0.0027814964,6.874594,0.030311797,,0.12433234086649952
9.473442,9473.442000000001,9563.378999999999,0.0025881303,6.2468824,0.03164989,,0.12982090477404604
9.503421,9503.421,9593.359,0.0024988845,5.9439588,0.028657867,,0.11754828287979126
9.533401,9533.401,9623.338,0.0024988847,5.960766,0.037624057,,0.15432562707201447
9.563379,9563.378999999999,9653.317,0.0024840098,5.9424267,0.032780096,,0.13445676181813232
9.593359,9593.359,9683.296,0.0023352671,5.366966,0.038217,,0.15675774916594393
9.623338,9623.338,9713.276,0.0027071247,6.7025447,0.034138586,,0.14002898974456407
9.653317,9653.317,9743.255,0.0024988845,5.866849,0.03578741,,0.14679210403953197
9.683296,9683.296,9773.234,0.0027517478,6.8041444,0.032244597,,0.13226026240895278
9.713276,9713.276,9803.213,0.0026625015,6.417673,0.03342567,,0.13710476472678695
9.743255,9743.255,9833.193,0.0026030047,6.275387,0.03925589,,0.16101904801281858
9.773234,9773.234,9863.172,0.0023947645,5.566232,0.03377239,,0.1385269340961989
9.803213,9803.213,9893.151,0.0024988847,5.957671,0.039908573,,0.1636962104797541
9.833193,9833.193,9923.130000000001,0.0027517476,6.831694,0.02353648,,0.09654147704134955
9.863172,9863.172,9953.11,0.0025137588,5.9268613,0.031339176,,0.12854642411689485
9.893151,9893.151,9983.0885,0.0027666222,6.822596,0.04169352,,0.1710176714552494
9.92313,9923.130000000001,10013.068000000001,0.0020377808,4.401972,0.037995182,,0.15584790039695393
9.95311,9953.11,10043.048,0.0023501413,5.4349256,0.023806714,,0.09764991761983845
9.9830885,9983.0885,10073.027,0.0028409932,7.1094885,0.032309193,,0.13252522102854938
10.013068,10013.068000000001,10103.006000000001,0.002573256,6.1688137,0.027862873,,0.11428739191397942
10.043047,10043.047,10132.985,0.002052655,4.5052233,0.041586958,,0.17058057751101985
10.073027,10073.027,10162.965,0.0022608952,5.174717,0.0229832,,0.09427204387133271
10.103005,10103.005,10192.944000000001,0.0021419013,4.7223744,0.026361026,,0.10812714502616444
10.132985,10132.985,10222.922999999999,0.0027368735,6.7560515,0.041644145,,0.17081514603815576
10.162964,10162.964,10252.902,0.0019336606,4.07419,0.034743614,,0.14251068185703686
10.192944,10192.944000000001,10282.882000000001,0.0020080323,4.3363695,0.03057278,,0.12540283587266368
10.222922,10222.922,10312.860499999999,0.0026625018,6.5315104,0.02647459,,0.10859295963815076
10.252902,10252.902,10342.84,0.0023947645,5.559753,0.035988435,,0.14761666448451938
10.282882,10282.882000000001,10372.819,0.0022162725,5.0353813,0.03669158,,0.15050081100406013
10.3128605,10312.860499999999,10402.798999999999,0.002008032,4.301311,0.034725323,,0.1424356561880939
10.34284,10342.84,10432.777,0.002424513,5.7132754,0.032577053,,0.13362392397989536
10.372819,10372.819,10462.757,0.0024096386,5.7000203,0.031107843,,0.12759754690550187
10.402799,10402.798999999999,10492.736,0.0023352671,5.395376,0.029705755,,0.12184648954849897
10.432777,10432.777,10522.716,0.0022608954,5.197329,0.035515163,,0.1456754065766966
10.462757,10462.757,10552.694000000001,0.0022013981,5.0046296,0.029098226,,0.11935453888274716
10.492736,10492.736,10582.674,0.002141901,4.71042,0.026325086,,0.10797972703142325
10.522716,10522.716,10612.653,0.0022608954,5.1775537,0.034328043,,0.14080610079157804
10.552694,10552.694000000001,10642.6325,0.002097278,4.6202893,0.0273216,,0.11206720882361917
10.582674,10582.674,10672.610999999999,0.0019782835,4.217059,0.03267474,,0.13402461462130558
10.612653,10612.653,10702.591,0.0022608957,5.1329985,0.029017448,,0.11902320524949163
10.6426325,10642.6325,10732.570000000002,0.0019039118,3.9830475,0.03530683,,0.144820870319089
10.672611,10672.610999999999,10762.548999999999,0.0022162725,5.0728507,0.032700974,,0.13413222073354933
10.702591,10702.591,10792.528,0.0020377808,4.4462147,0.034724865,,0.14243377757257938
10.73257,10732.570000000002,10822.508,0.0022013981,5.0061793,0.03440334,,0.14111495256536843
10.762549,10762.548999999999,10852.488,0.0020080323,4.368077,0.026368849,,0.10815923325579327
10.792528,10792.528,10882.466,0.0021121523,4.6908154,0.025745643,,0.10560297897558521
10.822508,10822.508,10912.446,0.0022013981,4.9505634,0.023183228,,0.09509251484106257
10.852487,10852.487,10942.425,0.0018592889,3.832709,0.027717713,,0.11369197744217556
10.882466,10882.466,10972.4045,0.0018444146,3.8047404,0.028507352,,0.11693090337287779
10.912445,10912.445,11002.383,0.0018146661,3.7032056,0.03408006,,0.13978892893320563
10.942425,10942.425,11032.363,0.0019485349,4.1443505,0.025214516,,0.10342441255118612
10.972404,10972.403999999999,11062.341999999999,0.0018741633,3.8543158,0.024845123,,0.10190924351024477
11.002383,11002.383,11092.321,0.0021270267,4.7094054,0.012696685,,0.052079016209252496
11.032362,11032.362,11122.3,0.0018592889,3.817415,0.021212649,,0.08700963212934588
11.062342,11062.341999999999,11152.279999999999,0.0018444146,3.7828064,0.03138616,,0.12873914217657545
11.092321,11092.321,11182.259,0.0014576825,2.4502325,0.019473221,,0.07987488010495308
11.1223,11122.3,11212.238,0.0017402946,3.4492757,0.033054247,,0.13558126907122892
11.15228,11152.279999999999,11242.217,0.0020229062,4.328459,0.025585096,,0.10494445040569893
11.182259,11182.259,11272.197,0.0016361743,3.1256442,0.032621566,,0.1338065065397149
11.212238,11212.238,11302.175500000001,0.0020377808,4.442904,0.026929714,,0.1104597784316563
11.242217,11242.217,11332.155,0.0017402944,3.412219,0.029646732,,0.12160439015218262
11.272197,11272.197,11362.134,0.001993158,4.296518,0.02578113,,0.1057485388637149
11.3021755,11302.175500000001,11392.114,0.0018295401,3.7368927,0.025938142,,0.10639256763918245
11.332155,11332.155,11422.091999999999,0.0018444146,3.7808402,0.031727355,,0.13013864920817586
11.362134,11362.134,11452.072,0.0018295404,3.7820728,0.026025735,,0.10675185490722265
11.392114,11392.114,11482.051,0.0017849175,3.5700002,0.027729388,,0.11373986573067316
11.422092,11422.091999999999,11512.031,0.0018146661,3.6702232,0.020844996,,0.08550160018664743
11.452072,11452.072,11542.009,0.0017997916,3.6590533,0.029540218,,0.12116749309342183
11.482051,11482.051,11571.989,0.0018592891,3.7738483,0.019413164,,0.079628539467497
11.512031,11512.031,11601.967999999999,0.0016956716,3.2782903,0.017427512,,0.07148383061680608
11.542009,11542.009,11631.9475,0.0017551689,3.5173972,0.025076304,,0.10285749725098664
11.571989,11571.989,11661.927,0.0015469284,2.7791624,0.032214258,,0.13213581848734865
11.601968,11601.967999999999,11691.905999999999,0.0015171798,2.671804,0.031834766,,0.1305792255641343
11.6319475,11631.9475,11721.886,0.0017700432,3.5220008,0.029255781,,0.12000079492508016
11.661926,11661.926,11751.864,0.0019336604,4.091592,0.028455973,,0.11672015798746299
11.691906,11691.905999999999,11781.844,0.0018741633,3.8521364,0.03519432,,0.14435937898385443
11.721885,11721.885,11811.823,0.0018146661,3.6545208,0.029459186,,0.12083511760789405
11.751864,11751.864,11841.803,0.0017700432,3.5367954,0.028407965,,0.11652323970444867
11.781843,11781.843,11871.781,0.0019336606,4.0547137,0.033493813,,0.1373842723621695
11.811823,11811.823,11901.761,0.0017997918,3.6125412,0.023122942,,0.09484523489584923
11.841802,11841.802,11931.74,0.0016956716,3.2619448,0.036715403,,0.15059852772327878
11.871781,11871.781,11961.7195,0.001993158,4.266858,0.032287918,,0.13243795564629787
11.90176,11901.76,11991.698,0.0015469283,2.7712831,0.02911004,,0.11940299731874807
11.93174,11931.74,12021.678,0.0020229064,4.347104,0.023026967,,0.09445156650282514
11.9617195,11961.7195,12051.657000000001,0.0018146661,3.652648,0.027900156,,0.11444031860006557
11.991698,11991.698,12081.636,0.0017997916,3.6342592,0.023661785,,0.09705545065935303
12.021678,12021.678,12111.615,0.0016064257,3.0211985,0.031323656,,0.1284827644819927
12.051657,12051.657000000001,12141.595000000001,0.0017402946,3.4627492,0.03139408,,0.12877162827892238
12.081636,12081.636,12171.574,0.0016361743,3.111925,0.01824222,,0.0748255840853538
12.111615,12111.615,12201.553,0.0017402944,3.4178607,0.025023779,,0.10264205122500498
12.141595,12141.595000000001,12231.532,0.0016956716,3.295826,0.020885922,,0.08566946965945706
12.171574,12171.574,12261.512,0.0013981852,2.3231578,0.021024184,,0.0862365900486865
12.201553,12201.553,12291.491,0.0016659229,3.1861603,0.025149303,,0.10315692313295972
12.231532,12231.532,12321.47,0.0015023054,2.6412308,0.030133188,,0.12359972593542748
12.261512,12261.512,12351.449,0.0015171799,2.685298,0.021147327,,0.08674169561703414
12.291491,12291.491,12381.429,0.0016659232,3.1703594,0.025851967,,0.10603909669603213
12.32147,12321.47,12411.407000000001,0.0017997916,3.6392539,0.035287265,,0.1447406189816624
12.351449,12351.449,12441.387,0.0014874312,2.5820723,0.03358665,,0.1377650693676728
12.381429,12381.429,12471.366,0.001532054,2.6943717,0.016923122,,0.06941493350029221
12.411407,12411.407000000001,12501.346,0.0018295404,3.750156,0.025699101,,0.10541207390292956
12.441387,12441.387,12531.325,0.0018146659,3.7099419,0.03963086,,0.16255709268416255
12.471366,12471.366,12561.304,0.0014576827,2.530962,0.025862992,,0.10608431882714014
12.501346,12501.346,12591.284,0.0015766771,2.8640003,0.017122459,,0.07023257013962789
12.531324,12531.324,12621.263,0.0019634091,4.182945,0.0332611,,0.1364297346935494
12.561304,12561.304,12651.242,0.0015915515,2.964395,0.034215923,,0.1403462091507772
12.591283,12591.283000000001,12681.221000000001,0.0013386881,2.112226,0.024178656,,0.09917554209952757
12.621263,12621.263,12711.201000000001,0.0016807974,3.222461,0.026508765,,0.10873313799013407
12.651241,12651.241,12741.179,0.0017551689,3.491238,0.035521284,,0.1457005135757453
12.681221,12681.221000000001,12771.159000000001,0.001472557,2.5592973,0.023520077,,0.09647419553417817
12.7112,12711.2,12801.137999999999,0.0016659229,3.1472037,0.02375134,,0.09742278562092918
12.741179,12741.179,12831.118,0.0018295401,3.7680898,0.018856525,,0.0773453284164469
12.771158,12771.158,12861.096,0.0014874312,2.5904243,0.025951494,,0.10644733461374516
12.801138,12801.137999999999,12891.076,0.0014874311,2.593402,0.021887116,,0.08977614778485801
12.831118,12831.118,12921.055,0.0013535623,2.1157095,0.02699043,,0.11070882214252736
12.861096,12861.096,12951.035,0.0015469284,2.7954423,0.022221081,,0.09114599894272503
12.891076,12891.076,12981.013,0.0013238138,2.0776064,0.016654976,,0.06831505743969479
12.921055,12921.055,13010.992999999999,0.0015469284,2.81828,0.018923236,,0.07761896230201115
12.951035,12951.035,13040.972,0.0015023057,2.6358547,0.026755087,,0.10974349679093093
12.981013,12981.013,13070.951000000001,0.0012494422,1.8063712,0.014034201,,0.05756521338939319
13.010993,13010.992999999999,13100.93,0.0013238138,2.0252151,0.020311784,,0.08331448154969864
13.040972,13040.972,13130.91,0.0015171798,2.727336,0.026882384,,0.11026564115588833
13.070951,13070.951000000001,13160.889,0.0013089394,1.9723706,0.026240138,,0.10763128897306837
13.10093,13100.93,13190.868,0.0013981853,2.3347623,0.026090464,,0.10701735906363896
13.13091,13130.91,13220.847,0.0014130598,2.3583345,0.018212589,,0.074704044224414
13.160889,13160.889,13250.827,0.0015023055,2.6550872,0.025317539,,0.10384699029387454
13.190868,13190.868,13280.806,0.0015618028,2.8506815,0.022343557,,0.0916483686234129
13.220847,13220.847,13310.785,0.0012940652,1.9720331,0.0125824185,,0.05161032009639512
13.250827,13250.827,13340.765,0.0014874311,2.6113942,0.026785571,,0.10986853547072199
13.280806,13280.806,13370.744,0.0013684366,2.2146459,0.023467321,,0.09625780199687806
13.310785,13310.785,13400.723,0.0011899449,1.5817761,0.019963328,,0.0818851914891662
13.340764,13340.764,13430.702,0.0014874312,2.59074,0.027846016,,0.11421824819841593
13.370744,13370.744,13460.682,0.0014130598,2.381854,0.025032543,,0.10267799923017783
13.4007225,13400.7225,13490.661,0.0013386881,2.1044433,0.015858928,,0.06504984319713125
13.430702,13430.702,13520.64,0.0015915512,2.9437046,0.022796012,,0.09350423976449873
13.460681,13460.680999999999,13550.618999999999,0.0014576825,2.4827764,0.020303458,,0.08328033012442834
13.490661,13490.661,13580.599,0.0012048192,1.6697729,0.028439492,,0.11665255654140486
13.520639,13520.639,13610.578,0.0013981853,2.2676113,0.029844735,,0.12241655501619876
13.550619,13550.618999999999,13640.556999999999,0.001234568,1.7648735,0.018516613,,0.07595108396935545
13.580598,13580.598,13670.536,0.0015171799,2.758453,0.026730958,,0.10964452492684884
13.610578,13610.578,13700.516,0.0015618027,2.8450632,0.015528998,,0.06369654272398266
13.640556,13640.556,13730.4945,0.001294065,1.949121,0.034190785,,0.14024309859007036
13.670536,13670.536,13760.474,0.0015171799,2.7154005,0.03307186,,0.13565351373292553
13.700516,13700.516,13790.453,0.0011750706,1.5266709,0.020765416,,0.08517518048654993
13.7304945,13730.4945,13820.432999999999,0.0017105459,3.368073,0.022144884,,0.0908334555663952
13.760474,13760.474,13850.411,0.0015618028,2.8774374,0.025418755,,0.1042621561190199
13.790453,13790.453,13880.391,0.0012494422,1.775017,0.0058700405,,0.024077618240388624
13.820433,13820.432999999999,13910.37,0.0013981853,2.3131692,0.028595133,,0.11729096177567067
13.850411,13850.411,13940.35,0.0013833109,2.2363482,0.022876592,,0.09383476124519559
13.880391,13880.391,13970.328,0.0009519559,0.80821437,0.029769609,,0.12210840464689084
13.91037,13910.37,14000.308,0.0015171799,2.701801,0.0073765125,,0.03025683586347568
13.94035,13940.35,14030.287,0.0013535623,2.1624205,0.015127487,,0.06204963269375089
13.970328,13970.328,14060.2665,0.0013981853,2.2591696,0.026495622,,0.10867922828771662
14.000308,14000.308,14090.244999999999,0.0010114532,1.0049781,0.014189233,,0.058201120639274
14.030287,14030.287,14120.225,0.0012048194,1.6809306,0.034892403,,0.14312098169063583
14.0602665,14060.2665,14150.205,0.0014428082,2.4453344,0.021514872,,0.08824928456742787
14.090245,14090.244999999999,14180.182999999999,0.0011006992,1.3071352,0.030786557,,0.12627970222385418
14.120225,14120.225,14210.163,0.0015320542,2.7379296,0.020965986,,0.08599787462136463
14.150204,14150.204,14240.142,0.0013535623,2.1622915,0.0027050078,,0.01109534851517183
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.2528741,0.013607709,,0.055815836778008686
14.210162,14210.162,14300.1,0.0012048191,1.7040889,0.029725756,,0.12192852926226687
14.240142,14240.142,14330.08,0.00092220743,0.671028,0.009401049,,0.03856104040188262
14.270121,14270.121,14360.059,0.0010560761,1.1864537,0.023631811,,0.09693250388766765
14.3001,14300.1,14390.038499999999,0.0013981853,2.3195603,0.008937302,,0.036658851954268754
14.330079,14330.079,14420.017,0.0010858248,1.2273431,0.024899445,,0.1021320604359635
14.360059,14360.059,14449.997,0.0013535623,2.167033,0.020879222,,0.0856419877294413
14.390038,14390.038,14479.976,0.0010709505,1.2126224,0.023975858,,0.09834370919753749
14.420017,14420.017,14509.955,0.0013238137,2.048483,0.016205512,,0.06647145472438167
14.449996,14449.996000000001,14539.934000000001,0.0012196936,1.6651125,0.039138045,,0.16053567367808635
14.479976,14479.976,14569.914,0.0012791906,1.8818256,0.02001227,,0.08208594083526034
14.509955,14509.955,14599.893,0.0012791908,1.8843778,0.015772877,,0.06469688087477526
14.539934,14539.934000000001,14629.872000000001,0.0015171798,2.7367961,0.03265451,,0.1339416355997804
14.569914,14569.914,14659.851,0.0012643165,1.7980292,0.025224784,,0.10346652963438041
14.599893,14599.893,14689.831,0.0011155733,1.3041803,0.024506275,,0.10051936335771104
14.629872,14629.872000000001,14719.810000000001,0.0013981853,2.2992373,0.010483949,,0.043002858612935305
14.659851,14659.851,14749.789,0.001383311,2.2550673,0.035810024,,0.14688486170600604
14.689831,14689.831,14779.768,0.0012791906,1.9114041,0.018994244,,0.07791022153881089
14.71981,14719.810000000001,14809.748000000001,0.001100699,1.3257086,0.00223191,,0.009154805137529422
14.749789,14749.789,14839.726,0.001532054,2.7294147,0.010991172,,0.04508337607388718
14.779768,14779.768,14869.706,0.0012494423,1.8332587,0.01794874,,0.07362179351505206
14.809748,14809.748000000001,14899.685,0.0009222073,0.7188971,0.028080115,,0.11517847093494675
14.839726,14839.726,14929.665,0.0010412018,1.0963175,0.028372653,,0.11637839762792387
14.869706,14869.706,14959.643,0.0011750706,1.5795546,0.020519072,,0.08416473144657989
14.899685,14899.685,14989.623,0.0013535623,2.1499329,0.020063087,,0.0822943810199783
14.929665,14929.665,15019.603,0.0013535623,2.1586332,0.0064640925,,0.026514289209002787
14.959643,14959.643,15049.581999999999,0.0012494423,1.8477232,0.013570737,,0.055664185745688946
14.989623,14989.623,15079.561,0.0012494422,1.788505,0.01836514,,0.07532977495662777
15.019602,15019.602,15109.54,0.001056076,1.1662102,0.02270322,,0.09312362733912243
15.049582,15049.581999999999,15139.519999999999,0.0011899449,1.5907373,0.024213199,,0.09931722990677146
15.07956,15079.560000000001,15169.498000000001,0.001145322,1.4472781,0.011766973,,0.04826554156465539
15.10954,15109.54,15199.478,0.0011750706,1.5254574,0.016621567,,0.0681780210516506
15.139519,15139.519,15229.457,0.0012196936,1.7281682,0.017344411,,0.07114296854721823
15.169498,15169.498000000001,15259.437,0.0010709505,1.2208595,0.020050578,,0.08224307184646083
15.199477,15199.477,15289.415,0.0010858248,1.244454,0.013764535,,0.05645910262228474
15.229457,15229.457,15319.395,0.0012345678,1.7363378,0.02246541,,0.09214818289478736
15.259436,15259.436000000002,15349.374,0.0011304477,1.3992232,0.0024424198,,0.010018270151145694
15.289415,15289.415,15379.354,0.0010560761,1.1401376,0.024327742,,0.09978706016196455
15.319394,15319.394,15409.331999999999,0.001189945,1.6369318,0.012426889,,0.05097237221066614
15.349374,15349.374,15439.312,0.00087758433,0.55519605,0.022860847,,0.09377017870965858
15.379354,15379.354,15469.291,0.0012494422,1.8169161,0.00861221,,0.03532539589565989
15.409332,15409.331999999999,15499.269999999999,0.0011006991,1.3055344,0.01562824,,0.06410361163422487
15.439312,15439.312,15529.249,0.0012048192,1.7130635,0.011958201,,0.049049916865110815
15.469291,15469.291,15559.229,0.000951956,0.8010819,0.012816906,,0.0525721363746888
15.49927,15499.269999999999,15589.207999999999,0.0011006991,1.2882447,0.018079594,,0.0741585279136014
15.529249,15529.249,15619.187,0.0010114532,0.9965939,0.026931569,,0.11046738723466812
15.559229,15559.229,15649.166,0.0011453221,1.4616319,-0.0008185844,,-0.0033576536108630905
15.589208,15589.207999999999,15679.145999999999,0.0010858248,1.2266814,0.019173292,,0.07864463715156605
15.619187,15619.187,15709.125,0.0012196936,1.7056384,0.018450413,,0.07567954609367744
15.649166,15649.166,15739.104,0.00086271006,0.54023784,0.013946934,,0.057207263301828376
15.679146,15679.145999999999,15769.083,0.001234568,1.7315702,0.023260077,,0.09540773257834319
15.709125,15709.125,15799.063,0.0010560761,1.131605,0.021487948,,0.08813884822657055
15.739104,15739.104,15829.042,0.0009817047,0.94949275,0.008118676,,0.033301027709332735
15.769083,15769.083,15859.021,0.0012048192,1.7348883,0.002806326,,0.011510933542294445
15.799063,15799.063,15889.001,0.0011304478,1.4114666,0.021728754,,0.0891265816055813
15.8290415,15829.041500000001,15918.98,0.0009222073,0.7075825,0.008024763,,0.03291581718790454
15.859021,15859.021,15948.959,0.0007585899,0.14963086,0.023720805,,0.09729753775032758
15.889,15889.0,15978.938,0.0011304477,1.3646259,0.017563786,,0.07204279666620399
15.91898,15918.98,16008.917,0.0009817046,0.91804475,0.011218925,,0.04601756891073443
15.948958,15948.957999999999,16038.896999999999,0.0012494422,1.7860587,0.009534631,,0.039108964457907035
15.978938,15978.938,16068.876,0.0010858248,1.2142022,0.01258286,,0.05161213103252974
16.008917,16008.917,16098.856000000002,0.000996579,0.94449586,0.018145584,,0.07442920441535353
16.038897,16038.896999999999,16128.834,0.0009668303,0.86187816,0.023710849,,0.09725670042268028
16.068876,16068.876,16158.812999999998,0.0010114531,1.0027386,0.016412562,,0.06732072839748025
16.098854,16098.854,16188.793,0.0011155733,1.3214923,0.023137107,,0.09490333661803924
16.128834,16128.834,16218.773,0.001145322,1.4443693,0.03828592,,0.1570404438848522
16.158813,16158.812999999998,16248.750000000002,0.000996579,0.96784675,0.011544903,,0.04735465914695433
16.188793,16188.793,16278.73,0.0010560761,1.1452825,0.019457173,,0.07980905472989447
16.218773,16218.773,16308.710000000001,0.0014130595,2.3677094,0.019369544,,0.07944961979775268
16.24875,16248.750000000002,16338.69,0.0010560761,1.1383513,0.02012921,,0.08256560305855014
16.27873,16278.73,16368.668,0.0010709504,1.1959573,0.026795872,,0.10991078791267604
16.30871,16308.710000000001,16398.647,0.001145322,1.4332267,0.023853784,,0.09784298843265056
16.33869,16338.69,16428.627,0.0011006991,1.2982593,0.026936777,,0.11048874930802961
16.368668,16368.668,16458.607,0.0012196936,1.6821642,0.019189345,,0.07871048303552766
16.398647,16398.647,16488.585,0.001145322,1.4985322,0.023857316,,0.09785747592172753
16.428627,16428.627,16518.564000000002,0.0011453221,1.403815,0.022530003,,0.09241312920904217
16.458607,16458.607,16548.543999999998,0.0011750706,1.5385484,0.020746687,,0.08509835823770442
16.488585,16488.585,16578.524,0.0011304477,1.4245484,0.033029616,,0.1354802381132859
16.518564,16518.564000000002,16608.501,0.0011006991,1.3297601,0.013677691,,0.056102887587913465
16.548544,16548.543999999998,16638.481,0.0011304477,1.4090536,0.008698819,,0.03568064701159032
16.578524,16578.524,16668.46,0.0013535623,2.1560462,0.02227425,,0.09136408651541268
16.608501,16608.501,16698.440000000002,0.0010114531,1.0437452,0.028791266,,0.11809545630996598
16.638481,16638.481,16728.42,0.00090733304,0.6652519,0.010750071,,0.04409443266959961
16.66846,16668.46,16758.398,0.0012196936,1.7281094,0.018717334,,0.07677439747304063
16.69844,16698.440000000002,16788.378,0.0012196937,1.7019176,0.017547099,,0.07197435025334238
16.728418,16728.418,16818.357,0.0009519559,0.81332844,0.01704297,,0.06990652370156494
16.758398,16758.398,16848.337,0.0010412019,1.1425192,0.00639158,,0.026216858843291307
16.788378,16788.378,16878.315000000002,0.0011304477,1.3916649,0.00022887439,,0.000938792532593569
16.818357,16818.357,16908.295,0.0009817046,0.9474748,0.023482315,,0.09631930409518494
16.848335,16848.335,16938.274,0.0008924587,0.6097985,0.014890171,,0.06107621452903191
16.878315,16878.315000000002,16968.254,0.00075858994,0.14648847,0.023542264,,0.0965652017403363
16.908295,16908.295,16998.232,0.0012494421,1.7813004,0.012714,,0.05215003854033051
16.938274,16938.274,17028.212,0.0010114531,0.9857146,0.012976388,,0.053226296548236775
16.968252,16968.252,17058.191000000003,0.0012196936,1.6959354,0.01978604,,0.08115799501026594
16.998232,16998.232,17088.171,0.0010709504,1.2149307,0.013127578,,0.05384644475705482
17.028212,17028.212,17118.148999999998,0.0009519559,0.7977606,0.019530917,,0.08011153643841405
17.058191,17058.191000000003,17148.129,0.0010858248,1.2640324,0.015799392,,0.06480563958736743
17.088171,17088.171,17178.108,0.0009668303,0.875561,0.0037592975,,0.0154198135527425
17.118149,17118.148999999998,17208.088,0.0011006991,1.3264303,0.010130288,,0.04155221878438317
17.148129,17148.129,17238.066,0.0009668303,0.87374806,0.014717251,,0.060366934627789665
17.178108,17178.108,17268.045000000002,0.00093708164,0.7552721,0.011630226,,0.04770463537303398
17.208088,17208.088,17298.024999999998,0.00093708164,0.7477906,0.020841278,,0.08548634976637899
17.238066,17238.066,17328.005,0.0010709505,1.1903853,0.01648779,,0.0676292971484093
17.268045,17268.045000000002,17357.983,0.0010560763,1.1719022,0.04313414,,0.17692677862230707
17.298025,17298.024999999998,17387.962000000003,0.0011453221,1.4768506,-0.008163713,,-0.033485759602186346
17.328005,17328.005,17417.942,0.000996579,0.9775237,0.0062250053,,0.025533605970486213
17.357983,17357.983,17447.922,0.0013535623,2.1599736,0.015263193,,0.06260626893176835
17.387962,17387.962000000003,17477.900999999998,0.00069909263,-0.023347693,0.020667437,,0.08477329212520472
17.417942,17417.942,17507.88,0.0009817047,0.87869185,0.005866792,,0.02406429360611159
17.447922,17447.922,17537.859,0.000996579,0.9374093,0.034984484,,0.143498677750006
17.4779,17477.9,17567.839,0.0011155732,1.356459,0.0030251488,,0.012408496658033239
17.50788,17507.88,17597.818,0.0009370816,0.7609334,0.009186118,,0.03767944059588044
17.537859,17537.859,17627.796,0.001234568,1.7154362,0.009659118,,0.039619582819380224
17.567839,17567.839,17657.775999999998,0.0009519559,0.82307655,0.014511693,,0.05952378081134533
17.597816,17597.816000000003,17687.756,0.0008924587,0.6257677,0.018666664,,0.07656656025007079
17.627796,17627.796,17717.735,0.00087758445,0.56759685,0.02285254,,0.09373610521821965
17.657776,17657.775999999998,17747.713,0.0010858248,1.2507967,0.023681838,,0.0971377036657121
17.687756,17687.756,17777.693,0.0010560761,1.1513466,0.024330474,,0.09979826622656202
17.717733,17717.733,17807.673000000003,0.0010263275,1.0665461,0.01475211,,0.06050991859770294
17.747713,17747.713,17837.652,0.0010858248,1.2820394,0.0062731155,,0.025730943455477797
17.777693,17777.693,17867.629999999997,0.0010412019,1.1021914,0.0064907214,,0.026623515114405222
17.807673,17807.673000000003,17897.61,0.0009668302,0.8308987,0.016524289,,0.06777900803850555
17.83765,17837.65,17927.59,0.00086271006,0.5079953,0.011120076,,0.04561211200026776
17.86763,17867.629999999997,17957.57,0.0009668303,0.8644028,0.016434364,,0.06741015541810762
17.89761,17897.61,17987.547,0.001100699,1.2995051,0.012232403,,0.050174633309017974
17.92759,17927.59,18017.527000000002,0.0009073329,0.65456814,0.0032391818,,0.013286413065057194
17.95757,17957.57,18047.505999999998,0.0009370816,0.7424743,0.023455597,,0.0962097127211311
17.987547,17987.547,18077.486,0.0009668303,0.8693434,0.0031897528,,0.013083666151811165
18.017527,18017.527000000002,18107.464,0.0007883385,0.27638873,0.011950418,,0.049017992706705954
18.047506,18047.505999999998,18137.444,0.0010858248,1.2408451,0.032526415,,0.1334162180139047
18.077486,18077.486,18167.423,0.00083296135,0.39889953,0.0074243546,,0.030453073661088577
18.107464,18107.464,18197.403000000002,0.0010412019,1.107014,0.009493492,,0.03894022130582974
18.137444,18137.444,18227.38,0.0011899449,1.6361309,0.011768599,,0.04827221105990995
18.167423,18167.423,18257.359999999997,0.000951956,0.8047621,0.0037304743,,0.015301587110170873
18.197403,18197.403000000002,18287.34,0.0009370816,0.7756494,0.0036690624,,0.015049688970180712
18.22738,18227.38,18317.32,0.00090733304,0.6576873,0.008961461,,0.036757946871768823
18.25736,18257.359999999997,18347.3,0.0007585899,0.18545535,0.012135334,,0.04977647756801819
18.28734,18287.34,18377.277,0.00086271006,0.5227698,0.019012282,,0.07798420945726223
18.31732,18317.32,18407.257,0.0009668303,0.8709378,0.007307125,,0.029972223562137218
18.347298,18347.298,18437.237,0.0008924587,0.64290273,0.02212108,,0.09073581678100791
18.377277,18377.277,18467.216,0.0009817046,0.9055139,0.004142095,,0.01698996491172804
18.407257,18407.257,18497.194,0.00087758433,0.5776319,0.02020142,,0.0828617926356303
18.437237,18437.237,18527.174,0.0011006991,1.3114035,0.004374535,,0.01794338279424451
