a2610511.350173
Narit-cm 05/01/2026 11:05:02 05/01/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6597	0.017002	118.293	0.809814	0
13.6693	0.017749	118.477	0.778996	0
13.6276	0.0174681	119.582	0.777627	0
13.6293	0.0175447	117.188	0.792008	0
13.6818	0.0174042	118.427	0.787557	0
13.6807	0.0170042	118.025	0.812553	0
13.6555	0.0172393	118.243	0.774545	0
13.6434	0.0173778	118.393	0.795775	0
13.6291	0.0171862	118.929	0.796802	0
13.6685	0.0171009	116.77	0.790638	0
13.6996	0.0175573	119.18	0.804335	0
13.671	0.0170729	118.711	0.793378	0
13.6448	0.0169597	118.075	0.778996	0
13.6486	0.0170721	119.515	0.767354	0
13.6693	0.0172621	117.774	0.793035	0
13.6763	0.0171136	119.146	0.788584	0
13.6726	0.0170767	117.172	0.802623	0
13.6669	0.0172382	118.51	0.78516	0
13.6542	0.0176243	118.51	0.802965	0
13.6397	0.0171814	117.356	0.78516	0
13.6337	0.0173436	116.837	0.787214	0
13.6622	0.0170627	118.996	0.796802	0
13.6643	0.0178462	117.925	0.782078	0
13.6407	0.0175451	118.41	0.802281	0
13.6502	0.0176708	119.615	0.782763	0
13.657	0.0173489	117.724	0.789954	0
13.6357	0.0172927	119.381	0.777969	0
13.6312	0.0174881	117.021	0.775915	0
13.6483	0.0175397	118.36	0.780366	0
13.6795	0.0170846	119.013	0.799884	0
13.6812	0.0174752	116.736	0.795775	0
13.6514	0.0174893	117.372	0.77386	0
13.6627	0.0169605	118.879	0.792351	0
13.682	0.0174866	118.611	0.794747	0
13.6751	0.0175767	118.209	0.781736	0
13.6652	0.0171993	118.996	0.779339	0
13.6671	0.0174067	119.096	0.794747	0
13.6485	0.0171803	116.854	0.771121	0
13.6525	0.0173892	119.364	0.812896	0
13.6802	0.0171793	117.891	0.788926	0
13.6509	0.0168906	117.121	0.778312	0
13.649	0.0172994	120.117	0.786872	0
13.6923	0.0171369	119.782	0.800569	0
13.6758	0.0169379	117.858	0.790981	0
13.6445	0.0170602	119.029	0.793035	0
13.6555	0.017316	118.343	0.794747	0
13.6698	0.0171199	119.9	0.775572	0
13.658	0.0173725	118.644	0.789611	0
13.6355	0.0172067	117.506	0.792351	0
13.6639	0.0173826	118.31	0.786529	0
13.6943	0.0173368	118.377	0.800569	0
13.6783	0.0172253	117.975	0.783448	0
13.658	0.0171527	117.456	0.790981	0
13.6667	0.0171965	117.339	0.778312	0
13.6759	0.0174334	116.686	0.782763	0
13.6765	0.0172449	118.209	0.772148	0
13.6761	0.0169615	118.41	0.771121	0
13.6456	0.0172114	118.042	0.795432	0
13.6401	0.0170909	118.243	0.79509	0
13.6441	0.0173225	118.192	0.799199	0
13.6372	0.017306	118.209	0.799199	0
13.6555	0.0171835	119.347	0.800911	0
13.6588	0.016981	120.151	0.782078	0
13.6368	0.0167581	117.138	0.78379	0
13.6299	0.0167865	119.264	0.773175	0
13.6542	0.0174345	118.628	0.78242	0
13.6658	0.0172602	119.029	0.79372	0
13.6669	0.0177608	117.573	0.79372	0
13.6534	0.0175445	117.523	0.795432	0
13.6335	0.0170339	118.644	0.798514	0
13.6478	0.0173503	118.594	0.789269	0
13.6654	0.0173659	118.025	0.807417	0
13.6695	0.017639	121.322	0.788242	0
13.6768	0.0171247	119.063	0.800911	0
13.6544	0.0170673	119.197	0.801596	0
13.6507	0.0166219	118.544	0.781051	0
13.6582	0.0170686	117.172	0.787899	0
13.6392	0.0172642	119.013	0.794405	0
13.6518	0.0167361	118.31	0.789269	0
13.6802	0.0170815	118.661	0.806047	0
13.662	0.0173929	118.778	0.798172	0
13.6559	0.0175013	118.41	0.795432	0
13.6657	0.0171983	117.757	0.787899	0
13.6555	0.017083	117.808	0.788584	0
13.6561	0.0167508	118.41	0.803993	0
13.6609	0.0173958	117.841	0.790638	0
13.6413	0.0174438	117.121	0.794747	0
13.6343	0.0175912	120.653	0.796802	0
13.644	0.017201	118.36	0.781736	0
13.6524	0.0178358	118.745	0.778996	0
13.6852	0.0174841	118.745	0.795432	0
13.6869	0.017095	118.611	0.76393	0
13.6524	0.0165981	119.347	0.783448	0
13.6356	0.0169243	117.858	0.802965	0
13.6437	0.0173329	118.695	0.789611	0
13.6733	0.0175876	118.36	0.795775	0
13.6717	0.0169531	118.912	0.80639	0
13.6405	0.0173941	118.326	0.778654	0
13.6242	0.0171855	118.895	0.807759	0
13.6184	0.0174641	118.711	0.773518	0
13.6161	0.0173614	118.025	0.792351	0
13.6418	0.0175955	119.13	0.764272	0
13.6443	0.0171279	117.841	0.79372	0
13.6325	0.0174394	117.64	0.811868	0
13.6459	0.0171276	117.707	0.778654	0
13.6345	0.0171699	117.791	0.784475	0
13.6312	0.0172101	118.293	0.790296	0
13.6348	0.0169357	119.264	0.802281	0
13.6244	0.0172182	117.456	0.780366	0
13.6447	0.0174295	117.004	0.799541	0
13.6596	0.0174529	116.921	0.782078	0
13.6478	0.016947	118.695	0.80365	0
13.6416	0.0169944	119.046	0.811868	0
13.638	0.0173503	118.41	0.794747	0
13.6535	0.0176499	118.326	0.786872	0
13.664	0.0174667	118.812	0.787899	0
13.6562	0.0170736	117.975	0.800911	0
13.6443	0.0171461	118.611	0.807417	0
13.648	0.0174892	118.343	0.783105	0
13.6478	0.0173643	118.427	0.783105	0
13.6403	0.0171222	118.895	0.802281	0
13.6458	0.017102	117.958	0.78242	0
13.6345	0.0168776	117.69	0.782763	0
13.6224	0.0178726	117.64	0.779339	0
13.6535	0.017203	117.874	0.79646	0
13.6701	0.0170514	118.326	0.778654	0
13.6515	0.0168012	117.707	0.800226	0
13.6482	0.0170958	117.757	0.78516	0
13.6505	0.0172113	118.929	0.781736	0
13.6382	0.0170765	117.573	0.795775	0
13.6427	0.017494	118.226	0.813238	0
13.6597	0.017557	118.762	0.772833	0
13.668	0.0171149	119.582	0.78242	0
13.6793	0.0170277	118.544	0.772148	0
13.6612	0.0173323	117.172	0.811526	0
13.6276	0.0171687	118.293	0.789269	0
13.6473	0.0169279	118.343	0.796802	0
13.6481	0.0170175	119.197	0.796802	0
13.6593	0.0176567	117.824	0.801253	0
13.6877	0.0175221	120.134	0.80502	0
13.656	0.0170564	117.908	0.790296	0
13.6273	0.0170164	118.142	0.827277	0
13.6319	0.0174492	118.343	0.817689	0
13.6273	0.017386	119.565	0.785502	0
13.6304	0.0174632	118.126	0.799199	0
13.6496	0.0171137	117.858	0.785845	0
13.6601	0.0171913	118.895	0.796802	0
13.6621	0.0169931	120.351	0.788584	0
13.6629	0.0172751	116.854	0.791323	0
13.6413	0.0170639	118.594	0.799884	0
13.6321	0.01692	117.607	0.79372	0
13.6521	0.017255	118.092	0.788926	0
13.6585	0.0170011	119.113	0.804335	0
13.6389	0.0173358	118.377	0.789954	0
13.6638	0.0168619	119.063	0.785845	0
13.6947	0.0171975	117.858	0.778996	0
13.6764	0.017188	118.795	0.787899	0
13.6618	0.0175259	117.64	0.765985	0
13.6532	0.0170605	118.477	0.788926	0
13.6229	0.0172365	118.36	0.782078	0
13.6294	0.0171953	120.368	0.807074	0
13.6707	0.0171764	118.377	0.802281	0
13.6515	0.0173771	119.096	0.797144	0
13.6468	0.0173391	119.582	0.796802	0
13.6607	0.0173252	119.364	0.80365	0
13.6427	0.0172072	119.079	0.784817	0
13.6401	0.0171187	118.996	0.798172	0
13.6567	0.0169874	118.41	0.789611	0
13.6567	0.0172229	118.36	0.780708	0
13.6455	0.0173052	118.527	0.790981	0
13.6609	0.017398	118.226	0.796117	0
13.6671	0.0175572	117.423	0.798856	0
13.6248	0.0173116	118.594	0.794063	0
13.6207	0.0171102	117.573	0.801253	0
13.6659	0.0174861	117.556	0.806732	0
13.6708	0.0172741	118.711	0.787557	0
13.6586	0.0170921	118.962	0.801596	0
13.6568	0.016863	119.515	0.772833	0
13.6244	0.016784	117.54	0.78516	0
13.6191	0.0166136	117.791	0.794747	0
13.6635	0.0170699	118.594	0.797144	0
13.6613	0.0165941	117.791	0.799541	0
13.6297	0.0174119	119.079	0.793378	0
13.6335	0.0174357	118.31	0.773175	0
13.6422	0.0170166	118.51	0.793378	0
13.6605	0.0171432	117.824	0.80502	0
13.6755	0.0173604	119.381	0.782763	0
13.6504	0.0169482	118.142	0.772148	0
13.626	0.0169583	118.644	0.786187	0
13.6442	0.0170759	119.732	0.786529	0
13.6724	0.0171438	118.243	0.797144	0
13.6898	0.017069	117.975	0.796802	0
13.6706	0.0175493	119.548	0.761876	0
13.6482	0.0173208	117.423	0.80365	0
13.645	0.0169691	118.444	0.782763	0
13.6243	0.0174234	118.176	0.778996	0
13.6406	0.0169465	119.264	0.781393	0
13.6838	0.0175878	117.707	0.775572	0
13.6716	0.0173928	118.929	0.792008	0
13.6411	0.0172193	118.912	0.77249	0
13.6214	0.0169737	118.979	0.802281	0
13.6238	0.0171335	119.28	0.79372	0
13.6351	0.0166287	116.703	0.77249	0
13.6099	0.0174986	116.971	0.788584	0
13.6073	0.0172271	117.423	0.789954	0
13.6382	0.0167788	119.264	0.790296	0
13.6362	0.0170347	117.004	0.802281	0
13.6422	0.0168598	118.209	0.802965	0
13.6682	0.0174169	119.347	0.796117	0
13.6496	0.017176	118.444	0.797144	0
13.6257	0.0171836	117.791	0.796802	0
13.6479	0.0173199	116.954	0.792008	0
13.6408	0.017206	118.812	0.783448	0
13.619	0.0173746	118.192	0.784817	0
13.6463	0.0171027	118.728	0.7653	0
13.6499	0.0170978	117.272	0.773518	0
13.6386	0.0173455	117.155	0.788584	0
13.6527	0.0166353	119.029	0.776599	0
13.6577	0.0173467	118.008	0.770436	0
13.649	0.0171454	119.063	0.788926	0
13.6369	0.0178883	117.105	0.775572	0
13.6384	0.0172299	116.904	0.771121	0
13.6565	0.0170503	119.933	0.796117	0
13.6659	0.0170852	119.113	0.79509	0
13.6601	0.017055	118.51	0.807759	0
13.6431	0.0172618	118.343	0.786872	0
13.6162	0.017186	117.506	0.786529	0
13.6223	0.0168636	120.05	0.801253	0
13.6594	0.0172523	118.377	0.779339	0
13.64	0.0171102	118.176	0.803993	0
13.6377	0.0175672	118.644	0.788584	0
13.6383	0.0175149	117.54	0.804678	0
13.6283	0.0170766	119.197	0.790638	0
13.6435	0.0170503	117.506	0.813923	0
13.6463	0.0172415	117.004	0.783448	0
13.6313	0.0169152	118.795	0.780708	0
13.6311	0.0175795	117.205	0.789954	0
13.6355	0.0174484	118.477	0.793035	0
13.6341	0.0173309	118.444	0.775915	0
13.6297	0.0176361	117.791	0.792008	0
13.6409	0.0169667	118.845	0.79372	0
13.6321	0.0173437	118.142	0.786187	0
13.6205	0.0172162	118.494	0.790638	0
13.633	0.01751	117.506	0.760848	0
13.6423	0.0174092	118.795	0.788926	0
13.6467	0.0174068	117.674	0.794747	0
13.6478	0.0169985	119.013	0.787899	0
13.6463	0.017143	117.222	0.771121	0
13.6214	0.0173174	118.192	0.774203	0
13.6276	0.017477	117.925	0.804678	0
13.6728	0.0174897	119.866	0.79509	0
13.6657	0.0168437	118.075	0.809129	0
13.6053	0.0174614	120.251	0.784475	0
13.6251	0.0171858	119.23	0.788926	0
13.6722	0.0172668	117.774	0.809129	0
13.6393	0.0174361	119.649	0.787214	0
13.6324	0.0169844	117.255	0.801596	0
13.6568	0.0173192	117.774	0.784817	0
13.6324	0.017624	118.527	0.812896	0
13.6191	0.0171429	119.013	0.788926	0
13.6358	0.0167173	118.159	0.787899	0
13.6271	0.017029	117.757	0.787899	0
13.6307	0.0173382	117.322	0.775915	0
13.648	0.0171909	117.356	0.783448	0
13.6431	0.0171749	118.644	0.808444	0
13.6186	0.0171583	118.41	0.797829	0
13.6291	0.0176662	118.025	0.778654	0
13.6675	0.0169813	119.615	0.790981	0
13.6542	0.0174628	119.414	0.792351	0
13.6321	0.0169515	118.243	0.79646	0
13.646	0.0168519	117.54	0.780708	0
13.6473	0.0167462	117.573	0.801938	0
13.6342	0.0172453	117.724	0.757767	0
13.6303	0.0174608	118.126	0.778654	0
13.6275	0.0173577	117.456	0.778654	0
13.6368	0.0174893	117.941	0.781393	0
13.6643	0.0172879	119.264	0.774887	0
13.6597	0.0171081	118.879	0.790638	0
13.6219	0.0170388	120.318	0.799884	0
13.6303	0.0171932	119.13	0.796802	0
13.6569	0.0171275	118.51	0.785502	0
13.6687	0.0172312	117.808	0.811868	0
13.6585	0.0172997	116.669	0.792351	0
13.6217	0.0175056	118.377	0.765642	0
13.6225	0.0172958	117.791	0.811183	0
13.65	0.0171655	118.159	0.778654	0
13.6524	0.0171301	118.042	0.784133	0
13.6535	0.0175458	118.845	0.796802	0
13.6499	0.0170349	118.326	0.794405	0
13.6375	0.01795	117.975	0.786529	0
13.6381	0.0173082	117.456	0.778654	0
13.6474	0.0171338	119.113	0.755027	0
13.6367	0.0172317	117.908	0.769066	0
13.6215	0.0169483	117.54	0.789269	0
13.655	0.0172637	118.444	0.783105	0
13.6587	0.017036	117.339	0.78379	0
13.6065	0.0169233	118.226	0.784475	0
13.6184	0.0174069	116.686	0.780708	0
13.6569	0.0176084	118.226	0.79509	0
13.6415	0.0174802	119.515	0.795775	0
13.6322	0.0170482	118.176	0.789954	0
13.6385	0.0170698	120.167	0.796802	0
13.6581	0.0172833	118.762	0.800911	0
13.641	0.0173385	118.092	0.782078	0
13.6145	0.0170979	117.121	0.794747	0
13.649	0.0173133	118.611	0.784133	0
13.6731	0.0171119	119.565	0.787557	0
13.6544	0.0168822	118.778	0.797487	0
13.6263	0.0175799	118.812	0.775572	0
13.6414	0.0173917	117.891	0.800226	0
13.6729	0.0172891	118.444	0.786187	0
13.6498	0.0173096	118.762	0.77249	0
13.6226	0.0176561	118.544	0.787899	0
13.6428	0.0170025	117.423	0.781736	0
13.6362	0.0171414	117.774	0.780366	0
13.6232	0.0172875	118.293	0.787557	0
13.6376	0.0167471	119.013	0.802281	0
13.6615	0.0171597	118.862	0.795432	0
13.6549	0.0172133	118.946	0.810156	0
13.6402	0.0168876	116.904	0.774887	0
13.6472	0.0171782	118.661	0.765642	0
13.6568	0.0171103	116.904	0.791323	0
13.6601	0.0172659	118.962	0.800911	0
13.661	0.0171393	116.971	0.800911	0
13.6405	0.0176894	117.105	0.773175	0
13.6374	0.0173395	117.757	0.785502	0
13.6594	0.0175721	118.929	0.787214	0
13.6605	0.0174379	118.41	0.796802	0
13.6378	0.0172368	117.121	0.785845	0
13.6309	0.0171171	118.142	0.778312	0
13.6591	0.0171382	119.598	0.788584	0
13.6796	0.0167908	117.841	0.780024	0
13.6277	0.0172757	117.088	0.793035	0
13.6087	0.0173862	119.079	0.781051	0
13.6452	0.016752	118.946	0.778996	0
13.6537	0.0167735	117.975	0.793035	0
13.6537	0.0171766	118.527	0.799884	0
13.6413	0.0169645	118.561	0.799199	0
13.611	0.0168487	118.979	0.786187	0
13.6243	0.0168535	118.293	0.80639	0
13.6533	0.017034	118.912	0.777284	0
13.6382	0.0165039	116.117	0.776599	0
13.6197	0.0171266	119.95	0.794405	0
13.606	0.0170711	117.456	0.797829	0
13.6062	0.0171179	117.958	0.784133	0
13.643	0.0171259	119.23	0.798514	0
13.63	0.0172417	117.038	0.774203	0
13.614	0.016886	118.661	0.810499	0
13.6483	0.0169335	118.276	0.780366	0
13.6538	0.0168868	119.163	0.792351	0
13.6437	0.0168406	117.523	0.79372	0
13.6195	0.0167787	118.678	0.788242	0
13.6183	0.0169581	118.226	0.789954	0
13.6407	0.017062	118.41	0.777627	0
13.621	0.0173186	117.607	0.784133	0
13.623	0.0169294	118.628	0.796117	0
13.6767	0.0173978	119.079	0.789954	0
13.6771	0.0179179	120.201	0.803308	0
13.6417	0.0179889	117.088	0.798514	0
13.6335	0.0170744	119.113	0.808787	0
13.636	0.0169838	118.795	0.783448	0
13.6284	0.0169514	117.506	0.78242	0
13.6405	0.0173766	118.996	0.802281	0
13.6583	0.0172213	118.561	0.781393	0
13.6535	0.0172868	120.452	0.785845	0
13.6579	0.0172649	120.318	0.787899	0
13.6494	0.0166095	117.958	0.786529	0
13.6476	0.0169399	119.013	0.794063	0
13.658	0.0172183	117.757	0.798514	0
13.6325	0.0170962	118.477	0.785845	0
13.6222	0.0173371	118.075	0.79646	0
13.6554	0.0170021	119.247	0.784475	0
13.6593	0.0174227	117.105	0.814608	0
13.6307	0.0172282	118.661	0.78379	0
13.6365	0.0172058	117.138	0.783105	0
13.6483	0.0170909	120.485	0.783448	0
13.6215	0.0173602	118.828	0.788926	0
13.6068	0.0175641	119.397	0.790638	0
13.6222	0.0171936	118.109	0.798172	0
13.6327	0.0170345	118.042	0.789611	0
13.6312	0.0174741	118.845	0.794405	0
13.6397	0.0168087	118.226	0.798514	0
13.6533	0.0170995	118.31	0.792008	0
13.6241	0.0171616	118.377	0.801253	0
13.6225	0.0172593	120.251	0.784133	0
13.6535	0.0167071	117.456	0.787557	0
13.6456	0.0168701	119.146	0.790296	0
13.64	0.0169384	118.293	0.795432	0
13.6399	0.0167971	119.833	0.779681	0
13.6606	0.0174161	117.874	0.801596	0
13.6609	0.0173417	118.544	0.781393	0
13.6093	0.0174617	119.13	0.798172	0
13.6	0.0172782	118.276	0.798856	0
13.6351	0.0175547	117.707	0.780366	0
13.6539	0.0174041	118.226	0.788584	0
13.6506	0.0168095	117.975	0.777284	0
13.6399	0.0167963	118.192	0.79372	0
13.653	0.01747	118.075	0.808444	0
13.6697	0.0175283	118.126	0.776942	0
13.6504	0.0171793	117.874	0.792351	0
13.6394	0.0173116	119.799	0.801253	0
13.659	0.0168307	118.41	0.79509	0
13.6447	0.0166073	117.607	0.803308	0
13.6348	0.017306	118.644	0.797829	0
13.649	0.0170005	118.259	0.789269	0
13.6405	0.0169199	117.222	0.790296	0
13.6472	0.0168424	117.975	0.785845	0
13.6866	0.0171642	118.862	0.79372	0
13.6795	0.0174376	118.577	0.786529	0
13.6456	0.0172355	119.063	0.769409	0
13.6447	0.0172521	116.803	0.787214	0
13.6559	0.0173612	118.31	0.78379	0
13.6784	0.0172596	118.092	0.791323	0
13.6528	0.0172009	118.728	0.803308	0
13.6093	0.0172083	118.762	0.794747	0
13.6408	0.0172647	117.808	0.784817	0
13.6595	0.0174848	118.628	0.787214	0
13.6523	0.0170237	118.243	0.784475	0
13.6448	0.0173551	119.766	0.779681	0
13.6364	0.0172675	117.205	0.796117	0
13.6478	0.0171996	118.611	0.794405	0
13.6634	0.0171102	118.226	0.795775	0
13.6509	0.016814	118.243	0.781051	0
13.6381	0.0171294	118.946	0.790296	0
13.6534	0.0170499	118.293	0.786187	0
13.6649	0.0172997	118.812	0.809129	0
13.6496	0.0168923	118.561	0.783105	0
13.6374	0.0171253	117.49	0.775572	0
13.6266	0.0169931	117.356	0.802965	0
13.6468	0.0172871	119.079	0.803308	0
13.6836	0.0172212	118.176	0.78516	0
13.642	0.0173113	118.326	0.802623	0
13.6265	0.0173206	119.079	0.778312	0
13.6633	0.017197	118.762	0.799199	0
13.6462	0.017325	117.59	0.777284	0
13.6194	0.0172527	116.887	0.793378	0
13.6239	0.0173342	119.23	0.794405	0
13.6274	0.0167676	117.406	0.773518	0
13.6464	0.0169185	118.075	0.791666	0
13.6409	0.0173854	117.205	0.790296	0
13.6132	0.0171318	118.226	0.76256	0
13.6341	0.0174261	118.527	0.800911	0
13.6324	0.0167809	118.192	0.797487	0
13.6162	0.0172472	118.293	0.776599	0
13.6682	0.0170958	117.707	0.784817	0
13.665	0.0169642	119.063	0.786872	0
13.6332	0.0172276	117.958	0.789954	0
13.6696	0.0176815	118.527	0.792351	0
13.6688	0.0171422	118.895	0.788926	0
13.628	0.0170509	117.172	0.749549	0
13.6417	0.0172747	118.293	0.793378	0
13.6441	0.0177004	116.72	0.814608	0
13.6382	0.0178854	118.812	0.770778	0
13.6679	0.0171413	117.238	0.790981	0
13.6587	0.0171307	119.23	0.786529	0
13.6461	0.0172733	117.908	0.793035	0
13.6382	0.0174925	117.523	0.784475	0
13.6445	0.0170733	118.31	0.802965	0
13.669	0.0173786	118.845	0.777627	0
13.6559	0.0169801	117.238	0.803993	0
13.6344	0.0171602	117.623	0.77249	0
13.6392	0.0173011	119.364	0.774203	0
13.6373	0.0167417	116.669	0.785502	0
13.6393	0.0174458	118.494	0.788584	0
13.6594	0.0171862	118.527	0.802965	0
13.6356	0.0172835	118.109	0.776942	0
13.6196	0.0172133	119.448	0.767354	0
13.6311	0.0173886	119.063	0.782763	0
13.6287	0.0175468	118.042	0.792351	0
13.6434	0.0171331	118.979	0.80502	0
13.6468	0.0171129	116.971	0.803993	0
13.6144	0.0171574	118.008	0.79372	0
13.6196	0.017096	118.912	0.788242	0
13.641	0.0170991	119.297	0.773175	0
13.6279	0.017005	119.213	0.806732	0
13.648	0.0169769	117.741	0.782078	0
13.6507	0.0173271	116.669	0.801253	0
13.6276	0.0170591	119.883	0.796802	0
13.6394	0.017219	118.226	0.780366	0
13.6578	0.0171263	118.494	0.79646	0
13.6637	0.0173503	117.188	0.784817	0
13.6494	0.0170418	118.778	0.792008	0
13.632	0.0173074	117.439	0.797829	0
13.6287	0.0170362	117.423	0.787557	0
13.6581	0.0170949	118.895	0.794063	0
13.6741	0.0173798	118.946	0.804335	0
13.6487	0.0175934	117.623	0.780366	0
13.6365	0.0172704	118.611	0.783448	0
13.6317	0.0170607	117.891	0.800569	0
13.6231	0.0169011	118.544	0.795775	0
13.6334	0.017271	119.364	0.790981	0
13.6516	0.0169406	120.084	0.820429	0
13.668	0.0172203	117.439	0.792693	0
13.6485	0.0169983	118.444	0.798514	0
13.6238	0.0172432	117.54	0.775572	0
13.6353	0.0174797	118.527	0.776599	0
13.6548	0.0170853	118.059	0.794063	0
13.6243	0.0172189	117.339	0.790981	0
13.613	0.0174552	117.121	0.797829	0
13.6283	0.0171546	118.527	0.786187	0
13.6381	0.0173739	118.711	0.800911	0
13.6568	0.0174848	118.36	0.770778	0
13.6712	0.018018	119.013	0.803993	0
13.6683	0.0173783	117.925	0.776599	0
13.6369	0.0172086	116.987	0.799884	0
13.6198	0.0170623	117.64	0.785845	0
13.6417	0.0172641	118.126	0.810499	0
13.6526	0.0167732	118.393	0.789954	0
13.6484	0.017453	119.799	0.790981	0
13.6593	0.017369	118.611	0.787557	0
13.653	0.0173609	118.259	0.784475	0
13.645	0.017306	117.958	0.780024	0
13.6309	0.016804	118.092	0.779339	0
13.6146	0.0172069	117.506	0.784817	0
13.627	0.0173909	116.653	0.772148	0
13.6231	0.0167157	117.975	0.781051	0
13.5899	0.0173393	117.556	0.810156	0
13.6319	0.0172672	118.477	0.799884	0
13.6687	0.0171918	119.933	0.796802	0
13.6488	0.0168428	117.322	0.783448	0
13.6419	0.0173578	118.209	0.797487	0
13.6386	0.0169403	118.544	0.775915	0
13.6222	0.0171036	117.874	0.786187	0
13.6465	0.0169225	118.059	0.786872	0
13.6705	0.0172956	119.632	0.793035	0
13.6389	0.0174035	117.774	0.804678	0
13.6111	0.0170343	116.87	0.805705	0
13.633	0.0171085	117.975	0.799884	0
13.645	0.0168541	117.172	0.792693	0
13.6105	0.0175775	119.046	0.809471	0
13.6154	0.0171875	117.289	0.781051	0
13.6565	0.0176285	117.707	0.800911	0
13.6575	0.0170907	119.347	0.789611	0
13.6263	0.0169918	118.561	0.790638	0
13.6328	0.0172317	118.259	0.784133	0
13.667	0.0170155	117.071	0.784475	0
13.658	0.0173865	118.192	0.788584	0
13.6286	0.0170418	117.121	0.813238	0
13.6522	0.0174135	118.762	0.796117	0
13.6666	0.0174472	117.021	0.793378	0
13.6296	0.0171896	118.812	0.782078	0
13.629	0.0172791	119.046	0.798172	0
13.6343	0.0173243	117.908	0.780024	0
13.6274	0.0172934	118.527	0.824195	0
13.6181	0.0169801	118.979	0.794747	0
13.6384	0.0175596	118.695	0.787214	0
13.654	0.0170059	119.28	0.794063	0
13.6471	0.0174526	118.828	0.779681	0
13.6434	0.017125	118.795	0.811868	0
13.6232	0.0174101	118.075	0.788926	0
13.6409	0.0171113	118.812	0.775915	0
13.6598	0.0168807	118.544	0.765642	0
13.6486	0.017562	117.172	0.78242	0
13.6601	0.0174762	118.025	0.792693	0
13.6516	0.017136	116.971	0.80639	0
13.6325	0.0172862	116.653	0.813238	0
13.6201	0.0173128	119.28	0.797144	0
13.6255	0.0172151	118.762	0.798514	0
13.6321	0.0173362	119.28	0.779681	0
13.625	0.01709	117.824	0.783105	0
13.6393	0.0171988	117.975	0.800569	0
13.6529	0.0171883	118.594	0.804335	0
13.6369	0.0171661	118.176	0.803308	0
13.6468	0.0167938	119.331	0.789954	0
13.6799	0.0176838	118.209	0.823853	0
13.6472	0.0174102	117.858	0.805705	0
13.6129	0.0172237	119.079	0.797487	0
13.6586	0.0172197	118.159	0.796802	0
13.6643	0.0167311	118.159	0.782763	0
13.6293	0.0181359	118.544	0.796117	0
13.6332	0.0170426	117.975	0.786529	0
13.6322	0.018066	119.13	0.779339	0
13.6329	0.0174931	117.64	0.768724	0
13.629	0.0168776	117.741	0.788926	0
13.6326	0.0170846	117.64	0.79372	0
13.6459	0.0172784	118.477	0.815977	0
13.6527	0.0169352	118.929	0.785502	0
13.6547	0.0175084	118.109	0.782763	0
13.6439	0.0174435	119.414	0.779339	0
13.6405	0.0173953	116.536	0.782078	0
13.6433	0.0171317	120.268	0.801596	0
13.6284	0.0169064	118.494	0.79509	0
13.6381	0.0170934	118.226	0.782078	0
13.6632	0.0173147	118.41	0.782763	0
13.6385	0.0178224	118.008	0.758109	0
13.6482	0.0175774	119.481	0.777627	0
13.6652	0.0174995	116.987	0.793035	0
13.6317	0.0168952	118.946	0.797487	0
13.6269	0.0173887	118.343	0.800226	0
13.6259	0.0173367	117.607	0.778996	0
13.6242	0.0168827	119.665	0.785502	0
13.6531	0.0172781	118.343	0.808102	0
13.6685	0.0172275	117.423	0.785502	0
13.6369	0.0175244	118.544	0.782078	0
13.6332	0.0173838	119.799	0.788926	0
13.6566	0.0172037	118.912	0.781393	0
13.6739	0.0171145	118.728	0.789611	0
13.6666	0.0176647	118.41	0.796117	0
13.6425	0.0172525	117.423	0.799541	0
13.636	0.0171227	118.427	0.791323	0
13.6647	0.0171315	117.724	0.78242	0
13.6632	0.0168316	119.13	0.809129	0
13.616	0.0170139	117.808	0.809471	0
13.6101	0.0173208	117.824	0.816662	0
13.6279	0.0174429	117.64	0.778996	0
13.5991	0.0171737	117.623	0.784817	0
13.5811	0.0170753	117.774	0.793378	0
13.6026	0.0172292	118.293	0.787557	0
13.6172	0.0173688	118.059	0.794747	0
13.6286	0.017365	119.498	0.790296	0
13.6343	0.0173476	118.996	0.799884	0
13.6302	0.0173877	119.297	0.800569	0
13.6477	0.0171571	118.343	0.778996	0
13.6718	0.0173677	117.791	0.797144	0
13.6479	0.0168261	118.075	0.799199	0
13.6058	0.0171277	118.059	0.789269	0
13.6345	0.017266	119.582	0.796802	0
13.6613	0.0171909	119.464	0.790981	0
13.6472	0.0172175	117.038	0.790296	0
13.6424	0.017186	117.657	0.813923	0
13.6381	0.0173047	117.356	0.799541	0
13.6507	0.0173142	117.925	0.774887	0
13.6591	0.0172642	118.477	0.792008	0
