range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.497194,18497.194,18587.133,0.005577867,0.30581933,0.032988343,,0.15224273020600876
18.527174,18527.174,18617.111,0.005265506,-0.07559969,-0.0044595567,,-0.020581060634555018
18.557154,18557.154000000002,18647.09,0.0053696265,0.04383378,0.005028805,,0.023208167893538266
18.587132,18587.132,18677.07,0.005711736,0.40816626,-0.029368175,,-0.13553548728312456
18.617111,18617.111,18707.05,0.0053101294,0.035131868,-0.0024595985,,-0.011351160949508856
18.64709,18647.09,18737.028,0.0054588728,0.16188864,0.011912261,,0.05497563601683661
18.67707,18677.07,18767.008,0.0050870148,-0.34505302,0.011154236,,0.05147731554756024
18.707048,18707.048,18796.987999999998,0.00531013,-0.0110967355,-0.00711594,,-0.03284039254660793
18.737028,18737.028,18826.967,0.00551837,0.14775924,0.004772414,,0.022024911558406527
18.767008,18767.008,18856.945,0.0055629928,0.31702968,-0.017374963,,-0.08018625865350025
18.796988,18796.987999999998,18886.925000000003,0.0052803806,-0.023576638,-0.034098014,,-0.15736391324543672
18.826967,18826.967,18916.904,0.0053547523,0.052538056,0.006125318,,0.02826862615379042
18.856945,18856.945,18946.884000000002,0.0051911343,-0.16527106,-0.014708359,,-0.06787975773775969
18.886925,18886.925000000003,18976.862,0.0050423914,-0.33585382,0.011825027,,0.054573047068164925
18.916904,18916.904,19006.842,0.00541425,0.18031901,0.051316366,,0.23682740488331894
18.946884,18946.884000000002,19036.821,0.005250632,-0.16238825,-0.02175557,,-0.10040296276742174
18.976862,18976.862,19066.801000000003,0.00551837,0.17777386,-0.0012495137,,-0.005766563574224136
19.006842,19006.842,19096.779000000002,0.0058456045,0.66058266,0.0043253237,,0.019961569124971067
19.036821,19036.821,19126.759,0.005161386,-0.13336247,-0.00097169064,,-0.004484397289952514
19.066801,19066.801000000003,19156.738,0.0053993748,0.10932235,-0.020525798,,-0.09472750805267892
19.096779,19096.779000000002,19186.718,0.0055034957,0.22271824,0.009978914,,0.04605315010368855
19.126759,19126.759,19216.698,0.005339878,0.003947293,0.0046788445,,0.021593083983920257
19.156738,19156.738,19246.675,0.0052208835,-0.22223878,0.02975199,,0.13730681127760402
19.186718,19186.718,19276.655000000002,0.005577867,0.29205883,0.066899166,,0.30874274832006543
19.216696,19216.696,19306.635,0.0054588728,0.17811067,0.01990876,,0.09187984911567637
19.246675,19246.675,19336.614999999998,0.0057266103,0.4368898,-0.017842857,,-0.0823456111255844
19.276655,19276.655000000002,19366.592,0.006098468,0.85818994,0.055862844,,0.2578096113415686
19.306635,19306.635,19396.572,0.00562249,0.32283002,-0.0038003416,,-0.017538752428379673
19.336613,19336.613,19426.552,0.0051762606,-0.13028401,0.0036576502,,0.016880225011197257
19.366592,19366.592,19456.532,0.005994348,0.78779113,-0.025118398,,-0.11592256967623835
19.396572,19396.572,19486.51,0.0053101294,-0.003688938,0.02475391,,0.11424044068154081
19.426552,19426.552,19516.489,0.005443998,0.18032646,0.012709511,,0.05865498167711244
19.45653,19456.530000000002,19546.468999999997,0.005057266,-0.29092723,0.0045055896,,0.020793504599239763
19.48651,19486.51,19576.448,0.005637364,0.3584318,0.02069071,,0.09548858456760824
19.516489,19516.489,19606.426,0.0055629928,0.33448225,-0.008076251,,-0.03727227227111735
19.546469,19546.468999999997,19636.406000000003,0.005339878,-0.0072285733,0.03168575,,0.14623120320487273
19.576447,19576.447,19666.386,0.005607616,0.36628005,0.00025389344,,0.001171729980102228
19.606426,19606.426,19696.365,0.0053398777,0.01771811,0.009200777,,0.042462011823287106
19.636406,19636.406000000003,19726.343,0.005756359,0.45208347,0.06192175,,0.28577174304068326
19.666386,19666.386,19756.322999999997,0.0053845006,0.07916446,-0.016820686,,-0.07762824463714314
19.696365,19696.365,19786.303,0.0055034957,0.26919964,0.00029344545,,0.0013542643373912668
19.726343,19726.343,19816.282,0.005994348,0.8058446,-0.016901096,,-0.07799934050988416
19.756323,19756.322999999997,19846.260000000002,0.00517626,-0.20058441,0.07099453,,0.3276430427830944
19.786303,19786.303,19876.239999999998,0.005443998,0.12416366,-0.017668929,,-0.08154292535324141
19.816282,19816.282,19906.22,0.0052357577,-0.057206817,-0.019983947,,-0.0922268406016082
19.84626,19846.260000000002,19936.2,0.0060687196,0.8539819,0.06451373,,0.29773385074155717
19.87624,19876.239999999998,19966.177,0.0052060094,-0.10935112,0.0024852443,,0.011469517503832218
19.90622,19906.22,19996.157,0.005220884,-0.14767474,8.479428e-05,,0.0003913295279199917
19.9362,19936.2,,0.0060389703,0.91428113,,,
19.966177,19966.177,,0.00541425,0.09188369,,,
19.996157,19996.157,,0.0053547528,0.092618145,,,
20.026136,20026.136000000002,,0.0054439986,0.18854962,,,
20.056116,20056.115999999998,,0.005206009,-0.18661632,,,
20.086094,20086.094,,0.0054588723,0.17238581,,,
20.116074,20116.074,,0.0052655065,-0.06281396,,,
20.146053,20146.053,,0.0058158557,0.64579046,,,
20.176033,20176.033,,0.0053101294,-0.0094190575,,,
20.20601,20206.01,,0.005369627,0.14619125,,,
20.23599,20235.99,,0.005696861,0.4631542,,,
20.26597,20265.97,,0.0058307303,0.6634748,,,
20.29595,20295.95,,0.0051911348,-0.14430359,,,
20.325928,20325.928,,0.005220884,-0.08414063,,,
20.355907,20355.907,,0.005696861,0.39404684,,,
20.385887,20385.887,,0.0055778665,0.34710163,,,
20.415867,20415.867,,0.0051167635,-0.1821726,,,
20.445845,20445.844999999998,,0.0051613864,-0.1634677,,,
20.475824,20475.824,,0.0052952557,-0.0344911,,,
20.505804,20505.804,,0.0056819865,0.44478083,,,
20.535784,20535.784,,0.0049828943,-0.4422524,,,
20.565763,20565.763,,0.005756359,0.5669372,,,
20.595741,20595.741,,0.005919976,0.72070026,,,
20.625721,20625.720999999998,,0.005429124,0.14115123,,,
20.6557,20655.7,,0.0053250035,0.039977655,,,
20.68568,20685.68,,0.005057266,-0.3120369,,,
20.715658,20715.658,,0.0054588723,0.14198914,,,
20.745638,20745.638,,0.0062472117,0.98296124,,,
20.775618,20775.618000000002,,0.005919976,0.7157199,,,
20.805597,20805.596999999998,,0.005399375,0.069106035,,,
20.835575,20835.574999999997,,0.005711736,0.461212,,,
20.865555,20865.555,,0.0049382714,-0.41817233,,,
20.895535,20895.535,,0.005577867,0.27518344,,,
20.925514,20925.514,,0.0055332445,0.24770421,,,
20.955492,20955.492,,0.0053547528,0.024615964,,,
20.985472,20985.472,,0.00496802,-0.4189873,,,
21.015451,21015.450999999997,,0.0051911348,-0.15886474,,,
21.045431,21045.431,,0.0053101294,-0.023549845,,,
21.075409,21075.409,,0.005607615,0.32909116,,,
21.105389,21105.389,,0.006009222,0.8208634,,,
21.135368,21135.368,,0.0055778674,0.3463697,,,
21.165348,21165.348,,0.0052952548,-0.05424383,,,
21.195326,21195.326,,0.005607615,0.3242538,,,
21.225306,21225.306,,0.0050126435,-0.37924677,,,
21.255285,21255.285,,0.00551837,0.25781223,,,
21.285265,21285.265,,0.005235758,-0.022837253,,,
21.315243,21315.243,,0.0055034957,0.17447194,,,
21.345222,21345.221999999998,,0.0058158557,0.5972799,,,
21.375202,21375.202,,0.006009222,0.8967404,,,
21.405182,21405.182,,0.0051167635,-0.29067492,,,
21.435162,21435.161999999997,,0.0051613864,-0.1780307,,,
21.46514,21465.140000000003,,0.005592741,0.26513544,,,
21.49512,21495.12,,0.0057266103,0.47049823,,,
21.525099,21525.099000000002,,0.005116763,-0.2844303,,,
21.555079,21555.078999999998,,0.0057861074,0.50239474,,,
21.585056,21585.056,,0.0051018894,-0.2479684,,,
21.615036,21615.036,,0.005503496,0.21372594,,,
21.645016,21645.016,,0.0051167626,-0.27744836,,,
21.674995,21674.995,,0.005325004,0.0010373013,,,
21.704973,21704.972999999998,,0.005012643,-0.33173573,,,
21.734953,21734.953,,0.0051911348,-0.10152085,,,
21.764933,21764.933,,0.005652239,0.4042717,,,
21.794912,21794.912,,0.0050721406,-0.25531346,,,
21.82489,21824.89,,0.0061728396,1.0699197,,,
21.85487,21854.87,,0.005161386,-0.2656132,,,
21.88485,21884.85,,0.005235758,-0.031367764,,,
21.91483,21914.829999999998,,0.0054439986,0.1368466,,,
21.944807,21944.807,,0.0056819874,0.46716532,,,
21.974787,21974.787,,0.0054439977,0.116321936,,,
22.004766,22004.766,,0.0057563595,0.55572397,,,
22.034746,22034.746,,0.005116763,-0.29136813,,,
22.064724,22064.724,,0.0053250035,-0.045700893,,,
22.094704,22094.704,,0.0055629923,0.31164506,,,
22.124683,22124.683,,0.0053993757,0.048347585,,,
22.154663,22154.663,,0.005860479,0.6876144,,,
22.184643,22184.643,,0.00551837,0.2103101,,,
22.21462,22214.62,,0.005429124,0.14701638,,,
22.2446,22244.6,,0.0050275177,-0.33437708,,,
22.27458,22274.58,,0.005964599,0.8478129,,,
22.30456,22304.559999999998,,0.005667113,0.33676827,,,
22.334538,22334.537999999997,,0.0049382723,-0.46491092,,,
22.364517,22364.517,,0.005443998,0.1939928,,,
22.394497,22394.497000000003,,0.005473746,0.15821157,,,
22.424477,22424.477,,0.0055481186,0.2556184,,,
22.454454,22454.453999999998,,0.0053845015,0.067991406,,,
22.484434,22484.434,,0.005711736,0.5210393,,,
22.514414,22514.413999999997,,0.004744906,-0.6883521,,,
22.544394,22544.394,,0.005429124,0.107475705,,,
22.574371,22574.371,,0.005607616,0.3399801,,,
22.604351,22604.351000000002,,0.0051911348,-0.13020824,,,
22.63433,22634.329999999998,,0.0050572664,-0.31503126,,,
22.66431,22664.31,,0.005057266,-0.28803957,,,
22.694288,22694.288,,0.0053696265,0.072640166,,,
22.724268,22724.268,,0.005250632,-0.13090473,,,
22.754248,22754.248,,0.005473746,0.19032401,,,
22.784227,22784.227000000003,,0.0054588723,0.2244482,,,
22.814205,22814.205,,0.005339878,0.029112557,,,
22.844185,22844.185,,0.0055629928,0.31216657,,,
22.874165,22874.165,,0.0054737465,0.18558173,,,
22.904144,22904.144,,0.005488621,0.22517316,,,
22.934122,22934.122,,0.005786107,0.5924054,,,
22.964102,22964.102,,0.0052506323,-0.09539391,,,
22.994081,22994.081000000002,,0.0051911348,-0.2202624,,,
23.024061,23024.060999999998,,0.0057563586,0.55042666,,,
23.05404,23054.04,,0.0055034957,0.20398182,,,
23.084019,23084.019,,0.005012643,-0.3774279,,,
23.113998,23113.998,,0.005756359,0.542784,,,
23.143978,23143.978,,0.005756359,0.5777664,,,
23.173958,23173.958,,0.005860479,0.6511521,,,
23.203936,23203.935999999998,,0.0052208835,-0.031688545,,,
23.233915,23233.915,,0.0052655065,-0.15113811,,,
23.263895,23263.895,,0.0051316377,-0.25845003,,,
23.293875,23293.875,,0.0059497245,0.66837126,,,
23.323853,23323.853,,0.0056224903,0.33333662,,,
23.353832,23353.832000000002,,0.0056522386,0.43236253,,,
23.383812,23383.811999999998,,0.005934851,0.7643683,,,
23.413792,23413.792,,0.0050870157,-0.3146698,,,
23.44377,23443.77,,0.005280381,-0.07427059,,,
23.47375,23473.75,,0.0053250035,-0.05034481,,,
23.503729,23503.729,,0.0051316377,-0.20784238,,,
23.533709,23533.709000000003,,0.0051465123,-0.1623047,,,
23.563686,23563.686,,0.0053250035,-0.024220327,,,
23.593666,23593.665999999997,,0.0058158557,0.5330083,,,
23.623646,23623.646,,0.0055481186,0.21245228,,,
23.653625,23653.625,,0.0054439986,0.16061383,,,
23.683603,23683.603000000003,,0.005399375,0.16471274,,,
23.713583,23713.583,,0.004938272,-0.45985332,,,
23.743563,23743.563000000002,,0.0052208835,-0.15922183,,,
23.773542,23773.541999999998,,0.005116763,-0.21515566,,,
23.80352,23803.52,,0.0053398777,0.041656252,,,
23.8335,23833.5,,0.005905102,0.74343175,,,
23.86348,23863.48,,0.005577867,0.3315226,,,
23.89346,23893.460000000003,,0.005429124,0.0666896,,,
23.923439,23923.439,,0.0053547523,0.10700128,,,
23.953417,23953.417,,0.005012643,-0.31215012,,,
23.983397,23983.397,,0.0055034957,0.19172534,,,
24.013376,24013.376,,0.0045664143,-0.83116555,,,
24.043356,24043.356,,0.0048787743,-0.5664466,,,
24.073334,24073.334,,0.005949725,0.7337741,,,
24.103313,24103.313,,0.0056819874,0.47882706,,,
24.133293,24133.292999999998,,0.0051911348,-0.17229144,,,
24.163273,24163.273,,0.005206009,-0.1335814,,,
24.19325,24193.25,,0.005250632,-0.12080426,,,
24.22323,24223.23,,0.005711736,0.50069195,,,
24.25321,24253.21,,0.0059794732,0.7710307,,,
24.28319,24283.190000000002,,0.005250632,-0.01782804,,,
24.313168,24313.168,,0.005637364,0.28038678,,,
24.343147,24343.146999999997,,0.0047449055,-0.6796135,,,
24.373127,24373.127,,0.005235758,-0.0759766,,,
24.403107,24403.107,,0.0055034957,0.23606992,,,
24.433084,24433.084000000003,,0.005860479,0.6659132,,,
24.463064,24463.064,,0.005577867,0.26582587,,,
24.493044,24493.044,,0.005771233,0.5512149,,,
24.523024,24523.024,,0.005295255,-0.016648373,,,
24.553001,24553.000999999997,,0.00531013,-0.05381298,,,
24.582981,24582.981,,0.004849025,-0.5856627,,,
24.61296,24612.960000000003,,0.0057266103,0.44908634,,,
24.64294,24642.94,,0.0050572664,-0.26601988,,,
24.672918,24672.917999999998,,0.0050870148,-0.2890452,,,
24.702898,24702.898,,0.0054588723,0.15859355,,,
24.732878,24732.878,,0.0048044026,-0.55336,,,
24.762857,24762.857,,0.0053547523,0.045290682,,,
24.792837,24792.837,,0.005592741,0.3111774,,,
24.822815,24822.815,,0.0053993757,0.07643686,,,
24.852795,24852.795000000002,,0.004938272,-0.41415113,,,
24.882774,24882.774,,0.005905102,0.6488614,,,
24.912754,24912.754,,0.005429124,0.18490049,,,
24.942732,24942.732,,0.005577868,0.24464048,,,
24.972712,24972.712,,0.0059497254,0.81541467,,,
25.002691,25002.691,,0.0049531455,-0.381325,,,
25.032671,25032.671000000002,,0.005473747,0.21339902,,,
25.062649,25062.649,,0.005934851,0.6661408,,,
25.092628,25092.628,,0.005399375,0.120823115,,,
25.122608,25122.608,,0.0052060094,-0.090699844,,,
25.152588,25152.588,,0.0050721406,-0.27687156,,,
25.182566,25182.566000000003,,0.0051018894,-0.26175258,,,
25.212545,25212.545,,0.00551837,0.16181876,,,
25.242525,25242.525,,0.0054588728,0.05102257,,,
25.272505,25272.504999999997,,0.0052655065,-0.044121277,,,
25.302483,25302.483,,0.005384501,0.02870867,,,
25.332462,25332.462,,0.00551837,0.23870972,,,
25.362442,25362.442000000003,,0.0055332435,0.2836889,,,
25.392422,25392.422,,0.004819277,-0.7031318,,,
25.4224,25422.4,,0.0055481177,0.31662652,,,
25.45238,25452.38,,0.0055481186,0.24519648,,,
25.482359,25482.359,,0.00531013,0.10465061,,,
25.512339,25512.339,,0.0060389703,0.86353236,,,
25.542316,25542.316,,0.0054588723,0.1761808,,,
25.572296,25572.296000000002,,0.0055927415,0.30924898,,,
25.602276,25602.275999999998,,0.0053696274,0.07599909,,,
25.632256,25632.256,,0.0056373645,0.35234764,,,
25.662235,25662.235,,0.0052060094,-0.10525939,,,
25.692213,25692.213,,0.0056819874,0.41165856,,,
25.722193,25722.193,,0.005072141,-0.3205642,,,
25.752172,25752.172000000002,,0.0051465128,-0.16320513,,,
25.782152,25782.152,,0.005905102,0.74530864,,,
25.81213,25812.13,,0.0055034957,0.31234893,,,
25.84211,25842.11,,0.005146512,-0.24734944,,,
25.87209,25872.09,,0.0054439986,0.17771728,,,
25.90207,25902.07,,0.004834151,-0.5590725,,,
25.932047,25932.047000000002,,0.005756359,0.5063158,,,
25.962027,25962.027,,0.0057117357,0.43952936,,,
25.992006,25992.006,,0.00541425,0.16060147,,,
26.021986,26021.985999999997,,0.005577867,0.2765026,,,
26.051964,26051.964,,0.0052655065,-0.086101994,,,
26.081944,26081.944,,0.005548118,0.36886474,,,
26.111923,26111.923000000003,,0.00531013,-0.015395363,,,
26.141903,26141.903,,0.0049233977,-0.51091546,,,
26.17188,26171.88,,0.0054439986,0.109954745,,,
26.20186,26201.86,,0.005384501,0.012161639,,,
26.23184,26231.839999999997,,0.0045812875,-0.86821103,,,
26.26182,26261.82,,0.0055629928,0.28602156,,,
26.291798,26291.798,,0.0055183703,0.2777372,,,
26.321777,26321.777000000002,,0.0057117357,0.46929848,,,
26.351757,26351.756999999998,,0.0051613864,-0.14601445,,,
26.381737,26381.737,,0.0055034957,0.22068316,,,
26.411715,26411.715,,0.0054439986,0.074922524,,,
26.441694,26441.694,,0.0054737465,0.23518068,,,
26.471674,26471.674,,0.0056671132,0.47251213,,,
26.501654,26501.654,,0.004893649,-0.48063284,,,
26.531633,26531.632999999998,,0.0052357577,-0.15535142,,,
26.561611,26561.611,,0.0054737465,0.14313132,,,
26.59159,26591.59,,0.00531013,0.02975102,,,
26.62157,26621.57,,0.00517626,-0.2303861,,,
26.65155,26651.55,,0.0047002826,-0.7072138,,,
26.681528,26681.528,,0.004804403,-0.5611041,,,
26.711508,26711.507999999998,,0.0053398777,0.05366154,,,
26.741488,26741.488,,0.005503495,0.24623711,,,
26.771467,26771.467,,0.0052060094,-0.13851899,,,
26.801445,26801.445,,0.0052952548,-0.018072754,,,
26.831425,26831.425,,0.0051613864,-0.16773368,,,
26.861404,26861.404,,0.0052208835,-0.028098324,,,
26.891384,26891.384,,0.0058753532,0.72826463,,,
26.921362,26921.361999999997,,0.0048787743,-0.46928468,,,
26.951342,26951.342,,0.005488621,0.14956723,,,
26.981321,26981.321,,0.0051911348,-0.06797215,,,
27.011301,27011.301,,0.005934851,0.7461305,,,
27.041279,27041.279,,0.005072141,-0.31893796,,,
27.071259,27071.259000000002,,0.005146512,-0.18791611,,,
27.101238,27101.237999999998,,0.0050126426,-0.35131857,,,
27.131218,27131.218,,0.0053993757,0.08298372,,,
27.161196,27161.196,,0.0055629928,0.29336804,,,
27.191175,27191.175000000003,,0.005786108,0.48499817,,,
27.221155,27221.155,,0.005488621,0.20419158,,,
27.251135,27251.135000000002,,0.005667113,0.46018478,,,
27.281113,27281.113,,0.004938272,-0.3814651,,,
27.311092,27311.091999999997,,0.005295255,-0.03067898,,,
27.341072,27341.072,,0.0046407855,-0.8085389,,,
27.371052,27371.052,,0.0058456045,0.52268815,,,
27.401031,27401.031,,0.0053696274,-0.04172094,,,
27.43101,27431.010000000002,,0.0055034957,0.20893571,,,
27.460989,27460.989,,0.005488621,0.06828104,,,
27.490969,27490.969,,0.0049085226,-0.5806287,,,
27.520948,27520.948,,0.005488621,0.1884952,,,
27.550926,27550.926,,0.005548118,0.27054915,,,
27.580906,27580.906,,0.0053845015,0.036411338,,,
27.610886,27610.886000000002,,0.0054142494,0.101631254,,,
27.640865,27640.865,,0.0058604795,0.6388201,,,
27.670843,27670.843,,0.0056373645,0.32558942,,,
27.700823,27700.823,,0.005562993,0.28925368,,,
27.730803,27730.803,,0.005295255,0.011671805,,,
27.760782,27760.782,,0.0053547523,0.0002153135,,,
27.79076,27790.76,,0.0056224894,0.37044847,,,
27.82074,27820.74,,0.0054588723,0.1640317,,,
27.85072,27850.719999999998,,0.0057117357,0.43987465,,,
27.8807,27880.7,,0.005161386,-0.14909482,,,
27.910677,27910.677,,0.005265506,-0.10870699,,,
27.940657,27940.657000000003,,0.0047002826,-0.69154763,,,
27.970636,27970.636,,0.0053250035,-0.0882531,,,
28.000616,28000.616,,0.005116763,-0.26152876,,,
28.030594,28030.594,,0.005295255,-0.05366643,,,
28.060574,28060.574,,0.005057266,-0.3305795,,,
28.090553,28090.553,,0.0052060094,-0.14975192,,,
28.120533,28120.533,,0.005399375,0.11649312,,,
28.150513,28150.513,,0.0054588728,0.18989399,,,
28.18049,28180.489999999998,,0.005191135,-0.2053446,,,
28.21047,28210.47,,0.005488621,0.14791356,,,
28.24045,28240.45,,0.005250632,-0.1022212,,,
28.27043,28270.43,,0.005161386,-0.15790889,,,
28.300407,28300.407,,0.005295255,0.017933965,,,
28.330387,28330.387000000002,,0.0047746543,-0.6482486,,,
28.360367,28360.367,,0.00572661,0.5851228,,,
28.390347,28390.346999999998,,0.0055183694,0.25341764,,,
28.420324,28420.324,,0.005191135,-0.17622119,,,
28.450304,28450.304,,0.004893649,-0.48306784,,,
28.480284,28480.284,,0.005429124,0.21930641,,,
28.510263,28510.263,,0.00562249,0.39582837,,,
28.540241,28540.241,,0.0054886215,0.17205524,,,
28.57022,28570.219999999998,,0.0048044035,-0.61967504,,,
28.6002,28600.2,,0.0051762606,-0.099097766,,,
28.63018,28630.18,,0.004804403,-0.57475495,,,
28.660158,28660.158,,0.0053250035,-0.003438625,,,
28.690138,28690.138000000003,,0.0053547523,-0.01117295,,,
28.720118,28720.118,,0.005652238,0.35496795,,,
28.750097,28750.097,,0.00562249,0.33678234,,,
28.780075,28780.075,,0.0055481186,0.27230394,,,
28.810055,28810.054999999997,,0.0051762606,-0.14800224,,,
28.840034,28840.034,,0.005295255,-0.06655721,,,
28.870014,28870.014000000003,,0.0059051015,0.76144856,,,
28.899992,28899.992000000002,,0.0054737465,0.14689901,,,
28.929972,28929.971999999998,,0.005399375,0.1671605,,,
28.959951,28959.951,,0.005191135,-0.10258445,,,
28.989931,28989.930999999997,,0.005027517,-0.29389015,,,
29.01991,29019.91,,0.0050275167,-0.28956506,,,
29.049889,29049.889,,0.005057266,-0.36974117,,,
29.079868,29079.868000000002,,0.005488621,0.19368306,,,
29.109848,29109.847999999998,,0.0059794732,0.76072073,,,
29.139828,29139.828,,0.0051613864,-0.14919907,,,
29.169806,29169.806,,0.0053845006,0.11229423,,,
29.199785,29199.785,,0.005116764,-0.24213743,,,
29.229765,29229.765,,0.0055927415,0.27348492,,,
29.259745,29259.745,,0.0051762606,-0.15105422,,,
29.289722,29289.722,,0.005057266,-0.27971804,,,
29.319702,29319.702,,0.005443998,0.2024427,,,
29.349682,29349.682,,0.005652238,0.41912276,,,
29.379662,29379.662,,0.0058753532,0.6755041,,,
29.40964,29409.64,,0.004997769,-0.39043298,,,
29.43962,29439.620000000003,,0.0051613864,-0.14020176,,,
29.469599,29469.599,,0.005443998,0.124090225,,,
29.499578,29499.578,,0.0044771675,-1.039989,,,
29.529556,29529.556,,0.0047746543,-0.62589264,,,
29.559536,29559.536,,0.0054737474,0.13902201,,,
29.589516,29589.516,,0.005265507,-0.06438436,,,
29.619495,29619.495,,0.0051316377,-0.15101446,,,
29.649473,29649.473,,0.0050423914,-0.34563214,,,
29.679453,29679.452999999998,,0.005250632,-0.08014678,,,
29.709433,29709.433,,0.0055629928,0.29675028,,,
29.739412,29739.412,,0.004923397,-0.4323874,,,
29.76939,29769.390000000003,,0.0050126435,-0.39904657,,,
29.79937,29799.37,,0.005176261,-0.19510017,,,
29.82935,29829.350000000002,,0.0056373645,0.3287717,,,
29.85933,29859.33,,0.0053398777,0.004014396,,,
29.889309,29889.309,,0.0054439986,0.15242118,,,
29.919287,29919.287,,0.0056968615,0.49293292,,,
29.949266,29949.266000000003,,0.0055034957,0.21563922,,,
29.979246,29979.246,,0.0054439986,0.12778826,,,
