range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.347298,18347.298,18437.237,0.2452179,0.04425673,-0.31396776,,-0.8394193968622864
18.377277,18377.277,18467.216,0.24478656,-0.031679723,0.124541916,,0.33297336010803635
18.407257,18407.257,18497.194,0.24283801,-0.36497557,-0.0953542,,-0.2549375294211286
18.437237,18437.237,18527.174,0.24146959,-0.608841,0.084853955,,0.22686423512872655
18.467215,18467.215,18557.154000000002,0.24646735,0.24148968,0.064009115,,0.17113379000120502
18.497194,18497.194,18587.133,0.2439536,-0.11627189,-0.0037667817,,-0.01007080989056296
18.527174,18527.174,18617.111,0.24614011,0.20193602,-0.14590088,,-0.3900783592916573
18.557154,18557.154000000002,18647.09,0.24581286,0.1428984,0.31942493,,0.8540096030349679
18.587132,18587.132,18677.07,0.24497992,0.033778172,0.37402967,,1.0
18.617111,18617.111,18707.05,0.24338835,-0.30125773,-0.1152816,,-0.3082151210089831
18.64709,18647.09,18737.028,0.24871339,0.6302296,0.09213133,,0.2463209135253896
18.67707,18677.07,18767.008,0.24935299,0.7559901,-0.028499149,,-0.07619488849641261
18.707048,18707.048,18796.987999999998,0.24373049,-0.23642296,0.059293494,,0.158526177883161
18.737028,18737.028,18826.967,0.24611036,0.1352785,-0.19280526,,-0.5154811916391553
18.767008,18767.008,18856.945,0.24480142,-0.04242834,-0.29601753,,-0.7914279367195656
18.796988,18796.987999999998,18886.925000000003,0.24570878,0.11654803,-0.15583149,,-0.41662868616813203
18.826967,18826.967,18916.904,0.24285287,-0.39416164,0.16040036,,0.4288439470590662
18.856945,18856.945,18946.884000000002,0.2418117,-0.55889183,-0.45056874,,-1.2046336858784492
18.886925,18886.925000000003,18976.862,0.24338835,-0.25330842,-0.19116567,,-0.5110976089142876
18.916904,18916.904,19006.842,0.24680945,0.32516456,0.28956923,,0.7741878605512766
18.946884,18946.884000000002,19036.821,0.24016063,-0.8192489,0.22086293,,0.5904957486394061
18.976862,18976.862,19066.801000000003,0.24298675,-0.32555768,0.1528284,,0.4085996707159622
19.006842,19006.842,19096.779000000002,0.24813329,0.5477965,0.048614535,,0.12997507657614435
19.036821,19036.821,19126.759,0.24750856,0.43792546,-0.23931395,,-0.6398261132599454
19.066801,19066.801000000003,19156.738,0.24676484,0.2949011,0.2108043,,0.563603149450684
19.096779,19096.779000000002,19186.718,0.24566415,0.05559035,0.019176848,,0.051270927250236596
19.126759,19126.759,19216.698,0.24246615,-0.44552743,0.10801036,,0.28877484505440437
19.156738,19156.738,19246.675,0.24740441,0.4030243,0.13194484,,0.3527657043891732
19.186718,19186.718,19276.655000000002,0.24535176,0.03369294,-0.09401047,,-0.2513449534631838
19.216696,19216.696,19306.635,0.24624422,0.178806,-0.09575784,,-0.2560166951461364
19.246675,19246.675,19336.614999999998,0.2464971,0.20602714,-0.08898058,,-0.237897116557625
19.276655,19276.655000000002,19366.592,0.24405771,-0.18079767,-0.25974783,,-0.694457822022515
19.306635,19306.635,19396.572,0.24408746,-0.18313363,0.07203222,,0.19258424071010194
19.336613,19336.613,19426.552,0.24411723,-0.15302698,0.20828599,,0.5568702343854166
19.366592,19366.592,19456.532,0.24234717,-0.47100258,0.028488914,,0.07616752435709179
19.396572,19396.572,19486.51,0.245798,0.10105733,-0.012290869,,-0.032860679207614735
19.426552,19426.552,19516.489,0.24727055,0.38967803,0.08706425,,0.23277364600514178
19.45653,19456.530000000002,19546.468999999997,0.24532202,0.060353,-0.028112207,,-0.07516036628858883
19.48651,19486.51,19576.448,0.24495019,-0.040714793,-0.1756162,,-0.46952478395631025
19.516489,19516.489,19606.426,0.2460211,0.1588895,0.06265529,,0.1675142242057963
19.546469,19546.468999999997,19636.406000000003,0.2446973,-0.049864214,0.14611007,,0.39063764647334
19.576447,19576.447,19666.386,0.24328426,-0.30430073,-0.1905216,,-0.5093756332218244
19.606426,19606.426,19696.365,0.24575336,0.14983818,0.1509337,,0.4035340298003632
19.636406,19636.406000000003,19726.343,0.2466161,0.31038716,0.20672017,,0.5526838820032647
19.666386,19666.386,19756.322999999997,0.24313551,-0.34702182,-0.06960695,,-0.18610007596456185
19.696365,19696.365,19786.303,0.24664582,0.2674122,0.13550168,,0.3622752173644407
19.726343,19726.343,19816.282,0.24712181,0.36460802,-0.06407703,,-0.1713153665055502
19.756323,19756.322999999997,19846.260000000002,0.24434032,-0.091759086,0.017606076,,0.047071335276690746
19.786303,19786.303,19876.239999999998,0.2464971,0.2612503,0.096860014,,0.2589634506802629
19.816282,19816.282,19906.22,0.24444444,-0.059800606,-0.16322145,,-0.4363863700973241
19.84626,19846.260000000002,19936.2,0.2452179,0.016838796,-0.38018143,,-1.0164472513637755
19.87624,19876.239999999998,19966.177,0.24605086,0.15267408,0.1873829,,0.5009840529495962
19.90622,19906.22,19996.157,0.2434925,-0.25658366,0.106871165,,0.2857291107414019
19.9362,19936.2,,0.24130596,-0.6474262,,,
19.966177,19966.177,,0.24692845,0.32927746,,,
19.996157,19996.157,,0.24611038,0.17581789,,,
20.026136,20026.136000000002,,0.24445932,-0.104272224,,,
20.056116,20056.115999999998,,0.24628884,0.21138652,,,
20.086094,20086.094,,0.2455154,0.0672008,,,
20.116074,20116.074,,0.24689871,0.3315954,,,
20.146053,20146.053,,0.24465269,-0.07986871,,,
20.176033,20176.033,,0.24793988,0.45942178,,,
20.20601,20206.01,,0.24780601,0.4987152,,,
20.23599,20235.99,,0.24492042,-0.0050159,,,
20.26597,20265.97,,0.24859439,0.58242965,,,
20.29595,20295.95,,0.24228767,-0.48111847,,,
20.325928,20325.928,,0.24456345,-0.0556313,,,
20.355907,20355.907,,0.24356689,-0.21686006,,,
20.385887,20385.887,,0.24672021,0.32549396,,,
20.415867,20415.867,,0.24426596,-0.13103215,,,
20.445845,20445.844999999998,,0.2398929,-0.90308326,,,
20.475824,20475.824,,0.24450392,-0.10446057,,,
20.505804,20505.804,,0.24225791,-0.5385493,,,
20.535784,20535.784,,0.24310575,-0.3250976,,,
20.565763,20565.763,,0.24487577,-0.012914989,,,
20.595741,20595.741,,0.2458129,0.1703325,,,
20.625721,20625.720999999998,,0.24660121,0.2539066,,,
20.6557,20655.7,,0.24267441,-0.3689659,,,
20.68568,20685.68,,0.24484605,-0.035059955,,,
20.715658,20715.658,,0.24271904,-0.354315,,,
20.745638,20745.638,,0.24420649,-0.13336894,,,
20.775618,20775.618000000002,,0.24425109,-0.16059686,,,
20.805597,20805.596999999998,,0.24248105,-0.45769942,,,
20.835575,20835.574999999997,,0.2474193,0.38386407,,,
20.865555,20865.555,,0.24764241,0.38942188,,,
20.895535,20895.535,,0.24471219,-0.06059036,,,
20.925514,20925.514,,0.2475383,0.43622896,,,
20.955492,20955.492,,0.24514355,0.035969906,,,
20.985472,20985.472,,0.24230255,-0.5017037,,,
21.015451,21015.450999999997,,0.24582775,0.1552032,,,
21.045431,21045.431,,0.24283801,-0.3881486,,,
21.075409,21075.409,,0.24468245,-0.057258528,,,
21.105389,21105.389,,0.24511379,0.021352312,,,
21.135368,21135.368,,0.24448906,-0.09211451,,,
21.165348,21165.348,,0.25061727,0.94507957,,,
21.195326,21195.326,,0.24581286,0.100576185,,,
21.225306,21225.306,,0.2438346,-0.21342963,,,
21.255285,21255.285,,0.24657147,0.24830148,,,
21.285265,21285.265,,0.2453369,0.04690121,,,
21.315243,21315.243,,0.24590212,0.16189033,,,
21.345222,21345.221999999998,,0.24606575,0.2059253,,,
21.375202,21375.202,,0.2447568,-0.049999855,,,
21.405182,21405.182,,0.2441767,-0.15532047,,,
21.435162,21435.161999999997,,0.2467351,0.27419832,,,
21.46514,21465.140000000003,,0.24399821,-0.13257474,,,
21.49512,21495.12,,0.2473152,0.40243655,,,
21.525099,21525.099000000002,,0.24224305,-0.47875193,,,
21.555079,21555.078999999998,,0.24841589,0.5525216,,,
21.585056,21585.056,,0.24611036,0.16675925,,,
21.615036,21615.036,,0.24419157,-0.13335766,,,
21.645016,21645.016,,0.24475677,-0.0895478,,,
21.674995,21674.995,,0.24544102,0.09117344,,,
21.704973,21704.972999999998,,0.24630374,0.2007486,,,
21.734953,21734.953,,0.24517329,0.024823347,,,
21.764933,21764.933,,0.24381971,-0.21202138,,,
21.794912,21794.912,,0.2415142,-0.5782429,,,
21.82489,21824.89,,0.24376021,-0.21921746,,,
21.85487,21854.87,,0.24477166,-0.029655112,,,
21.88485,21884.85,,0.23940206,-0.9900911,,,
21.91483,21914.829999999998,,0.24523276,0.015239854,,,
21.944807,21944.807,,0.2483564,0.5623614,,,
21.974787,21974.787,,0.24841587,0.6188172,,,
22.004766,22004.766,,0.2476573,0.4192304,,,
22.034746,22034.746,,0.2443552,-0.12304929,,,
22.064724,22064.724,,0.246393,0.24796027,,,
22.094704,22094.704,,0.2439536,-0.1774804,,,
22.124683,22124.683,,0.2441172,-0.18197283,,,
22.154663,22154.663,,0.24529229,0.037821565,,,
22.184643,22184.643,,0.24310575,-0.3253154,,,
22.21462,22214.62,,0.24478656,-0.0246667,,,
22.2446,22244.6,,0.24271901,-0.4206994,,,
22.27458,22274.58,,0.24496505,-0.01120411,,,
22.30456,22304.559999999998,,0.246155,0.19424127,,,
22.334538,22334.537999999997,,0.24350736,-0.26759386,,,
22.364517,22364.517,,0.2412762,-0.61750984,,,
22.394497,22394.497000000003,,0.24960582,0.802583,,,
22.424477,22424.477,,0.24593186,0.16768424,,,
22.454454,22454.453999999998,,0.24669048,0.34450543,,,
22.484434,22484.434,,0.24185634,-0.5285149,,,
22.514414,22514.413999999997,,0.2442362,-0.12352586,,,
22.544394,22544.394,,0.2477168,0.4424434,,,
22.574371,22574.371,,0.2449948,-0.03503263,,,
22.604351,22604.351000000002,,0.24486092,-0.057719097,,,
22.63433,22634.329999999998,,0.2470772,0.34860286,,,
22.66431,22664.31,,0.24213894,-0.47014195,,,
22.694288,22694.288,,0.24468245,-0.08357208,,,
22.724268,22724.268,,0.24439985,-0.1010381,,,
22.754248,22754.248,,0.2476573,0.4137281,,,
22.784227,22784.227000000003,,0.24447417,-0.053393193,,,
22.814205,22814.205,,0.24636322,0.2245561,,,
22.844185,22844.185,,0.24676484,0.3298854,,,
22.874165,22874.165,,0.24401307,-0.18952577,,,
22.904144,22904.144,,0.246393,0.22012468,,,
22.934122,22934.122,,0.24686895,0.34210792,,,
22.964102,22964.102,,0.24612525,0.13488306,,,
22.994081,22994.081000000002,,0.24496505,0.012084974,,,
23.024061,23024.060999999998,,0.24584262,0.19004391,,,
23.05404,23054.04,,0.24597651,0.14037459,,,
23.084019,23084.019,,0.2480589,0.4760153,,,
23.113998,23113.998,,0.24615496,0.1976134,,,
23.143978,23143.978,,0.24352224,-0.27858526,,,
23.173958,23173.958,,0.24785066,0.47804648,,,
23.203936,23203.935999999998,,0.24332887,-0.25732818,,,
23.233915,23233.915,,0.24691357,0.32492682,,,
23.263895,23263.895,,0.24194556,-0.55168986,,,
23.293875,23293.875,,0.2440726,-0.20308453,,,
23.323853,23323.853,,0.24908525,0.675668,,,
23.353832,23353.832000000002,,0.2490406,0.6873101,,,
23.383812,23383.811999999998,,0.2442957,-0.13326634,,,
23.413792,23413.792,,0.24575336,0.14974606,,,
23.44377,23443.77,,0.24712181,0.3609415,,,
23.47375,23473.75,,0.24212405,-0.47512424,,,
23.503729,23503.729,,0.24688381,0.35680452,,,
23.533709,23533.709000000003,,0.24270415,-0.41495106,,,
23.563686,23563.686,,0.2455898,0.1114293,,,
23.593666,23593.665999999997,,0.24556,0.08682207,,,
23.623646,23623.646,,0.24774654,0.47665834,,,
23.653625,23653.625,,0.2452179,0.016502384,,,
23.683603,23683.603000000003,,0.24627396,0.17604789,,,
23.713583,23713.583,,0.24743417,0.4441158,,,
23.743563,23743.563000000002,,0.245679,0.10907373,,,
23.773542,23773.541999999998,,0.24292725,-0.39753807,,,
23.80352,23803.52,,0.24841589,0.5616827,,,
23.8335,23833.5,,0.24523279,0.03516545,,,
23.86348,23863.48,,0.2411721,-0.6808856,,,
23.89346,23893.460000000003,,0.24625911,0.21077687,,,
23.923439,23923.439,,0.24276362,-0.37097815,,,
23.953417,23953.417,,0.24103825,-0.6964774,,,
23.983397,23983.397,,0.24286778,-0.38413662,,,
24.013376,24013.376,,0.24654171,0.27071467,,,
24.043356,24043.356,,0.24386433,-0.19561137,,,
24.073334,24073.334,,0.24298675,-0.37688768,,,
24.103313,24103.313,,0.24456345,-0.11244008,,,
24.133293,24133.292999999998,,0.24566415,0.13106863,,,
24.163273,24163.273,,0.24636324,0.22686797,,,
24.19325,24193.25,,0.24294215,-0.3655656,,,
24.22323,24223.23,,0.24542612,0.088870615,,,
24.25321,24253.21,,0.2440726,-0.15200932,,,
24.28319,24283.190000000002,,0.2476573,0.43385923,,,
24.313168,24313.168,,0.24767219,0.4268195,,,
24.343147,24343.146999999997,,0.24207944,-0.5181236,,,
24.373127,24373.127,,0.2432545,-0.29483634,,,
24.403107,24403.107,,0.24280827,-0.35576224,,,
24.433084,24433.084000000003,,0.24648221,0.24614798,,,
24.463064,24463.064,,0.24376021,-0.24773094,,,
24.493044,24493.044,,0.24779116,0.49469602,,,
24.523024,24523.024,,0.24518816,0.054578133,,,
24.553001,24553.000999999997,,0.24755318,0.4174317,,,
24.582981,24582.981,,0.24286777,-0.3336721,,,
24.61296,24612.960000000003,,0.24334376,-0.31451803,,,
24.64294,24642.94,,0.24703258,0.35889417,,,
24.672918,24672.917999999998,,0.23981851,-0.8955367,,,
24.702898,24702.898,,0.24434032,-0.08598778,,,
24.732878,24732.878,,0.2409341,-0.70616734,,,
24.762857,24762.857,,0.2450989,0.01835829,,,
24.792837,24792.837,,0.24715158,0.33287215,,,
24.822815,24822.815,,0.24634835,0.19352296,,,
24.852795,24852.795000000002,,0.24631861,0.203514,,,
24.882774,24882.774,,0.24677974,0.2995948,,,
24.912754,24912.754,,0.24578315,0.15843987,,,
24.942732,24942.732,,0.24798454,0.54492575,,,
24.972712,24972.712,,0.24587236,0.14131694,,,
25.002691,25002.691,,0.2437156,-0.18759836,,,
25.032671,25032.671000000002,,0.24492042,0.0021110112,,,
25.062649,25062.649,,0.24849026,0.5950517,,,
25.092628,25092.628,,0.24616987,0.2401007,,,
25.122608,25122.608,,0.24640785,0.25844815,,,
25.152588,25152.588,,0.24544102,0.06172687,,,
25.182566,25182.566000000003,,0.24376024,-0.1681312,,,
25.212545,25212.545,,0.2414547,-0.6148169,,,
25.242525,25242.525,,0.24480142,0.025488257,,,
25.272505,25272.504999999997,,0.24727058,0.33262858,,,
25.302483,25302.483,,0.24616987,0.2018447,,,
25.332462,25332.462,,0.24212402,-0.50409144,,,
25.362442,25362.442000000003,,0.24184145,-0.5780928,,,
25.392422,25392.422,,0.24381971,-0.19302784,,,
25.4224,25422.4,,0.24895136,0.65972424,,,
25.45238,25452.38,,0.24276365,-0.3460192,,,
25.482359,25482.359,,0.24188606,-0.49577183,,,
25.512339,25512.339,,0.2456195,0.08885922,,,
25.542316,25542.316,,0.24670535,0.32325354,,,
25.572296,25572.296000000002,,0.245798,0.11770567,,,
25.602276,25602.275999999998,,0.24303137,-0.34300646,,,
25.632256,25632.256,,0.24434032,-0.13451575,,,
25.662235,25662.235,,0.24280827,-0.389512,,,
25.692213,25692.213,,0.24432543,-0.09889038,,,
25.722193,25722.193,,0.24178192,-0.5513417,,,
25.752172,25752.172000000002,,0.2454559,0.10925678,,,
25.782152,25782.152,,0.24625911,0.23334448,,,
25.81213,25812.13,,0.24358174,-0.23214282,,,
25.84211,25842.11,,0.24896625,0.6591865,,,
25.87209,25872.09,,0.24396846,-0.15444508,,,
25.90207,25902.07,,0.24520305,0.04485926,,,
25.932047,25932.047000000002,,0.24335861,-0.30064854,,,
25.962027,25962.027,,0.24416181,-0.108761765,,,
25.992006,25992.006,,0.24495019,-0.016066564,,,
26.021986,26021.985999999997,,0.24359661,-0.26288438,,,
26.051964,26051.964,,0.24138035,-0.61093354,,,
26.081944,26081.944,,0.24378997,-0.20248453,,,
26.111923,26111.923000000003,,0.24182656,-0.5200907,,,
26.141903,26141.903,,0.24448906,-0.06697181,,,
26.17188,26171.88,,0.2488026,0.6303929,,,
26.20186,26201.86,,0.24246618,-0.4508711,,,
26.23184,26231.839999999997,,0.24682434,0.31936935,,,
26.26182,26261.82,,0.2444147,-0.10832422,,,
26.291798,26291.798,,0.24243641,-0.44480854,,,
26.321777,26321.777000000002,,0.24672021,0.31552407,,,
26.351757,26351.756999999998,,0.24633346,0.21371931,,,
26.381737,26381.737,,0.24727055,0.4000141,,,
26.411715,26411.715,,0.24474192,-0.030608403,,,
26.441694,26441.694,,0.2417373,-0.58013684,,,
26.471674,26471.674,,0.2429719,-0.34672365,,,
26.501654,26501.654,,0.24663097,0.2614287,,,
26.531633,26531.632999999998,,0.24737467,0.40145096,,,
26.561611,26561.611,,0.24439982,-0.1105464,,,
26.59159,26591.59,,0.24364124,-0.28575483,,,
26.62157,26621.57,,0.2460955,0.17314063,,,
26.65155,26651.55,,0.24606575,0.17410707,,,
26.681528,26681.528,,0.24265951,-0.37810376,,,
26.711508,26711.507999999998,,0.24176706,-0.5770831,,,
26.741488,26741.488,,0.2450543,0.04262352,,,
26.771467,26771.467,,0.24387924,-0.21198037,,,
26.801445,26801.445,,0.24315037,-0.3138531,,,
26.831425,26831.425,,0.2477763,0.48895645,,,
26.861404,26861.404,,0.24480142,-0.0376824,,,
26.891384,26891.384,,0.24503943,0.01880553,,,
26.921362,26921.361999999997,,0.24300164,-0.34661853,,,
26.951342,26951.342,,0.2477763,0.4989649,,,
26.981321,26981.321,,0.24594675,0.17999162,,,
27.011301,27011.301,,0.24500966,0.018600848,,,
27.041279,27041.279,,0.24219844,-0.49119037,,,
27.071259,27071.259000000002,,0.24694331,0.33961233,,,
27.101238,27101.237999999998,,0.24390899,-0.18758076,,,
27.131218,27131.218,,0.24243641,-0.42990878,,,
27.161196,27161.196,,0.24414696,-0.15822701,,,
27.191175,27191.175000000003,,0.24438494,-0.12164579,,,
27.221155,27221.155,,0.2433735,-0.26699987,,,
27.251135,27251.135000000002,,0.24450395,-0.07945169,,,
27.281113,27281.113,,0.24844564,0.55831313,,,
27.311092,27311.091999999997,,0.24600625,0.16266535,,,
27.341072,27341.072,,0.24167784,-0.5667324,,,
27.371052,27371.052,,0.24942732,0.7496581,,,
27.401031,27401.031,,0.24497993,0.007494254,,,
27.43101,27431.010000000002,,0.24746391,0.4304594,,,
27.460989,27460.989,,0.24451882,-0.08898018,,,
27.490969,27490.969,,0.2453964,0.020019686,,,
27.520948,27520.948,,0.245679,0.116945,,,
27.550926,27550.926,,0.2439536,-0.16541103,,,
27.580906,27580.906,,0.2445783,-0.1072511,,,
27.610886,27610.886000000002,,0.24459317,-0.13060161,,,
27.640865,27640.865,,0.24558976,0.115533985,,,
27.670843,27670.843,,0.24502455,0.0087557845,,,
27.700823,27700.823,,0.2436561,-0.20228489,,,
27.730803,27730.803,,0.24553026,0.09984119,,,
27.760782,27760.782,,0.24652685,0.26248008,,,
27.79076,27790.76,,0.24588725,0.1798475,,,
27.82074,27820.74,,0.24670535,0.30391857,,,
27.85072,27850.719999999998,,0.24664585,0.28251725,,,
27.8807,27880.7,,0.2441321,-0.16183074,,,
27.910677,27910.677,,0.2432545,-0.35094988,,,
27.940657,27940.657000000003,,0.24762753,0.44463354,,,
27.970636,27970.636,,0.24722593,0.3889769,,,
28.000616,28000.616,,0.24530715,0.06431191,,,
28.030594,28030.594,,0.24502455,0.033622097,,,
28.060574,28060.574,,0.24207944,-0.4505742,,,
28.090553,28090.553,,0.243314,-0.28080788,,,
28.120533,28120.533,,0.24877286,0.6611647,,,
28.150513,28150.513,,0.25180724,1.1302272,,,
28.18049,28180.489999999998,,0.24530713,0.056043547,,,
28.21047,28210.47,,0.24219841,-0.5232823,,,
28.24045,28240.45,,0.24254052,-0.40702832,,,
28.27043,28270.43,,0.2476573,0.42477882,,,
28.300407,28300.407,,0.24841589,0.5670251,,,
28.330387,28330.387000000002,,0.24547073,0.12449789,,,
28.360367,28360.367,,0.2462145,0.2008633,,,
28.390347,28390.346999999998,,0.24486095,-0.031349733,,,
28.420324,28420.324,,0.24425109,-0.121213354,,,
28.450304,28450.304,,0.24451882,-0.14129525,,,
28.480284,28480.284,,0.24267441,-0.388711,,,
28.510263,28510.263,,0.24265954,-0.43766353,,,
28.540241,28540.241,,0.24489069,-0.043267474,,,
28.57022,28570.219999999998,,0.24478656,-0.07346034,,,
28.6002,28600.2,,0.24408746,-0.14280443,,,
28.63018,28630.18,,0.24612525,0.17877376,,,
28.660158,28660.158,,0.24508405,0.03763704,,,
28.690138,28690.138000000003,,0.24484605,-0.03405412,,,
28.720118,28720.118,,0.24386436,-0.18693392,,,
28.750097,28750.097,,0.243195,-0.35511687,,,
28.780075,28780.075,,0.24438494,-0.0909942,,,
28.810055,28810.054999999997,,0.24460806,-0.07462859,,,
28.840034,28840.034,,0.24631861,0.1701199,,,
28.870014,28870.014000000003,,0.246036,0.20031612,,,
28.899992,28899.992000000002,,0.24358174,-0.25738016,,,
28.929972,28929.971999999998,,0.24410231,-0.15481016,,,
28.959951,28959.951,,0.24334376,-0.2864717,,,
28.989931,28989.930999999997,,0.24219841,-0.49322906,,,
29.01991,29019.91,,0.24786551,0.4839846,,,
29.049889,29049.889,,0.24315037,-0.33280006,,,
29.079868,29079.868000000002,,0.2471367,0.37430847,,,
29.109848,29109.847999999998,,0.2453369,0.05244938,,,
29.139828,29139.828,,0.24822253,0.6181064,,,
29.169806,29169.806,,0.24448909,-0.078511216,,,
29.199785,29199.785,,0.24234717,-0.44710413,,,
29.229765,29229.765,,0.24426596,-0.08883703,,,
29.259745,29259.745,,0.24344786,-0.22867733,,,
29.289722,29289.722,,0.2442362,-0.14140481,,,
29.319702,29319.702,,0.2432099,-0.31263408,,,
29.349682,29349.682,,0.2455005,0.054065034,,,
29.379662,29379.662,,0.2441321,-0.14079462,,,
29.40964,29409.64,,0.24535179,0.055533607,,,
29.43962,29439.620000000003,,0.24548565,0.091061905,,,
29.469599,29469.599,,0.24386436,-0.19286153,,,
29.499578,29499.578,,0.24740441,0.40470165,,,
29.529556,29529.556,,0.2465566,0.2922288,,,
29.559536,29559.536,,0.24353711,-0.20613565,,,
29.589516,29589.516,,0.2481184,0.49939388,,,
29.619495,29619.495,,0.2436561,-0.20722798,,,
29.649473,29649.473,,0.2454559,0.0835537,,,
29.679453,29679.452999999998,,0.24277851,-0.37152827,,,
29.709433,29709.433,,0.24544102,0.07637079,,,
29.739412,29739.412,,0.24270412,-0.4083446,,,
29.76939,29769.390000000003,,0.2452774,0.04880171,,,
29.79937,29799.37,,0.24386436,-0.20608288,,,
29.82935,29829.350000000002,,0.24746391,0.3728614,,,
29.85933,29859.33,,0.24624425,0.18312939,,,
29.889309,29889.309,,0.24724081,0.35933685,,,
29.919287,29919.287,,0.24746391,0.41388386,,,
29.949266,29949.266000000003,,0.24570876,0.14775969,,,
29.979246,29979.246,,0.24541126,0.046910156,,,
