range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0031087312,7.742666,0.04782211,,0.1688464325421004
9.263587,9263.587,9353.525,0.003153354,7.876386,0.043053374,,0.1520093657264562
9.293566,9293.566,9383.504,0.0030789827,7.62952,0.03695168,,0.13046599876996812
9.323545,9323.545,9413.484,0.00334672,8.440853,0.036996283,,0.13062347942966038
9.353524,9353.524,9443.462,0.0031087312,7.6594906,0.032204203,,0.11370399150960941
9.383504,9383.504,9473.442000000001,0.002855868,6.879619,0.043564104,,0.1538126098428749
9.413484,9413.484,9503.421,0.0027517478,6.6179705,0.045405388,,0.1603136662516542
9.443462,9443.462,9533.401,0.0024542613,5.607425,0.04044859,,0.14281260535886176
9.473442,9473.442000000001,9563.378999999999,0.003004611,7.3365197,0.026515746,,0.09361964828177737
9.503421,9503.421,9593.359,0.0031087315,7.638482,0.04051073,,0.1430320042377102
9.533401,9533.401,9623.338,0.0029897366,7.3366013,0.041139428,,0.14525176021347858
9.563379,9563.378999999999,9653.317,0.0022460213,4.9036174,0.041596744,,0.1468664145050693
9.593359,9593.359,9683.296,0.002900491,6.941708,0.033772334,,0.11924062143055343
9.623338,9623.338,9713.276,0.0028707422,6.907366,0.039844286,,0.14067897774245333
9.653317,9653.317,9743.255,0.0029153652,7.0591383,0.036983788,,0.13057936309571747
9.683296,9683.296,9773.234,0.0025435071,5.856457,0.035070155,,0.12382286269778779
9.713276,9713.276,9803.213,0.0029302395,7.0829396,0.038585648,,0.13623508063791478
9.743255,9743.255,9833.193,0.0026625018,6.2579374,0.038591642,,0.13625624376761897
9.773234,9773.234,9863.172,0.002528633,5.8642626,0.03269193,,0.11542601849680134
9.803213,9803.213,9893.151,0.0027368735,6.4973965,0.03696726,,0.13052100737203537
9.833193,9833.193,9923.130000000001,0.0027219988,6.4599857,0.03308216,,0.11680381097335463
9.863172,9863.172,9953.11,0.0024691357,5.643614,0.042779718,,0.1510431632869624
9.893151,9893.151,9983.0885,0.002632753,6.1333027,0.029457046,,0.10400455208539625
9.92313,9923.130000000001,10013.068000000001,0.0024691361,5.630034,0.034200206,,0.12075131723181885
9.95311,9953.11,10043.048,0.0028558678,6.8844585,0.049379036,,0.17434350075661545
9.9830885,9983.0885,10073.027,0.0023055181,5.1309595,0.03770789,,0.13313596378725118
10.013068,10013.068000000001,10103.006000000001,0.0024096386,5.407053,0.028735213,,0.10145596259528043
10.043047,10043.047,10132.985,0.0031682285,7.908186,0.039815553,,0.1405775295933392
10.073027,10073.027,10162.965,0.0024988845,5.7059827,0.03899677,,0.13768663689587943
10.103005,10103.005,10192.944000000001,0.002186524,4.740044,0.0464204,,0.16389738840836002
10.132985,10132.985,10222.922999999999,0.0026625018,6.296112,0.04014047,,0.14172472021964744
10.162964,10162.964,10252.902,0.0026178786,6.14957,0.04076566,,0.14393209043315322
10.192944,10192.944000000001,10282.882000000001,0.002855868,6.8832593,0.038765147,,0.13686884116824008
10.222922,10222.922,10312.860499999999,0.0026030045,6.0056405,0.027063128,,0.09555230031109518
10.252902,10252.902,10342.84,0.0026476276,6.1671796,0.033738866,,0.11912245532695995
10.282882,10282.882000000001,10372.819,0.0025583815,5.8886814,0.029588392,,0.10446829790356853
10.3128605,10312.860499999999,10402.798999999999,0.0020377806,4.2393246,0.030910296,,0.10913556947655291
10.34284,10342.84,10432.777,0.0023352671,5.1865597,0.042551167,,0.15023621392810038
10.372819,10372.819,10462.757,0.0021270267,4.6014643,0.03136916,,0.11075568932116032
10.402799,10402.798999999999,10492.736,0.0021865238,4.7196636,0.028805604,,0.10170449343662287
10.432777,10432.777,10522.716,0.0026625018,6.2329526,0.03495218,,0.12340632612340506
10.462757,10462.757,10552.694000000001,0.0022162725,4.8298492,0.024042778,,0.08488829317028662
10.492736,10492.736,10582.674,0.0021121523,4.431679,0.032999996,,0.11651371297718947
10.522716,10522.716,10612.653,0.0022460213,4.940402,0.037551682,,0.13258443723322552
10.552694,10552.694000000001,10642.6325,0.0019039118,3.7797618,0.02358641,,0.08327698600031078
10.582674,10582.674,10672.610999999999,0.0022460213,4.929043,0.03484143,,0.12301529899381924
10.612653,10612.653,10702.591,0.0023947642,5.4029255,0.03664638,,0.12938807025834237
10.6426325,10642.6325,10732.570000000002,0.0017700432,3.3749378,0.029271143,,0.10334818083057552
10.672611,10672.610999999999,10762.548999999999,0.0023055184,5.088358,0.033225287,,0.11730915219210163
10.702591,10702.591,10792.528,0.002335267,5.215974,0.039303035,,0.1387679725513431
10.73257,10732.570000000002,10822.508,0.0019782835,4.042962,0.027177405,,0.09595578028660472
10.762549,10762.548999999999,10852.488,0.0020377808,4.205157,0.034513604,,0.12185783750593118
10.792528,10792.528,10882.466,0.0022906442,5.1056542,0.031137139,,0.10993648836735777
10.822508,10822.508,10912.446,0.0019336606,3.8834288,0.024135381,,0.08521524834212442
10.852487,10852.487,10942.425,0.0021716496,4.6184974,0.027133275,,0.0957999696570009
10.882466,10882.466,10972.4045,0.002052655,4.3143573,0.024167763,,0.0853295800848806
10.912445,10912.445,11002.383,0.0018592891,3.6600363,0.03381824,,0.11940270261710663
10.942425,10942.425,11032.363,0.0019336606,3.8505733,0.032087788,,0.1132929628568714
10.972404,10972.403999999999,11062.341999999999,0.0017254199,3.2300923,0.03128313,,0.11045194156532945
11.002383,11002.383,11092.321,0.0021270264,4.5574636,0.024595419,,0.08683951325084138
11.032362,11032.362,11122.3,0.0021121523,4.433033,0.023855219,,0.08422607504479689
11.062342,11062.341999999999,11152.279999999999,0.0020824037,4.347795,0.027833952,,0.09827386325588855
11.092321,11092.321,11182.259,0.0018890376,3.684354,0.025984827,,0.09174512247940647
11.1223,11122.3,11212.238,0.0018444146,3.596932,0.032393005,,0.11437059831881992
11.15228,11152.279999999999,11242.217,0.0019039118,3.7639198,0.0253125,,0.08937132476425479
11.182259,11182.259,11272.197,0.0018741633,3.682378,0.031953495,,0.11281881200979718
11.212238,11212.238,11302.175500000001,0.0020229062,4.195631,0.031377606,,0.11078550977385994
11.242217,11242.217,11332.155,0.0017402946,3.2943041,0.029350592,,0.10362869292464744
11.272197,11272.197,11362.134,0.0019782835,4.0522757,0.028615683,,0.10103393575284798
11.3021755,11302.175500000001,11392.114,0.001993158,4.0842032,0.019437972,,0.06863001712080953
11.332155,11332.155,11422.091999999999,0.0018444146,3.6393309,0.033801463,,0.11934346774439275
11.362134,11362.134,11452.072,0.0019336604,3.8827162,0.026573148,,0.09382231861398943
11.392114,11392.114,11482.051,0.0015766771,2.760815,0.023447162,,0.08278534044057655
11.422092,11422.091999999999,11512.031,0.0018890376,3.8138716,0.022328129,,0.07883434936245631
11.452072,11452.072,11542.009,0.0018295404,3.5905168,0.027467078,,0.09697853425237007
11.482051,11482.051,11571.989,0.00172542,3.2520676,0.034135424,,0.12052259019336442
11.512031,11512.031,11601.967999999999,0.0017551689,3.3052626,0.023528641,,0.08307301989422461
11.542009,11542.009,11631.9475,0.0016956716,3.1167374,0.02470762,,0.08723566345370061
11.571989,11571.989,11661.927,0.0020377808,4.252318,0.030991547,,0.10942244392626829
11.601968,11601.967999999999,11691.905999999999,0.00172542,3.1796384,0.03991901,,0.1409428071892359
11.6319475,11631.9475,11721.886,0.0017700429,3.391175,0.028039012,,0.09899787249465035
11.661926,11661.926,11751.864,0.0019039118,3.7956057,0.02482501,,0.08765013455746658
11.691906,11691.905999999999,11781.844,0.0021419008,4.6338634,0.03498532,,0.12352333415116555
11.721885,11721.885,11811.823,0.0017849174,3.3773777,0.034845605,,0.1230300397456569
11.751864,11751.864,11841.803,0.0016659229,3.0861702,0.029465841,,0.1040356047590279
11.781843,11781.843,11871.781,0.0019336606,3.9169147,0.025494337,,0.09001334011560916
11.811823,11811.823,11901.761,0.0019782833,4.0764885,0.029006388,,0.10241340532092771
11.841802,11841.802,11931.74,0.0017402944,3.2780592,0.029082848,,0.10268336409589957
11.871781,11871.781,11961.7195,0.0017551689,3.326879,0.028107328,,0.0992390770940615
11.90176,11901.76,11991.698,0.0017402944,3.276582,0.021992173,,0.0776481831290736
11.93174,11931.74,12021.678,0.0017997916,3.497481,0.023604332,,0.08334026354628313
11.9617195,11961.7195,12051.657000000001,0.0016956716,3.139176,0.026438495,,0.09334689670807413
11.991698,11991.698,12081.636,0.0015915512,2.771585,0.015842658,,0.05593597365914149
12.021678,12021.678,12111.615,0.0016361743,2.9352117,0.02904027,,0.10253303314218845
12.051657,12051.657000000001,12141.595000000001,0.0017105459,3.2197764,0.022477685,,0.07936238957367381
12.081636,12081.636,12171.574,0.0014130598,2.1688685,0.034506656,,0.1218333060702981
12.111615,12111.615,12201.553,0.0016807972,3.064394,0.025268598,,0.08921631913858366
12.141595,12141.595000000001,12231.532,0.0014428082,2.346918,0.01790744,,0.0632261387036605
12.171574,12171.574,12261.512,0.0018890376,3.7510426,0.021634094,,0.0763839067991868
12.201553,12201.553,12291.491,0.0016807974,3.0055413,0.023171097,,0.08181063249900444
12.231532,12231.532,12321.47,0.001427934,2.2816327,0.019499997,,0.0688490099669726
12.261512,12261.512,12351.449,0.0015469284,2.6627417,0.021723237,,0.0766986456832741
12.291491,12291.491,12381.429,0.0016213,2.91342,0.029716602,,0.1049209713869473
12.32147,12321.47,12411.407000000001,0.0015023054,2.5045745,0.033902507,,0.11970022571533515
12.351449,12351.449,12441.387,0.0015171799,2.61129,0.027462028,,0.09696070412140477
12.381429,12381.429,12471.366,0.0016510487,2.9317832,0.015389242,,0.054335089171662604
12.411407,12411.407000000001,12501.346,0.0017997918,3.4559984,0.01893268,,0.06684597305432934
12.441387,12441.387,12531.325,0.0016510487,3.0078826,0.029144565,,0.10290126948060971
12.471366,12471.366,12561.304,0.0014279339,2.2982981,0.02382064,,0.08410398631239104
12.501346,12501.346,12591.284,0.0013981854,2.206873,0.025145324,,0.08878107328420386
12.531324,12531.324,12621.263,0.0016807973,3.0556183,0.027542483,,0.09724476811879373
12.561304,12561.304,12651.242,0.0015469285,2.632755,0.032825686,,0.11589827334777092
12.591283,12591.283000000001,12681.221000000001,0.0015766771,2.720866,0.020832004,,0.07355195239404463
12.621263,12621.263,12711.201000000001,0.001532054,2.6074092,0.03270928,,0.11548727647150395
12.651241,12651.241,12741.179,0.0017254202,3.2069407,0.020810839,,0.07347722472634545
12.681221,12681.221000000001,12771.159000000001,0.0013981854,2.1981354,0.030216075,,0.10668447019954883
12.7112,12711.2,12801.137999999999,0.0018444144,3.6202617,0.02161275,,0.07630854713278608
12.741179,12741.179,12831.118,0.0014428082,2.324483,0.022276247,,0.07865116859914098
12.771158,12771.158,12861.096,0.0016807972,3.0918782,0.032280892,,0.11397475881923294
12.801138,12801.137999999999,12891.076,0.0014428082,2.3138895,0.026428314,,0.09331095045790426
12.831118,12831.118,12921.055,0.0014576826,2.3654416,0.033292174,,0.11754531139405745
12.861096,12861.096,12951.035,0.0017254202,3.2100158,0.026254885,,0.09269862139192736
12.891076,12891.076,12981.013,0.0014576825,2.3983424,0.027101343,,0.09568722673779607
12.921055,12921.055,13010.992999999999,0.0017254201,3.196023,0.025843441,,0.09124592824244375
12.951035,12951.035,13040.972,0.0016213,2.9088564,0.015826698,,0.055879623383853105
12.981013,12981.013,13070.951000000001,0.0015320542,2.5796862,0.030965725,,0.10933127370017198
13.010993,13010.992999999999,13100.93,0.0015171799,2.5430157,0.019138508,,0.06757269388528546
13.040972,13040.972,13130.91,0.0012494423,1.6690701,0.032168575,,0.11357819905296937
13.070951,13070.951000000001,13160.889,0.0017551689,3.2875774,0.029953621,,0.10575781887432699
13.10093,13100.93,13190.868,0.001383311,2.138817,0.03091685,,0.10915870980889879
13.13091,13130.91,13220.847,0.0015618027,2.7135994,0.024201265,,0.0854478662329202
13.160889,13160.889,13250.827,0.0016064256,2.806678,0.035647172,,0.12586014758476047
13.190868,13190.868,13280.806,0.0016956716,3.1216059,0.022906741,,0.08087726574623884
13.220847,13220.847,13310.785,0.0014576826,2.4087849,0.010746626,,0.037943316636680866
13.250827,13250.827,13340.765,0.0017551689,3.3078308,0.021406436,,0.07558011037239448
13.280806,13280.806,13370.744,0.0013981854,2.1666522,0.024820523,,0.08763429222129997
13.310785,13310.785,13400.723,0.0011601964,1.396083,0.018728666,,0.0661256569476447
13.340764,13340.764,13430.702,0.0013684367,2.1013618,0.016272344,,0.05745307418467843
13.370744,13370.744,13460.682,0.0014576826,2.3257797,0.021440484,,0.07570032429300971
13.4007225,13400.7225,13490.661,0.0013238138,1.9509398,0.03077983,,0.1086749306911033
13.430702,13430.702,13520.64,0.0013238139,1.9508353,0.016069422,,0.05673661362314511
13.460681,13460.680999999999,13550.618999999999,0.001383311,2.0878778,0.019724641,,0.06964216480668979
13.490661,13490.661,13580.599,0.001576677,2.744194,0.026556982,,0.0937652410105864
13.520639,13520.639,13610.578,0.0012494423,1.7557634,0.03630049,,0.1281668298623835
13.550619,13550.618999999999,13640.556999999999,0.001234568,1.593196,0.03184682,,0.11244217256014871
13.580598,13580.598,13670.536,0.0014874313,2.5065126,0.026219666,,0.09257427299935957
13.610578,13610.578,13700.516,0.0017254202,3.2340117,0.023782976,,0.08397100531186083
13.640556,13640.556,13730.4945,0.0016213,2.8968043,0.021574112,,0.07617212721194691
13.670536,13670.536,13760.474,0.0015171799,2.5767,0.027980808,,0.09879237052579785
13.700516,13700.516,13790.453,0.001383311,2.1287959,0.031818245,,0.11234128226463708
13.7304945,13730.4945,13820.432999999999,0.0014279338,2.266791,0.020244759,,0.07147855531310894
13.760474,13760.474,13850.411,0.0014576825,2.443492,0.028176986,,0.09948501991837473
13.790453,13790.453,13880.391,0.0015171798,2.5496697,0.032699008,,0.1154510089259048
13.820433,13820.432999999999,13910.37,0.0013684367,2.0739746,0.023429502,,0.082722987942983
13.850411,13850.411,13940.35,0.0014576826,2.3125904,0.024306592,,0.08581974627335258
13.880391,13880.391,13970.328,0.0015766772,2.7723238,0.024504578,,0.08651877920588692
13.91037,13910.37,14000.308,0.0014130595,2.2519405,0.030761132,,0.1086089133071846
13.94035,13940.35,14030.287,0.0013981854,2.1583354,0.020437878,,0.07216040423625553
13.970328,13970.328,14060.2665,0.001294065,1.801108,0.015018201,,0.053025047662058504
14.000308,14000.308,14090.244999999999,0.0015469284,2.6533074,0.031007998,,0.10948052778458717
14.030287,14030.287,14120.225,0.0013386881,2.0223093,0.026873842,,0.09488398463388721
14.0602665,14060.2665,14150.205,0.0012048192,1.5557197,0.025618618,,0.09045214140402502
14.090245,14090.244999999999,14180.182999999999,0.0014874313,2.4400961,0.020576824,,0.07265098351885085
14.120225,14120.225,14210.163,0.0013684366,2.0958662,0.023821274,,0.08410622478823895
14.150204,14150.204,14240.142,0.0014576826,2.4067707,0.01909982,,0.06743609742849616
14.180183,14180.182999999999,14270.122000000001,0.0011750706,1.4610405,0.035813317,,0.12644675889351928
14.210162,14210.162,14300.1,0.0012791908,1.7842988,0.02905228,,0.10257543707741487
14.240142,14240.142,14330.08,0.001294065,1.8985231,0.01345543,,0.04750734239497074
14.270121,14270.121,14360.059,0.0015469284,2.6480985,0.024399778,,0.08614875985436915
14.3001,14300.1,14390.038499999999,0.0013981853,2.1963778,0.02160636,,0.0762859858383567
14.330079,14330.079,14420.017,0.0011899448,1.4896872,0.017888755,,0.06316016721908885
14.360059,14360.059,14449.997,0.001383311,2.1115522,0.033768598,,0.11922743066435809
14.390038,14390.038,14479.976,0.0013535625,2.0421424,0.020489313,,0.07234200676817648
14.420017,14420.017,14509.955,0.001189945,1.4687982,0.011939555,,0.04215521372624916
14.449996,14449.996000000001,14539.934000000001,0.0015023055,2.484455,0.021903329,,0.07733449992996819
14.479976,14479.976,14569.914,0.0012196936,1.581889,0.004851101,,0.017127874486328933
14.509955,14509.955,14599.893,0.0012048193,1.5472347,0.015739985,,0.05557346414694317
14.539934,14539.934000000001,14629.872000000001,0.0011750706,1.4354501,0.021767601,,0.07685528250112464
14.569914,14569.914,14659.851,0.0009668302,0.769353,0.016503293,,0.05826849020770973
14.599893,14599.893,14689.831,0.0011304477,1.2873921,0.027531492,,0.09720596198623141
14.629872,14629.872000000001,14719.810000000001,0.001189945,1.498261,0.012716661,,0.04489895664781958
14.659851,14659.851,14749.789,0.0012196937,1.5698127,0.013737365,,0.048502775657090644
14.689831,14689.831,14779.768,0.0013535623,2.0328946,0.01380679,,0.048747895823876154
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.412934,0.018552639,,0.06550415507369793
14.749789,14749.789,14839.726,0.0011006991,1.1733631,0.020067297,,0.07085198685739283
14.779768,14779.768,14869.706,0.0011601963,1.4021738,0.02031168,,0.07171483455951086
14.809748,14809.748000000001,14899.685,0.0012643165,1.7240269,0.020556577,,0.07257949705119646
14.839726,14839.726,14929.665,0.001234568,1.6566238,0.031520028,,0.11128836183570978
14.869706,14869.706,14959.643,0.001234568,1.6013067,0.0120168,,0.04242794411563839
14.899685,14899.685,14989.623,0.0012196936,1.6512601,0.015459716,,0.05458391306268231
14.929665,14929.665,15019.603,0.0014279339,2.2487543,0.01406355,,0.04965444323509473
14.959643,14959.643,15049.581999999999,0.0011006991,1.2350432,0.011266883,,0.03978019791304143
14.989623,14989.623,15079.561,0.0011750706,1.4657404,0.025317194,,0.08938789795925502
15.019602,15019.602,15109.54,0.0012196936,1.6308439,0.013302975,,0.04696906662936345
15.049582,15049.581999999999,15139.519999999999,0.0011601963,1.3977625,0.009366253,,0.033069607454308175
15.07956,15079.560000000001,15169.498000000001,0.0012940652,1.86877,0.00789954,,0.02789105599321368
15.10954,15109.54,15199.478,0.0010114532,0.9256454,0.0182311,,0.06436889121618194
15.139519,15139.519,15229.457,0.0009519559,0.7091472,-0.0025229882,,-0.008907962382166226
15.169498,15169.498000000001,15259.437,0.0010114531,0.9162682,0.020774473,,0.07334882659908118
15.199477,15199.477,15289.415,0.0011304476,1.2479676,0.022471976,,0.0793422326988855
15.229457,15229.457,15319.395,0.00087758445,0.5035654,0.022456534,,0.07928771133604068
15.259436,15259.436000000002,15349.374,0.0011601963,1.3936402,0.03924322,,0.13855678259417675
15.289415,15289.415,15379.354,0.001234568,1.685639,0.01780238,,0.06285520136520194
15.319394,15319.394,15409.331999999999,0.0012048192,1.5705956,0.007587832,,0.02679050263421649
15.349374,15349.374,15439.312,0.0015766771,2.751395,0.013952939,,0.04926390687545032
15.379354,15379.354,15469.291,0.001145322,1.3984414,0.0028917587,,0.010209987394273945
15.409332,15409.331999999999,15499.269999999999,0.0010263274,0.9588408,0.009778718,,0.034525905467893886
15.439312,15439.312,15529.249,0.0010560761,1.069946,0.026800217,,0.09462403544728898
15.469291,15469.291,15559.229,0.00086271006,0.42296663,0.0103040915,,0.03638085166803347
15.49927,15499.269999999999,15589.207999999999,0.0010114532,0.96078026,0.020540304,,0.07252204166086011
15.529249,15529.249,15619.187,0.0012940653,1.8590189,0.009434961,,0.03331219609556852
15.559229,15559.229,15649.166,0.0011155735,1.230205,0.014875616,,0.052521620093011145
15.589208,15589.207999999999,15679.145999999999,0.001145322,1.3313389,-0.0017577575,,-0.006206147807972526
15.619187,15619.187,15709.125,0.0009222073,0.6229781,0.031066315,,0.10968642872468701
15.649166,15649.166,15739.104,0.0011601964,1.4090047,0.01978344,,0.06984976755334908
15.679146,15679.145999999999,15769.083,0.00087758433,0.48769104,0.026672795,,0.09417414417048459
15.709125,15709.125,15799.063,0.0012940653,1.8716837,0.02572457,,0.09082622814383429
15.739104,15739.104,15829.042,0.001100699,1.1874588,0.0054098093,,0.0191005164982908
15.769083,15769.083,15859.021,0.0012791908,1.7896748,0.02390578,,0.0844045917283092
15.799063,15799.063,15889.001,0.0012196935,1.5906491,0.022618825,,0.07986071525376177
15.8290415,15829.041500000001,15918.98,0.0008924588,0.5251782,0.0114446515,,0.04040784853413198
15.859021,15859.021,15948.959,0.0011453221,1.3617561,0.01421743,,0.05019775027528134
15.889,15889.0,15978.938,0.0011601964,1.3877574,0.017568732,,0.06203025593158145
15.91898,15918.98,16008.917,0.0010560763,1.0880307,0.016410224,,0.057939889720816526
15.948958,15948.957999999999,16038.896999999999,0.0011006991,1.2300248,0.012028628,,0.04246970546000626
15.978938,15978.938,16068.876,0.0011006991,1.2104536,0.006281641,,0.02217870924892674
16.008917,16008.917,16098.856000000002,0.0011006991,1.1814532,0.008496799,,0.029999809694245736
16.038897,16038.896999999999,16128.834,0.0010263275,0.9587153,0.03530856,,0.12466460376170573
16.068876,16068.876,16158.812999999998,0.0009222073,0.6694481,0.019881282,,0.07019522016204377
16.098854,16098.854,16188.793,0.0009668303,0.76729906,0.02304983,,0.08138247279766372
16.128834,16128.834,16218.773,0.0013535623,2.0130239,0.024113908,,0.0851394332129723
16.158813,16158.812999999998,16248.750000000002,0.0010709504,1.121667,0.011477773,,0.04052479124359091
16.188793,16188.793,16278.73,0.0010709505,1.1084218,0.014027087,,0.04952570262808716
16.218773,16218.773,16308.710000000001,0.001189945,1.4805337,0.017609099,,0.06217278046557685
16.24875,16248.750000000002,16338.69,0.0010709504,1.1328577,0.014517835,,0.051258395917387255
16.27873,16278.73,16368.668,0.0009965788,0.8961117,0.014093335,,0.04975960570060005
16.30871,16308.710000000001,16398.647,0.0011304477,1.3120055,0.016535902,,0.058383623423679615
16.33869,16338.69,16428.627,0.0010263275,0.97314095,0.010328064,,0.03646549182933366
16.368668,16368.668,16458.607,0.0010263275,0.9780564,0.016447915,,0.05807296605075981
16.398647,16398.647,16488.585,0.0010412018,1.0223143,0.013676251,,0.048286999295939326
16.428627,16428.627,16518.564000000002,0.0008924587,0.5319772,0.022470182,,0.07933589858899405
16.458607,16458.607,16548.543999999998,0.0011453219,1.3739297,0.0085469745,,0.030176965285582388
16.488585,16488.585,16578.524,0.0009817046,0.81195235,0.009641616,,0.034041836831140156
16.518564,16518.564000000002,16608.501,0.0011155732,1.2455659,0.017302629,,0.06109072101271755
16.548544,16548.543999999998,16638.481,0.00095195614,0.7138306,0.018988788,,0.06704407463615146
16.578524,16578.524,16668.46,0.000996579,0.85142064,0.014752646,,0.05208744757720826
16.608501,16608.501,16698.440000000002,0.0010858248,1.1545157,0.010696096,,0.03776490940545764
16.638481,16638.481,16728.42,0.0010858248,1.1677349,0.011545562,,0.040764135154087465
16.66846,16668.46,16758.398,0.0011155733,1.2915694,0.0099612875,,0.03517050707091799
16.69844,16698.440000000002,16788.378,0.0009519559,0.7184421,0.0011445452,,0.00404106748746939
16.728418,16728.418,16818.357,0.0009817047,0.8340505,0.017074637,,0.06028574532577821
16.758398,16758.398,16848.337,0.0009222073,0.6649561,0.0043064384,,0.015204823894267961
16.788378,16788.378,16878.315000000002,0.0008924587,0.52422726,0.032064285,,0.11320998036814313
16.818357,16818.357,16908.295,0.000996579,0.8727737,0.0128247775,,0.04528068562891092
16.848335,16848.335,16938.274,0.00087758433,0.48884666,0.019627063,,0.0692976443078119
16.878315,16878.315000000002,16968.254,0.0012643165,1.7145666,0.004861109,,0.017163209922111282
16.908295,16908.295,16998.232,0.0011006991,1.1728578,0.0018143426,,0.006405933895831009
16.938274,16938.274,17028.212,0.0011006991,1.2352146,0.012813466,,0.04524074790090812
16.968252,16968.252,17058.191000000003,0.0009519559,0.731299,0.024699066,,0.08720546168334867
16.998232,16998.232,17088.171,0.0009222073,0.6272641,0.013043215,,0.04605192706113578
17.028212,17028.212,17118.148999999998,0.0009668302,0.77549857,0.01152217,,0.04068154457516854
17.058191,17058.191000000003,17148.129,0.0011750706,1.4925315,0.025563389,,0.09025714332420655
17.088171,17088.171,17178.108,0.0009817046,0.8093404,0.006677997,,0.023578130910092608
17.118149,17118.148999999998,17208.088,0.000996579,0.8761305,0.019094214,,0.06741630421776516
17.148129,17148.129,17238.066,0.0011304476,1.3077378,0.014644613,,0.05170601341115368
17.178108,17178.108,17268.045000000002,0.000996579,0.8777593,0.010647299,,0.037592620910266675
17.208088,17208.088,17298.024999999998,0.0010858248,1.1014189,0.0034501823,,0.012181624210535646
17.238066,17238.066,17328.005,0.0010858248,1.1654543,0.015280947,,0.053952729957229224
17.268045,17268.045000000002,17357.983,0.0010560761,1.0272635,0.027787142,,0.09810859029935662
17.298025,17298.024999999998,17387.962000000003,0.0009073329,0.6072906,0.014203308,,0.05014788946152052
17.328005,17328.005,17417.942,0.000996579,0.8708637,-0.005129453,,-0.018110657182260976
17.357983,17357.983,17447.922,0.0011453219,1.3722885,0.01824881,,0.06443142024972565
17.387962,17387.962000000003,17477.900999999998,0.0010412018,1.0095845,0.019626064,,0.06929411711952786
17.417942,17417.942,17507.88,0.0008329614,0.35702416,0.009921618,,0.0350304452134272
17.447922,17447.922,17537.859,0.0010560763,1.0753264,0.029668596,,0.10475147569048772
17.4779,17477.9,17567.839,0.0011155733,1.2581397,0.0006802939,,0.002401926600376947
17.50788,17507.88,17597.818,0.0010114531,0.90723205,0.015328394,,0.0541202519817661
17.537859,17537.859,17627.796,0.0011750706,1.4721999,0.0021528536,,0.007601121116266471
17.567839,17567.839,17657.775999999998,0.00093708164,0.6848148,0.0036678773,,0.01295024408390076
17.597816,17597.816000000003,17687.756,0.000996579,0.8855726,0.017444327,,0.061591016834009214
17.627796,17627.796,17717.735,0.0007883385,0.23311588,0.01634285,,0.05770201105870622
17.657776,17657.775999999998,17747.713,0.000951956,0.7322188,0.008601783,,0.03037047869806008
17.687756,17687.756,17777.693,0.0010560761,1.0751544,0.017666886,,0.06237681012460508
17.717733,17717.733,17807.673000000003,0.0009519559,0.6885166,0.010338809,,0.03650342940502124
17.747713,17747.713,17837.652,0.0008924587,0.5492261,0.013851151,,0.04890452204956968
17.777693,17777.693,17867.629999999997,0.0009668304,0.7866227,0.0053346544,,0.018835165664689804
17.807673,17807.673000000003,17897.61,0.0009222073,0.63498855,0.024032397,,0.08485164077631614
17.83765,17837.65,17927.59,0.0009817046,0.8299441,0.018582197,,0.06560851606598957
17.86763,17867.629999999997,17957.57,0.0009668303,0.74797946,0.012978626,,0.04582388145144893
17.89761,17897.61,17987.547,0.0012196936,1.5538428,-0.0043320563,,-0.01529527350061574
17.92759,17927.59,18017.527000000002,0.0010263275,0.993645,0.018497039,,0.06530784709712935
17.95757,17957.57,18047.505999999998,0.00090733304,0.56213784,0.01001586,,0.03536318723371097
17.987547,17987.547,18077.486,0.0007585899,0.07556902,-0.0014690167,,-0.005186685178461782
18.017527,18017.527000000002,18107.464,0.0010114531,0.90878135,0.007275628,,0.025688198038593797
18.047506,18047.505999999998,18137.444,0.0009222073,0.61315787,0.01670036,,0.0589642784094803
18.077486,18077.486,18167.423,0.0007883385,0.1990859,0.00042620755,,0.0015048190960208338
18.107464,18107.464,18197.403000000002,0.000996579,0.91087615,-0.0043563056,,-0.015380890964935971
18.137444,18137.444,18227.38,0.000996579,0.8965291,0.021765927,,0.07684937207751355
18.167423,18167.423,18257.359999999997,0.00087758433,0.47536695,0.01366781,,0.048257196496834735
18.197403,18197.403000000002,18287.34,0.00077346415,0.20606491,0.009204317,,0.03249785694183314
18.22738,18227.38,18317.32,0.0010560761,1.0216689,0.022317773,,0.0787977852364609
18.25736,18257.359999999997,18347.3,0.0009073329,0.5731055,0.010740106,,0.037920296348781087
18.28734,18287.34,18377.277,0.0009519559,0.7271739,0.0074405614,,0.026270531528208522
18.31732,18317.32,18407.257,0.0011601964,1.4379107,0.019835724,,0.07003436766570362
18.347298,18347.298,18437.237,0.0008924587,0.5718462,0.017326752,,0.0611758925472277
18.377277,18377.277,18467.216,0.0008478358,0.365599,0.018017137,,0.06361344798613613
18.407257,18407.257,18497.194,0.0010560763,1.0931478,0.013101038,,0.046256083826048115
18.437237,18437.237,18527.174,0.0010560763,1.0965194,0.005498148,,0.019412415625083966
