range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0027368732,6.563758,0.029071007,,0.11854126226616946
9.263587,9263.587,9353.525,0.0026030047,6.1615605,0.03489595,,0.14229331515682056
9.293566,9293.566,9383.504,0.002959988,7.332133,0.03868763,,0.15775444222783633
9.323545,9323.545,9413.484,0.0022906442,5.1764383,0.034131926,,0.139177896094741
9.353524,9353.524,9443.462,0.002573256,6.034712,0.035023164,,0.14281204875754958
9.383504,9383.504,9473.442000000001,0.0027963705,6.809346,0.041898806,,0.17084847974772097
9.413484,9413.484,9503.421,0.0024840103,5.7656665,0.03636757,,0.14829405989800343
9.443462,9443.462,9533.401,0.0024691357,5.714056,0.041393716,,0.16878890175793823
9.473442,9473.442000000001,9563.378999999999,0.0027814964,6.745313,0.031574614,,0.12875008420338058
9.503421,9503.421,9593.359,0.0025435074,5.9097476,0.037667647,,0.15359531308896493
9.533401,9533.401,9623.338,0.0028856164,7.073863,0.037857115,,0.15436789643563215
9.563379,9563.378999999999,9653.317,0.0023650154,5.3760834,0.027695278,,0.11293152703421912
9.593359,9593.359,9683.296,0.002632753,6.2508698,0.03683851,,0.15021438629232575
9.623338,9623.338,9713.276,0.00258813,6.1024103,0.036368106,,0.14829624551601706
9.653317,9653.317,9743.255,0.0021567752,4.7365646,0.042389512,,0.17284940488394285
9.683296,9683.296,9773.234,0.0025583818,5.9775257,0.036870245,,0.150343790373788
9.713276,9713.276,9803.213,0.0026327532,6.242696,0.030605687,,0.12479914333560213
9.743255,9743.255,9833.193,0.0027666222,6.6394677,0.03260732,,0.13296109322655775
9.773234,9773.234,9863.172,0.00248401,5.7834506,0.030595336,,0.12475693562653595
9.803213,9803.213,9893.151,0.0022608954,5.066776,0.040257756,,0.16415685952135944
9.833193,9833.193,9923.130000000001,0.002335267,5.2178864,0.030968448,,0.1262783541121995
9.863172,9863.172,9953.11,0.0022608957,5.050999,0.034278695,,0.13977636805415897
9.893151,9893.151,9983.0885,0.0026476276,6.2620754,0.039281067,,0.16017426796883832
9.92313,9923.130000000001,10013.068000000001,0.0022608954,5.042902,0.0398618,,0.16254229130079995
9.95311,9953.11,10043.048,0.0023650157,5.377472,0.03216264,,0.13114784580432293
9.9830885,9983.0885,10073.027,0.0026030047,6.181473,0.038468733,,0.1568618578503403
10.013068,10013.068000000001,10103.006000000001,0.002528633,5.8580885,0.035359222,,0.1441823741650817
10.043047,10043.047,10132.985,0.0023055181,5.199799,0.031172834,,0.12711176777515015
10.073027,10073.027,10162.965,0.0024096386,5.56569,0.027267314,,0.1111864415349628
10.103005,10103.005,10192.944000000001,0.0023501413,5.275042,0.031907745,,0.13010847434239403
10.132985,10132.985,10222.922999999999,0.002186524,4.7472396,0.035824552,,0.1460798249678804
10.162964,10162.964,10252.902,0.0020229062,4.246819,0.034520805,,0.14076360681775812
10.192944,10192.944000000001,10282.882000000001,0.0021419008,4.620216,0.033498853,,0.13659644879480293
10.222922,10222.922,10312.860499999999,0.0023055184,5.201521,0.0294756,,0.1201910491113261
10.252902,10252.902,10342.84,0.0022757696,5.1091585,0.035044603,,0.14289946940045073
10.282882,10282.882000000001,10372.819,0.0022311467,4.9494276,0.02912832,,0.11877496436545555
10.3128605,10312.860499999999,10402.798999999999,0.002037781,4.3473606,0.031683393,,0.12919364640843425
10.34284,10342.84,10432.777,0.0022757696,5.1295695,0.034877665,,0.14221875540797743
10.372819,10372.819,10462.757,0.002008032,4.1903033,0.030957796,,0.1262349190318234
10.402799,10402.798999999999,10492.736,0.002112152,4.519741,0.032235753,,0.13144597470326566
10.432777,10432.777,10522.716,0.0022460213,5.0310993,0.033068087,,0.13483993773272143
10.462757,10462.757,10552.694000000001,0.002097278,4.5454836,0.031579103,,0.128768388754245
10.492736,10492.736,10582.674,0.002141901,4.6420474,0.024990277,,0.10190149174953667
10.522716,10522.716,10612.653,0.0020675296,4.4238477,0.03184059,,0.12983464005562562
10.552694,10552.694000000001,10642.6325,0.002097278,4.4980526,0.03890539,,0.1586423903223444
10.582674,10582.674,10672.610999999999,0.0018444146,3.7160645,0.02391113,,0.09750111278947002
10.612653,10612.653,10702.591,0.0020675294,4.431094,0.030235095,,0.12328800051671925
10.6426325,10642.6325,10732.570000000002,0.0022460213,4.9676595,0.045933686,,0.1873012902159831
10.672611,10672.610999999999,10762.548999999999,0.0017997918,3.5421815,0.030964604,,0.12626267964271343
10.702591,10702.591,10792.528,0.001993158,4.2160363,0.031466857,,0.12831068935207682
10.73257,10732.570000000002,10822.508,0.0024840103,5.771911,0.02875529,,0.11725388024672691
10.762549,10762.548999999999,10852.488,0.0018592889,3.7994843,0.027726457,,0.11305866394475671
10.792528,10792.528,10882.466,0.0019039118,3.8701177,0.031346947,,0.12782173887442955
10.822508,10822.508,10912.446,0.0019039118,3.914001,0.033485204,,0.1365407930107198
10.852487,10852.487,10942.425,0.0018295401,3.5867064,0.037883315,,0.15447473074898682
10.882466,10882.466,10972.4045,0.0019634091,4.0969253,0.032961234,,0.13440422907299296
10.912445,10912.445,11002.383,0.0020972781,4.542022,0.030288981,,0.12350772852471273
10.942425,10942.425,11032.363,0.0022162725,4.8915777,0.024866736,,0.10139773534090503
10.972404,10972.403999999999,11062.341999999999,0.0019485349,3.9622748,0.026229952,,0.10695644699411466
11.002383,11002.383,11092.321,0.0019039118,3.8808572,0.029339582,,0.11963641591919347
11.032362,11032.362,11122.3,0.0017700432,3.4356134,0.02330407,,0.09502573728316915
11.062342,11062.341999999999,11152.279999999999,0.0018146661,3.6531665,0.02416076,,0.09851901544758929
11.092321,11092.321,11182.259,0.0019634091,4.095132,0.033561792,,0.13685309172794144
11.1223,11122.3,11212.238,0.0017402946,3.3432536,0.026226804,,0.1069436105659299
11.15228,11152.279999999999,11242.217,0.0016956716,3.191371,0.035921413,,0.14647478979329437
11.182259,11182.259,11272.197,0.0020377808,4.3195953,0.03067458,,0.12508006457033277
11.212238,11212.238,11302.175500000001,0.0017254201,3.3166094,0.027879365,,0.11368216857019316
11.242217,11242.217,11332.155,0.002008032,4.22926,0.028322713,,0.11548998456855819
11.272197,11272.197,11362.134,0.0018444146,3.7167168,0.026739463,,0.1090340522548646
11.3021755,11302.175500000001,11392.114,0.0017849175,3.4887002,0.027752414,,0.11316450739024324
11.332155,11332.155,11422.091999999999,0.0017254202,3.2905512,0.029381232,,0.119806249856263
11.362134,11362.134,11452.072,0.0017849174,3.5212786,0.033090673,,0.13493203543506602
11.392114,11392.114,11482.051,0.0017700432,3.457644,0.03305955,,0.13480512687267912
11.422092,11422.091999999999,11512.031,0.001665923,3.1610456,0.03589214,,0.14635542487517106
11.452072,11452.072,11542.009,0.001948535,4.06254,0.033740018,,0.1375798341833593
11.482051,11482.051,11571.989,0.0019485349,4.072115,0.029980162,,0.12224847410425953
11.512031,11512.031,11601.967999999999,0.002097278,4.518303,0.03234991,,0.1319114664860759
11.542009,11542.009,11631.9475,0.0018146659,3.609194,0.028403666,,0.11582008220859637
11.571989,11571.989,11661.927,0.0018146659,3.6170626,0.025598027,,0.10437968083126556
11.601968,11601.967999999999,11691.905999999999,0.0019187861,3.9423647,0.029994769,,0.12230803627277753
11.6319475,11631.9475,11721.886,0.0017997918,3.5456889,0.02927557,,0.11937539767238206
11.661926,11661.926,11751.864,0.0016510485,3.1222785,0.033341568,,0.13595509631480338
11.691906,11691.905999999999,11781.844,0.0017402944,3.433051,0.044449728,,0.1812502354840304
11.721885,11721.885,11811.823,0.0017402944,3.4029589,0.022400353,,0.09134069968156851
11.751864,11751.864,11841.803,0.0018444146,3.6906428,0.028677858,,0.11693813999666286
11.781843,11781.843,11871.781,0.0021270267,4.6745915,0.01407161,,0.057379037868115566
11.811823,11811.823,11901.761,0.0015171798,2.6278243,0.03022816,,0.12325972204484464
11.841802,11841.802,11931.74,0.0016361744,2.977429,0.028442971,,0.1159803540668561
11.871781,11871.781,11961.7195,0.0013386881,2.0633478,0.028176768,,0.11489487258907169
11.90176,11901.76,11991.698,0.0016956716,3.2714746,0.042557333,,0.17353371943743498
11.93174,11931.74,12021.678,0.0016956716,3.1853445,0.017893635,,0.07296390109328202
11.9617195,11961.7195,12051.657000000001,0.0016213001,2.9679642,0.030368593,,0.12383235804207118
11.991698,11991.698,12081.636,0.0021121523,4.5676327,0.032738954,,0.13349785002060843
12.021678,12021.678,12111.615,0.0013981854,2.2164996,0.036457576,,0.1486610724631866
12.051657,12051.657000000001,12141.595000000001,0.0017402942,3.389736,0.035388734,,0.14430271364049094
12.081636,12081.636,12171.574,0.0018295404,3.6490457,0.03546979,,0.14463323127802058
12.111615,12111.615,12201.553,0.0018146659,3.562514,0.01986628,,0.08100764819509544
12.141595,12141.595000000001,12231.532,0.0017402946,3.3802736,0.040133554,,0.16365040778902068
12.171574,12171.574,12261.512,0.0018295406,3.6255128,0.023608336,,0.09626642618344283
12.201553,12201.553,12291.491,0.0014576826,2.4115992,0.023727925,,0.0967540677368692
12.231532,12231.532,12321.47,0.0019782833,4.11508,0.02135193,,0.08706560230331518
12.261512,12261.512,12351.449,0.0015320542,2.6980226,0.024801927,,0.10113346721059197
12.291491,12291.491,12381.429,0.0015618027,2.8227732,0.028516961,,0.11628205906094433
12.32147,12321.47,12411.407000000001,0.0014874311,2.5376139,0.023677064,,0.09654667460665808
12.351449,12351.449,12441.387,0.0015320542,2.6581001,0.029131263,,0.118786964876303
12.381429,12381.429,12471.366,0.0015469284,2.688326,0.021135708,,0.08618392562765975
12.411407,12411.407000000001,12501.346,0.0014428082,2.355179,0.02796332,,0.1140245073021661
12.441387,12441.387,12531.325,0.0016212999,2.9969923,0.028670533,,0.11690827124302458
12.471366,12471.366,12561.304,0.0015171798,2.5986779,0.030445566,,0.12414622665282878
12.501346,12501.346,12591.284,0.001576677,2.8134577,0.029137813,,0.11881367345464165
12.531324,12531.324,12621.263,0.0015915514,2.8738356,0.050738033,,0.20689171437104195
12.561304,12561.304,12651.242,0.0016510484,3.0665972,0.027732663,,0.11308396981302692
12.591283,12591.283000000001,12681.221000000001,0.0016064257,2.9431758,0.029159099,,0.118900470217774
12.621263,12621.263,12711.201000000001,0.0020675294,4.4166512,0.025581414,,0.1043119389057785
12.651241,12651.241,12741.179,0.0015171799,2.5826952,0.036719803,,0.14973034122227263
12.681221,12681.221000000001,12771.159000000001,0.0015469284,2.7265038,0.029773593,,0.12140615894107787
12.7112,12711.2,12801.137999999999,0.0015766772,2.8422906,0.028274527,,0.11529349914018766
12.741179,12741.179,12831.118,0.0017849174,3.459183,0.03315188,,0.1351816158861156
12.771158,12771.158,12861.096,0.0015915514,2.842407,0.014567453,,0.059400909869516974
12.801138,12801.137999999999,12891.076,0.0015469284,2.7181997,0.028443558,,0.11598274764479272
12.831118,12831.118,12921.055,0.0016659229,3.1265912,0.023322072,,0.09509914305832223
12.861096,12861.096,12951.035,0.0012048192,1.6280689,0.027481355,,0.11205922486567828
12.891076,12891.076,12981.013,0.0014428082,2.3596776,0.015236648,,0.06212964988193585
12.921055,12921.055,13010.992999999999,0.0013981853,2.2501662,0.020116301,,0.08202714521262393
12.951035,12951.035,13040.972,0.0015766771,2.81107,0.019261222,,0.07854043613518145
12.981013,12981.013,13070.951000000001,0.0011750706,1.5255275,0.018288517,,0.07457408992252311
13.010993,13010.992999999999,13100.93,0.0013089395,1.932408,0.017389819,,0.07090951802392731
13.040972,13040.972,13130.91,0.0012791908,1.8584508,0.027097598,,0.11049439984315744
13.070951,13070.951000000001,13160.889,0.0013684366,2.137765,0.01796734,,0.07326444395838909
13.10093,13100.93,13190.868,0.0012791908,1.8373523,0.027950803,,0.11397346741284319
13.13091,13130.91,13220.847,0.0013684367,2.1458704,0.03639344,,0.14839954858832727
13.160889,13160.889,13250.827,0.0012494421,1.7719603,0.018766597,,0.07652353070605737
13.190868,13190.868,13280.806,0.0015469284,2.7188246,0.020540165,,0.08375551236513391
13.220847,13220.847,13310.785,0.0016807972,3.236182,0.026256897,,0.1070663191534025
13.250827,13250.827,13340.765,0.0012791908,1.8640709,0.022720352,,0.0926455421792471
13.280806,13280.806,13370.744,0.0012791908,1.8898814,0.024334403,,0.0992270700534612
13.310785,13310.785,13400.723,0.001472557,2.5136893,0.031635404,,0.12899796427623667
13.340764,13340.764,13430.702,0.0013386882,2.089504,0.01814986,,0.0740086958237896
13.370744,13370.744,13460.682,0.0013833109,2.195541,0.013636227,,0.055603700316539474
13.4007225,13400.7225,13490.661,0.0015618027,2.8187103,0.014207224,,0.05793202369144684
13.430702,13430.702,13520.64,0.0013089393,1.9866532,0.0256153,,0.10445011400281423
13.460681,13460.680999999999,13550.618999999999,0.0011453219,1.439372,0.026657023,,0.1086978911558967
13.490661,13490.661,13580.599,0.0011304478,1.42178,0.018314816,,0.07468132792278702
13.520639,13520.639,13610.578,0.0014130598,2.2790844,0.024478652,,0.09981526634609848
13.550619,13550.618999999999,13640.556999999999,0.0013386882,2.0968757,0.025101388,,0.10235456302400803
13.580598,13580.598,13670.536,0.001234568,1.715259,0.034649823,,0.14128969649105555
13.610578,13610.578,13700.516,0.001383311,2.2050643,0.01712759,,0.0698402411095502
13.640556,13640.556,13730.4945,0.0013981853,2.2338092,0.012850867,,0.05240128060905019
13.670536,13670.536,13760.474,0.0016361744,3.0575793,0.025528254,,0.10409517126845277
13.700516,13700.516,13790.453,0.0011750706,1.5703275,0.029447459,,0.12007630008796297
13.7304945,13730.4945,13820.432999999999,0.0011750706,1.5616117,0.01821927,,0.0742917252012685
13.760474,13760.474,13850.411,0.0013386882,2.0614548,0.023480037,,0.09574326833729435
13.790453,13790.453,13880.391,0.0013981853,2.2248247,0.027676476,,0.11285485914262772
13.820433,13820.432999999999,13910.37,0.0012643165,1.8324623,0.01868176,,0.0761775954907112
13.850411,13850.411,13940.35,0.001294065,1.9200897,0.025049645,,0.10214357341042367
13.880391,13880.391,13970.328,0.0013981853,2.2402284,0.015202183,,0.06198911382812789
13.91037,13910.37,14000.308,0.0012494423,1.7603261,0.017735241,,0.07231802650436985
13.94035,13940.35,14030.287,0.0013535623,2.0669677,0.023962824,,0.09771190259842254
13.970328,13970.328,14060.2665,0.0010412019,1.1200635,0.021848096,,0.08908879138422855
14.000308,14000.308,14090.244999999999,0.0012048192,1.6265025,0.02136568,,0.08712166992959865
14.030287,14030.287,14120.225,0.0013535623,2.091241,0.039806847,,0.16231821244500683
14.0602665,14060.2665,14150.205,0.001294065,1.9290853,0.028784165,,0.11737162226192219
14.090245,14090.244999999999,14180.182999999999,0.0012196936,1.6733439,0.025147963,,0.10254447936540091
14.120225,14120.225,14210.163,0.0015766771,2.7965937,0.033676527,,0.13732094038987835
14.150204,14150.204,14240.142,0.0014576825,2.4154139,0.021921583,,0.0893884453226062
14.180183,14180.182999999999,14270.122000000001,0.0012196937,1.6611066,0.022311311,,0.09097761796669347
14.210162,14210.162,14300.1,0.0014279339,2.3035524,0.015937673,,0.064988181352144
14.240142,14240.142,14330.08,0.001294065,1.8789572,0.018270457,,0.07450044764392826
14.270121,14270.121,14360.059,0.0012048192,1.6560503,0.03632669,,0.14812736574800575
14.3001,14300.1,14390.038499999999,0.0010709504,1.1600987,0.023064476,,0.0940487578757685
14.330079,14330.079,14420.017,0.001234568,1.7334447,0.031623904,,0.12895107135243597
14.360059,14360.059,14449.997,0.0015618027,2.8420992,0.016783472,,0.06843704987890209
14.390038,14390.038,14479.976,0.0013238138,2.0277858,0.02305478,,0.09400922102453617
14.420017,14420.017,14509.955,0.0014130597,2.3128917,0.01679615,,0.0684887462691582
14.449996,14449.996000000001,14539.934000000001,0.0011006991,1.266083,0.029821925,,0.12160323970569838
14.479976,14479.976,14569.914,0.0012196936,1.7132245,0.024395883,,0.09947776370174535
14.509955,14509.955,14599.893,0.0012494423,1.7614411,0.018921442,,0.07715493373092008
14.539934,14539.934000000001,14629.872000000001,0.0012791909,1.8405108,0.027468702,,0.11200763041656085
14.569914,14569.914,14659.851,0.0013089393,1.9574945,0.023063658,,0.09404542236171033
14.599893,14599.893,14689.831,0.001145322,1.3870293,0.021233782,,0.08658383663712331
14.629872,14629.872000000001,14719.810000000001,0.0012494422,1.752855,0.019879965,,0.08106345077441829
14.659851,14659.851,14749.789,0.0012940652,1.9022975,0.022366222,,0.09120152556137355
14.689831,14689.831,14779.768,0.0011750706,1.5280893,0.024239141,,0.09883862538327828
14.71981,14719.810000000001,14809.748000000001,0.0012494422,1.744808,0.015104221,,0.06158965951496569
14.749789,14749.789,14839.726,0.0012196936,1.6695342,0.01718292,,0.07006585723771483
14.779768,14779.768,14869.706,0.0013089394,2.0150878,0.021400532,,0.08726378403223363
14.809748,14809.748000000001,14899.685,0.0011453221,1.4600438,0.023359166,,0.0952503992422756
14.839726,14839.726,14929.665,0.0011304477,1.3930284,0.015599198,,0.06360800027532262
14.869706,14869.706,14959.643,0.0012048192,1.6333102,0.009763653,,0.03981271618657284
14.899685,14899.685,14989.623,0.0012196936,1.6964307,0.017365552,,0.0708105657994167
14.929665,14929.665,15019.603,0.0010709504,1.2232816,0.008786421,,0.0358279104725192
14.959643,14959.643,15049.581999999999,0.0010114531,1.0256041,0.008190671,,0.03339865313736495
14.989623,14989.623,15079.561,0.0011601963,1.4904736,0.02183282,,0.08902650127083901
15.019602,15019.602,15109.54,0.0010709505,1.1875942,0.028749399,,0.1172298588368043
15.049582,15049.581999999999,15139.519999999999,0.0010560761,1.1427143,0.027123183,,0.11059872640450015
15.07956,15079.560000000001,15169.498000000001,0.0011750706,1.5577445,0.0108697135,,0.044322838860092556
15.10954,15109.54,15199.478,0.0012494421,1.7475054,0.024109166,,0.09830863340319157
15.139519,15139.519,15229.457,0.001234568,1.6946515,0.003642319,,0.014852085854337694
15.169498,15169.498000000001,15259.437,0.0010263275,1.0544715,0.020196091,,0.08235250055088991
15.199477,15199.477,15289.415,0.0011899449,1.5554434,0.03554302,,0.1449318372614924
15.229457,15229.457,15319.395,0.000951956,0.7887782,0.02026349,,0.08262732978317201
15.259436,15259.436000000002,15349.374,0.0011006991,1.2813607,0.022916287,,0.09344449565967253
15.289415,15289.415,15379.354,0.0014130597,2.3001158,0.018912347,,0.07711784754466204
15.319394,15319.394,15409.331999999999,0.0011155733,1.3316131,0.021026092,,0.08573695043328246
15.349374,15349.374,15439.312,0.0012196936,1.6910629,0.015530499,,0.06332787010382827
15.379354,15379.354,15469.291,0.0011155733,1.3269572,0.026230015,,0.10695670388578417
15.409332,15409.331999999999,15499.269999999999,0.0012196936,1.7317812,0.019988544,,0.08150619745036242
15.439312,15439.312,15529.249,0.0010412018,1.1102054,0.022087839,,0.09006637836081585
15.469291,15469.291,15559.229,0.0012345678,1.7389755,0.0060391864,,0.024625661536825463
15.49927,15499.269999999999,15589.207999999999,0.0011453221,1.4225883,0.017178852,,0.07004926937562603
15.529249,15529.249,15619.187,0.0011601963,1.453501,0.020369159,,0.08305821051057179
15.559229,15559.229,15649.166,0.000996579,0.97455853,0.0159933,,0.06521500854103636
15.589208,15589.207999999999,15679.145999999999,0.0010412018,1.0634857,0.0064130584,,0.026150179033105427
15.619187,15619.187,15709.125,0.0010709505,1.2051055,0.030766495,,0.12545486136086692
15.649166,15649.166,15739.104,0.0011304477,1.3847082,0.020679256,,0.0843226761620352
15.679146,15679.145999999999,15769.083,0.0009817046,0.9155475,0.016505498,,0.06730357043537348
15.709125,15709.125,15799.063,0.0012345678,1.7388806,0.018053062,,0.07361398789004515
15.739104,15739.104,15829.042,0.0010709504,1.1879541,0.011102449,,0.045271851735503035
15.769083,15769.083,15859.021,0.0010560761,1.1432996,0.016963298,,0.06917031656719659
15.799063,15799.063,15889.001,0.0010412019,1.0890574,0.030985419,,0.12634755583479274
15.8290415,15829.041500000001,15918.98,0.0009519559,0.82357734,0.02678555,,0.10922197870523011
15.859021,15859.021,15948.959,0.0009817047,0.92410874,0.017922254,,0.07308059923121701
15.889,15889.0,15978.938,0.0012494422,1.7978382,0.027673535,,0.11284286678707138
15.91898,15918.98,16008.917,0.0012643165,1.8194476,0.009016999,,0.036768125827660106
15.948958,15948.957999999999,16038.896999999999,0.0011155733,1.3258548,0.023875952,,0.09735766937438642
15.978938,15978.938,16068.876,0.0012196936,1.6993672,0.015079113,,0.06148727799054932
16.008917,16008.917,16098.856000000002,0.00093708164,0.7499139,0.012638725,,0.05153624072723014
16.038897,16038.896999999999,16128.834,0.0011750706,1.5656348,0.011716928,,0.047777479294123675
16.068876,16068.876,16158.812999999998,0.0010263275,1.0439317,0.018868584,,0.07693939754254983
16.098854,16098.854,16188.793,0.000996579,0.9481199,0.02584032,,0.10536766580399998
16.128834,16128.834,16218.773,0.0009222073,0.702369,0.011128716,,0.04537895925110941
16.158813,16158.812999999998,16248.750000000002,0.0010114532,0.9788064,0.00096076686,,0.003917666709237286
16.188793,16188.793,16278.73,0.0010709505,1.2003331,0.024149574,,0.09847340290449061
16.218773,16218.773,16308.710000000001,0.0009370816,0.7606197,0.021505676,,0.08769252399572076
16.24875,16248.750000000002,16338.69,0.00086271006,0.50695527,0.018241985,,0.07438434891988878
16.27873,16278.73,16368.668,0.0011155733,1.3513222,0.007048739,,0.028742259201574166
16.30871,16308.710000000001,16398.647,0.001145322,1.4652226,0.0046992064,,0.019161698055566567
16.33869,16338.69,16428.627,0.0010412018,1.0956382,0.014533322,,0.05926173574932201
16.368668,16368.668,16458.607,0.00087758433,0.5588661,0.012704823,,0.051805764942654445
16.398647,16398.647,16488.585,0.0008180871,0.3820366,-0.00047461689,,-0.0019353194484609253
16.428627,16428.627,16518.564000000002,0.00092220743,0.7348011,0.023547852,,0.09601979387012438
16.458607,16458.607,16548.543999999998,0.0010412019,1.1363081,0.016981537,,0.06924468874434452
16.488585,16488.585,16578.524,0.0007288412,0.060044236,0.024192544,,0.09864861933368337
16.518564,16518.564000000002,16608.501,0.0010858247,1.224819,0.020292016,,0.08274364870007106
16.548544,16548.543999999998,16638.481,0.0010412019,1.0959916,0.016922142,,0.0690024969870277
16.578524,16578.524,16668.46,0.0011750706,1.506901,0.020799506,,0.08481301303916872
16.608501,16608.501,16698.440000000002,0.0010858248,1.2092546,0.016269196,,0.06634001463711646
16.638481,16638.481,16728.42,0.0010114532,0.9976304,0.009162657,,0.03736206752287437
16.66846,16668.46,16758.398,0.0011601964,1.4650865,0.03166342,,0.1291122035939063
16.69844,16698.440000000002,16788.378,0.000996579,0.9848531,0.018734207,,0.07639145576676128
16.728418,16728.418,16818.357,0.00090733304,0.69761133,0.023713717,,0.09669613254892481
16.758398,16758.398,16848.337,0.0012048192,1.6118022,0.013728205,,0.05597875399874311
16.788378,16788.378,16878.315000000002,0.0011155733,1.3231126,0.020375296,,0.08308323502129918
16.818357,16818.357,16908.295,0.0010560761,1.111817,0.013868246,,0.05654979155891489
16.848335,16848.335,16938.274,0.0009817046,0.92034507,0.015597875,,0.06360260555026277
16.878315,16878.315000000002,16968.254,0.0010412019,1.1022034,0.0012740786,,0.005195240930949314
16.908295,16908.295,16998.232,0.0010709505,1.1877536,0.015752781,,0.06423425731150391
16.938274,16938.274,17028.212,0.000996579,0.9781205,0.023870902,,0.09733707726436958
16.968252,16968.252,17058.191000000003,0.00086271006,0.5049957,0.034457147,,0.14050403205747067
16.998232,16998.232,17088.171,0.0010858248,1.2546515,0.02522025,,0.10283924012912109
17.028212,17028.212,17118.148999999998,0.0010858248,1.267824,0.02590506,,0.10563165257677025
17.058191,17058.191000000003,17148.129,0.0012643165,1.7987456,0.017369213,,0.07082549405976753
17.088171,17088.171,17178.108,0.0011155733,1.3453146,0.0073419237,,0.029937762488238033
17.118149,17118.148999999998,17208.088,0.0011601964,1.4841354,0.020121332,,0.08204765984737536
17.148129,17148.129,17238.066,0.0009668303,0.8576287,-0.00034585348,,-0.0014102679029435545
17.178108,17178.108,17268.045000000002,0.0009668303,0.8107612,0.013627995,,0.05557013313838926
17.208088,17208.088,17298.024999999998,0.0010560761,1.1530707,0.003829236,,0.015614267127212266
17.238066,17238.066,17328.005,0.00083296146,0.42466906,0.0074153394,,0.03023712569048811
17.268045,17268.045000000002,17357.983,0.0010560763,1.1378015,0.026974175,,0.10999112459670046
17.298025,17298.024999999998,17387.962000000003,0.00087758433,0.57748383,0.016202636,,0.06606860654944903
17.328005,17328.005,17417.942,0.00084783573,0.47658572,0.0035486945,,0.014470318328739459
17.357983,17357.983,17447.922,0.0010858248,1.2229829,0.0049643475,,0.02024284948154368
17.387962,17387.962000000003,17477.900999999998,0.0010263274,1.0597011,-0.00782966,,-0.03192657824047638
17.417942,17417.942,17507.88,0.0009222073,0.72733605,0.015100039,,0.06157260680128443
17.447922,17447.922,17537.859,0.0008329615,0.4282158,0.021250093,,0.08665034711365492
17.4779,17477.9,17567.839,0.0006990926,-0.01822506,-0.015408784,,-0.0628315594759671
17.50788,17507.88,17597.818,0.0010412018,1.0813088,0.017191691,,0.07010162226681535
17.537859,17537.859,17627.796,0.0010114531,0.99165905,0.035521857,,0.14484554204876243
17.567839,17567.839,17657.775999999998,0.00068421825,-0.076485194,-9.781603e-05,,-0.00039885909924157427
17.597816,17597.816000000003,17687.756,0.0009817046,0.9333677,0.009480102,,0.03865649571382366
17.627796,17627.796,17717.735,0.0012048191,1.6122717,0.038400695,,0.1565844230025531
17.657776,17657.775999999998,17747.713,0.00086271006,0.4945451,0.03728391,,0.15203056961935507
17.687756,17687.756,17777.693,0.0009073329,0.6248399,0.025232822,,0.10289050428894914
17.717733,17717.733,17807.673000000003,0.0012048192,1.6428177,0.017603012,,0.07177884351121817
17.747713,17747.713,17837.652,0.001234568,1.6990695,0.015508645,,0.06323875723802473
17.777693,17777.693,17867.629999999997,0.0010263276,0.9973248,0.0012916442,,0.005266867221585294
17.807673,17807.673000000003,17897.61,0.0009817046,0.9205291,-0.0030690283,,-0.012514409583837125
17.83765,17837.65,17927.59,0.0009668302,0.869737,0.026462434,,0.10790442618637874
17.86763,17867.629999999997,17957.57,0.00087758445,0.5334218,0.0075462875,,0.030771085627457496
17.89761,17897.61,17987.547,0.0008180872,0.39290196,0.016295906,,0.06644892854970054
17.92759,17927.59,18017.527000000002,0.0010858248,1.2299706,0.0134755485,,0.05494851034637316
17.95757,17957.57,18047.505999999998,0.00080321275,0.3477479,0.024603859,,0.10032581611221289
17.987547,17987.547,18077.486,0.000996579,0.96091145,0.017242398,,0.07030838743961211
18.017527,18017.527000000002,18107.464,0.00090733304,0.6831965,0.015238419,,0.06213687139220116
18.047506,18047.505999999998,18137.444,0.0010709504,1.201722,0.010494298,,0.042792027517909434
18.077486,18077.486,18167.423,0.000996579,0.9277247,0.02219706,,0.09051174288520172
18.107464,18107.464,18197.403000000002,0.001056076,1.1277899,0.007533243,,0.03071789478010807
18.137444,18137.444,18227.38,0.00087758445,0.5380307,0.015645048,,0.06379496032369329
18.167423,18167.423,18257.359999999997,0.0011155732,1.3152533,0.018872075,,0.07695363260315749
18.197403,18197.403000000002,18287.34,0.0008924587,0.6221626,0.0073634577,,0.03002557050746625
18.22738,18227.38,18317.32,0.0009370816,0.74482036,0.0143838525,,0.058652252108101974
18.25736,18257.359999999997,18347.3,0.00093708164,0.7358613,0.0014304301,,0.005832786928829916
18.28734,18287.34,18377.277,0.0008924587,0.66686475,0.0062991586,,0.0256857360207301
18.31732,18317.32,18407.257,0.0010114532,1.0243334,-0.0047730077,,-0.01946263359793991
18.347298,18347.298,18437.237,0.0007437156,0.14690442,0.00013174262,,0.0005371997079100942
18.377277,18377.277,18467.216,0.00080321287,0.2793396,0.008670765,,0.03535630629903267
18.407257,18407.257,18497.194,0.0007139669,0.048600633,0.016108394,,0.06568432107772498
18.437237,18437.237,18527.174,0.0008032128,0.32922006,-0.0013514603,,-0.005510776075442314
