range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.22330806,0.3392014,-0.045329265,,-0.11442513375058501
9.173649,9173.649,9263.587,0.22785957,1.0858183,0.07978601,,0.20140465250595865
9.203629,9203.628999999999,9293.567,0.22577718,0.74085104,0.037605103,,0.09492695150648318
9.233607,9233.607,9323.545,0.21954484,-0.35900256,-0.042234316,,-0.1066125218920817
9.263587,9263.587,9353.525,0.22550946,0.70227265,-0.0073402557,,-0.018529083589508766
9.293566,9293.566,9383.504,0.22341217,0.30973685,0.12905207,,0.3257674787036555
9.323545,9323.545,9413.484,0.21969357,-0.32726434,0.06087218,,0.15366027528109458
9.353524,9353.524,9443.462,0.22134463,-0.007147736,0.09044126,,0.22830181058685672
9.383504,9383.504,9473.442000000001,0.22769597,1.0794058,0.062150113,,0.15688617480647374
9.413484,9413.484,9503.421,0.22442362,0.5549581,0.010543103,,0.02661406424571839
9.443462,9443.462,9533.401,0.22574742,0.72141016,0.00064627494,,0.0016313985335776192
9.473442,9473.442000000001,9563.378999999999,0.22443849,0.53990793,0.028655522,,0.07233543137182637
9.503421,9503.421,9593.359,0.2221181,0.124014825,0.037745014,,0.09528013029480412
9.533401,9533.401,9623.338,0.22176112,0.052272055,0.062193412,,0.1569954749212289
9.563379,9563.378999999999,9653.317,0.22298081,0.26573288,0.048965245,,0.12360347577343607
9.593359,9593.359,9683.296,0.22336753,0.3309337,0.03630818,,0.09165311532715821
9.623338,9623.338,9713.276,0.22434923,0.5326735,0.017642455,,0.0445350321268981
9.653317,9653.317,9743.255,0.22382863,0.40267068,0.03604689,,0.09099353827031224
9.683296,9683.296,9773.234,0.22329317,0.32752952,-0.011746232,,-0.029651135258103166
9.713276,9713.276,9803.213,0.22254947,0.21857943,-0.027936283,,-0.07051984890487843
9.743255,9743.255,9833.193,0.22323367,0.31121176,-0.0064687515,,-0.01632913649905414
9.773234,9773.234,9863.172,0.2211215,-0.025228659,0.015129924,,0.03819262406606827
9.803213,9803.213,9893.151,0.22052655,-0.17418505,0.11077739,,0.2796365144524342
9.833193,9833.193,9923.130000000001,0.2214339,0.020895706,0.04780166,,0.12066622609036325
9.863172,9863.172,9953.11,0.22237097,0.133985,-0.04420383,,-0.1115841865081669
9.893151,9893.151,9983.0885,0.22629778,0.8650286,-0.014205445,,-0.0358589521385705
9.92313,9923.130000000001,10013.068000000001,0.22370964,0.37851083,0.055008505,,0.1388585396662559
9.95311,9953.11,10043.048,0.2198572,-0.25908837,0.02518592,,0.06357707905988624
9.9830885,9983.0885,10073.027,0.22112152,-0.055375192,-0.04900108,,-0.12369393443558188
10.013068,10013.068000000001,10103.006000000001,0.22387327,0.41124222,-0.006016352,,-0.015187139749356175
10.043047,10043.047,10132.985,0.22275771,0.2219606,0.027934479,,0.0705152950489691
10.073027,10073.027,10162.965,0.21963409,-0.3121599,0.07626321,,0.19251201193090053
10.103005,10103.005,10192.944000000001,0.22141902,-0.017461691,0.056392986,,0.14235339941304737
10.132985,10132.985,10222.922999999999,0.22280233,0.231606,0.016189074,,0.04086624739554278
10.162964,10162.964,10252.902,0.22469136,0.5399994,-0.021950368,,-0.055409541590285244
10.192944,10192.944000000001,10282.882000000001,0.22382863,0.4194673,0.052057344,,0.13140889334738196
10.222922,10222.922,10312.860499999999,0.22226684,0.13103466,0.04120105,,0.10400423781225089
10.252902,10252.902,10342.84,0.22082403,-0.1052358,0.02663832,,0.06724338744276757
10.282882,10282.882000000001,10372.819,0.22369477,0.3558324,-0.016246889,,-0.04101219039964377
10.3128605,10312.860499999999,10402.798999999999,0.22326343,0.3040548,0.0463886,,0.11709922407747816
10.34284,10342.84,10432.777,0.22271307,0.19526225,-0.00024932623,,-0.0006293767881583592
10.372819,10372.819,10462.757,0.2210174,-0.08097516,0.050119128,,0.1265162345972892
10.402799,10402.798999999999,10492.736,0.22344191,0.3330128,0.122841135,,0.3100891510693736
10.432777,10432.777,10522.716,0.22168674,0.029713716,0.021115614,,0.05330236341082798
10.462757,10462.757,10552.694000000001,0.22354603,0.34085286,-0.025946958,,-0.06549817517603278
10.492736,10492.736,10582.674,0.22622341,0.8480046,-0.009987485,,-0.025211511965988455
10.522716,10522.716,10612.653,0.22237094,0.1202257,0.07116168,,0.17963416684378913
10.552694,10552.694000000001,10642.6325,0.22073478,-0.14350544,0.07155308,,0.18062218192300955
10.582674,10582.674,10672.610999999999,0.2213,-0.02405597,-0.004488348,,-0.01132998340518362
10.612653,10612.653,10702.591,0.22423023,0.4973227,-0.0030937775,,-0.007809654628903657
10.6426325,10642.6325,10732.570000000002,0.22414102,0.44886562,-0.045776226,,-0.11555340203833014
10.672611,10672.610999999999,10762.548999999999,0.221538,0.014185442,-0.022934422,,-0.05789359930813701
10.702591,10702.591,10792.528,0.22152314,0.014603575,0.034135446,,0.08616846035747264
10.73257,10732.570000000002,10822.508,0.21996132,-0.2554887,0.048369326,,0.12209919126144332
10.762549,10762.548999999999,10852.488,0.22071992,-0.13960268,0.047894612,,0.12090086578797106
10.792528,10792.528,10882.466,0.22272794,0.22493318,0.08475855,,0.21395688679831115
10.822508,10822.508,10912.446,0.22332293,0.31387752,0.03949609,,0.09970038960206266
10.852487,10852.487,10942.425,0.22326343,0.3077008,0.056399424,,0.14236965092321602
10.882466,10882.466,10972.4045,0.22452773,0.528929,0.020049797,,0.05061191050410983
10.912445,10912.445,11002.383,0.22302546,0.2621407,0.09358697,,0.23624255896410382
10.942425,10942.425,11032.363,0.22357577,0.3907766,-0.009497872,,-0.023975576792298225
10.972404,10972.403999999999,11062.341999999999,0.22225197,0.12988865,0.05461885,,0.1378749295086329
11.002383,11002.383,11092.321,0.22476572,0.567706,0.033517778,,0.0846092746192204
11.032362,11032.362,11122.3,0.22137439,-0.03010732,0.052649733,,0.13290426704376498
11.062342,11062.341999999999,11152.279999999999,0.22350141,0.3615284,0.030029003,,0.07580252370453654
11.092321,11092.321,11182.259,0.22284693,0.22648035,-0.058462482,,-0.14757744962864872
11.1223,11122.3,11212.238,0.2234568,0.3599167,-0.010152812,,-0.02562884862669943
11.15228,11152.279999999999,11242.217,0.22266844,0.21236162,0.02448022,,0.061795673231051645
11.182259,11182.259,11272.197,0.21979772,-0.30211085,0.18162279,,0.4584722924120745
11.212238,11212.238,11302.175500000001,0.22131488,-0.04334702,0.101931415,,0.2573065280180781
11.242217,11242.217,11332.155,0.22240072,0.15448979,0.1062424,,0.26818879216292507
11.272197,11272.197,11362.134,0.2273985,1.0499263,-0.08865193,,-0.22378498631066487
11.3021755,11302.175500000001,11392.114,0.224855,0.5937579,-0.001251373,,-0.0031588538419246555
11.332155,11332.155,11422.091999999999,0.22488472,0.619848,0.14485332,,0.3656547379538647
11.362134,11362.134,11452.072,0.21889038,-0.44853985,0.08334315,,0.21038397789915786
11.392114,11392.114,11482.051,0.2215975,0.018861916,0.05561051,,0.1403781871311667
11.422092,11422.091999999999,11512.031,0.22600028,0.78768307,0.011711879,,0.029564417623927232
11.452072,11452.072,11542.009,0.22424515,0.48080376,0.039301198,,0.09920842170523225
11.482051,11482.051,11571.989,0.22338241,0.34978262,0.05272174,,0.13308603506065161
11.512031,11512.031,11601.967999999999,0.22211811,0.10906535,-0.05317749,,-0.1342364895122477
11.542009,11542.009,11631.9475,0.22274283,0.21139798,0.05386461,,0.13597099365438858
11.571989,11571.989,11661.927,0.22324854,0.31737593,0.0721217,,0.1820575552861836
11.601968,11601.967999999999,11691.905999999999,0.22005057,-0.24054715,-0.11452276,,-0.28909099078677203
11.6319475,11631.9475,11721.886,0.22330806,0.33543608,0.07019431,,0.17719222472016757
11.661926,11661.926,11751.864,0.22376916,0.43290636,-0.039426632,,-0.0995250560523118
11.691906,11691.905999999999,11781.844,0.21819128,-0.5521527,-0.059549,,-0.1503201582843575
11.721885,11721.885,11811.823,0.22367989,0.39275134,0.076172404,,0.19228278940334895
11.751864,11751.864,11841.803,0.22042245,-0.16540202,0.016571436,,0.04183144775762985
11.781843,11781.843,11871.781,0.21981257,-0.2534525,0.1266613,,0.3197324331979125
11.811823,11811.823,11901.761,0.22385839,0.3997107,-0.043928683,,-0.11088963008250961
11.841802,11841.802,11931.74,0.22201398,0.08682755,-0.051925216,,-0.13107536126667876
11.871781,11871.781,11961.7195,0.2253161,0.6920713,-0.036895648,,-0.0931360668922054
11.90176,11901.76,11991.698,0.22028854,-0.18846056,0.07314495,,0.1846405558733382
11.93174,11931.74,12021.678,0.22012496,-0.19987655,0.04316582,,0.10896392709993594
11.9617195,11961.7195,12051.657000000001,0.22052655,-0.16530846,0.10466246,,0.2642005332353228
11.991698,11991.698,12081.636,0.22370966,0.38441437,0.09009722,,0.22743334684680822
12.021678,12021.678,12111.615,0.22284693,0.22111498,0.13173872,,0.33254941716197844
12.051657,12051.657000000001,12141.595000000001,0.22455747,0.53971463,0.08379455,,0.21152345160063996
12.081636,12081.636,12171.574,0.22415587,0.5034106,0.015143626,,0.0382272121667721
12.111615,12111.615,12201.553,0.22521193,0.6467444,-0.03555863,,-0.08976101848855403
12.141595,12141.595000000001,12231.532,0.22378403,0.41279328,-0.0320784,,-0.08097583780599059
12.171574,12171.574,12261.512,0.22204374,0.058258407,0.085168004,,0.21499047577697014
12.201553,12201.553,12291.491,0.22067529,-0.108094305,-0.061324503,,-0.15480207892104916
12.231532,12231.532,12321.47,0.22077942,-0.14007217,0.09049168,,0.22842908631576397
12.261512,12261.512,12351.449,0.2239774,0.393529,0.10195895,,0.2573760349041444
12.291491,12291.491,12381.429,0.22002083,-0.25478652,0.12461477,,0.3145663562942922
12.32147,12321.47,12411.407000000001,0.22411126,0.45508754,-0.044462964,,-0.11223832115185292
12.351449,12351.449,12441.387,0.22431952,0.48886946,-0.110981666,,-0.28015217047778634
12.381429,12381.429,12471.366,0.2248401,0.57680726,0.041458767,,0.10465479550814116
12.411407,12411.407000000001,12501.346,0.22036293,-0.1852503,-0.12411516,,-0.3133051855898228
12.441387,12441.387,12531.325,0.21865238,-0.49899346,-0.0015966139,,-0.004030349026297761
12.471366,12471.366,12561.304,0.22275768,0.23884623,-0.016487565,,-0.041619731322501345
12.501346,12501.346,12591.284,0.21838464,-0.5421673,0.025388604,,0.06408871638312771
12.531324,12531.324,12621.263,0.22155288,0.023948831,0.092030086,,0.23231250053641594
12.561304,12561.304,12651.242,0.22118102,-0.0572904,0.09809722,,0.24762782981503367
12.591283,12591.283000000001,12681.221000000001,0.22225197,0.11076965,0.11775461,,0.29724918325937943
12.621263,12621.263,12711.201000000001,0.22387327,0.411169,0.014521556,,0.03665691441426659
12.651241,12651.241,12741.179,0.22402199,0.45975018,0.02735794,,0.06905993167196688
12.681221,12681.221000000001,12771.159000000001,0.2245575,0.54902333,0.013137643,,0.03316348847576586
12.7112,12711.2,12801.137999999999,0.222014,0.11307713,-0.03709325,,-0.0936348756701413
12.741179,12741.179,12831.118,0.22229661,0.14406697,0.041027587,,0.10356636336236122
12.771158,12771.158,12861.096,0.22193962,0.08679094,0.017717369,,0.044724138314033296
12.801138,12801.137999999999,12891.076,0.22069016,-0.1355925,0.013364545,,0.0337362595475729
12.831118,12831.118,12921.055,0.22263868,0.19570372,0.11377961,,0.2872150495345424
12.861096,12861.096,12951.035,0.22204372,0.066580854,0.024263479,,0.061248551676924626
12.891076,12891.076,12981.013,0.22182062,0.079402216,-0.07092409,,-0.1790344159427365
12.921055,12921.055,13010.992999999999,0.22434923,0.51006573,0.13020946,,0.32868909028397986
12.951035,12951.035,13040.972,0.22222222,0.14587967,0.0214817,,0.054226478097316205
12.981013,12981.013,13070.951000000001,0.21984231,-0.26073328,-0.02050261,,-0.05175495105614622
13.010993,13010.992999999999,13100.93,0.22470623,0.5530098,-0.027396208,,-0.06915653198124538
13.040972,13040.972,13130.91,0.22207348,0.12032732,-0.0021542485,,-0.005437991830321915
13.070951,13070.951000000001,13160.889,0.22124052,-0.0744407,-0.011001037,,-0.02777003179116481
13.10093,13100.93,13190.868,0.22095792,-0.08906255,0.1135573,,0.28665387009595916
13.13091,13130.91,13220.847,0.22140415,0.03087058,0.15052031,,0.3799599795833777
13.160889,13160.889,13250.827,0.2213,-0.022005524,0.13137399,,0.3316287254403533
13.190868,13190.868,13280.806,0.22427487,0.4974736,0.187331,,0.4728815861150813
13.220847,13220.847,13310.785,0.22504836,0.61550677,0.0054422137,,0.013737836484261683
13.250827,13250.827,13340.765,0.22464673,0.5718156,-0.049073815,,-0.1238775401504186
13.280806,13280.806,13370.744,0.22586645,0.74566096,-0.01443751,,-0.03644475622482316
13.310785,13310.785,13400.723,0.22173136,0.03161559,0.086837254,,0.2192041808638089
13.340764,13340.764,13430.702,0.22045219,-0.1736378,0.056161005,,0.14176780736886588
13.370744,13370.744,13460.682,0.22127026,-0.034010798,0.03227918,,0.08148266884228562
13.4007225,13400.7225,13490.661,0.22356091,0.3766903,-0.018085876,,-0.04565436435592978
13.430702,13430.702,13520.64,0.22292131,0.25456375,0.06765112,,0.17077242382767238
13.460681,13460.680999999999,13550.618999999999,0.22231144,0.14224859,0.04677346,,0.11807073016687207
13.490661,13490.661,13580.599,0.22118104,-0.06857952,0.12382224,,0.3125657645959412
13.520639,13520.639,13610.578,0.22308493,0.28717768,-0.038073026,,-0.09610813438822581
13.550619,13550.618999999999,13640.556999999999,0.22254947,0.17870927,-0.112221636,,-0.28328223960855015
13.580598,13580.598,13670.536,0.22430462,0.4955405,-0.05620906,,-0.1418891131037456
13.610578,13610.578,13700.516,0.22074966,-0.118167914,0.08438149,,0.21300507032981125
13.640556,13640.556,13730.4945,0.21911348,-0.37578222,0.071741484,,0.18109777209415273
13.670536,13670.536,13760.474,0.22039267,-0.18496335,0.23468624,,0.5924209095696101
13.700516,13700.516,13790.453,0.22339728,0.33906478,0.07624246,,0.1924596324907017
13.7304945,13730.4945,13820.432999999999,0.22318904,0.27942988,0.12683755,,0.3201773429008062
13.760474,13760.474,13850.411,0.22658041,0.9029662,-0.036282822,,-0.09158910386476966
13.790453,13790.453,13880.391,0.22315928,0.31069988,-0.055905726,,-0.14112340394166017
13.820433,13820.432999999999,13910.37,0.22431952,0.5171209,0.048596576,,0.12267284079325949
13.850411,13850.411,13940.35,0.22076455,-0.11521336,0.052283037,,0.13197861252795043
13.880391,13880.391,13970.328,0.22034806,-0.1511725,0.027590053,,0.06964585692511735
13.91037,13910.37,14000.308,0.22266847,0.18662946,0.018064814,,0.04560119733089518
13.94035,13940.35,14030.287,0.22266847,0.19133915,-0.09110242,,-0.22997078363176574
13.970328,13970.328,14060.2665,0.22204372,0.100307375,-0.07061788,,-0.17826144686402398
14.000308,14000.308,14090.244999999999,0.22198421,0.07979569,-0.056879982,,-0.1435827284664966
14.030287,14030.287,14120.225,0.21972334,-0.2771495,-0.04623793,,-0.11671888623387533
14.0602665,14060.2665,14150.205,0.22016957,-0.21777338,0.08689949,,0.2193612838440602
14.090245,14090.244999999999,14180.182999999999,0.22039267,-0.19316514,0.2709396,,0.6839356422022286
14.120225,14120.225,14210.163,0.22058603,-0.13913435,0.068831496,,0.1737520592061852
14.150204,14150.204,14240.142,0.22341217,0.34722477,0.27310562,,0.689403348952083
14.180183,14180.182999999999,14270.122000000001,0.22693737,0.9238953,0.22523743,,0.5685691804927353
14.210162,14210.162,14300.1,0.22289157,0.27112022,-0.18582106,,-0.469070028913451
14.240142,14240.142,14330.08,0.22708613,0.980232,-0.10438628,,-0.2635033691970522
14.270121,14270.121,14360.059,0.22598542,0.7818651,-0.038752783,,-0.09782405203310482
14.3001,14300.1,14390.038499999999,0.21778968,-0.6421888,-0.02573664,,-0.06496726726741889
14.330079,14330.079,14420.017,0.21954484,-0.35182312,-0.014224836,,-0.03590790104097511
14.360059,14360.059,14449.997,0.22079428,-0.100712046,0.15982495,,0.4034477788340614
14.390038,14390.038,14479.976,0.2211215,-0.075684264,0.009156846,,0.023114721323707968
14.420017,14420.017,14509.955,0.22127028,-0.0070966017,0.063885085,,0.16126578261951724
14.449996,14449.996000000001,14539.934000000001,0.22464673,0.5411427,0.102804214,,0.25950974358560114
14.479976,14479.976,14569.914,0.2217165,0.035036214,-0.14118987,,-0.3564070531251215
14.509955,14509.955,14599.893,0.22290643,0.24934117,-0.06547631,,-0.16528252838965657
14.539934,14539.934000000001,14629.872000000001,0.22342703,0.3380313,0.039059237,,0.09859763704354788
14.569914,14569.914,14659.851,0.21892013,-0.46308237,0.23544931,,0.5943471350844306
14.599893,14599.893,14689.831,0.22030343,-0.22105353,0.24397595,,0.6158710208664544
14.629872,14629.872000000001,14719.810000000001,0.22223708,0.12054961,-0.057371788,,-0.14482419945283048
14.659851,14659.851,14749.789,0.22607467,0.7967709,0.05142233,,0.12980592092143386
14.689831,14689.831,14779.768,0.22614905,0.7738334,-0.044707593,,-0.11285584067360717
14.71981,14719.810000000001,14809.748000000001,0.22057119,-0.14597726,-0.029573321,,-0.07465224090604568
14.749789,14749.789,14839.726,0.22247511,0.16810472,0.07750491,,0.19564644811860624
14.779768,14779.768,14869.706,0.22076453,-0.12495622,0.23797329,,0.6007184439746983
14.809748,14809.748000000001,14899.685,0.22104713,-0.05473992,0.073610775,,0.1858164427519224
14.839726,14839.726,14929.665,0.22302543,0.27851844,0.026063733,,0.0657929515196096
14.869706,14869.706,14959.643,0.22592592,0.78123075,0.24798478,,0.6259905520111433
14.899685,14899.685,14989.623,0.22292131,0.2700765,0.06001987,,0.15150878030876355
14.929665,14929.665,15019.603,0.222014,0.07294521,-0.13459104,,-0.33974955811946955
14.959643,14959.643,15049.581999999999,0.22605981,0.7999658,0.01734567,,0.043785854673432496
14.989623,14989.623,15079.561,0.22271307,0.19343026,0.04851959,,0.12247850423503552
15.019602,15019.602,15109.54,0.21924737,-0.38246727,0.030040396,,0.07583128317259366
15.049582,15049.581999999999,15139.519999999999,0.22192475,0.100203685,0.04266549,,0.1077009388919994
15.07956,15079.560000000001,15169.498000000001,0.22243047,0.13369894,0.12849896,,0.32437125739433614
15.10954,15109.54,15199.478,0.22202885,0.09286303,-0.17865086,,-0.45097021869110465
15.139519,15139.519,15229.457,0.22228172,0.1273978,0.07232563,,0.18257233790014737
15.169498,15169.498000000001,15259.437,0.22384351,0.4306984,0.05034085,,0.1270759297413743
15.199477,15199.477,15289.415,0.21836978,-0.5521005,-0.031376395,,-0.07920375930397695
15.229457,15229.457,15319.395,0.22293618,0.2561341,-0.07919238,,-0.1999061461404052
15.259436,15259.436000000002,15349.374,0.22237097,0.16134922,-0.19816706,,-0.500235164754165
15.289415,15289.415,15379.354,0.22097279,-0.07735262,0.05739738,,0.14488880160384585
15.319394,15319.394,15409.331999999999,0.22016956,-0.27089214,-0.05410184,,-0.1365698358037076
15.349374,15349.374,15439.312,0.21814665,-0.5568112,0.042634904,,0.10762373033499113
15.379354,15379.354,15469.291,0.22251971,0.18423668,-0.032726593,,-0.08261207811831846
15.409332,15409.331999999999,15499.269999999999,0.22070505,-0.13806127,-0.015308704,,-0.03864392027420069
15.439312,15439.312,15529.249,0.22223711,0.12798077,-0.03621293,,-0.09141267476431776
15.469291,15469.291,15559.229,0.22097276,-0.11890553,0.08148864,,0.20570261907298237
15.49927,15499.269999999999,15589.207999999999,0.22132978,-0.0475325,0.17978626,,0.4538363206863701
15.529249,15529.249,15619.187,0.22092815,-0.0806716,-0.057435676,,-0.14498547259381472
15.559229,15559.229,15649.166,0.22304031,0.27083614,-0.03617136,,-0.09130773918219412
15.589208,15589.207999999999,15679.145999999999,0.22448312,0.5291157,-0.0624734,,-0.15770225153339235
15.619187,15619.187,15709.125,0.22052656,-0.14261793,0.059096497,,0.14917790026853614
15.649166,15649.166,15739.104,0.22098766,-0.06861968,0.13460374,,0.33978161686118163
15.679146,15679.145999999999,15769.083,0.22060092,-0.12699921,-0.035449628,,-0.08948586360949119
15.709125,15709.125,15799.063,0.22247508,0.17605224,0.10699695,,0.2700935105533844
15.739104,15739.104,15829.042,0.22370966,0.3884648,0.12468294,,0.31473843853228517
15.769083,15769.083,15859.021,0.22097279,-0.090577655,-0.019616771,,-0.04951881848138498
15.799063,15799.063,15889.001,0.22321881,0.32399496,-0.042326313,,-0.10684475087328517
15.8290415,15829.041500000001,15918.98,0.22356091,0.34631833,0.11453356,,0.2891182533387791
15.859021,15859.021,15948.959,0.22113639,-0.027445763,0.05996985,,0.1513825143040047
15.889,15889.0,15978.938,0.22079428,-0.10536545,-0.01988425,,-0.050194018495117225
15.91898,15918.98,16008.917,0.22341217,0.32461688,-0.2401101,,-0.6061124156186151
15.948958,15948.957999999999,16038.896999999999,0.22254947,0.20967403,-0.021265713,,-0.05368125987320894
15.978938,15978.938,16068.876,0.22118102,-0.047846153,-0.04185528,,-0.10565571738628866
16.008917,16008.917,16098.856000000002,0.21774505,-0.664075,0.10831557,,0.2734221166948296
16.038897,16038.896999999999,16128.834,0.22122566,-0.048854463,0.07142333,,0.18029465265236863
16.068876,16068.876,16158.812999999998,0.22089842,-0.10312587,-0.08023283,,-0.20253256486594146
16.098854,16098.854,16188.793,0.22324856,0.28286266,0.02866288,,0.07235400524753641
16.128834,16128.834,16218.773,0.22263868,0.21574998,-0.046770066,,-0.1180621626574728
16.158813,16158.812999999998,16248.750000000002,0.2201993,-0.21735679,0.014598247,,0.03685050630093112
16.188793,16188.793,16278.73,0.22185038,0.09607797,0.16838133,,0.42504673760651956
16.218773,16218.773,16308.710000000001,0.22077942,-0.11949817,0.12433526,,0.3138607863024861
16.24875,16248.750000000002,16338.69,0.22182062,0.08687435,0.019611962,,0.04950667907281071
16.27873,16278.73,16368.668,0.22406663,0.4566331,0.19696723,,0.49720642144169425
16.30871,16308.710000000001,16398.647,0.22345679,0.33827436,-0.21232237,,-0.535967560592284
16.33869,16338.69,16428.627,0.22183548,0.078116655,0.012020999,,0.030344732445819464
16.368668,16368.668,16458.607,0.224498,0.5186238,-0.005466299,,-0.013798635256841007
16.398647,16398.647,16488.585,0.21826565,-0.5352248,-0.18705314,,-0.4721801812353874
16.428627,16428.627,16518.564000000002,0.22162725,0.010783222,0.014818847,,0.03740736916877994
16.458607,16458.607,16548.543999999998,0.221538,0.004191357,0.038324073,,0.09674185493394133
16.488585,16488.585,16578.524,0.21869701,-0.49376953,0.06588386,,0.16631131108136912
16.518564,16518.564000000002,16608.501,0.22174625,0.053860586,-0.067097925,,-0.16937598795197148
16.548544,16548.543999999998,16638.481,0.22210321,0.12146897,0.12661923,,0.31962623546060337
16.578524,16578.524,16668.46,0.22256432,0.16720574,-0.053142995,,-0.1341494134259991
16.608501,16608.501,16698.440000000002,0.2205563,-0.15873116,0.04487076,,0.11326772482391674
16.638481,16638.481,16728.42,0.22341217,0.31548434,0.14243145,,0.35954118639558263
16.66846,16668.46,16758.398,0.22082405,-0.10253235,0.15998146,,0.40384285865023106
16.69844,16698.440000000002,16788.378,0.22217758,0.10747005,-0.001010557,,-0.0025509595156151315
16.728418,16728.418,16818.357,0.2236353,0.3609006,0.10093151,,0.25478245745653516
16.758398,16758.398,16848.337,0.22384351,0.45338693,-0.13513674,,-0.3411270742889396
16.788378,16788.378,16878.315000000002,0.2215975,0.021743523,-0.020972706,,-0.052941619264325085
16.818357,16818.357,16908.295,0.22293618,0.24517952,-0.19975856,,-0.5042526047096564
16.848335,16848.335,16938.274,0.21960434,-0.3174436,0.16022015,,0.4044453862926918
16.878315,16878.315000000002,16968.254,0.221181,-0.021935973,-0.063239425,,-0.1596359363853592
16.908295,16908.295,16998.232,0.21878625,-0.4801426,-0.081301354,,-0.205229851080834
16.938274,16938.274,17028.212,0.22379892,0.37255275,-0.23965819,,-0.6049716545188437
16.968252,16968.252,17058.191000000003,0.22070503,-0.101844266,-0.012441167,,-0.03140536688579364
16.998232,16998.232,17088.171,0.22046706,-0.18690306,-0.050996136,,-0.12873007498716388
17.028212,17028.212,17118.148999999998,0.21811691,-0.58408463,0.01183684,,0.029879857972201284
17.058191,17058.191000000003,17148.129,0.22137438,-0.021752004,-0.17395988,,-0.4391287292268189
17.088171,17088.171,17178.108,0.2207794,-0.097302526,0.09459572,,0.23878895705087846
17.118149,17118.148999999998,17208.088,0.22174627,0.06398794,-0.16283028,,-0.41103416452142355
17.148129,17148.129,17238.066,0.21908376,-0.42117903,0.09634883,,0.24321435080543172
17.178108,17178.108,17268.045000000002,0.22290643,0.25984687,0.06972178,,0.1759994123405456
17.208088,17208.088,17298.024999999998,0.21927708,-0.3657223,-0.1497485,,-0.37801169159591447
17.238066,17238.066,17328.005,0.22290643,0.26058024,-0.09961028,,-0.25144726286502156
17.268045,17268.045000000002,17357.983,0.22256432,0.19209439,0.063567095,,0.160463077164634
17.298025,17298.024999999998,17387.962000000003,0.21954483,-0.32263124,0.1569012,,0.3960673263867677
17.328005,17328.005,17417.942,0.22013982,-0.24294525,-0.2055063,,-0.51876168440163
17.357983,17357.983,17447.922,0.22231144,0.1532491,0.03588408,,0.09058255529880514
17.387962,17387.962000000003,17477.900999999998,0.22367992,0.37626776,-0.06743855,,-0.17023583117210295
17.417942,17417.942,17507.88,0.21886063,-0.45028728,-0.13648105,,-0.34452052996381655
17.447922,17447.922,17537.859,0.22199911,0.11125925,0.06420703,,0.16207847172191792
17.4779,17477.9,17567.839,0.22066042,-0.14687343,-0.34436068,,-0.8692732358983187
17.50788,17507.88,17597.818,0.21976797,-0.31275994,-0.010240459,,-0.025850096857788937
17.537859,17537.859,17627.796,0.22231147,0.1825003,-0.123329416,,-0.31132172386164964
17.567839,17567.839,17657.775999999998,0.21709059,-0.7641076,-0.17154902,,-0.43304297032572187
17.597816,17597.816000000003,17687.756,0.22135952,-0.014624672,-0.07170597,,-0.18100812373563602
17.627796,17627.796,17717.735,0.21987207,-0.2585113,-0.09536944,,-0.24074206647115043
17.657776,17657.775999999998,17747.713,0.21938124,-0.36404753,-0.14778532,,-0.37305601596171933
17.687756,17687.756,17777.693,0.2206158,-0.1456728,0.024155965,,0.060977152971693906
17.717733,17717.733,17807.673000000003,0.2201993,-0.19588451,0.06878046,,0.1736232285020894
17.747713,17747.713,17837.652,0.21958947,-0.31685624,-0.14242345,,-0.35952099191261444
17.777693,17777.693,17867.629999999997,0.22177598,0.0402541,0.15328331,,0.3869346491385286
17.807673,17807.673000000003,17897.61,0.22238582,0.15987739,0.19202895,,0.4847406700226532
17.83765,17837.65,17927.59,0.21972336,-0.2896581,-0.18340534,,-0.46297200186395077
17.86763,17867.629999999997,17957.57,0.22356091,0.3867295,-0.038017537,,-0.09596806293004782
17.89761,17897.61,17987.547,0.22405177,0.4667052,0.008458542,,0.021351985294377502
17.92759,17927.59,18017.527000000002,0.219173,-0.3891858,-0.12779784,,-0.32260141290700084
17.95757,17957.57,18047.505999999998,0.22098765,-0.07742143,0.25896093,,0.6536977612901043
17.987547,17987.547,18077.486,0.22165698,0.050655022,-0.035697486,,-0.09011153412943351
18.017527,18017.527000000002,18107.464,0.2198572,-0.27921894,-0.013274915,,-0.033510005609017644
18.047506,18047.505999999998,18137.444,0.22475083,0.5700385,-0.023825867,,-0.06014388316683824
18.077486,18077.486,18167.423,0.22104716,-0.057087958,-0.09940564,,-0.2509306879906944
18.107464,18107.464,18197.403000000002,0.221419,-0.013389945,0.029012926,,0.07323762999567333
18.137444,18137.444,18227.38,0.22121078,-0.05441083,0.17855541,,0.45072927326619006
18.167423,18167.423,18257.359999999997,0.22033319,-0.17603493,-0.1954635,,-0.49341054020746805
18.197403,18197.403000000002,18287.34,0.22189501,0.076225415,0.3961478,,1.0
18.22738,18227.38,18317.32,0.22370966,0.36893028,-0.24077156,,-0.6077821459566354
18.25736,18257.359999999997,18347.3,0.21906887,-0.41596416,0.15367782,,0.3879305148230029
18.28734,18287.34,18377.277,0.22637217,0.8409842,0.025968965,,0.065553727674368
