range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026476276,6.4185467,0.030038068,,0.1416767904011291
9.263587,9263.587,9353.525,0.0029302395,7.283565,0.0364454,,0.17189745015842267
9.293566,9293.566,9383.504,0.0024691357,5.8164344,0.041191272,,0.1942817097790676
9.323545,9323.545,9413.484,0.002424513,5.5575213,0.031579778,,0.14894838072209532
9.353524,9353.524,9443.462,0.0027517478,6.6534786,0.033683423,,0.15887037942532026
9.383504,9383.504,9473.442000000001,0.0030343598,7.633402,0.037120976,,0.17508385480175834
9.413484,9413.484,9503.421,0.0024542615,5.7354755,0.04231706,,0.19959157293378535
9.443462,9443.462,9533.401,0.0024988845,5.8718033,0.037062116,,0.1748062372171983
9.473442,9473.442000000001,9563.378999999999,0.0026625018,6.4226365,0.02377338,,0.11212892171981216
9.503421,9503.421,9593.359,0.0029302395,7.265263,0.039851952,,0.18796470700378792
9.533401,9533.401,9623.338,0.002796371,6.839502,0.039166305,,0.18473080173703896
9.563379,9563.378999999999,9653.317,0.0020824037,4.5066314,0.025407417,,0.11983597922952584
9.593359,9593.359,9683.296,0.0028409937,6.9817314,0.034678686,,0.16356461167238087
9.623338,9623.338,9713.276,0.0027517478,6.6856923,0.033454694,,0.1577915620196316
9.653317,9653.317,9743.255,0.0021270264,4.7331185,0.03541174,,0.16702211559409477
9.683296,9683.296,9773.234,0.0025583815,6.0485387,0.037692554,,0.17777974511347536
9.713276,9713.276,9803.213,0.0026030047,6.1493025,0.03007402,,0.1418463606933497
9.743255,9743.255,9833.193,0.0025583815,6.0921874,0.035937805,,0.1695033404432552
9.773234,9773.234,9863.172,0.0026178788,6.2253976,0.032716706,,0.15431078651853916
9.803213,9803.213,9893.151,0.0023203928,5.319337,0.02687531,,0.12675940615872394
9.833193,9833.193,9923.130000000001,0.0025732561,6.1481876,0.035456274,,0.16723216353005804
9.863172,9863.172,9953.11,0.0024393871,5.667184,0.033606146,,0.15850589668522436
9.893151,9893.151,9983.0885,0.0021567752,4.697587,0.022997191,,0.10846796835008606
9.92313,9923.130000000001,10013.068000000001,0.0025435074,6.0878086,0.027342685,,0.12896381524101672
9.95311,9953.11,10043.048,0.002424513,5.5934553,0.033275962,,0.15694855919728048
9.9830885,9983.0885,10073.027,0.001993158,4.196931,0.034252767,,0.1615557329092441
10.013068,10013.068000000001,10103.006000000001,0.0020824037,4.517774,0.028067559,,0.13238273758200178
10.043047,10043.047,10132.985,0.0024393871,5.680036,0.037711024,,0.1778668602474683
10.073027,10073.027,10162.965,0.0023203928,5.243979,0.036529522,,0.17229421785207474
10.103005,10103.005,10192.944000000001,0.0021270264,4.6849093,0.033267893,,0.15691050115633903
10.132985,10132.985,10222.922999999999,0.0025435074,6.086334,0.024854163,,0.11722651543190121
10.162964,10162.964,10252.902,0.00248401,5.832457,0.03499661,,0.16506412395497802
10.192944,10192.944000000001,10282.882000000001,0.0022757696,5.218656,0.0351175,,0.16563431066577425
10.222922,10222.922,10312.860499999999,0.0019336606,4.0290437,0.028467502,,0.1342690986017384
10.252902,10252.902,10342.84,0.0023798898,5.4871025,0.029331127,,0.1383424503935439
10.282882,10282.882000000001,10372.819,0.0023798898,5.4945264,0.038422428,,0.18122225032776657
10.3128605,10312.860499999999,10402.798999999999,0.0020675294,4.5501275,0.029079447,,0.13715538288280535
10.34284,10342.84,10432.777,0.0021270267,4.66841,0.028729264,,0.13550371861821153
10.372819,10372.819,10462.757,0.0024542613,5.7150064,0.027973317,,0.13193823815277805
10.402799,10402.798999999999,10492.736,0.0020824037,4.5415735,0.03368376,,0.1588719689109811
10.432777,10432.777,10522.716,0.0020824037,4.527419,0.030853473,,0.14552270896277003
10.462757,10462.757,10552.694000000001,0.002052655,4.393289,0.034997955,,0.16507046774789735
10.492736,10492.736,10582.674,0.0022757696,5.1101613,0.03567357,,0.16825705633764487
10.522716,10522.716,10612.653,0.0020526552,4.4519205,0.021518651,,0.10149432405046979
10.552694,10552.694000000001,10642.6325,0.0023055184,5.2931876,0.03212226,,0.15150703757746914
10.582674,10582.674,10672.610999999999,0.0023203928,5.224349,0.028625004,,0.1350119685440316
10.612653,10612.653,10702.591,0.0017402944,3.411683,0.032730266,,0.15437474327094547
10.6426325,10642.6325,10732.570000000002,0.0020675291,4.504863,0.03278274,,0.15462224080971887
10.672611,10672.610999999999,10762.548999999999,0.0020377808,4.3519506,0.038830385,,0.18314640997683831
10.702591,10702.591,10792.528,0.0021567752,4.727232,0.038517416,,0.18167026832168753
10.73257,10732.570000000002,10822.508,0.0020824035,4.5877686,0.026656503,,0.12572738660682403
10.762549,10762.548999999999,10852.488,0.0022162725,4.980786,0.03416228,,0.1611289442178733
10.792528,10792.528,10882.466,0.002231147,5.0567575,0.023885572,,0.11265808366420497
10.822508,10822.508,10912.446,0.0018890376,3.8807318,0.031865723,,0.15029706166360096
10.852487,10852.487,10942.425,0.0021270264,4.6109414,0.03443689,,0.16242416278559388
10.882466,10882.466,10972.4045,0.0017551689,3.4960928,0.03196059,,0.15074450895198793
10.912445,10912.445,11002.383,0.0021121523,4.48467,0.034318835,,0.1618673475639623
10.942425,10942.425,11032.363,0.0021716496,4.7679405,0.03203207,,0.15108164970877275
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.173954,0.029602064,,0.1396203449825338
11.002383,11002.383,11092.321,0.0021121523,4.5640945,0.031229384,,0.14729572126024798
11.032362,11032.362,11122.3,0.0020824037,4.568638,0.033159677,,0.15640009231279925
11.062342,11062.341999999999,11152.279999999999,0.001993158,4.2321043,0.024392882,,0.11505084915559399
11.092321,11092.321,11182.259,0.002097278,4.519008,0.029394262,,0.13864023133478073
11.1223,11122.3,11212.238,0.002141901,4.7639675,0.036268853,,0.17106475305170632
11.15228,11152.279999999999,11242.217,0.0017551687,3.472078,0.032623246,,0.15386997545070055
11.182259,11182.259,11272.197,0.0019634094,4.08318,0.03455569,,0.1629844918553481
11.212238,11212.238,11302.175500000001,0.0021270264,4.647003,0.029714027,,0.1401484268313292
11.242217,11242.217,11332.155,0.0019634094,4.199822,0.034205362,,0.16133214368742846
11.272197,11272.197,11362.134,0.0020377808,4.405642,0.029026695,,0.13690657413627608
11.3021755,11302.175500000001,11392.114,0.0019039118,3.9529066,0.025657061,,0.12101344379425413
11.332155,11332.155,11422.091999999999,0.0019782835,4.274242,0.03634636,,0.17143032060397437
11.362134,11362.134,11452.072,0.0019187861,3.9484427,0.03424105,,0.16150046880393845
11.392114,11392.114,11482.051,0.0017551689,3.4475477,0.030169986,,0.14229899149728936
11.422092,11422.091999999999,11512.031,0.001948535,4.052038,0.029575441,,0.13949477561532786
11.452072,11452.072,11542.009,0.0020526552,4.4109716,0.028787838,,0.13577998726241847
11.482051,11482.051,11571.989,0.0019187861,3.9862185,0.01997921,,0.09423343563740992
11.512031,11512.031,11601.967999999999,0.0019634091,4.129438,0.02991535,,0.14109798179185218
11.542009,11542.009,11631.9475,0.0017105459,3.2845857,0.02615917,,0.1233816783808301
11.571989,11571.989,11661.927,0.0015469284,2.7960277,0.02221698,,0.10478804491707247
11.601968,11601.967999999999,11691.905999999999,0.001903912,3.976521,0.027360305,,0.12904692128654763
11.6319475,11631.9475,11721.886,0.0017849174,3.5690303,0.029900262,,0.14102681811336354
11.661926,11661.926,11751.864,0.0015915514,2.9393697,0.028614154,,0.13496079370895725
11.691906,11691.905999999999,11781.844,0.0017105459,3.2796497,0.026887514,,0.12681696723588962
11.721885,11721.885,11811.823,0.0018146661,3.5976744,0.018699285,,0.08819657381413402
11.751864,11751.864,11841.803,0.0017551689,3.4707766,0.030958079,,0.14601609097178275
11.781843,11781.843,11871.781,0.0016510485,3.1276016,0.027002268,,0.1273582130445645
11.811823,11811.823,11901.761,0.0014428082,2.4428468,0.040140357,,0.18932499071896022
11.841802,11841.802,11931.74,0.0017551687,3.4765725,0.027733697,,0.13080805253245392
11.871781,11871.781,11961.7195,0.0017700432,3.4933891,0.036379132,,0.1715848921887722
11.90176,11901.76,11991.698,0.002052655,4.428058,0.030276703,,0.14280233019541191
11.93174,11931.74,12021.678,0.0017254201,3.3405817,0.020685865,,0.09756642670464201
11.9617195,11961.7195,12051.657000000001,0.0019187863,4.0487103,0.016681962,,0.07868171926881584
11.991698,11991.698,12081.636,0.0018146661,3.6738865,0.027774291,,0.13099951716425193
12.021678,12021.678,12111.615,0.0015171798,2.660632,0.028000103,,0.13206457632165378
12.051657,12051.657000000001,12141.595000000001,0.001383311,2.242254,0.031552274,,0.1488186560526128
12.081636,12081.636,12171.574,0.0017402946,3.429601,0.02588454,,0.12208636548161628
12.111615,12111.615,12201.553,0.0016213,3.0216765,0.01146731,,0.05408642377847909
12.141595,12141.595000000001,12231.532,0.0016807972,3.149537,0.025065143,,0.11822161835392771
12.171574,12171.574,12261.512,0.0016064257,2.9714732,0.040089406,,0.18908467652339583
12.201553,12201.553,12291.491,0.0012494422,1.787657,0.018602408,,0.08773964621067798
12.231532,12231.532,12321.47,0.0016064257,2.9271069,0.022562224,,0.10641641401941444
12.261512,12261.512,12351.449,0.002052655,4.4429607,0.029566457,,0.13945240190857136
12.291491,12291.491,12381.429,0.0014576825,2.4842148,0.022828296,,0.10767136247267747
12.32147,12321.47,12411.407000000001,0.0015618028,2.832406,0.024461411,,0.11537407130055348
12.351449,12351.449,12441.387,0.0017105457,3.3498204,0.021110842,,0.09957086245444792
12.381429,12381.429,12471.366,0.0014279339,2.4525769,0.018604033,,0.08774731064450247
12.411407,12411.407000000001,12501.346,0.0015023055,2.6122065,0.022631187,,0.10674168315777692
12.441387,12441.387,12531.325,0.0014428082,2.4091513,0.025955448,,0.12242080835769482
12.471366,12471.366,12561.304,0.0014874312,2.5741744,0.026523374,,0.12509947373874902
12.501346,12501.346,12591.284,0.0014725567,2.5571783,0.022584213,,0.10652012677964025
12.531324,12531.324,12621.263,0.0015618027,2.777782,0.034504395,,0.1627425551581003
12.561304,12561.304,12651.242,0.0015915514,2.9361835,0.02676449,,0.12623671535476635
12.591283,12591.283000000001,12681.221000000001,0.0014725567,2.5012503,0.03578396,,0.16877771901449812
12.621263,12621.263,12711.201000000001,0.0016956716,3.244495,0.020057295,,0.09460172936983213
12.651241,12651.241,12741.179,0.0015320542,2.6991448,0.023547046,,0.11106140051043713
12.681221,12681.221000000001,12771.159000000001,0.0017700432,3.5630138,0.021956908,,0.10356139591177685
12.7112,12711.2,12801.137999999999,0.001472557,2.5779989,0.028896255,,0.13629134413746513
12.741179,12741.179,12831.118,0.0014874312,2.555004,0.033513077,,0.15806692979807827
12.771158,12771.158,12861.096,0.001427934,2.3958995,0.024385735,,0.11501713979649017
12.801138,12801.137999999999,12891.076,0.0016064257,2.9830072,0.030431973,,0.14353467274306125
12.831118,12831.118,12921.055,0.0017254201,3.3247523,0.020860888,,0.09839193575157462
12.861096,12861.096,12951.035,0.0014874312,2.5772874,0.022332862,,0.10533461102196522
12.891076,12891.076,12981.013,0.001532054,2.6891835,0.023583572,,0.11123367811651326
12.921055,12921.055,13010.992999999999,0.0013684367,2.1938543,0.022439284,,0.10583655833056274
12.951035,12951.035,13040.972,0.0014874312,2.622508,0.023388907,,0.11031552611008476
12.981013,12981.013,13070.951000000001,0.0014130598,2.3615916,0.02573761,,0.12139335916664162
13.010993,13010.992999999999,13100.93,0.0013981854,2.3381672,0.016882138,,0.07962586431820239
13.040972,13040.972,13130.91,0.0014130598,2.3200967,0.022270475,,0.10504035807857502
13.070951,13070.951000000001,13160.889,0.0015915512,2.8947554,0.024003232,,0.11321303583884539
13.10093,13100.93,13190.868,0.001294065,1.9776492,0.02860372,,0.13491158096894196
13.13091,13130.91,13220.847,0.0012791908,1.9073151,0.027794328,,0.131094023170739
13.160889,13160.889,13250.827,0.001427934,2.4194326,0.015252464,,0.07193938522373566
13.190868,13190.868,13280.806,0.0016064257,2.9660256,0.021222549,,0.10009773686013003
13.220847,13220.847,13310.785,0.0015171798,2.6440797,0.033737376,,0.15912485277801766
13.250827,13250.827,13340.765,0.0012196936,1.7004228,0.018405816,,0.08681240536487728
13.280806,13280.806,13370.744,0.0013238138,2.0740373,0.022338057,,0.10535911362733033
13.310785,13310.785,13400.723,0.0016956716,3.2997332,0.028602,,0.13490346846052464
13.340764,13340.764,13430.702,0.0012643165,1.8574927,0.013841964,,0.06528665666406956
13.370744,13370.744,13460.682,0.0013684367,2.2067082,0.028231518,,0.13315606244688252
13.4007225,13400.7225,13490.661,0.001532054,2.6995928,0.025797723,,0.1216768866192522
13.430702,13430.702,13520.64,0.0012345678,1.7400173,0.02287652,,0.10789881456914067
13.460681,13460.680999999999,13550.618999999999,0.0015171798,2.6782677,0.013441225,,0.06339654125090256
13.490661,13490.661,13580.599,0.001427934,2.4431932,0.017233707,,0.08128406575527666
13.520639,13520.639,13610.578,0.001383311,2.3108852,0.018622035,,0.08783221842155395
13.550619,13550.618999999999,13640.556999999999,0.0010560761,1.159144,0.026154991,,0.12336196781532081
13.580598,13580.598,13670.536,0.0012345678,1.7269164,0.023030706,,0.1086260443498572
13.610578,13610.578,13700.516,0.0012791908,1.934885,0.02513192,,0.11853657706008071
13.640556,13640.556,13730.4945,0.0014576825,2.4671469,0.018330064,,0.08645511540113972
13.670536,13670.536,13760.474,0.0014130598,2.3514514,0.03450002,,0.1627219201439574
13.700516,13700.516,13790.453,0.001383311,2.154376,0.027285315,,0.12869322535270192
13.7304945,13730.4945,13820.432999999999,0.0013238138,2.0367432,0.01833493,,0.08647806625344126
13.760474,13760.474,13850.411,0.001576677,2.938241,0.024183594,,0.1140637266778943
13.790453,13790.453,13880.391,0.0013833111,2.1805177,0.02089704,,0.09856244935872742
13.820433,13820.432999999999,13910.37,0.0012940652,1.9425496,0.025435945,,0.11997053367146143
13.850411,13850.411,13940.35,0.0013386881,2.1775541,0.013686467,,0.06455324345397215
13.880391,13880.391,13970.328,0.0012791908,1.8855968,0.022538492,,0.10630448026955412
13.91037,13910.37,14000.308,0.0014279339,2.462492,0.010654663,,0.050253513529753824
13.94035,13940.35,14030.287,0.0011304476,1.4480711,0.010432404,,0.049205212362123316
13.970328,13970.328,14060.2665,0.0012196937,1.7447953,0.016500078,,0.07782384980313253
14.000308,14000.308,14090.244999999999,0.0010709504,1.2339317,0.018891634,,0.08910380223364713
14.030287,14030.287,14120.225,0.0010858248,1.2525059,0.026195709,,0.12355401730237682
14.0602665,14060.2665,14150.205,0.0012048192,1.6831334,0.01817048,,0.08570242555040185
14.090245,14090.244999999999,14180.182999999999,0.001189945,1.6299609,0.02264545,,0.10680895566217005
14.120225,14120.225,14210.163,0.0013238138,2.026764,0.014102086,,0.06651354149809825
14.150204,14150.204,14240.142,0.0012643165,1.8533037,0.02197157,,0.10363055032945981
14.180183,14180.182999999999,14270.122000000001,0.0011899449,1.5968078,0.012873943,,0.06072091334393022
14.210162,14210.162,14300.1,0.0010412019,1.1018592,0.017969057,,0.08475239893241275
14.240142,14240.142,14330.08,0.0013238137,2.0456018,-0.008833831,,-0.04166542345619555
14.270121,14270.121,14360.059,0.0010263274,1.088327,0.02088566,,0.09850877473908262
14.3001,14300.1,14390.038499999999,0.0011304477,1.3539586,0.008200056,,0.03867617635027397
14.330079,14330.079,14420.017,0.0006842183,-0.04033367,0.012198625,,0.05753572557685712
14.360059,14360.059,14449.997,0.0012791908,1.8969762,0.019488519,,0.09191905490031589
14.390038,14390.038,14479.976,0.0010412019,1.0627916,0.024745166,,0.11671242294355104
14.420017,14420.017,14509.955,0.0010412018,1.1301649,0.006218249,,0.029328835670624047
14.449996,14449.996000000001,14539.934000000001,0.0011750706,1.5946009,0.02415013,,0.11390589122343088
14.479976,14479.976,14569.914,0.0012791908,1.9471637,0.01065685,,0.05026382867853794
14.509955,14509.955,14599.893,0.0010560763,1.1912758,0.03101279,,0.14627413948807336
14.539934,14539.934000000001,14629.872000000001,0.0011899448,1.5638182,0.02106653,,0.09936186159805944
14.569914,14569.914,14659.851,0.0010560761,1.1794903,0.026045414,,0.12284513971366712
14.599893,14599.893,14689.831,0.0014130597,2.3397534,0.020873416,,0.0984510249989305
14.629872,14629.872000000001,14719.810000000001,0.001145322,1.4594518,0.004539304,,0.021409966226023824
14.659851,14659.851,14749.789,0.001383311,2.2134602,0.024117729,,0.11375306948783234
14.689831,14689.831,14779.768,0.0011899449,1.6601003,0.0033919357,,0.01599831797514431
14.71981,14719.810000000001,14809.748000000001,0.0009668304,0.83641624,0.005116196,,0.024130920415490607
14.749789,14749.789,14839.726,0.0012791909,1.8875209,0.02519921,,0.11885395536903494
14.779768,14779.768,14869.706,0.0009222073,0.7782129,0.011163997,,0.05265582536825718
14.809748,14809.748000000001,14899.685,0.0009668303,0.8833468,0.028161688,,0.13282670403828878
14.839726,14839.726,14929.665,0.0013089394,2.0092642,0.022381319,,0.10556316208032449
14.869706,14869.706,14959.643,0.0010263274,1.0650313,0.03199695,,0.15091600360667032
14.899685,14899.685,14989.623,0.001338688,2.1522691,0.015505776,,0.07313415018432137
14.929665,14929.665,15019.603,0.0012196937,1.6722105,0.009502592,,0.044819684643214945
14.959643,14959.643,15049.581999999999,0.0014576827,2.4602153,0.015117917,,0.07130478425279103
14.989623,14989.623,15079.561,0.001145322,1.4662932,0.023017302,,0.10856282338309807
15.019602,15019.602,15109.54,0.001100699,1.3097206,0.02815684,,0.1328038380843311
15.049582,15049.581999999999,15139.519999999999,0.0012048193,1.6257781,0.02110422,,0.09953962929704124
15.07956,15079.560000000001,15169.498000000001,0.0012196937,1.7424817,0.011730489,,0.05532772718124716
15.10954,15109.54,15199.478,0.0012643165,1.8651835,0.021322884,,0.10057097437876462
15.139519,15139.519,15229.457,0.001145322,1.4900221,0.012642475,,0.059629177240244434
15.169498,15169.498000000001,15259.437,0.0010560763,1.2218298,0.022418296,,0.10573756686157282
15.199477,15199.477,15289.415,0.0011601964,1.4873233,0.019298606,,0.09102331605667756
15.229457,15229.457,15319.395,0.0011304477,1.4000415,0.018468445,,0.08710779971933551
15.259436,15259.436000000002,15349.374,0.0011601964,1.5285344,0.021589264,,0.1018273755370233
15.289415,15289.415,15379.354,0.0011453221,1.4371158,0.005008406,,0.023622520832756535
15.319394,15319.394,15409.331999999999,0.0011006991,1.3118967,0.0067295744,,0.03174054009590777
15.349374,15349.374,15439.312,0.0012196936,1.7081963,0.017187122,,0.0810643441246832
15.379354,15379.354,15469.291,0.00087758433,0.62149477,0.017490054,,0.0824931455199592
15.409332,15409.331999999999,15499.269999999999,0.0009817046,0.93241715,0.01805456,,0.08515568021567198
15.439312,15439.312,15529.249,0.0010858247,1.2829825,0.00036582327,,0.0017254327657706102
15.469291,15469.291,15559.229,0.001100699,1.3509792,0.008680668,,0.040943018731357445
15.49927,15499.269999999999,15589.207999999999,0.0011304476,1.41775,0.0056166374,,0.0264912896421615
15.529249,15529.249,15619.187,0.0007883385,0.30528563,0.018639136,,0.08791287656483567
15.559229,15559.229,15649.166,0.0010560761,1.1792203,0.0065480554,,0.03088439217997581
15.589208,15589.207999999999,15679.145999999999,0.00084783573,0.50026107,0.010830912,,0.0510848050972211
15.619187,15619.187,15709.125,0.0010560763,1.1613581,0.015882606,,0.074911497013913
15.649166,15649.166,15739.104,0.0009817046,0.9310944,0.018916436,,0.08922078271839497
15.679146,15679.145999999999,15769.083,0.0010709505,1.2494062,0.018185148,,0.0857716082675328
15.709125,15709.125,15799.063,0.000996579,1.0136396,0.012970259,,0.061175194949001324
15.739104,15739.104,15829.042,0.0010560761,1.2186308,0.015701117,,0.07405549059522087
15.769083,15769.083,15859.021,0.001100699,1.3258277,0.022324838,,0.10529676522688351
15.799063,15799.063,15889.001,0.0009668302,0.8744032,0.01569866,,0.07404390197127822
15.8290415,15829.041500000001,15918.98,0.0010412019,1.1378945,0.0036113784,,0.017033335853556392
15.859021,15859.021,15948.959,0.0010858248,1.2469006,0.010768707,,0.05079141057041924
15.889,15889.0,15978.938,0.0010114531,1.0542,0.016661163,,0.0785836192324369
15.91898,15918.98,16008.917,0.0008924587,0.65961003,0.018995397,,0.08959320817022043
15.948958,15948.957999999999,16038.896999999999,0.0010114531,1.0445404,0.02346069,,0.11065409598899188
15.978938,15978.938,16068.876,0.0010560761,1.160451,0.0019483244,,0.00918941749689779
16.008917,16008.917,16098.856000000002,0.0011155733,1.3331071,0.015472715,,0.07297821550944643
16.038897,16038.896999999999,16128.834,0.0011899448,1.5808558,0.018376913,,0.08667608220744373
16.068876,16068.876,16158.812999999998,0.000818087,0.4046014,0.047487974,,0.2239805748815892
16.098854,16098.854,16188.793,0.0010560761,1.1613855,0.022194557,,0.10468228516344369
16.128834,16128.834,16218.773,0.0010412019,1.1422706,0.0070390874,,0.033200381269029314
16.158813,16158.812999999998,16248.750000000002,0.0015023055,2.6705983,-0.0019987226,,-0.009427124369989433
16.188793,16188.793,16278.73,0.0010263275,1.1045388,0.01578275,,0.07444051873454113
16.218773,16218.773,16308.710000000001,0.00087758445,0.57246184,0.013917681,,0.06564378154769397
16.24875,16248.750000000002,16338.69,0.0008180871,0.4233787,0.010081446,,0.04754989275216707
16.27873,16278.73,16368.668,0.000996579,0.9883852,0.016784236,,0.07916410222571857
16.30871,16308.710000000001,16398.647,0.0010412016,1.1307323,0.013760229,,0.06490114743413386
16.33869,16338.69,16428.627,0.0009222073,0.7601452,0.018655367,,0.0879894312881621
16.368668,16368.668,16458.607,0.0010412018,1.108858,0.0007239577,,0.0034146005436229625
16.398647,16398.647,16488.585,0.0009668303,0.9180997,0.023822987,,0.11236289683903183
16.428627,16428.627,16518.564000000002,0.000996579,0.9636428,0.018769884,,0.08852955926864227
16.458607,16458.607,16548.543999999998,0.00086271,0.48940718,0.023531063,,0.1109860154976267
16.488585,16488.585,16578.524,0.0011155733,1.3975344,0.00781693,,0.03686913396661523
16.518564,16518.564000000002,16608.501,0.0010263274,1.0583888,0.005128238,,0.02418771740756115
16.548544,16548.543999999998,16638.481,0.0011601964,1.4850609,0.015182706,,0.07161036640851753
16.578524,16578.524,16668.46,0.00093708164,0.79863054,0.014723905,,0.06944639723737016
16.608501,16608.501,16698.440000000002,0.00086271006,0.5860443,0.015499519,,0.07310463857666605
16.638481,16638.481,16728.42,0.000996579,0.99951226,0.015411396,,0.07268899986779441
16.66846,16668.46,16758.398,0.0010858248,1.2845212,0.008121041,,0.03830349620341681
16.69844,16698.440000000002,16788.378,0.000996579,0.96951973,0.018489592,,0.08720754112369655
16.728418,16728.418,16818.357,0.0010114531,1.0539149,0.019834036,,0.09354871162754039
16.758398,16758.398,16848.337,0.00086271,0.52623373,0.012051223,,0.05684049303864237
16.788378,16788.378,16878.315000000002,0.0011304476,1.3591084,0.028177679,,0.1329021267836965
16.818357,16818.357,16908.295,0.0010114531,1.0195581,0.0011218084,,0.005291093074195918
16.848335,16848.335,16938.274,0.0009668303,0.9412771,0.017740585,,0.08367479368641202
16.878315,16878.315000000002,16968.254,0.0011750705,1.5793496,0.007864125,,0.03709173270775202
16.908295,16908.295,16998.232,0.0008924588,0.65943795,0.004781588,,0.022552716801245477
16.938274,16938.274,17028.212,0.0010412018,1.1619272,0.019784292,,0.09331409033759212
16.968252,16968.252,17058.191000000003,0.0009668303,0.9228332,0.015783677,,0.07444489099925208
16.998232,16998.232,17088.171,0.00093708164,0.8204773,0.020974876,,0.098929568664059
17.028212,17028.212,17118.148999999998,0.0010412019,1.152712,0.018484484,,0.08718344886032699
17.058191,17058.191000000003,17148.129,0.0010114531,1.0635266,0.010672076,,0.05033564324432984
17.088171,17088.171,17178.108,0.0010709505,1.1985364,0.004632236,,0.021848286942441324
17.118149,17118.148999999998,17208.088,0.0010709504,1.2161255,0.017064204,,0.08048459220047403
17.148129,17148.129,17238.066,0.00087758433,0.5880134,0.000491475,,0.00231807853162843
17.178108,17178.108,17268.045000000002,0.0009370816,0.8149685,0.01360543,,0.06417102639314998
17.208088,17208.088,17298.024999999998,0.0010263275,1.0683618,0.024916403,,0.11752007503881623
17.238066,17238.066,17328.005,0.00084783573,0.50160193,-0.0040757786,,-0.01922371406954693
17.268045,17268.045000000002,17357.983,0.0010709505,1.1976616,0.023738263,,0.11196328976743371
17.298025,17298.024999999998,17387.962000000003,0.0011899448,1.6218154,0.012184907,,0.05747102360565436
17.328005,17328.005,17417.942,0.0006842183,-0.038346343,0.0071515813,,0.03373096714731235
17.357983,17357.983,17447.922,0.0010560761,1.2099643,0.020344235,,0.0959551033031257
17.387962,17387.962000000003,17477.900999999998,0.0009817046,0.96285653,0.015431296,,0.0727828597035529
17.417942,17417.942,17507.88,0.0009817047,0.9395864,0.011997473,,0.056586977150601216
17.447922,17447.922,17537.859,0.0010560761,1.1432897,0.01614687,,0.07615791790018851
17.4779,17477.9,17567.839,0.0010263275,1.0377809,0.011303817,,0.053315296837390475
17.50788,17507.88,17597.818,0.0010114532,1.0071654,0.0058501028,,0.02759244663207562
17.537859,17537.859,17627.796,0.0009519559,0.8538537,0.030661173,,0.14461571165541534
17.567839,17567.839,17657.775999999998,0.0010560761,1.1639622,0.007022861,,0.033123848241946315
17.597816,17597.816000000003,17687.756,0.00083296146,0.40373144,0.017540045,,0.08272893180384878
17.627796,17627.796,17717.735,0.0011601963,1.5261912,0.034554757,,0.16298009129118918
17.657776,17657.775999999998,17747.713,0.0009668303,0.9248388,0.024711715,,0.1165546488045582
17.687756,17687.756,17777.693,0.0010263275,1.0607942,0.011321921,,0.0534006857050574
17.717733,17717.733,17807.673000000003,0.0011750706,1.6054696,0.007074389,,0.03336688390109022
17.747713,17747.713,17837.652,0.0010858248,1.2703155,0.0050086784,,0.023623805627694255
17.777693,17777.693,17867.629999999997,0.00084783573,0.43228543,0.0030983265,,0.01461348826212005
17.807673,17807.673000000003,17897.61,0.0008478358,0.5123527,0.014282346,,0.06736375124653173
17.83765,17837.65,17927.59,0.00083296135,0.42583787,0.010979813,,0.051787107780853034
17.86763,17867.629999999997,17957.57,0.0009073329,0.67084247,0.022872142,,0.1078781654052738
17.89761,17897.61,17987.547,0.0010560761,1.1803969,0.01431462,,0.06751597397714829
17.92759,17927.59,18017.527000000002,0.0008924588,0.64550734,0.008525286,,0.04021014792734607
17.95757,17957.57,18047.505999999998,0.0010114532,1.0231518,0.0045252745,,0.021343795041814082
17.987547,17987.547,18077.486,0.0009817046,0.9347496,0.007440025,,0.035091433393924024
18.017527,18017.527000000002,18107.464,0.0008478358,0.44557714,0.01299588,,0.06129603830839672
18.047506,18047.505999999998,18137.444,0.00081808714,0.4206081,0.017957788,,0.08469924785255534
18.077486,18077.486,18167.423,0.00087758433,0.5812292,0.023036703,,0.1086543296481006
18.107464,18107.464,18197.403000000002,0.001041202,1.1519095,-0.0008099289,,-0.0038200901271385713
18.137444,18137.444,18227.38,0.0009817047,0.9368654,0.0138699515,,0.06541866179740076
18.167423,18167.423,18257.359999999997,0.001145322,1.4212534,0.017093947,,0.08062487728062304
18.197403,18197.403000000002,18287.34,0.00078833854,0.27523413,-0.0056543397,,-0.02666911535501162
18.22738,18227.38,18317.32,0.0009222073,0.7255818,-0.008338372,,-0.03932855409111677
18.25736,18257.359999999997,18347.3,0.0009222073,0.7301439,0.02342238,,0.11047340401372013
18.28734,18287.34,18377.277,0.00072884123,0.08895007,0.021189578,,0.09994222667697458
18.31732,18317.32,18407.257,0.00072884123,0.096098185,0.020963766,,0.09887716751957273
18.347298,18347.298,18437.237,0.0010263276,1.0445836,0.0116508305,,0.05495201191859551
18.377277,18377.277,18467.216,0.000996579,0.95737445,0.012027753,,0.05672979503134329
18.407257,18407.257,18497.194,0.0010412018,1.1122742,-0.0043834914,,-0.020675064464963325
18.437237,18437.237,18527.174,0.000951956,0.81617665,-0.009811384,,-0.04627612516600574
