range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0025732561,5.2134905,0.030902836,,0.12954868458108848
9.263587,9263.587,9353.525,0.002900491,6.2847323,0.029570686,,0.12396413951976475
9.293566,9293.566,9383.504,0.0032574742,7.3523483,0.044363763,,0.18597863120773653
9.323545,9323.545,9413.484,0.0026327532,5.4126277,0.034553345,,0.14485209035916738
9.353524,9353.524,9443.462,0.0025732564,5.218475,0.040898446,,0.17145157424097515
9.383504,9383.504,9473.442000000001,0.0033615949,7.636967,0.031902842,,0.13374083904462045
9.413484,9413.484,9503.421,0.0027666222,5.8705,0.039171062,,0.16421015714364406
9.443462,9443.462,9533.401,0.0030194854,6.5783124,0.032061465,,0.13440580717228048
9.473442,9473.442000000001,9563.378999999999,0.0025732561,5.2595115,0.033407517,,0.14004863121528235
9.503421,9503.421,9593.359,0.002945114,6.3112454,0.032919202,,0.1380015515909005
9.533401,9533.401,9623.338,0.002721999,5.6472797,0.030947775,,0.12973707468018456
9.563379,9563.378999999999,9653.317,0.0027071247,5.6576996,0.03394328,,0.14229461899120097
9.593359,9593.359,9683.296,0.0026773761,5.4766088,0.030512588,,0.12791271450182454
9.623338,9623.338,9713.276,0.002528633,5.1220484,0.03149673,,0.13203836502597066
9.653317,9653.317,9743.255,0.0026922503,5.5529013,0.03441004,,0.14425133726828948
9.683296,9683.296,9773.234,0.0025286332,5.104409,0.031179152,,0.13070703698371935
9.713276,9713.276,9803.213,0.0026773761,5.5949664,0.039830167,,0.16697321053300995
9.743255,9743.255,9833.193,0.0026773764,5.593996,0.032621577,,0.1367538691047867
9.773234,9773.234,9863.172,0.00248401,5.00313,0.032687243,,0.13702914946810682
9.803213,9803.213,9893.151,0.0029302395,6.2687955,0.031210303,,0.13083762600387872
9.833193,9833.193,9923.130000000001,0.0025881303,5.2371535,0.027420571,,0.11495057940676844
9.863172,9863.172,9953.11,0.0026030047,5.293801,0.033580285,,0.14077289701204307
9.893151,9893.151,9983.0885,0.0025137588,5.051153,0.028447293,,0.11925473079696654
9.92313,9923.130000000001,10013.068000000001,0.0023501413,4.4852853,0.03382567,,0.14180158266296294
9.95311,9953.11,10043.048,0.00258813,5.249279,0.027103208,,0.11362015267231894
9.9830885,9983.0885,10073.027,0.0023947645,4.7455697,0.035280682,,0.14790118111566478
10.013068,10013.068000000001,10103.006000000001,0.002528633,5.097796,0.03189512,,0.13370846742208278
10.043047,10043.047,10132.985,0.0023352671,4.428975,0.03419099,,0.14333305134276836
10.073027,10073.027,10162.965,0.002528633,5.076852,0.027052505,,0.11340759913987568
10.103005,10103.005,10192.944000000001,0.0024542613,4.807197,0.028700016,,0.12031417829276875
10.132985,10132.985,10222.922999999999,0.0025583818,5.1647778,0.03481941,,0.1459674692442337
10.162964,10162.964,10252.902,0.0022460213,4.219833,0.02680222,,0.1123583720553331
10.192944,10192.944000000001,10282.882000000001,0.002246021,4.2259464,0.033316184,,0.13966575146894306
10.222922,10222.922,10312.860499999999,0.0025137586,5.071744,0.036431786,,0.15272675793379337
10.252902,10252.902,10342.84,0.002201398,4.1276374,0.025377568,,0.1063860466485058
10.282882,10282.882000000001,10372.819,0.0024691357,4.9110813,0.031843245,,0.1334910007140873
10.3128605,10312.860499999999,10402.798999999999,0.0025583815,5.2273006,0.032781214,,0.1374230880515679
10.34284,10342.84,10432.777,0.0021270267,3.8960676,0.034661286,,0.1453045929890997
10.372819,10372.819,10462.757,0.0023501413,4.5616703,0.028388748,,0.11900930258646832
10.402799,10402.798999999999,10492.736,0.0023947642,4.742632,0.028464638,,0.11932744327986161
10.432777,10432.777,10522.716,0.00248401,5.0411086,0.030144343,,0.12636898384378517
10.462757,10462.757,10552.694000000001,0.0022311467,4.1478615,0.034243558,,0.14355342319637618
10.492736,10492.736,10582.674,0.002231147,4.199484,0.02391473,,0.10025364059181797
10.522716,10522.716,10612.653,0.002186524,4.133054,0.0262036,,0.10984887960732828
10.552694,10552.694000000001,10642.6325,0.0024393871,4.7417817,0.037915476,,0.15894657827086905
10.582674,10582.674,10672.610999999999,0.0020229062,3.519621,0.022893958,,0.09597443237101887
10.612653,10612.653,10702.591,0.0020824037,3.714737,0.031984217,,0.1340819735672832
10.6426325,10642.6325,10732.570000000002,0.0024542613,4.878896,0.03516601,,0.14742046126334174
10.672611,10672.610999999999,10762.548999999999,0.001978283,3.3809505,0.027864298,,0.11681074036944229
10.702591,10702.591,10792.528,0.002290644,4.3743086,0.031821974,,0.13340182993151822
10.73257,10732.570000000002,10822.508,0.002335267,4.571421,0.03149414,,0.1320275074110558
10.762549,10762.548999999999,10852.488,0.0019634091,3.3216639,0.02543016,,0.10660651911321709
10.792528,10792.528,10882.466,0.0021419013,4.01957,0.031204475,,0.13081319427425564
10.822508,10822.508,10912.446,0.0022311467,4.2142286,0.0226318,,0.09487543213516968
10.852487,10852.487,10942.425,0.0019634091,3.3755875,0.019059403,,0.07989948196181254
10.882466,10882.466,10972.4045,0.002186524,4.0370784,0.017769523,,0.07449213820645448
10.912445,10912.445,11002.383,0.0019336606,3.3188381,0.018374896,,0.07702994010369484
10.942425,10942.425,11032.363,0.0017700432,2.7421484,0.02506989,,0.105096220686431
10.972404,10972.403999999999,11062.341999999999,0.0016212999,2.3255572,0.02842176,,0.11914769315927501
11.002383,11002.383,11092.321,0.0016956716,2.5735521,0.021693805,,0.09094323580232702
11.032362,11032.362,11122.3,0.001993158,3.4387944,0.02063112,,0.08648832286572618
11.062342,11062.341999999999,11152.279999999999,0.0021121525,3.7815318,0.034604624,,0.14506705855809365
11.092321,11092.321,11182.259,0.0019187863,3.1981227,0.032427665,,0.13594096492587937
11.1223,11122.3,11212.238,0.0018592889,3.0994542,0.025666641,,0.107597878044754
11.15228,11152.279999999999,11242.217,0.0022757696,4.298307,0.026706878,,0.11195868606258698
11.182259,11182.259,11272.197,0.0022311467,4.1713204,0.03934963,,0.16495873729040714
11.212238,11212.238,11302.175500000001,0.0019187861,3.279038,0.03065922,,0.12852741480691932
11.242217,11242.217,11332.155,0.0019187863,3.2435985,0.02166366,,0.09081686406425428
11.272197,11272.197,11362.134,0.0023650154,4.613405,0.029985866,,0.12570462776700447
11.3021755,11302.175500000001,11392.114,0.002097278,3.8106396,0.03148298,,0.13198072324794777
11.332155,11332.155,11422.091999999999,0.0017105459,2.5605922,0.025824025,,0.10825765212419804
11.362134,11362.134,11452.072,0.0021121523,3.8786383,0.032523654,,0.13634336322628954
11.392114,11392.114,11482.051,0.0021121525,3.790408,0.026684565,,0.11186514708127608
11.422092,11422.091999999999,11512.031,0.0017551689,2.7874522,0.023369702,,0.09796881273783521
11.452072,11452.072,11542.009,0.002156775,4.064262,0.034327053,,0.14390344503317778
11.482051,11482.051,11571.989,0.0019634094,3.3606343,0.028752744,,0.1205352208870663
11.512031,11512.031,11601.967999999999,0.0019187861,3.2487433,0.0208901,,0.0875740005146258
11.542009,11542.009,11631.9475,0.002052655,3.6410239,0.023072679,,0.0967236539135665
11.571989,11571.989,11661.927,0.001993158,3.4273593,0.02329818,,0.09766898326527132
11.601968,11601.967999999999,11691.905999999999,0.0017700432,2.7148287,0.022408344,,0.09393867568790536
11.6319475,11631.9475,11721.886,0.0018444146,3.071961,0.026764307,,0.11219943585677439
11.661926,11661.926,11751.864,0.0017849174,2.865055,0.01939487,,0.08130580300530398
11.691906,11691.905999999999,11781.844,0.0017105459,2.5411015,0.021400139,,0.08971214995615451
11.721885,11721.885,11811.823,0.0018741633,3.17131,0.0359018,,0.15050498808890297
11.751864,11751.864,11841.803,0.0016212999,2.2807627,0.030132122,,0.12631775183147842
11.781843,11781.843,11871.781,0.0016361743,2.391805,0.016150413,,0.06770461971811619
11.811823,11811.823,11901.761,0.0021419008,4.017721,0.036843568,,0.15445300132563514
11.841802,11841.802,11931.74,0.0018890376,3.1427464,0.02835596,,0.11887185105062725
11.871781,11871.781,11961.7195,0.0015915512,2.315401,0.03405439,,0.14276040647891908
11.90176,11901.76,11991.698,0.002112152,3.8805838,0.025522811,,0.10699492408598794
11.93174,11931.74,12021.678,0.0019039118,3.2501845,0.018917548,,0.07930480745843524
11.9617195,11961.7195,12051.657000000001,0.002008032,3.5291991,0.024275523,,0.10176613150223361
11.991698,11991.698,12081.636,0.0018295404,2.9561925,0.02346595,,0.09837229679973686
12.021678,12021.678,12111.615,0.0016212999,2.4229019,0.027664993,,0.11597522803716205
12.051657,12051.657000000001,12141.595000000001,0.0017700432,2.7687395,0.028712561,,0.12036676855497219
12.081636,12081.636,12171.574,0.0017700432,2.738777,0.024551662,,0.10292374189797647
12.111615,12111.615,12201.553,0.0017700429,2.7697618,0.025329607,,0.10618498793463263
12.141595,12141.595000000001,12231.532,0.0017551689,2.739436,0.019673297,,0.08247300499290984
12.171574,12171.574,12261.512,0.0017254201,2.7113867,0.022852413,,0.0958002703588035
12.201553,12201.553,12291.491,0.0018146661,2.9012222,0.022907529,,0.09603132375789514
12.231532,12231.532,12321.47,0.0016064257,2.2831392,0.020177307,,0.08458588008682402
12.261512,12261.512,12351.449,0.0017105459,2.6071048,0.02971808,,0.12458203422739435
12.291491,12291.491,12381.429,0.0017402946,2.6745687,0.03291045,,0.13796486207517275
12.32147,12321.47,12411.407000000001,0.0016510484,2.4379003,0.020496529,,0.0859240999896622
12.351449,12351.449,12441.387,0.0018741633,3.0837235,0.02134007,,0.08946033294058671
12.381429,12381.429,12471.366,0.0018741633,3.1307795,0.018289616,,0.07667243531607355
12.411407,12411.407000000001,12501.346,0.0015469284,2.0932915,0.019148055,,0.0802711226094697
12.441387,12441.387,12531.325,0.0016064257,2.3040123,0.026149144,,0.10962059301358174
12.471366,12471.366,12561.304,0.001636174,2.33218,0.014968369,,0.06274933841911283
12.501346,12501.346,12591.284,0.001532054,2.052455,0.027632238,,0.11583791484158823
12.531324,12531.324,12621.263,0.00172542,2.6405747,0.019036686,,0.07980424936026011
12.561304,12561.304,12651.242,0.0014279339,1.7623895,0.030758463,,0.12894345429610668
12.591283,12591.283000000001,12681.221000000001,0.0017700429,2.8014846,0.01851559,,0.07761974754494234
12.621263,12621.263,12711.201000000001,0.001427934,1.742912,0.023018949,,0.09649841080569958
12.651241,12651.241,12741.179,0.0017997916,2.8037615,0.033108763,,0.13879621581517673
12.681221,12681.221000000001,12771.159000000001,0.0014576825,1.8512698,0.028818885,,0.120812492511809
12.7112,12711.2,12801.137999999999,0.0017105457,2.5854967,0.02963428,,0.12423073379115297
12.741179,12741.179,12831.118,0.0019039118,3.2426481,0.025876442,,0.10847739096627994
12.771158,12771.158,12861.096,0.0017700432,2.6935515,0.0201361,,0.0844131350143157
12.801138,12801.137999999999,12891.076,0.0017849174,2.874908,0.027266487,,0.11430463935404987
12.831118,12831.118,12921.055,0.0016807973,2.5242822,0.014902886,,0.06247482521545658
12.861096,12861.096,12951.035,0.001532054,2.0752714,0.016879704,,0.0707619018952868
12.891076,12891.076,12981.013,0.0016064256,2.3393908,0.040939167,,0.17162228193863846
12.921055,12921.055,13010.992999999999,0.0013684366,1.5682383,0.015247088,,0.06391776450847746
12.951035,12951.035,13040.972,0.0015023056,1.9527563,0.010982276,,0.04603912111841314
12.981013,12981.013,13070.951000000001,0.0020229064,3.5877767,0.016106818,,0.06752186384081378
13.010993,13010.992999999999,13100.93,0.0013684367,1.5796607,0.021236084,,0.08902441018207842
13.040972,13040.972,13130.91,0.0012494422,1.2592543,0.038314007,,0.160617271757214
13.070951,13070.951000000001,13160.889,0.0015023055,1.9680004,0.024254514,,0.10167805905754394
13.10093,13100.93,13190.868,0.0015618027,2.1478357,0.011727747,,0.0491642319478318
13.13091,13130.91,13220.847,0.0018444149,2.9599597,0.030391054,,0.1274032282581711
13.160889,13160.889,13250.827,0.0015915515,2.2539616,0.019131353,,0.08020110566572146
13.190868,13190.868,13280.806,0.0013386881,1.4461534,0.022697002,,0.09514876735048959
13.220847,13220.847,13310.785,0.0017402944,2.7227564,0.02312157,,0.09692861130769868
13.250827,13250.827,13340.765,0.0014725568,1.9179072,0.02594878,,0.10878064121636141
13.280806,13280.806,13370.744,0.0015171799,2.0528185,0.020194648,,0.08465857580120184
13.310785,13310.785,13400.723,0.0015915515,2.2737377,0.0154612325,,0.06481548594366465
13.340764,13340.764,13430.702,0.0016064257,2.3240325,0.012947046,,0.05427569102430739
13.370744,13370.744,13460.682,0.001472557,1.8779376,0.008852975,,0.0371128159848909
13.4007225,13400.7225,13490.661,0.0013684367,1.5659677,0.01374629,,0.057626225223153325
13.430702,13430.702,13520.64,0.0013684367,1.586736,0.03244008,,0.1359930102112724
13.460681,13460.680999999999,13550.618999999999,0.0012048192,1.0345101,0.032470122,,0.13611895016002615
13.490661,13490.661,13580.599,0.0012940652,1.362774,0.017566381,,0.07364054067400887
13.520639,13520.639,13610.578,0.0017700432,2.8041294,0.017678397,,0.07411012623088252
13.550619,13550.618999999999,13640.556999999999,0.0016659229,2.5067046,0.013202743,,0.05534760591267979
13.580598,13580.598,13670.536,0.0013981853,1.633899,0.022043752,,0.09241025887823817
13.610578,13610.578,13700.516,0.0014130595,1.6936443,0.017165072,,0.07195820145243866
13.640556,13640.556,13730.4945,0.0013089394,1.4281274,0.022466183,,0.09418114425511019
13.670536,13670.536,13760.474,0.0015469285,2.1090095,0.02255428,,0.09455045827099987
13.700516,13700.516,13790.453,0.0013535623,1.5249887,0.017273167,,0.07241134967028483
13.7304945,13730.4945,13820.432999999999,0.0015766772,2.2664886,0.021883955,,0.09174036919076728
13.760474,13760.474,13850.411,0.0014576825,1.8022431,0.024494557,,0.10268435035368575
13.790453,13790.453,13880.391,0.0013089395,1.357863,0.024486003,,0.10264849087956154
13.820433,13820.432999999999,13910.37,0.0015320542,2.0903287,0.02440237,,0.10229789052891508
13.850411,13850.411,13940.35,0.0015023055,2.0029702,0.023268528,,0.09754467824694878
13.880391,13880.391,13970.328,0.0015171798,2.027316,0.030159507,,0.12643255329265346
13.91037,13910.37,14000.308,0.0015618027,2.1889164,0.015041497,,0.06305590045134979
13.94035,13940.35,14030.287,0.0015023055,1.9497447,0.017498383,,0.07335548426513608
13.970328,13970.328,14060.2665,0.0015469284,2.1163557,0.029576369,,0.12398796339063779
14.000308,14000.308,14090.244999999999,0.0013238138,1.4508934,0.01119649,,0.04693713390658745
14.030287,14030.287,14120.225,0.0013981853,1.6989269,0.025852734,,0.10837800396458053
14.0602665,14060.2665,14150.205,0.0016510484,2.4241972,0.02529142,,0.10602490309264277
14.090245,14090.244999999999,14180.182999999999,0.0011750706,0.99945515,0.018259745,,0.07654721222143196
14.120225,14120.225,14210.163,0.001472557,1.9486128,0.024771055,,0.1038434657238512
14.150204,14150.204,14240.142,0.0015766771,2.1619992,0.025049858,,0.10501224395207792
14.180183,14180.182999999999,14270.122000000001,0.0012494423,1.2015224,0.021579994,,0.09046612537334056
14.210162,14210.162,14300.1,0.001427934,1.7276398,0.03290391,,0.13793744554948043
14.240142,14240.142,14330.08,0.0015469284,2.1128922,0.02021418,,0.08474045647089955
14.270121,14270.121,14360.059,0.0013684366,1.6371264,0.015656544,,0.0656342570075424
14.3001,14300.1,14390.038499999999,0.0016064257,2.2629962,0.011440348,,0.04795941817604981
14.330079,14330.079,14420.017,0.0014576825,1.8658701,0.020380013,,0.08543564985089015
14.360059,14360.059,14449.997,0.0013238138,1.4162889,0.028363956,,0.11890537131659605
14.390038,14390.038,14479.976,0.0012643165,1.3019174,0.014452095,,0.06058505105133153
14.420017,14420.017,14509.955,0.0013684366,1.6409215,0.003795397,,0.01591079500965573
14.449996,14449.996000000001,14539.934000000001,0.0015171799,2.0509036,0.030268673,,0.12689019128099147
14.479976,14479.976,14569.914,0.0012196936,1.0900419,0.0103720855,,0.04348112363821823
14.509955,14509.955,14599.893,0.0011601964,0.9225111,0.01618096,,0.06783267669217187
14.539934,14539.934000000001,14629.872000000001,0.0014725567,1.8745679,0.031623513,,0.13256985575637625
14.569914,14569.914,14659.851,0.0012048192,1.0992112,0.021283915,,0.0892249239191412
14.599893,14599.893,14689.831,0.0012643165,1.2894936,0.02200663,,0.09225463865396429
14.629872,14629.872000000001,14719.810000000001,0.0015171799,2.0938616,0.0372931,,0.15633749759895793
14.659851,14659.851,14749.789,0.0014428082,1.7920617,0.02374766,,0.09955326154786996
14.689831,14689.831,14779.768,0.0013684367,1.6172574,0.02532706,,0.10617431058127813
14.71981,14719.810000000001,14809.748000000001,0.0017849174,2.8190856,0.003381907,,0.014177391460951195
14.749789,14749.789,14839.726,0.001427934,1.8010771,0.019611577,,0.08221426677185
14.779768,14779.768,14869.706,0.0015171799,2.0370493,0.00864276,,0.0362315675218303
14.809748,14809.748000000001,14899.685,0.0010858248,0.78918153,0.017249629,,0.07231267533056826
14.839726,14839.726,14929.665,0.0013535623,1.5347364,0.017497689,,0.07335257492739441
14.869706,14869.706,14959.643,0.0011304477,0.9025368,0.023230858,,0.0973867607358126
14.899685,14899.685,14989.623,0.0012791908,1.2824117,0.0068165204,,0.028575734966206825
14.929665,14929.665,15019.603,0.0012791908,1.3439937,0.006897187,,0.028913899784465864
14.959643,14959.643,15049.581999999999,0.0014428082,1.7804914,0.010169035,,0.04262990968560455
14.989623,14989.623,15079.561,0.0011304477,0.8189855,0.014185836,,0.059468858893178926
15.019602,15019.602,15109.54,0.0012048193,1.0635512,0.029325966,,0.12293824163483652
15.049582,15049.581999999999,15139.519999999999,0.0012643165,1.3194604,0.031634662,,0.13261659380606186
15.07956,15079.560000000001,15169.498000000001,0.0012048192,1.1007092,0.01064482,,0.044624461929722636
15.10954,15109.54,15199.478,0.0014428083,1.8133227,0.017854378,,0.0748478613391187
15.139519,15139.519,15229.457,0.0015023055,1.9770064,0.011523153,,0.04830654744362697
15.169498,15169.498000000001,15259.437,0.0011899449,1.0501056,0.018923068,,0.07932794801223063
15.199477,15199.477,15289.415,0.0012494421,1.1555583,0.01262689,,0.052933555672692964
15.229457,15229.457,15319.395,0.0012643165,1.2251718,0.025288949,,0.10601454434111592
15.259436,15259.436000000002,15349.374,0.0012494421,1.2345024,0.029991895,,0.125729902114619
15.289415,15289.415,15379.354,0.0011750706,1.02573,0.019982602,,0.08376965154937326
15.319394,15319.394,15409.331999999999,0.001383311,1.6426558,0.008859171,,0.037138790418100344
15.349374,15349.374,15439.312,0.001532054,2.0767512,0.013634475,,0.05715748228427114
15.379354,15379.354,15469.291,0.0013089395,1.3725003,0.022022823,,0.09232252180389336
15.409332,15409.331999999999,15499.269999999999,0.0011750706,1.0428412,0.020151133,,0.0844761552942443
15.439312,15439.312,15529.249,0.0011750706,0.95997864,0.0213764,,0.08961263299844648
15.469291,15469.291,15559.229,0.0013386881,1.4897884,0.0034446206,,0.014440294981694229
15.49927,15499.269999999999,15589.207999999999,0.0013238138,1.4826213,0.034171067,,0.14324953155051015
15.529249,15529.249,15619.187,0.0013238137,1.4461622,0.02574841,,0.10794066426636521
15.559229,15559.229,15649.166,0.0011155735,0.8385249,-0.0011953925,,-0.005011239937107999
15.589208,15589.207999999999,15679.145999999999,0.0015171798,2.0785255,0.0030095815,,0.012616554819259279
15.619187,15619.187,15709.125,0.0013386882,1.533131,0.028944356,,0.1213384831685589
15.649166,15649.166,15739.104,0.000996579,0.44021556,0.01776533,,0.07447456060825448
15.679146,15679.145999999999,15769.083,0.0010858248,0.69127774,0.016996033,,0.07124956810587776
15.709125,15709.125,15799.063,0.0013833111,1.6056991,0.021977844,,0.09213396401962487
15.739104,15739.104,15829.042,0.001189945,1.0653496,0.016221013,,0.06800058404745557
15.769083,15769.083,15859.021,0.001234568,1.1487159,0.03390673,,0.14214139666489284
15.799063,15799.063,15889.001,0.0012791908,1.329916,0.014534261,,0.060929501548279114
15.8290415,15829.041500000001,15918.98,0.0012048192,1.1101365,0.015357526,,0.06438073488529873
15.859021,15859.021,15948.959,0.0014428082,1.8512781,0.019057725,,0.0798924475688291
15.889,15889.0,15978.938,0.001145322,0.923857,0.020652823,,0.08657930464815752
15.91898,15918.98,16008.917,0.0012494423,1.1666803,0.014302151,,0.059956466413959526
15.948958,15948.957999999999,16038.896999999999,0.0013089394,1.4093362,0.010874795,,0.04558854686796377
15.978938,15978.938,16068.876,0.0012791908,1.3481276,0.02443606,,0.10243912336539446
16.008917,16008.917,16098.856000000002,0.0011899448,1.0680377,0.018641362,,0.07814700003261477
16.038897,16038.896999999999,16128.834,0.0011304476,0.78741777,0.019794032,,0.08297914172524398
16.068876,16068.876,16158.812999999998,0.0013535623,1.527035,0.013366681,,0.05603485520762652
16.098854,16098.854,16188.793,0.0012643165,1.2189187,0.015651964,,0.06561505705529913
16.128834,16128.834,16218.773,0.0012196936,1.1499215,0.017451247,,0.07315788405794428
16.158813,16158.812999999998,16248.750000000002,0.0010858248,0.72867894,0.0120620625,,0.05056572575442188
16.188793,16188.793,16278.73,0.0010709504,0.67595685,0.01726359,,0.07237120164787572
16.218773,16218.773,16308.710000000001,0.0012048193,1.080117,0.019874897,,0.08331813826195827
16.24875,16248.750000000002,16338.69,0.0012048193,1.0719056,-0.00014890141,,-0.0006242139652739099
16.27873,16278.73,16368.668,0.0011750706,1.0215718,0.020070523,,0.08413822775050425
16.30871,16308.710000000001,16398.647,0.001294065,1.354789,0.013448082,,0.05637609872565138
16.33869,16338.69,16428.627,0.0009073329,0.17121315,0.015587343,,0.06534415746710877
16.368668,16368.668,16458.607,0.0012494422,1.2749848,-0.00046120258,,-0.0019334208538143304
16.398647,16398.647,16488.585,0.0011155735,0.8615735,0.015164163,,0.063570132185383
16.428627,16428.627,16518.564000000002,0.001100699,0.78077275,0.016582571,,0.06951628193679393
16.458607,16458.607,16548.543999999998,0.000996579,0.41490415,0.0064472877,,0.027027863742047215
16.488585,16488.585,16578.524,0.0011304476,0.8086595,0.012167144,,0.05100624099059009
16.518564,16518.564000000002,16608.501,0.0011453221,0.9237694,0.01698441,,0.07120084298689883
16.548544,16548.543999999998,16638.481,0.0010412019,0.5763193,0.019524045,,0.08184732130902088
16.578524,16578.524,16668.46,0.0011601964,0.9612882,0.005884101,,0.02466691226954922
16.608501,16608.501,16698.440000000002,0.0012048193,1.1191729,0.013277084,,0.055659252997770706
16.638481,16638.481,16728.42,0.0012196937,1.1442038,0.011269169,,0.047241813672763894
16.66846,16668.46,16758.398,0.001100699,0.7173627,0.024947528,,0.10458326335970826
16.69844,16698.440000000002,16788.378,0.0011155733,0.79615045,0.034308255,,0.1438246413863942
16.728418,16728.418,16818.357,0.0011006991,0.7482262,0.030980011,,0.12987221216064607
16.758398,16758.398,16848.337,0.0012791908,1.3120846,0.022286389,,0.0934274245578121
16.788378,16788.378,16878.315000000002,0.0015320542,2.1280146,0.016176363,,0.06781340547373031
16.818357,16818.357,16908.295,0.0013386881,1.4612999,-0.010786487,,-0.04521834831278953
16.848335,16848.335,16938.274,0.0012791908,1.349663,0.017377751,,0.07284977932212096
16.878315,16878.315000000002,16968.254,0.001145322,0.90792316,0.02215405,,0.09287264235695596
16.908295,16908.295,16998.232,0.0008627102,0.053266373,0.0024961391,,0.010464137884834327
16.938274,16938.274,17028.212,0.0011899449,1.0608479,-0.00021941256,,-0.0009198058239240293
16.968252,16968.252,17058.191000000003,0.0013386882,1.4960941,0.011482234,,0.04813500970436014
16.998232,16998.232,17088.171,0.0010560761,0.6221047,0.007748276,,0.03248177492742795
17.028212,17028.212,17118.148999999998,0.0008924587,0.1544495,0.013146343,,0.05511116981955314
17.058191,17058.191000000003,17148.129,0.001100699,0.75455433,0.022315769,,0.09355058931696211
17.088171,17088.171,17178.108,0.0010263275,0.53053474,-0.0006796751,,-0.002849285908501076
17.118149,17118.148999999998,17208.088,0.001145322,0.92866,0.011688542,,0.04899987951820361
17.148129,17148.129,17238.066,0.0012048192,1.0549731,0.006235599,,0.02614043733802136
17.178108,17178.108,17268.045000000002,0.0010114531,0.46525607,0.0041243713,,0.017289897815171196
17.208088,17208.088,17298.024999999998,0.001100699,0.73389184,0.016347907,,0.06853254010421465
17.238066,17238.066,17328.005,0.0010858248,0.74618053,0.032288443,,0.1353573282989773
17.268045,17268.045000000002,17357.983,0.0010858248,0.68025637,0.004987111,,0.020906614199094113
17.298025,17298.024999999998,17387.962000000003,0.0012196936,1.1288294,0.006700812,,0.028090670391066132
17.328005,17328.005,17417.942,0.0013684367,1.5329094,0.007821738,,0.032789737130854715
17.357983,17357.983,17447.922,0.00093708164,0.27540964,-0.0016827954,,-0.007054495920345519
17.387962,17387.962000000003,17477.900999999998,0.0010560763,0.6349594,0.008837185,,0.03704662226307405
17.417942,17417.942,17507.88,0.0011453221,0.93055034,0.009545774,,0.040017118979253405
17.447922,17447.922,17537.859,0.0008924587,0.11799637,0.018931797,,0.07936454110898421
17.4779,17477.9,17567.839,0.0010858248,0.7325238,0.0025514613,,0.010696055700989839
17.50788,17507.88,17597.818,0.0011304477,0.86185277,0.022333601,,0.09362534336683152
17.537859,17537.859,17627.796,0.0011453219,0.8776192,-0.0034543595,,-0.01448112170983875
17.567839,17567.839,17657.775999999998,0.0010858248,0.7851062,0.014056938,,0.05892850180928109
17.597816,17597.816000000003,17687.756,0.0012196935,1.1119667,0.022441695,,0.09407848739254838
17.627796,17627.796,17717.735,0.00083296146,-0.04433766,0.007507109,,0.03147077167794084
17.657776,17657.775999999998,17747.713,0.0012196936,1.1228067,0.009357203,,0.039226604962994814
17.687756,17687.756,17777.693,0.0012494423,1.1612176,-0.0060976166,,-0.025561997274612894
17.717733,17717.733,17807.673000000003,0.0009519559,0.28238383,0.021794863,,0.09136688400621341
17.747713,17747.713,17837.652,0.0010263275,0.53077674,0.007938503,,0.03327923110982515
17.777693,17777.693,17867.629999999997,0.0007585898,-0.26928142,-0.005883969,,-0.0246663589084802
17.807673,17807.673000000003,17897.61,0.0012048192,1.0940603,-0.0056507895,,-0.023688840291862752
17.83765,17837.65,17927.59,0.0010263275,0.5405338,0.033481944,,0.140360638823494
17.86763,17867.629999999997,17957.57,0.00093708164,0.24895406,0.031208403,,0.1308296609581883
17.89761,17897.61,17987.547,0.0009370816,0.2992741,0.007363034,,0.030866790647493654
17.92759,17927.59,18017.527000000002,0.0013535625,1.5601313,0.019209746,,0.08052973925877956
17.95757,17957.57,18047.505999999998,0.0012791908,1.3100302,0.005329878,,0.022343537786554044
17.987547,17987.547,18077.486,0.0010412019,0.5862366,-0.0039507076,,-0.016561877128186846
18.017527,18017.527000000002,18107.464,0.0011453219,0.8996513,0.0025751283,,0.0107952708253875
18.047506,18047.505999999998,18137.444,0.0009817047,0.35519427,0.0053196815,,0.022300792740036924
18.077486,18077.486,18167.423,0.00087758445,0.09562102,0.006927857,,0.029042472390426753
18.107464,18107.464,18197.403000000002,0.0010560761,0.64054614,0.00786246,,0.03296044902064733
18.137444,18137.444,18227.38,0.0009668303,0.35066652,0.011257656,,0.04719354968800916
18.167423,18167.423,18257.359999999997,0.0010858248,0.71511626,0.028016137,,0.11744726909185818
18.197403,18197.403000000002,18287.34,0.0010560761,0.6173553,0.022394435,,0.09388036736132206
18.22738,18227.38,18317.32,0.0010412019,0.62203765,0.022071738,,0.092527579809129
18.25736,18257.359999999997,18347.3,0.0012196936,1.1886071,0.008189525,,0.034331547793669766
18.28734,18287.34,18377.277,0.0012494421,1.2404075,0.017357115,,0.07276327054166419
18.31732,18317.32,18407.257,0.0012791909,1.2602732,0.015939567,,0.06682072602146052
18.347298,18347.298,18437.237,0.0009817047,0.43722406,-0.003701136,,-0.01551564070869455
18.377277,18377.277,18467.216,0.0011006991,0.76087844,0.013998356,,0.058682918489998376
18.407257,18407.257,18497.194,0.0011304477,0.90640384,0.02780744,,0.11657238428109132
18.437237,18437.237,18527.174,0.0009073329,0.21885882,0.011991333,,0.050269218544336754
