range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
18.467215,18467.215,18557.154000000002,0.001145322,1.2550604,0.010671232,,0.0466857287529319
18.497194,18497.194,18587.133,0.0009817047,0.74328375,0.03083714,,0.13490985422828278
18.527174,18527.174,18617.111,0.0010263275,0.91028374,0.012667613,,0.055419725151239704
18.557154,18557.154000000002,18647.09,0.000951956,0.65616655,0.0046880534,,0.020509833298691302
18.587132,18587.132,18677.07,0.0011453221,1.2408003,0.0007505144,,0.0032834364114255445
18.617111,18617.111,18707.05,0.0009519559,0.6735819,0.002903395,,0.01270210519578421
18.64709,18647.09,18737.028,0.0008924586,0.4491957,0.008504855,,0.0372080143710695
18.67707,18677.07,18767.008,0.00087758445,0.40653288,0.016242512,,0.07105960300537384
18.707048,18707.048,18796.987999999998,0.00080321287,0.18032354,-0.0038121876,,-0.01667799521638087
18.737028,18737.028,18826.967,0.0009222073,0.6089411,0.020707568,,0.09059384172145189
18.767008,18767.008,18856.945,0.0010709504,1.0518117,0.015263151,,0.066774982260815
18.796988,18796.987999999998,18886.925000000003,0.0007437156,-0.02791202,-0.0064710677,,-0.028310368604492802
18.826967,18826.967,18916.904,0.0009817046,0.764596,0.020836867,,0.0911595138052399
18.856945,18856.945,18946.884000000002,0.0010114532,0.8760131,0.0031283987,,0.013686477169573746
18.886925,18886.925000000003,18976.862,0.0007883385,0.12912591,0.014527038,,0.06355455074461265
18.916904,18916.904,19006.842,0.0010263274,0.89588094,0.010537637,,0.04610126203599164
18.946884,18946.884000000002,19036.821,0.0008924588,0.4733813,0.005824209,,0.025480417029110115
18.976862,18976.862,19066.801000000003,0.000996579,0.77083087,0.044318575,,0.19388998113493072
19.006842,19006.842,19096.779000000002,0.0008180871,0.22508901,-0.001244408,,-0.005444178736436288
19.036821,19036.821,19126.759,0.0009073329,0.4640937,0.015482475,,0.06773450603211038
19.066801,19066.801000000003,19156.738,0.0013833109,2.1024764,-0.0059229713,,-0.025912493658014412
19.096779,19096.779000000002,19186.718,0.00087758445,0.40041187,-0.008650532,,-0.03784533880629318
19.126759,19126.759,19216.698,0.0009668302,0.63333327,0.008140986,,0.0356161185678857
19.156738,19156.738,19246.675,0.0008180871,0.28221005,-0.009079115,,-0.039720352833363136
19.186718,19186.718,19276.655000000002,0.00080321275,0.18726288,0.015209187,,0.06653889436895553
19.216696,19216.696,19306.635,0.0009370816,0.6394186,-0.005650059,,-0.024718525650277462
19.246675,19246.675,19336.614999999998,0.00072884123,-0.07679963,0.016864432,,0.07378044989784355
19.276655,19276.655000000002,19366.592,0.0009817047,0.7637918,-0.0029260165,,-0.012801072326569527
19.306635,19306.635,19396.572,0.0007734642,0.058612075,0.0019244711,,0.008419396726400146
19.336613,19336.613,19426.552,0.000996579,0.78114086,-0.0054195584,,-0.02371010520838396
19.366592,19366.592,19456.532,0.0007883385,0.13999435,0.018428214,,0.08062186261201913
19.396572,19396.572,19486.51,0.00080321287,0.2129974,0.025512503,,0.11161502203928857
19.426552,19426.552,19516.489,0.0007734642,0.09226882,0.0014245686,,0.006232365977006586
19.45653,19456.530000000002,19546.468999999997,0.0009668303,0.7288419,0.028097749,,0.12292525252772724
19.48651,19486.51,19576.448,0.001100699,1.1635307,-9.4014016e-05,,-0.0004113032918738717
19.516489,19516.489,19606.426,0.00087758445,0.39700314,0.007937538,,0.03472605094089319
19.546469,19546.468999999997,19636.406000000003,0.0010412018,0.9859025,0.014481564,,0.06335560587776777
19.576447,19576.447,19666.386,0.00081808714,0.1702556,0.0005196342,,0.002273355251947176
19.606426,19606.426,19696.365,0.0009519558,0.65523815,0.033477392,,0.14646073126960155
19.636406,19636.406000000003,19726.343,0.0010263274,0.87129426,0.011513691,,0.05037141493794468
19.666386,19666.386,19756.322999999997,0.0008180872,0.22156654,0.0125581855,,0.054940989183067376
19.696365,19696.365,19786.303,0.0012196936,1.4997424,0.007851983,,0.03435175512167972
19.726343,19726.343,19816.282,0.00090733304,0.5023482,-0.016889771,,-0.07389130585907376
19.756323,19756.322999999997,19846.260000000002,0.00092220743,0.5421165,0.017917894,,0.07838925618970574
19.786303,19786.303,19876.239999999998,0.0009668303,0.6891288,-0.0014305613,,-0.006258583527772767
19.816282,19816.282,19906.22,0.0006544697,-0.30365717,-0.0025367732,,-0.011098166127669895
19.84626,19846.260000000002,19936.2,0.0009668303,0.69057924,0.0102578625,,0.0448772724892376
19.87624,19876.239999999998,19966.177,0.00080321275,0.17789894,-0.004459507,,-0.019509962314923066
19.90622,19906.22,19996.157,0.00083296146,0.27279326,0.022330433,,0.09769373751536087
19.9362,19936.2,,0.0009222073,0.54421896,,,
19.966177,19966.177,,0.00077346415,0.07965734,,,
19.996157,19996.157,,0.0010263275,0.9230602,,,
20.026136,20026.136000000002,,0.0008478358,0.31832716,,,
20.056116,20056.115999999998,,0.0008180871,0.2249892,,,
20.086094,20086.094,,0.0008924587,0.50973785,,,
20.116074,20116.074,,0.0008478358,0.34149632,,,
20.146053,20146.053,,0.0005949724,-0.5087533,,,
20.176033,20176.033,,0.00072884123,-0.048049524,,,
20.20601,20206.01,,0.0011304477,1.2104437,,,
20.23599,20235.99,,0.0009817046,0.7356036,,,
20.26597,20265.97,,0.00086271006,0.40691444,,,
20.29595,20295.95,,0.00086271006,0.3638152,,,
20.325928,20325.928,,0.00086271006,0.3679477,,,
20.355907,20355.907,,0.0008924587,0.46280655,,,
20.385887,20385.887,,0.0008180871,0.22201365,,,
20.415867,20415.867,,0.00074371556,-0.043546792,,,
20.445845,20445.844999999998,,0.0009222073,0.51049,,,
20.475824,20475.824,,0.0011601964,1.3654636,,,
20.505804,20505.804,,0.000713967,-0.14825736,,,
20.535784,20535.784,,0.0008924586,0.46149752,,,
20.565763,20565.763,,0.00081808714,0.16810676,,,
20.595741,20595.741,,0.0009222073,0.62367064,,,
20.625721,20625.720999999998,,0.0007585899,0.0044104853,,,
20.6557,20655.7,,0.0009668304,0.7238013,,,
20.68568,20685.68,,0.00066934404,-0.26753077,,,
20.715658,20715.658,,0.00086271006,0.39952537,,,
20.745638,20745.638,,0.0007437155,0.0022828877,,,
20.775618,20775.618000000002,,0.0010412019,0.94756806,,,
20.805597,20805.596999999998,,0.00093708164,0.61841583,,,
20.835575,20835.574999999997,,0.00065446965,-0.28501123,,,
20.865555,20865.555,,0.0007883385,0.11100885,,,
20.895535,20895.535,,0.00081808714,0.22174138,,,
20.925514,20925.514,,0.0009817046,0.7646287,,,
20.955492,20955.492,,0.0009817046,0.68649316,,,
20.985472,20985.472,,0.0010412018,0.95429885,,,
21.015451,21015.450999999997,,0.0009519559,0.68496805,,,
21.045431,21045.431,,0.0009222073,0.565253,,,
21.075409,21075.409,,0.00072884123,-0.06698376,,,
21.105389,21105.389,,0.00090733304,0.48112345,,,
21.135368,21135.368,,0.0006990926,-0.16307245,,,
21.165348,21165.348,,0.00074371556,0.005258123,,,
21.195326,21195.326,,0.00068421825,-0.15090609,,,
21.225306,21225.306,,0.0010263274,0.9335785,,,
21.255285,21255.285,,0.00077346415,0.060895428,,,
21.285265,21285.265,,0.0008180871,0.20775498,,,
21.315243,21315.243,,0.00066934404,-0.28090483,,,
21.345222,21345.221999999998,,0.00083296146,0.24924803,,,
21.375202,21375.202,,0.00065446965,-0.288745,,,
21.405182,21405.182,,0.0008627101,0.3499354,,,
21.435162,21435.161999999997,,0.0008924587,0.45468605,,,
21.46514,21465.140000000003,,0.00069909263,-0.17121834,,,
21.49512,21495.12,,0.0007585898,0.049582545,,,
21.525099,21525.099000000002,,0.00086271006,0.37706873,,,
21.555079,21555.078999999998,,0.0008478358,0.2935819,,,
21.585056,21585.056,,0.0009519559,0.64767444,,,
21.615036,21615.036,,0.000996579,0.81705594,,,
21.645016,21645.016,,0.00068421836,-0.1919952,,,
21.674995,21674.995,,0.0005949724,-0.4775468,,,
21.704973,21704.972999999998,,0.0006544697,-0.3074423,,,
21.734953,21734.953,,0.00093708164,0.58066964,,,
21.764933,21764.933,,0.0008329614,0.24484035,,,
21.794912,21794.912,,0.0008924587,0.4804753,,,
21.82489,21824.89,,0.0007734642,0.064229496,,,
21.85487,21854.87,,0.000996579,0.80845046,,,
21.88485,21884.85,,0.0008924587,0.44179818,,,
21.91483,21914.829999999998,,0.0009073329,0.5166166,,,
21.944807,21944.807,,0.0008032128,0.1409214,,,
21.974787,21974.787,,0.0009965788,0.8336421,,,
22.004766,22004.766,,0.0008032128,0.19079998,,,
22.034746,22034.746,,0.0008627101,0.39863572,,,
22.064724,22064.724,,0.0008180872,0.20355415,,,
22.094704,22094.704,,0.0008329615,0.23865053,,,
22.124683,22124.683,,0.00086271006,0.37461448,,,
22.154663,22154.663,,0.0008924587,0.42800283,,,
22.184643,22184.643,,0.000818087,0.19093402,,,
22.21462,22214.62,,0.0007585898,0.018598093,,,
22.2446,22244.6,,0.0009668302,0.6649811,,,
22.27458,22274.58,,0.0007734642,0.12847155,,,
22.30456,22304.559999999998,,0.00072884123,-0.08356848,,,
22.334538,22334.537999999997,,0.000996579,0.80414486,,,
22.364517,22364.517,,0.000818087,0.24518646,,,
22.394497,22394.497000000003,,0.0010114532,0.8474461,,,
22.424477,22424.477,,0.00086271006,0.35731697,,,
22.454454,22454.453999999998,,0.0006842183,-0.16731785,,,
22.484434,22484.434,,0.000713967,-0.10403223,,,
22.514414,22514.413999999997,,0.0007288412,-0.020155085,,,
22.544394,22544.394,,0.00086271006,0.39135253,,,
22.574371,22574.371,,0.000996579,0.78803766,,,
22.604351,22604.351000000002,,0.0008478358,0.312875,,,
22.63433,22634.329999999998,,0.00081808714,0.22324,,,
22.66431,22664.31,,0.000669344,-0.22171551,,,
22.694288,22694.288,,0.0008180872,0.26022968,,,
22.724268,22724.268,,0.00081808714,0.24818794,,,
22.754248,22754.248,,0.00083296146,0.2666969,,,
22.784227,22784.227000000003,,0.0007585898,0.03406632,,,
22.814205,22814.205,,0.00087758433,0.42331317,,,
22.844185,22844.185,,0.00092220743,0.5501879,,,
22.874165,22874.165,,0.00083296135,0.19899575,,,
22.904144,22904.144,,0.0007883385,0.122141376,,,
22.934122,22934.122,,0.00086271006,0.3581547,,,
22.964102,22964.102,,0.0007437155,-0.06442957,,,
22.994081,22994.081000000002,,0.0007883386,0.16374472,,,
23.024061,23024.060999999998,,0.0008924588,0.45416456,,,
23.05404,23054.04,,0.00069909263,-0.16253737,,,
23.084019,23084.019,,0.00065446965,-0.29015782,,,
23.113998,23113.998,,0.0006842183,-0.2385552,,,
23.143978,23143.978,,0.0006098467,-0.4748219,,,
23.173958,23173.958,,0.0009073329,0.5051213,,,
23.203936,23203.935999999998,,0.0009222073,0.5553858,,,
23.233915,23233.915,,0.0008924587,0.5285293,,,
23.263895,23263.895,,0.0009222073,0.581079,,,
23.293875,23293.875,,0.0007883385,0.16554578,,,
23.323853,23323.853,,0.0008924587,0.4982432,,,
23.353832,23353.832000000002,,0.0007883385,0.15587923,,,
23.383812,23383.811999999998,,0.0009817047,0.72492146,,,
23.413792,23413.792,,0.0009668302,0.7147385,,,
23.44377,23443.77,,0.00086271006,0.3875808,,,
23.47375,23473.75,,0.0007139669,-0.09311434,,,
23.503729,23503.729,,0.00065446977,-0.28841236,,,
23.533709,23533.709000000003,,0.0009519559,0.69690275,,,
23.563686,23563.686,,0.00087758445,0.4173185,,,
23.593666,23593.665999999997,,0.00068421825,-0.22573513,,,
23.623646,23623.646,,0.0008032128,0.2216228,,,
23.653625,23653.625,,0.0009519559,0.67260635,,,
23.683603,23683.603000000003,,0.00080321287,0.17769894,,,
23.713583,23713.583,,0.0008478358,0.29005426,,,
23.743563,23743.563000000002,,0.00092220743,0.54558015,,,
23.773542,23773.541999999998,,0.0009222073,0.55921674,,,
23.80352,23803.52,,0.0006395954,-0.36477503,,,
23.8335,23833.5,,0.0007437156,-0.055113077,,,
23.86348,23863.48,,0.0006395954,-0.333752,,,
23.89346,23893.460000000003,,0.0008032128,0.15079202,,,
23.923439,23923.439,,0.0009222073,0.51391697,,,
23.953417,23953.417,,0.00092220743,0.5986903,,,
23.983397,23983.397,,0.0009817046,0.756624,,,
24.013376,24013.376,,0.00087758433,0.41439125,,,
24.043356,24043.356,,0.00084783573,0.2697629,,,
24.073334,24073.334,,0.00069909263,-0.14435476,,,
24.103313,24103.313,,0.00093708164,0.5994471,,,
24.133293,24133.292999999998,,0.0008032128,0.18974423,,,
24.163273,24163.273,,0.00080321287,0.17787284,,,
24.19325,24193.25,,0.0007288413,-0.07481332,,,
24.22323,24223.23,,0.00080321287,0.18059318,,,
24.25321,24253.21,,0.00083296146,0.28821066,,,
24.28319,24283.190000000002,,0.0007437156,-0.0026669768,,,
24.313168,24313.168,,0.00072884123,-0.027337365,,,
24.343147,24343.146999999997,,0.00080321275,0.18781969,,,
24.373127,24373.127,,0.000669344,-0.24999231,,,
24.403107,24403.107,,0.00080321275,0.20071462,,,
24.433084,24433.084000000003,,0.00065446965,-0.28173673,,,
24.463064,24463.064,,0.00084783573,0.34717625,,,
24.493044,24493.044,,0.0007139669,-0.09135595,,,
24.523024,24523.024,,0.0006990926,-0.15461405,,,
24.553001,24553.000999999997,,0.0008627101,0.37397194,,,
24.582981,24582.981,,0.0007883386,0.14263879,,,
24.61296,24612.960000000003,,0.0010412018,0.91801494,,,
24.64294,24642.94,,0.0007585899,0.04493674,,,
24.672918,24672.917999999998,,0.00077346415,0.089399576,,,
24.702898,24702.898,,0.00087758445,0.4203224,,,
24.732878,24732.878,,0.00058009813,-0.5183242,,,
24.762857,24762.857,,0.0008924587,0.47943747,,,
24.792837,24792.837,,0.00083296146,0.27898133,,,
24.822815,24822.815,,0.0009668302,0.73602223,,,
24.852795,24852.795000000002,,0.0010412019,0.90117097,,,
24.882774,24882.774,,0.00069909263,-0.14224842,,,
24.912754,24912.754,,0.0007883385,0.10330787,,,
24.942732,24942.732,,0.0005652238,-0.5885998,,,
24.972712,24972.712,,0.0008180871,0.19351861,,,
25.002691,25002.691,,0.00080321287,0.18810606,,,
25.032671,25032.671000000002,,0.00084783573,0.3749227,,,
25.062649,25062.649,,0.000713967,-0.12671535,,,
25.092628,25092.628,,0.000951956,0.64767146,,,
25.122608,25122.608,,0.0006693441,-0.21946928,,,
25.152588,25152.588,,0.00068421825,-0.20923845,,,
25.182566,25182.566000000003,,0.0008180871,0.223495,,,
25.212545,25212.545,,0.0008180871,0.22294593,,,
25.242525,25242.525,,0.0007734641,0.10725222,,,
25.272505,25272.504999999997,,0.00093708164,0.63050836,,,
25.302483,25302.483,,0.0007883386,0.138631,,,
25.332462,25332.462,,0.00074371556,-0.013520744,,,
25.362442,25362.442000000003,,0.0005652238,-0.5868444,,,
25.392422,25392.422,,0.000669344,-0.22592708,,,
25.4224,25422.4,,0.0008180872,0.2089807,,,
25.45238,25452.38,,0.00086271,0.37167904,,,
25.482359,25482.359,,0.0007585899,0.042797394,,,
25.512339,25512.339,,0.00083296135,0.27762657,,,
25.542316,25542.316,,0.0008924587,0.4847011,,,
25.572296,25572.296000000002,,0.00069909263,-0.16887164,,,
25.602276,25602.275999999998,,0.0005949724,-0.4884974,,,
25.632256,25632.256,,0.0009519559,0.6846042,,,
25.662235,25662.235,,0.00090733304,0.5209667,,,
25.692213,25692.213,,0.0008627101,0.36307517,,,
25.722193,25722.193,,0.00072884135,-0.061504424,,,
25.752172,25752.172000000002,,0.0008478358,0.33375096,,,
25.782152,25782.152,,0.0009222073,0.52060837,,,
25.81213,25812.13,,0.00065446965,-0.3103547,,,
25.84211,25842.11,,0.00066934404,-0.22699764,,,
25.87209,25872.09,,0.0007437156,-0.016884672,,,
25.90207,25902.07,,0.0007734641,0.08859503,,,
25.932047,25932.047000000002,,0.0007437155,-0.013250887,,,
25.962027,25962.027,,0.000669344,-0.23317343,,,
25.992006,25992.006,,0.0007883385,0.12920149,,,
26.021986,26021.985999999997,,0.00068421836,-0.21175797,,,
26.051964,26051.964,,0.00069909263,-0.17614168,,,
26.081944,26081.944,,0.0007734642,0.1346172,,,
26.111923,26111.923000000003,,0.0007883385,0.11503295,,,
26.141903,26141.903,,0.00069909263,-0.19461855,,,
26.17188,26171.88,,0.0008924587,0.47484887,,,
26.20186,26201.86,,0.00077346415,0.08994665,,,
26.23184,26231.839999999997,,0.00072884123,-0.075120784,,,
26.26182,26261.82,,0.00087758445,0.43335307,,,
26.291798,26291.798,,0.0006842183,-0.172808,,,
26.321777,26321.777000000002,,0.00062472105,-0.41022703,,,
26.351757,26351.756999999998,,0.00080321287,0.19742465,,,
26.381737,26381.737,,0.00058009813,-0.57097405,,,
26.411715,26411.715,,0.0007437156,-0.013448775,,,
26.441694,26441.694,,0.0006098468,-0.44546616,,,
26.471674,26471.674,,0.0007734642,0.072079465,,,
26.501654,26501.654,,0.0007883385,0.14432022,,,
26.531633,26531.632999999998,,0.00087758433,0.4479834,,,
26.561611,26561.611,,0.0008924587,0.4789966,,,
26.59159,26591.59,,0.00080321287,0.21708167,,,
26.62157,26621.57,,0.00058009813,-0.51715523,,,
26.65155,26651.55,,0.0007139669,-0.074767604,,,
26.681528,26681.528,,0.0006395953,-0.3282668,,,
26.711508,26711.507999999998,,0.0007139669,-0.056971986,,,
26.741488,26741.488,,0.00059497246,-0.4816368,,,
26.771467,26771.467,,0.0007883385,0.11808319,,,
26.801445,26801.445,,0.00087758433,0.40224192,,,
26.831425,26831.425,,0.00093708164,0.57219756,,,
26.861404,26861.404,,0.00065446977,-0.27571142,,,
26.891384,26891.384,,0.0007734642,0.08587827,,,
26.921362,26921.361999999997,,0.00062472105,-0.3696946,,,
26.951342,26951.342,,0.0010263275,0.8770508,,,
26.981321,26981.321,,0.0006842183,-0.20705344,,,
27.011301,27011.301,,0.00066934404,-0.25952876,,,
27.041279,27041.279,,0.00071396696,-0.092100054,,,
27.071259,27071.259000000002,,0.0007734642,0.09102079,,,
27.101238,27101.237999999998,,0.00086270995,0.3463415,,,
27.131218,27131.218,,0.0007437155,-0.0023396676,,,
27.161196,27161.196,,0.0007288412,-0.07267557,,,
27.191175,27191.175000000003,,0.00081808714,0.21278235,,,
27.221155,27221.155,,0.0007883386,0.12737226,,,
27.251135,27251.135000000002,,0.0006544697,-0.30798975,,,
27.281113,27281.113,,0.0006395954,-0.3466123,,,
27.311092,27311.091999999997,,0.0006247212,-0.39348248,,,
27.341072,27341.072,,0.0006842183,-0.2192995,,,
27.371052,27371.052,,0.0008180872,0.24193294,,,
27.401031,27401.031,,0.00068421825,-0.21709895,,,
27.43101,27431.010000000002,,0.00077346415,0.089159146,,,
27.460989,27460.989,,0.0005652238,-0.5697748,,,
27.490969,27490.969,,0.0005503495,-0.64665943,,,
27.520948,27520.948,,0.00084783573,0.3254423,,,
27.550926,27550.926,,0.0008627101,0.36104807,,,
27.580906,27580.906,,0.00071396696,-0.06771174,,,
27.610886,27610.886000000002,,0.00047597795,-0.8556387,,,
27.640865,27640.865,,0.0007139669,-0.1190394,,,
27.670843,27670.843,,0.00080321275,0.18021147,,,
27.700823,27700.823,,0.00080321287,0.1558768,,,
27.730803,27730.803,,0.00087758445,0.4101192,,,
27.760782,27760.782,,0.0005503495,-0.6607538,,,
27.79076,27790.76,,0.00090733304,0.50199634,,,
27.82074,27820.74,,0.00066934404,-0.2273907,,,
27.85072,27850.719999999998,,0.0005652238,-0.56271887,,,
27.8807,27880.7,,0.0007437155,-0.008540492,,,
27.910677,27910.677,,0.00068421836,-0.22505464,,,
27.940657,27940.657000000003,,0.0007288412,-0.04616912,,,
27.970636,27970.636,,0.00087758433,0.4168652,,,
28.000616,28000.616,,0.00080321287,0.1948766,,,
28.030594,28030.594,,0.00080321275,0.16526167,,,
28.060574,28060.574,,0.000669344,-0.22338077,,,
28.090553,28090.553,,0.0005503495,-0.6283945,,,
28.120533,28120.533,,0.0006395953,-0.33682925,,,
28.150513,28150.513,,0.00083296146,0.31162924,,,
28.18049,28180.489999999998,,0.00069909263,-0.15319425,,,
28.21047,28210.47,,0.00083296146,0.25529495,,,
28.24045,28240.45,,0.00069909263,-0.16930515,,,
28.27043,28270.43,,0.00068421836,-0.20357193,,,
28.300407,28300.407,,0.00078833854,0.10595867,,,
28.330387,28330.387000000002,,0.00072884123,0.007373353,,,
28.360367,28360.367,,0.0007437155,0.018414577,,,
28.390347,28390.346999999998,,0.00087758445,0.38473827,,,
28.420324,28420.324,,0.00086271006,0.37555784,,,
28.450304,28450.304,,0.0007437155,-0.00079884793,,,
28.480284,28480.284,,0.00086271006,0.36012563,,,
28.510263,28510.263,,0.0006395954,-0.33328515,,,
28.540241,28540.241,,0.0008180871,0.19649884,,,
28.57022,28570.219999999998,,0.00069909263,-0.14663298,,,
28.6002,28600.2,,0.0008329614,0.25141227,,,
28.63018,28630.18,,0.000624721,-0.33991146,,,
28.660158,28660.158,,0.001100699,1.1551862,,,
28.690138,28690.138000000003,,0.0006395953,-0.31884882,,,
28.720118,28720.118,,0.00083296146,0.2647904,,,
28.750097,28750.097,,0.00069909263,-0.16263045,,,
28.780075,28780.075,,0.00068421825,-0.19198322,,,
28.810055,28810.054999999997,,0.0008032128,0.15410763,,,
28.840034,28840.034,,0.00080321287,0.14784512,,,
28.870014,28870.014000000003,,0.000669344,-0.24958976,,,
28.899992,28899.992000000002,,0.0006395954,-0.35915312,,,
28.929972,28929.971999999998,,0.00086271006,0.35028914,,,
28.959951,28959.951,,0.00062472105,-0.40901798,,,
28.989931,28989.930999999997,,0.00066934404,-0.26448616,,,
29.01991,29019.91,,0.00068421825,-0.21547702,,,
29.049889,29049.889,,0.0008180872,0.22927123,,,
29.079868,29079.868000000002,,0.00058009813,-0.52604467,,,
29.109848,29109.847999999998,,0.00086271,0.34758815,,,
29.139828,29139.828,,0.00087758433,0.39904058,,,
29.169806,29169.806,,0.0008180871,0.21628849,,,
29.199785,29199.785,,0.00069909263,-0.16406973,,,
29.229765,29229.765,,0.00087758445,0.41696924,,,
29.259745,29259.745,,0.0007883385,0.1265331,,,
29.289722,29289.722,,0.0007437155,-0.03246737,,,
29.319702,29319.702,,0.0008329614,0.28346595,,,
29.349682,29349.682,,0.0008627101,0.33351985,,,
29.379662,29379.662,,0.00069909263,-0.17204142,,,
29.40964,29409.64,,0.00077346415,0.052434094,,,
29.43962,29439.620000000003,,0.0007883385,0.13987647,,,
29.469599,29469.599,,0.0007437155,-0.0062190825,,,
29.499578,29499.578,,0.0006395954,-0.3818804,,,
29.529556,29529.556,,0.00084783573,0.3260225,,,
29.559536,29559.536,,0.00083296146,0.26891723,,,
29.589516,29589.516,,0.0007734642,0.07227612,,,
29.619495,29619.495,,0.0008180871,0.25707394,,,
29.649473,29649.473,,0.0008627101,0.4039386,,,
29.679453,29679.452999999998,,0.0007585898,0.06481751,,,
29.709433,29709.433,,0.00068421836,-0.20501563,,,
29.739412,29739.412,,0.0006842183,-0.20684189,,,
29.76939,29769.390000000003,,0.0009817046,0.73182464,,,
29.79937,29799.37,,0.0005652238,-0.5969584,,,
29.82935,29829.350000000002,,0.0007585899,0.06921952,,,
29.85933,29859.33,,0.0007585899,0.020633804,,,
29.889309,29889.309,,0.00084783573,0.31197828,,,
29.919287,29919.287,,0.00083296146,0.28127843,,,
29.949266,29949.266000000003,,0.0005949724,-0.4948322,,,
29.979246,29979.246,,0.00065446965,-0.2796129,,,
