range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.28833854,0.9435105,-0.032890853,,-0.07865582381169771
9.173649,9173.649,9263.587,0.28625613,0.5245229,-0.025503581,,-0.060989758268153206
9.203629,9203.628999999999,9293.567,0.28137738,-0.2387962,0.045348078,,0.10844627329571312
9.233607,9233.607,9323.545,0.28170457,-0.17969733,-0.009124533,,-0.021820585194674693
9.263587,9263.587,9353.525,0.28209132,-0.15973105,0.039164796,,0.093659452790631
9.293566,9293.566,9383.504,0.2852893,0.39341757,-0.07916662,,-0.1893205905753683
9.323545,9323.545,9413.484,0.2828053,-0.05988116,-0.043752618,,-0.1046308593063401
9.353524,9353.524,9443.462,0.28503644,0.3257836,0.05192956,,0.12418535700424022
9.383504,9383.504,9473.442000000001,0.27969658,-0.52659607,0.040046826,,0.09576875644039136
9.413484,9413.484,9503.421,0.28122863,-0.24985375,0.035618708,,0.0851792691678841
9.443462,9443.462,9533.401,0.28549755,0.42338738,0.0013524278,,0.0032342220724662254
9.473442,9473.442000000001,9563.378999999999,0.28494722,0.3422262,-0.00496084,,-0.011863448995926696
9.503421,9503.421,9593.359,0.28478357,0.27482262,0.01953711,,0.046721423793714245
9.533401,9533.401,9623.338,0.2833854,0.07323505,-0.017700197,,-0.04232859441694445
9.563379,9563.378999999999,9653.317,0.28304327,0.0150606595,0.09009819,,0.21546255910094106
9.593359,9593.359,9683.296,0.28409934,0.18654601,-0.03435914,,-0.08216711382223671
9.623338,9623.338,9713.276,0.28244832,-0.08616032,-0.035254426,,-0.08430811812750903
9.653317,9653.317,9743.255,0.28711885,0.6658938,-0.021329686,,-0.0510082248087283
9.683296,9683.296,9773.234,0.28177896,-0.19069093,0.020966437,,0.050139544104589207
9.713276,9713.276,9803.213,0.2818682,-0.21517587,-0.07942615,,-0.18994123565118468
9.743255,9743.255,9833.193,0.28234422,-0.09168722,0.056185074,,0.1343620757233386
9.773234,9773.234,9863.172,0.28408447,0.16834903,0.09443387,,0.2258309883473307
9.803213,9803.213,9893.151,0.2799643,-0.51281434,0.030617118,,0.07321836983157472
9.833193,9833.193,9923.130000000001,0.28557193,0.43356207,0.054108,,0.12939492067303152
9.863172,9863.172,9953.11,0.28714857,0.7318649,0.031935632,,0.07637148978493247
9.893151,9893.151,9983.0885,0.28451583,0.24082759,0.027057983,,0.0647069853599696
9.92313,9923.130000000001,10013.068000000001,0.28546777,0.38327184,0.046810005,,0.11194235387889422
9.95311,9953.11,10043.048,0.28453073,0.24499056,0.020423954,,0.04884223973644645
9.9830885,9983.0885,10073.027,0.28436708,0.19098139,-0.048974425,,-0.11711838984775506
10.013068,10013.068000000001,10103.006000000001,0.28508106,0.35562408,-0.08580259,,-0.2051899779439389
10.043047,10043.047,10132.985,0.28411424,0.21491832,-0.024759842,,-0.05921116639807041
10.073027,10073.027,10162.965,0.28122863,-0.2764042,0.0023734602,,0.005675938757662406
10.103005,10103.005,10192.944000000001,0.27987504,-0.5374367,-0.016865425,,-0.040332304464995236
10.132985,10132.985,10222.922999999999,0.2822847,-0.12051184,0.10871091,,0.2599733787192849
10.162964,10162.964,10252.902,0.28334078,0.05925164,0.025729222,,0.061529360532062115
10.192944,10192.944000000001,10282.882000000001,0.28253758,-0.08796306,0.009089323,,0.021736383317745262
10.222922,10222.922,10312.860499999999,0.2873717,0.72811633,-0.043107085,,-0.10308711916945049
10.252902,10252.902,10342.84,0.28421837,0.19773652,-0.032511637,,-0.07774895931406439
10.282882,10282.882000000001,10372.819,0.28357875,0.12149807,0.09633502,,0.23037743533183452
10.3128605,10312.860499999999,10402.798999999999,0.28158557,-0.24072263,-0.100074045,,-0.23931901223856702
10.34284,10342.84,10432.777,0.28201696,-0.14597033,-0.0028138617,,-0.006729123446743209
10.372819,10372.819,10462.757,0.28679165,0.6350399,0.030419238,,0.07274515576151522
10.402799,10402.798999999999,10492.736,0.27951804,-0.58097565,0.14689277,,0.35128221929459347
10.432777,10432.777,10522.716,0.28313252,0.04514541,-0.09772479,,-0.23370095826566614
10.462757,10462.757,10552.694000000001,0.28435218,0.2328593,0.05977957,,0.14295802317620193
10.492736,10492.736,10582.674,0.28859138,0.9439746,-0.032252684,,-0.07712969408723945
10.522716,10522.716,10612.653,0.2796222,-0.5927747,0.1272603,,0.30433274974728675
10.552694,10552.694000000001,10642.6325,0.28539342,0.43347716,0.08530165,,0.20399202031175978
10.582674,10582.674,10672.610999999999,0.28207645,-0.16084467,-0.18479967,,-0.441933515192807
10.612653,10612.653,10702.591,0.2877287,0.77379316,0.09143457,,0.2186584041532259
10.6426325,10642.6325,10732.570000000002,0.286152,0.55396897,-0.027450986,,-0.06564682035681411
10.672611,10672.610999999999,10762.548999999999,0.27675146,-1.0497422,0.09976398,,0.23857751678357916
10.702591,10702.591,10792.528,0.28641975,0.56596863,0.099375516,,0.2376485364393726
10.73257,10732.570000000002,10822.508,0.28219545,-0.12455828,0.013231041,,0.03164096807526849
10.762549,10762.548999999999,10852.488,0.2865239,0.59663665,0.014841093,,0.03549127765646638
10.792528,10792.528,10882.466,0.28650898,0.6197575,-0.0030185224,,-0.007218553014300449
10.822508,10822.508,10912.446,0.28365314,0.096469894,-0.005644121,,-0.01349746043217253
10.852487,10852.487,10942.425,0.2836829,0.10802512,-0.0587156,,-0.1404136246815526
10.882466,10882.466,10972.4045,0.2830879,-0.026641779,0.056956496,,0.13620686925655792
10.912445,10912.445,11002.383,0.28305817,0.043352153,-0.029727045,,-0.07108983199561318
10.942425,10942.425,11032.363,0.28127325,-0.30860007,0.052890692,,0.1264838267110546
10.972404,10972.403999999999,11062.341999999999,0.28502157,0.3631889,-0.009639051,,-0.023051013519411266
11.002383,11002.383,11092.321,0.28221032,-0.13727695,0.023601664,,0.05644147706497271
11.032362,11032.362,11122.3,0.28499183,0.30388415,0.068686664,,0.16425862052885282
11.062342,11062.341999999999,11152.279999999999,0.2829243,-0.03668726,-0.00092950027,,-0.0022228249741666917
11.092321,11092.321,11182.259,0.2840547,0.19235332,-0.09017923,,-0.21565635972878433
11.1223,11122.3,11212.238,0.28549755,0.4001627,0.071426414,,0.17081051181875334
11.15228,11152.279999999999,11242.217,0.28317717,0.020477213,0.0026094003,,0.006240170489071572
11.182259,11182.259,11272.197,0.28035104,-0.43377733,0.03858482,,0.09227248693507797
11.212238,11212.238,11302.175500000001,0.28545293,0.40923154,0.037497833,,0.08967304514019338
11.242217,11242.217,11332.155,0.28323665,0.044238225,-0.036757782,,-0.08790327282484264
11.272197,11272.197,11362.134,0.284382,0.25619295,-0.01746193,,-0.04175879809174298
11.3021755,11302.175500000001,11392.114,0.284382,0.23233628,-0.036546893,,-0.08739894877986194
11.332155,11332.155,11422.091999999999,0.2819872,-0.16822994,0.0862093,,0.20616259212644295
11.362134,11362.134,11452.072,0.28270113,-0.024609156,-0.0033933173,,-0.008114844807642593
11.392114,11392.114,11482.051,0.28207648,-0.18644899,0.055583045,,0.13292237189584793
11.422092,11422.091999999999,11512.031,0.28570578,0.46428987,-0.037340302,,-0.0892963224513388
11.452072,11452.072,11542.009,0.28311765,0.025646083,0.055563398,,0.1328753876789768
11.482051,11482.051,11571.989,0.28491744,0.3067078,-0.033606373,,-0.08036693221784778
11.512031,11512.031,11601.967999999999,0.2821657,-0.14868131,-0.025047682,,-0.05989951255698454
11.542009,11542.009,11631.9475,0.28475386,0.27277547,0.073221035,,0.17510220328643203
11.571989,11571.989,11661.927,0.2822103,-0.16062872,-0.0074597397,,-0.017839366206900343
11.601968,11601.967999999999,11691.905999999999,0.2825078,-0.099638104,0.0067066816,,0.016038488460325274
11.6319475,11631.9475,11721.886,0.2854083,0.39236987,-0.05287259,,-0.12644053723715012
11.661926,11661.926,11751.864,0.28296894,0.021489449,-0.020158997,,-0.048208616427568574
11.691906,11691.905999999999,11781.844,0.28335565,0.03130813,0.07762897,,0.18564342454127195
11.721885,11721.885,11811.823,0.2816451,-0.20103128,-0.0027487343,,-0.006573376519179064
11.751864,11751.864,11841.803,0.28258222,-0.063042454,0.09974496,,0.23853203198666925
11.781843,11781.843,11871.781,0.28536367,0.404736,-0.024704559,,-0.0590789615596072
11.811823,11811.823,11901.761,0.28308788,0.033947654,-0.032306537,,-0.07725847919596654
11.841802,11841.802,11931.74,0.28595865,0.4726743,0.012049596,,0.028815637587086523
11.871781,11871.781,11961.7195,0.28253755,-0.0660499,0.06952551,,0.1662646531234209
11.90176,11901.76,11991.698,0.28222516,-0.13086957,0.10137387,,0.24242743895483493
11.93174,11931.74,12021.678,0.28351927,0.095792875,-0.1352647,,-0.3234746271597805
11.9617195,11961.7195,12051.657000000001,0.2850662,0.37678725,0.096987076,,0.2319367746974436
11.991698,11991.698,12081.636,0.28603303,0.48428038,-0.01123805,,-0.02687489074202635
12.021678,12021.678,12111.615,0.27945855,-0.569995,-0.040659294,,-0.09723342429495574
12.051657,12051.657000000001,12141.595000000001,0.28586942,0.48638022,0.07304446,,0.17467993840660204
12.081636,12081.636,12171.574,0.28290942,-0.02193502,0.0867842,,0.2075374191371424
12.111615,12111.615,12201.553,0.2820021,-0.16346975,-0.01973324,,-0.04719045287983093
12.141595,12141.595000000001,12231.532,0.28505135,0.33986866,-0.08819697,,-0.21091594471707953
12.171574,12171.574,12261.512,0.28549755,0.42716438,-0.11759046,,-0.28120810681609526
12.201553,12201.553,12291.491,0.2826863,-0.07539943,0.017680718,,0.04228201195853183
12.231532,12231.532,12321.47,0.2808419,-0.32252795,-0.09634046,,-0.2303904446533482
12.261512,12261.512,12351.449,0.2800833,-0.49047354,-0.039565068,,-0.09461667101506427
12.291491,12291.491,12381.429,0.28369775,0.12003132,-0.06273949,,-0.15003643327449642
12.32147,12321.47,12411.407000000001,0.2806931,-0.40080246,0.08912488,,0.21313496668872353
12.351449,12351.449,12441.387,0.28215083,-0.12456862,0.11099451,,0.2654344240517484
12.381429,12381.429,12471.366,0.2814666,-0.22672874,0.21170503,,0.506275514950317
12.411407,12411.407000000001,12501.346,0.28543806,0.40653017,-0.12665996,,-0.30289708502715573
12.441387,12441.387,12531.325,0.28603303,0.51648396,-0.02175049,,-0.052014543656198065
12.471366,12471.366,12561.304,0.28871042,0.9877472,0.00904406,,0.021628140501628913
12.501346,12501.346,12591.284,0.2799197,-0.5449264,0.14843458,,0.35496933363337674
12.531324,12531.324,12621.263,0.28259706,-0.07885746,0.039405372,,0.09423477090321758
12.561304,12561.304,12651.242,0.2834003,0.05706811,0.084782325,,0.20275009643398714
12.591283,12591.283000000001,12681.221000000001,0.28691062,0.6738686,0.0910097,,0.2176423617944924
12.621263,12621.263,12711.201000000001,0.2840696,0.18480776,-0.036113415,,-0.08636232108296862
12.651241,12651.241,12741.179,0.28524467,0.38368344,0.040889177,,0.09778317095994205
12.681221,12681.221000000001,12771.159000000001,0.28537858,0.35120842,0.022783466,,0.05448482249809104
12.7112,12711.2,12801.137999999999,0.2823442,-0.08144526,-0.099022776,,-0.23680498716166498
12.741179,12741.179,12831.118,0.28417376,0.15007114,0.0065874406,,0.01575333322013948
12.771158,12771.158,12861.096,0.28371263,0.10355588,-0.044440277,,-0.10627534037670117
12.801138,12801.137999999999,12891.076,0.28073776,-0.38071564,-0.049196955,,-0.11765055240592334
12.831118,12831.118,12921.055,0.283311,0.01575578,0.010266607,,0.024551763109820914
12.861096,12861.096,12951.035,0.28207648,-0.1655675,0.17197688,,0.4112688464773316
12.891076,12891.076,12981.013,0.28186822,-0.16257188,0.09487404,,0.22688361942282137
12.921055,12921.055,13010.992999999999,0.2833854,0.06661013,-0.12762512,,-0.3052051873712968
12.951035,12951.035,13040.972,0.2873122,0.76217514,0.105372176,,0.2519890654739542
12.981013,12981.013,13070.951000000001,0.28537855,0.34130982,0.0046404907,,0.011097359466445637
13.010993,13010.992999999999,13100.93,0.2801279,-0.4881141,-0.102122895,,-0.24421867186784443
13.040972,13040.972,13130.91,0.28560165,0.4462088,-0.033329472,,-0.07970474579570534
13.070951,13070.951000000001,13160.889,0.28335565,0.051359676,-0.05249972,,-0.12554884868700314
13.10093,13100.93,13190.868,0.28079727,-0.37991083,0.10711007,,0.25614509889356196
13.13091,13130.91,13220.847,0.28226984,-0.11783404,-0.1593564,,-0.38108798581983955
13.160889,13160.889,13250.827,0.2819277,-0.17574766,0.020670831,,0.049432626182646565
13.190868,13190.868,13280.806,0.28566116,0.45301893,0.18852527,,0.45084298729414957
13.220847,13220.847,13310.785,0.27948833,-0.6319321,-0.11670886,,-0.27909983147667516
13.250827,13250.827,13340.765,0.2836234,0.1190066,0.11792241,,0.2820019384845623
13.280806,13280.806,13370.744,0.28738657,0.7148797,-0.045009606,,-0.10763684478994609
13.310785,13310.785,13400.723,0.2805444,-0.42102945,0.08217328,,0.19651077561622693
13.340764,13340.764,13430.702,0.28578016,0.4470862,0.07244138,,0.17323772119732628
13.370744,13370.744,13460.682,0.28213596,-0.072057456,0.06515558,,0.15581431776272192
13.4007225,13400.7225,13490.661,0.28497696,0.33677012,0.03547332,,0.08483158548475386
13.430702,13430.702,13520.64,0.2848133,0.31751272,0.14811784,,0.3542118754539213
13.460681,13460.680999999999,13550.618999999999,0.2845902,0.28832114,0.06506975,,0.15560906223597235
13.490661,13490.661,13580.599,0.2838911,0.13478829,0.16916017,,0.4045329115507231
13.520639,13520.639,13610.578,0.28639,0.54320645,0.08254178,,0.19739201366361384
13.550619,13550.618999999999,13640.556999999999,0.2844712,0.25498354,0.15324625,,0.3664760545980179
13.580598,13580.598,13670.536,0.28680646,0.66073185,0.012715442,,0.03040795462616495
13.610578,13610.578,13700.516,0.28493235,0.36419827,0.12546396,,0.3000369474296666
13.640556,13640.556,13730.4945,0.2864495,0.62544274,0.060458608,,0.144581887819951
13.670536,13670.536,13760.474,0.28345978,0.07341004,-0.13052675,,-0.3121442016330046
13.700516,13700.516,13790.453,0.2857802,0.45487893,0.021015584,,0.05025707519363921
13.7304945,13730.4945,13820.432999999999,0.28448611,0.25300395,0.07527967,,0.18002526295449822
13.760474,13760.474,13850.411,0.280351,-0.4533201,-0.05220486,,-0.12484371476392983
13.790453,13790.453,13880.391,0.28351924,0.07368289,-0.13296978,,-0.3179865109597555
13.820433,13820.432999999999,13910.37,0.2847687,0.3341671,0.02493063,,0.05961959213385635
13.850411,13850.411,13940.35,0.28201696,-0.1547463,-0.009540488,,-0.02281530804949377
13.880391,13880.391,13970.328,0.28035104,-0.4553196,0.11717203,,0.2802074651982714
13.91037,13910.37,14000.308,0.28368288,0.13205393,0.076732986,,0.18350075102526128
13.94035,13940.35,14030.287,0.28293917,-0.010249336,0.07582131,,0.18132055135609024
13.970328,13970.328,14060.2665,0.28543803,0.39154905,-0.10464715,,-0.2502552242350268
14.000308,14000.308,14090.244999999999,0.28470922,0.28418195,0.13264173,,0.31720200582693253
14.030287,14030.287,14120.225,0.28470922,0.29149908,-0.08736712,,-0.2089314253313969
14.0602665,14060.2665,14150.205,0.28103524,-0.35352722,-0.14058314,,-0.3361932477316789
14.090245,14090.244999999999,14180.182999999999,0.2857653,0.45250607,-0.10056339,,-0.24048924136285077
14.120225,14120.225,14210.163,0.28131783,-0.28964508,0.05841499,,0.13969474009695293
14.150204,14150.204,14240.142,0.2803808,-0.4088801,-0.13870291,,-0.3316968292409372
14.180183,14180.182999999999,14270.122000000001,0.28103527,-0.3415022,0.009673741,,0.02313397185825483
14.210162,14210.162,14300.1,0.28420347,0.20257671,-0.23199089,,-0.5547875140167069
14.240142,14240.142,14330.08,0.2804254,-0.43098342,-0.07852345,,-0.18778250136251118
14.270121,14270.121,14360.059,0.28326643,0.03718893,-0.076608025,,-0.18320191686613096
14.3001,14300.1,14390.038499999999,0.27852148,-0.75175804,-0.23326322,,-0.5578301886566847
14.330079,14330.079,14420.017,0.28165996,-0.21667415,0.118003964,,0.28219696830197505
14.360059,14360.059,14449.997,0.2816748,-0.2387713,0.06078879,,0.14537149145892606
14.390038,14390.038,14479.976,0.2786851,-0.7615127,-0.056134682,,-0.1342415673171407
14.420017,14420.017,14509.955,0.28537858,0.426659,0.011335724,,0.027108470240100897
14.449996,14449.996000000001,14539.934000000001,0.28424808,0.21048675,-0.019635767,,-0.04695735405705496
14.479976,14479.976,14569.914,0.28201693,-0.18052024,0.19162364,,0.45825248940780566
14.509955,14509.955,14599.893,0.28344488,0.07049533,-0.1023496,,-0.24476081860199056
14.539934,14539.934000000001,14629.872000000001,0.28265655,-0.075051755,-0.032324612,,-0.07730170410154732
14.569914,14569.914,14659.851,0.28676185,0.61205906,0.059962172,,0.14339470114073097
14.599893,14599.893,14689.831,0.281184,-0.2780249,-0.0069052908,,-0.016513446353408262
14.629872,14629.872000000001,14719.810000000001,0.28243342,-0.10720967,0.009001275,,0.021525823622775588
14.659851,14659.851,14749.789,0.2842927,0.23720595,-0.06771818,,-0.16194256910663984
14.689831,14689.831,14779.768,0.28295404,0.011621732,0.015779488,,0.03773537366047632
14.71981,14719.810000000001,14809.748000000001,0.28335565,0.06356785,0.029240899,,0.0699272530219769
14.749789,14749.789,14839.726,0.28186822,-0.192445,-0.11926704,,-0.28521751274686324
14.779768,14779.768,14869.706,0.28344485,0.07729342,-0.05177682,,-0.12382009160571138
14.809748,14809.748000000001,14899.685,0.28369775,0.116848215,0.19516164,,0.46671333123047853
14.839726,14839.726,14929.665,0.28096092,-0.33854738,0.07850199,,0.1877311815022753
14.869706,14869.706,14959.643,0.28218058,-0.16078156,0.08472237,,0.2026067188841063
14.899685,14899.685,14989.623,0.2866131,0.60371906,-0.19108254,,-0.4569584923726874
14.929665,14929.665,15019.603,0.28451586,0.261111,-0.34309787,,-0.8204909010079116
14.959643,14959.643,15049.581999999999,0.28466457,0.27976608,-0.07693103,,-0.1839743572881017
14.989623,14989.623,15079.561,0.27975607,-0.55900973,0.03228542,,0.07720797959258345
15.019602,15019.602,15109.54,0.27715307,-0.9773915,0.1142602,,0.2732440584587254
15.049582,15049.581999999999,15139.519999999999,0.28186825,-0.21848184,-0.25046074,,-0.5989566715459593
15.07956,15079.560000000001,15169.498000000001,0.283668,0.06511105,-0.042211015,,-0.10094423999137175
15.10954,15109.54,15199.478,0.28505135,0.3507049,-0.027029209,,-0.06463817465827214
15.139519,15139.519,15229.457,0.2787,-0.7505684,-0.09498082,,-0.2271389751859149
15.169498,15169.498000000001,15259.437,0.28241858,-0.116684,0.004778034,,0.011426283181840899
15.199477,15199.477,15289.415,0.28261197,-0.09166079,0.10124292,,0.2421142825849426
15.229457,15229.457,15319.395,0.28155586,-0.22079533,-0.16063803,,-0.3841529006601991
15.259436,15259.436000000002,15349.374,0.28314742,0.04161106,0.07875875,,0.18834520234636504
15.289415,15289.415,15379.354,0.2848431,0.3170623,-0.078049555,,-0.18664921966789402
15.319394,15319.394,15409.331999999999,0.28033617,-0.42633745,-0.07956297,,-0.1902684296529309
15.349374,15349.374,15439.312,0.2844861,0.2622128,-0.11048146,,-0.264207506330685
15.379354,15379.354,15469.291,0.28179383,-0.19486344,-0.094974674,,-0.22712427752230774
15.409332,15409.331999999999,15499.269999999999,0.28183848,-0.19507316,-0.03276218,,-0.07834811270376986
15.439312,15439.312,15529.249,0.2812286,-0.2894143,-0.09301607,,-0.22244043392783222
15.469291,15469.291,15559.229,0.2815112,-0.23504056,0.043166716,,0.10322972189944703
15.49927,15499.269999999999,15589.207999999999,0.28258216,-0.058969848,0.003993047,,0.00954905004451627
15.529249,15529.249,15619.187,0.28155586,-0.23647587,0.12496066,,0.2988333460477131
15.559229,15559.229,15649.166,0.28392088,0.20446092,0.057335336,,0.1371128345804984
15.589208,15589.207999999999,15679.145999999999,0.28313252,0.004640917,0.078806624,,0.1884596891585241
15.619187,15619.187,15709.125,0.28509596,0.31052384,0.1011355,,0.24185739631343567
15.649166,15649.166,15739.104,0.2841142,0.15840225,-0.038422305,,-0.09188384541195427
15.679146,15679.145999999999,15769.083,0.2844712,0.22051057,0.041964844,,0.10035554188726514
15.709125,15709.125,15799.063,0.28467944,0.29346508,0.20243828,,0.4841148292634165
15.739104,15739.104,15829.042,0.28241858,-0.07831277,0.15840799,,0.3788199397505797
15.769083,15769.083,15859.021,0.2837721,0.11056021,0.17072701,,0.4082798831169856
15.799063,15799.063,15889.001,0.28630078,0.5280917,-0.023105495,,-0.05525492889473139
15.8290415,15829.041500000001,15918.98,0.28561652,0.42500767,0.01778815,,0.04253892692707151
15.859021,15859.021,15948.959,0.28573552,0.45421633,0.092624,,0.22150283012528404
15.889,15889.0,15978.938,0.28270116,-0.056621328,0.11712413,,0.28009291620920806
15.91898,15918.98,16008.917,0.28343,0.10838674,0.2308708,,0.55210890906556
15.948958,15948.957999999999,16038.896999999999,0.2846051,0.2447425,0.11131954,,0.2662117070979958
15.978938,15978.938,16068.876,0.28493232,0.34321165,0.15061839,,0.36019173922432396
16.008917,16008.917,16098.856000000002,0.28671724,0.6407024,0.043526348,,0.10408975283963116
16.038897,16038.896999999999,16128.834,0.2848431,0.3225466,0.23955896,,0.5728859434041902
16.068876,16068.876,16158.812999999998,0.28543806,0.42040682,-0.04275288,,-0.10224006646232785
16.098854,16098.854,16188.793,0.283787,0.09354307,-0.07411589,,-0.17724217688994473
16.128834,16128.834,16218.773,0.28674698,0.62131816,0.093945056,,0.22466202906674618
16.158813,16158.812999999998,16248.750000000002,0.28238884,-0.112656035,0.1060231,,0.2535456977528071
16.188793,16188.793,16278.73,0.28185332,-0.16689579,-0.01234646,,-0.029525563914629196
16.218773,16218.773,16308.710000000001,0.28451586,0.24642532,-0.02379971,,-0.056915088110651935
16.24875,16248.750000000002,16338.69,0.2847687,0.31385443,0.010731409,,0.025663299627871228
16.27873,16278.73,16368.668,0.2828648,-0.046908353,0.040172968,,0.09607041486582822
16.30871,16308.710000000001,16398.647,0.28277552,-0.024744077,-0.08395931,,-0.20078192239987544
16.33869,16338.69,16428.627,0.28323662,0.055564508,-0.31116477,,-0.7441254662968894
16.368668,16368.668,16458.607,0.28369772,0.11322571,0.18835609,,0.45043840696075227
16.398647,16398.647,16488.585,0.2818236,-0.19521298,0.24805406,,0.5932012903142492
16.428627,16428.627,16518.564000000002,0.27840248,-0.7775887,0.18822023,,0.45011350872162603
16.458607,16458.607,16548.543999999998,0.28594378,0.44632685,0.19342834,,0.4625682839915755
16.488585,16488.585,16578.524,0.28670236,0.6439333,-0.109034814,,-0.2607479690272925
16.518564,16518.564000000002,16608.501,0.2858099,0.45097774,-0.10559231,,-0.2525154981912499
16.548544,16548.543999999998,16638.481,0.2859289,0.49515566,-0.14530785,,-0.3474920108656531
16.578524,16578.524,16668.46,0.281541,-0.22449152,-0.3693615,,-0.8832982551964945
16.608501,16608.501,16698.440000000002,0.2815707,-0.252442,-0.14542896,,-0.34778163566868986
16.638481,16638.481,16728.42,0.28097576,-0.35642576,-0.078034624,,-0.1866135133848939
16.66846,16668.46,16758.398,0.27785218,-0.87605166,0.1736965,,0.4153811790988988
16.69844,16698.440000000002,16788.378,0.28099063,-0.32153806,0.06660978,,0.15929191984823093
16.728418,16728.418,16818.357,0.2819723,-0.15183052,0.011465454,,0.027418709078330224
16.758398,16758.398,16848.337,0.2855422,0.39753193,-0.010931735,,-0.026142363109773085
16.788378,16788.378,16878.315000000002,0.28411424,0.18780687,0.12007436,,0.2871481534535564
16.818357,16818.357,16908.295,0.283192,0.062290218,-0.3809273,,-0.9109569336455252
16.848335,16848.335,16938.274,0.28295404,-0.026130825,0.17381233,,0.4156581772075252
16.878315,16878.315000000002,16968.254,0.2847538,0.2856011,-0.27519867,,-0.6581154371622269
16.908295,16908.295,16998.232,0.27786702,-0.88057464,0.06865919,,0.16419291867237001
16.938274,16938.274,17028.212,0.28551245,0.41494006,0.11055955,,0.26439425227131036
16.968252,16968.252,17058.191000000003,0.27933958,-0.5866176,-0.21934992,,-0.524557653175793
16.998232,16998.232,17088.171,0.2841291,0.19510391,-0.14491916,,-0.3465624900606631
17.028212,17028.212,17118.148999999998,0.2845902,0.26645568,-0.28999367,,-0.6934964871244783
17.058191,17058.191000000003,17148.129,0.2800833,-0.49836656,-0.30940887,,-0.7399263729796391
17.088171,17088.171,17178.108,0.28109473,-0.32253063,0.08820938,,0.2109456222317826
17.118149,17118.148999999998,17208.088,0.2791611,-0.6682905,-0.28455427,,-0.6804886004624526
17.148129,17148.129,17238.066,0.27883384,-0.7330047,0.026320124,,0.06294245503593467
17.178108,17178.108,17268.045000000002,0.284382,0.21654414,-0.006610175,,-0.015807700705253495
17.208088,17208.088,17298.024999999998,0.27925032,-0.6145873,0.16522583,,0.39512425456468153
17.238066,17238.066,17328.005,0.28350437,0.088074975,-0.13458563,,-0.32185068599061084
17.268045,17268.045000000002,17357.983,0.2830879,0.043674223,-0.17387909,,-0.415817828366395
17.298025,17298.024999999998,17387.962000000003,0.28536364,0.3947822,-0.07001256,,-0.16742939394019107
17.328005,17328.005,17417.942,0.28127325,-0.30631006,0.011814349,,0.028253063348460655
17.357983,17357.983,17447.922,0.28073776,-0.3592171,0.0023759273,,0.005681838628454016
17.387962,17387.962000000003,17477.900999999998,0.28219545,-0.15213376,0.0061070044,,0.014604408772969882
17.417942,17417.942,17507.88,0.28334078,0.06752674,0.22015336,,0.52647901517523
17.447922,17447.922,17537.859,0.28311765,0.01858298,0.2342297,,0.5601414476744283
17.4779,17477.9,17567.839,0.28320688,0.063064694,0.2778436,,0.6644405740650089
17.50788,17507.88,17597.818,0.28603303,0.49055365,0.28295505,,0.676664194736151
17.537859,17537.859,17627.796,0.2860925,0.5112477,-0.0496511,,-0.11873660356747161
17.567839,17567.839,17657.775999999998,0.28680646,0.6696982,0.11772159,,0.2815216936414789
17.597816,17597.816000000003,17687.756,0.28673214,0.6464068,0.0456025,,0.10905470300125525
17.627796,17627.796,17717.735,0.28241858,-0.09053634,-0.03423496,,-0.0818701473616546
17.657776,17657.775999999998,17747.713,0.28469434,0.2858518,0.019480454,,0.04658593553642048
17.687756,17687.756,17777.693,0.28366798,0.11337027,-0.0058698854,,-0.014037357797234896
17.717733,17717.733,17807.673000000003,0.2825822,-0.054273102,0.0010863063,,0.0025978139557018254
17.747713,17747.713,17837.652,0.283311,0.02420685,-0.31239653,,-0.7470711210519758
17.777693,17777.693,17867.629999999997,0.28295404,-0.03577133,-0.07164442,,-0.17133185559557462
17.807673,17807.673000000003,17897.61,0.2830879,0.021236978,0.10545165,,0.25217912113902347
17.83765,17837.65,17927.59,0.2791611,-0.6721592,-0.18267179,,-0.4368448616886721
17.86763,17867.629999999997,17957.57,0.28228468,-0.1019937,0.06609711,,0.15806591086653798
17.89761,17897.61,17987.547,0.28448611,0.26836747,-0.30275717,,-0.7240193685839712
17.92759,17927.59,18017.527000000002,0.28079727,-0.35833755,0.19085592,,0.4564165489091899
17.95757,17957.57,18047.505999999998,0.2838465,0.09285818,0.060307946,,0.1442215917909268
17.987547,17987.547,18077.486,0.27936932,-0.60149264,0.1576067,,0.3769037193028438
18.017527,18017.527000000002,18107.464,0.2854083,0.4035211,-0.15523484,,-0.3712316072944988
18.047506,18047.505999999998,18137.444,0.2838167,0.12259679,-0.23149674,,-0.5536057941222259
18.077486,18077.486,18167.423,0.28502154,0.30492133,-0.16296035,,-0.38970654175167163
18.107464,18107.464,18197.403000000002,0.281303,-0.29836485,-0.18176317,,-0.4346719701971749
18.137444,18137.444,18227.38,0.2802469,-0.4472031,-0.03924983,,-0.09386280474754144
18.167423,18167.423,18257.359999999997,0.281184,-0.30420336,-0.22804539,,-0.5453521687902072
18.197403,18197.403000000002,18287.34,0.28091627,-0.35587457,-0.044822052,,-0.10718832451656858
18.22738,18227.38,18317.32,0.28259706,-0.054167256,-0.14910682,,-0.3565769414080725
