range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029451135,7.158343,0.04901802,,0.2339291529685482
9.263587,9263.587,9353.525,0.0028112452,6.747999,0.032703687,,0.15607210978449398
9.293566,9293.566,9383.504,0.0026625015,6.245207,0.034856614,,0.16634654334001328
9.323545,9323.545,9413.484,0.0032574744,8.217218,0.040790956,,0.19466705888686078
9.353524,9353.524,9443.462,0.00248401,5.8076363,0.039494786,,0.18848133473473785
9.383504,9383.504,9473.442000000001,0.0026327532,6.213106,0.03125261,,0.14914712151483023
9.413484,9413.484,9503.421,0.0028112447,6.8980136,0.03702422,,0.17669102962382366
9.443462,9443.462,9533.401,0.0026922508,6.4575787,0.033526845,,0.16000047436754494
9.473442,9473.442000000001,9563.378999999999,0.0023055181,5.1946025,0.03355455,,0.16013269119684556
9.503421,9503.421,9593.359,0.0025881303,6.0409617,0.03698488,,0.17650328697575704
9.533401,9533.401,9623.338,0.0025435071,5.919384,0.031543974,,0.15053760064323093
9.563379,9563.378999999999,9653.317,0.002469136,5.67906,0.03174694,,0.15150621717367044
9.593359,9593.359,9683.296,0.002617879,6.2312255,0.03885688,,0.18543704999509408
9.623338,9623.338,9713.276,0.0023203928,5.202463,0.027551975,,0.13148654666917625
9.653317,9653.317,9743.255,0.0023501413,5.3606257,0.034859817,,0.16636182904671787
9.683296,9683.296,9773.234,0.0026625018,6.3095126,0.03893293,,0.1857999841177546
9.713276,9713.276,9803.213,0.0022608957,4.9518514,0.030293992,,0.14457229991329668
9.743255,9743.255,9833.193,0.0024542615,5.652455,0.027428836,,0.13089888927364307
9.773234,9773.234,9863.172,0.0025881305,6.0763154,0.035509646,,0.16946301403020755
9.803213,9803.213,9893.151,0.0022608954,5.026951,0.025159795,,0.12007032379545958
9.833193,9833.193,9923.130000000001,0.0021270264,4.5657125,0.032076016,,0.15307666963058889
9.863172,9863.172,9953.11,0.0024840098,5.665966,0.021878589,,0.10441139386937694
9.893151,9893.151,9983.0885,0.0020229062,4.2371426,0.03283819,,0.15671399970297148
9.92313,9923.130000000001,10013.068000000001,0.0023203925,5.238765,0.03016692,,0.14396587302526612
9.95311,9953.11,10043.048,0.0018592891,3.6887922,0.039061826,,0.18641511569795788
9.9830885,9983.0885,10073.027,0.0023501413,5.320497,0.033747137,,0.16105177592900638
10.013068,10013.068000000001,10103.006000000001,0.0021419008,4.6500225,0.028795354,,0.13742033584076827
10.043047,10043.047,10132.985,0.0026030047,6.123683,0.031584643,,0.1507316856903642
10.073027,10073.027,10162.965,0.0022311467,4.9476266,0.03326167,,0.15873497724753816
10.103005,10103.005,10192.944000000001,0.002097278,4.469568,0.035692066,,0.17033357869366242
10.132985,10132.985,10222.922999999999,0.0022162723,4.851678,0.03585078,,0.17109101099272814
10.162964,10162.964,10252.902,0.0022757696,5.0671577,0.030788459,,0.1469320493785117
10.192944,10192.944000000001,10282.882000000001,0.0023055181,5.0908694,0.03354113,,0.16006864680596974
10.222922,10222.922,10312.860499999999,0.0023203928,5.2389207,0.030675786,,0.14639433897216675
10.252902,10252.902,10342.84,0.0021419008,4.5826807,0.03547019,,0.16927471779426154
10.282882,10282.882000000001,10372.819,0.0022460213,4.9846654,0.028814955,,0.13751387787545952
10.3128605,10312.860499999999,10402.798999999999,0.002097278,4.4402246,0.02669999,,0.12742061072578426
10.34284,10342.84,10432.777,0.0023055184,5.165818,0.032962617,,0.15730780383288975
10.372819,10372.819,10462.757,0.002008032,4.174785,0.032562606,,0.15539882761540685
10.402799,10402.798999999999,10492.736,0.0019336604,3.962216,0.02874394,,0.13717497233015064
10.432777,10432.777,10522.716,0.002186524,4.802574,0.031147758,,0.14864673533956127
10.462757,10462.757,10552.694000000001,0.0021716496,4.8071265,0.0336261,,0.1604741499276327
10.492736,10492.736,10582.674,0.0020229062,4.250986,0.030714018,,0.1465767939015232
10.522716,10522.716,10612.653,0.002008032,4.228624,0.027459333,,0.1310444303905238
10.552694,10552.694000000001,10642.6325,0.002186524,4.8434587,0.03406906,,0.1625880920574647
10.582674,10582.674,10672.610999999999,0.0020675294,4.4218225,0.028104736,,0.1341244931330287
10.612653,10612.653,10702.591,0.0019187863,3.8866014,0.033182785,,0.15835851362799733
10.6426325,10642.6325,10732.570000000002,0.0020824037,4.4536786,0.01910416,,0.09117096053605632
10.672611,10672.610999999999,10762.548999999999,0.0019634091,4.0749354,0.030644774,,0.14624634011599383
10.702591,10702.591,10792.528,0.0021121523,4.522382,0.028210811,,0.13463071584257794
10.73257,10732.570000000002,10822.508,0.0015320542,2.6991472,0.028847946,,0.13767132113174743
10.762549,10762.548999999999,10852.488,0.0018592889,3.6711273,0.021090757,,0.1006516158848415
10.792528,10792.528,10882.466,0.0017997916,3.5819592,0.029310707,,0.13987975975813172
10.822508,10822.508,10912.446,0.0019187863,3.9214315,0.027158407,,0.12960831844054677
10.852487,10852.487,10942.425,0.0016064257,2.8891325,0.02721169,,0.1298626013972558
10.882466,10882.466,10972.4045,0.001903912,3.8315141,0.033055637,,0.15775172404445958
10.912445,10912.445,11002.383,0.0018890376,3.800257,0.035598274,,0.16988597425930896
10.942425,10942.425,11032.363,0.0018592889,3.7671509,0.017576149,,0.08387881942230623
10.972404,10972.403999999999,11062.341999999999,0.0019634091,4.09984,0.02721947,,0.12989972996365026
11.002383,11002.383,11092.321,0.002097278,4.453356,0.022362895,,0.1067226518997418
11.032362,11032.362,11122.3,0.0015320542,2.6768634,0.030078404,,0.14354344729480692
11.062342,11062.341999999999,11152.279999999999,0.0018592891,3.699445,0.023393508,,0.11164105590970333
11.092321,11092.321,11182.259,0.0017402946,3.3699236,0.02512154,,0.11988775910298911
11.1223,11122.3,11212.238,0.0019782835,4.168965,0.019595977,,0.09351806338161256
11.15228,11152.279999999999,11242.217,0.0016807972,3.1752002,0.025131885,,0.11993712864275141
11.182259,11182.259,11272.197,0.0017700432,3.4179895,0.027136935,,0.12950584741514548
11.212238,11212.238,11302.175500000001,0.0015171799,2.5991666,0.03027173,,0.1444660587635443
11.242217,11242.217,11332.155,0.0016659227,3.1711607,0.0321508,,0.15343356200966907
11.272197,11272.197,11362.134,0.0017402946,3.3875673,0.026866505,,0.12821527180973985
11.3021755,11302.175500000001,11392.114,0.0018741633,3.7501612,0.020451032,,0.09759865031457154
11.332155,11332.155,11422.091999999999,0.0018592889,3.687742,0.028601713,,0.13649622109459977
11.362134,11362.134,11452.072,0.0017997918,3.4137158,0.025209598,,0.12030799911578653
11.392114,11392.114,11482.051,0.0015469282,2.730781,0.023704443,,0.11312493390351612
11.422092,11422.091999999999,11512.031,0.0016510487,3.06638,0.021728832,,0.10369670714475789
11.452072,11452.072,11542.009,0.0017105459,3.1950135,0.017162599,,0.08190523090914019
11.482051,11482.051,11571.989,0.0016659229,3.056744,0.017144278,,0.08181779743035959
11.512031,11512.031,11601.967999999999,0.0016659229,3.1003504,0.020407293,,0.09738991427787133
11.542009,11542.009,11631.9475,0.0013089394,1.9268559,0.022233816,,0.1061066469869357
11.571989,11571.989,11661.927,0.001427934,2.296271,0.029663444,,0.14156312982552055
11.601968,11601.967999999999,11691.905999999999,0.0015618028,2.7982,0.028663691,,0.13679199928071756
11.6319475,11631.9475,11721.886,0.0016212999,2.9896283,0.030385073,,0.14500696661712373
11.661926,11661.926,11751.864,0.0017849174,3.4481456,0.032467082,,0.1549429575413368
11.691906,11691.905999999999,11781.844,0.0017105459,3.2604866,0.030584224,,0.1459573767875639
11.721885,11721.885,11811.823,0.0017849174,3.4960642,0.025579836,,0.1220748893683257
11.751864,11751.864,11841.803,0.0018295406,3.6056137,0.024313346,,0.11603080735638116
11.781843,11781.843,11871.781,0.00172542,3.2664022,0.022366451,,0.10673962223163108
11.811823,11811.823,11901.761,0.0016212999,2.9500856,0.03292441,,0.15712546821126594
11.841802,11841.802,11931.74,0.0015171798,2.6697512,0.035233937,,0.1681472454039798
11.871781,11871.781,11961.7195,0.0015915515,2.8788848,0.018607926,,0.08880277840029902
11.90176,11901.76,11991.698,0.0017849174,3.4886656,0.02254784,,0.10760526664419226
11.93174,11931.74,12021.678,0.0019039118,3.8666916,0.025354661,,0.12100028462052696
11.9617195,11961.7195,12051.657000000001,0.0013535623,2.0995069,0.03311141,,0.1580178900513386
11.991698,11991.698,12081.636,0.0015469284,2.6938498,0.03077453,,0.14686557588219956
12.021678,12021.678,12111.615,0.0016213,2.932718,0.035530254,,0.16956136178036915
12.051657,12051.657000000001,12141.595000000001,0.0018295404,3.6709049,0.031333078,,0.14953113970000118
12.081636,12081.636,12171.574,0.0017849174,3.5038755,0.01648786,,0.0786851677008579
12.111615,12111.615,12201.553,0.0017997918,3.5460956,0.016873892,,0.08052743180656342
12.141595,12141.595000000001,12231.532,0.0016361744,2.967955,0.028444648,,0.1357466583335783
12.171574,12171.574,12261.512,0.0013089395,1.9853041,0.020031406,,0.0955960652500671
12.201553,12201.553,12291.491,0.0013833111,2.1810937,0.026635246,,0.1271116323321283
12.231532,12231.532,12321.47,0.001665923,3.071247,0.02536984,,0.12107272350347062
12.261512,12261.512,12351.449,0.0014428083,2.4007273,0.024447838,,0.11667264477945631
12.291491,12291.491,12381.429,0.0016510487,3.0499284,0.028713187,,0.1370282095020878
12.32147,12321.47,12411.407000000001,0.0016064256,2.893353,0.028315647,,0.13513102566089802
12.351449,12351.449,12441.387,0.0015320542,2.693016,0.018222488,,0.08696334904632079
12.381429,12381.429,12471.366,0.0015618027,2.7679365,0.01854973,,0.08852504908797351
12.411407,12411.407000000001,12501.346,0.001576677,2.7500098,0.01919975,,0.09162714558254054
12.441387,12441.387,12531.325,0.0013386881,1.9976616,0.022668757,,0.1081823199684493
12.471366,12471.366,12561.304,0.0014576826,2.3803167,0.023838937,,0.11376678087120988
12.501346,12501.346,12591.284,0.0013535623,2.0748625,0.015138093,,0.07224366208690414
12.531324,12531.324,12621.263,0.0014428082,2.3833895,0.032007907,,0.15275163241612094
12.561304,12561.304,12651.242,0.0014874312,2.5778553,0.038254067,,0.1825602399058977
12.591283,12591.283000000001,12681.221000000001,0.0012494422,1.6994778,0.029929545,,0.14283304610394393
12.621263,12621.263,12711.201000000001,0.0015915514,2.8899083,0.026934752,,0.12854096760289194
12.651241,12651.241,12741.179,0.0017997916,3.469823,0.017705329,,0.08449530633835214
12.681221,12681.221000000001,12771.159000000001,0.0015766771,2.7853255,0.032911927,,0.1570658954742091
12.7112,12711.2,12801.137999999999,0.0016212999,2.96482,0.017340666,,0.08275502171018949
12.741179,12741.179,12831.118,0.0013089395,1.9411346,0.021530202,,0.10274878334746572
12.771158,12771.158,12861.096,0.0016807972,3.1094074,0.035604306,,0.16991476082903795
12.801138,12801.137999999999,12891.076,0.0012791906,1.8901467,0.024523037,,0.11703151766689816
12.831118,12831.118,12921.055,0.001383311,2.1828911,0.021175431,,0.10105570640295013
12.861096,12861.096,12951.035,0.0017402946,3.278612,0.017477142,,0.08340632739492616
12.891076,12891.076,12981.013,0.0013535623,2.113901,0.018556127,,0.08855557755059888
12.921055,12921.055,13010.992999999999,0.0013535625,2.075189,0.02160452,,0.10310345183040968
12.951035,12951.035,13040.972,0.0013386881,1.9870434,0.022579692,,0.10775727424018154
12.981013,12981.013,13070.951000000001,0.0012643165,1.7937675,0.020993635,,0.10018811966050173
13.010993,13010.992999999999,13100.93,0.0013535623,2.0707164,0.025053151,,0.11956138564191568
13.040972,13040.972,13130.91,0.0013684367,2.1196074,0.023031197,,0.1099119957530265
13.070951,13070.951000000001,13160.889,0.0014428082,2.377964,0.01886205,,0.09001553673017403
13.10093,13100.93,13190.868,0.0014725568,2.5437734,0.020054298,,0.09570531295468178
13.13091,13130.91,13220.847,0.0012791908,1.8569745,0.034069583,,0.16259058797523132
13.160889,13160.889,13250.827,0.0012791908,1.8423945,0.024730798,,0.1180230174204561
13.190868,13190.868,13280.806,0.0013684368,2.1635869,0.020827523,,0.09939538181719612
13.220847,13220.847,13310.785,0.0016361742,2.972294,0.026471209,,0.12632879703063096
13.250827,13250.827,13340.765,0.001427934,2.270293,0.017269215,,0.08241403543802354
13.280806,13280.806,13370.744,0.0012940652,1.9254774,0.02011607,,0.09600010804508266
13.310785,13310.785,13400.723,0.0014874311,2.5495746,0.020916667,,0.09982080455789899
13.340764,13340.764,13430.702,0.0012196937,1.6244723,0.02618966,,0.12498515811806082
13.370744,13370.744,13460.682,0.0012940652,1.8783735,0.0288921,,0.1378820376768093
13.4007225,13400.7225,13490.661,0.0013238138,1.9975959,0.008679406,,0.04142081001742084
13.430702,13430.702,13520.64,0.0015023056,2.5494766,0.009487386,,0.045276740489837465
13.460681,13460.680999999999,13550.618999999999,0.0015023055,2.6028051,0.021017589,,0.10030243555759852
13.490661,13490.661,13580.599,0.0010114531,0.9779949,0.012012136,,0.05732562840814469
13.520639,13520.639,13610.578,0.0010560761,1.0977672,0.014102178,,0.06729995529300643
13.550619,13550.618999999999,13640.556999999999,0.0012196936,1.6534845,0.019364962,,0.09241558834747145
13.580598,13580.598,13670.536,0.0011006991,1.2525604,0.014782314,,0.07054577465460889
13.610578,13610.578,13700.516,0.0011601964,1.4679661,0.011395865,,0.05438459258031892
13.640556,13640.556,13730.4945,0.0012791908,1.7954248,0.017917745,,0.0855090211917258
13.670536,13670.536,13760.474,0.0012048193,1.6244106,0.023114165,,0.11030794471146045
13.700516,13700.516,13790.453,0.0010560761,1.0994292,0.022921555,,0.1093887502161856
13.7304945,13730.4945,13820.432999999999,0.0012940652,1.8529849,0.019895026,,0.09494521770702373
13.760474,13760.474,13850.411,0.0012940653,1.9286761,0.014847789,,0.07085824160636695
13.790453,13790.453,13880.391,0.0012643165,1.7979788,0.015556544,,0.07424063968797497
13.820433,13820.432999999999,13910.37,0.0013089393,1.9516953,0.02315219,,0.11048941177279073
13.850411,13850.411,13940.35,0.0011155733,1.3002317,0.017683778,,0.08439245830051575
13.880391,13880.391,13970.328,0.001145322,1.4212248,0.023980167,,0.11444077411438347
13.91037,13910.37,14000.308,0.0013535623,2.1619115,0.026479216,,0.12636700891123773
13.94035,13940.35,14030.287,0.0012048192,1.6541129,0.020033082,,0.09560406364046262
13.970328,13970.328,14060.2665,0.0012345678,1.6687799,0.024276434,,0.11585465187530757
14.000308,14000.308,14090.244999999999,0.0013981854,2.2522595,0.026674705,,0.12729994288500224
14.030287,14030.287,14120.225,0.0012791908,1.8519309,0.021485541,,0.10253564724158613
14.0602665,14060.2665,14150.205,0.0013535623,2.1121378,0.02331519,,0.11126729818953855
14.090245,14090.244999999999,14180.182999999999,0.0013386881,2.0983863,0.024056256,,0.11480389435710694
14.120225,14120.225,14210.163,0.0012048192,1.5449166,0.017329393,,0.08270122346739195
14.150204,14150.204,14240.142,0.0013535623,2.0806365,0.012804475,,0.061106915190718654
14.180183,14180.182999999999,14270.122000000001,0.0012048193,1.650897,0.014645768,,0.06989413490822086
14.210162,14210.162,14300.1,0.0011006991,1.2748126,0.022194669,,0.10591982539456499
14.240142,14240.142,14330.08,0.0011155733,1.341061,0.015689882,,0.0748769698661119
14.270121,14270.121,14360.059,0.0010560763,1.1519328,0.020340685,,0.09707204029967048
14.3001,14300.1,14390.038499999999,0.0012048192,1.6406778,0.02190371,,0.10453127905143289
14.330079,14330.079,14420.017,0.0011899449,1.5412518,0.014043861,,0.067021648531255
14.360059,14360.059,14449.997,0.0012494423,1.7005477,0.027639925,,0.1319062712725687
14.390038,14390.038,14479.976,0.0013089394,1.9730284,0.015920011,,0.0759752166342086
14.420017,14420.017,14509.955,0.0010709505,1.1749654,0.0028201593,,0.013458672469540259
14.449996,14449.996000000001,14539.934000000001,0.0013238139,2.0398607,0.025629207,,0.12231050305103279
14.479976,14479.976,14569.914,0.0010858248,1.195728,0.011045758,,0.052713773686402766
14.509955,14509.955,14599.893,0.0009817046,0.9168764,0.016261453,,0.07760468346799516
14.539934,14539.934000000001,14629.872000000001,0.0012048192,1.5620857,0.01938196,,0.09249670806104127
14.569914,14569.914,14659.851,0.001056076,1.1197098,0.015725166,,0.07504535602763662
14.599893,14599.893,14689.831,0.0011006991,1.2423793,0.017753787,,0.0847265629026636
14.629872,14629.872000000001,14719.810000000001,0.0011006991,1.2719169,0.0047140294,,0.022496806370612958
14.659851,14659.851,14749.789,0.0011601964,1.4539053,0.021168428,,0.1010222859208858
14.689831,14689.831,14779.768,0.0011155732,1.2736367,0.018327644,,0.08746518600361855
14.71981,14719.810000000001,14809.748000000001,0.0009668303,0.8102008,0.0060454328,,0.028850675205409737
14.749789,14749.789,14839.726,0.0012048193,1.5848763,0.01679374,,0.08014492167113292
14.779768,14779.768,14869.706,0.0012048192,1.599321,0.03765945,,0.17972254366376675
14.809748,14809.748000000001,14899.685,0.0009817047,0.93900424,0.016604876,,0.07924360424651536
14.839726,14839.726,14929.665,0.0011304477,1.3591745,0.02081135,,0.09931819925880309
14.869706,14869.706,14959.643,0.0015171798,2.615685,0.011028921,,0.0526334223146311
14.899685,14899.685,14989.623,0.0011006991,1.2553262,0.0040678214,,0.019412901919117376
14.929665,14929.665,15019.603,0.0011750706,1.4644288,0.0076142102,,0.03633736618921939
14.959643,14959.643,15049.581999999999,0.0010412018,1.0547068,0.006190863,,0.029544713102127036
14.989623,14989.623,15079.561,0.0009222073,0.6832409,0.018166149,,0.08669448191237505
15.019602,15019.602,15109.54,0.0010560761,1.1366739,0.014420341,,0.06881832753847722
15.049582,15049.581999999999,15139.519999999999,0.0010263275,1.0409131,0.028321292,,0.1351579653469259
15.07956,15079.560000000001,15169.498000000001,0.0011155735,1.325855,0.027834617,,0.13283540171581698
15.10954,15109.54,15199.478,0.0009965788,0.9525577,0.024528159,,0.1170559614351594
15.139519,15139.519,15229.457,0.0012643165,1.7412934,0.010780413,,0.051447465273814115
15.169498,15169.498000000001,15259.437,0.0013386882,2.047803,0.014813539,,0.0706947900126638
15.199477,15199.477,15289.415,0.0012048192,1.6029944,0.009086981,,0.04336588398248829
15.229457,15229.457,15319.395,0.0010858248,1.2639453,0.018153014,,0.08663179762965123
15.259436,15259.436000000002,15349.374,0.0010114531,0.90692645,0.014036466,,0.06698635730394303
15.289415,15289.415,15379.354,0.000951956,0.73401284,0.020214407,,0.09646940262522825
15.319394,15319.394,15409.331999999999,0.0010858248,1.2545667,0.0069814506,,0.03331764166218388
15.349374,15349.374,15439.312,0.0010709505,1.1692303,0.013453341,,0.06420350444034748
15.379354,15379.354,15469.291,0.0011453221,1.3747138,0.018083217,,0.08629870475707609
15.409332,15409.331999999999,15499.269999999999,0.0009817047,0.8811031,0.012671228,,0.06047101929272849
15.439312,15439.312,15529.249,0.0010114531,0.9477242,0.028566582,,0.13632856509639873
15.469291,15469.291,15559.229,0.001100699,1.2532904,0.010870478,,0.05187728331138707
15.49927,15499.269999999999,15589.207999999999,0.0010263275,1.0717866,0.022013437,,0.10505493023456473
15.529249,15529.249,15619.187,0.0012791909,1.8502922,0.0120840855,,0.057668993676499275
15.559229,15559.229,15649.166,0.0010858248,1.1677756,0.02607887,,0.12445643397013756
15.589208,15589.207999999999,15679.145999999999,0.0011304477,1.3475206,0.017507084,,0.0835492198801425
15.619187,15619.187,15709.125,0.00093708164,0.7054625,0.022358738,,0.10670281340996007
15.649166,15649.166,15739.104,0.0013089395,1.9380512,0.008740974,,0.041714631556723475
15.679146,15679.145999999999,15769.083,0.0011750706,1.518274,0.019662432,,0.09383520719648972
15.709125,15709.125,15799.063,0.0011006991,1.2693851,0.031939626,,0.15242577436445248
15.739104,15739.104,15829.042,0.00087758433,0.5314589,0.009831018,,0.04691665868100243
15.769083,15769.083,15859.021,0.0011155733,1.3294016,0.01836938,,0.08766436310478044
15.799063,15799.063,15889.001,0.0012791908,1.8228395,0.031421736,,0.1499542430983817
15.8290415,15829.041500000001,15918.98,0.00093708164,0.7531798,0.0090353,,0.04311924626528618
15.859021,15859.021,15948.959,0.0010114531,1.014489,0.012928557,,0.06169907287392666
15.889,15889.0,15978.938,0.0012643165,1.8432031,0.025329761,,0.12088145411882745
15.91898,15918.98,16008.917,0.0009817046,0.88758767,0.012306425,,0.0587300665412631
15.948958,15948.957999999999,16038.896999999999,0.0010412018,1.1078258,0.0049638078,,0.023688826153171274
15.978938,15978.938,16068.876,0.001189945,1.571997,0.00356375,,0.01700731728641148
16.008917,16008.917,16098.856000000002,0.000996579,0.94650185,0.0010822826,,0.005164987322837562
16.038897,16038.896999999999,16128.834,0.00087758445,0.55117816,0.023441486,,0.11187002176554828
16.068876,16068.876,16158.812999999998,0.0008478358,0.43478072,0.024979137,,0.1192081679410005
16.098854,16098.854,16188.793,0.0008180872,0.32302043,0.03480117,,0.1660819474228957
16.128834,16128.834,16218.773,0.0011155733,1.3149602,0.014523996,,0.06931300125950787
16.158813,16158.812999999998,16248.750000000002,0.0011155733,1.3333652,0.019525804,,0.09318317612073866
16.188793,16188.793,16278.73,0.0012196936,1.6994824,0.029389475,,0.14025566501748385
16.218773,16218.773,16308.710000000001,0.0009965788,0.9070749,0.012450669,,0.05941844352468257
16.24875,16248.750000000002,16338.69,0.0011601964,1.4604478,0.014938083,,0.0712891525027708
16.27873,16278.73,16368.668,0.0012048193,1.5947623,0.015300559,,0.07301900009048298
16.30871,16308.710000000001,16398.647,0.0010114531,0.9881862,0.009162002,,0.043723907398873815
16.33869,16338.69,16428.627,0.000996579,0.9501671,0.030582944,,0.14595126823165325
16.368668,16368.668,16458.607,0.0010114531,0.9367399,0.013227579,,0.06312609834698658
16.398647,16398.647,16488.585,0.0008924587,0.60886025,0.014778382,,0.07052700993442083
16.428627,16428.627,16518.564000000002,0.0011750706,1.5322317,0.014277392,,0.06813613069560799
16.458607,16458.607,16548.543999999998,0.0010560761,1.1406606,0.011626486,,0.055485187324593774
16.488585,16488.585,16578.524,0.0009668302,0.8467597,0.009939641,,0.04743504123466132
16.518564,16518.564000000002,16608.501,0.0009519559,0.8048723,0.0010421245,,0.004973340448528353
16.548544,16548.543999999998,16638.481,0.0009668303,0.8176227,0.0115203,,0.05497843488871166
16.578524,16578.524,16668.46,0.0009668303,0.82471573,0.004380004,,0.020902733846019338
16.608501,16608.501,16698.440000000002,0.00080321287,0.31188664,0.0068352656,,0.03262000162640301
16.638481,16638.481,16728.42,0.00093708164,0.7456504,0.024823342,,0.11846466601279666
16.66846,16668.46,16758.398,0.0009222073,0.7141182,0.015071531,,0.07192600763493132
16.69844,16698.440000000002,16788.378,0.00086271006,0.5375783,0.011192266,,0.053412955178089215
16.728418,16728.418,16818.357,0.001145322,1.3856922,0.023266159,,0.11103330709199524
16.758398,16758.398,16848.337,0.0009668303,0.8591859,0.0072194394,,0.03445339782695759
16.788378,16788.378,16878.315000000002,0.0010114531,1.0117648,0.014820427,,0.07072766167915803
16.818357,16818.357,16908.295,0.0010560761,1.0864426,0.018513976,,0.08835441994107535
16.848335,16848.335,16938.274,0.0008924587,0.5641239,0.016182663,,0.07722867321783836
16.878315,16878.315000000002,16968.254,0.0009668302,0.8403008,0.010140283,,0.04839256691827554
16.908295,16908.295,16998.232,0.001145322,1.4197323,0.0028464335,,0.01358406107868698
16.938274,16938.274,17028.212,0.0010114532,0.983943,-0.0026121584,,-0.012466027838979992
16.968252,16968.252,17058.191000000003,0.000996579,0.9586453,0.0057349373,,0.02736889464153658
16.998232,16998.232,17088.171,0.00090733304,0.67156744,0.02260823,,0.10789346640313338
17.028212,17028.212,17118.148999999998,0.000713967,0.06010507,0.01700265,,0.08114190480808253
17.058191,17058.191000000003,17148.129,0.00086271006,0.49109828,0.02957046,,0.14111938141708572
17.088171,17088.171,17178.108,0.0010858248,1.2628973,0.012171487,,0.058086100668237835
17.118149,17118.148999999998,17208.088,0.0010412018,1.0590615,0.007947369,,0.03792730303056912
17.148129,17148.129,17238.066,0.0011453219,1.3967743,0.015194689,,0.07251375570434132
17.178108,17178.108,17268.045000000002,0.0010412019,1.0881009,-0.013571521,,-0.06476749595403616
17.208088,17208.088,17298.024999999998,0.0008924587,0.6576062,0.0012689373,,0.006055761284507137
17.238066,17238.066,17328.005,0.0010560761,1.1239387,-0.008053709,,-0.03843479040208424
17.268045,17268.045000000002,17357.983,0.00068421825,-0.05543273,0.0070110285,,0.03345879654958219
17.298025,17298.024999999998,17387.962000000003,0.0008478358,0.45586354,0.0005490519,,0.002620245491408507
17.328005,17328.005,17417.942,0.0006395953,-0.23118636,0.0139596425,,0.06661973180003489
17.357983,17357.983,17447.922,0.0008180872,0.34358966,0.011075664,,0.05285649436848413
17.387962,17387.962000000003,17477.900999999998,0.0008180871,0.41451943,0.0049482426,,0.023614544204373953
17.417942,17417.942,17507.88,0.0010709505,1.2142266,-0.0051579475,,-0.024615320849990283
17.447922,17447.922,17537.859,0.0009222073,0.76701844,0.025195098,,0.1202388006308611
17.4779,17477.9,17567.839,0.00087758433,0.5675799,0.008560573,,0.04085370218575584
17.50788,17507.88,17597.818,0.00077346415,0.21989718,0.012288511,,0.058644575392369724
17.537859,17537.859,17627.796,0.0010709504,1.1389577,0.020482285,,0.097747799297287
17.567839,17567.839,17657.775999999998,0.0010114531,0.9872449,0.006166308,,0.029427529047137815
17.597816,17597.816000000003,17687.756,0.0009222073,0.69468576,-0.0010477902,,-0.005000378921358833
17.627796,17627.796,17717.735,0.0010114531,0.96961975,0.011943486,,0.056998009374342615
17.657776,17657.775999999998,17747.713,0.0009519559,0.78616285,0.033318635,,0.15900683184710895
17.687756,17687.756,17777.693,0.0007734641,0.23034552,0.0032079478,,0.01530931913654035
17.717733,17717.733,17807.673000000003,0.00086270995,0.49914667,0.0034673894,,0.01654745469837669
17.747713,17747.713,17837.652,0.0011899449,1.5380635,0.010460294,,0.04991975839134234
17.777693,17777.693,17867.629999999997,0.00074371556,0.11258455,0.0065743574,,0.031374866995739666
17.807673,17807.673000000003,17897.61,0.00080321287,0.31171688,0.004540726,,0.02166974894216992
17.83765,17837.65,17927.59,0.00090733304,0.6459885,0.0086220205,,0.041146948661787204
17.86763,17867.629999999997,17957.57,0.0009519559,0.8186276,0.0071021,,0.033893417916470846
17.89761,17897.61,17987.547,0.0009222073,0.672363,-0.00043773412,,-0.002089002614080145
17.92759,17927.59,18017.527000000002,0.00086271006,0.4985436,0.009521422,,0.0454391708093493
17.95757,17957.57,18047.505999999998,0.00080321287,0.29982802,0.019404817,,0.09260578873483026
17.987547,17987.547,18077.486,0.00078833854,0.29244635,0.016734038,,0.07986000526099378
18.017527,18017.527000000002,18107.464,0.00086271006,0.485937,-0.0017522791,,-0.00836241785423993
18.047506,18047.505999999998,18137.444,0.0010114531,0.9886164,0.019463692,,0.092886758445174
18.077486,18077.486,18167.423,0.000996579,0.97188175,-0.005566573,,-0.026565408125982855
18.107464,18107.464,18197.403000000002,0.0008478358,0.45046818,0.014231281,,0.06791607474123584
18.137444,18137.444,18227.38,0.0009965788,0.86151445,0.021112865,,0.1007571220989609
18.167423,18167.423,18257.359999999997,0.0007734641,0.2065975,0.031513277,,0.15039110506448916
18.197403,18197.403000000002,18287.34,0.0009817048,0.91708577,0.0020404863,,0.009737831756625969
18.22738,18227.38,18317.32,0.0010114532,1.0234,0.018666558,,0.08908258843948158
18.25736,18257.359999999997,18347.3,0.0011006991,1.2954161,0.038409315,,0.18330113138091159
18.28734,18287.34,18377.277,0.0008329615,0.425178,0.0107225375,,0.051171265486620925
18.31732,18317.32,18407.257,0.0010709505,1.2229254,0.008151949,,0.03890362206822723
18.347298,18347.298,18437.237,0.0012048193,1.5986409,-0.00397417,,-0.018965968471452235
18.377277,18377.277,18467.216,0.00086271006,0.4963165,0.019197801,,0.09161784435170468
18.407257,18407.257,18497.194,0.00087758445,0.5028452,0.018045707,,0.08611969543503799
18.437237,18437.237,18527.174,0.0007585899,0.1553289,0.0031083564,,0.014834038171602316
