range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0029451137,7.433454,0.0342969,,0.16224037597000013
9.263587,9263.587,9353.525,0.0027368735,6.8539314,0.031786326,,0.15036418687825984
9.293566,9293.566,9383.504,0.0029302395,7.366895,0.03140147,,0.14854363802007411
9.323545,9323.545,9413.484,0.002662502,6.5145383,0.03832577,,0.18129881517395893
9.353524,9353.524,9443.462,0.0025435071,6.142485,0.038652614,,0.18284494014279107
9.383504,9383.504,9473.442000000001,0.0025732561,6.291705,0.036009427,,0.17034142954448575
9.413484,9413.484,9503.421,0.002811245,7.0211315,0.03166967,,0.14981234944399738
9.443462,9443.462,9533.401,0.002766622,6.863861,0.03499511,,0.1655432357884098
9.473442,9473.442000000001,9563.378999999999,0.002632753,6.4910607,0.034801543,,0.16462757335666273
9.503421,9503.421,9593.359,0.0024393871,5.7345705,0.03307937,,0.15648088969121823
9.533401,9533.401,9623.338,0.002721999,6.6959915,0.032350402,,0.15303253014880774
9.563379,9563.378999999999,9653.317,0.0026327532,6.301269,0.030933814,,0.1463314064404087
9.593359,9593.359,9683.296,0.0025435076,6.1775928,0.032251433,,0.1525643604958836
9.623338,9623.338,9713.276,0.0024542618,5.7804027,0.026520368,,0.12545374290920638
9.653317,9653.317,9743.255,0.0024096386,5.649945,0.039415523,,0.1864538564877347
9.683296,9683.296,9773.234,0.0024691357,5.841849,0.032619286,,0.1543044772126041
9.713276,9713.276,9803.213,0.0023055181,5.342113,0.04034549,,0.19085303529747238
9.743255,9743.255,9833.193,0.0027666222,6.8818636,0.0363902,,0.1721426639032536
9.773234,9773.234,9863.172,0.0024096386,5.7412906,0.03581913,,0.16944123574195658
9.803213,9803.213,9893.151,0.002811245,7.032838,0.020369798,,0.09635867049071366
9.833193,9833.193,9923.130000000001,0.0026178788,6.3911943,0.028886335,,0.13664587326537891
9.863172,9863.172,9953.11,0.0026030047,6.302018,0.03643252,,0.17234285729423213
9.893151,9893.151,9983.0885,0.0018890376,3.965786,0.037052974,,0.17527789486999235
9.92313,9923.130000000001,10013.068000000001,0.0022757696,5.196966,0.030904604,,0.14619322948033117
9.95311,9953.11,10043.048,0.0025732564,6.1986322,0.030325579,,0.14345417044887265
9.9830885,9983.0885,10073.027,0.0026327532,6.307329,0.0323301,,0.15293649219456282
10.013068,10013.068000000001,10103.006000000001,0.0022608954,5.107634,0.028919557,,0.13680302886167114
10.043047,10043.047,10132.985,0.002335267,5.556603,0.032607734,,0.15424983085030297
10.073027,10073.027,10162.965,0.0022608954,5.228093,0.030686166,,0.14515991558764307
10.103005,10103.005,10192.944000000001,0.002186524,4.9670815,0.029876867,,0.1413315528483825
10.132985,10132.985,10222.922999999999,0.0023501413,5.517745,0.03355349,,0.15872369901377792
10.162964,10162.964,10252.902,0.0022608954,5.1203117,0.033714086,,0.15948339319661303
10.192944,10192.944000000001,10282.882000000001,0.0021567754,4.7689476,0.03203444,,0.15153788212895075
10.222922,10222.922,10312.860499999999,0.0023203928,5.3289876,0.029725173,,0.1406139692885741
10.252902,10252.902,10342.84,0.0023501413,5.43944,0.037871864,,0.17915162752449093
10.282882,10282.882000000001,10372.819,0.0022757698,5.2414393,0.032351777,,0.1530390345418275
10.3128605,10312.860499999999,10402.798999999999,0.002141901,4.8278627,0.03587923,,0.1697255368477649
10.34284,10342.84,10432.777,0.0024988845,6.0444,0.02815728,,0.13319710217228278
10.372819,10372.819,10462.757,0.0022311467,5.118654,0.024426144,,0.11554708402384364
10.402799,10402.798999999999,10492.736,0.0023798896,5.6309013,0.025975011,,0.12287394926261233
10.432777,10432.777,10522.716,0.0020824037,4.5717187,0.032904256,,0.15565251857902995
10.462757,10462.757,10552.694000000001,0.0019336606,4.121758,0.036290832,,0.17167260679373683
10.492736,10492.736,10582.674,0.001993158,4.303389,0.035454143,,0.16771467654552302
10.522716,10522.716,10612.653,0.0021567754,4.7834864,0.027467562,,0.12993441348516307
10.552694,10552.694000000001,10642.6325,0.0023798898,5.4851127,0.030759504,,0.1455068386242116
10.582674,10582.674,10672.610999999999,0.0023352671,5.476956,0.039272055,,0.1857751857548211
10.612653,10612.653,10702.591,0.001993158,4.242731,0.03212734,,0.15197734257370268
10.6426325,10642.6325,10732.570000000002,0.0020377806,4.4635878,0.03374727,,0.15964036903513457
10.672611,10672.610999999999,10762.548999999999,0.0024691361,5.927389,0.025600947,,0.12110445161131318
10.702591,10702.591,10792.528,0.0021567752,4.846752,0.03274431,,0.1548958992001678
10.73257,10732.570000000002,10822.508,0.0021419008,4.7991896,0.027247494,,0.12889338893020427
10.762549,10762.548999999999,10852.488,0.0017402944,3.4190886,0.031140931,,0.14731116670882302
10.792528,10792.528,10882.466,0.0020377806,4.49842,0.025701195,,0.12157867153236263
10.822508,10822.508,10912.446,0.0019336606,4.0575495,0.031242039,,0.14778945483205208
10.852487,10852.487,10942.425,0.0020377806,4.4615927,0.022397386,,0.10595010993370296
10.882466,10882.466,10972.4045,0.0018444149,3.8198802,0.0309351,,0.14633748982180755
10.912445,10912.445,11002.383,0.002112152,4.7389617,0.03162003,,0.14957752902981564
10.942425,10942.425,11032.363,0.0017551689,3.5020833,0.019802418,,0.09367469775504778
10.972404,10972.403999999999,11062.341999999999,0.0019634094,4.1841044,0.02188871,,0.10354383457100501
11.002383,11002.383,11092.321,0.0020377808,4.4549403,0.024312412,,0.11500907847699188
11.032362,11032.362,11122.3,0.0016659229,3.1607733,0.01819584,,0.08607483249768835
11.062342,11062.341999999999,11152.279999999999,0.0017402946,3.404348,0.025875842,,0.12240483351615802
11.092321,11092.321,11182.259,0.0018741633,3.8231027,0.024070382,,0.11386416339148797
11.1223,11122.3,11212.238,0.0016361742,3.098157,0.026622381,,0.12593631210565936
11.15228,11152.279999999999,11242.217,0.0018295404,3.7051392,0.023803698,,0.1126026233565232
11.182259,11182.259,11272.197,0.0017997916,3.6243804,0.025683446,,0.12149471046202998
11.212238,11212.238,11302.175500000001,0.0018146661,3.6452413,0.029486515,,0.13948500533998842
11.242217,11242.217,11332.155,0.0016807971,3.2026045,0.030037131,,0.1420896765159576
11.272197,11272.197,11362.134,0.0017551689,3.449787,0.018701063,,0.08846477355558836
11.3021755,11302.175500000001,11392.114,0.0019187863,4.0174236,0.029852476,,0.14121617201191378
11.332155,11332.155,11422.091999999999,0.0018592889,3.7866566,0.03566863,,0.16872930036052314
11.362134,11362.134,11452.072,0.0015915514,2.9017797,0.027317973,,0.12922678755975942
11.392114,11392.114,11482.051,0.0019187863,3.9596748,0.021864014,,0.10342701094190282
11.422092,11422.091999999999,11512.031,0.0019485349,4.113895,0.018516786,,0.08759305716831653
11.452072,11452.072,11542.009,0.0018444149,3.791092,0.025843402,,0.12225137714556866
11.482051,11482.051,11571.989,0.0016659229,3.1551988,0.03297688,,0.1559960640616959
11.512031,11512.031,11601.967999999999,0.0016212999,3.0019302,0.039296973,,0.18589305954774174
11.542009,11542.009,11631.9475,0.0016361742,3.0507305,0.035138782,,0.1662228715367241
11.571989,11571.989,11661.927,0.001993158,4.2542787,0.028016932,,0.13253319049843945
11.601968,11601.967999999999,11691.905999999999,0.0022311467,5.1128726,0.02993587,,0.14161066463117797
11.6319475,11631.9475,11721.886,0.002097278,4.6215076,0.022203512,,0.10503299524838718
11.661926,11661.926,11751.864,0.0017997918,3.7141287,0.018526023,,0.08763675249800622
11.691906,11691.905999999999,11781.844,0.0018146661,3.7142236,0.022412773,,0.10602289763944461
11.721885,11721.885,11811.823,0.0015915515,2.961717,0.030828245,,0.1458320157009898
11.751864,11751.864,11841.803,0.0014576827,2.5247834,0.03262738,,0.15434276561776902
11.781843,11781.843,11871.781,0.001532054,2.7552001,0.022447802,,0.1061886011907817
11.811823,11811.823,11901.761,0.0018444146,3.7592325,0.02975901,,0.14077403412247153
11.841802,11841.802,11931.74,0.0018295404,3.7068002,0.03670518,,0.17363266660387758
11.871781,11871.781,11961.7195,0.0016510487,3.12965,0.030289846,,0.14328513664830944
11.90176,11901.76,11991.698,0.0017551687,3.4160824,0.022692943,,0.10734823276114701
11.93174,11931.74,12021.678,0.0020229062,4.4128165,0.027842931,,0.13171008439674642
11.9617195,11961.7195,12051.657000000001,0.0017551689,3.4388535,0.02931621,,0.13867938304673244
11.991698,11991.698,12081.636,0.0016064257,2.9810774,0.0285272,,0.13494699676563734
12.021678,12021.678,12111.615,0.0017551689,3.5580912,0.020775924,,0.09827983639583021
12.051657,12051.657000000001,12141.595000000001,0.0017849174,3.5902312,0.033819214,,0.159980697799798
12.081636,12081.636,12171.574,0.0017849174,3.5467823,0.028676102,,0.13565137285976495
12.111615,12111.615,12201.553,0.001427934,2.386417,0.024925001,,0.11790691092467917
12.141595,12141.595000000001,12231.532,0.0017700432,3.5597649,0.02839711,,0.13433161022895512
12.171574,12171.574,12261.512,0.0017105459,3.33572,0.023962809,,0.113355292794897
12.201553,12201.553,12291.491,0.001665923,3.1852183,0.019919083,,0.0942265777635191
12.231532,12231.532,12321.47,0.0017254201,3.418922,0.01973939,,0.09337654583995815
12.261512,12261.512,12351.449,0.0016064256,2.9654157,0.025682265,,0.12148912377973448
12.291491,12291.491,12381.429,0.0015171799,2.7208467,0.034068838,,0.16116153605664146
12.32147,12321.47,12411.407000000001,0.0015023054,2.6154335,0.037855845,,0.17907585016319405
12.351449,12351.449,12441.387,0.0016212999,3.0342913,0.020884678,,0.09879429367471668
12.381429,12381.429,12471.366,0.0017700432,3.5207446,0.030533038,,0.1444355485372235
12.411407,12411.407000000001,12501.346,0.0019039118,4.0016823,0.02399817,,0.11352256686149413
12.441387,12441.387,12531.325,0.0014576825,2.5119743,0.02890829,,0.13674973068265048
12.471366,12471.366,12561.304,0.0018444146,3.7222087,0.026282204,,0.12432711581164016
12.501346,12501.346,12591.284,0.001532054,2.7681093,0.02072179,,0.0980237572600261
12.531324,12531.324,12621.263,0.001665923,3.110292,0.026121713,,0.12356791832790837
12.561304,12561.304,12651.242,0.0016064257,3.0182657,0.02869756,,0.13575287923461413
12.591283,12591.283000000001,12681.221000000001,0.0014428082,2.3911176,0.025674514,,0.12145245792497374
12.621263,12621.263,12711.201000000001,0.0014874311,2.562795,0.011570607,,0.054734382112701596
12.651241,12651.241,12741.179,0.0016064257,3.0344725,0.023855852,,0.11284933616637888
12.681221,12681.221000000001,12771.159000000001,0.0015171799,2.7101011,0.02836497,,0.13417957299866096
12.7112,12711.2,12801.137999999999,0.0012643165,1.8291664,0.024722937,,0.11695105370930398
12.741179,12741.179,12831.118,0.0015171798,2.728406,0.025959238,,0.12279933559635751
12.771158,12771.158,12861.096,0.0016213001,3.0199294,0.032574777,,0.15409392882793818
12.801138,12801.137999999999,12891.076,0.0015171798,2.6675994,0.029046062,,0.13740145667182557
12.831118,12831.118,12921.055,0.0015469284,2.775432,0.018341072,,0.0867618477755378
12.861096,12861.096,12951.035,0.0017254202,3.3626852,0.023218527,,0.10983449087088334
12.891076,12891.076,12981.013,0.0015171798,2.728398,0.018174933,,0.08597593261051473
12.921055,12921.055,13010.992999999999,0.0013238139,1.9671993,0.026216656,,0.12401704311807073
12.951035,12951.035,13040.972,0.0015320542,2.737377,0.019091083,,0.09030975054872241
12.981013,12981.013,13070.951000000001,0.001294065,1.9480411,0.011518159,,0.0544862785453566
13.010993,13010.992999999999,13100.93,0.0015171798,2.6544201,0.026567742,,0.12567784408369162
13.040972,13040.972,13130.91,0.0013238138,2.0379248,0.020263135,,0.09585410461968484
13.070951,13070.951000000001,13160.889,0.0012494422,1.7795571,0.021975197,,0.10395295852671288
13.10093,13100.93,13190.868,0.0015618027,2.8408933,0.020034308,,0.09477164589857338
13.13091,13130.91,13220.847,0.0012494422,1.7897489,0.026933037,,0.12740586026416162
13.160889,13160.889,13250.827,0.0013981853,2.2685318,0.02217364,,0.10489168671872484
13.190868,13190.868,13280.806,0.0014130598,2.3171346,0.017958472,,0.08495197085237209
13.220847,13220.847,13310.785,0.0015171799,2.6238222,0.023201037,,0.10975175499167225
13.250827,13250.827,13340.765,0.0014130597,2.3453016,0.029666238,,0.14033517917757887
13.280806,13280.806,13370.744,0.0012643165,1.7799083,0.012954316,,0.061279972775212584
13.310785,13310.785,13400.723,0.0014576825,2.5186791,0.03565436,,0.16866179658714736
13.340764,13340.764,13430.702,0.0015618025,2.8398476,0.025260437,,0.1194936800715663
13.370744,13370.744,13460.682,0.0011601964,1.5200286,0.023651328,,0.11188184200058289
13.4007225,13400.7225,13490.661,0.0017254201,3.3776062,0.017479619,,0.08268677222642155
13.430702,13430.702,13520.64,0.0015320542,2.7329555,0.013286316,,0.06285048803525183
13.460681,13460.680999999999,13550.618999999999,0.0014279339,2.4694734,0.026951969,,0.12749541747772505
13.490661,13490.661,13580.599,0.0012494422,1.806521,0.015094127,,0.07140227948936873
13.520639,13520.639,13610.578,0.0011750705,1.5066981,0.024026513,,0.11365664250611851
13.550619,13550.618999999999,13640.556999999999,0.0013981854,2.3093033,0.027147736,,0.12842148693830369
13.580598,13580.598,13670.536,0.0012048192,1.604873,0.016399756,,0.07757851523771145
13.610578,13610.578,13700.516,0.001427934,2.3878818,0.015278031,,0.07227223141220684
13.640556,13640.556,13730.4945,0.0015023055,2.6582658,0.02062834,,0.09758169505806626
13.670536,13670.536,13760.474,0.0012791908,1.8860651,0.018740807,,0.08865278126189861
13.700516,13700.516,13790.453,0.0011750706,1.5037757,0.023118917,,0.10936328898819507
13.7304945,13730.4945,13820.432999999999,0.0013981854,2.2873766,0.008962313,,0.0423959317221329
13.760474,13760.474,13850.411,0.001234568,1.7582774,0.01934057,,0.09148994073149777
13.790453,13790.453,13880.391,0.0013089393,1.9560056,0.023246815,,0.10996830633978694
13.820433,13820.432999999999,13910.37,0.0011006991,1.3201591,0.02777115,,0.13137052669831004
13.850411,13850.411,13940.35,0.0012494421,1.8188273,0.029282553,,0.13852016969701214
13.880391,13880.391,13970.328,0.0013535623,2.1659937,0.024921704,,0.11789131457283475
13.91037,13910.37,14000.308,0.0015023056,2.6071603,0.01172748,,0.05547646476447309
13.94035,13940.35,14030.287,0.0015023056,2.6156356,0.015532924,,0.07347799450310198
13.970328,13970.328,14060.2665,0.0012940653,1.8897896,0.014880929,,0.07039375324717038
14.000308,14000.308,14090.244999999999,0.0011155735,1.3464499,0.017270952,,0.08169967973314864
14.030287,14030.287,14120.225,0.0012196936,1.7154526,0.02794738,,0.13220417701239653
14.0602665,14060.2665,14150.205,0.0011899448,1.5693743,0.025379678,,0.12005774576470588
14.090245,14090.244999999999,14180.182999999999,0.0011750706,1.5374345,0.021004962,,0.09936329324561595
14.120225,14120.225,14210.163,0.0013833109,2.2273242,0.024149843,,0.11424005108148189
14.150204,14150.204,14240.142,0.0014428082,2.4705935,0.01892403,,0.0895195117362666
14.180183,14180.182999999999,14270.122000000001,0.0011750706,1.4922662,0.021618418,,0.10226522700875643
14.210162,14210.162,14300.1,0.0012791908,1.8947152,0.012830837,,0.060695859360169246
14.240142,14240.142,14330.08,0.0012791906,1.891486,0.018183393,,0.08601595236683982
14.270121,14270.121,14360.059,0.001234568,1.7366986,0.01638986,,0.0775317025298399
14.3001,14300.1,14390.038499999999,0.0010412019,1.0752089,0.0030011716,,0.014196945168061454
14.330079,14330.079,14420.017,0.0012791906,1.8974395,0.025379427,,0.12005655841732554
14.360059,14360.059,14449.997,0.0012048193,1.6621118,0.021335088,,0.10092494360927774
14.390038,14390.038,14479.976,0.0009519559,0.7829307,0.029439863,,0.139264319563147
14.420017,14420.017,14509.955,0.0013386881,2.149734,0.01810924,,0.08566517399913592
14.449996,14449.996000000001,14539.934000000001,0.0012345678,1.7395527,0.03752554,,0.17751335304582277
14.479976,14479.976,14569.914,0.0013981854,2.2894077,0.008929852,,0.04224237601172286
14.509955,14509.955,14599.893,0.0013238138,2.038457,0.011118619,,0.05259626750018768
14.539934,14539.934000000001,14629.872000000001,0.0014874312,2.5671327,0.022960031,,0.10861168390504267
14.569914,14569.914,14659.851,0.0010412018,1.0874715,0.008192269,,0.038753263490501386
14.599893,14599.893,14689.831,0.0010263276,1.0228413,0.00811147,,0.03837104643479081
14.629872,14629.872000000001,14719.810000000001,0.0012048193,1.5906783,0.013853489,,0.065533481564114
14.659851,14659.851,14749.789,0.0010412018,1.1216955,0.021587962,,0.10212115588598608
14.689831,14689.831,14779.768,0.0009519559,0.82078826,0.017236581,,0.08153708882952573
14.71981,14719.810000000001,14809.748000000001,0.0011750706,1.5501885,0.006335497,,0.029969863609737555
14.749789,14749.789,14839.726,0.0012494422,1.8070486,0.020396875,,0.0964867573632922
14.779768,14779.768,14869.706,0.0012196936,1.6596135,0.018397413,,0.08702836705344706
14.809748,14809.748000000001,14899.685,0.0010114532,0.96175396,0.018778823,,0.08883261472010841
14.839726,14839.726,14929.665,0.0012345678,1.7407503,0.017521765,,0.08288614251602884
14.869706,14869.706,14959.643,0.0011899448,1.5505613,0.016445056,,0.07779280542228909
14.899685,14899.685,14989.623,0.0011750706,1.5646695,0.016744068,,0.07920727201546636
14.929665,14929.665,15019.603,0.0011453221,1.4620118,0.019171383,,0.09068960710107529
14.959643,14959.643,15049.581999999999,0.0011750706,1.5346521,0.0032506804,,0.015377238475031575
14.989623,14989.623,15079.561,0.0011899449,1.6491711,0.022684686,,0.107309173289755
15.019602,15019.602,15109.54,0.0013089393,2.0071728,0.018514873,,0.0875840077837007
15.049582,15049.581999999999,15139.519999999999,0.000996579,0.92665005,0.019238157,,0.0910054793479845
15.07956,15079.560000000001,15169.498000000001,0.0012345678,1.7275219,0.016123597,,0.07627215402175608
15.10954,15109.54,15199.478,0.0011006991,1.2214522,0.012366972,,0.05850156098336773
15.139519,15139.519,15229.457,0.0011304477,1.3528969,0.011544836,,0.05461247323087487
15.169498,15169.498000000001,15259.437,0.0011601964,1.5189956,0.036367927,,0.17203730219726912
15.199477,15199.477,15289.415,0.0010114531,1.0118852,0.011024997,,0.05215339165779192
15.229457,15229.457,15319.395,0.0011304476,1.3674506,0.025340624,,0.11987300208107464
15.259436,15259.436000000002,15349.374,0.0014428083,2.456865,0.018861331,,0.08922291614503405
15.289415,15289.415,15379.354,0.0010114532,0.9425106,0.02242329,,0.10607264796772724
15.319394,15319.394,15409.331999999999,0.0012494422,1.778186,0.02662505,,0.12594893772381913
15.349374,15349.374,15439.312,0.0011899448,1.5370579,0.01524659,,0.07212350077880054
15.379354,15379.354,15469.291,0.0012196936,1.6890414,0.01636317,,0.07740544634824217
15.409332,15409.331999999999,15499.269999999999,0.0013684367,2.1669912,0.027547251,,0.13031137972178133
15.439312,15439.312,15529.249,0.0010709505,1.1694598,0.02880056,,0.13624011740263833
15.469291,15469.291,15559.229,0.0011006991,1.2324735,0.011664161,,0.05517693628329711
15.49927,15499.269999999999,15589.207999999999,0.0013238138,2.1126108,0.030134358,,0.14254960569423422
15.529249,15529.249,15619.187,0.0013238138,2.0554314,0.024959745,,0.11807126629273582
15.559229,15559.229,15649.166,0.0011304477,1.390772,0.015409727,,0.07289521507993615
15.589208,15589.207999999999,15679.145999999999,0.0013089394,1.9569495,0.011348782,,0.05368504612608049
15.619187,15619.187,15709.125,0.001189945,1.5694981,0.021441614,,0.10142886140623843
15.649166,15649.166,15739.104,0.0011601964,1.439106,0.021975093,,0.10395246655807722
15.679146,15679.145999999999,15769.083,0.001100699,1.3643521,0.012775339,,0.060433327866489556
15.709125,15709.125,15799.063,0.0011155735,1.2960455,0.01944292,,0.09197410409554901
15.739104,15739.104,15829.042,0.0011304477,1.3982546,0.022188835,,0.10496356617467753
15.769083,15769.083,15859.021,0.0010263275,1.0343621,0.026278144,,0.12430791011297823
15.799063,15799.063,15889.001,0.001100699,1.2337772,0.011944213,,0.05650171320981673
15.8290415,15829.041500000001,15918.98,0.0011750706,1.543746,0.008479532,,0.04011215181925035
15.859021,15859.021,15948.959,0.0011750706,1.5167716,0.011308516,,0.05349456911565657
15.889,15889.0,15978.938,0.0009668303,0.8684137,0.025881078,,0.1224296022447772
15.91898,15918.98,16008.917,0.000996579,0.9637007,0.017791487,,0.08416205371171652
15.948958,15948.957999999999,16038.896999999999,0.0010412019,1.1549344,0.015223677,,0.07201511157351959
15.978938,15978.938,16068.876,0.0012345678,1.7610503,0.013060223,,0.06178096241269744
16.008917,16008.917,16098.856000000002,0.0011155733,1.3629969,0.016012106,,0.0757447494529096
16.038897,16038.896999999999,16128.834,0.0010709505,1.1912723,0.024227453,,0.1146071826758543
16.068876,16068.876,16158.812999999998,0.0010263275,1.0195591,0.019546624,,0.09246467251279934
16.098854,16098.854,16188.793,0.0010858248,1.1828595,0.017407293,,0.08234463642311556
16.128834,16128.834,16218.773,0.0011601964,1.4981626,0.021028154,,0.09947300225137147
16.158813,16158.812999999998,16248.750000000002,0.0010560761,1.1285214,0.014765028,,0.06984548731598422
16.188793,16188.793,16278.73,0.0009668303,0.82045186,0.018157274,,0.08589239728227066
16.218773,16218.773,16308.710000000001,0.0011304477,1.3773003,0.026235886,,0.12410801001099409
16.24875,16248.750000000002,16338.69,0.0011155733,1.3883438,0.017019909,,0.08051212894270879
16.27873,16278.73,16368.668,0.0010560761,1.1345123,0.031944618,,0.15111298206362772
16.30871,16308.710000000001,16398.647,0.0012643165,1.785741,0.016169863,,0.07649101383808432
16.33869,16338.69,16428.627,0.0010560761,1.1474634,0.017396074,,0.08229156530654212
16.368668,16368.668,16458.607,0.0013089393,1.9987543,0.008683298,,0.04107606029056709
16.398647,16398.647,16488.585,0.0010263275,1.0321337,0.013294044,,0.06288704508925659
16.428627,16428.627,16518.564000000002,0.000996579,0.93215096,0.0035633487,,0.016856305753587385
16.458607,16458.607,16548.543999999998,0.0010114532,0.94444233,0.00081153505,,0.003838940301450943
16.488585,16488.585,16578.524,0.0009668303,0.8096191,0.029918708,,0.1415294803453563
16.518564,16518.564000000002,16608.501,0.00080321287,0.28246397,0.024496134,,0.11587816945471757
16.548544,16548.543999999998,16638.481,0.0008180871,0.30962282,0.022353033,,0.10574029950199057
16.578524,16578.524,16668.46,0.0013089394,1.9573076,0.0058576814,,0.02770957237092789
16.608501,16608.501,16698.440000000002,0.0011899449,1.5863239,0.019904409,,0.09415716288121243
16.638481,16638.481,16728.42,0.0011304476,1.3733253,0.01980004,,0.09366344870297437
16.66846,16668.46,16758.398,0.0009668302,0.851231,0.016384266,,0.07750524029380179
16.69844,16698.440000000002,16788.378,0.0010858248,1.2995763,0.0075679626,,0.03580000226116354
16.728418,16728.418,16818.357,0.0011006991,1.312488,0.017565535,,0.08309319508510088
16.758398,16758.398,16848.337,0.0010114532,0.9723372,0.020387543,,0.09644261263917568
16.788378,16788.378,16878.315000000002,0.0009817047,0.87898105,0.015189946,,0.07185554816919312
16.818357,16818.357,16908.295,0.0009965788,0.9706819,0.006611405,,0.03127503747831258
16.848335,16848.335,16938.274,0.0011155735,1.3609109,-0.0021464129,,-0.01015353678853944
16.878315,16878.315000000002,16968.254,0.000996579,0.97032714,0.023179306,,0.10964895719915445
16.908295,16908.295,16998.232,0.000996579,0.98431385,0.0044198027,,0.020907733694917666
16.938274,16938.274,17028.212,0.0007585899,0.10027081,0.016454143,,0.07783579118183119
16.968252,16968.252,17058.191000000003,0.0012196936,1.7158191,0.015410114,,0.07289704577091699
16.998232,16998.232,17088.171,0.000951956,0.8098451,0.014640714,,0.06925742396045254
17.028212,17028.212,17118.148999999998,0.0010114531,0.97817326,0.02109752,,0.09980113587043137
17.058191,17058.191000000003,17148.129,0.0010263275,1.0225049,0.015318091,,0.07246173394629472
17.088171,17088.171,17178.108,0.0009965788,0.9147294,-0.003755142,,-0.017763577754862342
17.118149,17118.148999999998,17208.088,0.0011304477,1.3898712,0.027781188,,0.13141801113258794
17.148129,17148.129,17238.066,0.0009668302,0.8655838,0.0011517496,,0.005448314224530418
17.178108,17178.108,17268.045000000002,0.0008329614,0.39418048,0.011184681,,0.05290877165412959
17.208088,17208.088,17298.024999999998,0.0012048192,1.6807855,-0.0029793035,,-0.01409349882842873
17.238066,17238.066,17328.005,0.00087758433,0.59309566,0.013970107,,0.06608513924060573
17.268045,17268.045000000002,17357.983,0.0010560761,1.1095418,0.006962575,,0.03293623580321614
17.298025,17298.024999999998,17387.962000000003,0.0008032128,0.3380755,-0.0015744328,,-0.007447803428633493
17.328005,17328.005,17417.942,0.0009668303,0.8432226,-0.005618835,,-0.026579717202236813
17.357983,17357.983,17447.922,0.00083296135,0.43120483,0.016863707,,0.07977322043473092
17.387962,17387.962000000003,17477.900999999998,0.00080321287,0.2818916,0.018150792,,0.08586173439095868
17.417942,17417.942,17507.88,0.0008180872,0.3224811,0.0043104645,,0.020390512876829643
17.447922,17447.922,17537.859,0.0010263274,1.1023315,0.009496154,,0.044921249303261246
17.4779,17477.9,17567.839,0.0010858248,1.2150012,-0.0027406784,,-0.012964690512228755
17.50788,17507.88,17597.818,0.0009222073,0.7188856,0.010750202,,0.05085348279971214
17.537859,17537.859,17627.796,0.00087758445,0.5177118,0.010158083,,0.0480524830248351
17.567839,17567.839,17657.775999999998,0.00087758445,0.50728726,0.0023879574,,0.011296155231998927
17.597816,17597.816000000003,17687.756,0.0009222073,0.6533773,0.010753572,,0.05086942447569507
17.627796,17627.796,17717.735,0.0008924587,0.5802095,0.02664223,,0.1260302071580585
17.657776,17657.775999999998,17747.713,0.0009222073,0.6768866,0.011439487,,0.05411412319433911
17.687756,17687.756,17777.693,0.0009519559,0.81263566,0.023852248,,0.11283228756096568
17.717733,17717.733,17807.673000000003,0.0010858248,1.2684451,0.02287943,,0.10823040348192695
17.747713,17747.713,17837.652,0.0009222073,0.6931595,-0.006186126,,-0.029263268926281765
17.777693,17777.693,17867.629999999997,0.0010412018,1.1157675,0.0027171432,,0.012853358009975516
17.807673,17807.673000000003,17897.61,0.0010858248,1.2499065,0.011690799,,0.05530294648057701
17.83765,17837.65,17927.59,0.00069909263,-0.04932092,0.0040192213,,0.019012796340737288
17.86763,17867.629999999997,17957.57,0.0009222073,0.7294676,0.016980639,,0.08032636347806499
17.89761,17897.61,17987.547,0.0010412018,1.0939438,0.015002029,,0.07096661287967265
17.92759,17927.59,18017.527000000002,0.00081808714,0.33364946,0.022500185,,0.1064363972777294
17.95757,17957.57,18047.505999999998,0.0009519559,0.7610791,0.027413163,,0.1296770807754315
17.987547,17987.547,18077.486,0.0010114532,0.9585885,0.0037121503,,0.017560206908762855
18.017527,18017.527000000002,18107.464,0.0010560761,1.1433647,-0.009744334,,-0.04609525676481709
18.047506,18047.505999999998,18137.444,0.0011453221,1.4059771,0.014181208,,0.06708374569214051
18.077486,18077.486,18167.423,0.0008478358,0.50895876,0.008005423,,0.03786939453183484
18.107464,18107.464,18197.403000000002,0.0007585899,0.14547466,0.020199867,,0.09555481739235903
18.137444,18137.444,18227.38,0.000951956,0.7862671,0.023639925,,0.11182790047796172
18.167423,18167.423,18257.359999999997,0.0009668304,0.81540954,0.020093925,,0.09505366218850639
18.197403,18197.403000000002,18287.34,0.0010858248,1.187186,0.00762003,,0.03604630541252067
18.22738,18227.38,18317.32,0.0010709505,1.228401,0.008406373,,0.03976607553639128
18.25736,18257.359999999997,18347.3,0.0009817046,0.8978908,0.027567795,,0.13040856244919774
18.28734,18287.34,18377.277,0.0009222073,0.7139898,0.01616559,,0.0764708005498128
18.31732,18317.32,18407.257,0.0009668303,0.8024118,0.0020834235,,0.009855567469501138
18.347298,18347.298,18437.237,0.001100699,1.2962108,-0.0061311442,,-0.029003179300003373
18.377277,18377.277,18467.216,0.000951956,0.75917286,0.008136083,,0.038487477435078
18.407257,18407.257,18497.194,0.0008180872,0.35528475,0.011530358,,0.05454398552022774
18.437237,18437.237,18527.174,0.0007437155,0.0436681,-0.01487622,,-0.07037147747500315
