range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.029302396,1.2066122,0.059524886,,0.2589626638423259
9.263587,9263.587,9353.525,0.029614754,1.388136,0.06690815,,0.29108351012653627
9.293566,9293.566,9383.504,0.030655958,1.9876652,0.041198425,,0.17923350385094858
9.323545,9323.545,9413.484,0.030016363,1.5733311,0.039415576,,0.1714772298402999
9.353524,9353.524,9443.462,0.030358473,1.74486,0.050455406,,0.21950594484139077
9.383504,9383.504,9473.442000000001,0.029198276,1.1492668,0.037787125,,0.16439266341380224
9.413484,9413.484,9503.421,0.029019782,0.991546,0.037352577,,0.16250216491461392
9.443462,9443.462,9533.401,0.02946601,1.2738247,0.06396633,,0.27828513964759694
9.473442,9473.442000000001,9563.378999999999,0.028871039,1.0053744,0.0374829,,0.16306913435391573
9.503421,9503.421,9593.359,0.028871039,0.9937078,0.03686621,,0.1603862281629669
9.533401,9533.401,9623.338,0.030194853,1.6208552,0.030061284,,0.1307814379209511
9.563379,9563.378999999999,9653.317,0.028915664,1.0023906,0.04563558,,0.19853732038713306
9.593359,9593.359,9683.296,0.028885914,0.956107,0.046610385,,0.2027782037636559
9.623338,9623.338,9713.276,0.028528932,0.7875123,0.03986614,,0.17343740585258915
9.653317,9653.317,9743.255,0.029228024,1.1698511,0.041731365,,0.1815520561631383
9.683296,9683.296,9773.234,0.02927265,1.1651887,0.046494313,,0.20227323321541318
9.713276,9713.276,9803.213,0.029064408,1.1035717,0.041165594,,0.17909067277998095
9.743255,9743.255,9833.193,0.029019782,1.0557342,0.008312188,,0.03616212464209029
9.773234,9773.234,9863.172,0.0291834,1.1223632,0.062187016,,0.2705442446335024
9.803213,9803.213,9893.151,0.028990038,1.0550427,0.020449832,,0.08896687294534322
9.833193,9833.193,9923.130000000001,0.027591847,0.28952935,0.055066124,,0.23956484618066862
9.863172,9863.172,9953.11,0.029882494,1.4770575,0.035208013,,0.15317225193972217
9.893151,9893.151,9983.0885,0.02811245,0.51326376,0.041489296,,0.18049893641296108
9.92313,9923.130000000001,10013.068000000001,0.029540386,1.3727652,0.02489147,,0.10829019274646473
9.95311,9953.11,10043.048,0.028677676,0.91735935,0.0339904,,0.14787503379790082
9.9830885,9983.0885,10073.027,0.028975159,1.0343251,0.053820893,,0.23414747609349124
10.013068,10013.068000000001,10103.006000000001,0.028201696,0.61984897,0.053777467,,0.23395855153780176
10.043047,10043.047,10132.985,0.0286628,0.8625655,0.028610727,,0.1244707982873845
10.073027,10073.027,10162.965,0.02931727,1.2026976,0.052277304,,0.2274321012951638
10.103005,10103.005,10192.944000000001,0.029376766,1.2166936,0.045313723,,0.1971370834157208
10.132985,10132.985,10222.922999999999,0.02836531,0.7233345,0.0273345,,0.11891858028586662
10.162964,10162.964,10252.902,0.029302396,1.1965942,0.01824637,,0.07938072457043766
10.192944,10192.944000000001,10282.882000000001,0.028960284,1.020599,0.029137896,,0.1267642438982689
10.222922,10222.922,10312.860499999999,0.028261192,0.65875304,0.017454574,,0.07593602076403812
10.252902,10252.902,10342.84,0.027919084,0.5443682,0.040895406,,0.17791522148691621
10.282882,10282.882000000001,10372.819,0.028350439,0.68425375,0.0063590845,,0.027665159437994472
10.3128605,10312.860499999999,10402.798999999999,0.027859585,0.44911698,0.056182344,,0.24442095467677025
10.34284,10342.84,10432.777,0.028781794,0.94188106,0.06428602,,0.2796759490983492
10.372819,10372.819,10462.757,0.027428232,0.2306082,0.030750364,,0.13377927637797005
10.402799,10402.798999999999,10492.736,0.029332144,1.2310748,0.03565246,,0.15510581597975626
10.432777,10432.777,10522.716,0.029644502,1.3346728,0.013220404,,0.0575152892676139
10.462757,10462.757,10552.694000000001,0.02838019,0.6938263,0.074826255,,0.32553117901217243
10.492736,10492.736,10582.674,0.028558679,0.79492617,0.0106386095,,0.04628320759317834
10.522716,10522.716,10612.653,0.027621597,0.3138837,0.047478374,,0.2065543847650918
10.552694,10552.694000000001,10642.6325,0.029986612,1.541492,0.060104772,,0.2614854544493482
10.582674,10582.674,10672.610999999999,0.027606722,0.30699006,0.051232535,,0.22288683995119615
10.612653,10612.653,10702.591,0.028930537,0.95741147,0.04328835,,0.1883257101800909
10.6426325,10642.6325,10732.570000000002,0.029287525,1.2494322,0.030482821,,0.13261533214173302
10.672611,10672.610999999999,10762.548999999999,0.029079279,1.044628,0.08012974,,0.3486039590801228
10.702591,10702.591,10792.528,0.028752046,0.9190209,0.037006967,,0.16099859065744448
10.73257,10732.570000000002,10822.508,0.02821657,0.6377374,0.053165987,,0.23129831142098228
10.762549,10762.548999999999,10852.488,0.02989737,1.4679096,0.033368096,,0.14516770393321643
10.792528,10792.528,10882.466,0.02838019,0.7633636,0.0324923,,0.1413575586245391
10.822508,10822.508,10912.446,0.029049532,1.0653635,0.050621465,,0.22022838353694732
10.852487,10852.487,10942.425,0.028305816,0.73514724,0.010494482,,0.04565618175842184
10.882466,10882.466,10972.4045,0.028290944,0.6722712,0.051597968,,0.2244766540524091
10.912445,10912.445,11002.383,0.028975159,1.0326633,0.04774118,,0.20769772071089684
10.942425,10942.425,11032.363,0.0275621,0.30669296,0.0279954,,0.12179382181985952
10.972404,10972.403999999999,11062.341999999999,0.028871039,0.9797046,0.022404172,,0.09746921753536245
11.002383,11002.383,11092.321,0.028781794,0.95992005,0.033930175,,0.14761302529224987
11.032362,11032.362,11122.3,0.028157076,0.6490861,0.050903175,,0.22145396122274116
11.062342,11062.341999999999,11152.279999999999,0.027978579,0.5155723,0.03676467,,0.15994447899461822
11.092321,11092.321,11182.259,0.028409936,0.7156699,0.00415873,,0.018092530223426148
11.1223,11122.3,11212.238,0.028945412,1.017939,0.047133844,,0.20505550904152306
11.15228,11152.279999999999,11242.217,0.028395064,0.76169956,0.040019028,,0.17410254419068735
11.182259,11182.259,11272.197,0.027368732,0.16020177,0.0467015,,0.20317459903127547
11.212238,11212.238,11302.175500000001,0.028692551,0.90410316,0.013044124,,0.05674838417211947
11.242217,11242.217,11332.155,0.028424809,0.761673,0.027640287,,0.12024890481749785
11.272197,11272.197,11362.134,0.028633049,0.91847205,0.018203653,,0.07919488451504716
11.3021755,11302.175500000001,11392.114,0.027606724,0.27589607,0.050068866,,0.21782430486174237
11.332155,11332.155,11422.091999999999,0.027993457,0.5210036,0.0069899727,,0.03040983481391523
11.362134,11362.134,11452.072,0.02780009,0.40727818,0.04358043,,0.18959640248943974
11.392114,11392.114,11482.051,0.028752042,0.96358466,0.055084657,,0.23964547388735571
11.422092,11422.091999999999,11512.031,0.02724974,0.15229489,0.05240282,,0.2279781579094484
11.452072,11452.072,11542.009,0.028558679,0.8237298,0.04792525,,0.20849851615523346
11.482051,11482.051,11571.989,0.02891566,1.0309871,0.048220526,,0.20978311264364516
11.512031,11512.031,11601.967999999999,0.028885914,1.0562496,0.061859623,,0.26911992332689244
11.542009,11542.009,11631.9475,0.028543808,0.7569921,0.07074866,,0.30779162612550004
11.571989,11571.989,11661.927,0.0286628,0.86062086,0.081851795,,0.35609574915399206
11.601968,11601.967999999999,11691.905999999999,0.029109031,1.0682778,0.03617668,,0.1573864319836143
11.6319475,11631.9475,11721.886,0.029376766,1.2244643,0.01111967,,0.048376058448017796
11.661926,11661.926,11751.864,0.029629631,1.4178877,0.05675114,,0.2468954983045037
11.691906,11691.905999999999,11781.844,0.02821657,0.62444043,0.05284107,,0.22988476193770135
11.721885,11721.885,11811.823,0.02748773,0.2657609,0.000571837,,0.002487773480214714
11.751864,11751.864,11841.803,0.02882642,0.964668,0.052332792,,0.2276735015103828
11.781843,11781.843,11871.781,0.028662797,0.85743034,0.084195346,,0.3662913538933333
11.811823,11811.823,11901.761,0.027175367,0.069210105,0.056246176,,0.2446986554145488
11.841802,11841.802,11931.74,0.028618174,0.8386607,0.06378731,,0.2775063141983377
11.871781,11871.781,11961.7195,0.029659377,1.4767878,0.03385016,,0.14726492050885986
11.90176,11901.76,11991.698,0.02873717,0.8972902,0.034259066,,0.1490438636389838
11.93174,11931.74,12021.678,0.02900491,1.0509559,0.051984902,,0.22616000812672293
11.9617195,11961.7195,12051.657000000001,0.028067827,0.58886707,0.068830565,,0.29944696519321956
11.991698,11991.698,12081.636,0.028157072,0.63437575,0.014876468,,0.06471998588699722
12.021678,12021.678,12111.615,0.0286628,0.84810644,0.0061869225,,0.026916169677099804
12.051657,12051.657000000001,12141.595000000001,0.029123902,1.032294,0.018239122,,0.07934919218938397
12.081636,12081.636,12171.574,0.027621599,0.29471692,-0.0054369336,,-0.023653347411532157
12.111615,12111.615,12201.553,0.027249739,0.1614422,0.037682608,,0.16393796282459308
12.141595,12141.595000000001,12231.532,0.027547225,0.31430873,0.05380763,,0.23408977549057802
12.171574,12171.574,12261.512,0.026982004,0.0006026824,0.021325834,,0.09277791445579996
12.201553,12201.553,12291.491,0.02824632,0.5919678,0.016790785,,0.07304821065266329
12.231532,12231.532,12321.47,0.02863305,0.9110383,0.068159916,,0.29652931069249205
12.261512,12261.512,12351.449,0.027755467,0.41482565,0.046352807,,0.20165761220087364
12.291491,12291.491,12381.429,0.027651347,0.4053927,-0.00783219,,-0.03407389618720524
12.32147,12321.47,12411.407000000001,0.029034657,1.0820283,0.034470122,,0.14996206151642125
12.351449,12351.449,12441.387,0.028409937,0.67862725,0.014412935,,0.06270338831705269
12.381429,12381.429,12471.366,0.026863009,-0.08272548,0.0546366,,0.2376962045637118
12.411407,12411.407000000001,12501.346,0.028023204,0.52122724,0.030098252,,0.13094226698590591
12.441387,12441.387,12531.325,0.027517475,0.29366288,0.07696551,,0.33483799521402147
12.471366,12471.366,12561.304,0.028692547,0.86215186,0.040563703,,0.17647214955084412
12.501346,12501.346,12591.284,0.027919084,0.49585798,0.012311544,,0.053561299222849496
12.531324,12531.324,12621.263,0.029138777,1.1778113,0.06032483,,0.2624428154744464
12.561304,12561.304,12651.242,0.028216567,0.5752503,0.041701905,,0.18142389060769656
12.591283,12591.283000000001,12681.221000000001,0.02745798,0.25731856,-0.0152347,,-0.06627847208037799
12.621263,12621.263,12711.201000000001,0.028603302,0.81918794,0.011095537,,0.0482710679745122
12.651241,12651.241,12741.179,0.028157072,0.6698113,0.034958575,,0.1520870733987082
12.681221,12681.221000000001,12771.159000000001,0.026714265,-0.20352557,0.007455667,,0.03243583510670348
12.7112,12711.2,12801.137999999999,0.027502604,0.23015803,0.021661319,,0.0942374399604627
12.741179,12741.179,12831.118,0.028038077,0.50667113,0.06040919,,0.2628098231545911
12.771158,12771.158,12861.096,0.027324114,0.12597448,0.050184283,,0.2183264258363662
12.801138,12801.137999999999,12891.076,0.027681092,0.3162669,0.056082852,,0.24398811532028664
12.831118,12831.118,12921.055,0.028633049,0.8882004,0.02200491,,0.09573223057009526
12.861096,12861.096,12951.035,0.02838019,0.72889477,0.040254444,,0.17512672010378538
12.891076,12891.076,12981.013,0.028424809,0.70668864,0.006867716,,0.029877957764968474
12.921055,12921.055,13010.992999999999,0.027651345,0.3503014,0.01066946,,0.046417422510630975
12.951035,12951.035,13040.972,0.02818682,0.58925474,0.030671136,,0.13343459543341687
12.981013,12981.013,13070.951000000001,0.027264614,0.14770901,0.012794551,,0.055662618314405415
13.010993,13010.992999999999,13100.93,0.027368734,0.21488827,0.053039856,,0.2307495792528418
13.040972,13040.972,13130.91,0.027844714,0.4444835,-0.0049256943,,-0.021429203866110063
13.070951,13070.951000000001,13160.889,0.027532352,0.245199,-0.016867945,,-0.0733838947754699
13.10093,13100.93,13190.868,0.028424809,0.7459669,0.045427434,,0.1976317824474531
13.13091,13130.91,13220.847,0.026892757,-0.013153138,0.041666772,,0.1812710446993689
13.160889,13160.889,13250.827,0.026714265,-0.13013583,0.020874396,,0.09081393611168936
13.190868,13190.868,13280.806,0.02824632,0.63813424,0.01868126,,0.08127271093859953
13.220847,13220.847,13310.785,0.028097574,0.56655234,-0.013034516,,-0.0567065846250494
13.250827,13250.827,13340.765,0.027621599,0.29421863,-0.01469753,,-0.06394151717825214
13.280806,13280.806,13370.744,0.027532352,0.26415852,0.031413216,,0.13666301007639686
13.310785,13310.785,13400.723,0.026848132,-0.048847307,0.014773948,,0.0642739732344553
13.340764,13340.764,13430.702,0.026773762,-0.1456843,0.026224498,,0.11408952316192168
13.370744,13370.744,13460.682,0.027829839,0.4905937,-0.022919573,,-0.09971146653197537
13.4007225,13400.7225,13490.661,0.027472856,0.22050333,0.06702933,,0.29161070299851277
13.430702,13430.702,13520.64,0.02778522,0.40384144,0.04408074,,0.1917729981799708
13.460681,13460.680999999999,13550.618999999999,0.026610143,-0.20001084,0.042346258,,0.18422714451623484
13.490661,13490.661,13580.599,0.028603302,0.8853013,-0.0017598897,,-0.007656389712038621
13.520639,13520.639,13610.578,0.028127326,0.5484855,0.022348076,,0.09722517221974607
13.550619,13550.618999999999,13640.556999999999,0.027978579,0.5238843,0.05276309,,0.22954551040975343
13.580598,13580.598,13670.536,0.027086124,0.026286641,0.045704372,,0.1988365995755223
13.610578,13610.578,13700.516,0.027621599,0.3512844,0.015688108,,0.0682510208978158
13.640556,13640.556,13730.4945,0.02830582,0.65168595,0.06002915,,0.2611564613864285
13.670536,13670.536,13760.474,0.028157072,0.6639922,0.050079476,,0.21787046360387533
13.700516,13700.516,13790.453,0.027428232,0.26219222,0.002368826,,0.010305563477080183
13.7304945,13730.4945,13820.432999999999,0.028499186,0.75946045,0.037135277,,0.16155680255217383
13.760474,13760.474,13850.411,0.028157076,0.6304786,0.059396997,,0.258406283505602
13.790453,13790.453,13880.391,0.027100999,0.10692881,0.027323337,,0.11887001572051033
13.820433,13820.432999999999,13910.37,0.027978582,0.41689026,0.075920425,,0.33029135911392615
13.850411,13850.411,13940.35,0.028350439,0.7195879,0.0022137845,,0.009631056349992027
13.880391,13880.391,13970.328,0.027681094,0.361785,0.04148533,,0.18048168235346068
13.91037,13910.37,14000.308,0.028752046,0.91128325,0.014255055,,0.06201653231253341
13.94035,13940.35,14030.287,0.027160492,0.10854078,0.016338238,,0.07107940761062383
13.970328,13970.328,14060.2665,0.027889334,0.44362947,0.03207903,,0.139559629938273
14.000308,14000.308,14090.244999999999,0.027428232,0.22110532,0.013653006,,0.059397321705332774
14.030287,14030.287,14120.225,0.027487729,0.24078777,0.06301614,,0.27415134368272365
14.0602665,14060.2665,14150.205,0.02780009,0.41012442,0.049717575,,0.21629601544773436
14.090245,14090.244999999999,14180.182999999999,0.02735386,0.16181566,0.05162808,,0.22460765612998754
14.120225,14120.225,14210.163,0.028335564,0.7112344,0.026590386,,0.11568131673793863
14.150204,14150.204,14240.142,0.02818682,0.55239433,-0.045890465,,-0.1996461960693721
14.180183,14180.182999999999,14270.122000000001,0.028052952,0.55603814,0.044496126,,0.193580132511699
14.210162,14210.162,14300.1,0.027576976,0.31790292,0.03965825,,0.17253298163939232
14.240142,14240.142,14330.08,0.02620854,-0.39258748,0.0070465896,,0.03065614630189514
14.270121,14270.121,14360.059,0.02794883,0.47131884,-0.005544891,,-0.024123015440556044
14.3001,14300.1,14390.038499999999,0.027829835,0.47936487,-0.031152256,,-0.13552770514265378
14.330079,14330.079,14420.017,0.027309239,0.13897921,0.0073116655,,0.03180935743420041
14.360059,14360.059,14449.997,0.027026625,-0.0070867273,0.0049679545,,0.021613056615807213
14.390038,14390.038,14479.976,0.026535772,-0.21221127,0.058396637,,0.25405422325299926
14.420017,14420.017,14509.955,0.027234865,0.08730492,0.020151151,,0.08766746302460704
14.449996,14449.996000000001,14539.934000000001,0.027175367,0.038166642,-0.012115088,,-0.052706618558903184
14.479976,14479.976,14569.914,0.02821657,0.5815379,0.027066873,,0.11775427060812729
14.509955,14509.955,14599.893,0.02760672,0.2985359,0.027466109,,0.11949114446054851
14.539934,14539.934000000001,14629.872000000001,0.026758887,-0.14658491,0.09226623,,0.40140368691321354
14.569914,14569.914,14659.851,0.027651347,0.36127815,0.032409266,,0.14099631969953746
14.599893,14599.893,14689.831,0.027591849,0.35821745,0.0123879,,0.05389348554842002
14.629872,14629.872000000001,14719.810000000001,0.02876692,0.9931363,-0.0040265187,,-0.017517345746163024
14.659851,14659.851,14749.789,0.027770342,0.35787427,0.009795346,,0.042614594732987336
14.689831,14689.831,14779.768,0.027294362,0.17609817,-0.02071624,,-0.09012587937080545
14.71981,14719.810000000001,14809.748000000001,0.027086122,0.07939526,0.0073587555,,0.03201422220017972
14.749789,14749.789,14839.726,0.027279489,0.09272233,0.0534757,,0.23264571599235095
14.779768,14779.768,14869.706,0.026758887,-0.13402882,0.038812447,,0.16885332069949854
14.809748,14809.748000000001,14899.685,0.027294362,0.1364812,0.019221636,,0.08362361352472897
14.839726,14839.726,14929.665,0.028097577,0.58513874,-0.04168435,,-0.18134751768421462
14.869706,14869.706,14959.643,0.027829839,0.38618687,0.04925802,,0.21429672414321912
14.899685,14899.685,14989.623,0.027428232,0.27130994,-0.012123657,,-0.0527438979426296
14.929665,14929.665,15019.603,0.026312657,-0.35450158,0.0048147044,,0.02094634296380454
14.959643,14959.643,15049.581999999999,0.028038077,0.5170272,-0.006970154,,-0.03032361367699626
14.989623,14989.623,15079.561,0.026907632,-0.041535106,-0.022565207,,-0.09816979934868753
15.019602,15019.602,15109.54,0.027294362,0.15053242,-0.009059302,,-0.03941243967224248
15.049582,15049.581999999999,15139.519999999999,0.027071247,0.045673337,-0.04523725,,-0.19680438808234355
15.07956,15079.560000000001,15169.498000000001,0.026669642,-0.1978996,0.022282407,,0.09693947962435223
15.10954,15109.54,15199.478,0.026863009,-0.047827013,0.057704553,,0.2510433159117798
15.139519,15139.519,15229.457,0.026238285,-0.44503805,0.009878448,,0.04297612949158603
15.169498,15169.498000000001,15259.437,0.027532348,0.2454382,0.064337574,,0.2799002344698781
15.199477,15199.477,15289.415,0.028082702,0.52848125,-0.019894028,,-0.08654885093662874
15.229457,15229.457,15319.395,0.02735386,0.20687732,0.038509123,,0.16753371143477336
15.259436,15259.436000000002,15349.374,0.028171947,0.6261395,0.06703189,,0.2916218402633441
15.289415,15289.415,15379.354,0.026729139,-0.1409147,0.04019076,,0.1748496632391299
15.319394,15319.394,15409.331999999999,0.027725719,0.41184357,0.027582765,,0.1199986556973309
15.349374,15349.374,15439.312,0.02827607,0.7017857,-0.03982137,,-0.17324263423286324
15.379354,15379.354,15469.291,0.027785216,0.3457224,-0.014320493,,-0.06230121994379596
15.409332,15409.331999999999,15499.269999999999,0.027636472,0.26290292,-0.00808488,,-0.035173222534950234
15.439312,15439.312,15529.249,0.026387028,-0.3534702,-0.059316352,,-0.25805543791094493
15.469291,15469.291,15559.229,0.026848132,-0.16409521,-0.07257318,,-0.315729189574737
15.49927,15499.269999999999,15589.207999999999,0.026967129,-0.042442396,0.015713442,,0.06836123631470517
15.529249,15529.249,15619.187,0.026059795,-0.45678294,0.02869615,,0.12484243054273066
15.559229,15559.229,15649.166,0.02597055,-0.59838545,-0.028832283,,-0.12543467635260666
15.589208,15589.207999999999,15679.145999999999,0.027309237,0.18292552,-0.021385053,,-0.09303554636441175
15.619187,15619.187,15709.125,0.027502604,0.2757729,-0.0026211622,,-0.011403350620021539
15.649166,15649.166,15739.104,0.026684515,-0.21836261,-0.0839412,,-0.3651856932262154
15.679146,15679.145999999999,15769.083,0.02680351,-0.047203943,-0.010295276,,-0.044789537235770026
15.709125,15709.125,15799.063,0.026967127,-0.0038851434,-0.010652588,,-0.04634402097460203
15.739104,15739.104,15829.042,0.02562844,-0.685605,0.021890193,,0.0952331549413238
15.769083,15769.083,15859.021,0.026892759,0.03823577,0.09687082,,0.4214359284248014
15.799063,15799.063,15889.001,0.026863007,-0.0699279,0.013687648,,0.059548031521069765
15.8290415,15829.041500000001,15918.98,0.027428228,0.19863707,0.04204886,,0.18293331627939655
15.859021,15859.021,15948.959,0.028573552,0.8229706,-0.028743701,,-0.12504930088647842
15.889,15889.0,15978.938,0.027264616,0.14045651,-0.06540449,,-0.284541846206119
15.91898,15918.98,16008.917,0.02780009,0.44398424,0.028821144,,0.1253862161991082
15.948958,15948.957999999999,16038.896999999999,0.026654769,-0.15692335,-0.009111971,,-0.03964157584466474
15.978938,15978.938,16068.876,0.026015172,-0.52751756,0.02517271,,0.10951372570004345
16.008917,16008.917,16098.856000000002,0.027562102,0.23838091,-0.0024872455,,-0.010820746810163363
16.038897,16038.896999999999,16128.834,0.02693738,-0.025995348,-0.050003715,,-0.21754086582227924
16.068876,16068.876,16158.812999999998,0.027472854,0.27931565,0.0010943166,,0.004760817884185062
16.098854,16098.854,16188.793,0.027056374,0.04865053,0.007519854,,0.03271508026987855
16.128834,16128.834,16218.773,0.026238287,-0.3607687,-0.001958741,,-0.008521491114442139
16.158813,16158.812999999998,16248.750000000002,0.027026623,-0.005167572,0.024055813,,0.1046546719194532
16.188793,16188.793,16278.73,0.027086124,-0.0128761,-0.011952417,,-0.05199891933727183
16.218773,16218.773,16308.710000000001,0.0270415,-0.07699589,-0.032027483,,-0.1393353750202026
16.24875,16248.750000000002,16338.69,0.027517475,0.2592596,0.005330475,,0.023190199903027488
16.27873,16278.73,16368.668,0.02684813,-0.054885287,0.09782358,,0.42558090515944663
16.30871,16308.710000000001,16398.647,0.026610145,-0.18503918,-0.0077747307,,-0.033823919843016775
16.33869,16338.69,16428.627,0.02714562,0.012479957,0.030911501,,0.13448030194169075
16.368668,16368.668,16458.607,0.028558679,0.7976269,-0.037556436,,-0.1633890522861955
16.398647,16398.647,16488.585,0.026922503,-0.03899071,0.036410548,,0.15840387333188463
16.428627,16428.627,16518.564000000002,0.027472854,0.22182761,0.0058754515,,0.02556111693714776
16.458607,16458.607,16548.543999999998,0.02656552,-0.16934957,0.052794542,,0.22968234214939204
16.488585,16488.585,16578.524,0.027576972,0.3435671,0.033135876,,0.14415743219918128
16.518564,16518.564000000002,16608.501,0.027115872,0.032816965,0.006534207,,0.0284270288365974
16.548544,16548.543999999998,16638.481,0.02787446,0.45196712,-0.006043373,,-0.026291658427918512
16.578524,16578.524,16668.46,0.027591849,0.3480934,0.09784958,,0.42569401800538986
16.608501,16608.501,16698.440000000002,0.027175367,0.07369276,0.009133465,,0.03973508536430711
16.638481,16638.481,16728.42,0.026967129,-0.037481368,0.031115048,,0.13536583195912102
16.66846,16668.46,16758.398,0.028588427,0.8137661,0.076252766,,0.33173720666521794
16.69844,16698.440000000002,16788.378,0.02719024,0.08310583,0.05407218,,0.23524069869804937
16.728418,16728.418,16818.357,0.02753235,0.25033584,0.016301624,,0.07092011862057145
16.758398,16758.398,16848.337,0.0281422,0.6388217,-0.013486012,,-0.058670815297816335
16.788378,16788.378,16878.315000000002,0.027919084,0.48832908,0.014587389,,0.06346234941036666
16.818357,16818.357,16908.295,0.027234865,0.17911807,0.02829763,,0.12310867164406694
16.848335,16848.335,16938.274,0.026877882,-0.006460392,-0.007854853,,-0.03417249143442098
16.878315,16878.315000000002,16968.254,0.02724974,0.15403496,-0.04119352,,-0.179212164677512
16.908295,16908.295,16998.232,0.027576976,0.28380454,-0.009495128,,-0.0413084981028583
16.938274,16938.274,17028.212,0.026952254,-0.017795907,0.029242344,,0.12721864430338692
16.968252,16968.252,17058.191000000003,0.026550647,-0.23212093,0.047698297,,0.20751115847348994
16.998232,16998.232,17088.171,0.027026627,-0.027422424,0.055833142,,0.24290175344488435
17.028212,17028.212,17118.148999999998,0.027472856,0.16270028,0.025429718,,0.11063183748120314
17.058191,17058.191000000003,17148.129,0.02774059,0.42992193,-0.03266382,,-0.1421037553682378
17.088171,17088.171,17178.108,0.027844714,0.40823245,-0.021322506,,-0.09276343601151925
17.118149,17118.148999999998,17208.088,0.027443103,0.24182956,-0.06913957,,-0.3007912896147833
17.148129,17148.129,17238.066,0.02656552,-0.23597667,0.026792936,,0.11656250931277637
17.178108,17178.108,17268.045000000002,0.026863007,-0.0973761,0.035778113,,0.15565246861172907
17.208088,17208.088,17298.024999999998,0.026119292,-0.49646923,0.020565966,,0.0894721132242186
17.238066,17238.066,17328.005,0.027502604,0.24267848,0.05586166,,0.24302582083490767
17.268045,17268.045000000002,17357.983,0.027651347,0.35513613,0.06816066,,0.2965325474600837
17.298025,17298.024999999998,17387.962000000003,0.027413359,0.15415467,-0.03934615,,-0.1711751924386673
17.328005,17328.005,17417.942,0.02780009,0.43530276,-0.061073218,,-0.26569867303404976
17.357983,17357.983,17447.922,0.02794883,0.42734215,0.021826629,,0.09495662013595729
17.387962,17387.962000000003,17477.900999999998,0.026565522,-0.22500287,0.056110375,,0.24410785396870557
17.417942,17417.942,17507.88,0.026342407,-0.3230933,0.037901077,,0.16488841091460654
17.447922,17447.922,17537.859,0.027368736,0.13258237,0.0107337795,,0.046697244114270946
17.4779,17477.9,17567.839,0.027859585,0.41363472,0.08122657,,0.3533757114961153
17.50788,17507.88,17597.818,0.027651345,0.3112792,-0.04266655,,-0.1856205729644201
17.537859,17537.859,17627.796,0.027160492,0.09913418,-0.052929644,,-0.23027010259987699
17.567839,17567.839,17657.775999999998,0.028246317,0.74164444,-0.0048739314,,-0.02120400967636892
17.597816,17597.816000000003,17687.756,0.026476275,-0.25078282,-0.020271683,,-0.0881918367764231
17.627796,17627.796,17717.735,0.026327534,-0.34176338,0.03553413,,0.15459102201589278
17.657776,17657.775999999998,17747.713,0.027100997,0.03537533,-0.1120511,,-0.48747764661763227
17.687756,17687.756,17777.693,0.026803512,-0.07895146,-0.05611466,,-0.2441264958358158
17.717733,17717.733,17807.673000000003,0.02745798,0.242261,-0.008290358,,-0.03606715335643881
17.747713,17747.713,17837.652,0.025583819,-0.7601984,0.04576711,,0.19910954087278307
17.777693,17777.693,17867.629999999997,0.026268035,-0.406819,-0.030623628,,-0.13322791216091434
17.807673,17807.673000000003,17897.61,0.026937377,-0.009969433,0.0023188458,,0.010088124913126072
17.83765,17837.65,17927.59,0.027651347,0.32422978,-0.015925638,,-0.06928439375538781
17.86763,17867.629999999997,17957.57,0.026773762,-0.17867249,-0.095241904,,-0.41434933901855897
17.89761,17897.61,17987.547,0.027175369,0.13408417,0.06980203,,0.30367331791953284
17.92759,17927.59,18017.527000000002,0.026833259,-0.060691,-0.0063551622,,-0.027648095495085137
17.95757,17957.57,18047.505999999998,0.025792057,-0.62067467,0.04396282,,0.19125998791867796
17.987547,17987.547,18077.486,0.027963707,0.5431044,0.041543998,,0.18073691713983728
18.017527,18017.527000000002,18107.464,0.026952252,-0.04661058,0.010312607,,0.04486493564857927
18.047506,18047.505999999998,18137.444,0.027606722,0.32034627,0.076236375,,0.3316658977168389
18.077486,18077.486,18167.423,0.027591849,0.31934154,-0.026744656,,-0.11635246745884813
18.107464,18107.464,18197.403000000002,0.027279489,0.18543614,0.046877727,,0.20394127355058395
18.137444,18137.444,18227.38,0.027993454,0.5124828,0.072516724,,0.31548357808125377
18.167423,18167.423,18257.359999999997,0.026803512,-0.13743463,-0.06335533,,-0.2756269877679333
18.197403,18197.403000000002,18287.34,0.02766622,0.383658,0.054852318,,0.23863468444452562
18.22738,18227.38,18317.32,0.027933959,0.4968843,0.020327667,,0.08843539483670312
18.25736,18257.359999999997,18347.3,0.026223412,-0.41891253,-0.024653597,,-0.1072553276694251
18.28734,18287.34,18377.277,0.02777034,0.3965124,-0.009635925,,-0.041921034617098875
18.31732,18317.32,18407.257,0.027383607,0.19044515,-0.01194188,,-0.05195307818120634
18.347298,18347.298,18437.237,0.026729139,-0.17520134,0.06754882,,0.2938707411653973
18.377277,18377.277,18467.216,0.02690763,-0.04232031,-0.041081443,,-0.17872457435309785
18.407257,18407.257,18497.194,0.026922505,-0.028233329,-0.15943421,,-0.6936175859151884
18.437237,18437.237,18527.174,0.027919084,0.44227868,-0.011337892,,-0.0493254319659948
18.467215,18467.215,18557.154000000002,0.0265209,-0.2748429,0.07273284,,0.31642378945870936
