range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.002826119,6.575874,0.036124863,,0.15068153569197165
9.293566,9293.566,9383.504,0.0027963705,6.6400166,0.040296003,,0.1680799070238217
9.323545,9323.545,9413.484,0.0025881303,5.8709903,0.03792354,,0.15818405307380445
9.353524,9353.524,9443.462,0.002766622,6.5175066,0.04066582,,0.1696224621744114
9.383504,9383.504,9473.442000000001,0.0030194856,7.2105765,0.044777326,,0.1867720922806005
9.413484,9413.484,9503.421,0.002796371,6.5323925,0.03830519,,0.1597759652174392
9.443462,9443.462,9533.401,0.0028707422,6.741315,0.03608965,,0.15053465765630072
9.473442,9473.442000000001,9563.378999999999,0.003064108,7.284199,0.039060418,,0.16292612013532984
9.503421,9503.421,9593.359,0.002766622,6.4288325,0.03323029,,0.1386078925389854
9.533401,9533.401,9623.338,0.0027814964,6.433889,0.03027945,,0.1262995523583929
9.563379,9563.378999999999,9653.317,0.0028409937,6.6315193,0.032678664,,0.1363069882336149
9.593359,9593.359,9683.296,0.0025583815,5.726862,0.03528528,,0.14717952501913195
9.623338,9623.338,9713.276,0.0023650157,5.190321,0.030207535,,0.12599958547300188
9.653317,9653.317,9743.255,0.0024988845,5.636877,0.027600493,,0.11512527178568162
9.683296,9683.296,9773.234,0.0026178786,5.97011,0.035709187,,0.1489476966451552
9.713276,9713.276,9803.213,0.00248401,5.542036,0.028722724,,0.11980624429154654
9.743255,9743.255,9833.193,0.002231147,4.7395883,0.02729611,,0.11385565042051465
9.773234,9773.234,9863.172,0.0025583818,5.8058815,0.03533894,,0.14740334790823828
9.803213,9803.213,9893.151,0.0022906442,4.979788,0.03484493,,0.14534276748618408
9.833193,9833.193,9923.130000000001,0.0022162725,4.7274933,0.032387782,,0.13509368130798993
9.863172,9863.172,9953.11,0.00258813,5.8880177,0.031537827,,0.13154840766448656
9.893151,9893.151,9983.0885,0.0025435074,5.721729,0.036581658,,0.15258688747410615
9.92313,9923.130000000001,10013.068000000001,0.0024393874,5.4140444,0.028294917,,0.118021805254649
9.95311,9953.11,10043.048,0.0023650157,5.1943913,0.033909407,,0.14144057850583666
9.9830885,9983.0885,10073.027,0.0026178786,5.9893823,0.040104814,,0.16728243266032275
10.013068,10013.068000000001,10103.006000000001,0.0021567752,4.4485483,0.032544192,,0.13574608790666912
10.043047,10043.047,10132.985,0.0024988845,5.5343227,0.02713241,,0.11317283627689352
10.073027,10073.027,10162.965,0.0026030045,5.881275,0.038597614,,0.16099570402705596
10.103005,10103.005,10192.944000000001,0.0023501413,5.181545,0.03817987,,0.1592532390813451
10.132985,10132.985,10222.922999999999,0.0021270264,4.3832517,0.027639262,,0.11528698236316512
10.162964,10162.964,10252.902,0.0026030047,5.9829535,0.028485533,,0.11881688956008875
10.192944,10192.944000000001,10282.882000000001,0.0025137586,5.6024923,0.030371616,,0.1266839888175315
10.222922,10222.922,10312.860499999999,0.0020824035,4.355624,0.032056168,,0.13371047587474144
10.252902,10252.902,10342.84,0.002141901,4.438201,0.02853582,,0.11902664322435433
10.282882,10282.882000000001,10372.819,0.0022162728,4.6482944,0.03139076,,0.1309349719426788
10.3128605,10312.860499999999,10402.798999999999,0.002246021,4.7711926,0.027524551,,0.11480850775578012
10.34284,10342.84,10432.777,0.0021270264,4.3946557,0.033118173,,0.13814023784539728
10.372819,10372.819,10462.757,0.0022013981,4.590536,0.02977206,,0.12418316220364688
10.402799,10402.798999999999,10492.736,0.0020526552,4.224678,0.031754144,,0.13245069420758793
10.432777,10432.777,10522.716,0.002290644,4.9692473,0.028128216,,0.11732647354691665
10.462757,10462.757,10552.694000000001,0.0021567752,4.509612,0.0323003,,0.13472878242642447
10.492736,10492.736,10582.674,0.0022311467,4.7382703,0.029093407,,0.12135241164157656
10.522716,10522.716,10612.653,0.0019782835,3.9819467,0.033352613,,0.1391181177954922
10.552694,10552.694000000001,10642.6325,0.0022311467,4.8299603,0.029316349,,0.12228233192750924
10.582674,10582.674,10672.610999999999,0.002097278,4.30324,0.027383447,,0.11421994448808608
10.612653,10612.653,10702.591,0.0022311467,4.753781,0.02640188,,0.11012569995227808
10.6426325,10642.6325,10732.570000000002,0.001993158,3.9936872,0.03391816,,0.14147708841542198
10.672611,10672.610999999999,10762.548999999999,0.0020229064,4.052964,0.03598425,,0.15009502044959538
10.702591,10702.591,10792.528,0.0019485349,3.8203554,0.0292841,,0.12214781712410279
10.73257,10732.570000000002,10822.508,0.0021567752,4.5959005,0.0321771,,0.13421489908803644
10.762549,10762.548999999999,10852.488,0.0021419013,4.443442,0.020376077,,0.08499128629879822
10.792528,10792.528,10882.466,0.0019187861,3.7495008,0.029848466,,0.12450186163832933
10.822508,10822.508,10912.446,0.0021270264,4.420394,0.031387404,,0.13092097362706492
10.852487,10852.487,10942.425,0.0016510487,2.9235313,0.03108219,,0.12964788605204244
10.882466,10882.466,10972.4045,0.0020080323,4.0536213,0.028582785,,0.11922254039145981
10.912445,10912.445,11002.383,0.0021270267,4.4838805,0.028852675,,0.1203482869352711
10.942425,10942.425,11032.363,0.0020824035,4.271615,0.02322243,,0.09686379751528229
10.972404,10972.403999999999,11062.341999999999,0.0018890376,3.642183,0.026999908,,0.11262015307800478
11.002383,11002.383,11092.321,0.0019485349,3.8743417,0.031999722,,0.13347503221468746
11.032362,11032.362,11122.3,0.0017997916,3.393935,0.024190493,,0.10090171509815526
11.062342,11062.341999999999,11152.279999999999,0.0019336604,3.8248978,0.02853141,,0.1190082485366734
11.092321,11092.321,11182.259,0.002156775,4.479848,0.022465846,,0.09370798654376458
11.1223,11122.3,11212.238,0.0018592889,3.626336,0.020283408,,0.08460475176076995
11.15228,11152.279999999999,11242.217,0.0019336606,3.7646103,0.029485438,,0.12298762429605387
11.182259,11182.259,11272.197,0.0017551689,3.2955294,0.03142096,,0.13106094009867977
11.212238,11212.238,11302.175500000001,0.0016064257,2.7374554,0.031799693,,0.13264068505320672
11.242217,11242.217,11332.155,0.0018890376,3.5707958,0.027507639,,0.11473796558841957
11.272197,11272.197,11362.134,0.0019634091,3.915207,0.02628553,,0.1096403888611949
11.3021755,11302.175500000001,11392.114,0.002008032,4.121946,0.037540052,,0.15658447439140383
11.332155,11332.155,11422.091999999999,0.0017849174,3.3725038,0.031772185,,0.13252594558184003
11.362134,11362.134,11452.072,0.0018592891,3.532235,0.02698537,,0.1125595131756226
11.392114,11392.114,11482.051,0.002186524,4.6478767,0.02510948,,0.10473493025639567
11.422092,11422.091999999999,11512.031,0.0018295404,3.422042,0.027187815,,0.11340393778958338
11.452072,11452.072,11542.009,0.0018444146,3.5206273,0.040969953,,0.17089104075683004
11.482051,11482.051,11571.989,0.0017849174,3.3430815,0.03540015,,0.14765866283634488
11.512031,11512.031,11601.967999999999,0.0019187863,3.741879,0.03350191,,0.13974085513941528
11.542009,11542.009,11631.9475,0.0021419008,4.4519753,0.0250976,,0.10468537722019397
11.571989,11571.989,11661.927,0.0020824037,4.31291,0.027654551,,0.11535075478492335
11.601968,11601.967999999999,11691.905999999999,0.002052655,4.18743,0.022087572,,0.09213015613836359
11.6319475,11631.9475,11721.886,0.0017849174,3.364442,0.020378439,,0.08500113851020466
11.661926,11661.926,11751.864,0.0017997918,3.4219038,0.028507404,,0.1189081163660456
11.691906,11691.905999999999,11781.844,0.0015766772,2.6785347,0.020581907,,0.08584983019117169
11.721885,11721.885,11811.823,0.0015469285,2.6290777,0.02856805,,0.11916107877627193
11.751864,11751.864,11841.803,0.0017849174,3.3960867,0.024098536,,0.1005181504053943
11.781843,11781.843,11871.781,0.0014874312,2.434853,0.021564262,,0.08994736157820248
11.811823,11811.823,11901.761,0.0017849174,3.3733385,0.026461534,,0.11037452460055894
11.841802,11841.802,11931.74,0.0015766771,2.670557,0.031512827,,0.13144412938965133
11.871781,11871.781,11961.7195,0.0016361743,2.891715,0.031396754,,0.1309599737018533
11.90176,11901.76,11991.698,0.0016659229,2.9774725,0.017362202,,0.0724200188760362
11.93174,11931.74,12021.678,0.0018741633,3.6724286,0.0121287275,,0.05059051118586798
11.9617195,11961.7195,12051.657000000001,0.0017997916,3.4097848,0.029426081,,0.12274003847367805
11.991698,11991.698,12081.636,0.0014576825,2.2724454,0.028140375,,0.11737719032866552
12.021678,12021.678,12111.615,0.001294065,1.8022017,0.030368749,,0.1266720301849734
12.051657,12051.657000000001,12141.595000000001,0.0017997918,3.3489,0.028869936,,0.12042028482734833
12.081636,12081.636,12171.574,0.0017849174,3.3702004,0.022692705,,0.09465424514979845
12.111615,12111.615,12201.553,0.0017254202,3.136467,0.013785001,,0.05749904491528078
12.141595,12141.595000000001,12231.532,0.0016361743,2.902154,0.030561516,,0.12747608659317997
12.171574,12171.574,12261.512,0.0015469284,2.61454,0.018907534,,0.07886580107634367
12.201553,12201.553,12291.491,0.0013535623,1.9507196,0.02153302,,0.08981704710370637
12.231532,12231.532,12321.47,0.0017997916,3.3544974,0.01979536,,0.08256903962169845
12.261512,12261.512,12351.449,0.0014725568,2.3271008,0.018488383,,0.07711746734932509
12.291491,12291.491,12381.429,0.0015766771,2.6998224,0.02160599,,0.09012141453229545
12.32147,12321.47,12411.407000000001,0.0015171799,2.430013,0.023780342,,0.09919092155007736
12.351449,12351.449,12441.387,0.0014279339,2.1633937,0.025721421,,0.10728741632763367
12.381429,12381.429,12471.366,0.0014279339,2.2013268,0.01736256,,0.07242151214093183
12.411407,12411.407000000001,12501.346,0.0015171799,2.5167587,0.016035652,,0.06688680505672885
12.441387,12441.387,12531.325,0.0016064257,2.7259378,0.025778536,,0.10752565047432225
12.471366,12471.366,12561.304,0.0014874312,2.4209654,0.023130218,,0.09647916918411803
12.501346,12501.346,12591.284,0.0013238138,1.9112598,0.028906487,,0.12057274383628845
12.531324,12531.324,12621.263,0.0015915515,2.7328997,0.030550785,,0.1274313261864897
12.561304,12561.304,12651.242,0.001532054,2.4739199,0.027133472,,0.11317726601800852
12.591283,12591.283000000001,12681.221000000001,0.0016807972,3.0043452,0.023543384,,0.09820253869214104
12.621263,12621.263,12711.201000000001,0.0016213001,2.8747852,0.020989032,,0.08754800189686354
12.651241,12651.241,12741.179,0.0015766772,2.738633,0.02339687,,0.09759140960577264
12.681221,12681.221000000001,12771.159000000001,0.001472557,2.3637257,0.026794674,,0.11176409517970338
12.7112,12711.2,12801.137999999999,0.001532054,2.4895961,0.022560045,,0.09410090291221275
12.741179,12741.179,12831.118,0.0015171799,2.450402,0.029416837,,0.12270148053877498
12.771158,12771.158,12861.096,0.0015915515,2.690219,0.020792808,,0.08672952588881275
12.801138,12801.137999999999,12891.076,0.0014725568,2.2969754,0.023439262,,0.09776823219084525
12.831118,12831.118,12921.055,0.0016510487,2.9735005,0.021816162,,0.09099806947544233
12.861096,12861.096,12951.035,0.0014279339,2.2360907,0.015837647,,0.06606090026437879
12.891076,12891.076,12981.013,0.0013833111,2.0564637,0.019915992,,0.08307221149569542
12.921055,12921.055,13010.992999999999,0.001427934,2.2474244,0.023970295,,0.09998324039566847
12.951035,12951.035,13040.972,0.0013535625,1.9835165,0.019714095,,0.08223007266151902
12.981013,12981.013,13070.951000000001,0.0013535623,1.9125533,0.015026476,,0.06267739976532383
13.010993,13010.992999999999,13100.93,0.0014725567,2.320976,0.007265078,,0.030303592015337416
13.040972,13040.972,13130.91,0.0013535623,1.967347,0.022027029,,0.0918776233546296
13.070951,13070.951000000001,13160.889,0.0013535623,1.9323717,0.020253778,,0.08448116114943523
13.10093,13100.93,13190.868,0.0010858248,1.1573923,0.013545707,,0.05650091829534386
13.13091,13130.91,13220.847,0.0013089394,1.7836363,0.027618993,,0.1152024377090597
13.160889,13160.889,13250.827,0.0013684367,2.0456614,0.026423715,,0.11021677659751919
13.190868,13190.868,13280.806,0.0012643165,1.7353139,0.017967798,,0.07494603912112101
13.220847,13220.847,13310.785,0.0015469284,2.5931056,0.018418191,,0.07682468732263568
13.250827,13250.827,13340.765,0.001532054,2.5868225,0.017587066,,0.07335795607573822
13.280806,13280.806,13370.744,0.0012791908,1.7765341,0.014765084,,0.06158709949269453
13.310785,13310.785,13400.723,0.0013535623,2.0563662,0.005673828,,0.023666279822074567
13.340764,13340.764,13430.702,0.0012791909,1.7011001,0.004959004,,0.020684655280841627
13.370744,13370.744,13460.682,0.0012196936,1.5812863,0.015657954,,0.06531137722278008
13.4007225,13400.7225,13490.661,0.0010114531,0.87793326,0.033051718,,0.13786304533523025
13.430702,13430.702,13520.64,0.0010560763,1.0068101,0.018907102,,0.07886399914775451
13.460681,13460.680999999999,13550.618999999999,0.0012494423,1.6431575,0.02446545,,0.10204859676271015
13.490661,13490.661,13580.599,0.0016361744,2.8798726,0.017014537,,0.07096986261921248
13.520639,13520.639,13610.578,0.0013238137,1.935255,0.015866555,,0.06618147931913629
13.550619,13550.618999999999,13640.556999999999,0.0013535623,1.9477836,0.001765954,,0.007366025462335458
13.580598,13580.598,13670.536,0.0012643165,1.729465,0.009387376,,0.039155974980388385
13.610578,13610.578,13700.516,0.0012494423,1.7077042,0.019777844,,0.08249597809121788
13.640556,13640.556,13730.4945,0.0009222073,0.5721352,0.010347898,,0.04316243806444005
13.670536,13670.536,13760.474,0.0011304477,1.2363943,0.034945328,,0.14576154069566039
13.700516,13700.516,13790.453,0.001294065,1.792602,0.019248877,,0.08028958744302704
13.7304945,13730.4945,13820.432999999999,0.0011750706,1.3858541,0.026563903,,0.11080151910922327
13.760474,13760.474,13850.411,0.0016212999,2.7836986,0.02527881,,0.10544122786750969
13.790453,13790.453,13880.391,0.0012345678,1.5768507,0.02923306,,0.12193492259819917
13.820433,13820.432999999999,13910.37,0.0015171799,2.4768755,0.025176324,,0.10501374533651914
13.850411,13850.411,13940.35,0.0013981854,2.1086664,0.008089269,,0.033741400639926575
13.880391,13880.391,13970.328,0.0015023056,2.4024148,0.016927645,,0.07060742470493316
13.91037,13910.37,14000.308,0.0014576826,2.3089266,0.020437263,,0.08524650111976097
13.94035,13940.35,14030.287,0.0010412019,0.99425614,0.020928595,,0.08729591125301485
13.970328,13970.328,14060.2665,0.0011304477,1.2894411,0.009479995,,0.03954230096186698
14.000308,14000.308,14090.244999999999,0.0013238138,1.8992454,0.017937,,0.07481757662878599
14.030287,14030.287,14120.225,0.0013535622,1.9472362,0.016404487,,0.06842526415668303
14.0602665,14060.2665,14150.205,0.0010858248,1.1472827,0.019293146,,0.08047423924097429
14.090245,14090.244999999999,14180.182999999999,0.0012048193,1.5231862,0.02030988,,0.08471516994042749
14.120225,14120.225,14210.163,0.001145322,1.303987,0.026920954,,0.11229082560155113
14.150204,14150.204,14240.142,0.0013238137,1.888834,0.010612236,,0.044265026488975935
14.180183,14180.182999999999,14270.122000000001,0.0011750706,1.4002408,0.020945996,,0.08736849310343117
14.210162,14210.162,14300.1,0.0013535623,1.9264079,0.015595014,,0.06504884623805487
14.240142,14240.142,14330.08,0.0011155733,1.2063932,0.017499324,,0.0729919727001145
14.270121,14270.121,14360.059,0.001234568,1.6116415,0.010049591,,0.04191816049118905
14.3001,14300.1,14390.038499999999,0.0011155733,1.2172242,0.0114364205,,0.04770280800121363
14.330079,14330.079,14420.017,0.0012791909,1.7398801,0.016882287,,0.07041823054533408
14.360059,14360.059,14449.997,0.0010858248,1.1540922,0.02419625,,0.10092572829928431
14.390038,14390.038,14479.976,0.001145322,1.3383825,0.0151501335,,0.06319319139614137
14.420017,14420.017,14509.955,0.0011750706,1.3910666,0.0037488027,,0.01563674713014717
14.449996,14449.996000000001,14539.934000000001,0.0013089395,1.8699265,0.01881557,,0.07848220718566576
14.479976,14479.976,14569.914,0.0011155732,1.2374903,0.009610472,,0.04008653762049407
14.509955,14509.955,14599.893,0.0010412016,0.9814501,0.0198076,,0.08262009426505779
14.539934,14539.934000000001,14629.872000000001,0.0011155733,1.2391156,0.021506889,,0.0897080512797176
14.569914,14569.914,14659.851,0.0010709504,1.0928694,0.012580767,,0.0524760271545633
14.599893,14599.893,14689.831,0.0012196935,1.5986468,0.019866474,,0.08286566543116376
14.629872,14629.872000000001,14719.810000000001,0.0011899448,1.4854566,0.012383362,,0.0516526250408093
14.659851,14659.851,14749.789,0.001145322,1.3229071,0.017134868,,0.07147177898278045
14.689831,14689.831,14779.768,0.0012048192,1.5091217,0.014238227,,0.05938950993089979
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.3924296,0.019805593,,0.082611722805154
14.749789,14749.789,14839.726,0.0011750706,1.3817118,0.020423489,,0.08518904796145775
14.779768,14779.768,14869.706,0.0011750706,1.3975953,0.03125927,,0.1303865099283554
14.809748,14809.748000000001,14899.685,0.001294065,1.788932,0.017254649,,0.07197140122430203
14.839726,14839.726,14929.665,0.0012494422,1.6718354,0.017501388,,0.07300058191448489
14.869706,14869.706,14959.643,0.0014576826,2.3082259,0.020271292,,0.08455421433765381
14.899685,14899.685,14989.623,0.0011601964,1.3447628,0.011351888,,0.04735021187051324
14.929665,14929.665,15019.603,0.0011601965,1.3706536,0.009172521,,0.03825978663079939
14.959643,14959.643,15049.581999999999,0.0012643165,1.673769,0.008616013,,0.035938518863919064
14.989623,14989.623,15079.561,0.001100699,1.0912277,0.0102635855,,0.042810759582558214
15.019602,15019.602,15109.54,0.0011304476,1.2804589,0.013021167,,0.054312993244060845
15.049582,15049.581999999999,15139.519999999999,0.0011155733,1.2863266,0.038035266,,0.1586500768551741
15.07956,15079.560000000001,15169.498000000001,0.0010114532,0.85433716,0.009027238,,0.03765379220668388
15.10954,15109.54,15199.478,0.0010114531,0.893722,0.02416382,,0.10079045852116805
15.139519,15139.519,15229.457,0.0015023055,2.4431562,0.011518866,,0.04804669898153077
15.169498,15169.498000000001,15259.437,0.0010412018,0.96827006,0.006942464,,0.028957926761029606
15.199477,15199.477,15289.415,0.0012494423,1.6504651,0.022150457,,0.09239245771088414
15.229457,15229.457,15319.395,0.0011453221,1.2286694,0.018127646,,0.07561278606815554
15.259436,15259.436000000002,15349.374,0.00090733304,0.5175645,0.0035512298,,0.014812644683499378
15.289415,15289.415,15379.354,0.0012345678,1.6197022,0.016756084,,0.06989182130057282
15.319394,15319.394,15409.331999999999,0.0011304476,1.2584825,0.0055539296,,0.02316616788977436
15.349374,15349.374,15439.312,0.00092220743,0.59055936,0.015203397,,0.06341536043180883
15.379354,15379.354,15469.291,0.0011304476,1.256751,0.022913985,,0.09557723301602011
15.409332,15409.331999999999,15499.269999999999,0.000996579,0.82890046,0.017729327,,0.07395134534199166
15.439312,15439.312,15529.249,0.0010858248,1.0839914,0.025575599,,0.1066791736639127
15.469291,15469.291,15559.229,0.0012345678,1.6487327,0.0058357758,,0.024341785309969048
15.49927,15499.269999999999,15589.207999999999,0.0011601964,1.4047571,0.015202032,,0.06340966683800282
15.529249,15529.249,15619.187,0.0012791908,1.7515521,0.026652133,,0.1111695379967718
15.559229,15559.229,15649.166,0.0010412019,0.9533344,0.017932277,,0.07479787637710411
15.589208,15589.207999999999,15679.145999999999,0.0010560763,1.0340333,0.012164094,,0.05073802949014639
15.619187,15619.187,15709.125,0.0012345681,1.5859962,0.013810293,,0.0576045411603661
15.649166,15649.166,15739.104,0.0012196936,1.5836444,0.020271348,,0.08455444792098944
15.679146,15679.145999999999,15769.083,0.0011304478,1.296793,0.033136174,,0.13821532237440964
15.709125,15709.125,15799.063,0.000996579,0.87091595,0.013443127,,0.056073043678039905
15.739104,15739.104,15829.042,0.0011155733,1.2435288,0.0024839093,,0.010360711066048066
15.769083,15769.083,15859.021,0.0013981853,2.0886278,0.028896818,,0.12053241317071317
15.799063,15799.063,15889.001,0.0010114531,0.8749964,0.028276384,,0.11794450168394816
15.8290415,15829.041500000001,15918.98,0.00084783573,0.33477372,0.018824436,,0.07851918843305333
15.859021,15859.021,15948.959,0.001234568,1.5330482,0.014730023,,0.06144085546893461
15.889,15889.0,15978.938,0.0012643165,1.6513791,0.0223951,,0.09341289571050483
15.91898,15918.98,16008.917,0.001189945,1.421214,0.023897009,,0.09967755488968548
15.948958,15948.957999999999,16038.896999999999,0.0011155733,1.2220173,0.018721472,,0.07808971210144791
15.978938,15978.938,16068.876,0.001189945,1.4215899,0.013017379,,0.05429719299985781
16.008917,16008.917,16098.856000000002,0.0012345678,1.5861619,0.016864404,,0.07034363820977894
16.038897,16038.896999999999,16128.834,0.001145322,1.3131016,-0.004253012,,-0.017739870168542473
16.068876,16068.876,16158.812999999998,0.0010412018,0.9990545,0.02573993,,0.10736461979119069
16.098854,16098.854,16188.793,0.0011155733,1.1993451,0.017323043,,0.07225668155746527
16.128834,16128.834,16218.773,0.00069909263,-0.07605626,0.012021072,,0.050141465993206985
16.158813,16158.812999999998,16248.750000000002,0.0011750706,1.4846946,0.009354789,,0.03902005033470615
16.188793,16188.793,16278.73,0.0009817047,0.84015495,0.000902161,,0.0037630317081452968
16.218773,16218.773,16308.710000000001,0.0009965788,0.82433087,0.017177625,,0.07165012403066565
16.24875,16248.750000000002,16338.69,0.0010412018,1.00606,0.017886883,,0.07460853205678927
16.27873,16278.73,16368.668,0.0007883385,0.22060472,0.026480252,,0.11045259983049358
16.30871,16308.710000000001,16398.647,0.0011304478,1.2831161,0.025326205,,0.10563891862094234
16.33869,16338.69,16428.627,0.0010858248,1.089344,0.014539782,,0.06064733533761739
16.368668,16368.668,16458.607,0.0012345678,1.6297508,0.007705701,,0.032141488267046485
16.398647,16398.647,16488.585,0.0011899449,1.4855313,0.013224814,,0.0551624315574757
16.428627,16428.627,16518.564000000002,0.0009668303,0.72075963,0.010887147,,0.04541171628150512
16.458607,16458.607,16548.543999999998,0.0010114531,0.8513324,0.02598128,,0.10837132225645006
16.488585,16488.585,16578.524,0.0009817046,0.81626153,-0.0039021655,,-0.01627644345846323
16.518564,16518.564000000002,16608.501,0.0009370816,0.65262717,0.008460826,,0.03529121355844482
16.548544,16548.543999999998,16638.481,0.0012345678,1.5383296,0.025194198,,0.10508830013189534
16.578524,16578.524,16668.46,0.0007883385,0.13726026,0.02288745,,0.09546655205510998
16.608501,16608.501,16698.440000000002,0.0009519558,0.7070346,0.017945178,,0.07485168813805008
16.638481,16638.481,16728.42,0.0011899448,1.4474149,0.0006328159,,0.002639558013612319
16.66846,16668.46,16758.398,0.0012494423,1.6363182,0.006715523,,0.028011326122254265
16.69844,16698.440000000002,16788.378,0.0010709504,1.0476575,0.019018123,,0.07932708228177383
16.728418,16728.418,16818.357,0.0008180871,0.28781748,0.0049232296,,0.020535435572230993
16.758398,16758.398,16848.337,0.00087758433,0.44247556,0.0019400925,,0.008092379956831297
16.788378,16788.378,16878.315000000002,0.0011750706,1.3939614,0.0044097602,,0.01839368744372362
16.818357,16818.357,16908.295,0.0008180871,0.32107523,-0.004199475,,-0.01751656032854831
16.848335,16848.335,16938.274,0.0008478358,0.37732562,0.009491189,,0.039588992602207204
16.878315,16878.315000000002,16968.254,0.0008478358,0.36998975,0.014324769,,0.05975048794933143
16.908295,16908.295,16998.232,0.0008478358,0.3547946,0.0013814805,,0.005762336130340836
16.938274,16938.274,17028.212,0.0009519558,0.7065755,0.011428503,,0.04766978307157331
16.968252,16968.252,17058.191000000003,0.0011006991,1.1809506,0.01634829,,0.0681908591082464
16.998232,16998.232,17088.171,0.0009222073,0.60157055,0.0045958664,,0.019169960782609286
17.028212,17028.212,17118.148999999998,0.0009519559,0.6619593,0.0050601503,,0.021106549747640316
17.058191,17058.191000000003,17148.129,0.0010560761,0.9827548,0.0152426995,,0.06357929630767731
17.088171,17088.171,17178.108,0.00086271006,0.4372962,0.01328928,,0.05543132768809684
17.118149,17118.148999999998,17208.088,0.00090733304,0.55743575,0.0024513053,,0.010224715511138942
17.148129,17148.129,17238.066,0.0009817047,0.78423935,0.0020953924,,0.008740156182994691
17.178108,17178.108,17268.045000000002,0.001100699,1.1567479,-0.0031437622,,-0.013113043948329198
17.208088,17208.088,17298.024999999998,0.00084783573,0.37586153,0.014258723,,0.05947500143174071
17.238066,17238.066,17328.005,0.00090733304,0.57137173,0.0313222,,0.13064899920177067
17.268045,17268.045000000002,17357.983,0.00086271,0.4001845,0.0026931104,,0.011233316258113423
17.298025,17298.024999999998,17387.962000000003,0.0010709504,1.1036317,-0.0027413343,,-0.011434464462026502
17.328005,17328.005,17417.942,0.001234568,1.5702337,-0.0005601332,,-0.0023363889509576356
17.357983,17357.983,17447.922,0.0007883385,0.14744408,-0.011310735,,-0.04717855731674147
17.387962,17387.962000000003,17477.900999999998,0.00080321287,0.24228579,0.0065956805,,0.02751144735617659
17.417942,17417.942,17507.88,0.00090733304,0.6072765,0.014678668,,0.06122664703676806
17.447922,17447.922,17537.859,0.0006395954,-0.2682284,0.025143111,,0.10487520956283503
17.4779,17477.9,17567.839,0.00093708164,0.63495326,0.0034913155,,0.014562734289820944
17.50788,17507.88,17597.818,0.0010858248,1.1377062,0.0053339372,,0.022248550771819822
17.537859,17537.859,17627.796,0.0011155735,1.1680799,0.0047318963,,0.01973735931452968
17.567839,17567.839,17657.775999999998,0.0009817046,0.8121687,0.0065766163,,0.02743192808069203
17.597816,17597.816000000003,17687.756,0.00086271006,0.41447946,0.01923693,,0.08023975494104878
17.627796,17627.796,17717.735,0.00083296135,0.32408237,0.0040681013,,0.016968583416759428
17.657776,17657.775999999998,17747.713,0.000996579,0.84548515,0.002719293,,0.011342527312461466
17.687756,17687.756,17777.693,0.0010858248,1.145158,0.011875502,,0.04953427445449636
17.717733,17717.733,17807.673000000003,0.0007883385,0.20127203,0.008734722,,0.03643366965301571
17.747713,17747.713,17837.652,0.0008180871,0.30696243,0.019733604,,0.08231144725606944
17.777693,17777.693,17867.629999999997,0.0008924586,0.4842506,0.014596166,,0.06088252038754979
17.807673,17807.673000000003,17897.61,0.00090733304,0.5764646,0.0072422028,,0.030208176559636975
17.83765,17837.65,17927.59,0.0010709504,1.007581,0.008266117,,0.03447905681384906
17.86763,17867.629999999997,17957.57,0.001100699,1.1261921,0.008027502,,0.03348376239185665
17.89761,17897.61,17987.547,0.000996579,0.79795295,0.0038756777,,0.016165959374936
17.92759,17927.59,18017.527000000002,0.0008924587,0.50399095,0.012465454,,0.05199504152632028
17.95757,17957.57,18047.505999999998,0.0008478358,0.37296444,0.0017697646,,0.007381919974098945
17.987547,17987.547,18077.486,0.00087758433,0.47790718,-0.004288518,,-0.01788797034559447
18.017527,18017.527000000002,18107.464,0.00093708164,0.64870644,-0.0076712947,,-0.03199797508274794
18.047506,18047.505999999998,18137.444,0.0008180871,0.24413615,0.0073394957,,0.030613997990265665
18.077486,18077.486,18167.423,0.00075858994,0.13768877,-0.00109042,,-0.004548284657833574
18.107464,18107.464,18197.403000000002,0.0008032128,0.22973204,0.013337727,,0.05563340647133455
18.137444,18137.444,18227.38,0.00087758445,0.44755405,0.008812866,,0.036759618513364706
18.167423,18167.423,18257.359999999997,0.00086270995,0.47239462,0.010889084,,0.04541979576223936
18.197403,18197.403000000002,18287.34,0.0010114532,0.8802264,-0.0004883425,,-0.0020369405371490727
18.22738,18227.38,18317.32,0.0008924587,0.47980043,0.020901432,,0.08718261082184087
18.25736,18257.359999999997,18347.3,0.00087758433,0.42276153,-0.008150957,,-0.033998709368648024
18.28734,18287.34,18377.277,0.0008329615,0.28457224,0.01030206,,0.04297124176196415
18.31732,18317.32,18407.257,0.001145322,1.2757967,-0.013130127,,-0.05476747967710274
18.347298,18347.298,18437.237,0.00065446965,-0.21843895,-0.0016756537,,-0.006989371082291284
18.377277,18377.277,18467.216,0.0008924587,0.51104134,0.01967145,,0.08205219478030507
18.407257,18407.257,18497.194,0.0006395954,-0.3044839,0.017296199,,0.0721447117170782
18.437237,18437.237,18527.174,0.0008180872,0.28583536,0.0013637212,,0.00568825976368958
