range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0026178788,6.2706213,0.037546404,,0.161935765854426
9.293566,9293.566,9383.504,0.0031979769,8.198717,0.036598638,,0.1578480984160001
9.323545,9323.545,9413.484,0.0030789825,7.798094,0.037536785,,0.16189427958767855
9.353524,9353.524,9443.462,0.002855868,7.0779815,0.03966807,,0.17108640538297573
9.383504,9383.504,9473.442000000001,0.0028558678,7.071208,0.043422174,,0.18727766850199945
9.413484,9413.484,9503.421,0.0027963708,6.878806,0.03762968,,0.16229493108466467
9.443462,9443.462,9533.401,0.0028409935,7.0400033,0.038193006,,0.1647245279972135
9.473442,9473.442000000001,9563.378999999999,0.0030194854,7.5991354,0.035868485,,0.15469898498170404
9.503421,9503.421,9593.359,0.0027517476,6.7030244,0.03415498,,0.14730872346770157
9.533401,9533.401,9623.338,0.002900491,7.2055216,0.036267355,,0.15641929137712754
9.563379,9563.378999999999,9653.317,0.0027071247,6.5468597,0.041179407,,0.17760472640671826
9.593359,9593.359,9683.296,0.0026178788,6.269045,0.037482753,,0.16166124226936046
9.623338,9623.338,9713.276,0.0026625018,6.424883,0.03786458,,0.16330804305669813
9.653317,9653.317,9743.255,0.0029153652,7.241846,0.04177431,,0.18017051334370685
9.683296,9683.296,9773.234,0.0027368735,6.648449,0.034406867,,0.1483950995226168
9.713276,9713.276,9803.213,0.002855868,7.0928326,0.039161,,0.16889943778970626
9.743255,9743.255,9833.193,0.0029004908,7.208231,0.042742636,,0.18434685503562367
9.773234,9773.234,9863.172,0.0025137586,5.9364324,0.037277605,,0.16077644918788445
9.803213,9803.213,9893.151,0.0027814964,6.8395,0.04146501,,0.17883651788627836
9.833193,9833.193,9923.130000000001,0.0029302398,7.3055887,0.029755026,,0.12833194154434494
9.863172,9863.172,9953.11,0.0026922503,6.5828004,0.03425111,,0.1477233273581723
9.893151,9893.151,9983.0885,0.0028558678,7.0743237,0.036864515,,0.1589948126424298
9.92313,9923.130000000001,10013.068000000001,0.002335267,5.333063,0.03619521,,0.15610813359414605
9.95311,9953.11,10043.048,0.0024988845,5.8629875,0.029157221,,0.12575363842624593
9.9830885,9983.0885,10073.027,0.0026476274,6.4210906,0.038362786,,0.16545678066052485
10.013068,10013.068000000001,10103.006000000001,0.0025137586,5.936247,0.028798321,,0.12420572064522079
10.043047,10043.047,10132.985,0.0023055181,5.1927915,0.03904783,,0.16841134122999987
10.073027,10073.027,10162.965,0.0025435076,6.0411167,0.034742054,,0.14984074431857244
10.103005,10103.005,10192.944000000001,0.0022013981,4.8973007,0.03573151,,0.1541082186455215
10.132985,10132.985,10222.922999999999,0.0026476274,6.3918395,0.03199558,,0.13799533908111564
10.162964,10162.964,10252.902,0.0024542615,5.7342954,0.03250101,,0.14017523343626617
10.192944,10192.944000000001,10282.882000000001,0.002424513,5.6287413,0.036530722,,0.15755518009887526
10.222922,10222.922,10312.860499999999,0.0022757696,5.160319,0.032473974,,0.14005862851810574
10.252902,10252.902,10342.84,0.0023203928,5.3237133,0.034433182,,0.148508594803775
10.282882,10282.882000000001,10372.819,0.0024840098,5.8552628,0.03294945,,0.1421093327667842
10.3128605,10312.860499999999,10402.798999999999,0.0022757696,5.12927,0.03132524,,0.13510419612950683
10.34284,10342.84,10432.777,0.0023798896,5.5266333,0.03026253,,0.1305207809579459
10.372819,10372.819,10462.757,0.0022757696,5.1368127,0.033947963,,0.14641586948254
10.402799,10402.798999999999,10492.736,0.0022162725,4.952308,0.033309843,,0.14366368978226762
10.432777,10432.777,10522.716,0.002186524,4.8171644,0.036148366,,0.1559060977609492
10.462757,10462.757,10552.694000000001,0.0023352671,5.357898,0.041011926,,0.1768823892156236
10.492736,10492.736,10582.674,0.0023055184,5.241199,0.028485332,,0.12285581471497481
10.522716,10522.716,10612.653,0.0023055184,5.2463536,0.027745588,,0.1196653357765333
10.552694,10552.694000000001,10642.6325,0.0025881303,6.168415,0.034469273,,0.1486642534848421
10.582674,10582.674,10672.610999999999,0.0020824037,4.475824,0.03676516,,0.15856629948797518
10.612653,10612.653,10702.591,0.0020229062,4.3162913,0.03121829,,0.13464292611925152
10.6426325,10642.6325,10732.570000000002,0.0022013981,4.9435067,0.039454743,,0.17016633668285663
10.672611,10672.610999999999,10762.548999999999,0.0023947642,5.544988,0.03806286,,0.16416321479707613
10.702591,10702.591,10792.528,0.002141901,4.694967,0.03066054,,0.13223737821630704
10.73257,10732.570000000002,10822.508,0.0023798898,5.477139,0.037838623,,0.1631960918116659
10.762549,10762.548999999999,10852.488,0.0022311464,4.9816227,0.030629205,,0.13210223192578482
10.792528,10792.528,10882.466,0.0019782835,4.1444645,0.026425214,,0.11397062863748818
10.822508,10822.508,10912.446,0.0023501413,5.419645,0.029100891,,0.12551068994866124
10.852487,10852.487,10942.425,0.0020377808,4.367585,0.03365287,,0.14514314810679174
10.882466,10882.466,10972.4045,0.0018890376,3.842696,0.030016085,,0.12945787597732528
10.912445,10912.445,11002.383,0.002052655,4.389841,0.041724585,,0.1799560519013511
10.942425,10942.425,11032.363,0.0021865238,4.8747277,0.033317976,,0.14369876700520737
10.972404,10972.403999999999,11062.341999999999,0.001948535,4.0630703,0.026795749,,0.11556872759260702
11.002383,11002.383,11092.321,0.002424513,5.676076,0.029220423,,0.12602622549672893
11.032362,11032.362,11122.3,0.0021716496,4.817034,0.021082994,,0.09092990050110442
11.062342,11062.341999999999,11152.279999999999,0.0019336606,3.983679,0.026215786,,0.1130673761297018
11.092321,11092.321,11182.259,0.0020675294,4.4278855,0.03539587,,0.152660620083183
11.1223,11122.3,11212.238,0.0017551689,3.4065163,0.032919608,,0.14198062571072026
11.15228,11152.279999999999,11242.217,0.0018592889,3.772727,0.03058583,,0.13191515771638956
11.182259,11182.259,11272.197,0.0022162725,4.965307,0.036781494,,0.1586367472144596
11.212238,11212.238,11302.175500000001,0.0020526552,4.3981547,0.035866488,,0.15469037202040922
11.242217,11242.217,11332.155,0.0019336606,4.0082073,0.033423744,,0.144154939108477
11.272197,11272.197,11362.134,0.0021567752,4.7151732,0.03218602,,0.13881669729292515
11.3021755,11302.175500000001,11392.114,0.0021567752,4.7388673,0.03237974,,0.13965220198097245
11.332155,11332.155,11422.091999999999,0.001993158,4.2197385,0.035118636,,0.15146492368277978
11.362134,11362.134,11452.072,0.0020675296,4.4382567,0.024568979,,0.10596477975963585
11.392114,11392.114,11482.051,0.0020229062,4.2843466,0.028494975,,0.12289740449252405
11.422092,11422.091999999999,11512.031,0.0019485349,4.0492926,0.027875712,,0.12022655409176905
11.452072,11452.072,11542.009,0.0017700432,3.4641504,0.024453335,,0.10546601296145007
11.482051,11482.051,11571.989,0.0019039118,3.923979,0.03376382,,0.14562166991733713
11.512031,11512.031,11601.967999999999,0.001948535,4.0826664,0.031392947,,0.13539621304006652
11.542009,11542.009,11631.9475,0.0016064257,2.9235902,0.018544726,,0.0799824773464454
11.571989,11571.989,11661.927,0.0020377808,4.3421817,0.02334557,,0.10068827782437201
11.601968,11601.967999999999,11691.905999999999,0.001993158,4.223746,0.023842186,,0.10283015783758345
11.6319475,11631.9475,11721.886,0.001576677,2.8201346,0.02726559,,0.1175951283676269
11.661926,11661.926,11751.864,0.0016659229,3.1603432,0.032978512,,0.1422346757217916
11.691906,11691.905999999999,11781.844,0.0016361744,3.0410202,0.024271024,,0.10467971472078004
11.721885,11721.885,11811.823,0.0017700432,3.4781356,0.032629713,,0.1407303230494489
11.751864,11751.864,11841.803,0.0019336606,4.007703,0.02970039,,0.12809629920418308
11.781843,11781.843,11871.781,0.0016064257,2.944994,0.027164752,,0.11716021910821477
11.811823,11811.823,11901.761,0.0019187861,3.9672441,0.030654162,,0.13220987022074454
11.841802,11841.802,11931.74,0.0017551689,3.3828382,0.02551414,,0.1100412119631229
11.871781,11871.781,11961.7195,0.0018146661,3.6333432,0.026835594,,0.11574057708824632
11.90176,11901.76,11991.698,0.0017997918,3.5567,0.028488534,,0.122869624781107
11.93174,11931.74,12021.678,0.0016956716,3.2157376,0.03167033,,0.13659255207003057
11.9617195,11961.7195,12051.657000000001,0.0016659229,3.118055,0.036096565,,0.15568268263424292
11.991698,11991.698,12081.636,0.0017997916,3.5485227,0.025978982,,0.11204605230073028
12.021678,12021.678,12111.615,0.0018890376,3.8711972,0.018300105,,0.07892743918675704
12.051657,12051.657000000001,12141.595000000001,0.002008032,4.248335,0.028765496,,0.12406414805909052
12.081636,12081.636,12171.574,0.0017254201,3.329413,0.0331103,,0.14280307078594803
12.111615,12111.615,12201.553,0.0013684366,2.139547,0.022868263,,0.09862967656411076
12.141595,12141.595000000001,12231.532,0.0016361742,3.0162156,0.02882271,,0.12431090918453933
12.171574,12171.574,12261.512,0.0018592891,3.7514505,0.020880593,,0.09005695509347758
12.201553,12201.553,12291.491,0.0016212999,2.9889038,0.027541254,,0.11878405343641629
12.231532,12231.532,12321.47,0.0017551689,3.4053516,0.023825226,,0.10275701020435361
12.261512,12261.512,12351.449,0.001532054,2.696375,0.030802485,,0.13284957991434998
12.291491,12291.491,12381.429,0.0017551689,3.4401302,0.034513,,0.1488528458526629
12.32147,12321.47,12411.407000000001,0.0016361744,3.0026305,0.027848886,,0.1201108548931238
12.351449,12351.449,12441.387,0.0017849174,3.5008612,0.028200448,,0.12162712424651684
12.381429,12381.429,12471.366,0.0017997916,3.5656946,0.01941132,,0.08372005400158526
12.411407,12411.407000000001,12501.346,0.0016361744,3.0151353,0.03769637,,0.1625825617250006
12.441387,12441.387,12531.325,0.0016807973,3.1559505,0.029383851,,0.1267310823011797
12.471366,12471.366,12561.304,0.0015469284,2.694999,0.03050415,,0.13156287595446664
12.501346,12501.346,12591.284,0.0019336606,4.016358,0.024483763,,0.10559724740625652
12.531324,12531.324,12621.263,0.0016956715,3.2210386,0.033642266,,0.1450974135842228
12.561304,12561.304,12651.242,0.0017402944,3.363295,0.028659662,,0.12360769130111611
12.591283,12591.283000000001,12681.221000000001,0.0015618028,2.761846,0.036517635,,0.15749873652127624
12.621263,12621.263,12711.201000000001,0.0017105459,3.2764704,0.027987698,,0.12070954411858956
12.651241,12651.241,12741.179,0.0016213,2.9648068,0.023834422,,0.10279667209322045
12.681221,12681.221000000001,12771.159000000001,0.0018295404,3.6382208,0.026678981,,0.11506511303853975
12.7112,12711.2,12801.137999999999,0.0017254201,3.2992864,0.03356813,,0.14477766871764694
12.741179,12741.179,12831.118,0.0015320542,2.6774032,0.027604928,,0.11905867621933353
12.771158,12771.158,12861.096,0.0015915515,2.8705156,0.030827297,,0.1329565928315492
12.801138,12801.137999999999,12891.076,0.0017700432,3.462927,0.030711003,,0.1324550226158163
12.831118,12831.118,12921.055,0.0016064257,2.9130042,0.026267849,,0.11329192124932706
12.861096,12861.096,12951.035,0.0016956716,3.2021036,0.016953388,,0.0731191160039517
12.891076,12891.076,12981.013,0.0015766771,2.818325,0.03357881,,0.1448237310244214
12.921055,12921.055,13010.992999999999,0.0015469283,2.706692,0.025620684,,0.1105007309156488
12.951035,12951.035,13040.972,0.0013833109,2.1856558,0.024280485,,0.1047205195414161
12.981013,12981.013,13070.951000000001,0.0017105457,3.2574284,0.013301528,,0.057368826152142074
13.010993,13010.992999999999,13100.93,0.0015171798,2.6525354,0.014355481,,0.06191447281991803
13.040972,13040.972,13130.91,0.0014725568,2.4760072,0.03313345,,0.14290291558012672
13.070951,13070.951000000001,13160.889,0.0013089394,1.9216377,0.016143644,,0.06962673056043421
13.10093,13100.93,13190.868,0.0012643165,1.7767905,0.021809218,,0.09406206835456554
13.13091,13130.91,13220.847,0.0015915515,2.867436,0.028094478,,0.12117008092733257
13.160889,13160.889,13250.827,0.0012643164,1.7823062,0.01151571,,0.04966668227954593
13.190868,13190.868,13280.806,0.0014725568,2.4884145,0.020987403,,0.09051762129072277
13.220847,13220.847,13310.785,0.0015618029,2.766502,0.02559325,,0.11038240944335946
13.250827,13250.827,13340.765,0.0011601964,1.4575984,0.028429035,,0.12261300856474251
13.280806,13280.806,13370.744,0.0013535623,2.0980654,0.03174179,,0.1369007554822124
13.310785,13310.785,13400.723,0.001532054,2.6575234,0.025862053,,0.11154174336170133
13.340764,13340.764,13430.702,0.0015469284,2.7546272,0.019137876,,0.08254070368195686
13.370744,13370.744,13460.682,0.0016361744,2.9879272,0.018152948,,0.07829275839293615
13.4007225,13400.7225,13490.661,0.0015023056,2.5955338,0.035367284,,0.15253733009241013
13.430702,13430.702,13520.64,0.0013981853,2.223343,0.01829998,,0.07892690006799798
13.460681,13460.680999999999,13550.618999999999,0.0013089394,1.8883493,0.017664682,,0.07618689151283022
13.490661,13490.661,13580.599,0.0016956716,3.1985526,0.017046116,,0.07351904723827574
13.520639,13520.639,13610.578,0.0013089395,1.9429643,0.027165888,,0.11716511861949713
13.550619,13550.618999999999,13640.556999999999,0.0011899449,1.5039879,0.0151979225,,0.06554788094843153
13.580598,13580.598,13670.536,0.0012643165,1.7781944,0.024022482,,0.10360776548385736
13.610578,13610.578,13700.516,0.0015171798,2.6274927,0.027417643,,0.1182509253650028
13.640556,13640.556,13730.4945,0.0012345678,1.6629615,0.0047121313,,0.020323187032028744
13.670536,13670.536,13760.474,0.0014725568,2.4848201,0.014974011,,0.06458216182826988
13.700516,13700.516,13790.453,0.0014725571,2.447447,0.023804162,,0.10266616222402619
13.7304945,13730.4945,13820.432999999999,0.0010412018,1.0477546,0.012940068,,0.0558098672189313
13.760474,13760.474,13850.411,0.0011601963,1.4458276,0.018109417,,0.07810501136332955
13.790453,13790.453,13880.391,0.0013386881,2.0228415,0.02588078,,0.1116225119777093
13.820433,13820.432999999999,13910.37,0.0012048193,1.583416,0.020569267,,0.0887142215992022
13.850411,13850.411,13940.35,0.0012345678,1.661819,0.015478705,,0.06675888185216708
13.880391,13880.391,13970.328,0.001427934,2.3145971,0.02497474,,0.10771480669400904
13.91037,13910.37,14000.308,0.0013535623,2.0720482,0.020447202,,0.08818776134860083
13.94035,13940.35,14030.287,0.0012048192,1.6097524,0.028235294,,0.12177741330474365
13.970328,13970.328,14060.2665,0.0013089393,1.9329314,0.02498012,,0.10773801036539918
14.000308,14000.308,14090.244999999999,0.0013238138,1.9919546,0.032108128,,0.1384807529858769
14.030287,14030.287,14120.225,0.0015171799,2.6259613,0.02460881,,0.10613656887397413
14.0602665,14060.2665,14150.205,0.0014279339,2.3198054,0.015918976,,0.06865774869354273
14.090245,14090.244999999999,14180.182999999999,0.0015171798,2.6120498,0.022448944,,0.0968211746526544
14.120225,14120.225,14210.163,0.0013238137,1.9629868,0.040557727,,0.174923451605638
14.150204,14150.204,14240.142,0.0012494422,1.741918,0.01691721,,0.07296308209622829
14.180183,14180.182999999999,14270.122000000001,0.0012196935,1.6313689,0.018247852,,0.07870207460661797
14.210162,14210.162,14300.1,0.0016510484,3.0646565,0.026779693,,0.11549947886624273
14.240142,14240.142,14330.08,0.0012494422,1.7301508,0.026553597,,0.11452433810664771
14.270121,14270.121,14360.059,0.0011750706,1.5001104,0.020651544,,0.08906907819231842
14.3001,14300.1,14390.038499999999,0.0013535625,2.0898235,0.03394802,,0.14641611532069415
14.330079,14330.079,14420.017,0.0014725568,2.4757106,0.02610898,,0.1126067271842569
14.360059,14360.059,14449.997,0.0013089394,1.9325042,0.03199194,,0.1379796399428517
14.390038,14390.038,14479.976,0.0016213,2.9684577,0.0110426685,,0.04762647790781897
14.420017,14420.017,14509.955,0.0013684366,2.115747,0.013889228,,0.05990354690975833
14.449996,14449.996000000001,14539.934000000001,0.0014725567,2.5070043,0.0325137,,0.1402299647726864
14.479976,14479.976,14569.914,0.0010263275,0.99108696,0.016949765,,0.07310349018583898
14.509955,14509.955,14599.893,0.0012494422,1.7317752,0.02493634,,0.10754918941122453
14.539934,14539.934000000001,14629.872000000001,0.0013981853,2.2231824,0.02377625,,0.10254577916160218
14.569914,14569.914,14659.851,0.0012196937,1.6280485,0.017761374,,0.07660391928124169
14.599893,14599.893,14689.831,0.0013238137,1.9960692,0.033781998,,0.1457000707237553
14.629872,14629.872000000001,14719.810000000001,0.0012345677,1.7107911,0.012478603,,0.05381959171371879
14.659851,14659.851,14749.789,0.0012494422,1.7492324,0.012105773,,0.05221159453818354
14.689831,14689.831,14779.768,0.0014874312,2.5274963,0.027652254,,0.1192627908944653
14.71981,14719.810000000001,14809.748000000001,0.0011601964,1.4439378,0.023526555,,0.10146885709324589
14.749789,14749.789,14839.726,0.0010709504,1.1014733,0.0212077,,0.0914677512528473
14.779768,14779.768,14869.706,0.0014428082,2.3668942,0.015513467,,0.0669088086225878
14.809748,14809.748000000001,14899.685,0.0013684368,2.1190765,0.016626118,,0.07170761683372015
14.839726,14839.726,14929.665,0.0012643165,1.7905807,0.025902934,,0.11171806107361576
14.869706,14869.706,14959.643,0.001145322,1.3804821,0.010503557,,0.04530131692480104
14.899685,14899.685,14989.623,0.0011453221,1.386615,0.021378653,,0.09220506300659373
14.929665,14929.665,15019.603,0.0013238138,2.0093987,0.025322003,,0.10921253467504034
14.959643,14959.643,15049.581999999999,0.0010709505,1.1084011,0.027137319,,0.1170419019488755
14.989623,14989.623,15079.561,0.001294065,1.8728542,0.021238312,,0.09159977928046709
15.019602,15019.602,15109.54,0.0014428082,2.391223,0.023278192,,0.10039767987438619
15.049582,15049.581999999999,15139.519999999999,0.001472557,2.478828,0.028638711,,0.12351733068414689
15.07956,15079.560000000001,15169.498000000001,0.0012196937,1.6267091,0.027115084,,0.11694600350401316
15.10954,15109.54,15199.478,0.0012048192,1.5836283,0.01799288,,0.07760239310072903
15.139519,15139.519,15229.457,0.0013238137,1.9781172,0.02262585,,0.0975841613981825
15.169498,15169.498000000001,15259.437,0.0013833109,2.1662843,0.015921928,,0.06867048052215678
15.199477,15199.477,15289.415,0.0011304478,1.3323469,0.02067141,,0.08915475925845898
15.229457,15229.457,15319.395,0.0013535623,2.0791202,0.034134068,,0.14721853105578514
15.259436,15259.436000000002,15349.374,0.0010709505,1.1564444,0.014184843,,0.061178519645444455
15.289415,15289.415,15379.354,0.0012048193,1.5971913,0.02729737,,0.11773219392093139
15.319394,15319.394,15409.331999999999,0.0014279338,2.3040679,0.017023874,,0.0734231186027629
15.349374,15349.374,15439.312,0.0011155735,1.2912121,0.026664432,,0.11500236392793474
15.379354,15379.354,15469.291,0.0013238139,1.995658,0.018914482,,0.08157721651345774
15.409332,15409.331999999999,15499.269999999999,0.0012048193,1.5878214,0.020268949,,0.08741896505932506
15.439312,15439.312,15529.249,0.0012940653,1.906922,0.01580695,,0.06817458614871932
15.469291,15469.291,15559.229,0.0011601964,1.4417448,0.017506523,,0.07550475964231153
15.49927,15499.269999999999,15589.207999999999,0.0012048192,1.5680853,0.013759437,,0.059343764806896716
15.529249,15529.249,15619.187,0.001100699,1.2521298,0.015168448,,0.06542075890151922
15.559229,15559.229,15649.166,0.0012494422,1.7295465,0.013859319,,0.05977455088603952
15.589208,15589.207999999999,15679.145999999999,0.0010263276,0.9876578,0.012305589,,0.05307339096987292
15.619187,15619.187,15709.125,0.0010263275,0.98584354,0.024079382,,0.10385317234298339
15.649166,15649.166,15739.104,0.0011453221,1.3866214,0.024592083,,0.1060644261581112
15.679146,15679.145999999999,15769.083,0.0011304477,1.309021,0.017140366,,0.07392554278261015
15.709125,15709.125,15799.063,0.0011750706,1.5144056,0.022954186,,0.09900025817319134
15.739104,15739.104,15829.042,0.001189945,1.5235047,0.012988787,,0.05601998983351409
15.769083,15769.083,15859.021,0.0011155735,1.3195066,0.014484109,,0.062469238961845315
15.799063,15799.063,15889.001,0.0011750706,1.469001,0.025789652,,0.11122948146350127
15.8290415,15829.041500000001,15918.98,0.0010263274,1.009398,0.018076457,,0.07796285652893951
15.859021,15859.021,15948.959,0.0009817047,0.84490544,0.019202856,,0.0828209591776688
15.889,15889.0,15978.938,0.0012196937,1.6296237,0.01562708,,0.0673988158191763
15.91898,15918.98,16008.917,0.0011750706,1.4823672,0.010142515,,0.04374416080472057
15.948958,15948.957999999999,16038.896999999999,0.0011899449,1.5435094,0.004085897,,0.01762226976243322
15.978938,15978.938,16068.876,0.0010709504,1.1472278,0.014981155,,0.06461297354358791
16.008917,16008.917,16098.856000000002,0.000996579,0.87297124,0.012670667,,0.054647954156446056
16.038897,16038.896999999999,16128.834,0.0008924587,0.5517298,0.012922835,,0.05573554215033167
16.068876,16068.876,16158.812999999998,0.0010709505,1.1228983,0.027652122,,0.11926222158505574
16.098854,16098.854,16188.793,0.0010412019,1.032889,0.029098302,,0.1254995237209235
16.128834,16128.834,16218.773,0.0009817046,0.84998184,0.012280546,,0.052965381761206964
16.158813,16158.812999999998,16248.750000000002,0.0012048193,1.576436,0.021141311,,0.0911814188104832
16.188793,16188.793,16278.73,0.0011750706,1.4905281,0.0075861984,,0.03271889493938278
16.218773,16218.773,16308.710000000001,0.000996579,0.8774677,0.02181584,,0.09409062870994574
16.24875,16248.750000000002,16338.69,0.0012345678,1.6788726,0.033414334,,0.14411435424829463
16.27873,16278.73,16368.668,0.0008924587,0.5401267,0.028375847,,0.12238361137628566
16.30871,16308.710000000001,16398.647,0.0012048193,1.5877908,0.022692164,,0.09787017036929117
16.33869,16338.69,16428.627,0.0013386881,2.0258589,0.013940766,,0.06012582773059554
16.368668,16368.668,16458.607,0.0012643165,1.7886001,0.018024577,,0.0777391006791775
16.398647,16398.647,16488.585,0.0011453219,1.3982437,0.031851154,,0.13737243695394277
16.428627,16428.627,16518.564000000002,0.0009519559,0.76200366,0.013992535,,0.0603491048428995
16.458607,16458.607,16548.543999999998,0.0011750706,1.500236,0.015890159,,0.0685334624113031
16.488585,16488.585,16578.524,0.0012791908,1.870007,0.0039839596,,0.01718261884571137
16.518564,16518.564000000002,16608.501,0.0009817046,0.8567445,-0.007995289,,-0.03448328227231742
16.548544,16548.543999999998,16638.481,0.0010709505,1.1229514,0.000988021,,0.004261285243594989
16.578524,16578.524,16668.46,0.00090733304,0.6129925,0.012644397,,0.05453465295804112
16.608501,16608.501,16698.440000000002,0.00068421825,-0.12942594,0.022887973,,0.09871468481003999
16.638481,16638.481,16728.42,0.00080321275,0.24416634,0.012399625,,0.05347896354289181
16.66846,16668.46,16758.398,0.0010858248,1.1770129,0.02225797,,0.09599751332550618
16.69844,16698.440000000002,16788.378,0.001145322,1.3788376,0.009693727,,0.04180856056757733
16.728418,16728.418,16818.357,0.000996579,0.9046824,0.01966957,,0.08483387335781191
16.758398,16758.398,16848.337,0.0011155733,1.2920628,0.014773746,,0.06371842888199795
16.788378,16788.378,16878.315000000002,0.0010263275,0.9992214,0.01731304,,0.07467027712343136
16.818357,16818.357,16908.295,0.0010412018,1.0476279,0.013574664,,0.05854684808314816
16.848335,16848.335,16938.274,0.0010412019,1.0567074,0.015622173,,0.06737765217317046
16.878315,16878.315000000002,16968.254,0.0010412019,1.0429188,0.0067511597,,0.029117414717666094
16.908295,16908.295,16998.232,0.0011155735,1.3123426,0.013416171,,0.05786327568730525
16.938274,16938.274,17028.212,0.0010412018,1.055162,0.027433239,,0.11831819013433374
16.968252,16968.252,17058.191000000003,0.0009817047,0.8219804,0.024463028,,0.10550781838650296
16.998232,16998.232,17088.171,0.0011006991,1.2528166,0.023731323,,0.10235201125369436
17.028212,17028.212,17118.148999999998,0.0011899448,1.5384432,0.015317121,,0.06606197812765004
17.058191,17058.191000000003,17148.129,0.0011750706,1.4722095,0.028449949,,0.12270320960255905
17.088171,17088.171,17178.108,0.0011453222,1.3772224,0.005522333,,0.02381754651279441
17.118149,17118.148999999998,17208.088,0.0010560761,1.0877433,0.02389243,,0.10304685770102681
17.148129,17148.129,17238.066,0.0011750706,1.4666513,0.0034240882,,0.014767921450483064
17.178108,17178.108,17268.045000000002,0.0009817046,0.8396162,0.023446657,,0.1011242610083522
17.208088,17208.088,17298.024999999998,0.0011601964,1.4447623,0.0155072855,,0.06688214812171456
17.238066,17238.066,17328.005,0.0009222073,0.6394013,0.0111582,,0.04812475949912158
17.268045,17268.045000000002,17357.983,0.0012494421,1.747694,0.028621832,,0.12344453239987292
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.1896802,0.0038425128,,0.01657256585939455
17.328005,17328.005,17417.942,0.00093708164,0.7090891,-0.0012016298,,-0.005182569333044538
17.357983,17357.983,17447.922,0.0011601963,1.445062,0.02322177,,0.10015433460539483
17.387962,17387.962000000003,17477.900999999998,0.0008924588,0.5645489,0.009040608,,0.0389916909291673
17.417942,17417.942,17507.88,0.0008924587,0.54818755,0.00043179494,,0.0018623100177840182
17.447922,17447.922,17537.859,0.0011304477,1.3212945,0.026417553,,0.11393758712698265
17.4779,17477.9,17567.839,0.0009668302,0.8332641,-0.00036605788,,-0.0015787893600901855
17.50788,17507.88,17597.818,0.00087758445,0.5047963,0.009961121,,0.04296181753926704
17.537859,17537.859,17627.796,0.0011304476,1.3319559,0.0114836795,,0.04952853633224828
17.567839,17567.839,17657.775999999998,0.0009222073,0.6529504,0.016354151,,0.07053463674134886
17.597816,17597.816000000003,17687.756,0.00092220743,0.66111726,0.007839267,,0.0338103671761037
17.627796,17627.796,17717.735,0.0009222073,0.6470299,0.014099885,,0.06081210003318384
17.657776,17657.775999999998,17747.713,0.0011304477,1.35942,0.022338977,,0.09634689247203031
17.687756,17687.756,17777.693,0.0009222073,0.63256335,0.016579203,,0.07150527478106819
17.717733,17717.733,17807.673000000003,0.00092220743,0.6648339,0.0070090014,,0.03022947309637813
17.747713,17747.713,17837.652,0.0010858248,1.1754044,0.01674979,,0.07224100799508806
17.777693,17777.693,17867.629999999997,0.0009519559,0.7624697,0.0051381737,,0.022160686632002623
17.807673,17807.673000000003,17897.61,0.00087758445,0.4827608,0.007572704,,0.03266069426592425
17.83765,17837.65,17927.59,0.0010263275,0.99341804,0.015206281,,0.06558393074161263
17.86763,17867.629999999997,17957.57,0.0009668302,0.8195001,0.011792496,,0.05086044647831668
17.89761,17897.61,17987.547,0.000996579,0.9017601,0.003205708,,0.013826058551057521
17.92759,17927.59,18017.527000000002,0.0009817047,0.8518287,0.0073637376,,0.03175943261589134
17.95757,17957.57,18047.505999999998,0.0008924587,0.56957734,0.012168361,,0.052481533457322024
17.987547,17987.547,18077.486,0.00086271006,0.45065308,0.021679,,0.09350044462202298
18.017527,18017.527000000002,18107.464,0.00086271,0.42921427,-0.0049441434,,-0.021323843635547783
18.047506,18047.505999999998,18137.444,0.0009519559,0.74272305,0.009994244,,0.043104675384518905
18.077486,18077.486,18167.423,0.0011006991,1.2455395,0.002679167,,0.011555113506926123
18.107464,18107.464,18197.403000000002,0.00083296146,0.33734313,0.015938269,,0.06874095843929175
18.137444,18137.444,18227.38,0.0009073329,0.60984653,0.009249508,,0.0398926661993154
18.167423,18167.423,18257.359999999997,0.00090733304,0.608888,0.020337531,,0.08771475580119818
18.197403,18197.403000000002,18287.34,0.0010412019,1.0398157,0.0033904607,,0.01462288772191961
18.22738,18227.38,18317.32,0.0008924588,0.5384319,0.0029977188,,0.01292901151583547
18.25736,18257.359999999997,18347.3,0.000996579,0.9173881,0.01524657,,0.06575769518708413
18.28734,18287.34,18377.277,0.00087758445,0.49720252,0.023284681,,0.10042566660740673
18.31732,18317.32,18407.257,0.0009073329,0.5933171,0.008145987,,0.035133235222345086
18.347298,18347.298,18437.237,0.000951956,0.76598096,0.020657334,,0.08909405017323827
18.377277,18377.277,18467.216,0.0010560761,1.0835533,-0.0018962552,,-0.008178454002344347
18.407257,18407.257,18497.194,0.00090733304,0.591079,0.016444022,,0.07092224587731571
18.437237,18437.237,18527.174,0.0011006991,1.2393711,-0.009830502,,-0.04239846431374538
18.467215,18467.215,18557.154000000002,0.00071396696,-0.05489536,0.016970538,,0.0731930830976953
